ApsimVersion = 7.10
Title = MyallVale_Exp04_Trt14 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt14           1978              4          0.000             85        205.074        133.307         31.722          0.000          1.831           93.5        198.754         23.907          4.341        248.337         88.290          0.862          0.888          0.945              93.5           66.3          0.862           59.9            0.6            0.1           56.9          455.3          231.5          5.906          5.906        271.736          254.4          227.3          999.9         1463.1          722.7           27.1
 MyallVale_Exp04_Trt14           1978              5          0.000             86        205.074        127.838         34.994          0.000          1.929           92.5        240.234         26.213          5.081         31.577         87.361          1.000          0.886          0.935              92.5           67.4          1.000           58.5            0.7            0.4           56.8          454.4          231.1          3.247          3.247        285.845          290.2          258.4         1048.4         1519.9          751.1           31.7
 MyallVale_Exp04_Trt14           1978              6          0.000             87        205.074        121.915         38.266          0.000          1.914           91.5        248.885         27.166          5.764         50.024         86.433          1.000          0.883          0.926              91.5           67.9          1.000           56.5            0.9            0.4           56.7          453.6          230.7          3.615          3.615        288.225          321.5          284.6         1048.4         1512.4          751.1           36.9
 MyallVale_Exp04_Trt14           1978              7          0.000             88        205.517        115.841         41.660          0.000          1.914           90.5        240.368         27.594          6.332         60.503         85.504          0.934          0.881          0.918              90.5           68.6          0.934           55.8            0.8            0.3           56.6          452.6          230.1          6.682          6.682        292.506          364.3          322.1         1048.4         1512.4          751.1           42.2
 MyallVale_Exp04_Trt14           1978              8          0.000             89        213.781        117.126         45.559          0.000          1.919           90.5        231.291         29.757          7.167        287.209         85.504          0.870          0.880          0.907              90.5           69.4          0.870           54.9            0.8            0.3           56.4          451.6          229.5          7.361          7.361        298.206          415.4          368.1         1051.1         1515.5          752.6           47.3
 MyallVale_Exp04_Trt14           1978              9          0.000             90        222.203        118.146         50.882          0.000          2.020           90.5        223.237         31.918          8.191        281.123         85.504          0.823          0.879          0.894              90.5           70.3          0.823           54.2            0.7            0.2           56.3          450.5          229.0          7.275          7.275        314.999          473.7          426.4         1102.0         1574.3          782.1           47.3
 MyallVale_Exp04_Trt14           1978             10          0.000             91        222.203        115.951         49.731          0.000          2.123           89.6        232.837         34.097          9.467         48.387         84.576          0.969          0.875          0.876              89.6           71.1          0.969           53.3            0.8            0.3           56.2          449.9          228.9          4.017          4.017        331.255          524.3          470.4         1154.3         1634.0          812.1           53.9
 MyallVale_Exp04_Trt14           1978             11          0.000             92        222.203        112.016         50.182          0.000          2.119           88.6        224.015         36.889         10.418         60.507         83.648          0.903          0.872          0.862              88.6           71.8          0.903           52.7            0.8            0.2           56.1          448.9          228.3          7.324          7.324        336.700          581.2          507.8         1154.3         1631.5          812.1           73.5
 MyallVale_Exp04_Trt14           1978             12          0.000             93        230.151        114.156         53.377          0.000          2.119           88.6        214.688         40.500         11.246        299.705         83.648          0.841          0.871          0.851              88.6           72.4          0.841           52.3            0.7            0.2           56.0          447.6          227.7          7.976          7.976        342.711          641.3          552.4         1154.3         1631.5          812.1           89.0
 MyallVale_Exp04_Trt14           1978             13          0.000             94        238.413        114.294         58.810          0.000          2.215           88.6        206.784         42.087         12.234        272.548         83.648          0.797          0.869          0.837              88.6           73.1          0.797           51.9            0.6            0.1           55.8          446.4          227.2          7.401          7.401        360.102          710.0          606.3         1203.7         1687.4          840.1          103.7
 MyallVale_Exp04_Trt14           1978             14          0.000             95        246.323        115.032         62.285          0.000          2.315           88.6        199.768         42.962         13.427        261.780         83.648          0.867          0.867          0.822              88.6           73.7          0.867           51.7            0.6            0.1           55.7          445.3          226.7          6.611          6.611        378.611          785.4          673.4         1255.4         1745.3          869.3          112.1
 MyallVale_Exp04_Trt14           1978             15          0.000             96        253.991        114.058         66.931          0.000          2.411           88.6        192.655         46.378         14.913        231.373         83.648          0.836          0.864          0.802              88.6           74.3          0.836           51.4            0.5            0.0           55.5          444.1          226.3          6.273          6.273        397.628          870.4          748.8         1305.2         1800.7          897.1          121.6
 MyallVale_Exp04_Trt14           1978             16          0.000             97        259.547        113.241         73.304          0.000          2.503           88.6        197.171         49.189         16.585        218.621         83.648          0.856          0.861          0.780              88.6           74.9          0.856           51.2            0.6            0.0           55.4          443.5          226.4          4.214          4.214        415.558          947.8          826.2         1353.6         1854.2          924.1          121.6
 MyallVale_Exp04_Trt14           1978             17          0.000             98        266.929        114.829         76.391          0.000          2.570           88.6        189.959         50.914         18.298        302.659         83.648          0.824          0.858          0.757              88.6           75.4          0.824           51.1            0.6            0.0           55.4          442.9          226.5          6.673          6.673        431.531         1033.6          894.5         1388.9         1892.8          943.5          139.1
 MyallVale_Exp04_Trt14           1978             18          0.000             99        274.334        113.541         80.846          0.000          2.658           88.6        182.926         54.553         19.811        278.356         83.648          0.794          0.855          0.737              88.6           75.9          0.794           50.9            0.6            0.0           55.3          442.1          226.4          6.668          6.668        451.003         1130.3          979.7         1435.8         1943.9          969.2          150.7
 MyallVale_Exp04_Trt14           1978             19          0.000            100        281.646        111.576         84.901          0.000          2.746           88.6        175.965         57.673         21.698        277.723         83.648          0.764          0.850          0.712              88.6           76.4          0.764           50.8            0.6            0.0           55.2          441.4          226.3          6.762          6.762        471.110         1233.1         1066.2         1482.9         1995.0          995.0          166.9
 MyallVale_Exp04_Trt14           1978             20          0.000            101        285.759        113.070         83.300          0.000          2.832           88.6        172.472         58.517         23.615        234.649         83.648          0.748          0.846          0.686              88.6           76.9          0.748           50.7            0.6            0.0           55.1          440.9          226.4          3.442          3.442        489.049         1315.7         1138.6         1529.6         2045.2         1020.3          177.1
 MyallVale_Exp04_Trt14           1978             21          0.000            102        289.818        108.689         86.744          0.000          2.877           88.6        169.240         59.699         25.217        234.961         83.648          0.734          0.842          0.665              88.6           77.4          0.734           50.6            0.6            0.0           55.1          440.4          226.5          3.431          3.431        502.182         1396.0         1205.6         1555.9         2069.9         1034.4          190.5
 MyallVale_Exp04_Trt14           1978             22          0.000            103        295.725        109.390         87.417          0.000          2.923           88.6        164.232         60.019         26.700        252.343         83.648          0.713          0.838          0.645              88.6           77.8          0.713           50.5            0.6            0.0           55.0          440.0          226.7          5.008          5.008        517.468         1496.7         1292.2         1581.8         2096.1         1048.4          204.5
 MyallVale_Exp04_Trt14           1978             23          0.000            104        301.698        110.785         87.586          0.000          2.991           88.6        158.661         63.377         28.620        318.477         83.648          0.688          0.833          0.620              88.6           78.3          0.688           50.4            0.6            0.0           54.9          439.6          226.8          5.571          5.571        534.476         1589.1         1373.4         1619.5         2136.1         1068.6          215.7
 MyallVale_Exp04_Trt14           1978             24          0.000            105        307.614        109.327         89.697          0.000          3.057           88.6        154.491         65.541         30.418        317.156         83.648          0.670          0.828          0.596              88.6           78.7          0.670           50.3            0.6            0.0           54.9          439.3          227.1          5.570          5.570        551.348         1681.4         1451.6         1657.7         2174.4         1088.9          229.8
 MyallVale_Exp04_Trt14           1978             25          0.000            106        312.071        105.402         92.379          0.000          3.123           88.6        150.409         67.314         32.150        248.676         83.648          0.653          0.823          0.573              88.6           79.1          0.653           50.2            0.6            0.0           54.9          439.0          227.3          4.082          4.082        568.119         1774.2         1527.9         1695.4         2211.6         1108.9          246.3
 MyallVale_Exp04_Trt14           1978             26          0.000            107        316.467        101.773         97.888          0.000          3.169           88.6        146.328         68.424         33.840        248.796         83.648          0.635          0.817          0.550              88.6           79.5          0.635           50.2            0.6            0.0           54.8          438.7          227.6          4.081          4.081        583.321         1872.1         1620.6         1723.8         2237.3         1123.9          251.4
 MyallVale_Exp04_Trt14           1978             27          0.000            108        323.411        100.737        100.518          0.000          3.193           88.6        139.124         70.835         35.894        287.572         83.648          0.604          0.810          0.523              88.6           79.8          0.604           50.1            0.6            0.0           54.8          438.4          227.9          7.204          7.204        601.115         1999.0         1724.3         1751.8         2260.4         1138.7          274.7
 MyallVale_Exp04_Trt14           1978             28          0.000            109        325.508         95.134        103.018          0.000          3.272           88.6        138.625         73.096         38.189        187.087         83.648          0.602          0.802          0.493              88.6           80.2          0.602           50.1            0.6            0.0           54.8          438.3          228.3          3.299          3.299        620.891         2107.3         1813.2         1795.8         2305.8         1161.8          294.1
 MyallVale_Exp04_Trt14           1978             29          0.000            110        329.487         91.239        106.053          0.000          3.266           88.6        149.865         70.866         40.159        265.036         83.648          0.655          0.793          0.467              88.6           80.5          0.655           50.1            0.6            0.0           54.9          439.4          229.9          3.760          3.760        631.044         2198.9         1885.2         1809.1         2302.4         1168.8          313.7
 MyallVale_Exp04_Trt14           1978             30          0.000            111        334.283         93.873        102.083          0.000          3.310           88.6        153.425         70.789         41.753        333.162         83.648          0.730          0.786          0.445              88.6           80.8          0.730           50.0            0.7            0.0           55.1          440.7          231.8          4.640          4.640        644.766         2285.6         1939.8         1834.2         2327.9         1181.8          345.8
 MyallVale_Exp04_Trt14           1978             31          0.000            112        335.443         93.177         97.863          0.000          3.362           88.6        162.583         71.819         42.962        167.410         83.648          0.868          0.781          0.429              88.6           81.1          0.868           49.9            0.8            0.0           55.3          442.4          234.0          2.841          2.841        660.034         2377.8         2004.1         1864.2         2358.4         1197.4          373.7
 MyallVale_Exp04_Trt14           1978             32          0.000            113        339.298         94.992         93.954          0.000          3.333           88.6        171.865         71.756         44.387        226.650         83.648          0.746          0.774          0.410              88.6           81.4          0.746           49.7            0.9            0.1           55.6          444.5          236.4          3.918          3.918        667.647         2463.4         2067.2         1871.5         2341.6         1201.2          396.2
 MyallVale_Exp04_Trt14           1978             33          0.000            114        342.956         89.968         96.331          0.000          3.375           88.6        190.915         73.867         45.784        233.621         83.648          0.828          0.766          0.392              88.6           81.7          0.828           49.4            1.0            0.2           55.8          446.7          238.9          3.799          3.799        680.041         2539.2         2125.8         1895.5         2365.7         1213.7          413.4
 MyallVale_Exp04_Trt14           1978             34          0.000            115        342.956         88.893         92.297          0.000          3.414           88.6        196.947         73.781         47.083        140.751         83.648          0.855          0.759          0.375              88.6           82.0          0.855           49.0            1.0            0.2           56.2          449.4          241.9          1.968          1.968        691.249         2606.0         2173.5         1918.2         2388.3         1225.4          432.4
 MyallVale_Exp04_Trt14           1978             35          0.000            116        348.652         86.969         95.034          0.000          3.338           88.6        191.487         72.601         48.139        327.671         83.648          0.831          0.753          0.361              88.6           82.3          0.831           48.9            0.9            0.1           56.4          451.5          244.4          5.460          5.460        693.636         2673.8         2226.6         1918.2         2344.4         1225.4          447.2
 MyallVale_Exp04_Trt14           1978             36          0.000            117        355.078         91.620         93.895          0.000          3.398           88.6        185.100         73.024         49.314        350.684         83.648          0.803          0.745          0.345              88.6           82.5          0.803           48.9            0.8            0.1           56.7          453.3          246.5          6.387          6.387        707.748         2744.9         2289.7         1953.6         2379.0         1243.7          455.3
 MyallVale_Exp04_Trt14           1978             37          0.000            118        362.182         98.095         92.871          0.000          3.464           88.6        177.807         74.522         50.711        340.614         83.648          0.843          0.736          0.326              88.6           82.8          0.843           49.0            0.7            0.1           56.9          455.1          248.8          7.294          7.294        722.862         2817.7         2354.5         1993.3         2417.6         1264.1          463.2
 MyallVale_Exp04_Trt14           1978             38          0.000            119        368.558         97.223         97.360          0.000          3.503           88.6        170.376         74.555         52.147        253.710         83.648          0.793          0.725          0.307              88.6           83.0          0.793           49.1            0.6            0.0           57.0          456.4          250.6          7.431          7.431        739.562         2899.0         2430.0         2036.8         2459.8         1286.4          469.0
 MyallVale_Exp04_Trt14           1978             39          0.000            120        375.158         96.578         98.894          0.000          3.528           88.6        162.945         73.163         53.819        253.160         83.648          0.747          0.712          0.285              88.6           83.2          0.747           49.2            0.6            0.0           57.1          457.0          251.8          7.431          7.431        754.809         2975.6         2487.7         2075.4         2497.1         1306.1          487.9
 MyallVale_Exp04_Trt14           1978             40          0.000            121        382.082         98.212        102.659          0.000          3.583           88.6        155.939         72.860         55.097        379.437         83.648          0.702          0.701          0.268              88.6           83.4          0.702           49.4            0.5            0.0           57.2          457.2          252.7          7.006          7.006        768.206         3032.2         2531.9         2114.8         2535.0         1326.2          500.3
 MyallVale_Exp04_Trt14           1978             41          0.000            122        389.188         98.265        103.409          0.000          3.600           88.6        148.451         72.590         56.076        266.575         83.648          0.655          0.692          0.255              88.6           83.6          0.655           49.6            0.5            0.0           57.1          457.2          253.4          7.488          7.488        781.926         3102.8         2572.8         2155.7         2560.8         1346.9          530.0
 MyallVale_Exp04_Trt14           1978             42          0.000            123        394.214         97.490        104.878          0.000          3.529           88.6        143.588         71.060         56.982        202.205         83.648          0.625          0.683          0.243              88.6           83.8          0.625           49.8            0.5            0.0           57.1          457.0          253.9          4.862          4.862        788.257         3155.1         2605.2         2198.3         2529.2         1368.4          549.9
 MyallVale_Exp04_Trt14           1978             43          3.549            124        399.786         90.723        112.039          0.391          3.472           88.6        137.664         68.084         57.699        225.836         83.648          0.597          0.676          0.234              88.6           84.0          0.597           50.0            0.5            0.0           57.1          456.8          254.4          5.924          5.924        794.495         3216.7         2646.8         2228.8         2499.5         1383.8          569.8
 MyallVale_Exp04_Trt14           1978             44         16.589            125        407.436         95.600        105.352          1.846          3.491           88.6        131.018         65.451         58.622        335.673         83.648          0.569          0.666          0.221              88.6           84.2          0.569           50.1            0.4            0.0           57.1          456.8          255.1          6.646          6.646        806.123         3270.8         2659.6         2262.7         2527.7         1400.8          611.0
 MyallVale_Exp04_Trt14           1978             45         29.388            126        407.436         88.119        103.958          3.294          3.562           88.6        245.793         63.128         58.904         54.828         83.648          0.987          0.663          0.218              88.6           84.4          0.987           48.9            0.5            0.4           57.6          460.5          259.2          6.708          6.708        820.682         3329.2         2693.9         2308.8         2568.9         1423.8          634.3
 MyallVale_Exp04_Trt14           1978             46        113.876            127        407.436         80.778         94.615         13.628          3.049           88.6        237.880         55.238         59.664         53.381         83.648          0.933          0.654          0.207              88.6           84.5          0.933           48.5            0.5            0.3           58.0          463.7          262.8          6.039          6.039        780.327         3381.6         2726.1         2308.8         2112.9         1423.8          653.8
 MyallVale_Exp04_Trt14           1978             47        152.231            128        407.436         74.208         89.888         18.810          2.956           88.6        230.088         51.632         60.376         53.078         83.648          0.885          0.645          0.198              88.6           84.7          0.885           48.2            0.5            0.3           58.3          466.3          265.9          6.039          6.039        779.542         3427.6         2763.2         2308.8         2059.0         1423.8          661.7
 MyallVale_Exp04_Trt14           1978             48        152.231            129        415.891         76.417         91.434         18.810          2.956           88.6        222.456         50.726         61.198        301.769         83.648          0.844          0.635          0.187              88.6           84.9          0.844           47.6            0.4            0.2           58.9          471.3          271.6          6.007          6.007        783.396         3466.2         2794.8         2308.8         2059.0         1423.8          667.5
 MyallVale_Exp04_Trt14           1978             49        152.231            130        424.674         78.986         90.142         18.810          3.030           88.6        214.794         51.519         61.897        290.145         83.648          0.807          0.625          0.178              88.6           85.0          0.807           47.1            0.4            0.2           59.5          475.9          276.7          6.178          6.178        797.564         3503.8         2818.3         2369.5         2102.3         1454.0          680.5
 MyallVale_Exp04_Trt14           1978             50        152.231            131        424.674         73.662         92.093         18.810          3.107           88.6        218.858         52.078         62.418         56.255         83.648          0.910          0.618          0.171              88.6           85.1          0.910           46.3            0.4            0.1           60.3          482.4          283.8          6.405          6.405        805.032         3542.7         2853.9         2390.4         2117.2         1454.0          682.7
 MyallVale_Exp04_Trt14           1978             51        152.231            132        433.783         76.035         93.350         18.810          2.960           88.6        211.213         53.190         63.207        262.068         83.648          0.868          0.606          0.160              88.6           85.3          0.868           45.9            0.4            0.1           60.9          487.1          289.1          6.475          6.475        798.228         3579.8         2875.9         2390.4         2012.0         1454.0          696.7
 MyallVale_Exp04_Trt14           1978             52        152.231            133        442.502         83.732         88.510         18.810          3.036           88.6        204.132         54.132         63.695        261.207         83.648          0.832          0.598          0.154              88.6           85.4          0.832           45.8            0.3            0.1           61.0          487.7          290.3          6.084          6.084        812.788         3614.7         2895.6         2456.6         2056.6         1476.0          710.8
 MyallVale_Exp04_Trt14           1978             53        172.428            134        442.502         81.400         84.137         21.506          3.109           88.6        203.647         53.231         64.131         53.486         83.648          0.873          0.591          0.148              88.6           85.5          0.873           45.7            0.3            0.0           61.1          488.5          291.8          6.063          6.063        817.774         3646.6         2918.5         2467.3         2063.8         1476.0          718.8
 MyallVale_Exp04_Trt14           1978             54        191.723            135        450.962         84.010         83.204         24.131          2.996           88.6        197.301         52.883         64.638        269.145         83.648          0.856          0.582          0.141              88.6           85.7          0.856           45.7            0.3            0.0           61.1          488.5          292.5          5.700          5.700        804.306         3675.3         2943.6         2467.3         1900.4         1476.0          721.5
 MyallVale_Exp04_Trt14           1978             55        191.723            136        459.462         88.976         82.450         24.131          3.065           88.6        191.124         53.277         65.195        269.325         83.648          0.829          0.572          0.134              88.6           85.8          0.829           45.7            0.3            0.0           61.1          489.2          293.8          5.700          5.700        817.420         3702.2         2967.2         2531.9         1940.2         1504.9          724.0
 MyallVale_Exp04_Trt14           1978             56        212.961            137        468.112         95.519         79.108         27.135          3.133           88.6        187.729         52.137         65.716        273.880         83.648          0.815          0.562          0.127              88.6           85.9          0.815           45.7            0.3            0.0           61.2          489.7          294.8          5.680          5.680        828.132         3726.7         2986.5         2583.0         1971.6         1504.9          728.4
 MyallVale_Exp04_Trt14           1978             57        216.761            138        476.237         98.341         78.120         27.683          3.200           88.6        182.452         52.394         66.144        228.351         83.648          0.792          0.554          0.121              88.6           86.0          0.792           45.8            0.3            0.0           61.3          490.2          296.0          5.113          5.113        837.411         3750.6         3005.3         2625.8         1997.7         1504.9          732.6
 MyallVale_Exp04_Trt14           1978             58        216.761            139        476.237         91.605         81.293         27.683          3.263           88.6        247.928         52.105         66.561         58.225         83.648          1.000          0.546          0.116              88.6           86.1          1.000           44.5            0.4            0.3           61.4          490.8          296.9          4.572          4.572        840.672         3768.7         3022.7         2634.9         2003.2         1504.9          733.2
 MyallVale_Exp04_Trt14           1978             59        239.671            140        476.237         87.535         79.654         31.069          3.131           88.6        241.444         50.618         66.945         57.844         83.648          0.954          0.538          0.111              88.6           86.2          0.954           44.1            0.4            0.3           61.4          491.0          297.5          4.572          4.572        831.241         3786.2         3036.7         2634.9         1891.3         1504.9          736.6
 MyallVale_Exp04_Trt14           1978             60        239.671            141        476.237         80.073         83.014         31.069          3.131           88.6        234.477         51.814         67.255         55.633         83.648          0.909          0.531          0.107              88.6           86.3          0.909           43.7            0.4            0.2           61.4          491.5          298.4          5.144          5.144        833.115         3805.0         3053.5         2634.9         1891.3         1504.9          738.1
 MyallVale_Exp04_Trt14           1978             61        262.262            142        476.237         73.426         82.984         34.512          2.956           88.6        228.373         50.535         67.628         44.122         83.648          0.875          0.522          0.102              88.6           86.4          0.875           43.4            0.4            0.2           61.5          492.1          299.5          4.391          4.391        824.923         3824.6         3072.5         2634.9         1789.8         1504.9          738.3
 MyallVale_Exp04_Trt14           1978             62        385.504            143        487.213         81.355         60.094         56.018          2.787           88.6        220.548         39.771         68.048        250.377         83.648          0.835          0.513          0.096              88.6           86.5          0.835           43.2            0.4            0.2           61.6          492.8          300.6          6.214          6.214        815.449         3845.5         3090.5         2634.9         1674.1         1504.9          740.4
 MyallVale_Exp04_Trt14           1978             63        385.504            144        498.376         85.647         63.081         56.018          2.865           88.6        212.862         39.369         68.447        250.632         83.648          0.799          0.503          0.091              88.6           86.6          0.799           43.0            0.4            0.1           61.7          493.2          301.5          6.224          6.224        830.371         3860.2         3103.3         2724.1         1719.5         1504.9          741.2
 MyallVale_Exp04_Trt14           1978             64        385.504            145        507.475         90.271         64.307         56.018          2.943           88.6        206.751         39.808         68.732        251.413         83.648          0.772          0.496          0.087              88.6           86.6          0.772           42.9            0.4            0.1           61.7          493.6          302.5          4.809          4.809        838.942         3872.3         3111.0         2772.9         1744.2         1504.9          745.0
 MyallVale_Exp04_Trt14           1978             65        385.504            146        517.135         95.795         64.781         56.018          3.006           88.6        199.951         41.190         68.901        290.889         83.648          0.868          0.492          0.085              88.6           86.7          0.868           42.8            0.3            0.1           61.8          494.1          303.5          5.639          5.639        848.770         3884.3         3118.1         2830.3         1773.0         1504.9          749.2
 MyallVale_Exp04_Trt14           1978             66        385.504            147        526.998        103.050         65.079         56.018          3.072           88.6        193.315         42.483         69.059        281.532         83.648          0.839          0.487          0.083              88.6           86.8          0.839           42.7            0.3            0.1           61.8          494.7          304.7          5.644          5.644        858.457         3896.7         3127.2         2886.6         1801.3         1504.9          751.7
 MyallVale_Exp04_Trt14           1978             67        385.504            148        536.076        112.128         61.477         56.018          3.139           88.6        186.979         42.873         69.261        321.567         83.648          0.811          0.482          0.080              88.6           86.9          0.811           42.7            0.3            0.0           61.9          495.4          306.0          5.522          5.522        868.288         3907.5         3133.6         2945.0         1830.4         1504.9          755.4
 MyallVale_Exp04_Trt14           1978             68        385.504            149        543.274        112.622         64.591         56.018          3.200           88.6        184.468         44.765         69.403        183.629         83.648          0.800          0.478          0.078              88.6           86.9          0.800           42.6            0.3            0.0           62.0          496.1          307.2          3.676          3.676        874.559         3919.0         3144.4         2979.2         1847.4         1504.9          755.4
 MyallVale_Exp04_Trt14           1978             69        404.028            150        552.460        113.246         64.762         59.551          3.248           88.6        179.119         44.284         69.642        244.859         83.648          0.777          0.472          0.075              88.6           87.0          0.777           42.6            0.3            0.0           62.1          496.8          308.4          4.855          4.855        881.602         3930.3         3154.0         3018.7         1867.0         1504.9          756.5
 MyallVale_Exp04_Trt14           1978             70        416.261            151        562.675        120.488         60.893         61.959          3.308           88.6        173.368         43.947         69.854        238.528         83.648          0.752          0.466          0.072              88.6           87.1          0.752           42.7            0.3            0.0           62.2          497.5          309.6          5.412          5.412        889.527         3942.1         3163.8         3063.9         1889.3         1504.9          757.8
 MyallVale_Exp04_Trt14           1978             71        425.635            152        572.439        127.225         57.685         63.871          3.375           88.6        167.910         44.360         70.072        264.665         83.648          0.729          0.459          0.069              88.6           87.1          0.729           42.7            0.3            0.0           62.3          498.2          310.8          5.279          5.279        897.649         3951.7         3172.0         3111.8         1913.0         1504.9          759.0
 MyallVale_Exp04_Trt14           1978             72        432.249            153        582.736        134.359         55.448         65.271          3.435           88.6        162.522         43.885         70.253        234.564         83.648          0.705          0.454          0.067              88.6           87.2          0.705           42.8            0.3            0.0           62.4          498.8          312.0          5.340          5.340        905.159         3961.3         3180.5         3155.7         1934.6         1504.9          759.7
 MyallVale_Exp04_Trt14           1978             73        432.249            154        593.070        136.282         61.075         65.271          3.495           88.6        157.158         43.823         70.442        245.816         83.648          0.682          0.448          0.064              88.6           87.2          0.682           42.8            0.3            0.0           62.5          499.8          313.5          5.365          5.365        912.407         3970.0         3189.0         3198.5         1955.6         1504.9          759.7
 MyallVale_Exp04_Trt14           1978             74        437.160            155        603.325        137.915         64.522         66.372          3.533           88.6        151.774         44.119         70.629        256.143         83.648          0.659          0.443          0.062              88.6           87.3          0.659           42.9            0.3            0.0           62.6          500.7          315.0          5.384          5.384        919.423         3978.7         3196.5         3239.8         1975.8         1504.9          760.7
 MyallVale_Exp04_Trt14           1978             75        439.703            156        603.325        134.749         63.930         66.965          3.596           88.6        247.296         45.529         70.796         53.978         83.648          0.997          0.437          0.060              88.6           87.3          0.997           41.6            0.4            0.3           62.6          501.0          315.6          5.204          5.204        921.771         3987.3         3205.0         3249.8         1980.6         1504.9          760.7
 MyallVale_Exp04_Trt14           1978             76        441.497            157        603.325        131.201         63.497         67.397          3.038           88.6        240.191         47.663         70.983         52.571         83.648          0.947          0.431          0.057              88.6           87.4          0.947           41.2            0.4            0.3           62.7          501.4          316.3          5.204          5.204        887.674         3995.4         3213.0         3249.8         1631.6         1504.9          760.7
 MyallVale_Exp04_Trt14           1978             77        445.010            158        603.325        122.130         68.426         68.277          2.842           88.6        235.637         51.323         71.161         38.205         83.648          0.925          0.426          0.055              88.6           87.4          0.925           40.9            0.4            0.2           62.8          502.2          317.5          4.157          4.157        877.146         4003.5         3221.0         3249.8         1518.2         1504.9          760.7
 MyallVale_Exp04_Trt14           1978             78        458.372            159        603.325        113.000         68.815         72.106          2.683           88.6        240.074         48.265         71.338         20.280         83.648          0.995          0.420          0.052              88.6           87.5          0.995           40.5            0.4            0.2           62.9          503.1          318.7          1.656          1.656        868.573         4009.9         3225.9         3249.8         1426.1         1504.9          762.1
 MyallVale_Exp04_Trt14           1978             79        461.753            160        603.325        109.459         62.795         73.399          2.683           88.6        249.906         45.361         71.446         18.875         83.648          1.000          0.416          0.051              88.6           87.5          1.000           40.1            0.4            0.3           62.9          503.4          319.3          1.614          1.614        869.165         4015.8         3225.7         3249.8         1426.1         1504.9          768.2
 MyallVale_Exp04_Trt14           1978             80        465.589            161        603.325        105.995         56.594         75.000          2.595           88.6        250.731         42.996         71.442         19.069         83.648          1.000          0.416          0.051              88.6           87.6          1.000           39.7            0.4            0.2           62.9          503.6          319.7          1.769          1.769        864.625         4021.5         3224.9         3249.8         1375.0         1504.9          774.6
 MyallVale_Exp04_Trt14           1978             81        465.589            162        603.325        100.557         59.639         75.000          2.507           88.6        244.623         41.255         71.425         46.449         83.648          0.971          0.417          0.051              88.6           87.6          0.971           39.3            0.4            0.2           62.9          503.5          319.9          4.142          4.142        860.090         4027.2         3225.5         3249.8         1323.9         1504.9          779.6
 MyallVale_Exp04_Trt14           1978             82        465.589            163        603.325        100.557         59.639         75.000          2.507           88.6        239.086         41.355         71.438         48.947         83.648          0.934          0.416          0.051              88.6           87.6          0.934           39.0            0.4            0.2           63.0          503.6          320.2          3.653          3.653        860.641         4032.8         3231.1         3249.8         1323.9         1504.9          779.6
 MyallVale_Exp04_Trt14           1978             83        465.589            164        603.325         95.102         59.285         75.000          2.507           88.6        233.787         40.502         71.560         44.581         83.648          0.905          0.412          0.049              88.6           87.7          0.905           38.8            0.4            0.2           63.0          503.7          320.6          3.892          3.892        861.169         4038.0         3233.6         3249.8         1323.9         1504.9          782.3
 MyallVale_Exp04_Trt14           1978             84        465.589            165        603.325         89.500         59.358         75.000          2.507           88.6        227.362         40.497         71.616         51.445         83.648          0.870          0.410          0.049              88.6           87.7          0.870           38.6            0.4            0.2           63.0          503.8          321.0          4.705          4.705        861.701         4043.4         3236.2         3249.8         1323.9         1504.9          785.0
 MyallVale_Exp04_Trt14           1978             85        465.589            166        608.839         90.006         64.367         75.000          2.507           88.6        221.764         41.793         71.675        226.997         83.648          0.844          0.408          0.048              88.6           87.7          0.844           38.4            0.4            0.1           63.0          504.0          321.6          3.991          3.991        862.265         4049.0         3241.9         3249.8         1323.9         1504.9          785.0
 MyallVale_Exp04_Trt14           1978             86        465.589            167        614.273         95.440         64.367         75.000          2.538           88.6        216.029         43.305         71.800        256.495         83.648          0.820          0.404          0.046              88.6           87.8          0.820           38.2            0.4            0.1           63.0          504.3          322.3          4.234          4.234        868.308         4054.7         3247.5         3291.0         1337.4         1504.9          785.0
 MyallVale_Exp04_Trt14           1978             87        465.589            168        618.729         99.896         61.343         75.000          2.569           88.6        210.106         44.524         71.925        500.000         83.648          0.794          0.399          0.045              88.6           87.8          0.794           38.1            0.4            0.1           63.1          504.7          323.1          4.543          4.543        873.309         4057.3         3248.7         3326.8         1349.0         1504.9          786.4
 MyallVale_Exp04_Trt14           1978             88        465.589            169        624.565        105.731         61.343         75.000          2.594           88.6        204.453         45.510         71.951        241.637         83.648          0.769          0.398          0.044              88.6           87.8          0.769           38.0            0.4            0.1           63.1          505.0          323.8          4.409          4.409        877.819         4062.8         3254.2         3356.7         1358.7         1504.9          786.4
