ApsimVersion = 7.8
Title = Emerald_Exp01_Trt03 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp01_Trt03           1984            349          0.000             63        100.460         86.588          2.225          0.000          0.938          158.1        240.489          5.060          0.000        320.489        149.314          0.837          0.937          1.000             158.1           47.1          0.837          166.7            0.9            0.0            0.3              ?            0.3         6856.7           46.1            0.3             0.3            -0.0               0.0              0.2             0.1           46.1          368.4          188.8          8.475          8.475        127.855            0.0            0.0          494.0          784.5          407.0            0.0
 Emerald_Exp01_Trt03           1984            350          0.000             64        105.908         89.201          3.722          0.000          1.056          157.1        277.974          5.561          0.000         36.568        148.386          0.941          0.936          1.000             157.1           51.1          0.941          161.8            1.0            1.1            0.2              ?            0.3         6856.6           45.9            0.2             0.2            -0.0               0.0              0.2             0.1           45.9          367.5          188.1          6.476          6.476        140.380            3.0            3.0          547.9          853.0          442.8            0.0
 Emerald_Exp01_Trt03           1984            351          0.000             65        112.524         91.517          6.644          0.000          1.125          156.1        270.454          6.724          0.074         45.431        147.458          0.884          0.936          0.999             156.1           53.8          0.884          158.4            1.0            0.9            0.3              ?            0.3         6856.5           45.8            0.3             0.3            -0.0               0.0              0.2             0.1           45.8          366.4          187.3          8.470          8.470        147.964            7.4            7.4          579.7          892.5          463.6            0.0
 Emerald_Exp01_Trt03           1984            352          0.000             66        121.872         97.514          8.251          0.000          1.208          156.1        264.281          7.229          0.184        209.118        147.458          0.839          0.936          0.999             156.1           57.2          0.839          154.5            1.0            0.7            0.3              ?            0.3         6856.4           45.7            0.3             0.3            -0.0               0.0              0.2             0.1           45.7          365.4          186.6          6.395          6.395        157.405           14.7           14.7          618.7          940.6          488.8            0.0
 Emerald_Exp01_Trt03           1984            353          0.000             67        126.572         98.944          9.874          0.000          1.325          155.1        285.474          8.200          0.365         36.285        146.529          0.948          0.935          0.997             155.1           61.1          0.948          149.6            1.0            1.2            0.2              ?            0.3         6856.2           45.6            0.2             0.2            -0.0               0.0              0.2             0.1           45.6          364.5          186.0          5.615          5.615        170.897           25.9           25.9          674.5         1008.5          524.4            0.0
 Emerald_Exp01_Trt03           1984            354          0.000             68        128.797         94.946         14.276          0.000          1.384          154.2        290.994          9.467          0.640         26.488        145.601          0.959          0.935          0.995             154.2           62.4          0.959          147.4            1.0            1.2            0.2              ?            0.3         6856.1           45.5            0.2             0.2            -0.0               0.0              0.2             0.1           45.5          363.7          185.4          3.649          3.649        175.714           38.9           38.9          690.6         1027.7          524.4            0.0
 Emerald_Exp01_Trt03           1984            355          0.000             69        132.326         93.568         16.708          0.000          1.411          153.2        297.566         10.223          0.960         36.052        144.673          0.953          0.934          0.993             153.2           63.2          0.953          145.0            1.0            1.2            0.2              ?            0.3         6856.0           45.4            0.2             0.2            -0.0               0.0              0.2             0.1           45.4          362.9          184.8          4.920          4.920        179.440           56.7           53.7          699.4         1038.3          524.4            3.0
 Emerald_Exp01_Trt03           1984            356          0.000             70        137.214         96.704         16.227          0.000          1.456          152.2        294.659         11.031          1.325         48.549        143.744          0.937          0.934          0.990             152.2           64.5          0.937          141.8            1.1            1.1            0.2              ?            0.3         6855.9           45.2            0.2             0.2            -0.0               0.0              0.2             0.1           45.2          361.9          184.1          8.039          8.039        185.084           78.6           72.6          715.2         1057.0          524.4            6.0
 Emerald_Exp01_Trt03           1984            357          0.000             71        140.000         93.897         18.783          0.000          1.517          151.2        288.372         12.526          1.791         39.094        142.816          0.898          0.933          0.986             151.2           65.4          0.898          140.1            1.1            0.9            0.2              ?            0.3         6855.8           45.1            0.3             0.3            -0.0               0.0              0.2             0.1           45.1          361.0          183.5          4.840          4.840        189.538           97.5           85.5          727.0         1070.9          524.4           12.0
 Emerald_Exp01_Trt03           1984            358          0.000             72        147.439         95.429         22.196          0.000          1.552          151.2        281.417         14.484          2.108        248.001        142.816          0.863          0.933          0.984             151.2           67.1          0.863          137.7            1.1            0.7            0.2              ?            0.3         6855.7           45.0            0.3             0.3            -0.0               0.0              0.2             0.1           45.0          360.1          182.8          6.374          6.374        195.542          120.1          105.8          744.2         1091.2          534.5           14.3
 Emerald_Exp01_Trt03           1984            359          0.000             73        154.849         97.044         25.583          0.000          1.645          151.2        272.630         15.187          2.607        301.540        142.816          0.821          0.933          0.980             151.2           70.5          0.821          133.9            1.1            0.6            0.3              ?            0.3         6855.6           44.9            0.3             0.3            -0.0               0.0              0.2             0.1           44.9          359.2          182.2          7.575          7.575        208.113          145.7          127.4          790.2         1145.2          561.2           18.3
 Emerald_Exp01_Trt03           1984            360          0.000             74        162.437        103.551         23.443          0.000          1.738          151.2        264.274         16.408          3.140        289.463        142.816          0.784          0.932          0.976             151.2           73.7          0.784          130.4            1.1            0.5            0.3              ?            0.3         6855.4           44.8            0.3             0.3            -0.0               0.0              0.2             0.1           44.8          358.2          181.6          7.077          7.077        220.949          173.8          142.0          836.7         1199.1          587.8           31.8
 Emerald_Exp01_Trt03           1984            361          0.000             75        170.558        106.497         25.873          0.000          1.789          151.2        256.521         18.893          3.500        283.039        142.816          0.755          0.932          0.973             151.2           76.8          0.755          127.1            1.0            0.3            0.3              ?            0.2         6855.3           44.7            0.3             0.3            -0.0               0.0              0.2             0.1           44.7          357.2          181.0          7.462          7.462        234.070          201.7          162.3          884.8         1254.2          615.1           39.5
 Emerald_Exp01_Trt03           1984            362          0.000             76        179.494        109.549         29.889          0.000          1.840          151.2        248.942         21.105          4.000        250.082        142.816          0.862          0.932          0.969             151.2           79.8          0.862          124.1            1.0            0.3            0.3              ?            0.2         6855.1           44.5            0.3             0.3            -0.0               0.0              0.2             0.1           44.5          356.2          180.3          7.984          7.984        248.760          237.6          198.1          936.8         1313.2          644.4           39.5
 Emerald_Exp01_Trt03           1984            363          0.000             77        180.396        104.376         33.102          0.000          1.952          150.2        294.911         22.249          4.879         50.665        141.887          0.942          0.931          0.962             150.2           82.6          0.942          119.3            1.1            1.0            0.2              ?            0.2         6855.0           44.5            0.2             0.3            -0.0               0.1              0.2             0.1           44.5          355.9          180.2          7.401          7.401        264.884          276.0          226.6          994.7         1378.1          676.6           49.4
 Emerald_Exp01_Trt03           1984            364          0.000             78        180.396         98.110         36.601          0.000          1.957          149.3        286.274         24.557          5.573         44.247        140.959          0.894          0.930          0.956             149.3           83.8          0.894          117.4            1.2            0.8            0.3              ?            0.2         6854.9           44.4            0.3             0.3            -0.0               0.1              0.2             0.1           44.4          355.3          180.0          6.930          6.930        270.556          321.0          265.7         1000.6         1383.9          679.8           55.4
 Emerald_Exp01_Trt03           1984            365          0.000             79        188.654         99.727         40.499          0.000          1.953          149.3        278.778         26.150          6.535        221.604        140.959          0.860          0.930          0.948             149.3           84.6          0.860          116.1            1.2            0.7            0.3              ?            0.2         6854.8           44.3            0.3             0.3            -0.0               0.1              0.2             0.1           44.3          354.7          179.7          6.278          6.278        275.216          369.7          308.0         1000.6         1381.9          679.8           61.7
 Emerald_Exp01_Trt03           1984            366          0.000             80        197.535         97.871         49.375          0.000          1.986          149.3        270.089         26.892          7.574        224.592        140.959          0.822          0.929          0.940             149.3           87.2          0.822          113.2            1.2            0.5            0.3              ?            0.2         6854.6           44.3            0.3             0.4            -0.0               0.1              0.2             0.1           44.3          354.1          179.4          7.235          7.235        291.280          427.7          366.0         1054.9         1430.2          709.6           61.7
 Emerald_Exp01_Trt03           1985              1          0.000             81        206.384         98.811         54.296          0.000          2.009          149.3        260.733         28.391          9.001        238.533        140.959          0.784          0.929          0.929             149.3           89.7          0.784          110.5            1.2            0.4            0.3              ?            0.2         6854.5           44.2            0.4             0.4            -0.0               0.1              0.2             0.1           44.2          353.4          179.1          7.949          7.949        307.508          495.3          427.2         1114.4         1465.3          742.0           68.2
 Emerald_Exp01_Trt03           1985              2          0.000             82        216.801        100.327         59.731          0.000          2.053          149.3        250.552         31.667         10.507        294.226        140.959          0.866          0.928          0.917             149.3           92.1          0.866          108.1            1.2            0.3            0.3              ?            0.2         6854.3           44.1            0.4             0.3            -0.0               0.0              0.2             0.1           44.1          352.6          178.6          8.914          8.914        325.971          554.5          478.9         1175.6         1529.6          774.8           75.6
 Emerald_Exp01_Trt03           1985              3          0.000             83        224.958        100.573         64.497          0.000          2.093          149.3        241.169         35.952         11.779        277.063        140.959          0.839          0.927          0.907             149.3           94.4          0.839          105.9            1.1            0.2            0.3              ?            0.2         6854.2           44.0            0.4             0.3            -0.0               0.0              0.2             0.1           44.0          351.7          178.1          9.021          9.021        346.641          628.3          535.0         1248.3         1589.8          813.6           93.4
 Emerald_Exp01_Trt03           1985              4          0.000             84        234.980        106.900         65.339          0.000          2.119          149.3        233.628         39.491         13.158        278.109        140.959          0.817          0.927          0.896             149.3           96.5          0.817          103.8            1.1            0.1            0.3              ?            0.2         6854.0           43.8            0.3             0.3            -0.0               0.0              0.2             0.1           43.8          350.7          177.6          7.601          7.601        363.247          696.1          583.9         1306.4         1629.9          844.2          112.2
 Emerald_Exp01_Trt03           1985              5          0.000             85        242.564        107.543         68.417          0.000          2.245          149.3        227.627         43.278         14.362        214.521        140.959          0.800          0.926          0.887             149.3           98.7          0.800          101.9            1.1            0.1            0.3              ?            0.2         6853.9           43.7            0.3             0.3            -0.0               0.0              0.2             0.1           43.7          349.8          177.1          6.080          6.080        386.912          787.0          665.7         1379.4         1702.7          882.3          121.3
 Emerald_Exp01_Trt03           1985              6          0.000             86        250.964        106.096         73.012          0.000          2.268          149.3        221.528         46.872         16.373        242.789        140.959          0.782          0.925          0.871             149.3          100.7          0.782          100.2            1.0            0.0            0.3              ?            0.2         6853.7           43.6            0.3             0.3            -0.0               0.0              0.2             0.1           43.6          349.0          176.6          7.539          7.539        405.033          874.6          736.7         1435.3         1740.5          911.2          137.9
 Emerald_Exp01_Trt03           1985              7          0.000             87        250.964        103.483         71.285          0.000          2.370          148.3        294.412         48.663         18.100         48.423        140.031          0.943          0.923          0.856             148.3          102.6          0.943           96.4            1.2            0.9            0.2              ?            0.2         6853.6           43.7            0.2             0.4            -0.0               0.2              0.2             0.1           43.7          349.6          177.5          7.788          7.788        427.530          977.5          828.8         1498.3         1799.5          943.5          148.7
 Emerald_Exp01_Trt03           1985              8          0.000             88        250.964         96.449         73.476          0.000          2.224          147.3        286.907         50.685         20.339         41.427        139.102          0.904          0.921          0.838             147.3          104.0          0.904           94.4            1.2            0.7            0.3              ?            0.2         6853.5           43.8            0.3             0.4            -0.0               0.1              0.2             0.1           43.8          350.1          178.2          5.817          5.817        428.791         1074.5          913.5         1498.3         1715.2          943.5          161.0
 Emerald_Exp01_Trt03           1985              9          0.000             89        258.258         99.243         73.247          0.000          2.181          147.3        277.457         54.461         22.418        255.208        139.102          0.861          0.920          0.821             147.3          105.5          0.861           92.6            1.3            0.6            0.3              ?            0.2         6853.4           43.8            0.3             0.4            -0.0               0.1              0.2             0.1           43.8          350.3          178.9          7.850          7.850        434.314         1155.1          979.1         1498.3         1689.8          943.5          176.0
 Emerald_Exp01_Trt03           1985             10          0.000             90        265.245        100.065         75.110          0.000          2.206          147.3        268.277         56.505         24.027        234.042        139.102          0.826          0.919          0.808             147.3          107.2          0.826           90.7            1.2            0.4            0.3              ?            0.2         6853.3           43.9            0.3             0.3            -0.0              -0.0              0.2             0.1           43.9          351.3          180.2          8.442          8.442        454.501         1260.0         1076.1         1557.0         1728.0          973.4          183.8
 Emerald_Exp01_Trt03           1985             11          0.000             91        274.971        105.535         74.995          0.000          2.225          147.3        257.607         60.247         26.409        331.695        139.102          0.785          0.917          0.789             147.3          108.8          0.785           89.0            1.1            0.3            0.3              ?            0.2         6853.1           44.0            0.3             0.3            -0.0              -0.0              0.2             0.1           44.0          352.2          181.4          9.346          9.346        470.606         1336.0         1141.1         1614.2         1755.9         1002.3          194.9
 Emerald_Exp01_Trt03           1985             12          0.000             92        281.455        103.438         78.039          0.000          2.306          147.3        248.809         62.594         28.004        238.077        139.102          0.861          0.916          0.776             147.3          110.3          0.861           87.5            1.1            0.2            0.3              ?            0.2         6853.0           44.1            0.3             0.3            -0.0              -0.0              0.2             0.1           44.1          352.7          182.3          7.654          7.654        496.224         1440.3         1228.9         1695.4         1826.6         1043.0          211.4
 Emerald_Exp01_Trt03           1985             13          0.000             93        288.292        104.646         83.668          0.000          2.387          147.3        240.373         64.807         30.158        271.978        139.102          0.837          0.915          0.759             147.3          111.8          0.837           86.2            1.0            0.1            0.3              ?            0.2         6852.8           44.1            0.3             0.3            -0.0              -0.0              0.2             0.1           44.1          352.8          182.8          7.459          7.459        516.997         1546.2         1334.8         1750.1         1873.7         1070.2          211.4
 Emerald_Exp01_Trt03           1985             14          0.000             94        288.292         98.919         85.341          0.000          2.473          146.3        295.475         65.631         32.720         58.293        138.174          0.949          0.912          0.737             146.3          113.2          0.949           83.1            1.0            0.7            0.2              ?            0.2         6852.7           44.4            0.2             0.2            -0.0              -0.0              0.2             0.1           44.4          355.3          185.5          6.725          6.725        537.545         1644.0         1406.6         1808.1         1923.4         1098.8          237.4
 Emerald_Exp01_Trt03           1985             15          0.000             95        288.292         90.151         90.655          0.000          2.332          145.3        286.763         68.252         34.439         57.107        137.245          0.904          0.910          0.721             145.3          114.5          0.904           81.3            1.0            0.6            0.3              ?            0.2         6852.6           44.6            0.3             0.3            -0.0              -0.0              0.2             0.1           44.6          356.9          187.4          7.011          7.011        537.477         1739.0         1496.7         1808.1         1827.7         1098.8          242.3
 Emerald_Exp01_Trt03           1985             16          0.000             96        294.746         87.314         96.011          0.000          2.295          145.3        277.601         68.429         36.644        276.485        137.245          0.863          0.908          0.703             145.3          115.7          0.863           79.7            1.0            0.5            0.3              ?            0.2         6852.5           44.8            0.3             0.3            -0.0               0.0              0.2             0.1           44.8          358.3          189.1          7.569          7.569        544.441         1838.0         1588.4         1808.1         1798.3         1098.8          249.6
 Emerald_Exp01_Trt03           1985             17          0.000             97        301.405         90.210         95.893          0.000          2.323          145.3        268.435         67.109         38.890        270.841        137.245          0.828          0.906          0.685             145.3          116.9          0.828           78.3            0.9            0.4            0.3              ?            0.2         6852.4           45.0            0.3             0.2            -0.0              -0.1              0.2             0.1           45.0          360.2          191.3          8.007          8.007        567.415         1966.7         1713.8         1867.0         1840.5         1127.8          252.9
 Emerald_Exp01_Trt03           1985             18          0.000             98        309.545         95.690         93.594          0.000          2.341          145.3        257.810         66.725         41.959        283.941        137.245          0.788          0.903          0.660             145.3          118.0          0.788           77.0            0.9            0.3            0.3              ?            0.2         6852.3           45.2            0.3             0.2            -0.0              -0.1              0.2             0.1           45.2          361.6          193.1          9.306          9.306        587.944         2083.6         1816.5         1928.4         1867.5         1157.7          267.1
 Emerald_Exp01_Trt03           1985             19          0.000             99        316.460         94.106         97.222          0.000          2.391          145.3        249.074         68.423         44.475        251.294        137.245          0.862          0.901          0.640             145.3          119.1          0.862           75.9            0.8            0.2            0.3              ?            0.2         6852.2           45.3            0.3             0.2            -0.0              -0.1              0.2             0.1           45.3          362.6          194.5          7.598          7.598        613.344         2202.1         1921.7         2004.7         1926.6         1194.8          280.4
 Emerald_Exp01_Trt03           1985             20          0.000            100        320.571         91.963         97.750          0.000          2.478          145.3        242.589         68.343         47.050        196.423        137.245          0.843          0.898          0.619             145.3          120.1          0.843           74.9            0.8            0.1            0.3              ?            0.2         6852.0           45.4            0.3             0.2            -0.0              -0.1              0.2             0.1           45.4          363.3          195.6          5.516          5.516        637.778         2330.8         2015.4         2070.0         1976.9         1226.2          315.5
 Emerald_Exp01_Trt03           1985             21          0.000            101        320.571         78.291        105.359          0.000          2.529          144.3        295.770         69.109         49.285         42.652        136.317          0.951          0.895          0.598             144.3          121.1          0.951           72.3            0.8            0.6            0.2              ?            0.2         6851.9           45.8            0.1             0.1            -0.0              -0.1              0.2             0.1           45.8          366.6          199.1          6.430          6.430        656.871         2452.9         2098.6         2109.1         2006.7         1231.7          354.3
 Emerald_Exp01_Trt03           1985             22         21.278            102        320.571         70.043        105.666          2.767          2.451          143.4        285.857         67.882         51.259         52.790        135.389          0.901          0.891          0.579             143.4          121.8          0.901           71.0            0.8            0.5            0.3              ?            0.2         6851.9           46.2            0.2             0.2            -0.0              -0.1              0.2             0.1           46.2          369.4          202.1          8.210          8.210        653.343         2533.7         2162.1         2109.1         1890.7         1231.7          371.6
 Emerald_Exp01_Trt03           1985             23         36.305            103        320.571         60.512        110.392          4.759          2.429          143.4        279.956         65.081         52.809         34.079        135.389          0.878          0.890          0.567             143.4          122.4          0.878           70.1            0.7            0.4            0.3              ?            0.2         6851.8           46.5            0.2             0.2            -0.0              -0.1              0.2             0.1           46.5          372.2          205.2          5.126          5.126        662.100         2653.3         2279.6         2109.1         1858.7         1231.7          372.6
 Emerald_Exp01_Trt03           1985             24         52.889            104        320.571         57.353        105.046          7.005          2.407          143.4        277.894         56.942         55.679         31.011        135.389          0.886          0.886          0.543             143.4          122.8          0.886           69.3            0.6            0.4            0.3              ?            0.2         6851.7           47.1            0.2             0.0            -0.0              -0.3              0.2             0.1           47.1          376.5          209.9          3.774          3.774        666.176         2726.8         2310.4         2109.1         1825.9         1231.7          414.5
 Emerald_Exp01_Trt03           1985             25         80.789            105        323.260         52.310        100.933         10.933          2.331          143.4        272.362         51.773         56.432        130.454        135.389          0.865          0.885          0.537             143.4          123.6          0.865           68.1            0.6            0.3            0.3              ?            0.2         6851.6           47.5            0.2             0.0            -0.0              -0.1              0.2             0.1           47.5          380.3          214.1          4.116          4.116        669.738         2806.8         2341.8         2109.1         1781.5         1231.7          462.4
 Emerald_Exp01_Trt03           1985             26         80.789            106        328.652         50.313        103.364         10.933          2.364          143.4        268.340         50.856         57.199        173.296        135.389          0.860          0.884          0.531             143.4          124.4          0.860           67.0            0.6            0.2            0.3              ?            0.2         6851.5           48.1            0.2            -0.0            -0.0              -0.1              0.2             0.1           48.1          384.8          218.8          4.290          4.290        687.211         2936.9         2455.7         2135.7         1799.5         1231.7          476.5
 Emerald_Exp01_Trt03           1985             27         80.789            107        328.652         50.313         89.691         10.933          2.430          143.4        269.669         50.231         59.980         49.165        135.389          0.904          0.880          0.508             143.4          125.2          0.904           65.8            0.5            0.2            0.3              ?            0.2         6851.4           48.8            0.2            -0.1            -0.0              -0.1              0.2             0.1           48.8          390.1          224.5          6.038          6.038        701.137         3054.2         2506.7         2148.8         1808.4         1231.7          540.6
 Emerald_Exp01_Trt03           1985             28        114.293            108        328.652         50.313         79.270         15.675          2.202          143.4        262.039         48.706         61.227         51.575        135.389          0.871          0.878          0.498             143.4          125.9          0.871           64.8            0.5            0.2            0.3              ?            0.2         6851.3           49.3            0.2             0.0            -0.0              -0.1              0.2             0.1           49.3          394.5          229.2          6.531          6.531        698.586         3161.0         2582.0         2148.8         1676.1         1231.7          570.0
 Emerald_Exp01_Trt03           1985             29        114.293            109        328.652         45.723         76.981         15.675          2.202          143.4        295.228         51.471         63.065         60.524        135.389          0.949          0.875          0.482             143.4          126.6          0.949           62.3            0.6            0.5            0.2              ?            0.2         6851.3           50.0            0.1            -0.1            -0.0              -0.1              0.2             0.1           50.0          400.1          235.0          7.142          7.142        707.595         3251.1         2632.2         2148.8         1676.1         1231.7          606.5
 Emerald_Exp01_Trt03           1985             30        114.293            110        328.652         41.483         81.221         15.675          2.202          143.4        286.638         51.253         64.291         54.227        135.389          0.905          0.874          0.472             143.4          127.3          0.905           61.0            0.6            0.4            0.3              ?            0.2         6851.2           50.4            0.1            -0.0            -0.0              -0.1              0.2             0.1           50.4          403.2          238.4          7.080          7.080        717.839         3353.5         2730.9         2148.8         1676.1         1231.7          606.5
 Emerald_Exp01_Trt03           1985             31        114.293            111        337.023         42.095         85.082         15.675          2.106          143.4        277.962         50.571         66.704        261.494        135.389          0.866          0.870          0.453             143.4          127.9          0.866           60.0            0.6            0.4            0.3              ?            0.2         6851.1           50.7            0.2             0.1            -0.0              -0.1              0.2             0.1           50.7          405.3          240.8          7.281          7.281        719.193         3460.0         2817.9         2148.8         1583.0         1231.7          622.3
 Emerald_Exp01_Trt03           1985             32        114.293            112        345.317         44.221         86.548         15.675          2.136          143.4        269.463         50.019         68.829        220.807        135.389          0.833          0.866          0.435             143.4          128.5          0.833           59.0            0.6            0.3            0.3              ?            0.2         6851.0           50.9            0.2             0.1            -0.0              -0.1              0.3             0.1           50.9          407.3          243.1          7.654          7.654        745.810         3582.0         2921.0         2248.6         1627.5         1277.9          637.2
 Emerald_Exp01_Trt03           1985             33        114.293            113        351.971         46.709         90.714         15.675          2.236          143.4        263.187         49.385         71.345        179.699        135.389          0.811          0.861          0.414             143.4          129.1          0.811           58.2            0.6            0.2            0.3              ?            0.2         6850.9           51.1            0.2             0.1            -0.0              -0.1              0.3             0.1           51.1          408.9          245.0          5.191          5.191        772.080         3707.1         3042.1         2335.7         1678.0         1277.9          637.2
 Emerald_Exp01_Trt03           1985             34        138.750            114        359.313         54.051         87.672         18.718          2.316          143.4        256.716         49.244         74.304        209.897        135.389          0.789          0.855          0.390             143.4          129.7          0.789           57.5            0.6            0.2            0.3              ?            0.2         6850.8           51.3            0.2             0.1            -0.0              -0.2              0.3             0.1           51.3          410.6          247.1          5.331          5.331        794.152         3828.4         3159.7         2398.8         1714.3         1277.9          637.2
 Emerald_Exp01_Trt03           1985             35        138.750            115        365.756         60.494         83.631         18.718          2.403          143.4        250.805         51.082         77.176        190.092        135.389          0.867          0.849          0.367             143.4          130.2          0.867           56.8            0.6            0.1            0.3              ?            0.2         6850.7           51.5            0.2             0.1            -0.0              -0.2              0.3             0.1           51.5          412.3          249.1          4.805          4.805        815.702         3941.7         3241.9         2463.9         1751.5         1277.9          664.3
 Emerald_Exp01_Trt03           1985             36        160.793            116        365.756         60.494         76.837         21.457          2.479          143.4        299.272         51.007         79.183         26.325        135.389          0.967          0.844          0.350             143.4          130.8          0.967           54.8            0.6            0.4            0.2              ?            0.2         6850.6           51.7            0.1             0.0            -0.0              -0.2              0.2             0.0           51.7          414.0          251.0          2.928          2.928        826.967         4040.9         3310.1         2472.5         1756.4         1277.9          691.6
 Emerald_Exp01_Trt03           1985             37        281.591            117        365.756         53.639         62.109         37.812          2.061          143.4        298.123         40.630         80.849         38.627        135.389          0.962          0.840          0.336             143.4          131.2          0.962           53.8            0.6            0.4            0.2              ?            0.2         6850.5           51.9            0.1             0.1            -0.0              -0.1              0.2             0.0           51.9          415.1          252.3          4.077          4.077        804.381         4086.4         3339.0         2472.5         1485.0         1277.9          706.6
 Emerald_Exp01_Trt03           1985             38        310.545            118        365.756         46.470         60.535         41.936          2.003          143.4        290.546         37.742         81.556         52.312        135.389          0.923          0.838          0.331             143.4          131.7          0.923           52.9            0.6            0.4            0.3              ?            0.2         6850.4           52.0            0.1             0.1            -0.0              -0.1              0.2             0.1           52.0          416.0          253.5          6.709          6.709        809.943         4161.2         3402.2         2472.5         1465.8         1277.9          715.1
 Emerald_Exp01_Trt03           1985             39        310.545            119        365.756         38.695         63.768         41.936          2.003          143.4        283.824         37.460         83.098         41.690        135.389          0.890          0.834          0.318             143.4          132.2          0.890           52.1            0.6            0.3            0.3              ?            0.2         6850.3           52.1            0.2             0.1            -0.0              -0.1              0.2             0.1           52.1          416.9          254.6          5.601          5.601        818.057         4242.3         3468.2         2472.5         1465.8         1277.9          724.8
 Emerald_Exp01_Trt03           1985             40        310.545            120        374.936         41.003         67.793         41.936          1.975          143.4        277.389         35.655         84.712        193.833        135.389          0.863          0.829          0.305             143.4          132.6          0.863           51.3            0.6            0.3            0.3              ?            0.2         6850.3           52.2            0.2             0.1            -0.0              -0.1              0.2             0.1           52.2          418.0          255.9          5.374          5.374        825.915         4331.5         3552.0         2472.5         1455.2         1277.9          724.8
 Emerald_Exp01_Trt03           1985             41        310.545            121        384.345         45.593         69.938         41.936          2.081          143.4        270.742         37.641         86.757        197.839        135.389          0.838          0.823          0.288             143.4          133.1          0.838           50.6            0.6            0.2            0.3              ?            0.2         6850.1           52.4            0.2             0.1            -0.0              -0.1              0.3             0.1           52.4          419.0          257.3          5.755          5.755        854.832         4428.6         3643.5         2603.0         1516.7         1278.2          724.8
 Emerald_Exp01_Trt03           1985             42        310.545            122        394.054         55.302         69.938         41.936          2.189          143.4        263.815         39.625         88.994        241.980        135.389          0.816          0.816          0.270             143.4          133.5          0.816           50.0            0.6            0.2            0.3              ?            0.2         6850.0           52.5            0.2             0.1            -0.0              -0.2              0.3             0.1           52.5          420.3          258.9          6.377          6.377        879.117         4523.2         3732.8         2704.2         1563.8         1278.2          724.8
 Emerald_Exp01_Trt03           1985             43        310.545            123        403.579         64.827         66.052         41.936          2.299          143.4        256.433         42.564         91.174        243.837        135.389          0.790          0.808          0.252             143.4          133.9          0.790           49.5            0.6            0.2            0.3              ?            0.2         6849.9           52.7            0.2             0.1            -0.0              -0.2              0.3             0.1           52.7          421.5          260.4          6.348          6.348        902.969         4613.0         3792.5         2805.8         1610.9         1278.2          749.7
 Emerald_Exp01_Trt03           1985             44        348.020            124        413.464         74.712         58.291         46.583          2.406          143.4        249.228         39.900         92.631        235.005        135.389          0.863          0.803          0.240             143.4          134.2          0.863           49.0            0.6            0.1            0.3              ?            0.2         6849.8           52.8            0.2             0.1            -0.0              -0.2              0.3             0.1           52.8          422.8          262.0          6.090          6.090        927.283         4699.5         3853.4         2913.2         1660.2         1278.2          770.0
 Emerald_Exp01_Trt03           1985             45        389.701            125        424.242         85.490         48.552         51.745          2.451          143.4        241.608         36.524         94.119        218.906        135.389          0.840          0.797          0.228             143.4          134.6          0.840           48.6            0.6            0.1            0.4              ?            0.2         6849.7           53.0            0.2             0.1            -0.0              -0.2              0.3             0.1           53.0          424.1          263.7          6.652          6.652        950.807         4778.9         3896.7         3020.2         1709.0         1278.2          799.8
 Emerald_Exp01_Trt03           1985             46        408.844            126        433.384         91.445         44.797         54.102          2.510          143.4        235.889         35.788         95.176        160.505        135.389          0.824          0.792          0.219             143.4          135.0          0.824           48.3            0.6            0.1            0.4              ?            0.2         6849.5           53.2            0.2             0.1            -0.0              -0.2              0.3             0.1           53.2          425.5          265.5          4.926          4.926        969.830         4851.4         3952.8         3101.2         1745.7         1278.2          808.9
 Emerald_Exp01_Trt03           1985             47        408.844            127        444.385         97.835         45.339         54.102          2.547          143.4        228.837         36.177         96.548        198.749        135.389          0.803          0.786          0.208             143.4          135.3          0.803           48.0            0.6            0.0            0.4              ?            0.2         6849.4           53.4            0.2             0.1            -0.0              -0.2              0.3             0.1           53.4          427.1          267.4          6.410          6.410        990.200         4917.2         4010.3         3198.0         1786.9         1278.2          813.9
