ApsimVersion = 7.9
Title = MyallVale_Exp06_Trt07 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt07           1983            362          0.000             85         64.739         57.776          0.000          0.000          0.926          146.6        211.204          2.585          0.000        230.728        138.456          0.740          0.932          1.000             146.6           33.6          0.740          139.6            0.5            0.4           63.2          505.9          261.2          6.844          6.844         91.677            0.0            0.0          298.9          617.9          252.3            0.0
 MyallVale_Exp06_Trt07           1983            363          0.000             86         68.941         60.856          0.000          0.000          0.985          146.6        206.529          2.903          0.000        256.880        138.456          0.721          0.932          1.000             146.6           35.6          0.721          137.5            0.5            0.3           63.0          504.0          260.0          6.455          6.455         97.147            0.0            0.0          319.5          652.0          266.4            0.0
 MyallVale_Exp06_Trt07           1983            364          0.000             87         73.080         64.037          0.000          0.000          1.037          146.6        201.822          3.141          0.000        279.037        138.456          0.702          0.932          1.000             146.6           37.5          0.702          135.6            0.5            0.2           62.8          502.1          258.8          6.634          6.634        102.070            0.0            0.0          338.2          682.5          279.0            0.0
 MyallVale_Exp06_Trt07           1983            365          0.000             88         78.357         68.331          0.000          0.000          1.089          146.6        197.872          3.488          0.000        195.597        138.456          0.859          0.932          1.000             146.6           39.3          0.859          133.8            0.5            0.1           62.5          500.4          257.7          4.953          4.953        106.941            0.0            0.0          356.8          712.6          291.4            0.0
 MyallVale_Exp06_Trt07           1984              1          0.000             89         82.349         71.178          0.000          0.000          1.155          146.6        197.795          3.885          0.000        119.162        138.456          0.858          0.932          1.000             146.6           41.6          0.858          131.5            0.5            0.1           62.4          498.8          256.8          2.081          2.081        113.175            0.0            0.0          380.8          750.9          307.2            0.0
 MyallVale_Exp06_Trt07           1984              2          0.000             90         86.873         74.546          0.000          0.000          1.205          146.6        194.830          4.246          0.000        133.305        138.456          0.845          0.932          1.000             146.6           43.4          0.845          129.8            0.5            0.1           62.2          497.5          256.0          2.472          2.472        117.915            0.0            0.0          399.2          779.9          319.2            0.0
 MyallVale_Exp06_Trt07           1984              3          0.000             91         91.191         77.384          0.500          0.000          1.262          146.6        196.569          4.609          0.000        136.190        138.456          0.853          0.932          1.000             146.6           45.4          0.853          127.9            0.5            0.1           62.0          496.2          255.2          2.471          2.471        123.305            0.0            0.0          420.3          812.8          332.8            0.0
 MyallVale_Exp06_Trt07           1984              4          0.000             92         97.075         81.421          1.468          0.000          1.316          146.6        189.218          4.975          0.000        268.780        138.456          0.821          0.932          1.000             146.6           47.4          0.821          126.0            0.5            0.1           61.9          495.0          254.4          6.947          6.947        128.528            0.6            0.6          440.5          844.2          345.8            0.0
 MyallVale_Exp06_Trt07           1984              5          0.000             93        103.585         84.776          3.759          0.000          1.390          146.6        182.338          5.392          0.014        280.489        138.456          0.791          0.932          1.000             146.6           50.1          0.791          123.4            0.5            0.0           61.7          493.6          253.6          7.829          7.829        135.771            2.4            2.4          468.4          886.9          363.5            0.0
 MyallVale_Exp06_Trt07           1984              6          0.000             94        109.372         88.691          4.500          0.000          1.471          146.6        177.799          5.909          0.058        293.905        138.456          0.771          0.932          1.000             146.6           53.0          0.771          120.7            0.5            0.0           61.5          492.1          252.6          6.701          6.701        144.038            6.5            6.5          499.7          934.2          383.0            0.0
 MyallVale_Exp06_Trt07           1984              7          0.000             95        115.053         91.477          6.492          0.000          1.544          146.6        173.881          6.084          0.159        273.509        138.456          0.754          0.932          0.999             146.6           55.7          0.754          118.2            0.5            0.0           61.3          490.4          251.6          5.618          5.618        151.535           11.3           11.3          527.8          976.3          400.5            0.0
 MyallVale_Exp06_Trt07           1984              8          0.000             96        120.342         94.778          7.460          0.000          1.615          146.6        170.553          6.877          0.277        257.171        138.456          0.740          0.932          0.998             146.6           58.4          0.740          115.9            0.5            0.0           61.1          488.7          250.6          4.651          4.651        159.113           17.9           17.9          555.7         1017.6          417.6            0.0
 MyallVale_Exp06_Trt07           1984              9          0.000             97        126.481         98.671          8.613          0.000          1.681          146.6        169.631          8.078          0.439        295.600        138.456          0.736          0.932          0.996             146.6           60.9          0.736          113.6            0.5            0.0           60.9          487.1          249.6          6.221          6.221        166.385           26.0           25.3          581.9         1056.0          433.5            0.6
 MyallVale_Exp06_Trt07           1984             10          0.000             98        132.789        102.033         10.086          0.000          1.758          146.6        162.551          8.836          0.621        336.210        138.456          0.705          0.931          0.995             146.6           63.8          0.705          111.0            0.5            0.0           60.7          485.5          248.6          7.260          7.260        174.841           35.2           33.4          612.6         1100.6          452.0            1.8
 MyallVale_Exp06_Trt07           1984             11          0.000             99        140.082        106.086         11.431          0.000          1.835          146.6        158.373          9.977          0.819        258.253        138.456          0.687          0.931          0.993             146.6           66.9          0.687          108.2            0.5            0.0           60.5          484.0          247.8          5.992          5.992        183.780           46.9           42.4          644.5         1146.4          471.0            4.4
 MyallVale_Exp06_Trt07           1984             12          0.000            100        144.301        105.542         14.784          0.000          1.926          145.6        223.703         11.008          1.039         47.677        137.527          0.971          0.931          0.992             145.6           70.0          0.971          104.6            0.6            0.6           60.4          482.9          247.0          5.321          5.321        194.174           60.6           55.3          681.8         1199.4          493.0            5.3
 MyallVale_Exp06_Trt07           1984             13          0.000            101        144.301        104.305         14.350          0.000          1.979          144.6        240.390         11.366          1.352         14.426        136.599          1.000          0.930          0.989             144.6           72.1          1.000          102.0            0.7            0.7           60.2          482.0          246.5          1.004          1.004        200.735           73.7           66.0          703.5         1230.1          505.7            7.8
 MyallVale_Exp06_Trt07           1984             14          0.000            102        146.217        102.994         16.191          0.000          1.973          143.7        237.377         12.289          1.612         36.940        135.671          0.979          0.930          0.987             143.7           72.4          0.979          101.3            0.8            0.6           60.1          481.0          245.9          2.926          2.926        202.125           88.1           79.2          703.5         1229.6          505.7            8.9
 MyallVale_Exp06_Trt07           1984             15          0.000            103        146.217         99.134         18.408          0.000          1.997          142.7        244.539         12.936          1.932         20.237        134.742          1.000          0.929          0.984             142.7           73.5          1.000           99.7            0.9            0.6           60.0          480.2          245.4          1.484          1.484        206.049          103.5           93.0          713.5         1243.5          511.5           10.5
 MyallVale_Exp06_Trt07           1984             16          0.000            104        146.217         95.406         20.370          0.000          1.997          141.7        244.190         14.284          2.266         23.260        133.814          1.000          0.928          0.981             141.7           73.7          1.000           98.9            1.0            0.5           60.0          479.6          245.1          1.549          1.549        207.704          120.0          107.6          713.5         1243.5          511.5           12.5
 MyallVale_Exp06_Trt07           1984             17          0.000            105        146.217         91.208         22.460          0.000          1.997          140.7        247.689         15.242          2.618         29.308        132.885          1.000          0.928          0.978             140.7           74.1          1.000           98.1            1.0            0.5           59.9          479.1          244.8          2.488          2.488        209.838          141.4          126.8          713.5         1243.5          511.5           14.6
 MyallVale_Exp06_Trt07           1984             18          0.000            106        148.899         92.267         21.108          0.000          1.997          139.7        241.401         15.924          3.082        100.000        131.957          0.957          0.927          0.974             139.7           74.3          0.957           97.5            1.0            0.5           59.8          478.3          244.4          5.199          5.199        211.237          155.3          134.1          713.5         1243.5          511.5           21.2
 MyallVale_Exp06_Trt07           1984             19          0.000            107        151.758         92.416         23.819          0.000          2.031          138.7        233.188         16.935          3.257         97.353        131.029          0.895          0.926          0.972             138.7           75.8          0.895           95.7            1.0            0.4           59.7          477.5          243.8          6.716          6.716        216.310          172.6          151.4          727.5         1263.0          519.6           21.2
 MyallVale_Exp06_Trt07           1984             20          0.000            108        157.289         93.272         26.642          0.000          2.067          138.7        225.072         18.295          3.676        384.217        131.029          0.841          0.926          0.969             138.7           77.5          0.841           93.9            0.9            0.3           59.6          476.6          243.3          6.648          6.648        222.148          195.3          169.8          742.4         1283.8          528.2           25.5
 MyallVale_Exp06_Trt07           1984             21          0.000            109        163.327         99.310         24.866          0.000          2.136          138.7        217.679         18.986          4.123        335.474        131.029          0.797          0.926          0.965             138.7           80.0          0.797           91.4            0.9            0.3           59.4          475.5          242.7          5.989          5.989        231.665          221.2          187.8          771.5         1324.0          544.9           33.4
 MyallVale_Exp06_Trt07           1984             22          0.000            110        165.623         97.925         26.933          0.000          2.212          137.8        225.554         19.848          4.554         64.797        130.100          0.931          0.925          0.961             137.8           82.3          0.931           89.0            0.9            0.3           59.3          474.7          242.4          5.196          5.196        241.552          244.2          203.5          803.4         1367.9          563.2           40.8
 MyallVale_Exp06_Trt07           1984             23          0.000            111        168.454         96.995         29.146          0.000          2.240          136.8        217.340         21.450          4.927         83.478        129.172          0.876          0.924          0.958             136.8           83.7          0.876           87.6            0.8            0.2           59.2          473.7          241.9          6.962          6.962        246.897          268.7          221.0          815.7         1384.5          570.1           47.7
 MyallVale_Exp06_Trt07           1984             24          0.000            112        173.742        101.404         29.146          0.000          2.276          136.8        209.582         23.713          5.352        412.893        129.172          0.828          0.924          0.954             136.8           85.4          0.828           86.0            0.8            0.2           59.1          472.7          241.4          6.631          6.631        253.249          296.5          248.8          830.8         1405.1          578.6           47.7
 MyallVale_Exp06_Trt07           1984             25          0.000            113        181.525        103.873         32.572          0.000          2.342          136.8        201.631         25.251          6.025        308.631        129.172          0.785          0.924          0.948             136.8           87.5          0.785           84.2            0.8            0.1           58.9          471.5          240.8          7.157          7.157        263.452          331.8          279.5          859.2         1443.5          594.6           52.3
 MyallVale_Exp06_Trt07           1984             26          0.000            114        189.538        106.286         35.954          0.000          2.440          136.8        194.052         26.477          6.768        288.178        129.172          0.842          0.923          0.942             136.8           89.5          0.842           82.5            0.7            0.1           58.8          470.2          240.1          6.759          6.759        277.369          372.3          315.3          901.3         1500.1          618.2           57.0
 MyallVale_Exp06_Trt07           1984             27          0.000            115        189.538        101.095         39.664          0.000          2.540          135.8        219.315         28.444          7.626         57.540        128.243          0.952          0.922          0.934             135.8           91.3          0.952           80.5            0.9            0.3           58.7          469.6          239.9          4.106          4.106        290.992          406.6          349.6          945.0         1558.3          642.4           57.0
 MyallVale_Exp06_Trt07           1984             28          0.000            116        189.538        100.073         38.026          0.000          2.536          134.8        244.345         28.585          8.443         39.191        127.315          1.000          0.921          0.926             134.8           91.8          1.000           79.6            1.0            0.5           58.6          469.1          239.8          1.680          1.680        293.284          431.8          365.9          945.0         1556.0          642.4           65.8
 MyallVale_Exp06_Trt07           1984             29          0.000            117        189.538         95.601         39.824          0.000          2.525          133.8        241.911         30.457          8.826         32.085        126.387          0.988          0.920          0.922             133.8           92.3          0.988           78.8            1.1            0.5           58.6          468.6          239.7          2.094          2.094        296.098          466.1          392.5          945.0         1549.8          642.4           73.6
 MyallVale_Exp06_Trt07           1984             30          0.000            118        189.538         91.026         43.098          0.000          2.503          132.8        249.201         31.832          9.454         42.624        125.458          1.000          0.919          0.916             132.8           92.9          1.000           77.5            1.2            0.5           58.6          468.4          239.8          3.299          3.299        298.952          507.7          434.1          945.0         1536.8          642.4           73.6
 MyallVale_Exp06_Trt07           1984             31          0.000            119        190.865         86.142         46.090          0.000          2.503          131.9        241.646         32.165         10.439         91.012        124.530          0.950          0.918          0.907             131.9           93.5          0.950           76.7            1.1            0.4           58.5          468.2          239.8          5.612          5.612        302.382          542.0          462.7          945.0         1536.8          642.4           79.2
 MyallVale_Exp06_Trt07           1984             32          0.000            120        192.219         82.215         48.009          0.000          2.520          130.9        233.456         32.708         11.113         90.209        123.601          0.895          0.916          0.900             130.9           94.7          0.895           75.3            1.0            0.3           58.5          468.0          239.9          6.351          6.351        308.105          582.1          497.7          952.5         1546.5          646.5           84.4
 MyallVale_Exp06_Trt07           1984             33          0.000            121        198.318         84.810         49.303          0.000          2.537          130.9        225.475         33.862         11.954        363.812        123.601          0.848          0.916          0.893             130.9           96.1          0.848           73.9            1.0            0.3           58.4          467.5          239.9          6.264          6.264        314.623          629.9          535.9          960.0         1556.3          650.6           94.0
 MyallVale_Exp06_Trt07           1984             34          0.000            122        203.663         86.817         52.641          0.000          2.613          130.9        217.063         33.931         12.869        447.144        123.601          0.805          0.915          0.884             130.9           97.5          0.805           72.5            0.9            0.2           58.4          466.9          239.8          6.826          6.826        327.113          676.3          582.3          994.2         1600.6          669.3           94.0
 MyallVale_Exp06_Trt07           1984             35          0.000            123        208.873         87.407         54.072          0.000          2.680          130.9        209.969         35.734         13.984        391.645        123.601          0.770          0.914          0.874             130.9           98.8          0.770           71.3            0.9            0.2           58.3          466.3          239.7          5.666          5.666        338.668          722.9          613.7         1024.4         1639.4          685.7          109.1
 MyallVale_Exp06_Trt07           1984             36          0.000            124        215.041         93.575         51.461          0.000          2.745          130.9        202.062         37.582         14.739        390.493        123.601          0.730          0.914          0.868             130.9          100.1          0.730           70.1            0.8            0.1           58.2          465.5          239.4          6.620          6.620        350.709          775.9          654.6         1053.9         1677.3          701.7          121.3
 MyallVale_Exp06_Trt07           1984             37          0.000            125        221.653         94.438         54.568          0.000          2.822          130.9        194.314         39.392         15.721        366.014        123.601          0.843          0.913          0.859             130.9          101.3          0.843           69.1            0.8            0.1           58.1          464.6          239.0          6.636          6.636        364.071          829.5          698.5         1089.1         1722.1          720.7          131.0
 MyallVale_Exp06_Trt07           1984             38          0.000            126        228.565         96.151         57.590          0.000          2.905          130.9        187.353         41.483         16.775        314.245        123.601          0.813          0.912          0.849             130.9          102.5          0.813           68.1            0.7            0.1           58.0          463.7          238.7          6.035          6.035        378.803          890.8          752.2         1127.1         1770.2          741.0          138.6
 MyallVale_Exp06_Trt07           1984             39          0.000            127        235.718         97.186         61.072          0.000          2.992          130.9        180.286         43.557         18.064        315.614        123.601          0.782          0.911          0.838             130.9          103.6          0.782           67.3            0.7            0.0           57.8          462.6          238.2          6.325          6.325        394.535          957.9          814.3         1167.1         1820.4          762.2          143.5
 MyallVale_Exp06_Trt07           1984             40          0.000            128        242.978         94.157         69.097          0.000          3.082          130.9        172.770         45.714         19.557        346.294        123.601          0.750          0.910          0.824             130.9          104.7          0.750           66.5            0.6            0.0           57.7          461.4          237.7          6.968          6.968        410.943         1028.3          880.1         1208.7         1872.4          784.2          148.2
 MyallVale_Exp06_Trt07           1984             41          0.000            129        249.327         94.170         72.749          0.000          3.172          130.9        167.087         46.644         21.136        310.487        123.601          0.725          0.909          0.810             130.9          105.8          0.725           65.8            0.5            0.0           57.5          460.2          237.2          5.340          5.340        427.922         1102.8          947.5         1251.3         1925.1          806.5          155.3
 MyallVale_Exp06_Trt07           1984             42          0.000            130        255.708         93.234         78.358          0.000          3.252          130.9        161.744         48.108         22.754        291.033        123.601          0.702          0.908          0.795             130.9          106.8          0.702           65.1            0.5            0.0           57.4          459.1          236.7          5.161          5.161        444.476         1184.7         1029.4         1288.8         1971.3          826.0          155.3
 MyallVale_Exp06_Trt07           1984             43          0.000            131        262.472         95.510         79.493          0.000          3.332          130.9        155.920         51.394         24.721        304.824        123.601          0.677          0.906          0.778             130.9          107.7          0.677           64.5            0.5            0.0           57.2          457.9          236.3          5.781          5.781        461.901         1274.7         1111.0         1326.7         2017.6          845.6          163.7
 MyallVale_Exp06_Trt07           1984             44          0.000            132        268.072         98.997         78.107          0.000          3.417          130.9        193.615         51.596         26.681        257.994        123.601          0.840          0.904          0.760             130.9          108.7          0.840           63.6            0.7            0.1           57.3          458.2          237.0          4.305          4.305        479.429         1360.4         1188.8         1367.1         2066.8          866.4          171.7
 MyallVale_Exp06_Trt07           1984             45          0.000            133        274.365        102.048         77.750          0.000          3.487          130.9        199.536         53.702         28.549        297.305        123.601          0.866          0.902          0.743             130.9          109.5          0.866           62.7            0.9            0.1           57.3          458.5          237.7          5.279          5.279        495.503         1446.9         1267.4         1400.7         2107.5          883.7          179.5
 MyallVale_Exp06_Trt07           1984             46          0.000            134        279.450        104.913         75.032          0.000          3.566          130.9        195.593         55.802         30.437        241.354        123.601          0.849          0.900          0.726             130.9          110.4          0.849           62.2            1.0            0.1           57.3          458.5          238.2          3.943          3.943        512.112         1529.2         1334.4         1438.7         2153.2          903.0          194.8
 MyallVale_Exp06_Trt07           1984             47          0.000            135        284.048        107.479         73.459          0.000          3.629          130.9        199.226         58.706         32.048        221.139        123.601          0.864          0.899          0.712             130.9          111.2          0.864           61.4            1.1            0.1           57.4          458.8          239.0          3.767          3.767        527.164         1611.9         1408.3         1469.6         2190.1          918.7          203.6
 MyallVale_Exp06_Trt07           1984             48          0.000            136        289.933        111.244         71.595          0.000          3.675          130.9        194.322         58.803         33.822        307.315        123.601          0.843          0.897          0.696             130.9          112.0          0.843           61.0            1.1            0.1           57.4          459.0          239.6          5.105          5.105        540.370         1689.5         1475.5         1497.6         2216.5          932.9          214.1
 MyallVale_Exp06_Trt07           1984             49          0.000            137        294.964        110.316         74.419          0.000          3.748          130.9        190.097         60.760         35.434        276.493        123.601          0.825          0.895          0.681             130.9          112.8          0.825           60.6            1.0            0.1           57.4          459.0          240.0          4.225          4.225        555.608         1763.3         1544.4         1533.6         2259.1          951.0          218.9
 MyallVale_Exp06_Trt07           1984             50          0.000            138        300.280        109.403         78.633          0.000          3.811          130.9        196.845         62.201         37.090        299.933        123.601          0.854          0.893          0.667             130.9          113.5          0.854           60.0            1.1            0.1           57.4          459.6          241.0          4.651          4.651        570.090         1840.9         1622.0         1564.5         2295.5          966.4          218.9
 MyallVale_Exp06_Trt07           1984             51          0.000            139        304.858        107.255         82.838          0.000          3.870          130.9        197.391         63.552         38.954        299.138        123.601          0.857          0.891          0.650             130.9          114.2          0.857           59.4            1.3            0.1           57.5          460.1          241.9          4.054          4.054        584.321         1916.5         1695.7         1597.2         2329.5          982.8          220.8
 MyallVale_Exp06_Trt07           1984             52          0.000            140        311.170        110.335         84.112          0.000          3.922          130.9        191.261         66.966         40.724        337.530        123.601          0.830          0.889          0.634             130.9          114.8          0.830           59.1            1.1            0.1           57.5          460.2          242.4          6.130          6.130        599.509         2009.8         1789.0         1625.5         2359.8          996.8          220.8
 MyallVale_Exp06_Trt07           1984             53          0.000            141        311.170        102.769         89.782          0.000          3.994          129.9        209.770         67.923         42.902         55.375        122.673          0.910          0.885          0.611             129.9          115.4          0.910           58.4            1.2            0.2           57.6          460.6          243.1          5.071          5.071        617.302         2107.0         1886.2         1664.6         2401.5         1016.2          220.8
 MyallVale_Exp06_Trt07           1984             54          0.000            142        311.170         94.974         95.499          0.000          3.657          128.9        226.167         70.676         45.166         32.084        121.745          0.981          0.881          0.588             128.9          116.0          0.981           57.8            1.4            0.3           57.6          460.9          243.8          1.914          1.914        604.330         2172.4         1951.7         1664.6         2206.3         1016.2          220.8
 MyallVale_Exp06_Trt07           1984             55          0.000            143        311.170         93.083         94.111          0.000          3.628          127.9        221.524         70.954         46.663         58.476        120.816          0.961          0.877          0.571             127.9          116.5          0.961           57.5            1.3            0.2           57.6          461.0          244.2          4.643          4.643        607.171         2217.6         1989.8         1664.6         2189.6         1016.2          227.7
 MyallVale_Exp06_Trt07           1984             56          9.575            144        311.170         85.317         95.996          1.147          3.601          126.9        216.256         68.889         47.504         59.208        119.888          0.917          0.874          0.560             126.9          116.9          0.917           57.2            0.9            0.2           57.9          462.8          246.4          5.268          5.268        614.033         2302.3         2058.5         1664.6         2173.4         1016.2          243.8
 MyallVale_Exp06_Trt07           1984             57         29.080            145        311.170         83.623         90.964          3.525          3.573          126.9        211.703         65.976         49.145         53.852        119.888          0.879          0.871          0.545             126.9          117.3          0.879           57.0            0.7            0.2           58.1          464.5          248.5          4.552          4.552        621.327         2391.1         2132.9         1664.6         2157.6         1016.2          257.5
 MyallVale_Exp06_Trt07           1984             58         47.550            146        317.045         87.235         86.982          5.837          3.541          126.9        206.175         63.820         50.920        341.774        119.888          0.841          0.868          0.528             126.9          117.7          0.841           56.7            0.5            0.1           58.3          466.1          250.6          5.528          5.528        627.107         2467.6         2195.4         1664.6         2138.9         1016.2          271.0
 MyallVale_Exp06_Trt07           1984             59         47.550            147        323.276         93.465         81.312          5.837          3.612          126.9        200.438         64.413         52.412        327.749        119.888          0.870          0.866          0.514             126.9          118.0          0.870           56.4            0.4            0.1           58.4          467.5          252.6          5.737          5.737        644.243         2557.7         2262.4         1704.6         2180.1         1036.0          293.3
 MyallVale_Exp06_Trt07           1984             60         47.550            148        328.303         97.806         76.282          5.837          3.687          126.9        195.811         64.267         54.011        326.409        119.888          0.850          0.863          0.499             126.9          118.4          0.850           56.1            0.4            0.1           58.6          468.8          254.4          4.627          4.627        660.229         2631.4         2310.8         1747.2         2223.7         1056.9          317.8
 MyallVale_Exp06_Trt07           1984             61         47.550            149        333.570        102.383         76.972          5.837          3.748          126.9        190.479         65.429         55.167        384.419        119.888          0.827          0.861          0.489             126.9          118.7          0.827           55.9            0.4            0.1           58.7          470.0          256.2          5.332          5.332        674.422         2704.0         2382.6         1781.6         2258.7         1073.7          317.8
 MyallVale_Exp06_Trt07           1984             62         47.550            150        338.758        103.146         75.576          5.837          3.811          126.9        184.969         65.609         56.882        408.681        119.888          0.803          0.857          0.473             126.9          119.1          0.803           55.7            0.4            0.0           58.9          471.1          257.9          5.510          5.510        688.290         2769.9         2420.0         1817.7         2295.3         1091.2          345.8
 MyallVale_Exp06_Trt07           1984             63         47.550            151        344.319        104.755         79.527          5.837          3.873          126.9        179.463         66.129         57.773        379.765        119.888          0.779          0.855          0.465             126.9          119.4          0.779           55.6            0.4            0.0           59.0          471.9          259.2          5.506          5.506        702.807         2843.7         2493.0         1853.2         2331.2         1108.5          345.8
 MyallVale_Exp06_Trt07           1984             64         47.550            152        349.881        104.477         83.315          5.837          3.939          126.9        174.136         65.292         59.516        369.832        119.888          0.756          0.852          0.448             126.9          119.7          0.756           55.4            0.4            0.0           59.1          472.7          260.5          5.327          5.327        718.218         2921.2         2569.8         1891.4         2369.6         1126.9          345.8
 MyallVale_Exp06_Trt07           1984             65         47.550            153        356.130        104.040         87.775          5.837          4.005          126.9        168.652         64.626         61.350        326.229        119.888          0.732          0.848          0.431             126.9          120.0          0.732           55.3            0.4            0.0           59.1          473.1          261.5          5.484          5.484        734.853         3011.1         2658.9         1929.6         2407.8         1145.3          345.8
 MyallVale_Exp06_Trt07           1984             66         56.381            154        362.512        103.905         91.264          6.822          4.078          126.9        163.284         63.968         63.478        302.697        119.888          0.709          0.842          0.412             126.9          120.3          0.709           55.3            0.4            0.0           59.1          473.2          262.1          5.367          5.367        753.227         3109.3         2755.1         1972.4         2450.6         1165.8          347.0
 MyallVale_Exp06_Trt07           1984             67         68.133            155        369.352        104.175         94.522          8.132          4.153          126.9        157.421         64.793         65.773        307.853        119.888          0.683          0.837          0.390             126.9          120.5          0.683           55.2            0.4            0.0           59.1          473.0          262.5          5.863          5.863        772.567         3215.6         2859.1         2016.1         2494.0         1186.7          348.1
 MyallVale_Exp06_Trt07           1984             68         80.803            156        375.274        103.460         96.588          9.545          4.227          126.9        152.698         63.290         68.256        254.494        119.888          0.663          0.830          0.367             126.9          120.8          0.663           55.2            0.4            0.0           59.1          472.7          262.8          4.724          4.724        792.759         3324.7         2958.9         2062.7         2540.2         1208.9          355.8
 MyallVale_Exp06_Trt07           1984             69        100.158            157        381.965        103.223         98.126         11.707          4.240          126.9        147.275         62.835         70.640        284.582        119.888          0.639          0.822          0.345             126.9          121.0          0.639           55.2            0.4            0.0           59.0          472.2          263.0          5.422          5.422        809.997         3436.3         3061.7         2103.0         2560.6         1228.0          363.1
 MyallVale_Exp06_Trt07           1984             70        100.158            158        388.431        103.474        101.150         11.707          4.300          126.9        142.015         61.356         73.092        325.079        119.888          0.616          0.814          0.323             126.9          121.3          0.616           55.2            0.4            0.0           59.0          471.7          263.1          5.260          5.260        829.211         3538.4         3155.3         2148.6         2605.1         1249.5          370.4
 MyallVale_Exp06_Trt07           1984             71        110.010            159        394.507        103.050        102.715         12.805          4.345          126.9        137.534         59.133         75.329        276.066        119.888          0.597          0.806          0.302             126.9          121.5          0.597           55.2            0.4            0.0           58.9          471.2          263.2          4.481          4.481        848.473         3644.7         3251.5         2192.4         2647.6         1270.1          379.4
 MyallVale_Exp06_Trt07           1984             72        116.504            160        400.775        102.464        104.751         13.525          4.384          126.9        133.048         58.462         77.625        240.475        119.888          0.577          0.797          0.281             126.9          121.7          0.577           55.2            0.4            0.0           58.8          470.6          263.2          4.486          4.486        868.316         3762.7         3358.5         2233.4         2687.1         1289.2          389.1
 MyallVale_Exp06_Trt07           1984             73        123.017            161        407.900        103.485        105.846         14.246          4.392          126.9        127.632         58.321         80.179        304.244        119.888          0.554          0.786          0.257             126.9          121.9          0.554           55.2            0.4            0.0           58.7          469.9          263.2          5.416          5.416        885.039         3876.5         3461.7         2275.3         2698.6         1308.8          398.9
 MyallVale_Exp06_Trt07           1984             74        131.666            162        412.166        101.263        107.039         15.211          4.410          126.9        126.136         61.138         82.642        181.488        119.888          0.547          0.774          0.234             126.9          122.1          0.547           55.3            0.4            0.0           58.7          469.4          263.3          3.896          3.896        898.644         3937.6         3511.5         2322.9         2725.9         1330.9          409.8
 MyallVale_Exp06_Trt07           1984             75        131.666            163        416.474         99.924        108.267         15.211          4.417          126.9        122.671         62.401         83.832        500.000        119.888          0.532          0.768          0.223             126.9          122.3          0.532           55.3            0.4            0.0           58.6          468.7          263.3          3.465          3.465        903.716         3955.7         3520.1         2351.6         2729.8         1344.2          419.2
 MyallVale_Exp06_Trt07           1984             76        131.666            164        420.740        101.920        106.752         15.211          4.463          126.9        117.934         65.058         84.038        500.000        119.888          0.512          0.767          0.221             126.9          122.5          0.512           55.3            0.4            0.0           58.5          468.2          263.2          4.736          4.736        911.091         3974.0         3532.1         2380.4         2756.5         1357.5          425.3
 MyallVale_Exp06_Trt07           1984             77        147.516            165        421.468         97.689        106.080         17.002          4.494          126.9        112.897         66.380         84.323        149.810        119.888          0.490          0.765          0.219             126.9          122.7          0.490           55.3            0.4            0.0           58.5          467.7          263.3          5.038          5.038        921.063         4018.8         3571.4         2408.9         2783.0         1370.6          430.3
 MyallVale_Exp06_Trt07           1984             78        172.767            166        421.468         91.409        105.232         19.884          4.354          126.9        107.926         67.153         85.263        120.060        119.888          0.468          0.760          0.210             126.9          122.8          0.468           55.3            0.4            0.0           58.4          467.1          263.2          4.971          4.971        916.229         4065.8         3613.3         2413.9         2682.5         1373.0          434.7
 MyallVale_Exp06_Trt07           1984             79        172.767            167        421.468         85.751        107.106         19.884          4.204          126.9        103.488         69.508         86.263         88.721        119.888          0.449          0.754          0.201             126.9          123.0          0.449           55.3            0.4            0.0           58.3          466.4          263.0          4.438          4.438        910.248         4114.1         3658.0         2413.9         2574.5         1373.0          436.9
 MyallVale_Exp06_Trt07           1984             80        190.276            168        421.468         80.378        106.497         21.926          3.857          126.9         98.599         68.453         87.330        139.693        119.888          0.428          0.748          0.191             126.9          123.2          0.428           55.2            0.4            0.0           58.2          465.7          262.8          4.889          4.889        893.873         4151.9         3691.6         2413.9         2372.9         1373.0          440.2
 MyallVale_Exp06_Trt07           1984             81        209.217            169        421.468         79.086        103.323         24.162          3.857          126.9         94.243         69.350         88.131        134.178        119.888          0.409          0.742          0.183             126.9          123.3          0.409           55.2            0.4            0.0           58.1          465.1          262.7          4.356          4.356        897.310         4186.3         3723.6         2413.9         2372.9         1373.0          441.9
 MyallVale_Exp06_Trt07           1984             82        209.217            170        421.468         74.905        106.207         24.162          3.857          126.9         90.654         70.607         88.895         79.847        119.888          0.393          0.737          0.176             126.9          123.5          0.393           55.2            0.4            0.0           58.1          464.6          262.6          3.589          3.589        900.994         4223.1         3759.7         2413.9         2372.9         1373.0          441.9
