ApsimVersion = 7.10
Title = Emerald_Exp02_Trt07 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp02_Trt07           1984            364          0.000             63        122.530         97.435          6.797          0.000          1.298           65.2        244.313          6.578          0.086        192.322         61.564          0.848          0.846          0.998              65.2           35.8          0.848           46.2            1.0            0.1            0.3              ?            0.2         6855.0           44.4            0.3             0.3            -0.0               0.0              0.2             0.1           44.4          355.3          179.7          7.073          7.073        125.598           10.9           10.9          436.8          808.3          294.8            0.0
 Emerald_Exp02_Trt07           1984            365          0.000             64        130.822        102.382          8.847          0.000          1.369           65.2        239.169          7.710          0.226        196.600         61.564          0.833          0.846          0.996              65.2           37.0          0.833           45.2            0.9            0.1            0.3              ?            0.2         6854.9           44.3            0.3             0.3            -0.0               0.0              0.2             0.1           44.3          354.2          179.0          6.415          6.415        136.604           20.1           20.1          477.4          868.5          317.0            0.0
 Emerald_Exp02_Trt07           1984            366          0.000             65        139.772        105.888         12.923          0.000          1.399           65.2        233.605          8.864          0.419        200.165         61.564          0.817          0.846          0.992              65.2           38.1          0.817           44.3            0.9            0.1            0.3              ?            0.2         6854.7           44.1            0.3             0.3            -0.0               0.0              0.2             0.1           44.1          353.1          178.3          7.381          7.381        146.180           32.8           32.8          516.3          912.6          337.8            0.0
 Emerald_Exp02_Trt07           1985              1          0.000             66        148.708        110.629         15.545          0.000          1.423           65.2        227.822          9.987          0.683        213.114         61.564          0.801          0.845          0.988              65.2           39.2          0.801           43.4            0.9            0.0            0.3              ?            0.2         6854.6           44.0            0.3             0.3            -0.0               0.0              0.2             0.1           44.0          352.1          177.7          8.092          8.092        155.986           50.7           50.0          559.6          949.6          360.7            0.8
 Emerald_Exp02_Trt07           1985              2          0.000             67        159.061        116.033         18.331          0.000          1.445           65.2        221.685         11.655          1.039        263.808         61.564          0.783          0.844          0.981              65.2           40.2          0.783           42.6            0.9            0.0            0.3              ?            0.2         6854.4           43.9            0.3             0.3            -0.0               0.0              0.2             0.1           43.9          351.2          177.1          9.078          9.078        165.455           67.5           63.7          604.5          982.6          384.1            3.9
 Emerald_Exp02_Trt07           1985              3          0.000             68        167.557        118.823         21.783          0.000          1.468           65.2        215.653         13.417          1.324        246.849         61.564          0.765          0.843          0.976              65.2           41.2          0.765           41.9            0.9            0.0            0.3              ?            0.2         6854.3           43.8            0.3             0.3            -0.0               0.0              0.2             0.1           43.8          350.3          176.6          9.188          9.188        176.628           90.6           83.3          658.7         1017.0          411.9            7.3
 Emerald_Exp02_Trt07           1985              4          0.000             69        178.314        124.273         24.639          0.000          1.486           65.2        210.540         14.981          1.732        250.030         61.564          0.751          0.842          0.969              65.2           42.2          0.751           41.1            0.9            0.0            0.3              ?            0.2         6854.1           43.7            0.3             0.3            -0.0               0.0              0.2             0.1           43.7          349.4          176.2          7.748          7.748        186.252          114.0          103.8          705.5         1043.0          435.6           10.2
 Emerald_Exp02_Trt07           1985              5          0.000             70        187.601        127.528         28.278          0.000          1.562           65.2        206.387         17.251          2.158        193.193         61.564          0.738          0.841          0.961              65.2           43.1          0.738           40.5            0.8            0.0            0.2              ?            0.2         6854.0           43.6            0.3             0.2            -0.0               0.0              0.2             0.1           43.6          348.6          175.8          6.202          6.202        203.190          148.4          135.1          767.4         1116.1          466.4           13.2
 Emerald_Exp02_Trt07           1985              6          0.000             71        188.530        121.700         31.969          0.000          1.671           64.2        294.841         19.878          2.802         44.877         60.636          0.939          0.837          0.949              64.2           44.0          0.939           39.5            4.0            0.3            0.2              ?            0.2         6853.9           43.5            1.0             4.2            -0.0               4.0              0.2             0.1           43.5          347.8          175.3          7.695          7.695        218.558          184.7          165.4          821.6         1179.2          493.1           19.3
 Emerald_Exp02_Trt07           1985              7          0.000             72        188.530        119.578         31.320          0.000          1.675           63.2        285.424         22.163          3.420         44.304         59.708          0.885          0.833          0.936              63.2           44.7          0.885           40.0            6.5            0.3            0.3              ?            0.2         6853.8           43.4            1.7             4.1            -0.0               3.9              0.2             0.1           43.4          347.0          174.7          7.967          7.967        224.172          230.0          206.6          827.1         1184.6          495.7           23.4
 Emerald_Exp02_Trt07           1985              8          0.000             73        197.036        117.782         38.425          0.000          1.673           64.0        278.125         24.545          4.281        193.492         60.403          0.848          0.832          0.921              64.0           45.5          0.848           41.1            8.5            0.2            0.3              ?            0.2         6853.6           43.3            2.1             4.1            -0.0               3.8              0.2             0.1           43.3          346.2          174.2          5.936          5.936        228.355          272.9          244.5          827.1         1183.6          495.7           28.4
 Emerald_Exp02_Trt07           1985              9          0.000             74        205.929        120.496         41.571          0.000          1.705           64.7        268.904         27.197          5.077        239.501         61.096          0.805          0.832          0.908              64.7           46.3          0.805           42.5            9.7            0.2            0.3              ?            0.2         6853.5           43.2            2.4             3.7            -0.0               3.4              0.2             0.1           43.2          345.3          173.7          8.037          8.037        243.208          324.8          289.9          877.0         1230.3          519.9           34.8
 Emerald_Exp02_Trt07           1985             10          0.000             75        215.073        122.312         45.413          0.000          1.724           66.1        259.173         28.800          6.047        220.066         62.473          0.762          0.834          0.892              66.1           47.1          0.762           44.0           10.3            0.1            0.3              ?            0.2         6853.3           43.1            2.6             3.1            -0.0               2.8              0.2             0.1           43.1          344.5          173.2          8.601          8.601        257.329          384.0          343.5          930.3         1259.0          545.4           40.6
 Emerald_Exp02_Trt07           1985             11          0.000             76        226.011        126.512         48.513          0.000          1.765           67.6        250.536         33.850          7.195        314.474         63.838          0.866          0.834          0.875              67.6           47.9          0.866           45.5            9.9            0.1            0.3              ?            0.2         6853.2           42.9            2.5             2.2            -0.0               1.9              0.2             0.1           42.9          343.5          172.7          9.498          9.498        273.748          429.9          381.5          987.1         1320.5          572.3           48.4
 Emerald_Exp02_Trt07           1985             12          0.000             77        234.669        129.858         50.733          0.000          1.832           68.3        243.420         36.313          8.007        225.819         64.517          0.846          0.834          0.862              68.3           48.7          0.846           46.8            8.9            0.1            0.3              ?            0.2         6853.0           42.8            2.3             1.3            -0.0               1.0              0.2             0.1           42.8          342.5          172.1          7.780          7.780        294.616          496.0          430.3         1056.0         1394.2          604.6           65.7
 Emerald_Exp02_Trt07           1985             13          0.000             78        243.064        133.491         55.494          0.000          1.933           68.3        236.539         40.342          9.032        259.728         64.517          0.826          0.831          0.844              68.3           49.5          0.826           47.8            7.3            0.1            0.3              ?            0.2         6852.9           42.7            1.9             0.3            -0.0               0.0              0.2             0.1           42.7          341.5          171.4          7.576          7.576        312.856          564.9          499.1         1111.2         1452.5          630.1           65.7
 Emerald_Exp02_Trt07           1985             14          0.000             79        250.668        133.523         58.130          0.000          2.029           68.3        230.168         42.732         10.477        279.842         64.517          0.807          0.827          0.820              68.3           50.2          0.807           48.6            6.0            0.0            0.3              ?            0.2         6852.7           42.6            1.6             0.3            -0.0               0.0              0.2             0.1           42.6          340.6          170.9          6.834          6.834        330.336          630.1          548.6         1165.1         1508.1          654.8           81.5
 Emerald_Exp02_Trt07           1985             15          0.000             80        258.457        133.417         62.243          0.000          2.115           68.3        223.630         45.528         11.515        281.516         64.517          0.788          0.824          0.802              68.3           51.0          0.788           49.2            4.9            0.0            0.3              ?            0.2         6852.6           42.5            1.3             0.3            -0.0               0.0              0.2             0.1           42.5          339.7          170.3          7.120          7.120        347.433          702.1          612.7         1214.2         1558.1          677.1           89.3
 Emerald_Exp02_Trt07           1985             16          0.000             81        266.618        132.721         66.893          0.000          2.153           68.3        216.726         46.663         12.862        274.663         64.517          0.768          0.820          0.778              68.3           51.7          0.768           49.5            4.0            0.0            0.3              ?            0.2         6852.4           42.4            1.1             0.3            -0.0               0.0              0.2             0.1           42.4          338.8          169.9          7.685          7.685        365.613          782.6          684.2         1264.7         1608.9          699.9           98.3
 Emerald_Exp02_Trt07           1985             17          0.000             82        274.610        131.459         71.812          0.000          2.170           68.3        209.680         50.311         14.363        268.671         64.517          0.748          0.815          0.753              68.3           52.3          0.748           49.8            3.3            0.0            0.2              ?            0.2         6852.3           42.3            0.9             0.2            -0.0               0.0              0.2             0.1           42.3          338.0          169.5          8.067          8.067        382.538          871.1          764.8         1317.8         1636.6          723.6          106.3
 Emerald_Exp02_Trt07           1985             18          0.000             83        274.610        121.812         77.037          0.000          2.256           68.0        292.848         53.610         16.040         56.987         64.264          0.935          0.808          0.723              68.0           52.9          0.935           51.2           13.3            0.4            0.2              ?            0.2         6852.2           42.3            3.1            13.1            -0.0              12.9              0.2             0.1           42.3          338.6          170.3          9.352          9.352        401.572          958.8          842.2         1370.8         1686.2          747.1          116.6
 Emerald_Exp02_Trt07           1985             19          0.000             84        274.610        112.716         80.589          0.000          2.160           69.2        283.545         56.074         17.724         49.723         65.357          0.887          0.806          0.699              69.2           53.6          0.887           54.6           20.4            0.3            0.3              ?            0.2         6852.1           42.4            4.4            11.5            -0.0              11.2              0.2             0.1           42.4          338.9          170.8          7.638          7.638        403.745         1055.0          921.3         1370.8         1611.6          747.1          133.7
 Emerald_Exp02_Trt07           1985             20          0.000             85        279.900        108.714         84.295          0.000          2.140           72.0        276.534         57.464         19.546        192.824         68.029          0.856          0.809          0.681              72.0           54.3          0.856           58.8           25.7            0.2            0.3              ?            0.2         6851.9           42.4            5.2            10.4            -0.0              10.2              0.2             0.1           42.4          339.1          171.3          5.532          5.532        410.606         1151.7          998.2         1370.8         1583.6          747.1          153.5
 Emerald_Exp02_Trt07           1985             21          0.000             86        286.367         97.885         95.650          0.000          2.158           75.5        268.601         57.243         21.382        208.895         71.306          0.824          0.815          0.667              75.5           55.2          0.824           63.4           29.2            0.2            0.3              ?            0.2         6851.8           42.5            5.7             9.3            -0.0               9.0              0.2             0.1           42.5          340.0          172.6          6.481          6.481        427.814         1259.4         1084.5         1408.2         1610.5          763.6          174.9
 Emerald_Exp02_Trt07           1985             22          0.000             87        294.889         97.238         97.604          0.000          2.174           78.9        258.953         55.970         23.444        259.665         74.516          0.787          0.820          0.650              78.9           56.1          0.787           68.3           31.1            0.1            0.3              ?            0.2         6851.7           42.6            6.0             7.9            -0.0               7.7              0.2             0.1           42.6          340.9          173.9          8.306          8.306        446.437         1375.5         1163.7         1454.7         1634.2          784.0          211.8
 Emerald_Exp02_Trt07           1985             23          0.000             88        299.483         90.947        101.243          0.000          2.231           82.2        253.378         56.345         25.374        169.114         77.660          0.771          0.824          0.637              82.2           57.2          0.771           73.3           32.7            0.1            0.3              ?            0.2         6851.5           42.7            6.2             7.7            -0.0               7.4              0.2             0.1           42.7          341.7          175.1          5.192          5.192        471.801         1510.0         1258.5         1517.5         1690.6          811.3          251.5
 Emerald_Exp02_Trt07           1985             24          0.000             89        302.372         93.836         92.405          0.000          2.283           85.5        251.705         58.067         27.664        154.971         80.738          0.870          0.827          0.619              85.5           58.3          0.870           78.6           35.4            0.1            0.3              ?            0.2         6851.4           42.9            6.5             9.3            -0.0               9.0              0.2             0.1           42.9          343.2          176.9          3.810          3.810        490.268         1629.8         1309.4         1551.8         1721.1          826.1          320.4
 Emerald_Exp02_Trt07           1985             25          0.000             90        303.248         87.946         91.631          0.000          2.317           89.3        246.604         59.770         29.052        132.420         84.349          0.855          0.834          0.617              89.3           59.5          0.855           84.0           37.3            0.0            0.3              ?            0.2         6851.2           43.1            6.8             8.6            -0.0               8.3              0.2             0.1           43.1          344.6          178.7          4.144          4.144        506.716         1753.2         1385.8         1573.5         1740.4          835.5          367.5
 Emerald_Exp02_Trt07           1985             26          0.000             91        306.818         88.782         88.317          0.000          2.327           93.0        243.061         61.550         31.013        174.779         87.870          0.845          0.839          0.608              93.0           60.9          0.845           89.6           39.3            0.0            0.3              ?            0.2         6851.1           43.3            7.0             9.0            -0.0               8.7              0.2             0.1           43.3          346.6          181.1          4.309          4.309        519.457         1868.1         1476.7         1580.2         1746.3          838.3          391.4
 Emerald_Exp02_Trt07           1985             27          0.000             92        313.223         92.476         82.097          0.000          2.368           96.7        244.916         61.079         33.320        246.577         91.304          0.850          0.842          0.595              96.7           62.3          0.850           95.7           45.1            0.0            0.3              ?            0.2         6851.0           43.8            7.6            13.4            -0.0              13.1              0.2             0.1           43.8          350.5          185.4          6.041          6.041        535.143         1973.4         1540.1         1607.5         1770.5          850.1          433.4
 Emerald_Exp02_Trt07           1985             28          0.000             93        320.061         90.199         85.645          0.000          2.444          100.8        237.834         62.126         35.058        267.504         95.203          0.830          0.848          0.591             100.8           63.9          0.830          102.1           49.1            0.0            0.3              ?            0.2         6850.9           44.2            8.0            12.0            -0.0              11.7              0.2             0.1           44.2          353.8          189.0          6.539          6.539        554.590         2074.9         1625.3         1656.9         1814.0          871.2          449.6
 Emerald_Exp02_Trt07           1985             29          0.000             94        327.333         89.020         88.178          0.000          2.524          104.8        230.299         62.237         37.305        315.161         98.990          0.808          0.852          0.581             104.8           65.5          0.808          108.6           51.6            0.0            0.3              ?            0.2         6850.8           44.6            8.2            10.7            -0.0              10.4              0.2             0.1           44.6          356.8          192.4          7.157          7.157        574.420         2173.0         1698.4         1710.4         1860.9          893.9          474.6
 Emerald_Exp02_Trt07           1985             30          0.000             95        327.333         81.219         94.535          0.000          2.610          106.6        295.179         60.995         39.124         56.830        100.699          0.948          0.852          0.568             106.6           67.1          0.948          114.1           55.9            0.8            0.2              ?            0.2         6850.7           45.1            8.5            12.7            -0.0              12.5              0.2             0.1           45.1          360.8          196.6          7.021          7.021        596.483         2286.1         1811.5         1767.8         1910.9          918.2          474.6
 Emerald_Exp02_Trt07           1985             31          0.000             96        327.333         72.919         98.547          0.000          2.390          109.5        286.283         64.594         41.962         54.380        103.399          0.903          0.852          0.549             109.5           68.4          0.903          120.9           58.6            0.5            0.3              ?            0.2         6850.6           45.5            8.8            11.5            -0.0              11.2              0.2             0.1           45.5          364.0          200.1          7.201          7.201        591.255         2396.6         1897.9         1767.8         1748.1          918.2          498.7
 Emerald_Exp02_Trt07           1985             32          0.000             97        333.343         71.398        104.160          0.000          2.377          113.2        277.155         67.313         44.273        229.491        106.950          0.863          0.855          0.540             113.2           70.2          0.863          127.6           59.3            0.4            0.3              ?            0.2         6850.5           45.8            8.8             9.6            -0.0               9.3              0.2             0.1           45.8          366.4          202.8          7.547          7.547        601.092         2514.6         2014.7         1767.8         1728.5          918.2          499.9
 Emerald_Exp02_Trt07           1985             33          0.000             98        337.373         67.204        109.833          0.000          2.449          116.9        270.563         65.754         47.305        186.207        110.398          0.838          0.856          0.524             116.9           72.1          0.838          134.3           59.3            0.2            0.3              ?            0.2         6850.4           46.3            8.9             8.8            -0.0               8.5              0.2             0.1           46.3          370.4          207.0          5.141          5.141        625.128         2660.4         2160.5         1820.9         1770.0          940.4          499.9
 Emerald_Exp02_Trt07           1985             34          0.000             99        342.634         69.828        107.541          0.000          2.497          120.4        263.925         64.853         51.039        216.117        113.747          0.816          0.856          0.501             120.4           74.0          0.816          140.9           58.7            0.2            0.3              ?            0.2         6850.3           46.7            8.8             8.2            -0.0               7.9              0.2             0.1           46.7          373.7          210.7          5.287          5.287        645.437         2799.8         2285.5         1856.7         1797.9          945.8          514.4
 Emerald_Exp02_Trt07           1985             35          0.000            100        346.785         60.997        115.661          0.000          2.559          123.9        257.915         66.469         54.299        195.352        117.000          0.795          0.856          0.484             123.9           76.0          0.795          147.5           57.2            0.1            0.3              ?            0.2         6850.2           47.1            8.7             7.2            -0.0               6.8              0.2             0.1           47.1          376.4          213.8          4.770          4.770        665.485         2937.4         2408.6         1892.2         1825.3          945.8          528.8
 Emerald_Exp02_Trt07           1985             36          0.000            101        346.785         60.997        109.303          0.000          2.609          126.8        253.880         67.658         57.484        135.634        119.713          0.783          0.856          0.466             126.8           78.1          0.783          153.9           55.6            0.1            0.3              ?            0.2         6850.1           47.4            8.6             7.0            -0.0               6.7              0.2             0.1           47.4          378.8          216.5          2.910          2.910        682.411         3068.6         2499.0         1913.6         1841.9          945.8          569.6
 Emerald_Exp02_Trt07           1985             37          0.000            102        350.778         59.571        106.914          0.000          2.609          130.0        253.593         66.983         59.939        209.460        122.794          0.808          0.857          0.458             130.0           79.8          0.808          160.8           58.0            0.1            0.3              ?            0.2         6850.0           47.9            8.8            11.1            -0.0              10.8              0.2             0.1           47.9          383.2          221.1          4.055          4.055        693.989         3184.4         2564.7         1913.6         1841.9          945.8          619.6
 Emerald_Exp02_Trt07           1985             38          0.000            103        357.404         58.388        109.584          0.000          2.657          133.2        246.401         70.183         61.801        285.915        125.786          0.854          0.860          0.454             133.2           81.9          0.854          167.5           59.5            0.0            0.3              ?            0.2         6849.9           48.4            8.9            10.4            -0.0              10.2              0.2             0.1           48.4          387.3          225.5          6.679          6.679        713.299         3313.9         2678.3         1949.5         1869.5          960.2          635.6
 Emerald_Exp02_Trt07           1985             39          0.000            104        362.414         61.454        106.847          0.000          2.736          136.3        240.165         71.768         64.816        229.716        128.692          0.836          0.860          0.440             136.3           84.1          0.836          174.2           60.3            0.0            0.3              ?            0.2         6849.8           48.9            8.9             9.8            -0.0               9.5              0.2             0.1           48.9          391.1          229.7          5.497          5.497        737.676         3451.7         2799.2         2009.5         1915.5          984.0          652.6
 Emerald_Exp02_Trt07           1985             40          3.595            105        366.823         63.547        106.456          0.392          2.796          139.2        234.330         72.550         68.013        215.543        131.514          0.819          0.860          0.425             139.2           86.3          0.819          180.9           60.6            0.0            0.3              ?            0.2         6849.7           49.3            9.0             9.2            -0.0               8.9              0.2             0.1           49.3          394.4          233.3          5.255          5.255        759.747         3592.0         2939.5         2055.1         1950.3         1002.1          652.6
 Emerald_Exp02_Trt07           1985             41         18.081            106        366.823         58.616        102.946          1.971          2.849          140.9        296.588         71.976         71.577         43.459        133.090          0.955          0.856          0.402             140.9           87.5          0.955          185.5           63.9            1.4            0.2              ?            0.2         6849.7           49.8            7.7            11.0            -0.0              10.8              0.2             0.0           49.8          398.8          237.9          5.612          5.612        775.634         3729.7         3046.3         2067.1         1959.5         1002.1          682.9
 Emerald_Exp02_Trt07           1985             42        124.640            107        366.823         54.860         94.144         14.530          2.202          143.8        288.675         64.703         74.445         48.895        135.785          0.916          0.856          0.391             143.8           88.2          0.916          192.9           64.1            1.0            0.3              ?            0.2         6849.6           50.2            9.2             9.4            -0.0               9.1              0.2             0.1           50.2          402.0          241.3          6.199          6.199        758.440         3810.3         3125.7         2067.1         1707.0         1002.1          682.9
 Emerald_Exp02_Trt07           1985             43        167.973            108        366.823         47.692         91.539         20.012          2.131          146.9        281.224         62.739         76.675         48.211        138.771          0.882          0.858          0.386             146.9           88.9          0.882          200.7           63.9            0.7            0.3              ?            0.2         6849.5           50.6            9.2             8.9            -0.0               8.6              0.2             0.1           50.6          404.7          244.4          6.182          6.182        763.407         3901.4         3199.6         2067.1         1665.6         1002.1          697.6
 Emerald_Exp02_Trt07           1985             44        191.177            109        373.603         51.846         85.030         23.009          2.087          150.0        274.120         58.681         78.763        228.759        141.658          0.854          0.860          0.382             150.0           90.5          0.854          207.8           62.8            0.5            0.3              ?            0.1         6849.5           51.2            9.1             8.1            -0.0               7.8              0.3             0.1           51.2          409.8          249.7          6.087          6.087        768.021         3991.1         3262.7         2067.1         1622.0         1002.1          721.8
 Emerald_Exp02_Trt07           1985             45        191.177            110        379.917         53.455         87.481         23.009          2.117          152.6        266.657         61.212         80.544        213.591        144.107          0.827          0.861          0.379             152.6           92.9          0.827          214.0           61.4            0.3            0.3              ?            0.1         6849.4           51.8            9.0             7.6            -0.0               7.3              0.3             0.1           51.8          414.5          254.7          6.690          6.690        791.895         4110.9         3378.4         2142.1         1666.0         1031.4          721.8
 Emerald_Exp02_Trt07           1985             46        191.177            111        383.625         53.648         88.926         23.009          2.150          154.7        261.180         58.228         83.590        157.701        146.150          0.811          0.859          0.364             154.7           95.4          0.811          220.2           59.8            0.2            0.3              ?            0.1         6849.3           52.4            8.9             7.3            -0.0               7.0              0.3             0.1           52.4          419.0          259.5          4.980          4.980        815.118         4236.3         3499.7         2208.0         1706.9         1031.4          721.8
 Emerald_Exp02_Trt07           1985             47        191.177            112        389.693         59.332         86.340         23.009          2.165          156.9        254.006         59.389         86.774        194.818        148.142          0.786          0.857          0.349             156.9           97.9          0.786          226.2           57.3            0.1            0.3              ?            0.1         6849.2           52.8            8.7             6.3            -0.0               5.9              0.3             0.1           52.8          422.5          263.4          6.484          6.484        834.046         4362.4         3605.3         2249.6         1728.5         1041.2          738.0
 Emerald_Exp02_Trt07           1985             48        191.177            113        398.086         62.020         88.289         23.009          2.190          158.9        246.338         58.769         89.572        223.553        150.084          0.854          0.856          0.337             158.9          100.3          0.854          232.1           54.2            0.1            0.4              ?            0.1         6849.1           53.2            8.4             5.3            -0.0               4.9              0.3             0.1           53.2          425.2          266.4          7.137          7.137        851.778         4459.8         3676.2         2301.0         1757.0         1041.2          761.0
 Emerald_Exp02_Trt07           1985             49        208.963            114        405.750         65.484         85.068         25.081          2.277          160.9        241.526         57.875         91.508        221.023        151.979          0.840          0.856          0.331             160.9          102.7          0.840          237.9           52.2            0.0            0.4              ?            0.1         6849.0           53.5            8.3             6.3            -0.0               6.0              0.3             0.1           53.5          428.3          269.9          7.408          7.408        876.963         4581.0         3759.6         2382.1         1806.6         1041.2          794.7
 Emerald_Exp02_Trt07           1985             50        208.963            115        413.561         65.879         89.737         25.081          2.368          162.9        234.780         56.921         93.748        249.549        153.827          0.821          0.855          0.323             162.9          105.1          0.821          243.5           50.2            0.0            0.4              ?            0.1         6848.9           53.9            8.1             6.0            -0.0               5.7              0.3             0.1           53.9          430.9          272.9          6.285          6.285        900.922         4690.8         3866.8         2462.8         1855.6         1041.2          794.7
 Emerald_Exp02_Trt07           1985             51        208.963            116        420.511         70.118         88.685         25.081          2.441          164.5        228.147         58.068         96.556        207.323        155.332          0.801          0.853          0.309             164.5          107.5          0.801          249.0           48.0            0.0            0.4              ?            0.1         6848.7           54.1            7.9             5.7            -0.0               5.3              0.3             0.1           54.1          433.1          275.4          6.164          6.164        924.491         4815.6         3981.8         2532.0         1897.3         1041.2          801.7
 Emerald_Exp02_Trt07           1985             52        257.012            117        420.511         68.282         82.475         30.575          2.523          166.0        225.334         56.115         99.559         93.013        156.806          0.793          0.850          0.295             166.0          109.5          0.793          254.6           45.5            0.0            0.4              ?            0.1         6848.6           54.4            7.6             5.2            -0.0               4.8              0.3             0.1           54.4          434.9          277.6          2.470          2.470        940.882         4928.5         4087.4         2563.9         1916.4         1041.2          806.4
 Emerald_Exp02_Trt07           1985             53        279.602            118        427.392         69.071         83.122         33.156          2.414          167.6        218.671         54.287        102.327        184.925        158.249          0.774          0.847          0.282             167.6          111.2          0.774          260.3           43.0            0.0            0.4              ?            0.1         6848.5           54.5            7.4             4.9            -0.0               4.5              0.3             0.1           54.5          436.2          279.2          6.412          6.412        945.263         5051.0         4204.8         2563.9         1837.8         1041.2          807.5
 Emerald_Exp02_Trt07           1985             54        300.162            119        433.493         69.644         80.504         35.519          2.429          169.1        213.650         52.193        105.391        158.478        159.663          0.760          0.843          0.267             169.1          113.5          0.760          265.1           40.5            0.0            0.4              ?            0.1         6848.4           54.6            7.1             4.6            -0.0               4.3              0.3             0.1           54.6          437.1          280.4          4.917          4.917        963.325         5144.8         4279.9         2632.2         1856.3         1041.2          823.3
 Emerald_Exp02_Trt07           1985             55        319.385            120        433.493         63.559         79.535         37.713          2.501          170.5        210.303         51.548        107.394        107.021        161.047          0.750          0.842          0.259             170.5          115.8          0.750          269.7           38.2            0.0            0.4              ?            0.1         6848.2           54.8            6.8             4.5            -0.0               4.1              0.3             0.1           54.8          438.1          281.7          3.338          3.338        980.197         5258.1         4378.8         2667.7         1876.2         1041.2          834.4
 Emerald_Exp02_Trt07           1985             56        319.385            121        438.199         63.086         79.940         37.713          2.442          172.0        211.882         52.429        109.993        164.328        162.403          0.754          0.839          0.247             172.0          117.1          0.754          275.7           42.5            0.0            0.4              ?            0.1         6848.2           55.4            7.3            11.7            -0.0              11.3              0.3             0.1           55.4          443.5          287.4          3.621          3.621        984.245         5352.4         4458.7         2667.7         1822.4         1041.2          846.1
 Emerald_Exp02_Trt07           1985             57        337.060            122        445.409         67.350         77.962         39.692          2.472          173.6        206.320         52.215        112.136        187.086        163.993          0.738          0.837          0.240             173.6          119.4          0.738          281.0           45.8            0.0            0.4              ?            0.1         6848.1           56.0            7.7            11.0            -0.0              10.6              0.3             0.1           56.0          447.9          292.2          5.562          5.562       1004.583         5465.6         4568.9         2725.9         1854.3         1058.7          846.1
 Emerald_Exp02_Trt07           1985             58        352.329            123        454.847         74.614         78.425         41.402          2.484          175.3        198.505         53.380        115.037        220.664        165.543          0.716          0.834          0.228             175.3          121.6          0.716          286.7           47.9            0.0            0.4              ?            0.1         6848.0           56.5            7.9            10.0            -0.0               9.6              0.3             0.1           56.5          452.1          296.7          7.815          7.815       1024.363         5572.0         4672.8         2802.0         1869.6         1058.7          846.1
 Emerald_Exp02_Trt07           1985             59        368.373            124        466.595         76.614         81.899         43.206          2.498          176.9        191.639         53.336        117.776        258.818        167.056          0.696          0.831          0.217             176.9          123.8          0.696          292.4           48.7            0.0            0.4              ?            0.1         6847.9           56.9            7.9             8.7            -0.0               8.3              0.3             0.1           56.9          455.4          300.4          7.365          7.365       1040.596         5651.3         4740.8         2872.5         1882.2         1058.7          855.6
 Emerald_Exp02_Trt07           1985             60        385.227            125        474.088         78.940         81.380         45.097          2.634          178.2        219.396         51.140        119.590        173.915        168.287          0.866          0.829          0.210             178.2          126.0          0.866          297.4           50.1            0.9            0.3              ?            0.1         6847.8           57.5            8.1             9.5            -0.0               9.2              0.3             0.1           57.5          459.7          305.0          5.638          5.638       1063.311         5763.4         4844.4         2948.0         1921.8         1058.7          861.7
 Emerald_Exp02_Trt07           1985             61        406.470            126        483.040         87.892         77.275         47.478          2.595          179.7        212.779         50.327        122.317        203.006        169.731          0.833          0.826          0.199             179.7          128.2          0.833          303.5           51.1            0.0            0.4              ?            0.1         6847.7           57.8            8.2             9.1            -0.0               8.7              0.3             0.1           57.8          462.8          308.4          6.617          6.617       1073.120         5879.0         4946.5         3031.4         1820.8         1058.7          872.5
 Emerald_Exp02_Trt07           1985             62        429.738            127        493.892         96.602         73.665         50.091          2.618          181.2        205.156         50.450        125.006        225.829        171.140          0.796          0.822          0.188             181.2          130.3          0.796          309.5           51.4            0.0            0.4              ?            0.1         6847.6           58.1            8.2             8.5            -0.0               8.1              0.3             0.1           58.1          465.1          311.1          7.622          7.622       1094.008         5975.3         5033.5         3119.2         1845.6         1058.7          878.9
