ApsimVersion = 7.10
Title = MyallVale_Exp03_Trt16 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt16           1977             18          0.000             85        106.523         74.569         10.874          0.000          1.094          141.0        233.675          8.606          0.934         53.766        133.140          0.872          0.929          0.992             141.0           50.0          0.872          166.5            0.7            0.8           58.7          469.7          240.7          7.737          7.737        138.274           53.2           45.9          526.4          803.2          401.5            7.3
 MyallVale_Exp03_Trt16           1977             19          0.000             86        111.745         77.007         12.552          0.000          1.142          141.0        226.369          9.150          1.117        283.383        133.140          0.822          0.928          0.991             141.0           52.1          0.822          163.9            0.6            0.7           58.5          468.3          239.8          7.452          7.452        144.545           64.6           55.0          549.5          831.4          415.8            9.5
 MyallVale_Exp03_Trt16           1977             20          0.000             87        116.239         77.953         14.290          0.000          1.208          141.0        219.460          9.771          1.340        319.729        133.140          0.780          0.928          0.989             141.0           54.8          0.780          160.8            0.6            0.5           58.4          466.9          239.0          7.023          7.023        152.659           76.4           64.3          580.9          869.3          435.0           12.1
 MyallVale_Exp03_Trt16           1977             21          0.000             88        123.063         81.797         15.707          0.000          1.264          141.0        212.994         10.623          1.565        239.129        133.140          0.749          0.928          0.987             141.0           57.3          0.749          158.1            0.6            0.4           58.2          465.4          238.0          7.575          7.575        160.422           94.1           78.6          608.1          902.0          451.5           15.5
 MyallVale_Exp03_Trt16           1977             22          0.000             89        125.830         80.692         17.916          0.000          1.300          140.0        219.196         13.120          1.913         41.404        132.211          0.873          0.928          0.984             140.0           60.6          0.873          154.6            0.6            0.4           58.0          463.8          237.2          8.022          8.022        171.624          114.7           96.5          649.9          951.6          476.5           18.3
 MyallVale_Exp03_Trt16           1977             23          0.000             90        127.958         79.397         20.409          0.000          1.335          139.0        222.506         14.744          2.343         41.195        131.283          0.945          0.927          0.980             139.0           62.3          0.945          152.3            0.7            0.6           57.8          462.5          236.3          7.207          7.207        177.748          138.7          117.3          667.1          971.7          486.7           21.4
 MyallVale_Exp03_Trt16           1977             24          0.000             91        127.958         74.601         23.445          0.000          1.362          138.0        238.230         15.415          2.845         24.496        130.355          1.000          0.926          0.976             138.0           63.7          1.000          150.0            0.8            1.0           57.7          461.6          235.9          1.859          1.859        182.403          156.5          132.1          680.4          987.1          494.5           24.4
 MyallVale_Exp03_Trt16           1977             25          0.000             92        130.360         75.824         22.978          0.000          1.355          137.0        230.677         16.552          3.201         69.771        129.426          0.939          0.925          0.973             137.0           64.0          0.939          149.1            0.8            0.8           57.5          460.3          235.1          6.797          6.797        184.372          178.2          151.0          680.4          985.2          494.5           27.1
 MyallVale_Exp03_Trt16           1977             26          0.000             93        133.174         73.652         26.461          0.000          1.385          136.1        222.947         16.387          3.654         64.977        128.498          0.872          0.924          0.968             136.1           65.5          0.872          147.2            0.8            0.7           57.4          459.0          234.3          7.517          7.517        189.999          201.9          171.9          695.4         1002.7          503.4           30.0
 MyallVale_Exp03_Trt16           1977             27          0.000             94        139.020         77.891         25.981          0.000          1.420          136.1        215.809         17.681          4.158        269.865        128.498          0.815          0.924          0.964             136.1           67.3          0.815          145.1            0.7            0.5           57.2          457.8          233.6          6.557          6.557        196.779          231.5          198.8          713.2         1023.1          513.7           32.7
 MyallVale_Exp03_Trt16           1977             28          0.000             95        145.438         79.218         28.587          0.000          1.493          136.1        209.325         18.503          4.810        280.655        128.498          0.774          0.924          0.958             136.1           70.1          0.774          142.3            0.7            0.4           57.1          456.6          232.9          7.404          7.404        207.700          261.3          221.9          750.2         1065.6          535.3           39.4
 MyallVale_Exp03_Trt16           1977             29          0.000             96        151.624         79.040         32.442          0.000          1.574          136.1        203.594         19.746          5.368        289.898        128.498          0.744          0.923          0.954             136.1           72.7          0.744          139.7            0.6            0.3           56.9          455.1          232.0          7.025          7.025        219.600          292.6          245.5          791.2         1112.2          558.9           47.1
 MyallVale_Exp03_Trt16           1977             30          0.000             97        158.246         82.349         33.277          0.000          1.651          136.1        198.085         20.853          5.939        272.542        128.498          0.860          0.923          0.949             136.1           75.3          0.860          137.2            0.6            0.2           56.7          453.5          231.1          6.868          6.868        231.726          328.9          268.2          831.2         1157.2          581.8           60.7
 MyallVale_Exp03_Trt16           1977             31          0.000             98        165.437         85.871         36.010          0.000          1.734          136.1        192.211         23.042          6.489        270.298        128.498          0.834          0.923          0.944             136.1           77.7          0.834          135.0            0.5            0.1           56.5          451.8          230.1          7.601          7.601        245.162          372.0          311.2          874.4         1205.3          606.2           60.7
 MyallVale_Exp03_Trt16           1977             32          0.000             99        174.387         87.616         40.488          0.000          1.756          136.1        185.046         25.660          7.530        301.737        128.498          0.803          0.922          0.935             136.1           80.0          0.803          132.9            0.5            0.1           56.2          449.9          229.0          9.733          9.733        257.241          413.3          343.0          921.8         1237.4          632.7           70.3
 MyallVale_Exp03_Trt16           1977             33          0.000            100        181.187         88.356         45.071          0.000          1.868          136.1        180.172         28.157          8.297        252.602        128.498          0.782          0.922          0.928             136.1           82.3          0.782          130.9            0.5            0.0           56.0          448.1          227.9          6.257          6.257        274.890          464.2          393.9          982.3         1302.4          666.3           70.3
 MyallVale_Exp03_Trt16           1977             34          0.000            101        188.241         88.337         49.552          0.000          1.903          136.1        192.177         29.760          9.529        242.809        128.498          0.834          0.921          0.918             136.1           84.4          0.834          129.1            0.6            0.0           55.9          447.3          227.9          6.968          6.968        290.250          521.8          445.5         1028.9         1351.8          691.8           76.2
 MyallVale_Exp03_Trt16           1977             35          0.000            102        188.241         86.763         48.196          0.000          1.991          135.1        249.614         31.950         10.765         33.675        127.569          1.000          0.920          0.906             135.1           86.4          1.000          124.7            0.9            1.0           55.9          446.9          227.9          2.916          2.916        305.294          572.8          488.1         1077.7         1402.4          718.4           84.7
 MyallVale_Exp03_Trt16           1977             36          0.000            103        188.241         79.711         52.653          0.000          1.943          134.1        244.111         33.277         11.776         39.293        126.641          0.961          0.918          0.897             134.1           87.2          0.961          123.1            0.9            0.9           55.8          446.3          227.8          3.547          3.547        307.063          623.9          533.8         1077.7         1369.1          718.4           90.0
 MyallVale_Exp03_Trt16           1977             37          0.000            104        188.241         75.018         54.684          0.000          1.943          133.1        235.952         35.474         12.862         60.334        125.713          0.901          0.917          0.886             133.1           88.1          0.901          121.8            0.9            0.7           55.7          445.6          227.5          6.379          6.379        312.940          682.6          588.3         1077.7         1369.1          718.4           94.4
 MyallVale_Exp03_Trt16           1977             38          0.000            105        194.759         78.141         54.052          0.000          1.943          133.1        227.577         35.739         14.174        286.655        125.713          0.846          0.916          0.875             133.1           89.1          0.846          120.5            0.8            0.6           55.6          445.1          227.6          6.792          6.792        319.392          747.1          643.3         1077.7         1369.1          718.4          103.9
 MyallVale_Exp03_Trt16           1977             39          0.000            106        200.487         79.119         55.511          0.000          2.025          133.1        220.511         37.552         15.499        273.024        125.713          0.805          0.915          0.863             133.1           90.8          0.805          118.5            0.7            0.4           55.6          444.6          227.6          5.504          5.504        334.726          806.5          695.0         1124.3         1416.4          743.4          111.5
 MyallVale_Exp03_Trt16           1977             40          0.000            107        205.887         81.287         55.016          0.000          2.097          133.1        214.455         39.892         16.745        294.833        125.713          0.780          0.914          0.852             133.1           92.5          0.780          116.7            0.7            0.3           55.5          444.0          227.6          5.496          5.496        348.784          864.2          743.5         1165.6         1458.1          765.5          120.7
 MyallVale_Exp03_Trt16           1977             41          0.000            108        212.220         85.702         56.934          0.000          2.164          133.1        206.252         41.468         17.914        314.516        125.713          0.737          0.913          0.842             133.1           94.1          0.737          115.0            0.7            0.3           55.4          443.1          227.3          6.911          6.911        363.066          928.6          807.9         1204.8         1497.3          786.3          120.7
 MyallVale_Exp03_Trt16           1977             42          0.000            109        218.866         92.004         52.608          0.000          2.244          133.1        198.646         43.356         19.466        288.891        125.713          0.862          0.912          0.828             133.1           95.7          0.862          113.5            0.6            0.2           55.3          442.1          226.9          6.876          6.876        378.817          993.8          846.4         1251.1         1543.3          810.7          147.3
 MyallVale_Exp03_Trt16           1977             43          0.000            110        225.769         96.296         53.365          0.000          2.277          133.1        190.464         46.168         20.394        296.808        125.713          0.826          0.911          0.820             133.1           97.2          0.826          112.2            0.6            0.1           55.1          440.8          226.3          7.944          7.944        395.070         1059.1          900.9         1300.0         1591.6          836.4          158.1
 MyallVale_Exp03_Trt16           1977             44          0.000            111        231.764         96.295         57.110          0.000          2.363          133.1        184.238         48.422         21.707        259.748        125.713          0.799          0.910          0.808             133.1           98.6          0.799          111.0            0.5            0.1           54.9          439.4          225.6          5.770          5.770        411.742         1124.4          964.5         1351.2         1641.8          863.0          159.9
 MyallVale_Exp03_Trt16           1977             45          0.000            112        236.882         90.935         64.948          0.000          2.438          133.1        179.070         50.209         23.239        218.329        125.713          0.777          0.909          0.795             133.1          100.0          0.777          109.8            0.5            0.1           54.7          438.0          224.9          4.599          4.599        427.456         1193.2         1028.1         1396.0         1685.3          886.1          165.1
 MyallVale_Exp03_Trt16           1977             46          0.000            113        243.352         95.740         64.600          0.000          2.502          133.1        172.336         51.086         24.770        290.395        125.713          0.748          0.908          0.781             133.1          101.3          0.748          108.8            0.5            0.0           54.6          436.4          224.1          6.642          6.642        443.084         1273.8         1106.5         1434.6         1722.5          905.8          167.2
 MyallVale_Exp03_Trt16           1977             47          0.000            114        249.866         98.807         65.526          0.000          2.583          133.1        165.675         52.386         26.661        294.393        125.713          0.719          0.906          0.764             133.1          102.6          0.719          107.8            0.4            0.0           54.4          434.8          223.2          6.699          6.699        460.666         1353.6         1182.7         1483.5         1769.5          930.8          170.9
 MyallVale_Exp03_Trt16           1977             48          0.000            115        256.264        101.985         66.509          0.000          2.665          133.1        159.293         54.629         28.497        277.946        125.713          0.691          0.904          0.748             133.1          103.8          0.691          106.8            0.4            0.0           54.2          433.4          222.5          6.457          6.457        478.731         1437.4         1265.8         1533.1         1816.9          956.0          171.6
 MyallVale_Exp03_Trt16           1977             49          0.000            116        256.264         98.280         67.128          0.000          2.745          132.1        245.930         53.737         30.454         54.654        124.784          0.986          0.902          0.729             132.1          105.0          0.986          103.4            0.7            0.8           54.3          434.2          223.7          6.570          6.570        496.907         1523.6         1346.7         1582.1         1863.4          980.7          176.9
 MyallVale_Exp03_Trt16           1977             50          0.000            117        256.264         94.504         67.399          0.000          2.577          131.1        238.395         54.872         32.356         47.705        123.856          0.932          0.899          0.710             131.1          106.0          0.932          101.9            0.8            0.7           54.3          434.4          224.3          5.651          5.651        493.670         1609.9         1424.1         1582.1         1744.7          980.7          185.8
 MyallVale_Exp03_Trt16           1977             51          0.000            118        256.264         83.372         73.225          0.000          2.535          130.2        234.433         55.596         34.165         47.760        122.928          0.929          0.896          0.691             130.2          107.0          0.929          100.4            0.9            0.6           54.3          434.7          225.2          6.186          6.186        498.670         1684.5         1477.4         1582.1         1720.0          980.7          207.1
 MyallVale_Exp03_Trt16           1977             52          0.000            119        256.264         81.168         73.225          0.000          2.518          129.2        251.009         54.145         35.391         22.084        121.999          1.000          0.893          0.678             129.2          107.9          1.000           92.5            1.0            0.7           54.6          437.0          227.9          1.491          1.491        503.467         1742.2         1535.1         1582.1         1710.3          980.7          207.1
 MyallVale_Exp03_Trt16           1977             53          0.000            120        256.264         74.326         74.112          0.000          2.518          128.2        252.228         52.587         36.719          2.079        121.071          1.000          0.891          0.663             128.2          108.7          1.000           81.5            1.0            0.5           54.9          439.5          230.7          0.272          0.272        505.345         1761.0         1498.4         1582.1         1710.3          980.7          262.6
 MyallVale_Exp03_Trt16           1977             54          0.000            121        256.264         67.148         74.355          0.000          2.495          127.2        247.826         48.342         35.787         39.666        120.142          0.991          0.891          0.669             127.2          109.4          0.991           80.1            0.9            0.5           55.3          442.1          233.7          2.807          2.807        504.259         1763.7         1410.6         1582.1         1696.8          980.7          353.1
 MyallVale_Exp03_Trt16           1977             55          3.036            122        256.264         67.148         71.650          0.392          2.481          126.2        241.823         48.348         33.638         58.989        119.214          0.947          0.892          0.686             126.2          110.1          0.947           78.9            0.8            0.4           55.6          445.0          236.8          4.059          4.059        507.872         1818.6         1452.8         1582.1         1678.0          980.7          365.8
 MyallVale_Exp03_Trt16           1977             56          3.036            123        256.264         61.885         75.229          0.392          2.481          126.2        233.386         47.172         34.645         66.487        119.214          0.894          0.891          0.677             126.2          110.7          0.894           77.8            0.7            0.4           56.1          448.5          240.6          6.572          6.572        515.796         1897.9         1526.5         1582.1         1678.0          980.7          370.9
 MyallVale_Exp03_Trt16           1977             57          3.036            124        261.814         60.884         72.614          0.392          2.481          126.2        225.666         46.065         36.403        286.837        119.214          0.851          0.889          0.661             126.2          111.3          0.851           76.8            0.6            0.3           56.5          451.6          244.1          5.987          5.987        523.673         1976.6         1577.5         1582.1         1678.0          980.7          398.3
 MyallVale_Exp03_Trt16           1977             58          3.036            125        267.106         66.176         72.614          0.392          2.550          126.2        217.651         45.909         37.618        348.956        119.214          0.810          0.887          0.649             126.2          111.9          0.810           75.9            0.5            0.3           56.7          453.9          246.9          6.414          6.414        540.179         2054.9         1655.4         1629.1         1717.8         1004.2          398.3
 MyallVale_Exp03_Trt16           1977             59          3.036            126        272.318         66.555         72.835          0.392          2.615          126.2        210.665         46.468         39.475        302.328        119.214          0.779          0.885          0.632             126.2          112.5          0.779           75.1            0.5            0.2           57.0          455.8          249.3          5.534          5.534        555.970         2130.0         1710.7         1674.0         1755.7         1026.6          417.6
 MyallVale_Exp03_Trt16           1977             60          3.036            127        277.739         67.024         72.894          0.392          2.679          126.2        203.437         45.225         40.795        326.828        119.214          0.744          0.883          0.620             126.2          113.1          0.744           74.4            0.5            0.2           57.1          457.1          251.2          5.924          5.924        571.536         2204.1         1758.7         1718.4         1792.9         1048.5          443.2
 MyallVale_Exp03_Trt16           1977             61          3.036            128        277.739         67.024         72.894          0.392          2.746          126.2        214.788         46.357         41.939         58.209        119.214          0.921          0.881          0.609             126.2          113.6          0.921           73.7            0.5            0.2           57.6          460.4          254.9          4.109          4.109        587.017         2273.9         1828.2         1764.7         1831.6         1071.4          443.2
 MyallVale_Exp03_Trt16           1977             62         19.353            129        277.739         67.024         66.984          2.263          2.730          126.2        231.495         45.336         43.596         42.381        119.214          1.000          0.879          0.594             126.2          114.1          1.000           72.8            0.5            0.2           57.9          462.9          257.7          1.067          1.067        587.671         2300.5         1832.8         1764.7         1811.6         1071.4          465.0
 MyallVale_Exp03_Trt16           1977             63         57.518            130        277.739         65.201         60.214          6.880          2.673          126.2        245.954         43.316         43.707         31.614        119.214          1.000          0.879          0.593             126.2          114.6          1.000           71.9            0.5            0.4           58.3          466.2          261.2          2.000          2.000        584.700         2356.0         1877.8         1764.7         1726.4         1071.4          474.9
 MyallVale_Exp03_Trt16           1977             64         77.281            131        277.739         63.585         57.619          9.476          2.655          126.2        250.993         43.035         44.780         20.468        119.214          1.000          0.877          0.583             126.2          115.0          1.000           67.6            0.5            0.4           58.7          469.7          265.0          1.507          1.507        586.280         2398.7         1920.3         1764.7         1699.4         1071.4          474.9
 MyallVale_Exp03_Trt16           1977             65        101.376            132        277.739         57.338         55.102         12.739          2.655          126.2        248.461         39.075         45.793         43.794        119.214          1.000          0.876          0.573             126.2          115.5          1.000           65.9            0.4            0.4           59.2          473.9          269.4          4.039          4.039        589.285         2428.8         1917.9         1764.7         1699.4         1071.4          506.4
 MyallVale_Exp03_Trt16           1977             66        101.376            133        277.739         51.701         57.516         12.739          2.655          126.2        245.832         38.264         45.736         37.495        119.214          0.992          0.876          0.574             126.2          115.9          0.992           64.7            0.4            0.3           59.7          477.9          273.7          3.302          3.302        595.414         2490.1         1972.2         1764.7         1699.4         1071.4          511.7
 MyallVale_Exp03_Trt16           1977             67        122.406            134        277.739         51.701         54.633         15.623          2.561          126.2        240.132         35.550         47.030         52.968        119.214          0.953          0.874          0.562             126.2          116.3          0.953           63.7            0.4            0.3           60.2          481.7          277.7          4.236          4.236        595.907         2549.7         2030.2         1764.7         1644.7         1071.4          511.7
 MyallVale_Exp03_Trt16           1977             68        122.406            135        277.739         47.966         58.368         15.623          2.561          126.2        234.284         35.641         48.414         48.889        119.214          0.915          0.871          0.549             126.2          116.7          0.915           62.7            0.4            0.3           60.6          484.6          281.1          4.069          4.069        601.826         2608.9         2087.9         1764.7         1644.7         1071.4          511.7
 MyallVale_Exp03_Trt16           1977             69        122.406            136        277.739         43.567         62.767         15.623          2.561          126.2        228.012         36.714         49.790         52.280        119.214          0.878          0.869          0.536             126.2          117.1          0.878           61.9            0.4            0.3           60.9          487.4          284.2          4.580          4.580        608.304         2673.7         2151.2         1764.7         1644.7         1071.4          511.7
 MyallVale_Exp03_Trt16           1977             70        122.406            137        281.456         42.766         67.286         15.623          2.561          126.2        222.879         36.106         51.299        219.011        119.214          0.852          0.867          0.522             126.2          117.5          0.852           61.1            0.4            0.2           61.2          489.6          286.8          3.545          3.545        614.996         2740.6         2216.6         1764.7         1644.7         1071.4          511.7
 MyallVale_Exp03_Trt16           1977             71        122.406            138        284.409         41.056         67.778         15.623          2.606          126.2        220.615         37.120         52.860        164.717        119.214          0.857          0.864          0.507             126.2          117.8          0.857           60.4            0.4            0.2           61.5          491.8          289.4          2.568          2.568        627.693         2806.7         2259.2         1799.5         1670.7         1088.5          533.8
 MyallVale_Exp03_Trt16           1977             72        122.406            139        288.711         41.455         67.728         15.623          2.642          126.2        214.141         38.446         53.874        300.489        119.214          0.826          0.862          0.498             126.2          118.2          0.826           59.8            0.4            0.2           61.7          493.4          291.5          5.059          5.059        639.363         2875.0         2305.4         1827.3         1691.3         1102.0          554.5
 MyallVale_Exp03_Trt16           1977             73        122.406            140        293.702         43.294         70.880         15.623          2.693          126.2        207.574         38.344         54.978        261.021        119.214          0.794          0.860          0.488             126.2          118.5          0.794           59.3            0.4            0.2           61.9          494.9          293.5          5.289          5.289        654.592         2957.0         2385.7         1867.7         1721.3         1121.7          554.5
 MyallVale_Exp03_Trt16           1977             74        130.133            141        298.418         48.010         67.015         16.563          2.753          126.2        201.131         39.415         56.892        294.217        119.214          0.762          0.856          0.470             126.2          118.8          0.762           58.8            0.4            0.1           62.0          496.2          295.2          5.315          5.315        670.368         3033.1         2444.6         1914.7         1755.9         1144.5          570.2
 MyallVale_Exp03_Trt16           1977             75        130.133            142        302.739         48.065         67.929         16.563          2.809          126.2        195.838         39.018         58.295        276.791        119.214          0.850          0.853          0.457             126.2          119.1          0.850           58.5            0.4            0.1           62.1          497.1          296.6          4.526          4.526        684.804         3100.5         2492.9         1959.1         1788.5         1166.0          588.3
 MyallVale_Exp03_Trt16           1977             76        147.715            143        306.225         46.034         68.572         18.703          2.860          126.2        191.230         39.227         59.447        289.235        119.214          0.830          0.850          0.446             126.2          119.4          0.830           58.2            0.4            0.1           62.2          497.9          297.9          3.793          3.793        698.035         3162.3         2545.7         1999.8         1818.2         1185.6          596.4
 MyallVale_Exp03_Trt16           1977             77        147.715            144        311.251         45.824         70.912         18.703          2.902          126.2        185.211         39.770         60.708        288.948        119.214          0.804          0.847          0.434             126.2          119.7          0.804           58.0            0.4            0.0           62.3          498.5          299.0          5.344          5.344        711.443         3239.5         2611.2         2032.7         1842.2         1201.3          605.8
 MyallVale_Exp03_Trt16           1977             78        147.715            145        316.372         49.644         69.732         18.703          2.961          126.2        179.349         39.734         62.269        290.574        119.214          0.778          0.844          0.420             126.2          119.9          0.778           57.8            0.4            0.0           62.3          498.8          299.9          5.358          5.358        727.676         3320.1         2683.0         2080.1         1876.5         1224.0          612.1
 MyallVale_Exp03_Trt16           1977             79        169.250            146        320.444         52.132         66.151         21.283          3.021          126.2        174.647         39.436         63.981        307.585        119.214          0.758          0.839          0.404             126.2          120.2          0.758           57.7            0.5            0.0           62.4          499.0          300.5          4.364          4.364        742.789         3388.0         2743.6         2128.5         1911.4         1246.9          617.4
 MyallVale_Exp03_Trt16           1977             80        198.944            147        324.155         54.394         62.575         24.859          3.069          126.2        169.344         38.750         65.425        397.567        119.214          0.735          0.836          0.390             126.2          120.4          0.735           57.7            0.5            0.0           62.4          499.0          301.0          5.099          5.099        755.429         3448.4         2801.7         2166.9         1939.0         1265.1          617.4
 MyallVale_Exp03_Trt16           1977             81        198.944            148        328.498         57.386         61.241         24.859          3.112          126.2        164.785         40.357         66.811        303.761        119.214          0.715          0.832          0.377             126.2          120.6          0.715           57.7            0.5            0.0           62.3          498.8          301.3          4.487          4.487        767.680         3510.9         2855.4         2201.8         1964.1         1281.6          624.1
 MyallVale_Exp03_Trt16           1977             82        217.095            149        332.934         60.746         57.764         27.014          3.162          126.2        160.276         39.680         68.092        305.432        119.214          0.695          0.828          0.365             126.2          120.9          0.695           57.7            0.5            0.0           62.3          498.5          301.6          4.509          4.509        780.806         3572.1         2907.8         2242.7         1993.2         1300.8          630.8
 MyallVale_Exp03_Trt16           1977             83        230.651            150        337.034         63.287         54.869         28.634          3.213          126.2        157.064         40.156         69.341        308.361        119.214          0.682          0.824          0.354             126.2          121.1          0.682           57.8            0.5            0.0           62.3          498.3          301.9          4.212          4.212        793.462         3627.3         2954.6         2284.4         2022.9         1320.4          637.1
 MyallVale_Exp03_Trt16           1977             84        230.651            151        341.127         65.796         54.869         28.634          3.260          126.2        152.852         41.556         70.459        308.620        119.214          0.663          0.821          0.343             126.2          121.3          0.663           57.8            0.5            0.0           62.3          498.1          302.1          4.212          4.212        805.359         3680.5         3006.3         2322.9         2050.2         1338.4          637.1
 MyallVale_Exp03_Trt16           1977             85        261.290            152        346.409         69.846         51.267         32.236          3.298          126.2        148.321         40.858         71.691        242.340        119.214          0.644          0.817          0.332             126.2          121.5          0.644           57.9            0.5            0.0           62.2          497.8          302.3          4.530          4.530        818.422         3745.6         3069.5         2361.3         2077.3         1356.3          637.1
 MyallVale_Exp03_Trt16           1977             86        261.290            153        350.761         73.167         51.267         32.236          3.358          126.2        144.736         42.221         73.199        223.328        119.214          0.628          0.811          0.318             126.2          121.7          0.628           57.9            0.5            0.0           62.2          497.5          302.4          3.585          3.585        832.462         3801.7         3123.5         2410.8         2112.1         1379.2          637.1
 MyallVale_Exp03_Trt16           1977             87        283.989            154        354.443         75.518         48.629         34.875          3.407          126.2        140.684         40.986         74.487        357.629        119.214          0.610          0.807          0.306             126.2          121.9          0.610           58.0            0.5            0.0           62.1          497.0          302.5          4.052          4.052        843.734         3845.2         3165.5         2451.5         2140.6         1398.0          637.1
 MyallVale_Exp03_Trt16           1977             88        283.989            155        357.919         73.919         52.356         34.875          3.448          126.2        136.066         42.536         75.487        500.000        119.214          0.590          0.803          0.296             126.2          122.0          0.590           58.0            0.5            0.0           62.1          496.5          302.4          4.618          4.618        852.365         3873.2         3192.0         2485.8         2164.6         1413.8          637.1
 MyallVale_Exp03_Trt16           1977             89        310.722            156        361.927         76.680         49.256         37.974          3.487          126.2        132.140         40.749         76.120        308.303        119.214          0.573          0.800          0.291             126.2          122.2          0.573           58.1            0.5            0.0           62.0          496.0          302.4          3.927          3.927        862.835         3923.0         3239.5         2518.2         2187.1         1428.7          637.1
 MyallVale_Exp03_Trt16           1977             90        310.722            157        365.473         75.290         52.933         37.974          3.480          126.2        128.770         42.000         77.251        308.954        119.214          0.559          0.796          0.280             126.2          122.4          0.559           58.1            0.4            0.0           62.0          495.6          302.4          3.370          3.370        870.497         3965.9         3279.7         2556.0         2183.1         1446.0          637.1
 MyallVale_Exp03_Trt16           1977             91        310.722            158        369.134         73.653         56.461         37.974          3.467          126.2        126.002         41.928         78.212        185.723        119.214          0.547          0.792          0.271             126.2          122.5          0.547           58.1            0.4            0.0           61.9          495.3          302.4          2.768          2.768        878.722         4022.1         3332.9         2589.8         2175.3         1461.5          637.1
 MyallVale_Exp03_Trt16           1977             92        315.334            159        374.038         77.028         55.933         38.502          3.386          126.2        121.325         43.121         79.478        305.470        119.214          0.526          0.786          0.259             126.2          122.7          0.526           58.1            0.4            0.0           61.9          494.8          302.4          4.678          4.678        883.817         4081.7         3389.4         2625.7         2130.7         1477.9          637.1
 MyallVale_Exp03_Trt16           1977             93        321.780            160        378.770         76.951         58.932         39.240          3.419          126.2        118.406         41.794         80.826        187.833        119.214          0.514          0.780          0.247             126.2          122.8          0.514           58.2            0.4            0.0           61.8          494.4          302.4          3.519          3.519        898.230         4146.8         3453.8         2673.7         2161.8         1499.7          637.1
 MyallVale_Exp03_Trt16           1977             94        326.715            161        382.886         80.135         57.368         39.805          3.413          126.2        116.498         41.623         82.363        152.554        119.214          0.506          0.772          0.232             126.2          122.9          0.506           58.2            0.4            0.0           61.8          494.1          302.5          3.308          3.308        909.109         4217.8         3519.1         2720.1         2153.2         1520.7          641.9
 MyallVale_Exp03_Trt16           1977             95        340.287            162        388.011         84.034         55.811         41.361          3.277          126.2        116.841         42.142         83.918        262.532        119.214          0.507          0.764          0.218             126.2          123.1          0.507           58.2            0.3            0.0           62.1          496.8          305.8          4.257          4.257        911.731         4278.2         3578.9         2762.6         2076.5         1539.9          641.9
 MyallVale_Exp03_Trt16           1977             96        340.287            163        392.408         87.337         54.676         41.361          3.331          126.2        140.164         42.671         85.345        204.484        119.214          0.695          0.755          0.205             126.2          123.2          0.695           58.2            0.3            0.0           62.4          499.4          308.8          3.277          3.277        926.010         4336.8         3629.8         2815.2         2108.1         1563.6          648.1
 MyallVale_Exp03_Trt16           1977             97        345.399            164        396.358         89.894         52.757         41.938          3.377          126.2        169.697         43.736         86.559        202.904        119.214          0.736          0.748          0.193             126.2          123.3          0.736           57.9            0.4            0.1           62.8          502.8          312.6          2.987          2.987        938.608         4391.2         3675.3         2860.0         2134.9         1583.7          655.4
 MyallVale_Exp03_Trt16           1977             98        353.874            165        399.224         91.224         51.786         42.909          3.419          126.2        168.978         43.701         87.644        500.000        119.214          0.733          0.741          0.183             126.2          123.4          0.733           57.8            0.4            0.0           63.1          504.6          314.8          2.519          2.519        946.153         4402.9         3686.8         2899.9         2158.8         1601.6          655.4
 MyallVale_Exp03_Trt16           1977             99        353.874            166        400.739         90.951         50.373         42.909          3.448          126.2        165.489         43.722         87.919        500.000        119.214          0.718          0.739          0.181             126.2          123.5          0.718           57.7            0.3            0.0           63.2          505.7          316.1          3.489          3.489        950.744         4402.9         3680.5         2928.7         2175.9         1614.4          661.8
 MyallVale_Exp03_Trt16           1977            100        355.335            167        403.440         91.930         50.203         43.079          3.464          126.2        162.403         43.830         87.768        500.000        119.214          0.705          0.740          0.182             126.2          123.7          0.705           57.6            0.3            0.0           63.4          507.3          318.1          3.086          3.086        954.496         4416.1         3693.5         2943.9         2184.9         1621.2          661.8
 MyallVale_Exp03_Trt16           1977            101        355.335            168        406.001         92.809         50.203         43.079          3.491          126.2        158.633         43.909         88.078        500.000        119.214          0.866          0.738          0.179             126.2          123.8          0.866           57.6            0.3            0.0           63.6          508.7          319.8          3.770          3.770        959.733         4425.2         3702.5         2971.0         2201.1         1633.3          661.8
 MyallVale_Exp03_Trt16           1977            102        365.586            169        409.234         94.428         48.990         44.292          3.518          126.2        154.750         43.560         88.293        500.000        119.214          0.834          0.736          0.177             126.2          123.9          0.834           57.5            0.3            0.0           63.8          510.3          321.6          3.884          3.884        965.766         4444.5         3721.8         2996.8         2216.3         1644.7          661.8
 MyallVale_Exp03_Trt16           1977            103        365.586            170        412.709         96.431         48.990         44.292          3.551          126.2        151.133         44.880         88.752        500.000        119.214          0.807          0.733          0.173             126.2          124.0          0.807           57.5            0.3            0.0           64.0          511.8          323.3          3.616          3.616        973.307         4468.2         3744.9         3029.3         2235.6         1659.1          661.8
