ApsimVersion = 7.8
Title = GAC_Exp01_Trt01 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp01_Trt01           1969            359          0.000             86        116.736        101.708          0.000          0.000          1.229          158.5        121.770          6.056          0.000        500.000        149.708          0.528          0.937          1.000             158.5           51.5          0.528          166.8            0.4            0.0           63.8          510.0          267.2          7.457          7.457        142.500            0.0            0.0          546.1          878.9          474.6            0.0
 GAC_Exp01_Trt01           1969            360          0.000             87        122.046        102.960          2.343          0.000          1.273          158.5        117.932          6.439          0.000        357.680        149.708          0.512          0.937          1.000             158.5           53.3          0.512          165.1            0.4            0.0           63.6          509.1          266.9          7.527          7.527        147.430            0.0            0.0          567.7          906.6          489.7            0.0
 GAC_Exp01_Trt01           1969            361          0.000             88        128.049        105.777          3.869          0.000          1.311          158.5        114.160          6.480          0.000        149.422        149.708          0.495          0.937          1.000             158.5           56.0          0.495          162.7            0.4            0.0           63.5          508.2          266.6          7.211          7.211        154.548            2.4            2.4          597.8          945.2          510.8            0.0
 GAC_Exp01_Trt01           1969            362          0.000             89        133.507        108.138          5.112          0.000          1.387          157.5        245.787          6.858          0.060         62.237        148.780          0.973          0.936          1.000             157.5           59.0          0.973          157.0            0.5            1.0           63.4          507.0          265.7          7.192          7.192        162.771            6.5            6.5          632.3          988.9          534.6            0.0
 GAC_Exp01_Trt01           1969            363          0.000             90        141.338        111.959          6.645          0.000          1.455          157.5        236.569          7.303          0.162        306.221        148.780          0.895          0.936          0.999             157.5           61.7          0.895          153.3            0.5            0.9           63.2          505.6          264.7          7.977          7.977        170.499           12.4           12.4          664.0         1028.5          556.3            0.0
 GAC_Exp01_Trt01           1969            364          0.000             91        150.495        115.834         10.793          0.000          1.553          157.5        227.249          9.399          0.309        276.046        148.780          0.826          0.936          0.998             157.5           65.5          0.826          148.8            0.5            0.7           63.0          504.0          263.7          8.184          8.184        181.643           21.1           21.1          710.0         1085.4          587.3            0.0
 GAC_Exp01_Trt01           1969            365          0.000             92        159.007        121.834         12.504          0.000          1.577          157.5        219.142         10.148          0.522        309.078        148.780          0.782          0.936          0.996             157.5           69.0          0.782          144.9            0.5            0.6           62.8          502.1          262.5          8.953          8.953        191.951           33.9           33.9          764.4         1121.2          623.7            0.0
 GAC_Exp01_Trt01           1970              1          0.000             93        168.727        127.805         14.612          0.000          1.684          157.5        212.214         11.184          0.842        266.338        148.780          0.750          0.936          0.994             157.5           72.5          0.750          141.1            0.5            0.4           62.5          500.2          261.2          7.604          7.604        204.987           49.7           46.9          817.1         1183.1          658.4            2.9
 GAC_Exp01_Trt01           1970              2          0.000             94        174.948        131.011         15.860          0.000          1.805          157.5        206.589         13.288          1.163        323.978        148.780          0.896          0.936          0.991             157.5           75.9          0.896          137.5            0.5            0.3           62.3          498.2          260.0          5.516          5.516        219.520           63.5           58.4          878.0         1253.7          698.2            5.0
 GAC_Exp01_Trt01           1970              3          0.000             95        179.548        132.128         17.413          0.000          1.883          157.5        200.149         13.214          1.450        500.000        148.780          0.868          0.936          0.989             157.5           79.2          0.868          134.2            0.5            0.2           62.0          496.4          258.9          6.846          6.846        228.995           73.4           66.3          917.6         1298.9          723.6            7.2
 GAC_Exp01_Trt01           1970              4          0.000             96        185.157        134.672         18.427          0.000          1.941          157.5        193.740         14.499          1.644        432.649        148.780          0.841          0.936          0.988             157.5           81.7          0.841          131.7            0.5            0.2           61.8          494.7          257.8          6.902          6.902        236.820           88.8           79.8          947.1         1332.3          742.4            9.0
 GAC_Exp01_Trt01           1970              5          0.000             97        192.584        137.932         19.570          0.000          2.011          157.5        186.927         16.126          1.979        389.077        148.780          0.811          0.936          0.985             157.5           84.8          0.811          128.7            0.5            0.1           61.6          493.1          256.8          7.666          7.666        246.327          106.9           93.1          983.3         1373.1          765.3           13.7
 GAC_Exp01_Trt01           1970              6          0.000             98        201.647        142.084         22.167          0.000          2.077          157.5        179.955         16.581          2.311        342.419        148.780          0.781          0.936          0.983             157.5           87.7          0.781          125.9            0.5            0.1           61.4          491.4          255.8          8.005          8.005        258.805          129.4          113.8         1031.7         1427.0          795.7           15.6
 GAC_Exp01_Trt01           1970              7          0.000             99        211.451        145.855         25.320          0.000          2.153          157.5        172.937         18.728          2.823        326.446        148.780          0.750          0.935          0.979             157.5           90.5          0.750          123.3            0.5            0.0           61.2          489.8          254.8          8.186          8.186        274.017          156.1          137.7         1091.2         1492.9          832.8           18.5
 GAC_Exp01_Trt01           1970              8          0.000            100        220.348        149.479         28.771          0.000          2.276          157.5        168.938         20.767          3.415        269.631        148.780          0.733          0.935          0.974             157.5           93.2          0.733          120.9            0.5            0.0           61.0          488.0          253.8          5.631          5.631        290.584          185.5          165.1         1156.3         1564.1          872.9           20.3
 GAC_Exp01_Trt01           1970              9          0.000            101        229.860        154.057         32.265          0.000          2.387          157.5        162.489         22.841          4.097        308.265        148.780          0.705          0.935          0.969             157.5           95.7          0.705          118.6            0.4            0.0           60.8          486.3          252.8          6.888          6.888        306.453          219.8          197.1         1216.0         1628.8          909.4           22.7
 GAC_Exp01_Trt01           1970             10          0.000            102        239.389        158.705         35.568          0.000          2.506          157.5        174.339         25.010          4.890        340.704        148.780          0.756          0.934          0.963             157.5           98.2          0.756          116.5            0.6            0.0           60.6          484.8          252.1          7.596          7.596        323.622          257.8          233.4         1280.5         1697.9          948.3           24.4
 GAC_Exp01_Trt01           1970             11          0.000            103        239.389        153.606         38.449          0.000          2.626          156.5        245.344         28.729          5.785         59.880        147.852          0.981          0.934          0.957             156.5          100.5          0.981          106.7            0.8            0.8           60.5          483.8          251.5          7.156          7.156        341.563          302.7          275.4         1345.8         1767.1          987.4           27.4
 GAC_Exp01_Trt01           1970             12          0.000            104        239.389        147.511         41.668          0.000          2.626          155.6        238.538         31.084          6.819         52.001        146.923          0.932          0.933          0.948             155.6          101.2          0.932          105.5            0.8            0.7           60.3          482.4          250.6          5.129          5.129        346.002          347.1          315.4         1345.8         1767.1          987.4           31.7
 GAC_Exp01_Trt01           1970             13          0.000            105        247.540        145.991         48.002          0.000          2.615          155.6        230.977         33.380          7.811        302.680        146.923          0.883          0.932          0.941             155.6          102.0          0.883          104.4            0.8            0.6           60.1          481.0          249.7          5.780          5.780        350.406          393.0          355.7         1345.8         1765.3          987.4           37.3
 GAC_Exp01_Trt01           1970             14          0.000            106        255.509        147.045         51.589          0.000          2.717          155.6        223.106         34.229          8.809        343.465        146.923          0.838          0.932          0.933             155.6          104.1          0.838          102.0            0.7            0.5           59.9          479.5          248.9          6.207          6.207        367.040          443.7          400.4         1402.2         1824.5         1020.9           43.3
 GAC_Exp01_Trt01           1970             15          0.000            107        263.283        146.011         56.915          0.000          2.817          155.6        223.823         35.982          9.915        246.021        146.923          0.890          0.931          0.925             155.6          106.2          0.890           99.8            0.8            0.4           59.8          478.3          248.4          4.553          4.553        384.177          501.5          452.3         1457.8         1882.4         1053.6           49.2
 GAC_Exp01_Trt01           1970             16          0.000            108        263.283        143.546         55.982          0.000          2.914          154.6        244.800         40.298         11.189         39.075        145.995          1.000          0.930          0.915             154.6          108.1          1.000           97.1            1.0            0.7           59.7          477.7          248.1          3.872          3.872        402.067          569.2          514.6         1512.5         1938.9         1085.5           54.6
 GAC_Exp01_Trt01           1970             17          0.000            109        263.283        137.535         60.026          0.000          2.876          153.6        237.936         41.791         12.717         68.071        145.066          0.950          0.929          0.903             153.6          109.0          0.950           95.9            1.0            0.6           59.6          476.8          247.7          5.423          5.423        405.195          622.6          556.7         1512.5         1916.8         1085.5           65.9
 GAC_Exp01_Trt01           1970             18          0.000            110        263.283        130.947         63.948          0.000          2.876          152.6        244.724         44.526         13.744         49.599        144.138          1.000          0.928          0.894             152.6          110.0          1.000           94.3            1.2            0.6           59.5          476.3          247.5          4.197          4.197        411.476          685.4          604.7         1512.5         1916.8         1085.5           80.7
 GAC_Exp01_Trt01           1970             19          0.000            111        263.283        121.669         68.784          0.000          2.876          151.6        237.637         47.545         14.913         57.812        143.210          0.947          0.927          0.884             151.6          111.1          0.947           92.8            1.1            0.5           59.5          475.9          247.6          5.678          5.678        418.733          758.0          665.8         1512.5         1916.8         1085.5           92.2
 GAC_Exp01_Trt01           1970             20          0.000            112        271.637        123.925         71.370          0.000          2.876          151.6        229.480         49.774         16.418        281.636        143.210          0.893          0.926          0.873             151.6          112.4          0.893           91.4            1.0            0.5           59.4          475.3          247.5          6.791          6.791        427.373          844.4          745.0         1512.5         1916.8         1085.5           99.4
 GAC_Exp01_Trt01           1970             21          0.000            113        280.219        122.853         76.549          0.000          2.945          151.6        221.086         51.643         18.371        281.029        143.210          0.843          0.925          0.857             151.6          114.0          0.843           89.8            0.8            0.4           59.3          474.6          247.4          7.105          7.105        448.561          935.7          824.7         1572.4         1977.5         1120.2          111.0
 GAC_Exp01_Trt01           1970             22          0.000            114        288.434        126.473         81.144          0.000          3.014          151.6        213.184         53.150         20.338        314.691        143.210          0.802          0.924          0.842             151.6          115.5          0.802           88.4            0.7            0.3           59.2          473.6          247.1          6.711          6.711        470.257         1028.3          917.3         1634.4         2039.9         1155.9          111.0
 GAC_Exp01_Trt01           1970             23          0.000            115        294.812        128.966         80.875          0.000          3.117          151.6        205.961         55.470         22.622        409.251        143.210          0.894          0.922          0.824             151.6          117.0          0.894           87.1            0.7            0.2           59.1          472.6          246.8          6.143          6.143        489.620         1102.5          966.3         1694.1         2099.6         1190.1          136.2
 GAC_Exp01_Trt01           1970             24          0.000            116        301.687        129.725         80.941          0.000          3.197          151.6        198.712         57.666         23.829        386.288        143.210          0.862          0.922          0.815             151.6          118.3          0.862           85.9            0.6            0.2           58.9          471.4          246.4          6.297          6.297        506.555         1178.7         1006.6         1740.9         2145.9         1216.6          172.2
 GAC_Exp01_Trt01           1970             25          0.000            117        301.687        122.649         82.073          0.000          3.283          150.7        245.715         60.816         24.796         60.503        142.281          0.987          0.921          0.806             150.7          119.6          0.987           82.3            0.8            0.6           59.0          471.6          247.0          6.785          6.785        526.093         1273.5         1066.9         1791.5         2195.9         1245.2          206.6
 GAC_Exp01_Trt01           1970             26          0.000            118        301.687        113.212         87.338          0.000          3.178          149.7        236.269         63.831         26.255         58.260        141.353          0.923          0.919          0.794             149.7          120.8          0.923           80.8            0.8            0.5           59.0          471.7          247.6          7.573          7.573        530.401         1377.7         1163.5         1791.5         2134.8         1245.2          214.2
 GAC_Exp01_Trt01           1970             27          0.000            119        301.687        102.784         92.293          0.000          3.150          148.7        231.616         64.505         28.598         46.393        140.425          0.905          0.917          0.774             148.7          122.0          0.905           79.4            0.8            0.4           59.0          472.1          248.5          4.629          4.629        538.129         1471.4         1242.8         1791.5         2118.4         1245.2          228.5
 GAC_Exp01_Trt01           1970             28          0.000            120        307.980        101.552         93.715          0.000          3.127          148.7        224.733         62.812         30.549        322.542        140.425          0.866          0.915          0.758             148.7          123.0          0.866           78.2            0.7            0.3           59.1          473.1          250.1          5.261          5.261        543.498         1538.4         1290.5         1791.5         2105.0         1245.2          247.9
 GAC_Exp01_Trt01           1970             29          0.000            121        315.050        103.071         96.099          0.000          3.206          148.7        217.360         62.262         31.720        325.146        140.425          0.829          0.915          0.749             148.7          124.1          0.829           77.1            0.6            0.3           59.3          474.1          251.7          5.874          5.874        563.222         1641.3         1386.8         1840.2         2150.8         1272.5          254.4
 GAC_Exp01_Trt01           1970             30          0.000            122        320.636         96.429        104.178          0.000          3.294          148.7        218.959         61.490         34.089        258.024        140.425          0.891          0.913          0.730             148.7          125.0          0.891           75.9            0.6            0.2           59.5          476.0          254.2          4.147          4.147        583.875         1741.5         1476.3         1895.1         2202.1         1303.2          265.2
 GAC_Exp01_Trt01           1970             31          0.000            123        320.636         89.530        104.001          0.000          3.364          147.7        225.626         61.482         36.246         50.727        139.496          0.979          0.910          0.711             147.7          125.9          0.979           74.7            0.6            0.3           59.8          478.0          256.6          3.995          3.995        602.479         1843.3         1540.4         1938.8         2242.7         1327.5          302.9
 GAC_Exp01_Trt01           1970             32          0.000            124        320.636         89.530         97.415          0.000          3.267          146.7        219.304         63.147         37.777         65.760        138.568          0.946          0.908          0.697             146.7          126.8          0.946           73.8            0.6            0.2           60.0          479.6          258.6          5.199          5.199        605.060         1925.4         1589.0         1938.8         2186.4         1327.5          336.4
 GAC_Exp01_Trt01           1970             33          0.000            125        327.255         88.756         97.359          0.000          3.267          146.7        212.594         65.055         38.970        344.230        138.568          0.897          0.907          0.688             146.7          127.6          0.897           72.9            0.6            0.2           60.1          481.1          260.5          5.730          5.730        614.490         2019.7         1647.4         1938.8         2186.4         1327.5          372.3
 GAC_Exp01_Trt01           1970             34          0.000            126        333.860         86.552        102.231          0.000          3.350          146.7        205.811         67.230         40.402        360.876        138.568          0.893          0.906          0.676             146.7          128.3          0.893           72.2            0.5            0.1           60.4          483.1          263.1          5.961          5.961        634.532         2118.7         1737.7         1992.1         2234.5         1357.0          381.0
 GAC_Exp01_Trt01           1970             35          0.000            127        340.982         84.131        108.011          0.000          3.433          146.7        198.913         69.169         42.617        325.813        138.568          0.863          0.904          0.658             146.7          129.1          0.863           71.6            0.5            0.1           60.6          484.9          265.5          6.242          6.242        656.225         2234.2         1846.8         2045.6         2282.5         1386.4          387.4
 GAC_Exp01_Trt01           1970             36          0.000            128        348.493         82.396        111.155          0.000          3.522          146.7        191.969         68.208         45.292        301.367        138.568          0.833          0.901          0.637             146.7          129.8          0.833           71.1            0.4            0.0           60.8          486.1          267.3          6.462          6.462        679.953         2361.7         1954.3         2103.6         2334.2         1418.2          407.4
 GAC_Exp01_Trt01           1970             37          0.000            129        355.703         89.607        104.256          0.000          3.616          146.7        185.309         71.613         47.928        311.764        138.568          0.804          0.899          0.616             146.7          130.5          0.804           70.6            0.4            0.0           60.9          486.9          268.8          6.349          6.349        703.980         2485.9         2042.0         2165.0         2388.8         1451.7          444.0
 GAC_Exp01_Trt01           1970             38          0.000            130        362.940         96.844        104.256          0.000          3.707          146.7        178.755         72.399         50.079        306.131        138.568          0.776          0.897          0.598             146.7          131.1          0.776           70.3            0.4            0.0           60.9          487.4          270.0          6.414          6.414        727.753         2612.1         2168.1         2224.3         2441.1         1483.8          444.0
 GAC_Exp01_Trt01           1970             39          0.000            131        362.940         88.718        107.461          0.000          3.797          145.7        246.137         73.067         53.110         62.166        137.639          0.989          0.892          0.571             145.7          131.7          0.989           67.6            0.6            0.5           61.3          490.3          273.2          6.363          6.363        751.069         2733.2         2274.2         2284.0         2493.5         1515.9          459.0
 GAC_Exp01_Trt01           1970             40          0.000            132        362.940         80.672        110.908          0.000          3.536          144.8        237.884         74.290         55.642         60.560        136.711          0.933          0.888          0.548             144.8          132.2          0.933           66.6            0.6            0.4           61.5          492.1          275.5          6.373          6.373        746.760         2841.2         2368.5         2284.0         2342.4         1515.9          472.7
 GAC_Exp01_Trt01           1970             41         14.705            133        370.030         79.819        111.771          1.841          3.485          144.8        229.715         73.288         57.949        290.326        136.711          0.883          0.885          0.529             144.8          132.7          0.883           65.8            0.6            0.4           61.7          493.3          277.4          6.415          6.415        754.780         2951.0         2463.1         2284.0         2312.8         1515.9          487.9
 GAC_Exp01_Trt01           1970             42         14.705            134        377.279         84.206        109.080          1.841          3.573          144.8        221.724         72.263         60.265        290.404        136.711          0.840          0.882          0.510             144.8          133.2          0.840           65.1            0.4            0.3           62.0          495.6          280.3          6.373          6.373        779.816         3088.2         2583.3         2346.5         2363.4         1549.5          503.1
 GAC_Exp01_Trt01           1970             43         14.705            135        384.684         88.844        109.080          1.841          3.662          144.8        213.999         70.880         63.206        304.296        136.711          0.802          0.877          0.486             144.8          133.7          0.802           64.4            0.4            0.2           62.2          497.6          283.0          6.253          6.253        804.548         3219.9         2713.3         2410.5         2415.0         1583.6          503.1
 GAC_Exp01_Trt01           1970             44         14.705            136        388.247         89.590        109.080          1.841          3.752          144.8        209.226         74.481         66.386        200.055        136.711          0.789          0.872          0.460             144.8          134.1          0.789           63.8            0.4            0.2           62.5          499.6          285.7          4.456          4.456        830.485         3361.4         2852.9         2476.0         2467.5         1618.4          503.1
 GAC_Exp01_Trt01           1970             45         14.705            137        394.033         89.874        108.780          1.841          3.795          144.8        202.869         75.999         69.802        269.758        136.711          0.880          0.867          0.433             144.8          134.5          0.880           63.3            0.4            0.1           62.6          501.1          287.9          5.169          5.169        848.272         3482.7         2939.2         2507.5         2492.6         1635.0          536.5
 GAC_Exp01_Trt01           1970             46         14.705            138        399.493         89.730        108.644          1.841          3.865          144.8        195.981         80.138         71.912        248.094        136.711          0.850          0.863          0.416             144.8          134.9          0.850           62.9            0.3            0.1           62.8          502.1          289.6          5.857          5.857        871.167         3620.2         3041.0         2558.4         2533.1         1661.8          570.3
 GAC_Exp01_Trt01           1970             47         25.196            139        402.199         84.124        110.804          3.009          3.931          144.8        198.612         79.407         74.405        201.861        136.711          0.862          0.858          0.395             144.8          135.3          0.862           62.5            0.3            0.1           63.1          504.7          292.9          4.115          4.115        892.832         3750.9         3156.7         2606.4         2571.1         1687.0          583.5
 GAC_Exp01_Trt01           1970             48         33.131            140        407.528         86.561        109.920          3.893          3.963          144.8        193.037         80.512         77.234        316.957        136.711          0.838          0.852          0.372             144.8          135.7          0.838           62.1            0.3            0.1           63.4          507.3          296.2          4.863          4.863        908.319         3863.2         3267.9         2630.1         2589.8         1699.4          583.5
 GAC_Exp01_Trt01           1970             49         43.850            141        413.427         85.187        113.133          5.091          4.026          144.8        187.145         79.255         79.955        342.123        136.711          0.812          0.846          0.350             144.8          136.1          0.812           61.9            0.3            0.0           63.7          509.5          299.0          5.339          5.339        927.758         3974.4         3378.2         2676.7         2626.5         1723.7          583.5
 GAC_Exp01_Trt01           1970             50         72.462            142        420.053         85.362        114.607          8.296          4.081          144.8        180.936         77.209         82.654        296.851        136.711          0.785          0.839          0.328             144.8          136.4          0.785           61.7            0.3            0.0           63.9          511.1          301.2          5.822          5.822        950.102         4106.3         3509.3         2728.0         2666.8         1750.4          583.5
 GAC_Exp01_Trt01           1970             51         84.305            143        426.516         89.363        110.943          9.619          4.104          144.8        174.267         76.450         85.861        254.682        136.711          0.756          0.830          0.302             144.8          136.8          0.756           61.6            0.3            0.0           64.0          512.1          302.9          6.445          6.445        974.227         4256.7         3643.7         2785.4         2700.2         1780.2          596.8
 GAC_Exp01_Trt01           1970             52        102.215            144        432.839         93.183        106.372         11.621          4.116          144.8        167.518         77.094         89.151        249.848        136.711          0.727          0.820          0.275             144.8          137.1          0.727           61.5            0.4            0.0           64.1          512.5          304.0          6.680          6.680        996.311         4403.4         3774.0         2841.2         2718.5         1809.0          611.4
 GAC_Exp01_Trt01           1970             53        102.215            145        432.839         87.736        107.616         11.621          4.188          144.8        246.444         77.219         92.338         53.848        136.711          0.991          0.809          0.250             144.8          137.4          0.991           59.1            0.4            0.5           64.3          514.6          306.5          6.056          6.056       1019.172         4535.4         3888.2         2895.9         2760.4         1837.2          627.8
 GAC_Exp01_Trt01           1970             54        239.437            146        432.839         81.014         95.990         27.819          3.753          144.8        248.835         67.811         95.131         35.050        136.711          1.000          0.798          0.227             144.8          137.7          1.000           57.1            0.5            0.4           64.6          516.6          309.0          3.665          3.665        992.865         4627.2         3979.0         2895.9         2405.5         1837.2          627.8
 GAC_Exp01_Trt01           1970             55        260.501            147        432.839         75.337         95.019         30.494          3.753          144.8        248.922         66.247         97.353         45.107        136.711          1.000          0.789          0.209             144.8          138.0          1.000           55.3            0.6            0.4           64.8          518.6          311.4          3.578          3.578        998.064         4679.2         4019.3         2895.9         2405.5         1837.2          637.8
 GAC_Exp01_Trt01           1970             56        281.023            148        432.839         72.633         88.329         33.160          3.636          144.8        242.339         62.983         98.341         58.780        136.711          0.958          0.785          0.201             144.8          138.2          0.958           54.4            0.5            0.4           65.3          522.2          315.3          4.650          4.650        997.730         4744.2         4047.7         2895.9         2337.2         1837.2          672.6
 GAC_Exp01_Trt01           1970             57        320.166            149        432.839         69.789         82.742         38.328          3.528          144.8        235.348         60.373         99.034         62.436        136.711          0.913          0.781          0.195             144.8          138.5          0.913           53.5            0.5            0.3           65.7          525.3          319.0          5.149          5.149        999.932         4830.3         4129.9         2895.9         2273.1         1837.2          675.3
 GAC_Exp01_Trt01           1970             58        320.166            150        432.839         62.668         87.036         38.328          3.528          144.8        237.114         59.082        101.045         50.015        136.711          0.965          0.771          0.179             144.8          138.7          0.965           52.7            0.5            0.3           65.8          526.6          320.6          3.600          3.600       1008.151         4912.5         4209.6         2895.9         2273.1         1837.2          675.3
 GAC_Exp01_Trt01           1970             59        378.138            151        432.839         58.369         79.646         45.963          3.415          144.8        230.831         54.391        102.995         56.469        136.711          0.925          0.761          0.163             144.8          139.0          0.925           52.2            0.5            0.2           65.8          526.5          321.0          4.632          4.632       1007.425         4987.5         4266.0         2895.9         2190.9         1837.2          691.6
 GAC_Exp01_Trt01           1970             60        378.138            152        439.869         60.912         79.561         45.963          3.415          144.8        224.248         52.792        104.377        310.865        136.711          0.887          0.752          0.152             144.8          139.2          0.887           51.7            0.4            0.2           65.8          526.5          321.4          5.039          5.039       1015.539         5068.6         4324.3         2895.9         2190.9         1837.2          710.0
 GAC_Exp01_Trt01           1970             61        378.138            153        446.510         67.553         76.157         45.963          3.489          144.8        217.751         53.871        105.802        344.332        136.711          0.853          0.743          0.140             144.8          139.4          0.853           51.3            0.4            0.2           65.9          526.8          322.2          5.077          5.077       1034.619         5146.2         4382.3         2966.5         2233.6         1873.3          725.4
 GAC_Exp01_Trt01           1970             62        378.138            154        453.604         69.997         80.806         45.963          3.557          144.8        211.269         52.386        107.221        336.772        136.711          0.821          0.734          0.129             144.8          139.6          0.821           50.9            0.4            0.1           65.9          527.3          323.2          5.197          5.197       1053.195         5225.9         4457.7         3032.6         2273.4         1907.1          725.4
 GAC_Exp01_Trt01           1970             63        378.138            155        460.891         72.841         85.249         45.963          3.630          144.8        204.875         50.689        109.067        338.088        136.711          0.889          0.720          0.114             144.8          139.8          0.889           50.6            0.4            0.1           66.0          527.8          324.2          5.253          5.253       1072.837         5310.3         4537.8         3102.7         2315.4         1942.7          725.4
 GAC_Exp01_Trt01           1970             64        378.138            156        468.258         75.788         85.375         45.963          3.703          144.8        198.624         50.560        111.026        338.098        136.711          0.862          0.703          0.098             144.8          140.0          0.862           50.3            0.4            0.1           66.0          528.3          325.2          5.265          5.265       1092.615         5394.8         4597.2         3173.6         2357.8         1978.6          746.2
 GAC_Exp01_Trt01           1970             65        378.138            157        477.107         84.637         81.202         45.963          3.775          144.8        192.165         51.062        112.480        257.738        136.711          0.834          0.690          0.086             144.8          140.2          0.834           50.0            0.4            0.1           66.1          528.7          326.1          5.635          5.635       1114.248         5499.6         4676.0         3243.5         2399.3         1978.6          766.9
 GAC_Exp01_Trt01           1970             66        378.138            158        483.048         88.216         79.695         45.963          3.860          144.8        187.759         52.967        114.408        181.058        136.711          0.815          0.670          0.070             144.8          140.4          0.815           49.9            0.4            0.0           66.1          529.2          327.2          3.966          3.966       1132.001         5602.6         4765.9         3290.4         2427.1         1978.6          774.7
 GAC_Exp01_Trt01           1970             67        393.937            159        483.048         81.817         82.079         47.820          3.915          144.8        247.865         54.351        116.608         45.590        136.711          1.000          0.645          0.052             144.8          140.6          1.000           47.7            0.4            0.3           66.2          529.9          328.2          4.635          4.635       1143.367         5701.4         4859.7         3299.7         2432.6         1978.6          774.7
 GAC_Exp01_Trt01           1970             68        497.510            160        483.048         75.159         71.814         60.933          3.224          144.8        240.818         46.331        118.901         45.870        136.711          0.950          0.613          0.034             144.8          140.8          0.950           47.1            0.5            0.3           66.3          530.0          328.8          5.134          5.134       1108.021         5786.1         4934.0         3299.7         1994.4         1978.6          783.1
 GAC_Exp01_Trt01           1970             69        525.949            161        483.048         72.828         66.646         64.679          3.149          144.8        233.614         42.585        120.720         51.894        136.711          0.904          0.584          0.019             144.8          140.9          0.904           46.6            0.5            0.3           66.3          530.6          329.9          5.394          5.394       1109.680         5868.6         5005.7         3299.7         1928.5         1978.6          791.2
 GAC_Exp01_Trt01           1970             70        525.949            162        491.957         74.838         69.777         64.679          3.149          144.8        226.387         42.379        122.474        277.948        136.711          0.864          0.551          0.005             144.8          141.1          0.864           46.1            0.5            0.3           66.4          530.9          330.7          5.531          5.531       1116.822         5940.0         5068.9         3299.7         1928.5         1978.6          799.3
 GAC_Exp01_Trt01           1970             71        525.949            163        491.957         69.877         71.566         64.679          3.172          144.8        219.416         42.274        124.022        277.351        136.711          0.830          0.518          0.000             144.8          141.2          0.830           45.7            0.4            0.2           66.4          531.1          331.6          5.402          5.402       1136.431         6016.4         5145.3         3384.5         1963.4         2019.6          799.3
 GAC_Exp01_Trt01           1970             72        525.949            164        491.957         63.974         74.891         64.679          3.172          144.8        213.384         43.430        125.891        500.000        136.711          0.804          0.470          0.000             144.8          141.2          0.804           45.5            0.4            0.2           66.4          531.4          332.5          4.595          4.595       1139.875         6050.8         5179.8         3384.5         1963.4         2019.6          799.3
 GAC_Exp01_Trt01           1970             73        525.949            165        491.957         63.974         70.651         64.679          3.172          144.8        207.092         43.342        126.733        307.421        136.711          0.899          0.445          0.000             144.8          141.2          0.899           45.4            0.4            0.1           66.5          531.9          333.5          4.984          4.984       1139.875         6050.8         5159.3         3384.5         1963.4         2019.6          819.8
 GAC_Exp01_Trt01           1970             74        525.949            166        491.957         61.017         69.252         64.679          3.172          144.8        204.516         45.995        126.232        219.941        136.711          0.887          0.460          0.000             144.8          141.2          0.887           45.2            0.4            0.1           66.5          532.3          334.5          3.413          3.413       1146.444         6116.5         5208.4         3384.5         1963.4         2019.6          836.4
 GAC_Exp01_Trt01           1970             75        525.949            167        491.957         59.704         70.565         64.679          3.172          144.8        200.421         47.049        127.434        261.620        136.711          0.870          0.423          0.000             144.8          141.2          0.870           45.1            0.4            0.1           66.6          532.8          335.5          3.253          3.253       1152.482         6176.9         5268.8         3384.5         1963.4         2019.6          836.4
 GAC_Exp01_Trt01           1970             76        525.949            168        491.957         56.835         69.102         64.679          3.172          144.8        197.362         48.738        128.911        235.410        136.711          0.856          0.369          0.000             144.8          141.2          0.856           45.0            0.4            0.1           66.7          533.3          336.4          3.342          3.342       1158.954         6241.6         5328.5         3384.5         1963.4         2019.6          841.4
 GAC_Exp01_Trt01           1970             77        525.949            169        491.957         53.654         71.707         64.679          3.172          144.8        192.478         49.154        130.372        255.174        136.711          0.835          0.305          0.000             144.8          141.2          0.835           45.0            0.4            0.0           66.7          533.5          337.0          4.099          4.099       1165.849         6310.6         5395.5         3384.5         1963.4         2019.6          843.3
 GAC_Exp01_Trt01           1970             78        525.949            170        491.957         50.029         74.436         64.679          3.172          144.8        187.291         49.211        132.012        262.912        136.711          0.813          0.215          0.000             144.8          141.2          0.813           45.0            0.4            0.0           66.7          533.7          337.7          4.552          4.552       1173.290         6385.0         5466.5         3384.5         1963.4         2019.6          846.7
 GAC_Exp01_Trt01           1970             79        525.949            171        491.957         46.106         78.358         64.679          3.172          144.8        188.449         49.848        133.750        175.478        136.711          0.818          0.091          0.000             144.8          141.2          0.818           45.0            0.4            0.0           66.7          533.9          338.3          3.364          3.364       1173.290         6385.0         5466.5         3384.5         1963.4         2019.6          846.7
 GAC_Exp01_Trt01           1970             80        525.949            172        491.957         42.488         80.891         64.679          3.172          144.8        184.353         49.340        133.750        411.271        136.711          0.800          0.091          0.000             144.8          141.2          0.800           45.0            0.4            0.0           66.8          534.2          339.0          3.741          3.741       1173.290         6385.0         5462.4         3384.5         1963.4         2019.6          850.9
