ApsimVersion = 7.10
Title = MyallVale_Exp09_Trt01 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp09_Trt01           1987            365          0.000             85        122.748         95.747          9.109          0.000          1.318          132.5        242.919          8.137          0.255         50.178        133.125          0.942          0.924          0.998             132.5           59.4          0.942          126.7            0.6            0.8           60.8          486.4          250.6          4.971          4.971        164.941           17.7           17.7          609.6         1022.1          513.1            0.0
 MyallVale_Exp09_Trt01           1988              1          0.000             86        128.006         97.446         11.444          0.000          1.371          131.5        234.366          8.548          0.426         63.475        132.137          0.875          0.924          0.996             131.5           61.6          0.875          123.9            0.6            0.7           60.6          484.9          249.6          7.565          7.565        171.285           27.3           27.3          632.6         1053.0          528.7            0.0
 MyallVale_Exp09_Trt01           1988              2          0.000             87        136.702        101.855         13.938          0.000          1.437          131.5        225.977          9.552          0.655        245.258        132.137          0.815          0.924          0.994             131.5           64.3          0.815          120.9            0.5            0.5           60.4          483.4          248.6          7.179          7.179        179.409           41.6           41.1          661.3         1091.2          548.1            0.5
 MyallVale_Exp09_Trt01           1988              3          0.000             88        144.411        104.733         15.957          0.000          1.546          131.5        220.260         10.813          0.987        212.930        132.137          0.783          0.923          0.991             131.5           67.0          0.783          118.0            0.5            0.4           60.2          481.8          247.6          4.884          4.884        192.004           56.5           51.4          709.2         1154.4          580.1            5.1
 MyallVale_Exp09_Trt01           1988              4          0.000             89        152.560        109.077         17.883          0.000          1.643          131.5        219.493         11.924          1.236        226.878        132.137          0.816          0.923          0.989             131.5           69.6          0.816          115.3            0.5            0.3           60.0          480.0          246.5          5.345          5.345        203.725           74.7           67.5          752.2         1210.4          608.6            7.2
 MyallVale_Exp09_Trt01           1988              5          0.000             90        159.768        111.991         20.515          0.000          1.745          131.5        213.467         13.272          1.621        260.994        132.137          0.784          0.923          0.985             131.5           72.1          0.784          112.8            0.5            0.3           59.8          478.2          245.4          5.051          5.051        216.062           92.8           83.1          798.2         1269.6          638.6            9.7
 MyallVale_Exp09_Trt01           1988              6          0.000             91        167.002        114.558         23.190          0.000          1.835          131.5        205.825         14.585          1.998        326.783        132.137          0.739          0.923          0.982             131.5           74.5          0.739          110.5            0.5            0.2           59.6          476.4          244.3          6.321          6.321        227.443          113.1          100.0          839.3         1322.0          665.2           13.1
 MyallVale_Exp09_Trt01           1988              7          0.000             92        174.613        120.551         22.471          0.000          1.926          131.5        198.761         15.378          2.405        365.547        132.137          0.862          0.923          0.978             131.5           76.7          0.862          108.4            0.5            0.1           59.3          474.7          243.3          7.370          7.370        239.194          136.3          119.2          881.1         1374.5          692.0           17.1
 MyallVale_Exp09_Trt01           1988              8          0.000             93        183.309        123.891         25.216          0.000          2.021          131.5        191.756         18.224          2.866        326.761        132.137          0.832          0.922          0.974             131.5           78.9          0.832          106.4            0.5            0.1           59.1          473.0          242.3          7.476          7.476        251.666          161.5          141.1          925.4         1429.8          720.1           20.4
 MyallVale_Exp09_Trt01           1988              9          0.000             94        192.461        122.807         32.903          0.000          2.130          131.5        184.946         21.215          3.391        305.311        132.137          0.803          0.922          0.970             131.5           81.0          0.803          104.5            0.5            0.1           58.9          471.3          241.3          7.305          7.305        266.052          191.0          166.9          976.5         1493.0          752.2           24.1
 MyallVale_Exp09_Trt01           1988             10          0.000             95        203.215        131.588         32.339          0.000          2.152          131.5        176.967         22.156          4.011        313.634        132.137          0.768          0.922          0.964             131.5           83.0          0.768          102.8            0.5            0.0           58.7          469.5          240.3          8.946          8.946        278.494          228.1          200.9         1030.9         1526.0          786.1           27.2
 MyallVale_Exp09_Trt01           1988             11          0.000             96        214.619        132.123         40.732          0.000          2.173          131.5        169.250         24.863          4.830        352.362        132.137          0.734          0.921          0.957             131.5           85.0          0.734          101.2            0.5            0.0           58.5          467.7          239.2          8.908          8.908        291.502          260.2          228.9         1096.8         1558.0          826.7           31.3
 MyallVale_Exp09_Trt01           1988             12          0.000             97        224.611        135.324         45.048          0.000          2.192          131.5        161.815         28.493          5.501        274.826        132.137          0.702          0.921          0.951             131.5           86.8          0.702           99.7            0.4            0.0           58.2          465.9          238.3          8.814          8.814        306.894          312.6          277.0         1169.8         1586.6          871.1           35.6
 MyallVale_Exp09_Trt01           1988             13          0.000             98        233.629        138.341         49.271          0.000          2.226          131.5        155.505         30.175          6.658        332.540        132.137          0.675          0.920          0.940             131.5           88.6          0.675           98.2            0.4            0.0           58.0          464.3          237.4          7.558          7.558        323.833          364.2          328.6         1236.7         1637.5          911.4           35.6
 MyallVale_Exp09_Trt01           1988             14          0.000             99        233.629        131.870         52.796          0.000          2.339          130.5        244.753         34.298          7.887         66.397        131.150          0.975          0.918          0.929             130.5           90.3          0.975           94.8            0.7            0.9           57.9          463.3          236.9          7.747          7.747        342.206          420.5          380.1         1298.5         1703.0          948.2           40.4
 MyallVale_Exp09_Trt01           1988             15          0.000            100        233.629        124.778         55.407          0.000          2.321          129.5        234.777         37.253          9.112         61.879        130.162          0.903          0.917          0.917             129.5           91.3          0.903           93.4            0.7            0.7           57.8          462.0          236.2          8.104          8.104        347.794          482.7          429.9         1298.5         1696.7          948.2           52.7
 MyallVale_Exp09_Trt01           1988             16          0.000            101        242.676        126.866         59.607          0.000          2.311          129.5        225.115         40.560         10.305        263.018        130.162          0.843          0.916          0.906             129.5           92.4          0.843           92.1            0.7            0.5           57.6          460.6          235.4          7.934          7.934        354.329          554.8          502.0         1298.5         1690.0          948.2           52.7
 MyallVale_Exp09_Trt01           1988             17          0.000            102        242.676        119.414         61.792          0.000          2.425          128.6        251.730         41.012         12.015         13.499        129.174          1.000          0.914          0.890             128.6           93.8          1.000           88.3            1.0            0.7           57.5          460.2          235.4          0.770          0.770        371.438          597.0          529.9         1361.7         1755.7          985.5           67.1
 MyallVale_Exp09_Trt01           1988             18          0.000            103        242.676        110.560         66.379          0.000          2.359          127.6        246.540         42.805         12.662         66.464        128.187          0.987          0.913          0.883             127.6           94.7          0.987           86.9            1.1            0.6           57.5          459.7          235.4          4.802          4.802        369.440          615.1          539.9         1361.7         1717.7          985.5           75.2
 MyallVale_Exp09_Trt01           1988             19          0.000            104        242.676        101.097         72.234          0.000          2.359          126.6        237.591         45.863         12.882         68.938        127.199          0.924          0.912          0.880             126.6           95.8          0.924           85.5            1.0            0.5           57.4          459.1          235.2          7.045          7.045        376.609          686.8          606.1         1361.7         1717.7          985.5           80.6
 MyallVale_Exp09_Trt01           1988             20          0.000            105        242.676        101.097         69.570          0.000          2.359          125.6        229.804         47.389         14.441         60.236        126.211          0.874          0.910          0.865             125.6           96.9          0.874           84.3            0.9            0.4           57.4          458.8          235.5          6.010          6.010        384.295          763.6          670.6         1361.7         1717.7          985.5           93.0
 MyallVale_Exp09_Trt01           1988             21          0.000            106        250.782        105.127         70.406          0.000          2.359          125.6        221.016         52.010         15.976        283.252        126.211          0.823          0.909          0.850             125.6           98.1          0.823           83.1            0.8            0.3           57.3          458.5          235.6          7.131          7.131        392.752          848.2          740.4         1361.7         1717.7          985.5          107.7
 MyallVale_Exp09_Trt01           1988             22          0.000            107        257.879        104.097         74.250          0.000          2.392          125.6        214.282         53.531         17.640        244.002        126.211          0.797          0.907          0.835             125.6           99.2          0.797           82.1            0.7            0.3           57.2          457.8          235.6          6.429          6.429        412.188          934.7          820.8         1420.0         1767.2         1019.6          113.9
 MyallVale_Exp09_Trt01           1988             23          0.000            108        265.855        108.433         73.362          0.000          2.422          125.6        205.350         55.910         19.555        279.187        126.211          0.751          0.906          0.817             125.6          100.2          0.751           81.2            0.6            0.2           57.1          457.0          235.5          7.774          7.774        430.796         1024.5          887.8         1471.8         1811.6         1049.7          136.7
 MyallVale_Exp09_Trt01           1988             24          0.000            109        265.855        101.747         75.738          0.000          2.522          124.6        224.352         58.714         21.119         53.249        125.224          0.973          0.903          0.801             124.6          101.2          0.973           79.9            0.8            0.4           57.2          457.2          236.3          5.224          5.224        450.184         1101.6          939.0         1530.7         1869.6         1083.6          162.6
 MyallVale_Exp09_Trt01           1988             25          0.000            110        265.855         95.893         76.462          0.000          2.401          123.7        217.418         58.875         22.300         83.667        124.236          0.933          0.901          0.788             123.7          102.1          0.933           79.0            0.8            0.3           57.2          457.2          236.8          5.893          5.893        447.761         1156.7          963.2         1530.7         1790.2         1083.6          193.6
 MyallVale_Exp09_Trt01           1988             26          0.000            111        265.855         89.716         82.639          0.000          2.401          122.7        209.780         58.461         22.838         92.131        123.248          0.875          0.900          0.781             122.7          102.9          0.875           78.4            0.7            0.2           57.1          457.2          237.4          6.745          6.745        454.418         1223.3         1029.8         1530.7         1790.2         1083.6          193.6
 MyallVale_Exp09_Trt01           1988             27          0.000            112        271.599         92.649         81.225          0.000          2.401          122.7        202.525         60.273         24.417        440.338        123.248          0.827          0.898          0.766             122.7          103.7          0.827           77.8            0.6            0.1           57.3          458.2          238.9          6.532          6.532        461.563         1294.8         1093.7         1530.7         1790.2         1083.6          201.1
 MyallVale_Exp09_Trt01           1988             28          0.000            113        277.959         90.870         84.745          0.000          2.472          122.7        195.413         59.960         25.933        421.469        123.248          0.848          0.897          0.751             122.7          104.5          0.848           77.2            0.5            0.0           57.3          458.8          240.2          6.801          6.801        477.578         1368.7         1158.0         1575.2         1831.8         1109.0          210.7
 MyallVale_Exp09_Trt01           1988             29          0.000            114        284.778         89.287         88.963          0.000          2.552          122.7        188.159         60.357         27.458        396.432        123.248          0.816          0.895          0.737             122.7          105.2          0.816           76.7            0.5            0.0           57.4          459.2          241.1          6.876          6.876        495.344         1450.9         1234.2         1624.7         1877.9         1137.2          216.7
 MyallVale_Exp09_Trt01           1988             30          0.000            115        291.780         90.457         88.109          0.000          2.637          122.7        181.111         61.799         29.264        382.320        123.248          0.786          0.893          0.719             122.7          105.9          0.786           76.3            0.5            0.0           57.4          459.2          241.7          6.836          6.836        513.932         1534.2         1287.7         1678.0         1927.1         1167.3          246.5
 MyallVale_Exp09_Trt01           1988             31          0.000            116        299.238         91.346         90.211          0.000          2.724          122.7        174.274         60.775         30.534        352.759        123.248          0.756          0.891          0.707             122.7          106.6          0.756           75.9            0.5            0.0           57.4          458.9          242.1          6.772          6.772        533.458         1624.0         1356.7         1732.9         1977.6         1198.2          267.4
 MyallVale_Exp09_Trt01           1988             32          0.000            117        299.238         84.533         92.654          0.000          2.816          121.7        245.396         63.777         32.116         59.247        122.261          0.983          0.888          0.689             121.7          107.2          0.983           73.6            0.6            0.5           57.6          460.9          244.4          7.104          7.104        555.429         1731.3         1442.5         1791.7         2031.3         1231.1          288.7
 MyallVale_Exp09_Trt01           1988             33          0.000            118        299.238         74.760        100.649          0.000          2.565          120.7        238.836         64.221         34.094         52.034        121.273          0.938          0.885          0.668             120.7          107.7          0.938           72.7            0.6            0.5           57.8          462.4          246.4          5.087          5.087        550.462         1827.3         1538.6         1791.7         1885.6         1231.1          288.7
 MyallVale_Exp09_Trt01           1988             34          0.000            119        299.238         72.764         98.931          0.000          2.565          119.7        244.827         64.953         36.304         59.813        120.286          1.000          0.880          0.643             119.7          108.2          1.000           71.7            0.8            0.4           58.0          463.9          248.4          1.834          1.834        554.206         1864.8         1566.9         1791.7         1885.6         1231.1          297.9
 MyallVale_Exp09_Trt01           1988             35          0.000            120        299.238         62.090        105.118          0.000          2.546          118.7        236.592         65.375         36.908         84.549        119.298          0.955          0.878          0.634             118.7          108.6          0.955           70.9            0.6            0.4           58.4          467.0          251.8          6.502          6.502        560.690         1945.9         1638.1         1791.7         1869.3         1231.1          307.8
 MyallVale_Exp09_Trt01           1988             36          0.000            121        299.238         59.784        103.197          0.000          2.546          117.8        228.288         64.207         38.521         74.339        118.310          0.899          0.874          0.615             117.8          109.0          0.899           70.2            0.5            0.3           58.7          469.3          254.6          6.702          6.702        571.167         2050.7         1734.1         1791.7         1869.3         1231.1          316.6
 MyallVale_Exp09_Trt01           1988             37          0.000            122        306.073         56.934        108.143          0.000          2.546          117.8        220.760         62.556         40.778        334.631        118.310          0.854          0.870          0.593             117.8          109.3          0.854           69.7            0.4            0.3           58.9          471.4          257.2          6.068          6.068        581.631         2155.3         1828.7         1791.7         1869.3         1231.1          326.7
 MyallVale_Exp09_Trt01           1988             38          0.000            123        306.073         50.374        107.890          0.000          2.629          116.8        235.837         62.884         42.929         45.671        117.323          1.000          0.865          0.567             116.8          109.6          1.000           68.9            0.4            0.3           59.3          474.6          260.7          4.194          4.194        603.152         2265.0         1909.0         1849.2         1917.3         1263.0          356.0
 MyallVale_Exp09_Trt01           1988             39          0.000            124        306.073         50.374         99.895          0.000          2.556          115.8        232.797         60.099         44.737        100.000        116.335          0.979          0.859          0.545             115.8          109.9          0.979           68.3            0.5            0.3           59.6          476.9          263.4          3.410          3.410        600.005         2300.7         1909.9         1849.2         1850.1         1263.0          390.8
 MyallVale_Exp09_Trt01           1988             40          0.000            125        306.073         50.374         99.895          0.000          2.556          114.8        225.643         61.817         44.681        100.000        115.347          0.925          0.857          0.542             114.8          110.1          0.925           67.9            0.5            0.3           59.8          478.8          265.6          6.003          6.003        604.014         2340.8         1950.0         1849.2         1850.1         1263.0          390.8
 MyallVale_Exp09_Trt01           1988             41          0.000            126        306.073         50.374         92.953          0.000          2.556          113.8        218.302         64.009         45.537         88.983        114.360          0.876          0.854          0.529             113.8          110.2          0.876           67.5            0.4            0.2           60.2          481.8          269.1          6.314          6.314        612.046         2421.1         2003.3         1849.2         1850.1         1263.0          417.8
 MyallVale_Exp09_Trt01           1988             42          0.000            127        312.322         56.624         92.953          0.000          2.556          113.8        210.953         66.390         46.782        414.356        114.360          0.832          0.851          0.516             113.8          110.4          0.832           67.2            0.4            0.2           60.5          484.2          272.0          6.452          6.452        620.608         2506.8         2089.0         1849.2         1850.1         1263.0          417.8
 MyallVale_Exp09_Trt01           1988             43          0.000            128        318.972         54.764         96.570          0.000          2.630          113.8        203.734         65.372         48.781        391.181        114.360          0.793          0.846          0.496             113.8          110.5          0.793           67.0            0.4            0.1           60.8          486.3          274.6          6.458          6.458        638.968         2593.8         2166.9         1902.9         1893.0         1292.6          426.9
 MyallVale_Exp09_Trt01           1988             44          0.000            129        318.972         54.764         90.010          0.000          2.709          112.8        216.218         66.840         50.511         53.883        113.372          0.938          0.840          0.473             112.8          110.6          0.938           66.7            0.4            0.2           61.2          489.6          278.2          5.094          5.094        659.012         2691.7         2241.8         1960.0         1938.4         1323.9          449.9
 MyallVale_Exp09_Trt01           1988             45         40.574            130        318.972         54.764         84.521          5.489          2.559          111.9        250.372         63.698         52.162         41.624        112.384          1.000          0.832          0.451             111.9          110.6          1.000           65.9            0.4            0.4           61.6          492.6          281.6          2.128          2.128        653.410         2745.2         2295.3         1960.0         1828.9         1323.9          449.9
 MyallVale_Exp09_Trt01           1988             46         49.074            131        318.972         54.764         83.319          6.691          2.559          111.9        244.591         61.875         53.407         90.471        112.384          0.970          0.829          0.438             111.9          110.7          0.970           65.3            0.4            0.4           61.9          495.1          284.4          3.820          3.820        656.794         2779.0         2328.8         1960.0         1828.9         1323.9          449.9
 MyallVale_Exp09_Trt01           1988             47         49.074            132        318.972         54.764         83.319          6.691          2.559          111.9        237.271         64.106         54.186        100.000        112.384          0.921          0.827          0.430             111.9          110.7          0.921           64.7            0.4            0.3           62.3          498.0          287.6          5.432          5.432        662.701         2838.1         2387.0         1960.0         1828.9         1323.9          449.9
 MyallVale_Exp09_Trt01           1988             48         49.074            133        318.972         52.713         83.319          6.691          2.559          111.9        229.388         65.028         55.541         92.912        112.384          0.873          0.822          0.416             111.9          110.8          0.873           64.2            0.4            0.3           62.6          500.5          290.5          6.103          6.103        669.658         2907.7         2455.6         1960.0         1828.9         1323.9          449.9
 MyallVale_Exp09_Trt01           1988             49         49.074            134        324.051         55.573         81.276          6.691          2.559          111.9        221.711         64.448         57.137        483.310        112.384          0.833          0.817          0.399             111.9          110.8          0.833           63.8            0.4            0.2           62.8          502.6          292.9          6.026          6.026        676.190         2973.0         2512.6         1960.0         1828.9         1323.9          457.3
 MyallVale_Exp09_Trt01           1988             50         49.074            135        329.119         55.347         86.570          6.691          2.617          111.9        214.192         63.601         58.463        500.000        112.384          0.797          0.813          0.385             111.9          110.9          0.797           63.5            0.4            0.2           63.0          504.0          294.8          6.006          6.006        690.352         3036.2         2574.9         2004.9         1862.4         1348.4          457.3
 MyallVale_Exp09_Trt01           1988             51         49.074            136        335.823         62.050         86.570          6.691          2.674          111.9        206.487         65.762         59.913        386.535        112.384          0.763          0.807          0.370             111.9          110.9          0.763           63.3            0.4            0.2           63.1          505.0          296.3          6.340          6.340        706.553         3120.2         2657.8         2049.6         1895.7         1372.8          457.3
 MyallVale_Exp09_Trt01           1988             52         49.074            137        341.724         63.520         91.003          6.691          2.750          111.9        199.251         65.607         61.841        436.947        112.384          0.865          0.800          0.350             111.9          110.9          0.865           63.2            0.4            0.1           63.2          505.5          297.3          6.048          6.048        724.356         3195.5         2732.0         2108.7         1939.4         1404.7          457.3
 MyallVale_Exp09_Trt01           1988             53         49.074            138        348.559         70.354         91.003          6.691          2.815          111.9        192.096         64.387         63.568        384.812        112.384          0.834          0.793          0.331             111.9          111.0          0.834           63.2            0.4            0.1           63.2          505.6          297.9          6.140          6.140        742.129         3283.3         2818.7         2160.5         1977.5         1432.6          457.3
 MyallVale_Exp09_Trt01           1988             54         61.954            139        355.512         72.205         94.489          8.308          2.891          111.9        185.148         64.885         65.584        378.138        112.384          0.803          0.784          0.310             111.9          111.0          0.803           63.2            0.4            0.1           63.2          505.3          298.2          6.115          6.115        761.374         3372.2         2906.4         2220.2         2021.3         1464.6          457.3
 MyallVale_Exp09_Trt01           1988             55         77.834            140        363.272         78.407         92.488         10.309          2.967          111.9        178.219         62.831         67.627        336.443        112.384          0.773          0.774          0.289             111.9          111.1          0.773           63.3            0.4            0.0           63.1          504.6          298.1          6.287          6.287        782.060         3474.7         3007.2         2280.6         2065.3         1496.8          457.3
 MyallVale_Exp09_Trt01           1988             56         95.231            141        371.278         84.883         88.700         12.499          3.030          111.9        171.427         63.925         69.970        293.045        112.384          0.744          0.761          0.264             111.9          111.1          0.744           63.5            0.4            0.0           63.0          503.7          297.8          6.342          6.342        804.570         3584.4         3106.8         2347.6         2113.8         1532.3          464.9
 MyallVale_Exp09_Trt01           1988             57         95.231            142        371.278         78.664         92.666         12.499          3.115          111.9        246.371         63.875         72.289         66.640        112.384          0.991          0.747          0.240             111.9          111.1          0.991           61.5            0.4            0.5           63.1          505.0          299.6          6.129          6.129        825.959         3680.7         3200.9         2415.9         2163.0         1568.3          464.9
 MyallVale_Exp09_Trt01           1988             58        109.481            143        371.278         72.411         93.845         14.265          2.794          111.9        239.830         64.402         74.478         63.882        112.384          0.944          0.732          0.217             111.9          111.1          0.944           61.0            0.5            0.4           63.2          505.9          300.9          4.655          4.655        807.106         3767.0         3277.7         2415.9         1888.1         1568.3          472.3
 MyallVale_Exp09_Trt01           1988             59        213.174            144        371.278         65.504         84.869         27.867          2.743          111.9        232.197         55.149         76.266         69.723        112.384          0.896          0.719          0.198             111.9          111.2          0.896           60.7            0.5            0.4           63.3          506.1          301.7          5.841          5.841        810.003         3860.9         3369.9         2415.9         1823.3         1568.3          472.3
 MyallVale_Exp09_Trt01           1988             60        213.174            145        379.421         66.606         87.844         27.867          2.743          111.9        225.019         54.555         78.409        270.394        112.384          0.856          0.701          0.175             111.9          111.2          0.856           60.2            0.4            0.3           63.4          507.4          303.5          5.509          5.509        813.442         3895.3         3393.8         2415.9         1823.3         1568.3          481.3
 MyallVale_Exp09_Trt01           1988             61        213.174            146        386.616         66.152         92.782         27.867          2.823          111.9        221.159         52.689         78.968        296.256        112.384          0.856          0.696          0.169             111.9          111.2          0.856           59.8            0.4            0.2           63.6          509.1          305.7          4.717          4.717        828.697         3925.4         3422.8         2492.2         1869.3         1608.4          481.3
 MyallVale_Exp09_Trt01           1988             62        213.174            147        393.930         70.467         92.782         27.867          2.892          111.9        214.912         52.681         79.641        308.648        112.384          0.827          0.690          0.162             111.9          111.3          0.827           59.4            0.4            0.2           63.9          510.9          308.1          4.823          4.823        842.488         3955.5         3451.8         2559.6         1909.8         1643.4          481.3
 MyallVale_Exp09_Trt01           1988             63        213.174            148        400.795         77.333         88.947         27.867          2.962          111.9        209.377         51.517         80.315        286.589        112.384          0.803          0.683          0.155             111.9          111.3          0.803           59.1            0.4            0.2           64.0          512.0          309.8          4.242          4.242        853.275         3982.5         3466.4         2610.3         1940.0         1643.4          492.6
 MyallVale_Exp09_Trt01           1988             64        213.174            149        409.201         85.738         84.584         27.867          3.028          111.9        202.429         53.490         80.655        333.633        112.384          0.769          0.679          0.152             111.9          111.3          0.769           58.9            0.4            0.1           64.0          512.3          310.7          5.784          5.784        866.016         4009.7         3482.4         2673.1         1977.4         1643.4          502.7
 MyallVale_Exp09_Trt01           1988             65        213.174            150        417.669         94.207         80.732         27.867          3.107          111.9        197.327         56.016         81.028        262.779        112.384          0.856          0.676          0.148             111.9          111.3          0.856           58.8            0.4            0.1           64.1          512.6          311.6          5.507          5.507        879.063         4038.6         3503.8         2736.9         2015.1         1643.4          509.0
 MyallVale_Exp09_Trt01           1988             66        264.065            151        425.483         99.077         72.242         34.659          3.187          111.9        191.028         54.297         81.525        359.305        112.384          0.829          0.670          0.143             111.9          111.3          0.829           58.8            0.3            0.1           64.1          513.2          312.7          5.475          5.475        898.956         4116.5         3575.6         2813.1         2060.0         1643.4          511.7
 MyallVale_Exp09_Trt01           1988             67        264.065            152        433.547        100.233         74.998         34.659          3.260          111.9        184.629         54.784         83.196        373.613        112.384          0.801          0.651          0.125             111.9          111.4          0.801           58.8            0.3            0.0           64.2          513.8          314.0          5.751          5.751        917.416         4186.6         3638.7         2885.2         2102.3         1645.8          515.4
 MyallVale_Exp09_Trt01           1988             68        291.708            153        441.390        105.614         71.351         38.306          3.333          111.9        178.793         53.272         84.665        365.172        112.384          0.776          0.632          0.110             111.9          111.4          0.776           58.8            0.3            0.0           64.3          514.7          315.4          5.373          5.373        935.301         4259.3         3708.2         2952.3         2141.4         1645.8          515.4
 MyallVale_Exp09_Trt01           1988             69        314.866            154        448.884        110.748         68.279         41.378          3.402          111.9        173.372         50.963         86.281        374.837        112.384          0.752          0.609          0.093             111.9          111.4          0.752           58.9            0.3            0.0           64.4          515.4          316.7          5.121          5.121        951.603         4325.6         3771.2         3013.5         2176.9         1645.8          515.4
 MyallVale_Exp09_Trt01           1988             70        314.866            155        455.776        114.881         68.279         41.378          3.465          111.9        168.633         51.833         87.749        357.214        112.384          0.732          0.585          0.077             111.9          111.4          0.732           59.0            0.3            0.0           64.5          516.0          317.8          4.587          4.587        965.705         4386.6         3829.6         3064.2         2206.2         1645.8          515.4
 MyallVale_Exp09_Trt01           1988             71        327.722            156        465.084        116.852         70.798         43.058          3.506          111.9        162.951         50.078         89.108        319.525        112.384          0.707          0.560          0.063             111.9          111.4          0.707           59.1            0.3            0.0           64.5          516.3          318.6          5.642          5.642        980.897         4460.6         3900.4         3113.7         2234.7         1645.8          515.4
 MyallVale_Exp09_Trt01           1988             72        339.033            157        472.853        117.683         73.715         44.571          3.515          111.9        158.601         49.492         90.754        257.270        112.384          0.688          0.526          0.045             111.9          111.5          0.688           59.3            0.3            0.0           64.5          516.3          319.2          4.550          4.550        986.840         4467.1         3906.8         3158.4         2242.9         1645.8          515.4
 MyallVale_Exp09_Trt01           1988             73        339.033            158        476.901        119.173         72.305         44.571          3.572          111.9        153.666         50.848         90.902        500.000        112.384          0.667          0.523          0.044             111.9          111.5          0.667           59.5            0.4            0.0           64.5          515.7          319.1          4.935          4.935        993.435         4468.2         3902.5         3199.7         2266.4         1645.8          520.7
 MyallVale_Exp09_Trt01           1988             74        359.722            159        481.907        121.694         69.463         47.413          3.601          111.9        148.636         50.850         90.803        500.000        112.384          0.645          0.525          0.045             111.9          111.5          0.645           59.6            0.4            0.0           64.4          515.4          319.3          5.030          5.030        998.414         4470.8         3905.0         3229.9         2283.5         1656.0          520.7
 MyallVale_Exp09_Trt01           1988             75        359.722            160        487.484        124.958         69.463         47.413          3.638          111.9        143.594         50.966         90.862        500.000        112.384          0.623          0.524          0.044             111.9          111.5          0.623           59.8            0.3            0.0           64.4          515.2          319.6          5.042          5.042       1004.368         4473.7         3907.8         3266.1         2304.0         1656.0          520.7
 MyallVale_Exp09_Trt01           1988             76        359.722            161        495.168        130.464         69.463         47.413          3.679          111.9        138.428         52.870         90.926        383.949        112.384          0.601          0.522          0.044             111.9          111.5          0.601           59.9            0.3            0.0           64.4          515.2          320.0          5.165          5.165       1010.791         4479.2         3913.1         3303.6         2325.1         1656.0          520.7
 MyallVale_Exp09_Trt01           1988             77        371.989            162        502.545        134.811         66.381         49.129          3.723          111.9        133.279         53.646         91.050        396.796        112.384          0.578          0.519          0.042             111.9          111.5          0.578           60.0            0.3            0.0           64.4          515.2          320.5          5.150          5.150       1017.917         4484.1         3917.7         3346.0         2349.0         1656.0          521.1
 MyallVale_Exp09_Trt01           1988             78        371.989            163        508.758        138.275         64.813         49.129          3.775          111.9        129.203         53.788         91.156        353.436        112.384          0.561          0.517          0.041             111.9          111.5          0.561           60.1            0.3            0.0           64.4          515.1          320.8          4.075          4.075       1023.502         4488.5         3921.6         3379.0         2367.5         1656.0          521.5
 MyallVale_Exp09_Trt01           1988             79        385.115            164        515.977        144.356         62.937         51.005          3.812          111.9        124.285         51.644         91.247        395.408        112.384          0.539          0.515          0.040             111.9          111.6          0.539           60.2            0.3            0.0           64.4          514.9          321.1          4.919          4.919       1029.626         4492.9         3925.9         3415.4         2387.9         1656.0          521.5
 MyallVale_Exp09_Trt01           1988             80        385.115            165        524.216        144.126         69.997         51.005          3.843          111.9        119.129         52.031         91.348        363.247        112.384          0.517          0.512          0.039             111.9          111.6          0.517           60.4            0.3            0.0           64.3          514.6          321.2          5.156          5.156       1035.792         4497.5         3930.4         3452.0         2408.4         1656.0          521.5
 MyallVale_Exp09_Trt01           1988             81        385.115            166        527.018        140.907         74.448         51.005          3.874          111.9        113.957         53.835         91.452        145.408        112.384          0.494          0.510          0.038             111.9          111.6          0.494           60.5            0.3            0.0           64.3          514.2          321.3          5.172          5.172       1041.936         4502.6         3935.3         3488.2         2428.6         1656.0          521.5
 MyallVale_Exp09_Trt01           1988             82        402.842            167        528.270        135.763         75.798         53.667          3.591          111.9        108.885         52.805         91.566        121.541        112.384          0.472          0.507          0.037             111.9          111.6          0.472           60.6            0.3            0.0           64.2          513.6          321.2          5.072          5.072       1027.285         4508.1         3940.7         3507.3         2257.5         1656.0          521.5
 MyallVale_Exp09_Trt01           1988             83        423.873            168        529.801        130.468         77.102         56.915          3.529          111.9        104.011         51.337         91.691        122.160        112.384          0.451          0.504          0.036             111.9          111.6          0.451           60.7            0.3            0.0           64.1          513.0          321.1          4.874          4.874       1025.509         4513.3         3945.7         3517.4         2224.4         1656.0          521.5
 MyallVale_Exp09_Trt01           1988             84        423.873            169        531.375        125.435         81.710         56.915          3.425          111.9         99.394         52.951         91.807        129.549        112.384          0.431          0.501          0.034             111.9          111.6          0.431           60.9            0.3            0.0           64.0          512.4          320.9          4.617          4.617       1021.335         4517.9         3950.2         3528.7         2166.7         1656.0          521.5
 MyallVale_Exp09_Trt01           1988             85        438.523            170        532.428        119.241         84.431         59.244          3.429          111.9         94.310         52.457         91.913        119.872        112.384          0.409          0.499          0.033             111.9          111.6          0.409           61.0            0.3            0.0           64.0          511.8          320.7          5.084          5.084       1023.489         4523.0         3955.2         3540.1         2171.8         1656.0          521.5
