ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt39 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt39           1977             18          0.000             85        124.028         92.141         11.191          0.000          1.050          128.4        188.997          9.253          0.935        260.857        121.283          0.863          0.922          0.991             128.4           57.0          0.863          133.9            0.6            0.3           58.5          468.4          241.6          7.768          7.768        161.662           53.7           47.9          783.3          779.7          556.0            5.8
 MyallVale_Exp03_Trt39           1977             19          0.000             86        129.620         94.780         13.023          0.000          1.123          128.4        182.678          9.975          1.146        278.788        121.283          0.801          0.921          0.990             128.4           59.9          0.801          131.2            0.6            0.2           58.4          466.9          240.7          7.474          7.474        172.352           65.5           58.4          836.2          821.8          586.3            7.1
 MyallVale_Exp03_Trt39           1977             20          0.000             87        134.424         96.048         14.896          0.000          1.193          128.4        178.123         10.671          1.398        315.798        121.283          0.773          0.921          0.987             128.4           62.6          0.773          128.7            0.5            0.1           58.2          465.5          239.8          7.033          7.033        182.825           78.0           69.0          887.8          862.5          615.6            8.9
 MyallVale_Exp03_Trt39           1977             21          0.000             88        141.674         99.868         16.580          0.000          1.253          128.4        173.510         11.725          1.652        235.903        121.283          0.753          0.921          0.985             128.4           65.3          0.753          126.3            0.5            0.0           58.0          463.9          238.9          7.580          7.580        192.693           96.8           86.0          932.7          897.4          640.8           10.9
 MyallVale_Exp03_Trt39           1977             22          0.000             89        149.162        103.357         18.971          0.000          1.286          128.4        181.212         14.330          2.057        203.602        121.283          0.858          0.921          0.981             128.4           67.8          0.858          124.1            0.6            0.1           57.8          462.3          237.9          8.026          8.026        206.657          118.9          106.2         1001.2          946.5          678.8           12.6
 MyallVale_Exp03_Trt39           1977             23          0.000             90        156.827        106.711         21.709          0.000          1.379          128.4        185.905         16.243          2.542        206.637        121.283          0.807          0.921          0.977             128.4           70.2          0.807          121.6            0.6            0.5           57.6          460.8          237.0          7.210          7.210        221.868          144.6          130.3         1073.1         1000.9          718.2           14.4
 MyallVale_Exp03_Trt39           1977             24          0.000             91        156.827        101.868         24.890          0.000          1.475          127.4        202.846         17.100          3.113         24.950        120.354          0.880          0.920          0.971             127.4           72.5          0.880          118.5            0.8            0.9           57.5          459.8          236.5          1.860          1.860        236.812          163.7          147.3         1147.8         1056.6          758.5           16.4
 MyallVale_Exp03_Trt39           1977             25          0.000             92        161.522        105.285         24.417          0.000          1.468          127.4        196.369         18.778          3.520        359.520        120.354          0.852          0.919          0.968             127.4           72.8          0.852          118.0            0.8            0.6           57.3          458.5          235.6          6.789          6.789        238.853          186.7          167.5         1147.8         1054.0          758.5           19.2
 MyallVale_Exp03_Trt39           1977             26          0.000             93        167.372        106.073         27.890          0.000          1.527          127.4        189.621         18.635          4.003        336.638        120.354          0.867          0.919          0.963             127.4           75.0          0.867          115.8            0.8            0.4           57.1          457.1          234.8          7.495          7.495        249.435          212.0          189.9         1194.2         1088.1          783.3           22.1
 MyallVale_Exp03_Trt39           1977             27          0.000             94        173.788        110.750         27.401          0.000          1.600          127.4        183.413         20.882          4.536        281.121        120.354          0.809          0.919          0.958             127.4           77.1          0.809          113.8            0.7            0.2           57.0          455.9          234.0          6.537          6.537        262.643          243.3          218.4         1252.5         1130.7          814.2           24.9
 MyallVale_Exp03_Trt39           1977             28          0.000             95        180.794        112.010         30.533          0.000          1.681          127.4        177.304         22.058          5.217        291.459        120.354          0.769          0.918          0.952             127.4           79.1          0.769          112.1            0.7            0.1           56.8          454.6          233.3          7.377          7.377        276.966          275.3          246.7         1317.1         1177.3          848.1           28.6
 MyallVale_Exp03_Trt39           1977             29          0.000             96        187.491        111.369         35.060          0.000          1.768          127.4        172.070         24.026          5.894        300.207        120.354          0.747          0.918          0.946             127.4           81.1          0.747          110.5            0.6            0.1           56.6          453.1          232.5          6.993          6.993        292.612          309.7          276.9         1388.3         1228.2          885.2           32.8
 MyallVale_Exp03_Trt39           1977             30          0.000             97        194.588        115.157         35.735          0.000          1.844          127.4        166.918         25.562          6.615        280.576        120.354          0.724          0.917          0.939             127.4           82.9          0.724          109.0            0.6            0.0           56.4          451.5          231.5          6.831          6.831        308.286          349.0          301.7         1457.0         1276.8          920.6           47.3
 MyallVale_Exp03_Trt39           1977             31          0.000             98        202.222        118.926         38.465          0.000          1.871          127.4        161.256         27.963          7.209        274.035        120.354          0.700          0.917          0.933             127.4           84.7          0.700          107.6            0.5            0.0           56.2          449.8          230.5          7.553          7.553        324.396          395.2          347.9         1530.6         1318.2          958.1           47.3
 MyallVale_Exp03_Trt39           1977             32          0.000             99        211.724        120.931         43.563          0.000          1.882          127.4        154.233         30.595          8.313        303.924        120.354          0.669          0.916          0.923             127.4           86.4          0.669          106.3            0.5            0.0           56.0          448.0          229.4          9.670          9.670        338.560          440.2          387.1         1611.1         1334.3          998.9           53.1
 MyallVale_Exp03_Trt39           1977             33          0.000            100        218.785        121.753         48.138          0.000          1.941          127.4        149.483         33.393          9.249        251.871        120.354          0.649          0.915          0.915             127.4           88.0          0.649          105.0            0.4            0.0           55.8          446.2          228.4          6.228          6.228        361.362          495.0          441.9         1715.3         1403.3         1051.1           53.1
 MyallVale_Exp03_Trt39           1977             34          0.000            101        225.978        121.704         52.557          0.000          1.966          127.4        161.751         35.774         10.557        241.299        120.354          0.786          0.914          0.903             127.4           89.6          0.786          103.7            0.6            0.1           55.7          445.2          228.2          6.938          6.938        379.239          556.6          497.4         1793.7         1442.1         1089.9           59.2
 MyallVale_Exp03_Trt39           1977             35          0.000            102        230.102        124.059         51.152          0.000          2.056          127.4        158.850         37.859         11.883        166.368        120.354          0.765          0.913          0.890             127.4           91.1          0.765          102.7            0.6            0.0           55.5          444.0          227.7          2.909          2.909        398.008          610.8          542.7         1874.9         1494.4         1129.8           68.0
 MyallVale_Exp03_Trt39           1977             36          0.000            103        234.841        120.546         56.565          0.000          2.105          127.4        155.311         39.673         12.967        197.498        120.354          0.739          0.913          0.880             127.4           92.6          0.739          101.7            0.6            0.0           55.4          442.9          227.2          3.539          3.539        410.954          664.9          591.4         1922.0         1522.6         1152.7           73.5
 MyallVale_Exp03_Trt39           1977             37          0.000            104        241.179        120.178         60.352          0.000          2.165          127.4        148.945         42.286         14.129        307.356        120.354          0.693          0.912          0.870             127.4           94.0          0.693          100.7            0.7            0.0           55.2          441.9          226.9          6.365          6.365        426.147          728.1          650.0         1976.3         1557.0         1179.0           78.1
 MyallVale_Exp03_Trt39           1977             38          0.000            105        248.094        121.806         61.271          0.000          2.238          127.4        142.191         43.173         15.530        293.883        120.354          0.644          0.911          0.857             127.4           95.3          0.644           99.8            0.7            0.0           55.1          440.9          226.5          6.755          6.755        445.191          799.4          711.4         2049.4         1603.1         1214.2           88.0
 MyallVale_Exp03_Trt39           1977             39          0.000            106        254.014        121.073         64.364          0.000          2.311          127.4        136.728         46.309         16.997        278.463        120.354          0.606          0.909          0.843             127.4           96.6          0.606           98.9            0.7            0.0           55.0          439.9          226.1          5.463          5.463        464.908          866.8          770.7         2129.7         1652.5         1252.7           96.1
 MyallVale_Exp03_Trt39           1977             40          0.000            107        259.617        120.426         66.596          0.000          2.360          127.4        132.287         48.572         18.414        299.517        120.354          0.580          0.908          0.830             127.4           97.8          0.580           98.0            0.7            0.0           54.9          439.0          225.8          5.441          5.441        482.737          933.9          828.0         2199.1         1694.4         1285.7          105.8
 MyallVale_Exp03_Trt39           1977             41          0.000            108        266.119        121.280         70.667          0.000          2.387          127.4        125.520         51.307         19.783        317.394        120.354          0.545          0.907          0.817             127.4           99.0          0.545           97.2            0.7            0.0           54.7          437.9          225.3          6.844          6.844        501.100         1011.8          906.0         2265.2         1734.0         1316.9          105.8
 MyallVale_Exp03_Trt39           1977             42          0.000            109        272.765        122.857         71.750          0.000          2.396          127.4        118.971         53.355         21.645        288.053        120.354          0.516          0.905          0.800             127.4          100.2          0.516           96.5            0.6            0.0           54.6          436.8          224.9          6.814          6.814        518.784         1097.1          978.3         2342.4         1748.3         1353.2          118.8
 MyallVale_Exp03_Trt39           1977             43          0.000            110        273.569        117.221         74.811          0.000          2.396          127.4        111.678         56.684         23.373        127.328        120.354          0.485          0.904          0.784             127.4          101.3          0.485           95.8            0.5            0.0           54.5          435.7          224.4          7.884          7.884        536.126         1184.8         1057.8         2423.4         1753.0         1391.0          127.1
 MyallVale_Exp03_Trt39           1977             44          0.000            111        273.569        110.712         78.292          0.000          2.375          127.4        106.223         59.223         25.271        103.763        120.354          0.461          0.902          0.767             127.4          102.3          0.461           95.2            0.5            0.0           54.3          434.6          224.0          5.740          5.740        544.102         1268.8         1136.9         2433.6         1738.6         1395.7          131.9
 MyallVale_Exp03_Trt39           1977             45          0.000            112        273.569         99.516         86.020          0.000          2.362          127.4        101.811         61.427         27.162         80.423        120.354          0.442          0.900          0.749             127.4          103.3          0.442           94.5            0.4            0.0           54.2          433.5          223.7          4.580          4.580        551.139         1351.7         1211.0         2433.6         1726.1         1395.7          140.7
 MyallVale_Exp03_Trt39           1977             46          0.000            113        273.569         97.668         84.715          0.000          2.338          127.4         95.823         61.796         28.933        107.317        120.354          0.416          0.898          0.733             127.4          104.3          0.416           93.9            0.4            0.0           54.1          432.5          223.3          6.639          6.639        556.940         1439.6         1291.2         2433.6         1696.2         1395.7          148.4
 MyallVale_Exp03_Trt39           1977             47          0.000            114        273.569         89.958         88.943          0.000          2.338          127.4         89.865         64.057         30.850        103.398        120.354          0.390          0.896          0.715             127.4          105.2          0.390           93.2            0.4            0.0           53.9          431.4          222.9          6.717          6.717        565.052         1520.7         1364.7         2433.6         1696.2         1395.7          156.1
 MyallVale_Exp03_Trt39           1977             48          0.000            115        273.569         81.994         93.423          0.000          2.338          127.4         84.121         65.510         32.604         90.996        120.354          0.365          0.895          0.699             127.4          106.1          0.365           92.5            0.4            0.0           53.8          430.4          222.6          6.494          6.494        573.254         1602.8         1440.3         2433.6         1696.2         1395.7          162.5
 MyallVale_Exp03_Trt39           1977             49          0.000            116        273.569         77.987         94.495          0.000          2.307          127.4         78.303         65.026         34.410         83.415        120.354          0.340          0.893          0.682             127.4          106.9          0.340           91.9            0.3            0.0           53.7          429.5          222.3          6.626          6.626        579.236         1683.9         1508.6         2433.6         1674.9         1395.7          175.3
 MyallVale_Exp03_Trt39           1977             50          0.000            117        273.569         73.566         96.084          0.000          2.280          127.4         73.288         66.613         36.042         67.227        120.354          0.318          0.891          0.667             127.4          107.8          0.318           91.2            0.3            0.0           53.6          428.7          222.0          5.716          5.716        585.231         1760.5         1571.2         2433.6         1658.2         1395.7          189.3
 MyallVale_Exp03_Trt39           1977             51          0.000            118        273.569         63.635         98.534          0.000          2.185          127.4         71.007         68.459         37.538         64.654        120.354          0.308          0.889          0.653             127.4          108.5          0.308           90.6            0.3            0.0           53.5          427.8          221.6          6.281          6.281        586.911         1833.6         1609.4         2433.6         1601.9         1395.7          224.2
 MyallVale_Exp03_Trt39           1977             52          0.000            119        273.569         63.635         98.534          0.000          2.147          127.4        168.240         68.232         38.452        103.465        120.354          0.730          0.888          0.645             127.4          109.3          0.730           89.3            0.6            0.6           53.8          430.3          224.5          1.507          1.507        593.260         1919.0         1694.8         2433.6         1580.0         1395.7          224.2
 MyallVale_Exp03_Trt39           1977             53          0.000            120        273.569         58.706         99.589          0.000          2.147          126.5        226.661         68.300         40.430          0.069        119.426          0.984          0.884          0.624             126.5          110.0          0.984           88.1            0.7            0.6           54.2          433.5          228.1          0.275          0.275        599.533         1981.8         1740.7         2433.6         1580.0         1395.7          241.1
 MyallVale_Exp03_Trt39           1977             54          0.000            121        273.569         53.545        100.365          0.000          2.124          125.5        224.276         67.356         41.460          1.876        118.498          0.973          0.881          0.611             125.5          110.6          0.973           87.1            0.7            0.5           54.6          437.1          231.9          2.843          2.843        598.191         1981.8         1722.9         2433.6         1566.5         1395.7          259.0
 MyallVale_Exp03_Trt39           1977             55          0.000            122        273.569         53.545         97.433          0.000          2.113          124.5        220.277         68.099         40.972          2.803        117.569          0.944          0.880          0.613             124.5          111.2          0.944           86.3            0.6            0.4           55.0          440.1          235.3          4.111          4.111        596.775         1984.4         1716.0         2433.6         1549.8         1395.7          268.3
 MyallVale_Exp03_Trt39           1977             56         17.160            123        273.569         48.061         90.703          2.365          2.113          123.5        213.827         61.294         40.745          3.160        116.641          0.888          0.879          0.612             123.5          111.7          0.888           85.6            0.6            0.3           55.4          442.8          238.3          6.656          6.656        597.181         1988.4         1612.2         2433.6         1549.8         1395.7          376.2
 MyallVale_Exp03_Trt39           1977             57         25.977            124        276.289         43.945         81.521          3.617          2.091          123.5        207.952         53.319         38.281        271.212        116.641          0.843          0.883          0.635             123.5          112.1          0.843           85.1            0.6            0.3           55.6          445.1          241.0          6.063          6.063        594.396         1993.1         1515.6         2433.6         1517.3         1395.7          477.5
 MyallVale_Exp03_Trt39           1977             58         25.977            125        278.991         46.647         81.521          3.617          2.124          123.5        201.871         53.122         35.986        330.548        116.641          0.802          0.886          0.657             123.5          112.6          0.802           84.6            0.5            0.2           56.0          447.7          244.0          6.495          6.495        609.039         2081.3         1603.1         2472.5         1536.6         1413.7          477.5
 MyallVale_Exp03_Trt39           1977             59         25.977            126        281.672         44.428         81.493          3.617          2.158          123.5        196.440         51.898         38.062        285.943        116.641          0.852          0.883          0.637             123.5          113.0          0.852           84.3            0.5            0.1           56.4          450.8          247.6          5.609          5.609        623.342         2166.1         1681.2         2511.3         1556.0         1431.7          483.4
 MyallVale_Exp03_Trt39           1977             60         25.977            127        284.482         42.337         81.234          3.617          2.190          123.5        190.552         51.851         39.917        309.351        116.641          0.827          0.880          0.620             123.5          113.4          0.827           84.0            0.4            0.1           56.6          453.0          250.3          6.011          6.011        637.455         2249.6         1752.0         2549.9         1575.1         1449.4          495.3
 MyallVale_Exp03_Trt39           1977             61         25.977            128        284.482         39.788         83.782          3.617          2.225          123.5        203.019         52.336         41.599         55.094        116.641          0.881          0.878          0.604             123.5          113.8          0.881           83.6            0.4            0.1           57.3          458.1          255.9          4.174          4.174        651.304         2327.7         1829.5         2590.3         1595.0         1468.0          495.3
 MyallVale_Exp03_Trt39           1977             62         25.977            129        284.482         39.788         78.298          3.617          2.212          123.5        220.716         52.137         43.438         39.683        116.641          0.958          0.875          0.586             123.5          114.2          0.958           82.9            0.4            0.4           57.7          461.8          259.9          1.085          1.085        652.383         2358.0         1836.1         2590.3         1575.5         1468.0          518.7
 MyallVale_Exp03_Trt39           1977             63         67.354            130        284.482         35.787         73.174          9.328          2.204          123.5        236.283         48.791         43.596         29.847        116.641          1.000          0.875          0.585             123.5          114.6          1.000           82.1            0.4            0.5           58.3          466.4          264.8          2.036          2.036        656.428         2410.8         1877.2         2590.3         1563.2         1468.0          529.9
 MyallVale_Exp03_Trt39           1977             64         78.104            131        284.482         30.526         75.954         10.920          2.195          123.5        250.973         47.346         44.571         19.190        116.641          1.000          0.873          0.575             123.5          115.0          1.000           80.8            0.4            0.5           58.9          471.2          269.8          1.534          1.534        659.517         2454.7         1920.4         2590.3         1550.2         1468.0          529.9
 MyallVale_Exp03_Trt39           1977             65         99.453            132        284.482         24.881         72.918         14.169          2.195          123.5        248.423         41.607         45.598         41.450        116.641          1.000          0.872          0.566             123.5          115.3          1.000           79.6            0.4            0.5           59.5          475.8          274.6          4.105          4.105        662.894         2488.4         1914.4         2590.3         1550.2         1468.0          568.9
 MyallVale_Exp03_Trt39           1977             66        126.291            133        284.482         19.994         70.963         18.419          2.101          123.5        245.760         37.061         45.456         34.922        116.641          0.990          0.872          0.567             123.5          115.6          0.990           78.8            0.4            0.4           60.0          480.0          279.0          3.355          3.355        665.492         2569.1         1988.3         2590.3         1495.5         1468.0          574.0
 MyallVale_Exp03_Trt39           1977             67        131.253            134        284.482         19.994         67.506         19.216          2.101          123.5        240.140         35.304         47.209         49.963        116.641          0.950          0.869          0.550             123.5          115.9          0.950           78.1            0.4            0.4           60.5          483.8          283.2          4.304          4.304        672.336         2637.5         2045.8         2590.3         1495.5         1468.0          582.8
 MyallVale_Exp03_Trt39           1977             68        131.253            135        284.482         16.238         71.262         19.216          2.101          123.5        234.352         34.296         48.574         46.078        116.641          0.911          0.867          0.537             123.5          116.2          0.911           77.4            0.4            0.4           60.9          487.4          287.1          4.147          4.147        679.551         2709.7         2117.1         2590.3         1495.5         1468.0          582.8
 MyallVale_Exp03_Trt39           1977             69        131.253            136        284.482         11.878         72.592         19.216          2.101          123.5        228.155         35.612         50.267         49.297        116.641          0.873          0.863          0.521             123.5          116.5          0.873           76.8            0.4            0.3           61.3          490.2          290.3          4.653          4.653        687.032         2784.5         2178.3         2590.3         1495.5         1468.0          595.5
 MyallVale_Exp03_Trt39           1977             70        131.253            137        286.604          9.668         72.552         19.216          2.101          123.5        223.067         34.408         51.722        206.214        116.641          0.846          0.861          0.507             123.5          116.8          0.846           76.4            0.4            0.3           61.6          492.5          293.0          3.602          3.602        694.230         2856.5         2229.0         2590.3         1495.5         1468.0          616.0
 MyallVale_Exp03_Trt39           1977             71        131.253            138        288.314         11.022         68.189         19.216          2.126          123.5        220.822         34.974         52.925        154.709        116.641          0.850          0.858          0.496             123.5          117.1          0.850           76.0            0.4            0.2           61.9          494.9          295.8          2.609          2.609        705.928         2926.8         2273.7         2622.2         1510.3         1482.6          640.8
 MyallVale_Exp03_Trt39           1977             72        131.253            139        290.822         13.529         64.240         19.216          2.147          123.5        214.369         36.735         53.985        283.893        116.641          0.818          0.856          0.486             123.5          117.3          0.818           75.6            0.4            0.2           62.1          497.0          298.3          5.140          5.140        716.502         2995.0         2320.6         2647.9         1522.1         1494.4          661.2
 MyallVale_Exp03_Trt39           1977             73        131.253            140        293.750         16.457         64.240         19.216          2.176          123.5        207.781         36.941         55.099        246.422        116.641          0.784          0.854          0.475             123.5          117.6          0.784           75.3            0.4            0.1           62.3          498.7          300.5          5.377          5.377        729.714         3072.0         2396.7         2685.6         1539.5         1511.5          661.2
 MyallVale_Exp03_Trt39           1977             74        131.253            141        296.558         19.265         61.253         19.216          2.211          123.5        201.747         37.826         56.907        278.303        116.641          0.756          0.850          0.458             123.5          117.8          0.756           75.2            0.4            0.1           62.5          500.0          302.3          5.406          5.406        742.944         3140.2         2447.9         2729.7         1559.6         1531.6          677.3
 MyallVale_Exp03_Trt39           1977             75        148.881            142        299.185         21.893         55.430         21.647          2.245          123.5        196.317         36.547         58.121        262.031        116.641          0.852          0.847          0.446             123.5          118.0          0.852           75.0            0.5            0.1           62.6          500.9          303.7          4.607          4.607        755.204         3201.3         2489.9         2771.8         1578.9         1550.7          695.6
 MyallVale_Exp03_Trt39           1977             76        148.881            143        301.321         23.321         53.985         21.647          2.275          123.5        191.578         36.965         59.119        274.221        116.641          0.831          0.845          0.437             123.5          118.3          0.831           74.9            0.5            0.0           62.7          501.6          304.9          3.864          3.864        766.121         3253.1         2531.6         2811.2         1596.9         1568.5          703.4
 MyallVale_Exp03_Trt39           1977             77        148.881            144        304.455         25.804         53.850         21.647          2.301          123.5        185.391         36.493         60.110        274.071        116.641          0.804          0.842          0.427             123.5          118.5          0.804           74.9            0.5            0.0           62.8          502.0          305.8          5.450          5.450        777.088         3316.2         2591.2         2843.3         1611.4         1582.9          704.2
 MyallVale_Exp03_Trt39           1977             78        165.794            145        307.735         28.322         51.557         23.939          2.337          123.5        179.358         34.944         61.526        276.002        116.641          0.778          0.839          0.414             123.5          118.7          0.778           74.9            0.5            0.0           62.8          502.1          306.3          5.468          5.468        790.226         3379.2         2651.6         2890.3         1632.7         1604.1          704.2
 MyallVale_Exp03_Trt39           1977             79        189.113            146        310.402         30.053         48.384         27.113          2.376          123.5        174.503         33.162         62.958        292.699        116.641          0.757          0.835          0.400             123.5          118.9          0.757           75.0            0.5            0.0           62.7          501.9          306.7          4.456          4.456        802.520         3430.8         2701.0         2939.4         1655.0         1626.1          704.2
 MyallVale_Exp03_Trt39           1977             80        189.113            147        312.815         31.598         48.384         27.113          2.407          123.5        169.029         33.118         64.132        378.944        116.641          0.733          0.832          0.389             123.5          119.1          0.733           75.0            0.5            0.0           62.7          501.6          306.8          5.210          5.210        812.731         3475.0         2743.5         2979.3         1672.9         1644.0          704.2
 MyallVale_Exp03_Trt39           1977             81        203.629            148        315.753         33.717         46.435         29.061          2.435          123.5        164.319         32.391         65.141        289.728        116.641          0.713          0.829          0.379             123.5          119.2          0.713           75.1            0.5            0.0           62.6          501.1          306.8          4.585          4.585        822.916         3524.6         2791.2         3015.4         1689.1         1660.0          704.2
 MyallVale_Exp03_Trt39           1977             82        215.388            149        318.770         36.078         44.847         30.650          2.468          123.5        159.829         31.975         66.273        291.739        116.641          0.694          0.825          0.369             123.5          119.4          0.694           75.2            0.5            0.0           62.6          500.5          306.7          4.603          4.603        834.037         3572.3         2837.0         3059.3         1708.8         1679.5          704.2
 MyallVale_Exp03_Trt39           1977             83        215.388            150        321.558         37.905         44.847         30.650          2.503          123.5        156.534         33.318         67.360        294.970        116.641          0.679          0.822          0.358             123.5          119.6          0.679           75.3            0.5            0.0           62.5          499.9          306.6          4.296          4.296        844.919         3616.0         2879.2         3104.3         1728.9         1699.5          704.2
 MyallVale_Exp03_Trt39           1977             84        241.941            151        324.449         39.808         41.310         34.186          2.535          123.5        152.278         31.426         68.363        295.612        116.641          0.661          0.819          0.349             123.5          119.7          0.661           75.4            0.5            0.0           62.4          499.2          306.4          4.291          4.291        855.292         3659.8         2921.4         3145.8         1747.4         1717.9          704.2
 MyallVale_Exp03_Trt39           1977             85        241.941            152        328.290         42.873         41.310         34.186          2.561          123.5        147.744         31.512         69.365        232.471        116.641          0.641          0.815          0.339             123.5          119.9          0.641           75.4            0.5            0.0           62.3          498.4          306.0          4.610          4.610        866.485         3709.6         2969.0         3188.8         1766.5         1736.8          704.2
 MyallVale_Exp03_Trt39           1977             86        261.627            153        331.656         45.588         38.739         36.758          2.605          123.5        144.101         30.254         70.495        214.697        116.641          0.625          0.811          0.328             123.5          120.0          0.625           75.5            0.5            0.0           62.2          497.5          305.6          3.643          3.643        879.274         3755.1         3012.5         3245.8         1791.8         1761.9          704.2
 MyallVale_Exp03_Trt39           1977             87        284.289            154        334.329         47.411         35.749         39.747          2.643          123.5        139.986         28.705         71.529        344.078        116.641          0.607          0.808          0.319             123.5          120.2          0.607           75.6            0.4            0.0           62.1          496.5          305.0          4.115          4.115        889.850         3788.9         3044.2         3295.7         1813.8         1783.8          704.2
 MyallVale_Exp03_Trt39           1977             88        284.289            155        336.829         47.295         37.497         39.747          2.673          123.5        135.315         28.851         72.281        500.000        116.641          0.587          0.805          0.311             123.5          120.3          0.587           75.7            0.4            0.0           61.9          495.5          304.5          4.682          4.682        897.667         3810.1         3063.7         3335.3         1831.3         1801.2          704.2
 MyallVale_Exp03_Trt39           1977             89        284.289            156        339.813         49.469         37.497         39.747          2.701          123.5        131.339         28.892         72.745        297.392        116.641          0.570          0.803          0.307             123.5          120.4          0.570           75.7            0.4            0.0           61.8          494.6          304.1          3.976          3.976        906.659         3846.8         3097.7         3372.3         1847.5         1817.3          704.2
 MyallVale_Exp03_Trt39           1977             90        284.289            157        342.495         49.512         39.312         39.747          2.734          123.5        127.930         29.146         73.551        298.975        116.641          0.555          0.800          0.299             123.5          120.5          0.555           75.8            0.4            0.0           61.7          493.9          303.7          3.408          3.408        916.316         3879.9         3128.4         3416.4         1866.8         1836.5          704.2
 MyallVale_Exp03_Trt39           1977             91        309.660            158        345.809         49.887         37.797         43.018          2.712          123.5        125.133         25.855         74.279        179.956        116.641          0.543          0.797          0.292             123.5          120.7          0.543           75.8            0.4            0.0           61.6          493.2          303.4          2.797          2.797        923.331         3922.3         3167.8         3456.7         1854.3         1854.0          704.2
 MyallVale_Exp03_Trt39           1977             92        329.262            159        349.746         52.771         35.263         45.551          2.632          123.5        120.412         25.145         75.216        294.311        116.641          0.522          0.793          0.283             123.5          120.8          0.522           75.8            0.4            0.0           61.6          492.5          303.1          4.721          4.721        929.119         3963.4         3205.7         3507.9         1819.8         1876.2          704.2
 MyallVale_Exp03_Trt39           1977             93        339.338            160        354.236         54.677         35.830         46.856          2.658          123.5        117.457         23.359         76.114        181.650        116.641          0.510          0.789          0.275             123.5          120.9          0.510           75.9            0.4            0.0           61.5          491.8          302.8          3.555          3.555        942.068         4007.0         3246.3         3568.7         1845.0         1902.4          704.2
 MyallVale_Exp03_Trt39           1977             94        356.246            161        358.880         58.705         33.215         49.040          2.635          123.5        115.507         21.741         77.079        147.473        116.641          0.501          0.785          0.266             123.5          121.0          0.501           75.9            0.4            0.0           61.4          490.9          302.4          3.351          3.351        950.783         4051.4         3287.0         3639.2         1817.2         1932.8          706.3
 MyallVale_Exp03_Trt39           1977             95        356.246            162        363.339         62.336         33.215         49.040          2.674          123.5        115.799         22.581         78.046        255.188        116.641          0.502          0.780          0.257             123.5          121.1          0.502           76.0            0.3            0.0           61.7          494.0          305.9          4.308          4.308        963.790         4088.3         3321.7         3713.2         1836.3         1964.6          706.3
 MyallVale_Exp03_Trt39           1977             96        371.522            163        367.643         65.894         30.777         50.974          2.722          123.5        139.079         21.769         78.869        199.412        116.641          0.681          0.776          0.249             123.5          121.2          0.681           76.0            0.3            0.0           62.1          496.8          309.3          3.319          3.319        977.334         4124.7         3353.1         3784.2         1864.4         1994.9          709.0
 MyallVale_Exp03_Trt39           1977             97        427.231            164        371.826         69.033         22.839         58.360          2.768          123.5        169.282         18.263         79.614        198.198        116.641          0.735          0.772          0.242             123.5          121.3          0.735           75.8            0.4            0.1           62.5          499.7          312.5          3.021          3.021        990.057         4156.6         3380.0         3852.6         1891.4         2024.1          712.0
 MyallVale_Exp03_Trt39           1977             98        427.231            165        374.177         70.328         22.839         58.360          2.813          123.5        168.538         18.592         80.254        500.000        116.641          0.731          0.769          0.236             123.5          121.4          0.731           75.7            0.4            0.1           62.6          501.2          314.3          2.544          2.544        999.821         4161.7         3385.0         3919.0         1917.5         2052.3          712.0
 MyallVale_Exp03_Trt39           1977             99        435.704            166        375.429         70.220         21.036         59.595          2.839          123.5        165.020         17.896         80.372        500.000        116.641          0.716          0.768          0.234             123.5          121.5          0.716           75.7            0.4            0.1           62.7          501.9          315.3          3.518          3.518       1005.009         4161.7         3382.4         3956.3         1932.0         2068.0          714.6
 MyallVale_Exp03_Trt39           1977            100        441.934            167        377.667         70.981         20.113         60.518          2.852          123.5        161.914         17.624         80.312        500.000        116.641          0.703          0.768          0.235             123.5          121.5          0.703           75.7            0.4            0.0           62.9          503.1          316.8          3.106          3.106       1008.347         4167.5         3387.9         3976.2         1939.8         2076.4          714.6
 MyallVale_Exp03_Trt39           1977            101        444.973            168        379.799         71.906         19.656         60.976          2.876          123.5        158.123         17.431         80.441        500.000        116.641          0.862          0.768          0.234             123.5          121.6          0.862           75.7            0.4            0.0           63.0          504.0          318.0          3.791          3.791       1013.672         4171.3         3391.5         4011.8         1953.7         2091.4          714.6
 MyallVale_Exp03_Trt39           1977            102        445.127            169        382.486         73.356         19.632         60.999          2.891          123.5        154.219         17.945         80.526        500.000        116.641          0.831          0.767          0.233             123.5          121.7          0.831           75.7            0.5            0.0           63.1          505.1          319.3          3.904          3.904       1018.029         4179.0         3399.0         4045.9         1955.4         2105.8          714.6
 MyallVale_Exp03_Trt39           1977            103        445.127            170        385.408         75.133         19.632         60.999          2.920          123.5        150.587         17.610         80.705        500.000        116.641          0.803          0.766          0.231             123.5          121.8          0.803           75.8            0.5            0.0           63.3          506.0          320.5          3.632          3.632       1024.926         4188.3         3408.3         4088.9         1972.1         2123.9          714.6
