ApsimVersion = 7.8
Title = MyallVale_Exp06_Trt06 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt06           1983            362          0.000             85         64.739         57.776          0.000          0.000          0.926          117.7        211.204          2.585          0.000        230.728        111.131          0.740          0.915          1.000             117.7           33.5          0.740           94.5            0.5            0.3           63.2          505.9          261.2          6.844          6.844         91.677            0.0            0.0          298.9          617.9          249.4            0.0
 MyallVale_Exp06_Trt06           1983            363          0.000             86         68.941         60.856          0.000          0.000          0.985          117.7        206.529          2.903          0.000        256.880        111.131          0.721          0.915          1.000             117.7           35.6          0.721           92.5            0.5            0.2           63.0          504.0          260.0          6.455          6.455         97.147            0.0            0.0          319.5          652.0          263.3            0.0
 MyallVale_Exp06_Trt06           1983            364          0.000             87         73.080         64.037          0.000          0.000          1.037          117.7        201.822          3.141          0.000        279.037        111.131          0.702          0.915          1.000             117.7           37.4          0.702           90.7            0.5            0.2           62.8          502.1          258.8          6.634          6.634        102.070            0.0            0.0          338.2          682.5          275.8            0.0
 MyallVale_Exp06_Trt06           1983            365          0.000             88         78.357         68.331          0.000          0.000          1.089          117.7        197.872          3.488          0.000        195.597        111.131          0.859          0.915          1.000             117.7           39.2          0.859           88.9            0.5            0.1           62.5          500.4          257.7          4.953          4.953        106.941            0.0            0.0          356.8          712.6          288.1            0.0
 MyallVale_Exp06_Trt06           1984              1          0.000             89         82.349         71.178          0.000          0.000          1.155          117.7        197.795          3.885          0.000        119.162        111.131          0.858          0.915          1.000             117.7           41.6          0.858           86.7            0.5            0.1           62.4          498.8          256.8          2.081          2.081        113.175            0.0            0.0          380.8          750.9          303.7            0.0
 MyallVale_Exp06_Trt06           1984              2          0.000             90         86.873         74.546          0.000          0.000          1.205          117.7        194.830          4.246          0.000        133.305        111.131          0.845          0.915          1.000             117.7           43.3          0.845           85.0            0.5            0.1           62.2          497.5          256.0          2.472          2.472        117.915            0.0            0.0          399.2          779.9          315.6            0.0
 MyallVale_Exp06_Trt06           1984              3          0.000             91         91.191         77.384          0.500          0.000          1.262          117.7        196.569          4.609          0.000        136.190        111.131          0.853          0.915          1.000             117.7           45.3          0.853           83.0            0.5            0.1           62.0          496.2          255.2          2.471          2.471        123.305            0.0            0.0          420.3          812.8          329.0            0.0
 MyallVale_Exp06_Trt06           1984              4          0.000             92         97.075         81.421          1.468          0.000          1.316          117.7        189.218          4.975          0.000        268.780        111.131          0.821          0.915          1.000             117.7           47.3          0.821           81.2            0.5            0.0           61.9          495.0          254.4          6.947          6.947        128.528            0.6            0.6          440.5          844.2          341.8            0.0
 MyallVale_Exp06_Trt06           1984              5          0.000             93        103.585         84.776          3.759          0.000          1.390          117.7        182.338          5.392          0.014        280.489        111.131          0.791          0.915          1.000             117.7           50.0          0.791           78.7            0.5            0.0           61.7          493.6          253.6          7.829          7.829        135.771            2.4            2.4          468.4          886.9          359.3            0.0
 MyallVale_Exp06_Trt06           1984              6          0.000             94        109.372         88.691          4.500          0.000          1.471          117.7        177.799          5.909          0.056        293.905        111.131          0.771          0.915          0.999             117.7           52.7          0.771           76.2            0.5            0.0           61.5          492.1          252.6          6.701          6.701        144.038            6.5            6.5          499.7          934.2          378.7            0.0
 MyallVale_Exp06_Trt06           1984              7          0.000             95        115.053         91.477          6.492          0.000          1.544          117.7        173.881          6.084          0.153        273.509        111.131          0.754          0.915          0.998             117.7           55.3          0.754           73.8            0.5            0.0           61.3          490.4          251.6          5.618          5.618        151.535           11.3           11.3          527.8          976.3          395.9            0.0
 MyallVale_Exp06_Trt06           1984              8          0.000             96        120.342         94.778          7.460          0.000          1.615          117.7        170.553          6.877          0.266        257.171        111.131          0.740          0.915          0.997             117.7           57.8          0.740           71.6            0.5            0.0           61.1          488.7          250.6          4.651          4.651        159.113           17.9           17.9          555.7         1017.6          412.8            0.0
 MyallVale_Exp06_Trt06           1984              9          0.000             97        126.481         98.671          8.613          0.000          1.681          117.7        169.631          8.078          0.421        295.600        111.131          0.736          0.915          0.996             117.7           60.2          0.736           69.5            0.5            0.0           60.9          487.1          249.6          6.221          6.221        166.385           26.0           25.3          581.9         1056.0          428.5            0.6
 MyallVale_Exp06_Trt06           1984             10          0.000             98        132.789        102.033         10.086          0.000          1.758          117.7        162.551          8.836          0.596        336.210        111.131          0.705          0.915          0.994             117.7           62.5          0.705           67.5            0.5            0.0           60.7          485.5          248.6          7.260          7.260        174.841           35.2           33.4          612.6         1100.6          446.8            1.8
 MyallVale_Exp06_Trt06           1984             11          0.000             99        140.082        106.086         11.431          0.000          1.835          117.7        158.373          9.977          0.786        258.253        111.131          0.687          0.914          0.992             117.7           64.7          0.687           65.6            0.5            0.0           60.5          484.0          247.8          5.992          5.992        183.780           46.9           42.4          644.5         1146.4          465.6            4.4
 MyallVale_Exp06_Trt06           1984             12          0.000            100        144.301        105.542         14.784          0.000          1.926          116.7        223.703         11.008          0.996         47.677        110.203          0.971          0.914          0.990             116.7           66.8          0.971           63.3            0.6            0.3           60.4          482.9          247.0          5.321          5.321        194.174           60.6           55.3          681.8         1199.4          487.4            5.3
 MyallVale_Exp06_Trt06           1984             13          0.000            101        144.301        104.305         14.350          0.000          1.979          115.7        240.390         11.366          1.295         14.426        109.275          1.000          0.913          0.987             115.7           68.7          1.000           61.1            0.7            0.4           60.2          482.0          246.5          1.004          1.004        200.735           73.7           66.0          703.5         1230.1          499.9            7.8
 MyallVale_Exp06_Trt06           1984             14          0.000            102        146.217        102.994         16.191          0.000          1.973          114.7        237.377         12.289          1.543         36.940        108.346          0.979          0.912          0.984             114.7           68.9          0.979           60.7            0.8            0.3           60.1          481.0          245.9          2.926          2.926        202.125           88.1           79.2          703.5         1229.6          499.9            8.9
 MyallVale_Exp06_Trt06           1984             15          0.000            103        146.217         99.134         18.408          0.000          1.997          113.7        244.539         12.936          1.848         20.237        107.418          1.000          0.911          0.981             113.7           70.1          1.000           59.3            0.9            0.4           60.0          480.2          245.4          1.484          1.484        206.049          103.5           93.0          713.5         1243.5          505.7           10.5
 MyallVale_Exp06_Trt06           1984             16          0.000            104        146.217         95.406         20.370          0.000          1.997          112.8        244.190         14.284          2.167         23.260        106.489          1.000          0.910          0.977             112.8           70.3          1.000           58.8            1.0            0.3           60.0          479.6          245.1          1.549          1.549        207.704          120.0          107.6          713.5         1243.5          505.7           12.5
 MyallVale_Exp06_Trt06           1984             17          0.000            105        146.217         91.208         22.460          0.000          1.997          111.8        247.689         15.242          2.502         29.308        105.561          1.000          0.908          0.974             111.8           70.7          1.000           58.2            1.0            0.3           59.9          479.1          244.8          2.488          2.488        209.838          141.4          126.8          713.5         1243.5          505.7           14.6
 MyallVale_Exp06_Trt06           1984             18          0.000            106        148.899         92.267         21.108          0.000          1.997          110.8        241.401         15.924          2.944        100.000        104.633          0.957          0.907          0.969             110.8           70.9          0.957           57.9            1.0            0.3           59.8          478.3          244.4          5.199          5.199        211.237          155.3          134.1          713.5         1243.5          505.7           21.2
 MyallVale_Exp06_Trt06           1984             19          0.000            107        151.758         92.416         23.819          0.000          2.031          109.8        233.188         16.935          3.109         97.353        103.704          0.895          0.906          0.967             109.8           72.4          0.895           56.3            1.0            0.3           59.7          477.5          243.8          6.716          6.716        216.310          172.6          151.4          727.5         1263.0          513.7           21.2
 MyallVale_Exp06_Trt06           1984             20          0.000            108        157.289         93.272         26.642          0.000          2.067          109.8        225.072         18.295          3.509        384.217        103.704          0.841          0.906          0.962             109.8           73.9          0.841           54.8            0.9            0.2           59.6          476.6          243.3          6.648          6.648        222.148          195.3          169.8          742.4         1283.8          522.2           25.5
 MyallVale_Exp06_Trt06           1984             21          0.000            109        163.327         99.310         24.866          0.000          2.136          109.8        217.679         18.986          3.936        335.474        103.704          0.797          0.906          0.958             109.8           75.4          0.797           53.5            0.9            0.2           59.4          475.5          242.7          5.989          5.989        231.665          221.2          187.8          771.5         1324.0          538.7           33.4
 MyallVale_Exp06_Trt06           1984             22          0.000            110        165.623         97.925         26.933          0.000          2.212          108.8        225.554         19.848          4.345         64.797        102.776          0.931          0.904          0.953             108.8           76.7          0.931           52.2            0.9            0.2           59.3          474.7          242.4          5.196          5.196        241.552          244.2          203.5          803.4         1367.9          556.7           40.8
 MyallVale_Exp06_Trt06           1984             23          0.000            111        168.454         96.995         29.146          0.000          2.240          107.8        217.340         21.450          4.698         83.478        101.847          0.876          0.903          0.949             107.8           77.9          0.876           51.1            0.8            0.1           59.2          473.7          241.9          6.962          6.962        246.897          268.7          221.0          815.7         1384.5          563.6           47.7
 MyallVale_Exp06_Trt06           1984             24          0.000            112        173.742        101.404         29.146          0.000          2.276          107.8        209.582         23.713          5.103        412.893        101.847          0.828          0.903          0.944             107.8           79.1          0.828           50.2            0.8            0.1           59.1          472.7          241.4          6.631          6.631        253.249          296.5          248.8          830.8         1405.1          572.1           47.7
 MyallVale_Exp06_Trt06           1984             25          0.000            113        181.525        103.873         32.572          0.000          2.342          107.8        201.631         25.251          5.745        308.631        101.847          0.785          0.902          0.937             107.8           80.3          0.785           49.3            0.8            0.1           58.9          471.5          240.8          7.157          7.157        263.452          331.8          279.5          859.2         1443.5          587.9           52.3
 MyallVale_Exp06_Trt06           1984             26          0.000            114        189.538        106.286         35.954          0.000          2.440          107.8        194.052         26.477          6.453        288.178        101.847          0.842          0.901          0.930             107.8           81.4          0.842           48.5            0.7            0.0           58.8          470.2          240.1          6.759          6.759        277.369          372.3          315.3          901.3         1500.1          611.1           57.0
 MyallVale_Exp06_Trt06           1984             27          0.000            115        189.538        101.095         39.664          0.000          2.540          106.9        219.315         28.444          7.267         57.540        100.919          0.952          0.900          0.920             106.9           82.4          0.952           47.5            0.9            0.2           58.7          469.6          239.9          4.106          4.106        290.992          406.6          349.6          945.0         1558.3          635.1           57.0
 MyallVale_Exp06_Trt06           1984             28          0.000            116        189.538        100.073         38.026          0.000          2.536          105.9        244.345         28.585          8.041         39.191         99.991          1.000          0.898          0.911             105.9           82.9          1.000           46.8            1.0            0.3           58.6          469.1          239.8          1.680          1.680        293.284          431.8          365.9          945.0         1556.0          635.1           65.8
 MyallVale_Exp06_Trt06           1984             29          0.000            117        189.538         95.601         39.824          0.000          2.525          104.9        241.911         30.457          8.401         32.085         99.062          0.988          0.896          0.906             104.9           83.4          0.988           46.2            1.1            0.3           58.6          468.6          239.7          2.094          2.094        296.098          466.1          392.5          945.0         1549.8          635.1           73.6
 MyallVale_Exp06_Trt06           1984             30          0.000            118        189.538         91.026         43.098          0.000          2.503          103.9        249.201         31.832          8.993         42.624         98.134          1.000          0.895          0.898             103.9           84.0          1.000           45.2            1.2            0.3           58.6          468.4          239.8          3.299          3.299        298.952          507.7          434.1          945.0         1536.8          635.1           73.6
 MyallVale_Exp06_Trt06           1984             31          0.000            119        190.865         86.142         46.090          0.000          2.503          102.9        241.646         32.165          9.925         91.012         97.205          0.950          0.892          0.887             102.9           84.6          0.950           44.6            1.1            0.2           58.5          468.2          239.8          5.612          5.612        302.382          542.0          462.7          945.0         1536.8          635.1           79.2
 MyallVale_Exp06_Trt06           1984             32          0.000            120        192.219         82.215         48.009          0.000          2.519          101.9        233.456         32.708         10.559         90.208         96.277          0.895          0.891          0.878             101.9           85.3          0.895           44.0            1.0            0.2           58.5          468.0          239.9          6.351          6.351        308.091          582.1          497.7          952.4         1546.4          639.1           84.4
 MyallVale_Exp06_Trt06           1984             33          0.000            121        198.318         84.809         49.303          0.000          2.536          101.9        225.475         33.862         11.358        363.801         96.277          0.848          0.890          0.869             101.9           86.0          0.848           43.4            1.0            0.2           58.4          467.5          239.9          6.264          6.264        314.591          629.9          535.9          959.9         1556.1          643.1           94.0
 MyallVale_Exp06_Trt06           1984             34          0.000            122        203.663         86.817         52.641          0.000          2.612          101.9        217.063         33.931         12.228        447.100         96.277          0.805          0.889          0.859             101.9           86.6          0.805           42.9            0.9            0.1           58.4          466.9          239.8          6.826          6.826        326.989          676.3          582.3          993.7         1599.9          661.4           94.0
 MyallVale_Exp06_Trt06           1984             35          0.000            123        208.873         87.407         54.072          0.000          2.678          101.9        209.969         35.734         13.287        391.582         96.277          0.770          0.887          0.847             101.9           87.2          0.770           42.5            0.9            0.1           58.3          466.3          239.7          5.666          5.666        338.456          722.9          613.7         1023.4         1638.3          677.4          109.1
 MyallVale_Exp06_Trt06           1984             36          0.000            124        215.041         93.575         51.461          0.000          2.742          101.9        202.062         37.582         14.004        390.408         96.277          0.730          0.886          0.838             101.9           87.8          0.730           42.1            0.8            0.1           58.2          465.5          239.4          6.621          6.621        350.401          775.9          654.6         1052.6         1675.6          693.0          121.3
 MyallVale_Exp06_Trt06           1984             37          0.000            125        221.652         94.437         54.568          0.000          2.818          101.9        194.313         39.392         14.937        365.911         96.277          0.843          0.885          0.828             101.9           88.4          0.843           41.8            0.8            0.1           58.1          464.6          239.0          6.636          6.636        363.640          829.5          698.5         1087.2         1719.7          711.4          131.0
 MyallVale_Exp06_Trt06           1984             38          0.000            126        228.563         96.148         57.590          0.000          2.900          101.9        187.351         41.483         15.939        314.137         96.277          0.813          0.884          0.816             101.9           88.9          0.813           41.5            0.7            0.0           58.0          463.7          238.7          6.036          6.036        378.227          890.8          752.2         1124.6         1767.0          731.2          138.6
 MyallVale_Exp06_Trt06           1984             39          0.000            127        235.715         97.182         61.072          0.000          2.985          101.9        180.283         43.557         17.163        315.485         96.277          0.782          0.882          0.802             101.9           89.4          0.782           41.3            0.7            0.0           57.8          462.6          238.2          6.326          6.326        393.793          957.9          814.3         1163.8         1816.3          751.8          143.5
 MyallVale_Exp06_Trt06           1984             40          0.000            128        242.973         94.152         69.097          0.000          3.073          101.9        172.766         45.714         18.582        346.134         96.277          0.750          0.880          0.786             101.9           89.9          0.750           41.1            0.6            0.0           57.7          461.4          237.7          6.970          6.970        410.010         1028.3          880.1         1204.6         1867.2          773.1          148.2
 MyallVale_Exp06_Trt06           1984             41          0.000            129        249.320         94.164         72.749          0.000          3.161          101.9        167.081         46.644         20.082        310.326         96.277          0.725          0.878          0.768             101.9           90.4          0.725           41.0            0.5            0.0           57.5          460.2          237.2          5.341          5.341        426.772         1102.8          947.5         1246.2         1918.8          794.6          155.3
 MyallVale_Exp06_Trt06           1984             42          0.000            130        255.700         93.226         78.358          0.000          3.239          101.9        161.738         48.107         21.620        290.867         96.277          0.702          0.875          0.750             101.9           90.9          0.702           40.9            0.5            0.0           57.4          459.1          236.7          5.161          5.161        443.116         1184.7         1029.4         1282.7         1963.7          813.5          155.3
 MyallVale_Exp06_Trt06           1984             43          0.000            131        262.462         95.499         79.493          0.000          3.317          101.9        155.914         51.393         23.489        304.637         96.277          0.677          0.873          0.729             101.9           91.3          0.677           40.8            0.5            0.0           57.2          457.9          236.3          5.781          5.781        460.306         1274.7         1111.0         1319.5         2008.8          832.3          163.7
 MyallVale_Exp06_Trt06           1984             44          0.000            132        268.058         98.984         78.107          0.000          3.399          101.9        193.609         51.595         25.351        257.821         96.277          0.840          0.869          0.707             101.9           91.7          0.840           40.4            0.7            0.1           57.3          458.2          237.0          4.305          4.305        477.554         1360.4         1188.8         1358.6         2056.5          852.3          171.7
 MyallVale_Exp06_Trt06           1984             45          0.000            133        274.349        102.032         77.750          0.000          3.467          101.9        199.531         53.701         27.126        297.097         96.277          0.866          0.866          0.687             101.9           92.1          0.866           40.0            0.9            0.1           57.3          458.5          237.7          5.279          5.279        493.367         1446.9         1267.4         1391.1         2095.8          868.7          179.5
 MyallVale_Exp06_Trt06           1984             46          0.000            134        279.430        104.894         75.031          0.000          3.543          101.9        195.588         55.801         28.919        241.171         96.277          0.849          0.863          0.666             101.9           92.5          0.849           40.0            1.0            0.1           57.3          458.5          238.2          3.943          3.943        509.654         1529.2         1334.4         1427.6         2139.8          887.1          194.8
 MyallVale_Exp06_Trt06           1984             47          0.000            135        284.023        107.455         73.457          0.000          3.604          101.9        199.221         58.705         30.450        220.962         96.277          0.864          0.860          0.649             101.9           92.9          0.864           39.7            1.1            0.1           57.4          458.8          239.0          3.767          3.767        524.419         1611.9         1408.3         1457.1         2175.2          902.0          203.6
 MyallVale_Exp06_Trt06           1984             48          0.000            136        289.906        111.217         71.593          0.000          3.647          101.9        194.316         58.802         32.136        307.065         96.277          0.843          0.857          0.629             101.9           93.3          0.843           39.7            1.1            0.1           57.4          459.0          239.6          5.105          5.105        537.350         1689.5         1475.4         1483.9         2200.1          915.4          214.1
 MyallVale_Exp06_Trt06           1984             49          0.000            137        294.933        110.285         74.417          0.000          3.717          101.9        190.091         60.758         33.667        276.258         96.277          0.825          0.854          0.611             101.9           93.6          0.825           39.8            1.0            0.0           57.4          459.0          240.0          4.225          4.225        552.225         1763.3         1544.4         1518.2         2240.8          932.5          218.9
 MyallVale_Exp06_Trt06           1984             50          0.000            138        300.245        109.369         78.631          0.000          3.776          101.9        196.840         62.199         35.241        299.673         96.277          0.854          0.850          0.593             101.9           94.0          0.854           39.6            1.1            0.1           57.4          459.6          241.0          4.651          4.651        566.384         1840.9         1622.0         1547.5         2275.4          947.0          218.9
 MyallVale_Exp06_Trt06           1984             51          0.000            139        304.819        107.218         82.836          0.000          3.832          101.9        197.386         63.550         37.011        298.871         96.277          0.856          0.846          0.573             101.9           94.3          0.856           39.4            1.3            0.1           57.5          460.1          241.9          4.054          4.054        580.258         1916.5         1695.7         1578.6         2307.5          962.4          220.8
 MyallVale_Exp06_Trt06           1984             52          0.000            140        311.127        110.295         84.110          0.000          3.881          101.9        191.256         66.963         38.693        337.222         96.277          0.830          0.842          0.553             101.9           94.6          0.830           39.4            1.1            0.1           57.5          460.2          242.4          6.130          6.130        595.125         2009.8         1789.0         1605.3         2336.1          975.5          220.8
 MyallVale_Exp06_Trt06           1984             53          0.000            141        311.127        102.730         89.780          0.000          3.949          101.0        209.809         67.920         40.738         55.323         95.349          0.910          0.834          0.525             101.0           94.8          0.910           39.3            1.2            0.1           57.6          460.6          243.1          5.071          5.071        612.456         2107.0         1886.2         1642.2         2375.4          993.7          220.8
 MyallVale_Exp06_Trt06           1984             54          0.000            142        311.127         94.935         95.497          0.000          3.612          100.0        226.226         70.672         42.862         32.038         94.420          0.982          0.825          0.496             100.0           95.0          0.982           39.0            1.4            0.2           57.6          460.9          243.8          1.914          1.914        599.478         2172.4         1951.6         1642.2         2180.2          993.7          220.8
 MyallVale_Exp06_Trt06           1984             55          0.000            143        311.127         93.045         94.109          0.000          3.583           99.0        221.584         70.949         44.256         58.395         93.492          0.961          0.817          0.474              99.0           95.2          0.961           39.1            1.3            0.2           57.6          461.0          244.2          4.643          4.643        602.313         2217.4         1989.7         1642.2         2163.5          993.7          227.8
 MyallVale_Exp06_Trt06           1984             56          9.574            144        311.127         85.279         95.985          1.147          3.556           98.0        216.316         68.877         45.024         59.124         92.564          0.917          0.811          0.460              98.0           95.3          0.917           39.2            0.9            0.1           57.9          462.8          246.4          5.268          5.268        609.163         2302.1         2058.2         1642.2         2147.3          993.7          243.9
 MyallVale_Exp06_Trt06           1984             57         29.078            145        311.127         83.586         90.945          3.525          3.528           98.0        211.763         65.956         46.574         53.773         92.564          0.879          0.806          0.441              98.0           95.4          0.879           39.3            0.7            0.1           58.1          464.5          248.5          4.552          4.552        616.444         2390.7         2132.3         1642.2         2131.5          993.7          257.7
 MyallVale_Exp06_Trt06           1984             58         47.546            146        316.998         87.194         86.958          5.837          3.496           98.0        206.235         63.794         48.252        341.265         92.564          0.841          0.799          0.421              98.0           95.5          0.841           39.4            0.5            0.1           58.3          466.1          250.6          5.528          5.528        622.213         2467.1         2194.6         1642.2         2112.8          993.7          271.3
 MyallVale_Exp06_Trt06           1984             59         47.546            147        323.223         93.419         81.287          5.837          3.561           98.0        200.498         64.387         49.662        327.233         92.564          0.870          0.793          0.404              98.0           95.6          0.870           39.4            0.4            0.1           58.4          467.5          252.6          5.737          5.737        636.955         2539.9         2244.4         1679.0         2150.7         1011.6          293.5
 MyallVale_Exp06_Trt06           1984             60         47.546            148        328.245         97.754         76.257          5.837          3.630           98.0        195.871         64.240         50.789        325.874         92.564          0.850          0.788          0.390              98.0           95.7          0.850           39.4            0.4            0.0           58.6          468.8          254.4          4.627          4.627        652.202         2613.6         2294.1         1717.9         2190.5         1030.6          316.9
 MyallVale_Exp06_Trt06           1984             61         47.546            149        333.509        102.327         76.947          5.837          3.685           98.0        190.539         65.402         51.913        383.777         92.564          0.827          0.783          0.377              98.0           95.8          0.827           39.5            0.4            0.0           58.8          470.0          256.2          5.332          5.332        665.781         2686.1         2365.9         1749.2         2222.5         1045.8          316.9
 MyallVale_Exp06_Trt06           1984             62         47.546            150        338.693        103.087         75.551          5.837          3.743           98.0        185.029         65.581         53.537        407.984         92.564          0.803          0.775          0.357              98.0           95.9          0.803           39.5            0.4            0.0           58.9          471.1          257.9          5.510          5.510        678.978         2752.0         2404.4         1782.0         2255.8         1061.6          343.6
 MyallVale_Exp06_Trt06           1984             63         47.546            151        344.249        104.692         79.502          5.837          3.798           98.0        179.523         66.100         54.410        379.097         92.564          0.779          0.771          0.347              98.0           96.0          0.779           39.6            0.4            0.0           59.0          471.9          259.2          5.506          5.506        692.796         2825.7         2477.4         1814.0         2288.2         1077.0          343.6
 MyallVale_Exp06_Trt06           1984             64         47.546            152        349.806        104.409         83.290          5.837          3.858           98.0        174.196         65.263         56.061        369.165         92.564          0.756          0.762          0.327              98.0           96.1          0.756           39.7            0.4            0.0           59.1          472.6          260.5          5.327          5.327        707.430         2903.2         2554.2         1848.3         2322.8         1093.4          343.6
 MyallVale_Exp06_Trt06           1984             65         47.546            153        356.048        103.966         87.749          5.837          3.917           98.0        168.711         64.596         57.798        325.619         92.564          0.732          0.751          0.306              98.0           96.1          0.732           39.8            0.4            0.0           59.1          473.1          261.4          5.484          5.484        723.238         2993.2         2643.3         1882.3         2357.0         1109.7          343.6
 MyallVale_Exp06_Trt06           1984             66         56.270            154        362.422        103.825         91.238          6.822          3.982           98.0        163.344         63.937         59.815        302.114         92.564          0.709          0.738          0.282              98.0           96.2          0.709           39.9            0.4            0.0           59.1          473.1          262.1          5.367          5.367        736.337         3048.5         2697.0         1920.1         2394.8         1127.7          344.8
 MyallVale_Exp06_Trt06           1984             67         67.769            155        369.254        104.087         94.495          8.132          4.048           98.0        157.481         64.761         61.030        307.247         92.564          0.683          0.730          0.267              98.0           96.3          0.683           40.1            0.4            0.0           59.1          473.0          262.5          5.863          5.863        749.628         3105.3         2752.2         1958.1         2432.8         1145.8          345.8
 MyallVale_Exp06_Trt06           1984             68         80.039            156        375.164        103.363         96.559          9.545          4.112           98.0        152.757         63.257         62.278        253.973         92.564          0.663          0.720          0.252              98.0           96.4          0.663           40.2            0.4            0.0           59.1          472.6          262.8          4.724          4.724        763.203         3160.4         2800.3         1998.6         2473.0         1164.9          352.0
 MyallVale_Exp06_Trt06           1984             69         98.581            157        381.846        103.119         98.095         11.707          4.124           98.0        147.335         62.801         63.367        284.006         92.564          0.639          0.711          0.239              98.0           96.4          0.639           40.4            0.4            0.0           59.0          472.2          262.9          5.422          5.422        773.794         3213.8         2847.7         2033.3         2490.8         1181.2          357.2
 MyallVale_Exp06_Trt06           1984             70         98.581            158        388.324        103.384        100.563         11.707          4.176           98.0        142.075         61.043         64.441        324.425         92.564          0.616          0.702          0.226              98.0           96.5          0.616           40.6            0.4            0.0           59.0          471.6          263.0          5.260          5.260        786.144         3259.8         2887.6         2072.5         2529.2         1199.6          362.8
 MyallVale_Exp06_Trt06           1984             71        107.820            159        394.449        103.011        101.326         12.805          4.215           98.0        137.594         58.417         65.343        275.496         92.564          0.597          0.694          0.216              98.0           96.5          0.597           40.8            0.4            0.0           58.9          471.1          263.1          4.481          4.481        798.097         3305.0         2925.3         2110.1         2565.9         1217.2          369.8
 MyallVale_Exp06_Trt06           1984             72        113.835            160        400.831        102.542        102.483         13.525          4.248           98.0        133.108         57.304         66.197        239.960         92.564          0.578          0.686          0.205              98.0           96.6          0.578           41.0            0.4            0.0           58.8          470.4          263.1          4.486          4.486        809.793         3352.4         2965.0         2145.4         2600.2         1233.7          376.9
 MyallVale_Exp06_Trt06           1984             73        119.792            161        408.081        103.693        102.583         14.246          4.255           98.0        127.691         56.671         67.095        303.601         92.564          0.554          0.677          0.195              98.0           96.7          0.554           41.1            0.4            0.0           58.7          469.7          263.0          5.416          5.416        818.735         3395.3         3000.4         2181.8         2610.3         1250.6          384.2
 MyallVale_Exp06_Trt06           1984             74        127.680            162        412.680        101.808        102.770         15.211          4.271           98.0        126.196         58.991         67.896        181.050         92.564          0.548          0.668          0.185              98.0           96.7          0.548           41.3            0.4            0.0           58.6          469.2          263.1          3.896          3.896        829.897         3441.6         3039.1         2223.2         2634.2         1269.7          391.4
 MyallVale_Exp06_Trt06           1984             75        127.680            163        417.055        100.541        102.974         15.211          4.274           98.0        122.730         59.734         68.772        500.000         92.564          0.533          0.658          0.174              98.0           96.8          0.533           41.5            0.4            0.0           58.6          468.5          263.1          3.465          3.465        834.091         3455.1         3046.1         2249.6         2636.2         1281.9          397.8
 MyallVale_Exp06_Trt06           1984             76        127.680            164        421.406        102.621        100.420         15.211          4.314           98.0        117.994         61.717         68.929        500.000         92.564          0.512          0.656          0.173              98.0           96.8          0.512           41.6            0.4            0.0           58.5          467.9          263.0          4.736          4.736        840.236         3468.5         3054.0         2274.4         2659.5         1293.3          403.2
 MyallVale_Exp06_Trt06           1984             77        142.070            165        422.681         98.933         98.967         17.002          4.341           98.0        112.957         62.210         69.109        149.455         92.564          0.490          0.654          0.170              98.0           96.9          0.490           41.8            0.4            0.0           58.4          467.4          263.1          5.038          5.038        848.264         3501.1         3082.4         2299.0         2682.5         1304.7          407.0
 MyallVale_Exp06_Trt06           1984             78        164.928            166        422.681         92.633         97.492         19.884          4.203           98.0        107.986         62.135         69.752        119.643         92.564          0.469          0.646          0.163              98.0           96.9          0.469           41.9            0.4            0.0           58.4          466.8          263.0          4.971          4.971        842.578         3534.9         3112.1         2306.5         2584.4         1308.1          410.6
 MyallVale_Exp06_Trt06           1984             79        164.928            167        422.681         86.963         98.885         19.884          4.086           98.0        103.548         63.852         70.423         88.379         92.564          0.449          0.637          0.155              98.0           97.0          0.449           42.0            0.4            0.0           58.3          466.1          262.8          4.438          4.438        839.195         3569.3         3143.1         2306.5         2516.2         1308.1          413.0
 MyallVale_Exp06_Trt06           1984             80        180.682            168        423.237         82.033         97.679         21.926          3.756           98.0         98.659         62.495         71.124        139.220         92.564          0.428          0.628          0.146              98.0           97.0          0.428           42.1            0.4            0.0           58.2          465.5          262.6          4.889          4.889        820.615         3595.9         3165.6         2306.5         2303.7         1308.1          416.3
 MyallVale_Exp06_Trt06           1984             81        197.675            169        423.394         80.897         94.008         24.162          3.760           98.0         94.303         62.730         71.634        133.678         92.564          0.409          0.621          0.140              98.0           97.0          0.409           42.2            0.4            0.0           58.1          464.9          262.4          4.356          4.356        823.651         3619.9         3187.0         2310.0         2306.6         1309.7          418.4
 MyallVale_Exp06_Trt06           1984             82        197.675            170        423.394         76.717         96.745         24.162          3.761           98.0         90.714         63.542         72.118         79.414         92.564          0.394          0.614          0.134              98.0           97.1          0.394           42.2            0.4            0.0           58.0          464.3          262.3          3.589          3.589        826.387         3645.5         3211.8         2311.0         2307.3         1310.2          418.6
