ApsimVersion = 7.9
Title = MyallVale_Exp06_Trt30 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt30           1983            362          0.000             85         64.739         57.820          0.000          0.000          0.848          189.5        165.246          2.589          0.000        218.202        178.937          0.717          0.947          1.000             189.5           33.1          0.717          287.3            0.4            0.0           63.2          505.3          261.3          6.862          6.862         90.497            0.0            0.0          301.6          603.3          256.8            0.0
 MyallVale_Exp06_Trt30           1983            363          0.000             86         68.941         61.012          0.000          0.000          0.907          189.5        162.495          2.908          0.000        244.231        178.937          0.705          0.947          1.000             189.5           35.2          0.705          285.6            0.4            0.0           62.9          503.5          260.2          6.473          6.473         96.035            0.0            0.0          322.9          637.4          271.5            0.0
 MyallVale_Exp06_Trt30           1983            364          0.000             87         73.080         64.193          0.000          0.000          0.960          189.5        159.564          3.145          0.000        266.398        178.937          0.692          0.947          1.000             189.5           37.1          0.692          284.0            0.4            0.0           62.7          501.8          259.2          6.652          6.652        101.022            0.0            0.0          342.3          667.9          284.6            0.0
 MyallVale_Exp06_Trt30           1983            365          0.000             88         78.357         68.485          0.000          0.000          1.012          189.5        157.197          3.492          0.000        187.291        178.937          0.682          0.947          1.000             189.5           38.9          0.682          282.4            0.4            0.0           62.5          500.2          258.3          4.966          4.966        105.956            0.0            0.0          361.5          698.0          297.5            0.0
 MyallVale_Exp06_Trt30           1984              1          0.000             89         82.349         71.329          0.000          0.000          1.078          189.5        158.273          3.889          0.000        114.469        178.937          0.687          0.947          1.000             189.5           41.3          0.687          280.3            0.5            0.0           62.3          498.7          257.4          2.086          2.086        112.272            0.0            0.0          386.4          736.4          314.0            0.0
 MyallVale_Exp06_Trt30           1984              2          0.000             90         86.873         74.692          0.000          0.000          1.128          189.5        156.374          4.250          0.000        128.431        178.937          0.679          0.947          1.000             189.5           43.1          0.679          278.7            0.5            0.0           62.2          497.4          256.6          2.478          2.478        117.076            0.0            0.0          405.4          765.4          326.5            0.0
 MyallVale_Exp06_Trt30           1984              3          0.000             91         91.179         77.516          0.500          0.000          1.184          189.5        159.081          4.612          0.000        131.584        178.937          0.690          0.947          1.000             189.5           45.1          0.690          276.9            0.5            0.0           62.0          496.1          255.9          2.477          2.477        122.539            0.0            0.0          427.2          798.2          340.7            0.0
 MyallVale_Exp06_Trt30           1984              4          0.000             92         97.053         81.541          1.468          0.000          1.225          189.5        152.604          4.983          0.000        259.033        178.937          0.662          0.947          1.000             189.5           47.1          0.662          275.1            0.5            0.0           61.9          494.9          255.1          6.963          6.963        127.819            0.6            0.6          448.1          829.5          354.2            0.0
 MyallVale_Exp06_Trt30           1984              5          0.000             93        103.548         84.878          3.759          0.000          1.258          189.5        146.969          5.414          0.015        266.859        178.937          0.638          0.947          1.000             189.5           49.8          0.638          272.6            0.5            0.0           61.7          493.7          254.4          7.847          7.847        135.148            2.4            2.4          476.9          872.2          372.6            0.0
 MyallVale_Exp06_Trt30           1984              6          0.000             94        109.316         88.772          4.500          0.000          1.295          189.5        143.347          5.929          0.060        276.392        178.937          0.622          0.947          1.000             189.5           52.8          0.622          269.9            0.5            0.0           61.6          492.4          253.8          6.719          6.719        143.505            6.5            6.5          509.2          919.4          392.9            0.0
 MyallVale_Exp06_Trt30           1984              7          0.000             95        114.979         91.536          6.492          0.000          1.367          189.5        140.196          6.104          0.165        258.579        178.937          0.608          0.947          0.999             189.5           55.5          0.608          267.4            0.5            0.0           61.4          491.1          253.1          5.639          5.639        151.080           11.3           11.3          538.2          961.3          411.0            0.0
 MyallVale_Exp06_Trt30           1984              8          0.000             96        120.249         94.813          7.460          0.000          1.438          189.5        137.440          6.896          0.287        244.276        178.937          0.596          0.947          0.998             189.5           58.2          0.596          265.0            0.4            0.0           61.2          489.7          252.4          4.674          4.674        158.734           17.9           17.9          567.0         1002.5          428.8            0.0
 MyallVale_Exp06_Trt30           1984              9          0.000             97        124.806         97.122          8.612          0.000          1.504          188.5        246.577          8.095          0.454         56.391        178.009          0.980          0.947          0.997             188.5           60.8          0.980          258.6            0.5            1.9           61.1          488.5          251.5          6.250          6.250        166.077           26.0           25.3          594.0         1040.8          445.4            0.6
 MyallVale_Exp06_Trt30           1984             10          0.000             98        129.531         98.900         10.085          0.000          1.561          187.5        237.716          8.823          0.642         64.110        177.080          0.906          0.946          0.996             187.5           63.0          0.906          254.9            0.6            1.5           60.9          487.0          250.5          7.294          7.294        172.673           35.2           33.4          617.7         1073.9          459.7            1.8
 MyallVale_Exp06_Trt30           1984             11          0.000             99        136.706        102.833         11.428          0.000          1.621          187.5        230.948          9.930          0.847        246.230        177.080          0.859          0.946          0.995             187.5           65.4          0.859          251.5            0.6            1.1           60.7          485.5          249.5          6.022          6.022        179.740           46.9           42.4          642.3         1108.2          474.5            4.4
 MyallVale_Exp06_Trt30           1984             12          0.000            100        140.749        102.110         14.780          0.000          1.710          186.5        247.361         10.884          1.075         45.668        176.152          0.988          0.946          0.993             186.5           68.9          0.988          241.4            0.7            1.8           60.5          484.4          248.7          5.354          5.354        190.101           60.6           55.2          680.1         1160.3          497.1            5.3
 MyallVale_Exp06_Trt30           1984             13          0.000            101        140.749        100.871         14.344          0.000          1.761          185.5        251.511         11.211          1.399         13.823        175.223          1.000          0.946          0.991             185.5           71.0          1.000          235.6            0.8            1.7           60.4          483.4          248.2          1.012          1.012        196.508           73.7           65.9          701.6         1189.7          509.8            7.8
 MyallVale_Exp06_Trt30           1984             14          0.000            102        142.539         99.432         16.184          0.000          1.756          184.5        246.849         12.072          1.669         35.447        174.295          0.979          0.945          0.989             184.5           71.2          0.979          233.7            0.8            1.5           60.3          482.4          247.5          2.947          2.947        197.897           88.1           79.1          701.6         1189.3          509.8            9.0
 MyallVale_Exp06_Trt30           1984             15          0.000            103        142.539         95.500         18.283          0.000          1.778          183.6        251.058         12.714          2.001         19.419        173.367          1.000          0.945          0.987             183.6           72.3          1.000          230.6            0.9            1.5           60.2          481.7          247.1          1.495          1.495        201.681          103.3           92.2          711.2         1202.3          515.4           11.2
 MyallVale_Exp06_Trt30           1984             16          0.000            104        142.539         91.700         20.096          0.000          1.778          182.6        249.564         14.047          2.331         22.327        172.438          1.000          0.945          0.985             182.6           72.5          1.000          228.9            1.0            1.3           60.1          481.0          246.8          1.560          1.560        203.311          119.6          105.7          711.2         1202.3          515.4           13.9
 MyallVale_Exp06_Trt30           1984             17          0.000            105        142.539         87.520         22.183          0.000          1.778          181.6        250.073         15.002          2.671         28.139        171.510          1.000          0.944          0.983             181.6           72.9          1.000          226.6            1.1            1.3           60.1          480.5          246.5          2.506          2.506        205.415          140.7          124.6          711.2         1202.3          515.4           16.1
 MyallVale_Exp06_Trt30           1984             18          0.000            106        145.161         88.562         20.810          0.000          1.778          180.6        243.437         15.674          3.147         96.500        170.581          0.956          0.944          0.980             180.6           73.1          0.956          225.1            1.0            1.2           60.0          479.8          246.0          5.238          5.238        206.794          154.5          131.7          711.2         1202.3          515.4           22.8
 MyallVale_Exp06_Trt30           1984             19          0.000            107        147.947         88.594         23.565          0.000          1.811          179.6        234.999         16.667          3.324         93.698        169.653          0.892          0.943          0.978             179.6           74.6          0.892          222.5            1.0            1.0           59.9          478.9          245.5          6.766          6.766        211.810          171.5          148.7          725.3         1221.3          523.6           22.8
 MyallVale_Exp06_Trt30           1984             20          0.000            108        153.395         89.302         26.488          0.000          1.846          179.6        227.057         18.005          3.754        370.279        169.653          0.840          0.943          0.975             179.6           76.3          0.840          220.0            0.9            0.8           59.8          478.0          245.0          6.697          6.697        217.576          193.9          166.8          740.3         1241.6          532.4           27.1
 MyallVale_Exp06_Trt30           1984             21          0.000            109        159.344         95.251         24.680          0.000          1.914          179.6        219.457         18.681          4.210        324.163        169.653          0.794          0.943          0.972             179.6           79.1          0.794          216.5            0.9            0.7           59.6          476.9          244.4          6.033          6.033        227.059          219.6          184.4          769.9         1281.1          549.6           35.2
 MyallVale_Exp06_Trt30           1984             22          0.000            110        161.558         93.786         26.718          0.000          1.988          178.6        227.080         19.486          4.654         62.784        168.725          0.927          0.943          0.969             178.6           82.3          0.927          212.6            0.9            0.7           59.5          476.2          244.0          5.235          5.235        236.911          242.4          199.7          802.3         1324.4          568.3           42.7
 MyallVale_Exp06_Trt30           1984             23          0.000            111        166.938         95.406         28.903          0.000          2.016          178.6        218.620         21.022          5.040        404.812        168.725          0.870          0.942          0.967             178.6           83.7          0.870          210.7            0.8            0.6           59.4          475.2          243.5          7.015          7.015        242.167          266.7          216.9          814.5         1340.5          575.3           49.8
 MyallVale_Exp06_Trt30           1984             24          0.000            112        172.193         99.796         28.903          0.000          2.084          178.6        210.650         23.400          5.474        402.624        168.725          0.821          0.942          0.964             178.6           86.6          0.821          207.6            0.8            0.4           59.3          474.1          243.0          6.681          6.681        251.802          294.3          244.5          844.2         1379.5          592.2           49.8
 MyallVale_Exp06_Trt30           1984             25          0.000            113        179.937        102.244         32.302          0.000          2.149          178.6        202.299         24.733          6.169        301.389        168.725          0.771          0.942          0.959             178.6           89.6          0.771          204.5            0.8            0.3           59.1          472.9          242.4          7.212          7.212        262.029          329.2          274.7          873.4         1417.7          608.8           54.4
 MyallVale_Exp06_Trt30           1984             26          0.000            114        187.923        104.650         35.650          0.000          2.246          178.6        194.531         25.800          6.932        282.071        168.725          0.844          0.942          0.954             178.6           93.2          0.844          201.0            0.7            0.2           58.9          471.6          241.7          6.803          6.803        276.005          369.3          310.0          916.7         1474.0          633.2           59.3
 MyallVale_Exp06_Trt30           1984             27          0.000            115        187.923         99.478         39.358          0.000          2.347          177.7        219.707         27.999          7.818         56.452        167.796          0.953          0.941          0.948             177.7           96.5          0.953          197.0            0.9            0.7           58.9          471.0          241.5          4.133          4.133        289.718          403.3          344.0          961.9         1532.0          658.3           59.3
 MyallVale_Exp06_Trt30           1984             28          0.000            116        187.923         98.486         37.708          0.000          2.343          176.7        244.537         28.124          8.670         38.430        166.868          1.000          0.940          0.942             176.7           97.0          1.000          195.3            1.0            1.2           58.8          470.5          241.4          1.691          1.691        291.988          428.3          360.1          961.9         1529.7          658.3           68.2
 MyallVale_Exp06_Trt30           1984             29          0.000            117        187.923         93.864         40.121          0.000          2.332          175.7        242.018         29.967          9.069         31.452        165.939          0.987          0.940          0.939             175.7           97.5          0.987          193.7            1.1            1.1           58.8          470.1          241.3          2.108          2.108        294.831          462.9          390.1          961.9         1523.5          658.3           72.8
 MyallVale_Exp06_Trt30           1984             30          0.000            118        187.923         89.297         43.394          0.000          2.309          174.7        249.178         31.324          9.818         41.772        165.011          1.000          0.939          0.934             174.7           98.2          1.000          191.2            1.2            1.2           58.7          469.9          241.4          3.322          3.322        297.716          504.8          431.9          961.9         1510.5          658.3           72.8
 MyallVale_Exp06_Trt30           1984             31          0.000            119        189.233         84.408         46.383          0.000          2.309          173.7        241.585         31.638         10.864         89.242        164.083          0.948          0.939          0.926             173.7           98.7          0.948          189.6            1.1            1.0           58.7          469.6          241.5          5.649          5.649        301.169          539.3          460.9          961.9         1510.5          658.3           78.5
 MyallVale_Exp06_Trt30           1984             32          0.000            120        190.567         80.475         48.299          0.000          2.326          172.8        233.348         32.191         11.583         88.485        163.154          0.892          0.938          0.921             172.8          100.0          0.892          187.5            1.0            0.8           58.7          469.3          241.5          6.394          6.394        306.923          579.8          496.1          969.4         1520.0          662.5           83.6
 MyallVale_Exp06_Trt30           1984             33          0.000            121        196.632         83.041         49.586          0.000          2.343          172.8        225.319         33.378         12.470        356.926        163.154          0.843          0.938          0.915             172.8          101.3          0.843          185.4            1.0            0.7           58.6          468.8          241.5          6.306          6.306        313.472          627.8          534.6          977.2         1529.7          666.8           93.3
 MyallVale_Exp06_Trt30           1984             34          0.000            122        201.952         85.036         52.910          0.000          2.419          172.8        217.023         33.444         13.435        439.391        163.154          0.801          0.937          0.909             172.8          104.2          0.801          182.0            0.9            0.6           58.5          468.2          241.3          6.872          6.872        326.066          674.5          581.2         1012.3         1573.8          686.2           93.3
 MyallVale_Exp06_Trt30           1984             35          0.000            123        207.137         85.613         54.323          0.000          2.485          172.8        209.881         35.233         14.609        385.301        163.154          0.765          0.937          0.901             172.8          106.9          0.765          178.9            0.9            0.4           58.4          467.5          241.1          5.704          5.704        337.719          721.3          612.9         1043.4         1612.5          703.2          108.4
 MyallVale_Exp06_Trt30           1984             36          0.000            124        213.266         91.741         51.705          0.000          2.550          172.8        201.917         37.353         15.404        384.583        163.154          0.724          0.936          0.895             172.8          109.6          0.724          176.1            0.8            0.3           58.3          466.7          240.8          6.665          6.665        349.859          774.5          654.0         1073.9         1650.1          719.8          120.5
 MyallVale_Exp06_Trt30           1984             37          0.000            125        219.835         92.587         54.792          0.000          2.627          172.8        194.107         39.144         16.437        360.896        163.154          0.842          0.936          0.888             172.8          112.1          0.842          173.5            0.8            0.2           58.2          465.7          240.4          6.680          6.680        363.320          828.4          698.1         1110.1         1694.7          739.4          130.3
 MyallVale_Exp06_Trt30           1984             38          0.000            126        226.701         94.282         57.793          0.000          2.709          172.8        187.086         41.223         17.547        310.201        163.154          0.812          0.936          0.881             172.8          114.5          0.812          171.1            0.7            0.1           58.1          464.7          239.9          6.076          6.076        378.158          890.0          752.1         1149.2         1742.4          760.5          137.9
 MyallVale_Exp06_Trt30           1984             39          0.000            127        233.790         95.280         61.255          0.000          2.795          172.8        179.955         43.574         18.902        311.906        163.154          0.781          0.935          0.871             172.8          116.8          0.781          168.9            0.6            0.1           57.9          463.5          239.4          6.368          6.368        393.997          957.3          814.5         1190.3         1792.3          782.5          142.9
 MyallVale_Exp06_Trt30           1984             40          0.000            128        240.985         93.868         67.607          0.000          2.884          172.8        172.379         45.797         20.471        342.599        163.154          0.748          0.934          0.861             172.8          119.1          0.748          166.9            0.6            0.1           57.8          462.2          238.7          7.016          7.016        410.490         1028.0          880.5         1233.1         1843.8          805.2          147.5
 MyallVale_Exp06_Trt30           1984             41          0.000            129        247.267         95.474         69.607          0.000          2.974          172.8        166.665         46.841         22.129        307.475        163.154          0.723          0.934          0.849             172.8          121.2          0.723          165.0            0.5            0.0           57.6          460.9          238.1          5.377          5.377        427.372         1100.8          946.2         1276.8         1896.1          828.2          154.6
 MyallVale_Exp06_Trt30           1984             42          0.000            130        253.575         94.572         75.116          0.000          3.053          172.8        161.311         48.345         23.782        288.436        163.154          0.700          0.933          0.838             172.8          123.3          0.700          163.2            0.5            0.0           57.5          459.6          237.5          5.182          5.182        443.618         1179.2         1024.6         1315.2         1941.7          848.4          154.6
 MyallVale_Exp06_Trt30           1984             43          0.000            131        260.293         96.942         76.120          0.000          3.132          172.8        155.491         51.229         25.752        302.328        163.154          0.675          0.932          0.825             172.8          125.3          0.675          161.5            0.5            0.0           57.3          458.3          236.9          5.787          5.787        460.702         1265.4         1102.4         1354.0         1987.6          868.6          163.0
 MyallVale_Exp06_Trt30           1984             44          0.000            132        265.847        100.393         74.737          0.000          3.216          172.8        193.186         51.495         27.708        256.070        163.154          0.838          0.931          0.811             172.8          127.2          0.838          159.6            0.7            0.2           57.3          458.7          237.7          4.305          4.305        477.943         1347.4         1176.5         1395.6         2036.4          890.1          170.9
 MyallVale_Exp06_Trt30           1984             45          0.000            133        272.128        103.519         74.302          0.000          3.286          172.8        199.108         53.144         29.570        295.251        163.154          0.864          0.930          0.799             172.8          129.0          0.864          157.6            0.9            0.3           57.4          459.0          238.5          5.279          5.279        493.697         1430.1         1251.3         1430.2         2076.7          908.0          178.7
 MyallVale_Exp06_Trt30           1984             46          0.000            134        277.211        106.394         72.086          0.000          3.364          172.8        195.165         55.216         31.450        239.835        163.154          0.847          0.929          0.786             172.8          130.7          0.847          156.1            1.0            0.2           57.4          459.1          239.0          3.943          3.943        510.103         1509.2         1318.0         1469.5         2122.4          928.1          191.2
 MyallVale_Exp06_Trt30           1984             47          0.000            135        281.819        108.980         71.037          0.000          3.428          172.8        198.798         58.076         33.126        219.852        163.154          0.863          0.928          0.774             172.8          132.4          0.863          154.3            1.1            0.3           57.4          459.5          239.8          3.767          3.767        524.993         1589.2         1392.1         1501.4         2159.3          944.4          197.1
 MyallVale_Exp06_Trt30           1984             48          0.000            136        287.701        112.755         69.196          0.000          3.474          172.8        193.893         58.176         34.989        305.595        163.154          0.841          0.927          0.762             172.8          134.0          0.841          152.9            1.1            0.2           57.5          459.6          240.4          5.105          5.105        538.062         1664.2         1456.7         1530.6         2185.8          959.3          207.4
 MyallVale_Exp06_Trt30           1984             49          0.000            137        292.736        111.946         71.959          0.000          3.547          172.8        189.668         60.120         36.614        275.078        163.154          0.823          0.927          0.751             172.8          135.6          0.823          151.7            1.0            0.1           57.4          459.5          240.8          4.225          4.225        553.208         1735.5         1523.5         1568.0         2228.6          978.2          212.0
 MyallVale_Exp06_Trt30           1984             50          0.000            138        298.054        111.113         76.106          0.000          3.611          172.8        196.417         61.568         38.291        298.502        163.154          0.852          0.926          0.739             172.8          137.1          0.852          150.2            1.2            0.2           57.5          460.1          241.8          4.651          4.651        567.588         1810.5         1598.5         1600.2         2265.1          994.4          212.0
 MyallVale_Exp06_Trt30           1984             51          0.000            139        302.634        109.049         80.265          0.000          3.670          172.8        196.963         62.923         40.177        297.806        163.154          0.855          0.925          0.726             172.8          138.5          0.855          148.7            1.3            0.3           57.6          460.6          242.6          4.054          4.054        581.753         1883.7         1670.0         1634.4         2299.4         1011.6          213.8
 MyallVale_Exp06_Trt30           1984             52          0.000            140        308.982        112.222         81.487          0.000          3.722          172.8        190.833         65.801         41.972        336.117        163.154          0.828          0.924          0.714             172.8          139.9          0.828          147.6            1.2            0.2           57.6          460.7          243.1          6.130          6.130        596.821         1974.1         1760.3         1664.0         2330.1         1026.4          213.8
 MyallVale_Exp06_Trt30           1984             53          0.000            141        308.982        102.286         89.527          0.000          3.799          171.8        209.561         66.062         44.213         55.171        162.226          0.909          0.922          0.697             171.8          141.1          0.909          146.1            1.3            0.5           57.6          461.0          243.8          5.071          5.071        614.771         2068.2         1854.5         1705.2         2374.2         1046.9          213.8
 MyallVale_Exp06_Trt30           1984             54          0.000            142        308.982         94.527         95.214          0.000          3.459          170.8        226.043         68.523         46.543         31.905        161.298          0.981          0.920          0.679             170.8          142.3          0.981          144.4            1.4            0.6           57.7          461.3          244.4          1.914          1.914        601.775         2135.1         1921.4         1705.2         2177.4         1046.9          213.8
 MyallVale_Exp06_Trt30           1984             55          0.000            143        308.982         92.640         93.868          0.000          3.430          169.8        221.400         68.486         48.186         58.133        160.369          0.961          0.918          0.666             169.8          143.4          0.961          143.1            1.3            0.6           57.7          461.3          244.8          4.643          4.643        604.720         2181.3         1960.8         1705.2         2160.7         1046.9          220.5
 MyallVale_Exp06_Trt30           1984             56          9.576            144        308.982         84.894         95.978          1.146          3.403          168.8        216.132         66.599         49.136         58.850        159.441          0.917          0.916          0.658             168.8          144.4          0.917          141.9            1.0            0.5           57.9          463.2          247.0          5.268          5.268        611.835         2268.6         2034.7         1705.2         2144.5         1046.9          233.8
 MyallVale_Exp06_Trt30           1984             57         29.090            145        308.982         83.204         91.173          3.521          3.375          168.8        211.579         63.843         50.990         53.516        159.441          0.879          0.915          0.645             168.8          145.4          0.879          140.9            0.7            0.4           58.1          464.8          249.1          4.552          4.552        619.399         2360.1         2114.0         1705.2         2128.7         1046.9          245.3
 MyallVale_Exp06_Trt30           1984             58         47.572            146        314.931         86.890         87.396          5.830          3.343          168.8        206.051         61.808         52.977        339.556        159.441          0.841          0.914          0.631             168.8          146.4          0.841          139.8            0.5            0.4           58.3          466.4          251.1          5.528          5.528        625.422         2439.0         2181.5         1705.2         2110.0         1046.9          256.2
 MyallVale_Exp06_Trt30           1984             59         47.572            147        321.254         93.212         79.356          5.830          3.418          168.8        200.314         62.362         54.669        325.820        159.441          0.869          0.912          0.619             168.8          147.3          0.869          138.8            0.4            0.3           58.5          467.7          253.0          5.737          5.737        642.905         2526.9         2236.2         1748.9         2153.2         1068.6          288.7
 MyallVale_Exp06_Trt30           1984             60         47.572            148        326.357         97.639         74.346          5.830          3.497          168.8        195.687         62.232         56.038        324.678        159.441          0.849          0.911          0.609             168.8          148.1          0.849          138.0            0.4            0.2           58.6          468.9          254.8          4.627          4.627        659.351         2598.8         2282.3         1795.5         2199.2         1091.6          313.7
 MyallVale_Exp06_Trt30           1984             61         47.572            149        331.687        102.290         75.025          5.830          3.561          168.8        190.355         63.377         57.195        382.543        159.441          0.826          0.910          0.601             168.8          148.9          0.826          137.2            0.4            0.1           58.8          470.2          256.6          5.332          5.332        673.914         2669.5         2352.3         1833.4         2236.3         1110.2          313.7
 MyallVale_Exp06_Trt30           1984             62         47.572            150        336.930        103.135         73.619          5.830          3.627          168.8        184.845         63.552         58.949        406.856        159.441          0.802          0.909          0.589             168.8          149.7          0.802          136.5            0.4            0.1           58.9          471.3          258.3          5.510          5.510        688.175         2733.7         2387.7         1873.1         2275.0         1129.6          341.8
 MyallVale_Exp06_Trt30           1984             63         47.572            151        342.563        104.836         77.550          5.830          3.693          168.8        179.339         64.065         59.836        378.220        159.441          0.778          0.908          0.583             168.8          150.5          0.778          135.8            0.4            0.0           59.0          472.1          259.6          5.506          5.506        703.090         2805.5         2458.8         1912.3         2313.1         1148.7          341.8
 MyallVale_Exp06_Trt30           1984             64         47.572            152        348.202        104.649         81.320          5.830          3.764          168.8        174.012         63.221         61.617        368.471        159.441          0.755          0.907          0.571             168.8          151.2          0.755          135.3            0.4            0.0           59.1          472.9          260.9          5.327          5.327        718.974         2881.2         2533.7         1954.6         2354.0         1169.3          341.8
 MyallVale_Exp06_Trt30           1984             65         47.572            153        354.561        104.350         85.746          5.830          3.834          168.8        168.528         62.565         63.494        325.153        159.441          0.731          0.905          0.558             168.8          151.9          0.731          134.8            0.4            0.0           59.2          473.3          261.9          5.484          5.484        736.106         2969.0         2620.7         1997.1         2395.0         1189.8          341.8
 MyallVale_Exp06_Trt30           1984             66         55.363            154        361.071        104.371         89.325          6.697          3.914          168.8        163.160         61.985         65.675        301.816        159.441          0.708          0.903          0.542             168.8          152.6          0.708          134.3            0.4            0.0           59.2          473.4          262.6          5.367          5.367        755.134         3064.9         2714.6         2045.3         2441.2         1213.0          343.0
 MyallVale_Exp06_Trt30           1984             67         65.790            155        368.040        104.805         92.702          7.857          3.996          168.8        157.297         62.910         68.028        307.063        159.441          0.683          0.901          0.526             168.8          153.3          0.683          133.9            0.4            0.0           59.2          473.3          263.0          5.863          5.863        775.213         3168.8         2816.4         2094.8         2488.5         1236.7          344.1
 MyallVale_Exp06_Trt30           1984             68         78.461            156        368.040         98.222         94.740          9.268          4.083          168.8        247.776         61.424         70.579         50.792        159.441          0.999          0.898          0.508             168.8          153.9          0.999          129.7            0.4            0.9           59.5          475.8          265.9          4.724          4.724        796.284         3275.6         2914.4         2148.1         2539.1         1262.2          351.6
 MyallVale_Exp06_Trt30           1984             69        140.669            157        368.040         91.346         91.050         16.626          3.760          168.8        240.443         56.366         73.033         56.487        159.441          0.947          0.896          0.491             168.8          154.5          0.947          128.0            0.5            0.8           59.7          477.4          267.9          5.422          5.422        779.274         3366.2         2996.4         2148.1         2278.4         1262.2          358.8
 MyallVale_Exp06_Trt30           1984             70        140.669            158        368.040         85.184         94.039         16.626          3.701          168.8        233.378         54.954         75.089         64.479        159.441          0.902          0.893          0.477             168.8          155.1          0.902          126.5            0.5            0.7           59.8          478.5          269.6          5.260          5.260        785.418         3461.7         3083.1         2148.1         2244.4         1262.2          365.8
 MyallVale_Exp06_Trt30           1984             71        140.669            159        374.311         85.003         96.673         16.626          3.701          168.8        227.203         54.417         77.262        274.412        159.441          0.868          0.891          0.462             168.8          155.6          0.868          125.0            0.4            0.6           60.1          481.0          272.6          4.481          4.481        795.378         3561.3         3172.3         2148.1         2244.4         1262.2          374.2
 MyallVale_Exp06_Trt30           1984             72        140.669            160        380.945         84.802         99.429         16.626          3.779          168.8        221.127         53.376         79.497        239.686        159.441          0.838          0.888          0.446             168.8          156.1          0.838          123.6            0.4            0.5           60.4          483.4          275.5          4.486          4.486        816.464         3673.1         3272.9         2202.0         2289.5         1287.8          383.4
 MyallVale_Exp06_Trt30           1984             73        140.669            161        388.353         86.125        101.245         16.626          3.816          168.8        214.235         52.284         82.017        302.953        159.441          0.806          0.885          0.428             168.8          156.6          0.806          122.4            0.4            0.4           60.7          485.4          278.2          5.416          5.416        837.862         3782.4         3370.8         2259.2         2337.0         1314.8          392.7
 MyallVale_Exp06_Trt30           1984             74        140.669            162        393.578         87.229        100.487         16.626          3.908          168.8        211.405         54.672         84.472        181.865        159.441          0.813          0.881          0.411             168.8          157.1          0.813          121.3            0.4            0.4           61.0          487.8          281.2          3.896          3.896        861.798         3904.9         3465.1         2323.2         2389.9         1344.9          418.6
 MyallVale_Exp06_Trt30           1984             75        140.669            163        397.941         88.462         98.640         16.626          3.972          168.8        206.725         55.962         86.836        500.000        159.441          0.793          0.878          0.395             168.8          157.6          0.793          120.5            0.3            0.3           61.1          489.1          283.1          3.465          3.465        873.766         3942.2         3473.9         2368.4         2427.1         1366.0          446.5
 MyallVale_Exp06_Trt30           1984             76        140.669            164        402.264         92.784         94.883         16.626          4.025          168.8        200.894         58.658         87.055        500.000        159.441          0.765          0.878          0.393             168.8          158.0          0.765          119.7            0.3            0.2           61.3          490.5          285.1          4.736          4.736        884.340         3979.3         3491.7         2406.1         2458.1         1383.6          465.0
 MyallVale_Exp06_Trt30           1984             77        167.149            165        408.401         93.961         93.125         19.590          4.078          168.8        194.914         59.316         87.502        348.490        159.441          0.846          0.877          0.390             168.8          158.5          0.846          119.0            0.3            0.1           61.6          492.9          288.0          5.038          5.038        900.344         4071.2         3575.5         2443.6         2488.7         1401.0          471.5
 MyallVale_Exp06_Trt30           1984             78        167.149            166        414.832         94.073         95.248         19.590          4.153          168.8        189.168         61.913         89.601        300.960        159.441          0.821          0.874          0.376             168.8          158.9          0.821          118.4            0.3            0.1           61.9          495.1          290.7          4.971          4.971        919.996         4170.9         3665.2         2496.9         2532.1         1425.7          478.3
 MyallVale_Exp06_Trt30           1984             79        185.336            167        420.641         94.230         95.165         21.620          4.231          168.8        184.129         63.275         91.849        245.628        159.441          0.799          0.870          0.360             168.8          159.3          0.799          117.9            0.3            0.1           62.1          497.0          293.1          4.438          4.438        941.050         4280.2         3766.2         2552.8         2577.5         1451.5          483.2
 MyallVale_Exp06_Trt30           1984             80        210.861            168        426.339         94.249         93.875         24.472          4.301          168.8        178.793         61.931         94.382        362.652        159.441          0.776          0.866          0.342             168.8          159.7          0.776          117.5            0.3            0.0           62.3          498.6          295.2          4.889          4.889        958.934         4367.7         3844.8         2603.3         2618.3         1474.7          490.3
 MyallVale_Exp06_Trt30           1984             81        210.861            169        431.299         97.946         92.969         24.472          4.370          168.8        174.143         63.209         96.350        359.129        159.441          0.756          0.862          0.329             168.8          160.0          0.756          117.2            0.3            0.0           62.5          499.8          296.9          4.356          4.356        976.220         4451.2         3921.8         2652.8         2658.1         1497.4          494.3
 MyallVale_Exp06_Trt30           1984             82        239.232            170        436.238         98.725         92.670         27.661          4.430          168.8        170.392         61.746         98.280        246.564        159.441          0.739          0.858          0.315             168.8          160.4          0.739          117.0            0.4            0.0           62.6          500.8          298.4          3.589          3.589        993.473         4546.2         4013.9         2695.9         2692.7         1517.0          494.3
