ApsimVersion = 7.9
Title = MyallVale_Exp02_Trt31 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt31           1976              9          0.000             85        181.512        124.808         25.639          0.000          1.689          133.3        122.162         16.755          2.650        279.357        125.939          0.530          0.923          0.977             133.3           76.7          0.530          112.4            0.4            0.0           59.4          475.6          244.3          7.145          7.145        230.871          147.1          132.4          891.8         1269.8          659.3           14.7
 MyallVale_Exp02_Trt31           1976             10          0.000             86        190.703        132.093         25.152          0.000          1.694          133.3        117.265         19.065          3.192        225.996        125.939          0.509          0.923          0.972             133.3           78.9          0.509          110.4            0.4            0.0           59.3          474.1          243.6          7.439          7.439        240.286          181.9          164.2          943.8         1277.2          690.3           17.7
 MyallVale_Exp02_Trt31           1976             11          0.000             87        196.926        132.185         28.806          0.000          1.722          133.3        112.396         21.164          3.957        140.424        125.939          0.488          0.923          0.965             133.3           81.1          0.488          108.5            0.4            0.0           59.1          472.7          243.0          7.401          7.401        253.452          209.6          188.3         1005.4         1319.5          726.8           21.2
 MyallVale_Exp02_Trt31           1976             12          0.000             88        200.128        128.829         32.657          0.000          1.794          133.3        109.978         21.577          4.539         73.897        125.939          0.477          0.922          0.960             133.3           83.2          0.477          106.7            0.4            0.0           58.9          471.5          242.4          3.255          3.255        265.155          238.3          213.0         1048.5         1364.7          752.0           25.3
 MyallVale_Exp02_Trt31           1976             13          0.000             89        202.154        128.993         31.903          0.000          1.834          133.3        163.752         22.698          5.135         72.469        125.939          0.711          0.922          0.955             133.3           85.2          0.711          104.1            0.6            0.6           58.8          470.7          242.1          1.067          1.067        272.569          266.8          237.1         1070.8         1388.0          764.9           29.7
 MyallVale_Exp02_Trt31           1976             14          0.000             90        205.241        124.907         36.495          0.000          1.859          133.3        172.277         24.606          5.715        108.038        125.939          0.748          0.922          0.950             133.3           86.7          0.748          102.2            0.8            0.5           58.8          470.1          241.9          1.502          1.502        278.248          294.7          260.8         1085.0         1402.7          773.1           34.0
 MyallVale_Exp02_Trt31           1976             15          0.000             91        212.387        130.036         35.519          0.000          1.898          133.3        165.955         27.026          6.285        312.123        125.939          0.720          0.921          0.945             133.3           88.6          0.720          100.3            0.8            0.3           58.7          469.4          241.5          6.432          6.432        286.559          333.7          294.6         1106.7         1425.2          785.6           39.1
 MyallVale_Exp02_Trt31           1976             16          0.000             92        220.285        131.204         39.791          0.000          1.978          133.3        159.035         29.549          7.099        300.541        125.939          0.690          0.921          0.937             133.3           90.4          0.690           98.7            0.8            0.2           58.6          468.5          241.1          6.987          6.987        301.002          375.8          336.7         1157.1         1477.1          814.5           39.1
 MyallVale_Exp02_Trt31           1976             17          0.000             93        229.200        133.703         42.857          0.000          2.077          133.3        151.980         31.113          8.114        283.276        125.939          0.805          0.920          0.928             133.3           92.1          0.805           97.3            0.8            0.1           58.4          467.6          240.6          7.585          7.585        317.408          426.3          380.2         1213.3         1534.5          846.5           46.0
 MyallVale_Exp02_Trt31           1976             18          0.000             94        236.103        134.416         45.702          0.000          2.189          133.3        144.887         33.069          9.164        371.245        125.939          0.748          0.919          0.919             133.3           93.7          0.748           96.0            0.8            0.0           58.3          466.3          239.9          7.093          7.093        334.554          468.9          412.3         1277.4         1599.2          882.6           56.6
 MyallVale_Exp02_Trt31           1976             19          0.000             95        243.584        137.822         48.864          0.000          2.276          133.3        137.133         36.004          9.938        375.143        125.939          0.691          0.919          0.912             133.3           95.3          0.691           94.9            0.7            0.0           58.1          464.8          239.1          7.802          7.802        349.595          519.1          462.5         1327.4         1649.4          910.5           56.6
 MyallVale_Exp02_Trt31           1976             20          0.000             96        249.877        139.324         50.432          0.000          2.318          133.3        132.349         37.032         11.148        275.886        125.939          0.656          0.918          0.902             133.3           96.8          0.656           93.8            0.6            0.0           57.9          463.3          238.3          4.784          4.784        365.382          567.9          499.6         1382.1         1703.8          940.8           68.3
 MyallVale_Exp02_Trt31           1976             21          0.000             97        257.903        141.006         54.852          0.000          2.370          133.3        126.854         39.528         12.042        236.839        125.939          0.619          0.918          0.894             133.3           98.3          0.619           92.7            0.6            0.0           57.7          461.8          237.4          5.794          5.794        381.213          634.2          565.9         1428.5         1749.5          966.3           68.3
 MyallVale_Exp02_Trt31           1976             22          0.000             98        264.296        141.161         57.699          0.000          2.393          133.3        122.075         43.823         13.638        264.305        125.939          0.587          0.916          0.880             133.3           99.7          0.587           91.7            0.5            0.0           57.5          460.3          236.6          4.923          4.923        396.492          693.1          617.8         1488.0         1783.8          998.9           75.2
 MyallVale_Exp02_Trt31           1976             23          0.000             99        268.923        140.203         59.444          0.000          2.467          133.3        169.602         44.984         14.891        240.266        125.939          0.736          0.916          0.869             133.3          101.0          0.736           89.9            0.8            0.6           57.5          459.9          236.6          3.431          3.431        411.268          746.2          663.8         1536.5         1830.0         1025.1           82.3
 MyallVale_Exp02_Trt31           1976             24          0.000            100        268.923        132.335         64.138          0.000          2.524          132.4        202.456         47.683         15.977         42.739        125.011          0.878          0.914          0.858             132.4          102.3          0.878           88.2            1.0            0.6           57.5          459.6          236.7          3.454          3.454        424.166          806.8          717.3         1571.8         1863.1         1044.2           89.5
 MyallVale_Exp02_Trt31           1976             25          0.000            101        268.923        126.734         66.793          0.000          2.474          131.4        208.759         48.878         17.240         39.970        124.082          0.906          0.912          0.846             131.4          103.3          0.906           86.7            1.1            0.6           57.4          459.4          236.9          3.497          3.497        427.070          869.1          774.8         1571.8         1829.9         1044.2           94.2
 MyallVale_Exp02_Trt31           1976             26          0.000            102        268.923        119.634         70.850          0.000          2.466          130.4        203.588         50.895         18.595        100.000        123.154          0.883          0.911          0.832             130.4          104.2          0.883           85.9            1.1            0.4           57.4          459.1          236.9          5.171          5.171        430.172          904.6          804.4         1571.8         1825.3         1044.2          100.2
 MyallVale_Exp02_Trt31           1976             27          0.000            103        268.923        116.957         69.375          0.000          2.466          129.4        198.355         51.593         19.277         97.856        122.225          0.861          0.909          0.825             129.4          105.0          0.861           85.1            1.0            0.3           57.4          459.1          237.2          5.233          5.233        435.120          954.1          847.1         1571.8         1825.3         1044.2          107.0
 MyallVale_Exp02_Trt31           1976             28          0.000            104        273.409        114.222         73.126          0.000          2.466          129.4        193.121         52.822         20.300        489.281        122.225          0.838          0.908          0.815             129.4          105.9          0.838           84.3            0.9            0.2           57.4          459.0          237.6          5.234          5.234        439.971         1002.6          890.0         1571.8         1825.3         1044.2          112.7
 MyallVale_Exp02_Trt31           1976             29          0.000            105        277.913        117.109         72.070          0.000          2.522          129.4        187.887         53.787         21.327        491.428        122.225          0.818          0.907          0.806             129.4          106.8          0.818           83.6            0.9            0.1           57.4          458.9          237.9          5.234          5.234        451.878         1054.0          937.1         1606.8         1857.9         1063.0          116.9
 MyallVale_Exp02_Trt31           1976             30          0.000            106        282.531        116.545         71.255          0.000          2.579          129.4        182.600         53.235         22.457        459.547        122.225          0.792          0.907          0.796             129.4          107.7          0.792           82.9            0.9            0.1           57.3          458.7          238.1          5.287          5.287        463.744         1104.6          965.7         1642.2         1890.6         1081.9          138.9
 MyallVale_Exp02_Trt31           1976             31          0.000            107        288.195        116.482         73.452          0.000          2.637          129.4        177.049         55.296         23.141        355.221        122.225          0.768          0.906          0.790             129.4          108.6          0.768           82.3            0.8            0.1           57.3          458.4          238.2          5.551          5.551        477.367         1170.8         1019.8         1678.7         1924.2         1101.3          151.0
 MyallVale_Exp02_Trt31           1976             32          0.000            108        293.845        122.132         70.316          0.000          2.708          129.4        171.508         56.963         24.438        356.686        122.225          0.744          0.905          0.778             129.4          109.4          0.744           81.7            0.8            0.0           57.3          458.0          238.4          5.540          5.540        492.849         1239.6         1076.4         1723.5         1965.4         1125.1          163.2
 MyallVale_Exp02_Trt31           1976             33          0.000            109        293.845        115.740         76.708          0.000          2.778          128.4        211.812         59.585         25.756         39.280        121.297          0.919          0.903          0.764             128.4          110.2          0.919           80.6            1.0            0.5           57.4          458.8          239.5          3.567          3.567        509.373         1318.8         1155.6         1768.5         2006.4         1148.8          163.2
 MyallVale_Exp02_Trt31           1976             34          0.000            110        293.845        108.100         81.604          0.000          2.708          127.4        218.814         61.456         27.609         24.602        120.369          0.949          0.900          0.745             127.4          110.9          0.949           79.6            1.1            0.5           57.4          459.6          240.5          2.398          2.398        510.776         1376.1         1206.2         1768.5         1963.1         1148.8          169.9
 MyallVale_Exp02_Trt31           1976             35          0.000            111        293.845        100.251         88.158          0.000          2.689          126.5        213.727         62.722         28.776         46.388        119.440          0.927          0.898          0.732             126.5          111.5          0.927           78.9            1.1            0.5           57.5          459.8          241.2          5.087          5.087        513.591         1416.9         1247.0         1768.5         1950.5         1148.8          169.9
 MyallVale_Exp02_Trt31           1976             36          0.000            112        293.845         93.266         90.642          0.000          2.670          125.5        207.818         61.484         29.702         48.719        118.512          0.902          0.896          0.722             125.5          112.1          0.902           78.4            0.9            0.4           57.5          460.1          242.0          5.909          5.909        520.506         1497.3         1311.2         1768.5         1939.2         1148.8          186.1
 MyallVale_Exp02_Trt31           1976             37          0.000            113        301.847         93.759         93.178          0.000          2.665          125.5        198.934         58.889         31.232        281.891        118.512          0.841          0.894          0.707             125.5          112.6          0.841           78.1            0.8            0.3           57.5          459.9          242.4          8.884          8.884        529.726         1593.2         1391.1         1768.5         1935.6         1148.8          202.1
 MyallVale_Exp02_Trt31           1976             38          0.000            114        307.580         91.522         99.296          0.000          2.765          125.5        194.106         59.806         33.135        260.747        118.512          0.842          0.892          0.689             125.5          113.1          0.842           77.8            0.6            0.2           57.5          459.8          243.0          4.828          4.828        552.592         1698.1         1496.0         1834.5         1993.3         1183.4          202.1
 MyallVale_Exp02_Trt31           1976             39          0.000            115        313.879         91.088         99.636          0.000          2.783          125.5        187.985         61.117         35.634        236.689        118.512          0.816          0.889          0.666             125.5          113.6          0.816           77.6            0.6            0.1           57.5          459.6          243.5          6.521          6.521        572.299         1820.1         1589.7         1882.0         2020.9         1208.2          230.4
 MyallVale_Exp02_Trt31           1976             40          0.000            116        319.458         92.439         97.510          0.000          2.861          125.5        182.906         60.987         37.866        331.447        118.512          0.794          0.886          0.645             125.5          114.1          0.794           77.5            0.5            0.1           57.4          459.2          243.8          5.079          5.079        591.322         1912.5         1650.5         1934.6         2066.1         1235.5          262.0
 MyallVale_Exp02_Trt31           1976             41          0.000            117        320.154         93.135         90.956          0.000          2.930          125.5        192.055         61.127         39.313        140.067        118.512          0.833          0.884          0.631             125.5          114.5          0.833           77.2            0.6            0.1           57.5          460.3          245.5          1.851          1.851        608.330         1996.0         1698.1         1981.3         2106.0         1259.6          297.9
 MyallVale_Exp02_Trt31           1976             42          0.000            118        320.154         91.321         87.136          0.000          2.939          124.5        229.275         64.135         40.384         69.517        117.583          0.995          0.881          0.618             124.5          114.9          0.995           76.4            0.7            0.5           57.7          461.3          246.8          0.979          0.979        611.275         2014.6         1686.1         1987.1         2111.0         1262.6          328.5
 MyallVale_Exp02_Trt31           1976             43          0.000            119        320.154         88.383         85.053          0.000          2.895          123.5        243.042         64.509         40.035         26.936        116.655          1.000          0.880          0.619             123.5          115.3          1.000           75.7            0.7            0.4           57.9          463.3          249.1          1.233          1.233        613.609         2071.0         1732.9         1987.1         2078.0         1262.6          338.0
 MyallVale_Exp02_Trt31           1976             44          2.902            120        320.154         85.071         83.433          0.388          2.818          122.5        243.867         64.671         41.082         40.475        115.727          1.000          0.877          0.606             122.5          115.6          1.000           75.1            0.8            0.4           58.2          465.9          252.0          2.827          2.827        612.512         2104.3         1756.7         1987.1         2033.6         1262.6          347.7
 MyallVale_Exp02_Trt31           1976             45         23.229            121        320.154         75.381         85.020          3.193          2.793          122.5        237.444         63.671         41.644         49.158        115.727          0.955          0.876          0.600             122.5          115.8          0.955           74.6            0.7            0.4           58.6          468.5          254.7          5.632          5.632        617.531         2169.3         1812.6         1987.1         2018.9         1262.6          356.4
 MyallVale_Exp02_Trt31           1976             46         35.205            122        320.154         67.747         86.120          4.871          2.772          122.5        230.005         58.970         42.969         55.801        115.727          0.902          0.874          0.587             122.5          116.1          0.902           74.1            0.6            0.3           58.9          470.9          257.5          6.515          6.515        623.851         2251.8         1882.1         1987.1         1999.6         1262.6          368.0
 MyallVale_Exp02_Trt31           1976             47         44.106            123        320.154         61.017         90.868          6.154          2.746          122.5        222.264         55.856         44.617         73.163        115.727          0.853          0.872          0.572             122.5          116.4          0.853           73.8            0.5            0.3           59.1          472.9          259.9          6.760          6.760        630.455         2340.3         1967.7         1987.1         1977.1         1262.6          369.3
 MyallVale_Exp02_Trt31           1976             48         44.106            124        326.118         61.950         94.197          6.154          2.746          122.5        215.302         55.752         46.646        371.851        115.727          0.816          0.868          0.552             122.5          116.6          0.816           73.5            0.5            0.2           59.3          474.4          262.0          5.977          5.977        639.418         2430.0         2049.4         1987.1         1977.1         1262.6          375.9
 MyallVale_Exp02_Trt31           1976             49         44.106            125        332.048         62.469         99.608          6.154          2.818          122.5        208.136         55.390         48.584        398.436        115.727          0.780          0.865          0.534             122.5          116.9          0.780           73.4            0.4            0.2           59.5          475.6          263.8          6.206          6.206        658.073         2522.2         2140.4         2039.7         2018.9         1289.5          375.9
 MyallVale_Exp02_Trt31           1976             50         44.106            126        338.400         68.822         98.494          6.154          2.890          122.5        201.537         55.765         50.741        337.106        115.727          0.747          0.861          0.513             122.5          117.1          0.747           73.2            0.4            0.1           59.6          476.6          265.3          5.707          5.707        677.847         2626.2         2237.8         2091.9         2060.3         1316.3          381.2
 MyallVale_Exp02_Trt31           1976             51         44.106            127        345.380         66.094        101.073          6.154          2.966          122.5        194.679         56.234         53.051        317.060        115.727          0.845          0.856          0.491             122.5          117.3          0.845           73.1            0.4            0.1           59.7          477.2          266.4          6.051          6.051        698.297         2730.6         2305.1         2148.0         2104.4         1344.7          416.9
 MyallVale_Exp02_Trt31           1976             52         44.106            128        352.029         72.744         95.376          6.154          3.049          122.5        188.427         57.938         54.645        297.358        115.727          0.818          0.853          0.475             122.5          117.5          0.818           73.1            0.4            0.0           59.7          477.6          267.3          5.566          5.566        720.162         2839.4         2383.2         2209.5         2152.7         1375.9          446.1
 MyallVale_Exp02_Trt31           1976             53         44.106            129        358.981         75.429         94.495          6.154          3.128          122.5        181.734         59.853         56.497        323.433        115.727          0.789          0.849          0.458             122.5          117.7          0.789           73.0            0.5            0.0           59.7          477.9          268.2          6.137          6.137        740.919         2942.5         2457.8         2268.3         2198.4         1405.4          473.2
 MyallVale_Exp02_Trt31           1976             54         60.290            130        358.981         70.512         93.840          8.208          3.210          122.5        193.133         58.205         58.265        100.744        115.727          0.838          0.844          0.441             122.5          117.9          0.838           73.0            0.4            0.0           60.1          480.6          271.4          1.399          1.399        760.465         3028.9         2534.3         2329.7         2246.1         1436.2          481.8
 MyallVale_Exp02_Trt31           1976             55         60.290            131        362.528         72.214         92.156          8.208          3.210          122.5        189.395         60.675         60.080        180.545        115.727          0.822          0.840          0.423             122.5          118.1          0.822           73.0            0.4            0.0           60.4          483.0          274.3          3.394          3.394        771.256         3136.8         2631.8         2329.7         2246.1         1436.2          490.8
 MyallVale_Exp02_Trt31           1976             56         73.386            132        367.605         75.180         90.525          9.839          3.251          122.5        185.091         60.409         62.391        225.656        115.727          0.803          0.834          0.401             122.5          118.3          0.803           73.0            0.5            0.0           60.6          485.0          276.8          4.056          4.056        787.297         3242.0         2735.6         2360.9         2270.1         1451.7          490.8
 MyallVale_Exp02_Trt31           1976             57         88.620            133        367.955         73.143         85.303         11.742          3.310          122.5        182.946         59.980         64.851        129.137        115.727          0.794          0.827          0.377             122.5          118.4          0.794           73.1            0.5            0.0           60.9          486.8          279.2          2.401          2.401        805.163         3342.0         2815.7         2405.3         2304.3         1473.8          508.9
 MyallVale_Exp02_Trt31           1976             58         88.620            134        374.154         70.565         91.714         11.742          3.314          122.5        177.933         60.270         66.750        270.098        115.727          0.772          0.821          0.359             122.5          118.6          0.772           73.1            0.5            0.0           61.0          488.2          281.0          4.937          4.937        815.521         3440.2         2911.8         2408.3         2306.6         1475.3          508.9
 MyallVale_Exp02_Trt31           1976             59        105.967            135        380.167         67.067         95.195         13.868          3.385          122.5        173.383         57.964         69.028        231.275        115.727          0.752          0.813          0.337             122.5          118.8          0.752           73.3            0.5            0.0           61.2          489.3          282.7          4.550          4.550        835.911         3549.5         3010.6         2461.9         2347.7         1501.8          517.0
 MyallVale_Exp02_Trt31           1976             60        124.544            136        386.613         69.715         94.721         16.148          3.453          122.5        182.464         57.797         71.371        278.926        115.727          0.837          0.805          0.315             122.5          118.9          0.837           73.3            0.6            0.0           61.4          490.8          284.7          4.919          4.919        855.497         3654.1         3101.6         2513.7         2387.2         1527.3          528.4
 MyallVale_Exp02_Trt31           1976             61        143.515            137        394.074         75.513         92.390         18.479          3.525          122.5        176.449         55.572         73.527        332.152        115.727          0.798          0.796          0.294             122.5          119.1          0.798           73.5            0.6            0.0           61.5          491.7          286.2          6.016          6.016        875.843         3760.6         3205.5         2568.8         2429.1         1554.4          528.4
 MyallVale_Exp02_Trt31           1976             62        143.515            138        401.141         80.478         92.390         18.479          3.608          122.5        174.593         59.498         75.991        272.803        115.727          0.807          0.785          0.270             122.5          119.2          0.807           73.6            0.6            0.0           61.6          492.7          287.7          5.455          5.455        898.202         3872.8         3315.0         2632.2         2477.0         1585.4          528.4
 MyallVale_Exp02_Trt31           1976             63        143.515            139        406.958         86.095         92.390         18.479          3.685          122.5        170.039         63.013         78.587        272.937        115.727          0.777          0.772          0.245             122.5          119.3          0.777           73.8            0.6            0.0           61.7          493.2          288.8          4.554          4.554        918.768         3974.2         3413.9         2691.7         2521.8         1614.3          528.4
 MyallVale_Exp02_Trt31           1976             64        168.552            140        413.466         90.256         87.005         21.437          3.748          122.5        164.645         62.894         80.931        328.265        115.727          0.741          0.760          0.223             122.5          119.5          0.741           74.0            0.6            0.0           61.7          493.5          289.6          5.394          5.394        936.861         4070.4         3494.0         2740.1         2558.1         1637.8          542.1
 MyallVale_Exp02_Trt31           1976             65        192.177            141        419.901         89.218         86.359         24.308          3.817          122.5        159.237         62.857         82.831        340.771        115.727          0.706          0.748          0.205             122.5          119.6          0.706           74.2            0.6            0.0           61.7          493.5          290.2          5.409          5.409        955.053         4159.0         3564.0         2793.5         2598.0         1651.4          557.7
 MyallVale_Exp02_Trt31           1976             66        192.177            142        425.893         92.853         84.970         24.308          3.884          122.5        154.585         63.813         84.489        266.308        115.727          0.676          0.737          0.189             122.5          119.7          0.676           74.4            0.6            0.0           61.7          493.5          290.7          4.651          4.651        972.385         4255.4         3649.8         2837.6         2630.8         1651.4          565.2
 MyallVale_Exp02_Trt31           1976             67        213.654            143        431.851         92.785         85.947         26.864          3.874          122.5        152.323         62.933         86.522        298.781        115.727          0.675          0.722          0.169             122.5          119.8          0.675           74.6            0.6            0.0           61.7          493.7          291.4          4.662          4.662        983.594         4344.7         3736.1         2881.6         2609.7         1651.4          565.2
 MyallVale_Exp02_Trt31           1976             68        213.654            144        438.273         92.823         89.685         26.864          3.934          122.5        147.122         62.888         88.570        327.752        115.727          0.642          0.706          0.150             122.5          119.9          0.642           74.8            0.6            0.0           61.7          493.8          292.0          5.202          5.202       1000.291         4434.7         3823.5         2926.2         2642.0         1651.4          565.2
 MyallVale_Exp02_Trt31           1976             69        241.127            145        438.273         90.585         86.384         30.166          3.987          122.5        247.347         59.820         90.641         64.756        115.727          0.997          0.686          0.130             122.5          120.0          0.997           73.4            0.7            0.5           61.9          495.2          293.8          5.153          5.153       1003.081         4459.0         3847.2         2937.4         2634.3         1651.4          565.2
 MyallVale_Exp02_Trt31           1976             70        241.127            146        438.273         84.330         90.340         30.166          3.205          122.5        239.884         62.026         91.202         64.863        115.727          0.944          0.681          0.124             122.5          120.1          0.944           73.0            0.6            0.4           62.0          496.0          294.9          5.559          5.559        952.973         4482.3         3869.6         2937.4         2110.0         1651.4          565.2
 MyallVale_Exp02_Trt31           1976             71        241.127            147        438.273         82.093         88.579         30.166          3.040          122.5        232.863         64.579         91.733         65.758        115.727          0.899          0.675          0.119             122.5          120.2          0.899           72.7            0.6            0.4           62.1          496.5          295.8          5.228          5.228        945.562         4504.0         3884.1         2937.4         2014.2         1651.4          571.6
 MyallVale_Exp02_Trt31           1976             72        266.038            148        438.273         79.746         85.498         33.247          2.984          122.5        225.436         64.013         92.077         56.470        115.727          0.858          0.672          0.116             122.5          120.3          0.858           72.3            0.4            0.3           62.3          498.3          298.1          5.744          5.744        943.162         4528.6         3907.8         2937.4         1965.6         1651.4          571.6
 MyallVale_Exp02_Trt31           1976             73        393.411            149        445.777         85.054         67.238         50.204          2.958          122.5        218.518         53.721         92.639        288.631        115.727          0.825          0.665          0.111             122.5          120.4          0.825           71.8            0.4            0.3           62.5          500.1          300.4          5.365          5.365        941.435         4549.8         3925.6         2937.4         1927.1         1651.4          574.3
 MyallVale_Exp02_Trt31           1976             74        393.411            150        452.897         89.905         65.917         50.204          3.028          122.5        212.242         53.786         93.061        264.177        115.727          0.797          0.661          0.107             122.5          120.5          0.797           71.3            0.4            0.2           62.7          501.8          302.7          4.857          4.857        954.750         4565.8         3939.3         3014.3         1967.4         1686.3          576.0
 MyallVale_Exp02_Trt31           1976             75        393.411            151        460.694         97.701         65.917         50.204          3.093          122.5        205.383         54.892         93.386        286.616        115.727          0.767          0.657          0.103             122.5          120.6          0.767           71.0            0.4            0.2           62.9          503.5          304.9          5.573          5.573        967.417         4581.8         3954.7         3087.0         2005.4         1714.3          576.0
 MyallVale_Exp02_Trt31           1976             76        393.411            152        468.128        101.079         66.156         50.204          3.165          122.5        198.982         54.842         93.750        296.848        115.727          0.737          0.653          0.100             122.5          120.6          0.737           70.7            0.4            0.1           63.1          505.1          307.0          5.280          5.280        978.983         4595.6         3963.3         3154.0         2040.2         1714.3          580.6
 MyallVale_Exp02_Trt31           1976             77        393.411            153        475.769        104.637         70.240         50.204          3.232          122.5        192.512         55.238         93.955        308.349        115.727          0.835          0.650          0.098             122.5          120.7          0.835           70.4            0.3            0.1           63.3          506.3          308.8          5.510          5.510        991.595         4610.0         3977.2         3227.6         2078.3         1714.3          580.6
 MyallVale_Exp02_Trt31           1976             78        393.411            154        483.438        108.064         74.481         50.204          3.301          122.5        186.182         57.129         94.284        296.623        115.727          0.808          0.646          0.095             122.5          120.8          0.808           70.3            0.3            0.0           63.4          507.5          310.5          5.545          5.545       1003.669         4625.1         3991.8         3297.3         2114.2         1714.3          580.6
 MyallVale_Exp02_Trt31           1976             79        405.324            155        491.363        108.778         77.397         51.882          3.370          122.5        179.953         57.609         94.630        277.927        115.727          0.781          0.642          0.091             122.5          120.9          0.781           70.2            0.3            0.0           63.5          508.2          311.8          5.626          5.626       1015.185         4641.4         4007.5         3362.7         2147.8         1714.3          580.6
 MyallVale_Exp02_Trt31           1976             80        405.324            156        491.363        101.911         81.680         51.882          3.441          122.5        190.164         58.548         95.003         10.527        115.727          0.825          0.637          0.088             122.5          120.9          0.825           69.9            0.3            0.0           63.9          511.4          315.5          0.963          0.963       1018.536         4658.3         4024.0         3373.7         2153.4         1714.3          580.6
 MyallVale_Exp02_Trt31           1976             81        473.450            157        496.199         99.460         75.562         62.532          3.199          122.5        187.801         51.798         95.395        201.473        115.727          0.815          0.632          0.084             122.5          121.0          0.815           69.6            0.3            0.0           64.3          514.2          318.9          3.008          3.008        994.349         4671.6         4037.3         3373.7         1898.2         1714.3          580.6
 MyallVale_Exp02_Trt31           1976             82        473.450            158        502.575        103.251         74.151         62.532          3.242          122.5        182.581         50.127         95.710        366.900        115.727          0.792          0.627          0.081             122.5          121.1          0.792           69.5            0.3            0.0           64.4          515.4          320.6          4.968          4.968       1003.412         4682.8         4046.6         3428.4         1922.9         1736.8          582.0
 MyallVale_Exp02_Trt31           1976             83        473.450            159        509.351        105.520         74.633         62.532          3.297          122.5        177.933         51.838         95.931        301.717        115.727          0.772          0.624          0.079             122.5          121.1          0.772           69.6            0.3            0.0           64.4          515.4          321.0          4.530          4.530       1013.519         4694.4         4056.4         3490.2         1950.6         1736.8          583.3
 MyallVale_Exp02_Trt31           1976             84        473.450            160        516.011        109.464         73.131         62.532          3.356          122.5        173.770         51.822         96.163        267.816        115.727          0.754          0.621          0.077             122.5          121.2          0.754           69.6            0.3            0.0           64.4          515.4          321.5          4.146          4.146       1022.270         4705.9         4066.2         3542.7         1974.1         1736.8          584.7
 MyallVale_Exp02_Trt31           1976             85        473.450            161        516.011        103.591         74.425         62.532          3.414          122.5        185.414         51.778         96.395         82.898        115.727          0.805          0.617          0.074             122.5          121.2          0.805           69.6            0.3            0.0           64.5          515.8          322.2          1.356          1.356       1025.921         4716.1         4074.6         3560.9         1982.2         1736.8          586.1
 MyallVale_Exp02_Trt31           1976             86        473.450            162        518.622        106.052         70.292         62.532          3.414          122.5        191.390         51.186         96.594        170.968        115.727          0.830          0.615          0.073             122.5          121.3          0.830           69.6            0.3            0.0           64.5          515.8          322.6          1.423          1.423       1026.522         4722.1         4077.1         3560.9         1982.2         1736.8          589.3
 MyallVale_Exp02_Trt31           1976             87        473.450            163        522.319        107.787         68.453         62.532          3.436          122.5        189.168         51.860         96.654        185.743        115.727          0.821          0.614          0.072             122.5          121.3          0.821           69.7            0.3            0.0           64.5          515.6          322.8          2.423          2.423       1030.579         4731.2         4084.6         3582.7         1991.9         1736.8          590.5
 MyallVale_Exp02_Trt31           1976             88        473.450            164        528.408        108.051         72.306         62.532          3.468          122.5        184.411         51.875         96.831        367.884        115.727          0.800          0.611          0.070             122.5          121.4          0.800           69.7            0.3            0.0           64.4          515.4          322.9          4.757          4.757       1037.405         4740.0         4093.0         3623.8         2010.2         1752.9          590.5
 MyallVale_Exp02_Trt31           1976             89        473.450            165        534.326        111.683         71.670         62.532          3.520          122.5        180.002         53.653         97.030        342.798        115.727          0.845          0.608          0.068             122.5          121.4          0.845           69.7            0.3            0.0           64.4          515.3          323.2          4.408          4.408       1047.042         4748.9         4101.2         3684.4         2037.1         1752.9          590.9
 MyallVale_Exp02_Trt31           1976             90        473.450            166        541.031        112.420         75.275         62.532          3.570          122.5        175.250         55.126         97.223        325.591        115.727          0.813          0.605          0.067             122.5          121.5          0.813           69.8            0.4            0.0           64.4          515.3          323.6          4.752          4.752       1056.385         4758.3         4110.1         3742.7         2062.9         1752.9          590.9
 MyallVale_Exp02_Trt31           1976             91        473.450            167        547.577        114.878         77.282         62.532          3.626          122.5        170.601         53.753         97.436        331.823        115.727          0.781          0.602          0.064             122.5          121.5          0.781           69.8            0.4            0.0           64.4          515.3          324.0          4.649          4.649       1065.558         4767.0         4117.6         3800.3         2088.3         1752.9          592.1
 MyallVale_Exp02_Trt31           1976             92        473.450            168        553.992        115.175         82.186         62.532          3.681          122.5        166.250         53.551         97.613        314.449        115.727          0.753          0.599          0.063             122.5          121.6          0.753           69.9            0.4            0.0           64.4          515.5          324.6          4.351          4.351       1073.783         4775.9         4126.5         3851.3         2110.7         1752.9          592.1
 MyallVale_Exp02_Trt31           1976             93        473.450            169        559.578        119.195         82.186         62.532          3.734          122.5        162.634         55.907         97.823        263.907        115.727          0.729          0.595          0.061             122.5          121.6          0.729           70.0            0.4            0.0           64.5          515.8          325.4          3.615          3.615       1080.595         4785.0         4135.6         3892.3         2128.6         1752.9          592.1
