ApsimVersion = 7.9
Title = MyallVale_Exp06_Trt24 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt24           1983            362          0.000             85         64.739         57.820          0.000          0.000          0.848          177.5        165.246          2.589          0.000        218.202        167.610          0.717          0.944          1.000             177.5           33.1          0.717          240.5            0.4            0.0           63.2          505.3          261.3          6.862          6.862         90.497            0.0            0.0          301.6          603.3          256.2            0.0
 MyallVale_Exp06_Trt24           1983            363          0.000             86         68.941         61.012          0.000          0.000          0.907          177.5        162.495          2.908          0.000        244.231        167.610          0.705          0.944          1.000             177.5           35.2          0.705          238.8            0.4            0.0           62.9          503.5          260.2          6.473          6.473         96.035            0.0            0.0          322.9          637.4          270.8            0.0
 MyallVale_Exp06_Trt24           1983            364          0.000             87         73.080         64.193          0.000          0.000          0.960          177.5        159.564          3.145          0.000        266.398        167.610          0.692          0.944          1.000             177.5           37.1          0.692          237.2            0.4            0.0           62.7          501.8          259.2          6.652          6.652        101.022            0.0            0.0          342.3          667.9          283.9            0.0
 MyallVale_Exp06_Trt24           1983            365          0.000             88         78.357         68.485          0.000          0.000          1.012          177.5        157.197          3.492          0.000        187.291        167.610          0.682          0.944          1.000             177.5           38.9          0.682          235.6            0.4            0.0           62.5          500.2          258.3          4.966          4.966        105.956            0.0            0.0          361.5          698.0          296.8            0.0
 MyallVale_Exp06_Trt24           1984              1          0.000             89         82.349         71.329          0.000          0.000          1.078          177.5        158.273          3.889          0.000        114.469        167.610          0.687          0.944          1.000             177.5           41.3          0.687          233.5            0.5            0.0           62.3          498.7          257.4          2.086          2.086        112.272            0.0            0.0          386.4          736.4          313.3            0.0
 MyallVale_Exp06_Trt24           1984              2          0.000             90         86.873         74.692          0.000          0.000          1.128          177.5        156.374          4.250          0.000        128.431        167.610          0.679          0.944          1.000             177.5           43.1          0.679          231.9            0.5            0.0           62.2          497.4          256.6          2.478          2.478        117.076            0.0            0.0          405.4          765.4          325.7            0.0
 MyallVale_Exp06_Trt24           1984              3          0.000             91         91.179         77.516          0.500          0.000          1.184          177.5        159.081          4.612          0.000        131.584        167.610          0.690          0.944          1.000             177.5           45.1          0.690          230.1            0.5            0.0           62.0          496.1          255.9          2.477          2.477        122.539            0.0            0.0          427.2          798.2          339.8            0.0
 MyallVale_Exp06_Trt24           1984              4          0.000             92         97.053         81.541          1.468          0.000          1.225          177.5        152.604          4.983          0.000        259.033        167.610          0.662          0.944          1.000             177.5           47.1          0.662          228.3            0.5            0.0           61.9          494.9          255.1          6.963          6.963        127.819            0.6            0.6          448.1          829.5          353.3            0.0
 MyallVale_Exp06_Trt24           1984              5          0.000             93        103.548         84.878          3.759          0.000          1.258          177.5        146.969          5.414          0.015        266.859        167.610          0.638          0.944          1.000             177.5           49.8          0.638          225.8            0.5            0.0           61.7          493.7          254.4          7.847          7.847        135.148            2.4            2.4          476.9          872.2          371.7            0.0
 MyallVale_Exp06_Trt24           1984              6          0.000             94        109.316         88.772          4.500          0.000          1.295          177.5        143.347          5.929          0.060        276.392        167.610          0.622          0.944          1.000             177.5           52.8          0.622          223.1            0.5            0.0           61.6          492.4          253.8          6.719          6.719        143.505            6.5            6.5          509.2          919.4          392.0            0.0
 MyallVale_Exp06_Trt24           1984              7          0.000             95        114.979         91.536          6.492          0.000          1.367          177.5        140.196          6.104          0.164        258.579        167.610          0.608          0.944          0.999             177.5           55.5          0.608          220.6            0.5            0.0           61.4          491.1          253.1          5.639          5.639        151.080           11.3           11.3          538.2          961.3          410.0            0.0
 MyallVale_Exp06_Trt24           1984              8          0.000             96        120.249         94.813          7.460          0.000          1.438          177.5        137.440          6.896          0.285        244.276        167.610          0.596          0.944          0.998             177.5           58.2          0.596          218.2            0.4            0.0           61.2          489.7          252.4          4.674          4.674        158.734           17.9           17.9          567.0         1002.5          427.7            0.0
 MyallVale_Exp06_Trt24           1984              9          0.000             97        124.806         97.122          8.612          0.000          1.504          176.5        246.577          8.095          0.451         56.391        166.682          0.980          0.943          0.997             176.5           60.7          0.980          212.3            0.5            1.6           61.1          488.5          251.5          6.250          6.250        166.077           26.0           25.3          594.0         1040.8          444.3            0.6
 MyallVale_Exp06_Trt24           1984             10          0.000             98        129.531         98.900         10.085          0.000          1.561          175.5        237.716          8.823          0.638         64.110        165.753          0.906          0.943          0.996             175.5           63.0          0.906          208.9            0.6            1.2           60.9          487.0          250.5          7.294          7.294        172.673           35.2           33.4          617.7         1073.9          458.5            1.8
 MyallVale_Exp06_Trt24           1984             11          0.000             99        136.706        102.833         11.428          0.000          1.621          175.5        230.948          9.930          0.841        246.230        165.753          0.859          0.943          0.994             175.5           65.3          0.859          205.6            0.6            0.9           60.7          485.5          249.5          6.022          6.022        179.740           46.9           42.4          642.3         1108.2          473.3            4.4
 MyallVale_Exp06_Trt24           1984             12          0.000            100        140.749        102.110         14.780          0.000          1.710          174.5        247.361         10.884          1.067         45.668        164.825          0.988          0.942          0.993             174.5           68.9          0.988          196.3            0.7            1.4           60.5          484.4          248.7          5.354          5.354        190.101           60.6           55.2          680.1         1160.3          495.8            5.3
 MyallVale_Exp06_Trt24           1984             13          0.000            101        140.749        100.871         14.344          0.000          1.761          173.5        251.511         11.211          1.389         13.823        163.896          1.000          0.942          0.991             173.5           70.9          1.000          191.0            0.8            1.4           60.4          483.4          248.2          1.012          1.012        196.508           73.7           65.9          701.6         1189.7          508.5            7.8
 MyallVale_Exp06_Trt24           1984             14          0.000            102        142.539         99.432         16.184          0.000          1.756          172.6        246.849         12.072          1.657         35.447        162.968          0.979          0.941          0.989             172.6           71.2          0.979          189.5            0.8            1.2           60.3          482.4          247.5          2.947          2.947        197.897           88.1           79.1          701.6         1189.3          508.5            9.0
 MyallVale_Exp06_Trt24           1984             15          0.000            103        142.539         95.500         18.283          0.000          1.778          171.6        251.058         12.714          1.986         19.419        162.040          1.000          0.941          0.986             171.6           72.2          1.000          186.8            0.9            1.2           60.2          481.7          247.1          1.495          1.495        201.681          103.3           92.2          711.2         1202.3          514.1           11.2
 MyallVale_Exp06_Trt24           1984             16          0.000            104        142.539         91.700         20.096          0.000          1.778          170.6        249.564         14.047          2.313         22.327        161.111          1.000          0.941          0.984             170.6           72.5          1.000          185.3            1.0            1.1           60.1          481.0          246.8          1.560          1.560        203.311          119.6          105.7          711.2         1202.3          514.1           13.9
 MyallVale_Exp06_Trt24           1984             17          0.000            105        142.539         87.520         22.183          0.000          1.778          169.6        250.073         15.002          2.650         28.139        160.183          1.000          0.940          0.982             169.6           72.8          1.000          183.4            1.1            1.0           60.1          480.5          246.5          2.506          2.506        205.415          140.7          124.6          711.2         1202.3          514.1           16.1
 MyallVale_Exp06_Trt24           1984             18          0.000            106        145.161         88.562         20.810          0.000          1.778          168.6        243.437         15.674          3.121         96.500        159.254          0.956          0.940          0.978             168.6           73.1          0.956          182.1            1.0            1.0           60.0          479.8          246.0          5.238          5.238        206.794          154.5          131.7          711.2         1202.3          514.1           22.8
 MyallVale_Exp06_Trt24           1984             19          0.000            107        147.947         88.594         23.565          0.000          1.811          167.6        234.999         16.667          3.296         93.698        158.326          0.892          0.939          0.977             167.6           74.6          0.892          179.8            1.0            0.8           59.9          478.9          245.5          6.766          6.766        211.810          171.5          148.7          725.3         1221.3          522.3           22.8
 MyallVale_Exp06_Trt24           1984             20          0.000            108        153.395         89.302         26.488          0.000          1.846          167.6        227.057         18.005          3.722        370.279        158.326          0.840          0.939          0.974             167.6           76.2          0.840          177.5            0.9            0.7           59.8          478.0          245.0          6.697          6.697        217.576          193.9          166.8          740.3         1241.6          531.1           27.1
 MyallVale_Exp06_Trt24           1984             21          0.000            109        159.344         95.251         24.680          0.000          1.914          167.6        219.457         18.681          4.175        324.163        158.326          0.794          0.939          0.971             167.6           79.1          0.794          174.1            0.9            0.6           59.6          476.9          244.4          6.033          6.033        227.059          219.6          184.4          769.9         1281.1          548.2           35.2
 MyallVale_Exp06_Trt24           1984             22          0.000            110        161.558         93.786         26.718          0.000          1.988          166.7        227.080         19.486          4.614         62.784        157.398          0.927          0.938          0.967             166.7           82.2          0.927          170.4            0.9            0.6           59.5          476.2          244.0          5.235          5.235        236.911          242.4          199.7          802.3         1324.4          566.9           42.7
 MyallVale_Exp06_Trt24           1984             23          0.000            111        166.938         95.406         28.903          0.000          2.016          166.7        218.620         21.022          4.997        404.812        157.398          0.870          0.938          0.965             166.7           83.7          0.870          168.7            0.8            0.5           59.4          475.2          243.5          7.015          7.015        242.167          266.7          216.9          814.5         1340.5          573.8           49.8
 MyallVale_Exp06_Trt24           1984             24          0.000            112        172.193         99.796         28.903          0.000          2.084          166.7        210.650         23.400          5.427        402.624        157.398          0.821          0.938          0.962             166.7           86.6          0.821          165.6            0.8            0.3           59.3          474.1          243.0          6.681          6.681        251.802          294.3          244.5          844.2         1379.5          590.7           49.8
 MyallVale_Exp06_Trt24           1984             25          0.000            113        179.937        102.244         32.302          0.000          2.149          166.7        202.299         24.733          6.116        301.389        157.398          0.771          0.938          0.957             166.7           89.6          0.771          162.6            0.8            0.2           59.1          472.9          242.4          7.212          7.212        262.029          329.2          274.7          873.4         1417.7          607.2           54.4
 MyallVale_Exp06_Trt24           1984             26          0.000            114        187.923        104.650         35.650          0.000          2.246          166.7        194.531         25.800          6.872        282.071        157.398          0.844          0.937          0.951             166.7           92.7          0.844          159.7            0.7            0.1           58.9          471.6          241.7          6.803          6.803        276.005          369.3          310.0          916.7         1474.0          631.6           59.3
 MyallVale_Exp06_Trt24           1984             27          0.000            115        187.923         99.478         39.358          0.000          2.347          165.7        219.707         27.999          7.749         56.452        156.469          0.953          0.937          0.945             165.7           95.6          0.953          156.3            0.9            0.5           58.9          471.0          241.5          4.133          4.133        289.718          403.3          344.0          961.9         1532.0          656.7           59.3
 MyallVale_Exp06_Trt24           1984             28          0.000            116        187.923         98.486         37.708          0.000          2.343          164.7        244.537         28.124          8.592         38.430        155.541          1.000          0.936          0.939             164.7           96.0          1.000          154.9            1.0            1.0           58.8          470.5          241.4          1.691          1.691        291.988          428.3          360.1          961.9         1529.7          656.7           68.2
 MyallVale_Exp06_Trt24           1984             29          0.000            117        187.923         93.864         40.121          0.000          2.332          163.7        242.018         29.967          8.986         31.452        154.612          0.987          0.935          0.935             163.7           96.6          0.987          153.5            1.1            0.9           58.8          470.1          241.3          2.108          2.108        294.831          462.9          390.1          961.9         1523.5          656.7           72.8
 MyallVale_Exp06_Trt24           1984             30          0.000            118        187.923         89.297         43.394          0.000          2.309          162.7        249.178         31.324          9.726         41.772        153.684          1.000          0.935          0.930             162.7           97.2          1.000          151.4            1.2            0.9           58.7          469.9          241.4          3.322          3.322        297.716          504.8          431.9          961.9         1510.5          656.7           72.8
 MyallVale_Exp06_Trt24           1984             31          0.000            119        189.233         84.408         46.383          0.000          2.309          161.7        241.585         31.638         10.760         89.242        152.756          0.948          0.934          0.922             161.7           97.8          0.948          150.0            1.1            0.8           58.7          469.6          241.5          5.649          5.649        301.169          539.3          460.9          961.9         1510.5          656.7           78.5
 MyallVale_Exp06_Trt24           1984             32          0.000            120        190.567         80.475         48.299          0.000          2.326          160.8        233.348         32.191         11.470         88.485        151.827          0.892          0.933          0.916             160.8           99.0          0.892          148.2            1.0            0.7           58.7          469.3          241.5          6.394          6.394        306.923          579.8          496.1          969.4         1520.0          660.9           83.6
 MyallVale_Exp06_Trt24           1984             33          0.000            121        196.632         83.041         49.586          0.000          2.343          160.8        225.319         33.378         12.348        356.926        151.827          0.843          0.933          0.910             160.8          100.4          0.843          146.3            1.0            0.6           58.6          468.8          241.5          6.306          6.306        313.472          627.8          534.6          977.2         1529.7          665.1           93.3
 MyallVale_Exp06_Trt24           1984             34          0.000            122        201.952         85.036         52.910          0.000          2.419          160.8        217.023         33.444         13.304        439.391        151.827          0.801          0.932          0.903             160.8          102.8          0.801          143.5            0.9            0.5           58.5          468.2          241.3          6.872          6.872        326.066          674.5          581.2         1012.3         1573.8          684.5           93.3
 MyallVale_Exp06_Trt24           1984             35          0.000            123        207.137         85.613         54.323          0.000          2.485          160.8        209.881         35.233         14.466        385.301        151.827          0.765          0.932          0.894             160.8          105.1          0.765          141.0            0.9            0.3           58.4          467.5          241.1          5.704          5.704        337.719          721.3          612.9         1043.4         1612.5          701.5          108.4
 MyallVale_Exp06_Trt24           1984             36          0.000            124        213.266         91.741         51.705          0.000          2.550          160.8        201.917         37.353         15.254        384.583        151.827          0.724          0.931          0.888             160.8          107.3          0.724          138.6            0.8            0.3           58.3          466.7          240.8          6.665          6.665        349.859          774.5          654.0         1073.9         1650.1          718.0          120.5
 MyallVale_Exp06_Trt24           1984             37          0.000            125        219.835         92.587         54.792          0.000          2.627          160.8        194.107         39.144         16.276        360.896        151.827          0.842          0.931          0.881             160.8          109.5          0.842          136.5            0.8            0.2           58.2          465.7          240.4          6.680          6.680        363.320          828.4          698.1         1110.1         1694.7          737.6          130.3
 MyallVale_Exp06_Trt24           1984             38          0.000            126        226.701         94.282         57.793          0.000          2.709          160.8        187.086         41.223         17.375        310.201        151.827          0.812          0.930          0.873             160.8          111.5          0.812          134.5            0.7            0.1           58.1          464.7          239.9          6.076          6.076        378.158          890.0          752.1         1149.2         1742.4          758.6          137.9
 MyallVale_Exp06_Trt24           1984             39          0.000            127        233.790         95.280         61.255          0.000          2.795          160.8        179.955         43.574         18.717        311.906        151.827          0.781          0.930          0.863             160.8          113.5          0.781          132.7            0.6            0.1           57.9          463.5          239.4          6.368          6.368        393.997          957.3          814.5         1190.3         1792.3          780.5          142.9
 MyallVale_Exp06_Trt24           1984             40          0.000            128        240.985         93.868         67.607          0.000          2.884          160.8        172.379         45.797         20.270        342.599        151.827          0.748          0.929          0.852             160.8          115.4          0.748          131.1            0.6            0.0           57.8          462.2          238.7          7.016          7.016        410.490         1028.0          880.5         1233.1         1843.8          803.2          147.5
 MyallVale_Exp06_Trt24           1984             41          0.000            129        247.267         95.474         69.607          0.000          2.974          160.8        166.665         46.841         21.913        307.475        151.827          0.723          0.928          0.840             160.8          117.2          0.723          129.6            0.5            0.0           57.6          460.9          238.1          5.377          5.377        427.372         1100.8          946.2         1276.8         1896.1          826.2          154.6
 MyallVale_Exp06_Trt24           1984             42          0.000            130        253.575         94.572         75.116          0.000          3.053          160.8        161.311         48.345         23.549        288.436        151.827          0.700          0.927          0.828             160.8          118.9          0.700          128.1            0.5            0.0           57.5          459.6          237.5          5.182          5.182        443.618         1179.2         1024.6         1315.2         1941.7          846.3          154.6
 MyallVale_Exp06_Trt24           1984             43          0.000            131        260.293         96.942         76.120          0.000          3.132          160.8        155.491         51.229         25.500        302.328        151.827          0.675          0.926          0.813             160.8          120.6          0.675          126.7            0.5            0.0           57.3          458.3          236.9          5.787          5.787        460.702         1265.4         1102.4         1354.0         1987.6          866.4          163.0
 MyallVale_Exp06_Trt24           1984             44          0.000            132        265.847        100.393         74.737          0.000          3.216          160.8        193.186         51.495         27.437        256.070        151.827          0.838          0.925          0.799             160.8          122.2          0.838          125.1            0.7            0.2           57.3          458.7          237.7          4.305          4.305        477.943         1347.4         1176.5         1395.6         2036.4          887.9          170.9
 MyallVale_Exp06_Trt24           1984             45          0.000            133        272.128        103.519         74.302          0.000          3.286          160.8        199.108         53.144         29.281        295.251        151.827          0.864          0.924          0.786             160.8          123.7          0.864          123.5            0.9            0.2           57.4          459.0          238.5          5.279          5.279        493.697         1430.1         1251.3         1430.2         2076.7          905.7          178.7
 MyallVale_Exp06_Trt24           1984             46          0.000            134        277.211        106.394         72.086          0.000          3.364          160.8        195.165         55.216         31.142        239.835        151.827          0.847          0.923          0.772             160.8          125.2          0.847          122.3            1.0            0.2           57.4          459.1          239.0          3.943          3.943        510.103         1509.2         1318.0         1469.5         2122.4          925.8          191.2
 MyallVale_Exp06_Trt24           1984             47          0.000            135        281.819        108.980         71.037          0.000          3.428          160.8        198.798         58.076         32.802        219.852        151.827          0.863          0.922          0.760             160.8          126.6          0.863          120.8            1.1            0.2           57.4          459.5          239.8          3.767          3.767        524.993         1589.2         1392.1         1501.4         2159.3          942.1          197.1
 MyallVale_Exp06_Trt24           1984             48          0.000            136        287.701        112.755         69.196          0.000          3.474          160.8        193.893         58.176         34.646        305.595        151.827          0.841          0.921          0.746             160.8          128.0          0.841          119.7            1.1            0.2           57.5          459.6          240.4          5.105          5.105        538.062         1664.2         1456.7         1530.6         2185.8          956.9          207.4
 MyallVale_Exp06_Trt24           1984             49          0.000            137        292.736        111.946         71.959          0.000          3.547          160.8        189.668         60.120         36.255        275.078        151.827          0.823          0.920          0.735             160.8          129.3          0.823          118.8            1.0            0.1           57.4          459.5          240.8          4.225          4.225        553.208         1735.5         1523.5         1568.0         2228.6          975.8          212.0
 MyallVale_Exp06_Trt24           1984             50          0.000            138        298.054        111.113         76.106          0.000          3.611          160.8        196.417         61.568         37.916        298.502        151.827          0.852          0.919          0.723             160.8          130.6          0.852          117.5            1.2            0.2           57.5          460.1          241.8          4.651          4.651        567.588         1810.5         1598.5         1600.2         2265.1          992.0          212.0
 MyallVale_Exp06_Trt24           1984             51          0.000            139        302.634        109.049         80.265          0.000          3.670          160.8        196.963         62.923         39.784        297.806        151.827          0.855          0.917          0.709             160.8          131.8          0.855          116.4            1.3            0.2           57.6          460.6          242.6          4.054          4.054        581.753         1883.7         1670.0         1634.4         2299.4         1009.1          213.8
 MyallVale_Exp06_Trt24           1984             52          0.000            140        308.982        112.222         81.487          0.000          3.722          160.8        190.833         65.801         41.562        336.117        151.827          0.828          0.916          0.696             160.8          132.9          0.828          115.5            1.2            0.2           57.6          460.7          243.1          6.130          6.130        596.821         1974.1         1760.3         1664.0         2330.1         1023.9          213.8
 MyallVale_Exp06_Trt24           1984             53          0.000            141        308.982        102.286         89.527          0.000          3.799          159.8        209.561         66.062         43.771         55.171        150.899          0.909          0.914          0.678             159.8          134.0          0.909          114.3            1.3            0.4           57.6          461.0          243.8          5.071          5.071        614.771         2068.2         1854.5         1705.2         2374.2         1044.3          213.8
 MyallVale_Exp06_Trt24           1984             54          0.000            142        308.982         94.527         95.214          0.000          3.459          158.8        226.043         68.523         46.069         31.905        149.971          0.981          0.911          0.659             158.8          135.0          0.981          112.9            1.4            0.5           57.7          461.3          244.4          1.914          1.914        601.775         2135.1         1921.4         1705.2         2177.4         1044.3          213.8
 MyallVale_Exp06_Trt24           1984             55          0.000            143        308.982         92.640         93.868          0.000          3.430          157.8        221.400         68.486         47.685         58.133        149.042          0.961          0.909          0.645             157.8          135.9          0.961          112.0            1.3            0.5           57.7          461.3          244.8          4.643          4.643        604.720         2181.3         1960.8         1705.2         2160.7         1044.3          220.5
 MyallVale_Exp06_Trt24           1984             56          9.576            144        308.982         84.894         95.978          1.146          3.403          156.8        216.132         66.599         48.616         58.850        148.114          0.917          0.908          0.635             156.8          136.8          0.917          111.1            1.0            0.4           57.9          463.2          247.0          5.268          5.268        611.835         2268.6         2034.7         1705.2         2144.5         1044.3          233.8
 MyallVale_Exp06_Trt24           1984             57         29.090            145        308.982         83.204         91.173          3.521          3.375          156.8        211.579         63.843         50.450         53.516        148.114          0.879          0.906          0.622             156.8          137.6          0.879          110.3            0.7            0.3           58.1          464.8          249.1          4.552          4.552        619.399         2360.1         2114.0         1705.2         2128.7         1044.3          245.3
 MyallVale_Exp06_Trt24           1984             58         47.572            146        314.931         86.890         87.396          5.830          3.343          156.8        206.051         61.808         52.416        339.556        148.114          0.841          0.904          0.607             156.8          138.3          0.841          109.5            0.5            0.3           58.3          466.4          251.1          5.528          5.528        625.422         2439.0         2181.5         1705.2         2110.0         1044.3          256.2
 MyallVale_Exp06_Trt24           1984             59         47.572            147        321.254         93.212         79.356          5.830          3.418          156.8        200.314         62.362         54.090        325.820        148.114          0.869          0.903          0.594             156.8          139.1          0.869          108.8            0.4            0.2           58.5          467.7          253.0          5.737          5.737        642.905         2526.9         2236.2         1748.9         2153.2         1066.0          288.7
 MyallVale_Exp06_Trt24           1984             60         47.572            148        326.357         97.639         74.346          5.830          3.497          156.8        195.687         62.232         55.444        324.678        148.114          0.849          0.901          0.584             156.8          139.8          0.849          108.1            0.4            0.2           58.6          468.9          254.8          4.627          4.627        659.351         2598.8         2282.3         1795.5         2199.2         1088.9          313.7
 MyallVale_Exp06_Trt24           1984             61         47.572            149        331.687        102.290         75.025          5.830          3.561          156.8        190.355         63.377         56.589        382.543        148.114          0.826          0.900          0.575             156.8          140.5          0.826          107.4            0.4            0.1           58.8          470.2          256.6          5.332          5.332        673.914         2669.5         2352.3         1833.4         2236.3         1107.5          313.7
 MyallVale_Exp06_Trt24           1984             62         47.572            150        336.930        103.135         73.619          5.830          3.627          156.8        184.845         63.552         58.325        406.856        148.114          0.802          0.898          0.562             156.8          141.1          0.802          106.9            0.4            0.1           58.9          471.3          258.3          5.510          5.510        688.175         2733.7         2387.7         1873.1         2275.0         1126.8          341.8
 MyallVale_Exp06_Trt24           1984             63         47.572            151        342.563        104.836         77.550          5.830          3.693          156.8        179.339         64.065         59.202        378.219        148.114          0.778          0.898          0.556             156.8          141.7          0.778          106.4            0.4            0.0           59.0          472.1          259.6          5.506          5.506        703.077         2805.5         2458.8         1912.2         2313.0         1145.9          341.8
 MyallVale_Exp06_Trt24           1984             64         47.572            152        348.202        104.649         81.320          5.830          3.763          156.8        174.012         63.221         60.965        368.468        148.114          0.755          0.896          0.543             156.8          142.4          0.755          106.0            0.4            0.0           59.1          472.9          260.9          5.327          5.327        718.939         2881.2         2533.7         1954.4         2353.8         1166.3          341.8
 MyallVale_Exp06_Trt24           1984             65         47.572            153        354.561        104.350         85.746          5.830          3.834          156.8        168.528         62.565         62.822        325.148        148.114          0.731          0.894          0.529             156.8          142.9          0.731          105.6            0.4            0.0           59.2          473.3          261.9          5.484          5.484        736.030         2969.0         2620.7         1996.7         2394.6         1186.7          341.8
 MyallVale_Exp06_Trt24           1984             66         55.363            154        361.071        104.371         89.325          6.697          3.913          156.8        163.160         61.985         64.979        301.807        148.114          0.708          0.891          0.513             156.8          143.5          0.708          105.2            0.4            0.0           59.2          473.4          262.6          5.367          5.367        754.991         3064.9         2714.6         2044.5         2440.5         1209.7          343.0
 MyallVale_Exp06_Trt24           1984             67         65.790            155        368.040        104.804         92.702          7.857          3.994          156.8        157.297         62.910         67.308        307.050        148.114          0.683          0.888          0.495             156.8          144.0          0.683          104.9            0.4            0.0           59.2          473.3          263.0          5.863          5.863        774.974         3168.8         2816.4         2093.6         2487.3         1233.1          344.1
 MyallVale_Exp06_Trt24           1984             68         78.461            156        374.124        104.306         94.740          9.268          4.073          156.8        152.574         61.424         69.832        253.909        148.114          0.662          0.885          0.476             156.8          144.5          0.662          104.6            0.4            0.0           59.1          473.0          263.3          4.724          4.724        795.909         3275.6         2914.4         2146.2         2537.3         1258.1          351.6
 MyallVale_Exp06_Trt24           1984             69         97.665            157        380.960        104.266         96.267         11.409          4.088          156.8        147.151         60.998         72.260        283.922        148.114          0.639          0.882          0.458             156.8          145.0          0.639          104.4            0.4            0.0           59.1          472.5          263.5          5.422          5.422        813.698         3385.2         3015.1         2192.1         2559.7         1279.9          358.8
 MyallVale_Exp06_Trt24           1984             70         97.665            158        387.532        104.676         99.256         11.409          4.153          156.8        141.891         59.537         74.757        324.387        148.114          0.616          0.878          0.439             156.8          145.5          0.616          104.2            0.4            0.0           59.0          472.0          263.6          5.260          5.260        833.791         3485.4         3107.0         2244.2         2608.3         1304.5          366.0
 MyallVale_Exp06_Trt24           1984             71        107.419            159        393.702        104.394        100.806         12.493          4.202          156.8        137.410         57.823         77.036        275.520        148.114          0.596          0.875          0.422             156.8          145.9          0.596          104.0            0.4            0.0           58.9          471.5          263.7          4.481          4.481        853.894         3589.7         3201.4         2294.3         2654.9         1328.0          374.8
 MyallVale_Exp06_Trt24           1984             72        113.646            160        400.041        103.898        102.872         13.183          4.245          156.8        132.924         57.650         79.376        240.028        148.114          0.577          0.871          0.405             156.8          146.4          0.577          103.8            0.4            0.0           58.9          470.9          263.7          4.486          4.486        874.531         3705.4         3306.4         2341.4         2698.5         1350.0          384.3
 MyallVale_Exp06_Trt24           1984             73        119.915            161        407.225        104.996        103.996         13.876          4.253          156.8        127.507         57.415         81.979        303.676        148.114          0.553          0.866          0.385             156.8          146.8          0.553          103.6            0.4            0.0           58.8          470.2          263.7          5.416          5.416        891.808         3817.2         3407.7         2389.7         2711.1         1372.6          394.0
 MyallVale_Exp06_Trt24           1984             74        128.442            162        411.618        102.875        105.258         14.815          4.273          156.8        126.012         60.230         84.493        181.155        148.114          0.547          0.862          0.366             156.8          147.2          0.547          103.4            0.4            0.0           58.7          469.7          263.8          3.896          3.896        913.191         3945.4         3524.5         2445.1         2741.4         1398.2          404.5
 MyallVale_Exp06_Trt24           1984             75        128.442            163        415.945        101.530        106.534         14.815          4.287          156.8        122.547         61.504         87.388        500.000        148.114          0.532          0.856          0.344             156.8          147.6          0.532          103.3            0.4            0.0           58.6          469.0          263.8          3.465          3.465        921.412         3985.4         3553.8         2479.5         2749.2         1414.1          414.9
 MyallVale_Exp06_Trt24           1984             76        128.442            164        420.230        103.535        105.056         14.815          4.338          156.8        117.810         64.167         88.114        500.000        148.114          0.511          0.854          0.339             156.8          148.0          0.511          103.1            0.4            0.0           58.6          468.5          263.8          4.736          4.736        931.839         4026.1         3586.8         2513.2         2779.1         1429.7          422.2
 MyallVale_Exp06_Trt24           1984             77        144.960            165        421.059         99.382        104.412         16.626          4.373          156.8        112.773         65.472         88.932        149.446        148.114          0.489          0.853          0.333             156.8          148.3          0.489          102.9            0.4            0.0           58.5          468.0          263.8          5.038          5.038        948.009         4124.8         3678.0         2546.6         2808.7         1445.0          428.8
 MyallVale_Exp06_Trt24           1984             78        171.981            166        421.059         93.086        103.508         19.590          4.266          156.8        107.802         66.212         91.194        119.785        148.114          0.468          0.848          0.316             156.8          148.7          0.468          102.7            0.4            0.0           58.4          467.4          263.7          4.971          4.971        950.497         4228.1         3772.4         2553.3         2723.6         1448.1          435.9
 MyallVale_Exp06_Trt24           1984             79        171.981            167        421.059         87.415        105.408         19.590          4.162          156.8        103.364         68.580         93.534         88.571        148.114          0.449          0.842          0.298             156.8          149.0          0.449          102.5            0.4            0.0           58.3          466.7          263.6          4.438          4.438        950.358         4334.3         3870.8         2553.3         2615.9         1448.1          440.8
 MyallVale_Exp06_Trt24           1984             80        190.415            168        421.059         81.991        104.835         21.620          3.814          156.8         98.475         67.546         95.973        139.429        148.114          0.427          0.836          0.280             156.8          149.3          0.427          102.3            0.4            0.0           58.3          466.0          263.4          4.889          4.889        938.551         4417.8         3944.8         2553.3         2414.4         1448.1          448.0
 MyallVale_Exp06_Trt24           1984             81        216.195            169        421.059         80.700        101.049         24.472          3.814          156.8         94.119         68.106         97.809        133.922        148.114          0.408          0.831          0.266             156.8          149.6          0.408          102.2            0.4            0.0           58.2          465.4          263.2          4.356          4.356        946.094         4493.3         4014.9         2553.3         2414.4         1448.1          451.8
 MyallVale_Exp06_Trt24           1984             82        216.195            170        421.059         76.513        103.939         24.472          3.814          156.8         90.530         69.385         99.548         79.673        148.114          0.393          0.825          0.253             156.8          149.9          0.393          102.0            0.4            0.0           58.1          464.9          263.1          3.589          3.589        954.182         4574.1         4093.6         2553.3         2414.4         1448.1          451.8
