ApsimVersion = 7.10
Title = MyallVale_Exp04_Trt21 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt21           1978              4          0.000             85        204.596        132.803         31.686          0.000          1.740           63.0        199.457         23.863          3.998        243.470         59.529          0.865          0.831          0.925              63.0           48.0          0.865           31.4            0.6            0.0           56.9          455.1          231.4          5.922          5.922        254.896          254.2          227.0          904.4         1390.3          666.2           27.2
 MyallVale_Exp04_Trt21           1978              5          0.000             86        204.596        127.336         34.953          0.000          1.831           62.0        240.694         26.162          4.676         30.958         58.601          1.000          0.826          0.911              62.0           48.5          1.000           30.8            0.7            0.2           56.8          454.3          231.0          3.257          3.257        268.048          289.9          258.1          947.4         1443.1          691.7           31.9
 MyallVale_Exp04_Trt21           1978              6          0.000             87        204.596        121.416         38.220          0.000          1.817           61.1        248.905         27.107          5.300         49.082         57.673          1.000          0.821          0.898              61.1           49.0          1.000           29.4            0.9            0.2           56.7          453.5          230.6          3.626          3.626        270.490          321.2          284.2          947.4         1436.3          691.7           37.1
 MyallVale_Exp04_Trt21           1978              7          0.000             88        204.892        115.196         41.607          0.000          1.817           60.1        240.452         27.529          5.818         59.368         56.744          0.933          0.816          0.886              60.1           49.5          0.933           29.1            0.8            0.2           56.6          452.5          230.0          6.705          6.705        274.765          364.0          321.6          947.4         1436.3          691.7           42.4
 MyallVale_Exp04_Trt21           1978              8          0.000             89        213.104        116.434         45.500          0.000          1.820           60.1        231.461         29.680          6.583        281.717         56.744          0.868          0.813          0.871              60.1           49.9          0.868           28.8            0.8            0.1           56.4          451.5          229.4          7.386          7.386        280.224          415.0          367.5          949.0         1438.2          692.7           47.5
 MyallVale_Exp04_Trt21           1978              9          0.000             90        221.473        117.407         50.818          0.000          1.913           60.1        222.648         31.799          7.524        275.904         56.744          0.811          0.810          0.853              60.1           50.3          0.811           28.6            0.7            0.1           56.3          450.3          228.8          7.299          7.299        295.885          473.3          425.8          993.5         1492.1          718.9           47.5
 MyallVale_Exp04_Trt21           1978             10          0.000             91        221.473        115.213         49.662          0.000          2.007           59.1        232.219         33.956          8.689         47.517         55.816          0.958          0.802          0.827              59.1           50.7          0.958           28.3            0.8            0.1           56.2          449.8          228.7          4.030          4.030        310.959          523.8          469.6         1039.0         1546.8          745.5           54.1
 MyallVale_Exp04_Trt21           1978             11          0.000             92        221.473        111.281         50.065          0.000          2.004           58.1        223.353         36.737          9.554         59.428         54.887          0.893          0.794          0.807              58.1           51.0          0.893           28.3            0.8            0.1           56.1          448.7          228.1          7.351          7.351        316.417          580.6          506.6         1039.0         1544.6          745.5           73.9
 MyallVale_Exp04_Trt21           1978             12          0.000             93        229.365        113.369         53.226          0.000          2.004           58.1        214.073         40.333         10.307        294.352         54.887          0.832          0.791          0.791              58.1           51.2          0.832           28.4            0.7            0.1           55.9          447.4          227.5          8.008          8.008        322.410          640.5          550.9         1039.0         1544.6          745.5           89.6
 MyallVale_Exp04_Trt21           1978             13          0.000             94        237.559        113.535         58.619          0.000          2.090           58.1        205.461         41.912         11.207        267.753         54.887          0.780          0.787          0.773              58.1           51.5          0.780           28.5            0.6            0.1           55.8          446.2          227.0          7.430          7.430        338.524          708.9          604.4         1081.4         1595.0          770.1          104.5
 MyallVale_Exp04_Trt21           1978             14          0.000             95        245.402        114.221         62.078          0.000          2.180           58.1        198.394         42.771         12.295        257.288         54.887          0.861          0.782          0.751              58.1           51.8          0.861           28.6            0.6            0.0           55.6          445.0          226.5          6.637          6.637        355.658          784.1          671.2         1125.5         1647.0          795.5          112.9
 MyallVale_Exp04_Trt21           1978             15          0.000             96        252.985        113.184         66.699          0.000          2.266           58.1        191.479         46.172         13.654        227.460         54.887          0.831          0.775          0.724              58.1           52.0          0.831           28.7            0.5            0.0           55.5          443.8          226.0          6.300          6.300        373.309          868.8          746.3         1167.8         1696.5          819.6          122.5
 MyallVale_Exp04_Trt21           1978             16          0.000             97        258.534        112.379         71.872          0.000          2.347           58.1        195.955         48.349         15.182        215.032         54.887          0.850          0.767          0.693              58.1           52.3          0.850           28.8            0.6            0.0           55.4          443.2          226.2          4.234          4.234        389.708          944.5          814.4         1208.6         1744.0          842.8          130.1
 MyallVale_Exp04_Trt21           1978             17          0.000             98        265.974        114.043         73.218          0.000          2.407           58.1        188.692         49.198         16.567        297.902         54.887          0.819          0.759          0.665              58.1           52.5          0.819           29.0            0.6            0.0           55.3          442.6          226.2          6.706          6.706        404.322         1026.5          867.4         1238.4         1778.4          859.5          159.1
 MyallVale_Exp04_Trt21           1978             18          0.000             99        273.582        112.984         75.811          0.000          2.485           58.1        181.606         51.452         17.647        274.076         54.887          0.788          0.753          0.643              58.1           52.7          0.788           29.2            0.6            0.0           55.2          441.9          226.2          6.704          6.704        421.875         1116.7          933.1         1278.1         1824.0          881.8          183.6
 MyallVale_Exp04_Trt21           1978             19          0.000            100        281.282        111.454         77.728          0.000          2.565           58.1        174.589         52.762         18.983        273.598         54.887          0.758          0.744          0.616              58.1           53.0          0.758           29.4            0.6            0.0           55.2          441.4          226.4          6.800          6.800        439.894         1210.2          994.3         1318.6         1870.2          904.4          215.9
 MyallVale_Exp04_Trt21           1978             20          0.000            101        285.816        113.377         73.838          0.000          2.645           58.1        171.061         52.219         20.227        231.292         54.887          0.742          0.736          0.591              58.1           53.2          0.742           29.5            0.6            0.0           55.1          441.1          226.7          3.463          3.463        455.917         1283.3         1038.8         1359.4         1916.5          927.0          244.6
 MyallVale_Exp04_Trt21           1978             21          0.000            102        290.375        109.545         75.348          0.000          2.690           58.1        167.808         52.460         21.132        231.716         54.887          0.728          0.730          0.572              58.1           53.4          0.728           29.7            0.6            0.0           55.1          441.1          227.2          3.453          3.453        467.759         1352.4         1082.2         1383.3         1941.9          940.2          270.2
 MyallVale_Exp04_Trt21           1978             22          0.000            103        297.044        111.078         73.916          0.000          2.734           58.1        162.767         51.528         22.015        248.936         54.887          0.706          0.723          0.554              58.1           53.5          0.706           29.8            0.6            0.0           55.1          441.1          227.8          5.041          5.041        481.156         1437.1         1139.4         1407.2         1967.3          953.3          297.6
 MyallVale_Exp04_Trt21           1978             23          0.000            104        303.686        113.174         72.169          0.000          2.799           58.1        157.159         52.931         23.180        314.428         54.887          0.682          0.714          0.531              58.1           53.7          0.682           30.0            0.6            0.0           55.1          441.2          228.5          5.607          5.607        495.985         1512.8         1189.1         1442.0         2005.0          972.4          323.7
 MyallVale_Exp04_Trt21           1978             24          0.000            105        310.429        112.540         72.976          0.000          2.865           58.1        152.952         53.133         24.190        313.305         54.887          0.664          0.705          0.510              58.1           53.9          0.664           30.1            0.6            0.0           55.2          441.5          229.3          5.607          5.607        510.670         1587.0         1239.1         1476.4         2043.3          991.1          347.9
 MyallVale_Exp04_Trt21           1978             25          0.000            106        316.057        109.760         74.521          0.000          2.929           58.1        148.843         53.350         25.208        245.611         54.887          0.646          0.696          0.490              58.1           54.1          0.646           30.2            0.6            0.0           55.2          441.8          230.2          4.110          4.110        525.031         1659.1         1283.0         1511.1         2080.0         1010.0          376.2
 MyallVale_Exp04_Trt21           1978             26          0.000            107        321.792        107.426         78.901          0.000          2.979           58.1        144.742         52.752         26.100        245.804         54.887          0.628          0.688          0.472              58.1           54.2          0.628           30.4            0.6            0.0           55.3          442.2          231.1          4.100          4.100        538.013         1732.4         1338.9         1539.9         2107.8         1025.5          393.5
 MyallVale_Exp04_Trt21           1978             27          0.000            108        330.566        108.156         80.656          0.000          3.010           58.1        137.520         53.262         27.238        284.143         54.887          0.597          0.676          0.449              58.1           54.4          0.597           30.5            0.5            0.0           55.3          442.5          232.0          7.222          7.222        552.733         1822.2         1390.8         1569.0         2136.1         1041.2          431.4
 MyallVale_Exp04_Trt21           1978             28          0.000            109        335.054        104.854         82.324          0.000          3.092           58.1        137.019         53.949         28.294        184.606         54.887          0.595          0.665          0.427              58.1           54.5          0.595           30.7            0.5            0.0           55.4          443.1          233.1          3.301          3.301        569.328         1896.3         1431.7         1613.0         2184.0         1064.7          464.6
 MyallVale_Exp04_Trt21           1978             29          0.000            110        340.482        102.373         84.571          0.000          3.116           58.1        148.259         50.990         29.126        262.186         54.887          0.643          0.655          0.410              58.1           54.7          0.643           30.9            0.6            0.0           55.7          445.8          236.4          3.760          3.760        579.278         1959.6         1462.0         1635.4         2197.8         1076.7          497.6
 MyallVale_Exp04_Trt21           1978             30          0.000            111        346.480        106.108         80.020          0.000          3.165           58.1        151.818         49.855         29.743        329.941         54.887          0.713          0.648          0.398              58.1           54.8          0.713           31.0            0.7            0.0           56.1          448.8          239.9          4.640          4.640        590.891         2020.4         1473.7         1662.1         2226.5         1090.9          546.6
 MyallVale_Exp04_Trt21           1978             31          0.000            112        350.605        108.129         75.384          0.000          3.220           58.1        160.977         50.267         29.981        165.012         54.887          0.852          0.645          0.393              58.1           55.0          0.852           31.0            0.7            0.0           56.5          452.1          243.7          2.841          2.841        603.459         2085.4         1502.6         1691.3         2257.8         1106.4          582.9
 MyallVale_Exp04_Trt21           1978             32          0.000            113        356.833        112.100         71.104          0.000          3.236           58.1        170.259         49.829         30.567        224.054         54.887          0.739          0.637          0.381              58.1           55.1          0.739           31.0            0.8            0.1           57.0          455.8          247.8          3.918          3.918        612.459         2145.6         1536.9         1711.5         2267.5         1117.1          608.7
 MyallVale_Exp04_Trt21           1978             33          0.000            114        362.714        109.032         73.152          0.000          3.291           58.1        189.410         51.697         31.266        230.973         54.887          0.822          0.628          0.367              58.1           55.2          0.822           30.8            0.9            0.1           57.5          459.7          252.0          3.799          3.799        623.969         2198.4         1571.2         1741.7         2299.5         1133.0          627.2
 MyallVale_Exp04_Trt21           1978             34          0.000            115        364.802        109.173         69.004          0.000          3.343           58.1        195.442         51.358         31.965        138.374         54.887          0.848          0.618          0.353              58.1           55.3          0.848           30.7            0.9            0.1           58.0          463.7          256.3          1.968          1.968        634.474         2245.5         1598.3         1770.0         2329.3         1147.8          647.2
 MyallVale_Exp04_Trt21           1978             35          0.000            116        372.233        108.751         71.495          0.000          3.310           58.1        189.982         49.839         32.514        325.043         54.887          0.824          0.609          0.342              58.1           55.4          0.824           30.8            0.8            0.1           58.4          467.1          260.0          5.460          5.460        638.326         2292.8         1629.4         1780.0         2310.5         1153.1          663.4
 MyallVale_Exp04_Trt21           1978             36          0.000            117        380.475        115.067         69.834          0.000          3.373           58.1        183.595         49.724         33.148        347.872         54.887          0.797          0.599          0.329              58.1           55.5          0.797           30.9            0.8            0.1           58.7          469.8          263.0          6.387          6.387        650.547         2343.3         1666.8         1815.2         2347.0         1171.5          676.4
 MyallVale_Exp04_Trt21           1978             37          0.000            118        389.741        122.504         68.339          0.000          3.442           58.1        176.302         51.017         33.909        337.533         54.887          0.842          0.587          0.314              58.1           55.6          0.842           31.1            0.7            0.0           59.0          472.2          266.0          7.294          7.294        663.537         2394.7         1705.6         1853.7         2386.9         1191.6          689.1
 MyallVale_Exp04_Trt21           1978             38          0.000            119        399.458        124.418         72.395          0.000          3.482           58.1        168.871         51.794         34.698        250.158         54.887          0.793          0.573          0.298              58.1           55.7          0.793           31.4            0.6            0.0           59.3          474.1          268.3          7.431          7.431        677.928         2452.1         1754.1         1896.4         2430.8         1213.7          698.0
 MyallVale_Exp04_Trt21           1978             39          0.000            120        409.313        126.515         73.945          0.000          3.498           58.1        161.440         51.458         35.684        249.125         54.887          0.746          0.554          0.278              58.1           55.8          0.746           31.7            0.6            0.0           59.4          475.2          270.1          7.431          7.431        691.458         2506.8         1788.9         1940.3         2467.5         1236.5          717.9
 MyallVale_Exp04_Trt21           1978             40          0.000            121        417.951        128.884         77.270          0.000          3.544           58.1        154.434         51.146         36.393        375.404         54.887          0.701          0.540          0.263              58.1           55.9          0.701           32.0            0.5            0.0           59.5          475.8          271.4          7.006          7.006        703.371         2547.9         1813.0         1983.9         2502.0         1258.9          734.9
 MyallVale_Exp04_Trt21           1978             41          0.000            122        428.123        131.824         77.956          0.000          3.561           58.1        146.945         51.369         36.882        261.918         54.887          0.654          0.529          0.253              58.1           56.0          0.654           32.3            0.5            0.0           59.5          476.2          272.5          7.488          7.488        714.759         2599.9         1830.2         2021.2         2526.5         1278.0          769.7
 MyallVale_Exp04_Trt21           1978             42          0.000            123        437.043        134.712         79.090          0.000          3.539           58.1        142.083         51.282         37.233        194.833         54.887          0.623          0.521          0.246              58.1           56.1          0.623           32.6            0.5            0.0           59.6          476.5          273.4          4.862          4.862        722.269         2639.4         1844.0         2061.1         2522.2         1278.0          795.4
 MyallVale_Exp04_Trt21           1978             43          3.488            124        445.367        130.150         86.191          0.391          3.466           58.1        136.159         50.176         37.514        220.882         54.887          0.591          0.515          0.241              58.1           56.2          0.591           32.9            0.5            0.0           59.6          476.7          274.3          5.924          5.924        725.495         2686.8         1866.7         2086.1         2482.1         1278.0          820.1
 MyallVale_Exp04_Trt21           1978             44         16.307            125        454.750        135.980         79.975          1.845          3.487           58.1        129.513         49.276         37.974        330.729         54.887          0.562          0.504          0.231              58.1           56.3          0.562           33.2            0.5            0.0           59.6          476.9          275.2          6.646          6.646        735.329         2729.9         1872.6         2115.9         2507.5         1278.0          857.1
 MyallVale_Exp04_Trt21           1978             45         28.890            126        465.100        137.758         78.972          3.292          3.498           58.1        122.805         48.425         38.096        268.041         54.887          0.533          0.501          0.229              58.1           56.3          0.533           33.4            0.4            0.0           59.7          477.3          276.3          6.708          6.708        744.107         2776.1         1890.7         2145.1         2519.8         1278.0          884.4
 MyallVale_Exp04_Trt21           1978             46         51.381            127        474.907        139.267         77.951          5.917          3.489           58.1        116.767         47.834         38.464        265.961         54.887          0.507          0.491          0.221              58.1           56.4          0.507           33.7            0.4            0.0           59.7          477.6          277.2          6.039          6.039        751.130         2818.2         1907.6         2172.1         2520.9         1278.0          908.8
 MyallVale_Exp04_Trt21           1978             47         51.381            128        475.353        131.850         78.150          5.917          3.475           58.1        110.728         46.595         38.807        100.104         54.887          0.480          0.482          0.214              58.1           56.5          0.480           33.9            0.3            0.0           59.7          477.8          278.1          6.039          6.039        757.423         2858.5         1931.5         2197.5         2518.3         1278.0          924.3
 MyallVale_Exp04_Trt21           1978             48         63.990            129        477.280        125.696         77.315          7.432          3.289           58.1        104.720         46.387         39.294        112.232         54.887          0.454          0.469          0.205              58.1           56.5          0.454           34.0            0.3            0.0           59.7          477.9          278.9          6.007          6.007        746.666         2893.9         1947.3         2199.5         2373.3         1279.0          943.2
 MyallVale_Exp04_Trt21           1978             49         88.566            130        477.932        118.691         72.761         10.439          3.291           58.1         98.552         45.533         39.614         99.416         54.887          0.428          0.460          0.198              58.1           56.6          0.428           34.2            0.3            0.0           59.7          477.8          279.4          6.168          6.168        751.288         2928.2         1958.9         2207.8         2376.9         1279.0          965.1
 MyallVale_Exp04_Trt21           1978             50         88.566            131        478.966        113.206         74.498         10.439          3.212           58.1        103.957         46.446         39.851        103.791         54.887          0.471          0.452          0.193              58.1           56.7          0.471           34.1            0.3            0.0           60.6          484.7          286.9          6.395          6.395        748.522         2962.8         1987.1         2210.7         2311.8         1280.3          970.9
 MyallVale_Exp04_Trt21           1978             51         98.752            132        478.966        100.332         78.877         11.693          3.213           58.1         97.482         45.869         40.424         85.782         54.887          0.431          0.435          0.182              58.1           56.7          0.431           34.1            0.3            0.0           61.3          490.6          293.5          6.475          6.475        752.418         2996.8         2008.7         2214.3         2313.0         1280.3          982.6
 MyallVale_Exp04_Trt21           1978             52        114.042            133        478.966         94.419         75.175         13.601          3.073           58.1         91.398         44.305         40.865         77.728         54.887          0.397          0.420          0.173              58.1           56.8          0.397           34.1            0.3            0.0           62.0          496.2          299.6          6.084          6.084        745.420         3029.8         2023.1         2214.3         2210.1         1280.3         1000.6
 MyallVale_Exp04_Trt21           1978             53        133.472            134        478.988         90.689         71.729         16.095          3.052           58.1         91.743         42.174         41.156         88.191         54.887          0.432          0.410          0.167              58.1           56.8          0.432           34.0            0.3            0.0           62.8          502.0          306.0          6.054          6.054        745.236         3059.7         2037.9         2214.3         2178.4         1280.3         1014.9
 MyallVale_Exp04_Trt21           1978             54        154.042            135        478.988         85.593         69.092         18.777          3.052           58.1         86.043         41.689         41.459         82.598         54.887          0.395          0.400          0.161              58.1           56.9          0.395           33.9            0.3            0.0           63.5          507.9          312.5          5.700          5.700        747.923         3086.4         2052.2         2214.4         2178.4         1280.3         1026.5
 MyallVale_Exp04_Trt21           1978             55        174.286            136        478.988         82.929         64.739         21.466          3.023           58.1         80.344         39.772         41.748         74.684         54.887          0.359          0.389          0.155              58.1           56.9          0.359           33.8            0.3            0.0           64.2          513.2          318.3          5.700          5.700        746.133         3111.3         2066.6         2214.4         2135.6         1280.3         1035.9
 MyallVale_Exp04_Trt21           1978             56        193.635            137        478.988         78.477         63.042         24.086          2.914           58.1         77.264         39.259         42.043         74.963         54.887          0.354          0.378          0.149              58.1           57.0          0.354           33.7            0.3            0.0           64.9          518.9          324.4          5.680          5.680        740.041         3133.8         2081.8         2214.4         2052.2         1280.3         1042.3
 MyallVale_Exp04_Trt21           1978             57        193.635            138        478.988         73.776         61.085         24.086          2.866           58.1         72.151         40.561         42.351         48.631         54.887          0.321          0.366          0.143              58.1           57.0          0.321           33.5            0.3            0.0           65.5          524.2          330.1          5.113          5.113        739.333         3154.6         2088.6         2214.4         2024.3         1280.3         1055.3
 MyallVale_Exp04_Trt21           1978             58        214.930            139        478.988         68.742         60.837         27.082          2.659           58.1        247.915         39.209         42.490          2.797         54.887          1.000          0.360          0.140              58.1           57.1          1.000           32.4            0.3            0.2           66.3          530.6          336.9          4.585          4.585        717.515         3171.7         2100.8         2214.4         1789.0         1280.3         1059.5
 MyallVale_Exp04_Trt21           1978             59        260.177            140        478.988         63.078         54.997         34.045          2.369           58.1        241.408         33.020         42.738          2.714         54.887          0.953          0.350          0.135              58.1           57.1          0.953           31.8            0.4            0.2           67.0          536.3          343.0          4.593          4.593        697.517         3175.9         2086.1         2214.4         1584.8         1280.3         1078.2
 MyallVale_Exp04_Trt21           1978             60        271.853            141        478.988         56.785         54.538         36.138          2.369           58.1        234.517         30.295         42.439          2.607         54.887          0.909          0.362          0.141              58.1           57.1          0.909           31.6            0.4            0.2           67.1          537.1          344.2          5.206          5.206        697.972         3180.5         2074.1         2214.4         1584.8         1280.3         1094.8
 MyallVale_Exp04_Trt21           1978             61        278.894            142        478.988         50.621         55.826         37.499          2.282           58.1        228.445         27.335         42.194          2.060         54.887          0.875          0.372          0.146              58.1           57.2          0.875           31.4            0.4            0.1           67.2          537.7          345.1          4.489          4.489        693.427         3185.5         2066.3         2214.4         1534.3         1280.3         1107.6
 MyallVale_Exp04_Trt21           1978             62        285.302            143        489.687         61.320         50.165         38.829          2.210           58.1        220.838         25.110         42.035        234.434         54.887          0.835          0.378          0.149              58.1           57.2          0.835           31.3            0.4            0.1           67.3          538.2          346.1          6.352          6.352        688.172         3190.6         2058.8         2214.4         1476.7         1280.3         1120.1
 MyallVale_Exp04_Trt21           1978             63        285.302            144        500.551         65.928         52.815         38.829          2.266           58.1        213.501         25.222         41.882        235.165         54.887          0.801          0.384          0.152              58.1           57.3          0.801           31.3            0.4            0.1           67.3          538.6          347.0          6.371          6.371        698.425         3208.9         2074.6         2269.3         1506.0         1280.3         1122.3
 MyallVale_Exp04_Trt21           1978             64        285.302            145        509.495         68.904         53.750         38.829          2.324           58.1        207.641         25.210         42.204        236.690         54.887          0.775          0.372          0.146              58.1           57.3          0.775           31.2            0.4            0.1           67.4          539.0          348.1          4.905          4.905        704.967         3224.4         2086.1         2301.9         1523.4         1280.3         1126.1
 MyallVale_Exp04_Trt21           1978             65        285.302            146        518.918         71.785         54.641         38.829          2.370           58.1        200.954         25.106         42.438        274.750         54.887          0.744          0.362          0.141              58.1           57.3          0.744           31.2            0.4            0.1           67.5          539.6          349.2          5.757          5.757        711.532         3239.4         2095.4         2335.0         1540.9         1280.3         1131.7
 MyallVale_Exp04_Trt21           1978             66        285.302            147        528.617         76.226         53.606         38.829          2.418           58.1        194.337         26.687         42.627        266.230         54.887          0.843          0.354          0.137              58.1           57.4          0.843           31.2            0.4            0.0           67.5          540.3          350.4          5.766          5.766        718.549         3254.6         2102.7         2371.0         1559.9         1280.3         1139.3
 MyallVale_Exp04_Trt21           1978             67        285.302            148        537.368         84.977         47.442         38.829          2.466           58.1        187.929         27.187         42.776        305.076         54.887          0.815          0.348          0.134              58.1           57.4          0.815           31.2            0.3            0.0           67.6          541.1          351.8          5.644          5.644        725.712         3267.8         2107.0         2409.3         1580.0         1280.3         1148.1
 MyallVale_Exp04_Trt21           1978             68        285.302            149        545.531         84.937         52.588         38.829          2.508           58.1        185.312         29.071         42.864        173.282         54.887          0.804          0.344          0.132              58.1           57.4          0.804           31.3            0.3            0.0           67.7          542.0          353.2          3.752          3.752        730.415         3282.2         2121.1         2430.7         1591.3         1280.3         1148.1
 MyallVale_Exp04_Trt21           1978             69        288.575            150        554.782         84.696         56.514         39.504          2.547           58.1        179.841         30.155         43.151        232.189         54.887          0.780          0.332          0.126              58.1           57.4          0.780           31.3            0.3            0.0           67.8          542.8          354.5          4.946          4.946        735.691         3296.8         2132.9         2455.7         1604.4         1280.3         1150.8
 MyallVale_Exp04_Trt21           1978             70        288.575            151        564.998         85.576         61.434         39.504          2.590           58.1        173.972         31.065         43.391        226.299         54.887          0.755          0.321          0.122              58.1           57.5          0.755           31.4            0.3            0.0           67.9          543.5          355.8          5.506          5.506        741.092         3313.2         2146.4         2480.5         1617.3         1280.3         1153.5
 MyallVale_Exp04_Trt21           1978             71        292.371            152        574.692         86.262         64.625         40.305          2.636           58.1        168.408         30.657         43.665        251.828         54.887          0.731          0.308          0.116              58.1           57.5          0.731           31.5            0.3            0.0           68.0          544.4          357.1          5.363          5.363        746.387         3328.8         2158.3         2505.0         1630.1         1280.3         1156.9
 MyallVale_Exp04_Trt21           1978             72        292.371            153        584.965         93.627         62.369         40.305          2.677           58.1        162.928         31.987         43.908        223.058         54.887          0.707          0.296          0.111              58.1           57.5          0.707           31.6            0.3            0.0           68.1          545.2          358.5          5.417          5.417        751.316         3345.8         2171.8         2526.2         1641.1         1280.3         1160.3
 MyallVale_Exp04_Trt21           1978             73        295.133            154        595.034        100.417         61.912         40.918          2.717           58.1        157.495         33.320         44.182        234.157         54.887          0.683          0.282          0.106              58.1           57.5          0.683           31.7            0.3            0.0           68.3          546.3          360.2          5.433          5.433        756.028         3361.4         2186.5         2546.9         1651.9         1280.3         1161.0
 MyallVale_Exp04_Trt21           1978             74        296.390            155        604.653        107.025         59.484         41.206          2.740           58.1        152.050         36.436         44.481        244.274         54.887          0.660          0.267          0.100              58.1           57.6          0.660           31.8            0.3            0.0           68.4          547.4          361.8          5.445          5.445        760.347         3375.2         2197.2         2566.3         1661.9         1280.3         1164.0
 MyallVale_Exp04_Trt21           1978             75        297.303            156        613.876        112.980         57.324         41.423          2.775           58.1        146.794         36.699         44.699        257.782         54.887          0.637          0.255          0.095              58.1           57.6          0.637           31.9            0.3            0.0           68.6          548.5          363.5          5.256          5.256        764.235         3387.3         2206.3         2584.0         1671.1         1280.3         1166.9
 MyallVale_Exp04_Trt21           1978             76        299.099            157        622.929        118.868         54.539         41.862          2.803           58.1        141.542         39.083         44.884        257.389         54.887          0.614          0.244          0.091              58.1           57.6          0.614           32.0            0.3            0.0           68.7          549.5          365.0          5.252          5.252        767.818         3398.4         2214.6         2600.3         1679.5         1280.3         1169.7
 MyallVale_Exp04_Trt21           1978             77        300.997            158        630.437        123.493         52.145         42.343          2.833           58.1        138.753         42.902         45.052        188.772         54.887          0.602          0.235          0.088              58.1           57.6          0.602           32.1            0.3            0.0           68.8          550.2          366.2          4.190          4.190        770.689         3409.1         2223.0         2612.1         1685.7         1280.3         1171.9
 MyallVale_Exp04_Trt21           1978             78        303.207            159        631.558        121.381         51.506         42.922          2.858           58.1        144.886         42.377         45.223        100.699         54.887          0.629          0.224          0.085              58.1           57.7          0.629           32.2            0.3            0.0           68.8          550.6          367.0          1.667          1.667        772.234         3417.1         2230.8         2617.0         1688.2         1280.3         1171.9
 MyallVale_Exp04_Trt21           1978             79        305.236            160        631.666        118.329         50.666         43.477          2.625           58.1        156.472         43.095         45.383         91.035         54.887          0.690          0.215          0.081              58.1           57.7          0.690           32.2            0.3            0.0           69.0          552.3          369.2          1.614          1.614        757.199         3424.7         2238.1         2618.3         1528.9         1280.3         1172.2
 MyallVale_Exp04_Trt21           1978             80        305.236            161        631.666        115.248         50.585         43.477          2.622           58.1        160.114         45.005         45.531         92.931         54.887          0.750          0.205          0.078              58.1           57.7          0.750           32.2            0.3            0.0           69.1          553.1          370.4          1.758          1.758        757.780         3432.3         2245.5         2618.5         1527.1         1280.3         1172.3
 MyallVale_Exp04_Trt21           1978             81        306.688            162        638.323        119.010         50.176         43.887          2.529           58.1        155.964         46.758         45.681        229.976         54.887          0.724          0.196          0.075              58.1           57.7          0.724           32.3            0.3            0.0           69.2          553.3          370.9          4.150          4.150        753.161         3440.0         2253.1         2618.5         1473.2         1280.3         1172.3
 MyallVale_Exp04_Trt21           1978             82        308.393            163        643.782        121.559         49.681         44.382          2.548           58.1        152.315         49.247         45.836        242.479         54.887          0.701          0.186          0.072              58.1           57.7          0.701           32.4            0.3            0.0           69.2          553.9          371.8          3.649          3.649        755.087         3446.6         2259.7         2627.2         1477.1         1280.3         1172.3
 MyallVale_Exp04_Trt21           1978             83        308.393            164        649.685        124.595         49.681         44.382          2.562           58.1        148.825         51.035         45.969        220.212         54.887          0.681          0.177          0.069              58.1           57.7          0.681           32.5            0.4            0.0           69.3          554.4          372.7          3.889          3.889        756.812         3453.5         2266.5         2634.3         1480.3         1280.3         1172.3
 MyallVale_Exp04_Trt21           1978             84        308.393            165        656.643        130.952         49.681         44.382          2.576           58.1        144.126         51.501         46.108        254.432         54.887          0.651          0.167          0.067              58.1           57.8          0.651           32.6            0.4            0.0           69.4          554.9          373.6          4.699          4.699        758.629         3460.2         2273.2         2642.2         1483.8         1280.3         1172.3
 MyallVale_Exp04_Trt21           1978             85        308.430            166        662.580        136.826         49.669         44.393          2.592           58.1        140.143         52.242         46.245        223.773         54.887          0.625          0.158          0.064              58.1           57.8          0.625           32.7            0.4            0.0           69.4          555.5          374.6          3.983          3.983        760.225         3466.5         2279.5         2648.9         1486.8         1280.3         1172.3
 MyallVale_Exp04_Trt21           1978             86        308.430            167        668.616        142.862         49.669         44.393          2.600           58.1        135.919         53.539         46.373        252.879         54.887          0.598          0.148          0.061              58.1           57.8          0.598           32.8            0.4            0.0           69.5          556.2          375.7          4.224          4.224        761.639         3472.3         2285.3         2654.7         1489.4         1280.3         1172.3
 MyallVale_Exp04_Trt21           1978             87        310.271            168        674.092        145.924         49.061         45.002          2.613           58.1        131.390         53.077         46.491        500.000         54.887          0.570          0.140          0.059              58.1           57.8          0.570           32.8            0.4            0.0           69.6          557.0          376.9          4.529          4.529        762.757         3475.1         2288.1         2660.5         1492.0         1280.3         1172.3
 MyallVale_Exp04_Trt21           1978             88        310.271            169        680.574        150.427         49.061         45.002          2.620           58.1        126.990         53.813         46.547        236.697         54.887          0.551          0.136          0.058              58.1           57.8          0.551           32.9            0.4            0.0           69.7          557.7          378.0          4.400          4.400        763.979         3480.9         2293.8         2664.9         1494.0         1280.3         1172.3
