ApsimVersion = 7.8
Title = Emerald_Exp02_Trt03 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp02_Trt03           1984            364          0.000             63        120.020         95.127          6.811          0.000          1.432          139.9        295.521          6.600          0.100         40.414        132.155          0.941          0.928          0.999             139.9           53.8          0.941          127.4            1.0            1.1            0.2              ?            0.2         6854.9           44.2            0.2             0.2            -0.0               0.0              0.2             0.1           44.2          353.7          178.2          7.054          7.054        148.093           10.9           10.9          521.5          948.6          378.5            0.0
 Emerald_Exp02_Trt03           1984            365          0.000             64        125.482         97.226          8.883          0.000          1.510          138.9        287.695          7.687          0.264         41.269        131.227          0.893          0.928          0.998             138.9           56.7          0.893          123.6            1.0            0.9            0.3              ?            0.2         6854.8           44.1            0.3             0.3            -0.0               0.0              0.2             0.1           44.1          352.7          177.5          6.398          6.398        156.682           20.2           20.2          552.7          994.0          396.8            0.0
 Emerald_Exp02_Trt03           1984            366          0.000             65        134.301        100.601         12.962          0.000          1.539          138.9        280.174          8.746          0.490        210.060        131.227          0.856          0.928          0.996             138.9           59.5          0.856          120.3            1.0            0.7            0.3              ?            0.2         6854.6           44.0            0.3             0.3            -0.0               0.0              0.2             0.1           44.0          351.7          176.8          7.354          7.354        164.682           32.9           32.9          580.2         1033.7          412.8            0.0
 Emerald_Exp02_Trt03           1985              1          0.000             66        143.126        105.194         15.624          0.000          1.566          138.9        270.952          9.743          0.799        223.488        131.227          0.811          0.928          0.993             138.9           62.6          0.811          116.6            1.0            0.6            0.3              ?            0.2         6854.5           43.8            0.3             0.3            -0.0               0.0              0.2             0.1           43.8          350.6          176.1          8.062          8.062        175.134           50.8           50.1          625.2         1075.3          438.7            0.7
 Emerald_Exp02_Trt03           1985              2          0.000             67        153.360        110.480         18.412          0.000          1.589          138.9        262.087         11.320          1.217        276.763        131.227          0.776          0.927          0.990             138.9           65.7          0.776          113.3            1.0            0.4            0.3              ?            0.2         6854.3           43.7            0.3             0.3            -0.0               0.0              0.2             0.1           43.7          349.6          175.4          9.045          9.045        184.821           67.7           63.9          671.8         1108.7          465.1            3.8
 Emerald_Exp02_Trt03           1985              3          0.000             68        161.774        113.188         21.866          0.000          1.610          138.9        254.035         13.086          1.552        258.020        131.227          0.748          0.927          0.987             138.9           68.6          0.748          110.3            1.1            0.3            0.3              ?            0.2         6854.2           43.6            0.3             0.5            -0.0               0.2              0.2             0.1           43.6          348.5          174.7          9.154          9.154        196.057           90.9           83.6          728.1         1141.6          496.6            7.2
 Emerald_Exp02_Trt03           1985              4          0.000             69        172.450        118.486         24.522          0.000          1.648          138.9        247.122         14.665          2.031        263.396        131.227          0.856          0.927          0.983             138.9           71.4          0.856          107.5            1.2            0.2            0.3              ?            0.2         6854.0           43.4            0.4             0.4            -0.0               0.1              0.2             0.1           43.4          347.4          174.1          7.720          7.720        208.897          114.2          102.6          776.9         1197.9          523.5           11.6
 Emerald_Exp02_Trt03           1985              5          0.000             70        181.741        121.745         27.924          0.000          1.782          138.9        241.305         16.940          2.492        205.125        131.227          0.840          0.927          0.979             138.9           74.1          0.840          104.9            1.1            0.1            0.3              ?            0.2         6853.9           43.3            0.3             0.3            -0.0               0.0              0.2             0.1           43.3          346.4          173.4          6.180          6.180        226.328          148.0          131.9          839.8         1275.5          557.7           16.2
 Emerald_Exp02_Trt03           1985              6          0.000             71        191.789        125.083         31.626          0.000          1.824          138.9        234.753         19.578          3.203        233.438        131.227          0.821          0.926          0.973             138.9           76.7          0.821          102.5            1.1            0.1            0.3              ?            0.2         6853.7           43.2            0.3             0.3            -0.0               0.0              0.2             0.1           43.2          345.3          172.7          7.660          7.660        241.835          184.0          161.8          895.3         1339.1          587.5           22.2
 Emerald_Exp02_Trt03           1985              7          0.000             72        192.051        123.271         30.975          0.000          1.950          138.0        294.433         21.987          3.924         46.932        130.298          0.940          0.925          0.967             138.0           79.2          0.940           99.3            5.0            0.9            0.2              ?            0.2         6853.6           43.1            1.2             5.2            -0.0               5.0              0.2             0.1           43.1          344.7          172.4          7.912          7.912        259.710          228.7          202.4          956.4         1412.1          619.9           26.3
 Emerald_Exp02_Trt03           1985              8          0.000             73        192.051        112.977         38.136          0.000          1.945          137.0        286.826         24.087          4.903         40.985        129.370          0.897          0.924          0.958             137.0           80.1          0.897           99.6            8.1            0.7            0.3              ?            0.2         6853.5           43.0            2.0             5.2            -0.0               4.9              0.2             0.1           43.0          344.0          172.0          5.906          5.906        264.107          271.1          239.9          958.0         1412.0          620.7           31.2
 Emerald_Exp02_Trt03           1985              9          0.000             74        201.026        115.796         41.315          0.000          1.940          137.0        277.836         26.607          5.811        252.362        129.370          0.855          0.924          0.950             137.0           80.9          0.855          100.6           10.4            0.6            0.3              ?            0.2         6853.3           42.9            2.6             4.9            -0.0               4.6              0.2             0.1           42.9          343.3          171.6          7.963          7.963        268.992          322.6          285.0          958.0         1409.3          620.7           37.6
 Emerald_Exp02_Trt03           1985             10          0.000             75        210.314        117.794         45.185          0.000          1.968          137.4        267.908         28.121          6.908        232.229        129.775          0.812          0.923          0.941             137.4           83.1          0.812          100.7           12.0            0.5            0.3              ?            0.2         6853.2           42.8            2.9             4.4            -0.0               4.1              0.2             0.1           42.8          342.5          171.1          8.523          8.523        284.673          381.5          338.3         1013.4         1451.8          649.7           43.3
 Emerald_Exp02_Trt03           1985             11          0.000             76        221.444        122.212         48.326          0.000          1.991          137.4        257.146         31.997          8.199        330.276        129.775          0.767          0.923          0.930             137.4           85.3          0.767          101.1           12.7            0.3            0.3              ?            0.2         6853.0           42.7            3.0             3.7            -0.0               3.5              0.2             0.1           42.7          341.7          170.7          9.423          9.423        298.447          427.1          376.2         1072.3         1485.1          680.2           51.0
 Emerald_Exp02_Trt03           1985             12          0.000             77        230.427        123.711         51.884          0.000          2.082          137.4        248.412         34.483          9.118        237.028        129.775          0.860          0.922          0.922             137.4           87.4          0.860          101.8           12.7            0.2            0.3              ?            0.2         6852.9           42.6            3.1             3.1            -0.0               2.8              0.2             0.1           42.6          340.9          170.3          7.716          7.716        320.612          494.9          435.6         1145.3         1565.9          717.6           59.3
 Emerald_Exp02_Trt03           1985             13          0.000             78        239.088        127.457         56.649          0.000          2.194          137.4        240.653         38.536         10.558        271.415        129.775          0.838          0.921          0.910             137.4           89.4          0.838          102.5           12.2            0.1            0.3              ?            0.2         6852.7           42.5            3.0             2.4            -0.0               2.1              0.2             0.1           42.5          340.0          169.8          7.519          7.519        340.150          565.4          506.0         1204.9         1631.2          747.8           59.3
 Emerald_Exp02_Trt03           1985             14          0.000             79        239.088        122.446         56.357          0.000          2.303          136.4        295.423         40.970         12.249         58.285        128.847          0.947          0.919          0.894             136.4           91.3          0.947          102.5           17.7            0.9            0.2              ?            0.2         6852.6           42.5            3.9             9.4            -0.0               9.2              0.2             0.1           42.5          340.0          170.0          6.777          6.777        358.563          628.4          533.7         1263.0         1694.2          777.0           94.7
 Emerald_Exp02_Trt03           1985             15          0.000             80        239.088        114.573         60.503          0.000          2.271          136.3        286.659         44.142         12.918         57.794        128.732          0.901          0.919          0.889             136.3           92.4          0.901          105.1           21.0            0.7            0.2              ?            0.2         6852.5           42.5            4.5             7.7            -0.0               7.5              0.2             0.1           42.5          339.7          170.0          7.057          7.057        363.528          698.2          595.8         1263.0         1674.1          777.0          102.4
 Emerald_Exp02_Trt03           1985             16          0.000             81        247.111        113.749         65.203          0.000          2.260          137.6        277.442         45.808         14.445        280.971        129.951          0.858          0.919          0.876             137.6           93.6          0.858          108.1           23.3            0.5            0.3              ?            0.2         6852.4           42.5            4.8             7.1            -0.0               6.8              0.2             0.1           42.5          339.6          170.2          7.613          7.613        370.537          776.4          665.3         1263.0         1665.9          777.0          111.1
 Emerald_Exp02_Trt03           1985             17          0.000             82        255.228        112.633         70.171          0.000          2.294          138.9        268.509         47.172         16.156        275.465        131.155          0.826          0.919          0.863             138.9           95.4          0.826          110.8           24.6            0.4            0.3              ?            0.2         6852.2           42.5            5.1             6.4            -0.0               6.1              0.2             0.1           42.5          339.6          170.5          8.024          8.024        389.830          862.6          743.7         1318.3         1717.4          804.4          118.9
 Emerald_Exp02_Trt03           1985             18          0.000             83        264.770        115.150         72.835          0.000          2.316          140.1        257.856         48.800         18.092        290.106        132.344          0.784          0.918          0.848             140.1           97.2          0.784          113.8           25.0            0.3            0.3              ?            0.2         6852.1           42.4            5.1             5.6            -0.0               5.3              0.2             0.1           42.4          339.5          170.8          9.318          9.318        407.283          948.4          819.6         1374.9         1749.6          832.4          128.8
 Emerald_Exp02_Trt03           1985             19          0.000             84        273.257        117.365         74.896          0.000          2.375          141.4        249.092         52.662         19.969        257.290        133.518          0.862          0.918          0.834             141.4           98.9          0.862          116.9           24.8            0.2            0.3              ?            0.2         6851.9           42.4            5.1             4.9            -0.0               4.6              0.2             0.1           42.4          339.2          170.9          7.605          7.605        430.278         1040.9          902.5         1443.0         1818.9          865.7          138.4
 Emerald_Exp02_Trt03           1985             20          0.000             85        279.105        116.452         77.837          0.000          2.481          142.6        242.576         56.157         22.023        201.683        134.678          0.843          0.917          0.818             142.6          100.7          0.843          119.9           24.1            0.1            0.3              ?            0.2         6851.8           42.4            5.0             4.4            -0.0               4.1              0.2             0.1           42.4          338.8          170.9          5.521          5.521        452.562         1140.9          977.8         1504.1         1880.6          895.3          163.2
 Emerald_Exp02_Trt03           1985             21          0.000             86        279.105        101.848         88.126          0.000          2.554          142.4        295.767         58.373         23.855         43.921        134.514          0.950          0.916          0.803             142.4          102.4          0.950          121.8           29.5            1.0            0.2              ?            0.2         6851.7           42.5            5.7            11.0            -0.0              10.8              0.2             0.1           42.5          339.8          172.1          6.434          6.434        470.850         1238.8         1047.1         1546.6         1923.1          915.7          191.7
 Emerald_Exp02_Trt03           1985             22          0.000             87        279.105         92.807         92.504          0.000          2.412          143.1        285.852         58.614         25.566         53.797        135.112          0.900          0.915          0.790             143.1          104.0          0.900          125.5           33.1            0.7            0.3              ?            0.2         6851.6           42.6            6.2             9.9            -0.0               9.6              0.2             0.1           42.6          340.6          173.1          8.209          8.209        466.169         1321.3         1116.2         1546.6         1793.8          915.7          205.1
 Emerald_Exp02_Trt03           1985             23          0.000             88        279.105         82.006         98.499          0.000          2.410          143.7        279.952         59.984         27.275         35.027        135.700          0.878          0.914          0.777             143.7          105.6          0.878          129.8           36.3            0.6            0.3              ?            0.2         6851.4           42.7            6.6             9.7            -0.0               9.5              0.2             0.1           42.7          341.5          174.4          5.122          5.122        477.792         1441.2         1223.2         1546.6         1790.1          915.7          218.0
 Emerald_Exp02_Trt03           1985             24          0.000             89        279.105         78.813         94.604          0.000          2.398          144.7        277.883         55.944         29.924         31.930        136.651          0.885          0.913          0.757             144.7          107.1          0.885          134.6           40.0            0.5            0.3              ?            0.2         6851.3           43.1            7.0            10.8            -0.0              10.5              0.2             0.1           43.1          344.6          177.7          3.779          3.779        483.192         1512.8         1265.0         1546.6         1772.5          915.7          247.8
 Emerald_Exp02_Trt03           1985             25          0.000             90        281.140         70.943         97.728          0.000          2.362          146.7        272.345         56.119         31.020        136.096        138.511          0.865          0.914          0.751             146.7          108.7          0.865          139.9           42.9            0.4            0.3              ?            0.2         6851.2           43.4            7.4            10.2            -0.0               9.9              0.2             0.1           43.4          347.2          180.7          4.118          4.118        488.652         1588.3         1310.0         1546.6         1751.7          915.7          278.2
 Emerald_Exp02_Trt03           1985             26          0.000             91        285.638         65.604        102.234          0.000          2.388          149.0        268.319         55.935         32.211        178.675        140.692          0.859          0.914          0.746             149.0          110.3          0.859          145.6           45.7            0.3            0.3              ?            0.2         6851.1           43.8            7.7            10.5            -0.0              10.2              0.2             0.1           43.8          350.2          184.0          4.292          4.292        504.158         1712.2         1419.1         1562.9         1766.4          923.6          293.1
 Emerald_Exp02_Trt03           1985             27          0.000             92        285.638         65.493         87.740          0.000          2.444          149.9        269.651         55.303         34.928         50.224        141.540          0.903          0.913          0.726             149.9          111.9          0.903          150.7           48.8            0.6            0.2              ?            0.2         6851.0           44.2            7.5            10.5            -0.0              10.3              0.2             0.1           44.2          353.8          188.0          6.031          6.031        521.900         1824.6         1455.9         1597.1         1797.3          923.6          368.7
 Emerald_Exp02_Trt03           1985             28          0.000             93        285.638         65.493         81.351          0.000          2.347          151.1        262.023         56.949         35.884         53.546        142.718          0.871          0.913          0.721             151.1          112.7          0.871          157.7           50.5            0.2            0.3              ?            0.2         6850.9           44.6            8.1             9.8            -0.0               9.5              0.2             0.1           44.6          356.6          191.1          6.526          6.526        525.684         1918.7         1514.9         1597.1         1741.1          923.6          403.9
 Emerald_Exp02_Trt03           1985             29          0.000             94        285.638         59.069         79.708          0.000          2.316          152.0        295.061         59.012         37.371         62.377        143.524          0.948          0.913          0.711             152.0          113.6          0.948          162.7           52.8            1.2            0.2              ?            0.2         6850.9           45.1            8.2            10.5            -0.0              10.3              0.2             0.1           45.1          360.8          195.5          7.139          7.139        532.125         2001.2         1554.4         1597.1         1722.9          923.6          446.9
 Emerald_Exp02_Trt03           1985             30          0.000             95        285.638         52.538         86.239          0.000          2.316          153.5        286.326         58.630         38.409         56.036        144.990          0.904          0.913          0.706             153.5          114.4          0.904          169.3           54.0            0.8            0.3              ?            0.2         6850.8           45.6            8.4             9.6            -0.0               9.3              0.2             0.1           45.6          365.0          199.9          7.045          7.045        542.353         2103.5         1656.6         1597.1         1722.9          923.6          446.9
 Emerald_Exp02_Trt03           1985             31          0.000             96        293.074         50.855         90.667          0.000          2.303          156.0        277.495         56.646         41.042        273.863        147.343          0.865          0.913          0.691             156.0          116.1          0.865          175.3           54.4            0.6            0.3              ?            0.2         6850.7           46.1            8.4             8.8            -0.0               8.5              0.2             0.1           46.1          369.0          204.2          7.253          7.253        550.705         2206.7         1737.6         1597.1         1703.3          923.6          469.1
 Emerald_Exp02_Trt03           1985             32          0.000             97        300.484         50.098         93.491          0.000          2.330          158.1        268.562         55.079         43.135        232.296        149.305          0.830          0.913          0.679             158.1          117.8          0.830          181.4           53.3            0.4            0.3              ?            0.2         6850.6           46.5            8.4             7.3            -0.0               7.0              0.2             0.1           46.5          372.0          207.5          7.624          7.624        573.505         2331.2         1841.8         1660.4         1743.5          953.1          489.3
 Emerald_Exp02_Trt03           1985             33          0.000             98        306.485         50.154         99.325          0.000          2.422          160.1        262.093         53.383         45.812        189.577        151.219          0.808          0.913          0.663             160.1          119.5          0.808          187.6           52.0            0.3            0.3              ?            0.2         6850.5           46.8            8.3             7.0            -0.0               6.6              0.2             0.1           46.8          374.7          210.7          5.156          5.156        598.372         2461.9         1971.9         1724.5         1797.3          982.9          490.0
 Emerald_Exp02_Trt03           1985             34          0.000             99        312.813         56.483         99.325          0.000          2.498          162.1        255.596         55.638         49.135        219.690        153.086          0.786          0.911          0.643             162.1          121.2          0.786          193.7           50.5            0.2            0.3              ?            0.2         6850.4           47.1            8.1             6.6            -0.0               6.3              0.2             0.1           47.1          377.1          213.3          5.296          5.296        620.839         2590.7         2100.6         1776.8         1840.9         1007.0          490.0
 Emerald_Exp02_Trt03           1985             35          0.000            100        318.462         62.131         93.179          0.000          2.577          164.0        249.745         56.042         52.433        199.137        154.906          0.864          0.910          0.624             164.0          122.9          0.864          199.7           48.9            0.1            0.3              ?            0.2         6850.2           47.4            8.0             6.3            -0.0               6.0              0.2             0.1           47.4          378.9          215.5          4.775          4.775        642.589         2712.4         2181.5         1829.2         1884.3         1007.0          530.9
 Emerald_Exp02_Trt03           1985             36          3.209            101        318.462         62.131         86.256          0.392          2.648          163.0        299.290         59.256         54.404         27.857        153.978          0.967          0.908          0.607             163.0          123.4          0.967          201.7           53.4            1.7            0.2              ?            0.2         6850.2           47.9            5.3             9.8            -0.0               9.6              0.2             0.0           47.9          383.0          219.9          2.910          2.910        654.205         2816.4         2241.9         1835.8         1889.8         1007.0          574.5
 Emerald_Exp02_Trt03           1985             37         72.578            102        318.462         54.041         79.511          9.570          2.376          164.3        298.147         52.939         55.973         41.474        155.182          0.962          0.908          0.599             164.3          124.0          0.962          205.8           56.8            1.6            0.2              ?            0.2         6850.2           48.4            6.4             9.8            -0.0               9.6              0.2             0.0           48.4          387.3          224.3          4.053          4.053        640.898         2861.3         2267.1         1835.8         1711.9         1007.0          594.0
 Emerald_Exp02_Trt03           1985             38        104.895            103        318.462         45.772         77.900         14.170          2.309          166.5        290.137         48.808         56.707         55.870        157.241          0.922          0.909          0.599             166.5          124.8          0.922          212.3           57.6            1.2            0.2              ?            0.2         6850.1           48.9            8.7             9.4            -0.0               9.2              0.2             0.1           48.9          391.2          228.4          6.670          6.670        644.653         2937.8         2328.3         1835.8         1673.0         1007.0          607.8
 Emerald_Exp02_Trt03           1985             39        104.895            104        318.462         36.871         81.721         14.170          2.309          168.6        282.983         46.778         58.338         44.840        159.241          0.889          0.909          0.593             168.6          125.4          0.889          219.3           57.5            0.8            0.3              ?            0.2         6850.0           49.6            8.7             8.6            -0.0               8.4              0.2             0.1           49.6          396.7          234.2          5.541          5.541        654.694         3038.2         2412.1         1835.8         1673.0         1007.0          621.2
 Emerald_Exp02_Trt03           1985             40        143.827            105        326.528         36.990         81.609         19.681          2.170          170.7        276.144         41.449         60.533        206.063        161.183          0.861          0.909          0.583             170.7          127.0          0.861          225.7           57.0            0.6            0.3              ?            0.2         6850.0           50.2            8.7             8.2            -0.0               7.9              0.2             0.1           50.2          401.8          239.5          5.318          5.318        659.919         3144.2         2515.0         1835.8         1619.2         1007.0          621.2
 Emerald_Exp02_Trt03           1985             41        143.827            106        334.865         39.549         84.985         19.681          2.271          172.7        269.268         42.917         63.207        209.512        163.069          0.836          0.909          0.569             172.7          128.8          0.836          231.9           56.2            0.4            0.3              ?            0.2         6849.9           50.7            8.6             7.8            -0.0               7.5              0.2             0.1           50.7          406.0          244.0          5.695          5.695        685.447         3257.8         2625.2         1918.9         1677.8         1043.8          621.2
 Emerald_Exp02_Trt03           1985             42        143.827            107        343.524         48.208         84.985         19.681          2.375          174.3        261.985         45.117         66.055        253.775        164.643          0.812          0.908          0.554             174.3          130.6          0.812          238.2           55.0            0.3            0.3              ?            0.2         6849.8           51.2            8.5             7.3            -0.0               7.0              0.3             0.1           51.2          409.7          248.1          6.335          6.335        711.334         3369.5         2733.7         2005.5         1738.4         1057.8          621.2
 Emerald_Exp02_Trt03           1985             43        143.827            108        352.021         56.705         79.613         19.681          2.484          176.0        254.469         47.981         68.861        255.056        166.177          0.785          0.907          0.540             176.0          132.4          0.785          244.4           52.9            0.2            0.3              ?            0.2         6849.7           51.6            8.3             6.2            -0.0               5.9              0.3             0.1           51.6          412.7          251.4          6.306          6.306        736.355         3474.6         2802.6         2091.2         1797.8         1057.8          654.2
 Emerald_Exp02_Trt03           1985             44        143.827            109        360.477         65.162         74.776         19.681          2.590          177.5        247.356         48.080         70.668        245.615        167.674          0.857          0.906          0.532             177.5          134.2          0.857          250.4           50.1            0.1            0.3              ?            0.1         6849.6           51.9            8.1             5.3            -0.0               4.9              0.3             0.1           51.9          414.8          253.9          6.051          6.051        761.473         3574.2         2867.8         2180.9         1859.6         1058.4          685.4
 Emerald_Exp02_Trt03           1985             45        143.827            110        369.078         73.762         68.426         19.681          2.631          179.1        239.840         48.674         72.382        229.339        169.133          0.835          0.906          0.524             179.1          136.0          0.835          256.2           47.2            0.1            0.3              ?            0.1         6849.5           52.1            7.8             4.9            -0.0               4.6              0.3             0.1           52.1          416.6          256.0          6.610          6.610        785.915         3670.8         2919.9         2268.8         1919.5         1058.4          726.4
 Emerald_Exp02_Trt03           1985             46        143.827            111        375.354         77.127         66.477         19.681          2.683          180.6        234.216         49.398         73.765        170.039        170.557          0.819          0.906          0.519             180.6          137.8          0.819          261.8           44.4            0.1            0.3              ?            0.1         6849.3           52.3            7.5             4.7            -0.0               4.4              0.3             0.1           52.3          418.1          257.9          4.895          4.895        806.468         3766.4         2999.3         2334.4         1963.9         1058.4          739.2
 Emerald_Exp02_Trt03           1985             47        168.677            112        383.954         81.736         63.179         22.708          2.711          181.8        227.267         47.966         75.822        208.971        171.716          0.799          0.906          0.509             181.8          139.6          0.799          267.2           41.4            0.0            0.4              ?            0.1         6849.2           52.4            7.2             4.3            -0.0               3.9              0.3             0.1           52.4          419.2          259.3          6.370          6.370        827.028         3862.4         3083.7         2402.2         2005.7         1077.0          747.3
 Emerald_Exp02_Trt03           1985             48        196.571            113        394.974         87.322         62.240         26.119          2.732          183.0        219.857         46.340         78.008        239.928        172.851          0.777          0.905          0.499             183.0          141.3          0.777          272.3           38.3            0.0            0.4              ?            0.1         6849.1           52.5            6.9             3.7            -0.0               3.4              0.3             0.1           52.5          419.8          260.3          7.007          7.007        845.261         3937.8         3155.6         2481.4         2033.4         1077.0          747.3
 Emerald_Exp02_Trt03           1985             49        196.571            114        404.594         93.963         62.240         26.119          2.785          184.2        215.361         47.995         79.877        233.653        173.963          0.764          0.904          0.490             184.2          143.0          0.764          277.2           36.5            0.0            0.4              ?            0.1         6848.9           52.6            6.7             4.8            -0.0               4.5              0.3             0.1           52.6          420.9          261.7          7.270          7.270        871.125         4030.4         3243.4         2582.1         2098.8         1077.0          747.3
 Emerald_Exp02_Trt03           1985             50        217.846            115        414.016        100.370         59.629         28.729          2.906          185.3        209.121         46.159         82.148        262.377        175.052          0.746          0.903          0.479             185.3          144.7          0.746          281.8           34.0            0.0            0.3              ?            0.1         6848.8           52.7            6.4             3.9            -0.0               3.6              0.3             0.1           52.7          421.5          262.6          6.168          6.168        896.178         4113.1         3321.8         2683.8         2164.9         1077.0          747.3
 Emerald_Exp02_Trt03           1985             51        217.846            116        422.958        106.131         59.629         28.729          2.956          186.3        203.064         48.473         84.173        217.126        175.907          0.729          0.902          0.468             186.3          146.4          0.729          286.2           31.2            0.0            0.3              ?            0.1         6848.7           52.7            6.0             3.2            -0.0               2.8              0.3             0.1           52.7          421.7          263.3          6.056          6.056        918.759         4196.9         3403.8         2770.1         2220.6         1077.0          747.3
 Emerald_Exp02_Trt03           1985             52        242.526            117        423.348         99.089         61.390         31.687          3.068          187.1        200.640         45.669         86.288         97.886        176.748          0.722          0.901          0.458             187.1          148.0          0.722          290.2           28.4            0.0            0.3              ?            0.1         6848.6           52.7            5.6             2.9            -0.0               2.5              0.2             0.1           52.7          421.9          263.8          2.424          2.424        932.830         4273.3         3478.6         2809.3         2245.7         1077.0          747.3
 Emerald_Exp02_Trt03           1985             53        269.975            118        432.578        100.498         62.256         34.977          2.718          188.0        194.342         44.065         88.220        190.658        177.575          0.704          0.900          0.448             188.0          149.4          0.704          294.0           25.4            0.0            0.3              ?            0.1         6848.4           52.7            5.2             2.2            -0.0               1.9              0.2             0.1           52.7          421.8          264.0          6.298          6.298        923.214         4365.4         3564.1         2814.1         2052.6         1078.5          749.7
 Emerald_Exp02_Trt03           1985             54        295.016            119        441.489        102.053         61.832         37.973          2.733          188.7        189.506         42.795         90.415        163.482        178.186          0.690          0.898          0.436             188.7          151.0          0.690          297.1           22.4            0.0            0.3              ?            0.1         6848.3           52.7            4.8             1.7            -0.0               1.5              0.2             0.1           52.7          421.6          264.1          4.836          4.836        943.228         4438.2         3627.3         2921.3         2072.8         1078.5          755.6
 Emerald_Exp02_Trt03           1985             55        317.884            120        444.876         98.154         62.874         40.712          2.818          189.3        186.203         42.515         92.043        109.921        178.789          0.680          0.897          0.428             189.3          152.6          0.680          299.9           19.6            0.0            0.3              ?            0.1         6848.2           52.7            4.3             1.5            -0.0               1.2              0.2             0.1           52.7          421.6          264.4          3.303          3.303        959.646         4528.7         3713.6         2968.3         2099.4         1078.5          755.6
 Emerald_Exp02_Trt03           1985             56        317.884            121        451.331         98.152         66.121         40.712          2.745          190.1        187.820         44.180         94.268        168.349        179.582          0.685          0.896          0.417             190.1          154.1          0.685          303.7           25.8            0.0            0.3              ?            0.1         6848.1           53.6            5.3            11.5            -0.0              11.2              0.3             0.1           53.6          428.6          271.8          3.584          3.584        965.466         4606.1         3787.8         3009.9         2038.7         1078.5          755.6
 Emerald_Exp02_Trt03           1985             57        340.502            122        460.718        104.153         63.472         43.361          2.774          191.0        182.319         42.580         96.183        191.268        180.362          0.669          0.895          0.407             191.0          155.5          0.669          308.0           29.9            0.0            0.3              ?            0.1         6848.0           54.3            5.8             9.9            -0.0               9.6              0.3             0.1           54.3          434.5          278.1          5.501          5.501        985.508         4701.0         3878.9         3079.7         2074.3         1078.5          755.6
 Emerald_Exp02_Trt03           1985             58        348.753            123        472.540        115.752         59.802         44.326          2.786          192.0        174.586         42.114         98.538        225.223        181.319          0.646          0.893          0.396             192.0          157.0          0.646          312.8           32.8            0.0            0.3              ?            0.1         6848.0           55.1            6.2             9.1            -0.0               8.8              0.2             0.1           55.1          440.4          284.3          7.733          7.733       1005.858         4785.5         3942.2         3184.2         2088.9         1078.5          773.2
 Emerald_Exp02_Trt03           1985             59        355.687            124        486.571        126.230         57.247         45.140          2.799          193.0        167.797         41.936        100.185        263.382        182.256          0.627          0.892          0.389             193.0          158.4          0.627          317.7           34.3            0.0            0.3              ?            0.1         6847.9           55.7            6.4             7.9            -0.0               7.7              0.2             0.1           55.7          445.6          289.8          7.289          7.289       1022.646         4844.9         3989.5         3280.8         2100.7         1078.5          784.4
 Emerald_Exp02_Trt03           1985             60        383.818            125        496.795        127.650         57.688         48.443          2.915          193.8        195.617         40.746        101.417        175.696        182.991          0.778          0.892          0.384             193.8          159.8          0.778          322.2           37.2            0.8            0.3              ?            0.1         6847.8           56.4            6.7             9.6            -0.0               9.3              0.3             0.1           56.4          451.2          295.7          5.580          5.580       1044.051         4921.7         4056.3         3371.6         2147.2         1078.5          793.3
 Emerald_Exp02_Trt03           1985             61        411.963            126        507.959        131.786         57.765         51.743          2.763          194.9        189.069         40.195        103.156        203.503        184.072          0.748          0.891          0.377             194.9          161.2          0.748          327.8           39.4            0.0            0.4              ?            0.1         6847.7           56.9            7.0             9.2            -0.0               8.8              0.3             0.1           56.9          455.5          300.4          6.548          6.548       1053.787         5005.4         4123.3         3477.3         2055.1         1078.5          805.3
 Emerald_Exp02_Trt03           1985             62        431.184            127        521.103        136.588         59.875         53.997          2.782          196.0        181.521         39.940        104.900        225.495        185.126          0.713          0.890          0.370             196.0          162.6          0.713          333.6           40.9            0.0            0.4              ?            0.1         6847.6           57.4            7.2             8.7            -0.0               8.3              0.3             0.1           57.4          459.0          304.2          7.548          7.548       1074.358         5078.6         4183.8         3590.3         2074.7         1078.5          813.9
