ApsimVersion = 7.9
Title = Emerald_Exp02_Trt15 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp02_Trt15           1984            364          0.000             63        122.542         97.487          6.811          0.000          1.320          141.9        243.996          6.589          0.101        194.065        134.012          0.847          0.929          0.999             141.9           51.6          0.847          148.8            0.9            0.2            0.3              ?            0.2         6854.8           44.3            0.3             0.3            -0.0               0.0              0.2             0.1           44.3          354.6          180.2          7.070          7.070        143.469           10.9           10.9          541.0          882.8          380.5            0.0
 Emerald_Exp02_Trt15           1984            365          0.000             64        130.840        102.420          8.882          0.000          1.395          141.9        238.868          7.718          0.265        198.459        134.012          0.833          0.929          0.998             141.9           55.2          0.833          145.3            0.9            0.1            0.3              ?            0.2         6854.6           44.2            0.3             0.3            -0.0               0.0              0.2             0.1           44.2          353.5          179.5          6.411          6.411        155.702           20.2           20.2          590.1          946.8          408.4            0.0
 Emerald_Exp02_Trt15           1984            366          0.000             65        139.799        105.905         12.988          0.000          1.427          141.9        233.300          8.870          0.492        202.110        134.012          0.816          0.929          0.996             141.9           58.7          0.816          142.0            0.9            0.1            0.3              ?            0.2         6854.5           44.1            0.3             0.3            -0.0               0.0              0.2             0.1           44.1          352.5          178.8          7.376          7.376        166.344           32.9           32.9          637.0          993.5          434.6            0.0
 Emerald_Exp02_Trt15           1985              1          0.000             66        148.744        110.617         15.648          0.000          1.453          141.9        227.500          9.995          0.802        215.219        134.012          0.800          0.929          0.993             141.9           62.0          0.800          138.9            0.9            0.1            0.3              ?            0.2         6854.3           43.9            0.3             0.3            -0.0               0.0              0.2             0.1           43.9          351.5          178.2          8.086          8.086        177.273           50.9           50.1          689.2         1032.7          463.4            0.8
 Emerald_Exp02_Trt15           1985              2          0.000             67        159.108        116.034         18.433          0.000          1.476          141.9        221.331         11.669          1.222        266.505        134.012          0.782          0.929          0.990             141.9           65.2          0.782          135.9            0.9            0.0            0.3              ?            0.2         6854.2           43.8            0.3             0.3            -0.0               0.0              0.2             0.1           43.8          350.5          177.7          9.071          9.071        187.883           67.8           63.9          743.4         1067.6          492.9            3.9
 Emerald_Exp02_Trt15           1985              3          0.000             68        167.614        118.835         21.884          0.000          1.500          141.9        215.261         13.441          1.559        249.344        134.012          0.764          0.929          0.987             141.9           68.3          0.764          133.1            0.9            0.0            0.3              ?            0.2         6854.0           43.7            0.3             0.3            -0.0               0.0              0.2             0.1           43.7          349.6          177.1          9.181          9.181        200.406           91.0           83.7          809.0         1104.1          528.0            7.3
 Emerald_Exp02_Trt15           1985              4          0.000             69        178.386        124.305         24.733          0.000          1.519          141.9        210.114         15.018          2.041        252.691        134.012          0.749          0.928          0.983             141.9           71.2          0.749          130.4            0.9            0.0            0.3              ?            0.2         6853.9           43.6            0.3             0.3            -0.0               0.0              0.2             0.1           43.6          348.7          176.7          7.742          7.742        211.176          114.5          104.3          865.6         1131.6          557.8           10.2
 Emerald_Exp02_Trt15           1985              5          0.000             70        187.693        127.589         28.359          0.000          1.600          141.9        205.935         17.289          2.543        195.291        134.012          0.737          0.928          0.979             141.9           74.0          0.737          127.8            0.8            0.0            0.2              ?            0.2         6853.7           43.5            0.3             0.2            -0.0               0.0              0.2             0.1           43.5          347.9          176.3          6.197          6.197        229.934          149.0          135.7          940.4         1209.9          596.8           13.3
 Emerald_Exp02_Trt15           1985              6          0.000             71        188.729        121.870         32.043          0.000          1.717          140.9        294.822         19.918          3.305         45.391        133.084          0.939          0.927          0.972             140.9           76.7          0.939          123.9            4.0            1.1            0.2              ?            0.2         6853.6           43.4            1.0             4.2            -0.0               4.0              0.2             0.1           43.4          347.2          175.8          7.688          7.688        246.915          185.5          166.1         1006.1         1277.5          630.5           19.4
 Emerald_Exp02_Trt15           1985              7          0.000             72        188.729        119.749         31.386          0.000          1.723          139.9        285.310         22.210          4.040         44.823        132.155          0.885          0.926          0.966             139.9           77.9          0.885          123.4            6.5            0.9            0.3              ?            0.2         6853.5           43.3            1.7             4.1            -0.0               3.9              0.2             0.1           43.3          346.4          175.3          7.960          7.960        252.854          230.8          207.3         1013.5         1284.2          634.2           23.5
 Emerald_Exp02_Trt15           1985              8          0.000             73        197.268        118.005         38.474          0.000          1.721          139.9        277.987         24.600          5.042        195.785        132.155          0.848          0.926          0.958             139.9           78.7          0.848          124.0            8.5            0.7            0.3              ?            0.2         6853.4           43.2            2.1             4.1            -0.0               3.9              0.2             0.1           43.2          345.5          174.8          5.927          5.927        257.042          273.8          245.3         1013.5         1283.1          634.2           28.5
 Emerald_Exp02_Trt15           1985              9          0.000             74        206.192        120.756         41.616          0.000          1.755          140.3        268.738         27.272          5.968        242.344        132.549          0.805          0.926          0.950             140.3           81.1          0.805          123.3            9.8            0.5            0.3              ?            0.2         6853.2           43.1            2.4             3.8            -0.0               3.5              0.2             0.1           43.1          344.7          174.3          8.024          8.024        273.458          325.8          290.8         1074.8         1334.0          665.2           34.9
 Emerald_Exp02_Trt15           1985             10          0.000             75        215.372        122.613         45.456          0.000          1.776          140.3        258.973         28.892          7.076        222.738        132.549          0.763          0.925          0.941             140.3           83.5          0.763          123.1           10.4            0.4            0.3              ?            0.2         6853.1           43.0            2.6             3.2            -0.0               2.9              0.2             0.1           43.0          343.8          173.7          8.588          8.588        289.052          385.1          344.5         1140.1         1365.3          697.9           40.7
 Emerald_Exp02_Trt15           1985             11          0.000             76        226.347        126.854         48.558          0.000          1.820          140.3        249.934         33.944          8.382        318.343        132.549          0.865          0.924          0.930             140.3           85.8          0.865          122.9           10.1            0.3            0.3              ?            0.2         6852.9           42.9            2.5             2.3            -0.0               2.0              0.2             0.1           42.9          342.9          173.2          9.482          9.482        307.258          431.0          382.5         1209.7         1431.9          732.3           48.5
 Emerald_Exp02_Trt15           1985             12          0.000             77        235.052        130.191         50.793          0.000          1.891          140.3        242.709         36.408          9.308        228.525        132.549          0.844          0.924          0.922             140.3           88.0          0.844          122.9            9.2            0.2            0.3              ?            0.2         6852.7           42.7            2.3             1.4            -0.0               1.1              0.2             0.1           42.7          341.9          172.6          7.766          7.766        330.277          497.2          431.5         1293.9         1511.6          773.5           65.7
 Emerald_Exp02_Trt15           1985             13          0.000             78        243.492        133.869         55.555          0.000          2.000          140.3        235.719         40.442         10.500        262.840        132.549          0.823          0.923          0.912             140.3           90.0          0.823          122.6            7.6            0.1            0.3              ?            0.2         6852.6           42.6            2.0             0.4            -0.0               0.1              0.2             0.1           42.6          340.9          172.0          7.562          7.562        350.266          566.2          500.5         1361.6         1574.9          806.2           65.7
 Emerald_Exp02_Trt15           1985             14          0.000             79        251.136        133.939         58.204          0.000          2.104          140.3        229.238         42.833         12.178        283.181        132.549          0.805          0.922          0.898             140.3           92.1          0.805          122.1            6.2            0.1            0.3              ?            0.2         6852.4           42.5            1.7             0.3            -0.0               0.0              0.2             0.1           42.5          339.9          171.4          6.821          6.821        369.489          631.5          550.1         1427.9         1635.5          837.9           81.4
 Emerald_Exp02_Trt15           1985             15          0.000             80        258.970        133.875         62.323          0.000          2.199          140.3        222.571         45.642         13.385        284.880        132.549          0.785          0.921          0.888             140.3           94.0          0.785          121.5            5.1            0.0            0.3              ?            0.2         6852.3           42.4            1.4             0.3            -0.0               0.0              0.2             0.1           42.4          339.0          170.9          7.104          7.104        388.228          703.6          614.4         1488.6         1690.1          866.7           89.2
 Emerald_Exp02_Trt15           1985             16          0.000             81        267.179        133.223         66.981          0.000          2.240          140.3        215.510         46.787         14.950        277.924        132.549          0.765          0.920          0.875             140.3           95.8          0.765          120.8            4.2            0.0            0.2              ?            0.2         6852.1           42.3            1.2             0.2            -0.0               0.0              0.2             0.1           42.3          338.2          170.4          7.665          7.665        408.144          784.2          686.0         1551.3         1746.0          896.2           98.1
 Emerald_Exp02_Trt15           1985             17          0.000             82        275.227        132.011         71.908          0.000          2.258          140.3        208.297         50.437         16.693        271.861        132.549          0.744          0.919          0.860             140.3           97.6          0.744          119.9            3.5            0.0            0.2              ?            0.2         6852.0           42.2            1.0             0.2            -0.0               0.0              0.2             0.1           42.2          337.4          170.0          8.044          8.044        426.624          872.8          766.7         1617.6         1775.9          927.1          106.1
 Emerald_Exp02_Trt15           1985             18          0.000             83        284.493        131.619         77.145          0.000          2.268          140.3        200.262         53.745         18.656        285.293        132.549          0.721          0.918          0.844             140.3           99.3          0.721          119.0            2.9            0.0            0.2              ?            0.2         6851.9           42.1            0.8             0.2            -0.0               0.0              0.2             0.1           42.1          336.7          169.7          9.324          9.324        443.990          960.6          844.3         1684.3         1795.0          958.0          116.3
 Emerald_Exp02_Trt15           1985             19          0.000             84        292.545        130.564         81.987          0.000          2.284          140.3        193.642         57.328         20.545        251.555        132.549          0.702          0.917          0.828             140.3          101.0          0.702          118.1            2.4            0.0            0.2              ?            0.2         6851.7           42.0            0.7             0.2            -0.0               0.0              0.2             0.1           42.0          336.0          169.4          7.615          7.615        464.360         1058.7          932.5         1763.3         1821.6          994.3          126.2
 Emerald_Exp02_Trt15           1985             20          0.000             85        297.641        126.354         87.232          0.000          2.316          140.3        188.636         60.623         22.690        195.514        132.549          0.687          0.915          0.810             140.3          102.5          0.687          117.1            2.0            0.0            0.2              ?            0.2         6851.6           41.9            0.6             0.2            -0.0               0.0              0.2             0.1           41.9          335.4          169.1          5.530          5.530        488.077         1171.8         1035.2         1834.3         1874.7         1026.7          136.6
 Emerald_Exp02_Trt15           1985             21          0.000             86        297.641        109.031        100.241          0.000          2.367          139.4        295.746         63.362         25.156         42.505        131.621          0.950          0.912          0.788             139.4          104.0          0.950          117.0           14.7            1.0            0.2              ?            0.2         6851.5           42.1            3.3            16.0            -0.0              15.8              0.2             0.1           42.1          336.5          170.5          6.454          6.454        506.869         1285.6         1137.5         1879.8         1903.2         1047.3          148.1
 Emerald_Exp02_Trt15           1985             22          0.000             87        297.641         99.846        104.647          0.000          2.228          139.2        285.783         64.227         27.637         52.003        131.483          0.899          0.910          0.766             139.2          105.4          0.899          119.5           23.6            0.8            0.2              ?            0.2         6851.4           42.2            4.9            13.8            -0.0              13.6              0.2             0.1           42.2          337.2          171.5          8.256          8.256        501.992         1369.5         1207.9         1879.8         1770.6         1047.3          161.6
 Emerald_Exp02_Trt15           1985             23          0.000             88        297.641         88.937        110.616          0.000          2.226          139.9        279.847         66.420         29.374         33.734        132.131          0.875          0.910          0.753             139.9          106.8          0.875          123.3           30.8            0.6            0.3              ?            0.2         6851.3           42.3            5.9            13.1            -0.0              12.9              0.2             0.1           42.3          338.0          172.6          5.155          5.155        513.814         1489.3         1314.6         1879.8         1769.0         1047.3          174.7
 Emerald_Exp02_Trt15           1985             24          0.000             89        297.641         85.687        104.960          0.000          2.221          141.0        277.747         63.548         32.014         30.760        133.155          0.882          0.908          0.733             141.0          107.8          0.882          128.5           38.2            0.5            0.3              ?            0.2         6851.2           42.6            6.8            14.2            -0.0              14.0              0.2             0.1           42.6          340.9          175.8          3.803          3.803        519.895         1558.4         1342.4         1879.8         1760.7         1047.3          216.0
 Emerald_Exp02_Trt15           1985             25          0.000             90        297.641         75.822        106.029          0.000          2.185          143.4        272.174         63.575         32.792        130.391        135.469          0.861          0.910          0.731             143.4          109.3          0.861          134.0           43.9            0.4            0.3              ?            0.2         6851.1           42.9            7.5            13.1            -0.0              12.9              0.2             0.1           42.9          343.4          178.6          4.144          4.144        524.796         1628.3         1367.7         1879.8         1739.8         1047.3          260.6
 Emerald_Exp02_Trt15           1985             26          0.000             91        300.575         76.007        103.424          0.000          2.185          145.8        268.131         64.274         33.508        171.968        137.725          0.856          0.911          0.730             145.8          110.7          0.856          140.2           49.1            0.3            0.3              ?            0.2         6851.0           43.3            8.0            13.2            -0.0              12.9              0.2             0.1           43.3          346.3          181.8          4.318          4.318        538.246         1762.8         1487.8         1879.8         1739.8         1047.3          275.1
 Emerald_Exp02_Trt15           1985             27          0.000             92        300.575         76.007         88.672          0.000          2.222          147.2        269.447         63.933         36.506         48.539        138.997          0.900          0.910          0.708             147.2          112.2          0.900          146.5           54.1            0.6            0.2              ?            0.2         6850.9           43.8            8.4            13.4            -0.0              13.2              0.2             0.1           43.8          350.1          185.9          6.068          6.068        552.325         1876.6         1532.3         1895.3         1751.3         1047.3          344.3
 Emerald_Exp02_Trt15           1985             28          0.000             93        306.677         76.136         88.207          0.000          2.143          149.8        261.758         65.798         37.715        258.825        141.523          0.866          0.911          0.704             149.8          113.7          0.866          153.4           57.5            0.2            0.3              ?            0.2         6850.8           44.1            8.7            12.1            -0.0              11.8              0.2             0.1           44.1          353.0          189.2          6.571          6.571        554.651         1956.1         1578.9         1895.3         1695.0         1047.3          377.3
 Emerald_Exp02_Trt15           1985             29          0.000             94        313.277         76.400         86.437          0.000          2.219          152.4        253.734         66.644         38.970        305.748        143.975          0.833          0.912          0.699             152.4          115.2          0.833          160.6           59.4            0.1            0.3              ?            0.2         6850.6           44.5            8.9            10.8            -0.0              10.5              0.2             0.1           44.5          356.0          192.6          7.194          7.194        574.874         2052.0         1634.9         1957.3         1739.4         1074.9          417.1
 Emerald_Exp02_Trt15           1985             30          0.000             95        319.939         76.671         92.829          0.000          2.302          155.0        246.083         66.617         40.461        276.534        146.357          0.853          0.913          0.693             155.0          116.8          0.853          167.8           60.0            0.1            0.3              ?            0.2         6850.5           44.9            8.9             9.5            -0.0               9.2              0.2             0.1           44.9          359.2          196.1          7.094          7.094        597.507         2163.0         1745.8         2024.8         1787.3         1104.9          417.1
 Emerald_Exp02_Trt15           1985             31          0.000             96        326.610         75.498         96.668          0.000          2.385          157.4        238.187         67.686         43.312        272.600        148.670          0.831          0.912          0.676             157.4          118.5          0.831          175.0           59.6            0.0            0.3              ?            0.2         6850.4           45.2            8.9             8.5            -0.0               8.2              0.2             0.1           45.2          361.9          199.2          7.277          7.277        620.808         2279.0         1837.7         2093.3         1835.7         1135.1          441.3
 Emerald_Exp02_Trt15           1985             32          0.000             97        332.743         74.312        102.291          0.000          2.406          159.8        230.121         66.653         45.696        230.353        150.917          0.807          0.912          0.664             159.8          120.1          0.807          182.0           57.7            0.0            0.3              ?            0.2         6850.3           45.5            8.7             6.8            -0.0               6.5              0.2             0.1           45.5          363.8          201.5          7.628          7.628        644.523         2416.4         1973.7         2162.4         1866.4         1165.4          442.7
 Emerald_Exp02_Trt15           1985             33          0.000             98        336.639         72.496        108.003          0.000          2.483          162.1        224.720         66.784         49.183        186.990        153.099          0.792          0.911          0.643             162.1          121.8          0.792          188.8           55.4            0.0            0.3              ?            0.2         6850.1           45.7            8.5             6.3            -0.0               6.0              0.2             0.1           45.7          365.4          203.4          5.142          5.142        669.753         2559.6         2116.9         2227.0         1910.9         1193.5          442.7
 Emerald_Exp02_Trt15           1985             34          0.000             99        341.621         75.017        105.594          0.000          2.531          164.3        219.301         67.134         52.856        216.979        155.218          0.776          0.910          0.622             164.3          123.5          0.776          195.4           52.8            0.0            0.3              ?            0.2         6850.0           45.8            8.3             5.7            -0.0               5.4              0.2             0.1           45.8          366.5          204.9          5.282          5.282        690.398         2696.5         2237.9         2268.2         1939.2         1211.3          458.6
 Emerald_Exp02_Trt15           1985             35          0.000            100        345.533         66.004        113.676          0.000          2.594          166.2        214.500         68.264         55.964        196.133        156.986          0.762          0.909          0.604             166.2          125.2          0.762          201.8           49.5            0.0            0.3              ?            0.2         6849.9           45.9            8.0             4.8            -0.0               4.5              0.2             0.1           45.9          367.2          205.9          4.765          4.765        712.796         2831.4         2356.8         2321.1         1975.4         1234.2          474.5
 Emerald_Exp02_Trt15           1985             36          0.000            101        345.533         63.387        111.165          0.000          2.643          168.0        211.594         67.986         59.026        136.232        158.710          0.754          0.908          0.587             168.0          126.9          0.754          207.8           46.4            0.0            0.3              ?            0.2         6849.7           46.0            7.7             4.6            -0.0               4.3              0.2             0.1           46.0          367.8          206.8          2.907          2.907        730.372         2964.9         2473.4         2346.3         1992.6         1234.2          491.5
 Emerald_Exp02_Trt15           1985             37          0.000            102        345.533         55.266        113.501          0.000          2.643          167.4        298.150         67.957         61.911         42.049        158.065          0.962          0.905          0.565             167.4          127.4          0.962          210.3           53.4            1.6            0.2              ?            0.2         6849.7           46.5            6.1            13.2            -0.0              13.0              0.1             0.0           46.5          372.3          211.5          4.050          4.050        742.696         3088.1         2575.9         2346.3         1992.6         1234.2          512.2
 Emerald_Exp02_Trt15           1985             38         77.345            103        345.533         47.376        106.190         10.029          2.296          168.5        290.138         62.992         64.534         55.172        159.112          0.922          0.904          0.549             168.5          128.3          0.922          216.7           57.1            1.2            0.2              ?            0.2         6849.6           47.0            8.6            12.3            -0.0              12.0              0.2             0.1           47.0          376.0          215.5          6.671          6.671        728.709         3173.3         2645.1         2346.3         1767.5         1234.2          528.2
 Emerald_Exp02_Trt15           1985             39         92.705            104        345.533         39.468        107.319         12.141          2.228          170.5        283.034         62.000         66.374         43.730        161.058          0.889          0.904          0.542             170.5          128.9          0.889          223.9           59.6            0.9            0.3              ?            0.2         6849.6           47.4            8.9            11.4            -0.0              11.1              0.2             0.1           47.4          379.1          218.8          5.490          5.490        739.218         3291.9         2746.1         2346.3         1754.0         1234.2          544.1
 Emerald_Exp02_Trt15           1985             40        131.719            105        351.357         38.088        104.997         17.610          2.157          172.8        276.325         57.997         69.023        202.521        163.213          0.861          0.904          0.530             172.8          130.7          0.861          230.3           60.9            0.7            0.3              ?            0.2         6849.5           48.1            9.0            10.2            -0.0               9.9              0.2             0.1           48.1          384.5          224.4          5.320          5.320        747.051         3391.5         2830.2         2346.3         1732.7         1234.2          557.7
 Emerald_Exp02_Trt15           1985             41        131.719            106        357.442         39.489        102.808         17.610          2.230          174.7        269.452         58.754         71.232        205.399        165.041          0.836          0.903          0.520             174.7          132.4          0.836          237.0           61.3            0.5            0.3              ?            0.2         6849.4           48.6            9.0             9.5            -0.0               9.2              0.2             0.1           48.6          389.1          229.3          5.711          5.711        772.357         3530.6         2939.4         2417.9         1775.0         1264.6          583.5
 Emerald_Exp02_Trt15           1985             42        131.719            107        364.632         46.679        102.808         17.610          2.306          176.6        262.247         59.001         74.074        249.056        166.816          0.812          0.902          0.507             176.6          134.2          0.812          243.7           61.1            0.4            0.3              ?            0.1         6849.3           49.1            9.0             8.8            -0.0               8.4              0.2             0.1           49.1          393.0          233.6          6.338          6.338        797.610         3665.7         3070.6         2491.9         1818.5         1264.6          583.5
 Emerald_Exp02_Trt15           1985             43        131.719            108        371.750         53.797         97.346         17.610          2.396          178.5        254.745         60.662         77.472        250.193        168.540          0.786          0.901          0.489             178.5          136.0          0.786          250.5           60.2            0.3            0.3              ?            0.1         6849.2           49.5            8.9             8.1            -0.0               7.7              0.3             0.1           49.5          396.3          237.2          6.315          6.315        823.168         3794.1         3165.5         2572.2         1865.3         1264.6          613.3
 Emerald_Exp02_Trt15           1985             44        131.719            109        378.571         60.618         92.102         17.610          2.485          180.2        247.609         61.803         79.950        240.788        170.215          0.858          0.900          0.478             180.2          137.7          0.858          257.3           58.3            0.2            0.3              ?            0.1         6849.1           49.9            8.8             6.8            -0.0               6.5              0.3             0.1           49.9          398.8          240.1          6.066          6.066        848.769         3916.8         3253.0         2656.6         1914.3         1264.6          644.6
 Emerald_Exp02_Trt15           1985             45        131.719            110        385.082         67.129         86.086         17.610          2.519          181.9        240.066         63.336         82.242        224.689        171.841          0.836          0.900          0.468             181.9          139.5          0.836          264.0           55.9            0.1            0.3              ?            0.1         6849.0           50.1            8.6             6.2            -0.0               5.9              0.3             0.1           50.1          400.9          242.4          6.630          6.630        873.554         4038.0         3333.3         2736.9         1960.6         1264.6          681.4
 Emerald_Exp02_Trt15           1985             46        151.855            111        388.588         68.136         81.469         20.093          2.558          183.4        234.417         62.412         84.339        166.041        173.197          0.820          0.899          0.459             183.4          141.3          0.820          270.4           53.3            0.1            0.3              ?            0.1         6848.9           50.3            8.4             5.8            -0.0               5.5              0.3             0.1           50.3          402.6          244.5          4.912          4.912        894.868         4158.5         3435.6         2795.8         1994.3         1264.6          695.4
 Emerald_Exp02_Trt15           1985             47        151.855            112        394.649         71.587         80.263         20.093          2.573          184.8        227.436         62.676         86.993        204.710        174.520          0.799          0.898          0.446             184.8          143.0          0.799          276.7           50.4            0.0            0.3              ?            0.1         6848.7           50.5            8.1             5.2            -0.0               4.8              0.3             0.1           50.5          403.9          246.2          6.395          6.395        913.399         4275.9         3541.5         2840.4         2017.7         1280.9          703.4
 Emerald_Exp02_Trt15           1985             48        176.662            113        403.207         75.875         78.739         23.087          2.589          186.2        219.988         61.043         89.735        234.770        175.810          0.778          0.896          0.433             186.2          144.7          0.778          282.7           47.0            0.0            0.3              ?            0.1         6848.6           50.6            7.8             4.4            -0.0               4.1              0.3             0.1           50.6          404.7          247.3          7.037          7.037        931.994         4370.0         3632.8         2911.1         2038.8         1280.9          703.4
 Emerald_Exp02_Trt15           1985             49        193.982            114        410.780         77.003         80.292         25.173          2.630          187.5        215.451         61.020         92.108        229.550        177.068          0.765          0.895          0.422             187.5          146.4          0.765          288.5           45.0            0.0            0.3              ?            0.1         6848.5           50.7            7.6             5.6            -0.0               5.2              0.3             0.1           50.7          405.9          248.8          7.305          7.305        957.672         4485.3         3743.9         3002.0         2089.4         1280.9          703.4
 Emerald_Exp02_Trt15           1985             50        193.982            115        418.333         77.663         84.421         25.173          2.724          188.8        209.174         61.393         94.981        258.123        178.296          0.747          0.893          0.408             188.8          148.1          0.747          294.1           42.2            0.0            0.3              ?            0.1         6848.3           50.8            7.3             4.5            -0.0               4.2              0.3             0.1           50.8          406.6          249.9          6.199          6.199        981.920         4589.2         3845.1         3091.1         2138.9         1280.9          703.4
 Emerald_Exp02_Trt15           1985             51        239.354            116        425.580         78.093         82.979         30.662          2.764          189.8        203.085         58.244         97.593        213.522        179.295          0.729          0.892          0.395             189.8          149.8          0.729          299.4           38.8            0.0            0.3              ?            0.1         6848.2           50.9            6.9             3.5            -0.0               3.2              0.2             0.1           50.9          406.9          250.6          6.089          6.089       1005.564         4708.1         3961.2         3166.7         2180.8         1280.9          703.4
 Emerald_Exp02_Trt15           1985             52        239.354            117        425.580         72.326         86.990         30.662          2.854          190.9        200.646         59.295        100.584         95.894        180.274          0.722          0.889          0.380             190.9          151.4          0.722          304.3           35.4            0.0            0.3              ?            0.1         6848.1           50.9            6.5             3.1            -0.0               2.8              0.2             0.1           50.9          407.2          251.1          2.440          2.440       1021.609         4815.6         4065.3         3200.9         2199.6         1280.9          703.4
 Emerald_Exp02_Trt15           1985             53        264.039            118        431.415         71.978         87.562         33.577          2.326          191.7        194.305         58.778        103.260        182.159        181.042          0.703          0.887          0.366             191.7          153.1          0.703          308.7           31.6            0.0            0.3              ?            0.1         6847.9           50.9            6.1             2.3            -0.0               2.0              0.2             0.1           50.9          407.1          251.4          6.341          6.341       1001.173         4944.7         4190.5         3200.9         1866.1         1280.9          703.4
 Emerald_Exp02_Trt15           1985             54        291.336            119        436.106         71.172         85.724         36.819          2.335          192.5        189.540         56.684        106.475        155.528        181.798          0.690          0.884          0.349             192.5          154.6          0.690          312.7           27.8            0.0            0.3              ?            0.1         6847.8           50.8            5.5             1.7            -0.0               1.4              0.2             0.1           50.8          406.8          251.4          4.860          4.860       1018.943         5045.9         4284.3         3267.4         1876.1         1280.9          707.4
 Emerald_Exp02_Trt15           1985             55        314.771            120        436.106         65.295         84.209         39.584          2.379          193.1        186.266         54.312        108.883        104.866        182.356          0.680          0.881          0.337             193.1          156.2          0.680          316.2           24.1            0.0            0.3              ?            0.1         6847.7           50.9            5.0             1.3            -0.0               1.1              0.2             0.1           50.9          406.8          251.8          3.348          3.348       1036.156         5168.0         4392.2         3301.7         1891.9         1280.9          717.1
 Emerald_Exp02_Trt15           1985             56        337.501            121        440.711         64.912         81.943         42.279          2.304          193.9        187.863         52.007        111.658        161.052        183.090          0.685          0.878          0.322             193.9          157.5          0.685          320.8           31.3            0.0            0.3              ?            0.1         6847.7           52.0            6.0            13.2            -0.0              12.9              0.3             0.1           52.0          416.2          261.5          3.633          3.633       1039.822         5268.7         4479.0         3301.7         1827.9         1280.9          727.7
 Emerald_Exp02_Trt15           1985             57        337.501            122        447.902         69.073         80.251         42.279          2.324          194.8        182.449         51.356        113.903        183.275        183.990          0.669          0.876          0.312             194.8          159.0          0.669          326.0           36.9            0.0            0.3              ?            0.1         6847.6           53.0            6.7            12.3            -0.0              12.0              0.2             0.1           53.0          424.3          269.9          5.585          5.585       1061.049         5383.0         4578.8         3370.8         1856.7         1280.9          738.5
 Emerald_Exp02_Trt15           1985             58        360.073            123        457.671         78.842         74.853         44.890          2.333          195.9        174.789         50.627        116.485        216.120        185.046          0.647          0.874          0.301             195.9          160.5          0.647          331.7           40.8            0.0            0.3              ?            0.1         6847.5           54.0            7.1            11.0            -0.0              10.8              0.2             0.1           54.0          431.8          277.8          7.852          7.852       1081.512         5489.7         4663.8         3458.6         1866.8         1280.9          756.7
 Emerald_Exp02_Trt15           1985             59        383.788            124        469.784         88.281         70.502         47.644          2.344          197.0        168.040         50.212        118.689        252.979        186.076          0.627          0.872          0.291             197.0          162.0          0.627          337.7           43.8            0.0            0.3              ?            0.1         6847.5           54.8            7.5            10.4            -0.0              10.2              0.2             0.1           54.8          438.5          284.8          7.403          7.403       1098.531         5566.2         4727.4         3543.7         1875.4         1280.9          766.9
 Emerald_Exp02_Trt15           1985             60        408.710            125        477.220         90.087         69.952         50.533          2.438          198.1        195.869         50.187        120.345        169.505        187.080          0.773          0.871          0.285             198.1          163.4          0.773          343.3           48.4            0.9            0.3              ?            0.1         6847.4           55.7            7.9            12.5            -0.0              12.2              0.3             0.1           55.7          445.8          292.4          5.668          5.668       1120.529         5664.1         4815.3         3629.5         1911.7         1280.9          773.1
 Emerald_Exp02_Trt15           1985             61        436.986            126        486.607         95.998         68.464         53.806          2.417          199.3        189.216         47.152        122.627        198.546        188.221          0.743          0.870          0.276             199.3          164.8          0.743          350.1           51.7            0.0            0.4              ?            0.1         6847.3           56.4            8.2            11.6            -0.0              11.2              0.3             0.1           56.4          451.6          298.5          6.652          6.652       1135.149         5765.0         4901.6         3723.0         1863.5         1280.9          783.7
 Emerald_Exp02_Trt15           1985             62        464.873            127        498.138        101.029         68.684         57.041          2.433          200.5        181.542         45.942        124.861        220.430        189.328          0.707          0.868          0.267             200.5          166.3          0.707          357.1           53.9            0.0            0.4              ?            0.1         6847.3           57.0            8.4            10.6            -0.0              10.2              0.3             0.1           57.0          456.1          303.4          7.674          7.674       1155.540         5851.7         4978.2         3825.7         1878.0         1280.9          789.8
