ApsimVersion = 7.10
Title = MyallVale_Exp06_Trt10 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt10           1983            362          0.000             85         64.739         57.776          0.000          0.000          0.926          187.5        211.204          2.585          0.000        230.728        177.080          0.740          0.947          1.000             187.5           33.6          0.740          275.9            0.5            0.5           63.2          505.9          261.2          6.844          6.844         91.677            0.0            0.0          298.9          617.9          254.9            0.0
 MyallVale_Exp06_Trt10           1983            363          0.000             86         68.941         60.856          0.000          0.000          0.985          187.5        206.529          2.903          0.000        256.880        177.080          0.721          0.947          1.000             187.5           35.7          0.721          273.6            0.5            0.4           63.0          504.0          260.0          6.455          6.455         97.147            0.0            0.0          319.5          652.0          269.1            0.0
 MyallVale_Exp06_Trt10           1983            364          0.000             87         73.080         64.037          0.000          0.000          1.037          187.5        201.822          3.141          0.000        279.037        177.080          0.702          0.947          1.000             187.5           37.5          0.702          271.6            0.5            0.3           62.8          502.1          258.8          6.634          6.634        102.070            0.0            0.0          338.2          682.5          281.8            0.0
 MyallVale_Exp06_Trt10           1983            365          0.000             88         78.357         68.331          0.000          0.000          1.089          187.5        197.872          3.488          0.000        195.597        177.080          0.859          0.947          1.000             187.5           39.4          0.859          269.7            0.5            0.2           62.5          500.4          257.7          4.953          4.953        106.941            0.0            0.0          356.8          712.6          294.4            0.0
 MyallVale_Exp06_Trt10           1984              1          0.000             89         82.349         71.178          0.000          0.000          1.155          187.5        197.795          3.885          0.000        119.162        177.080          0.858          0.947          1.000             187.5           41.7          0.858          267.4            0.5            0.1           62.4          498.8          256.8          2.081          2.081        113.175            0.0            0.0          380.8          750.9          310.3            0.0
 MyallVale_Exp06_Trt10           1984              2          0.000             90         86.873         74.546          0.000          0.000          1.205          187.5        194.830          4.246          0.000        133.305        177.080          0.845          0.947          1.000             187.5           43.5          0.845          265.6            0.5            0.1           62.2          497.5          256.0          2.472          2.472        117.915            0.0            0.0          399.2          779.9          322.5            0.0
 MyallVale_Exp06_Trt10           1984              3          0.000             91         91.191         77.384          0.500          0.000          1.262          187.5        196.569          4.609          0.000        136.190        177.080          0.853          0.947          1.000             187.5           45.5          0.853          263.6            0.5            0.1           62.0          496.2          255.2          2.471          2.471        123.305            0.0            0.0          420.3          812.8          336.2            0.0
 MyallVale_Exp06_Trt10           1984              4          0.000             92         97.075         81.421          1.468          0.000          1.316          187.5        189.218          4.975          0.000        268.780        177.080          0.821          0.947          1.000             187.5           47.4          0.821          261.7            0.5            0.1           61.9          495.0          254.4          6.947          6.947        128.528            0.6            0.6          440.5          844.2          349.3            0.0
 MyallVale_Exp06_Trt10           1984              5          0.000             93        103.585         84.776          3.759          0.000          1.390          187.5        182.338          5.392          0.015        280.489        177.080          0.791          0.947          1.000             187.5           50.1          0.791          259.1            0.5            0.0           61.7          493.6          253.6          7.829          7.829        135.771            2.4            2.4          468.4          886.9          367.2            0.0
 MyallVale_Exp06_Trt10           1984              6          0.000             94        109.372         88.691          4.500          0.000          1.471          187.5        177.799          5.909          0.060        293.905        177.080          0.771          0.947          1.000             187.5           53.1          0.771          256.3            0.5            0.0           61.5          492.1          252.6          6.701          6.701        144.038            6.5            6.5          499.7          934.2          386.9            0.0
 MyallVale_Exp06_Trt10           1984              7          0.000             95        115.053         91.477          6.492          0.000          1.544          187.5        173.881          6.084          0.165        273.509        177.080          0.754          0.947          0.999             187.5           55.8          0.754          253.9            0.5            0.0           61.3          490.4          251.6          5.618          5.618        151.535           11.3           11.3          527.8          976.3          404.5            0.0
 MyallVale_Exp06_Trt10           1984              8          0.000             96        120.342         94.778          7.460          0.000          1.615          187.5        170.553          6.877          0.287        257.171        177.080          0.740          0.947          0.998             187.5           58.5          0.740          251.5            0.5            0.0           61.1          488.7          250.6          4.651          4.651        159.113           17.9           17.9          555.7         1017.6          421.8            0.0
 MyallVale_Exp06_Trt10           1984              9          0.000             97        126.481         98.671          8.613          0.000          1.681          187.5        169.631          8.078          0.454        295.600        177.080          0.736          0.947          0.997             187.5           61.0          0.736          249.3            0.5            0.0           60.9          487.1          249.6          6.221          6.221        166.385           26.0           25.3          581.9         1056.0          437.9            0.6
 MyallVale_Exp06_Trt10           1984             10          0.000             98        132.789        102.033         10.086          0.000          1.758          187.5        162.551          8.836          0.642        336.210        177.080          0.705          0.946          0.996             187.5           63.9          0.705          246.6            0.5            0.0           60.7          485.5          248.6          7.260          7.260        174.841           35.2           33.4          612.6         1100.6          456.6            1.8
 MyallVale_Exp06_Trt10           1984             11          0.000             99        140.082        106.086         11.431          0.000          1.835          187.5        158.373          9.977          0.847        258.253        177.080          0.687          0.946          0.995             187.5           67.0          0.687          244.1            1.0            0.0           60.5          484.0          247.8          5.992          5.992        183.780           46.9           42.4          644.5         1146.4          475.8            4.4
 MyallVale_Exp06_Trt10           1984             12          0.000            100        144.301        105.542         14.784          0.000          1.926          186.5        223.703         11.008          1.075         47.677        176.152          0.971          0.946          0.993             186.5           70.5          0.971          239.8            2.4            1.5           60.4          482.9          247.0          5.321          5.321        194.174           60.6           55.3          681.8         1199.4          498.0            5.3
 MyallVale_Exp06_Trt10           1984             13          0.000            101        144.301        104.305         14.350          0.000          1.979          185.5        240.390         11.366          1.400         14.426        175.223          1.000          0.946          0.991             185.5           72.6          1.000          236.6            4.7            1.6           60.2          482.0          246.5          1.004          1.004        200.735           73.7           66.0          703.5         1230.1          510.8            7.8
 MyallVale_Exp06_Trt10           1984             14          0.000            102        146.217        102.994         16.191          0.000          1.973          184.5        237.377         12.289          1.670         36.940        174.295          0.979          0.945          0.989             184.5           72.9          0.979          236.9            6.2            1.4           60.1          481.0          245.9          2.926          2.926        202.125           88.1           79.2          703.5         1229.6          510.8            8.9
 MyallVale_Exp06_Trt10           1984             15          0.000            103        146.217         99.134         18.408          0.000          1.997          183.6        244.539         12.936          2.003         20.237        173.367          1.000          0.945          0.987             183.6           74.0          1.000          235.4            9.3            1.5           60.0          480.2          245.4          1.484          1.484        206.049          103.5           93.0          713.5         1243.5          516.7           10.5
 MyallVale_Exp06_Trt10           1984             16          0.000            104        146.217         95.406         20.370          0.000          1.997          182.6        244.190         14.284          2.352         23.260        172.438          1.000          0.945          0.985             182.6           74.3          1.000          235.4           12.4            1.3           60.0          479.6          245.1          1.549          1.549        207.704          120.0          107.6          713.5         1243.5          516.7           12.5
 MyallVale_Exp06_Trt10           1984             17          0.000            105        146.217         91.208         22.460          0.000          1.997          181.6        247.689         15.242          2.719         29.308        171.510          1.000          0.944          0.982             181.6           74.6          1.000          235.9           15.4            1.3           59.9          479.1          244.8          2.488          2.488        209.838          141.4          126.8          713.5         1243.5          516.7           14.6
 MyallVale_Exp06_Trt10           1984             18          0.000            106        148.899         92.267         21.108          0.000          1.997          181.3        241.401         15.924          3.204        100.000        171.268          0.957          0.944          0.979             181.3           74.8          0.957          238.7           16.0            1.2           59.8          478.3          244.4          5.199          5.199        211.237          155.3          134.1          713.5         1243.5          516.7           21.2
 MyallVale_Exp06_Trt10           1984             19          0.000            107        151.758         92.416         23.819          0.000          2.031          181.1        233.188         16.935          3.390         97.353        171.029          0.895          0.944          0.978             181.1           76.4          0.895          240.6           16.6            1.0           59.7          477.5          243.8          6.716          6.716        216.310          172.6          151.4          727.5         1263.0          524.9           21.2
 MyallVale_Exp06_Trt10           1984             20          0.000            108        157.289         93.272         26.642          0.000          2.067          181.6        225.072         18.295          3.827        384.217        171.492          0.841          0.944          0.975             181.6           78.0          0.841          242.9           16.7            0.8           59.6          476.6          243.3          6.648          6.648        222.148          195.3          169.8          742.4         1283.8          533.6           25.5
 MyallVale_Exp06_Trt10           1984             21          0.000            109        163.327         99.310         24.866          0.000          2.136          182.3        217.679         18.986          4.294        335.474        172.179          0.797          0.944          0.972             182.3           80.9          0.797          244.6           15.6            0.6           59.4          475.5          242.7          5.989          5.989        231.665          221.2          187.8          771.5         1324.0          550.5           33.4
 MyallVale_Exp06_Trt10           1984             22          0.000            110        165.623         97.925         26.933          0.000          2.212          181.3        225.554         19.848          4.747         64.797        171.250          0.931          0.943          0.969             181.3           84.1          0.931          244.8           18.3            0.8           59.3          474.7          242.4          5.196          5.196        241.552          244.2          203.5          803.4         1367.9          568.9           40.8
 MyallVale_Exp06_Trt10           1984             23          0.000            111        168.454         96.995         29.146          0.000          2.240          181.1        217.340         21.450          5.141         83.478        171.012          0.876          0.943          0.967             181.1           85.5          0.876          249.4           18.1            0.5           59.2          473.7          241.9          6.962          6.962        246.897          268.7          221.0          815.7         1384.5          575.9           47.7
 MyallVale_Exp06_Trt10           1984             24          0.000            112        173.742        101.404         29.146          0.000          2.276          182.3        209.582         23.713          5.588        412.893        172.162          0.828          0.943          0.964             182.3           87.2          0.828          254.2           17.4            0.4           59.1          472.7          241.4          6.631          6.631        253.249          296.5          248.8          830.8         1405.1          584.5           47.7
 MyallVale_Exp06_Trt10           1984             25          0.000            113        181.525        103.873         32.572          0.000          2.342          183.5        201.631         25.251          6.295        308.631        173.288          0.785          0.944          0.960             183.5           90.2          0.785          258.0           16.2            0.2           58.9          471.5          240.8          7.157          7.157        263.452          331.8          279.5          859.2         1443.5          600.7           52.3
 MyallVale_Exp06_Trt10           1984             26          0.000            114        189.538        106.286         35.954          0.000          2.440          184.4        194.052         26.477          7.075        288.178        174.172          0.842          0.944          0.955             184.4           94.0          0.842          261.0           14.1            0.1           58.8          470.2          240.1          6.759          6.759        277.369          372.3          315.3          901.3         1500.1          624.4           57.0
 MyallVale_Exp06_Trt10           1984             27          0.000            115        189.538        101.095         39.664          0.000          2.540          183.4        219.315         28.444          7.978         57.540        173.243          0.952          0.943          0.949             183.4           97.6          0.952          259.5           18.7            1.3           58.7          469.6          239.9          4.106          4.106        290.992          406.6          349.6          945.0         1558.3          648.9           57.0
 MyallVale_Exp06_Trt10           1984             28          0.000            116        189.538        100.073         38.026          0.000          2.536          182.5        244.345         28.585          8.841         39.191        172.315          1.000          0.942          0.943             182.5           98.0          1.000          259.8           23.5            1.8           58.6          469.1          239.8          1.680          1.680        293.284          431.8          365.9          945.0         1556.0          648.9           65.8
 MyallVale_Exp06_Trt10           1984             29          0.000            117        189.538         95.601         39.824          0.000          2.525          182.2        241.911         30.457          9.253         32.085        172.063          0.988          0.942          0.940             182.2           98.5          0.988          262.6           26.0            1.6           58.6          468.6          239.7          2.094          2.094        296.098          466.1          392.5          945.0         1549.8          648.9           73.6
 MyallVale_Exp06_Trt10           1984             30          0.000            118        189.538         91.026         43.098          0.000          2.503          181.4        249.201         31.832          9.921         42.624        171.362          1.000          0.942          0.936             181.4           99.2          1.000          263.8           29.6            1.7           58.6          468.4          239.8          3.299          3.299        298.952          507.7          434.1          945.0         1536.8          648.9           73.6
 MyallVale_Exp06_Trt10           1984             31          0.000            119        190.865         86.142         46.090          0.000          2.503          181.7        241.646         32.165         10.972         91.012        171.577          0.950          0.941          0.929             181.7           99.8          0.950          269.0           29.5            1.3           58.5          468.2          239.8          5.612          5.612        302.382          542.0          462.7          945.0         1536.8          648.9           79.2
 MyallVale_Exp06_Trt10           1984             32          0.000            120        192.219         82.215         48.009          0.000          2.520          181.9        233.456         32.708         11.698         90.209        171.786          0.895          0.941          0.924             181.9          101.0          0.895          273.5           29.6            1.0           58.5          468.0          239.9          6.351          6.351        308.105          582.1          497.7          952.5         1546.5          653.0           84.4
 MyallVale_Exp06_Trt10           1984             33          0.000            121        198.318         84.810         49.303          0.000          2.537          183.1        225.475         33.862         12.592        363.812        172.920          0.848          0.941          0.919             183.1          102.3          0.848          278.9           28.7            0.8           58.4          467.5          239.9          6.264          6.264        314.623          629.9          535.9          960.0         1556.3          657.2           94.0
 MyallVale_Exp06_Trt10           1984             34          0.000            122        203.663         86.817         52.641          0.000          2.613          184.5        217.063         33.931         13.567        447.144        174.250          0.805          0.941          0.913             184.5          105.6          0.805          282.7           27.1            0.6           58.4          466.9          239.8          6.826          6.826        327.113          676.3          582.3          994.2         1600.6          676.1           94.0
 MyallVale_Exp06_Trt10           1984             35          0.000            123        208.873         87.407         54.072          0.000          2.680          185.4        209.969         35.734         14.749        391.645        175.118          0.770          0.941          0.906             185.4          108.8          0.770          286.7           25.4            0.4           58.3          466.3          239.7          5.666          5.666        338.668          722.9          613.7         1024.4         1639.4          692.7          109.1
 MyallVale_Exp06_Trt10           1984             36          0.000            124        215.041         93.575         51.461          0.000          2.745          186.3        202.062         37.582         15.552        390.493        175.972          0.730          0.941          0.902             186.3          111.9          0.730          290.7           22.9            0.3           58.2          465.5          239.4          6.620          6.620        350.709          775.9          654.6         1053.9         1677.3          708.9          121.3
 MyallVale_Exp06_Trt10           1984             37          0.000            125        221.653         94.438         54.568          0.000          2.822          187.2        194.314         39.392         16.595        366.014        176.812          0.843          0.941          0.896             187.2          114.9          0.843          294.9           20.1            0.2           58.1          464.6          239.0          6.636          6.636        364.071          829.5          698.5         1089.1         1722.1          728.0          131.0
 MyallVale_Exp06_Trt10           1984             38          0.000            126        228.565         96.151         57.590          0.000          2.905          188.1        187.353         41.483         17.715        314.245        177.637          0.813          0.941          0.889             188.1          117.9          0.813          298.8           17.4            0.1           58.0          463.7          238.7          6.035          6.035        378.803          890.8          752.2         1127.1         1770.2          748.5          138.6
 MyallVale_Exp06_Trt10           1984             39          0.000            127        235.718         97.186         61.072          0.000          2.992          188.9        180.286         43.557         19.083        315.614        178.449          0.782          0.941          0.881             188.9          120.7          0.782          302.7           14.5            0.1           57.8          462.6          238.2          6.325          6.325        394.535          957.9          814.3         1167.1         1820.4          770.0          143.5
 MyallVale_Exp06_Trt10           1984             40          0.000            128        242.978         94.157         69.097          0.000          3.082          189.8        172.770         45.714         20.668        346.294        179.248          0.750          0.941          0.872             189.8          123.5          0.750          306.3           11.6            0.0           57.7          461.4          237.7          6.968          6.968        410.943         1028.3          880.1         1208.7         1872.4          792.2          148.2
 MyallVale_Exp06_Trt10           1984             41          0.000            129        249.327         94.170         72.749          0.000          3.172          190.4        167.087         46.644         22.343        310.487        179.838          0.725          0.941          0.862             190.4          126.1          0.725          309.1            9.3            0.0           57.5          460.2          237.2          5.340          5.340        427.922         1102.8          947.5         1251.3         1925.1          814.7          155.3
 MyallVale_Exp06_Trt10           1984             42          0.000            130        255.708         93.234         78.358          0.000          3.252          190.8        161.744         48.108         24.058        291.033        180.228          0.702          0.940          0.852             190.8          128.7          0.702          311.1            7.5            0.0           57.4          459.1          236.7          5.161          5.161        444.476         1184.7         1029.4         1288.8         1971.3          834.4          155.3
 MyallVale_Exp06_Trt10           1984             43          0.000            131        262.472         95.510         79.493          0.000          3.332          191.0        155.920         51.394         26.140        304.824        180.421          0.677          0.939          0.839             191.0          131.2          0.677          312.4            6.0            0.0           57.2          457.9          236.3          5.781          5.781        461.901         1274.7         1111.0         1326.7         2017.6          854.2          163.7
 MyallVale_Exp06_Trt10           1984             44          0.000            132        268.072         98.997         78.107          0.000          3.417          191.0        193.615         51.596         28.212        257.994        180.421          0.840          0.939          0.826             191.0          133.6          0.840          311.2           16.3            1.4           57.3          458.2          237.0          4.305          4.305        479.429         1360.4         1188.8         1367.1         2066.8          875.3          171.7
 MyallVale_Exp06_Trt10           1984             45          0.000            133        274.365        102.048         77.750          0.000          3.487          191.0        199.536         53.702         30.187        297.305        180.421          0.866          0.938          0.814             191.0          135.9          0.866          311.5           24.8            1.5           57.3          458.5          237.7          5.279          5.279        495.503         1446.9         1267.4         1400.7         2107.5          892.7          179.5
 MyallVale_Exp06_Trt10           1984             46          0.000            134        279.450        104.913         75.032          0.000          3.566          192.2        195.593         55.802         32.199        241.354        181.565          0.849          0.938          0.803             192.2          138.2          0.849          317.9           27.2            0.9           57.3          458.5          238.2          3.943          3.943        512.112         1529.2         1334.4         1438.7         2153.2          912.2          194.8
 MyallVale_Exp06_Trt10           1984             47          0.000            135        284.048        107.479         73.459          0.000          3.629          192.2        199.226         58.706         33.903        221.139        181.565          0.864          0.937          0.793             192.2          140.3          0.864          318.7           34.9            1.5           57.4          458.8          239.0          3.767          3.767        527.164         1611.9         1408.3         1469.6         2190.1          928.0          203.6
 MyallVale_Exp06_Trt10           1984             48          0.000            136        289.933        111.244         71.595          0.000          3.675          193.6        194.322         58.803         35.799        307.315        182.864          0.843          0.937          0.782             193.6          142.5          0.843          326.1           36.0            1.0           57.4          459.0          239.6          5.105          5.105        540.378         1689.5         1475.5         1497.7         2216.6          942.4          214.1
 MyallVale_Exp06_Trt10           1984             49          0.000            137        294.964        110.316         74.419          0.000          3.749          195.3        190.097         60.760         37.528        276.496        184.480          0.825          0.937          0.774             195.3          144.6          0.825          335.3           35.3            0.5           57.4          459.0          240.0          4.225          4.225        555.642         1763.3         1544.4         1533.8         2259.3          960.7          218.9
 MyallVale_Exp06_Trt10           1984             50          0.000            138        300.280        109.403         78.633          0.000          3.812          195.7        196.845         62.201         39.287        299.938        184.831          0.854          0.936          0.764             195.7          146.6          0.854          337.3           41.4            1.5           57.4          459.6          241.0          4.651          4.651        570.161         1840.9         1622.0         1564.8         2295.9          976.4          218.9
 MyallVale_Exp06_Trt10           1984             51          0.000            139        304.858        107.255         82.838          0.000          3.871          196.1        197.391         63.552         41.266        299.146        185.179          0.857          0.935          0.752             196.1          148.6          0.857          339.4           47.2            1.6           57.5          460.1          241.9          4.054          4.054        584.444         1916.5         1695.7         1597.8         2330.1          993.1          220.8
 MyallVale_Exp06_Trt10           1984             52          0.000            140        311.170        110.336         84.112          0.000          3.924          197.9        191.261         66.966         43.165        337.542        186.875          0.830          0.935          0.743             197.9          150.6          0.830          349.1           44.4            1.0           57.5          460.2          242.4          6.130          6.130        599.693         2009.8         1789.0         1626.3         2360.8         1007.4          220.8
 MyallVale_Exp06_Trt10           1984             53          0.000            141        311.170        102.769         89.782          0.000          3.996          197.2        209.766         67.923         45.531         55.379        186.278          0.910          0.934          0.728             197.2          152.4          0.910          351.6           48.4            2.1           57.6          460.6          243.1          5.071          5.071        617.591         2107.0         1886.2         1665.9         2403.0         1027.2          220.8
 MyallVale_Exp06_Trt10           1984             54          0.000            142        311.170         94.974         95.499          0.000          3.660          196.3        226.161         70.676         47.990         32.086        185.349          0.981          0.933          0.712             196.3          153.6          0.981          352.9           54.0            2.3           57.6          460.9          243.8          1.914          1.914        604.619         2172.4         1951.7         1665.9         2207.9         1027.2          220.8
 MyallVale_Exp06_Trt10           1984             55          0.000            143        311.170         93.084         94.111          0.000          3.631          196.7        221.518         70.954         49.663         58.480        185.778          0.961          0.932          0.703             196.7          155.1          0.961          361.2           52.4            1.9           57.6          461.0          244.2          4.643          4.643        607.460         2217.6         1989.8         1665.9         2191.1         1027.2          227.8
 MyallVale_Exp06_Trt10           1984             56          9.575            144        311.170         85.317         95.996          1.147          3.603          197.5        216.250         68.890         50.646         59.213        186.522          0.917          0.932          0.698             197.5          156.6          0.917          371.4           48.5            1.4           57.9          463.3          246.9          5.268          5.268        614.323         2302.3         2058.6         1665.9         2175.0         1027.2          243.8
 MyallVale_Exp06_Trt10           1984             57         29.080            145        311.170         83.624         90.965          3.525          3.576          199.2        211.698         65.977         52.422         53.857        188.164          0.879          0.932          0.690             199.2          158.0          0.879          381.4           44.9            1.0           58.2          465.3          249.4          4.552          4.552        621.618         2391.1         2132.9         1665.9         2159.2         1027.2          257.5
 MyallVale_Exp06_Trt10           1984             58         47.550            146        317.046         87.236         86.984          5.837          3.544          200.7        206.170         63.821         54.338        341.804        189.584          0.841          0.932          0.682             200.7          159.3          0.841          391.0           41.7            0.7           58.4          467.2          251.8          5.528          5.528        627.399         2467.6         2195.5         1665.9         2140.5         1027.2          271.0
 MyallVale_Exp06_Trt10           1984             59         47.550            147        323.277         93.467         81.313          5.837          3.617          202.3        200.433         64.414         55.952        327.802        191.100          0.870          0.932          0.675             202.3          161.0          0.870          400.9           37.7            0.5           58.6          468.9          253.9          5.737          5.737        644.831         2557.7         2262.4         1707.4         2183.1         1047.9          293.2
 MyallVale_Exp06_Trt10           1984             60         47.550            148        328.305         97.808         76.283          5.837          3.695          203.9        195.806         64.268         57.678        326.484        192.555          0.850          0.932          0.667             203.9          162.7          0.850          410.7           33.7            0.3           58.8          470.4          256.0          4.627          4.627        661.159         2631.5         2310.9         1751.7         2228.4         1069.8          317.8
 MyallVale_Exp06_Trt10           1984             61         47.550            149        333.573        102.386         76.973          5.837          3.758          205.2        190.473         65.430         58.927        384.527        193.813          0.826          0.932          0.662             205.2          164.4          0.826          419.6           30.3            0.2           59.0          471.7          257.9          5.332          5.332        675.654         2704.0         2382.7         1787.6         2265.0         1087.6          317.8
 MyallVale_Exp06_Trt10           1984             62         47.550            150        338.762        103.150         75.577          5.837          3.824          206.4        184.963         65.611         60.770        408.817        194.892          0.803          0.931          0.654             206.4          166.1          0.803          427.8           27.6            0.1           59.1          472.9          259.6          5.510          5.510        689.857         2770.0         2420.0         1825.4         2303.2         1106.1          345.8
 MyallVale_Exp06_Trt10           1984             63         47.550            151        344.324        104.760         79.529          5.837          3.889          207.3        179.458         66.130         61.732        379.911        195.807          0.779          0.931          0.650             207.3          167.8          0.779          435.1           24.7            0.0           59.2          473.7          261.0          5.506          5.506        704.734         2843.7         2493.0         1862.7         2340.9         1124.4          345.8
 MyallVale_Exp06_Trt10           1984             64         47.550            152        349.887        104.483         83.317          5.837          3.959          208.3        174.130         65.293         63.602        369.992        196.696          0.756          0.931          0.641             208.3          169.4          0.756          441.7           22.4            0.0           59.3          474.5          262.3          5.327          5.327        720.549         2921.2         2569.8         1902.9         2381.4         1144.0          345.8
 MyallVale_Exp06_Trt10           1984             65         47.550            153        356.138        104.048         87.776          5.837          4.029          209.1        168.646         64.628         65.568        326.388        197.438          0.732          0.930          0.631             209.1          171.0          0.732          447.7           19.9            0.0           59.4          474.9          263.3          5.484          5.484        737.625         3011.2         2659.0         1943.3         2421.8         1163.6          345.8
 MyallVale_Exp06_Trt10           1984             66         56.381            154        362.523        103.916         91.266          6.822          4.107          209.8        163.278         63.969         67.848        302.862        198.161          0.708          0.930          0.620             209.8          172.5          0.708          453.4           17.2            0.0           59.4          475.0          263.9          5.367          5.367        756.538         3109.3         2755.1         1988.8         2467.2         1185.7          347.0
 MyallVale_Exp06_Trt10           1984             67         68.133            155        369.366        104.188         94.523          8.132          4.187          210.4        157.416         64.795         70.305        308.036        198.750          0.683          0.929          0.607             210.4          174.0          0.683          458.5           14.3            0.0           59.3          474.8          264.3          5.863          5.863        776.484         3215.7         2859.1         2035.6         2513.6         1208.2          348.1
 MyallVale_Exp06_Trt10           1984             68         80.803            156        375.292        103.477         96.589          9.545          4.266          211.1        152.692         63.292         72.963        254.661        199.327          0.663          0.928          0.593             211.1          175.5          0.663          463.0           11.9            0.0           59.3          474.4          264.6          4.724          4.724        797.395         3324.7         2959.0         2085.9         2563.3         1232.3          355.8
 MyallVale_Exp06_Trt10           1984             69        100.158            157        381.987        103.245         98.128         11.707          4.281          211.5        147.270         62.837         75.515        284.769        199.779          0.639          0.926          0.580             211.5          177.0          0.639          467.2            9.7            0.0           59.2          473.9          264.7          5.422          5.422        815.162         3436.4         3061.7         2129.7         2585.5         1253.2          363.1
 MyallVale_Exp06_Trt10           1984             70        100.158            158        388.455        103.499        101.152         11.707          4.347          211.9        142.009         61.359         78.139        325.303        200.114          0.616          0.925          0.566             211.9          178.4          0.616          470.5            8.0            0.0           59.2          473.4          264.7          5.260          5.260        835.247         3538.5         3155.4         2179.8         2634.2         1277.1          370.4
 MyallVale_Exp06_Trt10           1984             71        110.011            159        394.536        103.077        102.718         12.805          4.396          212.2        137.528         59.136         80.532        276.270        200.445          0.597          0.924          0.554             212.2          179.7          0.597          473.2            6.7            0.0           59.1          472.7          264.8          4.481          4.481        855.437         3644.8         3251.6         2228.4         2681.2         1300.1          379.4
 MyallVale_Exp06_Trt10           1984             72        116.505            160        400.809        102.496        104.754         13.525          4.440          212.5        133.042         58.465         82.987        240.665        200.663          0.577          0.923          0.540             212.5          181.0          0.577          475.3            5.6            0.0           59.0          472.1          264.8          4.486          4.486        876.239         3762.7         3358.6         2274.3         2725.3         1321.7          389.1
 MyallVale_Exp06_Trt10           1984             73        123.018            161        407.937        103.520        105.849         14.246          4.448          212.6        127.626         58.324         85.718        304.479        200.771          0.554          0.921          0.526             212.6          182.3          0.554          476.6            4.8            0.0           58.9          471.4          264.7          5.416          5.416        893.675         3876.5         3461.8         2321.9         2738.3         1344.0          398.9
 MyallVale_Exp06_Trt10           1984             74        131.767            162        412.211        101.305        107.042         15.211          4.469          212.8        126.130         61.142         88.353        181.645        200.986          0.547          0.920          0.512             212.8          183.5          0.547          478.5            4.9            0.0           58.9          470.9          264.8          3.896          3.896        915.341         4007.0         3580.5         2376.8         2769.6         1369.7          409.8
 MyallVale_Exp06_Trt10           1984             75        131.767            163        416.520         99.966        108.271         15.211          4.483          212.9        122.665         62.405         91.385        500.000        201.093          0.532          0.918          0.495             212.9          184.7          0.532          479.9            4.5            0.0           58.8          470.2          264.7          3.465          3.465        923.601         4047.7         3610.2         2410.4         2777.9         1385.3          420.4
 MyallVale_Exp06_Trt10           1984             76        131.767            164        420.785        101.962        106.757         15.211          4.537          212.9        117.929         65.063         92.143        500.000        201.093          0.512          0.917          0.491             212.9          185.8          0.512          480.9            4.1            0.0           58.7          469.6          264.7          4.736          4.736        934.258         4089.1         3643.7         2444.3         2809.2         1401.1          427.9
 MyallVale_Exp06_Trt10           1984             77        148.068            165        421.522         97.739        106.086         17.002          4.573          212.9        112.891         66.385         92.997        149.966        201.093          0.490          0.917          0.486             212.9          186.9          0.490          481.5            4.1            0.0           58.6          469.1          264.7          5.038          5.038        950.772         4189.5         3736.5         2478.0         2840.2         1416.7          434.6
 MyallVale_Exp06_Trt10           1984             78        174.290            166        421.522         91.458        105.238         19.884          4.434          212.9        107.920         67.159         95.365        120.215        201.093          0.468          0.915          0.473             212.9          187.9          0.468          481.7            3.7            0.0           58.6          468.5          264.6          4.971          4.971        951.919         4294.5         3832.5         2484.1         2740.6         1419.5          441.8
 MyallVale_Exp06_Trt10           1984             79        174.290            167        421.522         85.800        107.112         19.884          4.285          212.9        103.482         69.514         97.815         88.869        201.093          0.449          0.913          0.460             212.9          188.9          0.449          481.6            3.1            0.0           58.5          467.8          264.4          4.438          4.438        951.919         4402.5         3932.6         2484.1         2632.6         1419.5          446.8
 MyallVale_Exp06_Trt10           1984             80        192.805            168        421.522         80.423        106.504         21.926          3.937          212.9         98.594         68.460        100.371        139.986        201.093          0.428          0.911          0.445             212.9          189.9          0.428          481.2            2.6            0.0           58.4          467.1          264.2          4.889          4.889        940.247         4487.4         4008.0         2484.1         2431.0         1419.5          454.0
 MyallVale_Exp06_Trt10           1984             81        212.983            169        421.522         79.131        103.331         24.162          3.937          212.9         94.237         69.359        102.295        134.461        201.093          0.409          0.910          0.435             212.9          190.8          0.409          480.7            2.3            0.0           58.3          466.5          264.1          4.356          4.356        947.919         4564.1         4079.4         2484.1         2431.0         1419.5          457.9
 MyallVale_Exp06_Trt10           1984             82        212.983            170        421.522         74.950        106.215         24.162          3.937          212.9         90.649         70.616        104.118         80.046        201.093          0.393          0.908          0.425             212.9          191.7          0.393          480.1            2.1            0.0           58.2          466.0          264.0          3.589          3.589        956.148         4646.4         4159.9         2484.1         2431.0         1419.5          457.9
