ApsimVersion = 7.9
Title = MyallVale_Exp05_Trt02 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp05_Trt02           1983             18          0.000             85        257.676        134.874         51.759          0.000          2.552           81.9        245.142         37.810          9.176         72.788         77.327          0.979          0.862          0.868              81.9           66.7          0.979           57.0            0.8            0.4           55.3          442.8          226.2          7.358          7.358        383.204          550.3          473.7         1379.6         1902.1          967.0           76.6
 MyallVale_Exp05_Trt02           1983             19          0.000             86        257.676        127.639         56.672          0.000          2.537           80.9        235.993         39.609         10.293         61.853         76.398          0.914          0.858          0.850              80.9           67.3          0.914           56.4            0.8            0.3           55.2          442.0          225.8          7.275          7.275        388.362          613.4          531.0         1379.6         1890.6          967.0           82.4
 MyallVale_Exp05_Trt02           1983             20          0.000             87        266.246        128.343         63.304          0.000          2.526           80.9        227.187         43.003         11.538        325.853         76.398          0.859          0.856          0.832              80.9           67.8          0.859           55.9            0.7            0.3           55.1          440.9          225.3          7.067          7.067        394.344          680.6          598.2         1379.6         1883.3          967.0           82.4
 MyallVale_Exp05_Trt02           1983             21          0.000             88        274.835        129.090         68.111          0.000          2.628           80.9        218.506         46.179         12.998        323.158         76.398          0.814          0.853          0.811              80.9           68.3          0.814           55.6            0.7            0.2           55.0          439.9          224.9          7.083          7.083        413.138          755.1          665.7         1433.8         1942.5          997.7           89.4
 MyallVale_Exp05_Trt02           1983             22          0.000             89        283.617        129.332         73.532          0.000          2.730           80.9        209.996         48.370         14.464        306.845         76.398          0.770          0.849          0.790              80.9           68.8          0.770           55.3            0.6            0.2           54.8          438.7          224.5          7.075          7.075        432.862          838.6          742.7         1488.4         2001.6         1028.4           95.9
 MyallVale_Exp05_Trt02           1983             23          0.000             90        291.550        130.056         78.718          0.000          2.795           80.9        202.385         52.495         16.138        303.816         76.398          0.732          0.846          0.765              80.9           69.3          0.732           55.0            0.6            0.1           54.7          437.6          224.0          6.342          6.342        453.199          925.8          829.9         1544.4         2061.8         1059.6           95.9
 MyallVale_Exp05_Trt02           1983             24          0.000             91        300.398        135.611         79.199          0.000          2.888           80.9        193.682         55.109         18.032        273.329         76.398          0.840          0.841          0.738              80.9           69.8          0.840           54.8            0.5            0.1           54.5          436.3          223.4          7.600          7.600        474.177         1030.7          917.7         1595.1         2116.0         1087.8          113.0
 MyallVale_Exp05_Trt02           1983             25          0.000             92        308.457        140.621         77.887          0.000          2.913           80.9        185.897         59.243         19.941        236.729         76.398          0.807          0.836          0.710              80.9           70.2          0.807           54.7            0.5            0.0           54.4          435.0          222.8          6.887          6.887        493.670         1131.2          991.2         1651.7         2153.8         1118.9          140.0
 MyallVale_Exp05_Trt02           1983             26          0.000             93        314.750        141.479         78.527          0.000          2.942           80.9        193.225         62.973         21.538        231.564         76.398          0.838          0.832          0.687              80.9           70.7          0.838           54.6            0.6            0.0           54.3          434.4          223.0          5.974          5.974        512.997         1229.4         1075.9         1703.8         2196.8         1147.5          153.5
 MyallVale_Exp05_Trt02           1983             27          0.000             94        321.463        138.579         83.322          0.000          3.015           80.9        191.954         64.616         23.378        272.217         76.398          0.833          0.826          0.660              80.9           71.1          0.833           54.4            0.7            0.0           54.3          434.3          223.5          5.549          5.549        530.491         1321.1         1154.5         1744.8         2239.0         1169.8          166.7
 MyallVale_Exp05_Trt02           1983             28          0.000             95        327.436        141.547         80.634          0.000          3.089           80.9        186.674         65.653         25.085        297.124         76.398          0.810          0.821          0.635              80.9           71.5          0.810           54.5            0.6            0.0           54.2          433.9          223.9          4.917          4.917        547.630         1406.1         1222.3         1788.4         2281.7         1193.4          183.9
 MyallVale_Exp05_Trt02           1983             29          0.000             96        334.860        143.023         81.720          0.000          3.153           80.9        179.916         67.766         26.559        300.008         76.398          0.781          0.816          0.614              80.9           71.8          0.781           54.5            0.6            0.0           54.2          433.5          224.2          6.534          6.534        564.931         1502.8         1306.0         1827.3         2319.3         1214.4          196.8
 MyallVale_Exp05_Trt02           1983             30          0.000             97        342.092        141.030         86.028          0.000          3.232           80.9        173.272         71.035         28.378        307.592         76.398          0.752          0.810          0.587              80.9           72.2          0.752           54.6            0.6            0.0           54.2          433.2          224.5          6.572          6.572        584.019         1600.1         1393.3         1875.5         2364.6         1240.3          206.7
 MyallVale_Exp05_Trt02           1983             31          0.000             98        349.614        138.641         90.530          0.000          3.285           80.9        166.339         71.469         30.276        297.534         76.398          0.722          0.802          0.560              80.9           72.5          0.722           54.6            0.6            0.0           54.1          432.9          224.9          6.934          6.934        603.735         1707.4         1488.3         1922.4         2407.5         1265.3          219.0
 MyallVale_Exp05_Trt02           1983             32          0.000             99        357.026        135.522         95.844          0.000          3.328           80.9        159.453         73.112         32.340        306.521         76.398          0.692          0.794          0.530              80.9           72.9          0.692           54.7            0.6            0.0           54.1          432.5          225.1          6.886          6.886        623.883         1817.1         1579.6         1971.2         2450.5         1291.3          237.5
 MyallVale_Exp05_Trt02           1983             33          0.000            100        357.026        125.146         98.963          0.000          3.405           79.9        245.686         73.443         34.236         64.208         75.470          0.987          0.781          0.496              79.9           73.2          0.987           53.3            0.7            0.4           54.2          433.2          226.2          6.814          6.814        643.709         1925.7         1653.0         2019.1         2492.3         1316.6          272.8
 MyallVale_Exp05_Trt02           1983             34          0.000            101        357.026        115.286        104.169          0.000          3.223           78.9        236.773         72.423         35.734         51.319         74.542          0.926          0.768          0.467              78.9           73.4          0.926           53.0            0.7            0.4           54.2          433.6          227.1          7.041          7.041        639.643         2043.9         1746.6         2019.1         2333.5         1316.6          297.3
 MyallVale_Exp05_Trt02           1983             35          0.000            102        357.026        103.899        109.377          0.000          3.183           77.9        229.464         71.821         37.660         48.932         73.613          0.882          0.752          0.432              77.9           73.6          0.882           52.8            0.7            0.3           54.3          434.2          228.2          5.576          5.576        646.514         2135.3         1811.3         2019.1         2310.7         1316.6          324.0
 MyallVale_Exp05_Trt02           1983             36          0.000            103        364.049        102.842        108.779          0.000          3.139           77.9        222.446         67.582         39.056        284.727         73.613          0.847          0.743          0.410              77.9           73.8          0.847           52.6            0.5            0.2           54.5          436.3          231.0          5.806          5.806        652.304         2218.9         1837.9         2019.1         2285.1         1316.6          381.0
 MyallVale_Exp05_Trt02           1983             37          0.000            104        372.434        104.448        106.470          0.000          3.212           77.9        214.230         63.699         39.628        288.249         73.613          0.806          0.739          0.402              77.9           73.9          0.806           52.4            0.4            0.2           54.8          438.4          233.7          6.738          6.738        671.728         2324.5         1880.4         2065.6         2327.2         1341.1          444.1
 MyallVale_Exp05_Trt02           1983             38          0.000            105        381.360        103.290        107.282          0.000          3.298           77.9        206.154         59.388         40.545        299.316         73.613          0.769          0.733          0.388              77.9           74.1          0.769           52.2            0.3            0.1           55.1          440.7          236.7          6.764          6.764        691.972         2421.4         1911.0         2121.1         2377.2         1370.3          510.4
 MyallVale_Exp05_Trt02           1983             39          0.000            106        390.192        101.689        106.591          0.000          3.389           77.9        198.753         57.102         41.205        241.063         73.613          0.862          0.728          0.378              77.9           74.2          0.862           52.1            0.3            0.1           55.4          443.1          239.7          6.271          6.271        713.188         2521.9         1913.5         2180.0         2430.0         1401.0          608.4
 MyallVale_Exp05_Trt02           1983             40          0.000            107        400.545        106.631        101.094          0.000          3.413           77.9        189.334         56.285         41.259        258.600         73.613          0.822          0.727          0.377              77.9           74.4          0.822           52.0            0.3            0.1           55.7          445.3          242.6          8.468          8.468        732.730         2622.9         1922.1         2238.2         2466.2         1431.2          700.8
 MyallVale_Exp05_Trt02           1983             41          0.000            108        415.208        121.294         89.786          0.000          3.435           77.9        179.652         57.180         41.444        392.581         73.613          0.780          0.726          0.374              77.9           74.5          0.780           52.0            0.3            0.0           55.9          447.5          245.5          8.965          8.965        748.413         2678.5         1894.8         2307.2         2498.4         1466.8          783.8
 MyallVale_Exp05_Trt02           1983             42          0.000            109        432.154        129.549         92.054          0.000          3.459           77.9        170.525         59.328         40.854        500.000         73.613          0.740          0.730          0.383              77.9           74.7          0.740           52.0            0.3            0.0           56.2          449.6          248.3          8.657          8.657        763.125         2702.1         1898.4         2397.6         2531.6         1466.8          803.7
 MyallVale_Exp05_Trt02           1983             43          0.000            110        437.632        120.061        100.574          0.000          3.484           77.9        165.700         57.973         40.933        165.955         73.613          0.719          0.730          0.382              77.9           74.8          0.719           52.1            0.3            0.0           56.5          451.9          251.3          5.190          5.190        778.601         2793.2         1978.8         2445.9         2546.9         1466.8          814.4
 MyallVale_Exp05_Trt02           1983             44          0.000            111        442.712        121.940         95.300          0.000          3.540           77.9        162.332         55.415         42.668        183.400         73.613          0.704          0.717          0.356              77.9           74.9          0.704           52.1            0.3            0.0           56.8          454.1          254.1          3.275          3.275        790.449         2867.7         2021.5         2469.9         2566.9         1466.8          846.2
 MyallVale_Exp05_Trt02           1983             45          0.000            112        449.450        119.987         94.318          0.000          3.562           77.9        158.160         55.924         43.587        212.538         73.613          0.686          0.709          0.342              77.9           75.0          0.686           52.2            0.3            0.0           57.0          455.9          256.6          4.160          4.160        802.363         2938.1         2060.9         2496.5         2589.1         1466.8          877.2
 MyallVale_Exp05_Trt02           1983             46          3.225            113        459.379        120.391         95.487          0.387          3.591           77.9        151.444         56.188         44.437        303.588         73.613          0.657          0.702          0.329              77.9           75.2          0.657           52.3            0.3            0.0           57.2          457.3          258.7          6.716          6.716        817.962         3010.4         2114.1         2542.2         2627.0         1466.8          896.2
 MyallVale_Exp05_Trt02           1983             47         29.014            114        459.379        110.916         95.008          3.512          3.688           77.9        246.325         54.418         45.585         54.255         73.613          0.991          0.691          0.312              77.9           75.3          0.991           50.7            0.4            0.4           58.2          465.6          267.4          6.175          6.175        827.457         3083.3         2176.8         2554.3         2637.0         1466.8          906.1
 MyallVale_Exp05_Trt02           1983             48         96.847            115        459.379        102.253         85.926         12.365          3.314           77.9        236.294         49.856         46.937         49.446         73.613          0.924          0.677          0.292              77.9           75.4          0.924           50.2            0.4            0.3           59.0          472.2          274.4          8.148          8.148        798.830         3160.0         2232.1         2554.3         2274.0         1466.8          926.2
 MyallVale_Exp05_Trt02           1983             49        134.077            116        474.419        110.572         77.714         17.780          3.164           77.9        225.293         48.374         48.128        338.470         73.613          0.859          0.665          0.274              77.9           75.5          0.859           49.9            0.4            0.3           59.7          477.3          280.0          9.279          9.279        794.127         3199.7         2243.4         2554.3         2187.2         1466.8          953.7
 MyallVale_Exp05_Trt02           1983             50        134.077            117        484.911        110.499         85.624         17.780          3.231           77.9        217.538         48.352         48.373        235.829         73.613          0.819          0.662          0.270              77.9           75.6          0.819           49.2            0.4            0.2           60.5          484.0          287.4          6.229          6.229        814.303         3256.6         2297.3         2640.3         2246.2         1466.8          954.6
 MyallVale_Exp05_Trt02           1983             51        134.077            118        492.555        110.928         86.717         17.780          3.327           77.9        212.131         49.558         49.535        202.282         73.613          0.796          0.648          0.252              77.9           75.7          0.796           48.7            0.4            0.2           61.3          490.6          294.6          4.030          4.030        826.705         3306.2         2332.4         2684.5         2276.3         1466.8          967.5
 MyallVale_Exp05_Trt02           1983             52        134.077            119        502.404        112.749         88.012         17.780          3.396           77.9        205.313         49.298         50.290        274.105         73.613          0.767          0.638          0.241              77.9           75.8          0.767           48.4            0.4            0.1           61.7          493.3          298.0          5.554          5.554        839.863         3354.3         2365.2         2734.3         2310.0         1466.8          981.1
 MyallVale_Exp05_Trt02           1983             53        134.077            120        510.146        120.491         81.739         17.780          3.484           77.9        199.862         53.566         50.999        217.620         73.613          0.867          0.629          0.230              77.9           75.8          0.867           48.3            0.3            0.1           61.8          494.8          300.1          4.352          4.352        852.563         3399.3         2386.2         2783.2         2343.1         1466.8         1003.6
 MyallVale_Exp05_Trt02           1983             54        134.077            121        510.146        115.976         81.776         17.780          3.552           77.9        196.657         54.387         51.451         93.980         73.613          0.853          0.623          0.223              77.9           75.9          0.853           48.2            0.3            0.1           62.1          496.6          302.5          2.247          2.247        860.456         3441.8         2415.0         2805.0         2357.8         1466.8         1015.8
 MyallVale_Exp05_Trt02           1983             55        134.077            122        510.146        111.249         79.672         17.780          3.552           77.9        219.068         55.977         52.071         64.812         73.613          0.951          0.613          0.214              77.9           76.0          0.951           47.9            0.4            0.1           62.3          498.3          304.5          6.481          6.481        864.437         3481.6         2447.9         2805.0         2357.8         1466.8         1021.2
 MyallVale_Exp05_Trt02           1983             56        159.729            123        510.146        107.429         72.440         21.378          3.317           77.9        222.859         54.524         52.782         61.833         73.613          0.967          0.603          0.203              77.9           76.1          0.967           47.7            0.4            0.1           62.4          499.4          305.9          3.924          3.924        850.610         3509.9         2466.0         2805.0         2191.1         1466.8         1030.5
 MyallVale_Exp05_Trt02           1983             57        159.729            124        510.146        104.402         70.678         21.378          3.212           77.9        216.611         54.531         53.171         67.759         73.613          0.940          0.596          0.197              77.9           76.2          0.940           47.5            0.4            0.1           62.5          500.2          307.0          5.681          5.681        847.533         3539.7         2490.0         2805.0         2130.6         1466.8         1034.8
 MyallVale_Exp05_Trt02           1983             58        189.512            125        510.146        101.015         65.164         25.612          3.212           77.9        214.942         53.054         53.689          7.304         73.613          0.926          0.588          0.190              77.9           76.2          0.926           47.4            0.4            0.1           62.6          500.9          308.1          1.245          1.245        850.651         3570.9         2516.7         2805.0         2130.6         1466.8         1037.8
 MyallVale_Exp05_Trt02           1983             59        287.059            126        510.146         93.657         51.056         40.504          2.939           77.9        210.467         41.539         54.265         35.065         73.613          0.890          0.578          0.181              77.9           76.3          0.890           47.4            0.4            0.1           62.7          501.6          309.2          4.105          4.105        837.705         3582.1         2497.1         2805.0         1989.9         1466.8         1067.8
 MyallVale_Exp05_Trt02           1983             60        297.718            127        521.814        100.099         50.772         42.373          2.828           77.9        203.905         40.491         53.843        238.794         73.613          0.846          0.585          0.187              77.9           76.4          0.846           47.3            0.4            0.1           62.8          502.6          310.7          6.288          6.288        833.694         3606.3         2513.1         2805.0         1925.6         1466.8         1075.2
 MyallVale_Exp05_Trt02           1983             61        297.718            128        532.591        105.152         56.496         42.373          2.923           77.9        197.821         41.926         54.187        267.997         73.613          0.858          0.579          0.182              77.9           76.4          0.858           47.4            0.4            0.0           62.9          503.3          311.8          5.939          5.939        851.473         3628.6         2535.0         2905.4         1980.8         1509.2         1075.2
 MyallVale_Exp05_Trt02           1983             62        297.718            129        543.178        110.347         61.888         42.373          3.010           77.9        191.924         43.193         54.659        269.999         73.613          0.833          0.571          0.175              77.9           76.5          0.833           47.4            0.3            0.0           63.0          504.0          313.1          5.868          5.868        865.295         3652.1         2558.1         2979.6         2021.2         1509.2         1075.2
 MyallVale_Exp05_Trt02           1983             63        297.718            130        553.290        113.980         68.367         42.373          3.094           77.9        186.416         45.836         55.158        250.543         73.613          0.809          0.561          0.167              77.9           76.6          0.809           47.5            0.3            0.0           63.1          504.8          314.5          5.509          5.509        877.138         3677.0         2582.7         3040.2         2054.1         1509.2         1075.2
 MyallVale_Exp05_Trt02           1983             64        297.718            131        563.576        114.244         78.389         42.373          3.173           77.9        180.834         46.620         55.688        243.844         73.613          0.785          0.551          0.159              77.9           76.6          0.785           47.6            0.3            0.0           63.2          505.8          316.1          5.581          5.581        888.132         3703.9         2609.2         3094.1         2083.3         1509.2         1075.2
 MyallVale_Exp05_Trt02           1983             65        297.718            132        574.210        124.878         73.626         42.373          3.252           77.9        174.946         47.723         56.260        245.673         73.613          0.759          0.539          0.151              77.9           76.7          0.759           47.7            0.3            0.0           63.4          506.8          317.7          5.888          5.888        899.354         3732.0         2627.2         3148.8         2112.7         1509.2         1084.9
 MyallVale_Exp05_Trt02           1983             66        297.718            133        585.405        120.208         83.819         42.373          3.295           77.9        168.442         49.130         56.648        234.763         73.613          0.731          0.530          0.145              77.9           76.7          0.731           47.8            0.3            0.0           63.5          507.8          319.3          6.503          6.503        909.964         3760.4         2651.8         3199.4         2139.9         1509.2         1088.4
 MyallVale_Exp05_Trt02           1983             67        311.340            134        594.737        123.185         81.458         44.703          3.378           77.9        163.393         49.662         57.178        219.930         73.613          0.709          0.518          0.137              77.9           76.8          0.709           47.8            0.3            0.0           63.6          508.9          320.9          5.050          5.050        919.358         3787.7         2673.6         3242.8         2163.1         1509.2         1093.5
 MyallVale_Exp05_Trt02           1983             68        321.193            135        605.766        127.906         80.015         46.430          3.430           77.9        157.255         48.275         57.648        264.713         73.613          0.682          0.507          0.130              77.9           76.8          0.682           47.9            0.3            0.0           63.8          510.0          322.7          6.137          6.137        929.066         3813.4         2694.3         3289.4         2188.0         1509.2         1097.8
 MyallVale_Exp05_Trt02           1983             69        328.911            136        614.772        129.437         79.717         47.816          3.439           77.9        151.297         49.423         58.093        176.335         73.613          0.656          0.496          0.123              77.9           76.9          0.656           48.0            0.3            0.0           63.9          511.4          324.7          5.959          5.959        936.502         3840.9         2716.2         3329.8         2194.3         1509.2         1102.8
 MyallVale_Exp05_Trt02           1983             70        333.541            137        625.023        129.585         81.188         48.670          3.464           77.9        145.495         50.576         58.567        276.839         73.613          0.631          0.484          0.116              77.9           76.9          0.631           48.1            0.3            0.0           64.1          512.7          326.6          5.802          5.802        944.731         3861.3         2729.4         3370.3         2215.7         1509.2         1109.6
 MyallVale_Exp05_Trt02           1983             71        335.813            138        634.226        135.008         79.998         49.103          3.522           77.9        140.693         49.473         58.850        247.920         73.613          0.610          0.476          0.112              77.9           76.9          0.610           48.2            0.3            0.0           64.2          513.9          328.3          4.802          4.802        952.122         3881.2         2748.2         3405.7         2234.3         1509.2         1110.5
 MyallVale_Exp05_Trt02           1983             72        335.813            139        643.552        140.222         74.969         49.103          3.551           77.9        135.228         52.616         59.256        303.074         73.613          0.587          0.465          0.106              77.9           77.0          0.587           48.3            0.3            0.0           64.4          515.0          330.0          5.464          5.464        959.633         3897.8         2757.3         3444.1         2254.4         1509.2         1117.9
 MyallVale_Exp05_Trt02           1983             73        337.952            140        653.024        135.828         83.643         49.521          3.563           77.9        129.529         55.313         59.453        220.652         73.613          0.562          0.459          0.103              77.9           77.0          0.562           48.3            0.3            0.0           64.5          516.0          331.5          5.699          5.699        965.778         3917.3         2775.1         3477.7         2262.8         1509.2         1119.5
 MyallVale_Exp05_Trt02           1983             74        339.931            141        659.190        131.506         87.931         49.921          3.570           77.9        124.184         55.606         59.836        159.624         73.613          0.539          0.448          0.097              77.9           77.1          0.539           48.4            0.3            0.0           64.6          516.8          333.0          5.345          5.345        970.957         3939.8         2795.1         3502.6         2267.1         1509.2         1121.9
 MyallVale_Exp05_Trt02           1983             75        345.081            142        661.132        125.011         88.359         50.993          3.421           77.9        120.163         57.052         60.267        131.001         73.613          0.521          0.434          0.090              77.9           77.1          0.521           48.5            0.3            0.0           64.7          517.5          334.2          4.020          4.020        965.773         3960.6         2811.2         3517.5         2179.6         1509.2         1126.5
 MyallVale_Exp05_Trt02           1983             76        345.198            143        661.132        115.000         91.082         51.018          3.327           77.9        116.831         61.306         60.614        119.776         73.613          0.507          0.423          0.085              77.9           77.1          0.507           48.6            0.2            0.0           64.8          518.0          335.3          3.332          3.332        953.961         3978.8         2823.2         3523.1         2037.8         1509.2         1132.4
 MyallVale_Exp05_Trt02           1983             77        345.198            144        661.132        111.691         89.335         51.018          3.276           77.9        114.070         62.231         60.875         68.949         73.613          0.495          0.414          0.081              77.9           77.2          0.495           48.7            0.2            0.0           64.8          518.3          336.1          3.161          3.161        947.906         3992.4         2834.0         3523.1         1963.5         1509.2         1135.2
 MyallVale_Exp05_Trt02           1983             78        347.815            145        661.132        103.861         91.854         51.595          2.494           77.9        109.027         62.234         61.107         66.601         73.613          0.473          0.406          0.078              77.9           77.2          0.473           48.8            0.2            0.0           64.8          518.5          336.8          5.043          5.043        904.122         4008.2         2847.8         3523.1         1509.9         1509.2         1137.3
 MyallVale_Exp05_Trt02           1983             79        352.897            146        661.132        100.067         84.735         52.759          2.392           77.9        106.670         59.679         61.403         18.854         73.613          0.463          0.395          0.073              77.9           77.2          0.463           48.8            0.2            0.0           64.8          518.6          337.4          2.557          2.557        899.530         4021.4         2853.7         3523.1         1450.8         1509.2         1144.5
 MyallVale_Exp05_Trt02           1983             80        366.821            147        661.132         97.116         73.844         56.374          2.234           77.9        118.720         55.067         61.531         48.016         73.613          0.515          0.391          0.071              77.9           77.2          0.515           48.9            0.3            0.0           64.7          517.6          336.7          1.188          1.188        889.093         4031.4         2845.1         3523.1         1336.4         1509.2         1162.9
 MyallVale_Exp05_Trt02           1983             81        369.778            148        666.199        101.118         69.683         57.299          2.234           77.9        116.899         55.202         61.346        287.536         73.613          0.507          0.398          0.074              77.9           77.3          0.507           49.0            0.3            0.0           64.8          518.1          337.6          2.639          2.639        889.693         4037.4         2848.3         3523.1         1336.4         1509.2         1165.6
 MyallVale_Exp05_Trt02           1983             82        369.778            149        666.199        101.118         66.137         57.299          2.251           77.9        113.007         55.534         61.415         85.160         73.613          0.490          0.395          0.073              77.9           77.3          0.490           49.0            0.3            0.0           64.8          518.3          338.2          4.249          4.249        893.507         4046.7         2855.1         3545.2         1343.1         1509.2         1168.1
 MyallVale_Exp05_Trt02           1983             83        369.778            150        666.199        101.118         66.137         57.299          2.251           77.9        108.986         55.672         61.560         84.421         73.613          0.473          0.390          0.071              77.9           77.3          0.473           49.1            0.3            0.0           64.8          518.6          338.8          4.364          4.364        894.412         4055.8         2864.0         3545.2         1343.1         1509.2         1168.1
 MyallVale_Exp05_Trt02           1983             84        369.778            151        666.199        101.118         62.460         57.299          2.251           77.9        106.910         56.976         61.753         18.745         73.613          0.464          0.382          0.068              77.9           77.4          0.464           49.1            0.3            0.0           64.9          518.9          339.4          2.253          2.253        895.233         4064.0         2869.7         3545.2         1343.1         1509.2         1170.4
 MyallVale_Exp05_Trt02           1983             85        388.854            152        666.199        101.118         52.248         63.688          2.124           77.9        103.100         51.798         61.877         52.125         73.613          0.447          0.378          0.066              77.9           77.4          0.447           49.2            0.3            0.0           64.9          519.1          339.9          4.134          4.134        883.751         4072.2         2863.0         3545.2         1220.1         1509.2         1185.2
 MyallVale_Exp05_Trt02           1983             86        388.854            153        666.199         93.366         59.999         63.688          2.124           77.9         99.561         53.158         61.732         56.160         73.613          0.432          0.383          0.068              77.9           77.4          0.432           49.3            0.3            0.0           64.9          519.4          340.5          4.011          4.011        884.458         4079.3         2870.1         3545.2         1220.1         1509.2         1185.2
 MyallVale_Exp05_Trt02           1983             87        388.854            154        668.137         93.512         59.999         63.688          2.124           77.9         96.211         53.807         61.884        142.477         73.613          0.417          0.377          0.066              77.9           77.4          0.417           49.3            0.3            0.0           65.0          519.8          341.3          3.805          3.805        884.867         4083.4         2874.2         3545.2         1220.1         1509.2         1185.2
 MyallVale_Exp05_Trt02           1983             88        388.854            155        669.968         88.071         67.272         63.688          2.128           77.9         92.256         53.487         61.972        138.366         73.613          0.400          0.374          0.065              77.9           77.4          0.400           49.4            0.3            0.0           65.0          520.1          342.0          4.489          4.489        886.834         4088.1         2878.9         3557.1         1223.1         1509.2         1185.2
 MyallVale_Exp05_Trt02           1983             89        388.854            156        669.968         88.071         67.272         63.688          2.131           77.9         88.169         54.961         62.075         81.723         73.613          0.383          0.370          0.063              77.9           77.5          0.383           49.5            0.3            0.0           65.1          520.4          342.6          4.634          4.634        888.944         4095.7         2886.5         3568.4         1225.4         1509.2         1185.2
 MyallVale_Exp05_Trt02           1983             90        388.854            157        669.968         80.956         74.387         63.688          2.131           77.9         84.155         53.861         62.238         68.976         73.613          0.365          0.363          0.061              77.9           77.5          0.365           49.5            0.3            0.0           65.1          520.7          343.2          4.546          4.546        889.692         4103.2         2894.0         3568.4         1225.4         1509.2         1185.2
 MyallVale_Exp05_Trt02           1983             91        388.854            158        669.968         74.346         80.919         63.688          2.131           77.9         80.054         53.077         62.400         36.791         73.613          0.347          0.357          0.058              77.9           77.5          0.347           49.6            0.2            0.0           65.1          520.9          343.7          4.644          4.644        890.617         4112.4         2903.1         3568.4         1225.4         1509.2         1185.4
 MyallVale_Exp05_Trt02           1983             92        406.121            159        669.968         74.346         65.231         70.328          1.841           77.9         77.673         46.854         62.597          0.000         73.613          0.337          0.348          0.055              77.9           77.5          0.337           49.6            0.2            0.0           65.1          521.1          344.1          2.695          2.695        873.349         4120.3         2902.8         3568.4         1044.8         1509.2         1193.6
 MyallVale_Exp05_Trt02           1983             93        410.956            160        669.968         66.718         66.507         72.476          1.841           77.9         74.740         41.482         62.589         26.013         73.613          0.324          0.349          0.055              77.9           77.5          0.324           49.7            0.2            0.0           65.2          521.3          344.6          3.698          3.698        873.349         4120.3         2890.2         3568.4         1044.8         1509.2         1206.1
 MyallVale_Exp05_Trt02           1983             94        410.956            161        669.968         58.931         68.111         72.476          1.711           77.9         77.790         38.134         62.318          9.408         73.613          0.338          0.360          0.059              77.9           77.6          0.338           49.8            0.3            0.0           65.1          520.7          344.2          3.729          3.729        864.503         4128.1         2892.8         3568.4          948.6         1509.2         1211.3
 MyallVale_Exp05_Trt02           1983             95        414.824            162        669.968         58.931         63.724         74.458          1.711           77.9         81.652         34.399         62.373         17.023         73.613          0.354          0.358          0.059              77.9           77.6          0.354           49.8            0.3            0.0           65.1          520.9          344.7          1.784          1.784        864.798         4131.0         2887.5         3568.4          948.6         1509.2         1219.6
 MyallVale_Exp05_Trt02           1983             96        421.744            163        674.853         56.734         59.446         78.213          1.711           77.9         78.919         29.511         62.259        425.316         73.613          0.342          0.362          0.060              77.9           77.6          0.342           49.9            0.3            0.0           65.2          521.5          345.5          3.647          3.647        864.898         4132.0         2881.0         3568.4          948.6         1509.2         1227.0
 MyallVale_Exp05_Trt02           1983             97        421.744            164        679.805         61.687         52.836         78.213          1.725           77.9         76.030         29.217         62.120        444.219         73.613          0.330          0.368          0.062              77.9           77.6          0.330           49.9            0.3            0.0           65.2          521.9          346.2          3.854          3.854        866.891         4133.0         2880.0         3584.0          951.9         1509.2         1229.0
 MyallVale_Exp05_Trt02           1983             98        421.744            165        683.378         65.259         52.836         78.213          1.741           77.9         73.008         29.256         62.098        444.219         73.613          0.317          0.369          0.063              77.9           77.6          0.317           49.9            0.2            0.0           65.3          522.4          346.8          4.009          4.009        868.507         4133.0         2880.0         3597.3          954.7         1509.2         1229.0
 MyallVale_Exp05_Trt02           1983             99        421.744            166        683.378         59.479         51.961         78.213          1.749           77.9         70.739         28.861         62.098         59.497         73.613          0.307          0.369          0.063              77.9           77.6          0.307           49.9            0.2            0.0           65.4          522.9          347.4          2.990          2.990        870.191         4135.9         2881.3         3608.9          957.2         1509.2         1230.4
 MyallVale_Exp05_Trt02           1983            100        428.458            167        683.378         59.479         41.238         82.081          1.749           77.9         67.786         26.147         62.127         15.921         73.613          0.294          0.368          0.062              77.9           77.6          0.294           50.0            0.2            0.0           65.4          523.1          347.8          3.879          3.879        870.772         4141.7         2885.9         3608.9          957.2         1509.2         1231.3
 MyallVale_Exp05_Trt02           1983            101        430.005            168        683.378         52.265         46.432         83.079          1.749           77.9         65.448         26.480         62.226          0.000         73.613          0.284          0.364          0.061              77.9           77.6          0.284           50.0            0.2            0.0           65.4          523.4          348.3          3.072          3.072        871.282         4146.8         2888.6         3608.9          957.2         1509.2         1233.5
 MyallVale_Exp05_Trt02           1983            102        430.005            169        683.378         45.832         48.260         83.079          1.749           77.9         68.783         25.390         62.284          0.000         73.613          0.304          0.361          0.060              77.9           77.7          0.304           50.1            0.2            0.0           65.4          523.2          348.3          3.761          3.761        871.282         4146.8         2885.4         3608.9          957.2         1509.2         1236.7
