ApsimVersion = 7.9
Title = MyallVale_Exp02_Trt07 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt07           1976              9          0.000             85        159.390        111.758         20.316          0.000          1.831          124.5        237.689         13.217          1.706         58.074        117.583          0.911          0.919          0.984             124.5           71.6          0.911          103.5            0.6            0.7           59.5          476.3          243.4          7.128          7.128        216.947           98.2           88.6          794.9         1276.4          599.9            9.6
 MyallVale_Exp02_Trt07           1976             10          0.000             86        168.471        119.060         19.905          0.000          1.851          124.5        229.178         14.891          2.107        236.730        117.583          0.854          0.918          0.980             124.5           73.7          0.854          101.1            0.6            0.5           59.3          474.6          242.3          7.414          7.414        225.320          125.7          113.6          821.0         1306.5          615.8           12.1
 MyallVale_Exp02_Trt07           1976             11          0.000             87        176.097        121.157         23.190          0.000          1.965          124.5        220.261         16.682          2.701        326.749        117.583          0.797          0.918          0.974             124.5           75.7          0.797           98.9            0.6            0.4           59.1          472.9          241.3          7.366          7.366        239.349          148.1          133.2          872.8         1372.5          647.2           15.0
 MyallVale_Exp02_Trt07           1976             12          0.000             88        182.371        121.476         26.688          0.000          2.060          124.5        215.468         17.092          3.167        186.771        117.583          0.774          0.918          0.970             124.5           77.7          0.774           97.0            0.6            0.3           58.9          471.2          240.2          3.238          3.238        251.718          172.4          154.1          916.9         1427.9          673.6           18.2
 MyallVale_Exp02_Trt07           1976             13          0.000             89        182.371        119.725         26.069          0.000          2.139          123.5        251.442         18.303          3.660         15.741        116.655          1.000          0.917          0.965             123.5           79.5          1.000           93.7            0.7            0.7           58.8          470.4          239.8          1.058          1.058        262.268          195.7          173.7          953.5         1473.5          695.4           21.9
 MyallVale_Exp02_Trt07           1976             14          0.000             90        182.371        113.260         29.891          0.000          2.122          122.5        251.012         19.866          4.119         23.063        115.727          1.000          0.916          0.960             122.5           79.9          1.000           92.1            0.9            0.6           58.7          469.8          239.5          1.488          1.488        263.516          215.0          187.3          953.5         1466.7          695.4           27.6
 MyallVale_Exp02_Trt07           1976             15          0.000             91        184.824        113.952         28.576          0.000          2.122          121.6        242.670         21.931          4.434         65.265        114.798          0.952          0.915          0.957             121.6           80.3          0.952           91.3            0.9            0.5           58.6          469.0          239.0          6.366          6.366        266.653          246.3          211.8          953.5         1466.7          695.4           34.6
 MyallVale_Exp02_Trt07           1976             16          0.000             92        186.518        109.480         32.468          0.000          2.152          120.6        233.875         24.414          5.004         62.373        113.870          0.890          0.913          0.951             120.6           81.9          0.890           89.4            0.9            0.4           58.5          468.2          238.6          6.925          6.925        273.271          280.2          245.6          968.0         1484.5          703.9           34.6
 MyallVale_Exp02_Trt07           1976             17          0.000             93        195.202        112.399         35.495          0.000          2.174          120.6        224.601         25.680          5.804        291.248        113.870          0.833          0.913          0.943             120.6           83.4          0.833           87.8            0.8            0.3           58.4          467.3          238.2          7.528          7.528        279.650          321.7          282.6          978.0         1496.8          709.8           39.1
 MyallVale_Exp02_Trt07           1976             18          0.000             94        201.851        113.163         38.563          0.000          2.282          120.6        215.950         27.317          6.677        379.163        113.870          0.784          0.912          0.935             120.6           84.9          0.784           86.3            0.8            0.3           58.3          466.2          237.6          7.052          7.052        294.700          357.5          312.6         1029.5         1559.9          740.0           44.9
 MyallVale_Exp02_Trt07           1976             19          0.000             95        209.112        117.785         41.202          0.000          2.366          120.6        206.722         29.439          7.387        382.697        113.870          0.734          0.912          0.928             120.6           86.3          0.734           85.0            0.7            0.2           58.1          464.7          236.8          7.776          7.776        307.751          399.9          355.0         1069.4         1608.2          763.2           44.9
 MyallVale_Exp02_Trt07           1976             20          0.000             96        215.451        120.792         40.251          0.000          2.421          120.6        200.676         29.432          8.388        282.603        113.870          0.704          0.911          0.918             120.6           87.7          0.704           83.8            0.6            0.1           57.9          463.2          236.0          4.769          4.769        321.263          438.4          368.9         1113.3         1661.0          788.4           69.5
 MyallVale_Exp02_Trt07           1976             21          0.000             97        223.809        123.916         44.335          0.000          2.500          120.6        193.755         31.498          8.717        244.166        113.870          0.841          0.911          0.915             120.6           89.0          0.841           82.7            0.6            0.1           57.7          461.7          235.1          5.776          5.776        335.013          491.2          421.8         1151.8         1707.1          810.5           69.5
 MyallVale_Exp02_Trt07           1976             22          0.000             98        230.501        125.997         46.079          0.000          2.605          120.6        187.874         34.762          9.966        273.481        113.870          0.815          0.910          0.903             120.6           90.3          0.815           81.7            0.5            0.1           57.5          460.2          234.3          4.905          4.905        350.856          537.7          456.6         1203.1         1767.8          839.6           81.1
 MyallVale_Exp02_Trt07           1976             23          0.000             99        230.501        120.649         48.015          0.000          2.689          119.6        233.781         35.925         10.772         49.685        112.941          1.000          0.908          0.894             119.6           91.4          1.000           80.1            0.7            0.5           57.5          459.9          234.5          3.415          3.415        364.092          580.1          493.1         1244.4         1816.4          863.0           87.0
 MyallVale_Exp02_Trt07           1976             24          0.000            100        230.501        112.911         52.966          0.000          2.677          118.6        249.071         38.674         11.612         44.121        112.013          1.000          0.907          0.885             118.6           92.2          1.000           77.4            0.9            0.5           57.5          459.8          234.8          3.429          3.429        368.336          629.0          536.1         1244.4         1809.9          863.0           92.9
 MyallVale_Exp02_Trt07           1976             25          0.000            101        230.501        107.629         55.658          0.000          2.657          117.6        249.030         39.912         12.604         41.481        111.085          1.000          0.905          0.874             117.6           93.1          1.000           75.7            1.0            0.5           57.5          459.8          235.1          3.470          3.470        372.911          686.4          589.7         1244.4         1798.3          863.0           96.7
 MyallVale_Exp02_Trt07           1976             26          0.000            102        231.265        101.694         59.617          0.000          2.648          116.6        241.948         40.824         13.841        100.000        110.156          0.953          0.903          0.860             116.6           93.8          0.953           74.7            1.0            0.4           57.5          459.6          235.2          5.144          5.144        375.630          722.7          620.8         1244.4         1789.2          863.0          101.9
 MyallVale_Exp02_Trt07           1976             27          0.000            103        231.988         99.883         58.378          0.000          2.658          115.7        234.907         41.439         14.545        100.000        109.228          0.906          0.901          0.852             115.7           94.7          0.906           73.7            0.9            0.3           57.4          459.5          235.5          5.200          5.200        380.831          764.3          656.4         1249.3         1794.8          865.7          107.9
 MyallVale_Exp02_Trt07           1976             28          0.000            104        236.416         97.441         62.101          0.000          2.667          115.7        227.968         42.331         15.380        500.000        109.228          0.865          0.900          0.844             115.7           95.5          0.865           72.7            0.9            0.3           57.4          459.4          235.8          5.201          5.201        385.896          805.1          692.2         1253.8         1800.0          868.2          112.9
 MyallVale_Exp02_Trt07           1976             29          0.000            105        240.888        101.913         59.767          0.000          2.723          115.7        221.143         42.236         16.219        500.000        109.228          0.830          0.899          0.835             115.7           96.3          0.830           71.9            0.9            0.2           57.4          459.3          236.0          5.200          5.200        396.177          847.7          725.0         1281.8         1832.2          883.9          122.8
 MyallVale_Exp02_Trt07           1976             30          0.000            106        245.465        101.505         59.321          0.000          2.779          115.7        214.388         43.479         16.986        470.569        109.228          0.798          0.899          0.827             115.7           97.1          0.798           71.1            0.8            0.2           57.4          459.1          236.2          5.250          5.250        406.421          889.3          745.4         1310.2         1864.7          899.7          143.9
 MyallVale_Exp02_Trt07           1976             31          0.000            107        251.243        101.709         61.616          0.000          2.836          115.7        207.507         45.583         17.463        364.222        109.228          0.765          0.898          0.822             115.7           97.8          0.765           70.4            0.8            0.1           57.3          458.8          236.4          5.513          5.513        418.139          944.1          788.5         1339.4         1897.9          915.9          155.6
 MyallVale_Exp02_Trt07           1976             32          0.000            108        257.088        107.151         59.034          0.000          2.908          115.7        200.784         45.742         18.474        365.339        109.228          0.733          0.897          0.812             115.7           98.5          0.733           69.8            0.8            0.1           57.3          458.5          236.5          5.502          5.502        431.801         1001.9          836.2         1376.4         1939.8          936.3          165.7
 MyallVale_Exp02_Trt07           1976             33          0.000            109        257.088        100.557         65.244          0.000          2.981          114.7        239.668         48.950         19.558         40.618        108.300          1.000          0.895          0.799             114.7           99.2          1.000           68.8            0.9            0.4           57.4          459.2          237.6          3.543          3.543        446.437         1068.4          902.7         1413.9         1982.1          957.0          165.7
 MyallVale_Exp02_Trt07           1976             34          0.000            110        257.088         93.188         70.129          0.000          2.903          113.7        245.518         50.142         21.075         25.789        107.371          1.000          0.892          0.782             113.7           99.8          1.000           67.9            1.1            0.4           57.5          459.9          238.6          2.381          2.381        447.782         1129.7          958.1         1413.9         1934.2          957.0          171.6
 MyallVale_Exp02_Trt07           1976             35          0.000            111        257.088         85.570         76.550          0.000          2.884          112.7        239.225         52.248         22.328         47.900        106.443          0.961          0.889          0.767             112.7          100.3          0.961           67.2            1.1            0.4           57.5          460.1          239.2          5.051          5.051        451.021         1174.7         1003.1         1413.9         1921.6          957.0          171.6
 MyallVale_Exp02_Trt07           1976             36          0.000            112        257.088         78.734         80.332          0.000          2.865          111.7        232.103         51.689         23.334         50.289        105.514          0.911          0.887          0.754             111.7          100.7          0.911           66.7            0.9            0.4           57.6          460.4          240.0          5.869          5.869        458.661         1262.4         1082.7         1413.9         1910.3          957.0          179.6
 MyallVale_Exp02_Trt07           1976             37          0.000            113        265.561         82.711         81.282          0.000          2.841          111.7        222.052         50.268         25.187        290.094        105.514          0.850          0.884          0.735             111.7          101.2          0.850           66.3            0.8            0.3           57.5          460.3          240.5          8.823          8.823        467.600         1368.0         1179.5         1413.9         1894.1          957.0          188.5
 MyallVale_Exp02_Trt07           1976             38          0.000            114        271.777         84.323         84.131          0.000          2.946          111.7        216.133         51.009         27.437        267.873        105.514          0.819          0.881          0.711             111.7          101.6          0.819           66.1            0.6            0.2           57.5          460.2          241.1          4.796          4.796        488.450         1459.5         1271.0         1470.4         1954.6          987.9          188.5
 MyallVale_Exp02_Trt07           1976             39          0.000            115        278.851         84.589         84.730          0.000          2.962          111.7        208.979         52.469         29.567        243.774        105.514          0.786          0.878          0.689             111.7          102.0          0.786           65.8            0.6            0.2           57.5          460.0          241.6          6.481          6.481        505.285         1561.8         1340.8         1512.0         1979.1         1010.4          221.0
 MyallVale_Exp02_Trt07           1976             40          0.000            116        284.657         84.606         84.335          0.000          3.049          111.7        202.965         51.941         31.189        338.690        105.514          0.759          0.876          0.672             111.7          102.4          0.759           65.6            0.5            0.1           57.5          459.7          242.0          5.047          5.047        522.874         1639.6         1384.0         1559.9         2029.2         1036.3          255.7
 MyallVale_Exp02_Trt07           1976             41          0.000            117        284.657         84.606         77.914          0.000          3.119          110.7        211.262         53.533         32.135         29.010        104.586          0.885          0.873          0.659             110.7          102.7          0.885           65.3            0.6            0.1           57.6          460.8          243.8          1.839          1.839        538.073         1711.1         1417.3         1599.3         2070.3         1057.5          293.9
 MyallVale_Exp02_Trt07           1976             42          0.000            118        284.657         80.045         76.892          0.000          3.024          109.8        247.315         54.554         32.847         71.912        103.658          1.000          0.870          0.648             109.8          103.0          1.000           64.6            0.6            0.4           57.7          461.9          245.1          0.974          0.974        533.393         1719.7         1394.1         1599.3         2014.9         1057.5          325.6
 MyallVale_Exp02_Trt07           1976             43          0.000            119        284.657         77.176         75.956          0.000          3.024          108.8        251.270         54.749         32.248         27.980        102.729          1.000          0.869          0.651             108.8          103.2          1.000           63.2            0.7            0.4           58.0          464.0          247.5          1.230          1.230        538.426         1770.0         1440.2         1599.3         2014.9         1057.5          329.8
 MyallVale_Exp02_Trt07           1976             44          0.000            120        284.657         74.986         74.952          0.000          3.007          107.8        249.679         56.571         33.253         41.683        101.801          1.000          0.866          0.637             107.8          103.4          1.000           62.5            0.6            0.3           58.4          467.4          251.2          2.821          2.821        541.163         1807.0         1473.2         1599.3         2005.3         1057.5          333.8
 MyallVale_Exp02_Trt07           1976             45          2.820            121        284.657         71.050         73.337          0.384          2.983          106.8        242.121         57.689         33.949         50.608        100.872          0.956          0.863          0.626             106.8          103.6          0.956           62.0            0.6            0.3           58.8          470.2          254.2          5.611          5.611        546.594         1875.3         1533.4         1599.3         1991.3         1057.5          341.9
 MyallVale_Exp02_Trt07           1976             46         15.193            122        284.657         68.352         69.899          2.071          2.958          106.8        233.809         55.154         35.337         57.330        100.872          0.903          0.860          0.611             106.8          103.7          0.903           61.6            0.5            0.3           59.0          472.4          256.7          6.474          6.474        552.904         1955.2         1604.5         1599.3         1974.5         1057.5          350.3
 MyallVale_Exp02_Trt07           1976             47         15.193            123        291.157         68.517         76.234          2.071          2.958          106.8        225.389         54.925         36.974        374.730        100.872          0.856          0.857          0.593             106.8          103.8          0.856           61.2            0.5            0.3           59.3          474.1          258.8          6.715          6.715        560.563         2031.8         1679.3         1599.3         1974.5         1057.5          350.3
 MyallVale_Exp02_Trt07           1976             48         15.193            124        297.033         69.457         77.490          2.071          3.036          106.8        217.892         53.373         38.698        381.701        100.872          0.818          0.853          0.574             106.8          103.9          0.818           61.0            0.5            0.2           59.4          475.4          260.6          5.938          5.938        576.968         2105.4         1735.4         1644.8         2019.5         1081.8          366.1
 MyallVale_Exp02_Trt07           1976             49         15.193            125        302.856         69.918         82.852          2.071          3.106          106.8        210.317         53.035         39.990        408.120        100.872          0.783          0.850          0.560             106.8          104.0          0.783           60.8            0.4            0.2           59.5          476.2          262.0          6.160          6.160        592.783         2181.8         1810.2         1686.0         2059.9         1103.7          366.1
 MyallVale_Exp02_Trt07           1976             50         15.193            126        309.183         76.245         82.852          2.071          3.175          106.8        203.406         52.764         41.715        345.511        100.872          0.750          0.846          0.541             106.8          104.2          0.750           60.7            0.5            0.1           59.6          476.9          263.2          5.656          5.656        609.687         2270.0         1896.6         1726.9         2099.9         1125.3          366.1
 MyallVale_Exp02_Trt07           1976             51         15.193            127        316.064         72.759         91.917          2.071          3.249          106.8        196.298         54.778         43.706        324.911        100.872          0.852          0.842          0.519             106.8          104.3          0.852           60.6            0.5            0.1           59.7          477.2          264.1          6.013          6.013        627.828         2363.7         1981.7         1771.4         2143.1         1148.7          372.8
 MyallVale_Exp02_Trt07           1976             52         15.193            128        322.525         79.220         91.117          2.071          3.330          106.8        189.836         58.197         45.667        304.558        100.872          0.824          0.836          0.497             106.8          104.4          0.824           60.6            0.5            0.1           59.7          477.3          264.8          5.545          5.545        647.786         2468.3         2080.2         1819.7         2189.9         1174.0          377.0
 MyallVale_Exp02_Trt07           1976             53         15.193            129        329.340         79.300         93.780          2.071          3.405          106.8        182.966         59.052         47.935        330.584        100.872          0.794          0.830          0.472             106.8          104.5          0.794           60.7            0.5            0.0           59.7          477.2          265.3          6.130          6.130        666.905         2570.5         2170.0         1865.0         2233.5         1197.7          387.6
 MyallVale_Exp02_Trt07           1976             54         25.889            130        329.340         77.468         90.949          3.362          3.484          106.8        194.217         58.835         50.005        104.935        100.872          0.843          0.824          0.449             106.8          104.6          0.843           60.7            0.5            0.0           59.8          478.7          267.2          1.399          1.399        684.859         2656.7         2246.3         1912.7         2279.2         1222.4          395.8
 MyallVale_Exp02_Trt07           1976             55         42.501            131        333.028         79.386         87.309          5.372          3.484          106.8        190.360         60.293         51.764        185.960        100.872          0.826          0.818          0.430             106.8          104.6          0.826           60.8            0.5            0.0           60.0          479.8          268.8          3.394          3.394        695.328         2761.4         2340.8         1912.7         2279.2         1222.4          404.5
 MyallVale_Exp02_Trt07           1976             56         42.501            132        338.014         81.972         87.671          5.372          3.526          106.8        185.960         60.855         53.942        231.357        100.872          0.807          0.811          0.406             106.8          104.7          0.807           60.9            0.5            0.0           60.1          480.6          270.2          4.056          4.056        710.286         2861.0         2439.1         1938.2         2303.6         1235.6          404.5
 MyallVale_Exp02_Trt07           1976             57         54.573            133        338.648         79.963         83.103          6.807          3.582          106.8        183.738         60.437         56.207        133.811        100.872          0.797          0.802          0.381             106.8          104.8          0.797           61.1            0.6            0.0           60.2          481.4          271.5          2.401          2.401        726.600         2957.2         2515.0         1972.6         2336.2         1253.3          423.5
 MyallVale_Exp02_Trt07           1976             58         67.911            134        344.795         77.311         88.031          8.397          3.589          106.8        178.662         59.403         57.956        276.027        100.872          0.775          0.795          0.362             106.8          104.9          0.775           61.2            0.6            0.0           60.2          481.9          272.4          4.937          4.937        736.965         3052.4         2608.6         1976.9         2340.3         1255.5          423.5
 MyallVale_Exp02_Trt07           1976             59         83.047            135        350.663         73.476         91.987         10.206          3.657          106.8        174.082         58.575         60.113        236.767        100.872          0.755          0.786          0.338             106.8          105.0          0.755           61.5            0.6            0.0           60.3          482.2          273.3          4.550          4.550        755.512         3156.7         2702.3         2018.6         2379.8         1276.9          432.2
 MyallVale_Exp02_Trt07           1976             60         83.047            136        356.809         75.532         96.077         10.206          3.721          106.8        183.164         59.696         62.272        284.480        100.872          0.841          0.775          0.314             106.8          105.0          0.841           61.6            0.6            0.0           60.4          482.9          274.6          4.919          4.919        769.650         3221.4         2765.7         2058.1         2417.0         1297.1          432.2
 MyallVale_Exp02_Trt07           1976             61         99.615            137        363.804         80.832         94.103         12.180          3.788          106.8        177.148         59.324         63.734        337.895        100.872          0.802          0.768          0.298             106.8          105.1          0.802           61.9            0.6            0.0           60.4          483.1          275.4          6.016          6.016        783.997         3285.4         2828.6         2099.0         2455.5         1317.9          432.2
 MyallVale_Exp02_Trt07           1976             62        113.508            138        370.581         85.562         92.284         13.851          3.862          106.8        175.293         60.974         65.182        278.099        100.872          0.811          0.760          0.282             106.8          105.2          0.811           62.2            0.6            0.0           60.4          483.3          276.1          5.455          5.455        799.379         3349.6         2890.7         2145.4         2498.9         1341.4          432.9
 MyallVale_Exp02_Trt07           1976             63        113.508            139        376.140         90.766         92.094         13.851          3.934          106.8        170.739         64.711         66.613        277.890        100.872          0.780          0.751          0.266             106.8          105.2          0.780           62.4            0.6            0.0           60.4          483.2          276.5          4.554          4.554        813.339         3403.0         2942.3         2190.0         2540.4         1364.0          433.7
 MyallVale_Exp02_Trt07           1976             64        113.508            140        382.245         94.583         89.668         13.851          3.968          106.8        165.345         66.374         67.804        333.183        100.872          0.745          0.744          0.253             106.8          105.3          0.745           62.7            0.6            0.0           60.4          482.9          276.8          5.394          5.394        823.329         3451.2         2980.5         2226.6         2555.5         1382.4          442.9
 MyallVale_Exp02_Trt07           1976             65        131.310            141        388.256         92.655         90.215         15.976          4.031          106.8        159.936         66.872         68.684        345.584        100.872          0.710          0.738          0.243             106.8          105.4          0.710           63.0            0.6            0.0           60.3          482.4          276.9          5.409          5.409        835.362         3495.0         3014.4         2266.5         2592.2         1402.4          452.0
 MyallVale_Exp02_Trt07           1976             66        154.222            142        393.949         96.087         85.868         18.819          4.069          106.8        155.285         65.797         69.463        270.742        100.872          0.679          0.732          0.235             106.8          105.4          0.679           63.2            0.6            0.0           60.3          482.2          277.1          4.651          4.651        845.433         3541.8         3055.7         2305.9         2606.6         1422.1          456.4
 MyallVale_Exp02_Trt07           1976             67        154.222            143        399.519         95.250         89.894         18.819          4.091          106.8        153.023         66.361         70.416        303.419        100.872          0.678          0.725          0.224             106.8          105.5          0.678           63.5            0.6            0.0           60.3          482.1          277.6          4.662          4.662        854.240         3582.3         3094.9         2343.5         2616.6         1440.8          456.4
 MyallVale_Exp02_Trt07           1976             68        177.796            144        405.654         94.399         91.400         21.754          4.148          106.8        147.821         64.655         71.319        332.438        100.872          0.645          0.718          0.214             106.8          105.5          0.645           63.7            0.6            0.0           60.3          482.1          278.1          5.202          5.202        865.195         3622.7         3134.1         2380.0         2649.2         1459.0          456.4
 MyallVale_Exp02_Trt07           1976             69        177.796            145        405.654         92.252         91.400         21.754          4.200          106.8        247.347         64.137         72.222         65.682        100.872          0.997          0.711          0.204             106.8          105.6          0.997           62.0            0.7            0.4           60.4          483.1          279.4          5.153          5.153        875.398         3661.9         3172.1         2420.1         2671.9         1478.9          456.4
 MyallVale_Exp02_Trt07           1976             70        182.018            146        405.654         86.125         94.798         22.288          3.349          106.8        239.884         66.875         73.097         65.950        100.872          0.944          0.703          0.195             106.8          105.6          0.944           61.6            0.7            0.4           60.4          483.4          280.1          5.559          5.559        825.944         3700.3         3209.2         2420.1         2139.0         1478.9          456.4
 MyallVale_Exp02_Trt07           1976             71        289.323            147        405.654         83.993         77.770         37.328          3.191          106.8        232.863         59.258         73.953         66.934        100.872          0.899          0.696          0.185             106.8          105.7          0.899           61.3            0.6            0.3           60.4          483.5          280.6          5.228          5.228        820.215         3734.6         3238.9         2420.1         2047.4         1478.9          460.8
 MyallVale_Exp02_Trt07           1976             72        289.323            148        412.828         88.922         77.770         37.328          3.191          106.8        225.435         60.749         74.637        289.169        100.872          0.858          0.689          0.178             106.8          105.7          0.858           61.0            0.4            0.3           60.6          485.0          282.6          5.744          5.744        823.529         3767.7         3270.8         2420.1         2047.4         1478.9          460.8
 MyallVale_Exp02_Trt07           1976             73        289.323            149        419.617         93.622         76.261         37.328          3.260          106.8        218.517         61.209         75.374        296.082        100.872          0.824          0.682          0.170             106.8          105.8          0.824           60.5            0.4            0.2           60.8          486.4          284.5          5.365          5.365        836.367         3797.2         3296.2         2479.1         2087.4         1508.0          463.9
 MyallVale_Exp02_Trt07           1976             74        289.323            150        426.015         97.839         74.681         37.328          3.325          106.8        212.244         60.883         75.958        270.992        100.872          0.797          0.676          0.163             106.8          105.8          0.797           60.2            0.4            0.2           60.9          487.6          286.2          4.854          4.854        848.433         3825.0         3319.9         2534.6         2124.7         1535.3          467.0
 MyallVale_Exp02_Trt07           1976             75        289.323            151        433.095        100.481         79.119         37.328          3.385          106.8        205.392         61.801         76.503        293.505        100.872          0.766          0.670          0.157             106.8          105.9          0.766           59.8            0.4            0.1           61.1          488.8          288.0          5.565          5.565        859.876         3852.5         3346.3         2586.7         2159.6         1560.7          467.0
 MyallVale_Exp02_Trt07           1976             76        289.323            152        439.876        103.218         79.230         37.328          3.451          106.8        198.990         61.581         77.113        303.493        100.872          0.863          0.663          0.151             106.8          105.9          0.863           59.6            0.3            0.1           61.2          490.0          289.7          5.280          5.280        871.954         3877.6         3363.2         2644.0         2197.9         1588.7          474.3
 MyallVale_Exp02_Trt07           1976             77        289.323            153        446.866        106.156         83.283         37.328          3.513          106.8        192.520         61.949         77.502        314.875        100.872          0.835          0.659          0.146             106.8          105.9          0.835           59.4            0.3            0.1           61.4          490.9          291.2          5.510          5.510        883.615         3903.3         3388.0         2698.6         2234.3         1615.2          474.3
 MyallVale_Exp02_Trt07           1976             78        289.323            154        453.836        106.196         87.572         37.328          3.578          106.8        186.189         63.937         78.074        302.862        100.872          0.808          0.652          0.140             106.8          106.0          0.808           59.2            0.3            0.1           61.5          491.8          292.7          5.545          5.545        895.593         3929.8         3413.6         2754.7         2271.4         1642.3          474.3
 MyallVale_Exp02_Trt07           1976             79        307.492            155        461.046        106.348         89.536         39.941          3.641          106.8        179.959         63.730         78.664        283.915        100.872          0.781          0.645          0.134             106.8          106.0          0.781           59.2            0.3            0.0           61.5          492.3          293.8          5.626          5.626        907.612         3957.7         3440.6         2810.3         2308.1         1669.1          474.3
 MyallVale_Exp02_Trt07           1976             80        312.046            156        461.046         99.738         93.052         40.605          3.705          106.8        190.169         64.432         79.286         14.398        100.872          0.825          0.637          0.127             106.8          106.0          0.825           58.9            0.3            0.0           61.9          495.0          297.0          0.963          0.963        919.916         3986.1         3468.2         2867.5         2345.6         1696.5          474.3
 MyallVale_Exp02_Trt07           1976             81        394.967            157        465.390         96.995         82.378         54.122          3.200          106.8        187.804         55.960         79.922        204.456        100.872          0.815          0.628          0.120             106.8          106.1          0.815           58.7            0.3            0.0           62.2          497.4          299.9          3.008          3.008        881.029         4005.9         3485.4         2867.5         1936.9         1696.5          476.9
 MyallVale_Exp02_Trt07           1976             82        394.967            158        471.410        100.558         80.913         54.122          3.238          106.8        182.583         53.992         80.318        369.736        100.872          0.792          0.622          0.115             106.8          106.1          0.792           58.6            0.3            0.0           62.4          499.5          302.5          4.968          4.968        889.046         4023.3         3500.0         2908.2         1958.9         1716.0          479.0
 MyallVale_Exp02_Trt07           1976             83        394.967            159        477.757        102.413         81.458         54.122          3.290          106.8        177.934         55.633         80.653        304.676        100.872          0.772          0.618          0.112             106.8          106.1          0.772           58.4            0.3            0.0           62.6          501.1          304.6          4.530          4.530        899.471         4041.2         3515.1         2964.4         1989.2         1722.0          481.0
 MyallVale_Exp02_Trt07           1976             84        394.967            160        483.954        106.039         79.876         54.122          3.345          106.8        173.770         55.608         81.003        270.825        100.872          0.754          0.612          0.108             106.8          106.1          0.754           58.5            0.3            0.0           62.6          501.0          305.0          4.146          4.146        907.891         4058.9         3530.2         3007.6         2012.4         1722.0          483.0
 MyallVale_Exp02_Trt07           1976             85        394.967            161        483.954        100.363         81.079         54.122          3.397          106.8        185.414         55.415         81.351         85.885        100.872          0.852          0.607          0.104             106.8          106.2          0.852           58.5            0.3            0.0           62.7          501.3          305.7          1.356          1.356        911.838         4074.5         3543.1         3023.2         2020.7         1722.0          485.0
 MyallVale_Exp02_Trt07           1976             86        394.967            162        486.257        102.388         77.176         54.122          3.397          106.8        191.390         55.237         81.648        174.916        100.872          0.830          0.603          0.101             106.8          106.2          0.830           58.6            0.3            0.0           62.7          501.3          306.0          1.423          1.423        912.751         4083.6         3547.5         3023.2         2020.7         1722.0          489.3
 MyallVale_Exp02_Trt07           1976             87        394.967            163        489.533        103.844         75.300         54.122          3.417          106.8        189.168         55.931         81.749        188.618        100.872          0.821          0.601          0.100             106.8          106.2          0.821           58.6            0.3            0.0           62.6          501.1          306.1          2.423          2.423        916.593         4097.5         3559.0         3039.2         2029.3         1722.0          491.1
 MyallVale_Exp02_Trt07           1976             88        394.967            164        495.181        103.725         79.159         54.122          3.444          106.8        184.411         57.767         82.013        370.609        100.872          0.800          0.597          0.097             106.8          106.2          0.800           58.7            0.3            0.0           62.6          500.8          306.2          4.757          4.757        922.484         4110.7         3571.7         3068.9         2045.2         1735.6          491.1
 MyallVale_Exp02_Trt07           1976             89        394.967            165        500.652        107.000         78.469         54.122          3.491          106.8        180.002         59.343         82.305        345.539        100.872          0.845          0.592          0.093             106.8          106.3          0.845           58.8            0.3            0.0           62.6          500.7          306.4          4.408          4.408        931.640         4124.0         3583.8         3120.0         2072.4         1736.6          491.7
 MyallVale_Exp02_Trt07           1976             90        394.967            166        506.832        107.389         82.002         54.122          3.536          106.8        175.251         60.687         82.586        328.479        100.872          0.813          0.587          0.090             106.8          106.3          0.813           58.8            0.3            0.0           62.6          500.6          306.7          4.752          4.752        940.100         4138.0         3597.2         3166.1         2096.9         1736.6          491.7
 MyallVale_Exp02_Trt07           1976             91        394.967            167        512.880        109.553         83.782         54.122          3.587          106.8        170.601         59.233         82.894        334.667        100.872          0.782          0.582          0.087             106.8          106.3          0.782           58.9            0.4            0.0           62.6          500.5          307.1          4.649          4.649        948.395         4150.7         3608.3         3212.0         2121.2         1736.6          493.3
 MyallVale_Exp02_Trt07           1976             92        394.967            168        518.676        109.692         88.269         54.122          3.636          106.8        166.250         60.747         83.149        317.323        100.872          0.753          0.577          0.084             106.8          106.3          0.753           59.0            0.4            0.0           62.6          500.5          307.6          4.351          4.351        955.847         4163.6         3621.1         3252.3         2142.5         1736.6          493.4
 MyallVale_Exp02_Trt07           1976             93        394.967            169        523.739        113.323         88.269         54.122          3.682          106.8        162.635         61.175         83.444        266.865        100.872          0.729          0.572          0.081             106.8          106.3          0.729           59.1            0.4            0.0           62.6          500.6          308.2          3.615          3.615        962.020         4176.7         3634.2         3284.2         2159.3         1736.6          493.4
 MyallVale_Exp02_Trt07           1976             94        394.967            170        529.296        112.813         91.249         54.122          3.723          106.8        158.552         61.427         83.746        297.737        100.872          0.702          0.566          0.078             106.8          106.4          0.702           59.2            0.3            0.0           62.6          500.8          308.8          4.083          4.083        968.061         4189.1         3645.6         3315.6         2175.9         1736.6          494.4
