ApsimVersion = 7.10
Title = MyallVale_Exp10_Trt01 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp10_Trt01           1988            359          0.000             85        152.391        108.401         19.421          0.000          1.560          176.1        215.046         12.991          1.862        236.396        176.887          0.762          0.943          0.988             176.1           67.8          0.762          179.1            0.5            0.6           59.7          477.6          244.5          7.162          7.162        189.432          101.6           92.1          670.3         1122.4          521.5            9.5
 MyallVale_Exp10_Trt01           1988            360          0.000             86        161.315        110.763         24.235          0.000          1.666          176.1        208.481         14.569          2.321        249.616        176.887          0.905          0.942          0.984             176.1           71.8          0.905          174.9            0.5            0.4           59.5          475.7          243.4          7.338          7.338        202.662          126.0          115.1          716.4         1184.2          550.5           11.0
 MyallVale_Exp10_Trt01           1988            361          0.000             87        169.563        113.894         27.111          0.000          1.778          176.1        203.419         16.630          2.899        183.907        176.887          0.883          0.942          0.981             176.1           75.8          0.883          170.8            0.5            0.3           59.2          473.8          242.3          4.849          4.849        217.093          156.5          141.2          765.5         1249.0          580.9           15.3
 MyallVale_Exp10_Trt01           1988            362          0.000             88        169.563        108.455         30.121          0.000          1.882          175.1        234.117         18.702          3.555         33.500        175.900          1.000          0.942          0.976             175.1           79.8          1.000          165.6            0.7            1.1           59.1          472.7          241.6          3.087          3.087        230.473          184.4          165.2          811.4         1308.9          609.1           19.2
 MyallVale_Exp10_Trt01           1988            363          0.000             89        172.464        109.409         29.719          0.000          1.876          174.1        225.878         21.282          4.157         88.432        174.912          0.931          0.941          0.972             174.1           80.2          0.931          164.6            0.7            0.9           58.9          471.2          240.7          7.065          7.065        233.016          210.2          188.5          811.4         1308.6          609.1           21.7
 MyallVale_Exp10_Trt01           1988            364          0.000             90        178.186        109.607         32.671          0.000          1.912          174.1        217.915         21.815          4.742        421.675        174.912          0.867          0.941          0.968             174.1           82.0          0.867          162.5            0.7            0.6           58.7          469.8          239.8          7.069          7.069        239.399          236.6          211.4          827.7         1329.7          619.0           25.1
 MyallVale_Exp10_Trt01           1988            365          0.000             91        184.329        109.197         36.333          0.000          1.984          174.1        210.994         23.579          5.319        400.537        174.912          0.916          0.941          0.964             174.1           85.2          0.916          159.2            0.7            0.4           58.5          468.4          239.0          6.970          6.970        249.802          266.7          237.1          860.1         1371.3          638.5           29.6
 MyallVale_Exp10_Trt01           1988            366          0.000             92        191.634        114.300         35.088          0.000          2.061          174.1        204.648         25.049          5.966        286.698        174.912          0.888          0.941          0.960             174.1           88.6          0.888          155.7            0.7            0.3           58.4          467.0          238.2          5.778          5.778        261.622          305.3          269.4          895.1         1415.9          659.5           35.9
 MyallVale_Exp10_Trt01           1989              1          0.000             93        192.922        109.534         37.929          0.000          2.152          173.1        225.814         25.954          6.773         64.384        173.924          0.980          0.940          0.954             173.1           92.0          0.980          151.7            0.8            0.8           58.3          466.2          237.8          5.756          5.756        274.588          339.9          299.3          937.0         1469.0          684.5           40.6
 MyallVale_Exp10_Trt01           1989              2          0.000             94        192.922        104.634         40.487          0.000          2.168          172.1        227.140         28.024          7.520         49.668        172.937          0.986          0.939          0.949             172.1           93.1          0.986          150.0            1.0            0.7           58.2          465.7          237.6          2.915          2.915        279.108          368.8          316.9          944.5         1477.8          688.9           51.9
 MyallVale_Exp10_Trt01           1989              3          0.000             95        194.229        104.802         40.487          0.000          2.164          171.1        221.233         29.891          7.956         78.916        171.949          0.945          0.939          0.945             171.1           93.6          0.945          149.2            1.0            0.6           58.1          464.9          237.2          5.593          5.593        282.327          404.0          352.1          944.5         1474.8          688.9           51.9
 MyallVale_Exp10_Trt01           1989              4          0.000             96        200.506        104.518         44.809          0.000          2.180          171.1        213.970         30.704          8.839        401.224        171.949          0.884          0.938          0.939             171.1           94.8          0.884          147.9            0.9            0.4           58.0          464.1          236.9          6.828          6.828        287.830          441.9          386.0          952.1         1484.3          693.4           56.0
 MyallVale_Exp10_Trt01           1989              5          0.000             97        207.775        105.308         48.664          0.000          2.259          171.1        206.575         33.099          9.689        354.255        171.949          0.896          0.938          0.933             171.1           97.8          0.896          144.9            0.9            0.3           57.9          463.2          236.5          7.051          7.051        300.741          488.9          427.6          988.6         1529.9          714.9           61.2
 MyallVale_Exp10_Trt01           1989              6          0.000             98        215.404        108.492         51.137          0.000          2.350          171.1        199.886         36.133         10.735        299.051        171.949          0.867          0.938          0.926             171.1          100.8          0.867          142.2            0.8            0.2           57.8          462.2          236.0          6.438          6.438        315.948          545.4          484.2         1031.3         1582.7          739.8           61.2
 MyallVale_Exp10_Trt01           1989              7          0.000             99        221.576        111.002         52.136          0.000          2.445          171.1        194.533         38.078         12.156        321.745        171.949          0.844          0.937          0.916             171.1          103.6          0.844          139.6            0.8            0.1           57.6          461.0          235.4          5.188          5.188        330.833          593.7          522.8         1076.4         1638.2          766.0           70.9
 MyallVale_Exp10_Trt01           1989              8          0.000            100        228.010        114.120         52.260          0.000          2.523          171.1        187.580         39.605         13.124        412.641        171.949          0.814          0.937          0.910             171.1          106.3          0.814          137.3            0.7            0.1           57.5          459.7          234.7          6.854          6.854        343.711          640.8          553.8         1113.3         1683.0          787.2           87.0
 MyallVale_Exp10_Trt01           1989              9          0.000            101        235.037        113.284         59.466          0.000          2.603          171.1        180.590         42.121         13.902        383.581        171.949          0.784          0.936          0.904             171.1          108.9          0.784          135.1            0.6            0.0           57.3          458.3          234.0          6.990          6.990        357.653          694.8          607.8         1151.9         1729.8          809.3           87.0
 MyallVale_Exp10_Trt01           1989             10          0.000            102        235.037        107.443         62.315          0.000          2.691          170.2        245.315         43.788         15.247         61.639        170.961          0.982          0.935          0.895             170.2          111.3          0.982          130.1            0.8            1.0           57.3          458.0          234.1          7.185          7.185        374.177          766.5          672.4         1194.4         1780.8          833.4           94.1
 MyallVale_Exp10_Trt01           1989             11          0.000            103        242.505        107.993         65.872          0.000          2.678          170.2        235.095         46.974         16.868        350.774        170.961          0.911          0.935          0.883             170.2          112.4          0.911          128.5            0.8            0.8           57.1          457.1          233.7          8.346          8.346        379.669          834.9          733.5         1194.4         1767.4          833.4          101.4
 MyallVale_Exp10_Trt01           1989             12          0.000            104        247.872        105.990         70.245          0.000          2.772          170.2        226.519         47.336         18.400        499.260        170.961          0.858          0.934          0.873             170.2          114.7          0.858          125.8            0.8            0.6           57.0          456.1          233.3          6.859          6.859        395.208          890.1          784.8         1240.3         1821.7          859.2          105.3
 MyallVale_Exp10_Trt01           1989             13          0.000            105        254.374        107.490         72.548          0.000          2.839          170.2        218.047         50.525         19.688        419.389        170.961          0.814          0.934          0.864             170.2          116.9          0.814          123.4            0.7            0.5           56.9          455.2          233.1          6.896          6.896        409.186          957.7          847.9         1273.5         1860.7          877.8          109.9
 MyallVale_Exp10_Trt01           1989             14          0.000            106        260.877        112.211         71.631          0.000          2.920          170.2        210.070         51.857         21.269        400.807        170.961          0.912          0.933          0.853             170.2          119.0          0.912          121.2            0.6            0.3           56.8          454.2          232.7          6.561          6.561        424.988         1028.1          913.4         1313.9         1907.9          900.3          114.7
 MyallVale_Exp10_Trt01           1989             15          0.000            107        267.023        110.215         75.676          0.000          3.002          170.2        202.517         52.879         22.914        416.235        170.961          0.879          0.932          0.842             170.2          121.1          0.879          119.2            0.6            0.2           56.6          453.2          232.3          6.297          6.297        440.303         1093.3          967.9         1354.6         1955.1          922.9          125.4
 MyallVale_Exp10_Trt01           1989             16          0.000            108        273.249        110.336         78.553          0.000          3.079          170.2        194.924         55.564         24.282        423.824        170.961          0.846          0.931          0.832             170.2          123.1          0.846          117.4            0.6            0.1           56.5          452.2          232.0          6.506          6.506        455.483         1161.8         1020.7         1393.2         1999.8          944.1          141.1
 MyallVale_Exp10_Trt01           1989             17          0.000            109        279.994        108.427         83.402          0.000          3.157          170.2        187.358         57.654         25.605        393.331        170.961          0.813          0.931          0.823             170.2          124.9          0.813          115.6            0.6            0.1           56.4          451.2          231.6          6.664          6.664        471.769         1240.0         1091.8         1432.6         2045.1          965.7          148.2
 MyallVale_Exp10_Trt01           1989             18          0.000            110        286.939        113.892         81.993          0.000          3.241          170.2        180.358         58.553         27.389        347.825        170.961          0.783          0.930          0.811             170.2          126.7          0.783          114.1            0.6            0.1           56.3          450.1          231.2          6.297          6.297        489.791         1328.3         1173.3         1475.6         2094.1          989.1          155.0
 MyallVale_Exp10_Trt01           1989             19          0.000            111        292.931        111.529         87.477          0.000          3.303          170.2        176.215         61.502         29.433        279.920        170.961          0.765          0.929          0.796             170.2          128.5          0.765          112.7            0.6            0.0           56.1          449.1          230.8          5.033          5.033        508.146         1416.9         1257.2         1520.0         2144.5         1013.2          159.7
 MyallVale_Exp10_Trt01           1989             20          0.000            112        299.790        109.692         94.200          0.000          3.378          170.2        168.829         63.826         31.539        402.242        170.961          0.733          0.928          0.782             170.2          130.2          0.733          111.3            0.6            0.0           56.0          448.0          230.4          7.036          7.036        525.353         1506.9         1347.2         1558.6         2188.1         1033.9          159.7
 MyallVale_Exp10_Trt01           1989             21          0.000            113        306.750        108.796         98.356          0.000          3.414          170.2        161.546         67.380         33.795        382.899        170.961          0.701          0.927          0.766             170.2          131.8          0.701          110.1            0.5            0.0           55.9          446.8          229.9          7.125          7.125        544.668         1605.8         1436.6         1603.0         2237.9         1057.7          169.2
 MyallVale_Exp10_Trt01           1989             22          0.000            114        313.731        113.878         96.494          0.000          3.476          170.2        154.614         67.788         36.039        373.000        170.961          0.671          0.925          0.751             170.2          133.3          0.671          109.0            0.5            0.0           55.7          445.6          229.4          6.932          6.932        564.671         1710.0         1531.0         1648.2         2288.5         1081.9          179.0
 MyallVale_Exp10_Trt01           1989             23          0.000            115        313.731        109.976         96.238          0.000          3.564          169.2        245.529         71.166         38.376         73.356        169.974          0.986          0.924          0.733             169.2          134.7          0.986          105.1            0.8            0.8           55.7          445.9          230.1          6.971          6.971        584.667         1813.6         1623.7         1693.9         2339.2         1106.1          189.8
 MyallVale_Exp10_Trt01           1989             24          0.000            116        313.731        103.311        100.579          0.000          3.423          168.2        241.654         74.331         40.670         62.096        168.986          0.969          0.922          0.716             168.2          136.1          0.969          103.0            1.0            0.7           55.8          446.0          230.7          4.406          4.406        584.493         1904.5         1714.7         1693.9         2246.5         1106.1          189.8
 MyallVale_Exp10_Trt01           1989             25          0.000            117        319.489        102.193        102.789          0.000          3.364          168.2        233.441         75.397         42.948        429.313        168.986          0.916          0.920          0.700             168.2          137.3          0.916          101.4            0.9            0.6           55.7          445.9          231.1          6.431          6.431        588.679         1981.0         1778.6         1693.9         2211.9         1106.1          202.5
 MyallVale_Exp10_Trt01           1989             26          0.000            118        325.250        100.378        105.925          0.000          3.436          168.2        225.412         73.971         44.549        438.561        168.986          0.870          0.919          0.688             168.2          138.6          0.870           99.9            0.8            0.4           55.8          446.7          232.5          6.381          6.381        606.088         2073.2         1859.9         1734.0         2253.7         1127.2          213.4
 MyallVale_Exp10_Trt01           1989             27          0.000            119        330.928        103.684        103.879          0.000          3.508          168.2        217.515         75.345         46.584        450.158        168.986          0.829          0.918          0.674             168.2          139.8          0.829           98.6            0.6            0.3           56.0          447.8          234.1          6.391          6.391        623.675         2167.0         1943.7         1774.2         2295.6         1148.4          223.2
 MyallVale_Exp10_Trt01           1989             28          0.000            120        336.583        106.312        104.495          0.000          3.579          168.2        210.027         78.024         48.686        421.623        168.986          0.911          0.916          0.659             168.2          140.9          0.911           97.3            0.6            0.2           56.1          448.7          235.5          6.136          6.136        641.404         2263.2         2039.9         1814.1         2336.8         1169.2          223.2
 MyallVale_Exp10_Trt01           1989             29          0.000            121        342.085        111.814        102.775          0.000          3.650          168.2        202.996         81.328         51.095        389.749        168.986          0.881          0.915          0.643             168.2          142.0          0.881           96.2            0.5            0.2           56.2          449.3          236.7          5.837          5.837        659.288         2361.0         2130.1         1853.9         2377.9         1190.0          230.9
 MyallVale_Exp10_Trt01           1989             30          0.000            122        346.309        115.389         99.083          0.000          3.719          168.2        198.087         83.343         53.354        367.159        168.986          0.860          0.913          0.627             168.2          143.0          0.860           95.2            0.5            0.1           56.2          449.8          237.7          4.483          4.483        675.579         2445.0         2194.7         1892.9         2417.9         1210.2          250.4
 MyallVale_Exp10_Trt01           1989             31          0.000            123        352.344        109.554        107.417          0.000          3.772          168.2        190.463         84.329         54.970        323.208        168.986          0.826          0.912          0.615             168.2          144.0          0.826           94.3            0.5            0.1           56.2          450.0          238.5          6.742          6.742        693.049         2559.0         2301.5         1922.9         2448.6         1225.7          257.5
 MyallVale_Exp10_Trt01           1989             32          0.000            124        357.969        107.884        110.997          0.000          3.788          168.2        182.353         85.860         57.645        293.231        168.986          0.791          0.910          0.597             168.2          145.0          0.791           93.5            0.5            0.1           56.2          449.9          239.0          7.428          7.428        713.049         2690.9         2424.8         1966.0         2473.6         1247.9          266.1
 MyallVale_Exp10_Trt01           1989             33          0.000            125        363.540        107.206        115.350          0.000          3.859          168.2        175.866         86.716         60.736        358.584        168.986          0.763          0.907          0.575             168.2          145.9          0.763           92.8            0.5            0.0           56.2          449.6          239.4          6.018          6.018        732.553         2804.5         2538.4         2006.6         2514.5         1268.7          266.1
 MyallVale_Exp10_Trt01           1989             34          0.000            126        369.164        106.209        119.789          0.000          3.929          168.2        169.287         89.326         63.580        341.921        168.986          0.735          0.904          0.555             168.2          146.8          0.735           92.2            0.5            0.0           56.1          449.1          239.5          6.286          6.286        753.165         2929.7         2662.5         2047.0         2554.9         1289.3          267.2
 MyallVale_Exp10_Trt01           1989             35          0.000            127        373.613        103.635        124.793          0.000          3.999          168.2        164.068         90.411         66.689        302.066        168.986          0.712          0.901          0.534             168.2          147.7          0.712           91.7            0.5            0.0           56.0          448.4          239.5          5.098          5.098        773.918         3055.5         2788.3         2087.9         2595.8         1310.2          267.2
 MyallVale_Exp10_Trt01           1989             36          0.000            128        377.995        106.405        124.545          0.000          4.055          168.2        161.437         89.365         69.839        308.271        168.986          0.700          0.898          0.511             168.2          148.5          0.700           91.2            0.5            0.0           56.0          447.8          239.6          4.827          4.827        792.853         3180.0         2911.4         2120.4         2628.1         1326.6          268.6
 MyallVale_Exp10_Trt01           1989             37          0.000            129        377.995         98.764        125.670          0.000          4.110          167.2        246.102         90.161         72.865         82.855        167.998          0.989          0.894          0.487             167.2          149.3          0.989           88.1            0.6            0.6           56.1          449.0          241.2          6.398          6.398        810.800         3295.6         3005.1         2152.5         2659.9         1342.8          290.5
 MyallVale_Exp10_Trt01           1989             38         58.971            130        377.995         96.321        116.412          6.928          3.715          166.2        238.951         87.842         75.151         63.727        167.011          0.939          0.890          0.468             166.2          149.9          0.939           86.9            0.7            0.5           56.2          449.7          242.3          5.271          5.271        797.655         3411.9         3109.5         2152.5         2412.2         1342.8          302.4
 MyallVale_Exp10_Trt01           1989             39         69.921            131        377.995         85.668        121.794          8.294          3.668          166.2        246.055         86.524         77.760         77.621        167.011          0.992          0.887          0.450             166.2          150.6          0.992           85.6            0.8            0.6           56.4          450.9          243.8          5.986          5.986        801.555         3492.1         3180.5         2152.5         2371.0         1342.8          311.1
 MyallVale_Exp10_Trt01           1989             40         96.111            132        377.995         78.838        120.208         11.616          3.653          166.2        238.513         81.363         79.536         72.398        167.011          0.940          0.885          0.437             166.2          151.2          0.940           84.3            0.5            0.5           56.8          454.0          247.3          5.945          5.945        810.174         3600.1         3274.6         2152.5         2349.2         1342.8          324.2
 MyallVale_Exp10_Trt01           1989             41        130.136            133        384.268         78.865        116.938         16.082          3.598          166.2        229.839         77.307         81.890        275.824        167.011          0.886          0.881          0.420             166.2          151.8          0.886           83.1            0.5            0.4           57.1          456.7          250.5          6.976          6.976        818.893         3732.7         3390.6         2152.5         2303.8         1342.8          339.4
 MyallVale_Exp10_Trt01           1989             42        130.136            134        390.107         78.482        121.267         16.082          3.675          166.2        222.429         78.498         84.791        397.767        167.011          0.845          0.877          0.400             166.2          152.4          0.845           82.0            0.4            0.4           57.4          459.2          253.5          5.843          5.843        839.517         3842.1         3498.9         2204.6         2348.5         1369.1          339.4
 MyallVale_Exp10_Trt01           1989             43        130.136            135        396.826         80.596        120.697         16.082          3.746          166.2        214.451         78.937         87.498        356.151        167.011          0.806          0.873          0.381             166.2          152.9          0.806           81.0            0.4            0.3           57.7          461.4          256.4          6.536          6.536        861.046         3967.5         3599.2         2253.1         2389.8         1393.5          363.1
 MyallVale_Exp10_Trt01           1989             44        130.136            136        403.394         82.544        125.318         16.082          3.828          166.2        206.590         81.193         90.008        322.882        167.011          0.896          0.869          0.363             166.2          153.5          0.896           80.2            0.4            0.2           57.9          463.1          258.7          6.569          6.569        885.330         4107.2         3737.4         2308.9         2437.2         1421.4          363.1
 MyallVale_Exp10_Trt01           1989             45        130.136            137        409.787         85.197        120.597         16.082          3.907          166.2        199.234         80.534         93.464        317.733        167.011          0.865          0.863          0.339             166.2          154.0          0.865           79.5            0.3            0.2           58.1          464.6          260.8          6.233          6.233        908.647         4239.7         3824.9         2363.5         2483.2         1448.5          406.8
 MyallVale_Exp10_Trt01           1989             46        130.136            138        416.254         87.047        120.684         16.082          3.984          166.2        192.310         82.237         95.650        338.141        167.011          0.834          0.858          0.323             166.2          154.5          0.834           78.9            0.3            0.1           58.2          465.7          262.6          6.373          6.373        931.163         4367.4         3926.8         2416.5         2527.8         1474.7          431.2
 MyallVale_Exp10_Trt01           1989             47        130.136            139        422.714         86.257        123.452         16.082          4.061          166.2        185.342         81.636         98.198        342.151        167.011          0.804          0.853          0.305             166.2          154.9          0.804           78.4            0.3            0.1           58.3          466.8          264.4          6.201          6.201        953.805         4495.5         4043.7         2470.0         2572.6         1501.1          440.9
 MyallVale_Exp10_Trt01           1989             48        162.515            140        429.112         85.997        122.668         19.886          4.138          166.2        178.596         80.593        101.123        305.001        167.011          0.775          0.846          0.284             166.2          155.4          0.775           78.0            0.3            0.0           58.5          467.7          266.0          6.167          6.167        977.699         4636.5         4174.8         2523.4         2617.1         1527.4          449.4
 MyallVale_Exp10_Trt01           1989             49        162.515            141        435.626         89.975        120.931         19.886          4.214          166.2        172.089         80.245        104.401        370.214        167.011          0.747          0.838          0.261             166.2          155.8          0.747           77.8            0.3            0.0           58.5          468.3          267.2          6.112          6.112        999.662         4759.7         4286.0         2576.1         2660.8         1553.1          459.1
 MyallVale_Exp10_Trt01           1989             50        184.804            142        442.717         90.633        120.293         22.468          4.290          166.2        165.521         76.888        107.183        355.395        167.011          0.718          0.831          0.241             166.2          156.2          0.718           77.5            0.3            0.0           58.6          468.7          268.3          6.349          6.349       1022.179         4887.5         4401.3         2629.4         2704.9         1579.1          469.1
 MyallVale_Exp10_Trt01           1989             51        195.886            143        442.717         84.227        121.338         23.748          4.372          166.2        246.013         76.581        110.065         57.535        167.011          0.989          0.822          0.221             166.2          156.6          0.989           74.5            0.4            0.6           59.1          472.7          272.7          6.487          6.487       1047.528         5035.6         4538.2         2687.2         2752.4         1607.2          477.2
 MyallVale_Exp10_Trt01           1989             52        304.036            144        442.717         77.893        109.878         37.168          3.662          166.2        238.842         69.553        113.490         70.571        167.011          0.939          0.810          0.197             166.2          157.0          0.939           73.5            0.4            0.5           59.5          475.9          276.3          5.293          5.293       1014.921         5121.2         4612.9         2687.2         2340.8         1607.2          487.2
 MyallVale_Exp10_Trt01           1989             53        304.036            145        449.130         78.095        111.771         37.168          3.631          166.2        231.024         70.854        115.357        435.924        167.011          0.890          0.803          0.184             166.2          157.4          0.890           72.6            0.4            0.4           59.8          478.4          279.3          6.046          6.046       1020.168         5219.6         4698.8         2687.2         2294.8         1607.2          496.4
 MyallVale_Exp10_Trt01           1989             54        304.036            146        456.417         79.267        113.375         37.168          3.703          166.2        223.176         72.898        117.505        345.163        167.011          0.848          0.795          0.168             166.2          157.7          0.848           71.4            0.4            0.3           60.3          482.5          283.9          6.204          6.204       1042.322         5338.7         4804.7         2748.1         2336.4         1636.6          505.5
 MyallVale_Exp10_Trt01           1989             55        304.036            147        463.187         80.992        115.987         37.168          3.784          166.2        215.718         73.119        120.153        388.084        167.011          0.812          0.783          0.150             166.2          158.1          0.812           70.7            0.4            0.3           60.4          483.3          285.2          5.957          5.957       1064.920         5449.2         4911.6         2816.9         2383.2         1669.7          505.5
 MyallVale_Exp10_Trt01           1989             56        304.036            148        470.190         81.782        118.138         37.168          3.857          166.2        208.373         71.924        122.826        382.234        167.011          0.904          0.770          0.131             166.2          158.4          0.904           70.1            0.4            0.2           60.5          483.8          286.4          5.991          5.991       1086.856         5562.5         5014.4         2880.1         2426.0         1699.9          512.3
 MyallVale_Exp10_Trt01           1989             57        304.036            149        477.456         85.865        117.489         37.168          3.932          166.2        201.089         74.336        125.398        324.524        167.011          0.873          0.755          0.112             166.2          158.7          0.873           69.6            0.3            0.2           60.5          484.3          287.4          6.094          6.094       1110.418         5690.0         5120.5         2944.7         2469.5         1730.7          529.7
 MyallVale_Exp10_Trt01           1989             58        304.036            150        484.209         89.239        117.130         37.168          4.009          166.2        194.369         76.630        128.050        331.720        167.011          0.843          0.738          0.094             166.2          159.0          0.843           69.1            0.3            0.1           60.6          484.9          288.5          5.703          5.703       1133.509         5810.6         5218.8         3010.7         2513.8         1762.1          548.0
 MyallVale_Exp10_Trt01           1989             59        334.677            151        491.126         90.715        115.639         40.766          4.078          166.2        187.624         76.908        130.509        356.354        167.011          0.814          0.720          0.076             166.2          159.3          0.814           68.8            0.3            0.1           60.7          485.6          289.8          5.902          5.902       1155.498         5930.0         5328.2         3070.9         2554.0         1790.6          554.2
 MyallVale_Exp10_Trt01           1989             60        334.677            152        497.416         91.822        116.848         40.766          4.147          166.2        181.535         79.253        133.246        351.738        167.011          0.788          0.697          0.057             166.2          159.6          0.788           68.5            0.3            0.1           60.8          486.4          291.2          5.432          5.432       1176.852         6042.9         5431.3         3131.4         2594.2         1819.0          560.6
 MyallVale_Exp10_Trt01           1989             61        349.700            153        503.934         93.477        116.681         42.506          4.208          166.2        175.605         76.954        135.823        348.148        167.011          0.762          0.671          0.039             166.2          159.9          0.762           68.2            0.3            0.0           60.9          487.3          292.6          5.448          5.448       1197.259         6158.2         5538.5         3184.7         2629.6         1844.1          565.2
 MyallVale_Exp10_Trt01           1989             62        367.886            154        510.414         97.502        113.323         44.614          4.269          166.2        169.810         77.796        138.504        363.041        167.011          0.737          0.639          0.020             166.2          160.1          0.737           68.0            0.3            0.0           61.0          488.2          294.1          5.482          5.482       1217.182         6268.7         5641.0         3238.2         2664.9         1869.1          571.5
 MyallVale_Exp10_Trt01           1989             63        388.587            155        515.591         99.894        109.705         47.012          4.327          166.2        165.361         76.769        141.068        268.808        167.011          0.718          0.602          0.002             166.2          160.4          0.718           67.8            0.3            0.0           61.2          489.4          295.8          4.294          4.294       1236.937         6382.0         5746.3         3289.0         2698.4         1892.8          577.4
 MyallVale_Exp10_Trt01           1989             64        432.775            156        515.591         97.295        103.273         52.143          4.370          166.2        161.788         74.227        143.700        259.906        167.011          0.702          0.556          0.000             166.2          160.6          0.702           67.7            0.3            0.0           61.3          490.5          297.4          3.529          3.529       1253.241         6481.5         5837.3         3327.4         2723.5         1910.6          583.7
 MyallVale_Exp10_Trt01           1989             65        441.150            157        515.591         94.718        101.061         53.117          4.370          166.2        246.727         74.748        145.977         53.606        167.011          0.993          0.506          0.000             166.2          160.6          0.993           65.3            0.4            0.4           61.4          491.1          298.3          5.773          5.773       1265.547         6604.6         5951.3         3327.4         2723.5         1910.6          589.6
 MyallVale_Exp10_Trt01           1989             66        620.404            158        515.591         88.714         81.517         75.324          3.672          166.2        239.503         61.942        148.827         57.491        167.011          0.944          0.425          0.000             166.2          160.6          0.944           64.7            0.4            0.4           61.5          491.6          299.2          5.533          5.533       1225.879         6683.2         6024.5         3327.4         2248.2         1910.6          594.3
 MyallVale_Exp10_Trt01           1989             67        650.432            159        515.591         82.509         80.316         79.337          3.656          166.2        232.206         61.013        150.657        268.826        167.011          0.898          0.358          0.000             166.2          160.6          0.898           64.2            0.4            0.4           61.6          492.7          300.7          5.516          5.516       1233.841         6772.3         6104.6         3327.4         2238.7         1910.6          598.8
 MyallVale_Exp10_Trt01           1989             68        650.432            160        515.591         75.918         84.499         79.337          3.656          166.2        226.358         62.256        152.659        235.004        167.011          0.866          0.263          0.000             166.2          160.6          0.866           63.7            0.4            0.3           61.6          493.1          301.6          4.185          4.185       1242.669         6860.6         6188.6         3327.4         2238.7         1910.6          598.8
 MyallVale_Exp10_Trt01           1989             69        650.432            161        515.591         69.767         88.433         79.337          3.656          166.2        219.221         63.428        154.762        276.817        167.011          0.831          0.128          0.000             166.2          160.6          0.831           63.3            0.4            0.3           61.7          493.4          302.4          5.576          5.576       1252.548         6959.4         6283.0         3327.4         2238.7         1910.6          598.8
 MyallVale_Exp10_Trt01           1989             70        650.432            162        515.591         65.949         92.251         79.337          3.656          166.2        212.632         65.521        157.121        237.525        167.011          0.802          0.000          0.000             166.2          160.6          0.802           63.0            0.4            0.2           61.7          493.8          303.4          5.165          5.165       1252.548         6959.4         6283.0         3327.4         2238.7         1910.6          598.8
 MyallVale_Exp10_Trt01           1989             71        650.432            163        515.591         62.033         96.166         79.337          3.656          166.2        210.097         67.289        157.121        144.909        167.011          0.912          0.000          0.000             166.2          160.6          0.912           62.8            0.3            0.2           61.8          494.2          304.4          3.051          3.051       1252.548         6959.4         6283.0         3327.4         2238.7         1910.6          598.8
 MyallVale_Exp10_Trt01           1989             72        650.432            164        515.591         58.099         96.489         79.337          3.656          166.2        204.645         68.098        157.121        196.370        167.011          0.888          0.000          0.000             166.2          160.6          0.888           62.6            0.3            0.2           61.8          494.6          305.3          4.473          4.473       1252.548         6959.4         6271.3         3327.4         2238.7         1910.6          610.4
 MyallVale_Exp10_Trt01           1989             73        650.432            165        515.591         54.332         98.825         79.337          3.656          166.2        198.035         68.425        156.831        226.215        167.011          0.859          0.000          0.000             166.2          160.6          0.859           62.4            0.3            0.1           61.9          494.9          306.2          5.574          5.574       1252.548         6959.4         6268.3         3327.4         2238.7         1910.6          613.5
 MyallVale_Exp10_Trt01           1989             74        714.745            166        515.591         45.805         97.147         87.818          3.656          166.2        191.968         63.392        156.753        205.107        167.011          0.833          0.000          0.000             166.2          160.6          0.833           62.4            0.3            0.1           61.9          495.4          307.3          5.204          5.204       1252.548         6959.4         6266.3         3327.4         2238.7         1910.6          615.5
 MyallVale_Exp10_Trt01           1989             75        714.745            167        515.591         45.805         95.639         87.818          3.656          166.2        191.216         62.983        156.705         75.418        167.011          0.830          0.000          0.000             166.2          160.6          0.830           62.3            0.3            0.1           62.0          496.0          308.5          1.463          1.463       1252.548         6959.4         6266.3         3327.4         2238.7         1910.6          615.5
 MyallVale_Exp10_Trt01           1989             76        714.745            168        515.591         45.805         94.033         87.818          3.144          166.2        189.669         62.736        156.705         77.589        167.011          0.823          0.000          0.000             166.2          160.6          0.823           62.3            0.3            0.0           62.1          496.7          309.7          1.152          1.152       1222.896         6959.4         6266.3         3327.4         1942.2         1910.6          615.5
 MyallVale_Exp10_Trt01           1989             77        715.046            169        515.591         45.805         91.754         87.860          3.144          166.2        196.939         62.792        156.705         94.496        167.011          0.855          0.000          0.000             166.2          160.6          0.855           62.2            0.3            0.0           62.2          497.6          311.1          1.420          1.420       1222.896         6959.4         6266.3         3327.4         1942.2         1910.6          615.5
