ApsimVersion = 7.9
Title = MyallVale_Exp04_Trt26 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt26           1978              4          0.000             85        201.402        129.652         32.090          0.000          1.527           95.4        108.344         24.120          4.404         98.399         90.146          0.470          0.890          0.946              95.4           66.9          0.470           62.3            0.5            0.0           57.0          456.3          233.3          5.938          5.938        264.530          252.7          227.7         1001.2         1391.4          723.5           25.0
 MyallVale_Exp04_Trt26           1978              5          0.000             86        207.231        129.994         35.360          0.000          1.587           95.4        154.776         26.207          5.123        145.791         90.146          0.672          0.889          0.937              95.4           68.0          0.672           61.1            0.6            0.2           56.9          455.3          232.8          3.270          3.270        274.749          288.9          259.3         1032.4         1426.2          741.7           29.6
 MyallVale_Exp04_Trt26           1978              6          0.000             87        212.016        128.832         38.627          0.000          1.659           95.4        186.579         27.365          5.835        236.376         90.146          0.810          0.888          0.928              95.4           69.1          0.810           59.8            0.8            0.4           56.8          454.5          232.4          3.650          3.650        285.888          320.6          285.8         1070.3         1468.0          763.7           34.7
 MyallVale_Exp04_Trt26           1978              7          0.000             88        219.579        129.846         42.010          0.000          1.718           95.4        180.041         27.921          6.432        289.638         90.146          0.781          0.888          0.921              95.4           70.2          0.781           58.9            0.8            0.2           56.7          453.4          231.7          6.759          6.759        296.769          363.8          323.7         1101.6         1502.4          781.7           40.0
 MyallVale_Exp04_Trt26           1978              8          0.000             89        228.026        131.297         45.643          0.000          1.812           95.4        173.137         30.125          7.285        279.561         90.146          0.855          0.887          0.910              95.4           71.2          0.855           58.1            0.7            0.2           56.5          452.2          231.1          7.425          7.425        312.278          415.0          368.5         1151.2         1556.6          810.2           46.5
 MyallVale_Exp04_Trt26           1978              9          0.000             90        236.483        132.578         50.965          0.000          1.916           95.4        165.892         33.932          8.292        274.351         90.146          0.792          0.885          0.898              95.4           72.1          0.792           57.4            0.7            0.1           56.4          451.0          230.4          7.323          7.323        329.756          473.4          426.9         1207.1         1617.0          842.0           46.5
 MyallVale_Exp04_Trt26           1978             10          0.000             91        242.032        136.212         49.320          0.000          2.020           95.4        177.061         37.002          9.606        236.585         90.146          0.768          0.884          0.882              95.4           73.1          0.768           56.6            0.8            0.2           56.3          450.3          230.2          4.031          4.031        346.454          523.6          467.6         1263.5         1677.5          873.8           56.0
 MyallVale_Exp04_Trt26           1978             11          0.000             92        250.085        138.327         51.869          0.000          2.083           95.4        169.711         39.980         10.522        298.656         90.146          0.736          0.882          0.870              95.4           74.0          0.736           56.0            0.7            0.1           56.1          449.1          229.6          7.350          7.350        360.015          582.6          518.8         1300.8         1716.8          894.6           63.8
 MyallVale_Exp04_Trt26           1978             12          0.000             93        258.216        139.248         56.472          0.000          2.129           95.4        161.706         43.784         11.675        296.956         90.146          0.809          0.881          0.856              95.4           74.8          0.809           55.6            0.7            0.0           56.0          447.8          228.9          8.005          8.005        377.560          646.6          575.7         1355.1         1773.8          924.8           70.9
 MyallVale_Exp04_Trt26           1978             13          0.000             94        266.581        137.644         63.148          0.000          2.196           95.4        154.296         45.304         12.955        268.545         90.146          0.753          0.879          0.840              95.4           75.7          0.753           55.3            0.6            0.0           55.8          446.4          228.3          7.410          7.410        396.256          721.1          642.9         1410.4         1831.1          955.3           78.1
 MyallVale_Exp04_Trt26           1978             14          0.000             95        274.485        138.296         66.608          0.000          2.271           95.4        148.288         46.648         14.467        257.060         90.146          0.712          0.877          0.822              95.4           76.4          0.712           54.9            0.6            0.0           55.6          445.0          227.6          6.609          6.609        415.895          802.2          715.6         1467.5         1889.2          986.6           86.6
 MyallVale_Exp04_Trt26           1978             15          0.000             96        282.023        137.113         71.210          0.000          2.321           95.4        142.017         49.529         16.103        225.563         90.146          0.669          0.874          0.802              95.4           77.2          0.669           54.6            0.5            0.0           55.4          443.6          226.9          6.277          6.277        435.879          893.2          796.8         1521.9         1943.7         1016.1           96.4
 MyallVale_Exp04_Trt26           1978             16          0.000             97        287.349        134.262         77.583          0.000          2.411           95.4        147.196         52.922         17.930        213.461         90.146          0.752          0.871          0.779              95.4           77.9          0.752           54.3            0.6            0.0           55.3          442.7          226.7          4.221          4.221        454.535          975.5          879.1         1574.0         1995.9         1044.2           96.4
 MyallVale_Exp04_Trt26           1978             17          0.000             98        294.630        133.277         82.168          0.000          2.473           95.4        140.503         55.696         19.781        296.773         90.146          0.704          0.868          0.756              95.4           78.6          0.704           54.0            0.6            0.0           55.2          441.8          226.5          6.693          6.693        470.993         1068.4          964.1         1611.0         2030.6         1064.0          104.2
 MyallVale_Exp04_Trt26           1978             18          0.000             99        301.727        131.544         86.566          0.000          2.561           95.4        133.814         60.239         21.695        272.794         90.146          0.656          0.864          0.733              95.4           79.3          0.656           53.8            0.6            0.0           55.1          440.8          226.2          6.689          6.689        491.566         1172.5         1056.4         1661.5         2081.6         1091.0          116.1
 MyallVale_Exp04_Trt26           1978             19          0.000            100        308.613        129.025         90.531          0.000          2.613           95.4        127.029         63.890         23.771        271.524         90.146          0.608          0.860          0.707              95.4           80.0          0.608           53.6            0.6            0.0           55.0          439.8          225.9          6.785          6.785        512.236         1282.7         1149.8         1711.0         2128.6         1117.3          132.9
 MyallVale_Exp04_Trt26           1978             20          0.000            101        312.311        129.995         88.863          0.000          2.694           95.4        123.575         64.676         25.872        229.520         90.146          0.585          0.856          0.681              95.4           80.6          0.585           53.3            0.6            0.0           54.9          439.0          225.7          3.454          3.454        530.465         1370.8         1227.2         1759.1         2174.8         1142.6          143.6
 MyallVale_Exp04_Trt26           1978             21          0.000            102        315.951        125.127         92.212          0.000          2.736           95.4        120.328         65.774         27.614        229.928         90.146          0.564          0.853          0.660              95.4           81.2          0.564           53.1            0.6            0.0           54.8          438.4          225.6          3.447          3.447        544.014         1456.5         1299.0         1785.0         2198.6         1156.2          157.5
 MyallVale_Exp04_Trt26           1978             22          0.000            103        321.238        122.603         95.363          0.000          2.764           95.4        115.296         67.155         29.231        246.698         90.146          0.530          0.849          0.640              95.4           81.7          0.530           52.9            0.6            0.0           54.7          437.9          225.6          5.032          5.032        559.446         1563.6         1391.4         1810.5         2220.4         1169.5          172.2
 MyallVale_Exp04_Trt26           1978             23          0.000            104        321.238        116.626         96.762          0.000          2.793           95.4        109.697         70.899         31.309        136.451         90.146          0.494          0.844          0.614              95.4           82.3          0.494           52.6            0.6            0.0           54.7          437.4          225.7          5.598          5.598        576.727         1663.2         1479.3         1847.4         2256.6         1188.8          184.0
 MyallVale_Exp04_Trt26           1978             24          0.000            105        321.238        109.175         98.527          0.000          2.767           95.4        105.496         72.812         33.287        130.907         90.146          0.474          0.839          0.590              95.4           82.8          0.474           52.4            0.6            0.0           54.6          437.2          226.0          5.601          5.601        584.675         1759.9         1559.7         1847.4         2239.5         1188.8          200.2
 MyallVale_Exp04_Trt26           1978             25          0.000            106        321.238        100.758        100.869          0.000          2.746           95.4        101.385         74.186         35.096         93.562         90.146          0.448          0.834          0.567              95.4           83.3          0.448           52.2            0.6            0.0           54.6          437.0          226.3          4.111          4.111        592.597         1851.0         1632.2         1847.4         2227.5         1188.8          218.9
 MyallVale_Exp04_Trt26           1978             26          0.000            107        321.238         92.821        106.160          0.000          2.673           95.4         97.271         75.466         36.727         88.320         90.146          0.422          0.830          0.547              95.4           83.8          0.422           52.1            0.6            0.0           54.6          436.9          226.8          4.114          4.114        597.378         1941.2         1715.6         1847.4         2185.2         1188.8          225.6
 MyallVale_Exp04_Trt26           1978             27          0.000            108        321.238         86.824        106.561          0.000          2.629           95.4         90.002         76.647         38.604         95.854         90.146          0.391          0.824          0.524              95.4           84.3          0.391           51.9            0.5            0.0           54.6          436.9          227.3          7.269          7.269        605.554         2048.6         1799.3         1847.4         2159.5         1188.8          249.4
 MyallVale_Exp04_Trt26           1978             28          0.000            109        321.238         81.725        105.432          0.000          2.629           95.4         89.466         77.712         40.487         56.131         90.146          0.393          0.818          0.501              95.4           84.7          0.393           51.7            0.5            0.0           54.7          437.3          228.3          3.337          3.337        614.623         2139.3         1866.5         1847.4         2159.5         1188.8          272.8
 MyallVale_Exp04_Trt26           1978             29          0.000            110        324.430         81.997        104.083          0.000          2.518           95.4        100.657         75.463         42.000        252.335         90.146          0.549          0.813          0.482              95.4           85.1          0.549           51.6            0.5            0.0           54.9          439.6          231.1          3.809          3.809        615.347         2210.8         1908.2         1847.4         2095.3         1188.8          302.6
 MyallVale_Exp04_Trt26           1978             30          0.000            111        328.650         82.393        103.433          0.000          2.554           95.4        104.156         73.201         42.939        318.016         90.146          0.617          0.810          0.471              95.4           85.6          0.617           51.3            0.5            0.0           55.3          442.0          234.0          4.701          4.701        628.692         2300.2         1973.0         1870.5         2116.2         1200.8          327.2
 MyallVale_Exp04_Trt26           1978             31          0.000            112        328.980         82.722         97.312          0.000          2.602           95.4        113.266         74.084         44.397        159.713         90.146          0.752          0.804          0.453              95.4           86.0          0.752           51.0            0.4            0.0           55.7          445.4          237.9          2.889          2.889        644.172         2397.0         2036.6         1901.0         2143.8         1216.6          360.3
 MyallVale_Exp04_Trt26           1978             32          0.000            113        332.168         77.058         99.825          0.000          2.605           95.4        122.487         72.967         45.829        216.945         90.146          0.531          0.798          0.435              95.4           86.3          0.531           50.7            0.4            0.0           56.1          448.9          241.8          3.979          3.979        653.425         2485.0         2094.1         1903.3         2145.9         1217.9          390.9
 MyallVale_Exp04_Trt26           1978             33          0.000            114        335.343         74.204        101.162          0.000          2.641           95.4        141.711         73.676         47.121        224.036         90.146          0.615          0.793          0.419              95.4           86.7          0.615           50.2            0.4            0.2           56.6          452.6          245.8          3.852          3.852        666.293         2570.3         2153.5         1926.1         2166.5         1229.6          416.8
 MyallVale_Exp04_Trt26           1978             34          0.000            115        335.343         74.204         97.170          0.000          2.676           95.4        147.715         73.496         48.458        135.015         90.146          0.641          0.787          0.403              95.4           87.0          0.641           49.8            0.4            0.2           57.0          456.3          249.8          1.995          1.995        678.144         2645.9         2205.4         1948.7         2186.8         1241.3          440.5
 MyallVale_Exp04_Trt26           1978             35          0.000            116        340.546         72.077        101.114          0.000          2.676           95.4        142.187         72.380         49.626        315.901         90.146          0.617          0.782          0.388              95.4           87.4          0.617           49.4            0.4            0.2           57.4          459.4          253.3          5.528          5.528        685.954         2724.0         2273.4         1948.7         2186.8         1241.3          450.6
 MyallVale_Exp04_Trt26           1978             36          0.000            117        346.456         72.620        102.293          0.000          2.732           95.4        135.727         72.673         51.157        338.864         90.146          0.589          0.774          0.369              95.4           87.7          0.589           49.2            0.4            0.1           57.8          462.0          256.2          6.460          6.460        700.888         2803.9         2335.9         1985.3         2219.7         1260.1          468.0
 MyallVale_Exp04_Trt26           1978             37          0.000            118        353.174         73.570        106.658          0.000          2.796           95.4        128.350         71.811         52.564        329.896         90.146          0.815          0.767          0.352              95.4           88.0          0.815           49.0            0.4            0.0           58.0          464.0          258.6          7.377          7.377        717.259         2889.4         2413.1         2026.6         2256.6         1281.3          476.2
 MyallVale_Exp04_Trt26           1978             38          0.000            119        359.402         72.757        106.400          0.000          2.825           95.4        120.850         70.575         54.301        245.840         90.146          0.755          0.757          0.331              95.4           88.3          0.755           49.0            0.5            0.0           58.2          465.3          260.5          7.501          7.501        735.692         2985.4         2478.6         2073.3         2298.2         1305.2          506.8
 MyallVale_Exp04_Trt26           1978             39          0.000            120        365.913         72.234        107.546          0.000          2.844           95.4        113.366         68.786         55.774        245.428         90.146          0.699          0.748          0.313              95.4           88.6          0.699           49.0            0.5            0.0           58.3          466.1          261.8          7.484          7.484        752.047         3077.2         2548.3         2116.2         2327.0         1327.0          529.0
 MyallVale_Exp04_Trt26           1978             40          0.000            121        372.566         73.711        110.982          0.000          2.884           95.4        106.316         68.838         57.341        368.289         90.146          0.644          0.738          0.293              95.4           88.9          0.644           49.1            0.5            0.0           58.3          466.5          262.9          7.049          7.049        767.173         3144.5         2603.5         2160.9         2366.3         1349.6          541.0
 MyallVale_Exp04_Trt26           1978             41          0.000            122        379.556         74.001        111.332          0.000          2.896           95.4         98.787         68.251         58.584        258.747         90.146          0.587          0.729          0.278              95.4           89.1          0.587           49.2            0.5            0.0           58.3          466.7          263.8          7.529          7.529        781.850         3227.7         2661.3         2206.1         2384.7         1372.5          566.4
 MyallVale_Exp04_Trt26           1978             42          3.486            123        385.205         74.249        110.635          0.391          2.903           95.4         93.905         64.417         59.885        196.769         90.146          0.550          0.719          0.262              95.4           89.4          0.550           49.3            0.4            0.0           58.3          466.8          264.5          4.882          4.882        793.488         3287.6         2700.4         2252.2         2395.1         1372.5          587.1
 MyallVale_Exp04_Trt26           1978             43         16.327            124        390.910         68.286        114.199          1.846          2.875           95.4         87.959         63.093         60.766        219.772         90.146          0.506          0.712          0.251              95.4           89.6          0.506           49.4            0.4            0.0           58.4          466.8          265.1          5.946          5.946        801.381         3356.4         2749.2         2277.5         2379.9         1372.5          606.9
 MyallVale_Exp04_Trt26           1978             44         28.921            125        390.944         65.643        107.963          3.294          2.886           95.4         81.290         62.379         61.864        130.614         90.146          0.457          0.702          0.237              95.4           89.9          0.457           49.5            0.4            0.0           58.4          466.8          265.8          6.669          6.669        812.265         3416.5         2783.1         2311.5         2394.7         1372.5          632.3
 MyallVale_Exp04_Trt26           1978             45         51.453            126        390.944         58.668        105.405          5.923          2.759           95.4        245.763         59.885         62.626          2.645         90.146          0.987          0.695          0.228              95.4           90.1          0.987           48.4            0.6            0.4           58.8          470.2          269.6          6.737          6.737        807.788         3479.5         2830.4         2311.6         2286.8         1372.5          647.3
 MyallVale_Exp04_Trt26           1978             46        133.139            127        390.944         52.140         93.407         16.491          2.373           95.4        237.825         51.260         63.689          2.537         90.146          0.932          0.685          0.215              95.4           90.3          0.932           48.0            0.6            0.3           59.1          472.9          272.7          6.063          6.063        773.545         3485.1         2775.3         2311.6         1938.8         1372.5          707.8
 MyallVale_Exp04_Trt26           1978             47        170.830            128        390.944         46.188         85.843         21.856          2.280           95.4        230.038         46.916         62.449          2.508         90.146          0.884          0.697          0.230              95.4           90.5          0.884           47.7            0.5            0.3           59.5          476.2          276.5          6.090          6.090        768.715         3490.7         2743.2         2311.6         1884.9         1372.5          745.3
 MyallVale_Exp04_Trt26           1978             48        186.729            129        399.250         51.885         79.272         24.215          2.230           95.4        222.542         43.561         61.729        283.300         90.146          0.843          0.703          0.239              95.4           90.7          0.843           47.2            0.4            0.2           60.2          481.6          282.5          6.140          6.140        766.281         3495.8         2723.0         2311.6         1855.4         1372.5          770.6
 MyallVale_Exp04_Trt26           1978             49        186.729            130        407.852         58.036         76.425         24.215          2.311           95.4        215.109         45.209         61.272        274.021         90.146          0.806          0.707          0.245              95.4           90.9          0.806           46.6            0.4            0.1           60.8          486.7          288.3          6.324          6.324        782.928         3541.7         2763.7         2385.0         1902.6         1407.7          774.3
 MyallVale_Exp04_Trt26           1978             50        186.729            131        407.852         58.016         76.425         24.215          2.396           95.4        219.226         46.437         62.188         53.439         90.146          0.909          0.699          0.233              95.4           91.1          0.909           45.8            0.4            0.1           61.8          494.5          296.6          6.568          6.568        793.460         3587.1         2807.7         2421.6         1925.9         1407.7          774.3
 MyallVale_Exp04_Trt26           1978             51        186.729            132        416.757         66.921         72.213         24.215          2.321           95.4        211.458         47.850         63.180        248.802         90.146          0.866          0.690          0.221              95.4           91.3          0.866           45.5            0.4            0.1           62.2          497.8          300.5          6.632          6.632        793.399         3629.9         2843.5         2421.6         1882.5         1407.7          779.9
 MyallVale_Exp04_Trt26           1978             52        186.729            133        425.297         75.461         68.009         24.215          2.406           95.4        204.420         49.011         63.986        249.400         90.146          0.829          0.682          0.211              95.4           91.4          0.829           45.4            0.3            0.1           62.3          498.6          301.9          6.213          6.213        810.077         3667.3         2871.9         2501.3         1932.2         1445.2          787.7
 MyallVale_Exp04_Trt26           1978             53        186.729            134        433.574         81.949         66.720         24.215          2.487           95.4        203.805         51.778         64.623        256.589         90.146          0.870          0.676          0.203              95.4           91.6          0.870           45.3            0.3            0.0           62.5          499.7          303.7          6.199          6.199        825.774         3701.1         2897.4         2577.5         1979.2         1480.7          794.9
 MyallVale_Exp04_Trt26           1978             54        186.729            135        441.588         84.680         69.319         24.215          2.565           95.4        197.317         51.759         65.197        261.118         90.146          0.856          0.669          0.196              95.4           91.7          0.856           45.3            0.3            0.0           62.5          500.0          304.6          5.819          5.819        839.971         3733.3         2928.4         2645.5         2021.0         1480.7          794.9
 MyallVale_Exp04_Trt26           1978             55        204.170            136        449.814         89.909         66.952         26.724          2.640           95.4        191.018         50.745         65.896        262.090         90.146          0.829          0.662          0.188              95.4           91.9          0.829           45.3            0.3            0.0           62.6          501.1          306.3          5.803          5.803        853.792         3765.2         2959.3         2711.5         2061.3         1480.7          794.9
 MyallVale_Exp04_Trt26           1978             56        222.253            137        458.180         96.582         65.999         29.369          2.716           95.4        187.519         49.818         66.590        267.291         90.146          0.814          0.653          0.179              95.4           92.0          0.814           45.3            0.3            0.0           62.8          502.2          308.0          5.766          5.766        867.321         3794.3         2987.4         2777.5         2101.4         1480.7          794.9
 MyallVale_Exp04_Trt26           1978             57        241.955            138        466.289         99.836         64.790         32.284          2.792           95.4        182.161         48.727         67.222        223.444         90.146          0.790          0.646          0.171              95.4           92.2          0.790           45.2            0.3            0.0           62.9          503.3          309.7          5.177          5.177        879.195         3823.4         3015.3         2833.3         2135.2         1480.7          794.9
 MyallVale_Exp04_Trt26           1978             58        262.671            139        466.289         93.577         64.874         35.408          2.865           95.4        247.883         46.638         67.851         57.105         90.146          1.000          0.638          0.164              95.4           92.3          1.000           44.1            0.4            0.3           63.0          504.3          311.1          4.617          4.617        883.342         3845.4         3036.4         2845.4         2142.5         1480.7          794.9
 MyallVale_Exp04_Trt26           1978             59        284.892            140        466.289         86.871         64.515         38.834          2.731           95.4        241.364         44.265         68.326         56.529         90.146          0.952          0.631          0.158              95.4           92.4          0.952           43.7            0.4            0.3           63.1          504.8          312.0          4.605          4.605        865.895         3866.6         3055.3         2845.4         1946.9         1480.7          796.2
 MyallVale_Exp04_Trt26           1978             60        308.539            141        466.289         79.793         64.056         42.566          2.693           95.4        234.372         41.733         68.750         54.193         90.146          0.907          0.625          0.153              95.4           92.5          0.907           43.4            0.4            0.2           63.2          505.7          313.3          5.169          5.169        862.416         3889.0         3074.7         2845.4         1889.8         1480.7          798.0
 MyallVale_Exp04_Trt26           1978             61        308.539            142        466.289         73.322         67.558         42.566          2.693           95.4        228.225         41.978         69.187         43.438         90.146          0.873          0.619          0.147              95.4           92.7          0.873           43.1            0.4            0.2           63.3          506.4          314.4          4.433          4.433        864.691         3911.7         3096.1         2845.4         1889.8         1480.7          798.1
 MyallVale_Exp04_Trt26           1978             62        325.158            143        476.467         80.578         64.240         45.292          2.439           95.4        220.330         40.922         69.669        243.181         90.146          0.832          0.612          0.141              95.4           92.8          0.832           42.8            0.4            0.2           63.4          507.0          315.5          6.281          6.281        840.930         3937.2         3119.2         2845.4         1626.7         1480.7          799.2
 MyallVale_Exp04_Trt26           1978             63        348.739            144        487.109         84.435         63.389         49.254          2.526           95.4        212.584         38.568         70.189        244.373         90.146          0.795          0.604          0.135              95.4           92.9          0.795           42.6            0.4            0.1           63.4          507.6          316.6          6.281          6.281        859.241         3960.1         3140.1         2955.4         1676.9         1495.6          800.2
 MyallVale_Exp04_Trt26           1978             64        348.739            145        495.784         88.782         64.978         49.254          2.615           95.4        206.478         39.175         70.658        246.029         90.146          0.769          0.597          0.129              95.4           93.0          0.769           42.5            0.4            0.1           63.5          507.9          317.4          4.867          4.867        870.250         3978.4         3152.6         3018.5         1705.6         1495.6          804.8
 MyallVale_Exp04_Trt26           1978             65        379.259            146        505.373         94.255         60.789         54.490          2.687           95.4        199.612         36.765         70.941        285.380         90.146          0.866          0.592          0.126              95.4           93.1          0.866           42.4            0.3            0.1           63.5          508.3          318.4          5.706          5.706        883.261         3996.5         3164.6         3095.6         1740.5         1495.6          809.9
 MyallVale_Exp04_Trt26           1978             66        395.403            147        515.406        101.247         57.549         57.339          2.766           95.4        192.912         36.092         71.210        276.927         90.146          0.837          0.587          0.122              95.4           93.2          0.837           42.4            0.3            0.1           63.6          508.8          319.4          5.709          5.709        896.252         4013.2         3174.9         3173.7         1775.6         1495.6          815.4
 MyallVale_Exp04_Trt26           1978             67        413.833            148        524.702        110.543         50.734         60.698          2.848           95.4        186.517         34.731         71.442        317.005         90.146          0.809          0.583          0.119              95.4           93.3          0.809           42.3            0.3            0.0           63.7          509.4          320.6          5.583          5.583        909.585         4027.2         3182.9         3256.2         1812.5         1495.6          820.7
 MyallVale_Exp04_Trt26           1978             68        413.833            149        532.887        112.070         53.988         60.698          2.924           95.4        183.978         36.337         71.622        181.583         90.146          0.798          0.580          0.117              95.4           93.4          0.798           42.3            0.3            0.0           63.8          510.1          321.8          3.707          3.707        918.185         4041.5         3196.3         3305.8         1834.6         1495.6          820.7
 MyallVale_Exp04_Trt26           1978             69        428.763            150        542.625        118.321         50.007         63.469          2.990           95.4        178.604         36.352         71.923        242.359         90.146          0.775          0.575          0.113              95.4           93.4          0.775           42.3            0.3            0.0           63.8          510.6          322.9          4.881          4.881        928.691         4055.8         3208.1         3368.6         1862.5         1495.6          822.4
 MyallVale_Exp04_Trt26           1978             70        437.866            151        553.457        126.314         46.854         65.206          3.068           95.4        172.841         36.426         72.190        236.522         90.146          0.750          0.570          0.110              95.4           93.5          0.750           42.3            0.3            0.0           63.9          511.2          324.0          5.427          5.427        940.009         4069.6         3219.3         3437.5         1893.0         1495.6          824.3
 MyallVale_Exp04_Trt26           1978             71        442.618            152        563.664        133.614         44.670         66.142          3.154           95.4        167.382         37.055         72.441        262.801         90.146          0.726          0.565          0.107              95.4           93.6          0.726           42.3            0.3            0.0           64.0          511.8          325.1          5.281          5.281        951.458         4081.0         3228.7         3509.1         1924.5         1495.6          825.9
 MyallVale_Exp04_Trt26           1978             72        445.708            153        574.562        141.460         43.115         66.772          3.229           95.4        161.995         36.986         72.652        233.264         90.146          0.703          0.561          0.105              95.4           93.7          0.703           42.3            0.3            0.0           64.1          512.5          326.2          5.340          5.340        962.169         4092.4         3238.6         3575.6         1953.7         1495.6          827.1
 MyallVale_Exp04_Trt26           1978             73        452.194            154        585.865        144.465         47.251         68.260          3.305           95.4        156.631         33.833         72.876        244.689         90.146          0.680          0.557          0.102              95.4           93.7          0.680           42.4            0.3            0.0           64.2          513.3          327.6          5.365          5.365        972.687         4102.9         3249.0         3641.5         1982.5         1495.6          827.1
 MyallVale_Exp04_Trt26           1978             74        452.682            155        596.946        146.852         51.694         68.391          3.357           95.4        151.247         34.720         73.110        255.063         90.146          0.656          0.552          0.099              95.4           93.8          0.656           42.4            0.3            0.0           64.3          514.1          329.0          5.384          5.384        982.948         4113.5         3258.1         3705.6         2010.4         1495.6          828.5
 MyallVale_Exp04_Trt26           1978             75        452.682            156        596.946        143.736         51.694         68.391          3.442           95.4        247.296         36.914         73.313         53.798         90.146          0.997          0.548          0.096              95.4           93.9          0.997           41.3            0.4            0.3           64.3          514.3          329.5          5.204          5.204        986.273         4124.5         3269.0         3721.1         2017.1         1495.6          828.5
 MyallVale_Exp04_Trt26           1978             76        456.027            157        596.946        140.235         50.720         69.365          2.914           95.4        240.191         40.222         73.560         52.273         90.146          0.947          0.543          0.093              95.4           93.9          0.947           40.9            0.4            0.3           64.3          514.5          330.1          5.204          5.204        953.544         4135.1         3279.6         3721.1         1679.2         1495.6          828.5
 MyallVale_Exp04_Trt26           1978             77        456.027            158        596.946        131.289         56.474         69.365          2.799           95.4        235.637         43.404         73.799         38.204         90.146          0.925          0.538          0.090              95.4           94.0          0.925           40.6            0.4            0.2           64.4          515.3          331.2          4.157          4.157        944.916         4145.7         3290.2         3721.1         1582.3         1495.6          828.5
 MyallVale_Exp04_Trt26           1978             78        463.703            159        596.946        122.237         58.949         71.860          2.446           95.4        240.069         40.885         74.036         19.777         90.146          0.995          0.533          0.087              95.4           94.1          0.995           40.2            0.4            0.2           64.5          516.2          332.4          1.661          1.661        919.432         4154.6         3298.6         3721.1         1318.5         1495.6          828.9
 MyallVale_Exp04_Trt26           1978             79        469.641            160        596.946        118.726         52.905         74.046          2.446           95.4        249.914         39.113         74.226         18.400         90.146          1.000          0.529          0.085              95.4           94.1          1.000           39.9            0.4            0.3           64.6          516.4          332.9          1.616          1.616        920.297         4163.3         3300.3         3721.1         1318.5         1495.6          835.7
 MyallVale_Exp04_Trt26           1978             80        477.063            161        596.946        110.018         51.328         77.062          1.003           95.4        250.740         35.846         74.263          9.483         90.146          1.000          0.528          0.085              95.4           94.2          1.000           39.4            0.4            0.2           64.6          516.6          333.3          1.783          1.783        832.788         4171.3         3300.6         3721.1          435.5         1495.6          843.2
 MyallVale_Exp04_Trt26           1978             81        480.932            162        596.946        104.878         52.494         78.765          1.003           95.4        246.411         32.431         74.271         28.393         90.146          0.979          0.528          0.085              95.4           94.2          0.979           39.1            0.4            0.2           64.6          516.5          333.4          4.176          4.176        833.646         4179.8         3300.5         3721.1          435.5         1495.6          851.7
 MyallVale_Exp04_Trt26           1978             82        489.074            163        596.946        104.878         48.283         82.571          1.003           95.4        242.357         30.234         74.268         30.310         90.146          0.948          0.528          0.085              95.4           94.3          0.948           38.8            0.4            0.2           64.5          516.4          333.6          3.843          3.843        834.470         4188.1         3307.9         3721.1          435.5         1495.6          852.2
 MyallVale_Exp04_Trt26           1978             83        491.607            164        596.946         99.572         46.579         83.828          1.003           95.4        238.610         28.849         74.436         27.130         90.146          0.924          0.524          0.083              95.4           94.3          0.924           38.6            0.4            0.2           64.5          516.2          333.7          4.083          4.083        835.196         4195.3         3310.3         3721.1          435.5         1495.6          856.8
 MyallVale_Exp04_Trt26           1978             84        501.921            165        596.946         94.126         41.046         89.145          1.003           95.4        234.038         26.406         74.489         31.812         90.146          0.896          0.523          0.082              95.4           94.4          0.896           38.3            0.4            0.2           64.5          516.1          333.9          4.936          4.936        835.898         4202.4         3312.5         3721.1          435.5         1495.6          861.4
 MyallVale_Exp04_Trt26           1978             85        501.921            166        596.946         89.053         46.119         89.145          1.003           95.4        229.940         27.357         74.538         27.695         90.146          0.874          0.522          0.081              95.4           94.4          0.874           38.1            0.4            0.2           64.5          516.1          334.2          4.186          4.186        836.609         4209.5         3319.1         3721.1          435.5         1495.6          861.4
 MyallVale_Exp04_Trt26           1978             86        501.921            167        601.378         93.485         40.834         89.145          0.916           95.4        225.759         27.443         74.686        147.559         90.146          0.854          0.518          0.079              95.4           94.4          0.854           37.9            0.4            0.2           64.5          516.1          334.6          4.441          4.441        832.246         4216.1         3321.0         3721.1          385.2         1495.6          865.7
 MyallVale_Exp04_Trt26           1978             87        501.921            168        601.378         93.485         35.694         89.145         -0.000           95.4        221.597         27.443         74.729          0.000         90.146          0.835          0.517          0.079              95.4           94.5          0.835           37.7            0.4            0.1           64.5          516.2          335.1          4.765          4.765        801.656         4218.8         3319.5         3752.5           45.3         1495.6          869.8
