ApsimVersion = 7.9
Title = Emerald_Exp02_Trt02 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp02_Trt02           1984            364          0.000             63        120.020         95.127          6.811          0.000          1.432          113.5        295.521          6.600          0.096         40.414        107.164          0.941          0.912          0.999             113.5           51.7          0.941           80.0            1.0            0.7            0.2              ?            0.2         6854.9           44.2            0.2             0.2            -0.0               0.0              0.2             0.1           44.2          353.7          178.2          7.054          7.054        147.641           10.9           10.9          519.7          945.9          379.1            0.0
 Emerald_Exp02_Trt02           1984            365          0.000             64        125.482         97.226          8.883          0.000          1.510          112.5        287.695          7.687          0.253         41.269        106.235          0.893          0.911          0.997             112.5           54.2          0.893           77.1            1.0            0.6            0.3              ?            0.2         6854.8           44.1            0.3             0.3            -0.0               0.0              0.2             0.1           44.1          352.7          177.5          6.398          6.398        156.229           20.2           20.2          550.8          991.3          397.5            0.0
 Emerald_Exp02_Trt02           1984            366          0.000             65        134.301        100.601         12.962          0.000          1.539          112.5        280.174          8.746          0.470        210.060        106.235          0.856          0.911          0.995             112.5           56.5          0.856           74.5            1.0            0.5            0.3              ?            0.2         6854.6           44.0            0.3             0.3            -0.0               0.0              0.2             0.1           44.0          351.7          176.8          7.354          7.354        164.227           32.9           32.9          578.4         1031.0          413.6            0.0
 Emerald_Exp02_Trt02           1985              1          0.000             66        143.126        105.194         15.624          0.000          1.566          112.5        270.952          9.743          0.766        223.488        106.235          0.811          0.910          0.992             112.5           58.7          0.811           72.0            1.0            0.4            0.3              ?            0.2         6854.5           43.8            0.3             0.3            -0.0               0.0              0.2             0.1           43.8          350.6          176.1          8.062          8.062        174.677           50.8           50.1          623.4         1072.6          439.5            0.7
 Emerald_Exp02_Trt02           1985              2          0.000             67        153.360        110.480         18.412          0.000          1.589          112.5        262.087         11.320          1.167        276.763        106.235          0.776          0.910          0.988             112.5           60.9          0.776           69.8            1.0            0.3            0.3              ?            0.2         6854.3           43.7            0.3             0.3            -0.0               0.0              0.2             0.1           43.7          349.6          175.4          9.045          9.045        184.361           67.7           63.9          669.9         1105.9          466.1            3.8
 Emerald_Exp02_Trt02           1985              3          0.000             68        161.774        113.188         21.866          0.000          1.610          112.5        254.035         13.086          1.488        258.020        106.235          0.748          0.910          0.984             112.5           63.0          0.748           67.8            1.1            0.2            0.3              ?            0.2         6854.2           43.6            0.3             0.5            -0.0               0.2              0.2             0.1           43.6          348.5          174.7          9.154          9.154        195.596           90.9           83.6          726.2         1138.8          497.7            7.2
 Emerald_Exp02_Trt02           1985              4          0.000             69        172.450        118.486         24.522          0.000          1.648          112.5        247.122         14.665          1.948        263.396        106.235          0.856          0.910          0.980             112.5           64.9          0.856           65.9            1.2            0.1            0.3              ?            0.2         6854.0           43.4            0.4             0.4            -0.0               0.1              0.2             0.1           43.4          347.4          174.1          7.720          7.720        208.435          114.2          102.6          775.0         1195.2          524.7           11.6
 Emerald_Exp02_Trt02           1985              5          0.000             70        181.741        121.745         27.924          0.000          1.782          112.5        241.305         16.940          2.391        205.125        106.235          0.840          0.909          0.975             112.5           66.8          0.840           64.2            1.1            0.1            0.3              ?            0.2         6853.9           43.3            0.3             0.3            -0.0               0.0              0.2             0.1           43.3          346.4          173.4          6.180          6.180        225.864          148.0          131.9          837.9         1272.7          559.1           16.2
 Emerald_Exp02_Trt02           1985              6          0.000             71        191.789        125.083         31.626          0.000          1.824          112.5        234.753         19.578          3.072        233.438        106.235          0.821          0.909          0.968             112.5           68.7          0.821           62.6            1.1            0.1            0.3              ?            0.2         6853.7           43.2            0.3             0.3            -0.0               0.0              0.2             0.1           43.2          345.3          172.7          7.660          7.660        241.371          184.0          161.8          893.4         1336.3          589.0           22.2
 Emerald_Exp02_Trt02           1985              7          0.000             72        192.051        123.271         30.975          0.000          1.950          111.5        294.433         21.987          3.762         46.932        105.307          0.940          0.907          0.960             111.5           70.4          0.940           60.8            5.0            0.5            0.2              ?            0.2         6853.6           43.1            1.2             5.2            -0.0               5.0              0.2             0.1           43.1          344.7          172.4          7.912          7.912        259.245          228.7          202.4          954.4         1409.4          621.6           26.3
 Emerald_Exp02_Trt02           1985              8          0.000             73        192.051        112.977         38.136          0.000          1.945          110.5        286.826         24.087          4.698         40.985        104.379          0.897          0.905          0.950             110.5           71.3          0.897           61.4            8.1            0.4            0.3              ?            0.2         6853.5           43.0            2.0             5.2            -0.0               4.9              0.2             0.1           43.0          344.0          172.0          5.906          5.906        263.642          271.1          239.9          956.0         1409.3          622.4           31.2
 Emerald_Exp02_Trt02           1985              9          0.000             74        201.026        115.796         41.315          0.000          1.940          111.1        277.836         26.607          5.573        252.362        104.888          0.855          0.905          0.941             111.1           72.1          0.855           62.7           10.4            0.3            0.3              ?            0.2         6853.3           42.9            2.6             4.9            -0.0               4.6              0.2             0.1           42.9          343.3          171.6          7.963          7.963        268.527          322.6          285.0          956.0         1406.6          622.4           37.6
 Emerald_Exp02_Trt02           1985             10          0.000             75        210.314        117.794         45.185          0.000          1.968          112.1        267.908         28.121          6.635        232.229        105.901          0.812          0.905          0.930             112.1           73.7          0.812           63.6           12.0            0.3            0.3              ?            0.2         6853.2           42.8            2.9             4.4            -0.0               4.1              0.2             0.1           42.8          342.5          171.1          8.523          8.523        284.207          381.5          338.3         1011.4         1449.1          651.5           43.3
 Emerald_Exp02_Trt02           1985             11          0.000             76        221.444        122.212         48.326          0.000          1.991          112.7        257.146         31.997          7.883        330.276        106.404          0.767          0.905          0.918             112.7           75.2          0.767           64.8           12.7            0.2            0.3              ?            0.2         6853.0           42.7            3.0             3.7            -0.0               3.5              0.2             0.1           42.7          341.7          170.7          9.423          9.423        297.981          427.1          376.2         1070.3         1482.4          682.2           51.0
 Emerald_Exp02_Trt02           1985             12          0.000             77        230.427        123.711         51.884          0.000          2.082          113.2        248.412         34.483          8.774        237.028        106.905          0.860          0.904          0.909             113.2           76.8          0.860           66.2           12.7            0.1            0.3              ?            0.2         6852.9           42.6            3.1             3.1            -0.0               2.8              0.2             0.1           42.6          340.9          170.3          7.716          7.716        320.147          494.9          435.6         1143.3         1563.2          719.8           59.3
 Emerald_Exp02_Trt02           1985             13          0.000             78        239.088        127.457         56.649          0.000          2.194          113.7        240.653         38.536         10.171        271.415        107.404          0.838          0.903          0.895             113.7           78.2          0.838           67.5           12.2            0.1            0.3              ?            0.2         6852.7           42.5            3.0             2.4            -0.0               2.1              0.2             0.1           42.5          340.0          169.8          7.519          7.519        339.685          565.4          506.0         1203.0         1628.5          750.1           59.3
 Emerald_Exp02_Trt02           1985             14          0.000             79        239.088        122.446         56.357          0.000          2.303          113.3        295.423         40.970         11.805         58.285        106.973          0.947          0.901          0.877             113.3           79.6          0.947           68.7           17.7            0.6            0.2              ?            0.2         6852.6           42.5            3.9             9.4            -0.0               9.2              0.2             0.1           42.5          340.0          170.0          6.777          6.777        358.098          628.4          533.7         1261.1         1691.4          779.4           94.7
 Emerald_Exp02_Trt02           1985             15          0.000             80        239.088        114.573         60.503          0.000          2.271          113.9        286.659         44.142         12.465         57.794        107.534          0.901          0.901          0.871             113.9           80.7          0.901           71.5           21.0            0.4            0.2              ?            0.2         6852.5           42.5            4.5             7.7            -0.0               7.5              0.2             0.1           42.5          339.7          170.0          7.057          7.057        363.064          698.2          595.8         1261.1         1671.4          779.4          102.4
 Emerald_Exp02_Trt02           1985             16          0.000             81        247.111        113.749         65.203          0.000          2.260          115.4        277.442         45.808         13.954        280.971        109.017          0.858          0.901          0.858             115.4           81.9          0.858           74.7           23.3            0.3            0.3              ?            0.2         6852.4           42.5            4.8             7.1            -0.0               6.8              0.2             0.1           42.5          339.6          170.2          7.613          7.613        370.073          776.4          665.3         1261.1         1663.2          779.4          111.1
 Emerald_Exp02_Trt02           1985             17          0.000             82        255.228        112.633         70.171          0.000          2.294          117.5        268.509         47.172         15.637        275.465        110.966          0.826          0.902          0.843             117.5           83.4          0.826           78.1           24.6            0.2            0.3              ?            0.2         6852.2           42.5            5.1             6.4            -0.0               6.1              0.2             0.1           42.5          339.6          170.5          8.024          8.024        389.366          862.6          743.7         1316.4         1714.6          807.0          118.9
 Emerald_Exp02_Trt02           1985             18          0.000             83        264.770        115.150         72.835          0.000          2.316          119.0        257.856         48.800         17.528        290.106        112.406          0.784          0.901          0.827             119.0           84.8          0.784           81.6           25.0            0.2            0.3              ?            0.2         6852.1           42.4            5.1             5.6            -0.0               5.3              0.2             0.1           42.4          339.5          170.8          9.318          9.318        406.820          948.4          819.6         1373.0         1746.8          835.1          128.8
 Emerald_Exp02_Trt02           1985             19          0.000             84        273.257        117.365         74.896          0.000          2.375          121.0        249.092         52.662         19.381        257.290        114.298          0.862          0.902          0.812             121.0           86.2          0.862           85.0           24.8            0.1            0.3              ?            0.2         6851.9           42.4            5.1             4.9            -0.0               4.6              0.2             0.1           42.4          339.2          170.9          7.605          7.605        429.816         1040.9          902.5         1441.1         1816.2          868.5          138.4
 Emerald_Exp02_Trt02           1985             20          0.000             85        279.105        116.452         77.837          0.000          2.481          122.5        242.576         56.157         21.394        201.683        115.697          0.843          0.901          0.795             122.5           87.7          0.843           88.5           24.1            0.1            0.3              ?            0.2         6851.8           42.4            5.0             4.4            -0.0               4.1              0.2             0.1           42.4          338.8          170.9          5.521          5.521        452.101         1140.9          977.8         1502.2         1877.8          898.3          163.2
 Emerald_Exp02_Trt02           1985             21          0.000             86        279.105        101.848         88.126          0.000          2.554          123.0        295.767         58.373         23.196         43.921        116.150          0.950          0.900          0.778             123.0           89.1          0.950           91.3           29.5            0.8            0.2              ?            0.2         6851.7           42.5            5.7            11.0            -0.0              10.8              0.2             0.1           42.5          339.8          172.1          6.434          6.434        470.389         1238.8         1047.1         1544.7         1920.3          918.8          191.7
 Emerald_Exp02_Trt02           1985             22          0.000             87        279.105         92.807         92.504          0.000          2.412          123.9        285.852         58.614         24.879         53.797        117.052          0.900          0.899          0.764             123.9           90.5          0.900           95.4           33.1            0.5            0.3              ?            0.2         6851.6           42.6            6.2             9.9            -0.0               9.6              0.2             0.1           42.6          340.6          173.1          8.209          8.209        465.709         1321.3         1116.2         1544.7         1791.0          918.8          205.1
 Emerald_Exp02_Trt02           1985             23          0.000             88        279.105         82.006         98.499          0.000          2.410          125.4        279.952         59.984         26.582         35.027        118.389          0.878          0.899          0.751             125.4           91.9          0.878          100.2           36.3            0.4            0.3              ?            0.2         6851.4           42.7            6.6             9.7            -0.0               9.5              0.2             0.1           42.7          341.5          174.4          5.122          5.122        477.332         1441.2         1223.2         1544.7         1787.4          918.8          218.0
 Emerald_Exp02_Trt02           1985             24          0.000             89        279.105         78.813         94.604          0.000          2.398          126.7        277.883         55.944         29.192         31.930        119.697          0.885          0.897          0.729             126.7           93.3          0.885          105.4           40.0            0.4            0.3              ?            0.2         6851.3           43.1            7.0            10.8            -0.0              10.5              0.2             0.1           43.1          344.6          177.7          3.779          3.779        482.731         1512.8         1265.0         1544.7         1769.8          918.8          247.8
 Emerald_Exp02_Trt02           1985             25          0.000             90        281.140         70.943         97.728          0.000          2.362          129.5        272.345         56.119         30.319        136.096        122.344          0.865          0.899          0.725             129.5           94.7          0.865          111.0           42.9            0.2            0.3              ?            0.2         6851.2           43.4            7.4            10.2            -0.0               9.9              0.2             0.1           43.4          347.2          180.7          4.118          4.118        488.192         1588.3         1310.0         1544.7         1748.9          918.8          278.2
 Emerald_Exp02_Trt02           1985             26          0.000             91        285.638         65.604        102.234          0.000          2.388          132.3        268.319         55.935         31.526        178.675        124.925          0.859          0.901          0.720             132.3           96.2          0.859          116.9           45.7            0.2            0.3              ?            0.2         6851.1           43.8            7.7            10.5            -0.0              10.2              0.2             0.1           43.8          350.2          184.0          4.292          4.292        503.695         1712.2         1419.1         1561.1         1763.7          926.7          293.1
 Emerald_Exp02_Trt02           1985             27          0.000             92        285.638         65.493         87.740          0.000          2.444          133.5        269.651         55.303         34.211         50.224        126.098          0.903          0.899          0.699             133.5           97.7          0.903          122.3           48.8            0.5            0.2              ?            0.2         6851.0           44.2            7.5            10.5            -0.0              10.3              0.2             0.1           44.2          353.8          188.0          6.031          6.031        520.798         1824.6         1455.9         1591.8         1791.5          926.7          368.7
 Emerald_Exp02_Trt02           1985             28          0.000             93        285.638         65.493         81.351          0.000          2.347          135.2        262.023         56.949         35.181         53.546        127.658          0.871          0.900          0.694             135.2           98.5          0.871          129.4           50.5            0.2            0.3              ?            0.2         6850.9           44.6            8.1             9.8            -0.0               9.5              0.2             0.1           44.6          356.6          191.1          6.526          6.526        524.582         1918.7         1514.9         1591.8         1735.3          926.7          403.9
 Emerald_Exp02_Trt02           1985             29          0.000             94        285.638         59.069         79.708          0.000          2.316          136.8        295.061         59.012         36.686         62.377        129.179          0.948          0.900          0.684             136.8           99.4          0.948          135.0           52.8            1.0            0.2              ?            0.2         6850.9           45.1            8.2            10.5            -0.0              10.3              0.2             0.1           45.1          360.8          195.5          7.139          7.139        531.022         2001.2         1554.4         1591.8         1717.2          926.7          446.9
 Emerald_Exp02_Trt02           1985             30          0.000             95        285.638         52.538         86.239          0.000          2.316          138.8        286.326         58.630         37.743         56.036        131.059          0.904          0.901          0.680             138.8          100.2          0.904          141.8           54.0            0.6            0.3              ?            0.2         6850.8           45.6            8.4             9.6            -0.0               9.3              0.2             0.1           45.6          365.0          199.9          7.045          7.045        541.251         2103.5         1656.6         1591.8         1717.2          926.7          446.9
 Emerald_Exp02_Trt02           1985             31          0.000             96        293.074         50.855         90.667          0.000          2.303          141.7        277.495         56.646         40.379        273.862        133.813          0.865          0.901          0.665             141.7          101.9          0.865          148.0           54.4            0.5            0.3              ?            0.2         6850.7           46.1            8.4             8.8            -0.0               8.5              0.2             0.1           46.1          369.0          204.2          7.253          7.253        549.603         2206.7         1737.6         1591.8         1697.5          926.7          469.1
 Emerald_Exp02_Trt02           1985             32          0.000             97        300.484         50.098         93.491          0.000          2.330          144.1        268.562         55.079         42.480        232.296        136.110          0.830          0.902          0.653             144.1          103.6          0.830          154.3           53.3            0.3            0.3              ?            0.2         6850.6           46.5            8.4             7.3            -0.0               7.0              0.2             0.1           46.5          372.0          207.5          7.624          7.624        572.404         2331.2         1841.8         1655.2         1737.7          956.5          489.3
 Emerald_Exp02_Trt02           1985             33          0.000             98        306.485         50.154         99.325          0.000          2.422          146.5        262.093         53.383         45.158        189.576        138.351          0.808          0.901          0.637             146.5          105.3          0.808          160.6           52.0            0.2            0.3              ?            0.2         6850.5           46.8            8.3             7.0            -0.0               6.6              0.2             0.1           46.8          374.7          210.7          5.156          5.156        597.271         2461.9         1971.9         1719.3         1791.5          986.4          490.0
 Emerald_Exp02_Trt02           1985             34          0.000             99        312.813         56.482         99.325          0.000          2.498          148.8        255.596         55.638         48.475        219.689        140.536          0.786          0.900          0.617             148.8          107.0          0.786          166.7           50.5            0.1            0.3              ?            0.2         6850.4           47.1            8.1             6.6            -0.0               6.3              0.2             0.1           47.1          377.1          213.3          5.296          5.296        619.739         2590.7         2100.6         1771.6         1835.2         1009.7          490.0
 Emerald_Exp02_Trt02           1985             35          0.000            100        318.462         62.131         93.179          0.000          2.577          151.1        249.745         56.042         51.771        199.137        142.667          0.864          0.899          0.597             151.1          108.8          0.864          172.8           48.9            0.1            0.3              ?            0.2         6850.2           47.4            8.0             6.3            -0.0               6.0              0.2             0.1           47.4          378.9          215.5          4.775          4.775        640.867         2712.4         2181.5         1820.5         1875.7         1009.7          530.9
 Emerald_Exp02_Trt02           1985             36          3.209            101        318.462         62.131         86.256          0.392          2.648          150.4        299.290         59.256         53.727         27.857        142.088          0.967          0.897          0.580             150.4          109.3          0.967          175.4           53.4            1.4            0.2              ?            0.2         6850.2           47.9            5.3             9.8            -0.0               9.6              0.2             0.0           47.9          383.0          219.9          2.910          2.910        652.467         2816.4         2241.9         1827.1         1881.1         1009.7          574.5
 Emerald_Exp02_Trt02           1985             37         72.578            102        318.462         54.041         79.511          9.570          2.376          151.9        298.147         52.939         55.305         41.473        143.489          0.962          0.897          0.572             151.9          109.8          0.962          179.8           56.8            1.4            0.2              ?            0.2         6850.2           48.4            6.4             9.8            -0.0               9.6              0.2             0.0           48.4          387.3          224.3          4.053          4.053        639.160         2861.3         2267.1         1827.1         1703.2         1009.7          594.0
 Emerald_Exp02_Trt02           1985             38        104.895            103        318.462         45.772         77.900         14.170          2.309          154.5        290.137         48.808         56.077         55.869        145.885          0.922          0.898          0.573             154.5          110.7          0.922          186.5           57.6            1.0            0.2              ?            0.2         6850.1           48.9            8.7             9.4            -0.0               9.2              0.2             0.1           48.9          391.2          228.4          6.670          6.670        642.915         2937.8         2328.3         1827.1         1664.3         1009.7          607.8
 Emerald_Exp02_Trt02           1985             39        104.895            104        318.462         36.871         81.721         14.170          2.309          156.9        282.983         46.778         57.736         44.839        148.212          0.889          0.899          0.567             156.9          111.3          0.889          193.8           57.5            0.7            0.3              ?            0.2         6850.0           49.6            8.7             8.6            -0.0               8.4              0.2             0.1           49.6          396.7          234.2          5.541          5.541        652.956         3038.2         2412.1         1827.1         1664.3         1009.7          621.2
 Emerald_Exp02_Trt02           1985             40        143.827            105        326.528         36.989         81.609         19.681          2.170          159.3        276.144         41.449         59.952        206.060        150.472          0.861          0.899          0.557             159.3          112.8          0.861          200.4           57.0            0.5            0.3              ?            0.2         6850.0           50.2            8.7             8.2            -0.0               7.9              0.2             0.1           50.2          401.8          239.5          5.318          5.318        658.423         3144.2         2515.0         1827.1         1613.0         1009.7          621.2
 Emerald_Exp02_Trt02           1985             41        143.827            106        334.865         39.549         84.985         19.681          2.271          161.6        269.268         42.917         62.644        209.508        152.667          0.836          0.899          0.544             161.6          114.8          0.836          206.6           56.2            0.3            0.3              ?            0.2         6849.9           50.7            8.6             7.8            -0.0               7.5              0.2             0.1           50.7          406.0          244.0          5.695          5.695        683.934         3257.8         2625.2         1910.0         1671.5         1046.8          621.2
 Emerald_Exp02_Trt02           1985             42        143.827            107        343.524         48.208         84.985         19.681          2.375          163.6        261.986         45.117         65.503        253.767        154.497          0.812          0.898          0.529             163.6          116.7          0.812          212.9           55.0            0.2            0.3              ?            0.2         6849.8           51.2            8.5             7.3            -0.0               7.0              0.3             0.1           51.2          409.7          248.1          6.335          6.335        709.797         3369.5         2733.7         1996.5         1732.0         1054.0          621.2
 Emerald_Exp02_Trt02           1985             43        143.827            108        352.020         56.704         79.613         19.681          2.483          165.5        254.469         47.981         68.320        255.042        156.283          0.785          0.897          0.514             165.5          118.7          0.785          219.0           52.9            0.2            0.3              ?            0.2         6849.7           51.6            8.3             6.2            -0.0               5.9              0.3             0.1           51.6          412.6          251.3          6.307          6.307        734.650         3474.6         2802.6         2081.1         1790.8         1054.0          654.2
 Emerald_Exp02_Trt02           1985             44        143.827            109        360.476         65.161         74.776         19.681          2.589          167.3        247.356         48.080         70.148        245.595        158.024          0.857          0.897          0.507             167.3          120.6          0.857          225.0           50.1            0.1            0.3              ?            0.1         6849.6           51.8            8.1             5.3            -0.0               4.9              0.3             0.1           51.8          414.8          253.8          6.051          6.051        759.629         3574.2         2867.8         2170.0         1852.0         1054.0          685.4
 Emerald_Exp02_Trt02           1985             45        143.827            110        369.076         73.760         68.426         19.681          2.630          169.1        239.840         48.674         71.883        229.318        159.723          0.835          0.897          0.500             169.1          122.6          0.835          230.8           47.2            0.1            0.3              ?            0.1         6849.5           52.1            7.8             4.9            -0.0               4.6              0.3             0.1           52.1          416.5          255.9          6.610          6.610        783.900         3670.8         2919.9         2256.9         1911.3         1054.0          726.4
 Emerald_Exp02_Trt02           1985             46        143.827            111        375.351         77.124         66.477         19.681          2.682          170.9        234.216         49.398         73.288        170.021        161.379          0.819          0.898          0.495             170.9          124.5          0.819          236.3           44.4            0.0            0.3              ?            0.1         6849.3           52.3            7.5             4.7            -0.0               4.4              0.3             0.1           52.3          418.0          257.8          4.895          4.895        804.330         3766.4         2999.3         2321.7         1955.2         1054.0          739.2
 Emerald_Exp02_Trt02           1985             47        168.677            112        383.950         81.733         63.179         22.708          2.709          172.3        227.267         47.966         75.359        208.948        162.728          0.799          0.897          0.485             172.3          126.4          0.799          241.5           41.4            0.0            0.4              ?            0.1         6849.2           52.4            7.2             4.3            -0.0               3.9              0.3             0.1           52.4          419.1          259.2          6.371          6.371        824.852         3862.4         3083.7         2389.2         1996.9         1070.8          747.3
 Emerald_Exp02_Trt02           1985             48        196.571            113        394.970         87.317         62.239         26.119          2.731          173.7        219.856         46.340         77.557        239.901        164.049          0.777          0.896          0.475             173.7          128.3          0.777          246.4           38.3            0.0            0.4              ?            0.1         6849.1           52.5            6.9             3.7            -0.0               3.4              0.3             0.1           52.5          419.7          260.2          7.007          7.007        842.960         3937.8         3155.6         2467.5         2024.3         1070.8          747.3
 Emerald_Exp02_Trt02           1985             49        196.571            114        404.588         93.958         62.239         26.119          2.784          175.1        215.360         47.995         79.440        233.625        165.343          0.764          0.895          0.466             175.1          130.2          0.764          251.2           36.5            0.0            0.4              ?            0.1         6848.9           52.6            6.7             4.8            -0.0               4.4              0.3             0.1           52.6          420.8          261.6          7.271          7.271        868.637         4030.4         3243.4         2567.0         2089.0         1070.8          747.3
 Emerald_Exp02_Trt02           1985             50        217.846            115        414.009        100.363         59.629         28.729          2.904          176.1        209.119         46.159         81.709        262.339        166.358          0.746          0.894          0.454             176.1          132.0          0.746          255.7           34.0            0.0            0.3              ?            0.1         6848.8           52.7            6.4             3.9            -0.0               3.6              0.3             0.1           52.7          421.3          262.5          6.168          6.168        893.493         4113.1         3321.8         2667.4         2154.4         1070.8          747.3
 Emerald_Exp02_Trt02           1985             51        217.846            116        422.950        106.124         59.629         28.729          2.954          177.2        203.063         48.472         83.743        217.090        167.357          0.729          0.893          0.444             177.2          133.8          0.729          259.9           31.2            0.0            0.3              ?            0.1         6848.7           52.7            6.0             3.2            -0.0               2.8              0.3             0.1           52.7          421.6          263.1          6.056          6.056        915.897         4196.9         3403.8         2752.7         2209.4         1070.8          747.3
 Emerald_Exp02_Trt02           1985             52        242.526            117        423.337         99.078         61.390         31.687          3.065          178.2        200.638         45.668         85.867         97.863        168.339          0.722          0.892          0.433             178.2          135.6          0.722          263.8           28.4            0.0            0.3              ?            0.1         6848.6           52.7            5.6             2.9            -0.0               2.5              0.2             0.1           52.7          421.8          263.6          2.424          2.424        929.885         4273.3         3478.6         2791.3         2234.2         1070.8          747.3
 Emerald_Exp02_Trt02           1985             53        269.975            118        432.564        100.485         62.256         34.977          2.715          179.0        194.339         44.065         87.795        190.601        169.065          0.704          0.890          0.423             179.0          137.0          0.704          267.6           25.4            0.0            0.3              ?            0.1         6848.4           52.7            5.2             2.2            -0.0               1.9              0.2             0.1           52.7          421.7          263.9          6.299          6.299        920.287         4365.4         3564.1         2796.1         2041.4         1072.3          749.7
 Emerald_Exp02_Trt02           1985             54        295.016            119        441.472        102.036         61.832         37.973          2.729          179.8        189.504         42.794         89.994        163.425        169.783          0.690          0.889          0.411             179.8          138.7          0.690          270.6           22.4            0.0            0.3              ?            0.1         6848.3           52.7            4.8             1.7            -0.0               1.5              0.2             0.1           52.7          421.4          264.0          4.836          4.836        940.053         4438.2         3627.3         2901.2         2061.2         1072.3          755.6
 Emerald_Exp02_Trt02           1985             55        317.884            120        444.853         98.132         62.874         40.712          2.813          180.5        186.201         42.514         91.630        109.876        170.491          0.680          0.888          0.403             180.5          140.4          0.680          273.2           19.6            0.0            0.3              ?            0.1         6848.2           52.7            4.3             1.5            -0.0               1.2              0.2             0.1           52.7          421.4          264.3          3.303          3.303        956.361         4528.7         3713.6         2947.4         2087.5         1072.3          755.6
 Emerald_Exp02_Trt02           1985             56        317.884            121        451.305         98.127         66.121         40.712          2.740          181.5        187.817         44.178         93.864        168.276        171.421          0.685          0.886          0.392             181.5          142.1          0.685          276.8           25.8            0.0            0.3              ?            0.1         6848.1           53.6            5.3            11.5            -0.0              11.2              0.3             0.1           53.6          428.4          271.6          3.584          3.584        962.066         4606.1         3787.8         2988.2         2026.4         1072.3          755.6
 Emerald_Exp02_Trt02           1985             57        340.502            122        460.688        104.125         63.471         43.361          2.769          182.5        182.315         42.578         95.790        191.183        172.336          0.669          0.885          0.382             182.5          143.7          0.669          281.1           29.9            0.0            0.3              ?            0.1         6848.0           54.3            5.8             9.9            -0.0               9.6              0.3             0.1           54.3          434.3          277.9          5.502          5.502        981.938         4701.0         3878.9         3056.9         2061.4         1072.3          755.6
 Emerald_Exp02_Trt02           1985             58        348.753            123        472.507        115.722         59.802         44.326          2.780          183.7        174.580         42.112         98.159        225.122        173.459          0.646          0.883          0.371             183.7          145.3          0.646          285.7           32.8            0.0            0.3              ?            0.1         6848.0           55.0            6.2             9.1            -0.0               8.8              0.2             0.1           55.0          440.2          284.1          7.735          7.735       1002.096         4785.5         3942.2         3159.7         2075.8         1072.3          773.2
 Emerald_Exp02_Trt02           1985             59        355.686            124        486.534        126.197         57.246         45.140          2.793          184.8        167.790         41.934         99.821        263.256        174.558          0.627          0.882          0.365             184.8          146.9          0.627          290.5           34.3            0.0            0.3              ?            0.1         6847.9           55.7            6.4             7.9            -0.0               7.7              0.2             0.1           55.7          445.3          289.6          7.290          7.290       1018.716         4844.9         3989.5         3254.8         2087.4         1072.3          784.4
 Emerald_Exp02_Trt02           1985             60        383.817            125        496.753        127.613         57.687         48.443          2.908          185.7        195.609         40.743        101.066        175.602        175.421          0.778          0.882          0.360             185.7          148.4          0.778          294.8           37.2            0.8            0.3              ?            0.1         6847.8           56.4            6.7             9.6            -0.0               9.3              0.3             0.1           56.4          450.9          295.5          5.581          5.581       1039.926         4921.7         4056.3         3344.2         2133.4         1072.3          793.3
 Emerald_Exp02_Trt02           1985             61        411.963            126        507.912        131.746         57.763         51.743          2.755          186.9        189.060         40.192        102.813        203.370        176.480          0.748          0.881          0.353             186.9          150.0          0.748          300.3           39.4            0.0            0.4              ?            0.1         6847.7           56.9            7.0             9.2            -0.0               8.8              0.3             0.1           56.9          455.2          300.2          6.550          6.550       1049.430         5005.4         4123.3         3448.4         2040.5         1072.3          805.3
 Emerald_Exp02_Trt02           1985             62        431.184            127        521.051        136.544         59.873         53.997          2.774          188.2        181.510         39.937        104.577        225.342        177.721          0.713          0.880          0.346             188.2          151.5          0.713          305.9           40.9            0.0            0.4              ?            0.1         6847.6           57.3            7.2             8.7            -0.0               8.3              0.3             0.1           57.3          458.7          303.9          7.550          7.550       1069.796         5078.6         4183.8         3559.6         2059.8         1072.3          814.0
