ApsimVersion = 7.8
Title = MyallVale_Exp02_Trt22 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt22           1976              9          0.000             85        165.959        117.441         20.326          0.000          1.949          103.0        160.905         13.168          1.642        296.598         97.269          0.698          0.901          0.981             103.0           62.5          0.698           68.1            0.4            0.0           59.6          477.0          243.9          7.094          7.094        212.283           98.2           88.7          770.0         1254.6          538.2            9.5
 MyallVale_Exp02_Trt22           1976             10          0.000             86        175.246        124.952         19.917          0.000          1.961          103.0        155.409         14.930          2.028        240.925         97.269          0.674          0.901          0.977             103.0           64.1          0.674           66.8            0.4            0.0           59.4          475.4          243.0          7.378          7.378        221.270          125.8          113.7          814.9         1272.0          563.5           12.1
 MyallVale_Exp02_Trt22           1976             11          0.000             87        183.018        127.197         23.204          0.000          2.027          103.0        149.936         16.925          2.600        329.422         97.269          0.651          0.900          0.970             103.0           65.7          0.651           65.5            0.4            0.0           59.2          473.8          242.2          7.336          7.336        235.672          148.3          133.3          869.0         1339.5          593.7           14.9
 MyallVale_Exp02_Trt22           1976             12          0.000             88        189.397        127.764         26.565          0.000          2.124          103.0        147.200         17.399          3.049        187.917         97.269          0.639          0.900          0.965             103.0           67.2          0.639           64.3            0.4            0.0           59.1          472.4          241.5          3.226          3.226        248.323          172.5          154.3          914.8         1396.0          619.0           18.2
 MyallVale_Exp02_Trt22           1976             13          0.000             89        189.397        126.017         25.950          0.000          2.204          102.0        200.601         18.620          3.522         15.771         96.341          0.870          0.898          0.959             102.0           68.6          0.870           62.8            0.6            0.3           58.9          471.6          241.1          1.056          1.056        259.075          195.7          173.9          952.7         1442.3          639.7           21.9
 MyallVale_Exp02_Trt22           1976             14          0.000             90        189.397        119.652         29.974          0.000          2.187          101.0        209.116         20.397          3.960         23.159         95.412          0.907          0.897          0.954             101.0           69.0          0.907           62.2            0.8            0.3           58.9          470.9          240.8          1.485          1.485        260.313          214.9          189.5          952.7         1435.5          639.7           25.4
 MyallVale_Exp02_Trt22           1976             15          0.000             91        191.792        120.151         29.164          0.000          2.187          100.0        202.764         22.474          4.307         65.714         94.484          0.880          0.896          0.949             100.0           69.4          0.880           61.8            0.8            0.2           58.8          470.2          240.3          6.351          6.351        263.515          246.9          217.2          952.7         1435.5          639.7           29.7
 MyallVale_Exp02_Trt22           1976             16          0.000             92        199.670        122.097         32.778          0.000          2.217          100.0        195.855         24.930          4.937        313.835         94.484          0.850          0.895          0.942             100.0           70.6          0.850           60.8            0.8            0.1           58.7          469.4          239.9          6.910          6.910        270.140          281.5          251.8          967.1         1452.8          647.5           29.7
 MyallVale_Exp02_Trt22           1976             17          0.000             93        208.628        125.375         35.682          0.000          2.315          100.0        188.344         26.361          5.723        295.027         94.484          0.825          0.894          0.933             100.0           71.8          0.825           59.8            0.8            0.1           58.6          468.4          239.5          7.511          7.511        284.753          323.3          289.1         1014.4         1509.7          673.2           34.2
 MyallVale_Exp02_Trt22           1976             18          0.000             94        215.489        126.303         38.797          0.000          2.427          100.0        181.308         27.969          6.572        383.884         94.484          0.787          0.893          0.923             100.0           72.9          0.787           59.1            0.7            0.0           58.4          467.2          238.8          7.036          7.036        300.259          359.4          319.6         1068.8         1574.4          702.3           39.8
 MyallVale_Exp02_Trt22           1976             19          0.000             95        222.948        131.108         41.451          0.000          2.512          100.0        173.569         30.662          7.265        386.957         94.484          0.753          0.892          0.915             100.0           74.0          0.753           58.4            0.7            0.0           58.2          465.7          238.0          7.739          7.739        313.661          402.0          362.2         1110.7         1623.9          724.6           39.8
 MyallVale_Exp02_Trt22           1976             20          0.000             96        229.436        134.484         40.362          0.000          2.580          100.0        168.824         30.669          8.233        285.566         94.484          0.733          0.891          0.903             100.0           75.1          0.733           57.8            0.6            0.0           58.0          464.2          237.2          4.745          4.745        327.513          440.9          377.0         1156.7         1677.6          748.8           63.9
 MyallVale_Exp02_Trt22           1976             21          0.000             97        237.932        137.759         44.448          0.000          2.661          100.0        163.077         33.048          8.568        246.121         94.484          0.708          0.891          0.899             100.0           76.1          0.708           57.2            0.6            0.0           57.8          462.7          236.3          5.747          5.747        341.504          493.9          430.0         1196.9         1724.3          769.8           63.9
 MyallVale_Exp02_Trt22           1976             22          0.000             98        244.682        138.689         47.239          0.000          2.701          100.0        158.199         36.936          9.772        274.176         94.484          0.686          0.889          0.885             100.0           77.0          0.686           56.6            0.6            0.0           57.7          461.2          235.6          4.878          4.878        357.629          541.6          472.2         1249.9         1784.8          797.4           69.4
 MyallVale_Exp02_Trt22           1976             23          0.000             99        244.682        133.256         49.206          0.000          2.785           99.1        205.387         38.096         10.709         49.773         93.556          0.891          0.887          0.873              99.1           77.9          0.891           55.5            0.8            0.3           57.6          460.9          235.7          3.396          3.396        371.067          585.1          509.9         1292.3         1833.2          819.2           75.2
 MyallVale_Exp02_Trt22           1976             24          0.000            100        244.682        125.454         54.156          0.000          2.770           98.1        238.464         40.739         11.540         44.150         92.627          1.000          0.884          0.862              98.1           78.7          1.000           54.5            0.9            0.4           57.6          460.6          235.8          3.417          3.417        375.246          635.3          554.1         1292.3         1824.8          819.2           81.2
 MyallVale_Exp02_Trt22           1976             25          0.000            101        244.682        120.095         56.851          0.000          2.749           97.1        244.052         41.962         12.515         41.490         91.699          1.000          0.882          0.848              97.1           79.4          1.000           53.5            1.1            0.4           57.6          460.5          236.0          3.459          3.459        379.688          694.0          609.0         1292.3         1810.6          819.2           85.0
 MyallVale_Exp02_Trt22           1976             26          0.000            102        245.239        113.884         60.874          0.000          2.737           96.1        237.980         42.890         13.724        100.000         90.770          0.954          0.879          0.832              96.1           80.1          0.954           52.9            1.0            0.3           57.5          460.2          236.1          5.127          5.127        382.442          730.7          640.8         1292.3         1801.4          819.2           89.9
 MyallVale_Exp02_Trt22           1976             27          0.000            103        245.757        111.791         59.617          0.000          2.744           95.1        231.744         43.399         14.409        100.000         89.842          0.907          0.876          0.822              95.1           80.7          0.907           52.4            0.9            0.2           57.5          460.1          236.3          5.183          5.183        387.443          773.2          677.2         1295.9         1805.4          821.1           95.9
 MyallVale_Exp02_Trt22           1976             28          0.000            104        250.264        109.359         63.327          0.000          2.750           95.1        225.449         44.550         15.228        500.000         89.842          0.867          0.875          0.812              95.1           81.3          0.867           51.9            0.9            0.2           57.5          460.0          236.6          5.185          5.185        392.308          814.9          713.8         1299.2         1809.1          822.7          101.1
 MyallVale_Exp02_Trt22           1976             29          0.000            105        254.811        113.906         60.889          0.000          2.805           95.1        219.138         44.555         16.051        500.000         89.842          0.831          0.874          0.801              95.1           81.8          0.831           51.4            0.9            0.1           57.5          459.8          236.8          5.184          5.184        402.690          858.3          746.9         1327.7         1840.9          837.4          111.3
 MyallVale_Exp02_Trt22           1976             30          0.000            106        259.469        113.568         60.227          0.000          2.860           95.1        212.797         45.469         16.796        471.719         89.842          0.800          0.872          0.792              95.1           82.4          0.800           51.0            0.9            0.1           57.4          459.6          237.0          5.235          5.235        413.013          900.5          767.2         1356.6         1873.0          852.1          133.4
 MyallVale_Exp02_Trt22           1976             31          0.000            107        265.348        113.856         62.424          0.000          2.917           95.1        206.247         46.989         17.250        364.718         89.842          0.771          0.872          0.787              95.1           82.9          0.771           50.7            0.8            0.1           57.4          459.3          237.2          5.497          5.497        424.823          956.1          810.7         1386.3         1905.8          867.2          145.4
 MyallVale_Exp02_Trt22           1976             32          0.000            108        271.226        119.432         59.756          0.000          2.988           95.1        199.803         48.549         18.229        365.674         89.842          0.867          0.870          0.775              95.1           83.4          0.867           50.4            0.8            0.1           57.4          459.0          237.4          5.486          5.486        438.567         1014.6          858.8         1424.0         1947.1          886.2          155.8
 MyallVale_Exp02_Trt22           1976             33          0.000            109        271.226        112.914         65.990          0.000          3.059           94.1        238.720         51.584         19.268         40.502         88.914          1.000          0.866          0.759              94.1           83.8          1.000           49.8            0.9            0.3           57.5          459.7          238.4          3.533          3.533        453.200         1081.9          926.1         1461.7         1988.4          905.2          155.8
 MyallVale_Exp02_Trt22           1976             34          0.000            110        271.226        105.480         70.883          0.000          2.989           93.2        244.750         52.774         20.731         25.633         87.985          1.000          0.862          0.738              93.2           84.2          1.000           49.2            1.1            0.3           57.6          460.4          239.4          2.375          2.375        454.738         1140.5          978.7         1461.7         1945.1          905.2          161.8
 MyallVale_Exp02_Trt22           1976             35          0.000            111        271.226         97.787         77.343          0.000          2.970           92.2        238.601         54.909         21.861         47.843         87.057          0.961          0.858          0.721              92.2           84.5          0.961           48.9            1.1            0.3           57.6          460.6          240.0          5.047          5.047        457.773         1183.5         1021.7         1461.7         1932.5          905.2          161.8
 MyallVale_Exp02_Trt22           1976             36          0.000            112        271.226         90.873         80.875          0.000          2.951           91.2        231.612         53.301         22.768         50.246         86.128          0.911          0.854          0.706              91.2           84.8          0.911           48.8            0.9            0.3           57.6          460.9          240.7          5.852          5.852        465.033         1267.4         1096.4         1461.7         1921.2          905.2          171.0
 MyallVale_Exp02_Trt22           1976             37          0.000            113        279.721         91.940         84.521          0.000          2.927           91.2        221.681         52.384         24.433        290.047         86.128          0.850          0.850          0.685              91.2           85.0          0.850           48.7            0.8            0.2           57.6          460.7          241.2          8.797          8.797        473.690         1370.2         1189.7         1461.7         1905.0          905.2          180.5
 MyallVale_Exp02_Trt22           1976             38          0.000            114        285.952         90.215         90.677          0.000          3.028           91.2        215.851         52.767         26.512        267.659         86.128          0.820          0.845          0.658              91.2           85.3          0.820           48.7            0.6            0.2           57.6          460.6          241.7          4.781          4.781        494.632         1465.4         1284.9         1517.6         1963.3          933.1          180.5
 MyallVale_Exp02_Trt22           1976             39          0.000            115        293.023         90.316         91.413          0.000          3.044           91.2        208.778         54.005         28.633        243.309         86.128          0.787          0.840          0.631              91.2           85.5          0.787           48.7            0.6            0.1           57.6          460.4          242.3          6.462          6.462        512.192         1576.3         1364.2         1558.7         1986.9          953.6          212.0
 MyallVale_Exp02_Trt22           1976             40          0.000            116        298.862         90.258         91.099          0.000          3.126           91.2        202.822         54.009         30.402        338.646         86.128          0.759          0.836          0.608              91.2           85.7          0.759           48.8            0.5            0.1           57.5          460.0          242.6          5.038          5.038        530.133         1660.7         1414.7         1605.8         2034.9          976.8          246.0
 MyallVale_Exp02_Trt22           1976             41          0.000            117        298.862         90.258         84.143          0.000          3.194           90.2        211.160         55.215         31.454         28.854         85.200          0.885          0.830          0.590              90.2           85.9          0.885           48.7            0.6            0.1           57.6          461.1          244.3          1.837          1.837        545.679         1737.9         1451.7         1644.6         2074.3          995.9          286.2
 MyallVale_Exp02_Trt22           1976             42          0.000            118        298.862         85.627         80.513          0.000          3.102           89.2        247.029         53.320         32.201         71.450         84.272          1.000          0.825          0.575              89.2           86.0          1.000           48.3            0.6            0.3           57.8          462.1          245.7          0.974          0.974        541.008         1746.6         1391.3         1644.6         2018.9          995.9          355.3
 MyallVale_Exp02_Trt22           1976             43          0.000            119        298.862         82.701         78.569          0.000          3.102           88.2        251.270         54.754         30.790         27.791         83.343          1.000          0.826          0.590              88.2           86.1          1.000           47.5            0.7            0.3           58.0          464.2          248.0          1.230          1.230        546.215         1798.6         1434.7         1644.6         2018.9          995.9          363.9
 MyallVale_Exp02_Trt22           1976             44          0.000            120        298.862         80.472         76.366          0.000          3.085           87.3        249.679         56.633         31.675         41.589         82.415          1.000          0.820          0.573              87.3           86.2          1.000           47.1            0.6            0.3           58.5          468.2          252.2          2.821          2.821        548.996         1836.0         1463.3         1644.6         2009.3          995.9          372.7
 MyallVale_Exp02_Trt22           1976             45          2.811            121        298.862         76.541         74.612          0.384          3.061           86.3        242.121         56.634         32.230         50.512         81.487          0.956          0.815          0.561              86.3           86.2          0.956           46.9            0.5            0.2           58.9          471.5          255.7          5.611          5.611        554.527         1905.4         1524.3         1644.6         1995.3          995.9          381.1
 MyallVale_Exp02_Trt22           1976             46         15.143            122        298.862         68.827         76.180          2.073          3.043           86.3        233.809         54.773         33.572         57.288         81.487          0.903          0.810          0.542              86.3           86.2          0.903           46.7            0.5            0.2           59.3          474.1          258.7          6.474          6.474        561.119         1988.1         1598.4         1644.6         1978.5          995.9          389.3
 MyallVale_Exp02_Trt22           1976             47         15.143            123        305.641         69.079         82.707          2.073          3.043           86.3        225.393         52.744         35.205        375.049         81.487          0.856          0.804          0.520              86.3           86.2          0.856           46.7            0.5            0.2           59.5          476.3          261.3          6.711          6.711        569.451         2071.4         1679.9         1644.6         1978.5          995.9          389.3
 MyallVale_Exp02_Trt22           1976             48         15.143            124        311.705         70.054         84.104          2.073          3.119           86.3        217.905         52.466         37.000        381.907         81.487          0.819          0.797          0.495              86.3           86.2          0.819           46.6            0.4            0.2           59.7          477.9          263.4          5.930          5.930        586.350         2150.6         1741.6         1690.3         2022.5         1018.3          405.2
 MyallVale_Exp02_Trt22           1976             49         15.143            125        317.683         70.537         89.599          2.073          3.186           86.3        210.340         52.735         38.359        408.263         81.487          0.783          0.791          0.477              86.3           86.2          0.783           46.7            0.4            0.1           59.9          479.0          265.1          6.151          6.151        602.232         2229.7         1819.1         1731.1         2061.6         1038.1          405.2
 MyallVale_Exp02_Trt22           1976             50         15.143            126        324.131         76.986         88.788          2.073          3.252           86.3        203.428         53.253         40.066        345.215         81.487          0.751          0.784          0.454              86.3           86.2          0.751           46.7            0.4            0.1           60.0          479.9          266.6          5.656          5.656        618.622         2315.3         1896.9         1771.2         2099.7         1057.5          411.3
 MyallVale_Exp02_Trt22           1976             51         15.143            127        331.164         73.502         97.314          2.073          3.322           86.3        196.320         54.859         41.781        324.335         81.487          0.852          0.775          0.430              86.3           86.2          0.852           46.8            0.4            0.1           60.1          480.5          267.7          6.013          6.013        635.579         2401.0         1968.6         1814.2         2140.5         1078.3          423.8
 MyallVale_Exp02_Trt22           1976             52         15.143            128        337.874         80.212         90.133          2.073          3.398           86.3        189.858         56.753         43.359        303.777         81.487          0.824          0.767          0.409              86.3           86.2          0.824           47.0            0.5            0.0           60.1          480.8          268.6          5.545          5.545        653.099         2485.6         2011.0         1860.8         2184.6         1100.7          464.4
 MyallVale_Exp02_Trt22           1976             53         25.507            129        345.013         80.560         90.604          3.370          3.470           86.3        182.987         56.569         44.293        329.733         81.487          0.794          0.762          0.396              86.3           86.2          0.794           47.2            0.5            0.0           60.1          481.0          269.3          6.130          6.130        669.610         2564.9         2074.9         1905.1         2226.1         1121.8          478.2
 MyallVale_Exp02_Trt22           1976             54         25.507            130        345.013         78.681         88.116          3.370          3.545           86.3        194.239         56.586         45.701        103.697         81.487          0.843          0.754          0.377              86.3           86.2          0.843           47.3            0.5            0.0           60.4          483.4          272.2          1.399          1.399        684.882         2626.7         2124.4         1952.1         2270.0         1144.2          489.7
 MyallVale_Exp02_Trt22           1976             55         41.680            131        349.054         80.908         83.773          5.383          3.545           86.3        190.382         57.858         46.792        184.685         81.487          0.826          0.747          0.362              86.3           86.2          0.826           47.5            0.5            0.0           60.7          485.4          274.7          3.394          3.394        692.165         2699.6         2185.6         1952.1         2270.0         1144.2          500.3
 MyallVale_Exp02_Trt22           1976             56         53.102            132        354.462         83.977         82.362          6.820          3.587           86.3        185.981         57.570         48.138        230.132         81.487          0.807          0.738          0.344              86.3           86.2          0.807           47.7            0.5            0.0           60.9          487.0          276.9          4.056          4.056        703.778         2765.2         2249.5         1978.2         2294.4         1156.6          501.0
 MyallVale_Exp02_Trt22           1976             57         65.621            133        355.569         82.490         77.390          8.412          3.643           86.3        183.760         57.238         49.545        132.344         81.487          0.797          0.728          0.324              86.3           86.2          0.797           48.0            0.5            0.0           61.1          488.6          278.9          2.401          2.401        716.332         2823.7         2292.1         2013.0         2326.6         1173.0          515.9
 MyallVale_Exp02_Trt22           1976             58         65.621            134        362.039         80.018         83.988          8.412          3.654           86.3        178.684         57.156         50.485        274.781         81.487          0.775          0.721          0.312              86.3           86.2          0.775           48.2            0.6            0.0           61.2          489.7          280.6          4.937          4.937        723.228         2879.2         2346.4         2020.0         2333.1         1176.3          515.9
 MyallVale_Exp02_Trt22           1976             59         79.893            135        368.311         76.418         87.814         10.224          3.719           86.3        174.105         55.868         51.681        235.313         81.487          0.755          0.711          0.295              86.3           86.2          0.755           48.5            0.6            0.0           61.3          490.5          281.9          4.550          4.550        736.930         2937.8         2397.1         2060.7         2370.7         1195.5          522.7
 MyallVale_Exp02_Trt22           1976             60         95.299            136        374.961         78.990         89.282         12.202          3.781           86.3        183.186         55.152         52.798        283.087         81.487          0.841          0.701          0.280              86.3           86.2          0.841           48.7            0.6            0.0           61.5          491.8          283.7          4.919          4.919        749.914         2992.5         2447.4         2099.9         2406.8         1213.8          526.1
 MyallVale_Exp02_Trt22           1976             61         95.299            137        382.382         84.590         88.502         12.202          3.846           86.3        177.170         55.509         53.904        336.480         81.487          0.802          0.691          0.265              86.3           86.2          0.802           49.1            0.6            0.0           61.6          492.4          285.0          6.016          6.016        763.050         3045.2         2494.0         2140.9         2444.4         1233.0          530.9
 MyallVale_Exp02_Trt22           1976             62        111.227            138        389.683         89.727         85.655         14.247          3.917           86.3        175.315         56.952         54.932        276.428         81.487          0.811          0.681          0.251              86.3           86.2          0.811           49.4            0.6            0.0           61.6          493.1          286.2          5.455          5.455        777.059         3098.5         2541.2         2186.3         2485.8         1254.1          536.0
 MyallVale_Exp02_Trt22           1976             63        111.227            139        395.763         95.203         85.110         14.247          3.987           86.3        170.761         59.813         55.970        276.232         81.487          0.781          0.670          0.237              86.3           86.2          0.781           49.8            0.6            0.0           61.7          493.4          287.0          4.554          4.554        789.904         3142.7         2583.1         2230.4         2526.0         1274.5          537.1
 MyallVale_Exp02_Trt22           1976             64        131.614            140        402.447         99.516         79.701         16.876          4.022           86.3        165.367         59.807         56.895        331.553         81.487          0.745          0.660          0.224              86.3           86.2          0.745           50.1            0.7            0.0           61.7          493.5          287.7          5.394          5.394        798.931         3182.1         2613.6         2267.0         2540.2         1291.4          545.2
 MyallVale_Exp02_Trt22           1976             65        131.614            141        408.958         98.013         82.358         16.876          4.084           86.3        159.958         61.102         57.565        343.900         81.487          0.710          0.652          0.215              86.3           86.2          0.710           50.5            0.7            0.0           61.7          493.4          288.2          5.409          5.409        809.936         3216.9         2639.1         2306.7         2575.8         1309.7          553.3
 MyallVale_Exp02_Trt22           1976             66        152.915            142        415.296        101.984         77.979         19.717          4.143           86.3        155.307         59.988         58.127        268.948         81.487          0.680          0.645          0.207              86.3           86.2          0.680           50.8            0.7            0.0           61.7          493.5          288.7          4.651          4.651        820.996         3254.9         2671.9         2345.0         2610.1         1327.3          557.2
 MyallVale_Exp02_Trt22           1976             67        173.835            143        421.528        101.750         79.151         22.547          4.140           86.3        153.045         58.926         58.850        301.542         81.487          0.679          0.635          0.198              86.3           86.2          0.679           51.2            0.7            0.0           61.7          493.7          289.5          4.662          4.662        826.813         3287.3         2703.2         2382.7         2598.1         1344.5          557.2
 MyallVale_Exp02_Trt22           1976             68        173.835            144        428.192        101.350         83.552         22.547          4.195           86.3        147.843         58.871         59.540        330.496         81.487          0.646          0.626          0.188              86.3           86.2          0.646           51.5            0.7            0.0           61.7          493.7          290.0          5.202          5.202        836.811         3318.7         2733.5         2419.4         2630.0         1361.3          557.2
 MyallVale_Exp02_Trt22           1976             69        173.835            145        434.938        105.827         83.346         22.547          4.244           86.3        142.690         57.779         60.207        326.375         81.487          0.619          0.616          0.179              86.3           86.2          0.619           51.9            0.7            0.0           61.7          493.9          290.7          5.153          5.153        847.190         3350.1         2763.0         2458.1         2663.7         1378.9          558.0
 MyallVale_Exp02_Trt22           1976             70        177.075            146        442.010        106.671         86.643         22.990          4.278           86.3        137.131         59.846         60.857        334.924         81.487          0.595          0.607          0.170              86.3           86.2          0.595           52.2            0.6            0.0           61.7          493.9          291.2          5.559          5.559        856.138         3380.6         2791.8         2497.0         2683.8         1396.5          558.8
 MyallVale_Exp02_Trt22           1976             71        177.075            147        448.440        110.874         84.222         22.990          4.300           86.3        131.904         62.399         61.490        341.828         81.487          0.572          0.597          0.162              86.3           86.2          0.572           52.5            0.6            0.0           61.7          493.6          291.5          5.228          5.228        864.701         3407.7         2813.6         2537.6         2701.7         1414.8          563.9
 MyallVale_Exp02_Trt22           1976             72        195.859            148        455.963        115.998         81.287         25.652          4.326           86.3        126.159         62.172         61.971        294.233         81.487          0.547          0.589          0.155              86.3           86.2          0.547           52.9            0.6            0.0           61.6          493.1          291.6          5.744          5.744        874.457         3437.9         2843.3         2573.9         2732.7         1431.2          564.3
 MyallVale_Exp02_Trt22           1976             73        214.997            149        463.289        121.104         77.088         28.425          4.313           86.3        120.794         60.053         62.625        300.366         81.487          0.524          0.577          0.146              86.3           86.2          0.524           53.2            0.6            0.0           61.6          492.8          291.8          5.365          5.365        881.523         3464.4         2866.4         2616.6         2734.3         1450.4          566.9
 MyallVale_Exp02_Trt22           1976             74        214.997            150        470.027        125.558         76.020         28.425          4.288           86.3        115.940         61.448         63.133        273.673         81.487          0.503          0.568          0.139              86.3           86.2          0.503           53.5            0.5            0.0           61.6          492.4          292.0          4.854          4.854        885.553         3487.9         2887.7         2646.0         2721.6         1450.4          568.7
 MyallVale_Exp02_Trt22           1976             75        235.972            151        470.027        118.593         77.611         31.495          4.236           86.3        110.375         60.479         63.604        116.502         81.487          0.479          0.559          0.133              86.3           86.3          0.479           53.8            0.5            0.0           61.5          492.3          292.4          5.565          5.565        888.379         3511.0         2910.5         2673.3         2699.5         1450.4          568.7
 MyallVale_Exp02_Trt22           1976             76        247.767            152        470.027        111.984         79.077         33.254          3.768           86.3        105.095         59.267         64.105        115.276         81.487          0.456          0.549          0.126              86.3           86.3          0.456           54.1            0.4            0.0           61.5          492.4          293.1          5.280          5.280        867.522         3532.1         2929.6         2673.3         2469.8         1450.4          570.3
 MyallVale_Exp02_Trt22           1976             77        260.935            153        470.027        105.594         81.241         35.255          3.721           86.3         99.585         58.370         64.526        114.761         81.487          0.432          0.540          0.120              86.3           86.3          0.432           54.3            0.4            0.0           61.6          492.6          293.8          5.510          5.510        866.900         3552.9         2949.9         2673.3         2442.8         1450.4          570.3
 MyallVale_Exp02_Trt22           1976             78        277.276            154        470.027         98.455         83.057         37.802          3.671           86.3         94.040         58.548         64.973        103.058         81.487          0.408          0.531          0.114              86.3           86.3          0.408           54.4            0.3            0.0           61.7          493.3          295.1          5.545          5.545        866.061         3573.8         2970.3         2673.3         2413.5         1450.4          570.3
 MyallVale_Exp02_Trt22           1976             79        291.932            155        470.027         91.143         85.242         40.134          3.537           86.3         88.414         59.503         65.421         87.838         81.487          0.384          0.521          0.108              86.3           86.3          0.384           54.5            0.3            0.0           61.8          494.0          296.3          5.626          5.626        860.426         3595.1         2990.6         2673.3         2335.9         1450.4          570.6
 MyallVale_Exp02_Trt22           1976             80        291.932            156        470.027         84.220         89.232         40.134          3.288           86.3         99.051         58.911         65.869          0.000         81.487          0.430          0.510          0.102              86.3           86.3          0.430           54.3            0.3            0.0           62.2          497.4          300.2          0.963          0.963        848.172         3616.7         3010.9         2673.3         2191.7         1450.4          571.3
 MyallVale_Exp02_Trt22           1976             81        341.933            157        470.027         79.489         77.934         49.150          3.288           86.3         97.043         49.436         66.316         64.675         81.487          0.423          0.499          0.096              86.3           86.3          0.423           54.2            0.3            0.0           62.6          500.9          304.1          3.008          3.008        848.172         3616.7         2968.2         2673.3         2191.7         1450.4          614.0
 MyallVale_Exp02_Trt22           1976             82        341.933            158        471.606         81.068         75.377         49.150          3.056           86.3         92.075         50.745         65.376        132.902         81.487          0.400          0.522          0.109              86.3           86.3          0.400           53.9            0.3            0.0           63.1          504.5          308.1          4.968          4.968        831.979         3631.9         2980.3         2673.3         2014.6         1450.4          616.6
 MyallVale_Exp02_Trt22           1976             83        341.933            159        471.606         78.848         75.069         49.150          3.062           86.3         87.545         49.611         65.642         98.650         81.487          0.380          0.515          0.105              86.3           86.3          0.380           53.7            0.3            0.0           63.6          508.6          312.6          4.530          4.530        835.272         3647.2         2992.7         2684.3         2021.2         1450.4          619.0
 MyallVale_Exp02_Trt22           1976             84        341.933            160        471.606         78.848         72.214         49.150          3.062           86.3         83.399         49.998         65.915         80.080         81.487          0.362          0.509          0.101              86.3           86.3          0.362           53.4            0.3            0.0           64.1          512.9          317.3          4.146          4.146        836.780         3662.3         3004.6         2684.3         2021.2         1450.4          621.5
 MyallVale_Exp02_Trt22           1976             85        341.933            161        471.606         75.604         72.917         49.150          3.062           86.3         95.043         50.436         66.178         18.437         81.487          0.489          0.503          0.098              86.3           86.3          0.489           53.0            0.3            0.0           64.7          517.9          322.6          1.356          1.356        838.081         3675.3         3014.9         2684.3         2021.2         1450.4          623.7
 MyallVale_Exp02_Trt22           1976             86        356.519            162        474.119         77.614         63.087         51.917          2.685           86.3        101.019         46.590         66.405        167.989         81.487          0.573          0.497          0.095              86.3           86.3          0.573           52.7            0.3            0.0           65.3          522.3          327.3          1.423          1.423        810.264         3682.6         2999.4         2684.3         1735.7         1450.4          646.1
 MyallVale_Exp02_Trt22           1976             87        356.519            163        477.533         81.028         61.088         51.917          2.703           86.3         98.797         47.883         66.064        181.476         81.487          0.559          0.505          0.099              86.3           86.3          0.559           52.3            0.3            0.0           65.9          527.4          332.7          2.423          2.423        812.986         3693.3         3008.4         2695.2         1741.4         1450.4          647.9
 MyallVale_Exp02_Trt22           1976             88        356.519            164        482.823         81.420         65.187         51.917          2.724           86.3         93.987         48.936         66.260        357.257         81.487          0.523          0.500          0.097              86.3           86.3          0.523           51.8            0.3            0.0           66.6          532.7          338.3          4.809          4.809        817.598         3703.6         3018.6         2718.8         1753.6         1450.4          647.9
 MyallVale_Exp02_Trt22           1976             89        356.519            165        484.686         83.284         65.187         51.917          2.745           86.3         89.533         50.674         66.487        140.450         81.487          0.491          0.495          0.093              86.3           86.3          0.491           51.4            0.3            0.0           67.2          537.7          343.6          4.454          4.454        822.582         3714.2         3029.3         2744.7         1766.9         1450.4          647.9
 MyallVale_Exp02_Trt22           1976             90        356.519            166        485.832         80.603         69.014         51.917          2.751           86.3         84.735         51.233         66.721        122.827         81.487          0.456          0.489          0.090              86.3           86.3          0.456           51.1            0.3            0.0           67.8          542.0          348.3          4.798          4.798        825.675         3725.3         3040.3         2757.8         1773.7         1450.4          647.9
 MyallVale_Exp02_Trt22           1976             91        356.519            167        486.695         77.183         70.053         51.917          2.753           86.3         80.044         50.643         66.965        117.806         81.487          0.422          0.482          0.087              86.3           86.3          0.422           50.8            0.3            0.0           68.2          545.6          352.2          4.691          4.691        827.902         3735.8         3048.3         2766.1         1777.1         1450.4          650.5
 MyallVale_Exp02_Trt22           1976             92        356.519            168        486.745         71.215         75.010         51.917          2.756           86.3         75.655         49.068         67.140        103.070         81.487          0.391          0.478          0.085              86.3           86.3          0.391           50.6            0.3            0.0           68.6          548.7          355.7          4.389          4.389        829.806         3746.7         3059.1         2771.5         1779.9         1450.4          650.5
 MyallVale_Exp02_Trt22           1976             93        356.519            169        486.745         69.812         75.010         51.917          2.756           86.3         72.008         50.871         67.379         76.806         81.487          0.365          0.471          0.081              86.3           86.3          0.365           50.4            0.3            0.0           69.0          551.7          359.0          3.647          3.647        830.967         3757.9         3070.3         2771.7         1780.1         1450.4          650.5
 MyallVale_Exp02_Trt22           1976             94        356.519            170        486.745         63.536         79.027         51.917          2.756           86.3         67.890         51.045         67.625         83.247         81.487          0.337          0.464          0.078              86.3           86.3          0.337           50.3            0.3            0.0           69.3          554.0          361.6          4.118          4.118        832.030         3768.5         3080.5         2771.7         1780.1         1450.4          650.9
