ApsimVersion = 7.8
Title = MyallVale_Exp07_Trt15 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp07_Trt15           1986              4          0.000             85        160.611        131.774          6.863          0.000          1.132          144.1        130.327          9.003          0.075        282.574        151.196          0.566          0.931          0.999             144.1           50.6          0.566          163.4            0.4            0.0           61.5          491.9          255.0          6.923          6.923        138.425            8.5            8.5          479.9          895.8          427.1            0.0
 MyallVale_Exp07_Trt15           1986              5          0.000             86        168.658        135.873          9.068          0.000          1.196          144.1        152.502          9.039          0.197        225.107        151.196          0.733          0.930          0.998             144.1           53.1          0.733          161.1            0.4            0.1           61.3          490.2          254.0          4.594          4.594        145.338           15.1           15.1          505.0          933.3          445.1            0.0
 MyallVale_Exp07_Trt15           1986              6          0.000             87        176.552        138.920         11.272          0.000          1.256          144.1        148.918         10.005          0.351        245.586        151.196          0.704          0.930          0.997             144.1           55.4          0.704          159.0            0.5            0.0           61.1          488.4          252.9          4.701          4.701        152.048           23.6           23.6          528.7          968.2          462.0            0.0
 MyallVale_Exp07_Trt15           1986              7          0.000             88        185.234        143.761         12.926          0.000          1.316          144.1        142.761         11.605          0.549        321.085        151.196          0.652          0.930          0.996             144.1           57.8          0.652          156.9            0.5            0.0           60.8          486.7          251.8          6.898          6.898        158.904           34.5           33.9          552.1         1002.5          478.5            0.6
 MyallVale_Exp07_Trt15           1986              8          0.000             89        193.729        146.807         16.153          0.000          1.358          144.1        136.407         12.679          0.790        331.932        151.196          0.599          0.930          0.994             144.1           60.4          0.599          154.6            0.5            0.0           60.6          485.1          250.8          6.775          6.775        166.454           46.3           43.4          578.0         1040.2          496.7            2.9
 MyallVale_Exp07_Trt15           1986              9          0.000             90        204.466        153.064         18.199          0.000          1.370          144.1        131.990         14.210          1.011        228.453        151.196          0.573          0.930          0.992             144.1           62.3          0.573          153.0            0.5            0.0           60.4          483.4          249.8          5.692          5.692        172.576           64.0           58.4          603.6         1058.1          514.4            5.6
 MyallVale_Exp07_Trt15           1986             10          0.000             91        214.076        157.369         21.181          0.000          1.402          144.1        127.430         15.449          1.361        310.186        151.196          0.553          0.930          0.989             144.1           65.5          0.553          150.1            0.5            0.0           60.2          481.7          248.8          6.773          6.773        182.366           82.0           74.6          636.9         1104.7          537.3            7.5
 MyallVale_Exp07_Trt15           1986             11          0.000             92        221.052        158.536         24.610          0.000          1.437          144.1        123.128         16.423          1.737        395.686        151.196          0.534          0.930          0.986             144.1           68.5          0.534          147.4            0.5            0.0           60.0          480.0          247.8          6.501          6.501        191.254           99.1           89.1          667.0         1146.5          557.9           10.1
 MyallVale_Exp07_Trt15           1986             12          0.000             93        230.241        165.889         24.098          0.000          1.449          144.1        118.591         18.397          2.075        343.757        151.196          0.515          0.930          0.983             144.1           70.3          0.515          145.9            0.5            0.0           59.8          478.4          246.8          7.055          7.055        197.615          122.3          109.8          689.0         1164.8          572.7           12.6
 MyallVale_Exp07_Trt15           1986             13          0.000             94        240.075        169.401         28.027          0.000          1.452          144.1        113.380         20.603          2.557        114.336        151.196          0.492          0.929          0.979             144.1           72.0          0.492          144.6            0.4            0.0           59.6          476.8          246.0          8.436          8.436        203.926          151.3          136.8          718.5         1169.4          592.6           14.5
 MyallVale_Exp07_Trt15           1986             14          0.000             95        248.849        169.605         33.786          0.000          1.455          144.1        108.115         25.048          3.187        101.275        151.196          0.469          0.929          0.974             144.1           73.9          0.469          143.0            0.4            0.0           59.4          475.2          245.2          8.639          8.639        210.853          183.4          164.5          751.3         1173.8          614.4           19.0
 MyallVale_Exp07_Trt15           1986             15          0.000             96        255.906        169.461         37.654          0.000          1.457          144.1        103.812         26.181          3.833         88.569        151.196          0.450          0.929          0.969             144.1           75.7          0.450          141.5            0.4            0.0           59.2          473.7          244.5          6.903          6.903        218.011          221.1          198.7          781.8         1177.3          634.6           22.3
 MyallVale_Exp07_Trt15           1986             16          0.000             97        262.258        168.575         41.781          0.000          1.463          144.1         99.655         28.589          4.630         86.810        151.196          0.432          0.928          0.962             144.1           77.6          0.432          139.9            0.4            0.0           59.0          472.3          243.8          6.696          6.696        225.477          262.2          235.6          807.2         1185.3          651.3           26.6
 MyallVale_Exp07_Trt15           1986             17          0.000             98        267.483        165.983         47.052          0.000          1.504          144.1        116.435         32.009          5.490         96.873        151.196          0.587          0.928          0.955             144.1           80.2          0.587          137.6            0.5            0.0           58.8          470.7          243.0          2.155          2.155        235.056          307.0          275.2          830.7         1212.9          666.6           31.8
 MyallVale_Exp07_Trt15           1986             18          0.000             99        272.912        166.052         50.180          0.000          1.544          144.1        114.279         33.335          6.412        361.405        151.196          0.574          0.927          0.948             144.1           82.3          0.574          136.0            0.6            0.0           58.6          469.2          242.2          3.548          3.548        242.075          335.0          303.2          850.2         1235.6          679.2           31.8
 MyallVale_Exp07_Trt15           1986             19          0.000            100        279.226        165.882         51.789          0.000          1.584          144.1        108.114         35.178          7.065        474.015        151.196          0.523          0.927          0.942             144.1           84.5          0.523          134.2            0.6            0.0           58.5          467.9          241.6          6.500          6.500        250.043          370.9          331.4          870.4         1259.1          692.2           39.4
 MyallVale_Exp07_Trt15           1986             20          0.000            101        285.341        165.080         52.584          0.000          1.597          144.1        102.203         37.864          7.722        146.600        151.196          0.475          0.927          0.937             144.1           86.8          0.475          132.2            0.7            0.0           58.3          466.7          240.9          6.429          6.429        258.904          416.4          364.7          894.1         1278.5          707.5           51.8
 MyallVale_Exp07_Trt15           1986             21          0.000            102        290.683        162.433         55.521          0.000          1.607          144.1         95.542         40.941          8.497        122.353        151.196          0.422          0.926          0.931             144.1           89.0          0.422          130.4            0.7            0.0           58.2          465.5          240.3          7.025          7.025        267.317          463.2          402.6          917.4         1292.6          722.3           60.6
 MyallVale_Exp07_Trt15           1986             22          0.000            103        293.934        156.120         59.853          0.000          1.602          144.1         89.732         43.883          9.381        103.335        151.196          0.389          0.926          0.923             144.1           90.9          0.389          128.8            0.6            0.0           58.1          464.5          239.8          6.811          6.811        274.766          510.9          440.6          938.0         1298.8          735.4           70.4
 MyallVale_Exp07_Trt15           1986             23          0.000            104        296.459        146.152         67.046          0.000          1.599          144.1         84.962         45.824         10.266        102.996        151.196          0.369          0.925          0.916             144.1           92.5          0.369          127.6            0.6            0.0           57.9          463.4          239.3          6.472          6.472        280.618          556.9          474.8          950.7         1298.6          743.5           82.1
 MyallVale_Exp07_Trt15           1986             24          0.000            105        296.459        138.301         72.556          0.000          1.605          144.1         84.635         48.092         11.064         69.937        151.196          0.367          0.925          0.910             144.1           94.2          0.367          126.2            0.6            0.0           57.8          462.4          238.9          3.313          3.313        287.053          602.0          516.2          960.8         1307.8          749.9           85.8
 MyallVale_Exp07_Trt15           1986             25          0.000            106        299.234        139.438         71.752          0.000          1.589          144.1         87.570         50.308         12.028        213.205        151.196          0.402          0.924          0.902             144.1           94.9          0.402          125.9            0.6            0.0           57.7          461.7          238.7          2.184          2.184        287.656          617.5          528.3          960.8         1298.3          749.9           89.2
 MyallVale_Exp07_Trt15           1986             26          0.000            107        302.708        130.985         79.798          0.000          1.599          144.1         81.469         52.021         12.310        155.017        151.196          0.354          0.924          0.899             144.1           96.7          0.354          124.4            0.7            0.0           57.7          461.4          238.8          6.481          6.481        294.136          659.1          565.0          971.9         1310.3          756.9           94.1
 MyallVale_Exp07_Trt15           1986             27          0.000            108        304.870        130.649         77.502          0.000          1.604          144.1         74.788         54.674         13.165        122.324        151.196          0.325          0.924          0.892             144.1           98.5          0.325          122.9            0.7            0.0           57.7          461.3          239.1          7.095          7.095        301.284          708.8          607.4          985.9         1318.1          765.7          101.4
 MyallVale_Exp07_Trt15           1986             28          0.000            109        304.870        122.022         80.802          0.000          1.606          144.1         70.143         56.944         14.153         91.910        151.196          0.304          0.923          0.884             144.1          100.1          0.304          121.6            0.6            0.0           57.7          461.2          239.3          6.366          6.366        307.254          757.4          645.5          994.7         1320.4          771.2          111.9
 MyallVale_Exp07_Trt15           1986             29          0.000            110        304.870        114.424         81.400          0.000          1.593          144.1         68.937         58.317         15.041         94.545        151.196          0.299          0.923          0.877             144.1          101.2          0.299          120.7            0.7            0.0           57.7          461.4          239.9          5.930          5.930        311.055          803.0          675.5          994.7         1312.8          771.2          127.5
 MyallVale_Exp07_Trt15           1986             30          0.000            111        304.870        107.849         83.200          0.000          1.587          144.1         63.035         61.114         15.740         98.540        151.196          0.274          0.922          0.871             144.1          102.4          0.274          119.9            0.6            0.0           57.7          461.6          240.5          6.686          6.686        315.044          846.0          705.6          994.7         1309.7          771.2          140.5
 MyallVale_Exp07_Trt15           1986             31          0.000            112        304.870        100.093         89.877          0.000          1.581          144.1         59.126         62.574         16.441         87.619        151.196          0.257          0.922          0.866             144.1          103.7          0.257          118.9            0.6            0.0           57.7          461.9          241.2          6.734          6.734        319.307          892.2          751.7          994.7         1306.2          771.2          140.5
 MyallVale_Exp07_Trt15           1986             32          0.000            113        304.870         86.229         97.692          0.000          1.545          144.1         55.496         63.535         17.516         60.056        151.196          0.241          0.921          0.857             144.1          105.3          0.241          117.5            0.6            0.0           57.8          462.2          241.8          7.418          7.418        322.575          946.1          792.2          994.7         1285.0          771.2          153.8
 MyallVale_Exp07_Trt15           1986             33          0.000            114        304.870         78.328        104.386          0.000          1.417          144.1         52.146         66.084         18.460         72.872        151.196          0.226          0.920          0.849             144.1          106.8          0.226          116.1            0.6            0.0           57.8          462.2          242.3          8.627          8.627        318.986          984.5          830.7          994.7         1210.6          771.2          153.8
 MyallVale_Exp07_Trt15           1986             34          0.000            115        304.870         63.736        114.197          0.000          1.417          144.1         49.144         65.591         19.357         57.170        151.196          0.213          0.920          0.842             144.1          108.3          0.213          114.8            0.6            0.0           57.8          462.3          242.7          7.595          7.595        323.190         1026.6          859.6          994.7         1210.6          771.2          166.9
 MyallVale_Exp07_Trt15           1986             35          0.000            116        304.870         56.431        117.207          0.000          1.304          144.1         46.851         64.588         20.030         10.610        151.196          0.203          0.919          0.836             144.1          109.8          0.203          113.5            0.6            0.0           57.8          462.6          243.3          3.239          3.239        322.452         1084.3          906.4          994.7         1145.5          771.2          178.0
 MyallVale_Exp07_Trt15           1986             36          0.000            117        304.870         51.082        117.979          0.000          1.262          144.1         44.666         62.647         21.120         42.171        151.196          0.194          0.919          0.828             144.1          111.0          0.194          112.3            0.5            0.0           57.8          462.8          243.8          3.278          3.278        321.635         1100.8          911.3          994.7         1120.8          771.2          189.5
 MyallVale_Exp07_Trt15           1986             37          0.000            118        304.870         44.124        117.738          0.000          1.230          144.1         42.259         60.098         21.235         48.780        151.196          0.185          0.919          0.827             144.1          112.4          0.185          111.0            0.5            0.0           57.8          462.8          244.1          5.656          5.656        324.361         1146.2          936.0          994.7         1102.7          771.2          210.3
 MyallVale_Exp07_Trt15           1986             38          0.000            119        304.870         37.675        110.819          0.000          1.206          144.1         39.993         58.261         21.809         49.159        151.196          0.177          0.918          0.822             144.1          113.6          0.177          109.8            0.5            0.0           57.8          462.5          244.1          7.000          7.000        327.227         1188.9          950.7          994.7         1088.7          771.2          238.2
 MyallVale_Exp07_Trt15           1986             39          0.000            120        304.870         32.392        108.997          0.000          1.183          144.1         37.845         55.701         22.152         55.726        151.196          0.170          0.918          0.819             144.1          114.9          0.170          108.7            0.5            0.0           57.8          462.3          244.1          6.301          6.301        329.617         1226.5          972.5          994.7         1075.0          771.2          254.0
 MyallVale_Exp07_Trt15           1986             40          0.000            121        304.870         28.415         98.381          0.000          1.167          144.1         35.806         53.467         22.659         52.568        151.196          0.163          0.918          0.815             144.1          116.0          0.163          107.5            0.5            0.0           57.8          462.0          244.1          7.930          7.930        332.436         1263.8          982.7          994.7         1065.9          771.2          281.0
 MyallVale_Exp07_Trt15           1986             41         10.187            122        304.870         25.007         92.408          2.077          1.126          144.1         33.861         50.321         22.899         25.614        151.196          0.156          0.917          0.813             144.1          117.1          0.156          106.5            0.5            0.0           57.7          461.8          244.1          6.602          6.602        333.478         1298.2         1004.6          994.7         1041.9          771.2          293.6
 MyallVale_Exp07_Trt15           1986             42         25.496            123        304.870         22.208         86.601          5.334          1.094          144.1         32.029         47.294         23.409         32.332        151.196          0.150          0.917          0.809             144.1          118.2          0.150          105.4            0.5            0.0           57.7          461.6          244.1          7.693          7.693        335.029         1331.8         1027.1          994.7         1023.7          771.2          304.1
 MyallVale_Exp07_Trt15           1986             43         33.100            124        304.870         13.589         85.072          7.027          1.074          144.1         37.389         42.388         23.934         25.986        151.196          0.162          0.917          0.805             144.1          119.2          0.162          104.6            0.3            0.0           58.5          467.9          250.7          3.657          3.657        336.478         1358.0         1028.9          994.7         1012.1          771.2          328.0
 MyallVale_Exp07_Trt15           1986             44         46.269            125        304.870          9.961         77.556         10.083          1.066          144.1         33.763         36.903         23.975         51.936        151.196          0.147          0.917          0.804             144.1          120.0          0.147          103.8            0.1            0.0           59.2          473.5          256.5          6.118          6.118        337.507         1381.3         1027.0          994.7          999.0          771.2          352.8
 MyallVale_Exp07_Trt15           1986             45         65.654            126        304.870          7.117         70.313         14.887          1.066          144.1         34.823         32.609         23.930         45.570        151.196          0.151          0.917          0.805             144.1          120.8          0.151          102.8            0.2            0.0           59.9          479.5          262.7          5.722          5.722        339.821         1404.5         1040.3          994.7          999.0          771.2          362.2
 MyallVale_Exp07_Trt15           1986             46         75.352            127        304.870          5.621         65.278         17.441          1.066          144.1         31.292         29.466         24.240         53.662        151.196          0.136          0.917          0.802             144.1          121.5          0.136          102.1            0.1            0.0           60.6          485.0          268.3          6.132          6.132        341.653         1422.8         1051.3          994.7          999.0          771.2          368.9
 MyallVale_Exp07_Trt15           1986             47         86.520            128        305.328          4.957         59.970         20.463          1.066          144.1         27.938         27.436         24.497         62.446        151.196          0.125          0.916          0.800             144.1          122.0          0.125          101.5            0.1            0.0           61.2          489.6          273.1          6.264          6.264        343.121         1437.5         1060.0          994.7          999.0          771.2          374.4
 MyallVale_Exp07_Trt15           1986             48         96.090            129        305.949          5.578         54.328         23.306          1.066          144.1         26.365         24.420         24.700         59.686        151.196          0.120          0.916          0.798             144.1          122.6          0.120          100.8            0.1            0.0           61.7          493.2          276.9          6.384          6.384        344.731         1451.0         1068.9          997.2          999.1          772.8          378.4
 MyallVale_Exp07_Trt15           1986             49        108.870            130        306.094          4.027         43.424         27.288          1.066          144.1         24.852         22.525         24.906         43.671        151.196          0.115          0.916          0.797             144.1          123.1          0.115          100.2            0.1            0.0           62.0          496.1          279.9          6.339          6.339        346.274         1463.0         1068.6         1000.5          999.2          774.9          389.9
 MyallVale_Exp07_Trt15           1986             50        116.646            131        306.094          1.224         40.893         29.834          1.034          144.1         23.396         20.302         24.901         19.022        151.196          0.111          0.916          0.797             144.1          123.5          0.111           99.8            0.1            0.0           62.3          498.6          282.5          3.234          3.234        345.425         1472.0         1073.7         1001.3          981.0          775.4          393.4
 MyallVale_Exp07_Trt15           1986             51        124.320            132        306.929          2.058         36.049         32.481          0.925          144.1         22.014         18.229         25.017         51.262        151.196          0.107          0.916          0.796             144.1          123.8          0.107           99.6            0.1            0.0           62.5          500.4          284.4          6.096          6.096        337.084         1480.0         1078.6         1001.3          889.5          775.4          396.0
 MyallVale_Exp07_Trt15           1986             52        133.436            133        307.707          2.837         31.777         35.797          0.925          144.1         20.754         16.089         25.134         41.703        151.196          0.103          0.916          0.795             144.1          124.2          0.103           99.1            0.1            0.0           62.7          501.6          285.8          5.950          5.950        338.362         1487.6         1084.7         1006.4          889.5          778.6          397.1
 MyallVale_Exp07_Trt15           1986             53        139.537            134        308.421          3.298         28.886         38.068          0.925          144.1         19.536         14.400         25.274         34.223        151.196          0.100          0.916          0.794             144.1          124.6          0.100           98.7            0.1            0.0           62.8          502.4          286.6          6.589          6.589        339.598         1495.2         1090.8         1011.2          889.6          781.5          397.7
 MyallVale_Exp07_Trt15           1986             54        150.458            135        309.507          4.057         24.557         42.397          0.925          144.1         18.357         12.290         25.417         35.677        151.196          0.096          0.916          0.792             144.1          125.0          0.096           98.3            0.1            0.0           62.8          502.4          286.8          6.190          6.190        340.667         1501.4         1096.6         1015.6          889.6          784.3          397.7
 MyallVale_Exp07_Trt15           1986             55        156.519            136        309.607          4.068         20.905         45.010          0.925          144.1         17.731         10.963         25.552         20.903        151.196          0.093          0.916          0.791             144.1          125.4          0.093           98.0            0.1            0.0           62.8          502.5          286.9          5.153          5.153        341.884         1506.7         1100.4         1022.4          889.8          788.5          398.8
 MyallVale_Exp07_Trt15           1986             56        169.079            137        311.218          5.678         12.194         50.918          0.918          144.1         16.504          7.798         25.640         29.997        151.196          0.090          0.916          0.791             144.1          125.5          0.090           97.9            0.1            0.0           62.8          502.4          286.9          5.929          5.929        341.257         1510.7         1101.0         1023.0          878.9          788.9          401.7
 MyallVale_Exp07_Trt15           1986             57        171.379            138        312.743          6.799         11.034         52.078          0.918          144.1         15.426          7.377         25.654         25.972        151.196          0.087          0.916          0.791             144.1          125.9          0.087           97.5            0.1            0.0           62.8          502.3          286.9          5.974          5.974        342.542         1513.3         1103.3         1033.2          879.0          795.2          401.7
 MyallVale_Exp07_Trt15           1986             58        177.224            139        314.655          8.316          7.921         55.192          0.859          144.1         14.381          5.585         25.708         26.964        151.196          0.084          0.916          0.790             144.1          126.3          0.084           97.1            0.1            0.0           62.8          502.2          286.9          6.029          6.029        340.350         1515.5         1105.3         1043.3          844.7          801.5          401.7
 MyallVale_Exp07_Trt15           1986             59        177.224            140        316.111          9.389          7.921         55.192          0.829          144.1         13.400          5.947         25.754         21.429        151.196          0.081          0.915          0.790             144.1          126.8          0.081           96.6            0.1            0.0           62.8          502.1          286.9          5.233          5.233        340.137         1517.3         1106.6         1056.4          827.6          809.7          401.7
 MyallVale_Exp07_Trt15           1986             60        181.149            141        317.978         10.739          5.564         57.548          0.768          144.1         12.464          4.656         25.785         24.852        151.196          0.079          0.915          0.789             144.1          127.2          0.079           96.2            0.1            0.0           62.8          502.0          286.9          5.735          5.735        337.807         1519.1         1107.9         1066.9          792.1          816.2          401.7
 MyallVale_Exp07_Trt15           1986             61        182.973            142        319.981         12.680          4.385         58.728          0.762          144.1         11.586          4.061         25.814         20.190        151.196          0.076          0.915          0.789             144.1          127.7          0.076           95.8            0.1            0.0           62.7          502.0          286.9          6.173          6.173        338.496         1520.2         1108.8         1080.7          784.0          824.7          401.7
 MyallVale_Exp07_Trt15           1986             62        184.309            143        319.981         12.023          3.483         59.629          0.001          144.1         10.735          3.592         25.836          0.000        151.196          0.074          0.915          0.789             144.1          128.4          0.074           95.1            0.1            0.0           62.7          501.9          286.9          6.303          6.303        284.190         1521.2         1109.5         1252.2           68.6          930.4          401.7
