ApsimVersion = 7.10
Title = MyallVale_Exp04_Trt32 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt32           1978              4          0.000             85        201.415        129.670         32.093          0.000          1.533          146.0        107.912         24.123          4.791         98.304        137.865          0.468          0.929          0.961             146.0           87.4          0.468          137.6            0.5            0.0           57.0          456.4          233.3          5.937          5.937        266.089          252.4          227.3         1011.7         1396.9          729.7           25.0
 MyallVale_Exp04_Trt32           1978              5          0.000             86        207.251        130.017         35.363          0.000          1.594          146.0        154.350         26.211          5.570        146.078        137.865          0.670          0.929          0.955             146.0           89.8          0.670          134.8            0.6            0.6           56.9          455.3          232.9          3.270          3.270        276.394          288.6          259.0         1043.4         1432.0          748.2           29.6
 MyallVale_Exp04_Trt32           1978              6          0.000             87        212.039        128.858         38.631          0.000          1.667          146.0        186.171         27.369          6.345        236.834        137.865          0.808          0.928          0.949             146.0           92.0          0.808          131.9            0.8            0.9           56.8          454.5          232.4          3.649          3.649        287.664          320.2          285.5         1082.1         1474.4          770.5           34.7
 MyallVale_Exp04_Trt32           1978              7          0.000             88        219.606        129.876         42.014          0.000          1.727          146.0        179.625         27.925          6.996        290.212        137.865          0.779          0.928          0.944             146.0           94.2          0.779          129.5            0.8            0.6           56.7          453.4          231.8          6.758          6.758        298.657          363.4          323.4         1114.0         1509.2          788.9           40.0
 MyallVale_Exp04_Trt32           1978              8          0.000             89        228.058        131.332         45.647          0.000          1.822          146.0        172.705         30.129          7.925        280.139        137.865          0.855          0.928          0.936             146.0           96.2          0.855          127.4            0.7            0.4           56.5          452.3          231.1          7.423          7.423        314.350          414.7          368.2         1164.7         1564.1          817.9           46.4
 MyallVale_Exp04_Trt32           1978              9          0.000             90        236.521        132.620         50.970          0.000          1.927          146.0        165.452         33.938          9.022        274.938        137.865          0.792          0.927          0.927             146.0           98.2          0.792          125.7            0.7            0.2           56.4          451.0          230.4          7.321          7.321        332.051          473.1          426.6         1221.9         1625.5          850.4           46.4
 MyallVale_Exp04_Trt32           1978             10          0.000             91        242.076        136.261         49.323          0.000          2.033          146.0        176.622         37.009         10.454        237.107        137.865          0.766          0.926          0.916             146.0          100.1          0.766          123.6            0.8            0.4           56.3          450.3          230.2          4.030          4.030        348.992          523.2          467.3         1279.7         1687.0          882.9           55.9
 MyallVale_Exp04_Trt32           1978             11          0.000             92        250.136        138.381         51.874          0.000          2.097          146.0        169.275         39.988         11.450        299.324        137.865          0.735          0.926          0.908             146.0          102.0          0.735          122.0            0.7            0.2           56.1          449.1          229.6          7.347          7.347        362.732          582.3          518.6         1317.9         1727.1          904.2           63.7
 MyallVale_Exp04_Trt32           1978             12          0.000             93        258.275        139.310         56.478          0.000          2.144          146.0        161.274         43.793         12.707        297.630        137.865          0.809          0.925          0.898             146.0          103.7          0.809          120.6            0.7            0.1           56.0          447.8          229.0          8.001          8.001        380.552          646.3          575.5         1373.8         1785.4          935.2           70.8
 MyallVale_Exp04_Trt32           1978             13          0.000             94        266.651        137.716         63.156          0.000          2.214          146.0        153.867         45.313         14.100        269.176        137.865          0.753          0.924          0.886             146.0          105.4          0.753          119.4            0.6            0.0           55.8          446.4          228.3          7.406          7.406        399.549          720.8          642.7         1430.7         1844.0          966.5           78.1
 MyallVale_Exp04_Trt32           1978             14          0.000             95        274.566        138.378         66.618          0.000          2.290          146.0        147.862         46.658         15.748        257.682        137.865          0.712          0.923          0.873             146.0          107.0          0.712          118.2            0.6            0.0           55.6          445.0          227.6          6.605          6.605        419.527          801.9          715.4         1489.8         1903.6          998.7           86.5
 MyallVale_Exp04_Trt32           1978             15          0.000             96        282.120        137.209         71.222          0.000          2.341          146.0        141.589         49.539         17.529        226.128        137.865          0.668          0.922          0.859             146.0          108.6          0.668          117.1            0.5            0.0           55.5          443.6          226.9          6.273          6.273        439.866          892.9          796.6         1546.1         1959.6         1029.2           96.3
 MyallVale_Exp04_Trt32           1978             16          0.000             97        287.461        134.370         77.598          0.000          2.434          146.0        146.771         52.935         19.519        214.010        137.865          0.752          0.921          0.843             146.0          110.1          0.752          116.0            0.6            0.0           55.3          442.7          226.7          4.218          4.218        458.899          975.2          878.9         1600.2         2013.5         1058.3           96.3
 MyallVale_Exp04_Trt32           1978             17          0.000             98        294.754        133.394         82.185          0.000          2.499          146.0        140.082         55.711         21.535        297.533        137.865          0.704          0.920          0.826             146.0          111.5          0.704          115.0            0.6            0.0           55.2          441.8          226.5          6.689          6.689        475.654         1068.1          964.0         1638.8         2049.6         1079.0          104.1
 MyallVale_Exp04_Trt32           1978             18          0.000             99        301.866        131.674         86.586          0.000          2.590          146.0        133.399         60.256         23.620        273.520        137.865          0.656          0.918          0.810             146.0          112.9          0.656          114.1            0.6            0.0           55.1          440.8          226.2          6.684          6.684        496.666         1172.3         1056.3         1691.8         2102.6         1107.1          116.0
 MyallVale_Exp04_Trt32           1978             19          0.000            100        308.770        129.168         90.557          0.000          2.644          146.0        126.620         63.911         25.881        272.265        137.865          0.609          0.917          0.791             146.0          114.2          0.609          113.2            0.6            0.0           55.0          439.9          225.9          6.779          6.779        517.807         1282.5         1149.7         1743.9         2151.7         1134.7          132.8
 MyallVale_Exp04_Trt32           1978             20          0.000            101        312.482        130.151         88.889          0.000          2.729          146.0        123.170         64.699         28.170        230.166        137.865          0.585          0.915          0.773             146.0          115.5          0.585          112.3            0.6            0.0           54.9          439.1          225.7          3.450          3.450        536.545         1370.6         1227.1         1794.7         2200.2         1161.4          143.5
 MyallVale_Exp04_Trt32           1978             21          0.000            102        316.136        125.291         92.244          0.000          2.774          146.0        119.926         65.800         30.068        230.588        137.865          0.564          0.914          0.758             146.0          116.7          0.564          111.4            0.6            0.0           54.8          438.5          225.7          3.444          3.444        550.400         1456.4         1299.0         1822.2         2225.4         1175.8          157.4
 MyallVale_Exp04_Trt32           1978             22          0.000            103        321.443        122.781         95.399          0.000          2.805          146.0        114.900         67.182         31.829        247.423        137.865          0.531          0.912          0.743             146.0          117.9          0.531          110.6            0.6            0.0           54.7          437.9          225.7          5.026          5.026        566.158         1563.5         1391.4         1849.5         2248.6         1190.0          172.1
 MyallVale_Exp04_Trt32           1978             23          0.000            104        321.443        116.802         96.801          0.000          2.835          146.0        109.309         70.930         34.094        137.008        137.865          0.494          0.911          0.725             146.0          119.0          0.494          109.8            0.6            0.0           54.7          437.5          225.8          5.591          5.591        583.956         1663.3         1479.5         1889.1         2287.2         1210.6          183.8
 MyallVale_Exp04_Trt32           1978             24          0.000            105        321.443        109.346         99.230          0.000          2.808          146.0        105.116         73.180         36.251        131.482        137.865          0.475          0.909          0.708             146.0          120.1          0.475          109.1            0.6            0.0           54.7          437.2          226.0          5.593          5.593        591.963         1760.8         1563.9         1889.1         2269.8         1210.6          196.9
 MyallVale_Exp04_Trt32           1978             25          0.000            106        321.443        100.922        102.414          0.000          2.787          146.0        101.011         74.980         38.320         94.028        137.865          0.449          0.907          0.691             146.0          121.1          0.449          108.3            0.6            0.0           54.6          437.0          226.3          4.105          4.105        600.026         1853.6         1643.2         1889.1         2257.6         1210.6          210.4
 MyallVale_Exp04_Trt32           1978             26          0.000            107        321.443         92.978        108.781          0.000          2.713          146.0         96.903         76.801         40.262         88.746        137.865          0.423          0.905          0.676             146.0          122.1          0.423          107.7            0.6            0.0           54.6          437.0          226.8          4.108          4.108        604.968         1946.2         1735.8         1889.1         2214.4         1210.6          210.4
 MyallVale_Exp04_Trt32           1978             27          0.000            108        321.443         86.980        110.782          0.000          2.667          146.0         89.645         78.804         42.532         95.924        137.865          0.389          0.903          0.657             146.0          123.1          0.389          107.0            0.5            0.0           54.6          436.9          227.3          7.258          7.258        613.492         2057.6         1834.7         1889.1         2188.2         1210.6          222.9
 MyallVale_Exp04_Trt32           1978             28          0.000            109        321.443         81.879        111.294          0.000          2.667          146.0         89.112         81.055         44.955         56.419        137.865          0.393          0.901          0.638             146.0          124.0          0.393          106.4            0.5            0.0           54.7          437.3          228.2          3.332          3.332        623.086         2153.6         1918.7         1889.1         2188.2         1210.6          234.9
 MyallVale_Exp04_Trt32           1978             29          0.000            110        324.263         81.784        112.103          0.000          2.556          146.0        100.309         81.044         47.014        253.251        137.865          0.549          0.899          0.621             146.0          124.9          0.549          105.7            0.5            0.0           54.9          439.2          230.6          3.804          3.804        624.062         2227.9         1982.9         1889.1         2123.6         1210.6          245.0
 MyallVale_Exp04_Trt32           1978             30          0.000            111        328.155         81.845        112.850          0.000          2.591          146.0        103.814         79.624         48.587        319.116        137.865          0.617          0.897          0.608             146.0          125.7          0.617          105.0            0.5            0.1           55.1          441.1          233.1          4.695          4.695        638.780         2331.9         2073.1         1911.9         2144.1         1222.4          258.8
 MyallVale_Exp04_Trt32           1978             31          0.000            112        328.155         81.845        108.036          0.000          2.640          146.0        112.929         82.359         50.796        160.353        137.865          0.752          0.895          0.591             146.0          126.5          0.752          104.3            0.5            0.1           55.5          443.9          236.3          2.885          2.885        656.601         2450.5         2170.1         1943.3         2172.3         1238.6          280.4
 MyallVale_Exp04_Trt32           1978             32          0.000            113        330.479         75.311        111.213          0.000          2.640          146.0        122.154         81.603         53.174        217.720        137.865          0.530          0.892          0.571             146.0          127.3          0.530          103.6            0.4            0.1           55.8          446.6          239.5          3.974          3.974        667.981         2564.3         2257.4         1943.3         2172.3         1238.6          306.9
 MyallVale_Exp04_Trt32           1978             33          0.000            114        332.727         71.523        113.447          0.000          2.669          146.0        141.380         83.701         55.313        224.764        137.865          0.613          0.890          0.554             146.0          128.0          0.613          102.6            0.5            0.4           56.2          449.3          242.6          3.847          3.847        683.021         2679.2         2354.4         1962.0         2189.0         1248.3          324.8
 MyallVale_Exp04_Trt32           1978             34          0.000            115        332.727         71.523        110.560          0.000          2.697          146.0        147.387         85.098         57.688        135.530        137.865          0.640          0.887          0.535             146.0          128.8          0.640          101.5            0.5            0.4           56.5          452.2          245.7          1.993          1.993        697.122         2786.0         2447.0         1980.1         2205.1         1257.6          339.0
 MyallVale_Exp04_Trt32           1978             35          0.000            116        337.111         68.688        115.166          0.000          2.697          146.0        141.864         84.710         59.957        316.710        137.865          0.616          0.884          0.517             146.0          129.5          0.616          100.6            0.5            0.3           56.8          454.6          248.4          5.523          5.523        708.660         2901.4         2555.4         1980.1         2205.1         1257.6          345.9
 MyallVale_Exp04_Trt32           1978             36          0.000            117        342.115         68.386        117.385          0.000          2.751          146.0        135.409         86.192         62.615        339.699        137.865          0.588          0.880          0.495             146.0          130.1          0.588          100.0            0.5            0.2           57.0          456.3          250.6          6.455          6.455        727.774         3026.1         2672.1         2015.2         2236.4         1275.6          354.1
 MyallVale_Exp04_Trt32           1978             37          0.000            118        347.681         68.365        122.972          0.000          2.812          146.0        128.037         86.326         65.473        330.754        137.865          0.815          0.876          0.472             146.0          130.7          0.815           99.5            0.5            0.1           57.2          457.6          252.3          7.371          7.371        749.427         3167.0         2813.0         2055.3         2272.0         1296.1          354.1
 MyallVale_Exp04_Trt32           1978             38          0.000            119        351.831         65.800        124.097          0.000          2.840          146.0        120.541         86.360         68.926        246.770        137.865          0.756          0.870          0.444             146.0          131.4          0.756           99.2            0.5            0.0           57.3          458.3          253.5          7.496          7.496        774.881         3337.7         2959.8         2099.7         2311.3         1318.7          377.9
 MyallVale_Exp04_Trt32           1978             39          0.000            120        356.088         63.365        126.665          0.000          2.854          146.0        113.062         85.665         72.524        246.527        137.865          0.699          0.864          0.416             146.0          131.9          0.699           99.0            0.5            0.0           57.3          458.5          254.2          7.480          7.480        797.838         3512.1         3116.9         2132.9         2333.4         1335.5          395.2
 MyallVale_Exp04_Trt32           1978             40          0.000            121        361.567         63.659        131.851          0.000          2.884          146.0        106.016         86.712         76.372        369.324        137.865          0.644          0.856          0.384             146.0          132.5          0.644           98.8            0.5            0.0           57.3          458.4          254.8          7.046          7.046        817.927         3649.4         3254.1         2166.8         2363.1         1352.7          395.2
 MyallVale_Exp04_Trt32           1978             41          0.000            122        366.032         61.589        134.113          0.000          2.896          146.0         98.489         88.220         79.735        260.065        137.865          0.587          0.849          0.357             146.0          133.0          0.587           98.6            0.5            0.0           57.3          458.1          255.1          7.527          7.527        842.186         3831.0         3420.4         2210.2         2380.7         1374.6          410.6
 MyallVale_Exp04_Trt32           1978             42          3.737            123        367.856         58.181        135.426          0.391          2.901          146.0         93.607         85.508         83.808        199.325        137.865          0.550          0.839          0.325             146.0          133.6          0.550           98.5            0.5            0.0           57.2          457.6          255.3          4.882          4.882        860.595         3971.6         3551.1         2245.7         2388.6         1392.4          420.5
 MyallVale_Exp04_Trt32           1978             43         17.657            124        370.417         49.288        140.866          1.846          2.808          146.0         87.661         86.197         87.011        220.670        137.865          0.506          0.830          0.299             146.0          134.1          0.506           98.3            0.4            0.0           57.2          457.2          255.6          5.946          5.946        873.934         4142.9         3707.2         2260.6         2335.8         1399.9          435.2
 MyallVale_Exp04_Trt32           1978             44         31.340            125        370.417         47.296        136.752          3.295          2.814          146.0         80.992         87.467         90.838        132.019        137.865          0.456          0.819          0.268             146.0          134.5          0.456           98.2            0.4            0.0           57.1          456.8          255.8          6.669          6.669        885.436         4228.3         3775.0         2281.3         2344.7         1410.3          451.9
 MyallVale_Exp04_Trt32           1978             45         55.878            126        370.417         41.035        135.686          5.923          2.600          146.0         74.239         86.480         92.498         90.111        137.865          0.408          0.813          0.255             146.0          135.0          0.408           98.0            0.4            0.0           57.1          456.7          256.3          6.753          6.753        877.522         4318.9         3850.1         2281.3         2175.0         1410.3          466.4
 MyallVale_Exp04_Trt32           1978             46         55.878            127        370.417         34.686        137.899          5.923          2.384          146.0         68.161         87.487         94.339         79.450        137.865          0.364          0.806          0.240             146.0          135.4          0.364           97.8            0.3            0.0           57.1          456.5          256.7          6.078          6.078        863.667         4399.5         3919.7         2281.3         1955.8         1410.3          476.5
 MyallVale_Exp04_Trt32           1978             47        169.043            128        370.417         29.489        125.516         19.175          2.270          146.0         62.510         77.982         96.045         70.820        137.865          0.327          0.800          0.226             146.0          135.9          0.327           97.5            0.3            0.0           57.1          456.6          257.4          6.124          6.124        862.756         4476.7         3986.6         2281.3         1869.5         1410.3          485.9
 MyallVale_Exp04_Trt32           1978             48        208.553            129        370.417         28.498        118.010         24.218          2.219          146.0         57.167         74.624         97.684         78.360        137.865          0.292          0.793          0.213             146.0          136.3          0.292           97.3            0.3            0.0           57.1          456.6          258.0          6.137          6.137        865.894         4537.7         4037.6         2281.3         1839.9         1410.3          494.6
 MyallVale_Exp04_Trt32           1978             49        227.229            130        370.417         27.185        110.798         26.726          2.219          146.0         52.174         73.503         98.934         67.138        137.865          0.260          0.787          0.203             146.0          136.6          0.260           97.0            0.2            0.0           57.1          456.4          258.3          6.326          6.326        871.465         4593.4         4078.5         2281.3         1839.9         1410.3          508.4
 MyallVale_Exp04_Trt32           1978             50        246.827            131        370.417         27.185        107.515         29.372          2.122          146.0         58.851         72.586         99.934         81.612        137.865          0.364          0.783          0.195             146.0          137.0          0.364           96.2            0.3            0.0           57.9          463.3          265.6          6.571          6.571        873.997         4694.6         4174.9         2281.3         1764.0         1410.3          510.9
 MyallVale_Exp04_Trt32           1978             51        246.827            132        370.417         27.185        103.425         29.372          2.122          146.0        246.465         72.349        102.296          2.460        137.865          0.990          0.771          0.176             146.0          137.4          0.990           93.7            0.4            0.8           58.8          470.2          272.9          6.653          6.653        887.749         4832.1         4296.6         2281.3         1764.0         1410.3          523.3
 MyallVale_Exp04_Trt32           1978             52        315.726            133        370.417         27.185         89.733         38.840          2.056          146.0        238.888         67.427        105.279          2.423        137.865          0.937          0.754          0.152             146.0          137.7          0.937           92.2            0.4            0.6           59.5          476.3          279.4          6.272          6.272        878.776         4836.5         4285.1         2281.3         1669.9         1410.3          539.0
 MyallVale_Exp04_Trt32           1978             53        341.500            134        370.417         25.651         84.442         42.573          2.023          146.0        237.973         66.508        104.997          2.465        137.865          0.964          0.756          0.154             146.0          138.1          0.964           90.9            0.4            0.6           60.1          480.4          284.0          6.241          6.241        874.303         4840.5         4279.0         2281.3         1621.2         1410.3          548.9
 MyallVale_Exp04_Trt32           1978             54        384.618            135        370.417         23.315         76.299         49.264          2.010          146.0        231.147         58.804        104.849         49.787        137.865          0.919          0.757          0.155             146.0          138.4          0.919           90.2            0.5            0.5           60.1          480.4          284.5          5.889          5.889        872.608         4844.2         4230.0         2281.3         1600.6         1410.3          601.5
 MyallVale_Exp04_Trt32           1978             55        417.677            136        370.417         23.315         70.158         54.504          2.010          146.0        224.457         53.497        103.646         49.787        137.865          0.878          0.764          0.165             146.0          138.7          0.878           89.5            0.4            0.4           60.1          481.1          285.7          5.896          5.896        880.572         4923.8         4298.9         2281.3         1600.6         1410.3          608.3
 MyallVale_Exp04_Trt32           1978             56        460.993            137        370.417         22.152         63.912         61.541          1.972          146.0        220.507         49.088        105.336         50.237        137.865          0.874          0.754          0.151             146.0          139.0          0.874           88.9            0.4            0.3           60.2          481.8          286.9          5.877          5.877        882.810         5003.2         4372.3         2281.3         1543.5         1410.3          610.8
 MyallVale_Exp04_Trt32           1978             57        460.993            138        373.597         24.204         65.040         61.541          1.940          146.0        214.656         47.277        107.135        209.155        137.865          0.844          0.743          0.137             146.0          139.2          0.844           88.5            0.4            0.2           60.3          482.6          288.3          5.290          5.290        886.425         5086.9         4451.3         2281.3         1496.0         1410.3          610.8
 MyallVale_Exp04_Trt32           1978             58        460.993            139        376.412         24.449         67.610         61.541          1.973          146.0        209.452         46.091        109.069        265.875        137.865          0.820          0.729          0.121             146.0          139.5          0.820           88.1            0.4            0.2           60.4          483.5          289.8          4.737          4.737        898.829         5155.6         4516.0         2317.7         1515.0         1428.4          610.8
 MyallVale_Exp04_Trt32           1978             59        460.993            140        379.294         24.344         69.063         61.541          2.001          146.0        204.319         45.889        110.656        266.973        137.865          0.795          0.717          0.108             146.0          139.8          0.795           87.7            0.3            0.1           60.6          484.5          291.3          4.742          4.742        910.620         5225.2         4575.2         2349.4         1531.6         1444.2          617.5
 MyallVale_Exp04_Trt32           1978             60        460.993            141        382.730         24.490         70.017         61.541          2.030          146.0        198.762         44.349        112.104        258.263        137.865          0.862          0.705          0.097             146.0          140.0          0.862           87.4            0.3            0.1           60.7          485.4          292.7          5.330          5.330        923.196         5302.3         4635.6         2381.4         1548.3         1460.1          630.0
 MyallVale_Exp04_Trt32           1978             61        460.993            142        386.032         25.633         72.175         61.541          2.064          146.0        194.009         43.636        113.585        209.173        137.865          0.842          0.691          0.085             146.0          140.3          0.842           87.1            0.3            0.0           60.8          486.4          294.2          4.545          4.545        937.339         5386.6         4715.5         2418.9         1567.8         1478.7          630.0
 MyallVale_Exp04_Trt32           1978             62        460.993            143        390.388         29.990         71.034         61.541          2.096          146.0        187.660         43.079        115.542        240.735        137.865          0.814          0.671          0.069             146.0          140.5          0.814           86.9            0.3            0.0           60.9          487.4          295.7          6.426          6.426        952.297         5482.2         4799.9         2454.5         1586.3         1496.3          636.2
 MyallVale_Exp04_Trt32           1978             63        488.350            144        394.969         31.137         68.988         65.380          2.136          146.0        181.424         41.416        117.612        241.832        137.865          0.787          0.647          0.052             146.0          140.7          0.787           86.8            0.3            0.0           61.0          488.4          297.3          6.419          6.419        968.734         5577.3         4887.7         2500.2         1609.9         1518.8          638.6
 MyallVale_Exp04_Trt32           1978             64        515.131            145        398.868         30.729         67.704         69.148          2.178          146.0        176.631         39.631        119.762        242.843        137.865          0.766          0.618          0.035             146.0          140.9          0.766           86.6            0.3            0.0           61.2          489.5          298.9          4.925          4.925        983.675         5656.3         4957.4         2546.6         1633.8         1541.6          643.6
 MyallVale_Exp04_Trt32           1978             65        515.131            146        403.179         31.707         69.055         69.148          2.211          146.0        171.113         38.386        121.471        280.546        137.865          0.742          0.592          0.021             146.0          141.1          0.742           86.5            0.3            0.0           61.3          490.7          300.8          5.782          5.782        997.150         5733.6         5024.7         2584.6         1653.3         1560.1          649.5
 MyallVale_Exp04_Trt32           1978             66        542.717            147        407.790         34.325         64.882         73.044          2.247          146.0        165.649         36.701        123.120        272.701        137.865          0.719          0.562          0.008             146.0          141.3          0.719           86.4            0.3            0.0           61.5          492.1          302.7          5.795          5.795       1003.361         5734.9         5019.4         2624.8         1673.9         1579.8          656.1
 MyallVale_Exp04_Trt32           1978             67        570.533            148        412.195         37.519         60.046         77.089          2.283          146.0        160.288         33.271        122.988        310.668        137.865          0.696          0.565          0.009             146.0          141.5          0.696           86.3            0.3            0.0           61.7          493.9          305.0          5.675          5.675       1009.682         5736.1         5016.7         2665.9         1694.8         1599.7          659.8
 MyallVale_Exp04_Trt32           1978             68        570.533            149        416.323         38.904         61.294         77.089          2.317          146.0        158.480         33.431        122.924        182.337        137.865          0.688          0.566          0.009             146.0          141.7          0.688           86.2            0.3            0.0           61.9          495.2          306.8          3.774          3.774       1022.859         5808.3         5084.4         2705.4         1714.9         1618.9          659.8
 MyallVale_Exp04_Trt32           1978             69        570.533            150        416.323         37.360         60.545         77.089          2.350          146.0        247.686         34.123        124.581         48.118        137.865          0.998          0.533          0.000             146.0          141.9          0.998           84.3            0.4            0.6           62.0          496.1          308.1          4.977          4.977       1025.768         5808.3         5081.8         2724.7         1724.7         1618.9          662.4
 MyallVale_Exp04_Trt32           1978             70        593.047            151        416.323         36.071         56.190         80.336          2.093          146.0        240.358         33.539        124.520         45.330        137.865          0.946          0.534          0.000             146.0          141.9          0.946           83.6            0.4            0.5           62.1          496.6          308.9          5.542          5.542       1006.662         5885.5         5151.6         2724.7         1456.5         1618.9          664.9
 MyallVale_Exp04_Trt32           1978             71        616.012            152        416.323         34.737         52.142         83.653          1.959          146.0        233.705         33.003        126.229         48.877        137.865          0.903          0.494          0.000             146.0          141.9          0.903           83.1            0.4            0.5           62.2          497.9          310.6          5.399          5.399       1005.524         5951.6         5212.3         2724.7         1379.0         1618.9          666.6
 MyallVale_Exp04_Trt32           1978             72        650.497            153        416.323         33.318         46.749         88.789          1.959          146.0        227.305         30.880        127.717        218.410        137.865          0.866          0.452          0.000             146.0          141.9          0.866           82.6            0.4            0.4           62.3          498.6          311.8          5.510          5.510       1012.237         6018.7         5274.5         2724.7         1379.0         1618.9          667.5
 MyallVale_Exp04_Trt32           1978             73        672.122            154        416.323         32.060         43.252         92.287          1.959          146.0        220.971         29.085        129.241        228.728        137.865          0.834          0.402          0.000             146.0          141.9          0.834           82.3            0.4            0.3           62.4          499.4          313.1          5.561          5.561       1017.779         6074.1         5330.0         2724.7         1379.0         1618.9          667.5
 MyallVale_Exp04_Trt32           1978             74        672.122            155        416.323         30.629         42.819         92.287          1.959          146.0        214.734         30.004        130.599        238.385        137.865          0.805          0.350          0.000             146.0          141.9          0.805           82.0            0.4            0.3           62.5          500.2          314.4          5.581          5.581       1022.965         6126.0         5377.4         2724.7         1379.0         1618.9          669.5
 MyallVale_Exp04_Trt32           1978             75        696.566            156        416.323         30.629         38.832         96.274          1.959          146.0        209.069         29.086        131.761        250.657        137.865          0.781          0.296          0.000             146.0          141.9          0.781           81.7            0.4            0.2           62.6          501.2          315.9          5.394          5.394       1027.905         6175.4         5424.5         2724.7         1379.0         1618.9          669.5
 MyallVale_Exp04_Trt32           1978             76        713.294            157        416.323         30.629         36.105         99.001          1.959          146.0        203.243         28.674        132.916        250.657        137.865          0.753          0.234          0.000             146.0          141.9          0.753           81.5            0.3            0.2           62.8          502.1          317.4          5.394          5.394       1032.450         6220.9         5467.2         2724.7         1379.0         1618.9          669.5
 MyallVale_Exp04_Trt32           1978             77        732.070            158        416.323         30.629         32.975        102.131          1.959          146.0        199.881         27.592        133.963        188.707        137.865          0.867          0.167          0.000             146.0          141.9          0.867           81.4            0.3            0.1           62.9          503.0          318.8          4.309          4.309       1036.913         6265.5         5508.7         2724.7         1379.0         1618.9          669.5
 MyallVale_Exp04_Trt32           1978             78        744.095            159        416.323         30.629         30.960        104.146          1.959          146.0        205.258         26.478        134.980        106.709        137.865          0.836          0.090          0.000             146.0          141.9          0.836           81.3            0.3            0.1           63.0          504.0          320.2          1.716          1.716       1040.159         6297.9         5538.4         2724.7         1379.0         1618.9          669.5
 MyallVale_Exp04_Trt32           1978             79        761.698            160        416.323         30.629         27.987        107.119          0.410          146.0        216.168         25.480        135.706          3.050        137.865          0.938          0.026          0.000             146.0          141.9          0.938           81.1            0.3            0.1           63.1          504.9          321.5          1.663          1.663        932.623         6327.8         5566.4         2724.7          273.7         1618.9          669.5
 MyallVale_Exp04_Trt32           1978             80        776.550            161        416.323         30.629         25.388        109.718          0.349          146.0        220.119         24.406        136.393          1.720        137.865          0.955          0.000          0.000             146.0          141.9          0.955           81.0            0.3            0.1           63.2          505.3          322.1          1.813          1.813        929.409         6331.3         5569.6         2724.7          238.1         1618.9          669.5
 MyallVale_Exp04_Trt32           1978             81        804.843            162        416.323         30.629         20.165        114.941          0.320          146.0        217.950         21.838        136.470          9.102        137.865          0.946          0.000          0.000             146.0          141.9          0.946           80.8            0.3            0.1           63.1          505.1          322.1          4.470          4.470        927.939         6333.3         5571.4         2724.7          221.4         1618.9          669.5
 MyallVale_Exp04_Trt32           1978             82        814.415            163        416.323         30.629         17.040        116.792          0.320          146.0        216.081         19.877        136.514         10.102        137.865          0.938          0.000          0.000             146.0          141.9          0.938           80.7            0.4            0.1           63.1          505.0          322.3          3.941          3.941        928.751         6341.4         5558.6         2724.7          221.4         1618.9          689.5
 MyallVale_Exp04_Trt32           1978             83        831.879            164        416.323         30.629         12.524        120.330          0.286          146.0        214.601         16.866        136.200          7.044        137.865          0.931          0.000          0.000             146.0          141.9          0.931           80.6            0.4            0.1           63.1          504.9          322.5          4.192          4.192        927.697         6350.4         5551.6         2724.7          201.9         1618.9          704.5
 MyallVale_Exp04_Trt32           1978             84        831.879            165        416.323         30.629         11.542        120.330          0.254          146.0        212.584         14.918        136.031          7.154        137.865          0.909          0.000          0.000             146.0          141.9          0.909           80.5            0.3            0.1           63.1          504.9          322.8          5.068          5.068        926.399         6355.9         5540.5         2724.7          183.4         1618.9          720.5
 MyallVale_Exp04_Trt32           1978             85        832.310            166        416.323         28.660         12.646        120.420          0.214          146.0        210.909         13.346        135.758          3.736        137.865          0.889          0.021          0.000             146.0          141.9          0.889           80.4            0.3            0.1           63.1          505.0          323.3          4.305          4.305        924.610         6361.6         5533.0         2724.7          159.8         1618.9          733.1
 MyallVale_Exp04_Trt32           1978             86        832.310            167        416.323         28.660         11.685        120.420         -0.000          146.0        209.285         11.428        135.575          0.000        137.865          0.871          0.038          0.000             146.0          141.9          0.871           80.3            0.3            0.1           63.1          505.2          323.8          4.574          4.574        913.438         6364.7         5518.8         2724.7           45.0         1618.9          750.5
