ApsimVersion = 7.10
Title = MyallVale_Exp08_Trt03 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp08_Trt03           1987              8          0.000             85        111.509         90.859          3.756          0.000          1.394          124.6        223.319          5.732          0.000        326.382        125.185          0.807          0.920          1.000             124.6           56.8          0.807          120.3            0.6            0.5           60.5          484.4          249.0          7.240          7.240        155.731            2.0            2.0          569.4          985.9          488.8            0.0
 MyallVale_Exp08_Trt03           1987              9          0.000             86        118.293         93.904          6.103          0.000          1.468          124.6        216.971          6.223          0.049        293.471        125.185          0.774          0.920          1.000             124.6           59.5          0.774          117.5            0.6            0.4           60.3          482.7          248.0          6.516          6.516        163.984            6.0            6.0          602.3         1031.5          511.6            0.0
 MyallVale_Exp08_Trt03           1987             10          0.000             87        125.651         97.205          8.411          0.000          1.504          124.6        210.394          6.768          0.143        310.179        125.185          0.745          0.920          0.999             124.6           62.1          0.745          114.8            0.5            0.3           60.1          481.0          246.9          7.443          7.443        173.180           12.7           12.7          638.3         1080.8          536.3            0.0
 MyallVale_Exp08_Trt03           1987             11          0.000             88        133.210        101.518         10.076          0.000          1.560          124.6        203.979          7.417          0.302        318.933        125.185          0.717          0.920          0.997             124.6           64.6          0.717          112.3            0.5            0.2           59.9          479.1          245.8          7.555          7.555        183.395           21.9           21.9          677.7         1134.3          563.1            0.0
 MyallVale_Exp08_Trt03           1987             12          0.000             89        142.107        105.184         13.405          0.000          1.594          124.6        197.450          9.215          0.521        265.802        125.185          0.857          0.919          0.995             124.6           67.0          0.857          110.0            0.5            0.2           59.7          477.2          244.6          8.028          8.028        193.830           34.5           34.5          718.8         1185.0          590.7            0.0
 MyallVale_Exp08_Trt03           1987             13          0.000             90        150.665        110.672         14.778          0.000          1.705          124.6        196.688         11.056          0.820        209.885        125.185          0.853          0.919          0.992             124.6           69.3          0.853          107.9            0.5            0.1           59.4          475.3          243.5          5.318          5.318        206.768           50.2           47.7          767.8         1249.7          623.2            2.5
 MyallVale_Exp08_Trt03           1987             14          0.000             91        155.746        112.413         16.402          0.000          1.812          124.6        196.800         11.616          1.134        223.437        125.185          0.854          0.919          0.989             124.6           71.5          0.854          105.8            0.5            0.1           59.2          473.4          242.3          2.983          2.983        218.984           62.4           57.8          815.5         1311.9          654.5            4.7
 MyallVale_Exp08_Trt03           1987             15          0.000             92        164.321        117.166         18.242          0.000          1.876          124.6        189.132         13.345          1.374        298.843        125.185          0.821          0.919          0.987             124.6           73.6          0.821          103.9            0.5            0.1           59.0          471.6          241.3          6.865          6.865        227.380           80.8           73.3          844.2         1348.8          673.1            7.5
 MyallVale_Exp08_Trt03           1987             16          0.000             93        173.279        121.683         20.581          0.000          1.983          124.6        186.312         14.416          1.744        225.379        125.185          0.808          0.919          0.984             124.6           75.7          0.808          102.2            0.5            0.0           58.7          469.9          240.2          5.185          5.185        240.639          102.3           92.1          893.0         1411.1          704.5           10.2
 MyallVale_Exp08_Trt03           1987             17          0.000             94        182.502        126.162         23.309          0.000          2.096          124.6        181.505         15.461          2.190        273.707        125.185          0.788          0.918          0.979             124.6           77.6          0.788          100.5            0.5            0.0           58.5          468.2          239.2          6.286          6.286        254.722          126.6          114.2          944.5         1476.2          737.4           12.3
 MyallVale_Exp08_Trt03           1987             18          0.000             95        194.112        127.781         30.516          0.000          2.119          124.6        172.268         17.350          2.717        368.008        125.185          0.747          0.918          0.974             124.6           79.5          0.747           98.9            0.5            0.0           58.3          466.5          238.3          8.880          8.880        265.744          148.9          132.3          998.1         1510.5          771.2           16.6
 MyallVale_Exp08_Trt03           1987             19          0.000             96        206.776        134.111         34.333          0.000          2.139          124.6        163.856         20.577          3.147        461.976        125.185          0.711          0.918          0.970             124.6           81.3          0.711           97.5            0.5            0.0           58.1          464.7          237.2          9.162          9.162        278.002          171.3          152.3         1067.7         1541.0          814.7           19.0
 MyallVale_Exp08_Trt03           1987             20          0.000             97        217.158        138.353         38.763          0.000          2.158          124.6        157.419         22.898          3.624        266.415        125.185          0.683          0.917          0.966             124.6           83.1          0.683           96.2            0.5            0.0           57.9          462.9          236.3          8.636          8.636        293.116          214.0          192.5         1147.4         1569.7          863.8           21.5
 MyallVale_Exp08_Trt03           1987             21          0.000             98        226.708        141.310         42.782          0.000          2.175          124.6        151.075         27.222          4.579        289.224        125.185          0.656          0.917          0.957             124.6           84.7          0.656           94.9            0.5            0.0           57.7          461.3          235.4          7.585          7.585        307.259          260.4          235.9         1216.4         1595.8          905.7           24.5
 MyallVale_Exp08_Trt03           1987             22          0.000             99        226.708        139.059         42.069          0.000          2.295          123.6        248.588         29.666          5.602         48.427        124.198          1.000          0.915          0.947             123.6           86.3          1.000           91.4            0.7            0.8           57.5          460.3          234.9          3.912          3.912        324.973          302.1          273.7         1282.5         1665.2          945.5           28.4
 MyallVale_Exp08_Trt03           1987             23          0.000            100        226.785        132.307         45.879          0.000          2.277          122.6        242.199         32.481          6.489         68.600        123.210          0.950          0.914          0.938             122.6           86.8          0.950           90.3            0.8            0.7           57.4          459.0          234.1          4.453          4.453        327.826          336.7          304.4         1282.5         1659.1          945.5           32.3
 MyallVale_Exp08_Trt03           1987             24          0.000            101        228.329        126.263         48.814          0.000          2.278          121.6        233.539         32.819          7.204         84.679        122.222          0.891          0.913          0.930             121.6           87.5          0.891           89.3            0.8            0.5           57.2          457.6          233.3          6.801          6.801        331.967          377.0          335.1         1283.0         1659.6          945.8           41.9
 MyallVale_Exp08_Trt03           1987             25          0.000            102        237.431        130.439         49.752          0.000          2.298          121.6        224.803         35.973          7.932        296.713        122.222          0.837          0.912          0.923             121.6           88.9          0.837           87.8            0.7            0.4           57.0          456.3          232.5          7.002          7.002        339.980          435.1          387.9         1293.9         1670.9          952.3           47.1
 MyallVale_Exp08_Trt03           1987             26          0.000            103        246.545        132.845         52.349          0.000          2.323          121.6        216.400         38.395          9.183        244.555        122.222          0.793          0.911          0.911             121.6           90.2          0.793           86.5            0.7            0.3           56.9          454.9          231.9          7.209          7.209        356.556          498.6          444.6         1357.9         1709.1          990.4           54.0
 MyallVale_Exp08_Trt03           1987             27          0.000            104        246.545        125.815         55.491          0.000          2.437          120.7        223.001         41.026         10.508         50.781        121.235          0.916          0.909          0.898             120.7           91.4          0.916           85.2            0.8            0.3           56.8          454.1          231.7          4.959          4.959        375.501          556.0          495.4         1423.7         1775.3         1029.1           60.6
 MyallVale_Exp08_Trt03           1987             28          0.000            105        246.545        116.427         64.879          0.000          2.396          119.7        216.820         44.536         11.689         47.307        120.247          0.880          0.907          0.885             119.7           92.5          0.880           84.2            0.7            0.2           56.6          453.0          231.2          4.858          4.858        379.519          620.1          559.5         1423.7         1751.4         1029.1           60.6
 MyallVale_Exp08_Trt03           1987             29          0.000            106        253.994        119.630         66.437          0.000          2.357          119.7        208.675         45.768         13.200        377.030        120.247          0.833          0.906          0.870             119.7           93.4          0.833           83.5            0.7            0.2           56.5          451.7          230.7          6.947          6.947        383.226          683.3          607.5         1423.7         1725.3         1029.1           75.7
 MyallVale_Exp08_Trt03           1987             30          0.000            107        261.946        121.859         68.910          0.000          2.450          119.7        200.296         48.425         14.334        356.434        120.247          0.869          0.905          0.859             119.7           94.5          0.869           82.8            0.6            0.1           56.3          450.6          230.3          7.357          7.357        401.146          752.5          662.4         1479.5         1779.5         1061.7           90.1
 MyallVale_Exp08_Trt03           1987             31          0.000            108        270.536        122.433         73.645          0.000          2.526          119.7        192.173         49.971         15.630        288.763        120.247          0.834          0.904          0.846             119.7           95.5          0.834           82.1            0.6            0.1           56.2          449.8          230.2          7.294          7.294        421.444          837.7          744.3         1539.5         1837.2         1096.6           93.3
 MyallVale_Exp08_Trt03           1987             32          0.000            109        278.773        121.945         78.127          0.000          2.557          119.7        184.284         53.349         17.561        258.552        120.247          0.800          0.902          0.827             119.7           96.4          0.800           81.4            0.5            0.0           56.1          448.9          230.1          7.257          7.257        442.114          932.6          832.0         1604.9         1883.7         1134.2          100.5
 MyallVale_Exp08_Trt03           1987             33          0.000            110        288.493        118.887         87.180          0.000          2.598          119.7        175.915         55.168         19.631        315.713        120.247          0.763          0.900          0.807             119.7           97.4          0.763           80.8            0.5            0.0           56.0          447.8          229.7          7.933          7.933        463.092         1018.8          896.6         1668.7         1943.5         1170.6          122.2
 MyallVale_Exp08_Trt03           1987             34          0.000            111        297.567        121.475         84.718          0.000          2.624          119.7        167.773         58.223         21.154        297.070        120.247          0.728          0.899          0.792             119.7           98.3          0.728           80.3            0.5            0.0           55.8          446.6          229.3          7.908          7.908        483.991         1113.5          939.3         1744.5         1982.0         1213.5          174.2
 MyallVale_Exp08_Trt03           1987             35          0.000            112        305.238        123.080         87.323          0.000          2.640          119.7        160.836         60.401         22.162        262.663        120.247          0.698          0.897          0.782             119.7           99.1          0.698           79.8            0.5            0.0           55.7          445.5          228.9          7.087          7.087        504.321         1220.2         1038.5         1816.9         2006.1         1254.2          181.7
 MyallVale_Exp08_Trt03           1987             36          0.000            113        313.246        122.080         92.353          0.000          2.650          119.7        152.359         64.875         24.502        282.789        120.247          0.661          0.895          0.759             119.7           99.9          0.661           79.3            0.4            0.0           55.6          444.5          228.7          8.703          8.703        523.415         1332.7         1141.6         1879.8         2021.6         1289.3          191.1
 MyallVale_Exp08_Trt03           1987             37          0.000            114        313.246        112.465         97.264          0.000          2.750          118.7        246.700         65.817         26.889         51.817        119.259          0.991          0.891          0.733             118.7          100.7          0.991           76.7            0.6            0.7           55.7          445.8          230.4          5.800          5.800        546.925         1442.7         1240.3         1947.1         2079.5         1326.6          202.4
 MyallVale_Exp08_Trt03           1987             38          0.000            115        313.246        102.496        102.123          0.000          2.469          117.7        238.051         64.820         29.165         69.094        118.272          0.930          0.887          0.709             117.7          101.4          0.930           75.6            0.7            0.6           55.8          446.4          231.6          6.752          6.752        536.538         1522.8         1307.4         1947.1         1895.6         1326.6          215.4
 MyallVale_Exp08_Trt03           1987             39          0.000            116        313.246         90.343        106.631          0.000          2.469          116.7        229.390         66.439         30.689         60.773        117.284          0.875          0.884          0.691             116.7          102.0          0.875           74.8            0.7            0.4           55.8          446.8          232.5          6.893          6.893        548.113         1638.5         1397.7         1947.1         1895.6         1326.6          240.8
 MyallVale_Exp08_Trt03           1987             40          0.000            117        320.233         84.413        113.997          0.000          2.412          116.7        221.052         68.495         32.810        272.437        117.284          0.829          0.881          0.669             116.7          102.6          0.829           74.1            0.5            0.3           56.1          448.6          235.1          6.710          6.710        556.682         1757.4         1503.1         1947.1         1862.3         1326.6          254.3
 MyallVale_Exp08_Trt03           1987             41          0.000            118        325.955         79.597        120.109          0.000          2.498          116.7        214.895         68.994         35.284        238.688        117.284          0.805          0.877          0.644             116.7          103.1          0.805           73.4            0.4            0.3           56.3          450.4          237.6          5.478          5.478        581.809         1894.1         1631.3         2012.0         1912.0         1362.4          262.7
 MyallVale_Exp08_Trt03           1987             42          0.000            119        325.955         69.605        124.517          0.000          2.567          115.7        218.001         69.002         38.228         58.851        116.296          0.895          0.871          0.611             115.7          103.6          0.895           72.6            0.4            0.2           56.7          453.8          241.6          5.950          5.950        604.250         2024.6         1747.9         2065.3         1952.6         1389.6          276.8
 MyallVale_Exp08_Trt03           1987             43          0.000            120        331.146         74.796        117.808          0.000          2.481          115.7        211.901         72.744         40.958        335.414        116.296          0.864          0.866          0.584             115.7          104.1          0.864           72.0            0.3            0.2           57.1          456.5          245.0          4.905          4.905        607.598         2115.6         1802.0         2065.3         1895.1         1389.6          313.6
 MyallVale_Exp08_Trt03           1987             44          0.000            121        337.359         81.009        111.040          0.000          2.544          115.7        204.896         74.623         42.226        300.636        116.296          0.827          0.864          0.571             115.7          104.6          0.827           71.5            0.3            0.1           57.3          458.6          247.8          5.950          5.950        628.348         2237.3         1887.4         2114.8         1931.4         1416.5          349.9
 MyallVale_Exp08_Trt03           1987             45          0.000            122        343.011         85.872        102.979          0.000          2.619          115.7        198.537         76.508         44.227        286.178        116.296          0.861          0.860          0.550             115.7          105.0          0.861           71.0            0.3            0.1           57.6          461.2          251.0          5.472          5.472        649.674         2347.9         1950.8         2174.1         1974.8         1448.6          397.1
 MyallVale_Exp08_Trt03           1987             46          0.000            123        347.881         81.540        105.495          0.000          2.686          115.7        193.017         77.433         45.713        262.567        116.296          0.838          0.857          0.535             115.7          105.5          0.838           70.6            0.3            0.0           58.0          463.7          254.1          4.799          4.799        669.591         2453.8         2036.2         2228.1         2014.0         1477.7          417.6
 MyallVale_Exp08_Trt03           1987             47          0.000            124        354.327         79.373        108.367          0.000          2.745          115.7        186.356         76.168         47.714        305.469        116.296          0.809          0.853          0.515             115.7          105.9          0.809           70.3            0.3            0.0           58.3          466.1          257.1          6.097          6.097        688.973         2567.3         2132.9         2274.7         2047.7         1502.6          434.4
 MyallVale_Exp08_Trt03           1987             48          0.000            125        357.820         82.866        101.446          0.000          2.821          115.7        182.260         76.161         49.981        224.621        116.296          0.791          0.848          0.492             115.7          106.3          0.791           70.0            0.3            0.0           58.5          468.3          259.9          3.714          3.714        709.876         2670.3         2200.4         2336.3         2092.1         1515.0          469.9
 MyallVale_Exp08_Trt03           1987             49          0.000            126        364.459         87.566        101.446          0.000          2.862          115.7        175.894         75.498         51.562        336.765        116.296          0.763          0.844          0.476             115.7          106.7          0.763           69.8            0.3            0.0           58.8          470.0          262.3          6.105          6.105        726.172         2776.0         2306.1         2369.7         2116.0         1532.5          469.9
 MyallVale_Exp08_Trt03           1987             50          0.000            127        371.164         91.794        101.446          0.000          2.940          115.7        169.562         77.069         54.038        351.531        116.296          0.736          0.838          0.451             115.7          107.0          0.736           69.6            0.3            0.0           58.9          471.6          264.4          6.224          6.224        747.465         2880.3         2410.4         2433.1         2161.3         1565.6          469.9
 MyallVale_Exp08_Trt03           1987             51          0.000            128        371.164         84.219        106.356          0.000          3.019          114.8        246.915         80.335         56.384         64.465        115.309          0.994          0.829          0.422             114.8          107.3          0.994           67.4            0.4            0.5           59.5          475.8          269.0          5.585          5.585        762.565         2984.3         2512.6         2460.6         2180.8         1565.6          471.6
 MyallVale_Exp08_Trt03           1987             52         22.283            129        371.164         76.599        106.139          2.925          2.881          113.8        242.165         78.928         58.672         46.349        114.321          0.964          0.819          0.393             113.8          107.6          0.964           66.6            0.4            0.4           59.9          479.4          273.0          4.053          4.053        755.623         3072.0         2585.8         2460.6         2023.7         1565.6          486.2
 MyallVale_Exp08_Trt03           1987             53         35.977            130        371.164         68.341        107.528          4.763          2.875          113.8        241.640         76.176         60.379         49.884        114.321          0.983          0.813          0.376             113.8          107.8          0.983           65.9            0.4            0.4           60.4          482.8          276.8          3.309          3.309        760.242         3127.1         2628.0         2460.6         2014.8         1565.6          498.4
 MyallVale_Exp08_Trt03           1987             54         58.658            131        371.164         66.695        101.792          7.870          2.875          113.8        234.642         71.708         61.364         74.580        114.321          0.936          0.809          0.366             113.8          108.1          0.936           65.0            0.4            0.3           60.9          486.9          281.3          5.253          5.253        766.486         3189.5         2656.7         2460.6         2014.8         1565.6          531.1
 MyallVale_Exp08_Trt03           1987             55         58.658            132        371.164         58.947        107.022          7.870          2.875          113.8        227.737         71.297         62.034         57.152        114.321          0.894          0.807          0.359             113.8          108.3          0.894           64.3            0.4            0.3           61.3          490.3          285.2          5.272          5.272        777.502         3299.7         2765.4         2460.6         2014.8         1565.6          531.1
 MyallVale_Exp08_Trt03           1987             56         87.260            133        371.164         50.013        109.480         11.829          2.721          113.8        226.252         66.087         64.574         55.764        114.321          0.922          0.797          0.332             113.8          108.5          0.922           63.7            0.4            0.3           61.8          494.7          290.0          5.773          5.773        776.778         3381.7         2846.5         2460.6         1925.5         1565.6          531.1
 MyallVale_Exp08_Trt03           1987             57        110.321            134        371.164         44.176        106.771         15.139          2.644          113.8        220.297         63.910         66.466         66.182        114.321          0.895          0.789          0.313             113.8          108.7          0.895           63.1            0.4            0.2           62.3          498.3          294.1          5.579          5.579        778.866         3447.1         2891.2         2460.6         1881.0         1565.6          550.9
 MyallVale_Exp08_Trt03           1987             58        110.321            135        377.829         50.841        101.273         15.139          2.644          113.8        213.145         63.865         67.511        321.157        114.321          0.857          0.784          0.302             113.8          108.9          0.857           62.7            0.4            0.2           62.5          500.0          296.4          5.918          5.918        785.349         3511.9         2935.4         2460.6         1881.0         1565.6          570.4
 MyallVale_Exp08_Trt03           1987             59        110.321            136        384.595         52.882        100.316         15.139          2.717          113.8        206.196         64.016         68.542        264.913        114.321          0.822          0.779          0.291             113.8          109.1          0.822           62.4            0.4            0.1           62.6          501.0          298.0          5.871          5.871        803.181         3579.1         2980.5         2529.5         1923.2         1601.1          591.2
 MyallVale_Exp08_Trt03           1987             60        110.321            137        392.171         55.521        105.254         15.139          2.790          113.8        198.997         60.613         69.596        270.452        114.321          0.863          0.774          0.280             113.8          109.3          0.863           62.2            0.3            0.1           62.8          502.3          300.0          6.285          6.285        821.388         3648.6         3048.8         2599.5         1965.8         1636.8          591.2
 MyallVale_Exp08_Trt03           1987             61        110.321            138        398.802         62.152        100.024         15.139          2.814          113.8        192.519         59.083         71.192        228.512        114.321          0.835          0.765          0.264             113.8          109.5          0.835           62.1            0.3            0.1           63.0          504.1          302.4          5.743          5.743        837.023         3713.9         3095.3         2661.6         1994.7         1636.8          608.8
 MyallVale_Exp08_Trt03           1987             62        110.321            139        398.802         62.152         93.607         15.139          2.885          113.8        192.384         60.836         72.277        109.899        114.321          0.835          0.759          0.253             113.8          109.7          0.835           61.9            0.3            0.0           63.2          505.7          304.7          1.775          1.775        845.334         3759.2         3118.8         2685.2         2008.9         1636.8          629.8
 MyallVale_Exp08_Trt03           1987             63        125.881            140        400.782         64.131         85.803         17.266          2.885          113.8        189.854         59.290         72.827        162.068        114.321          0.824          0.756          0.247             113.8          109.8          0.824           61.8            0.3            0.0           63.5          507.8          307.4          2.061          2.061        852.949         3835.4         3175.8         2685.2         2008.9         1636.8          647.4
 MyallVale_Exp08_Trt03           1987             64        125.881            141        407.233         68.190         85.803         17.266          2.906          113.8        185.695         59.201         74.156        288.593        114.321          0.806          0.748          0.233             113.8          110.0          0.806           61.7            0.3            0.0           63.7          509.9          310.0          4.783          4.783        864.989         3923.5         3261.8         2705.4         2021.0         1646.8          647.4
 MyallVale_Exp08_Trt03           1987             65        143.199            142        413.572         67.683         85.795         19.599          2.973          113.8        180.011         57.831         76.165        391.858        114.321          0.781          0.734          0.212             113.8          110.1          0.781           61.6            0.3            0.0           64.0          512.4          313.0          5.449          5.449        882.991         3999.4         3329.0         2770.6         2059.9         1678.8          654.2
 MyallVale_Exp08_Trt03           1987             66        188.200            143        420.403         68.386         81.105         25.671          3.038          113.8        174.770         54.084         77.735        345.303        114.321          0.758          0.723          0.196             113.8          110.3          0.758           61.6            0.3            0.0           64.3          514.7          315.9          5.143          5.143        901.071         4079.5         3399.7         2833.7         2097.5         1709.8          661.4
 MyallVale_Exp08_Trt03           1987             67        188.200            144        426.780         72.065         81.105         25.671          3.106          113.8        169.670         54.045         79.386        375.951        114.321          0.736          0.709          0.179             113.8          110.4          0.736           61.5            0.3            0.0           64.6          516.8          318.4          5.100          5.100        919.076         4153.0         3470.4         2900.6         2137.1         1709.8          661.4
 MyallVale_Exp08_Trt03           1987             68        212.814            145        432.767         78.053         77.848         28.928          3.169          113.8        164.182         52.144         81.035        448.576        114.321          0.712          0.695          0.162             113.8          110.6          0.712           61.6            0.4            0.0           64.8          518.3          320.5          5.488          5.488        935.731         4221.1         3535.8         2962.6         2173.6         1720.1          661.4
 MyallVale_Exp08_Trt03           1987             69        212.814            146        438.786         83.096         77.848         28.928          3.227          113.8        158.900         53.345         82.562        431.283        114.321          0.689          0.680          0.146             113.8          110.7          0.689           61.6            0.4            0.0           64.9          519.5          322.1          5.282          5.282        951.433         4287.3         3599.3         3019.8         2207.2         1726.6          661.4
 MyallVale_Exp08_Trt03           1987             70        212.814            147        444.571         83.280         81.100         28.928          3.284          113.8        154.040         53.387         84.046        409.648        114.321          0.668          0.664          0.131             113.8          110.8          0.668           61.7            0.4            0.0           65.0          520.3          323.4          4.860          4.860        966.123         4352.7         3662.1         3071.2         2237.3         1726.6          661.4
 MyallVale_Exp08_Trt03           1987             71        240.650            148        451.312         84.268         79.914         32.520          3.338          113.8        149.181         49.910         85.512        366.063        114.321          0.647          0.646          0.116             113.8          110.9          0.647           61.8            0.4            0.0           65.1          520.8          324.5          4.859          4.859        980.835         4425.0         3725.9         3118.5         2264.8         1726.6          667.1
 MyallVale_Exp08_Trt03           1987             72        266.199            149        459.055         86.476         78.854         35.834          3.375          113.8        144.373         47.524         87.003        308.670        114.321          0.626          0.627          0.100             113.8          111.0          0.626           61.8            0.4            0.0           65.2          521.2          325.4          4.808          4.808        995.845         4504.5         3797.6         3163.2         2290.8         1726.6          671.5
 MyallVale_Exp08_Trt03           1987             73        266.199            150        467.829         90.494         81.601         35.834          3.396          113.8        138.859         49.392         88.676        296.716        114.321          0.603          0.602          0.083             113.8          111.2          0.603           61.9            0.4            0.0           65.2          521.5          326.1          5.514          5.514       1004.263         4519.1         3811.6         3211.0         2312.5         1726.6          671.5
 MyallVale_Exp08_Trt03           1987             74        266.199            151        475.671         92.711         85.472         35.834          3.418          113.8        133.421         50.652         89.003        354.891        114.321          0.579          0.596          0.080             113.8          111.3          0.579           62.0            0.4            0.0           65.2          521.6          326.8          5.438          5.438       1012.943         4531.9         3823.8         3261.8         2335.7         1726.6          671.5
 MyallVale_Exp08_Trt03           1987             75        280.627            152        483.648         98.888         83.548         37.758          3.436          113.8        127.798         51.149         89.288        364.512        114.321          0.555          0.592          0.077             113.8          111.4          0.555           62.2            0.4            0.0           65.2          521.5          327.3          5.623          5.623       1021.210         4544.7         3836.2         3311.7         2355.8         1726.6          671.5
 MyallVale_Exp08_Trt03           1987             76        298.085            153        491.887        103.520         82.040         40.124          3.464          113.8        122.778         50.849         89.577        294.694        114.321          0.533          0.587          0.074             113.8          111.5          0.533           62.3            0.3            0.0           65.2          521.3          327.6          5.020          5.020       1028.627         4557.3         3846.3         3350.9         2378.1         1726.6          673.8
 MyallVale_Exp08_Trt03           1987             77        307.931            154        500.008        105.437         83.640         41.489          3.496          113.8        117.595         50.901         89.812        328.384        114.321          0.510          0.583          0.071             113.8          111.5          0.510           62.4            0.3            0.0           65.1          521.1          328.0          5.184          5.184       1036.160         4568.8         3855.6         3391.6         2401.2         1726.6          675.6
 MyallVale_Exp08_Trt03           1987             78        326.498            155        500.563         99.302         84.116         44.131          3.461          113.8        113.042         50.211         90.030        109.665        114.321          0.491          0.579          0.069             113.8          111.6          0.491           62.5            0.3            0.0           65.1          520.8          328.3          4.552          4.552       1038.184         4580.3         3866.1         3425.9         2375.7         1726.6          676.4
 MyallVale_Exp08_Trt03           1987             79        326.498            156        508.091        103.907         83.200         44.131          2.971          113.8        134.507         51.303         90.274        282.333        114.321          0.631          0.575          0.067             113.8          111.7          0.631           62.6            0.4            0.0           65.3          522.5          330.5          4.536          4.536       1011.176         4591.3         3876.1         3431.2         2089.2         1728.8          677.1
 MyallVale_Exp08_Trt03           1987             80        331.152            157        513.117        106.469         81.308         44.808          3.031          113.8        131.441         50.629         90.509        500.000        114.321          0.614          0.570          0.064             113.8          111.8          0.614           62.7            0.4            0.0           65.5          523.6          332.1          3.466          3.466       1017.937         4596.4         3880.2         3473.3         2109.7         1728.8          677.9
 MyallVale_Exp08_Trt03           1987             81        331.152            158        517.778        108.639         81.308         44.808          3.071          113.8        126.922         51.914         90.604        500.000        114.321          0.585          0.569          0.063             113.8          111.9          0.585           62.6            0.3            0.0           65.7          525.8          334.8          4.519          4.519       1023.560         4600.2         3884.0         3508.5         2126.9         1728.8          677.9
 MyallVale_Exp08_Trt03           1987             82        334.111            159        523.851        111.928         80.243         45.248          3.108          113.8        122.076         52.291         90.692        414.096        114.321          0.554          0.567          0.062             113.8          112.0          0.554           62.4            0.3            0.0           66.1          528.9          338.3          4.845          4.845       1029.691         4608.2         3891.5         3544.5         2144.3         1728.8          678.2
 MyallVale_Exp08_Trt03           1987             83        334.111            160        531.035        116.480         78.908         45.248          3.143          113.8        117.536         53.615         90.869        314.262        114.321          0.525          0.564          0.060             113.8          112.0          0.525           62.3            0.3            0.0           66.4          531.5          341.3          4.540          4.540       1035.787         4616.8         3899.5         3579.7         2161.3         1728.8          678.9
 MyallVale_Exp08_Trt03           1987             84        353.603            161        538.061        123.192         73.584         48.201          3.176          113.8        113.717         53.584         91.056        268.909        114.321          0.502          0.560          0.059             113.8          112.1          0.502           62.1            0.3            0.0           66.7          533.9          344.1          4.119          4.119       1041.598         4625.3         3906.9         3613.2         2177.5         1728.8          679.9
 MyallVale_Exp08_Trt03           1987             85        375.603            162        538.061        120.592         70.171         51.613          3.226          113.8        111.406         53.394         91.228         75.356        114.321          0.492          0.557          0.057             113.8          112.2          0.492           62.0            0.4            0.0           67.0          536.2          346.8          3.111          3.111       1046.182         4633.2         3914.6         3638.7         2189.8         1728.8          679.9
 MyallVale_Exp08_Trt03           1987             86        397.625            163        538.061        119.180         66.657         55.127          2.576          113.8        114.938         52.936         91.407        104.517        114.321          0.544          0.553          0.055             113.8          112.2          0.544           61.9            0.4            0.0           67.4          539.0          349.9          1.468          1.468        998.940         4639.8         3920.8         3638.7         1710.9         1728.8          679.9
 MyallVale_Exp08_Trt03           1987             87        397.625            164        542.771        122.570         66.657         55.127          2.576          113.8        112.156         54.506         91.552        239.890        114.321          0.527          0.550          0.053             113.8          112.3          0.527           61.9            0.4            0.0           67.5          540.1          351.4          2.982          2.982        999.544         4645.8         3926.5         3638.7         1710.9         1728.8          679.9
 MyallVale_Exp08_Trt03           1987             88        419.899            165        549.943        123.642         67.273         58.783          2.612          113.8        131.715         54.759         91.686        233.719        114.321          0.806          0.547          0.052             113.8          112.4          0.806           62.0            0.3            0.0           67.5          540.2          352.0          4.441          4.441       1006.650         4653.3         3933.6         3684.9         1728.3         1728.8          679.9
 MyallVale_Exp08_Trt03           1987             89        419.899            166        555.259        126.541         67.273         58.783          2.666          113.8        128.218         54.641         91.853        364.309        114.321          0.778          0.544          0.050             113.8          112.4          0.778           62.0            0.3            0.0           67.5          539.9          352.0          3.497          3.497       1013.073         4657.9         3938.0         3728.3         1744.5         1728.8          679.9
 MyallVale_Exp08_Trt03           1987             90        469.857            167        557.832        126.589         58.837         67.219          2.707          113.8        124.317         51.042         91.954        364.309        114.321          0.747          0.542          0.049             113.8          112.5          0.747           62.0            0.3            0.0           67.5          539.9          352.4          3.900          3.900       1018.414         4657.9         3938.0         3767.2         1759.1         1728.8          679.9
 MyallVale_Exp08_Trt03           1987             91        469.857            168        561.934        126.586         62.942         67.219          2.726          113.8        120.209         50.874         91.954        500.000        114.321          0.714          0.542          0.049             113.8          112.5          0.714           62.1            0.3            0.0           67.5          539.9          352.8          4.109          4.109       1022.676         4659.1         3939.1         3797.3         1770.3         1732.3          679.9
 MyallVale_Exp08_Trt03           1987             92        492.774            169        567.170        131.822         58.951         71.210          2.757          113.8        116.069         49.756         91.981        500.000        114.321          0.681          0.541          0.049             113.8          112.6          0.681           62.1            0.3            0.0           67.5          539.9          353.1          4.139          4.139       1028.458         4661.9         3941.8         3837.4         1785.3         1732.3          679.9
 MyallVale_Exp08_Trt03           1987             93        492.774            170        573.729        131.880         63.654         71.210          2.796          113.8        111.911         52.239         92.042        313.828        114.321          0.649          0.540          0.048             113.8          112.6          0.649           62.1            0.3            0.0           67.5          540.0          353.5          4.158          4.158       1034.725         4667.0         3946.5         3879.3         1800.9         1732.3          679.9
