ApsimVersion = 7.9
Title = MyallVale_Exp02_Trt36 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt36           1976              9          0.000             85        165.435        118.379         20.318          0.000          1.607          152.7        123.963         13.359          1.772        275.388        144.232          0.538          0.934          0.986             152.7           74.9          0.538          161.6            0.4            0.0           59.4          475.5          244.3          7.161          7.161        212.069           98.2           88.6          823.0         1199.4          617.2            9.6
 MyallVale_Exp02_Trt36           1976             10          0.000             86        174.580        125.743         19.905          0.000          1.613          152.7        119.248         15.111          2.188        223.190        144.232          0.517          0.934          0.983             152.7           77.2          0.517          159.6            0.4            0.0           59.3          474.0          243.5          7.459          7.459        220.552          125.7          113.6          872.7         1207.1          647.2           12.1
 MyallVale_Exp02_Trt36           1976             11          0.000             87        181.071        126.703         23.188          0.000          1.642          152.7        114.561         17.096          2.805        141.135        144.232          0.497          0.933          0.978             152.7           80.2          0.497          156.8            0.4            0.0           59.1          472.7          242.9          7.421          7.421        233.210          148.1          133.0          932.7         1251.3          683.2           15.0
 MyallVale_Exp02_Trt36           1976             12          0.000             88        185.116        124.789         26.682          0.000          1.720          152.7        112.224         17.525          3.285         75.333        144.232          0.487          0.933          0.975             152.7           83.1          0.487          154.2            0.4            0.0           58.9          471.4          242.3          3.264          3.264        244.681          171.7          153.3          976.7         1298.5          709.2           18.3
 MyallVale_Exp02_Trt36           1976             13          0.000             89        187.731        125.650         26.058          0.000          1.771          152.7        165.884         18.670          3.786         72.749        144.232          0.720          0.933          0.971             152.7           85.5          0.720          150.9            0.6            1.0           58.8          470.5          241.9          1.070          1.070        252.714          195.0          172.9         1004.3         1327.9          725.4           22.0
 MyallVale_Exp02_Trt36           1976             14          0.000             90        191.162        122.544         30.241          0.000          1.803          152.7        174.414         20.449          4.270        108.048        144.232          0.757          0.933          0.967             152.7           87.2          0.757          148.5            0.8            0.8           58.7          469.8          241.6          1.505          1.505        258.684          217.7          192.1         1022.3         1346.9          735.9           25.6
 MyallVale_Exp02_Trt36           1976             15          0.000             91        198.296        127.776         29.419          0.000          1.846          152.7        168.115         22.686          4.743        310.490        144.232          0.729          0.932          0.963             152.7           89.4          0.729          146.0            0.8            0.5           58.6          469.0          241.1          6.446          6.446        266.772          250.0          220.0         1045.9         1371.8          749.7           30.0
 MyallVale_Exp02_Trt36           1976             16          0.000             92        206.228        129.498         33.305          0.000          1.936          152.7        161.222         24.987          5.431        299.819        144.232          0.868          0.932          0.958             152.7           92.0          0.868          143.5            0.8            0.3           58.5          468.1          240.6          7.000          7.000        280.383          284.9          254.9         1095.3         1423.6          778.3           30.0
 MyallVale_Exp02_Trt36           1976             17          0.000             93        215.241        132.547         36.230          0.000          2.035          152.7        154.286         26.390          6.292        282.996        144.232          0.808          0.932          0.952             152.7           94.4          0.808          141.3            0.8            0.1           58.4          467.1          240.0          7.598          7.598        295.917          327.1          291.4         1150.8         1481.3          810.1           35.7
 MyallVale_Exp02_Trt36           1976             18          0.000             94        222.149        133.494         39.071          0.000          2.148          152.7        147.182         28.288          7.196        370.587        144.232          0.751          0.931          0.945             152.7           96.7          0.751          139.4            0.7            0.0           58.2          465.8          239.3          7.104          7.104        312.442          363.3          319.2         1214.4         1546.8          846.3           44.1
 MyallVale_Exp02_Trt36           1976             19          0.000             95        229.657        137.028         41.985          0.000          2.235          152.7        139.697         30.995          7.881        374.695        144.232          0.697          0.931          0.939             152.7           99.0          0.697          137.6            0.7            0.0           58.0          464.2          238.5          7.813          7.813        326.677          406.2          362.1         1263.6         1597.0          874.0           44.1
 MyallVale_Exp02_Trt36           1976             20          0.000             96        236.096        138.932         43.622          0.000          2.279          152.7        134.954         31.915          8.940        275.995        144.232          0.662          0.930          0.931             152.7          101.1          0.662          135.8            0.6            0.0           57.8          462.7          237.6          4.791          4.791        341.730          448.2          394.4         1317.6         1651.5          904.2           53.8
 MyallVale_Exp02_Trt36           1976             21          0.000             97        244.456        141.367         47.704          0.000          2.334          152.7        129.526         34.329          9.738        237.432        144.232          0.626          0.930          0.925             152.7          103.2          0.626          134.1            0.6            0.0           57.6          461.1          236.7          5.802          5.802        356.803          505.5          451.7         1364.2         1698.3          930.1           53.8
 MyallVale_Exp02_Trt36           1976             22          0.000             98        251.098        142.154         50.407          0.000          2.359          152.7        124.799         38.331         11.152        264.704        144.232          0.594          0.929          0.914             152.7          105.2          0.594          132.5            0.5            0.0           57.4          459.5          235.8          4.929          4.929        371.748          556.7          496.9         1425.2         1735.5          963.7           59.8
 MyallVale_Exp02_Trt36           1976             23          0.000             99        255.973        141.559         52.293          0.000          2.437          152.7        172.205         39.391         12.268        240.780        144.232          0.747          0.929          0.905             152.7          107.1          0.747          129.8            0.8            1.0           57.4          459.0          235.7          3.435          3.435        386.168          603.1          537.1         1474.8         1783.8          990.7           66.0
 MyallVale_Exp02_Trt36           1976             24          0.000            100        255.973        133.736         57.164          0.000          2.497          151.7        205.010         42.017         13.247         42.887        143.304          0.890          0.928          0.897             151.7          108.9          0.890          127.3            0.9            0.9           57.3          458.6          235.7          3.458          3.458        398.654          656.5          584.1         1511.4         1818.7         1010.6           72.3
 MyallVale_Exp02_Trt36           1976             25          0.000            101        255.973        128.371         59.755          0.000          2.446          150.8        211.309         43.110         14.392         40.124        142.375          0.917          0.927          0.888             150.8          109.8          0.917          125.7            1.1            0.9           57.3          458.2          235.7          3.501          3.501        401.494          718.4          641.8         1511.4         1785.2         1010.6           76.6
 MyallVale_Exp02_Trt36           1976             26          0.000            102        256.282        121.905         63.673          0.000          2.438          149.8        206.133         45.173         15.795        100.000        141.447          0.894          0.925          0.876             149.8          110.5          0.894          124.7            1.0            0.7           57.2          457.8          235.6          5.176          5.176        404.662          754.6          672.7         1511.4         1780.6         1010.6           81.9
 MyallVale_Exp02_Trt36           1976             27          0.000            103        256.379        119.362         62.385          0.000          2.442          148.8        200.895         46.084         16.538         97.894        140.519          0.872          0.924          0.869             148.8          111.4          0.872          123.6            1.0            0.5           57.2          457.6          235.8          5.238          5.238        409.574          799.1          711.0         1513.8         1782.9         1011.9           88.1
 MyallVale_Exp02_Trt36           1976             28          0.000            104        260.893        116.939         66.045          0.000          2.443          148.8        195.656         47.263         17.479        489.517        140.519          0.855          0.924          0.862             148.8          112.3          0.855          122.8            0.9            0.3           57.2          457.5          236.1          5.239          5.239        414.083          842.8          749.5         1514.5         1783.6         1012.3           93.3
 MyallVale_Exp02_Trt36           1976             29          0.000            105        265.451        119.883         65.054          0.000          2.500          148.8        190.418         47.346         18.424        491.738        140.519          0.826          0.923          0.854             148.8          113.7          0.826          121.4            0.9            0.2           57.2          457.3          236.3          5.239          5.239        425.484          889.1          791.7         1549.3         1816.4         1031.1           97.4
 MyallVale_Exp02_Trt36           1976             30          0.000            106        270.083        119.541         64.106          0.000          2.557          148.8        185.126         48.855         19.463        459.935        140.519          0.803          0.923          0.846             148.8          115.1          0.803          120.2            0.9            0.1           57.1          457.0          236.4          5.291          5.291        436.849          934.4          814.1         1584.6         1849.5         1050.1          120.3
 MyallVale_Exp02_Trt36           1976             31          0.000            107        275.812        119.716         66.294          0.000          2.615          148.8        179.571         51.413         20.013        355.808        140.519          0.779          0.922          0.842             148.8          116.5          0.779          119.1            0.8            0.1           57.1          456.6          236.5          5.556          5.556        449.761          993.8          861.7         1620.7         1883.1         1069.4          132.1
 MyallVale_Exp02_Trt36           1976             32          0.000            108        281.569        125.298         63.548          0.000          2.687          148.8        174.026         52.325         21.183        357.333        140.519          0.755          0.922          0.833             148.8          117.8          0.755          118.1            0.8            0.0           57.0          456.2          236.6          5.545          5.545        464.620         1056.0          913.2         1665.5         1924.8         1093.3          142.8
 MyallVale_Exp02_Trt36           1976             33          0.000            109        281.569        119.055         69.736          0.000          2.759          147.8        214.319         55.402         22.423         39.483        139.590          0.930          0.920          0.822             147.8          119.0          0.930          116.3            0.9            0.7           57.1          456.9          237.5          3.570          3.570        480.484         1127.5          984.7         1710.7         1966.6         1117.3          142.8
 MyallVale_Exp02_Trt36           1976             34          0.000            110        281.569        111.647         74.550          0.000          2.689          146.8        221.320         56.665         24.153         24.825        138.662          0.960          0.918          0.806             146.8          120.1          0.960          114.6            1.1            0.8           57.2          457.6          238.5          2.400          2.400        481.786         1183.8         1034.9         1710.7         1923.3         1117.3          148.9
 MyallVale_Exp02_Trt36           1976             35          0.000            111        281.569        104.006         80.929          0.000          2.670          145.8        216.229         58.760         25.355         46.589        137.733          0.938          0.917          0.795             145.8          121.1          0.938          113.2            1.0            0.7           57.2          457.7          239.0          5.090          5.090        484.601         1224.6         1075.7         1710.7         1910.7         1117.3          148.9
 MyallVale_Exp02_Trt36           1976             36          0.000            112        281.569         97.152         83.828          0.000          2.650          144.9        210.316         57.442         26.322         48.919        136.805          0.905          0.916          0.786             144.9          122.1          0.905          112.2            0.9            0.6           57.2          457.9          239.8          5.913          5.913        491.414         1304.0         1142.9         1710.7         1899.4         1117.3          161.2
 MyallVale_Exp02_Trt36           1976             37          0.000            113        289.684         97.893         86.789          0.000          2.627          144.9        201.426         56.259         27.966        282.432        136.805          0.841          0.914          0.773             144.9          123.0          0.841          111.3            0.7            0.5           57.2          457.7          240.2          8.890          8.890        499.355         1399.6         1226.0         1710.7         1883.2         1117.3          173.6
 MyallVale_Exp02_Trt36           1976             38          0.000            114        295.594         95.914         92.852          0.000          2.729          144.9        196.595         56.525         30.000        261.321        136.805          0.853          0.913          0.756             144.9          123.9          0.853          110.6            0.6            0.3           57.2          457.5          240.7          4.831          4.831        521.722         1497.4         1323.7         1777.7         1942.2         1152.6          173.6
 MyallVale_Exp02_Trt36           1976             39          0.000            115        302.175         95.674         93.485          0.000          2.750          144.9        190.465         57.873         32.392        237.461        136.805          0.826          0.911          0.737             144.9          124.7          0.826          110.0            0.5            0.2           57.2          457.3          241.2          6.530          6.530        541.115         1611.2         1408.5         1826.8         1973.2         1178.3          202.6
 MyallVale_Exp02_Trt36           1976             40          0.000            116        307.829         96.764         91.893          0.000          2.832          144.9        185.379         57.871         34.467        331.958        136.805          0.804          0.909          0.720             144.9          125.5          0.804          109.5            0.5            0.1           57.1          456.9          241.5          5.086          5.086        560.083         1697.7         1463.2         1882.2         2021.0         1207.2          234.5
 MyallVale_Exp02_Trt36           1976             41          0.000            117        308.776         97.711         85.514          0.000          2.903          144.9        194.526         59.173         35.804        140.912        136.805          0.869          0.908          0.709             144.9          126.3          0.869          108.8            0.5            0.1           57.2          458.0          243.2          1.853          1.853        576.821         1776.2         1505.8         1930.0         2062.1         1232.0          270.4
 MyallVale_Exp02_Trt36           1976             42          0.000            118        308.776         95.228         82.463          0.000          2.915          143.9        231.737         61.060         36.803         70.038        135.877          1.000          0.907          0.699             143.9          127.0          1.000          107.5            0.6            0.7           57.4          459.0          244.6          0.980          0.980        580.063         1793.7         1492.7         1938.0         2068.9         1236.1          300.9
 MyallVale_Exp02_Trt36           1976             43          0.000            119        308.776         92.312         80.463          0.000          2.882          142.9        245.055         61.477         36.439         27.167        134.948          1.000          0.906          0.700             142.9          127.6          1.000          106.3            0.7            0.6           57.6          461.1          246.9          1.234          1.234        583.328         1847.0         1536.9         1938.0         2048.3         1236.1          310.1
 MyallVale_Exp02_Trt36           1976             44          0.000            120        308.776         88.552         79.756          0.000          2.806          141.9        245.475         61.855         37.471         40.661        134.020          1.000          0.904          0.689             141.9          128.2          1.000          105.2            0.7            0.6           58.0          463.7          249.7          2.829          2.829        582.233         1880.4         1561.0         1938.0         2003.9         1236.1          319.4
 MyallVale_Exp02_Trt36           1976             45          0.000            121        308.776         78.437         84.578          0.000          2.782          140.9        238.728         62.637         38.011         49.376        133.092          0.955          0.903          0.683             140.9          128.7          0.955          104.3            0.7            0.5           58.3          466.1          252.3          5.634          5.634        587.318         1945.2         1617.2         1938.0         1989.9         1236.1          328.0
 MyallVale_Exp02_Trt36           1976             46         15.028            122        308.776         70.701         85.449          2.070          2.763          139.9        231.033         59.248         39.329         56.025        132.163          0.901          0.901          0.669             139.9          129.1          0.901          103.5            0.6            0.4           58.6          468.4          255.0          6.518          6.518        593.882         2027.6         1688.7         1938.0         1973.2         1236.1          338.9
 MyallVale_Exp02_Trt36           1976             47         24.129            123        315.834         70.714         90.369          3.365          2.742          139.9        223.087         54.971         41.068        366.887        132.163          0.853          0.899          0.655             139.9          129.6          0.853          102.8            0.5            0.4           58.8          470.2          257.2          6.762          6.762        600.801         2115.5         1773.5         1938.0         1954.5         1236.1          340.2
 MyallVale_Exp02_Trt36           1976             48         24.129            124        322.074         71.849         93.246          3.365          2.830          139.9        215.963         56.226         43.131        374.520        132.163          0.815          0.897          0.637             139.9          130.0          0.815          102.3            0.5            0.3           59.0          471.7          259.2          5.979          5.979        621.134         2204.1         1852.0         2001.5         2005.7         1268.8          349.0
 MyallVale_Exp02_Trt36           1976             49         24.129            125        328.316         72.581         98.755          3.365          2.908          139.9        208.669         54.958         45.041        401.190        132.163          0.780          0.895          0.621             139.9          130.4          0.780          101.9            0.5            0.2           59.1          472.8          260.8          6.207          6.207        640.417         2295.4         1942.1         2057.9         2050.9         1297.7          349.0
 MyallVale_Exp02_Trt36           1976             50         24.129            126        335.007         79.272         97.200          3.365          2.986          139.9        201.985         55.407         47.231        339.498        132.163          0.747          0.892          0.603             139.9          130.8          0.747          101.5            0.4            0.1           59.2          473.6          262.3          5.690          5.690        660.852         2398.1         2036.0         2114.4         2096.0         1326.5          356.5
 MyallVale_Exp02_Trt36           1976             51         24.129            127        342.248         76.236         99.961          3.365          3.069          139.9        195.066         57.382         49.514        319.308        132.163          0.846          0.889          0.584             139.9          131.1          0.846          101.3            0.4            0.1           59.3          474.1          263.3          6.032          6.032        681.994         2500.6         2099.3         2175.2         2144.2         1357.3          394.3
 MyallVale_Exp02_Trt36           1976             52         24.129            128        349.126         83.114         94.145          3.365          3.159          139.9        188.767         59.207         51.053        299.425        132.163          0.819          0.887          0.571             139.9          131.5          0.819          101.1            0.5            0.0           59.3          474.4          264.2          5.548          5.548        704.535         2608.1         2175.4         2241.1         2196.2         1390.6          424.1
 MyallVale_Exp02_Trt36           1976             53         24.129            129        356.316         83.503         96.597          3.365          3.244          139.9        182.028         61.170         52.904        325.555        132.163          0.790          0.885          0.555             139.9          131.8          0.790          100.9            0.5            0.0           59.3          474.7          265.0          6.130          6.130        726.263         2713.2         2268.1         2304.0         2245.5         1422.1          435.1
 MyallVale_Exp02_Trt36           1976             54         24.129            130        356.316         78.243         98.225          3.365          3.332          139.9        193.386         60.639         55.158        101.653        132.163          0.839          0.882          0.536             139.9          132.2          0.839          100.7            0.5            0.0           59.7          477.3          268.1          1.399          1.399        746.823         2801.5         2346.4         2369.9         2296.8         1454.9          443.9
 MyallVale_Exp02_Trt36           1976             55         40.502            131        359.890         79.885         94.510          5.375          3.332          139.9        189.614         62.031         57.063        181.897        132.163          0.823          0.879          0.520             139.9          132.5          0.823          100.6            0.5            0.0           59.9          479.5          270.8          3.394          3.394        758.124         2914.5         2448.8         2369.9         2296.8         1454.9          453.0
 MyallVale_Exp02_Trt36           1976             56         52.142            132        365.067         82.715         93.212          6.808          3.376          139.9        185.282         61.905         59.554        227.187        132.163          0.804          0.876          0.499             139.9          132.8          0.804          100.5            0.5            0.0           60.2          481.2          273.1          4.056          4.056        774.711         3022.3         2555.3         2402.6         2322.2         1471.2          453.0
 MyallVale_Exp02_Trt36           1976             57         52.142            133        365.067         80.185         89.720          6.808          3.439          139.9        183.115         62.486         62.142        130.180        132.163          0.795          0.871          0.478             139.9          133.1          0.795          100.4            0.5            0.0           60.4          482.8          275.2          2.401          2.401        793.366         3124.9         2637.0         2449.9         2358.8         1494.6          472.3
 MyallVale_Exp02_Trt36           1976             58         65.275            134        371.415         77.512         94.690          8.396          3.439          139.9        178.084         61.868         64.130        271.776        132.163          0.773          0.868          0.461             139.9          133.3          0.773          100.4            0.5            0.0           60.5          484.0          276.9          4.937          4.937        803.631         3227.6         2738.0         2449.9         2358.8         1494.6          472.3
 MyallVale_Exp02_Trt36           1976             59         80.169            135        377.336         73.680         98.526         10.201          3.516          139.9        173.534         61.252         66.587        232.746        132.163          0.753          0.864          0.440             139.9          133.6          0.753          100.4            0.6            0.0           60.6          485.0          278.3          4.550          4.550        825.080         3339.8         2839.7         2507.7         2403.3         1523.1          481.0
 MyallVale_Exp02_Trt36           1976             60         96.387            136        383.770         76.183         98.279         12.170          3.587          139.9        182.615         61.266         69.060        280.530        132.163          0.837          0.859          0.419             139.9          133.8          0.837          100.4            0.6            0.0           60.8          486.4          280.3          4.919          4.919        845.363         3447.5         2932.8         2561.5         2444.6         1549.5          493.6
 MyallVale_Exp02_Trt36           1976             61         96.387            137        391.145         81.869         98.279         12.170          3.664          139.9        176.600         61.033         71.324        333.915        132.163          0.799          0.854          0.400             139.9          134.1          0.799          100.4            0.6            0.0           60.9          487.2          281.6          6.016          6.016        866.673         3557.5         3040.7         2620.0         2489.2         1578.1          493.6
 MyallVale_Exp02_Trt36           1976             62        113.515            138        398.079         86.638         96.187         14.206          3.752          139.9        174.744         63.831         73.948        274.302        132.163          0.807          0.848          0.378             139.9          134.3          0.807          100.5            0.6            0.0           61.0          488.1          283.1          5.455          5.455        890.328         3676.3         3156.8         2686.9         2540.1         1610.6          493.9
 MyallVale_Exp02_Trt36           1976             63        113.515            139        403.747         92.307         96.163         14.206          3.834          139.9        170.190         67.532         76.771        274.371        132.163          0.777          0.842          0.355             139.9          134.5          0.777          100.6            0.6            0.0           61.1          488.5          284.1          4.554          4.554        911.865         3781.4         3259.5         2749.7         2587.6         1641.0          494.1
 MyallVale_Exp02_Trt36           1976             64        135.907            140        410.183         96.316         91.039         16.824          3.900          139.9        164.796         67.654         79.270        329.854        132.163          0.742          0.835          0.334             139.9          134.8          0.742          100.7            0.6            0.0           61.1          488.7          284.8          5.394          5.394        930.813         3881.2         3343.1         2800.9         2626.1         1665.7          508.2
 MyallVale_Exp02_Trt36           1976             65        135.907            141        416.443         94.947         93.269         16.824          3.975          139.9        159.388         69.367         81.302        342.362        132.163          0.707          0.829          0.316             139.9          135.0          0.707          100.9            0.6            0.0           61.1          488.7          285.3          5.409          5.409        950.156         3973.3         3416.3         2858.7         2669.5         1693.5          524.5
 MyallVale_Exp02_Trt36           1976             66        158.249            142        422.183         98.276         89.163         19.457          4.024          139.9        154.736         68.940         83.083        267.529        132.163          0.676          0.824          0.302             139.9          135.2          0.676          101.0            0.6            0.0           61.1          488.6          285.8          4.651          4.651        968.232         4077.0         3509.1         2915.3         2690.0         1720.6          532.5
 MyallVale_Exp02_Trt36           1976             67        179.279            143        427.979         97.813         90.390         21.935          4.053          139.9        152.474         68.110         85.339        300.344        132.163          0.676          0.817          0.283             139.9          135.4          0.676          101.1            0.7            0.0           61.1          488.8          286.5          4.662          4.662        984.241         4170.3         3599.7         2967.5         2704.6         1745.5          532.5
 MyallVale_Exp02_Trt36           1976             68        179.279            144        434.279         97.455         94.371         21.935          4.110          139.9        147.273         68.077         87.543        329.339        132.163          0.642          0.809          0.264             139.9          135.5          0.642          101.3            0.7            0.0           61.1          489.2          287.3          5.202          5.202       1001.418         4264.7         3691.6         3020.2         2729.3         1770.5          532.5
 MyallVale_Exp02_Trt36           1976             69        205.883            145        440.783        101.708         91.249         25.057          4.169          139.9        142.120         65.059         89.778        325.342        132.163          0.617          0.801          0.245             139.9          135.7          0.617          101.4            0.6            0.0           61.2          489.4          288.1          5.153          5.153       1021.072         4363.2         3787.5         3077.1         2770.4         1797.5          532.5
 MyallVale_Exp02_Trt36           1976             70        205.883            146        447.593        102.001         95.424         25.057          4.222          139.9        136.561         67.337         92.111        334.020        132.163          0.593          0.791          0.226             139.9          135.9          0.593          101.6            0.6            0.0           61.2          489.5          288.8          5.559          5.559       1040.955         4461.6         3882.7         3135.5         2812.5         1825.0          532.5
 MyallVale_Exp02_Trt36           1976             71        205.883            147        453.764        105.905         93.541         25.057          4.253          139.9        131.333         70.174         94.425        341.013        132.163          0.570          0.780          0.206             139.9          136.0          0.570          101.7            0.6            0.0           61.2          489.4          289.2          5.228          5.228       1059.312         4557.4         3965.6         3196.4         2839.3         1830.0          542.2
 MyallVale_Exp02_Trt36           1976             72        230.569            148        460.812        110.622         90.692         27.907          4.262          139.9        125.589         69.799         96.442        293.351        132.163          0.545          0.770          0.189             139.9          136.2          0.545          101.9            0.6            0.0           61.1          489.0          289.3          5.744          5.744       1075.134         4669.0         4073.7         3243.9         2838.4         1830.0          542.2
 MyallVale_Exp02_Trt36           1976             73        255.839            149        467.725        115.324         86.350         30.835          4.298          139.9        120.223         67.639         99.070        299.783        132.163          0.522          0.755          0.167             139.9          136.4          0.522          102.1            0.5            0.0           61.1          488.7          289.5          5.365          5.365       1090.589         4770.2         4164.3         3292.3         2843.4         1830.0          549.6
 MyallVale_Exp02_Trt36           1976             74        283.922            150        474.161        119.458         81.645         34.086          4.345          139.9        115.369         66.956        101.274        273.456        132.163          0.501          0.741          0.149             139.9          136.5          0.501          102.2            0.5            0.0           61.1          488.6          290.0          4.854          4.854       1107.203         4864.7         4249.8         3334.7         2872.7         1830.0          557.3
 MyallVale_Exp02_Trt36           1976             75        283.922            151        474.161        112.316         86.445         34.086          4.323          139.9        109.804         67.858        103.353        115.676        132.163          0.476          0.727          0.131             139.9          136.6          0.476          102.4            0.4            0.0           61.1          488.7          290.7          5.565          5.565       1118.908         4954.3         4337.4         3377.3         2857.4         1830.0          557.3
 MyallVale_Exp02_Trt36           1976             76        302.710            152        474.161        105.614         87.041         36.224          3.758          139.9        104.524         66.184        105.483        114.212        132.163          0.454          0.710          0.113             139.9          136.8          0.454          102.5            0.4            0.0           61.1          488.8          291.3          5.280          5.280       1094.536         5038.6         4411.7         3377.3         2529.4         1830.0          565.5
 MyallVale_Exp02_Trt36           1976             77        323.356            153        474.161         99.054         88.995         38.580          3.703          139.9         99.014         65.001        107.290        113.643        132.163          0.430          0.694          0.098             139.9          136.9          0.430          102.5            0.4            0.0           61.1          489.1          292.1          5.510          5.510       1099.545         5120.6         4491.7         3377.3         2497.5         1830.0          565.5
 MyallVale_Exp02_Trt36           1976             78        347.657            154        474.161         91.824         90.681         41.373          3.703          139.9         93.469         65.048        109.236        102.149        132.163          0.406          0.674          0.082             139.9          137.0          0.406          102.5            0.3            0.0           61.3          490.0          293.6          5.545          5.545       1107.679         5201.9         4570.9         3377.3         2497.5         1830.0          565.5
 MyallVale_Exp02_Trt36           1976             79        369.829            155        474.161         84.442         92.875         43.931          3.493          139.9         87.843         65.770        111.163         86.610        132.163          0.381          0.652          0.065             139.9          137.1          0.381          102.4            0.3            0.0           61.4          490.9          295.0          5.626          5.626       1102.221         5284.3         4650.8         3377.3         2360.6         1830.0          565.5
 MyallVale_Exp02_Trt36           1976             80        386.940            156        474.161         77.479         95.285         45.935          3.421          139.9         98.480         62.827        113.105          0.000        132.163          0.428          0.627          0.049             139.9          137.2          0.428          102.1            0.3            0.0           61.8          494.5          299.0          0.963          0.963       1092.685         5295.6         4661.9         3377.3         2253.9         1830.0          565.5
 MyallVale_Exp02_Trt36           1976             81        472.581            157        474.161         72.808         85.712         56.966          3.421          139.9         96.472         55.212        113.375         64.347        132.163          0.421          0.624          0.047             139.9          137.4          0.421          101.7            0.3            0.0           62.3          498.3          303.3          3.008          3.008       1092.685         5295.6         4649.8         3377.3         2253.9         1830.0          577.7
 MyallVale_Exp02_Trt36           1976             82        472.581            158        475.092         73.740         82.897         56.966          3.259          139.9         91.504         56.551        113.080        133.476        132.163          0.397          0.628          0.049             139.9          137.5          0.397          101.4            0.3            0.0           62.7          501.9          307.4          4.968          4.968       1080.215         5303.2         4649.2         3377.3         2121.6         1830.0          585.6
 MyallVale_Exp02_Trt36           1976             83        472.581            159        475.092         71.856         81.948         56.966          3.263          139.9         86.974         54.466        113.065         99.052        132.163          0.377          0.628          0.049             139.9          137.6          0.377          101.0            0.3            0.0           63.2          505.7          311.5          4.530          4.530       1082.420         5311.2         4651.2         3386.7         2126.3         1834.1          591.2
 MyallVale_Exp02_Trt36           1976             84        472.581            160        475.092         71.856         78.770         56.966          3.263          139.9         82.828         54.833        113.115         80.363        132.163          0.359          0.627          0.049             139.9          137.7          0.359          100.6            0.3            0.0           63.7          509.7          315.8          4.146          4.146       1083.215         5319.1         4655.1         3386.7         2126.3         1834.1          594.9
 MyallVale_Exp02_Trt36           1976             85        472.581            161        475.092         68.842         77.946         56.966          3.263          139.9         94.472         54.176        113.209         18.402        132.163          0.487          0.626          0.048             139.9          137.7          0.487          100.2            0.3            0.0           64.3          514.5          321.0          1.356          1.356       1083.906         5326.0         4660.2         3386.7         2126.3         1834.1          596.5
 MyallVale_Exp02_Trt36           1976             86        472.581            162        477.222         70.972         73.532         56.966          3.024          139.9        100.449         54.107        113.333        172.337        132.163          0.570          0.624          0.047             139.9          137.8          0.570           99.7            0.3            0.0           64.9          518.8          325.6          1.423          1.423       1067.080         5330.1         4662.5         3386.7         1953.9         1834.1          598.1
 MyallVale_Exp02_Trt36           1976             87        472.581            163        480.283         74.033         69.391         56.966          3.042          139.9         98.226         54.402        113.389        185.857        132.163          0.556          0.623          0.047             139.9          137.9          0.556           99.2            0.3            0.0           65.5          523.8          330.8          2.423          2.423       1075.297         5391.4         4722.0         3401.0         1960.5         1834.1          599.9
 MyallVale_Exp02_Trt36           1976             88        472.581            164        485.513         74.838         73.314         56.966          3.066          139.9         93.469         55.534        114.837        365.161        132.163          0.521          0.602          0.035             139.9          138.0          0.521           98.8            0.3            0.0           66.1          528.5          335.9          4.757          4.757       1085.879         5451.9         4782.5         3432.1         1974.8         1834.1          599.9
 MyallVale_Exp02_Trt36           1976             89        472.581            165        486.888         76.213         72.108         56.966          3.091          139.9         89.061         56.600        116.308        143.440        132.163          0.489          0.577          0.022             139.9          138.1          0.489           98.3            0.3            0.0           66.6          533.0          340.6          4.408          4.408       1096.997         5513.4         4841.6         3466.1         1990.5         1834.1          602.3
 MyallVale_Exp02_Trt36           1976             90        472.581            166        487.337         73.173         75.598         56.966          3.095          139.9         84.309         57.219        117.745        125.626        132.163          0.455          0.549          0.010             139.9          138.1          0.455           98.0            0.3            0.0           67.1          536.8          344.8          4.752          4.752       1105.175         5575.1         4903.3         3479.8         1996.8         1834.1          602.3
 MyallVale_Exp02_Trt36           1976             91        472.581            167        487.337         69.150         76.607         56.966          3.096          139.9         79.659         56.186        119.246        120.627        132.163          0.421          0.517          0.000             139.9          138.2          0.421           97.7            0.3            0.0           67.5          540.2          348.5          4.649          4.649       1105.769         5575.1         4892.7         3484.2         1998.4         1836.0          612.9
 MyallVale_Exp02_Trt36           1976             92        472.581            168        487.337         63.367         81.429         56.966          3.096          139.9         75.308         53.992        118.988        105.748        132.163          0.390          0.523          0.000             139.9          138.2          0.390           97.5            0.3            0.0           67.9          543.1          351.8          4.351          4.351       1105.769         5575.1         4892.7         3484.2         1998.4         1836.0          612.9
 MyallVale_Exp02_Trt36           1976             93        472.581            169        487.337         62.038         81.429         56.966          3.096          139.9         71.693         55.258        118.988         79.061        132.163          0.364          0.523          0.000             139.9          138.2          0.364           97.3            0.3            0.0           68.3          546.0          355.0          3.615          3.615       1105.769         5575.1         4892.7         3484.2         1998.4         1836.0          612.9
