ApsimVersion = 7.8
Title = MyallVale_Exp06_Trt05 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt05           1983            362          0.000             85         64.739         57.820          0.000          0.000          0.848          189.5        165.246          2.589          0.000        218.202        178.937          0.717          0.947          1.000             189.5           33.1          0.717          287.3            0.4            0.0           63.2          505.3          261.3          6.862          6.862         90.497            0.0            0.0          301.6          603.3          256.8            0.0
 MyallVale_Exp06_Trt05           1983            363          0.000             86         68.941         61.012          0.000          0.000          0.907          189.5        162.495          2.908          0.000        244.231        178.937          0.705          0.947          1.000             189.5           35.2          0.705          285.6            0.4            0.0           62.9          503.5          260.2          6.473          6.473         96.035            0.0            0.0          322.9          637.4          271.5            0.0
 MyallVale_Exp06_Trt05           1983            364          0.000             87         73.080         64.193          0.000          0.000          0.960          189.5        159.564          3.145          0.000        266.398        178.937          0.692          0.947          1.000             189.5           37.1          0.692          284.0            0.4            0.0           62.7          501.8          259.2          6.652          6.652        101.022            0.0            0.0          342.3          667.9          284.6            0.0
 MyallVale_Exp06_Trt05           1983            365          0.000             88         78.357         68.485          0.000          0.000          1.012          189.5        157.197          3.492          0.000        187.291        178.937          0.682          0.947          1.000             189.5           38.9          0.682          282.4            0.4            0.0           62.5          500.2          258.3          4.966          4.966        105.956            0.0            0.0          361.5          698.0          297.5            0.0
 MyallVale_Exp06_Trt05           1984              1          0.000             89         82.349         71.329          0.000          0.000          1.078          189.5        158.273          3.889          0.000        114.469        178.937          0.687          0.947          1.000             189.5           41.3          0.687          280.3            0.5            0.0           62.3          498.7          257.4          2.086          2.086        112.272            0.0            0.0          386.4          736.4          314.0            0.0
 MyallVale_Exp06_Trt05           1984              2          0.000             90         86.873         74.692          0.000          0.000          1.128          189.5        156.374          4.250          0.000        128.431        178.937          0.679          0.947          1.000             189.5           43.1          0.679          278.7            0.5            0.0           62.2          497.4          256.6          2.478          2.478        117.076            0.0            0.0          405.4          765.4          326.5            0.0
 MyallVale_Exp06_Trt05           1984              3          0.000             91         91.179         77.516          0.500          0.000          1.184          189.5        159.081          4.612          0.000        131.584        178.937          0.690          0.947          1.000             189.5           45.1          0.690          276.9            0.5            0.0           62.0          496.1          255.9          2.477          2.477        122.539            0.0            0.0          427.2          798.2          340.7            0.0
 MyallVale_Exp06_Trt05           1984              4          0.000             92         97.053         81.541          1.468          0.000          1.225          189.5        152.604          4.983          0.000        259.033        178.937          0.662          0.947          1.000             189.5           47.1          0.662          275.1            0.5            0.0           61.9          494.9          255.1          6.963          6.963        127.819            0.6            0.6          448.1          829.5          354.2            0.0
 MyallVale_Exp06_Trt05           1984              5          0.000             93        103.548         84.878          3.759          0.000          1.258          189.5        146.969          5.414          0.015        266.859        178.937          0.638          0.947          1.000             189.5           49.8          0.638          272.6            0.5            0.0           61.7          493.7          254.4          7.847          7.847        135.148            2.4            2.4          476.9          872.2          372.6            0.0
 MyallVale_Exp06_Trt05           1984              6          0.000             94        109.316         88.772          4.500          0.000          1.295          189.5        143.347          5.929          0.060        276.392        178.937          0.622          0.947          1.000             189.5           52.8          0.622          269.9            0.5            0.0           61.6          492.4          253.8          6.719          6.719        143.505            6.5            6.5          509.2          919.4          392.9            0.0
 MyallVale_Exp06_Trt05           1984              7          0.000             95        114.979         91.536          6.492          0.000          1.367          189.5        140.196          6.104          0.165        258.579        178.937          0.608          0.947          0.999             189.5           55.5          0.608          267.4            0.5            0.0           61.4          491.1          253.1          5.639          5.639        151.080           11.3           11.3          538.2          961.3          411.0            0.0
 MyallVale_Exp06_Trt05           1984              8          0.000             96        120.249         94.813          7.460          0.000          1.438          189.5        137.440          6.896          0.287        244.276        178.937          0.596          0.947          0.998             189.5           58.2          0.596          265.0            0.4            0.0           61.2          489.7          252.4          4.674          4.674        158.734           17.9           17.9          567.0         1002.5          428.8            0.0
 MyallVale_Exp06_Trt05           1984              9          0.000             97        126.367         98.683          8.612          0.000          1.504          189.5        136.717          8.095          0.454        281.957        178.937          0.593          0.947          0.997             189.5           60.8          0.593          262.8            0.5            0.0           61.0          488.2          251.5          6.250          6.250        166.077           26.0           25.3          594.0         1040.8          445.4            0.6
 MyallVale_Exp06_Trt05           1984             10          0.000             98        132.653        102.023         10.085          0.000          1.564          189.5        129.822          8.852          0.643        320.624        178.937          0.563          0.947          0.996             189.5           63.7          0.563          260.0            0.4            0.0           60.9          487.0          250.9          7.294          7.294        174.616           35.2           33.4          625.7         1085.2          464.6            1.8
 MyallVale_Exp06_Trt05           1984             11          0.000             99        139.905        106.032         11.428          0.000          1.598          189.5        126.108          9.990          0.848        244.395        178.937          0.547          0.947          0.995             189.5           66.8          0.547          257.2            0.4            0.0           60.7          485.8          250.3          6.022          6.022        183.642           46.9           42.4          658.7         1130.9          484.3            4.4
 MyallVale_Exp06_Trt05           1984             12          0.000            100        147.222        108.583         14.780          0.000          1.688          189.5        195.316         11.019          1.076        226.791        178.937          0.848          0.947          0.993             189.5           70.4          0.848          252.2            0.6            1.6           60.6          484.6          249.6          5.354          5.354        194.118           60.6           55.2          697.0         1183.6          507.1            5.3
 MyallVale_Exp06_Trt05           1984             13          0.000            101        147.222        107.343         14.344          0.000          1.780          188.5        211.967         11.458          1.401         13.764        178.009          0.920          0.947          0.991             188.5           73.9          0.920          247.0            0.7            1.7           60.5          483.7          249.0          1.012          1.012        204.665           73.7           65.9          736.2         1236.8          530.1            7.8
 MyallVale_Exp06_Trt05           1984             14          0.000            102        148.940        105.833         16.184          0.000          1.774          187.5        209.259         12.380          1.672         35.465        177.080          0.908          0.946          0.990             187.5           74.2          0.908          245.6            0.7            1.4           60.3          482.7          248.4          2.949          2.949        206.034           88.1           79.1          736.2         1236.1          530.1            9.0
 MyallVale_Exp06_Trt05           1984             15          0.000            103        148.940        101.971         18.399          0.000          1.796          186.5        217.015         13.020          2.004         19.373        176.152          0.942          0.946          0.987             186.5           75.2          0.942          243.1            0.9            1.5           60.2          481.9          247.9          1.494          1.494        209.747          103.4           92.9          745.5         1248.6          535.5           10.5
 MyallVale_Exp06_Trt05           1984             16          0.000            104        148.940         98.241         20.360          0.000          1.796          185.5        217.497         14.619          2.353         22.295        175.223          0.944          0.945          0.985             185.5           75.5          0.944          241.7            0.9            1.3           60.2          481.3          247.6          1.559          1.559        211.401          120.0          107.5          745.5         1248.6          535.5           12.5
 MyallVale_Exp06_Trt05           1984             17          0.000            105        148.940         94.039         22.446          0.000          1.796          184.5        222.466         15.568          2.721         28.118        174.295          0.965          0.945          0.983             184.5           75.8          0.965          240.2            1.0            1.3           60.1          480.7          247.3          2.505          2.505        213.534          141.3          126.6          745.5         1248.6          535.5           14.7
 MyallVale_Exp06_Trt05           1984             18          0.000            106        151.574         94.926         21.607          0.000          1.796          183.6        217.785         16.231          3.204         96.714        173.367          0.945          0.945          0.979             183.6           76.1          0.945          239.1            1.0            1.1           60.0          479.9          246.8          5.235          5.235        214.966          155.6          136.8          745.5         1248.6          535.5           18.8
 MyallVale_Exp06_Trt05           1984             19          0.000            107        154.371         94.968         24.362          0.000          1.829          182.6        211.223         17.209          3.461         93.910        172.438          0.890          0.944          0.978             182.6           77.6          0.890          237.0            0.9            0.9           59.9          479.1          246.3          6.762          6.762        220.075          173.3          154.5          759.8         1267.7          543.8           18.8
 MyallVale_Exp06_Trt05           1984             20          0.000            108        159.919         95.799         27.271          0.000          1.864          182.6        205.022         18.525          3.908        370.936        172.438          0.837          0.944          0.975             182.6           79.3          0.837          235.0            0.9            0.6           59.8          478.1          245.7          6.693          6.693        225.946          196.5          173.3          775.0         1288.0          552.6           23.1
 MyallVale_Exp06_Trt05           1984             21          0.000            109        165.971        101.851         25.428          0.000          1.933          182.6        199.079         19.185          4.383        324.624        172.438          0.864          0.944          0.972             182.6           82.2          0.864          232.0            0.9            0.4           59.6          477.0          245.1          6.030          6.030        235.661          223.0          191.6          805.3         1328.3          570.1           31.4
 MyallVale_Exp06_Trt05           1984             22          0.000            110        168.118        100.318         27.417          0.000          2.009          181.6        208.247         20.043          4.843         62.866        171.510          0.904          0.943          0.969             181.6           85.4          0.904          228.5            0.9            0.6           59.5          476.2          244.7          5.232          5.232        245.743          246.5          207.4          838.6         1372.3          589.1           39.1
 MyallVale_Exp06_Trt05           1984             23          0.000            111        173.587        102.028         29.560          0.000          2.036          181.6        201.236         21.640          5.242        405.436        171.510          0.866          0.943          0.966             181.6           86.8          0.866          227.0            0.8            0.4           59.4          475.2          244.2          7.011          7.011        250.986          271.4          225.0          850.5         1387.9          595.9           46.4
 MyallVale_Exp06_Trt05           1984             24          0.000            112        178.928        106.487         29.560          0.000          2.105          181.6        194.560         24.017          5.688        403.210        171.510          0.844          0.943          0.963             181.6           89.8          0.844          224.3            0.8            0.2           59.3          474.0          243.6          6.676          6.676        260.824          299.6          253.2          881.0         1427.7          613.1           46.4
 MyallVale_Exp06_Trt05           1984             25          0.000            113        186.753        109.001         32.948          0.000          2.171          181.6        187.353         25.786          6.400        301.551        171.510          0.813          0.943          0.959             181.6           92.8          0.813          221.5            0.8            0.1           59.1          472.8          243.0          7.207          7.207        271.266          335.3          284.2          910.9         1466.5          630.0           51.1
 MyallVale_Exp06_Trt05           1984             26          0.000            114        194.797        111.436         36.291          0.000          2.270          181.6        180.554         27.033          7.183        282.107        171.510          0.783          0.943          0.953             181.6           96.4          0.783          218.3            0.7            0.0           58.9          471.5          242.3          6.798          6.798        285.465          376.3          320.3          955.1         1523.3          654.6           56.0
 MyallVale_Exp06_Trt05           1984             27          0.000            115        194.797        106.232         39.999          0.000          2.370          180.6        206.539         29.230          8.091         56.467        170.581          0.896          0.942          0.947             180.6           99.7          0.896          214.2            0.9            1.0           58.9          470.8          242.1          4.130          4.130        299.351          410.9          354.9         1000.9         1581.8          680.0           56.0
 MyallVale_Exp06_Trt05           1984             28          0.000            116        194.797        105.255         38.325          0.000          2.365          179.6        232.268         29.334          8.960         38.377        169.653          1.000          0.941          0.941             179.6          100.2          1.000          212.4            1.0            1.5           58.8          470.4          242.0          1.689          1.689        301.612          436.3          371.2         1000.9         1579.0          680.0           65.0
 MyallVale_Exp06_Trt05           1984             29          0.000            117        194.797        100.606         40.734          0.000          2.355          178.6        230.761         31.512          9.368         31.404        168.725          0.987          0.941          0.938             178.6          100.7          0.987          210.9            1.1            1.3           58.7          469.9          241.9          2.107          2.107        304.510          471.5          401.8         1000.9         1572.8          680.0           69.7
 MyallVale_Exp06_Trt05           1984             30          0.000            118        194.797         96.011         44.006          0.000          2.329          177.7        242.190         32.886         10.133         41.727        167.796          1.000          0.940          0.933             177.7          101.4          1.000          209.1            1.2            1.3           58.7          469.7          241.9          3.319          3.319        307.230          513.8          444.2         1000.9         1557.6          680.0           69.7
 MyallVale_Exp06_Trt05           1984             31          0.000            119        195.950         90.921         46.983          0.000          2.329          176.7        235.993         33.169         11.193         89.303        166.868          0.948          0.940          0.925             176.7          102.0          0.948          207.7            1.1            1.1           58.7          469.4          242.0          5.645          5.645        310.733          548.8          473.5         1000.9         1557.6          680.0           75.3
 MyallVale_Exp06_Trt05           1984             32          0.000            120        197.114         86.775         48.885          0.000          2.343          175.7        228.864         33.655         11.925         88.528        165.939          0.892          0.939          0.920             175.7          103.1          0.892          205.9            1.0            0.9           58.6          469.1          242.1          6.389          6.389        316.340          589.8          509.2         1007.6         1566.0          683.7           80.6
 MyallVale_Exp06_Trt05           1984             33          0.000            121        203.218         89.380         50.107          0.000          2.358          175.7        221.713         34.805         12.825        356.855        165.939          0.843          0.939          0.914             175.7          104.4          0.843          204.2            1.0            0.7           58.6          468.7          242.0          6.301          6.301        322.727          638.4          547.9         1014.4         1574.5          687.4           90.5
 MyallVale_Exp06_Trt05           1984             34          0.000            122        208.584         91.421         53.431          0.000          2.434          175.7        214.068         34.829         13.800        439.445        165.939          0.801          0.938          0.908             175.7          107.3          0.801          201.2            0.9            0.5           58.5          468.1          241.9          6.867          6.867        335.452          685.6          595.1         1050.1         1618.8          707.0           90.5
 MyallVale_Exp06_Trt05           1984             35          0.000            123        213.806         92.034         54.718          0.000          2.501          175.7        207.479         36.583         14.988        385.248        165.939          0.765          0.938          0.900             175.7          110.0          0.765          198.4            0.9            0.3           58.4          467.4          241.7          5.701          5.701        347.229          732.8          626.5         1081.7         1657.8          724.2          106.2
 MyallVale_Exp06_Trt05           1984             36          0.000            124        219.976         98.204         52.001          0.000          2.567          175.7        199.957         38.678         15.780        384.471        165.939          0.868          0.937          0.894             175.7          112.6          0.868          195.8            0.8            0.2           58.3          466.6          241.4          6.661          6.661        359.473          786.3          667.5         1112.7         1695.7          740.9          118.8
 MyallVale_Exp06_Trt05           1984             37          0.000            125        226.580         99.145         55.032          0.000          2.644          175.7        192.500         40.479         16.811        360.702        165.939          0.835          0.937          0.887             175.7          115.2          0.835          193.4            0.7            0.1           58.2          465.6          241.0          6.677          6.677        373.045          840.4          711.6         1149.5         1740.6          760.7          128.8
 MyallVale_Exp06_Trt05           1984             38          0.000            126        233.462        100.924         57.992          0.000          2.727          175.7        185.761         42.541         17.922        309.886        165.939          0.806          0.937          0.880             175.7          117.6          0.806          191.2            0.7            0.1           58.1          464.6          240.6          6.073          6.073        387.984          902.2          765.6         1189.1         1788.6          781.9          136.6
 MyallVale_Exp06_Trt05           1984             39          0.000            127        240.558        101.899         61.443          0.000          2.813          175.7        178.856         44.955         19.281        311.551        165.939          0.776          0.936          0.871             175.7          119.9          0.776          189.1            0.6            0.1           57.9          463.5          240.0          6.364          6.364        403.899          969.8          828.1         1230.6         1838.6          804.0          141.7
 MyallVale_Exp06_Trt05           1984             40          0.000            128        247.778         98.856         69.417          0.000          2.894          175.7        171.460         47.004         20.857        342.082        165.939          0.744          0.935          0.860             175.7          122.1          0.744          187.2            0.6            0.0           57.8          462.2          239.4          7.012          7.012        420.457         1040.7          894.3         1273.8         1890.1          826.8          146.4
 MyallVale_Exp06_Trt05           1984             41          0.000            129        254.074         98.820         73.036          0.000          2.985          175.7        165.887         47.920         22.523        306.947        165.939          0.720          0.935          0.849             175.7          124.3          0.720          185.4            0.5            0.0           57.6          460.9          238.8          5.373          5.373        437.603         1115.5          961.9         1318.0         1942.6          849.9          153.5
 MyallVale_Exp06_Trt05           1984             42          0.000            130        260.394         97.845         78.600          0.000          3.064          175.7        160.646         49.304         24.227        287.875        165.939          0.697          0.934          0.838             175.7          126.3          0.697          183.7            0.5            0.0           57.5          459.6          238.2          5.180          5.180        454.283         1197.7         1044.2         1356.8         1988.3          870.2          153.5
 MyallVale_Exp06_Trt05           1984             43          0.000            131        267.110         97.079         82.694          0.000          3.143          175.7        154.862         52.371         26.298        301.747        165.939          0.672          0.933          0.824             175.7          128.3          0.672          182.0            0.5            0.0           57.3          458.4          237.6          5.784          5.784        471.817         1288.0         1126.0         1395.9         2034.3          890.5          162.0
 MyallVale_Exp06_Trt05           1984             44          0.000            132        272.651        100.488         81.295          0.000          3.227          175.7        192.557         52.451         28.358        255.480        165.939          0.836          0.932          0.810             175.7          130.2          0.836          179.9            0.7            0.4           57.3          458.7          238.5          4.305          4.305        489.807         1377.2         1207.2         1437.8         2083.1          912.0          170.0
 MyallVale_Exp06_Trt05           1984             45          0.000            133        278.904        103.607         80.794          0.000          3.296          175.7        198.478         54.539         30.403        294.658        165.939          0.861          0.931          0.796             175.7          132.0          0.861          177.7            0.9            0.5           57.4          459.1          239.3          5.279          5.279        506.305         1467.2         1289.3         1472.5         2123.3          929.8          177.9
 MyallVale_Exp06_Trt05           1984             46          0.000            134        283.938        106.404         78.051          0.000          3.375          175.7        194.535         56.367         32.470        239.221        165.939          0.844          0.930          0.783             175.7          133.8          0.844          176.0            1.0            0.4           57.4          459.2          239.9          3.943          3.943        523.354         1552.9         1359.5         1511.9         2168.8          949.9          193.4
 MyallVale_Exp06_Trt05           1984             47          0.000            135        288.390        108.810         76.462          0.000          3.438          175.7        198.168         60.048         34.240        219.215        165.939          0.860          0.929          0.771             175.7          135.4          0.860          174.0            1.1            0.5           57.5          459.6          240.7          3.767          3.767        538.811         1639.0         1436.7         1543.8         2205.3          966.1          202.3
 MyallVale_Exp06_Trt05           1984             48          0.000            136        294.199        112.490         74.587          0.000          3.486          175.7        193.264         60.154         36.184        305.043        165.939          0.839          0.928          0.758             175.7          137.1          0.839          172.4            1.1            0.4           57.5          459.8          241.4          5.105          5.105        552.553         1719.8         1507.0         1572.1         2233.6          980.4          212.8
 MyallVale_Exp06_Trt05           1984             49          0.000            137        299.142        111.575         76.281          0.000          3.559          175.7        189.038         62.087         37.954        274.518        165.939          0.820          0.927          0.746             175.7          138.6          0.820          171.1            1.0            0.2           57.5          459.8          241.9          4.225          4.225        568.070         1795.6         1572.4         1609.3         2275.8          999.2          223.3
 MyallVale_Exp06_Trt05           1984             50          0.000            138        304.380        110.578         80.498          0.000          3.621          175.7        195.787         63.540         39.601        297.943        165.939          0.850          0.927          0.735             175.7          140.1          0.850          169.4            1.1            0.4           57.6          460.5          242.8          4.651          4.651        582.791         1875.2         1651.9         1641.0         2311.7         1015.1          223.3
 MyallVale_Exp06_Trt05           1984             51          0.000            139        308.887        108.353         84.742          0.000          3.679          175.7        196.333         64.892         41.604        297.266        165.939          0.852          0.925          0.721             175.7          141.5          0.852          167.8            1.3            0.4           57.6          461.1          243.8          4.054          4.054        597.288         1952.6         1727.7         1674.9         2345.4         1032.0          224.9
 MyallVale_Exp06_Trt05           1984             52          0.000            140        315.177        111.518         85.912          0.000          3.731          175.7        190.203         67.508         43.513        335.528        165.939          0.825          0.924          0.709             175.7          142.9          0.825          166.5            1.2            0.3           57.7          461.3          244.4          6.130          6.130        612.773         2048.1         1823.1         1704.1         2375.5         1046.6          224.9
 MyallVale_Exp06_Trt05           1984             53          0.000            141        315.177        101.492         94.072          0.000          3.804          174.7        208.926         69.013         45.886         55.045        165.011          0.907          0.922          0.691             174.7          144.2          0.907          164.7            1.3            0.8           57.7          461.7          245.2          5.071          5.071        631.012         2147.3         1922.4         1745.2         2417.6         1066.9          224.9
 MyallVale_Exp06_Trt05           1984             54          0.000            142        315.177         93.689         99.797          0.000          3.467          173.7        225.408         71.477         48.351         31.798        164.083          0.978          0.920          0.673             173.7          145.3          0.978          162.8            1.4            0.9           57.8          462.1          245.9          1.914          1.914        618.204         2214.4         1989.5         1745.2         2222.4         1066.9          224.9
 MyallVale_Exp06_Trt05           1984             55          0.000            143        315.177         91.806         98.433          0.000          3.438          172.8        220.765         72.388         50.004         58.022        163.154          0.958          0.919          0.659             172.8          146.4          0.958          161.3            1.3            0.8           57.8          462.2          246.4          4.643          4.643        621.157         2260.7         2028.9         1745.2         2205.7         1066.9          231.8
 MyallVale_Exp06_Trt05           1984             56          9.556            144        315.177         84.046        100.106          1.146          3.410          171.8        215.497         70.101         50.959         58.735        162.226          0.917          0.917          0.651             171.8          147.4          0.917          160.0            1.0            0.7           58.0          464.1          248.7          5.268          5.268        628.158         2346.8         2096.6         1745.2         2189.6         1066.9          250.2
 MyallVale_Exp06_Trt05           1984             57         29.010            145        315.177         82.357         94.888          3.521          3.383          171.8        210.944         66.982         52.659         53.403        162.226          0.879          0.916          0.639             171.8          148.4          0.879          158.8            0.7            0.5           58.2          465.8          250.8          4.552          4.552        635.590         2437.0         2170.1         1745.2         2173.7         1066.9          266.2
 MyallVale_Exp06_Trt05           1984             58         47.418            146        321.007         85.917         90.799          5.830          3.351          171.8        205.416         64.700         54.504        339.029        162.226          0.841          0.915          0.627             171.8          149.4          0.841          157.6            0.5            0.4           58.4          467.5          253.0          5.528          5.528        641.509         2514.9         2232.1         1745.2         2155.0         1066.9          281.6
 MyallVale_Exp06_Trt05           1984             59         47.418            147        327.180         92.090         82.639          5.830          3.424          171.8        199.679         65.342         56.061        325.259        162.226          0.866          0.914          0.616             171.8          150.3          0.866          156.6            0.4            0.3           58.6          469.0          255.0          5.737          5.737        659.188         2606.4         2291.5         1788.1         2197.4         1088.1          312.9
 MyallVale_Exp06_Trt05           1984             60         47.418            148        332.158         96.489         77.494          5.830          3.501          171.8        195.053         65.243         57.553        324.147        162.226          0.846          0.912          0.606             171.8          151.1          0.846          155.7            0.4            0.2           58.8          470.4          256.9          4.627          4.627        675.736         2681.4         2341.6         1833.7         2242.2         1110.6          337.1
 MyallVale_Exp06_Trt05           1984             61         47.418            149        337.393        101.146         78.071          5.830          3.564          171.8        189.720         66.432         58.812        382.017        162.226          0.823          0.911          0.597             171.8          151.9          0.823          154.9            0.4            0.1           59.0          471.7          258.8          5.332          5.332        690.417         2755.1         2414.6         1870.7         2278.4         1128.7          337.1
 MyallVale_Exp06_Trt05           1984             62         47.418            150        342.555        101.901         76.660          5.830          3.629          171.8        184.210         66.622         60.644        406.333        162.226          0.799          0.910          0.585             171.8          152.7          0.799          154.2            0.4            0.1           59.1          473.0          260.7          5.510          5.510        704.824         2822.1         2453.2         1909.7         2316.5         1147.7          364.8
 MyallVale_Exp06_Trt05           1984             63         47.418            151        348.080        103.473         80.612          5.830          3.694          171.8        178.704         67.142         61.614        377.676        162.226          0.775          0.909          0.578             171.8          153.5          0.775          153.6            0.4            0.0           59.2          473.9          262.1          5.506          5.506        719.916         2896.9         2527.2         1948.3         2354.0         1166.5          364.8
 MyallVale_Exp06_Trt05           1984             64         47.418            152        353.607        103.163         84.393          5.830          3.763          171.8        173.377         66.254         63.474        367.923        162.226          0.752          0.908          0.565             171.8          154.2          0.752          153.1            0.4            0.0           59.3          474.7          263.5          5.327          5.327        735.942         2975.4         2605.1         1989.9         2394.1         1186.5          364.8
 MyallVale_Exp06_Trt05           1984             65         47.418            153        359.802        102.693         88.832          5.830          3.832          171.8        167.893         65.554         65.429        324.576        162.226          0.729          0.906          0.552             171.8          154.9          0.729          152.5            0.4            0.0           59.4          475.2          264.5          5.484          5.484        753.241         3066.5         2695.4         2031.6         2434.3         1206.6          364.8
 MyallVale_Exp06_Trt05           1984             66         56.222            154        366.120        102.523         92.329          6.814          3.910          171.8        162.525         64.887         67.697        301.232        162.226          0.705          0.904          0.536             171.8          155.6          0.705          152.1            0.4            0.0           59.4          475.4          265.2          5.367          5.367        772.376         3165.9         2792.9         2078.6         2479.3         1229.2          365.8
 MyallVale_Exp06_Trt05           1984             67         67.938            155        372.894        102.772         95.575          8.122          3.989          171.8        156.662         65.698         70.146        306.475        162.226          0.680          0.902          0.520             171.8          156.2          0.680          151.6            0.4            0.0           59.4          475.3          265.7          5.863          5.863        792.535         3273.5         2898.4         2126.7         2525.2         1252.2          366.8
 MyallVale_Exp06_Trt05           1984             68         80.556            156        378.721        102.032         97.563          9.532          4.065          171.8        151.939         64.203         72.795        253.347        162.226          0.659          0.899          0.501             171.8          156.9          0.659          151.3            0.4            0.0           59.4          475.0          266.1          4.724          4.724        813.665         3383.7         2999.4         2178.5         2574.4         1276.8          374.5
 MyallVale_Exp06_Trt05           1984             69        104.458            157        385.363        101.801         98.519         12.206          4.080          171.8        146.516         63.442         75.333        283.381        162.226          0.636          0.896          0.484             171.8          157.5          0.636          150.9            0.4            0.0           59.3          474.6          266.3          5.422          5.422        831.561         3496.5         3103.2         2223.2         2595.8         1298.0          381.8
 MyallVale_Exp06_Trt05           1984             70        104.458            158        391.799        102.084        101.469         12.206          4.143          171.8        141.256         61.981         77.939        323.880        162.226          0.613          0.893          0.466             171.8          158.0          0.613          150.6            0.4            0.0           59.3          474.1          266.4          5.260          5.260        851.790         3599.3         3197.2         2274.7         2643.9         1322.3          389.2
 MyallVale_Exp06_Trt05           1984             71        114.052            159        397.829        101.684        102.983         13.276          4.192          171.8        136.775         59.785         80.301        275.029        162.226          0.593          0.891          0.450             171.8          158.6          0.593          150.3            0.4            0.0           59.2          473.5          266.5          4.481          4.481        872.113         3706.2         3293.7         2324.6         2690.3         1345.7          398.2
 MyallVale_Exp06_Trt05           1984             72        119.945            160        404.025        101.088        105.022         13.932          4.233          171.8        132.289         59.112         82.724        239.534        162.226          0.574          0.888          0.433             171.8          159.1          0.574          150.0            0.4            0.0           59.1          473.0          266.5          4.486          4.486        892.952         3824.4         3400.9         2371.4         2733.7         1367.6          407.9
 MyallVale_Exp06_Trt05           1984             73        125.745            161        411.107        102.130        106.137         14.574          4.242          171.8        126.873         58.994         85.418        303.199        162.226          0.551          0.884          0.415             171.8          159.6          0.551          149.7            0.4            0.0           59.0          472.3          266.5          5.416          5.416        910.417         3938.5         3504.5         2419.6         2746.1         1390.1          417.8
 MyallVale_Exp06_Trt05           1984             74        133.868            162        415.334         99.934        107.360         15.472          4.262          171.8        125.377         61.198         88.018        180.680        162.226          0.544          0.881          0.397             171.8          160.1          0.544          149.5            0.4            0.0           59.0          471.8          266.7          3.896          3.896        932.063         4069.2         3623.7         2475.3         2776.1         1415.9          428.5
 MyallVale_Exp06_Trt05           1984             75        133.868            163        419.657         98.661        108.549         15.472          4.274          171.8        121.912         62.453         91.012        500.000        162.226          0.529          0.876          0.377             171.8          160.6          0.529          149.2            0.4            0.0           58.9          471.2          266.6          3.465          3.465        940.251         4110.0         3653.5         2509.1         2783.4         1431.5          439.1
 MyallVale_Exp06_Trt05           1984             76        149.956            164        423.964        100.695        105.249         17.272          4.327          171.8        117.175         64.039         91.762        500.000        162.226          0.508          0.875          0.372             171.8          161.0          0.508          149.0            0.4            0.0           58.8          470.6          266.6          4.736          4.736        950.895         4151.4         3687.2         2543.5         2814.0         1447.4          446.5
 MyallVale_Exp06_Trt05           1984             77        176.385            165        424.839         96.731        103.308         20.232          4.362          171.8        112.138         64.682         92.607        148.349        162.226          0.487          0.874          0.366             171.8          161.4          0.487          148.7            0.4            0.0           58.8          470.2          266.7          5.038          5.038        967.290         4250.6         3777.9         2577.9         2844.4         1463.2          453.2
 MyallVale_Exp06_Trt05           1984             78        176.385            166        424.839         90.537        105.275         20.232          4.256          171.8        107.167         67.100         94.887        118.734        162.226          0.465          0.870          0.350             171.8          161.9          0.465          148.4            0.4            0.0           58.7          469.6          266.6          4.971          4.971        969.820         4353.2         3870.5         2585.1         2759.9         1466.5          460.4
 MyallVale_Exp06_Trt05           1984             79        176.385            167        424.839         84.959        107.081         20.232          4.151          171.8        102.729         69.421         97.213         87.586        162.226          0.446          0.866          0.334             171.8          162.3          0.446          148.2            0.4            0.0           58.6          468.9          266.4          4.438          4.438        969.793         4460.6         3970.1         2585.1         2652.2         1466.5          465.3
 MyallVale_Exp06_Trt05           1984             80        194.522            168        424.839         79.671        106.453         22.237          3.747          171.8         97.840         68.387         99.712        138.071        162.226          0.425          0.861          0.317             171.8          162.6          0.425          147.9            0.4            0.0           58.5          468.2          266.2          4.889          4.889        954.774         4544.9         4044.9         2585.1         2417.7         1466.5          472.4
 MyallVale_Exp06_Trt05           1984             81        220.159            169        424.839         78.374        102.682         25.084          3.747          171.8         93.484         68.881        101.591        132.593        162.226          0.406          0.858          0.304             171.8          163.0          0.406          147.7            0.4            0.0           58.5          467.6          266.1          4.356          4.356        962.380         4620.9         4115.8         2585.1         2417.7         1466.5          476.2
 MyallVale_Exp06_Trt05           1984             82        220.159            170        424.839         74.253        105.501         25.084          3.747          171.8         89.895         70.127        103.371         78.548        162.226          0.390          0.854          0.292             171.8          163.4          0.390          147.5            0.4            0.0           58.4          467.1          266.0          3.589          3.589        970.538         4702.5         4195.1         2585.1         2417.7         1466.5          476.2
