ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt08 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt08           1977             18          0.000             85        109.545         77.317         11.124          0.000          0.984          139.0        233.772          8.723          0.949        252.330        131.283          0.869          0.928          0.992             139.0           50.2          0.869          144.5            0.6            0.7           59.0          472.0          241.0          7.763          7.763        140.539           53.6           47.9          594.5          757.3          443.8            5.7
 MyallVale_Exp03_Trt08           1977             19          0.000             86        114.816         79.871         12.762          0.000          1.052          139.0        225.583          9.283          1.163        270.054        131.283          0.807          0.927          0.990             139.0           53.2          0.807          140.9            0.6            0.6           58.8          470.6          240.1          7.477          7.477        149.548           65.2           57.2          633.3          796.9          467.2            8.0
 MyallVale_Exp03_Trt08           1977             20          0.000             87        119.353         80.856         14.485          0.000          1.118          139.0        219.423          9.891          1.389        306.224        131.283          0.773          0.927          0.988             139.0           56.1          0.773          137.6            0.6            0.5           58.6          469.2          239.2          7.048          7.048        158.386           77.2           66.5          671.4          835.2          489.9           10.7
 MyallVale_Exp03_Trt08           1977             21          0.000             88        126.229         84.885         15.867          0.000          1.175          139.0        213.314         10.755          1.616        229.521        131.283          0.746          0.927          0.986             139.0           58.8          0.746          134.7            0.6            0.4           58.5          467.6          238.3          7.597          7.597        166.788           95.2           80.9          704.5          868.2          509.5           14.3
 MyallVale_Exp03_Trt08           1977             22          0.000             89        133.354         88.171         18.061          0.000          1.210          139.0        219.505         13.348          1.965        198.800        131.283          0.869          0.927          0.983             139.0           62.0          0.869          131.3            0.6            0.4           58.3          466.1          237.4          8.044          8.044        178.936          116.0           98.8          755.2          918.2          539.1           17.1
 MyallVale_Exp03_Trt08           1977             23          0.000             90        135.191         86.793         20.526          0.000          1.299          138.0        222.805         15.264          2.398         40.441        130.355          0.941          0.926          0.980             138.0           65.1          0.941          127.9            0.6            0.5           58.1          464.7          236.5          7.226          7.226        191.847          140.1          119.6          808.4          969.9          569.8           20.5
 MyallVale_Exp03_Trt08           1977             24          0.000             91        135.191         82.029         23.715          0.000          1.322          137.0        238.406         15.920          2.898         23.987        129.426          1.000          0.925          0.975             137.0           66.3          1.000          125.9            0.8            0.8           58.0          463.7          236.0          1.864          1.864        196.378          158.2          135.7          822.3          983.3          577.7           22.5
 MyallVale_Exp03_Trt08           1977             25          0.000             92        137.471         83.110         23.250          0.000          1.315          136.1        230.833         17.542          3.282         68.606        128.498          0.938          0.925          0.972             136.1           66.6          0.938          125.1            0.8            0.7           57.8          462.5          235.2          6.804          6.804        198.309          180.1          154.8          822.3          980.7          577.7           25.2
 MyallVale_Exp03_Trt08           1977             26          0.000             93        140.107         80.745         26.731          0.000          1.343          135.1        223.143         17.376          3.740         63.873        127.569          0.872          0.924          0.967             135.1           68.3          0.872          123.2            0.8            0.5           57.6          461.2          234.4          7.526          7.526        204.106          204.1          175.9          839.7          997.3          587.6           28.2
 MyallVale_Exp03_Trt08           1977             27          0.000             94        146.037         85.041         26.246          0.000          1.376          135.1        215.985         18.595          4.251        265.072        127.569          0.814          0.924          0.963             135.1           70.1          0.814          121.3            0.7            0.4           57.5          460.0          233.7          6.565          6.565        211.031          234.0          203.1          859.9         1016.4          598.9           30.9
 MyallVale_Exp03_Trt08           1977             28          0.000             95        152.550         85.910         29.394          0.000          1.451          135.1        209.677         19.333          4.908        276.141        127.569          0.775          0.923          0.957             135.1           72.7          0.775          118.6            0.7            0.3           57.3          458.7          233.0          7.413          7.413        222.964          264.7          230.1          905.4         1059.5          624.6           34.6
 MyallVale_Exp03_Trt08           1977             29          0.000             96        158.828         85.937         33.201          0.000          1.532          135.1        203.985         20.515          5.559        285.744        127.569          0.745          0.923          0.952             135.1           75.2          0.745          116.1            0.6            0.2           57.2          457.3          232.2          7.034          7.034        235.972          296.9          254.3          956.0         1106.8          652.8           42.6
 MyallVale_Exp03_Trt08           1977             30          0.000             97        165.538         89.552         33.721          0.000          1.611          135.1        198.511         21.667          6.145        268.915        127.569          0.861          0.922          0.946             135.1           77.6          0.861          113.9            0.6            0.2           57.0          455.7          231.2          6.875          6.875        249.174          334.1          277.3         1005.2         1152.5          679.9           56.7
 MyallVale_Exp03_Trt08           1977             31          0.000             98        172.802         93.329         36.286          0.000          1.695          135.1        192.702         24.050          6.701        266.985        127.569          0.836          0.922          0.942             135.1           79.9          0.836          111.7            0.5            0.1           56.7          453.9          230.1          7.608          7.608        263.726          377.7          320.9         1058.4         1201.2          709.0           56.7
 MyallVale_Exp03_Trt08           1977             32          0.000             99        181.845         95.195         40.700          0.000          1.717          135.1        185.622         26.667          7.754        297.840        127.569          0.805          0.921          0.932             135.1           82.1          0.805          109.8            0.5            0.1           56.5          452.1          229.1          9.746          9.746        276.992          419.2          352.5         1116.5         1234.2          740.5           66.7
 MyallVale_Exp03_Trt08           1977             33          0.000            100        188.675         95.923         45.284          0.000          1.830          135.1        180.791         29.347          8.517        249.856        127.569          0.784          0.921          0.926             135.1           84.2          0.784          108.0            0.5            0.0           56.3          450.3          228.0          6.265          6.265        296.109          470.4          403.7         1190.8         1299.9          780.3           66.7
 MyallVale_Exp03_Trt08           1977             34          0.000            101        195.715         95.842         49.756          0.000          1.867          135.1        192.791         31.317          9.754        240.226        127.569          0.837          0.920          0.915             135.1           86.2          0.837          106.2            0.6            0.0           56.2          449.4          227.9          6.977          6.977        312.543          528.3          455.6         1247.7         1349.5          810.4           72.7
 MyallVale_Exp03_Trt08           1977             35          0.000            102        199.961         98.471         48.384          0.000          1.955          135.1        189.774         33.449         11.007        166.513        127.569          0.823          0.919          0.904             135.1           88.2          0.823          104.7            0.6            0.0           56.0          448.3          227.6          2.920          2.920        328.695          579.5          498.2         1306.8         1400.7          841.4           81.3
 MyallVale_Exp03_Trt08           1977             36          0.000            103        204.775         95.162         53.915          0.000          2.006          135.1        186.141         34.733         12.037        197.432        127.569          0.808          0.919          0.895             135.1           90.1          0.808          103.3            0.6            0.0           55.9          447.3          227.3          3.551          3.551        340.387          630.8          544.5         1342.8         1430.3          860.1           86.3
 MyallVale_Exp03_Trt08           1977             37          0.000            104        210.978         94.758         57.848          0.000          2.065          135.1        179.961         37.083         13.155        306.074        127.569          0.781          0.918          0.885             135.1           91.9          0.781          101.9            0.7            0.0           55.8          446.4          227.0          6.387          6.387        353.965          691.0          600.6         1383.9         1464.8          881.4           90.4
 MyallVale_Exp03_Trt08           1977             38          0.000            105        217.821         98.275         57.066          0.000          2.143          135.1        173.183         37.461         14.511        293.432        127.569          0.751          0.917          0.874             135.1           93.6          0.751          100.6            0.7            0.0           55.7          445.4          226.7          6.778          6.778        370.629          759.4          659.3         1437.1         1509.8          908.8          100.1
 MyallVale_Exp03_Trt08           1977             39          0.000            106        223.724         99.512         58.378          0.000          2.228          135.1        167.702         40.771         15.930        278.762        127.569          0.728          0.916          0.861             135.1           95.2          0.728           99.3            0.7            0.0           55.6          444.5          226.3          5.481          5.481        387.737          822.1          714.3         1496.3         1559.0          939.0          107.9
 MyallVale_Exp03_Trt08           1977             40          0.000            107        229.287        102.059         57.591          0.000          2.300          135.1        163.243         43.218         17.257        300.551        127.569          0.708          0.915          0.850             135.1           96.8          0.708           98.1            0.7            0.0           55.5          443.6          226.0          5.459          5.459        403.145          882.8          765.6         1547.8         1600.9          965.1          117.2
 MyallVale_Exp03_Trt08           1977             41          0.000            108        229.287         98.794         59.325          0.000          2.368          134.1        245.637         45.609         18.473         64.005        126.641          0.982          0.914          0.838             134.1           98.3          0.982           94.8            0.9            0.7           55.4          443.5          226.3          6.863          6.863        418.728          950.2          833.0         1596.6         1640.4          989.7          117.2
 MyallVale_Exp03_Trt08           1977             42          0.000            109        229.287         97.011         57.304          0.000          2.320          133.1        236.923         47.212         20.071         57.940        125.713          0.918          0.912          0.823             133.1           99.3          0.918           93.5            0.8            0.6           55.4          443.0          226.3          6.829          6.829        422.286         1021.5          892.0         1596.6         1604.7          989.7          129.5
 MyallVale_Exp03_Trt08           1977             43          0.000            110        236.083         97.755         60.139          0.000          2.310          133.1        227.270         49.828         21.491        296.816        125.713          0.856          0.910          0.810             133.1          100.4          0.856           92.2            0.8            0.5           55.3          442.2          226.0          7.889          7.889        427.956         1093.5          955.9         1596.6         1589.5          989.7          137.6
 MyallVale_Exp03_Trt08           1977             44          0.000            111        241.956         97.489         63.949          0.000          2.395          133.1        220.134         51.572         23.032        259.523        125.713          0.819          0.909          0.796             133.1          101.7          0.819           90.9            0.7            0.4           55.2          441.7          226.2          5.755          5.755        446.469         1167.2         1028.1         1658.6         1638.8         1020.8          139.1
 MyallVale_Exp03_Trt08           1977             45          0.000            112        246.888         91.794         71.862          0.000          2.468          133.1        214.060         53.187         24.771        217.892        125.713          0.790          0.908          0.781             133.1          103.0          0.790           89.6            0.6            0.3           55.1          441.1          226.3          4.593          4.593        463.850         1244.4         1100.2         1712.6         1681.5         1047.7          144.2
 MyallVale_Exp03_Trt08           1977             46          0.000            113        253.234         96.387         71.586          0.000          2.530          133.1        206.058         54.476         26.508        290.049        125.713          0.748          0.906          0.766             133.1          104.2          0.748           88.5            0.6            0.2           55.0          440.4          226.3          6.635          6.635        480.927         1333.7         1187.8         1758.2         1717.3         1070.2          145.9
 MyallVale_Exp03_Trt08           1977             47          0.000            114        259.487         97.323         75.568          0.000          2.610          133.1        198.162         57.531         28.619        293.966        125.713          0.860          0.904          0.747             133.1          105.4          0.860           87.5            0.5            0.2           54.9          439.5          226.1          6.692          6.692        500.204         1421.3         1267.1         1817.3         1763.5         1099.2          154.2
 MyallVale_Exp03_Trt08           1977             48          0.000            115        265.468        102.389         76.362          0.000          2.688          133.1        190.685         60.995         30.530        277.373        125.713          0.827          0.903          0.730             133.1          106.5          0.827           86.5            0.5            0.1           54.8          438.5          225.8          6.451          6.451        520.256         1517.9         1362.9         1875.8         1808.9         1127.8          154.9
 MyallVale_Exp03_Trt08           1977             49          0.000            116        271.656        104.948         76.312          0.000          2.763          133.1        183.279         60.583         32.838        272.575        125.713          0.795          0.900          0.710             133.1          107.5          0.795           85.7            0.5            0.1           54.7          437.4          225.4          6.564          6.564        540.078         1616.3         1452.6         1932.1         1852.4         1155.2          163.7
 MyallVale_Exp03_Trt08           1977             50          0.000            117        277.002        106.651         76.385          0.000          2.841          133.1        176.989         62.814         34.999        241.848        125.713          0.768          0.898          0.691             133.1          108.6          0.768           85.0            0.5            0.0           54.5          436.2          224.9          5.647          5.647        560.266         1714.6         1541.7         1990.7         1897.3         1183.5          172.9
 MyallVale_Exp03_Trt08           1977             51          0.000            118        282.562        101.004         82.181          0.000          2.877          133.1        174.352         62.879         37.145        243.078        125.713          0.757          0.896          0.672             133.1          109.5          0.757           84.3            0.5            0.0           54.4          435.2          224.6          6.183          6.183        579.001         1812.3         1617.2         2041.6         1936.1         1207.9          195.1
 MyallVale_Exp03_Trt08           1977             52          0.000            119        282.562         98.782         82.181          0.000          2.946          132.1        251.022         62.757         38.911         22.406        124.784          1.000          0.893          0.654             132.1          110.4          1.000           82.4            0.8            0.6           54.5          436.0          225.7          1.478          1.478        595.863         1887.7         1692.7         2094.6         1976.3         1233.3          195.1
 MyallVale_Exp03_Trt08           1977             53          0.000            120        282.562         91.890         84.947          0.000          2.731          131.1        252.231         62.317         40.667          1.618        123.856          1.000          0.889          0.635             131.1          111.3          1.000           73.9            1.0            0.5           54.6          436.8          226.9          0.269          0.269        584.238         1906.7         1700.0         2094.6         1841.1         1233.3          206.8
 MyallVale_Exp03_Trt08           1977             54          0.000            121        282.562         84.706         89.539          0.000          2.708          130.2        247.871         62.485         40.783         39.921        122.928          0.991          0.888          0.631             130.2          112.0          0.991           72.6            1.1            0.4           54.7          437.7          228.1          2.766          2.766        583.100         1908.9         1700.3         2094.6         1827.5         1233.3          208.5
 MyallVale_Exp03_Trt08           1977             55          0.000            122        282.562         82.368         86.769          0.000          2.683          129.2        241.898         63.818         40.732         59.550        121.999          0.949          0.887          0.629             129.2          112.7          0.949           71.6            0.9            0.4           55.0          440.3          231.0          4.030          4.030        586.371         1960.4         1725.9         2094.6         1808.7         1233.3          234.5
 MyallVale_Exp03_Trt08           1977             56         18.573            123        282.562         74.900         88.635          2.369          2.683          128.2        233.511         61.893         41.282         67.126        121.071          0.897          0.885          0.621             128.2          113.3          0.897           70.6            0.7            0.3           55.3          442.5          233.5          6.524          6.524        595.378         2050.5         1813.2         2094.6         1808.7         1233.3          237.2
 MyallVale_Exp03_Trt08           1977             57         18.573            124        288.353         71.842         91.455          2.369          2.683          128.2        225.837         61.566         43.372        289.209        121.071          0.855          0.882          0.602             128.2          113.9          0.855           69.8            0.6            0.3           55.6          444.6          236.0          5.945          5.945        605.519         2151.9         1903.2         2094.6         1808.7         1233.3          247.9
 MyallVale_Exp03_Trt08           1977             58         18.573            125        294.074         77.564         91.455          2.369          2.754          128.2        217.871         62.174         45.524        352.088        121.071          0.815          0.879          0.582             128.2          114.5          0.815           69.0            0.5            0.2           55.8          446.1          238.0          6.369          6.369        625.496         2250.7         2001.3         2154.3         1850.0         1261.7          247.9
 MyallVale_Exp03_Trt08           1977             59         18.573            126        299.536         78.203         91.615          2.369          2.824          128.2        210.931         61.926         47.870        304.410        121.071          0.783          0.876          0.561             128.2          115.0          0.783           68.3            0.5            0.2           55.9          447.3          239.6          5.495          5.495        645.070         2346.7         2078.3         2213.4         1890.6         1289.7          266.2
 MyallVale_Exp03_Trt08           1977             60         18.573            127        305.331         79.099         91.578          2.369          2.891          128.2        203.751         60.342         49.711        328.970        121.071          0.752          0.873          0.544             128.2          115.6          0.752           67.7            0.5            0.2           56.0          448.0          240.9          5.882          5.882        664.048         2441.4         2147.5         2269.9         1929.2         1316.3          290.8
 MyallVale_Exp03_Trt08           1977             61         18.573            128        305.331         76.385         94.292          2.369          2.961          128.2        215.147         62.332         51.368         58.516        121.071          0.929          0.870          0.529             128.2          116.1          0.929           67.1            0.5            0.1           56.3          450.1          243.5          4.080          4.080        682.931         2529.4         2234.9         2329.9         1970.0         1344.4          290.8
 MyallVale_Exp03_Trt08           1977             62         53.175            129        305.331         76.385         85.116          6.587          2.900          128.2        231.876         58.697         53.456         41.991        121.071          1.000          0.866          0.509             128.2          116.6          1.000           66.3            0.5            0.2           56.5          451.9          245.5          1.059          1.059        678.600         2561.8         2240.3         2329.9         1894.3         1344.4          317.6
 MyallVale_Exp03_Trt08           1977             63         65.224            130        305.331         71.067         84.271          8.167          2.900          128.2        246.345         60.221         53.586         31.646        121.071          1.000          0.866          0.508             128.2          117.0          1.000           65.4            0.5            0.4           56.8          454.2          248.1          1.985          1.985        684.010         2615.9         2282.7         2329.9         1894.3         1344.4          328.7
 MyallVale_Exp03_Trt08           1977             64         77.029            131        305.331         64.753         84.198          9.744          2.889          128.2        251.002         56.395         54.601         20.334        121.071          1.000          0.864          0.499             128.2          117.5          1.000           61.9            0.4            0.4           57.2          457.5          251.7          1.498          1.498        686.544         2657.8         2289.3         2329.9         1877.7         1344.4          363.5
 MyallVale_Exp03_Trt08           1977             65        100.804            132        305.331         57.997         80.361         13.001          2.889          128.2        248.493         49.907         54.758         43.985        121.071          1.000          0.864          0.497             128.2          117.9          1.000           60.3            0.4            0.3           57.6          460.7          255.0          4.008          4.008        689.852         2690.9         2262.9         2329.9         1877.7         1344.4          422.3
 MyallVale_Exp03_Trt08           1977             66        125.703            133        305.331         51.956         78.567         16.536          2.795          128.2        245.892         46.501         54.127         37.337        121.071          0.994          0.865          0.503             128.2          118.3          0.994           59.3            0.4            0.3           58.0          464.1          258.7          3.276          3.276        692.187         2768.9         2332.3         2329.9         1823.1         1344.4          429.3
 MyallVale_Exp03_Trt08           1977             67        132.254            134        305.331         51.956         73.989         17.483          2.795          128.2        240.228         45.369         55.788         53.429        121.071          0.955          0.862          0.488             128.2          118.7          0.955           58.4            0.4            0.3           58.5          467.8          262.7          4.202          4.202        698.507         2832.1         2380.9         2329.9         1823.1         1344.4          442.8
 MyallVale_Exp03_Trt08           1977             68        132.254            135        305.331         48.145         77.799         17.483          2.795          128.2        234.404         45.099         56.949         49.273        121.071          0.918          0.860          0.477             128.2          119.1          0.918           57.5            0.4            0.3           58.9          471.2          266.5          4.049          4.049        706.423         2911.2         2459.0         2329.9         1823.1         1344.4          442.8
 MyallVale_Exp03_Trt08           1977             69        132.254            136        305.331         48.145         74.625         17.483          2.795          128.2        228.174         46.256         58.819         52.716        121.071          0.882          0.856          0.460             128.2          119.5          0.882           56.8            0.4            0.3           59.3          474.1          269.8          4.543          4.543        714.613         2993.1         2527.9         2329.9         1823.1         1344.4          454.8
 MyallVale_Exp03_Trt08           1977             70        132.254            137        309.218         52.032         70.264         17.483          2.743          128.2        223.077         46.256         60.466        219.634        121.071          0.856          0.852          0.445             128.2          119.8          0.856           56.1            0.4            0.2           59.6          476.5          272.6          3.517          3.517        719.051         3067.4         2582.2         2329.9         1793.2         1344.4          473.8
 MyallVale_Exp03_Trt08           1977             71        132.254            138        312.034         50.324         70.013         17.483          2.789          128.2        220.842         46.138         61.764        164.484        121.071          0.862          0.849          0.433             128.2          120.1          0.862           55.5            0.4            0.2           59.9          479.0          275.6          2.548          2.548        732.876         3135.5         2625.4         2373.4         1819.9         1364.6          497.6
 MyallVale_Exp03_Trt08           1977             72        132.254            139        316.861         51.387         69.746         17.483          2.823          128.2        214.409         46.591         62.799        301.846        121.071          0.832          0.847          0.424             128.2          120.5          0.832           55.0            0.4            0.2           60.2          481.5          278.5          5.027          5.027        744.972         3205.6         2674.3         2404.9         1839.2         1379.3          517.9
 MyallVale_Exp03_Trt08           1977             73        132.254            140        322.313         53.857         72.729         17.483          2.880          128.2        207.887         46.810         63.968        261.549        121.071          0.801          0.844          0.413             128.2          120.8          0.801           54.5            0.4            0.1           60.5          483.8          281.3          5.256          5.256        762.049         3289.4         2757.0         2458.8         1872.3         1404.3          517.9
 MyallVale_Exp03_Trt08           1977             74        132.254            141        327.652         59.195         69.176         17.483          2.944          128.2        201.490         45.567         65.945        295.053        121.071          0.770          0.839          0.395             128.2          121.1          0.770           54.1            0.4            0.1           60.7          485.8          283.7          5.282          5.282        779.564         3366.4         2813.8         2519.8         1909.4         1432.4          537.0
 MyallVale_Exp03_Trt08           1977             75        150.635            142        332.498         59.918         70.983         19.799          3.006          128.2        196.241         45.170         67.304        277.324        121.071          0.852          0.836          0.382             128.2          121.4          0.852           53.8            0.4            0.1           60.9          487.3          285.8          4.496          4.496        796.462         3439.5         2885.9         2579.5         1945.6         1459.8          537.0
 MyallVale_Exp03_Trt08           1977             76        150.635            143        336.363         58.328         75.006         19.799          3.062          128.2        191.672         46.531         69.030        289.929        121.071          0.832          0.831          0.366             128.2          121.6          0.832           53.6            0.4            0.1           61.1          488.8          287.7          3.768          3.768        811.877         3506.8         2951.1         2633.7         1978.3         1484.6          537.0
 MyallVale_Exp03_Trt08           1977             77        150.635            144        341.976         59.012         76.819         19.799          3.107          128.2        185.703         46.062         70.588        289.215        121.071          0.806          0.826          0.352             128.2          121.9          0.806           53.4            0.4            0.0           61.2          489.7          289.1          5.309          5.309        827.235         3591.3         3022.8         2676.8         2004.2         1504.3          547.2
 MyallVale_Exp03_Trt08           1977             78        173.651            145        347.783         63.258         72.748         22.653          3.172          128.2        179.890         44.292         72.303        290.666        121.071          0.781          0.821          0.336             128.2          122.1          0.781           53.3            0.4            0.0           61.3          490.3          290.3          5.332          5.332        845.961         3678.6         3101.0         2739.4         2041.7         1532.7          553.7
 MyallVale_Exp03_Trt08           1977             79        205.446            146        352.447         62.201         71.617         26.611          3.238          128.2        175.225         43.043         74.173        307.899        121.071          0.760          0.815          0.319             128.2          122.4          0.760           53.2            0.4            0.0           61.3          490.8          291.2          4.349          4.349        863.414         3750.1         3164.3         2803.9         2080.2         1561.8          559.1
 MyallVale_Exp03_Trt08           1977             80        205.446            147        356.691         61.552         74.783         26.611          3.291          128.2        169.949         43.783         75.688        398.738        121.071          0.737          0.810          0.305             128.2          122.6          0.737           53.2            0.5            0.0           61.4          491.1          292.0          5.092          5.092        878.158         3815.1         3227.2         2855.6         2110.9         1585.1          559.1
 MyallVale_Exp03_Trt08           1977             81        223.967            148        361.669         64.929         71.145         28.887          3.339          128.2        165.405         43.327         77.193        303.711        121.071          0.718          0.804          0.292             128.2          122.8          0.718           53.2            0.5            0.0           61.4          491.1          292.5          4.487          4.487        893.097         3889.8         3292.8         2902.5         2138.6         1606.2          565.9
 MyallVale_Exp03_Trt08           1977             82        239.071            149        366.765         65.458         71.253         30.755          3.395          128.2        160.896         42.199         78.761        305.240        121.071          0.698          0.798          0.277             128.2          123.1          0.698           53.2            0.5            0.0           61.4          490.9          292.9          4.509          4.509        908.918         3960.9         3354.9         2957.4         2170.9         1630.7          572.6
 MyallVale_Exp03_Trt08           1977             83        239.071            150        371.518         68.373         70.031         30.755          3.451          128.2        157.684         41.512         80.248        308.109        121.071          0.684          0.791          0.264             128.2          123.3          0.684           53.2            0.5            0.0           61.4          490.9          293.3          4.212          4.212        924.557         4028.6         3414.8         3013.2         2203.7         1655.6          578.7
 MyallVale_Exp03_Trt08           1977             84        275.328            151        376.333         71.319         65.606         35.180          3.503          128.2        153.472         41.146         81.681        308.223        121.071          0.666          0.785          0.250             128.2          123.5          0.666           53.3            0.5            0.0           61.4          490.8          293.7          4.212          4.212        939.552         4096.3         3480.7         3065.1         2234.1         1678.6          578.7
 MyallVale_Exp03_Trt08           1977             85        301.793            152        382.519         76.050         61.169         38.416          3.546          128.2        148.941         40.582         83.257        240.898        121.071          0.646          0.777          0.236             128.2          123.6          0.646           53.3            0.5            0.0           61.3          490.6          294.0          4.530          4.530        955.538         4173.3         3549.3         3117.5         2264.6         1701.8          584.3
 MyallVale_Exp03_Trt08           1977             86        301.793            153        387.534         79.844         60.258         38.416          3.613          128.2        145.357         42.789         84.897        221.720        121.071          0.631          0.769          0.221             128.2          123.8          0.631           53.4            0.5            0.0           61.3          490.4          294.2          3.585          3.585        972.792         4240.2         3608.2         3184.3         2303.4         1702.7          588.9
 MyallVale_Exp03_Trt08           1977             87        333.159            154        391.829         82.575         56.463         42.210          3.667          128.2        141.305         40.872         86.306        357.134        121.071          0.613          0.761          0.208             128.2          124.0          0.613           53.5            0.5            0.0           61.3          490.0          294.4          4.052          4.052        986.014         4292.1         3657.5         3235.2         2332.9         1702.7          588.9
 MyallVale_Exp03_Trt08           1977             88        333.159            155        395.880         81.397         59.086         42.210          3.713          128.2        136.687         42.383         87.485        500.000        121.071          0.593          0.754          0.197             128.2          124.2          0.593           53.5            0.5            0.0           61.2          489.6          294.4          4.618          4.618        996.466         4324.5         3682.7         3280.9         2359.3         1717.5          593.9
 MyallVale_Exp03_Trt08           1977             89        333.159            156        400.469         84.524         59.086         42.210          3.755          128.2        132.760         42.282         88.089        307.242        121.071          0.576          0.751          0.192             128.2          124.3          0.576           53.6            0.5            0.0           61.2          489.3          294.6          3.927          3.927       1008.816         4381.4         3736.3         3323.2         2383.6         1717.5          593.9
 MyallVale_Exp03_Trt08           1977             90        366.014            157        404.601         83.409         58.890         46.175          3.803          128.2        129.390         41.575         89.369        308.229        121.071          0.561          0.742          0.180             128.2          124.5          0.561           53.6            0.5            0.0           61.1          489.0          294.7          3.370          3.370       1019.930         4432.8         3784.6         3361.1         2405.3         1717.5          593.9
 MyallVale_Exp03_Trt08           1977             91        366.014            158        408.829         82.086         62.370         46.175          3.793          128.2        126.623         41.704         90.525        183.796        121.071          0.549          0.735          0.169             128.2          124.6          0.549           53.7            0.5            0.0           61.1          488.8          294.9          2.768          2.768       1027.402         4495.9         3843.7         3388.1         2390.0         1717.5          593.9
 MyallVale_Exp03_Trt08           1977             92        388.670            159        414.588         86.067         59.681         48.865          3.710          128.2        121.945         41.656         91.939        304.821        121.071          0.529          0.724          0.156             128.2          124.8          0.529           53.7            0.4            0.0           61.1          488.5          295.0          4.678          4.678       1033.767         4562.3         3906.1         3433.6         2341.8         1717.5          593.9
 MyallVale_Exp03_Trt08           1977             93        392.802            160        419.971         86.413         62.975         49.356          3.746          128.2        119.026         42.109         93.432        185.613        121.071          0.516          0.712          0.143             128.2          124.9          0.516           53.7            0.4            0.0           61.0          488.2          295.1          3.519          3.519       1046.201         4634.2         3974.9         3467.5         2360.3         1717.5          593.9
 MyallVale_Exp03_Trt08           1977             94        405.014            161        424.425         89.782         60.549         50.805          3.738          128.2        117.118         42.832         95.077        149.828        121.071          0.508          0.698          0.127             128.2          125.0          0.508           53.8            0.4            0.0           61.0          488.1          295.4          3.308          3.308       1055.449         4709.8         4045.1         3499.9         2344.8         1717.5          598.7
 MyallVale_Exp03_Trt08           1977             95        405.014            162        430.109         94.043         60.549         50.805          3.723          128.2        117.461         45.343         96.757        262.541        121.071          0.510          0.682          0.112             128.2          125.2          0.510           53.9            0.4            0.0           61.3          490.6          298.4          4.257          4.257       1059.765         4774.5         4108.3         3538.4         2284.7         1717.5          598.7
 MyallVale_Exp03_Trt08           1977             96        408.759            163        434.877         97.538         58.952         51.242          3.777          128.2        140.784         45.666         98.268        203.432        121.071          0.700          0.666          0.098             128.2          125.3          0.700           53.9            0.4            0.0           61.6          492.9          301.3          3.277          3.277       1072.201         4837.9         4163.9         3578.6         2305.5         1717.5          605.0
 MyallVale_Exp03_Trt08           1977             97        411.245            164        439.122        100.170         57.334         51.532          3.821          128.2        169.772         46.935         99.599        201.741        121.071          0.737          0.650          0.086             128.2          125.4          0.737           53.7            0.4            0.1           62.0          496.1          304.8          2.987          2.987       1083.354         4895.5         4213.8         3614.2         2323.8         1717.5          612.2
 MyallVale_Exp03_Trt08           1977             98        411.245            165        442.346        101.613         57.334         51.532          3.784          128.2        169.053         47.500        100.792        500.000        121.071          0.734          0.635          0.075             128.2          125.5          0.734           53.6            0.4            0.0           62.2          497.7          306.8          2.519          2.519       1084.310         4908.0         4226.3         3641.3         2293.8         1717.5          612.2
 MyallVale_Exp03_Trt08           1977             99        411.374            166        444.050        101.264         55.874         51.548          3.813          128.2        165.564         47.515        101.092        500.000        121.071          0.718          0.631          0.072             128.2          125.6          0.718           53.6            0.4            0.0           62.3          498.6          308.0          3.489          3.489       1088.736         4908.0         4219.8         3670.7         2308.6         1717.5          618.7
 MyallVale_Exp03_Trt08           1977            100        411.374            167        447.080        102.384         55.874         51.548          3.827          128.2        162.478         47.939        100.936        500.000        121.071          0.705          0.633          0.074             128.2          125.7          0.705           53.5            0.3            0.0           62.5          500.4          310.1          3.086          3.086       1092.773         4922.5         4234.3         3688.0         2317.3         1724.0          618.7
 MyallVale_Exp03_Trt08           1977            101        428.258            168        449.968        103.350         53.831         53.591          3.854          128.2        158.708         46.944        101.281        500.000        121.071          0.865          0.628          0.071             128.2          125.8          0.865           53.4            0.3            0.0           62.7          501.9          311.8          3.770          3.770       1098.409         4932.5         4244.3         3718.8         2332.8         1735.6          618.7
 MyallVale_Exp03_Trt08           1977            102        428.258            169        453.596        105.169         53.831         53.591          3.879          128.2        154.824         47.351        101.522        500.000        121.071          0.834          0.625          0.068             128.2          125.9          0.834           53.4            0.3            0.0           62.9          503.6          313.8          3.884          3.884       1104.937         4954.0         4265.0         3748.0         2347.4         1746.6          618.7
 MyallVale_Exp03_Trt08           1977            103        443.872            170        457.513        107.446         51.928         55.494          3.911          128.2        151.208         47.635        102.016        500.000        121.071          0.807          0.618          0.064             128.2          126.0          0.807           53.4            0.3            0.0           63.1          505.1          315.6          3.616          3.616       1113.060         4980.4         4290.4         3784.5         2365.7         1760.4          618.7
