ApsimVersion = 7.9
Title = MyallVale_Exp10_Trt02 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp10_Trt02           1988            359          0.000             85        166.060        129.754         21.727          0.000          1.072          183.2        218.627         14.557          1.492        198.613        192.285          0.772          0.945          0.990             183.2           45.2          0.772          226.6            0.5            0.8           59.7          477.4          244.2          7.259          7.259        126.588           87.1           83.6          425.1          753.6          344.8            3.6
 MyallVale_Exp10_Trt02           1988            360          0.000             86        176.027        136.249         23.827          0.000          1.104          183.2        212.915         16.783          2.015        207.491        192.285          0.747          0.945          0.987             183.2           48.3          0.747          223.0            0.5            0.6           59.4          475.5          243.1          7.438          7.438        136.392          114.3          108.9          454.4          795.2          364.0            5.4
 MyallVale_Exp10_Trt02           1988            361          0.000             87        185.102        135.815         31.248          0.000          1.179          183.2        208.451         19.015          2.626        155.044        192.285          0.904          0.945          0.983             183.2           51.6          0.904          219.4            0.5            0.5           59.2          473.6          241.9          4.916          4.916        146.804          144.3          134.8          485.3          838.5          384.0            9.5
 MyallVale_Exp10_Trt02           1988            362          0.000             88        185.102        134.537         30.848          0.000          1.246          182.3        238.196         21.591          3.249         28.533        191.253          1.000          0.944          0.979             182.3           54.6          1.000          214.7            0.7            1.6           59.0          472.4          241.2          3.136          3.136        156.845          176.7          164.7          513.8          877.9          402.2           12.0
 MyallVale_Exp10_Trt02           1988            363          0.000             89        187.908        131.417         34.732          0.000          1.239          181.3        230.117         23.534          3.968         74.603        190.222          0.924          0.944          0.974             181.3           55.0          0.924          213.2            0.7            1.2           58.9          470.8          240.1          7.189          7.189        159.269          202.9          187.4          513.8          875.9          402.2           15.5
 MyallVale_Exp10_Trt02           1988            364          0.000             90        194.254        131.913         38.655          0.000          1.260          181.3        223.042         27.421          4.514        356.630        190.222          0.865          0.943          0.971             181.3           56.3          0.865          211.2            0.7            0.9           58.7          469.3          239.2          7.204          7.204        164.484          234.0          215.8          522.8          888.1          407.9           18.2
 MyallVale_Exp10_Trt02           1988            365          0.000             91        201.070        137.141         37.990          0.000          1.308          181.3        215.972         28.850          5.197        341.135        190.222          0.811          0.943          0.966             181.3           58.6          0.811          208.5            0.6            0.7           58.5          467.9          238.3          7.103          7.103        172.853          269.8          248.0          543.0          915.7          420.7           21.8
 MyallVale_Exp10_Trt02           1988            366          0.000             92        209.047        137.840         43.132          0.000          1.359          181.3        210.620         30.180          5.974        246.585        190.222          0.914          0.943          0.961             181.3           61.2          0.914          205.6            0.6            0.5           58.3          466.5          237.5          5.892          5.892        182.130          311.0          287.2          565.0          945.3          434.4           23.9
 MyallVale_Exp10_Trt02           1989              1          0.000             93        209.047        131.179         46.190          0.000          1.418          180.3        231.356         32.402          6.913         55.745        189.190          0.982          0.942          0.955             180.3           64.0          0.982          201.7            0.8            1.2           58.2          465.6          237.0          5.876          5.876        192.383          353.0          320.9          590.9          979.9          450.5           32.1
 MyallVale_Exp10_Trt02           1989              2          0.000             94        209.047        125.061         52.308          0.000          1.418          179.3        232.446         34.334          7.721         42.974        188.159          0.995          0.942          0.949             179.3           64.6          0.995          200.1            0.9            1.0           58.1          464.9          236.6          2.980          2.980        196.085          390.5          358.4          590.9          979.5          450.5           32.1
 MyallVale_Exp10_Trt02           1989              3          0.000             95        209.196        124.133         50.600          0.000          1.414          178.3        226.442         36.036          8.617         68.008        187.127          0.935          0.941          0.943             178.3           65.3          0.935          198.8            0.9            0.9           58.0          464.0          236.2          5.725          5.725        200.129          434.4          394.1          590.9          976.0          450.5           40.3
 MyallVale_Exp10_Trt02           1989              4          0.000             96        215.963        123.327         56.356          0.000          1.415          178.3        219.233         39.204          9.476        345.315        187.127          0.871          0.941          0.937             178.3           66.1          0.871          197.6            0.9            0.7           57.9          463.1          235.6          6.992          6.992        205.007          482.0          438.2          591.4          976.7          450.8           43.8
 MyallVale_Exp10_Trt02           1989              5          0.000             97        223.773        129.937         56.356          0.000          1.466          178.3        211.766         40.852         10.537        307.359        187.127          0.919          0.940          0.930             178.3           68.8          0.919          194.5            0.8            0.5           57.8          462.1          235.1          7.221          7.221        216.213          542.4          498.7          613.6         1006.1          464.5           43.8
 MyallVale_Exp10_Trt02           1989              6          0.000             98        231.924        130.167         61.433          0.000          1.524          178.3        205.761         42.981         11.990        261.981        187.127          0.893          0.940          0.921             178.3           72.0          0.893          191.2            0.8            0.4           57.6          460.9          234.5          6.597          6.597        228.597          606.5          557.2          639.5         1040.0          480.3           49.3
 MyallVale_Exp10_Trt02           1989              7          0.000             99        238.336        129.699         65.353          0.000          1.585          178.3        201.133         48.737         13.398        283.518        187.127          0.873          0.939          0.912             178.3           75.2          0.873          188.1            0.7            0.3           57.5          459.6          233.8          5.323          5.323        240.590          663.8          600.1          666.7         1075.4          496.8           63.7
 MyallVale_Exp10_Trt02           1989              8          0.000            100        245.288        132.309         64.684          0.000          1.633          178.3        195.695         48.519         14.430        364.748        187.127          0.849          0.939          0.905             178.3           77.9          0.849          185.5            0.6            0.2           57.3          458.1          232.9          7.044          7.044        251.329          721.8          632.9          688.2         1103.2          509.8           88.9
 MyallVale_Exp10_Trt02           1989              9          0.000            101        252.767        135.432         68.953          0.000          1.685          178.3        190.272         52.499         15.216        341.469        187.127          0.826          0.939          0.900             178.3           80.9          0.826          182.7            0.6            0.1           57.1          456.6          232.0          7.196          7.196        263.377          788.5          699.6          711.8         1133.4          523.9           88.9
 MyallVale_Exp10_Trt02           1989             10          0.000            102        252.767        123.971         77.732          0.000          1.741          177.3        245.354         55.924         16.811         55.434        186.096          0.974          0.938          0.888             177.3           84.4          0.974          176.0            0.7            1.3           57.0          456.4          232.2          7.406          7.406        277.502          871.8          776.0          737.3         1165.9          539.0           95.8
 MyallVale_Exp10_Trt02           1989             11          0.000            103        260.555        123.822         83.954          0.000          1.724          177.3        235.080         58.447         18.647        313.789        186.096          0.893          0.937          0.876             177.3           85.7          0.893          173.7            0.8            1.1           57.0          455.6          232.0          8.611          8.611        284.333          958.1          862.3          737.3         1147.9          539.0           95.8
 MyallVale_Exp10_Trt02           1989             12          0.000            104        266.303        127.551         82.407          0.000          1.782          177.3        227.492         60.448         20.721        447.232        186.096          0.844          0.936          0.863             177.3           88.9          0.844          169.8            0.7            0.9           56.8          454.7          231.6          7.086          7.086        297.413         1027.9          923.9          764.4         1181.8          555.1          104.0
 MyallVale_Exp10_Trt02           1989             13          0.000            105        273.250        126.477         87.043          0.000          1.825          177.3        219.062         61.739         22.201        378.247        186.096          0.791          0.936          0.853             177.3           91.7          0.791          166.4            0.7            0.7           56.7          453.7          231.3          7.125          7.125        309.775         1106.4          993.3          784.6         1206.7          566.9          113.1
 MyallVale_Exp10_Trt02           1989             14          0.000            106        280.217        128.349         89.657          0.000          1.878          177.3        211.854         62.363         23.868        363.640        186.096          0.919          0.935          0.842             177.3           95.0          0.919          162.9            0.6            0.5           56.6          452.5          230.8          6.787          6.787        323.684         1190.8         1072.8          809.2         1236.9          581.3          118.0
 MyallVale_Exp10_Trt02           1989             15          0.000            107        286.734        125.361         96.361          0.000          1.930          177.3        205.139         65.599         25.777        379.349        186.096          0.890          0.934          0.829             177.3           98.2          0.890          159.4            0.6            0.4           56.4          451.3          230.3          6.520          6.520        337.483         1273.8         1150.5          833.9         1267.2          595.6          123.3
 MyallVale_Exp10_Trt02           1989             16          0.000            108        293.505        132.132         86.268          0.000          1.978          177.3        198.475         65.096         27.646        388.022        186.096          0.861          0.933          0.817             177.3          101.3          0.861          156.3            0.6            0.3           56.3          450.1          229.7          6.743          6.743        350.780         1355.2         1183.0          857.2         1295.5          609.0          172.2
 MyallVale_Exp10_Trt02           1989             17          0.000            109        300.716        129.690         92.171          0.000          2.029          177.3        191.858         69.023         28.426        362.359        186.096          0.833          0.933          0.811             177.3          104.3          0.833          153.2            0.5            0.2           56.1          448.8          228.9          6.915          6.915        364.728         1440.9         1260.9          881.5         1324.9          623.0          180.0
 MyallVale_Exp10_Trt02           1989             18          0.000            110        308.063        127.831        100.103          0.000          2.083          177.3        185.660         69.998         30.299        322.789        186.096          0.806          0.932          0.799             177.3          107.2          0.806          150.4            0.5            0.1           55.9          447.3          228.1          6.523          6.523        380.373         1540.0         1360.0          907.5         1356.2          637.9          180.0
 MyallVale_Exp10_Trt02           1989             19          0.000            111        313.911        123.986        106.503          0.000          2.138          177.3        181.127         76.487         32.680        262.477        186.096          0.786          0.931          0.783             177.3          110.0          0.786          147.8            0.5            0.1           55.7          445.7          227.1          5.205          5.205        396.989         1647.6         1459.8          934.2         1388.1          653.0          187.8
 MyallVale_Exp10_Trt02           1989             20          0.000            112        321.068        121.126        113.840          0.000          2.182          177.3        174.575         79.287         35.077        375.842        186.096          0.758          0.930          0.767             177.3          112.7          0.758          145.3            0.5            0.0           55.5          444.0          226.2          7.263          7.263        412.506         1756.0         1563.6          955.6         1413.5          665.1          192.4
 MyallVale_Exp10_Trt02           1989             21          0.000            113        328.409        126.802        111.867          0.000          2.209          177.3        168.106         80.908         37.571        359.130        186.096          0.729          0.928          0.751             177.3          115.3          0.729          143.0            0.4            0.0           55.3          442.4          225.2          7.341          7.341        430.205         1875.6         1673.1          981.9         1444.6          679.9          202.5
 MyallVale_Exp10_Trt02           1989             22          0.000            114        335.688        125.216        119.032          0.000          2.258          177.3        161.961         82.562         40.202        351.653        186.096          0.703          0.927          0.733             177.3          117.8          0.703          140.8            0.4            0.0           55.1          440.8          224.4          7.131          7.131        448.159         1996.2         1793.6         1009.0         1476.5          695.0          202.5
 MyallVale_Exp10_Trt02           1989             23          0.000            115        335.688        123.259        116.977          0.000          2.313          176.4        245.335         85.529         43.072         69.483        185.064          0.980          0.925          0.713             176.4          120.1          0.980          135.4            0.7            1.1           55.3          442.0          226.0          7.165          7.165        466.823         2124.2         1910.7         1036.0         1508.1          710.1          213.5
 MyallVale_Exp10_Trt02           1989             24          0.000            116        335.688        119.361        116.365          0.000          2.214          175.4        241.334         87.748         45.853         58.468        184.032          0.960          0.923          0.692             175.4          121.7          0.960          133.0            0.9            0.9           55.4          442.9          227.4          4.520          4.520        469.473         2212.1         1986.0         1036.0         1446.7          710.1          226.1
 MyallVale_Exp10_Trt02           1989             25          0.000            117        341.866        118.148        118.748          0.000          2.196          175.4        232.949         88.159         47.660        401.828        184.032          0.902          0.922          0.680             175.4          123.3          0.902          130.9            0.9            0.7           55.4          443.4          228.4          6.586          6.586        475.469         2282.5         2041.9         1036.0         1436.2          710.1          240.6
 MyallVale_Exp10_Trt02           1989             26          0.000            118        347.874        116.467        121.973          0.000          2.242          175.4        224.716         91.077         49.001        411.779        184.032          0.851          0.921          0.671             175.4          125.3          0.851          128.4            0.8            0.6           55.5          444.4          229.9          6.557          6.557        491.217         2388.9         2137.3         1060.2         1463.1          723.5          251.7
 MyallVale_Exp10_Trt02           1989             27          0.000            119        353.922        113.991        128.274          0.000          2.287          175.4        216.604         90.250         51.290        423.876        184.032          0.807          0.919          0.656             175.4          127.3          0.807          126.1            0.7            0.4           55.7          445.2          231.3          6.571          6.571        507.179         2498.8         2247.2         1083.8         1489.2          736.5          251.7
 MyallVale_Exp10_Trt02           1989             28          0.000            120        359.976        117.779        126.043          0.000          2.332          175.4        208.911         91.706         53.927        398.821        184.032          0.906          0.918          0.638             175.4          129.3          0.906          124.0            0.6            0.3           55.7          445.9          232.5          6.299          6.299        523.846         2615.3         2354.1         1107.7         1515.4          749.6          261.3
 MyallVale_Exp10_Trt02           1989             29          0.000            121        365.747        123.550        126.043          0.000          2.377          175.4        201.684         96.624         56.493        370.485        184.032          0.875          0.916          0.621             175.4          131.1          0.875          122.1            0.6            0.2           55.8          446.1          233.3          5.983          5.983        540.860         2735.2         2473.9         1131.7         1541.7          762.8          261.3
 MyallVale_Exp10_Trt02           1989             30          0.000            122        370.130        127.870        124.377          0.000          2.421          175.4        196.609         98.920         59.369        350.078        184.032          0.853          0.914          0.602             175.4          132.9          0.853          120.3            0.6            0.2           55.8          446.3          234.0          4.589          4.589        556.252         2841.0         2572.3         1154.7         1566.8          775.3          268.7
 MyallVale_Exp10_Trt02           1989             31          0.000            123        376.172        126.675        128.208          0.000          2.453          175.4        188.772        101.105         61.730        310.942        184.032          0.819          0.912          0.586             175.4          134.6          0.819          118.6            0.6            0.1           55.8          446.1          234.3          6.890          6.890        574.239         2984.3         2708.5         1172.2         1585.8          784.8          275.8
 MyallVale_Exp10_Trt02           1989             32          0.000            124        381.476        124.088        132.624          0.000          2.463          175.4        180.675        104.148         64.998        283.483        184.032          0.784          0.909          0.564             175.4          136.2          0.784          117.2            0.6            0.1           55.7          445.4          234.3          7.579          7.579        593.873         3142.1         2858.2         1196.5         1600.1          797.9          283.9
 MyallVale_Exp10_Trt02           1989             33          0.000            125        387.161        121.877        136.918          0.000          2.503          175.4        174.138        103.927         68.592        344.823        184.032          0.756          0.906          0.540             175.4          137.8          0.756          115.9            0.5            0.0           55.6          444.6          234.1          6.134          6.134        611.688         3275.7         2982.4         1218.0         1623.2          809.5          293.3
 MyallVale_Exp10_Trt02           1989             34          0.000            126        392.891        120.969        141.697          0.000          2.545          175.4        167.585        106.178         71.571        330.396        184.032          0.727          0.904          0.520             175.4          139.3          0.727          114.7            0.5            0.0           55.4          443.6          233.8          6.404          6.404        631.344         3424.4         3131.1         1241.2         1647.9          822.0          293.3
 MyallVale_Exp10_Trt02           1989             35          0.000            127        397.287        112.313        152.818          0.000          2.588          175.4        162.249        107.196         75.139        293.566        184.032          0.704          0.900          0.496             175.4          140.7          0.704          113.5            0.5            0.0           55.3          442.5          233.4          5.187          5.187        651.022         3572.9         3279.6         1264.6         1672.7          834.5          293.3
 MyallVale_Exp10_Trt02           1989             36          0.000            128        401.579        115.052        152.795          0.000          2.621          175.4        159.524        107.194         78.702        299.860        184.032          0.692          0.897          0.472             175.4          142.1          0.692          112.5            0.5            0.0           55.2          441.5          233.0          4.904          4.904        669.986         3725.4         3431.9         1282.6         1691.8          844.1          293.5
 MyallVale_Exp10_Trt02           1989             37          0.000            129        401.579        112.680        150.675          0.000          2.653          174.4        246.010        107.007         82.304         80.131        183.001          0.986          0.891          0.445             174.4          143.4          0.986          108.4            0.6            0.8           55.4          443.0          234.9          6.490          6.490        688.038         3869.7         3564.8         1300.2         1710.4          853.5          304.9
 MyallVale_Exp10_Trt02           1989             38         85.825            130        401.579        104.692        143.821          9.933          2.398          173.4        238.784        107.442         85.433         61.124        181.969          0.934          0.886          0.420             173.4          144.6          0.934          106.6            0.7            0.6           55.5          443.9          236.2          5.341          5.341        683.555         3983.3         3664.9         1300.2         1552.0          853.5          318.3
 MyallVale_Exp10_Trt02           1989             39        129.156            131        401.579         98.107        140.587         15.365          2.351          173.4        245.868        102.670         87.832         73.742        181.969          0.989          0.883          0.404             173.4          145.8          0.989          104.6            0.9            0.7           55.6          445.2          237.9          6.059          6.059        688.592         4060.9         3730.8         1300.2         1524.7          853.5          329.4
 MyallVale_Exp10_Trt02           1989             40        155.096            132        401.579         90.646        137.726         18.705          2.339          173.4        238.220         96.991         89.411         68.864        181.969          0.935          0.881          0.393             173.4          146.9          0.935          102.8            0.7            0.6           56.0          448.0          241.1          6.071          6.071        696.755         4159.8         3799.6         1300.2         1507.5          853.5          358.5
 MyallVale_Exp10_Trt02           1989             41        217.957            133        408.011         85.148        131.854         27.044          2.287          173.4        229.398         89.504         91.059        264.018        181.969          0.878          0.879          0.382             173.4          147.9          0.878          101.2            0.5            0.5           56.3          450.3          243.8          7.135          7.135        705.482         4277.4         3872.9         1300.2         1477.2          853.5          401.3
 MyallVale_Exp10_Trt02           1989             42        217.957            134        414.417         84.671        136.926         27.044          2.334          173.4        221.911         88.369         92.817        376.899        181.969          0.836          0.876          0.370             173.4          148.9          0.836           99.8            0.4            0.4           56.5          452.4          246.5          5.979          5.979        723.714         4402.4         3994.8         1330.3         1504.4          869.4          401.3
 MyallVale_Exp10_Trt02           1989             43        217.957            135        421.713         86.713        142.179         27.044          2.380          173.4        213.982         89.760         95.737        340.156        181.969          0.797          0.871          0.350             173.4          149.9          0.797           98.4            0.4            0.4           56.8          454.5          249.2          6.700          6.700        744.386         4552.2         4140.9         1360.2         1531.5          885.2          401.3
 MyallVale_Exp10_Trt02           1989             44        217.957            136        428.897         88.720        141.654         27.044          2.433          173.4        205.962         91.461         99.238        310.799        181.969          0.894          0.865          0.327             173.4          150.9          0.894           97.2            0.4            0.3           57.0          455.9          251.3          6.723          6.723        766.851         4712.1         4273.2         1394.2         1562.2          903.1          424.9
 MyallVale_Exp10_Trt02           1989             45        217.957            137        435.825         91.918        140.909         27.044          2.485          173.4        198.456         91.754        102.410        307.092        181.969          0.861          0.859          0.305             173.4          151.8          0.861           96.1            0.3            0.2           57.1          456.7          252.8          6.369          6.369        788.944         4869.6         4405.6         1427.7         1592.2          920.6          446.2
 MyallVale_Exp10_Trt02           1989             46        217.957            138        442.903         93.914        140.760         27.044          2.535          173.4        191.387         93.341        105.583        327.232        181.969          0.830          0.853          0.284             173.4          152.6          0.830           95.2            0.3            0.1           57.2          457.4          254.2          6.499          6.499        810.143         5020.6         4526.1         1459.9         1620.9          937.4          473.1
 MyallVale_Exp10_Trt02           1989             47        217.957            139        449.832         93.119        141.809         27.044          2.585          173.4        184.285         94.798        108.469        332.053        181.969          0.800          0.846          0.264             173.4          153.5          0.800           94.4            0.3            0.1           57.2          457.9          255.2          6.313          6.313        831.242         5169.7         4649.8         1492.7         1650.0          954.4          494.8
 MyallVale_Exp10_Trt02           1989             48        217.957            140        456.656         92.937        145.245         27.044          2.630          173.4        177.414         93.715        111.434        298.340        181.969          0.770          0.839          0.244             173.4          154.3          0.770           93.8            0.3            0.1           57.3          458.0          256.1          6.268          6.268        853.691         5333.9         4801.4         1524.7         1678.3          970.9          503.5
 MyallVale_Exp10_Trt02           1989             49        241.540            141        463.865         97.684        140.729         29.786          2.677          173.4        170.801         91.315        115.068        360.314        181.969          0.741          0.829          0.219             173.4          155.0          0.741           93.2            0.4            0.0           57.3          458.0          256.7          6.201          6.201        874.250         5480.6         4934.8         1556.0         1705.9          987.0          513.3
 MyallVale_Exp10_Trt02           1989             50        272.985            142        471.493        102.690        135.194         33.432          2.727          173.4        164.141         90.785        118.264        347.635        181.969          0.712          0.819          0.198             173.4          155.8          0.712           92.7            0.4            0.0           57.2          457.8          257.1          6.432          6.432        895.292         5629.3         5070.4         1588.9         1734.8         1003.9          523.6
 MyallVale_Exp10_Trt02           1989             51        272.985            143        471.493         91.583        142.370         33.432          2.779          173.4        245.939         89.787        121.515         57.036        181.969          0.987          0.807          0.176             173.4          156.5          0.987           89.2            0.4            0.7           57.7          461.7          261.4          6.561          6.561        918.508         5796.8         5226.1         1623.4         1764.9         1021.5          530.9
 MyallVale_Exp10_Trt02           1989             52        411.959            144        471.493         84.774        127.672         50.601          2.300          173.4        238.714         81.828        125.247         67.030        181.969          0.935          0.792          0.150             173.4          157.1          0.935           87.8            0.5            0.6           58.1          464.6          264.8          5.344          5.344        899.366         5883.0         5300.2         1623.4         1487.3         1021.5          540.8
 MyallVale_Exp10_Trt02           1989             53        475.751            145        478.728         85.340        121.525         59.117          2.280          173.4        230.951         76.995        127.023        411.006        181.969          0.886          0.784          0.138             173.4          157.8          0.886           86.6            0.5            0.5           58.4          466.9          267.6          6.093          6.093        905.650         5976.9         5381.6         1623.4         1456.2         1021.5          550.0
 MyallVale_Exp10_Trt02           1989             54        475.751            146        487.170         87.332        123.445         59.117          2.327          173.4        223.123         77.013        128.973        329.324        181.969          0.842          0.775          0.125             173.4          158.4          0.842           85.3            0.4            0.4           58.8          470.7          271.9          6.357          6.357        925.060         6105.5         5497.8         1661.5         1483.6         1040.9          558.8
 MyallVale_Exp10_Trt02           1989             55        475.751            147        494.991         89.958        126.275         59.117          2.381          173.4        215.632         77.325        131.758        370.200        181.969          0.805          0.760          0.106             173.4          159.0          0.805           84.1            0.4            0.3           59.3          474.0          275.7          6.108          6.108        935.169         6130.8         5522.5         1705.7         1515.2         1063.3          558.8
 MyallVale_Exp10_Trt02           1989             56        475.751            148        502.928         91.669        129.945         59.117          2.431          173.4        208.127         78.778        132.349        366.232        181.969          0.903          0.756          0.102             173.4          159.6          0.903           83.0            0.4            0.3           59.6          476.8          279.1          6.133          6.133        944.603         6156.1         5547.1         1746.1         1543.8         1083.6          558.8
 MyallVale_Exp10_Trt02           1989             57        475.751            149        511.161         96.882        124.413         59.117          2.481          173.4        200.688         82.053        132.939        314.230        181.969          0.871          0.753          0.098             173.4          160.1          0.871           82.2            0.3            0.2           59.9          479.0          281.8          6.226          6.226        954.233         6182.5         5549.2         1787.1         1572.8         1104.1          582.4
 MyallVale_Exp10_Trt02           1989             58        475.751            150        518.761        104.482        120.129         59.117          2.532          173.4        193.831         85.409        132.989        321.925        181.969          0.841          0.753          0.098             173.4          160.7          0.841           81.4            0.3            0.1           60.1          480.5          283.9          5.817          5.817        963.945         6207.2         5563.1         1829.5         1602.7         1125.3          592.5
 MyallVale_Exp10_Trt02           1989             59        475.751            151        526.466        106.669        122.577         59.117          2.580          173.4        186.955         87.038        133.322        346.084        181.969          0.811          0.751          0.095             173.4          161.2          0.811           80.8            0.3            0.1           60.2          481.8          285.8          6.010          6.010        982.828         6329.0         5679.5         1868.9         1630.3         1144.9          594.6
 MyallVale_Exp10_Trt02           1989             60        501.306            152        533.696        107.779        121.633         62.368          2.628          173.4        180.753         86.735        136.111        342.656        181.969          0.784          0.732          0.077             173.4          161.7          0.784           80.3            0.3            0.1           60.3          482.8          287.3          5.521          5.521       1001.541         6448.3         5793.3         1908.9         1658.2         1164.7          596.7
 MyallVale_Exp10_Trt02           1989             61        501.306            153        541.018        110.337        123.329         62.368          2.672          173.4        174.719         86.814        138.840        340.317        181.969          0.758          0.711          0.058             173.4          162.1          0.758           79.9            0.3            0.0           60.4          483.4          288.5          5.529          5.529       1009.156         6462.1         5804.7         1945.7         1683.8         1182.8          598.8
 MyallVale_Exp10_Trt02           1989             62        501.306            154        548.467        112.973        124.734         62.368          2.715          173.4        168.829         85.565        139.113        355.284        181.969          0.733          0.708          0.056             173.4          162.6          0.733           79.6            0.3            0.0           60.5          483.8          289.5          5.554          5.554       1016.586         6475.1         5815.0         1981.9         1708.9         1200.6          601.5
 MyallVale_Exp10_Trt02           1989             63        535.573            155        554.651        116.400        119.166         66.925          2.759          173.4        164.310         83.627        139.359        266.988        181.969          0.713          0.706          0.055             173.4          163.0          0.713           79.3            0.3            0.0           60.5          484.1          290.3          4.343          4.343       1024.160         6488.4         5826.0         2018.8         1734.3         1218.7          603.9
 MyallVale_Exp10_Trt02           1989             64        535.573            156        559.509        118.682        119.166         66.925          2.796          173.4        160.682         85.421        139.622        258.539        181.969          0.697          0.704          0.053             173.4          163.4          0.697           79.0            0.3            0.0           60.5          484.3          291.0          3.564          3.564       1030.505         6500.1         5837.2         2049.5         1755.4         1233.7          603.9
 MyallVale_Exp10_Trt02           1989             65        570.456            157        559.509        116.168        113.188         71.735          2.824          173.4        246.678         82.879        139.892         53.633        181.969          0.992          0.702          0.051             173.4          163.8          0.992           75.8            0.4            0.5           61.1          488.7          295.7          5.822          5.822       1036.027         6514.8         5849.7         2073.6         1771.9         1245.4          605.5
 MyallVale_Exp10_Trt02           1989             66        769.194            158        559.509        113.797         81.586        102.191          2.410          173.4        239.412         67.342        140.191         55.940        181.969          0.941          0.699          0.049             173.4          164.2          0.941           74.7            0.4            0.5           61.5          492.0          299.4          5.573          5.573       1006.433         6527.1         5861.0         2073.6         1463.6         1245.4          606.1
 MyallVale_Exp10_Trt02           1989             67        769.194            159        568.485        116.534         84.584        102.191          2.409          173.4        232.076         70.625        140.461        262.609        181.969          0.894          0.696          0.047             173.4          164.6          0.894           73.7            0.4            0.4           61.8          494.5          302.3          5.550          5.550       1007.288         6536.3         5869.1         2073.6         1463.0         1245.4          606.6
 MyallVale_Exp10_Trt02           1989             68        769.194            160        575.371        116.648         88.212        102.191          2.461          173.4        226.135         71.927        140.656        231.188        181.969          0.862          0.695          0.046             173.4          164.9          0.862           72.7            0.4            0.4           62.1          496.9          305.2          4.272          4.272       1016.507         6544.9         5876.7         2127.0         1493.1         1271.3          607.0
 MyallVale_Exp10_Trt02           1989             69        769.194            161        584.417        118.498         93.045        102.191          2.501          173.4        218.874         72.242        140.837        271.475        181.969          0.825          0.693          0.044             173.4          165.3          0.825           71.9            0.4            0.3           62.2          497.5          306.3          5.692          5.692       1023.859         6554.2         5885.4         2168.2         1516.2         1291.2          607.0
 MyallVale_Exp10_Trt02           1989             70        769.194            162        592.663        120.250         97.608        102.191          2.553          173.4        212.179         72.278        141.047        235.196        181.969          0.794          0.691          0.043             173.4          165.6          0.794           71.2            0.4            0.3           62.3          498.4          307.7          5.263          5.263       1033.287         6564.2         5894.8         2222.2         1546.5         1317.2          607.0
 MyallVale_Exp10_Trt02           1989             71        769.194            163        594.082        117.298        101.981        102.191          2.601          173.4        209.582         73.452        141.272        147.241        181.969          0.909          0.689          0.042             173.4          165.9          0.909           70.6            0.3            0.2           62.4          499.2          309.1          3.104          3.104       1038.389         6573.8         5903.9         2248.8         1561.3         1317.2          607.0
 MyallVale_Exp10_Trt02           1989             72        769.194            164        600.085        114.292        110.990        102.191          2.609          173.4        204.049         74.220        141.489        196.625        181.969          0.885          0.687          0.040             173.4          166.2          0.885           70.1            0.3            0.2           62.5          500.0          310.5          4.543          4.543       1040.735         6584.2         5913.7         2257.2         1565.9         1317.2          607.0
 MyallVale_Exp10_Trt02           1989             73        797.994            165        608.509        115.432        108.958        107.126          2.643          173.4        197.350         72.766        141.724        225.486        181.969          0.856          0.684          0.038             173.4          166.5          0.856           69.6            0.3            0.1           62.6          500.7          311.8          5.652          5.652       1046.741         6595.3         5923.6         2288.7         1583.4         1317.2          607.6
 MyallVale_Exp10_Trt02           1989             74        797.994            166        616.712        116.175        112.125        107.126          2.670          173.4        191.200         73.430        141.962        208.280        181.969          0.830          0.682          0.037             173.4          166.8          0.830           69.3            0.3            0.1           62.7          501.5          313.2          5.276          5.276       1051.884         6604.2         5931.3         2316.1         1598.5         1317.2          608.4
 MyallVale_Exp10_Trt02           1989             75        797.994            167        616.712        108.032        115.556        107.126          2.716          173.4        190.414         73.719        142.147         79.639        181.969          0.826          0.680          0.036             173.4          167.0          0.826           68.9            0.3            0.1           62.8          502.5          314.8          1.481          1.481       1054.690         6611.7         5938.1         2329.3         1605.9         1317.2          609.2
 MyallVale_Exp10_Trt02           1989             76        816.421            168        616.712        104.927        110.459        110.505          2.332          173.4        188.838         71.471        142.308         79.197        181.969          0.819          0.678          0.035             173.4          167.3          0.819           68.6            0.3            0.0           63.0          503.8          316.6          1.166          1.166       1033.023         6618.1         5943.7         2329.3         1382.8         1317.2          609.9
 MyallVale_Exp10_Trt02           1989             77        816.421            169        616.712        104.147        108.059        110.505          2.289          173.4        196.101         70.257        142.444         94.657        181.969          0.851          0.677          0.034             173.4          167.5          0.851           68.3            0.3            0.0           63.2          505.2          318.4          1.434          1.434       1031.161         6624.5         5948.9         2329.3         1357.8         1317.2          610.9
 MyallVale_Exp10_Trt02           1989             78        833.377            170        620.575        105.371        100.909        113.693          2.289          173.4        193.544         70.789        142.568        200.627        181.969          0.840          0.676          0.033             173.4          167.8          0.840           68.1            0.3            0.0           63.2          505.5          319.1          2.602          2.602       1031.741         6630.3         5953.1         2329.3         1357.8         1317.2          612.3
