ApsimVersion = 7.8
Title = MyallVale_Exp07_Trt11 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp07_Trt11           1986              4          0.000             85        106.501         85.464          6.433          0.000          1.380          138.0        212.954          5.818          0.140        313.270        138.660          0.756          0.927          0.999             138.0           52.4          0.756          140.8            0.5            0.4           61.4          490.9          252.4          6.889          6.889        142.486           10.8           10.8          513.6          900.5          426.5            0.0
 MyallVale_Exp07_Trt11           1986              5          0.000             86        110.683         86.772          7.960          0.000          1.452          137.0        233.271          6.403          0.261         49.672        137.672          0.992          0.927          0.998             137.0           55.2          0.992          137.1            0.6            0.8           61.2          489.5          251.4          4.567          4.567        150.319           17.0           17.0          543.6          942.6          446.6            0.0
 MyallVale_Exp07_Trt11           1986              6          0.000             87        114.722         87.491          9.185          0.000          1.505          136.0        228.251          7.134          0.411         53.660        136.685          0.945          0.926          0.996             136.0           57.3          0.945          134.5            0.6            0.6           61.0          488.0          250.4          4.667          4.667        156.297           24.5           24.5          565.5          973.0          461.1            0.0
 MyallVale_Exp07_Trt11           1986              7          0.000             88        119.321         89.614          9.647          0.000          1.555          135.1        220.453          8.031          0.591         69.479        135.697          0.878          0.926          0.995             135.1           59.3          0.878          132.2            0.6            0.5           60.8          486.4          249.3          6.849          6.849        162.203           32.8           29.9          586.8         1002.4          475.2            2.9
 MyallVale_Exp07_Trt11           1986              8          0.000             89        124.945         92.666         10.724          0.000          1.613          135.1        213.905          8.914          0.723        359.158        135.697          0.832          0.926          0.994             135.1           61.6          0.832          129.7            0.6            0.4           60.6          484.8          248.3          6.729          6.729        168.874           41.7           36.9          611.3         1035.8          491.2            4.8
 MyallVale_Exp07_Trt11           1986              9          0.000             90        132.177         94.672         14.498          0.000          1.659          135.1        207.436          9.790          0.892        249.952        135.697          0.787          0.925          0.992             135.1           64.5          0.787          126.8            0.5            0.2           60.4          483.2          247.3          5.656          5.656        177.168           53.6           47.7          641.4         1076.6          510.8            6.0
 MyallVale_Exp07_Trt11           1986             10          0.000             91        138.614         99.864         14.170          0.000          1.750          135.1        201.147         10.538          1.151        341.759        135.697          0.752          0.925          0.990             135.1           67.3          0.752          124.1            0.5            0.2           60.2          481.6          246.3          6.727          6.727        187.772           68.0           60.4          680.6         1129.2          535.9            7.6
 MyallVale_Exp07_Trt11           1986             11          0.000             92        143.267        100.600         16.356          0.000          1.830          135.1        195.339         11.176          1.459        437.455        135.697          0.848          0.925          0.987             135.1           70.0          0.848          121.5            0.5            0.1           60.0          479.9          245.3          6.450          6.450        197.107           79.3           69.4          715.8         1176.0          558.4            9.9
 MyallVale_Exp07_Trt11           1986             12          0.000             93        149.469        102.657         18.889          0.000          1.889          135.1        189.328         12.027          1.677        383.397        135.697          0.822          0.925          0.985             135.1           72.4          0.822          119.3            0.5            0.1           59.8          478.1          244.2          6.984          6.984        204.601           94.7           83.0          741.5         1209.8          574.6           11.8
 MyallVale_Exp07_Trt11           1986             13          0.000             94        158.037        107.505         20.953          0.000          1.906          135.1        182.565         14.669          2.004        283.859        135.697          0.792          0.925          0.983             135.1           75.0          0.792          117.1            0.5            0.0           59.5          476.2          243.1          8.336          8.336        212.954          117.9          104.6          776.1         1235.6          596.2           13.3
 MyallVale_Exp07_Trt11           1986             14          0.000             95        167.269        113.449         22.687          0.000          1.926          135.1        175.888         16.503          2.527        266.807        135.697          0.763          0.925          0.978             135.1           77.4          0.763          115.0            0.5            0.0           59.3          474.3          242.0          8.523          8.523        223.447          143.9          129.0          824.9         1265.6          626.5           14.9
 MyallVale_Exp07_Trt11           1986             15          0.000             96        175.959        114.146         28.077          0.000          1.945          135.1        170.533         18.247          3.116        242.630        135.697          0.740          0.924          0.973             135.1           79.7          0.740          113.0            0.4            0.0           59.1          472.5          240.9          6.807          6.807        234.495          171.4          151.5          879.6         1294.0          660.1           19.9
 MyallVale_Exp07_Trt11           1986             16          0.000             97        177.582        110.176         32.223          0.000          2.054          134.1        245.942         20.366          3.655         49.983        134.709          0.981          0.923          0.968             134.1           81.8          0.981          108.6            0.7            1.0           58.9          471.3          240.2          6.599          6.599        249.810          207.7          187.9          933.2         1357.1          692.6           19.9
 MyallVale_Exp07_Trt11           1986             17          0.000             98        177.582        107.060         33.730          0.000          2.074          133.1        250.378         21.949          4.526         22.333        133.722          1.000          0.922          0.960             133.1           83.2          1.000          105.2            0.9            0.9           58.8          470.3          239.7          2.122          2.122        255.472          242.4          219.0          943.4         1368.9          698.7           23.4
 MyallVale_Exp07_Trt11           1986             18          0.000             99        179.201        107.283         33.075          0.000          2.049          132.1        246.129         24.092          5.270         80.567        132.734          0.981          0.921          0.953             132.1           83.5          0.981          104.1            1.0            0.8           58.6          469.2          239.1          3.482          3.482        256.351          262.2          234.7          943.4         1358.0          698.7           27.4
 MyallVale_Exp07_Trt11           1986             19          0.000            100        181.559        105.506         34.569          0.000          2.070          131.1        237.838         24.335          5.640        100.000        131.746          0.920          0.920          0.949             131.1           84.7          0.920          102.5            1.0            0.6           58.5          468.0          238.3          6.382          6.382        260.944          286.1          255.6          953.6         1369.7          704.8           30.6
 MyallVale_Exp07_Trt11           1986             20          0.000            101        188.053        104.138         39.617          0.000          2.099          131.1        229.715         25.778          6.140        362.408        131.746          0.866          0.920          0.945             131.1           86.4          0.866          100.6            0.9            0.5           58.4          467.0          237.8          6.323          6.323        267.476          319.4          286.3          968.5         1386.9          713.7           33.1
 MyallVale_Exp07_Trt11           1986             21          0.000            102        195.674        105.075         42.395          0.000          2.181          131.1        221.354         27.478          6.878        336.336        131.746          0.818          0.920          0.938             131.1           88.2          0.818           98.6            0.8            0.4           58.2          465.9          237.3          6.912          6.912        280.477          361.0          320.2         1009.7         1434.0          738.2           40.9
 MyallVale_Exp07_Trt11           1986             22          0.000            103        203.800        109.077         43.485          0.000          2.276          131.1        213.115         27.996          7.692        309.520        131.746          0.773          0.919          0.931             131.1           89.9          0.773           96.9            0.8            0.3           58.1          464.7          236.7          6.697          6.697        295.529          407.4          356.7         1058.4         1489.4          767.0           50.7
 MyallVale_Exp07_Trt11           1986             23          0.000            104        211.321        113.154         44.866          0.000          2.333          131.1        206.371         32.682          8.571        319.269        131.746          0.744          0.918          0.923             131.1           91.6          0.744           95.3            0.7            0.2           57.9          463.3          236.0          6.347          6.347        311.220          452.9          392.8         1110.9         1548.5          797.7           60.1
 MyallVale_Exp07_Trt11           1986             24          0.000            105        216.552        113.646         48.895          0.000          2.427          131.1        204.690         33.843          9.436        229.669        131.746          0.758          0.918          0.915             131.1           93.1          0.758           93.8            0.7            0.2           57.8          462.1          235.4          3.238          3.238        325.750          494.5          434.4         1159.9         1603.1          826.2           60.1
 MyallVale_Exp07_Trt11           1986             25          0.000            106        219.446        115.609         48.080          0.000          2.493          131.1        206.422         35.665         10.436        500.000        131.746          0.805          0.917          0.906             131.1           94.7          0.805           92.5            0.7            0.1           57.6          461.1          235.0          2.130          2.130        334.286          507.5          443.1         1194.3         1641.1          846.0           64.4
 MyallVale_Exp07_Trt11           1986             26          0.000            107        224.709        113.290         52.565          0.000          2.529          131.1        199.076         37.977         10.645        470.025        131.746          0.864          0.917          0.904             131.1           96.1          0.864           91.1            0.7            0.1           57.5          460.4          234.8          6.302          6.302        342.210          546.6          475.7         1213.4         1662.1          856.9           70.9
 MyallVale_Exp07_Trt11           1986             27          0.000            108        231.526        114.753         54.723          0.000          2.595          131.1        191.330         40.987         11.428        402.411        131.746          0.830          0.916          0.897             131.1           97.5          0.830           89.9            0.7            0.1           57.5          459.6          234.6          6.881          6.881        354.610          597.4          521.5         1248.3         1700.4          876.8           75.9
 MyallVale_Exp07_Trt11           1986             28          0.000            109        238.813        119.827         53.832          0.000          2.680          131.1        184.495         43.047         12.529        329.594        131.746          0.801          0.916          0.888             131.1           98.9          0.801           88.8            0.8            0.0           57.4          458.9          234.4          6.168          6.168        369.936          655.7          576.1         1293.8         1749.9          902.6           79.6
 MyallVale_Exp07_Trt11           1986             29          0.000            110        245.573        115.842         61.486          0.000          2.772          131.1        182.676         44.397         13.841        341.034        131.746          0.793          0.915          0.876             131.1          100.2          0.793           87.8            0.8            0.0           57.3          458.3          234.3          5.733          5.733        385.490          709.3          625.8         1342.7         1802.9          930.2           83.6
 MyallVale_Exp07_Trt11           1986             30          0.000            111        252.673        116.730         64.754          0.000          2.856          131.1        175.909         46.073         15.034        370.034        131.746          0.763          0.914          0.865             131.1          101.4          0.763           87.0            0.8            0.0           57.2          457.3          234.0          6.445          6.445        401.166          771.3          682.3         1388.4         1852.0          955.8           88.9
 MyallVale_Exp07_Trt11           1986             31          0.000            112        260.193        120.592         67.669          0.000          2.945          131.1        169.287         47.000         16.393        348.626        131.746          0.735          0.913          0.853             131.1          102.6          0.735           86.3            0.7            0.0           57.0          456.2          233.6          6.469          6.469        418.168          841.3          752.4         1436.8         1903.6          982.7           88.9
 MyallVale_Exp07_Trt11           1986             32          0.000            113        268.347        124.552         68.905          0.000          2.979          131.1        162.171         51.988         18.077        276.770        131.746          0.704          0.912          0.838             131.1          103.7          0.704           85.7            0.7            0.0           56.9          455.0          233.1          7.104          7.104        437.128          928.0          831.0         1488.3         1954.9         1011.2           97.1
 MyallVale_Exp07_Trt11           1986             33          0.000            114        279.202        125.846         75.609          0.000          2.991          131.1        153.936         54.747         19.964        403.975        131.746          0.668          0.910          0.821             131.1          104.8          0.668           85.1            0.6            0.0           56.7          453.6          232.5          8.235          8.235        450.402          987.3          885.0         1544.7         1972.0         1042.1          102.2
 MyallVale_Exp07_Trt11           1986             34          0.000            115        279.202        118.068         81.168          0.000          3.127          130.1        245.265         58.028         21.232         66.989        130.759          0.984          0.908          0.808             130.1          105.8          0.984           82.1            0.8            0.7           56.6          453.1          232.4          7.235          7.235        473.507         1062.2          960.0         1621.9         2050.9         1084.2          102.2
 MyallVale_Exp07_Trt11           1986             35          0.000            116        279.202        107.395         87.163          0.000          2.988          129.2        240.326         59.469         22.996         26.356        129.771          0.947          0.906          0.791             129.2          106.8          0.947           80.8            0.9            0.6           56.5          452.3          232.2          3.074          3.074        475.626         1163.9         1047.8         1621.9         1970.4         1084.2          116.1
 MyallVale_Exp07_Trt11           1986             36          0.000            117        279.202        100.461         90.606          0.000          2.874          128.2        235.415         60.095         25.063         48.438        128.783          0.915          0.903          0.770             128.2          107.6          0.915           79.7            0.8            0.5           56.4          451.3          231.7          3.110          3.110        472.437         1197.9         1074.2         1621.9         1904.5         1084.2          123.7
 MyallVale_Exp07_Trt11           1986             37          0.000            118        279.202         91.646         96.209          0.000          2.852          127.2        228.331         62.853         25.656         57.194        127.796          0.874          0.902          0.763             127.2          108.4          0.874           78.8            0.7            0.4           56.4          451.3          232.4          5.351          5.351        479.135         1278.2         1150.2         1621.9         1891.2         1084.2          128.0
 MyallVale_Exp07_Trt11           1986             38          0.000            119        286.028         88.688        101.590          0.000          2.822          127.2        220.077         60.982         27.469        296.410        127.796          0.831          0.900          0.746             127.2          109.2          0.831           77.9            0.6            0.3           56.5          451.8          233.6          6.642          6.642        487.347         1377.6         1243.2         1621.9         1874.0         1084.2          134.4
 MyallVale_Exp07_Trt11           1986             39          0.000            120        292.501         91.813         99.234          0.000          2.907          127.2        212.643         64.206         29.692        328.308        127.796          0.796          0.897          0.725             127.2          109.9          0.796           77.1            0.5            0.2           56.5          452.2          234.6          5.978          5.978        508.275         1483.6         1338.4         1675.6         1923.5         1113.2          145.3
 MyallVale_Exp07_Trt11           1986             40          0.000            121        300.157         93.040        100.698          0.000          2.988          127.2        203.814         65.190         31.964        329.709        127.796          0.756          0.895          0.704             127.2          110.6          0.756           76.4            0.4            0.2           56.6          452.5          235.6          7.525          7.525        529.521         1598.1         1429.5         1726.6         1970.4         1140.6          168.6
 MyallVale_Exp07_Trt11           1986             41          0.000            122        306.425         98.538         92.850          0.000          3.021          127.2        196.475         66.737         34.141        241.614        127.796          0.853          0.893          0.684             127.2          111.2          0.853           75.8            0.4            0.1           56.6          452.5          236.3          6.242          6.242        551.649         1709.6         1501.2         1787.2         2019.6         1173.0          208.5
 MyallVale_Exp07_Trt11           1986             42          0.000            123        313.410        104.615         88.952          0.000          3.041          127.2        188.310         68.432         35.852        271.230        127.796          0.817          0.891          0.668             127.2          111.9          0.817           75.3            0.4            0.1           56.6          452.5          237.0          7.249          7.249        570.807         1820.7         1586.1         1837.2         2050.1         1199.5          234.6
 MyallVale_Exp07_Trt11           1986             43          0.000            124        316.682        101.634         88.705          0.000          3.128          127.2        192.166         72.107         37.881        217.487        127.796          0.834          0.888          0.650             127.2          112.5          0.834           74.8            0.4            0.0           56.8          454.1          239.4          3.441          3.441        589.825         1904.5         1632.1         1893.4         2100.4         1229.1          272.4
 MyallVale_Exp07_Trt11           1986             44          0.000            125        322.798         99.663         91.778          0.000          3.168          127.2        185.843         70.978         38.979        346.364        127.796          0.806          0.887          0.639             127.2          113.1          0.806           74.4            0.4            0.0           56.9          455.5          241.6          5.750          5.750        603.564         1992.0         1705.0         1919.9         2123.8         1243.0          286.9
 MyallVale_Exp07_Trt11           1986             45          0.000            126        328.803         97.447         97.691          0.000          3.244          127.2        184.470         70.241         40.721        315.956        127.796          0.800          0.884          0.623             127.2          113.6          0.800           74.1            0.4            0.0           57.2          457.4          244.1          5.374          5.374        622.449         2087.5         1800.6         1969.4         2167.6         1268.9          286.9
 MyallVale_Exp07_Trt11           1986             46          0.000            127        335.028        100.930         95.388          0.000          3.318          127.2        178.468         70.198         43.004        361.347        127.796          0.774          0.881          0.602             127.2          114.2          0.774           73.8            0.4            0.0           57.4          459.0          246.4          5.758          5.758        641.045         2181.9         1882.2         2018.0         2210.5         1294.2          299.7
 MyallVale_Exp07_Trt11           1986             47          0.000            128        340.924         98.787        100.465          0.000          3.394          127.2        172.487         71.493         44.953        407.582        127.796          0.748          0.878          0.584             127.2          114.7          0.748           73.5            0.4            0.0           57.5          460.1          248.2          5.882          5.882        659.240         2269.1         1967.6         2068.6         2254.8         1320.4          301.4
 MyallVale_Exp07_Trt11           1986             48          0.000            129        347.015         98.502        103.668          0.000          3.466          127.2        166.492         72.634         46.993        399.969        127.796          0.722          0.875          0.565             127.2          115.2          0.722           73.2            0.4            0.0           57.6          461.0          249.7          5.995          5.995        677.628         2363.2         2059.9         2116.5         2296.6         1345.1          303.2
 MyallVale_Exp07_Trt11           1986             49          0.000            130        353.507         97.452        106.779          0.000          3.540          127.2        160.540         73.651         49.197        333.429        127.796          0.697          0.872          0.545             127.2          115.7          0.697           73.1            0.4            0.0           57.7          461.6          250.9          5.953          5.953        697.659         2470.9         2153.3         2166.1         2339.6         1370.6          317.5
 MyallVale_Exp07_Trt11           1986             50          0.000            131        356.388         93.209        109.640          0.000          3.594          127.2        157.503         72.635         51.428        211.282        127.796          0.683          0.868          0.524             127.2          116.1          0.683           72.9            0.5            0.0           57.7          461.9          251.8          3.037          3.037        717.492         2570.6         2243.0         2219.0         2385.3         1397.7          327.6
 MyallVale_Exp07_Trt11           1986             51          0.000            132        362.313         91.797        112.474          0.000          3.629          127.2        151.778         73.701         53.569        402.299        127.796          0.659          0.864          0.505             127.2          116.6          0.659           72.7            0.5            0.0           57.8          462.1          252.7          5.724          5.724        731.701         2669.0         2330.6         2242.5         2405.5         1409.6          338.5
 MyallVale_Exp07_Trt11           1986             52          0.000            133        368.323         90.891        117.177          0.000          3.668          127.2        146.197         75.761         55.660        357.809        127.796          0.634          0.860          0.485             127.2          117.0          0.634           72.6            0.5            0.0           57.8          462.2          253.3          5.582          5.582        751.641         2778.9         2440.4         2290.7         2446.8         1434.1          338.5
 MyallVale_Exp07_Trt11           1986             53          0.000            134        374.899         90.487        120.312          0.000          3.692          127.2        140.038         76.729         58.285        327.892        127.796          0.608          0.855          0.461             127.2          117.4          0.608           72.6            0.5            0.0           57.8          462.1          253.9          6.159          6.159        772.761         2905.4         2558.0         2339.5         2482.7         1458.8          347.4
 MyallVale_Exp07_Trt11           1986             54          0.000            135        381.170         89.450        124.285          0.000          3.712          127.2        134.253         76.992         61.091        334.358        127.796          0.583          0.849          0.435             127.2          117.8          0.583           72.5            0.5            0.0           57.7          461.9          254.3          5.785          5.785        793.507         3029.4         2675.8         2393.0         2512.7         1485.7          353.6
 MyallVale_Exp07_Trt11           1986             55          0.000            136        381.170         81.706        127.315          0.000          3.759          126.2        247.683         80.019         63.809         51.996        126.808          0.999          0.840          0.405             126.2          118.1          0.999           70.0            0.7            0.5           57.9          463.2          255.9          4.817          4.817        814.913         3164.9         2800.0         2444.4         2539.8         1511.5          364.9
 MyallVale_Exp07_Trt11           1986             56         70.486            137        381.170         72.831        123.813          8.683          3.277          125.2        240.231         75.798         66.667         61.244        125.821          0.946          0.829          0.374             125.2          118.4          0.946           69.3            0.7            0.5           58.0          463.8          257.0          5.542          5.542        790.249         3251.7         2874.8         2444.4         2206.4         1511.5          376.8
 MyallVale_Exp07_Trt11           1986             57         93.622            138        381.170         70.777        118.966         11.774          3.207          125.2        232.846         74.241         68.448         57.599        125.821          0.899          0.824          0.357             125.2          118.7          0.899           68.8            0.7            0.4           58.0          464.3          258.0          5.584          5.584        795.816         3348.1         2961.7         2444.4         2165.6         1511.5          385.5
 MyallVale_Exp07_Trt11           1986             58        124.855            139        387.650         75.037        111.245         16.092          3.155          125.2        225.529         71.785         70.517        307.835        125.821          0.858          0.817          0.338             125.2          119.0          0.858           68.2            0.4            0.3           58.4          466.9          261.3          5.634          5.634        801.277         3432.7         3028.8         2444.4         2135.6         1511.5          401.8
 MyallVale_Exp07_Trt11           1986             59        124.855            140        393.387         78.229        109.320         16.092          3.229          125.2        219.084         72.531         72.114        284.234        125.821          0.827          0.812          0.323             125.2          119.2          0.827           67.5            0.4            0.3           58.7          469.5          264.4          4.890          4.890        819.166         3507.7         3093.9         2505.6         2178.4         1542.1          410.2
 MyallVale_Exp07_Trt11           1986             60        124.855            141        399.560         81.992        107.320         16.092          3.293          125.2        212.303         73.921         73.663        322.989        125.821          0.796          0.806          0.308             125.2          119.5          0.796           66.9            0.4            0.2           59.0          471.9          267.5          5.348          5.348        839.400         3618.4         3194.3         2559.7         2216.0         1569.0          418.1
 MyallVale_Exp07_Trt11           1986             61        124.855            142        406.163         88.595        102.022         16.092          3.363          125.2        205.263         73.667         76.055        305.461        125.821          0.765          0.797          0.285             125.2          119.7          0.765           66.4            0.3            0.2           59.2          474.0          270.2          5.751          5.751        860.591         3732.1         3285.0         2617.7         2256.1         1597.7          438.7
 MyallVale_Exp07_Trt11           1986             62        124.855            143        412.358         90.452         98.852         16.092          3.436          125.2        198.282         75.542         78.215        273.090        125.821          0.860          0.787          0.265             125.2          119.9          0.860           66.0            0.3            0.1           59.5          475.7          272.6          5.859          5.859        882.306         3845.2         3363.4         2679.3         2298.6         1624.7          470.8
 MyallVale_Exp07_Trt11           1986             63        124.855            144        418.183         92.112        103.018         16.092          3.504          125.2        191.466         77.040         80.080        257.899        125.821          0.831          0.779          0.248             125.2          120.1          0.831           65.7            0.3            0.1           59.7          477.2          274.7          5.868          5.868        903.607         3968.0         3483.4         2732.8         2335.3         1624.7          470.8
 MyallVale_Exp07_Trt11           1986             64        139.198            145        423.707         90.217        106.131         17.893          3.567          125.2        185.009         77.394         82.939        246.304        125.821          0.803          0.764          0.221             125.2          120.3          0.803           65.5            0.3            0.1           59.8          478.6          276.7          5.691          5.691        924.559         4099.2         3611.8         2779.3         2367.1         1624.7          470.8
 MyallVale_Exp07_Trt11           1986             65        139.198            146        430.294         90.856        109.761         17.893          3.605          125.2        178.199         80.047         85.995        308.768        125.821          0.773          0.745          0.192             125.2          120.5          0.773           65.4            0.3            0.0           59.9          479.4          278.2          6.228          6.228        945.163         4221.2         3731.8         2829.3         2401.2         1631.6          470.8
 MyallVale_Exp07_Trt11           1986             66        151.522            147        433.692         87.711        112.398         19.434          3.646          125.2        173.652         80.405         88.852        222.218        125.821          0.754          0.725          0.165             125.2          120.7          0.754           65.3            0.3            0.0           60.0          479.9          279.4          4.154          4.154        955.377         4261.6         3771.6         2866.0         2426.1         1631.6          470.8
 MyallVale_Exp07_Trt11           1986             67        188.256            148        440.521         91.946        107.723         24.109          3.680          125.2        167.411         76.942         89.799        320.065        125.821          0.726          0.718          0.156             125.2          120.9          0.726           65.3            0.3            0.0           60.0          480.1          280.3          5.985          5.985        964.160         4300.2         3809.6         2895.4         2446.0         1645.1          470.8
 MyallVale_Exp07_Trt11           1986             68        203.404            149        445.568         88.743        109.569         26.075          3.705          125.2        162.912         76.619         90.705        244.976        125.821          0.707          0.710          0.148             125.2          121.1          0.707           65.4            0.3            0.0           60.0          480.1          281.0          4.802          4.802        975.044         4336.2         3837.0         2939.9         2474.3         1645.1          478.6
 MyallVale_Exp07_Trt11           1986             69        203.404            150        451.280         91.898        107.741         26.075          3.755          125.2        157.974         76.540         91.357        361.420        125.821          0.685          0.705          0.142             125.2          121.2          0.685           65.4            0.3            0.0           60.0          480.1          281.6          4.937          4.937        984.683         4364.0         3858.0         2980.9         2501.9         1645.1          484.9
 MyallVale_Exp07_Trt11           1986             70        203.622            151        455.968         90.357        109.230         26.104          3.811          125.2        153.162         76.084         91.858        500.000        125.821          0.665          0.700          0.137             125.2          121.4          0.665           65.4            0.3            0.0           60.0          480.0          282.0          4.812          4.812        993.691         4381.6         3870.0         3024.3         2531.0         1645.1          490.2
 MyallVale_Exp07_Trt11           1986             71        203.622            152        461.200         88.893        111.764         26.104          3.857          125.2        148.411         75.803         92.141        401.717        125.821          0.644          0.698          0.134             125.2          121.5          0.644           65.5            0.3            0.0           60.0          480.0          282.6          4.751          4.751       1002.193         4405.2         3891.5         3061.1         2555.6         1645.1          492.4
 MyallVale_Exp07_Trt11           1986             72        203.622            153        466.219         92.249        109.719         26.104          3.907          125.2        143.565         77.356         92.654        460.865        125.821          0.623          0.693          0.130             125.2          121.7          0.623           65.5            0.3            0.0           60.0          480.0          283.1          4.845          4.845       1010.829         4426.2         3909.7         3100.3         2581.8         1645.1          495.0
 MyallVale_Exp07_Trt11           1986             73        212.996            154        472.101         91.562        112.357         27.355          3.953          125.2        138.659         76.864         93.089        345.865        125.821          0.602          0.689          0.125             125.2          121.8          0.602           65.5            0.3            0.0           60.0          479.9          283.4          4.907          4.907       1019.162         4451.4         3935.0         3135.1         2605.0         1645.1          495.0
 MyallVale_Exp07_Trt11           1986             74        243.464            155        478.172         91.373        109.675         31.486          3.971          125.2        133.707         75.396         93.690        331.990        125.821          0.580          0.683          0.120             125.2          122.0          0.580           65.5            0.3            0.0           59.9          479.6          283.6          4.952          4.952       1027.494         4476.5         3957.0         3173.2         2625.3         1645.1          497.7
 MyallVale_Exp07_Trt11           1986             75        266.983            156        484.109         91.152        110.473         34.735          3.979          125.2        128.890         75.543         94.215        297.650        125.821          0.559          0.678          0.115             125.2          122.1          0.559           65.5            0.3            0.0           59.9          479.1          283.6          4.816          4.816       1034.785         4502.0         3982.0         3210.8         2635.1         1645.1          497.7
 MyallVale_Exp07_Trt11           1986             76        283.880            157        490.713         94.736        108.403         37.115          3.860          125.2        122.642         74.243         94.809        260.980        125.821          0.532          0.671          0.109             125.2          122.2          0.532           65.6            0.3            0.0           59.8          478.2          283.3          6.249          6.249       1034.686         4531.1         4008.9         3248.0         2567.7         1645.1          499.0
 MyallVale_Exp07_Trt11           1986             77        301.101            158        496.397         90.922        112.184         39.587          3.785          125.2        117.881         72.316         95.451        239.763        125.821          0.512          0.664          0.103             125.2          122.3          0.512           65.6            0.3            0.0           59.6          477.2          282.9          4.761          4.761       1036.186         4556.5         4032.2         3277.6         2527.8         1645.1          500.6
 MyallVale_Exp07_Trt11           1986             78        319.934            159        496.397         85.215        113.465         42.336          3.739          125.2        113.004         73.620         96.005        104.175        125.821          0.490          0.658          0.098             125.2          122.5          0.490           65.7            0.3            0.0           59.5          476.2          282.5          4.877          4.877       1039.329         4580.2         4055.4         3307.7         2505.4         1645.1          500.6
 MyallVale_Exp07_Trt11           1986             79        319.934            160        496.397         79.131        115.857         42.336          3.076          125.2        108.075         72.500         96.557         88.790        125.821          0.469          0.651          0.093             125.2          122.6          0.469           65.8            0.3            0.0           59.4          475.2          282.1          4.929          4.929       1000.197         4603.6         4076.5         3307.7         2090.7         1645.1          502.3
 MyallVale_Exp07_Trt11           1986             80        349.246            161        496.397         76.814        109.986         46.684          3.037          125.2        103.198         70.134         97.060         88.448        125.821          0.448          0.645          0.088             125.2          122.7          0.448           65.9            0.3            0.0           59.3          474.4          281.9          4.877          4.877        996.565         4625.7         4096.4         3307.7         2032.3         1645.1          504.1
 MyallVale_Exp07_Trt11           1986             81        365.082            162        496.397         74.421        105.961         49.078          2.928          125.2         98.342         70.157         97.532         79.180        125.821          0.427          0.639          0.084             125.2          122.8          0.427           65.9            0.3            0.0           59.2          473.7          281.7          4.857          4.857        992.293         4646.1         4114.2         3307.7         1969.2         1645.1          505.8
 MyallVale_Exp07_Trt11           1986             82        365.082            163        496.397         71.597        105.315         49.078          2.887          125.2         93.707         69.314         97.957         97.070        125.821          0.407          0.633          0.080             125.2          122.9          0.407           66.0            0.3            0.0           59.1          473.0          281.5          4.634          4.634        991.573         4662.4         4129.6         3307.7         1945.6         1645.1          506.5
 MyallVale_Exp07_Trt11           1986             83        403.093            164        496.397         69.089         95.933         55.079          2.887          125.2         88.911         67.822         98.323         92.905        125.821          0.386          0.628          0.076             125.2          123.0          0.386           66.0            0.3            0.0           59.1          472.5          281.4          4.797          4.797        993.109         4677.8         4141.4         3307.7         1945.6         1645.1          509.6
 MyallVale_Exp07_Trt11           1986             84        422.837            165        496.397         65.114         93.638         58.266          2.887          125.2         84.565         65.015         98.605         72.835        125.821          0.367          0.624          0.074             125.2          123.1          0.367           66.0            0.3            0.0           59.0          472.0          281.4          4.345          4.345        994.507         4691.8         4152.3         3307.7         1945.6         1645.1          512.3
 MyallVale_Exp07_Trt11           1986             85        435.043            166        496.397         61.695         91.744         60.283          2.681          125.2         80.274         64.920         98.863         57.661        125.821          0.348          0.621          0.071             125.2          123.1          0.348           66.0            0.3            0.0           58.9          471.6          281.4          4.292          4.292        983.915         4705.6         4162.9         3307.7         1825.9         1645.1          515.0
 MyallVale_Exp07_Trt11           1986             86        476.100            167        496.397         57.887         88.418         67.417          2.428          125.2         75.752         61.095         99.116         58.894        125.821          0.330          0.617          0.069             125.2          123.2          0.330           66.0            0.3            0.0           58.9          471.2          281.4          4.598          4.598        967.969         4718.8         4175.9         3307.7         1653.2         1645.1          515.0
 MyallVale_Exp07_Trt11           1986             87        498.248            168        496.397         53.879         88.024         71.819          2.362          125.2         71.788         60.049         99.425         55.718        125.821          0.314          0.612          0.066             125.2          123.3          0.314           66.1            0.3            0.0           58.9          470.9          281.4          4.369          4.369        965.298         4730.4         4187.4         3307.7         1615.0         1645.1          515.0
 MyallVale_Exp07_Trt11           1986             88        517.620            169        496.397         50.294         87.050         75.946          2.277          125.2         67.339         59.268         99.700         57.221        125.821          0.296          0.608          0.063             125.2          123.4          0.296           66.1            0.3            0.0           58.8          470.6          281.4          5.097          5.097        961.544         4742.4         4198.1         3307.7         1565.4         1645.1          515.7
 MyallVale_Exp07_Trt11           1986             89        519.636            170        496.397         47.026         89.667         76.391          2.185          125.2         63.793         59.378         99.956         34.460        125.821          0.282          0.604          0.061             125.2          123.5          0.282           66.1            0.3            0.0           58.8          470.3          281.4          4.116          4.116        957.390         4753.8         4208.8         3307.7         1512.5         1645.1          516.0
