ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt23 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt23           1977             18          0.000             85        106.523         74.569         10.874          0.000          1.094          119.6        233.675          8.606          0.905         53.766        112.927          0.872          0.916          0.991             119.6           50.0          0.872          121.5            0.7            0.6           58.7          469.7          240.7          7.737          7.737        138.274           53.2           45.9          526.4          803.2          401.5            7.3
 MyallVale_Exp03_Trt23           1977             19          0.000             86        111.745         77.007         12.552          0.000          1.142          119.6        226.369          9.150          1.082        283.383        112.927          0.822          0.916          0.989             119.6           52.1          0.822          119.1            0.6            0.5           58.5          468.3          239.8          7.452          7.452        144.545           64.6           55.0          549.5          831.4          415.8            9.5
 MyallVale_Exp03_Trt23           1977             20          0.000             87        116.239         77.953         14.290          0.000          1.208          119.6        219.460          9.771          1.298        319.729        112.927          0.780          0.915          0.987             119.6           54.8          0.780          116.1            0.6            0.4           58.4          466.9          239.0          7.023          7.023        152.659           76.4           64.3          580.9          869.3          435.0           12.1
 MyallVale_Exp03_Trt23           1977             21          0.000             88        123.063         81.797         15.707          0.000          1.264          119.6        212.994         10.623          1.516        239.129        112.927          0.749          0.915          0.985             119.6           57.2          0.749          113.6            0.6            0.3           58.2          465.4          238.0          7.575          7.575        160.422           94.1           78.6          608.1          902.0          451.5           15.5
 MyallVale_Exp03_Trt23           1977             22          0.000             89        125.830         80.692         17.916          0.000          1.300          118.6        219.196         13.120          1.852         41.404        111.999          0.873          0.914          0.982             118.6           59.7          0.873          111.0            0.6            0.3           58.0          463.8          237.2          8.022          8.022        171.624          114.7           96.5          649.9          951.6          476.5           18.3
 MyallVale_Exp03_Trt23           1977             23          0.000             90        127.958         79.397         20.409          0.000          1.335          117.6        222.506         14.744          2.268         41.195        111.071          0.945          0.913          0.977             117.6           61.4          0.945          109.0            0.7            0.4           57.8          462.5          236.3          7.207          7.207        177.748          138.7          117.3          667.1          971.7          486.7           21.4
 MyallVale_Exp03_Trt23           1977             24          0.000             91        127.958         74.601         23.445          0.000          1.362          116.6        238.230         15.415          2.753         24.496        110.142          1.000          0.912          0.972             116.6           62.8          1.000          107.0            0.8            0.7           57.7          461.6          235.9          1.859          1.859        182.403          156.5          132.1          680.4          987.1          494.5           24.4
 MyallVale_Exp03_Trt23           1977             25          0.000             92        130.360         75.824         22.978          0.000          1.355          115.6        230.677         16.552          3.096         69.771        109.214          0.939          0.911          0.969             115.6           63.1          0.939          106.4            0.8            0.6           57.5          460.3          235.1          6.797          6.797        184.372          178.2          151.0          680.4          985.2          494.5           27.1
 MyallVale_Exp03_Trt23           1977             26          0.000             93        133.174         73.652         26.461          0.000          1.385          114.7        222.947         16.387          3.532         64.977        108.285          0.872          0.910          0.964             114.7           64.7          0.872          104.6            0.8            0.5           57.4          459.0          234.3          7.517          7.517        189.999          201.9          171.9          695.4         1002.7          503.4           30.0
 MyallVale_Exp03_Trt23           1977             27          0.000             94        139.020         77.891         25.981          0.000          1.420          114.7        215.809         17.681          4.020        269.865        108.285          0.815          0.910          0.959             114.7           66.5          0.815          102.8            0.7            0.3           57.2          457.8          233.6          6.557          6.557        196.779          231.5          198.8          713.2         1023.1          513.7           32.7
 MyallVale_Exp03_Trt23           1977             28          0.000             95        145.438         79.218         28.587          0.000          1.493          114.7        209.325         18.503          4.650        280.655        108.285          0.774          0.909          0.952             114.7           68.4          0.774          100.9            0.7            0.3           57.1          456.6          232.9          7.404          7.404        207.700          261.3          221.9          750.2         1065.6          535.3           39.4
 MyallVale_Exp03_Trt23           1977             29          0.000             96        151.624         79.040         32.442          0.000          1.574          114.7        203.594         19.746          5.189        289.898        108.285          0.744          0.909          0.947             114.7           70.2          0.744           99.1            0.6            0.2           56.9          455.1          232.0          7.025          7.025        219.600          292.6          245.5          791.2         1112.2          558.9           47.1
 MyallVale_Exp03_Trt23           1977             30          0.000             97        158.246         82.349         33.277          0.000          1.651          114.7        198.085         20.853          5.741        272.542        108.285          0.860          0.908          0.941             114.7           72.0          0.860           97.5            0.6            0.1           56.7          453.5          231.1          6.868          6.868        231.726          328.9          268.2          831.2         1157.2          581.8           60.7
 MyallVale_Exp03_Trt23           1977             31          0.000             98        165.437         85.871         36.010          0.000          1.734          114.7        192.211         23.042          6.273        270.298        108.285          0.834          0.908          0.936             114.7           73.7          0.834           96.1            0.5            0.1           56.5          451.8          230.1          7.601          7.601        245.162          372.0          311.2          874.4         1205.3          606.2           60.7
 MyallVale_Exp03_Trt23           1977             32          0.000             99        174.387         87.616         40.488          0.000          1.756          114.7        185.046         25.660          7.279        301.737        108.285          0.803          0.907          0.925             114.7           75.4          0.803           94.7            0.5            0.1           56.2          449.9          229.0          9.733          9.733        257.241          413.3          343.0          921.8         1237.4          632.7           70.3
 MyallVale_Exp03_Trt23           1977             33          0.000            100        181.187         88.356         45.071          0.000          1.868          114.7        180.172         28.157          8.021        252.602        108.285          0.782          0.906          0.918             114.7           76.9          0.782           93.4            0.5            0.0           56.0          448.1          227.9          6.257          6.257        274.890          464.2          393.9          982.3         1302.4          666.3           70.3
 MyallVale_Exp03_Trt23           1977             34          0.000            101        188.241         88.337         49.552          0.000          1.903          114.7        192.177         29.760          9.211        242.809        108.285          0.834          0.905          0.905             114.7           78.4          0.834           92.2            0.6            0.0           55.9          447.3          227.9          6.968          6.968        290.250          521.8          445.5         1028.9         1351.8          691.8           76.2
 MyallVale_Exp03_Trt23           1977             35          0.000            102        192.570         91.093         48.196          0.000          1.991          114.7        189.175         31.950         10.420        168.376        108.285          0.821          0.904          0.893             114.7           79.9          0.821           91.3            0.6            0.0           55.8          446.3          227.6          2.916          2.916        305.294          572.8          488.1         1077.7         1402.4          718.4           84.7
 MyallVale_Exp03_Trt23           1977             36          0.000            103        197.435         88.905         52.653          0.000          2.043          114.7        185.568         33.306         11.415        199.439        108.285          0.805          0.903          0.883             114.7           81.3          0.805           90.3            0.6            0.0           55.7          445.3          227.3          3.547          3.547        316.447          623.9          533.8         1107.9         1432.7          734.6           90.0
 MyallVale_Exp03_Trt23           1977             37          0.000            104        203.612         90.389         54.684          0.000          2.104          114.7        179.323         35.823         12.485        308.665        108.285          0.778          0.902          0.872             114.7           82.6          0.778           89.4            0.7            0.0           55.5          444.4          227.0          6.379          6.379        329.275          682.6          588.3         1142.1         1468.0          752.9           94.4
 MyallVale_Exp03_Trt23           1977             38          0.000            105        210.430         93.813         54.052          0.000          2.181          114.7        172.554         36.283         13.758        295.834        108.285          0.749          0.901          0.859             114.7           83.9          0.749           88.5            0.7            0.0           55.4          443.5          226.7          6.769          6.769        344.581          747.1          643.3         1185.8         1512.9          776.2          103.9
 MyallVale_Exp03_Trt23           1977             39          0.000            106        216.341         94.973         55.511          0.000          2.265          114.7        167.080         39.327         15.045        280.899        108.285          0.725          0.900          0.846             114.7           85.1          0.725           87.7            0.7            0.0           55.3          442.6          226.4          5.474          5.474        360.252          806.5          695.0         1234.3         1561.7          801.9          111.5
 MyallVale_Exp03_Trt23           1977             40          0.000            107        221.908         97.308         55.016          0.000          2.338          114.7        162.628         41.741         16.254        302.648        108.285          0.706          0.898          0.833             114.7           86.3          0.706           86.9            0.7            0.0           55.2          441.7          226.1          5.452          5.452        374.448          864.2          743.5         1276.8         1603.5          824.2          120.7
 MyallVale_Exp03_Trt23           1977             41          0.000            108        228.405        100.363         56.934          0.000          2.395          114.7        155.981         43.745         17.389        321.760        108.285          0.677          0.897          0.822             114.7           87.4          0.677           86.2            0.6            0.0           55.1          440.6          225.7          6.854          6.854        388.835          928.6          807.9         1317.0         1642.8          845.1          120.7
 MyallVale_Exp03_Trt23           1977             42          0.000            109        235.180        105.171         55.503          0.000          2.414          114.7        149.454         45.634         18.895        292.872        108.285          0.649          0.896          0.806             114.7           88.5          0.649           85.5            0.6            0.0           54.9          439.5          225.2          6.820          6.820        403.528          997.4          866.6         1364.2         1673.7          869.6          130.8
 MyallVale_Exp03_Trt23           1977             43          0.000            110        242.202        107.775         57.303          0.000          2.421          114.7        142.146         48.447         20.267        299.888        108.285          0.617          0.894          0.792             114.7           89.6          0.617           84.9            0.6            0.0           54.8          438.2          224.6          7.882          7.882        416.791         1067.7          932.2         1414.2         1686.0          895.4          135.5
 MyallVale_Exp03_Trt23           1977             44          0.000            111        248.234        107.731         61.050          0.000          2.446          114.7        136.670         50.699         21.802        260.276        108.285          0.593          0.892          0.776             114.7           90.6          0.593           84.2            0.5            0.0           54.6          437.0          224.1          5.736          5.736        433.176         1138.0         1000.7         1467.3         1726.5          922.6          137.3
 MyallVale_Exp03_Trt23           1977             45          0.000            112        253.294        102.244         68.882          0.000          2.490          114.7        132.174         52.484         23.403        217.667        108.285          0.574          0.890          0.760             114.7           91.5          0.574           83.6            0.5            0.0           54.5          435.8          223.7          4.576          4.576        449.186         1211.5         1069.0         1513.6         1766.8          946.1          142.5
 MyallVale_Exp03_Trt23           1977             46          0.000            113        259.787        107.011         68.532          0.000          2.506          114.7        125.947         53.348         25.002        288.646        108.285          0.547          0.888          0.743             114.7           92.5          0.547           83.0            0.4            0.0           54.3          434.6          223.1          6.623          6.623        464.692         1297.0         1152.4         1552.7         1797.2          965.8          144.6
 MyallVale_Exp03_Trt23           1977             47          0.000            114        266.174        109.879         69.452          0.000          2.534          114.7        119.673         56.289         26.951        291.207        108.285          0.519          0.886          0.723             114.7           93.3          0.519           82.4            0.4            0.0           54.2          433.4          222.6          6.687          6.687        482.394         1381.8         1233.4         1603.0         1839.2          991.1          148.3
 MyallVale_Exp03_Trt23           1977             48          0.000            115        266.174        106.586         70.433          0.000          2.557          114.7        113.573         59.352         28.847        118.993        108.285          0.493          0.883          0.704             114.7           94.2          0.493           81.8            0.4            0.0           54.0          432.2          222.1          6.456          6.456        499.633         1469.3         1320.2         1652.8         1874.2         1016.0          149.0
 MyallVale_Exp03_Trt23           1977             49          0.000            116        266.174        102.808         71.040          0.000          2.526          114.7        107.349         58.901         30.876        110.390        108.285          0.466          0.881          0.683             114.7           95.0          0.466           81.3            0.3            0.0           53.9          431.1          221.7          6.581          6.581        505.001         1554.4         1400.0         1652.8         1842.8         1016.0          154.4
 MyallVale_Exp03_Trt23           1977             50          0.000            117        266.174         98.979         71.284          0.000          2.512          114.7        101.988         60.102         32.742         91.516        108.285          0.443          0.878          0.664             114.7           95.8          0.443           80.7            0.3            0.0           53.8          430.1          221.4          5.673          5.673        511.537         1635.3         1472.0         1652.8         1827.3         1016.0          163.3
 MyallVale_Exp03_Trt23           1977             51          0.000            118        266.174         87.825         77.032          0.000          2.473          114.7         99.755         60.705         34.425         89.776        108.285          0.433          0.875          0.647             114.7           96.6          0.433           80.2            0.3            0.0           53.6          428.9          220.8          6.234          6.234        516.960         1714.0         1529.7         1652.8         1802.8         1016.0          184.3
 MyallVale_Exp03_Trt23           1977             52          0.000            119        266.174         85.566         77.032          0.000          2.473          114.7        195.114         60.047         35.776        108.931        108.285          0.847          0.873          0.633             114.7           97.3          0.847           79.2            0.7            0.4           53.8          430.4          222.7          1.495          1.495        524.029         1784.7         1600.4         1652.8         1802.8         1016.0          184.3
 MyallVale_Exp03_Trt23           1977             53          0.000            120        266.174         78.689         81.107          0.000          2.473          113.7        251.846         60.470         37.362          0.091        107.357          1.000          0.869          0.613             113.7           97.9          1.000           77.9            0.9            0.5           54.0          432.2          224.9          0.273          0.273        529.098         1835.4         1648.0         1652.8         1802.8         1016.0          187.4
 MyallVale_Exp03_Trt23           1977             54          0.000            121        266.174         73.797         85.345          0.000          2.289          112.7        247.516         60.551         38.405          1.928        106.429          0.990          0.865          0.599             112.7           98.5          0.990           76.9            1.0            0.5           54.3          434.0          227.0          2.811          2.811        518.441         1835.5         1644.8         1652.8         1696.1         1016.0          190.7
 MyallVale_Exp03_Trt23           1977             55          0.000            122        266.174         73.797         84.426          0.000          2.276          111.7        241.566         61.781         38.260          2.873        105.500          0.946          0.864          0.597             111.7           99.1          0.946           76.1            1.0            0.4           54.4          435.5          228.7          4.066          4.066        516.810         1838.0         1643.7         1652.8         1677.3         1016.0          194.3
 MyallVale_Exp03_Trt23           1977             56          3.008            123        266.174         68.534         82.963          0.392          2.276          110.7        233.127         58.585         38.164          3.239        104.572          0.891          0.862          0.594             110.7           99.5          0.891           75.4            0.8            0.3           54.7          437.9          231.4          6.619          6.619        517.219         1842.1         1546.5         1652.8         1677.3         1016.0          295.6
 MyallVale_Exp03_Trt23           1977             57         17.195            124        271.056         66.865         76.343          2.263          2.251          110.7        225.397         50.918         35.907        278.306        104.572          0.847          0.866          0.618             110.7          100.0          0.847           74.8            0.7            0.3           55.0          439.9          233.8          6.029          6.029        514.346         1846.8         1454.7         1652.8         1643.8         1016.0          392.1
 MyallVale_Exp03_Trt23           1977             58         17.195            125        275.770         71.579         76.343          2.263          2.310          110.7        217.414         51.489         33.775        339.349        104.572          0.805          0.870          0.641             110.7          100.4          0.805           74.2            0.6            0.2           55.3          442.2          236.6          6.459          6.459        530.311         1929.4         1536.6         1695.7         1678.0         1037.3          392.1
 MyallVale_Exp03_Trt23           1977             59         17.195            126        280.385         71.361         76.565          2.263          2.367          110.7        210.795         51.285         35.677        294.065        104.572          0.777          0.867          0.621             110.7          100.8          0.777           73.8            0.5            0.2           55.6          445.1          240.0          5.578          5.578        545.751         2008.8         1609.7         1737.6         1711.1         1058.0          397.7
 MyallVale_Exp03_Trt23           1977             60         17.195            127        285.242         71.267         76.624          2.263          2.423          110.7        203.520         49.723         37.374        318.321        104.572          0.740          0.864          0.603             110.7          101.2          0.740           73.3            0.4            0.2           55.9          447.2          242.6          5.973          5.973        560.917         2087.2         1676.0         1778.6         1743.4         1078.1          409.1
 MyallVale_Exp03_Trt23           1977             61         17.195            128        285.242         68.460         79.430          2.263          2.481          110.7        214.831         51.770         38.914         56.738        104.572          0.917          0.861          0.587             110.7          101.6          0.917           72.9            0.4            0.1           56.5          451.8          247.7          4.145          4.145        575.991         2160.9         1749.1         1821.8         1777.3         1099.3          409.1
 MyallVale_Exp03_Trt23           1977             62         17.195            129        285.242         68.460         74.168          2.263          2.466          110.7        231.518         50.625         40.611         41.022        104.572          1.000          0.857          0.568             110.7          102.0          1.000           72.2            0.4            0.3           56.9          455.1          251.3          1.077          1.077        576.575         2189.6         1755.0         1821.8         1754.4         1099.3          431.6
 MyallVale_Exp03_Trt23           1977             63         53.330            130        285.242         63.528         70.523          6.880          2.433          110.7        245.952         48.838         40.749         30.729        104.572          1.000          0.857          0.567             110.7          102.3          1.000           71.4            0.4            0.4           57.4          459.3          255.7          2.018          2.018        577.013         2242.8         1797.4         1821.8         1705.5         1099.3          442.0
 MyallVale_Exp03_Trt23           1977             64         60.571            131        285.242         57.644         73.894          7.877          2.415          110.7        250.979         49.150         41.733         19.788        104.572          1.000          0.855          0.557             110.7          102.6          1.000           68.6            0.4            0.4           58.0          463.7          260.4          1.521          1.521        578.629         2286.0         1840.2         1821.8         1678.5         1099.3          442.0
 MyallVale_Exp03_Trt23           1977             65         83.971            132        285.242         51.292         70.801         11.179          2.415          110.7        248.427         42.610         42.728         42.611        104.572          1.000          0.853          0.546             110.7          103.0          1.000           67.2            0.4            0.4           58.5          468.2          265.1          4.073          4.073        581.858         2318.3         1829.6         1821.8         1678.5         1099.3          484.4
 MyallVale_Exp03_Trt23           1977             66         83.971            133        285.242         45.647         73.259         11.179          2.321          110.7        245.769         41.750         42.482         36.033        104.572          0.991          0.853          0.549             110.7          103.3          0.991           66.3            0.4            0.4           59.1          472.5          269.7          3.330          3.330        584.273         2397.1         1901.5         1821.8         1623.9         1099.3          489.5
 MyallVale_Exp03_Trt23           1977             67        115.752            134        285.242         45.647         66.049         15.778          2.321          110.7        240.032         38.114         44.151         51.483        104.572          0.951          0.850          0.531             110.7          103.6          0.951           65.5            0.4            0.3           59.6          476.7          274.1          4.272          4.272        590.702         2461.4         1955.7         1821.8         1623.9         1099.3          498.1
 MyallVale_Exp03_Trt23           1977             68        115.752            135        285.242         41.808         69.888         15.778          2.321          110.7        234.132         37.714         45.409         47.493        104.572          0.912          0.847          0.518             110.7          103.9          0.912           64.7            0.4            0.3           60.1          480.4          278.2          4.116          4.116        597.844         2532.8         2025.5         1821.8         1623.9         1099.3          498.1
 MyallVale_Exp03_Trt23           1977             69        115.752            136        285.242         37.316         71.138         15.778          2.321          110.7        227.818         38.549         47.029         50.803        104.572          0.874          0.843          0.500             110.7          104.1          0.874           64.1            0.4            0.3           60.4          483.5          281.7          4.618          4.618        605.236         2606.7         2084.3         1821.8         1623.9         1099.3          511.4
 MyallVale_Exp03_Trt23           1977             70        115.752            137        288.604         36.102         71.345         15.778          2.321          110.7        222.649         37.979         48.395        212.618        104.572          0.848          0.840          0.486             110.7          104.4          0.848           63.5            0.4            0.2           60.7          486.0          284.6          3.575          3.575        612.362         2678.0         2133.9         1821.8         1623.9         1099.3          531.5
 MyallVale_Exp03_Trt23           1977             71        115.752            138        291.193         33.981         71.270         15.778          2.360          110.7        220.357         38.948         49.545        159.698        104.572          0.852          0.837          0.474             110.7          104.7          0.852           63.0            0.4            0.2           61.1          488.6          287.7          2.590          2.590        624.813         2747.8         2177.2         1853.7         1646.6         1114.9          556.3
 MyallVale_Exp03_Trt23           1977             72        115.752            139        295.156         34.058         71.089         15.778          2.390          110.7        213.833         40.072         50.553        292.569        104.572          0.820          0.834          0.463             110.7          104.9          0.820           62.6            0.4            0.2           61.4          491.0          290.5          5.101          5.101        636.230         2819.8         2227.0         1878.3         1664.1         1126.8          577.1
 MyallVale_Exp03_Trt23           1977             73        115.752            140        299.736         35.568         74.160         15.778          2.436          110.7        207.211         39.857         51.707        254.093        104.572          0.787          0.831          0.451             110.7          105.1          0.787           62.2            0.4            0.1           61.6          493.0          293.0          5.334          5.334        651.273         2906.0         2311.2         1916.0         1690.8         1145.1          577.1
 MyallVale_Exp03_Trt23           1977             74        115.752            141        304.065         39.897         70.954         15.778          2.489          110.7        200.711         41.403         53.664        286.904        104.572          0.755          0.825          0.430             110.7          105.4          0.755           62.0            0.4            0.1           61.8          494.7          295.2          5.362          5.362        666.654         2985.5         2371.8         1959.5         1721.5         1166.1          594.3
 MyallVale_Exp03_Trt23           1977             75        123.174            142        308.059         39.656         70.624         16.718          2.539          110.7        195.368         40.256         55.071        270.101        104.572          0.848          0.820          0.415             110.7          105.6          0.848           61.8            0.4            0.1           62.0          496.0          296.9          4.566          4.566        680.823         3057.4         2422.5         2000.5         1750.3         1185.8          613.9
 MyallVale_Exp03_Trt23           1977             76        123.174            143        311.249         37.571         73.177         16.718          2.585          110.7        190.714         41.629         56.247        282.591        104.572          0.828          0.816          0.402             110.7          105.8          0.828           61.6            0.4            0.1           62.1          497.0          298.4          3.828          3.828        693.669         3121.6         2477.4         2038.3         1776.8         1203.9          622.4
 MyallVale_Exp03_Trt23           1977             77        138.398            144        315.905         41.204         69.389         18.645          2.621          110.7        184.632         40.999         57.522        282.354        104.572          0.801          0.812          0.389             110.7          106.0          0.801           61.6            0.4            0.0           62.2          497.8          299.7          5.395          5.395        706.883         3202.6         2547.5         2068.4         1797.8         1218.3          632.2
 MyallVale_Exp03_Trt23           1977             78        138.398            145        320.649         44.721         68.186         18.645          2.673          110.7        178.704         41.082         59.148        284.194        104.572          0.775          0.806          0.372             110.7          106.2          0.775           61.5            0.5            0.0           62.3          498.2          300.6          5.410          5.410        722.181         3281.1         2617.4         2112.3         1828.4         1239.2          638.7
 MyallVale_Exp03_Trt23           1977             79        156.649            146        324.426         47.007         64.864         20.967          2.727          110.7        173.944         40.962         60.772        301.228        104.572          0.755          0.800          0.354             110.7          106.3          0.755           61.6            0.5            0.0           62.3          498.4          301.3          4.407          4.407        736.351         3347.4         2676.5         2156.9         1859.2         1260.3          644.0
 MyallVale_Exp03_Trt23           1977             80        156.649            147        327.849         49.065         64.864         20.967          2.769          110.7        168.575         42.113         62.144        389.908        104.572          0.731          0.794          0.340             110.7          106.5          0.731           61.6            0.5            0.0           62.3          498.4          301.8          5.150          5.150        748.229         3406.4         2733.5         2192.3         1883.6         1277.0          644.0
 MyallVale_Exp03_Trt23           1977             81        182.303            148        331.929         51.870         60.294         24.185          2.807          110.7        163.958         40.627         63.467        297.807        104.572          0.711          0.788          0.326             110.7          106.7          0.711           61.7            0.5            0.0           62.3          498.3          302.2          4.530          4.530        760.107         3471.3         2789.3         2224.2         1905.6         1292.1          650.7
 MyallVale_Exp03_Trt23           1977             82        198.034            149        336.105         55.032         57.002         26.168          2.851          110.7        159.412         39.818         64.764        299.645        104.572          0.692          0.782          0.312             110.7          106.8          0.692           61.8            0.5            0.0           62.3          498.1          302.5          4.546          4.546        772.500         3531.4         2840.8         2262.1         1931.5         1309.8          657.4
 MyallVale_Exp03_Trt23           1977             83        198.034            150        339.934         57.388         57.002         26.168          2.897          110.7        156.172         41.224         65.960        302.742        104.572          0.678          0.777          0.299             110.7          107.0          0.678           61.9            0.5            0.0           62.2          497.9          302.8          4.241          4.241        784.553         3586.9         2894.5         2300.7         1957.9         1327.9          657.4
 MyallVale_Exp03_Trt23           1977             84        211.040            151        343.820         59.778         55.382         27.788          2.938          110.7        151.938         40.932         67.206        303.165        104.572          0.659          0.770          0.286             110.7          107.2          0.659           61.9            0.5            0.0           62.2          497.7          303.0          4.234          4.234        796.032         3642.4         2948.2         2336.0         1981.9         1344.4          657.4
 MyallVale_Exp03_Trt23           1977             85        239.926            152        348.838         63.629         51.780         31.389          2.971          110.7        147.391         40.192         68.452        237.905        104.572          0.640          0.763          0.273             110.7          107.3          0.640           62.0            0.5            0.0           62.2          497.3          303.1          4.547          4.547        808.578         3708.1         3012.0         2371.6         2006.1         1360.9          657.4
 MyallVale_Exp03_Trt23           1977             86        239.926            153        352.979         66.790         51.780         31.389          3.024          110.7        143.798         41.482         69.934        219.379        104.572          0.624          0.755          0.257             110.7          107.4          0.624           62.1            0.5            0.0           62.1          496.9          303.2          3.593          3.593        821.904         3764.7         3066.5         2417.3         2037.0         1382.1          657.4
 MyallVale_Exp03_Trt23           1977             87        261.342            154        356.488         69.037         49.141         34.028          3.068          110.7        139.742         40.211         71.201        351.990        104.572          0.606          0.747          0.243             110.7          107.6          0.606           62.2            0.5            0.0           62.0          496.4          303.1          4.056          4.056        832.566         3808.7         3108.9         2454.7         2062.2         1399.4          657.4
 MyallVale_Exp03_Trt23           1977             88        261.342            155        359.813         67.892         52.332         34.028          3.104          110.7        135.124         41.731         72.184        500.000        104.572          0.586          0.741          0.233             110.7          107.7          0.586           62.3            0.4            0.0           62.0          495.8          303.0          4.618          4.618        840.659         3837.0         3135.7         2486.2         2083.4         1413.9          657.4
 MyallVale_Exp03_Trt23           1977             89        286.567            156        363.639         70.536         49.233         37.128          3.138          110.7        131.198         39.948         72.807        303.617        104.572          0.569          0.736          0.226             110.7          107.8          0.569           62.4            0.4            0.0           61.9          495.1          302.8          3.927          3.927        850.592         3886.8         3183.1         2515.9         2103.3         1427.5          657.4
 MyallVale_Exp03_Trt23           1977             90        286.567            157        367.013         69.514         52.432         37.128          3.126          110.7        127.828         41.568         73.908        304.141        104.572          0.555          0.728          0.215             110.7          107.9          0.555           62.4            0.4            0.0           61.8          494.6          302.6          3.370          3.370        857.607         3929.6         3223.4         2550.4         2096.1         1443.3          657.4
 MyallVale_Exp03_Trt23           1977             91        286.567            158        370.578         68.348         55.480         37.128          3.108          110.7        125.060         40.239         74.843        182.472        104.572          0.543          0.721          0.205             110.7          108.0          0.543           62.5            0.4            0.0           61.7          494.0          302.4          2.768          2.768        865.168         3985.3         3276.0         2581.0         2085.4         1457.3          657.4
 MyallVale_Exp03_Trt23           1977             92        309.221            159        375.368         71.684         52.733         39.875          3.024          110.7        120.383         39.976         76.064        300.100        104.572          0.522          0.711          0.192             110.7          108.1          0.522           62.5            0.4            0.0           61.7          493.3          302.1          4.678          4.678        869.625         4043.9         3331.6         2614.2         2038.1         1472.5          657.4
 MyallVale_Exp03_Trt23           1977             93        320.974            160        380.151         72.165         54.587         41.300          3.053          110.7        117.464         38.270         77.354        184.273        104.572          0.510          0.700          0.178             110.7          108.2          0.510           62.6            0.4            0.0           61.6          492.6          301.8          3.519          3.519        883.182         4107.9         3392.3         2658.3         2065.7         1492.6          657.4
 MyallVale_Exp03_Trt23           1977             94        325.177            161        384.441         75.569         53.226         41.809          3.046          110.7        115.556         38.006         78.765        149.466        104.572          0.501          0.687          0.163             110.7          108.3          0.501           62.6            0.4            0.0           61.5          491.9          301.6          3.308          3.308        893.286         4174.6         3453.2         2702.2         2056.1         1512.5          661.5
 MyallVale_Exp03_Trt23           1977             95        336.678            162        389.528         79.488         51.829         43.206          2.996          110.7        115.899         38.468         80.178        258.535        104.572          0.503          0.673          0.148             110.7          108.4          0.503           62.7            0.3            0.0           61.9          495.5          305.7          4.257          4.257        900.223         4230.7         3508.7         2742.2         2029.3         1530.6          661.5
 MyallVale_Exp03_Trt23           1977             96        336.678            163        393.985         82.901         50.840         43.206          3.044          110.7        139.222         38.888         81.467        201.311        104.572          0.687          0.658          0.134             110.7          108.5          0.687           62.7            0.3            0.0           62.3          498.8          309.5          3.277          3.277        913.101         4285.1         3556.4         2788.9         2057.0         1551.6          666.9
 MyallVale_Exp03_Trt23           1977             97        341.439            164        397.993         85.567         49.124         43.774          2.995          110.7        169.276         39.825         82.574        198.764        104.572          0.735          0.645          0.123             110.7          108.6          0.735           62.5            0.4            0.1           62.8          502.4          313.5          2.987          2.987        919.465         4335.7         3599.3         2830.1         2028.8         1570.1          673.1
 MyallVale_Exp03_Trt23           1977             98        349.403            165        400.800         86.906         48.157         44.741          3.031          110.7        168.557         39.665         83.572        500.000        104.572          0.731          0.632          0.112             110.7          108.7          0.731           62.4            0.4            0.1           63.1          504.4          315.8          2.519          2.519        926.275         4346.6         3610.1         2866.5         2049.7         1586.5          673.1
 MyallVale_Exp03_Trt23           1977             99        349.403            166        402.286         86.641         46.957         44.741          3.056          110.7        165.067         39.687         83.821        500.000        104.572          0.716          0.628          0.109             110.7          108.8          0.716           62.4            0.3            0.0           63.2          505.7          317.5          3.490          3.490        930.210         4346.6         3604.7         2891.5         2064.0         1597.6          678.5
 MyallVale_Exp03_Trt23           1977            100        350.771            167        404.932         87.556         46.788         44.910          3.069          110.7        161.981         39.939         83.695        500.000        104.572          0.703          0.630          0.111             110.7          108.9          0.703           62.3            0.3            0.0           63.5          507.7          319.7          3.086          3.086        933.522         4359.0         3616.8         2904.7         2071.5         1603.5          678.5
 MyallVale_Exp03_Trt23           1977            101        350.771            168        407.443         88.443         46.788         44.910          3.092          110.7        158.211         40.017         83.977        500.000        104.572          0.865          0.626          0.108             110.7          108.9          0.865           62.3            0.3            0.0           63.7          509.5          321.7          3.770          3.770        938.071         4367.4         3625.2         2928.3         2085.0         1614.1          678.5
 MyallVale_Exp03_Trt23           1977            102        360.942            169        410.613         90.033         45.511         46.186          3.114          110.7        154.328         39.607         84.173        500.000        104.572          0.834          0.623          0.106             110.7          109.0          0.834           62.3            0.3            0.0           63.9          511.3          323.9          3.884          3.884        943.369         4385.5         3643.2         2950.5         2097.7         1624.0          678.5
 MyallVale_Exp03_Trt23           1977            103        360.942            170        414.025         92.002         45.511         46.186          3.141          110.7        150.711         40.750         84.589        500.000        104.572          0.807          0.617          0.101             110.7          109.1          0.807           62.2            0.3            0.0           64.1          513.1          325.9          3.616          3.616        949.979         4407.5         3664.7         2978.6         2113.6         1636.5          678.5
