ApsimVersion = 7.9
Title = MyallVale_Exp03_Trt35 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt35           1977             18          0.000             85        106.823         74.828         10.893          0.000          0.997          121.5        233.750          8.552          0.906        254.696        114.784          0.869          0.917          0.991             121.5           47.3          0.869          134.5            0.7            0.6           58.7          469.5          241.4          7.761          7.761        135.003           53.2           45.7          595.2          701.7          423.6            7.5
 MyallVale_Exp03_Trt35           1977             19          0.000             86        112.040         77.301         12.559          0.000          1.065          121.5        225.504          9.117          1.082        272.229        114.784          0.807          0.917          0.990             121.5           50.3          0.807          131.2            0.6            0.5           58.5          468.0          240.6          7.474          7.474        144.214           64.6           54.8          636.7          740.9          447.5            9.8
 MyallVale_Exp03_Trt35           1977             20          0.000             87        116.529         78.256         14.285          0.000          1.130          121.5        219.319          9.731          1.297        308.323        114.784          0.773          0.917          0.987             121.5           53.2          0.773          128.2            0.6            0.4           58.3          466.6          239.7          7.045          7.045        153.258           76.4           64.0          677.4          778.8          470.6           12.4
 MyallVale_Exp03_Trt35           1977             21          0.000             88        123.338         82.166         15.682          0.000          1.187          121.5        213.188         10.608          1.515        231.067        114.784          0.745          0.917          0.985             121.5           55.9          0.745          125.4            0.6            0.3           58.1          465.1          238.8          7.594          7.594        161.836           94.1           78.2          712.9          811.4          490.5           15.9
 MyallVale_Exp03_Trt35           1977             22          0.000             89        130.404         85.391         17.879          0.000          1.221          121.5        219.383         13.155          1.851        200.121        114.784          0.868          0.916          0.982             121.5           58.5          0.868          122.8            0.6            0.3           57.9          463.5          237.9          8.041          8.041        174.277          114.7           95.9          767.2          860.8          520.7           18.7
 MyallVale_Exp03_Trt35           1977             23          0.000             90        132.441         84.129         20.327          0.000          1.309          120.6        222.686         14.852          2.267         40.676        113.856          0.941          0.915          0.978             120.6           61.0          0.941          120.0            0.7            0.5           57.8          462.1          237.0          7.224          7.224        187.516          138.5          116.4          824.4          912.2          552.1           22.1
 MyallVale_Exp03_Trt35           1977             24          0.000             91        132.441         79.387         23.510          0.000          1.335          119.6        238.300         15.514          2.745         24.160        112.927          1.000          0.914          0.973             119.6           62.4          1.000          117.8            0.8            0.8           57.7          461.2          236.6          1.864          1.864        192.456          156.4          132.2          841.2          927.0          561.1           24.2
 MyallVale_Exp03_Trt35           1977             25          0.000             92        134.806         80.568         23.041          0.000          1.327          118.6        230.726         16.909          3.114         68.988        111.999          0.939          0.913          0.969             118.6           62.7          0.939          117.1            0.8            0.7           57.5          460.0          235.8          6.802          6.802        194.368          178.1          151.1          841.2          924.4          561.1           27.0
 MyallVale_Exp03_Trt35           1977             26          0.000             93        137.560         78.340         26.518          0.000          1.357          117.6        223.021         16.744          3.553         64.248        111.071          0.872          0.912          0.964             117.6           64.4          0.872          115.2            0.8            0.5           57.3          458.7          235.0          7.523          7.523        200.421          201.9          172.1          860.7          941.6          571.6           29.9
 MyallVale_Exp03_Trt35           1977             27          0.000             94        143.474         82.642         26.035          0.000          1.391          117.6        215.865         17.991          4.045        266.769        111.071          0.814          0.912          0.960             117.6           66.3          0.814          113.2            0.7            0.4           57.2          457.5          234.3          6.562          6.562        207.679          231.6          199.0          883.6          961.6          583.9           32.6
 MyallVale_Exp03_Trt35           1977             28          0.000             95        149.968         83.524         29.177          0.000          1.466          117.6        209.500         18.775          4.679        277.754        111.071          0.774          0.911          0.953             117.6           68.3          0.774          111.2            0.7            0.3           57.0          456.2          233.6          7.410          7.410        219.956          262.0          225.8          932.9         1004.6          610.3           36.3
 MyallVale_Exp03_Trt35           1977             29          0.000             96        156.227         83.457         33.009          0.000          1.547          117.6        203.791         19.992          5.308        287.241        111.071          0.745          0.911          0.947             117.6           70.3          0.745          109.3            0.6            0.2           56.8          454.8          232.7          7.031          7.031        233.351          294.0          249.9          987.7         1051.8          639.2           44.1
 MyallVale_Exp03_Trt35           1977             30          0.000             97        162.920         86.842         33.806          0.000          1.625          117.6        198.303         21.152          5.876        270.232        111.071          0.860          0.910          0.941             117.6           72.2          0.860          107.6            0.6            0.1           56.6          453.2          231.8          6.873          6.873        246.936          331.0          273.1         1041.1         1097.2          667.1           57.9
 MyallVale_Exp03_Trt35           1977             31          0.000             98        170.171         90.426         36.536          0.000          1.709          117.6        192.470         23.518          6.421        268.197        111.071          0.835          0.910          0.936             117.6           74.0          0.835          106.0            0.5            0.1           56.4          451.4          230.7          7.606          7.606        261.938          374.7          316.9         1098.8         1145.9          697.0           57.9
 MyallVale_Exp03_Trt35           1977             32          0.000             99        179.195         92.257         40.982          0.000          1.731          117.6        185.359         26.130          7.449        299.262        111.071          0.804          0.909          0.925             117.6           75.8          0.804          104.6            0.5            0.1           56.2          449.6          229.6          9.741          9.741        275.710          416.6          349.0         1161.9         1178.5          729.4           67.6
 MyallVale_Exp03_Trt35           1977             33          0.000            100        186.020         93.005         45.557          0.000          1.844          117.6        180.513         28.870          8.206        250.866        111.071          0.783          0.909          0.918             117.6           77.4          0.783          103.2            0.5            0.0           56.0          447.8          228.6          6.262          6.262        295.501          468.2          400.5         1242.7         1244.1          770.4           67.6
 MyallVale_Exp03_Trt35           1977             34          0.000            101        193.056         92.974         50.001          0.000          1.880          117.6        192.516         30.903          9.417        241.172        111.071          0.835          0.908          0.906             117.6           79.0          0.835          101.9            0.6            0.0           55.9          446.9          228.5          6.974          6.974        312.476          526.4          452.8         1304.7         1293.7          801.4           73.6
 MyallVale_Exp03_Trt35           1977             35          0.000            102        197.319         95.637         48.640          0.000          1.968          117.6        189.506         33.068         10.646        167.196        111.071          0.822          0.907          0.893             117.6           80.6          0.822          100.8            0.6            0.0           55.7          445.9          228.2          2.918          2.918        329.184          577.9          495.8         1369.1         1344.8          833.4           82.1
 MyallVale_Exp03_Trt35           1977             36          0.000            103        202.137         93.478         52.991          0.000          2.019          117.6        185.885         34.419         11.657        198.165        111.071          0.807          0.906          0.883             117.6           82.1          0.807           99.8            0.6            0.0           55.6          444.8          227.8          3.549          3.549        341.257          629.4          542.0         1408.6         1374.6          852.8           87.4
 MyallVale_Exp03_Trt35           1977             37          0.000            104        208.316         95.080         54.872          0.000          2.079          117.6        179.682         36.909         12.743        307.001        111.071          0.780          0.905          0.873             117.6           83.5          0.780           98.8            0.7            0.0           55.5          443.9          227.5          6.384          6.384        355.107          688.6          596.8         1453.4         1409.1          874.7           91.8
 MyallVale_Exp03_Trt35           1977             38          0.000            105        215.128         98.570         54.121          0.000          2.156          117.6        172.908         37.365         14.031        294.285        111.071          0.750          0.903          0.860             117.6           84.9          0.750           97.9            0.7            0.0           55.4          443.0          227.2          6.775          6.775        371.859          753.3          652.0         1511.3         1454.0          902.9          101.3
 MyallVale_Exp03_Trt35           1977             39          0.000            106        221.027         99.810         55.450          0.000          2.241          117.6        167.429         40.377         15.328        279.519        111.071          0.727          0.902          0.847             117.6           86.2          0.727           96.9            0.7            0.0           55.3          442.1          226.9          5.479          5.479        389.131          812.8          703.7         1575.6         1502.9          933.9          109.1
 MyallVale_Exp03_Trt35           1977             40          0.000            107        226.584        102.265         54.786          0.000          2.313          117.6        162.973         42.821         16.544        301.307        111.071          0.707          0.901          0.835             117.6           87.4          0.707           96.0            0.7            0.0           55.1          441.1          226.6          5.456          5.456        404.718          870.3          752.1         1631.8         1545.0          960.8          118.3
 MyallVale_Exp03_Trt35           1977             41          0.000            108        233.078        105.436         56.581          0.000          2.371          117.6        156.398         44.763         17.681        320.427        111.071          0.679          0.900          0.823             117.6           88.6          0.679           95.3            0.6            0.0           55.0          440.1          226.1          6.860          6.860        420.393          934.5          816.2         1685.2         1584.3          986.2          118.3
 MyallVale_Exp03_Trt35           1977             42          0.000            109        239.835        110.340         55.032          0.000          2.391          117.6        149.931         46.629         19.189        291.610        111.071          0.651          0.898          0.808             117.6           89.8          0.651           94.5            0.6            0.0           54.9          438.9          225.6          6.825          6.825        436.644         1002.8          874.5         1748.0         1615.6         1015.9          128.4
 MyallVale_Exp03_Trt35           1977             43          0.000            110        246.845        111.351         58.426          0.000          2.398          117.6        142.685         49.331         20.559        298.611        111.071          0.619          0.897          0.794             117.6           90.9          0.619           93.8            0.6            0.0           54.7          437.6          225.1          7.888          7.888        451.510         1072.6          939.7         1814.4         1628.1         1047.1          132.9
 MyallVale_Exp03_Trt35           1977             44          0.000            111        252.851        111.269         62.191          0.000          2.424          117.6        137.252         51.494         22.093        259.132        111.071          0.596          0.895          0.779             117.6           92.0          0.596           93.1            0.5            0.0           54.6          436.4          224.5          5.741          5.741        469.856         1144.3         1009.8         1885.1         1669.2         1080.1          134.5
 MyallVale_Exp03_Trt35           1977             45          0.000            112        257.859        105.740         70.026          0.000          2.468          117.6        132.792         53.229         23.740        216.657        111.071          0.576          0.893          0.763             117.6           93.0          0.576           92.5            0.5            0.0           54.4          435.2          224.0          4.580          4.580        487.520         1219.3         1079.7         1946.5         1709.4         1108.5          139.5
 MyallVale_Exp03_Trt35           1977             46          0.000            113        264.304        110.442         69.720          0.000          2.484          117.6        126.610         54.509         25.384        287.508        111.071          0.549          0.892          0.746             117.6           94.0          0.549           91.8            0.4            0.0           54.2          434.0          223.5          6.628          6.628        504.400         1306.2         1164.8         1998.1         1739.6         1132.2          141.4
 MyallVale_Exp03_Trt35           1977             47          0.000            114        270.657        109.489         74.442          0.000          2.512          117.6        120.380         57.216         27.385        290.096        111.071          0.522          0.889          0.726             117.6           94.9          0.522           91.1            0.4            0.0           54.1          432.7          222.9          6.693          6.693        523.936         1392.5         1247.6         2064.8         1782.1         1162.7          144.9
 MyallVale_Exp03_Trt35           1977             48          0.000            115        270.657        106.239         75.404          0.000          2.536          117.6        114.323         60.007         29.332        118.851        111.071          0.496          0.887          0.707             117.6           95.8          0.496           90.5            0.4            0.0           53.9          431.5          222.5          6.461          6.461        543.560         1487.0         1341.6         2130.9         1817.7         1192.8          145.3
 MyallVale_Exp03_Trt35           1977             49          0.000            116        270.657        102.483         75.447          0.000          2.504          117.6        108.140         59.522         31.541        110.251        111.071          0.469          0.884          0.684             117.6           96.7          0.469           89.8            0.3            0.0           53.8          430.5          222.0          6.586          6.586        549.539         1578.2         1424.2         2130.9         1786.3         1192.8          154.0
 MyallVale_Exp03_Trt35           1977             50          0.000            117        270.657         98.698         75.629          0.000          2.491          117.6        102.815         61.661         33.483         91.357        111.071          0.446          0.881          0.665             117.6           97.5          0.446           89.2            0.3            0.0           53.7          429.4          221.7          5.677          5.677        556.656         1664.9         1501.9         2130.9         1770.8         1192.8          163.0
 MyallVale_Exp03_Trt35           1977             51          0.000            118        270.657         87.456         81.445          0.000          2.459          117.6        100.577         61.922         35.310         89.677        111.071          0.436          0.878          0.647             117.6           98.3          0.436           88.7            0.3            0.0           53.5          428.2          221.1          6.238          6.238        562.799         1749.3         1565.2         2130.9         1747.7         1192.8          184.2
 MyallVale_Exp03_Trt35           1977             52          0.000            119        270.657         85.189         81.445          0.000          2.433          117.6        195.808         61.244         36.796        108.001        111.071          0.850          0.876          0.632             117.6           99.1          0.850           87.5            0.7            0.5           53.7          429.8          223.1          1.496          1.496        568.782         1824.1         1639.9         2130.9         1732.8         1192.8          184.2
 MyallVale_Exp03_Trt35           1977             53          0.000            120        270.657         78.257         84.213          0.000          2.433          116.6        252.227         61.623         38.487          0.085        110.142          1.000          0.872          0.612             116.6           99.8          1.000           86.1            0.9            0.6           53.9          431.6          225.2          0.273          0.273        574.053         1876.8         1681.7         2130.9         1732.8         1192.8          195.1
 MyallVale_Exp03_Trt35           1977             54          0.000            121        270.657         73.322         88.524          0.000          2.277          115.6        247.817         62.163         39.400          1.920        109.214          0.990          0.869          0.599             115.6          100.4          0.990           85.0            1.0            0.5           54.2          433.6          227.5          2.815          2.815        564.886         1876.9         1678.6         2130.9         1641.0         1192.8          198.3
 MyallVale_Exp03_Trt35           1977             55          0.000            122        270.657         73.322         87.622          0.000          2.266          114.7        241.801         63.352         39.258          2.866        108.285          0.946          0.867          0.597             114.7          101.0          0.946           84.2            1.0            0.5           54.4          435.3          229.6          4.071          4.071        563.470         1879.4         1677.6         2130.9         1624.4         1192.8          201.8
 MyallVale_Exp03_Trt35           1977             56          3.004            123        270.657         68.030         85.968          0.391          2.266          113.7        233.312         60.006         39.164          3.230        107.357          0.891          0.866          0.595             113.7          101.5          0.891           83.4            0.8            0.4           54.7          437.8          232.3          6.621          6.621        563.882         1883.5         1579.2         2130.9         1624.4         1192.8          304.3
 MyallVale_Exp03_Trt35           1977             57         17.117            124        275.493         66.276         79.010          2.251          2.244          113.7        225.541         52.225         36.869        277.553        107.357          0.846          0.870          0.618             113.7          102.0          0.846           82.7            0.7            0.3           55.0          439.8          234.7          6.031          6.031        561.106         1888.3         1486.0         2130.9         1591.8         1192.8          402.3
 MyallVale_Exp03_Trt35           1977             58         17.117            125        280.145         70.928         79.010          2.251          2.302          113.7        217.524         53.678         34.692        338.583        107.357          0.805          0.873          0.641             113.7          102.5          0.805           82.2            0.6            0.3           55.3          442.1          237.5          6.461          6.461        578.727         1973.7         1570.8         2187.7         1625.8         1218.5          402.3
 MyallVale_Exp03_Trt35           1977             59         17.117            126        284.675         70.627         79.183          2.251          2.359          113.7        210.910         53.457         36.671        293.335        107.357          0.776          0.870          0.620             113.7          102.9          0.776           81.7            0.5            0.2           55.6          445.1          240.9          5.579          5.579        595.758         2056.1         1646.7         2242.9         1658.6         1243.4          407.9
 MyallVale_Exp03_Trt35           1977             60         17.117            127        289.456         70.500         79.155          2.251          2.414          113.7        203.613         51.921         38.444        317.572        107.357          0.740          0.867          0.602             113.7          103.4          0.740           81.2            0.5            0.2           55.9          447.2          243.6          5.975          5.975        612.436         2137.2         1715.8         2296.7         1690.4         1267.5          419.4
 MyallVale_Exp03_Trt35           1977             61         17.117            128        289.456         67.764         81.891          2.251          2.471          113.7        214.905         53.962         40.056         56.602        107.357          0.917          0.864          0.585             113.7          103.8          0.917           80.7            0.4            0.2           56.5          451.8          248.7          4.146          4.146        629.076         2213.3         1791.2         2353.6         1723.9         1292.8          419.4
 MyallVale_Exp03_Trt35           1977             62         17.117            129        289.456         67.764         76.599          2.251          2.458          113.7        231.578         52.806         41.818         40.841        107.357          1.000          0.861          0.567             113.7          104.2          1.000           80.0            0.4            0.3           56.9          455.1          252.3          1.077          1.077        630.088         2242.9         1798.0         2353.6         1704.4         1292.8          442.0
 MyallVale_Exp03_Trt35           1977             63         52.716            130        289.456         62.884         72.924          6.801          2.450          113.7        245.999         51.033         41.976         30.708        107.357          1.000          0.861          0.566             113.7          104.5          1.000           79.1            0.4            0.5           57.4          459.4          256.8          2.019          2.019        634.105         2295.4         1839.5         2353.6         1692.1         1292.8          452.6
 MyallVale_Exp03_Trt35           1977             64         61.042            131        289.456         57.015         76.126          7.948          2.441          113.7        250.979         51.239         42.943         19.770        107.357          1.000          0.859          0.556             113.7          104.9          1.000           76.4            0.4            0.4           58.0          463.8          261.5          1.521          1.521        637.069         2338.1         1881.8         2353.6         1679.0         1292.8          452.6
 MyallVale_Exp03_Trt35           1977             65         84.388            132        289.456         50.690         72.769         11.245          2.441          113.7        248.429         44.593         43.933         42.645        107.357          1.000          0.857          0.545             113.7          105.3          1.000           75.1            0.4            0.4           58.5          468.0          265.9          4.071          4.071        640.258         2370.0         1868.1         2353.6         1679.0         1292.8          497.7
 MyallVale_Exp03_Trt35           1977             66        108.935            133        289.456         45.072         71.404         14.829          2.347          113.7        245.774         41.590         43.612         36.063        107.357          0.991          0.857          0.549             113.7          105.6          0.991           74.2            0.4            0.4           59.0          471.9          270.0          3.327          3.327        642.516         2447.2         1938.0         2353.6         1624.4         1292.8          503.2
 MyallVale_Exp03_Trt35           1977             67        119.220            134        289.456         45.072         66.678         16.368          2.347          113.7        240.040         39.271         45.244         51.560        107.357          0.951          0.854          0.532             113.7          105.9          0.951           73.4            0.4            0.4           59.4          475.6          274.0          4.268          4.268        648.787         2510.0         1988.0         2353.6         1624.4         1292.8          514.1
 MyallVale_Exp03_Trt35           1977             68        119.220            135        289.456         41.258         70.492         16.368          2.347          113.7        234.143         39.110         46.411         47.558        107.357          0.912          0.851          0.520             113.7          106.2          0.912           72.6            0.4            0.3           59.9          479.0          277.8          4.113          4.113        655.993         2582.0         2058.4         2353.6         1624.4         1292.8          514.1
 MyallVale_Exp03_Trt35           1977             69        119.220            136        289.456         36.788         71.777         16.368          2.347          113.7        227.831         40.031         48.055         50.875        107.357          0.874          0.848          0.503             113.7          106.5          0.874           72.0            0.4            0.3           60.2          481.8          281.0          4.614          4.614        663.454         2656.6         2118.5         2353.6         1624.4         1292.8          527.0
 MyallVale_Exp03_Trt35           1977             70        119.220            137        292.765         35.556         71.969         16.368          2.347          113.7        222.664         39.413         49.458        212.872        107.357          0.847          0.844          0.488             113.7          106.8          0.847           71.5            0.4            0.3           60.5          484.1          283.6          3.572          3.572        670.647         2728.6         2169.1         2353.6         1624.4         1292.8          546.7
 MyallVale_Exp03_Trt35           1977             71        119.220            138        295.340         33.450         71.892         16.368          2.386          113.7        220.372         39.391         50.639        159.782        107.357          0.852          0.841          0.476             113.7          107.1          0.852           71.0            0.4            0.2           60.8          486.5          286.5          2.587          2.587        684.030         2799.0         2213.5         2394.4         1646.9         1310.9          571.2
 MyallVale_Exp03_Trt35           1977             72        119.220            139        299.300         33.560         71.705         16.368          2.416          113.7        213.850         40.777         51.676        292.977        107.357          0.820          0.839          0.465             113.7          107.3          0.820           70.6            0.4            0.2           61.1          488.5          289.0          5.096          5.096        696.233         2871.7         2264.0         2426.2         1664.4         1325.0          591.8
 MyallVale_Exp03_Trt35           1977             73        119.220            140        303.874         35.112         74.727         16.368          2.462          113.7        207.230         40.469         52.856        254.349        107.357          0.787          0.836          0.453             113.7          107.6          0.787           70.2            0.4            0.1           61.3          490.3          291.2          5.329          5.329        712.482         2958.5         2349.0         2475.1         1691.2         1346.6          591.8
 MyallVale_Exp03_Trt35           1977             74        126.219            141        308.298         39.537         70.548         17.275          2.516          113.7        200.731         39.853         54.840        287.222        107.357          0.755          0.830          0.432             113.7          107.8          0.755           70.0            0.4            0.1           61.5          491.7          293.1          5.357          5.357        729.225         3038.7         2409.8         2531.5         1722.1         1371.4          609.4
 MyallVale_Exp03_Trt35           1977             75        126.219            142        312.288         39.348         71.020         17.275          2.567          113.7        195.389         40.865         56.260        270.378        107.357          0.848          0.826          0.418             113.7          108.1          0.848           69.8            0.4            0.1           61.6          492.7          294.6          4.562          4.562        744.703         3109.3         2459.5         2586.0         1751.7         1395.2          629.4
 MyallVale_Exp03_Trt35           1977             76        140.894            143        315.514         37.342         71.616         19.178          2.613          113.7        190.735         41.117         57.420        282.894        107.357          0.828          0.822          0.406             113.7          108.3          0.828           69.6            0.5            0.1           61.7          493.6          295.9          3.824          3.824        758.728         3173.9         2514.7         2635.1         1778.3         1416.6          637.9
 MyallVale_Exp03_Trt35           1977             77        140.894            144        320.205         41.009         69.757         19.178          2.650          113.7        184.654         40.846         58.708        282.604        107.357          0.801          0.818          0.392             113.7          108.5          0.801           69.6            0.5            0.0           61.8          494.1          297.0          5.390          5.390        772.865         3254.2         2583.0         2674.7         1799.7         1433.9          647.8
 MyallVale_Exp03_Trt35           1977             78        158.690            145        325.051         44.623         66.246         21.490          2.703          113.7        178.729         39.566         60.303        284.423        107.357          0.776          0.813          0.376             113.7          108.7          0.776           69.6            0.5            0.0           61.8          494.4          297.8          5.405          5.405        789.612         3333.1         2653.4         2732.3         1830.7         1458.8          654.2
 MyallVale_Exp03_Trt35           1977             79        158.690            146        328.856         46.931         65.257         21.490          2.758          113.7        173.970         40.797         61.946        301.513        107.357          0.755          0.807          0.359             113.7          108.9          0.755           69.6            0.5            0.0           61.8          494.5          298.3          4.402          4.402        805.200         3397.9         2710.7         2791.6         1862.5         1484.4          659.4
 MyallVale_Exp03_Trt35           1977             80        183.734            147        332.348         49.047         62.048         24.700          2.801          113.7        168.604         40.070         63.284        390.377        107.357          0.732          0.802          0.345             113.7          109.1          0.732           69.6            0.5            0.0           61.8          494.4          298.8          5.145          5.145        818.257         3457.2         2768.1         2838.0         1887.3         1504.3          659.4
 MyallVale_Exp03_Trt35           1977             81        199.082            148        336.507         51.925         58.730         26.676          2.839          113.7        163.991         39.258         64.623        298.050        107.357          0.712          0.796          0.331             113.7          109.3          0.712           69.7            0.5            0.0           61.8          494.2          299.0          4.525          4.525        830.941         3519.0         2821.2         2880.5         1909.9         1522.5          666.1
 MyallVale_Exp03_Trt35           1977             82        199.082            149        340.718         55.116         57.440         26.676          2.886          113.7        159.450         39.562         65.863        299.878        107.357          0.692          0.791          0.318             113.7          109.5          0.692           69.8            0.5            0.0           61.7          493.9          299.2          4.541          4.541        844.511         3577.6         2871.3         2930.9         1936.6         1544.0          672.7
 MyallVale_Exp03_Trt35           1977             83        211.780            150        344.640         57.557         55.826         28.290          2.932          113.7        156.214         39.309         67.033        302.972        107.357          0.678          0.786          0.306             113.7          109.6          0.678           69.9            0.5            0.0           61.7          493.7          299.5          4.236          4.236        857.880         3633.5         2925.4         2981.8         1963.5         1565.7          672.7
 MyallVale_Exp03_Trt35           1977             84        211.780            151        348.560         59.968         55.826         28.290          2.975          113.7        151.985         40.673         68.295        303.386        107.357          0.659          0.780          0.293             113.7          109.8          0.659           70.0            0.5            0.0           61.7          493.4          299.7          4.229          4.229        870.497         3687.6         2977.9         3029.0         1988.4         1585.7          672.7
 MyallVale_Exp03_Trt35           1977             85        240.513            152        353.624         63.860         52.237         31.879          3.008          113.7        147.444         39.928         69.522        237.939        107.357          0.640          0.773          0.280             113.7          110.0          0.640           70.1            0.5            0.0           61.6          493.0          299.7          4.541          4.541        884.281         3753.8         3042.3         3076.0         2013.1         1605.6          672.7
 MyallVale_Exp03_Trt35           1977             86        261.430            153        357.907         67.158         49.614         34.502          3.063          113.7        143.856         39.677         71.024        219.381        107.357          0.624          0.766          0.265             113.7          110.1          0.624           70.2            0.5            0.0           61.6          492.5          299.7          3.588          3.588        899.196         3810.9         3097.3         3136.4         2044.7         1631.1          672.7
 MyallVale_Exp03_Trt35           1977             87        261.430            154        361.446         69.426         49.614         34.502          3.108          113.7        139.804         39.934         72.309        352.264        107.357          0.607          0.758          0.252             113.7          110.2          0.607           70.2            0.5            0.0           61.5          492.0          299.7          4.052          4.052        911.189         3853.6         3137.9         3187.1         2071.2         1652.4          672.7
 MyallVale_Exp03_Trt35           1977             88        285.862            155        364.825         68.379         49.694         37.562          3.146          113.7        135.186         39.664         73.256        500.000        107.357          0.587          0.753          0.242             113.7          110.4          0.587           70.3            0.5            0.0           61.4          491.3          299.5          4.618          4.618        920.375         3882.1         3165.0         3228.8         2092.8         1669.9          672.7
 MyallVale_Exp03_Trt35           1977             89        285.862            156        368.685         71.047         49.694         37.562          3.181          113.7        131.259         39.675         73.889        303.782        107.357          0.570          0.749          0.235             113.7          110.5          0.570           70.4            0.4            0.0           61.3          490.7          299.3          3.927          3.927        931.167         3929.9         3210.0         3268.4         2113.4         1686.4          672.7
 MyallVale_Exp03_Trt35           1977             90        285.862            157        372.089         70.115         52.826         37.562          3.170          113.7        127.890         41.283         74.940        304.318        107.357          0.555          0.742          0.224             113.7          110.6          0.555           70.4            0.4            0.0           61.3          490.1          299.1          3.370          3.370        939.400         3973.0         3250.6         3314.2         2106.8         1705.5          672.7
 MyallVale_Exp03_Trt35           1977             91        307.369            158        375.811         69.181         53.126         40.225          3.152          113.7        125.122         38.430         75.888        182.412        107.357          0.543          0.735          0.215             113.7          110.8          0.543           70.5            0.4            0.0           61.2          489.6          298.9          2.768          2.768        948.057         4029.1         3303.6         3354.8         2096.6         1722.4          672.7
 MyallVale_Exp03_Trt35           1977             92        318.190            159        380.682         72.576         51.782         41.569          3.097          113.7        120.444         38.974         77.126        300.783        107.357          0.523          0.726          0.202             113.7          110.9          0.523           70.5            0.4            0.0           61.1          488.9          298.6          4.678          4.678        954.313         4085.0         3356.8         3400.3         2057.8         1741.3          672.7
 MyallVale_Exp03_Trt35           1977             93        318.190            160        385.503         73.169         54.982         41.569          3.126          113.7        117.525         38.224         78.367        184.492        107.357          0.510          0.717          0.189             113.7          111.0          0.510           70.5            0.4            0.0           61.0          488.1          298.3          3.519          3.519        969.192         4146.2         3416.5         3459.4         2086.4         1765.7          672.7
 MyallVale_Exp03_Trt35           1977             94        321.905            161        389.799         76.575         53.703         42.020          3.125          113.7        115.617         38.199         79.761        149.594        107.357          0.502          0.705          0.175             113.7          111.1          0.502           70.6            0.4            0.0           60.9          487.5          298.1          3.308          3.308        981.460         4213.3         3478.0         3517.5         2083.8         1789.7          676.7
 MyallVale_Exp03_Trt35           1977             95        332.839            162        394.912         80.512         52.373         43.350          3.076          113.7        115.960         38.666         81.196        259.190        107.357          0.503          0.692          0.160             113.7          111.2          0.503           70.7            0.3            0.0           61.4          490.9          302.0          4.257          4.257        989.809         4269.8         3534.0         3570.3         2057.9         1810.1          676.7
 MyallVale_Exp03_Trt35           1977             96        336.843            163        399.401         83.951         50.919         43.838          3.125          113.7        139.283         38.888         82.503        201.705        107.357          0.687          0.679          0.146             113.7          111.3          0.687           70.7            0.3            0.0           61.7          493.9          305.5          3.277          3.277       1001.611         4324.8         3582.4         3613.5         2077.8         1810.1          681.9
 MyallVale_Exp03_Trt35           1977             97        344.219            164        403.454         86.632         48.926         44.738          3.079          113.7        169.276         39.620         83.633        199.238        107.357          0.735          0.667          0.134             113.7          111.4          0.735           70.5            0.4            0.1           62.2          497.4          309.3          2.987          2.987       1007.340         4374.7         3625.8         3653.9         2044.8         1810.1          687.9
 MyallVale_Exp03_Trt35           1977             98        344.219            165        406.274         87.972         48.926         44.738          3.117          113.7        168.556         40.028         84.647        500.000        107.357          0.731          0.655          0.124             113.7          111.5          0.731           70.5            0.4            0.1           62.4          499.2          311.5          2.519          2.519       1012.851         4385.6         3636.5         3684.4         2058.5         1810.1          687.9
 MyallVale_Exp03_Trt35           1977             99        345.084            166        407.766         87.701         47.649         44.846          3.143          113.7        165.067         39.987         84.896        500.000        107.357          0.716          0.652          0.121             113.7          111.6          0.716           70.4            0.3            0.0           62.6          500.5          313.0          3.489          3.489       1017.569         4385.6         3631.2         3717.1         2073.1         1810.1          693.2
 MyallVale_Exp03_Trt35           1977            100        345.084            167        410.422         88.620         47.649         44.846          3.156          113.7        161.981         40.340         84.773        500.000        107.357          0.703          0.654          0.123             113.7          111.7          0.703           70.4            0.3            0.0           62.8          502.3          315.2          3.086          3.086       1021.351         4397.9         3643.5         3734.7         2080.9         1817.0          693.2
 MyallVale_Exp03_Trt35           1977            101        361.111            168        412.957         89.523         45.619         46.876          3.180          113.7        158.211         39.245         85.061        500.000        107.357          0.865          0.650          0.120             113.7          111.7          0.865           70.4            0.3            0.0           63.0          503.9          317.1          3.770          3.770       1026.758         4406.5         3652.1         3766.1         2095.0         1829.4          693.2
 MyallVale_Exp03_Trt35           1977            102        361.111            169        416.146         91.121         45.619         46.876          3.203          113.7        154.328         39.583         85.261        500.000        107.357          0.834          0.648          0.118             113.7          111.8          0.834           70.3            0.3            0.0           63.2          505.7          319.1          3.884          3.884       1032.909         4424.8         3669.6         3796.0         2108.3         1841.1          693.2
 MyallVale_Exp03_Trt35           1977            103        375.882            170        419.597         93.118         43.734         48.761          3.232          113.7        150.712         39.624         85.669        500.000        107.357          0.807          0.643          0.113             113.7          111.9          0.807           70.3            0.3            0.0           63.4          507.3          321.0          3.616          3.616       1040.582         4447.3         3691.1         3833.6         2124.9         1855.8          693.2
