ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt15 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt15           1977             18          0.000             85        106.523         74.569         10.874          0.000          1.094          119.6        233.675          8.606          0.905         53.766        112.927          0.872          0.916          0.991             119.6           50.0          0.872          121.5            0.7            0.6           58.7          469.7          240.7          7.737          7.737        138.274           53.2           45.9          526.4          803.2          401.5            7.3
 MyallVale_Exp03_Trt15           1977             19          0.000             86        111.745         77.007         12.552          0.000          1.142          119.6        226.369          9.150          1.082        283.383        112.927          0.822          0.916          0.989             119.6           52.1          0.822          119.1            0.6            0.5           58.5          468.3          239.8          7.452          7.452        144.545           64.6           55.0          549.5          831.4          415.8            9.5
 MyallVale_Exp03_Trt15           1977             20          0.000             87        116.239         77.953         14.290          0.000          1.208          119.6        219.460          9.771          1.298        319.729        112.927          0.780          0.915          0.987             119.6           54.8          0.780          116.1            0.6            0.4           58.4          466.9          239.0          7.023          7.023        152.659           76.4           64.3          580.9          869.3          435.0           12.1
 MyallVale_Exp03_Trt15           1977             21          0.000             88        123.063         81.797         15.707          0.000          1.264          119.6        212.994         10.623          1.516        239.129        112.927          0.749          0.915          0.985             119.6           57.2          0.749          113.6            0.6            0.3           58.2          465.4          238.0          7.575          7.575        160.422           94.1           78.6          608.1          902.0          451.5           15.5
 MyallVale_Exp03_Trt15           1977             22          0.000             89        125.830         80.692         17.916          0.000          1.300          118.6        219.196         13.120          1.852         41.404        111.999          0.873          0.914          0.982             118.6           59.7          0.873          111.0            0.6            0.3           58.0          463.8          237.2          8.022          8.022        171.624          114.7           96.5          649.9          951.6          476.5           18.3
 MyallVale_Exp03_Trt15           1977             23          0.000             90        127.958         79.397         20.409          0.000          1.335          117.6        222.506         14.744          2.268         41.195        111.071          0.945          0.913          0.977             117.6           61.4          0.945          109.0            0.7            0.4           57.8          462.5          236.3          7.207          7.207        177.748          138.7          117.3          667.1          971.7          486.7           21.4
 MyallVale_Exp03_Trt15           1977             24          0.000             91        127.958         74.601         23.445          0.000          1.362          116.6        238.230         15.415          2.753         24.496        110.142          1.000          0.912          0.972             116.6           62.8          1.000          107.0            0.8            0.7           57.7          461.6          235.9          1.859          1.859        182.403          156.5          132.1          680.4          987.1          494.5           24.4
 MyallVale_Exp03_Trt15           1977             25          0.000             92        130.360         75.824         22.978          0.000          1.355          115.6        230.677         16.552          3.096         69.771        109.214          0.939          0.911          0.969             115.6           63.1          0.939          106.4            0.8            0.6           57.5          460.3          235.1          6.797          6.797        184.372          178.2          151.0          680.4          985.2          494.5           27.1
 MyallVale_Exp03_Trt15           1977             26          0.000             93        133.174         73.652         26.461          0.000          1.385          114.7        222.947         16.387          3.532         64.977        108.285          0.872          0.910          0.964             114.7           64.7          0.872          104.6            0.8            0.5           57.4          459.0          234.3          7.517          7.517        189.999          201.9          171.9          695.4         1002.7          503.4           30.0
 MyallVale_Exp03_Trt15           1977             27          0.000             94        139.020         77.891         25.981          0.000          1.420          114.7        215.809         17.681          4.020        269.865        108.285          0.815          0.910          0.959             114.7           66.5          0.815          102.8            0.7            0.3           57.2          457.8          233.6          6.557          6.557        196.779          231.5          198.8          713.2         1023.1          513.7           32.7
 MyallVale_Exp03_Trt15           1977             28          0.000             95        145.438         79.218         28.587          0.000          1.493          114.7        209.325         18.503          4.650        280.655        108.285          0.774          0.909          0.952             114.7           68.4          0.774          100.9            0.7            0.3           57.1          456.6          232.9          7.404          7.404        207.700          261.3          221.9          750.2         1065.6          535.3           39.4
 MyallVale_Exp03_Trt15           1977             29          0.000             96        151.624         79.040         32.442          0.000          1.574          114.7        203.594         19.746          5.189        289.898        108.285          0.744          0.909          0.947             114.7           70.2          0.744           99.1            0.6            0.2           56.9          455.1          232.0          7.025          7.025        219.600          292.6          245.5          791.2         1112.2          558.9           47.1
 MyallVale_Exp03_Trt15           1977             30          0.000             97        158.246         82.349         33.277          0.000          1.651          114.7        198.085         20.853          5.741        272.542        108.285          0.860          0.908          0.941             114.7           72.0          0.860           97.5            0.6            0.1           56.7          453.5          231.1          6.868          6.868        231.726          328.9          268.2          831.2         1157.2          581.8           60.7
 MyallVale_Exp03_Trt15           1977             31          0.000             98        165.437         85.871         36.010          0.000          1.734          114.7        192.211         23.042          6.273        270.298        108.285          0.834          0.908          0.936             114.7           73.7          0.834           96.1            0.5            0.1           56.5          451.8          230.1          7.601          7.601        245.162          372.0          311.2          874.4         1205.3          606.2           60.7
 MyallVale_Exp03_Trt15           1977             32          0.000             99        174.387         87.616         40.488          0.000          1.756          114.7        185.046         25.660          7.279        301.737        108.285          0.803          0.907          0.925             114.7           75.4          0.803           94.7            0.5            0.1           56.2          449.9          229.0          9.733          9.733        257.241          413.3          343.0          921.8         1237.4          632.7           70.3
 MyallVale_Exp03_Trt15           1977             33          0.000            100        181.187         88.356         45.071          0.000          1.868          114.7        180.172         28.157          8.021        252.602        108.285          0.782          0.906          0.918             114.7           76.9          0.782           93.4            0.5            0.0           56.0          448.1          227.9          6.257          6.257        274.890          464.2          393.9          982.3         1302.4          666.3           70.3
 MyallVale_Exp03_Trt15           1977             34          0.000            101        188.241         88.337         49.552          0.000          1.903          114.7        192.177         29.760          9.211        242.809        108.285          0.834          0.905          0.905             114.7           78.4          0.834           92.2            0.6            0.0           55.9          447.3          227.9          6.968          6.968        290.250          521.8          445.5         1028.9         1351.8          691.8           76.2
 MyallVale_Exp03_Trt15           1977             35          0.000            102        188.241         86.763         48.196          0.000          1.991          113.7        249.614         31.950         10.402         33.675        107.357          1.000          0.903          0.892             113.7           79.8          1.000           89.1            0.9            0.7           55.9          446.9          227.9          2.916          2.916        305.294          572.8          488.1         1077.7         1402.4          718.4           84.7
 MyallVale_Exp03_Trt15           1977             36          0.000            103        188.241         79.711         52.653          0.000          1.943          112.7        244.111         33.277         11.374         39.293        106.429          0.961          0.901          0.881             112.7           80.6          0.961           87.8            0.9            0.6           55.8          446.3          227.8          3.547          3.547        307.063          623.9          533.8         1077.7         1369.1          718.4           90.0
 MyallVale_Exp03_Trt15           1977             37          0.000            104        188.241         75.018         54.684          0.000          1.943          111.7        235.952         35.474         12.417         60.334        105.500          0.901          0.899          0.869             111.7           81.5          0.901           86.7            0.9            0.5           55.7          445.6          227.5          6.379          6.379        312.940          682.6          588.3         1077.7         1369.1          718.4           94.4
 MyallVale_Exp03_Trt15           1977             38          0.000            105        194.759         78.141         54.052          0.000          1.943          111.7        227.577         35.739         13.684        286.655        105.500          0.846          0.898          0.856             111.7           82.5          0.846           85.6            0.8            0.4           55.6          445.1          227.6          6.792          6.792        319.392          747.1          643.3         1077.7         1369.1          718.4          103.9
 MyallVale_Exp03_Trt15           1977             39          0.000            106        200.487         79.119         55.511          0.000          2.025          111.7        220.511         37.552         14.964        273.016        105.500          0.805          0.897          0.842             111.7           83.6          0.805           84.4            0.7            0.3           55.6          444.6          227.6          5.504          5.504        334.705          806.5          695.0         1124.2         1416.3          743.4          111.5
 MyallVale_Exp03_Trt15           1977             40          0.000            107        205.887         81.287         55.016          0.000          2.096          111.7        214.455         39.892         16.166        294.813        105.500          0.780          0.895          0.830             111.7           84.8          0.780           83.3            0.7            0.2           55.5          444.0          227.6          5.496          5.496        348.731          864.2          743.5         1165.3         1457.8          765.4          120.7
 MyallVale_Exp03_Trt15           1977             41          0.000            108        212.220         85.701         56.934          0.000          2.164          111.7        206.253         41.468         17.296        314.481        105.500          0.737          0.894          0.818             111.7           85.8          0.737           82.3            0.7            0.2           55.4          443.1          227.3          6.911          6.911        362.973          928.6          807.9         1204.3         1496.8          786.1          120.7
 MyallVale_Exp03_Trt15           1977             42          0.000            109        218.865         92.003         52.608          0.000          2.242          111.7        198.649         43.356         18.793        288.842        105.500          0.862          0.892          0.802             111.7           86.9          0.862           81.4            0.6            0.1           55.3          442.1          226.9          6.876          6.876        378.663          993.8          846.4         1250.3         1542.6          810.3          147.3
 MyallVale_Exp03_Trt15           1977             43          0.000            110        225.767         96.295         53.365          0.000          2.275          111.7        190.470         46.168         19.689        296.749        105.500          0.826          0.891          0.793             111.7           87.9          0.826           80.6            0.6            0.1           55.1          440.8          226.3          7.944          7.944        394.831         1059.1          900.9         1298.8         1590.4          835.7          158.1
 MyallVale_Exp03_Trt15           1977             44          0.000            111        231.762         96.292         57.110          0.000          2.361          111.7        184.246         48.422         20.957        259.675        105.500          0.799          0.890          0.779             111.7           88.8          0.799           79.9            0.5            0.1           54.9          439.4          225.6          5.770          5.770        411.404         1124.4          964.5         1349.5         1640.1          862.1          159.9
 MyallVale_Exp03_Trt15           1977             45          0.000            112        236.878         90.931         64.948          0.000          2.435          111.7        179.081         50.209         22.436        218.252        105.500          0.777          0.888          0.764             111.7           89.7          0.777           79.3            0.5            0.0           54.7          438.0          224.9          4.599          4.599        427.015         1193.2         1028.1         1393.8         1683.2          884.9          165.1
 MyallVale_Exp03_Trt15           1977             46          0.000            113        243.346         95.734         64.600          0.000          2.498          111.7        172.353         51.086         23.915        290.277        105.500          0.748          0.886          0.748             111.7           90.6          0.748           78.7            0.5            0.0           54.6          436.4          224.1          6.643          6.643        442.539         1273.8         1106.5         1431.8         1719.8          904.4          167.2
 MyallVale_Exp03_Trt15           1977             47          0.000            114        249.858         98.799         65.526          0.000          2.578          111.7        165.700         52.386         25.740        294.250        105.500          0.719          0.884          0.729             111.7           91.5          0.719           78.2            0.4            0.0           54.4          434.8          223.2          6.700          6.700        459.968         1353.6         1182.7         1479.9         1766.1          929.0          170.9
 MyallVale_Exp03_Trt15           1977             48          0.000            115        256.254        101.975         66.509          0.000          2.658          111.7        159.327         54.629         27.512        277.787        105.500          0.691          0.881          0.710             111.7           92.3          0.691           77.6            0.4            0.0           54.2          433.4          222.5          6.458          6.458        477.852         1437.4         1265.8         1528.6         1812.6          953.7          171.6
 MyallVale_Exp03_Trt15           1977             49          0.000            116        256.254         98.270         67.128          0.000          2.736          110.7        245.929         53.736         29.390         54.618        104.572          0.986          0.877          0.688             110.7           93.0          0.986           75.2            0.7            0.6           54.3          434.2          223.7          6.571          6.571        495.822         1523.6         1346.7         1576.6         1858.1          977.9          176.9
 MyallVale_Exp03_Trt15           1977             50          0.000            117        256.254         94.494         67.399          0.000          2.568          109.7        238.392         54.872         31.211         47.666        103.643          0.932          0.873          0.665             109.7           93.7          0.932           74.3            0.8            0.5           54.3          434.4          224.3          5.653          5.653        492.585         1609.9         1424.1         1576.6         1739.4          977.9          185.8
 MyallVale_Exp03_Trt15           1977             51          0.000            118        256.254         83.362         73.224          0.000          2.526          108.8        234.428         55.595         32.942         47.720        102.715          0.929          0.868          0.644             108.8           94.3          0.929           73.4            0.9            0.4           54.3          434.7          225.2          6.188          6.188        497.579         1684.5         1477.3         1576.6         1714.8          977.9          207.2
 MyallVale_Exp03_Trt15           1977             52          0.000            119        256.254         81.158         73.224          0.000          2.509          107.8        251.008         54.144         34.108         22.064        101.787          1.000          0.864          0.628             107.8           94.8          1.000           67.7            1.0            0.5           54.6          437.0          227.9          1.492          1.492        502.371         1742.1         1535.0         1576.6         1705.0          977.9          207.2
 MyallVale_Exp03_Trt15           1977             53          0.000            120        256.254         74.317         74.110          0.000          2.509          106.8        252.228         52.583         35.371          2.074        100.858          1.000          0.860          0.610             106.8           95.3          1.000           59.7            1.0            0.4           54.9          439.5          230.7          0.272          0.272        504.248         1760.9         1498.2         1576.6         1705.0          977.9          262.7
 MyallVale_Exp03_Trt15           1977             54          0.000            121        256.254         67.138         74.353          0.000          2.486          105.8        247.825         48.339         34.457         39.631         99.930          0.991          0.860          0.617             105.8           95.7          0.991           58.9            0.9            0.4           55.3          442.1          233.6          2.808          2.808        503.161         1763.5         1410.4         1576.6         1691.5          977.9          353.1
 MyallVale_Exp03_Trt15           1977             55          3.036            122        256.254         67.138         71.643          0.392          2.472          104.8        241.821         48.342         32.374         58.938         99.001          0.947          0.862          0.637             104.8           96.1          0.947           58.2            0.8            0.3           55.6          445.0          236.8          4.061          4.061        506.769         1818.4         1452.6         1576.6         1672.7          977.9          365.9
 MyallVale_Exp03_Trt15           1977             56          3.036            123        256.254         61.876         75.223          0.392          2.472          104.8        233.382         47.165         33.341         66.430         99.001          0.894          0.860          0.626             104.8           96.4          0.894           57.6            0.7            0.3           56.1          448.5          240.6          6.574          6.574        514.692         1897.7         1526.3         1576.6         1672.7          977.9          371.0
 MyallVale_Exp03_Trt15           1977             57          3.036            124        261.802         60.873         72.607          0.392          2.472          104.8        225.660         46.059         35.033        286.588         99.001          0.851          0.857          0.607             104.8           96.8          0.851           57.0            0.6            0.2           56.4          451.6          244.1          5.989          5.989        522.568         1976.4         1577.2         1576.6         1672.7          977.9          398.3
 MyallVale_Exp03_Trt15           1977             58          3.036            125        267.092         66.163         72.607          0.392          2.539          104.8        217.642         45.902         36.202        348.600         99.001          0.810          0.854          0.594             104.8           97.1          0.810           56.5            0.5            0.2           56.7          453.9          246.9          6.416          6.416        538.757         2054.7         1655.1         1621.8         1711.1         1000.5          398.3
 MyallVale_Exp03_Trt15           1977             59          3.036            126        272.301         66.539         72.829          0.392          2.602          104.8        210.654         46.462         37.990        301.973         99.001          0.778          0.850          0.574             104.8           97.4          0.778           56.1            0.5            0.2           57.0          455.8          249.3          5.536          5.536        554.235         2129.8         1710.4         1665.0         1747.6         1022.1          417.6
 MyallVale_Exp03_Trt15           1977             60          3.036            127        277.718         67.005         72.888          0.392          2.663          104.8        203.424         45.217         39.260        326.404         99.001          0.743          0.847          0.559             104.8           97.7          0.743           55.8            0.5            0.1           57.1          457.1          251.1          5.926          5.926        569.476         2203.8         1758.4         1707.6         1783.3         1043.2          443.3
 MyallVale_Exp03_Trt15           1977             61          3.036            128        277.718         67.005         72.888          0.392          2.727          104.8        214.772         46.349         40.361         58.127         99.001          0.921          0.845          0.547             104.8           98.0          0.921           55.4            0.5            0.1           57.5          460.4          254.9          4.111          4.111        584.607         2273.7         1827.9         1752.0         1820.4         1065.1          443.3
 MyallVale_Exp03_Trt15           1977             62         19.352            129        277.718         67.005         66.975          2.263          2.711          104.8        231.479         45.328         41.957         42.312         99.001          1.000          0.841          0.529             104.8           98.3          1.000           54.9            0.5            0.2           57.9          462.9          257.7          1.068          1.068        585.261         2300.3         1832.5         1752.0         1800.4         1065.1          465.1
 MyallVale_Exp03_Trt15           1977             63         57.515            130        277.718         65.182         60.205          6.880          2.655          104.8        245.937         43.307         42.062         31.563         99.001          1.000          0.841          0.528             104.8           98.5          1.000           54.2            0.5            0.3           58.3          466.2          261.2          2.001          2.001        582.281         2355.6         1877.4         1752.0         1715.2         1065.1          474.9
 MyallVale_Exp03_Trt15           1977             64         77.276            131        277.718         63.567         57.609          9.476          2.637          104.8        250.992         43.025         43.094         20.431         99.001          1.000          0.838          0.516             104.8           98.8          1.000           51.2            0.5            0.3           58.7          469.7          265.0          1.508          1.508        583.854         2398.4         1919.8         1752.0         1688.2         1065.1          474.9
 MyallVale_Exp03_Trt15           1977             65        101.368            132        277.718         57.320         55.090         12.739          2.637          104.8        248.458         39.063         44.067         43.723         99.001          1.000          0.835          0.505             104.8           99.0          1.000           50.0            0.4            0.3           59.2          473.9          269.4          4.042          4.042        586.854         2428.4         1917.3         1752.0         1688.2         1065.1          506.6
 MyallVale_Exp03_Trt15           1977             66        101.368            133        277.718         51.683         57.503         12.739          2.637          104.8        245.827         38.251         44.009         37.433         99.001          0.992          0.836          0.506             104.8           99.2          0.992           49.2            0.4            0.3           59.7          477.9          273.7          3.305          3.305        592.982         2489.6         1971.6         1752.0         1688.2         1065.1          511.9
 MyallVale_Exp03_Trt15           1977             67        122.395            134        277.718         51.683         54.619         15.623          2.542          104.8        240.124         35.537         45.255         52.875         99.001          0.953          0.832          0.492             104.8           99.5          0.953           48.5            0.4            0.3           60.2          481.7          277.7          4.239          4.239        593.466         2549.1         2029.5         1752.0         1633.6         1065.1          511.9
 MyallVale_Exp03_Trt15           1977             68        122.395            135        277.718         47.948         58.355         15.623          2.542          104.8        234.273         35.629         46.585         48.803         99.001          0.915          0.828          0.477             104.8           99.7          0.915           47.9            0.4            0.2           60.6          484.6          281.0          4.072          4.072        599.383         2608.3         2087.2         1752.0         1633.6         1065.1          511.9
 MyallVale_Exp03_Trt15           1977             69        122.395            136        277.718         43.550         62.753         15.623          2.542          104.8        227.998         36.700         47.909         52.188         99.001          0.878          0.824          0.462             104.8           99.9          0.878           47.3            0.4            0.2           60.9          487.4          284.2          4.583          4.583        605.859         2673.1         2150.5         1752.0         1633.6         1065.1          511.9
 MyallVale_Exp03_Trt15           1977             70        122.395            137        281.433         42.746         67.271         15.623          2.542          104.8        222.863         36.092         49.361        218.619         99.001          0.852          0.820          0.446             104.8          100.1          0.852           46.9            0.4            0.2           61.2          489.6          286.8          3.548          3.548        612.550         2740.0         2215.9         1752.0         1633.6         1065.1          511.9
 MyallVale_Exp03_Trt15           1977             71        122.395            138        284.382         41.032         67.759         15.623          2.585          104.8        220.597         37.105         50.863        164.388         99.001          0.857          0.815          0.429             104.8          100.3          0.857           46.4            0.4            0.2           61.5          491.7          289.4          2.570          2.570        624.911         2806.1         2258.4         1784.9         1658.1         1081.3          534.0
 MyallVale_Exp03_Trt15           1977             72        122.395            139        288.681         41.429         67.708         15.623          2.618          104.8        214.120         38.430         51.838        299.894         99.001          0.826          0.811          0.418             104.8          100.5          0.826           46.1            0.4            0.1           61.7          493.4          291.5          5.062          5.062        636.296         2874.4         2304.7         1811.0         1677.5         1094.1          554.6
 MyallVale_Exp03_Trt15           1977             73        122.395            140        293.668         43.266         70.859         15.623          2.667          104.8        207.548         38.327         52.900        260.456         99.001          0.794          0.807          0.406             104.8          100.6          0.794           45.8            0.4            0.1           61.9          494.8          293.4          5.293          5.293        651.103         2956.3         2384.9         1849.0         1705.7         1112.6          554.6
 MyallVale_Exp03_Trt15           1977             74        130.121            141        298.380         47.977         66.990         16.563          2.723          104.8        201.101         39.397         54.742        293.544         99.001          0.762          0.800          0.386             104.8          100.8          0.762           45.5            0.4            0.1           62.0          496.1          295.2          5.320          5.320        666.370         3032.4         2443.7         1893.1         1738.2         1134.0          570.4
 MyallVale_Exp03_Trt15           1977             75        130.121            142        302.697         48.031         67.900         16.563          2.775          104.8        195.803         38.999         56.092        276.118         99.001          0.850          0.795          0.370             104.8          101.0          0.850           45.4            0.4            0.1           62.1          497.0          296.6          4.530          4.530        680.294         3099.8         2492.0         1934.5         1768.6         1154.1          588.5
 MyallVale_Exp03_Trt15           1977             76        147.701            143        306.180         45.998         68.541         18.703          2.823          104.8        191.191         39.207         57.200        288.504         99.001          0.830          0.790          0.358             104.8          101.1          0.830           45.3            0.4            0.0           62.2          497.8          297.9          3.797          3.797        693.031         3161.6         2544.8         1972.4         1796.3         1172.3          596.6
 MyallVale_Exp03_Trt15           1977             77        147.701            144        311.201         45.786         70.877         18.703          2.861          104.8        185.166         39.747         58.412        288.185         99.001          0.803          0.785          0.344             104.8          101.3          0.803           45.2            0.4            0.0           62.3          498.4          298.9          5.351          5.351        706.022         3238.8         2610.2         2002.9         1818.6         1187.0          606.0
 MyallVale_Exp03_Trt15           1977             78        147.701            145        316.316         49.601         69.697         18.703          2.916          104.8        179.297         39.712         59.914        289.772         99.001          0.778          0.777          0.328             104.8          101.4          0.778           45.2            0.4            0.0           62.3          498.7          299.8          5.365          5.365        721.629         3319.3         2682.0         2046.7         1850.4         1208.0          612.3
 MyallVale_Exp03_Trt15           1977             79        169.232            146        320.385         52.085         66.116         21.283          2.971          104.8        174.588         39.412         61.561        306.710         99.001          0.758          0.769          0.309             104.8          101.5          0.758           45.3            0.5            0.0           62.4          498.9          300.4          4.370          4.370        736.068         3387.2         2742.5         2091.1         1882.5         1229.1          617.6
 MyallVale_Exp03_Trt15           1977             80        198.923            147        324.093         54.345         62.540         24.859          3.015          104.8        169.277         38.726         62.950        396.427         99.001          0.735          0.761          0.293             104.8          101.7          0.735           45.3            0.5            0.0           62.4          498.9          300.9          5.107          5.107        748.135         3447.5         2800.6         2126.1         1907.7         1245.8          617.6
 MyallVale_Exp03_Trt15           1977             81        198.923            148        328.432         57.333         61.205         24.859          3.054          104.8        164.712         40.330         64.284        302.842         99.001          0.715          0.753          0.279             104.8          101.8          0.715           45.5            0.5            0.0           62.3          498.6          301.2          4.491          4.491        759.837         3510.0         2854.3         2157.9         1930.5         1260.8          624.3
 MyallVale_Exp03_Trt15           1977             82        217.055            149        332.863         60.688         57.730         27.012          3.100          104.8        160.202         39.653         65.516        304.479         99.001          0.695          0.746          0.265             104.8          101.9          0.695           45.6            0.5            0.0           62.3          498.4          301.4          4.509          4.509        772.281         3571.2         2906.6         2194.7         1956.9         1278.2          631.0
 MyallVale_Exp03_Trt15           1977             83        230.610            150        336.958         63.225         54.834         28.633          3.146          104.8        156.990         40.129         66.717        307.374         99.001          0.681          0.738          0.251             104.8          102.0          0.681           45.7            0.5            0.0           62.3          498.2          301.7          4.212          4.212        784.205         3626.3         2953.5         2232.1         1983.6         1295.8          637.3
 MyallVale_Exp03_Trt15           1977             84        230.610            151        341.046         65.730         54.834         28.633          3.188          104.8        152.779         41.527         67.792        307.606         99.001          0.663          0.730          0.239             104.8          102.1          0.663           45.9            0.5            0.0           62.2          498.0          302.0          4.212          4.212        795.388         3679.5         3005.1         2266.4         2008.0         1311.9          637.3
 MyallVale_Exp03_Trt15           1977             85        261.244            152        346.319         69.771         51.233         32.234          3.221          104.8        148.248         40.829         68.977        241.496         99.001          0.643          0.721          0.226             104.8          102.3          0.643           46.0            0.5            0.0           62.2          497.7          302.2          4.530          4.530        807.704         3744.6         3068.3         2300.4         2032.1         1327.8          637.3
 MyallVale_Exp03_Trt15           1977             86        261.244            153        350.662         73.082         51.233         32.234          3.274          104.8        144.663         42.190         70.428        222.522         99.001          0.628          0.709          0.210             104.8          102.4          0.628           46.2            0.5            0.0           62.2          497.3          302.3          3.585          3.585        820.722         3800.6         3122.3         2343.9         2062.8         1348.1          637.3
 MyallVale_Exp03_Trt15           1977             87        283.941            154        354.340         75.430         48.594         34.873          3.317          104.8        140.611         40.955         71.667        356.375         99.001          0.610          0.698          0.196             104.8          102.5          0.610           46.3            0.5            0.0           62.1          496.9          302.3          4.052          4.052        831.092         3844.1         3164.2         2379.2         2087.6         1364.5          637.3
 MyallVale_Exp03_Trt15           1977             88        283.941            155        357.815         73.833         52.319         34.873          3.353          104.8        135.993         42.504         72.628        500.000         99.001          0.590          0.689          0.185             104.8          102.6          0.590           46.4            0.5            0.0           62.0          496.3          302.2          4.618          4.618        838.918         3872.1         3190.7         2408.7         2108.4         1378.2          637.3
 MyallVale_Exp03_Trt15           1977             89        310.671            156        361.818         76.589         49.220         37.972          3.386          104.8        132.067         40.717         73.238        307.164         99.001          0.573          0.683          0.178             104.8          102.6          0.573           46.5            0.5            0.0           62.0          495.9          302.2          3.927          3.927        848.594         3921.9         3238.1         2436.4         2127.7         1390.9          637.3
 MyallVale_Exp03_Trt15           1977             90        310.671            157        365.359         75.195         52.894         37.972          3.373          104.8        128.697         41.967         74.326        307.722         99.001          0.558          0.672          0.166             104.8          102.7          0.558           46.6            0.4            0.0           61.9          495.4          302.2          3.370          3.370        855.298         3964.7         3278.4         2468.4         2119.9         1405.7          637.3
 MyallVale_Exp03_Trt15           1977             91        310.671            158        369.007         73.549         56.420         37.972          3.353          104.8        125.929         41.893         75.249        184.871         99.001          0.546          0.662          0.155             104.8          102.8          0.546           46.7            0.4            0.0           61.9          495.0          302.2          2.768          2.768        862.618         4020.9         3331.4         2496.8         2108.5         1418.8          637.3
 MyallVale_Exp03_Trt15           1977             92        315.282            159        373.901         76.916         55.892         38.500          3.269          104.8        121.252         43.085         76.468        303.997         99.001          0.526          0.647          0.142             104.8          102.9          0.526           46.8            0.4            0.0           61.8          494.6          302.2          4.678          4.678        866.705         4080.4         3387.9         2526.6         2060.0         1432.5          637.3
 MyallVale_Exp03_Trt15           1977             93        321.728            160        378.614         76.822         58.888         39.238          3.296          104.8        118.333         41.758         77.764        186.839         99.001          0.513          0.630          0.127             104.8          103.0          0.513           46.9            0.4            0.0           61.8          494.1          302.1          3.519          3.519        879.686         4145.5         3452.3         2565.8         2085.6         1450.4          637.3
 MyallVale_Exp03_Trt15           1977             94        326.661            161        382.702         79.979         57.325         39.803          3.289          104.8        116.425         41.585         79.243        151.698         99.001          0.505          0.609          0.111             104.8          103.0          0.505           47.0            0.4            0.0           61.7          493.8          302.3          3.308          3.308        889.472         4216.4         3517.5         2603.0         2075.3         1467.4          642.1
 MyallVale_Exp03_Trt15           1977             95        340.232            162        387.811         83.863         55.769         41.359          3.144          104.8        116.768         42.101         80.738        260.873         99.001          0.507          0.585          0.094             104.8          103.1          0.507           47.1            0.3            0.0           62.1          496.6          305.5          4.257          4.257        890.598         4276.8         3577.3         2636.2         1993.0         1482.5          642.1
 MyallVale_Exp03_Trt15           1977             96        340.232            163        392.187         87.144         54.633         41.359          3.186          104.8        140.091         42.629         82.111        203.087         99.001          0.694          0.560          0.078             104.8          103.2          0.694           47.1            0.3            0.0           62.4          499.2          308.6          3.277          3.277        902.858         4335.4         3628.1         2676.1         2017.2         1500.7          648.3
 MyallVale_Exp03_Trt15           1977             97        345.311            164        396.115         89.682         52.716         41.932          3.220          104.8        169.770         43.694         83.277        201.467         99.001          0.737          0.536          0.065             104.8          103.3          0.737           46.9            0.4            0.1           62.8          502.6          312.4          2.987          2.987        913.550         4389.7         3673.6         2708.9         2036.9         1515.5          655.6
 MyallVale_Exp03_Trt15           1977             98        353.784            165        398.980         91.012         51.744         42.903          3.249          104.8        169.051         43.657         84.321        500.000         99.001          0.734          0.512          0.054             104.8          103.3          0.734           46.8            0.4            0.0           63.1          504.5          314.7          2.519          2.519        919.240         4401.4         3685.1         2737.1         2053.9         1528.3          655.6
 MyallVale_Exp03_Trt15           1977             99        353.784            166        400.495         90.742         50.330         42.903          3.270          104.8        165.562         43.679         84.586        500.000         99.001          0.718          0.506          0.051             104.8          103.4          0.718           46.8            0.3            0.0           63.2          505.6          316.0          3.489          3.489        922.398         4401.4         3678.7         2756.9         2065.8         1537.2          662.0
 MyallVale_Exp03_Trt15           1977            100        355.245            167        403.195         91.728         50.159         43.074          3.280          104.8        162.476         43.788         84.440        500.000         99.001          0.705          0.509          0.052             104.8          103.4          0.705           46.8            0.3            0.0           63.4          507.2          318.0          3.086          3.086        925.375         4414.6         3691.7         2767.2         2072.0         1541.8          662.0
 MyallVale_Exp03_Trt15           1977            101        355.245            168        405.756         92.607         50.159         43.074          3.299          104.8        158.706         43.866         84.738        500.000         99.001          0.866          0.502          0.049             104.8          103.5          0.866           46.8            0.3            0.0           63.6          508.7          319.7          3.770          3.770        929.244         4423.7         3700.8         2785.7         2083.1         1550.2          662.0
 MyallVale_Exp03_Trt15           1977            102        365.469            169        408.988         94.229         48.950         44.283          3.317          104.8        154.822         43.519         84.945        500.000         99.001          0.835          0.497          0.047             104.8          103.5          0.835           46.7            0.3            0.0           63.8          510.3          321.5          3.884          3.884        933.949         4443.0         3720.0         2803.1         2093.5         1558.0          662.0
 MyallVale_Exp03_Trt15           1977            103        365.469            170        412.462         96.236         48.950         44.283          3.340          104.8        151.206         44.838         85.387        500.000         99.001          0.807          0.486          0.042             104.8          103.6          0.807           46.7            0.3            0.0           64.0          511.7          323.3          3.616          3.616        939.784         4466.6         3743.1         2824.8         2106.4         1567.7          662.0
