ApsimVersion = 7.9
Title = Emerald_Exp03_Trt05 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp03_Trt05           1984            355          0.000             63        105.616         84.685          6.481          0.000          1.248          184.0        297.582          5.514          0.017         34.466        173.755          0.952          0.946          1.000             184.0           48.0          0.952          264.5            1.1            2.1            0.2              ?            0.3         6856.2           45.5            0.2             0.2            -0.0               0.0              0.2             0.1           45.5          364.4          185.9          4.948          4.948        132.783            6.2            6.2          519.9          801.8          391.3            0.0
 Emerald_Exp03_Trt05           1984            356          0.000             64        111.676         88.901          6.481          0.000          1.312          183.0        294.660          6.061          0.157         46.743        172.827          0.935          0.945          0.999             183.0           49.4          0.935          259.8            1.1            2.0            0.2              ?            0.3         6856.1           45.4            0.2             0.2            -0.0               0.0              0.2             0.1           45.4          363.4          185.2          8.082          8.082        137.921           15.0           15.0          539.0          825.3          391.3            0.0
 Emerald_Exp03_Trt05           1984            357          0.000             65        116.129         88.773          8.868          0.000          1.388          182.0        288.371          7.531          0.379         38.029        171.898          0.895          0.945          0.998             182.0           50.4          0.895          257.2            1.1            1.6            0.2              ?            0.3         6856.0           45.3            0.3             0.2            -0.0               0.0              0.2             0.1           45.3          362.5          184.5          4.862          4.862        141.674           23.0           23.0          552.2          841.6          391.3            0.0
 Emerald_Exp03_Trt05           1984            358          0.000             66        123.271         91.592         11.316          0.000          1.443          182.0        281.681          8.634          0.580        242.549        171.898          0.862          0.945          0.996             182.0           52.7          0.862          253.5            1.1            1.4            0.2              ?            0.3         6855.9           45.2            0.3             0.2            -0.0               0.0              0.2             0.1           45.2          361.5          183.8          6.399          6.399        148.653           33.8           33.8          578.8          873.9          406.4            0.0
 Emerald_Exp03_Trt05           1984            359          0.000             67        130.344         94.268         13.861          0.000          1.533          182.0        272.882          9.315          0.856        295.169        171.898          0.818          0.945          0.994             182.0           56.3          0.818          248.8            1.0            1.1            0.3              ?            0.3         6855.7           45.1            0.3             0.3            -0.0               0.0              0.2             0.1           45.1          360.4          183.1          7.601          7.601        159.462           47.1           46.1          621.7          925.8          430.8            1.0
 Emerald_Exp03_Trt05           1984            360          0.000             68        137.662        100.005         12.466          0.000          1.621          182.0        264.953          9.981          1.165        284.088        171.898          0.784          0.945          0.992             182.0           60.0          0.784          244.5            1.0            0.8            0.3              ?            0.3         6855.6           44.9            0.3             0.3            -0.0               0.0              0.2             0.1           44.9          359.4          182.4          7.096          7.096        170.408           62.0           52.2          664.9          977.2          455.0            9.8
 Emerald_Exp03_Trt05           1984            361          0.000             69        145.610        103.693         14.340          0.000          1.672          182.0        257.693         11.331          1.320        278.331        171.898          0.758          0.945          0.991             182.0           63.7          0.758          240.2            1.2            0.6            0.3              ?            0.3         6855.5           44.8            0.4             0.6            -0.0               0.3              0.2             0.1           44.8          358.3          181.6          7.486          7.486        181.729           76.8           62.6          710.1         1030.4          480.0           14.2
 Emerald_Exp03_Trt05           1984            362          0.000             70        154.545        107.879         17.248          0.000          1.725          182.0        250.362         12.824          1.582        246.824        171.898          0.866          0.945          0.990             182.0           67.7          0.866          236.0            1.4            0.5            0.3              ?            0.3         6855.3           44.7            0.4             0.6            -0.0               0.3              0.2             0.1           44.7          357.3          181.0          8.015          8.015        194.467           96.7           82.5          759.9         1088.1          507.2           14.2
 Emerald_Exp03_Trt05           1984            363          0.000             71        163.477        111.644         19.963          0.000          1.837          182.0        243.549         13.703          2.085        250.724        171.898          0.846          0.944          0.987             182.0           71.7          0.846          231.9            1.3            0.3            0.3              ?            0.2         6855.2           44.5            0.4             0.3            -0.0               0.0              0.2             0.1           44.5          356.2          180.2          7.430          7.430        208.851          118.9           99.4          816.5         1153.1          537.7           19.6
 Emerald_Exp03_Trt05           1984            364          0.000             72        166.285        109.536         22.688          0.000          1.949          181.0        295.269         16.090          2.511         44.622        170.970          0.944          0.944          0.984             181.0           75.7          0.944          224.9            3.6            1.9            0.2              ?            0.2         6855.1           44.4            0.9             3.1            -0.0               2.9              0.2             0.1           44.4          355.5          179.8          6.957          6.957        223.802          146.1          122.9          874.0         1218.0          568.3           23.2
 Emerald_Exp03_Trt05           1984            365          0.000             73        168.109        106.021         25.826          0.000          1.984          180.0        287.252         17.774          3.105         44.898        170.042          0.899          0.943          0.980             180.0           77.6          0.899          222.6            5.6            1.6            0.3              ?            0.2         6854.9           44.3            1.5             3.5            -0.0               3.2              0.2             0.1           44.3          354.8          179.4          6.303          6.303        230.686          176.2          149.1          892.3         1238.4          577.9           27.2
 Emerald_Exp03_Trt05           1984            366          0.000             74        177.360        106.434         32.994          0.000          1.994          180.0        278.736         18.786          3.764        227.417        170.042          0.859          0.943          0.975             180.0           79.2          0.859          221.4            7.4            1.3            0.3              ?            0.2         6854.8           44.2            1.9             3.6            -0.0               3.4              0.2             0.1           44.2          354.0          178.9          7.237          7.237        236.905          213.2          186.0          904.2         1251.6          584.2           27.2
 Emerald_Exp03_Trt05           1985              1          0.000             75        186.554        109.365         36.805          0.000          2.024          180.0        269.279         20.358          4.699        241.569        170.042          0.818          0.943          0.969             180.0           83.2          0.818          218.4            8.7            1.0            0.3              ?            0.2         6854.7           44.1            2.2             3.5            -0.0               3.3              0.2             0.1           44.1          353.1          178.4          7.940          7.940        252.057          258.5          227.1          964.9         1297.2          615.8           31.4
 Emerald_Exp03_Trt05           1985              2          0.000             76        197.288        112.676         41.367          0.000          2.047          180.0        258.971         22.763          5.735        297.535        170.042          0.776          0.943          0.963             180.0           87.1          0.776          215.8            9.1            0.7            0.3              ?            0.2         6854.5           44.0            2.3             2.7            -0.0               2.4              0.2             0.1           44.0          352.2          177.9          8.912          8.912        265.747          298.6          262.4         1027.0         1331.8          647.9           36.2
 Emerald_Exp03_Trt05           1985              3          0.000             77        205.865        112.829         46.745          0.000          2.098          180.0        248.716         26.284          6.626        279.510        170.042          0.861          0.942          0.957             180.0           90.8          0.861          213.7            9.1            0.5            0.3              ?            0.2         6854.3           43.9            2.3             2.3            -0.0               2.0              0.2             0.1           43.9          351.3          177.3          9.017          9.017        286.012          351.0          308.9         1102.2         1406.9          686.2           42.1
 Emerald_Exp03_Trt05           1985              4          0.000             78        216.555        117.440         49.848          0.000          2.130          180.0        240.712         29.128          7.801        282.058        170.042          0.838          0.942          0.949             180.0           94.3          0.838          211.9            8.8            0.3            0.3              ?            0.2         6854.2           43.8            2.3             1.9            -0.0               1.6              0.2             0.1           43.8          350.3          176.7          7.602          7.602        301.983          400.6          348.0         1163.2         1456.0          716.9           52.7
 Emerald_Exp03_Trt05           1985              5          0.000             79        225.240        119.361         53.734          0.000          2.264          180.0        234.543         32.216          8.787        217.295        170.042          0.820          0.942          0.943             180.0           97.8          0.820          210.4            8.4            0.2            0.3              ?            0.2         6854.0           43.7            2.2             1.8            -0.0               1.5              0.2             0.1           43.7          349.3          176.1          6.079          6.079        324.319          468.7          403.8         1240.8         1533.6          755.5           64.9
 Emerald_Exp03_Trt05           1985              6          0.000             80        225.240        110.163         58.564          0.000          2.367          179.1        294.664         35.840         10.192         49.642        169.113          0.944          0.941          0.933             179.1          101.0          0.944          205.9           13.4            1.9            0.2              ?            0.2         6853.9           43.6            3.1             8.1            -0.0               7.9              0.2             0.1           43.6          349.1          176.2          7.536          7.536        343.854          537.7          460.8         1304.7         1596.1          786.9           77.0
 Emerald_Exp03_Trt05           1985              7          0.000             81        225.240        107.704         57.383          0.000          2.340          178.1        285.187         38.421         11.622         48.881        168.185          0.895          0.940          0.923             178.1          102.2          0.895          206.8           17.1            1.5            0.3              ?            0.2         6853.8           43.6            3.8             7.5            -0.0               7.2              0.2             0.1           43.6          348.8          176.2          7.783          7.783        350.606          620.6          536.2         1304.7         1580.8          786.9           84.4
 Emerald_Exp03_Trt05           1985              8          0.000             82        232.824        106.076         62.416          0.000          2.321          178.6        277.812         40.816         13.530        212.879        168.671          0.862          0.939          0.911             178.6          103.4          0.862          208.5           19.9            1.1            0.3              ?            0.2         6853.7           43.6            4.3             7.1            -0.0               6.9              0.2             0.1           43.6          348.5          176.2          5.798          5.798        357.364          699.2          605.8         1304.7         1569.8          786.9           93.4
 Emerald_Exp03_Trt05           1985              9          0.000             83        241.114        108.584         64.117          0.000          2.357          179.1        268.829         43.606         15.289        263.248        169.154          0.829          0.939          0.900             179.1          106.5          0.829          209.0           21.8            0.9            0.3              ?            0.2         6853.5           43.5            4.6             6.5            -0.0               6.2              0.2             0.1           43.5          348.2          176.3          7.858          7.858        376.879          783.3          678.3         1361.9         1623.6          814.8          104.9
 Emerald_Exp03_Trt05           1985             10          0.000             84        249.335        109.566         67.006          0.000          2.380          179.1        259.079         45.791         17.121        241.389        169.154          0.791          0.938          0.888             179.1          109.4          0.791          210.0           22.8            0.6            0.3              ?            0.2         6853.4           43.5            4.8             5.8            -0.0               5.5              0.2             0.1           43.5          348.0          176.4          8.414          8.414        395.761          874.6          760.4         1425.1         1657.9          845.4          114.2
 Emerald_Exp03_Trt05           1985             11          0.000             85        259.808        114.414         68.008          0.000          2.418          179.4        248.617         51.025         19.195        343.034        169.393          0.861          0.938          0.874             179.4          112.2          0.861          211.5           22.9            0.4            0.3              ?            0.2         6853.2           43.4            4.8             5.0            -0.0               4.7              0.2             0.1           43.4          347.6          176.4          9.290          9.290        414.655          942.0          814.7         1489.3         1715.3          876.1          127.3
 Emerald_Exp03_Trt05           1985             12          0.000             86        267.372        116.468         68.280          0.000          2.480          179.9        240.030         53.766         20.574        244.729        169.869          0.836          0.937          0.865             179.9          114.9          0.836          213.1           22.5            0.3            0.3              ?            0.2         6853.1           43.4            4.8             4.3            -0.0               4.0              0.2             0.1           43.4          347.1          176.3          7.608          7.608        439.561         1032.4          869.9         1571.9         1791.4          915.4          162.5
 Emerald_Exp03_Trt05           1985             13          0.000             87        274.993        118.609         73.760          0.000          2.575          180.4        231.820         56.817         21.973        278.924        170.342          0.812          0.937          0.857             180.4          117.5          0.812          214.8           21.4            0.1            0.3              ?            0.2         6852.9           43.3            4.6             3.6            -0.0               3.3              0.2             0.1           43.3          346.5          176.1          7.410          7.410        460.356         1125.1          962.6         1632.1         1846.3          943.8          162.5
 Emerald_Exp03_Trt05           1985             14          0.000             88        274.993        110.281         77.144          0.000          2.671          179.4        295.515         58.601         24.300         59.659        169.413          0.950          0.936          0.841             179.4          120.0          0.950          213.7           27.4            1.8            0.2              ?            0.2         6852.8           43.5            5.4            11.4            -0.0              11.2              0.2             0.1           43.5          347.8          177.6          6.685          6.685        480.796         1212.9         1035.3         1693.3         1901.7          972.3          177.6
 Emerald_Exp03_Trt05           1985             15          0.000             89        274.993        101.424         82.106          0.000          2.490          178.9        286.850         60.626         26.129         58.412        168.961          0.906          0.935          0.828             178.9          121.4          0.906          216.5           31.1            1.4            0.3              ?            0.2         6852.7           43.6            5.9             9.5            -0.0               9.3              0.2             0.1           43.6          348.5          178.6          6.965          6.965        479.199         1309.0         1124.0         1693.3         1789.7          972.3          185.0
 Emerald_Exp03_Trt05           1985             16          0.000             90        282.187         98.949         87.398          0.000          2.456          179.7        277.742         60.840         28.379        283.199        169.679          0.865          0.934          0.814             179.7          123.1          0.865          219.7           33.6            1.1            0.3              ?            0.2         6852.6           43.6            6.3             8.8            -0.0               8.5              0.2             0.1           43.6          349.1          179.4          7.517          7.517        487.327         1411.8         1217.4         1693.3         1768.2          972.3          194.4
 Emerald_Exp03_Trt05           1985             17          0.000             91        289.440         96.107         93.242          0.000          2.488          180.7        268.317         61.464         30.755        277.349        170.623          0.829          0.933          0.800             180.7          125.4          0.829          222.8           35.0            0.8            0.3              ?            0.2         6852.5           43.8            6.5             7.9            -0.0               7.6              0.2             0.1           43.8          350.6          181.3          7.964          7.964        509.976         1528.3         1327.9         1755.9         1815.6         1001.4          200.4
 Emerald_Exp03_Trt05           1985             18          0.000             92        298.104        100.492         92.608          0.000          2.507          181.4        257.753         62.308         33.562        291.161        171.321          0.790          0.932          0.782             181.4          127.6          0.790          226.3           35.5            0.6            0.3              ?            0.2         6852.4           44.0            6.5             7.0            -0.0               6.7              0.2             0.1           44.0          351.9          183.0          9.255          9.255        530.725         1642.2         1428.4         1819.6         1845.5         1030.7          213.8
 Emerald_Exp03_Trt05           1985             19          0.000             93        298.104         96.844         91.501          0.000          2.616          180.4        294.645         65.286         36.081         51.792        170.393          0.947          0.931          0.765             180.4          129.7          0.947          226.8           39.4            1.9            0.2              ?            0.2         6852.3           44.3            6.9            10.8            -0.0              10.6              0.2             0.1           44.3          354.6          185.9          7.555          7.555        556.529         1759.7         1533.2         1897.2         1908.4         1066.3          226.4
 Emerald_Exp03_Trt05           1985             20          0.000             94        298.104         90.055         92.721          0.000          2.562          180.2        287.479         67.329         38.724         40.072        170.165          0.910          0.929          0.747             180.2          131.6          0.910          230.4           42.3            1.5            0.3              ?            0.2         6852.2           44.6            7.2            10.2            -0.0               9.9              0.2             0.1           44.6          356.7          188.2          5.485          5.485        561.432         1855.6         1593.4         1897.2         1861.5         1066.3          262.2
 Emerald_Exp03_Trt05           1985             21          0.000             95        298.104         75.390        101.287          0.000          2.523          180.2        279.504         66.921         40.242         43.252        170.172          0.874          0.929          0.737             180.2          133.5          0.874          234.5           44.3            1.2            0.3              ?            0.2         6852.1           44.8            7.5             9.5            -0.0               9.2              0.2             0.1           44.8          358.4          190.3          6.380          6.380        566.047         1924.2         1623.7         1897.2         1839.0         1066.3          300.6
 Emerald_Exp03_Trt05           1985             22          0.000             96        305.926         74.320        102.617          0.000          2.480          181.2        269.833         64.890         41.032        268.152        171.108          0.836          0.929          0.734             181.2          135.4          0.836          238.9           45.2            0.9            0.3              ?            0.2         6852.0           45.1            7.6             8.5            -0.0               8.3              0.2             0.1           45.1          360.5          192.7          8.186          8.186        571.490         2003.6         1666.6         1897.2         1814.1         1066.3          337.0
 Emerald_Exp03_Trt05           1985             23          0.000             97        309.779         67.768        107.737          0.000          2.578          182.4        264.171         62.812         42.145        175.014        172.256          0.821          0.929          0.728             182.4          137.3          0.821          243.9           46.0            0.6            0.3              ?            0.2         6851.8           45.4            7.7             8.5            -0.0               8.2              0.2             0.1           45.4          362.9          195.5          5.127          5.127        599.051         2148.0         1797.6         1971.5         1871.0         1100.0          350.4
 Emerald_Exp03_Trt05           1985             24          0.000             98        312.487         67.259        107.204          0.000          2.626          183.6        262.378         61.274         45.488        160.030        173.380          0.833          0.928          0.708             183.6          139.2          0.833          249.2           48.0            0.5            0.3              ?            0.2         6851.7           45.8            7.9             9.9            -0.0               9.6              0.2             0.1           45.8          366.3          199.2          3.770          3.770        619.438         2287.0         1933.7         2008.4         1899.0         1116.6          353.3
 Emerald_Exp03_Trt05           1985             25          0.000             99        313.113         61.967        112.240          0.000          2.660          185.0        257.158         62.762         48.966        136.572        174.698          0.816          0.926          0.689             185.0          141.0          0.816          254.8           49.4            0.4            0.3              ?            0.2         6851.6           46.2            8.0             9.4            -0.0               9.1              0.2             0.1           46.2          369.2          202.6          4.094          4.094        638.666         2441.7         2083.5         2029.8         1915.2         1116.6          358.2
 Emerald_Exp03_Trt05           1985             26          0.000            100        316.575         65.429        105.451          0.000          2.668          186.3        253.485         64.497         52.797        180.202        175.984          0.812          0.925          0.667             186.3          142.8          0.812          260.8           51.2            0.3            0.3              ?            0.2         6851.5           46.5            8.2             9.9            -0.0               9.6              0.2             0.1           46.5          372.0          205.7          4.258          4.258        653.500         2579.5         2181.8         2035.8         1919.7         1119.3          397.6
 Emerald_Exp03_Trt05           1985             27          0.000            101        322.944         71.798         90.786          0.000          2.711          187.7        255.226         64.135         55.323        253.910        177.238          0.861          0.924          0.653             187.7          144.6          0.861          266.6           53.9            0.6            0.3              ?            0.2         6851.4           46.9            8.4            11.2            -0.0              10.9              0.2             0.1           46.9          375.1          209.2          5.969          5.969        671.000         2696.0         2205.6         2069.2         1944.9         1134.1          490.4
 Emerald_Exp03_Trt05           1985             28          0.000            102        329.703         70.575         93.243          0.000          2.791          189.2        248.031         65.634         55.964        274.867        178.662          0.859          0.925          0.652             189.2          146.4          0.859          273.2           55.7            0.1            0.3              ?            0.2         6851.3           47.2            8.6            10.3            -0.0              10.0              0.2             0.1           47.2          377.9          212.3          6.463          6.463        693.031         2808.4         2301.5         2130.7         1991.2         1161.4          507.0
 Emerald_Exp03_Trt05           1985             29          0.000            103        329.703         63.165         95.040          0.000          2.876          188.6        295.127         63.595         58.382         64.630        178.132          0.949          0.923          0.636             188.6          148.1          0.949          275.4           58.1            2.2            0.2              ?            0.2         6851.2           47.8            8.5            10.9            -0.0              10.7              0.2             0.1           47.8          382.2          216.9          7.073          7.073        713.255         2915.6         2384.0         2185.1         2031.8         1161.4          531.7
 Emerald_Exp03_Trt05           1985             30          0.000            104        329.703         56.464        100.370          0.000          2.592          188.7        286.501         62.246         60.477         56.682        178.207          0.907          0.922          0.623             188.7          149.0          0.907          281.5           59.4            1.6            0.3              ?            0.2         6851.2           48.2            8.8            10.2            -0.0               9.9              0.2             0.1           48.2          385.7          220.6          6.937          6.937        705.719         3037.6         2505.9         2185.1         1834.5         1161.4          531.7
 Emerald_Exp03_Trt05           1985             31         62.800            105        337.366         56.640         96.511          7.631          2.563          190.2        277.812         60.278         63.612        276.590        179.603          0.869          0.921          0.606             190.2          150.6          0.869          287.2           60.0            1.2            0.3              ?            0.2         6851.1           48.6            8.9             9.5            -0.0               9.2              0.2             0.1           48.6          388.6          223.8          7.113          7.113        712.945         3153.0         2600.0         2185.1         1791.4         1161.4          553.0
 Emerald_Exp03_Trt05           1985             32         62.800            106        344.846         57.714        101.233          7.631          2.592          191.4        268.812         58.732         66.034        233.594        180.767          0.835          0.920          0.594             191.4          152.2          0.835          293.3           59.6            0.9            0.3              ?            0.2         6851.0           49.1            8.9             8.5            -0.0               8.2              0.2             0.1           49.1          393.1          228.5          7.552          7.552        739.735         3293.2         2737.6         2270.0         1834.1         1197.8          553.0
 Emerald_Exp03_Trt05           1985             33         62.800            107        350.230         55.683        106.088          7.631          2.685          192.6        262.400         59.385         69.561        189.337        181.903          0.815          0.919          0.575             192.6          153.9          0.815          299.7           58.9            0.6            0.3              ?            0.2         6850.9           49.7            8.8             8.1            -0.0               7.8              0.3             0.1           49.7          397.4          233.2          5.110          5.110        768.014         3437.6         2879.3         2354.1         1888.5         1229.2          553.0
 Emerald_Exp03_Trt05           1985             34         62.800            108        356.367         59.176        104.170          7.631          2.753          193.8        255.969         60.277         73.194        219.808        183.010          0.793          0.917          0.556             193.8          155.5          0.793          306.1           57.2            0.5            0.3              ?            0.2         6850.8           50.1            8.7             7.0            -0.0               6.7              0.3             0.1           50.1          400.9          237.0          5.248          5.248        790.795         3575.1         3001.9         2409.1         1923.8         1229.2          565.4
 Emerald_Exp03_Trt05           1985             35         62.800            109        361.441         64.250         98.708          7.631          2.830          194.9        250.183         62.049         76.341        198.431        184.090          0.865          0.916          0.539             194.9          157.0          0.865          312.5           54.9            0.3            0.3              ?            0.2         6850.7           50.5            8.5             6.2            -0.0               5.9              0.3             0.1           50.5          403.7          240.2          4.731          4.731        813.540         3706.5         3094.8         2467.7         1961.2         1229.2          601.5
 Emerald_Exp03_Trt05           1985             36         80.870            110        361.441         64.250         91.285          9.725          2.893          194.9        299.316         62.029         78.705         27.487        184.090          0.967          0.914          0.525             194.9          157.6          0.967          312.1           59.2            2.6            0.2              ?            0.2         6850.6           51.1            5.3             9.6            -0.0               9.4              0.2             0.0           51.1          409.1          245.8          2.884          2.884        826.210         3820.9         3171.6         2475.2         1966.0         1229.2          636.7
 Emerald_Exp03_Trt05           1985             37        163.058            111        361.441         56.863         82.748         20.110          2.482          195.5        298.183         54.924         80.674         41.046        184.620          0.963          0.913          0.514             195.5          158.1          0.963          315.0           62.7            2.4            0.2              ?            0.2         6850.6           51.8            6.2             9.6            -0.0               9.4              0.2             0.0           51.8          414.4          251.3          4.017          4.017        807.317         3866.7         3198.7         2475.2         1731.2         1229.2          654.4
 Emerald_Exp03_Trt05           1985             38        201.923            112        361.441         49.346         80.110         25.371          2.414          196.6        290.231         51.884         81.393         55.597        185.661          0.924          0.913          0.513             196.6          158.9          0.924          320.9           62.9            2.0            0.2              ?            0.2         6850.6           52.4            9.1             9.3            -0.0               9.1              0.2             0.1           52.4          419.1          256.2          6.613          6.613        813.831         3943.4         3262.9         2475.2         1719.7         1229.2          665.2
 Emerald_Exp03_Trt05           1985             39        201.923            113        361.441         41.470         83.368         25.371          2.414          197.8        283.078         51.728         83.058         44.427        186.842          0.892          0.913          0.506             197.8          159.6          0.892          327.6           62.3            1.4            0.3              ?            0.2         6850.5           53.2            9.1             8.5            -0.0               8.3              0.2             0.1           53.2          426.0          263.4          5.521          5.521        824.190         4047.0         3352.0         2475.2         1719.7         1229.2          676.7
 Emerald_Exp03_Trt05           1985             40        255.002            114        369.377         46.833         76.246         32.494          2.297          199.0        276.241         45.553         85.355        204.815        187.989          0.865          0.912          0.496             199.0          161.0          0.865          333.8           61.6            1.1            0.3              ?            0.2         6850.5           54.0            9.0             8.2            -0.0               7.9              0.2             0.1           54.0          432.0          269.6          5.299          5.299        829.991         4143.7         3446.0         2475.2         1681.0         1229.2          676.7
 Emerald_Exp03_Trt05           1985             41        255.002            115        377.687         52.859         76.246         32.494          2.396          200.1        269.325         46.148         87.773        207.830        188.946          0.840          0.911          0.484             200.1          162.6          0.840          340.0           60.5            0.8            0.3              ?            0.2         6850.4           54.6            9.0             8.0            -0.0               7.6              0.3             0.1           54.6          436.9          274.8          5.675          5.675        857.194         4252.0         3549.0         2581.4         1738.6         1271.8          676.7
 Emerald_Exp03_Trt05           1985             42        255.002            116        386.539         61.711         76.246         32.494          2.500          201.0        261.714         47.713         90.419        252.403        189.879          0.814          0.910          0.471             201.0          164.1          0.814          346.5           59.2            0.6            0.4              ?            0.2         6850.3           55.1            8.9             7.5            -0.0               7.2              0.3             0.1           55.1          441.2          279.5          6.307          6.307        884.670         4354.3         3646.3         2693.4         1799.0         1273.6          676.7
 Emerald_Exp03_Trt05           1985             43        255.002            117        395.327         65.756         76.471         32.494          2.611          202.0        254.435         49.498         92.920        253.342        190.789          0.791          0.908          0.459             202.0          165.6          0.791          352.9           57.0            0.5            0.4              ?            0.2         6850.2           55.6            8.7             6.5            -0.0               6.1              0.3             0.1           55.6          444.5          283.2          6.279          6.279        910.371         4451.1         3711.1         2797.9         1854.8         1273.6          703.7
 Emerald_Exp03_Trt05           1985             44        255.002            118        404.008         74.437         72.195         32.494          2.721          203.0        247.379         49.825         94.592        243.492        191.677          0.857          0.908          0.452             203.0          167.1          0.857          359.4           54.2            0.3            0.4              ?            0.2         6850.1           55.9            8.4             5.6            -0.0               5.3              0.3             0.1           55.9          447.2          286.2          6.025          6.025        936.841         4549.2         3777.2         2906.7         1912.5         1273.6          730.7
 Emerald_Exp03_Trt05           1985             45        255.002            119        412.786         81.238         68.724         32.494          2.763          203.9        239.927         50.306         96.294        226.808        192.543          0.836          0.907          0.444             203.9          168.6          0.836          365.7           51.4            0.2            0.4              ?            0.1         6850.0           56.2            8.2             5.4            -0.0               5.0              0.3             0.1           56.2          449.3          288.7          6.581          6.581        962.384         4645.3         3833.6         3011.1         1967.5         1273.6          765.2
 Emerald_Exp03_Trt05           1985             46        293.090            120        419.216         83.332         65.532         37.023          2.816          204.8        234.363         49.439         97.749        166.788        193.387          0.820          0.907          0.438             204.8          170.1          0.820          372.0           48.7            0.1            0.4              ?            0.1         6849.9           56.4            7.9             5.2            -0.0               4.9              0.3             0.1           56.4          451.2          290.9          4.872          4.872        984.311         4745.9         3928.8         3089.0         2008.2         1273.6          765.2
 Emerald_Exp03_Trt05           1985             47        321.657            121        428.501         89.209         62.426         40.399          2.845          205.6        227.482         46.157        100.192        205.948        194.210          0.800          0.905          0.427             205.6          171.5          0.800          378.0           45.9            0.1            0.4              ?            0.1         6849.8           56.6            7.7             4.9            -0.0               4.6              0.3             0.1           56.6          452.7          292.7          6.341          6.341       1007.413         4845.3         4021.7         3178.0         2050.8         1273.6          765.2
 Emerald_Exp03_Trt05           1985             48        355.046            122        440.593         92.605         64.045         44.366          2.868          206.5        220.143         42.773        102.576        234.887        195.013          0.778          0.904          0.416             206.5          172.9          0.778          383.9           42.7            0.0            0.4              ?            0.1         6849.6           56.7            7.3             4.1            -0.0               3.8              0.3             0.1           56.7          453.6          293.9          6.974          6.974       1026.782         4920.2         4092.8         3271.4         2076.2         1273.6          765.2
 Emerald_Exp03_Trt05           1985             49        367.676            123        451.616         96.381         64.973         45.865          2.927          207.3        215.720         42.013        104.401        230.601        195.796          0.766          0.903          0.408             207.3          174.3          0.766          389.5           40.3            0.0            0.4              ?            0.1         6849.5           56.9            7.1             4.7            -0.0               4.3              0.3             0.1           56.9          454.9          295.6          7.236          7.236       1053.879         5013.7         4169.6         3389.3         2135.8         1273.6          776.3
 Emerald_Exp03_Trt05           1985             50        367.676            124        461.945        103.552         64.973         45.865          3.065          208.0        209.540         42.726        106.371        259.673        196.434          0.748          0.902          0.398             208.0          175.6          0.748          395.0           37.6            0.0            0.4              ?            0.1         6849.4           57.0            6.8             4.0            -0.0               3.6              0.3             0.1           57.0          455.6          296.8          6.139          6.139       1080.148         5097.5         4251.5         3508.2         2195.8         1273.6          776.3
 Emerald_Exp03_Trt05           1985             51        367.676            125        472.063        110.357         64.227         45.865          3.121          208.7        203.514         43.805        108.469        213.649        197.059          0.730          0.900          0.388             208.7          176.9          0.730          400.1           34.9            0.0            0.4              ?            0.1         6849.3           57.0            6.5             3.8            -0.0               3.4              0.3             0.1           57.0          456.1          297.6          6.026          6.026       1104.257         5187.9         4334.9         3608.6         2246.1         1273.6          781.3
 Emerald_Exp03_Trt05           1985             52        402.990            126        472.640        103.329         64.327         49.975          3.247          209.3        201.098         43.161        110.605         93.502        197.670          0.723          0.899          0.378             209.3          178.2          0.723          404.9           32.2            0.0            0.4              ?            0.1         6849.1           57.1            6.1             3.5            -0.0               3.1              0.3             0.1           57.1          456.5          298.3          2.416          2.416       1119.349         5269.6         4410.8         3654.8         2269.1         1273.6          785.1
 Emerald_Exp03_Trt05           1985             53        420.661            127        482.311        104.998         66.648         52.030          2.888          209.8        194.809         43.686        112.549        187.328        198.151          0.705          0.897          0.369             209.8          179.5          0.705          409.5           29.6            0.0            0.3              ?            0.1         6849.0           57.1            5.8             3.2            -0.0               2.8              0.3             0.1           57.1          456.6          298.7          6.289          6.289       1109.410         5364.5         4502.6         3664.1         2065.4         1276.3          785.8
