ApsimVersion = 7.9
Title = MyallVale_Exp10_Trt09 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp10_Trt09           1988            359          0.000             85        134.550        102.231         13.178          0.000          1.085          181.1        150.991          9.269          0.840        161.811        155.455          0.655          0.945          0.995             181.1           57.4          0.655          221.7            0.5            0.0           59.4          474.8          244.6          7.252          7.252        159.530           50.3           49.5          675.5          869.5          515.1            0.8
 MyallVale_Exp10_Trt09           1988            360          0.000             86        143.084        107.716         14.381          0.000          1.110          181.1        147.103         10.628          1.231        168.167        155.455          0.638          0.944          0.992             181.1           61.1          0.638          218.4            0.4            0.0           59.1          472.9          243.5          7.433          7.433        171.005           70.1           66.1          733.0          906.9          550.6            4.0
 MyallVale_Exp10_Trt09           1988            361          0.000             87        150.950        108.634         19.487          0.000          1.143          181.1        144.311         11.859          1.644        122.436        155.455          0.626          0.944          0.989             181.1           65.1          0.626          214.7            0.4            0.0           58.9          471.0          242.4          4.914          4.914        184.466           92.1           84.9          795.7          956.8          588.6            7.3
 MyallVale_Exp10_Trt09           1988            362          0.000             88        156.948        112.904         19.004          0.000          1.242          181.1        176.753         13.018          2.111        114.370        155.455          0.767          0.944          0.986             181.1           69.1          0.767          209.5            0.6            1.3           58.7          469.7          241.6          3.136          3.136        198.569          116.6          105.5          855.1         1014.0          624.1           11.1
 MyallVale_Exp10_Trt09           1988            363          0.000             89        162.177        113.165         21.549          0.000          1.317          181.1        169.971         14.178          2.625        312.424        155.455          0.738          0.944          0.983             181.1           72.6          0.738          205.7            0.6            0.6           58.5          468.1          240.5          7.197          7.197        209.471          136.1          120.8          901.0         1057.6          651.2           15.3
 MyallVale_Exp10_Trt09           1988            364          0.000             90        167.836        113.847         24.155          0.000          1.382          181.1        164.014         16.900          3.005        302.842        155.455          0.845          0.944          0.980             181.1           75.8          0.845          202.6            0.6            0.3           58.3          466.5          239.6          7.205          7.205        219.650          159.4          140.8          941.5         1095.6          674.9           18.6
 MyallVale_Exp10_Trt09           1988            365          0.000             91        173.926        117.931         23.496          0.000          1.453          181.1        157.901         18.089          3.503        290.806        155.455          0.788          0.944          0.977             181.1           79.2          0.788          199.4            0.6            0.1           58.1          465.0          238.7          7.088          7.088        230.888          186.5          163.6          985.7         1136.7          700.5           22.9
 MyallVale_Exp10_Trt09           1988            366          0.000             92        181.142        119.091         27.008          0.000          1.530          181.1        153.396         19.367          4.069        210.140        155.455          0.752          0.944          0.974             181.1           83.0          0.752          195.9            0.6            0.0           57.9          463.6          237.9          5.872          5.872        243.206          217.5          192.1         1033.6         1180.9          728.0           25.4
 MyallVale_Exp10_Trt09           1989              1          0.000             93        187.795        120.196         28.841          0.000          1.620          181.1        175.338         20.994          4.777        238.805        155.455          0.761          0.943          0.969             181.1           87.0          0.761          191.2            0.7            1.0           57.8          462.7          237.4          5.853          5.853        257.343          249.0          214.5         1091.0         1233.4          760.6           34.5
 MyallVale_Exp10_Trt09           1989              2          0.000             94        191.933        118.229         33.200          0.000          1.703          181.1        177.279         22.462          5.336        187.229        155.455          0.769          0.943          0.965             181.1           90.7          0.769          186.7            0.8            0.9           57.7          461.9          237.1          2.966          2.966        270.382          277.6          243.1         1144.5         1281.7          790.8           34.5
 MyallVale_Exp10_Trt09           1989              3          0.000             95        197.293        122.353         32.467          0.000          1.755          181.1        171.928         23.817          6.047        301.244        155.455          0.746          0.943          0.961             181.1           93.5          0.746          183.8            0.8            0.5           57.6          461.1          236.6          5.694          5.694        280.184          312.0          273.2         1178.0         1311.8          809.5           38.8
 MyallVale_Exp10_Trt09           1989              4          0.000             96        203.694        122.724         36.361          0.000          1.822          181.1        165.168         25.828          6.796        309.617        155.455          0.859          0.943          0.956             181.1           97.0          0.859          180.3            0.8            0.3           57.5          460.1          236.1          6.936          6.936        292.155          349.1          305.9         1221.7         1350.7          833.8           43.2
 MyallVale_Exp10_Trt09           1989              5          0.000             97        211.100        128.609         36.361          0.000          1.902          181.1        158.977         27.598          7.609        274.624        155.455          0.807          0.942          0.951             181.1          100.3          0.807          177.1            0.7            0.1           57.4          459.0          235.5          7.149          7.149        306.831          396.7          353.6         1274.3         1397.2          862.8           43.2
 MyallVale_Exp10_Trt09           1989              6          0.000             98        218.828        129.882         39.767          0.000          1.995          181.1        152.471         30.141          8.795        232.880        155.455          0.756          0.942          0.943             181.1          103.6          0.756          174.3            0.7            0.0           57.2          457.8          234.9          6.517          6.517        323.353          446.8          397.4         1335.7         1451.1          896.3           49.3
 MyallVale_Exp10_Trt09           1989              7          0.000             99        224.943        128.899         44.158          0.000          2.087          181.1        147.243         33.919          9.886        251.825        155.455          0.715          0.942          0.936             181.1          106.7          0.715          171.5            0.7            0.0           57.1          456.5          234.2          5.251          5.251        340.058          493.4          438.6         1400.3         1506.9          931.4           54.8
 MyallVale_Exp10_Trt09           1989              8          0.000            100        231.477        131.071         46.004          0.000          2.163          181.1        141.192         33.749         10.910        324.382        155.455          0.675          0.941          0.929             181.1          109.6          0.675          168.9            0.6            0.0           56.9          455.1          233.4          6.938          6.938        354.648          543.7          481.0         1451.9         1550.9          959.1           62.7
 MyallVale_Exp10_Trt09           1989              9          0.000            101        238.535        133.505         49.217          0.000          2.237          181.1        135.037         36.735         11.964        302.198        155.455          0.635          0.941          0.922             181.1          112.5          0.635          166.4            0.6            0.0           56.7          453.6          232.5          7.076          7.076        370.714          601.7          539.0         1507.5         1597.9          988.8           62.7
 MyallVale_Exp10_Trt09           1989             10          0.000            102        246.488        131.969         55.760          0.000          2.258          181.1        128.675         39.515         13.407        241.368        155.455          0.596          0.940          0.913             181.1          115.2          0.596          164.1            0.5            0.0           56.5          452.0          231.6          7.274          7.274        387.322          673.9          603.3         1568.0         1631.3         1020.8           70.6
 MyallVale_Exp10_Trt09           1989             11          0.000            103        253.933        132.757         60.341          0.000          2.262          181.1        121.434         41.945         15.007        274.634        155.455          0.553          0.940          0.902             181.1          117.9          0.553          161.8            0.5            0.0           56.3          450.4          230.7          8.452          8.452        402.654          750.2          679.6         1637.5         1638.8         1057.4           70.6
 MyallVale_Exp10_Trt09           1989             12          0.000            104        259.355        135.834         58.981          0.000          2.332          181.1        115.388         43.397         16.905        392.447        155.455          0.517          0.939          0.890             181.1          120.4          0.517          159.6            0.4            0.0           56.1          448.9          229.9          6.962          6.962        420.929          811.3          731.9         1705.1         1692.9         1092.6           79.4
 MyallVale_Exp10_Trt09           1989             13          0.000            105        262.422        132.237         62.132          0.000          2.372          181.1        109.211         47.078         18.204        147.864        155.455          0.481          0.939          0.882             181.1          122.8          0.481          157.5            0.4            0.0           55.9          447.5          229.1          6.996          6.996        436.391          876.9          787.1         1754.7         1732.3         1118.3           89.8
 MyallVale_Exp10_Trt09           1989             14          0.000            106        264.605        127.614         66.197          0.000          2.378          181.1        103.254         48.826         19.579        133.139        155.455          0.448          0.938          0.873             181.1          125.2          0.448          155.4            0.4            0.0           55.8          446.2          228.5          6.661          6.661        446.990          942.7          847.3         1783.0         1744.3         1132.9           95.4
 MyallVale_Exp10_Trt09           1989             15          0.000            107        266.457        121.452         71.158          0.000          2.383          181.1         97.528         50.239         21.075        133.385        155.455          0.423          0.937          0.863             181.1          127.4          0.423          153.4            0.4            0.0           55.6          445.0          228.0          6.400          6.400        456.355         1005.9          904.6         1803.3         1754.4         1143.3          101.2
 MyallVale_Exp10_Trt09           1989             16          0.000            108        267.919        120.282         68.583          0.000          2.388          181.1         91.633         52.010         22.501        130.190        155.455          0.398          0.937          0.854             181.1          129.4          0.398          151.6            0.4            0.0           55.5          444.0          227.5          6.629          6.629        465.076         1068.7          953.1         1820.6         1761.4         1152.2          115.6
 MyallVale_Exp10_Trt09           1989             17          0.000            109        268.037        112.123         72.986          0.000          2.390          181.1         85.606         53.771         23.707        113.638        155.455          0.371          0.936          0.846             181.1          131.3          0.371          149.9            0.4            0.0           55.4          443.0          227.1          6.809          6.809        472.977         1130.5         1007.3         1834.3         1765.0         1159.2          123.2
 MyallVale_Exp10_Trt09           1989             18          0.000            110        268.037        104.468         79.077          0.000          2.388          181.1         79.901         55.668         25.055         93.463        155.455          0.347          0.936          0.837             181.1          132.8          0.347          148.6            0.4            0.0           55.3          442.1          226.8          6.432          6.432        479.393         1197.0         1073.8         1835.4         1761.5         1159.8          123.2
 MyallVale_Exp10_Trt09           1989             19          0.000            111        268.037         96.920         83.056          0.000          2.381          181.1         76.160         57.999         26.709         69.151        155.455          0.330          0.935          0.826             181.1          134.3          0.330          147.2            0.3            0.0           55.1          441.2          226.5          5.141          5.141        485.420         1264.8         1131.2         1835.4         1753.9         1159.8          133.6
 MyallVale_Exp10_Trt09           1989             20          0.000            112        268.037         89.447         87.007          0.000          2.350          181.1         70.231         60.256         28.137        102.462        155.455          0.305          0.935          0.817             181.1          135.9          0.305          145.9            0.3            0.0           55.0          440.3          226.2          7.187          7.187        489.704         1326.5         1181.6         1835.4         1735.1         1159.8          144.9
 MyallVale_Exp10_Trt09           1989             21          0.000            113        268.037         88.519         84.041          0.000          2.350          181.1         64.910         62.187         29.391         92.093        155.455          0.282          0.934          0.809             181.1          137.4          0.282          144.6            0.3            0.0           54.9          439.6          226.0          7.280          7.280        495.892         1388.3         1230.4         1835.4         1735.1         1159.8          157.9
 MyallVale_Exp10_Trt09           1989             22          0.000            114        268.037         82.076         89.725          0.000          2.350          181.1         59.972         63.530         30.606         85.313        155.455          0.260          0.934          0.801             181.1          139.0          0.260          143.1            0.3            0.0           54.9          438.9          225.8          7.090          7.090        501.654         1446.0         1288.1         1835.4         1735.1         1159.8          157.9
 MyallVale_Exp10_Trt09           1989             23          0.000            115        268.037         77.755         90.576          0.000          2.333          181.1         55.390         63.974         32.039         79.651        155.455          0.240          0.933          0.792             181.1          140.5          0.240          141.7            0.3            0.0           54.8          438.4          225.7          7.130          7.130        506.217         1501.5         1330.0         1835.4         1725.3         1159.8          171.4
 MyallVale_Exp10_Trt09           1989             24          0.000            116        268.037         73.762         90.449          0.000          2.316          181.1         53.284         63.681         33.083         64.705        155.455          0.231          0.932          0.785             181.1          141.9          0.231          140.4            0.3            0.0           54.7          437.8          225.5          4.506          4.506        509.840         1547.6         1360.8         1835.4         1715.4         1159.8          186.7
 MyallVale_Exp10_Trt09           1989             25          0.000            117        268.037         69.488         89.364          0.000          2.245          181.1         48.175         64.802         33.849         92.103        155.455          0.209          0.932          0.780             181.1          143.2          0.209          139.3            0.3            0.0           54.7          437.3          225.4          6.582          6.582        509.583         1588.1         1383.3         1835.4         1672.3         1159.8          204.8
 MyallVale_Exp10_Trt09           1989             26          0.000            118        268.037         64.919         89.644          0.000          2.245          181.1         44.568         64.183         34.408         91.557        155.455          0.193          0.932          0.776             181.1          144.4          0.193          138.1            0.3            0.0           54.6          437.0          225.4          6.534          6.534        513.263         1624.9         1406.9         1835.4         1672.3         1159.8          217.9
 MyallVale_Exp10_Trt09           1989             27          0.000            119        268.037         59.677         94.886          0.000          2.245          181.1         41.212         65.402         34.995         91.726        155.455          0.179          0.932          0.773             181.1          145.6          0.179          136.9            0.3            0.0           54.6          436.8          225.4          6.560          6.560        516.794         1660.2         1442.2         1835.4         1672.3         1159.8          217.9
 MyallVale_Exp10_Trt09           1989             28          0.000            120        268.037         54.823         95.217          0.000          2.245          181.1         38.088         64.754         35.874         82.011        155.455          0.167          0.931          0.767             181.1          146.9          0.167          135.8            0.3            0.0           54.6          436.5          225.4          6.298          6.298        520.202         1694.3         1465.1         1835.4         1672.3         1159.8          229.2
 MyallVale_Exp10_Trt09           1989             29          2.802            121        268.037         51.910         94.159          0.389          2.231          181.1         35.156         62.288         36.443         71.724        155.455          0.156          0.931          0.763             181.1          148.1          0.156          134.6            0.3            0.0           54.5          436.3          225.4          5.992          5.992        522.742         1727.4         1490.3         1835.4         1664.6         1159.8          237.1
 MyallVale_Exp10_Trt09           1989             30         12.698            122        268.037         47.961         92.758          1.796          2.181          181.1         32.417         62.022         37.070         65.254        155.455          0.145          0.931          0.759             181.1          149.1          0.145          133.7            0.3            0.0           54.5          436.1          225.4          4.602          4.602        522.579         1754.8         1509.6         1835.4         1635.5         1159.8          245.1
 MyallVale_Exp10_Trt09           1989             31         33.588            123        268.037         43.267         91.093          4.894          2.130          181.1         29.889         59.777         37.549         49.079        155.455          0.136          0.930          0.756             181.1          150.4          0.136          132.4            0.2            0.0           54.5          436.0          225.4          6.924          6.924        523.162         1790.0         1538.1         1835.4         1606.2         1159.8          251.2
 MyallVale_Exp10_Trt09           1989             32         44.885            124        268.037         37.938         91.191          6.649          2.074          181.1         27.553         57.729         38.259         39.582        155.455          0.127          0.930          0.751             181.1          151.6          0.127          131.2            0.2            0.0           54.5          435.8          225.4          7.642          7.642        522.673         1824.3         1565.8         1835.4         1567.0         1159.8          257.6
 MyallVale_Exp10_Trt09           1989             33         54.261            125        268.037         32.556         91.032          8.153          2.074          181.1         25.396         54.059         38.946         55.694        155.455          0.119          0.930          0.747             181.1          152.7          0.119          130.2            0.2            0.0           54.5          435.7          225.4          6.202          6.202        525.294         1850.5         1584.4         1835.4         1567.0         1159.8          264.9
 MyallVale_Exp10_Trt09           1989             34         73.487            126        268.037         28.323         87.990         11.390          2.053          181.1         23.359         50.622         39.409         49.805        155.455          0.112          0.929          0.744             181.1          153.7          0.112          129.2            0.2            0.0           54.4          435.5          225.4          6.490          6.490        525.588         1876.6         1603.1         1835.4         1543.9         1159.8          271.9
 MyallVale_Exp10_Trt09           1989             35         95.722            127        268.037         18.679         91.038         15.380          2.031          181.1         21.449         45.759         39.876         40.414        155.455          0.105          0.929          0.741             181.1          154.7          0.105          128.2            0.3            0.0           54.4          435.4          225.4          5.264          5.264        525.184         1899.8         1621.7         1835.4         1516.6         1159.8          276.3
 MyallVale_Exp10_Trt09           1989             36         95.722            128        268.037         13.359         92.566         15.380          2.014          181.1         20.980         43.888         40.338         41.314        155.455          0.098          0.929          0.738             181.1          155.7          0.098          127.3            0.3            0.0           54.4          435.2          225.4          4.987          4.987        524.721         1921.2         1636.4         1835.4         1490.5         1159.8          282.5
 MyallVale_Exp10_Trt09           1989             37        120.046            129        268.037         13.359         82.923         20.072          2.005          181.1         18.293         41.015         40.704         63.161        155.455          0.092          0.929          0.736             181.1          156.4          0.092          126.5            0.3            0.0           54.4          435.1          225.4          6.615          6.615        525.391         1940.7         1647.7         1835.4         1477.8         1159.8          290.1
 MyallVale_Exp10_Trt09           1989             38        120.046            130        268.037          8.312         82.640         20.072          2.005          181.1         16.695         39.011         40.985         42.051        155.455          0.087          0.929          0.734             181.1          157.2          0.087          125.8            0.3            0.0           54.4          435.0          225.4          5.454          5.454        527.125         1958.0         1657.5         1835.4         1477.8         1159.8          297.1
 MyallVale_Exp10_Trt09           1989             39        144.967            131        268.037          4.454         75.941         25.373          2.005          181.1         29.012         34.208         41.229         71.247        155.455          0.168          0.928          0.732             181.1          158.2          0.168          125.0            0.3            0.0           55.3          442.4          232.8          6.195          6.195        530.256         1989.3         1681.4         1835.4         1477.8         1159.8          303.6
 MyallVale_Exp10_Trt09           1989             40        158.748            132        268.037          2.782         70.311         28.442          2.005          181.1         25.415         32.200         41.823         59.601        155.455          0.137          0.928          0.728             181.1          159.1          0.137          124.2            0.3            0.0           56.1          448.7          239.2          6.153          6.153        532.756         2014.3         1699.9         1835.4         1477.8         1159.8          309.3
 MyallVale_Exp10_Trt09           1989             41        173.006            133        268.037          0.752         59.290         31.849          2.005          181.1         21.771         29.188         42.284         32.854        155.455          0.105          0.928          0.725             181.1          159.8          0.105          123.5            0.3            0.0           56.7          453.9          244.5          7.220          7.220        534.808         2034.8         1705.9         1835.4         1477.8         1159.8          322.8
 MyallVale_Exp10_Trt09           1989             42        173.006            134        268.037          0.050         54.672         31.849          1.960          181.1         18.857         28.835         42.433         58.714        155.455          0.082          0.928          0.724             181.1          160.3          0.082          123.2            0.3            0.0           57.3          458.5          249.1          6.047          6.047        529.072         2045.4         1708.0         1835.4         1409.9         1159.8          330.7
 MyallVale_Exp10_Trt09           1989             43        184.888            135        268.037          0.000         51.602         34.968          1.960          181.1         17.142         26.982         42.485         47.052        155.455          0.074          0.928          0.724             181.1          160.7          0.074          122.8            0.3            0.0           57.8          462.4          253.1          6.764          6.764        530.199         2056.7         1718.6         1835.4         1409.9         1159.8          330.7
 MyallVale_Exp10_Trt09           1989             44        206.049            136        268.037          0.000         40.931         40.886          1.960          181.1         15.579         22.751         42.748         38.321        155.455          0.068          0.928          0.722             181.1          161.1          0.068          122.5            0.3            0.0           58.3          466.2          257.0          6.809          6.809        531.143         2066.1         1720.7         1835.4         1409.9         1159.8          337.5
 MyallVale_Exp10_Trt09           1989             45        213.467            137        268.037          0.000         36.419         43.144          1.936          181.1         14.135         21.566         42.799         36.414        155.455          0.061          0.928          0.722             181.1          161.4          0.061          122.2            0.3            0.0           58.7          469.4          260.3          6.461          6.461        528.258         2073.0         1724.4         1835.4         1374.1         1159.8          340.3
 MyallVale_Exp10_Trt09           1989             46        229.438            138        268.080          0.042         30.155         48.350          1.824          181.1         12.807         18.072         42.892         38.553        155.455          0.056          0.928          0.721             181.1          161.6          0.056          122.0            0.3            0.0           59.0          472.2          263.1          6.605          6.605        522.309         2078.6         1728.5         1835.4         1309.1         1159.8          341.4
 MyallVale_Exp10_Trt09           1989             47        238.348            139        268.326          0.289         25.202         51.455          1.779          181.1         11.615         15.994         42.994         38.227        155.455          0.050          0.928          0.721             181.1          161.8          0.050          121.9            0.2            0.0           59.3          474.6          265.6          6.432          6.432        520.181         2082.6         1730.6         1836.0         1283.2         1160.1          343.0
 MyallVale_Exp10_Trt09           1989             48        244.975            140        268.326          0.289         22.178         54.062          1.729          181.1         10.520         14.176         43.046         29.026        155.455          0.047          0.928          0.720             181.1          162.0          0.047          121.6            0.2            0.0           59.6          476.8          267.8          6.422          6.422        517.976         2086.3         1733.5         1839.3         1254.2         1161.7          343.4
 MyallVale_Exp10_Trt09           1989             49        257.553            141        269.049          1.012         16.685         59.523          1.619          181.1          9.501         11.572         43.118         40.774        155.455          0.044          0.928          0.720             181.1          162.1          0.044          121.6            0.1            0.0           59.8          478.4          269.5          6.374          6.374        511.842         2088.9         1735.8         1839.3         1190.2         1161.7          343.4
 MyallVale_Exp10_Trt09           1989             50        257.553            142        269.753          1.716         16.685         59.523          1.619          181.1          8.556         11.203         43.177         37.019        155.455          0.042          0.927          0.719             181.1          162.5          0.042          121.1            0.1            0.0           59.9          479.6          270.7          6.632          6.632        513.072         2091.1         1737.6         1849.4         1190.2         1166.9          343.4
 MyallVale_Exp10_Trt09           1989             51        266.050            143        270.070          2.032         12.237         63.971          1.480          181.1          7.651          8.339         43.222         20.160        155.455          0.040          0.927          0.719             181.1          162.9          0.040          120.7            0.1            0.0           60.0          480.1          271.3          6.802          6.802        506.282         2093.4         1739.6         1860.1         1109.3         1172.3          343.4
 MyallVale_Exp10_Trt09           1989             52        267.401            144        270.908          2.846         11.443         64.764          1.402          181.1          6.808          7.848         43.271         34.092        155.455          0.038          0.927          0.719             181.1          163.1          0.038          120.5            0.1            0.0           60.0          480.2          271.4          5.550          5.550        502.398         2094.7         1740.7         1865.1         1064.2         1174.9          343.4
 MyallVale_Exp10_Trt09           1989             53        270.756            145        271.924          3.730          9.336         66.872          1.402          181.1          6.012          6.702         43.298         48.757        155.455          0.036          0.927          0.719             181.1          163.5          0.036          120.1            0.1            0.0           60.0          480.2          271.4          6.363          6.363        503.831         2095.6         1741.6         1878.4         1064.3         1181.7          343.4
 MyallVale_Exp10_Trt09           1989             54        270.756            146        271.924          3.730          9.336         66.872          0.000          181.1          5.245          6.735         43.320          0.000        155.455          0.035          0.927          0.719             181.1          164.2          0.035          119.4            0.1            0.0           60.0          480.1          271.4          6.542          6.542        444.267         2096.6         1742.4         2305.4           40.6         1398.7          343.4
