ApsimVersion = 7.9
Title = MyallVale_Exp03_Trt37 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt37           1977             18          0.000             85        119.402         87.479         11.186          0.000          0.950           72.7        190.929          9.115          0.830        245.848         68.628          0.863          0.861          0.987              72.7           42.7          0.863           50.9            0.6            0.1           58.5          468.2          241.4          7.793          7.793        146.790           53.6           47.8          698.9          715.3          506.7            5.8
 MyallVale_Exp03_Trt37           1977             19          0.000             86        124.876         90.001         13.015          0.000          1.018           72.7        185.016          9.695          1.017        263.725         68.628          0.804          0.860          0.984              72.7           43.9          0.804           50.0            0.6            0.1           58.3          466.8          240.5          7.498          7.498        156.724           65.5           58.4          747.0          754.7          534.9            7.2
 MyallVale_Exp03_Trt37           1977             20          0.000             87        129.583         91.169         14.887          0.000          1.083           72.7        180.679         10.389          1.240        299.742         68.628          0.784          0.860          0.980              72.7           45.0          0.784           49.1            0.5            0.0           58.2          465.3          239.6          7.056          7.056        166.473           77.9           69.0          794.1          792.7          562.1            9.0
 MyallVale_Exp03_Trt37           1977             21          0.000             88        136.680         95.600         16.229          0.000          1.140           72.7        176.296         11.435          1.466        224.420         68.628          0.765          0.860          0.976              72.7           46.1          0.765           48.2            0.5            0.0           58.0          463.8          238.7          7.605          7.605        175.673           96.3           83.6          835.0          825.4          585.5           12.7
 MyallVale_Exp03_Trt37           1977             22          0.000             89        144.000         98.943         18.615          0.000          1.171           72.7        184.026         14.033          1.777        193.997         68.628          0.861          0.859          0.971              72.7           47.2          0.861           47.6            0.5            0.0           57.8          462.1          237.7          8.053          8.053        188.796          117.9          103.4          897.3          872.7          620.8           14.5
 MyallVale_Exp03_Trt37           1977             23          0.000             90        151.492        102.149         21.348          0.000          1.259           72.7        188.747         15.940          2.197        197.578         68.628          0.819          0.858          0.964              72.7           48.2          0.819           46.7            0.6            0.1           57.6          460.7          236.9          7.234          7.234        202.921          143.2          126.9          962.5          923.5          657.3           16.3
 MyallVale_Exp03_Trt37           1977             24          0.000             91        151.492         97.331         24.524          0.000          1.348           71.7        205.611         16.791          2.690         23.929         67.700          0.892          0.855          0.956              71.7           49.1          0.892           45.6            0.8            0.3           57.5          459.7          236.3          1.866          1.866        216.752          162.0          143.6         1030.2          975.4          694.6           18.3
 MyallVale_Exp03_Trt37           1977             25          0.000             92        156.092        100.676         24.051          0.000          1.340           71.7        199.170         18.457          3.044        344.725         67.700          0.864          0.854          0.950              71.7           49.5          0.864           45.5            0.8            0.2           57.3          458.4          235.5          6.812          6.812        218.712          184.6          163.5         1030.2          972.4          694.6           21.1
 MyallVale_Exp03_Trt37           1977             26          0.000             93        161.826        101.369         27.519          0.000          1.395           71.7        192.629         18.313          3.464        323.356         67.700          0.867          0.853          0.943              71.7           50.3          0.867           44.9            0.8            0.1           57.1          457.0          234.7          7.520          7.520        228.575          209.5          185.4         1072.2         1004.1          717.5           24.1
 MyallVale_Exp03_Trt37           1977             27          0.000             94        168.117        105.952         27.028          0.000          1.463           71.7        186.465         20.393          3.930        270.587         67.700          0.809          0.852          0.936              71.7           51.2          0.809           44.3            0.7            0.1           57.0          455.8          233.9          6.560          6.560        240.882          240.3          213.5         1124.9         1043.6          746.0           26.8
 MyallVale_Exp03_Trt37           1977             28          0.000             95        175.015        107.140         30.151          0.000          1.538           71.7        180.945         21.156          4.524        281.155         67.700          0.785          0.851          0.926              71.7           52.0          0.785           43.8            0.7            0.0           56.8          454.5          233.2          7.402          7.402        254.206          271.9          241.3         1183.2         1086.9          777.3           30.6
 MyallVale_Exp03_Trt37           1977             29          0.000             96        181.612        106.435         34.670          0.000          1.619           71.7        175.977         23.102          5.114        290.261         67.700          0.764          0.850          0.916              71.7           52.8          0.764           43.3            0.6            0.0           56.6          453.1          232.4          7.017          7.017        268.788          305.8          271.0         1247.7         1134.3          811.5           34.8
 MyallVale_Exp03_Trt37           1977             30          0.000             97        188.609        110.127         35.298          0.000          1.697           71.7        171.128         24.618          5.744        272.308         67.700          0.743          0.848          0.906              71.7           53.6          0.743           42.9            0.6            0.0           56.4          451.4          231.4          6.860          6.860        283.416          344.6          295.1         1310.0         1179.6          844.2           49.5
 MyallVale_Exp03_Trt37           1977             31          0.000             98        196.138        113.810         38.026          0.000          1.726           71.7        165.788         27.003          6.255        266.295         67.700          0.719          0.847          0.897              71.7           54.3          0.719           42.6            0.5            0.0           56.2          449.7          230.3          7.591          7.591        298.922          390.3          340.7         1376.5         1222.4          878.8           49.5
 MyallVale_Exp03_Trt37           1977             32          0.000             99        205.506        115.707         43.118          0.000          1.737           71.7        159.174         29.621          7.222        295.486         67.700          0.691          0.845          0.881              71.7           55.0          0.691           42.3            0.5            0.0           56.0          447.9          229.3          9.718          9.718        312.290          434.8          379.4         1449.0         1239.2          916.2           55.4
 MyallVale_Exp03_Trt37           1977             33          0.000            100        212.478        116.470         47.688          0.000          1.799           71.7        154.687         32.378          8.041        245.520         67.700          0.671          0.843          0.868              71.7           55.7          0.671           41.9            0.4            0.0           55.8          446.1          228.2          6.259          6.259        333.442          489.0          433.6         1542.4         1303.1          964.0           55.4
 MyallVale_Exp03_Trt37           1977             34          0.000            101        219.581        116.376         52.095          0.000          1.825           71.7        167.047         34.738          9.190        235.421         67.700          0.799          0.840          0.849              71.7           56.3          0.799           41.7            0.6            0.0           55.6          445.1          228.0          6.972          6.972        350.468          550.0          488.5         1612.6         1342.1          999.4           61.5
 MyallVale_Exp03_Trt37           1977             35          0.000            102        223.665        118.721         50.693          0.000          1.908           71.7        164.188         36.802         10.354        162.565         67.700          0.777          0.837          0.830              71.7           56.9          0.777           41.5            0.6            0.0           55.5          443.9          227.6          2.923          2.923        367.888          603.7          533.4         1684.9         1390.3         1035.6           70.3
 MyallVale_Exp03_Trt37           1977             36          0.000            103        228.355        115.203         56.095          0.000          1.954           71.7        160.636         38.598         11.305        193.138         67.700          0.751          0.834          0.814              71.7           57.5          0.751           41.4            0.6            0.0           55.3          442.8          227.1          3.556          3.556        380.099          657.3          581.6         1726.8         1416.9         1056.4           75.8
 MyallVale_Exp03_Trt37           1977             37          0.000            104        234.615        114.815         59.860          0.000          2.008           71.7        154.548         41.206         12.326        300.743         67.700          0.707          0.832          0.798              71.7           58.1          0.707           41.3            0.7            0.0           55.2          441.8          226.8          6.397          6.397        394.334          720.0          639.7         1774.9         1448.5         1080.2           80.3
 MyallVale_Exp03_Trt37           1977             38          0.000            105        241.453        116.428         60.760          0.000          2.080           71.7        147.758         42.075         13.558        288.085         67.700          0.657          0.828          0.777              71.7           58.6          0.657           41.1            0.7            0.0           55.1          440.8          226.4          6.790          6.790        412.046          790.7          700.5         1839.3         1490.5         1111.8           90.2
 MyallVale_Exp03_Trt37           1977             39          0.000            106        247.312        115.684         63.837          0.000          2.153           71.7        142.266         45.198         14.847        273.396         67.700          0.618          0.824          0.756              71.7           59.1          0.618           41.0            0.7            0.0           55.0          439.8          226.0          5.492          5.492        430.279          857.5          759.3         1909.8         1535.5         1146.3           98.3
 MyallVale_Exp03_Trt37           1977             40          0.000            107        252.848        118.356         62.724          0.000          2.201           71.7        137.796         47.603         16.092        294.357         67.700          0.598          0.820          0.736              71.7           59.6          0.598           40.9            0.7            0.0           54.9          438.9          225.6          5.471          5.471        446.787          924.0          816.1         1970.4         1573.4         1175.7          107.9
 MyallVale_Exp03_Trt37           1977             41          0.000            108        259.265        119.265         66.676          0.000          2.229           71.7        131.502         50.432         17.297        312.140         67.700          0.571          0.816          0.716              71.7           60.1          0.571           40.8            0.6            0.0           54.7          437.8          225.2          6.881          6.881        463.434          997.4          889.5         2027.9         1609.1         1203.4          107.9
 MyallVale_Exp03_Trt37           1977             42          0.000            109        265.827        120.908         67.639          0.000          2.238           71.7        125.348         52.476         18.852        283.387         67.700          0.544          0.811          0.691              71.7           60.6          0.544           40.7            0.6            0.0           54.6          436.6          224.7          6.852          6.852        479.644         1077.8          956.9         2094.5         1624.1         1235.4          120.9
 MyallVale_Exp03_Trt37           1977             43          0.000            110        272.641        121.420         70.600          0.000          2.239           71.7        118.468         54.894         20.281        290.037         67.700          0.514          0.805          0.667              71.7           61.0          0.514           40.7            0.5            0.0           54.4          435.4          224.1          7.927          7.927        495.627         1163.0         1033.9         2163.9         1629.4         1268.4          129.1
 MyallVale_Exp03_Trt37           1977             44          0.000            111        272.641        115.035         73.995          0.000          2.252           71.7        113.312         57.530         21.913        107.678         67.700          0.492          0.799          0.640              71.7           61.5          0.492           40.6            0.5            0.0           54.3          434.2          223.6          5.771          5.771        513.479         1247.5         1113.6         2237.5         1649.8         1303.3          133.9
 MyallVale_Exp03_Trt37           1977             45          0.000            112        272.641        104.065         81.532          0.000          2.225           71.7        109.089         59.860         23.602         83.793         67.700          0.473          0.792          0.613              71.7           61.9          0.473           40.6            0.4            0.0           54.1          433.0          223.1          4.604          4.604        519.896         1331.4         1188.6         2237.5         1630.1         1303.3          142.8
 MyallVale_Exp03_Trt37           1977             46          0.000            113        272.641        102.242         79.949          0.000          2.207           71.7        103.386         59.988         25.192        111.674         67.700          0.449          0.785          0.587              71.7           62.3          0.449           40.5            0.4            0.0           54.0          431.8          222.6          6.667          6.667        526.497         1420.9         1267.1         2237.5         1606.6         1303.3          153.7
 MyallVale_Exp03_Trt37           1977             47          0.000            114        272.641         94.696         82.855          0.000          2.207           71.7         97.700         61.638         26.857        107.998         67.700          0.424          0.777          0.559              71.7           62.6          0.424           40.4            0.4            0.0           53.8          430.6          222.1          6.749          6.749        534.687         1502.8         1333.4         2237.5         1606.6         1303.3          169.4
 MyallVale_Exp03_Trt37           1977             48          0.000            115        272.641         86.902         85.725          0.000          2.207           71.7         92.217         62.181         28.261         95.615         67.700          0.400          0.770          0.536              71.7           63.0          0.400           40.2            0.3            0.0           53.7          429.5          221.7          6.523          6.523        542.903         1585.0         1397.2         2237.5         1606.6         1303.3          187.7
 MyallVale_Exp03_Trt37           1977             49          0.000            116        272.641         81.024         85.872          0.000          2.192           71.7         86.661         60.313         29.614         88.354         67.700          0.376          0.762          0.514              71.7           63.3          0.376           40.1            0.3            0.0           53.6          428.5          221.3          6.656          6.656        549.774         1666.3         1454.2         2237.5         1593.9         1303.3          212.1
 MyallVale_Exp03_Trt37           1977             50          0.000            117        272.641         76.697         85.735          0.000          2.175           71.7         81.845         60.172         30.822         71.995         67.700          0.355          0.755          0.494              71.7           63.7          0.355           39.9            0.3            0.0           53.4          427.6          221.0          5.741          5.741        556.119         1742.2         1497.1         2237.5         1581.4         1303.3          245.1
 MyallVale_Exp03_Trt37           1977             51          0.000            118        272.641         66.940         86.728          0.000          2.113           71.7         79.540         59.179         31.731         69.735         67.700          0.345          0.750          0.479              71.7           64.0          0.345           39.8            0.3            0.0           53.3          426.5          220.5          6.306          6.306        559.461         1813.5         1514.0         2237.5         1543.7         1303.3          299.5
 MyallVale_Exp03_Trt37           1977             52          0.000            119        272.641         66.940         84.825          0.000          2.100           71.7        175.729         56.740         32.088        102.712         67.700          0.763          0.747          0.473              71.7           64.3          0.763           39.4            0.6            0.2           53.7          429.5          223.9          1.512          1.512        566.025         1887.1         1566.5         2237.5         1535.6         1303.3          320.6
 MyallVale_Exp03_Trt37           1977             53          0.000            120        272.641         62.083         84.402          0.000          2.100           70.7        233.760         56.181         33.109          0.068         66.771          1.000          0.734          0.449              70.7           64.6          1.000           38.9            0.7            0.3           54.1          433.1          227.9          0.276          0.276        570.759         1934.5         1577.9         2237.5         1535.6         1303.3          356.6
 MyallVale_Exp03_Trt37           1977             54          0.000            121        272.641         56.991         81.017          0.000          1.999           69.7        231.360         52.113         33.257          1.838         65.843          0.989          0.726          0.439              69.7           64.8          0.989           38.7            0.8            0.2           54.6          437.1          232.1          2.848          2.848        564.942         1934.6         1465.1         2237.5         1477.3         1303.3          469.4
 MyallVale_Exp03_Trt37           1977             55          0.000            122        272.641         56.991         74.484          0.000          1.988           68.7        227.439         48.373         30.792          2.748         64.914          0.944          0.736          0.473              68.7           64.9          0.944           38.5            0.8            0.2           55.1          440.7          236.1          4.118          4.118        563.544         1937.0         1378.8         2237.5         1460.9         1303.3          558.2
 MyallVale_Exp03_Trt37           1977             56          2.912            123        272.641         51.578         72.268          0.391          1.988           67.7        221.119         44.932         28.894          3.098         63.986          0.888          0.743          0.498              67.7           65.0          0.888           38.5            0.6            0.2           55.7          445.7          241.3          6.684          6.684        563.974         1941.3         1307.5         2237.5         1460.9         1303.3          633.8
 MyallVale_Exp03_Trt37           1977             57         17.431            124        275.990         48.183         65.394          2.363          1.966           67.7        215.371         38.530         27.401        265.678         63.986          0.842          0.752          0.524              67.7           65.1          0.842           38.4            0.5            0.1           56.3          450.6          246.6          6.089          6.089        561.316         1946.3         1241.1         2237.5         1429.4         1303.3          705.2
 MyallVale_Exp03_Trt37           1977             58         17.431            125        279.178         51.372         65.253          2.363          2.001           67.7        209.594         38.709         26.007        324.198         63.986          0.804          0.760          0.548              67.7           65.2          0.804           38.4            0.5            0.1           56.9          455.0          251.4          6.523          6.523        574.401         2017.0         1310.8         2277.3         1449.7         1322.0          705.5
 MyallVale_Exp03_Trt37           1977             59         17.431            126        282.407         49.759         65.111          2.363          2.035           67.7        204.267         38.304         27.468        280.551         63.986          0.769          0.752          0.523              67.7           65.3          0.769           38.5            0.4            0.1           57.4          459.1          256.1          5.632          5.632        586.893         2083.9         1370.5         2315.7         1469.3         1340.0          712.0
 MyallVale_Exp03_Trt37           1977             60         17.431            127        285.785         48.294         64.751          2.363          2.069           67.7        198.488         37.004         28.719        303.753         63.986          0.861          0.744          0.501              67.7           65.4          0.861           38.5            0.4            0.1           57.8          462.2          259.7          6.036          6.036        599.279         2149.6         1423.0         2354.3         1488.9         1358.1          724.4
 MyallVale_Exp03_Trt37           1977             61         17.431            128        285.785         45.766         67.202          2.363          2.104           67.7        210.906         38.624         29.820         54.122         63.986          0.909          0.736          0.482              67.7           65.5          0.909           38.5            0.3            0.1           58.7          469.3          267.3          4.192          4.192        611.329         2209.7         1482.1         2394.4         1509.2         1376.8          724.8
 MyallVale_Exp03_Trt37           1977             62         17.431            129        285.785         45.766         61.468          2.363          2.104           67.7        228.396         37.564         31.058         38.942         63.986          0.991          0.727          0.461              67.7           65.6          0.991           38.2            0.3            0.2           59.3          474.3          272.6          1.090          1.090        613.525         2231.7         1479.4         2394.4         1509.2         1376.8          749.1
 MyallVale_Exp03_Trt37           1977             63         17.431            130        285.785         41.706         62.339          2.363          2.083           67.7        243.479         37.876         31.002         29.261         63.986          1.000          0.728          0.462              67.7           65.7          1.000           37.9            0.4            0.2           60.1          480.6          279.2          2.044          2.044        615.813         2286.0         1523.5         2394.4         1477.7         1376.8          758.8
 MyallVale_Exp03_Trt37           1977             64         67.697            131        285.785         36.442         60.056          8.968          2.074           67.7        250.999         35.267         31.927         18.766         63.986          1.000          0.721          0.446              67.7           65.8          1.000           37.0            0.4            0.2           60.8          486.7          285.4          1.540          1.540        619.227         2333.1         1570.0         2394.4         1464.8         1376.8          758.8
 MyallVale_Exp03_Trt37           1977             65         78.841            132        285.785         30.772         61.640         10.559          2.074           67.7        248.490         33.349         32.901         40.657         63.986          1.000          0.713          0.429              67.7           65.9          1.000           36.5            0.4            0.2           61.6          492.6          291.6          4.122          4.122        622.850         2369.3         1599.6         2394.4         1464.8         1376.8          764.8
 MyallVale_Exp03_Trt37           1977             66         78.841            133        285.785         25.855         64.111         10.559          2.074           67.7        245.878         32.401         33.520         34.740         63.986          0.989          0.708          0.418              67.7           65.9          0.989           36.2            0.4            0.2           62.2          498.0          297.2          3.369          3.369        628.592         2426.7         1650.4         2394.4         1464.8         1376.8          769.9
 MyallVale_Exp03_Trt37           1977             67         78.841            134        285.785         25.855         62.150         10.559          2.015           67.7        240.192         31.837         34.586         49.244         63.986          0.948          0.698          0.399              67.7           66.0          0.948           36.0            0.4            0.2           62.8          502.3          301.9          4.322          4.322        630.424         2479.1         1694.6         2394.4         1430.7         1376.8          776.8
 MyallVale_Exp03_Trt37           1977             68         78.841            135        285.785         22.142         65.863         10.559          2.015           67.7        234.422         31.314         35.512         45.406         63.986          0.909          0.690          0.383              67.7           66.1          0.909           35.8            0.4            0.2           63.2          505.7          305.6          4.151          4.151        635.586         2530.8         1744.9         2394.4         1430.7         1376.8          776.8
 MyallVale_Exp03_Trt37           1977             69         78.841            136        285.785         17.837         66.978         10.559          2.015           67.7        228.239         32.947         36.567         48.583         63.986          0.871          0.679          0.365              67.7           66.2          0.871           35.7            0.4            0.1           63.6          508.7          309.0          4.667          4.667        640.670         2581.6         1781.7         2394.4         1430.7         1376.8          789.7
 MyallVale_Exp03_Trt37           1977             70         78.841            137        288.082         15.856         66.634         10.559          2.015           67.7        223.155         32.080         37.336        203.157         63.986          0.843          0.671          0.352              67.7           66.2          0.843           35.6            0.4            0.1           63.9          511.1          311.8          3.612          3.612        645.361         2628.5         1808.5         2394.4         1430.7         1376.8          808.6
 MyallVale_Exp03_Trt37           1977             71         78.841            138        290.009         13.364         66.789         10.559          2.037           67.7        220.907         31.625         37.899        152.233         63.986          0.847          0.665          0.342              67.7           66.3          0.847           35.6            0.4            0.1           64.2          513.5          314.7          2.617          2.617        653.688         2673.3         1834.2         2420.5         1443.1         1388.9          826.6
 MyallVale_Exp03_Trt37           1977             72         91.907            139        292.752         16.107         61.112         12.254          2.055           67.7        214.468         32.276         38.437        279.724         63.986          0.814          0.659          0.333              67.7           66.3          0.814           35.6            0.5            0.1           64.4          515.6          317.1          5.155          5.155        661.383         2718.2         1861.7         2442.2         1453.5         1398.9          842.9
 MyallVale_Exp03_Trt37           1977             73        103.716            140        295.959         19.314         59.563         13.803          2.080           67.7        208.117         33.013         39.013        242.596         63.986          0.783          0.652          0.323              67.7           66.4          0.783           35.6            0.5            0.1           64.6          517.1          319.1          5.393          5.393        670.709         2766.2         1908.4         2472.8         1468.0         1413.1          842.9
 MyallVale_Exp03_Trt37           1977             74        117.324            141        299.032         22.387         54.962         15.613          2.109           67.7        201.611         33.383         39.992        273.970         63.986          0.748          0.640          0.306              67.7           66.4          0.748           35.7            0.5            0.1           64.8          518.3          320.7          5.423          5.423        679.863         2805.4         1936.2         2508.4         1484.9         1429.5          853.1
 MyallVale_Exp03_Trt37           1977             75        130.675            142        301.870         25.225         49.961         17.418          2.136           67.7        196.196         33.518         40.575        257.816         63.986          0.851          0.632          0.295              67.7           66.5          0.851           35.8            0.5            0.0           64.9          519.0          321.9          4.622          4.622        688.103         2838.4         1956.7         2541.9         1500.8         1445.0          864.5
 MyallVale_Exp03_Trt37           1977             76        130.675            143        304.182         26.787         48.565         17.418          2.161           67.7        191.427         33.512         41.004        269.769         63.986          0.831          0.626          0.288              67.7           66.5          0.831           36.0            0.5            0.0           64.9          519.4          322.8          3.878          3.878        695.278         2865.0         1977.6         2572.5         1515.3         1459.0          869.4
 MyallVale_Exp03_Trt37           1977             77        135.227            144        307.525         29.425         47.877         18.030          2.181           67.7        185.190         34.378         41.441        269.451         63.986          0.804          0.620          0.280              67.7           66.6          0.804           36.2            0.6            0.0           64.9          519.5          323.4          5.470          5.470        702.087         2896.6         2007.8         2597.3         1527.0         1470.4          869.6
 MyallVale_Exp03_Trt37           1977             78        135.227            145        310.972         32.070         47.877         18.030          2.210           67.7        179.104         34.140         42.075        271.207         63.986          0.777          0.611          0.269              67.7           66.6          0.777           36.4            0.6            0.0           64.9          519.2          323.6          5.489          5.489        710.245         2925.9         2036.7         2632.9         1543.7         1486.7          869.6
 MyallVale_Exp03_Trt37           1977             79        149.569            146        313.751         33.858         45.912         19.995          2.240           67.7        174.436         33.190         42.680        287.560         63.986          0.757          0.601          0.259              67.7           66.7          0.757           36.6            0.6            0.0           64.8          518.7          323.6          4.474          4.474        717.972         2949.9         2060.4         2669.1         1560.7         1503.2          869.6
 MyallVale_Exp03_Trt37           1977             80        149.569            147        316.268         35.461         45.912         19.995          2.263           67.7        169.377         32.999         43.178        372.383         63.986          0.735          0.593          0.250              67.7           66.7          0.735           36.8            0.6            0.0           64.8          518.1          323.5          5.233          5.233        724.309         2971.0         2080.6         2698.0         1574.2         1516.3          869.6
 MyallVale_Exp03_Trt37           1977             81        149.569            148        319.297         37.627         45.912         19.995          2.284           67.7        164.974         33.277         43.601        284.364         63.986          0.716          0.586          0.243              67.7           66.8          0.716           37.1            0.6            0.0           64.7          517.2          323.1          4.607          4.607        730.388         2993.9         2102.6         2723.8         1586.2         1528.1          869.6
 MyallVale_Exp03_Trt37           1977             82        162.833            149        322.407         40.046         44.057         21.850          2.308           67.7        160.685         32.773         44.062        286.193         63.986          0.697          0.578          0.235              67.7           66.8          0.697           37.3            0.5            0.0           64.5          516.3          322.6          4.626          4.626        737.113         3016.1         2123.9         2754.5         1600.6         1542.0          869.6
 MyallVale_Exp03_Trt37           1977             83        180.915            150        325.321         41.949         41.487         24.420          2.333           67.7        157.367         32.503         44.507        289.243         63.986          0.683          0.570          0.227              67.7           66.8          0.683           37.5            0.5            0.0           64.4          515.4          322.2          4.318          4.318        743.649         3035.7         2142.7         2785.7         1615.1         1556.1          869.6
 MyallVale_Exp03_Trt37           1977             84        191.823            151        328.263         43.855         39.909         25.998          2.356           67.7        153.341         33.367         44.902        289.748         63.986          0.665          0.562          0.220              67.7           66.9          0.665           37.7            0.5            0.0           64.3          514.4          321.7          4.314          4.314        749.665         3053.5         2159.9         2814.6         1628.5         1569.2          869.6
 MyallVale_Exp03_Trt37           1977             85        191.823            152        332.129         46.908         39.909         25.998          2.375           67.7        149.059         33.474         45.263        227.489         63.986          0.647          0.555          0.214              67.7           66.9          0.647           37.9            0.5            0.0           64.2          513.2          321.0          4.637          4.637        755.934         3074.0         2179.6         2843.5         1641.8         1582.2          869.6
 MyallVale_Exp03_Trt37           1977             86        200.644            153        335.461         49.559         38.622         27.285          2.405           67.7        145.561         32.982         45.675        209.923         63.986          0.632          0.547          0.207              67.7           67.0          0.632           38.1            0.5            0.0           64.0          512.0          320.2          3.666          3.666        763.226         3092.1         2197.0         2881.0         1659.2         1599.0          869.6
 MyallVale_Exp03_Trt37           1977             87        219.887            154        338.162         51.371         35.757         30.149          2.399           67.7        141.666         31.526         46.040        335.747         63.986          0.615          0.539          0.201              67.7           67.0          0.615           38.3            0.5            0.0           63.9          510.9          319.6          4.141          4.141        767.398         3105.2         2209.7         2913.3         1655.5         1613.5          869.6
 MyallVale_Exp03_Trt37           1977             88        219.887            155        340.721         50.732         38.048         30.149          2.419           67.7        137.334         31.669         46.305        500.000         63.986          0.596          0.534          0.196              67.7           67.0          0.596           38.5            0.4            0.0           63.7          509.8          319.0          4.714          4.714        771.961         3113.2         2217.3         2939.2         1667.2         1625.1          869.6
 MyallVale_Exp03_Trt37           1977             89        233.654            156        343.748         52.915         35.965         32.232          2.438           67.7        133.569         30.498         46.465        289.903         63.986          0.580          0.530          0.193              67.7           67.0          0.580           38.7            0.4            0.0           63.6          508.9          318.5          4.010          4.010        776.879         3127.0         2230.6         2963.5         1678.3         1635.9          869.6
 MyallVale_Exp03_Trt37           1977             90        233.654            157        346.466         52.527         38.211         32.232          2.460           67.7        130.269         30.765         46.744        291.336         63.986          0.565          0.524          0.188              67.7           67.1          0.565           38.8            0.4            0.0           63.5          508.1          318.0          3.438          3.438        782.206         3138.7         2241.7         2992.1         1691.2         1648.7          869.6
 MyallVale_Exp03_Trt37           1977             91        248.165            158        349.730         52.333         38.213         34.460          2.431           67.7        127.473         27.923         46.977        174.603         63.986          0.553          0.519          0.184              67.7           67.1          0.553           39.0            0.4            0.0           63.4          507.3          317.7          2.823          2.823        784.563         3153.6         2255.8         3018.0         1674.0         1660.2          869.6
 MyallVale_Exp03_Trt37           1977             92        248.165            159        353.632         55.150         38.213         34.460          2.349           67.7        123.117         29.000         47.273        285.585         63.986          0.534          0.512          0.179              67.7           67.1          0.534           39.1            0.4            0.0           63.3          506.6          317.3          4.766          4.766        785.205         3168.2         2269.5         3049.8         1634.1         1674.4          869.6
 MyallVale_Exp03_Trt37           1977             93        258.143            160        357.839         56.239         39.003         36.045          2.367           67.7        120.128         28.263         47.560        175.639         63.986          0.521          0.505          0.174              67.7           67.2          0.521           39.2            0.4            0.0           63.2          505.8          317.0          3.589          3.589        792.200         3184.4         2284.9         3087.4         1650.2         1691.0          869.6
 MyallVale_Exp03_Trt37           1977             94        264.111            161        361.957         59.716         38.038         37.010          2.342           67.7        118.144         27.494         47.881        142.156         63.986          0.513          0.497          0.169              67.7           67.2          0.513           39.4            0.4            0.0           63.1          505.0          316.6          3.384          3.384        794.983         3200.9         2300.8         3128.3         1620.6         1709.2          869.6
 MyallVale_Exp03_Trt37           1977             95        267.144            162        366.287         63.186         37.536         37.511          2.362           67.7        118.393         27.029         48.215        246.951         63.986          0.514          0.488          0.163              67.7           67.2          0.514           39.5            0.3            0.0           63.5          508.3          320.4          4.351          4.351        800.931         3214.2         2313.7         3168.4         1626.7         1726.9          869.6
 MyallVale_Exp03_Trt37           1977             96        267.144            163        370.315         66.441         36.897         37.511          2.391           67.7        141.640         27.182         48.485        192.579         63.986          0.687          0.481          0.158              67.7           67.2          0.687           39.6            0.3            0.0           63.9          511.4          324.0          3.353          3.353        806.841         3226.5         2324.6         3201.6         1640.3         1726.9          870.8
 MyallVale_Exp03_Trt37           1977             97        272.181            164        373.996         69.051         36.054         38.355          2.410           67.7        171.695         27.952         48.715        191.161         63.986          0.745          0.475          0.154              67.7           67.2          0.745           39.6            0.4            0.1           64.3          514.5          327.5          3.054          3.054        810.727         3237.9         2335.9         3229.3         1640.1         1726.9          870.8
 MyallVale_Exp03_Trt37           1977             98        272.847            165        376.289         70.247         35.939         38.469          2.435           67.7        170.922         28.207         48.951        500.000         63.986          0.742          0.468          0.150              67.7           67.3          0.742           39.6            0.4            0.1           64.5          516.1          329.4          2.573          2.573        813.953         3240.3         2338.3         3250.5         1648.7         1726.9          870.8
 MyallVale_Exp03_Trt37           1977             99        272.847            166        377.504         70.079         35.939         38.469          2.450           67.7        167.360         28.618         49.001        500.000         63.986          0.726          0.467          0.149              67.7           67.3          0.726           39.7            0.4            0.0           64.6          516.8          330.4          3.562          3.562        816.956         3240.3         2338.3         3271.9         1657.4         1727.0          870.8
 MyallVale_Exp03_Trt37           1977            100        277.073            167        379.675         70.790         35.190         39.218          2.457           67.7        164.213         28.246         49.001        500.000         63.986          0.713          0.467          0.149              67.7           67.3          0.713           39.7            0.4            0.0           64.8          518.1          332.0          3.147          3.147        818.820         3243.1         2341.0         3283.2         1661.9         1731.8          870.8
 MyallVale_Exp03_Trt37           1977            101        277.073            168        381.741         71.610         35.190         39.218          2.472           67.7        160.370         28.315         49.059        500.000         63.986          0.859          0.465          0.148              67.7           67.3          0.859           39.8            0.4            0.0           64.9          519.1          333.2          3.843          3.843        821.850         3245.0         2342.9         3303.4         1670.1         1740.4          870.8
 MyallVale_Exp03_Trt37           1977            102        280.330            169        384.350         72.959         34.595         39.813          2.485           67.7        156.413         28.157         49.098        500.000         63.986          0.826          0.464          0.147              67.7           67.3          0.826           39.9            0.5            0.0           65.0          520.2          334.6          3.958          3.958        824.949         3249.1         2346.9         3322.5         1677.9         1748.6          870.8
 MyallVale_Exp03_Trt37           1977            103        280.330            170        387.167         74.609         34.595         39.813          2.502           67.7        152.729         29.271         49.181        500.000         63.986          0.797          0.461          0.146              67.7           67.4          0.797           40.0            0.5            0.0           65.1          521.1          335.8          3.683          3.683        828.830         3254.0         2351.7         3346.7         1687.6         1758.9          870.8
