ApsimVersion = 7.10
Title = MyallVale_Exp03_Trt02 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt02           1977             18          0.000             85        109.528         77.300         11.124          0.000          0.982           92.8        233.776          8.723          0.874        252.055         87.684          0.869          0.891          0.989              92.8           47.6          0.869           64.8            0.6            0.3           59.0          472.0          241.0          7.764          7.764        140.280           53.6           47.9          593.1          756.1          443.0            5.7
 MyallVale_Exp03_Trt02           1977             19          0.000             86        114.799         79.854         12.762          0.000          1.050           92.8        225.594          9.282          1.071        269.688         87.684          0.807          0.891          0.986              92.8           49.4          0.807           62.9            0.6            0.3           58.8          470.6          240.1          7.477          7.477        149.209           65.2           57.2          631.6          795.3          466.2            8.0
 MyallVale_Exp03_Trt02           1977             20          0.000             87        119.335         80.838         14.484          0.000          1.115           92.8        219.438          9.890          1.279        305.747         87.684          0.773          0.891          0.984              92.8           51.1          0.773           61.1            0.6            0.2           58.6          469.2          239.2          7.048          7.048        157.967           77.2           66.5          669.2          833.2          488.6           10.7
 MyallVale_Exp03_Trt02           1977             21          0.000             88        126.210         84.867         15.866          0.000          1.172           92.8        213.335         10.754          1.488        229.121         87.684          0.746          0.891          0.981              92.8           52.8          0.746           59.5            0.6            0.2           58.5          467.6          238.3          7.597          7.597        166.296           95.2           80.9          702.0          865.9          507.9           14.3
 MyallVale_Exp03_Trt02           1977             22          0.000             89        133.331         88.151         18.061          0.000          1.206           92.8        219.528         13.347          1.810        198.434         87.684          0.869          0.890          0.977              92.8           54.4          0.869           58.0            0.6            0.2           58.3          466.1          237.4          8.045          8.045        178.331          116.0           98.8          752.0          915.3          537.2           17.1
 MyallVale_Exp03_Trt02           1977             23          0.000             90        135.155         86.762         20.525          0.000          1.294           91.9        222.829         15.263          2.206         40.359         86.756          0.941          0.888          0.972              91.9           55.9          0.941           56.5            0.6            0.2           58.1          464.7          236.5          7.227          7.227        191.118          140.1          119.6          804.6          966.5          567.6           20.5
 MyallVale_Exp03_Trt02           1977             24          0.000             91        135.155         81.998         23.714          0.000          1.317           90.9        238.426         15.918          2.664         23.934         85.828          1.000          0.887          0.966              90.9           57.1          1.000           54.9            0.8            0.3           58.0          463.7          236.0          1.864          1.864        195.592          158.2          135.6          818.2          979.5          575.3           22.5
 MyallVale_Exp03_Trt02           1977             25          0.000             92        137.430         83.074         23.249          0.000          1.309           89.9        230.855         17.540          3.014         68.462         84.899          0.938          0.885          0.961              89.9           57.4          0.938           54.6            0.8            0.3           57.8          462.5          235.2          6.805          6.805        197.523          180.0          154.8          818.2          977.0          575.3           25.3
 MyallVale_Exp03_Trt02           1977             26          0.000             93        140.058         80.701         26.730          0.000          1.337           88.9        223.171         17.374          3.431         63.730         83.971          0.872          0.883          0.955              88.9           58.7          0.872           53.5            0.8            0.2           57.6          461.2          234.4          7.527          7.527        203.254          204.1          175.9          835.2          993.2          585.0           28.2
 MyallVale_Exp03_Trt02           1977             27          0.000             94        145.984         84.994         26.245          0.000          1.370           88.9        216.015         18.591          3.899        264.433         83.971          0.814          0.882          0.948              88.9           59.9          0.814           52.4            0.7            0.2           57.5          460.0          233.7          6.566          6.566        210.091          234.0          203.1          854.9         1012.0          596.1           30.9
 MyallVale_Exp03_Trt02           1977             28          0.000             95        152.493         85.859         29.392          0.000          1.442           88.9        209.733         19.327          4.502        275.403         83.971          0.775          0.882          0.940              88.9           61.1          0.775           51.4            0.7            0.1           57.3          458.7          233.0          7.414          7.414        221.839          264.7          230.1          899.5         1054.2          621.3           34.6
 MyallVale_Exp03_Trt02           1977             29          0.000             96        158.768         85.888         33.197          0.000          1.522           88.9        204.053         20.508          5.100        284.912         83.971          0.746          0.881          0.933              88.9           62.2          0.746           50.5            0.6            0.1           57.2          457.3          232.2          7.035          7.035        234.633          296.9          254.3          948.9         1100.5          648.8           42.6
 MyallVale_Exp03_Trt02           1977             30          0.000             97        165.472         89.498         33.713          0.000          1.599           88.9        198.592         21.659          5.637        268.077         83.971          0.862          0.880          0.925              88.9           63.3          0.862           49.7            0.6            0.1           57.0          455.7          231.2          6.877          6.877        247.617          334.0          277.3          997.0         1145.1          675.4           56.8
 MyallVale_Exp03_Trt02           1977             31          0.000             98        172.731         93.269         36.278          0.000          1.681           88.9        192.806         24.041          6.146        266.106         83.971          0.837          0.879          0.919              88.9           64.3          0.837           48.9            0.5            0.1           56.7          453.9          230.1          7.610          7.610        261.923          377.6          320.9         1048.9         1192.7          703.8           56.8
 MyallVale_Exp03_Trt02           1977             32          0.000             99        181.765         95.130         40.691          0.000          1.703           88.9        185.762         26.658          7.112        296.837         83.971          0.806          0.878          0.906              88.9           65.3          0.806           48.3            0.5            0.0           56.5          452.1          229.1          9.750          9.750        274.970          419.2          352.4         1105.5         1225.0          734.5           66.8
 MyallVale_Exp03_Trt02           1977             33          0.000            100        188.586         95.849         45.274          0.000          1.813           88.9        180.952         29.338          7.812        248.978         83.971          0.785          0.877          0.897              88.9           66.2          0.785           47.6            0.5            0.0           56.3          450.3          228.0          6.268          6.268        293.710          470.3          403.6         1177.7         1289.1          773.3           66.8
 MyallVale_Exp03_Trt02           1977             34          0.000            101        195.617         95.758         49.746          0.000          1.849           88.9        192.963         31.305          8.946        239.377         83.971          0.837          0.875          0.882              88.9           67.1          0.837           47.1            0.6            0.0           56.2          449.4          227.9          6.980          6.980        309.839          528.2          455.4         1232.8         1337.3          802.5           72.8
 MyallVale_Exp03_Trt02           1977             35          0.000            102        195.617         94.142         48.373          0.000          1.934           87.9        249.629         33.434         10.072         33.178         83.043          1.000          0.872          0.865              87.9           68.0          1.000           45.3            0.9            0.4           56.1          449.0          228.0          2.921          2.921        325.651          579.4          498.1         1290.1         1387.0          832.6           81.4
 MyallVale_Exp03_Trt02           1977             36          0.000            103        195.617         86.019         53.903          0.000          1.879           86.9        244.119         34.749         10.988         38.662         82.114          0.960          0.868          0.851              86.9           68.7          0.960           44.5            0.9            0.3           56.0          448.3          227.8          3.553          3.553        326.750          630.3          543.9         1290.1         1347.1          832.6           86.4
 MyallVale_Exp03_Trt02           1977             37          0.000            104        195.617         79.412         57.835          0.000          1.879           86.0        236.013         36.706         11.971         59.465         81.186          0.900          0.865          0.836              86.0           69.4          0.900           43.9            0.9            0.3           56.0          447.6          227.5          6.392          6.392        332.772          690.5          600.0         1290.1         1347.1          832.6           90.5
 MyallVale_Exp03_Trt02           1977             38          0.000            105        202.073         82.544         57.052          0.000          1.879           86.0        227.771         38.051         13.206        282.439         81.186          0.846          0.863          0.819              86.0           70.1          0.846           43.3            0.8            0.2           55.9          447.2          227.6          6.807          6.807        339.605          758.9          658.7         1290.1         1347.1          832.6          100.1
 MyallVale_Exp03_Trt02           1977             39          0.000            106        207.808         83.615         58.360          0.000          1.957           86.0        220.744         38.587         14.498        269.095         81.186          0.805          0.860          0.802              86.0           70.7          0.805           42.8            0.7            0.2           55.8          446.7          227.6          5.516          5.516        355.756          821.6          713.7         1343.9         1392.1          860.7          107.9
 MyallVale_Exp03_Trt02           1977             40          0.000            107        213.267         86.061         57.570          0.000          2.026           86.0        214.700         40.049         15.707        290.810         81.186          0.779          0.858          0.785              86.0           71.3          0.779           42.4            0.7            0.1           55.8          446.1          227.6          5.508          5.508        370.610          882.3          765.0         1391.9         1431.9          885.5          117.2
 MyallVale_Exp03_Trt02           1977             41          0.000            108        219.617         90.680         59.301          0.000          2.091           86.0        206.716         42.520         16.837        310.371         81.186          0.738          0.855          0.770              86.0           71.9          0.738           42.0            0.6            0.1           55.7          445.2          227.4          6.927          6.927        385.720          949.6          832.4         1437.9         1469.7          909.1          117.2
 MyallVale_Exp03_Trt02           1977             42          0.000            109        226.272         97.195         53.606          0.000          2.166           86.0        199.270         44.247         18.320        285.070         81.186          0.865          0.852          0.749              86.0           72.5          0.865           41.7            0.6            0.1           55.5          444.2          227.0          6.893          6.893        402.138         1016.3          865.8         1491.5         1513.5          936.5          150.6
 MyallVale_Exp03_Trt02           1977             43          0.000            110        233.220         99.933         54.603          0.000          2.198           86.0        191.259         46.525         19.054        292.963         81.186          0.830          0.851          0.739              86.0           73.0          0.830           41.5            0.5            0.1           55.4          442.8          226.3          7.964          7.964        418.841         1081.2          911.9         1547.9         1559.3          965.2          169.3
 MyallVale_Exp03_Trt02           1977             44          0.000            111        239.235         99.890         58.407          0.000          2.281           86.0        185.146         48.759         20.069        256.369         81.186          0.803          0.848          0.725              86.0           73.5          0.803           41.3            0.5            0.0           55.2          441.4          225.6          5.785          5.785        436.224         1148.1          977.2         1607.1         1607.0          995.0          170.9
 MyallVale_Exp03_Trt02           1977             45          0.000            112        244.346         94.443         66.324          0.000          2.352           86.0        180.064         50.447         21.507        215.385         81.186          0.781          0.845          0.706              86.0           74.0          0.781           41.1            0.5            0.0           55.0          439.9          224.9          4.611          4.611        452.530         1218.5         1042.6         1658.6         1648.2         1020.7          175.9
 MyallVale_Exp03_Trt02           1977             46          0.000            113        250.808         99.212         66.053          0.000          2.412           86.0        173.469         51.906         22.945        286.873         81.186          0.753          0.841          0.686              86.0           74.5          0.753           40.9            0.4            0.0           54.8          438.3          224.0          6.661          6.661        468.642         1300.9         1123.3         1702.5         1683.1         1042.6          177.6
 MyallVale_Exp03_Trt02           1977             47          0.000            114        257.351         98.475         70.831          0.000          2.487           86.0        166.951         52.689         24.722        290.907         81.186          0.724          0.837          0.662              86.0           75.0          0.724           40.8            0.4            0.0           54.6          436.7          223.1          6.719          6.719        486.755         1382.6         1201.7         1758.0         1727.0         1070.0          180.9
 MyallVale_Exp03_Trt02           1977             48          0.000            115        263.777        101.836         71.693          0.000          2.564           86.0        160.713         54.793         26.447        274.646         81.186          0.697          0.832          0.638              86.0           75.4          0.697           40.6            0.4            0.0           54.4          435.3          222.3          6.477          6.477        505.859         1473.2         1292.0         1814.2         1771.2         1097.7          181.2
 MyallVale_Exp03_Trt02           1977             49          0.000            116        263.777         98.210         71.670          0.000          2.638           85.0        245.908         54.541         28.366         54.010         80.257          0.985          0.823          0.607              85.0           75.8          0.985           39.4            0.7            0.3           54.5          436.3          223.8          6.592          6.592        524.935         1565.5         1375.8         1869.5         1814.4         1124.7          189.8
 MyallVale_Exp03_Trt02           1977             50          0.000            117        263.777         94.562         71.766          0.000          2.471           84.0        238.352         56.067         30.131         47.039         79.329          0.931          0.814          0.578              84.0           76.1          0.931           39.1            0.8            0.3           54.6          436.7          224.7          5.671          5.671        522.458         1656.9         1458.1         1869.5         1698.3         1124.7          198.8
 MyallVale_Exp03_Trt02           1977             51          0.000            118        263.777         83.333         77.625          0.000          2.429           83.0        234.364         56.317         31.855         47.068         78.401          0.927          0.805          0.549              83.0           76.4          0.927           38.8            0.9            0.2           54.7          437.2          225.8          6.210          6.210        527.682         1733.8         1513.3         1869.5         1673.6         1124.7          220.5
 MyallVale_Exp03_Trt02           1977             52          0.000            119        263.777         81.105         76.700          0.000          2.412           82.0        251.003         55.042         32.979         21.677         77.472          1.000          0.796          0.527              82.0           76.6          1.000           35.8            1.0            0.3           55.0          439.8          228.7          1.497          1.497        532.590         1792.6         1566.2         1869.5         1663.9         1124.7          226.3
 MyallVale_Exp03_Trt02           1977             53          0.000            120        263.777         74.190         76.189          0.000          2.412           81.0        252.227         52.961         34.047          1.833         76.544          1.000          0.787          0.506              81.0           76.8          1.000           31.8            1.0            0.2           55.3          442.4          231.7          0.273          0.273        534.456         1811.2         1522.8         1869.5         1663.9         1124.7          288.4
 MyallVale_Exp03_Trt02           1977             54          2.984            121        263.777         66.949         76.147          0.392          2.389           80.1        247.815         49.452         33.019         39.070         75.615          0.990          0.787          0.515              80.1           76.9          0.990           31.5            0.9            0.2           55.7          445.3          234.8          2.817          2.817        533.345         1813.6         1440.7         1869.5         1650.4         1124.7          373.0
 MyallVale_Exp03_Trt02           1977             55         18.061            122        263.777         66.949         71.778          2.369          2.364           80.1        241.796         46.752         31.237         58.121         75.615          0.947          0.795          0.541              80.1           77.0          0.947           31.3            0.8            0.2           56.0          448.4          238.3          4.074          4.074        536.909         1868.1         1481.4         1869.5         1631.5         1124.7          386.4
 MyallVale_Exp03_Trt02           1977             56         18.061            123        263.777         61.667         75.530          2.369          2.364           80.1        233.334         46.214         32.120         65.512         75.615          0.893          0.791          0.528              80.1           77.2          0.893           31.1            0.7            0.1           56.5          452.1          242.2          6.596          6.596        544.897         1948.0         1556.0         1869.5         1631.5         1124.7          390.9
 MyallVale_Exp03_Trt02           1977             57         18.061            124        269.366         60.678         72.859          2.369          2.364           80.1        225.587         46.010         33.739        282.450         75.615          0.849          0.784          0.504              80.1           77.3          0.849           31.0            0.6            0.1           56.9          455.3          245.8          6.011          6.011        552.834         2027.3         1607.6         1869.5         1631.5         1124.7          417.9
 MyallVale_Exp03_Trt02           1977             58         18.061            125        274.672         65.984         72.859          2.369          2.425           80.1        217.542         46.605         34.856        343.947         75.615          0.808          0.779          0.488              80.1           77.4          0.808           30.9            0.5            0.1           57.2          457.6          248.6          6.440          6.440        569.330         2106.2         1685.7         1920.1         1666.9         1149.3          417.9
 MyallVale_Exp03_Trt02           1977             59         18.061            126        279.966         66.464         73.015          2.369          2.483           80.1        210.633         45.584         36.551        297.842         75.615          0.777          0.770          0.463              80.1           77.5          0.777           30.8            0.5            0.1           57.4          459.5          251.1          5.556          5.556        585.031         2181.8         1741.3         1968.2         1700.3         1172.6          437.2
 MyallVale_Exp03_Trt02           1977             60         18.061            127        285.394         67.003         72.974          2.369          2.540           80.1        203.375         45.896         37.755        322.103         75.615          0.741          0.764          0.445              80.1           77.6          0.741           30.8            0.5            0.1           57.6          460.8          252.9          5.949          5.949        600.539         2256.4         1789.3         2015.8         1733.2         1195.5          462.9
 MyallVale_Exp03_Trt02           1977             61         18.061            128        285.394         67.003         72.974          2.369          2.597           80.1        214.700         47.040         38.797         57.360         75.615          0.919          0.758          0.430              80.1           77.7          0.919           30.8            0.5            0.1           58.0          464.3          256.8          4.128          4.128        615.773         2326.6         1858.9         2064.5         1766.7         1218.8          462.9
 MyallVale_Exp03_Trt02           1977             62         28.751            129        285.394         67.003         67.679          3.627          2.562           80.1        231.394         45.079         40.306         41.450         75.615          1.000          0.748          0.408              80.1           77.8          1.000           30.5            0.5            0.1           58.4          466.9          259.7          1.072          1.072        614.706         2353.3         1863.6         2064.5         1729.3         1218.8          484.7
 MyallVale_Exp03_Trt02           1977             63         65.027            130        285.394         65.157         60.967          8.166          2.536           80.1        245.842         44.392         40.407         31.067         75.615          1.000          0.748          0.406              80.1           77.9          1.000           30.3            0.5            0.2           58.8          470.3          263.4          2.010          2.010        616.387         2408.4         1908.2         2064.5         1691.0         1218.8          494.7
 MyallVale_Exp03_Trt02           1977             64         89.421            131        285.394         63.520         57.690         11.443          2.525           80.1        250.984         43.740         41.374         20.045         75.615          1.000          0.742          0.392              80.1           78.0          1.000           28.7            0.5            0.2           59.3          474.2          267.5          1.516          1.516        618.931         2450.4         1949.4         2064.5         1674.4         1218.8          494.7
 MyallVale_Exp03_Trt02           1977             65        114.945            132        285.394         57.344         54.657         15.023          2.525           80.1        248.441         39.373         42.267         43.107         75.615          1.000          0.735          0.379              80.1           78.1          1.000           28.1            0.4            0.2           59.8          478.2          271.8          4.059          4.059        621.830         2479.4         1944.7         2064.5         1674.4         1218.8          527.5
 MyallVale_Exp03_Trt02           1977             66        114.945            133        285.394         51.710         57.052         15.023          2.525           80.1        245.797         38.592         42.165         36.877         75.615          0.992          0.736          0.380              80.1           78.1          0.992           27.8            0.4            0.1           60.2          481.9          275.8          3.317          3.317        627.962         2540.7         1998.6         2064.5         1674.4         1218.8          532.7
 MyallVale_Exp03_Trt02           1977             67        131.688            134        285.394         51.710         54.693         17.382          2.431           80.1        240.076         36.218         43.334         52.131         75.615          0.952          0.728          0.363              80.1           78.2          0.952           27.5            0.4            0.1           60.7          485.4          279.5          4.255          4.255        628.308         2598.9         2054.7         2064.5         1619.8         1218.8          532.7
 MyallVale_Exp03_Trt02           1977             68        131.688            135        285.394         47.944         58.459         17.382          2.431           80.1        234.207         36.359         44.551         48.096         75.615          0.913          0.718          0.345              80.1           78.3          0.913           27.3            0.4            0.1           61.0          488.1          282.6          4.087          4.087        634.176         2657.5         2112.5         2064.5         1619.8         1218.8          532.7
 MyallVale_Exp03_Trt02           1977             69        131.688            136        285.394         43.560         62.843         17.382          2.431           80.1        227.912         37.433         45.804         51.444         75.615          0.876          0.708          0.327              80.1           78.4          0.876           27.1            0.4            0.1           61.3          490.6          285.5          4.601          4.601        638.378         2699.6         2153.9         2064.5         1619.8         1218.8          532.7
 MyallVale_Exp03_Trt02           1977             70        131.688            137        289.084         42.752         67.341         17.382          2.431           80.1        222.759         36.861         46.702        215.350         75.615          0.850          0.700          0.314              80.1           78.4          0.850           27.0            0.4            0.1           61.6          492.6          287.9          3.561          3.561        642.547         2741.2         2195.0         2064.5         1619.8         1218.8          532.7
 MyallVale_Exp03_Trt02           1977             71        131.688            138        291.969         40.962         67.857         17.382          2.467           80.1        220.479         37.868         47.594        161.647         75.615          0.854          0.692          0.301              80.1           78.5          0.854           26.9            0.4            0.1           61.8          494.6          290.3          2.580          2.580        651.901         2780.7         2215.2         2097.7         1640.6         1234.7          551.5
 MyallVale_Exp03_Trt02           1977             72        131.688            139        296.281         41.377         67.824         17.382          2.495           80.1        213.977         38.829         48.030        295.717         75.615          0.823          0.688          0.294              80.1           78.6          0.823           26.8            0.4            0.1           62.0          496.0          292.2          5.082          5.082        660.085         2820.6         2238.8         2123.5         1656.8         1246.9          567.3
 MyallVale_Exp03_Trt02           1977             73        131.688            140        301.271         43.236         70.955         17.382          2.536           80.1        207.378         38.688         48.543        256.579         75.615          0.790          0.683          0.287              80.1           78.6          0.790           26.8            0.4            0.1           62.2          497.2          293.9          5.315          5.315        670.983         2867.3         2284.9         2161.8         1680.7         1265.1          567.3
 MyallVale_Exp03_Trt02           1977             74        131.688            141        306.031         47.996         67.925         17.382          2.583           80.1        200.901         38.954         49.542        289.336         75.615          0.758          0.672          0.272              80.1           78.7          0.758           26.8            0.4            0.0           62.3          498.2          295.4          5.342          5.342        682.264         2908.4         2315.5         2206.0         1708.2         1286.0          577.2
 MyallVale_Exp03_Trt02           1977             75        147.417            142        310.377         48.108         66.647         19.464          2.628           80.1        195.575         38.825         50.207        272.102         75.615          0.849          0.665          0.262              80.1           78.7          0.849           26.8            0.4            0.0           62.4          498.9          296.5          4.550          4.550        692.592         2944.1         2340.0         2247.8         1734.0         1305.7          588.0
 MyallVale_Exp03_Trt02           1977             76        147.417            143        313.840         46.041         69.418         19.464          2.668           80.1        190.935         40.266         50.736        284.415         75.615          0.828          0.659          0.254              80.1           78.8          0.828           26.9            0.4            0.0           62.4          499.3          297.5          3.815          3.815        701.847         2975.5         2365.7         2285.6         1757.4         1323.4          592.7
 MyallVale_Exp03_Trt02           1977             77        147.417            144        318.862         45.830         71.722         19.464          2.700           80.1        184.871         40.166         51.295        283.965         75.615          0.802          0.652          0.246              80.1           78.8          0.802           27.0            0.5            0.0           62.4          499.5          298.2          5.378          5.378        710.530         3014.0         2397.8         2315.5         1775.8         1337.4          597.9
 MyallVale_Exp03_Trt02           1977             78        166.494            145        324.056         49.709         67.965         22.032          2.746           80.1        178.961         38.645         51.990        285.521         75.615          0.777          0.644          0.236              80.1           78.9          0.777           27.2            0.5            0.0           62.4          499.4          298.6          5.394          5.394        721.327         3052.4         2431.7         2358.6         1802.3         1357.5          601.3
 MyallVale_Exp03_Trt02           1977             79        192.546            146        328.206         52.259         63.400         25.593          2.792           80.1        174.215         37.817         52.726        302.373         75.615          0.756          0.634          0.225              80.1           78.9          0.756           27.3            0.5            0.0           62.4          499.2          298.9          4.395          4.395        731.445         3082.4         2457.9         2402.8         1829.3         1378.1          604.0
 MyallVale_Exp03_Trt02           1977             80        192.546            147        331.927         54.515         63.400         25.593          2.829           80.1        168.862         39.196         53.294        391.198         75.615          0.733          0.626          0.217              80.1           79.0          0.733           27.5            0.5            0.0           62.4          498.8          299.0          5.137          5.137        739.558         3107.4         2482.1         2437.7         1850.5         1394.3          604.0
 MyallVale_Exp03_Trt02           1977             81        207.398            148        336.317         57.539         60.022         27.642          2.861           80.1        164.258         39.579         53.818        298.534         75.615          0.713          0.619          0.209              80.1           79.0          0.713           27.8            0.5            0.0           62.3          498.3          299.0          4.520          4.520        747.188         3133.9         2504.5         2468.7         1869.3         1408.6          607.2
 MyallVale_Exp03_Trt02           1977             82        207.398            149        340.748         60.886         58.679         27.642          2.899           80.1        159.721         40.108         54.305        300.162         75.615          0.693          0.612          0.202              80.1           79.1          0.693           28.0            0.5            0.0           62.2          497.8          299.0          4.537          4.537        755.422         3158.1         2524.8         2504.9         1891.3         1425.3          610.2
 MyallVale_Exp03_Trt02           1977             83        218.345            150        344.841         63.407         55.863         29.169          2.937           80.1        156.489         40.621         54.744        303.062         75.615          0.679          0.605          0.196              80.1           79.1          0.679           28.2            0.5            0.0           62.2          497.4          299.0          4.232          4.232        763.423         3180.0         2543.2         2541.1         1913.2         1441.9          613.0
 MyallVale_Exp03_Trt02           1977             84        243.557            151        349.008         65.972         52.280         32.752          2.971           80.1        152.262         39.937         55.143        303.303         75.615          0.661          0.599          0.190              80.1           79.1          0.661           28.4            0.5            0.0           62.1          496.9          299.0          4.227          4.227        770.792         3200.5         2563.1         2574.3         1933.1         1457.1          613.0
 MyallVale_Exp03_Trt02           1977             85        243.557            152        354.250         69.969         52.280         32.752          2.999           80.1        147.721         41.314         55.575        237.755         75.615          0.641          0.592          0.183              80.1           79.2          0.641           28.6            0.5            0.0           62.0          496.3          299.0          4.540          4.540        778.452         3223.4         2585.2         2607.8         1953.3         1462.4          613.0
 MyallVale_Exp03_Trt02           1977             86        261.805            153        358.659         73.336         49.660         35.372          3.042           80.1        144.133         41.145         56.054        219.053         75.615          0.625          0.583          0.176              80.1           79.2          0.625           28.8            0.5            0.0           62.0          495.7          298.8          3.588          3.588        785.363         3243.5         2604.7         2638.5         1971.6         1462.4          613.0
 MyallVale_Exp03_Trt02           1977             87        261.805            154        362.341         75.674         49.660         35.372          3.078           80.1        140.081         41.429         56.475        351.629         75.615          0.608          0.576          0.170              80.1           79.2          0.608           29.0            0.5            0.0           61.9          495.1          298.7          4.052          4.052        792.092         3258.1         2618.5         2671.5         1991.4         1462.4          613.0
 MyallVale_Exp03_Trt02           1977             88        282.794            155        365.871         74.101         50.331         38.444          3.107           80.1        135.463         41.188         56.775        500.000         75.615          0.588          0.571          0.166              80.1           79.3          0.588           29.2            0.5            0.0           61.8          494.4          298.5          4.618          4.618        797.621         3267.5         2627.5         2700.2         2008.5         1475.1          613.0
 MyallVale_Exp03_Trt02           1977             89        282.794            156        369.869         76.842         50.331         38.444          3.135           80.1        131.536         41.194         56.970        302.995         75.615          0.571          0.567          0.163              80.1           79.3          0.571           29.4            0.5            0.0           61.7          493.7          298.3          3.927          3.927        803.512         3283.3         2642.3         2727.2         2024.6         1475.1          613.0
 MyallVale_Exp03_Trt02           1977             90        282.794            157        373.405         75.435         54.000         38.444          3.115           80.1        128.167         42.422         57.292        303.368         75.615          0.556          0.561          0.158              80.1           79.3          0.556           29.6            0.4            0.0           61.6          493.2          298.1          3.370          3.370        805.688         3297.1         2655.3         2751.1         2008.7         1475.1          613.0
 MyallVale_Exp03_Trt02           1977             91        285.557            158        377.009         73.675         57.171         38.861          3.090           80.1        125.399         42.100         57.574        181.653         75.615          0.544          0.555          0.154              80.1           79.4          0.544           29.7            0.4            0.0           61.6          492.6          297.9          2.768          2.768        806.978         3314.8         2672.0         2767.5         1987.5         1475.1          613.0
 MyallVale_Exp03_Trt02           1977             92        293.027            159        381.916         77.038         56.023         40.009          3.001           80.1        120.721         42.938         57.936        299.043         75.615          0.524          0.548          0.149              80.1           79.4          0.524           29.8            0.4            0.0           61.5          492.0          297.7          4.678          4.678        805.666         3331.9         2689.0         2794.9         1929.8         1475.1          613.0
 MyallVale_Exp03_Trt02           1977             93        293.027            160        386.557         76.873         59.746         40.009          3.023           80.1        117.802         42.039         58.305        183.232         75.615          0.511          0.540          0.143              80.1           79.4          0.511           30.0            0.4            0.0           61.4          491.3          297.5          3.519          3.519        810.759         3350.8         2707.5         2815.6         1941.2         1475.1          613.0
 MyallVale_Exp03_Trt02           1977             94        296.149            161        390.511         79.887         58.264         40.495          3.013           80.1        115.894         41.923         58.706        148.434         75.615          0.503          0.532          0.137              80.1           79.4          0.503           30.1            0.4            0.0           61.3          490.7          297.4          3.308          3.308        812.908         3370.7         2725.6         2834.7         1923.7         1475.1          614.5
 MyallVale_Exp03_Trt02           1977             95        305.420            162        395.600         83.742         56.789         41.970          2.984           80.1        116.237         42.501         59.097        257.730         75.615          0.504          0.523          0.132              80.1           79.5          0.504           30.3            0.3            0.0           61.7          493.4          300.5          4.257          4.257        810.227         3386.8         2741.6         2859.0         1856.5         1475.1          614.5
 MyallVale_Exp03_Trt02           1977             96        308.352            163        399.951         86.991         55.169         42.446          3.021           80.1        139.560         42.759         59.444        200.418         75.615          0.689          0.515          0.127              80.1           79.5          0.689           30.3            0.3            0.0           62.0          495.8          303.5          3.277          3.277        815.705         3401.9         2754.5         2885.1         1870.1         1475.1          616.3
 MyallVale_Exp03_Trt02           1977             97        308.352            164        403.830         89.481         53.786         42.446          3.052           80.1        169.593         44.144         59.724        198.871         75.615          0.736          0.508          0.122              80.1           79.5          0.736           30.2            0.4            0.1           62.4          498.9          307.0          2.989          2.989        820.628         3415.0         2765.5         2908.9         1882.4         1475.1          618.3
 MyallVale_Exp03_Trt02           1977             98        313.601            165        406.707         90.812         52.915         43.318          3.080           80.1        168.874         44.168         59.962        500.000         75.615          0.733          0.503          0.119              80.1           79.5          0.733           30.2            0.4            0.0           62.6          500.6          309.0          2.519          2.519        823.721         3417.9         2768.3         2927.4         1892.0         1475.1          618.3
 MyallVale_Exp03_Trt02           1977             99        313.601            166        408.228         90.553         51.487         43.318          3.100           80.1        165.385         44.190         60.023        500.000         75.615          0.718          0.501          0.118              80.1           79.6          0.718           30.2            0.3            0.0           62.7          501.4          310.1          3.489          3.489        826.743         3417.9         2766.6         2947.3         1902.3         1475.1          620.0
 MyallVale_Exp03_Trt02           1977            100        314.004            167        410.938         91.579         51.418         43.387          3.111           80.1        162.299         44.390         59.987        500.000         75.615          0.704          0.502          0.119              80.1           79.6          0.704           30.3            0.3            0.0           62.9          502.8          311.8          3.086          3.086        828.871         3421.1         2769.7         2959.2         1908.4         1479.9          620.0
 MyallVale_Exp03_Trt02           1977            101        314.004            168        413.508         92.460         51.418         43.387          3.130           80.1        158.529         44.467         60.055        500.000         75.615          0.865          0.500          0.118              80.1           79.6          0.865           30.3            0.3            0.0           63.0          504.0          313.2          3.770          3.770        832.315         3423.2         2771.9         2980.5         1919.4         1488.5          620.0
 MyallVale_Exp03_Trt02           1977            102        324.994            169        416.758         94.097         49.475         45.329          3.147           80.1        154.645         43.695         60.102        500.000         75.615          0.834          0.499          0.117              80.1           79.6          0.834           30.4            0.3            0.0           63.2          505.3          314.8          3.884          3.884        835.829         3427.9         2776.5         3000.7         1929.8         1496.6          620.0
 MyallVale_Exp03_Trt02           1977            103        324.994            170        420.252         96.126         49.475         45.329          3.170           80.1        151.029         45.022         60.202        500.000         75.615          0.807          0.497          0.115              80.1           79.6          0.807           30.5            0.3            0.0           63.3          506.5          316.3          3.616          3.616        840.244         3433.5         2781.9         3026.1         1942.9         1506.9          620.0
