ApsimVersion = 7.10
Title = MyallVale_Exp09_Trt02 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp09_Trt02           1987            365          0.000             85        146.684        115.578          9.564          0.000          1.027          132.5        242.985          8.930          0.183         44.192        139.042          0.938          0.924          0.998             132.5           45.0          0.938          140.3            0.6            0.9           60.7          485.9          250.1          5.011          5.011        123.244           14.1           14.1          444.5          773.8          385.4            0.0
 MyallVale_Exp09_Trt02           1988              1          0.000             86        152.954        117.846         12.022          0.000          1.065          131.5        234.920          9.401          0.323         55.970        138.010          0.872          0.924          0.997             131.5           46.6          0.872          138.1            0.6            0.7           60.6          484.4          249.1          7.629          7.629        127.981           24.1           24.1          460.2          795.5          396.3            0.0
 MyallVale_Exp09_Trt02           1988              2          0.000             87        163.629        123.357         14.942          0.000          1.112          131.5        227.548         10.916          0.553        217.085        138.010          0.820          0.924          0.995             131.5           48.6          0.820          135.7            0.5            0.6           60.4          482.9          248.1          7.243          7.243        134.178           39.2           38.6          479.8          822.8          410.1            0.6
 MyallVale_Exp09_Trt02           1988              3          0.000             88        173.074        126.944         17.747          0.000          1.192          131.5        222.240         12.281          0.885        189.643        138.010          0.789          0.923          0.992             131.5           51.9          0.789          132.1            0.5            0.5           60.2          481.3          247.1          4.928          4.928        143.826           55.5           51.9          513.6          869.1          433.4            3.6
 MyallVale_Exp09_Trt02           1988              4          0.000             89        183.057        135.013         17.301          0.000          1.262          131.5        221.504         13.628          1.188        203.078        138.010          0.819          0.923          0.989             131.5           54.9          0.819          129.0            0.5            0.4           59.9          479.5          246.0          5.395          5.395        152.977           75.7           69.7          543.9          910.1          454.0            6.0
 MyallVale_Exp09_Trt02           1988              5          0.000             90        191.891        139.544         19.444          0.000          1.337          131.5        215.523         15.332          1.596        234.679        138.010          0.785          0.923          0.986             131.5           57.9          0.785          125.8            0.5            0.3           59.7          477.7          244.9          5.101          5.101        162.286           93.0           83.5          576.3          953.5          475.9            9.5
 MyallVale_Exp09_Trt02           1988              6          0.000             91        200.780        142.949         21.935          0.000          1.403          131.5        208.216         16.919          1.914        294.950        138.010          0.740          0.923          0.983             131.5           60.7          0.740          123.0            0.5            0.2           59.5          475.9          243.8          6.387          6.387        170.877          111.6           95.4          605.3          991.9          495.2           16.2
 MyallVale_Exp09_Trt02           1988              7          0.000             92        210.159        146.312         25.032          0.000          1.470          131.5        202.050         17.678          2.186        331.385        138.010          0.713          0.923          0.980             131.5           63.6          0.713          120.3            0.5            0.2           59.3          474.2          242.8          7.456          7.456        179.861          133.4          112.6          634.8         1030.5          514.7           20.8
 MyallVale_Exp09_Trt02           1988              8          0.000             93        220.898        150.453         28.337          0.000          1.540          131.5        195.956         20.223          2.579        297.944        138.010          0.850          0.922          0.977             131.5           66.3          0.850          117.7            0.5            0.1           59.1          472.5          241.8          7.573          7.573        189.856          161.2          136.5          666.1         1071.2          535.3           24.7
 MyallVale_Exp09_Trt02           1988              9          0.000             94        232.257        155.150         31.766          0.000          1.620          131.5        190.066         22.753          3.127        280.134        138.010          0.825          0.922          0.972             131.5           68.9          0.825          115.3            0.5            0.1           58.8          470.8          240.8          7.410          7.410        201.452          194.3          164.9          702.4         1117.8          558.8           29.4
 MyallVale_Exp09_Trt02           1988             10          0.000             95        245.407        159.891         37.643          0.000          1.640          131.5        183.300         25.875          3.779        288.820        138.010          0.795          0.922          0.966             131.5           71.4          0.795          113.0            0.5            0.1           58.6          468.9          239.7          9.087          9.087        211.853          230.7          201.3          741.1         1146.7          583.7           29.4
 MyallVale_Exp09_Trt02           1988             11          0.000             96        259.433        166.255         42.378          0.000          1.658          131.5        176.748         28.335          4.613        325.359        138.010          0.767          0.921          0.959             131.5           73.8          0.767          110.9            0.5            0.0           58.4          467.0          238.6          9.062          9.062        223.022          268.1          234.9          787.3         1174.8          613.1           33.2
 MyallVale_Exp09_Trt02           1988             12          0.000             97        271.779        170.716         47.174          0.000          1.675          131.5        170.440         31.033          5.382        254.035        138.010          0.740          0.921          0.952             131.5           76.1          0.740          108.9            0.4            0.0           58.2          465.2          237.5          8.968          8.968        236.124          322.4          284.2          838.3         1200.5          645.2           38.2
 MyallVale_Exp09_Trt02           1988             13          0.000             98        282.792        173.233         52.443          0.000          1.707          131.5        165.062         34.769          6.511        307.810        138.010          0.716          0.920          0.942             131.5           78.3          0.716          107.0            0.4            0.0           57.9          463.5          236.6          7.691          7.691        250.803          375.2          331.5          885.1         1247.7          674.3           43.8
 MyallVale_Exp09_Trt02           1988             14          0.000             99        282.792        165.325         56.594          0.000          1.789          130.5        244.894         36.915          7.584         61.780        136.979          0.971          0.919          0.932             130.5           80.4          0.971          103.1            0.6            0.9           57.8          462.6          236.1          7.884          7.884        265.796          434.9          385.2          927.5         1295.5          700.4           49.7
 MyallVale_Exp09_Trt02           1988             15          0.000            100        282.792        156.977         60.797          0.000          1.770          129.5        234.884         39.949          8.801         57.500        135.947          0.892          0.917          0.920             129.5           81.5          0.892          101.5            0.7            0.7           57.7          461.4          235.5          8.248          8.248        271.831          502.9          446.6          927.5         1287.9          700.4           56.3
 MyallVale_Exp09_Trt02           1988             16          0.000            101        293.782        153.382         70.213          0.000          1.760          129.5        226.398         45.234         10.203        244.603        135.947          0.838          0.916          0.907             129.5           82.8          0.838           99.9            0.7            0.6           57.5          460.0          234.8          8.083          8.083        278.844          579.8          514.2          927.5         1281.1          700.4           65.6
 MyallVale_Exp09_Trt02           1988             17          0.000            102        293.782        149.599         68.748          0.000          1.842          128.6        251.747         45.668         11.730         12.904        134.915          1.000          0.914          0.893             128.6           84.6          1.000           95.6            0.9            0.8           57.5          459.6          234.8          0.785          0.785        292.995          630.4          555.8          970.7         1328.8          726.7           74.6
 MyallVale_Exp09_Trt02           1988             18          0.000            103        293.782        140.336         72.638          0.000          1.792          127.6        246.540         48.238         12.660         61.690        133.884          0.983          0.913          0.883             127.6           85.6          0.983           94.0            1.1            0.7           57.4          459.3          234.9          4.893          4.893        291.772          647.6          563.5          970.7         1299.4          726.7           84.0
 MyallVale_Exp09_Trt02           1988             19          0.000            104        293.782        129.774         78.196          0.000          1.792          126.6        237.730         52.954         12.817         64.016        132.852          0.915          0.912          0.881             126.6           86.8          0.915           92.5            1.0            0.6           57.3          458.7          234.8          7.186          7.186        299.544          725.3          632.8          970.7         1299.4          726.7           92.5
 MyallVale_Exp09_Trt02           1988             20          0.000            105        302.590        130.015         83.254          0.000          1.792          126.6        230.106         54.873         14.393        279.973        132.852          0.862          0.911          0.866             126.6           88.1          0.862           91.1            0.9            0.4           57.3          458.3          234.9          6.128          6.128        307.782          807.7          699.0          970.7         1299.4          726.7          108.7
 MyallVale_Exp09_Trt02           1988             21          0.000            106        312.593        135.293         83.944          0.000          1.858          126.6        221.434         57.825         15.898        266.569        132.852          0.807          0.910          0.852             126.6           89.6          0.807           89.4            0.8            0.4           57.2          457.9          235.0          7.270          7.270        325.263          908.5          781.7         1006.4         1337.7          748.3          126.8
 MyallVale_Exp09_Trt02           1988             22          0.000            107        321.074        134.335         85.728          0.000          1.879          126.6        214.645         61.009         17.779        230.110        132.852          0.776          0.908          0.835             126.6           91.1          0.776           88.0            0.7            0.3           57.1          457.1          234.9          6.554          6.554        342.550         1008.7          864.8         1047.3         1369.5          772.9          143.9
 MyallVale_Exp09_Trt02           1988             23          0.000            108        330.402        139.489         89.902          0.000          1.898          126.6        206.596         66.061         19.668        263.258        132.852          0.736          0.906          0.817             126.6           92.5          0.736           86.6            0.6            0.2           57.0          456.1          234.6          7.908          7.908        360.013         1118.9          975.0         1082.5         1398.7          793.9          143.9
 MyallVale_Exp09_Trt02           1988             24          0.000            109        330.402        131.379         93.399          0.000          1.968          125.6        225.483         67.713         22.141         50.365        131.821          0.978          0.903          0.793             125.6           93.8          0.978           85.0            0.8            0.4           57.1          456.6          235.6          5.317          5.317        377.487         1214.0         1042.3         1121.7         1439.2          817.1          171.6
 MyallVale_Exp09_Trt02           1988             25          0.000            110        330.402        131.379         87.053          0.000          1.864          124.6        218.325         68.587         23.633         78.251        130.789          0.925          0.901          0.777             124.6           94.9          0.925           84.0            0.7            0.3           57.1          456.5          236.1          5.999          5.999        376.242         1269.7         1059.8         1121.7         1371.1          817.1          209.9
 MyallVale_Exp09_Trt02           1988             26          0.000            111        337.434        128.201         91.063          0.000          1.864          124.6        210.719         69.126         24.029        430.655        130.789          0.865          0.901          0.773             124.6           96.0          0.865           83.0            0.7            0.2           57.0          456.4          236.5          6.874          6.874        383.543         1342.7         1115.8         1121.7         1371.1          817.1          226.9
 MyallVale_Exp09_Trt02           1988             27          0.000            112        344.477        124.057         96.749          0.000          1.917          124.6        204.247         71.164         25.299        415.359        130.789          0.822          0.899          0.761             124.6           97.2          0.822           82.0            0.6            0.1           57.1          457.1          237.8          6.652          6.652        397.562         1421.1         1185.1         1152.9         1401.6          835.5          236.0
 MyallVale_Exp09_Trt02           1988             28          0.000            113        352.288        128.373         94.435          0.000          1.969          124.6        196.806         70.275         26.870        398.554        130.789          0.854          0.898          0.746             124.6           98.3          0.854           81.1            0.5            0.1           57.2          457.5          238.9          6.926          6.926        412.557         1509.1         1262.0         1184.4         1432.2          853.9          247.1
 MyallVale_Exp09_Trt02           1988             29          0.000            114        360.653        126.395         99.367          0.000          2.028          124.6        189.697         70.495         28.614        375.961        130.789          0.823          0.896          0.730             124.6           99.3          0.823           80.2            0.5            0.0           57.2          457.6          239.5          6.991          6.991        428.556         1600.2         1345.7         1219.3         1466.0          874.3          254.5
 MyallVale_Exp09_Trt02           1988             30          0.000            115        369.185        128.223         97.960          0.000          2.090          124.6        183.377         72.658         30.513        363.632        130.789          0.796          0.894          0.712             124.6          100.3          0.796           79.5            0.5            0.0           57.2          457.3          239.8          6.955          6.955        445.158         1692.5         1403.1         1256.9         1502.2          896.0          289.4
 MyallVale_Exp09_Trt02           1988             31          0.000            116        377.882        129.818        105.063          0.000          2.153          124.6        177.290         75.836         31.814        336.645        130.789          0.769          0.892          0.700             124.6          101.3          0.769           78.8            0.5            0.0           57.1          456.6          239.7          6.895          6.895        463.190         1797.5         1508.1         1295.4         1539.0          918.2          289.4
 MyallVale_Exp09_Trt02           1988             32          0.000            117        377.882        111.151        119.100          0.000          2.218          123.7        245.261         78.120         34.141         56.808        129.758          0.978          0.888          0.675             123.7          102.2          0.978           76.2            0.6            0.6           57.4          459.0          242.5          7.239          7.239        483.689         1925.7         1625.0         1334.8         1576.4          940.8          300.7
 MyallVale_Exp09_Trt02           1988             33          0.000            118        377.882        108.777        116.589          0.000          2.028          122.7        238.591         78.744         36.727         49.509        128.726          0.930          0.884          0.648             122.7          103.0          0.930           75.0            0.6            0.5           57.6          460.5          244.5          5.188          5.188        482.136         2020.1         1706.3         1334.8         1466.4          940.8          313.9
 MyallVale_Exp09_Trt02           1988             34          0.000            119        377.882         96.536        126.166          0.000          2.028          121.7        244.586         80.811         38.502         56.941        127.695          1.000          0.880          0.628             121.7          103.8          1.000           73.7            0.7            0.5           57.8          462.1          246.4          1.873          1.873        485.554         2054.3         1740.4         1334.8         1466.4          940.8          313.9
 MyallVale_Exp09_Trt02           1988             35          0.000            120        377.882         93.608        121.467          0.000          2.016          120.7        236.434         77.376         39.210         80.077        126.663          0.950          0.877          0.618             120.7          104.4          0.950           72.7            0.6            0.4           58.1          464.8          249.6          6.623          6.623        492.318         2132.2         1795.9         1334.8         1456.1          940.8          336.3
 MyallVale_Exp09_Trt02           1988             36          0.000            121        377.882         80.294        129.298          0.000          2.016          119.7        228.225         76.207         40.393         70.483        125.632          0.890          0.874          0.603             119.7          105.1          0.890           71.8            0.5            0.3           58.3          466.7          252.0          6.826          6.826        504.385         2252.9         1906.8         1334.8         1456.1          940.8          346.1
 MyallVale_Exp09_Trt02           1988             37          0.000            122        385.884         76.318        135.268          0.000          2.013          119.7        220.768         75.816         42.887        317.336        125.632          0.842          0.870          0.579             119.7          105.6          0.842           71.1            0.5            0.3           58.5          468.4          254.1          6.180          6.180        515.980         2374.0         2017.1         1334.8         1451.0          940.8          356.9
 MyallVale_Exp09_Trt02           1988             38          0.000            123        385.884         68.503        126.726          0.000          2.070          118.7        235.875         75.653         45.292         43.579        124.600          0.999          0.864          0.551             118.7          106.2          0.999           70.1            0.5            0.3           58.9          471.5          257.5          4.271          4.271        536.050         2502.5         2084.8         1373.4         1484.6          962.8          417.7
 MyallVale_Exp09_Trt02           1988             39          2.808            124        385.884         68.503        123.131          0.388          2.028          117.8        232.777         70.510         46.733         95.960        123.568          0.974          0.859          0.533             117.8          106.6          0.974           69.3            0.5            0.3           59.2          473.7          260.1          3.472          3.472        536.118         2537.5         2084.3         1373.4         1450.3          962.8          453.2
 MyallVale_Exp09_Trt02           1988             40          2.808            125        385.884         68.503        113.553          0.388          2.028          117.8        225.647         72.101         46.721        100.000        123.568          0.918          0.859          0.533             117.8          107.1          0.918           68.7            0.5            0.3           59.5          475.6          262.5          6.119          6.119        540.683         2583.1         2091.7         1373.4         1450.3          962.8          491.3
 MyallVale_Exp09_Trt02           1988             41          2.808            126        393.121         75.740        113.553          0.388          2.028          117.8        218.340         73.015         46.887        421.736        123.568          0.865          0.859          0.532             117.8          107.5          0.865           68.1            0.4            0.2           59.8          478.5          265.8          6.430          6.430        550.511         2681.4         2189.6         1373.4         1450.3          962.8          491.3
 MyallVale_Exp09_Trt02           1988             42          2.808            127        401.010         83.629        103.310          0.388          2.080          117.8        211.045         74.580         49.083        395.690        123.568          0.818          0.854          0.510             117.8          107.9          0.818           67.6            0.4            0.2           60.1          481.1          268.8          6.570          6.570        566.598         2776.8         2247.9         1409.0         1480.3          982.9          528.0
 MyallVale_Exp09_Trt02           1988             43          2.808            128        409.179         88.669         99.919          0.388          2.136          117.8        203.740         76.866         50.389        374.481        123.568          0.775          0.852          0.497             117.8          108.3          0.775           67.1            0.4            0.1           60.4          482.9          271.1          6.576          6.576        583.354         2873.1         2331.9         1447.7         1512.8         1004.7          540.0
 MyallVale_Exp09_Trt02           1988             44          2.808            129        409.179         81.503         99.269          0.388          2.194          117.8        216.052         76.682         52.271         51.855        123.568          0.937          0.847          0.478             117.8          108.7          0.937           66.6            0.4            0.2           60.9          486.8          275.5          5.178          5.178        600.772         2973.6         2405.1         1487.8         1546.4         1027.2          566.8
 MyallVale_Exp09_Trt02           1988             45         61.989            130        409.179         81.503         91.411          8.246          2.077          117.8        250.336         69.420         53.913         39.925        123.568          1.000          0.843          0.461             117.8          109.0          1.000           65.6            0.4            0.4           61.3          490.5          279.5          2.164          2.164        597.888         3023.1         2454.5         1487.8         1467.9         1027.2          566.8
 MyallVale_Exp09_Trt02           1988             46         95.630            131        409.179         81.503         86.568         13.090          2.077          117.8        244.556         66.705         55.020         86.375        123.568          0.966          0.841          0.450             117.8          109.4          0.966           64.8            0.4            0.4           61.7          493.4          282.7          3.888          3.888        601.128         3055.5         2486.4         1487.8         1467.9         1027.2          566.8
 MyallVale_Exp09_Trt02           1988             47         95.630            132        409.179         79.053         86.568         13.090          2.077          117.8        237.244         66.924         55.734         98.108        123.568          0.914          0.839          0.443             117.8          109.7          0.914           64.0            0.4            0.3           62.1          496.5          286.1          5.522          5.522        607.345         3117.7         2546.8         1487.8         1467.9         1027.2          566.8
 MyallVale_Exp09_Trt02           1988             48         95.630            133        416.326         83.433         86.568         13.090          2.077          117.8        229.358         66.715         57.088        443.135        123.568          0.863          0.835          0.430             117.8          110.0          0.863           63.3            0.4            0.3           62.4          499.0          289.0          6.204          6.204        614.666         3190.9         2617.9         1487.8         1467.9         1027.2          566.8
 MyallVale_Exp09_Trt02           1988             49         95.630            134        423.044         81.509         92.233         13.090          2.127          117.8        221.823         66.642         58.682        463.815        123.568          0.821          0.831          0.414             117.8          110.4          0.821           62.7            0.4            0.2           62.6          501.0          291.3          6.126          6.126        628.241         3261.4         2686.3         1524.3         1496.7         1047.6          566.8
 MyallVale_Exp09_Trt02           1988             50         95.630            135        429.708         88.174         85.067         13.090          2.174          117.8        214.174         66.870         60.216        481.312        123.568          0.781          0.826          0.398             117.8          110.7          0.781           62.2            0.4            0.2           62.8          502.2          293.0          6.106          6.106        641.065         3328.4         2728.8         1558.6         1523.7         1066.6          589.4
 MyallVale_Exp09_Trt02           1988             51         95.630            136        438.829         91.029         91.334         13.090          2.219          117.8        206.321         65.512         61.168        372.607        123.568          0.740          0.823          0.389             117.8          110.9          0.740           61.8            0.4            0.2           62.9          502.8          294.1          6.435          6.435        655.491         3412.1         2810.1         1592.6         1550.2         1085.4          589.4
 MyallVale_Exp09_Trt02           1988             52         95.630            137        446.805         99.004         91.334         13.090          2.282          117.8        198.919         65.363         62.990        421.753        123.568          0.863          0.817          0.371             117.8          111.2          0.863           61.5            0.4            0.1           62.9          503.1          294.8          6.141          6.141        671.803         3492.5         2888.3         1639.1         1586.5         1111.0          589.4
 MyallVale_Exp09_Trt02           1988             53         95.630            138        456.019        103.233         96.320         13.090          2.336          117.8        191.583         65.596         64.743        372.450        123.568          0.831          0.811          0.353             117.8          111.5          0.831           61.2            0.4            0.1           62.8          502.8          295.1          6.237          6.237        687.936         3581.7         2975.1         1679.7         1617.9         1133.3          589.4
 MyallVale_Exp09_Trt02           1988             54         95.630            139        465.534        104.867        101.910         13.090          2.398          117.8        184.848         64.489         66.689        366.790        123.568          0.802          0.804          0.334             117.8          111.7          0.802           61.1            0.4            0.1           62.7          502.0          294.9          6.215          6.215        705.745         3676.9         3067.8         1726.5         1654.0         1158.8          589.4
 MyallVale_Exp09_Trt02           1988             55         95.630            140        475.855        113.073        100.125         13.090          2.462          117.8        178.174         66.712         68.768        327.396        123.568          0.773          0.796          0.313             117.8          112.0          0.773           61.0            0.4            0.0           62.6          500.9          294.4          6.392          6.392        725.180         3786.2         3166.4         1774.7         1690.9         1184.9          597.4
 MyallVale_Exp09_Trt02           1988             56        112.177            141        486.696        121.841         98.058         15.157          2.514          117.8        171.586         67.109         70.977        286.108        123.568          0.745          0.786          0.291             117.8          112.2          0.745           61.0            0.4            0.0           62.4          499.5          293.7          6.451          6.451        746.446         3907.2         3284.4         1826.7         1730.6         1213.0          597.4
 MyallVale_Exp09_Trt02           1988             57        134.376            142        486.696        114.011         97.874         17.928          2.585          117.8        246.262         67.722         73.623         65.103        123.568          0.987          0.773          0.264             117.8          112.4          0.987           59.1            0.5            0.4           62.7          501.7          296.3          6.238          6.238        766.360         4010.9         3375.2         1881.0         1771.7         1242.1          608.1
 MyallVale_Exp09_Trt02           1988             58        265.774            143        486.696        106.758         85.170         35.301          2.295          117.8        239.637         54.396         75.659         61.693        123.568          0.938          0.762          0.244             117.8          112.6          0.938           58.5            0.5            0.4           62.9          503.0          298.0          4.734          4.734        751.638         4100.1         3462.0         1881.0         1535.3         1242.1          608.1
 MyallVale_Exp09_Trt02           1988             59        265.774            144        486.696         98.470         88.618         35.301          2.295          117.8        231.909         54.464         77.604         67.568        123.568          0.888          0.751          0.225             117.8          112.8          0.888           58.0            0.5            0.3           63.0          503.8          299.3          5.926          5.926        760.277         4186.5         3535.7         1881.0         1535.3         1242.1          616.9
 MyallVale_Exp09_Trt02           1988             60        265.774            145        498.307         95.940         97.612         35.301          2.295          117.8        224.623         52.075         79.256        262.700        123.568          0.846          0.740          0.208             117.8          113.0          0.846           57.5            0.4            0.3           63.2          505.7          301.7          5.605          5.605        764.537         4229.1         3566.6         1881.0         1535.3         1242.1          626.7
 MyallVale_Exp09_Trt02           1988             61        265.774            146        508.126         96.622        103.003         35.301          2.366          117.8        220.672         53.298         79.948        288.189        123.568          0.844          0.735          0.201             117.8          113.2          0.844           56.9            0.4            0.2           63.5          507.8          304.5          4.791          4.791        779.004         4268.8         3604.7         1944.5         1576.8         1276.0          626.7
 MyallVale_Exp09_Trt02           1988             62        265.774            147        518.217        102.511        103.003         35.301          2.426          117.8        214.328         51.893         80.803        300.750        123.568          0.814          0.729          0.193             117.8          113.4          0.814           56.5            0.4            0.2           63.7          509.8          307.0          4.898          4.898        791.821         4308.4         3642.8         1998.2         1611.6         1304.5          626.7
 MyallVale_Exp09_Trt02           1988             63        265.774            148        527.503        111.797         98.280         35.301          2.488          117.8        208.700         53.367         81.657        279.962        123.568          0.787          0.723          0.184             117.8          113.6          0.787           56.1            0.4            0.2           63.9          511.3          309.1          4.310          4.310        804.403         4343.6         3662.1         2053.3         1647.1         1333.5          641.4
 MyallVale_Exp09_Trt02           1988             64        295.797            149        538.850        123.143         90.051         39.304          2.543          117.8        201.706         55.022         82.088        326.197        123.568          0.755          0.720          0.180             117.8          113.7          0.755           55.8            0.4            0.1           64.0          512.2          310.6          5.879          5.879        816.274         4379.5         3685.6         2103.8         1679.5         1360.0          652.2
 MyallVale_Exp09_Trt02           1988             65        295.797            150        550.033        134.327         85.702         39.304          2.611          117.8        196.488         61.269         82.616        258.211        123.568          0.853          0.715          0.175             117.8          113.9          0.853           55.6            0.4            0.1           64.2          513.3          312.2          5.599          5.599        830.010         4415.7         3711.8         2165.5         1718.9         1392.2          660.7
 MyallVale_Exp09_Trt02           1988             66        328.591            151        560.275        140.405         77.380         43.718          2.678          117.8        190.075         59.597         83.204        352.334        123.568          0.825          0.711          0.169             117.8          114.1          0.825           55.5            0.3            0.1           64.3          514.1          313.6          5.563          5.563        842.675         4443.0         3730.5         2226.2         1757.5         1423.8          668.0
 MyallVale_Exp09_Trt02           1988             67        340.915            152        570.891        147.605         73.838         45.384          2.738          117.8        183.567         59.564         83.622        366.848        123.568          0.797          0.707          0.165             117.8          114.2          0.797           55.5            0.3            0.0           64.3          514.6          314.7          5.829          5.829        859.306         4518.6         3798.5         2281.9         1792.6         1452.5          671.4
 MyallVale_Exp09_Trt02           1988             68        340.915            153        581.032        149.463         78.710         45.384          2.801          117.8        177.634         60.449         85.147        359.189        123.568          0.771          0.693          0.149             117.8          114.3          0.771           55.5            0.4            0.0           64.3          514.8          315.5          5.434          5.434        875.670         4588.4         3866.7         2339.5         1828.9         1482.2          671.4
 MyallVale_Exp09_Trt02           1988             69        350.540            154        590.613        155.770         77.406         46.688          2.859          117.8        172.130         59.604         86.677        369.104        123.568          0.747          0.678          0.134             117.8          114.5          0.747           55.5            0.4            0.0           64.4          514.8          316.1          5.168          5.168        886.390         4607.4         3885.4         2393.7         1862.8         1510.0          671.4
 MyallVale_Exp09_Trt02           1988             70        350.540            155        599.541        160.897         77.406         46.688          2.913          117.8        167.325         58.696         87.094        352.328        123.568          0.726          0.674          0.130             117.8          114.6          0.726           55.6            0.4            0.0           64.3          514.7          316.5          4.619          4.619        896.307         4624.8         3902.5         2444.1         1894.1         1523.7          671.4
 MyallVale_Exp09_Trt02           1988             71        402.571            156        611.798        164.007         75.013         53.869          2.948          117.8        161.588         54.872         87.479        316.107        123.568          0.701          0.670          0.126             117.8          114.7          0.701           55.6            0.4            0.0           64.3          514.5          316.8          5.670          5.670        905.945         4645.3         3922.7         2490.9         1923.2         1535.4          671.4
 MyallVale_Exp09_Trt02           1988             72        402.571            157        621.460        165.114         80.134         53.869          2.956          117.8        157.224         59.316         87.931        255.218        123.568          0.682          0.665          0.121             117.8          114.9          0.682           55.8            0.4            0.0           64.3          514.0          316.9          4.564          4.564        913.708         4664.1         3940.7         2540.3         1932.7         1535.4          671.4
 MyallVale_Exp09_Trt02           1988             73        402.571            158        626.695        161.653         85.328         53.869          3.010          117.8        152.280         59.196         88.334        500.000        123.568          0.661          0.660          0.117             117.8          115.0          0.661           55.9            0.4            0.0           64.2          513.2          316.7          4.944          4.944        921.272         4667.6         3944.0         2585.2         1960.0         1535.4          671.4
 MyallVale_Exp09_Trt02           1988             74        409.531            159        633.139        164.703         82.723         54.843          3.039          117.8        147.242         60.127         88.408        500.000        123.568          0.639          0.659          0.117             117.8          115.1          0.639           56.0            0.4            0.0           64.1          512.6          316.5          5.037          5.037        926.470         4675.4         3949.9         2612.7         1976.6         1548.6          673.0
 MyallVale_Exp09_Trt02           1988             75        416.631            160        640.338        168.749         81.705         55.861          3.074          117.8        142.200         59.686         88.540        500.000        123.568          0.617          0.658          0.115             117.8          115.2          0.617           56.0            0.4            0.0           64.0          512.0          316.4          5.042          5.042        932.775         4684.1         3958.4         2646.5         1997.1         1564.8          673.0
 MyallVale_Exp09_Trt02           1988             76        416.631            161        650.162        175.597         81.705         55.861          3.113          117.8        137.035         62.028         88.732        380.615        123.568          0.595          0.655          0.113             117.8          115.3          0.595           56.1            0.4            0.0           63.9          511.5          316.4          5.165          5.165        940.486         4700.5         3974.6         2684.4         2020.0         1582.9          673.0
 MyallVale_Exp09_Trt02           1988             77        452.327            162        659.713        180.994         74.875         61.070          3.155          117.8        131.885         61.107         89.095        393.581        123.568          0.572          0.651          0.110             117.8          115.4          0.572           56.2            0.4            0.0           63.9          511.1          316.3          5.150          5.150        949.568         4715.6         3988.5         2731.6         2048.4         1582.9          674.1
 MyallVale_Exp09_Trt02           1988             78        470.091            163        667.757        185.310         70.234         63.733          3.204          117.8        127.810         61.218         89.406        351.262        123.568          0.555          0.647          0.107             117.8          115.5          0.555           56.2            0.4            0.0           63.8          510.5          316.2          4.075          4.075        956.834         4729.0         3999.7         2768.7         2070.7         1582.9          675.3
 MyallVale_Exp09_Trt02           1988             79        470.091            164        676.925        188.078         73.560         63.733          3.238          117.8        122.891         61.913         89.658        392.927        123.568          0.533          0.644          0.104             117.8          115.6          0.533           56.3            0.4            0.0           63.7          509.7          315.9          4.919          4.919        964.346         4741.3         4010.5         2808.0         2094.2         1582.9          676.5
 MyallVale_Exp09_Trt02           1988             80        489.458            165        687.481        192.123         75.191         66.704          3.267          117.8        117.735         60.789         89.899        361.713        123.568          0.511          0.641          0.102             117.8          115.7          0.511           56.4            0.4            0.0           63.6          508.9          315.5          5.156          5.156        972.233         4755.3         4024.0         2848.6         2118.4         1582.9          676.5
 MyallVale_Exp09_Trt02           1988             81        489.458            166        690.968        188.892         79.782         66.704          3.280          117.8        112.563         61.762         90.201        145.742        123.568          0.488          0.637          0.099             117.8          115.8          0.488           56.5            0.4            0.0           63.5          508.1          315.2          5.172          5.172        977.814         4769.3         4037.7         2889.3         2119.5         1582.9          676.5
 MyallVale_Exp09_Trt02           1988             82        503.098            167        691.850        180.514         83.653         68.848          3.031          117.8        107.492         62.635         90.508        121.872        123.568          0.466          0.633          0.096             117.8          115.8          0.466           56.6            0.4            0.0           63.4          507.3          314.9          5.072          5.072        966.436         4784.4         4052.5         2909.1         1970.9         1583.2          676.5
 MyallVale_Exp09_Trt02           1988             83        503.098            168        692.677        166.780         95.118         68.848          2.883          117.8        102.618         62.347         90.840        121.395        123.568          0.445          0.628          0.092             117.8          115.9          0.445           56.6            0.4            0.0           63.3          506.6          314.7          4.874          4.874        959.957         4799.1         4066.8         2914.3         1886.2         1585.5          676.5
 MyallVale_Exp09_Trt02           1988             84        503.098            169        694.050        165.422         95.118         68.848          2.884          117.8         98.001         63.018         91.162        129.150        123.568          0.425          0.624          0.089             117.8          116.0          0.425           56.7            0.4            0.0           63.3          506.0          314.5          4.617          4.617        962.141         4813.6         4081.3         2919.1         1888.7         1587.6          676.5
 MyallVale_Exp09_Trt02           1988             85        503.098            170        694.129        156.239         99.808         68.848          2.812          117.8         92.895         64.163         91.486        119.179        123.568          0.403          0.619          0.086             117.8          116.1          0.403           56.7            0.4            0.0           63.2          505.4          314.3          5.105          5.105        960.453         4828.3         4094.6         2927.3         1849.0         1591.2          677.9
