ApsimVersion = 7.9
Title = MyallVale_Exp04_Trt03 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt03           1978              4          0.000             85        207.102        135.091         31.627          0.000          2.252          118.3        195.165         23.977          4.575        265.834        111.689          0.847          0.912          0.954             118.3           78.8          0.847           85.5            0.6            0.1           57.0          456.1          231.2          5.823          5.823        279.332          254.2          227.8          952.8         1586.3          694.7           26.5
 MyallVale_Exp04_Trt03           1978              5          0.000             86        207.102        129.622         34.912          0.000          2.353          117.3        237.470         26.273          5.352         33.648        110.760          1.000          0.911          0.946             117.3           80.3          1.000           83.4            0.7            0.6           56.9          455.2          230.7          3.202          3.202        293.188          289.9          258.9          996.9         1645.1          720.7           31.0
 MyallVale_Exp04_Trt03           1978              6          0.000             87        207.102        123.699         38.199          0.000          2.339          116.3        248.936         27.256          6.072         53.219        109.832          1.000          0.909          0.939             116.3           80.8          1.000           80.9            0.9            0.6           56.8          454.5          230.3          3.564          3.564        295.707          321.2          285.1          996.9         1639.0          720.7           36.1
 MyallVale_Exp04_Trt03           1978              7          0.000             88        208.047        118.124         41.637          0.000          2.339          115.3        240.409         27.707          6.674         64.352        108.904          0.940          0.908          0.932             115.3           81.5          0.940           80.0            0.9            0.5           56.7          453.5          229.8          6.586          6.586        299.985          364.0          322.8          996.9         1639.0          720.7           41.2
 MyallVale_Exp04_Trt03           1978              8          0.000             89        208.047        111.433         45.290          0.000          2.351          114.3        231.330         29.930          7.544         61.128        107.975          0.879          0.906          0.922             114.3           82.7          0.879           78.6            0.8            0.4           56.6          452.5          229.2          7.255          7.255        306.307          415.1          369.1         1002.1         1645.9          723.8           46.0
 MyallVale_Exp04_Trt03           1978              9          0.000             90        216.466        112.435         50.623          0.000          2.351          114.3        222.472         32.051          8.626        294.925        107.975          0.827          0.905          0.911             114.3           83.6          0.827           77.6            0.7            0.3           56.4          451.4          228.7          7.170          7.170        312.104          473.1          427.0         1002.1         1645.9          723.8           46.0
 MyallVale_Exp04_Trt03           1978             10          0.000             91        216.466        110.234         49.492          0.000          2.457          113.3        232.175         34.318          9.963         50.537        107.047          0.975          0.903          0.897             113.3           84.8          0.975           76.2            0.9            0.3           56.4          450.8          228.5          3.958          3.958        327.908          523.4          470.8         1048.7         1707.0          750.9           52.5
 MyallVale_Exp04_Trt03           1978             11          0.000             92        216.466        106.293         50.106          0.000          2.451          112.4        223.484         36.386         10.965         63.159        106.119          0.912          0.901          0.885             112.4           85.7          0.912           75.3            0.8            0.3           56.2          449.8          228.0          7.242          7.242        333.188          580.2          509.0         1048.7         1703.0          750.9           71.2
 MyallVale_Exp04_Trt03           1978             12          0.000             93        224.476        108.480         53.417          0.000          2.451          112.4        214.305         40.016         11.855        312.878        106.119          0.851          0.901          0.876             112.4           86.7          0.851           74.5            0.7            0.2           56.1          448.5          227.4          7.886          7.886        339.203          640.4          554.3         1048.7         1703.0          750.9           86.1
 MyallVale_Exp04_Trt03           1978             13          0.000             94        232.831        108.414         58.969          0.000          2.551          112.4        205.874         41.593         12.909        283.675        106.119          0.803          0.899          0.865             112.4           87.7          0.803           73.7            0.6            0.1           55.9          447.4          226.9          7.317          7.317        356.383          709.2          608.8         1093.5         1761.2          776.9          100.3
 MyallVale_Exp04_Trt03           1978             14          0.000             95        240.834        111.558         61.159          0.000          2.656          112.4        199.007         42.533         14.179        271.571        106.119          0.864          0.898          0.852             112.4           88.7          0.864           73.0            0.6            0.1           55.8          446.3          226.5          6.536          6.536        374.551          783.1          666.4         1140.6         1821.9          803.9          116.7
 MyallVale_Exp04_Trt03           1978             15          0.000             96        248.645        110.708         65.874          0.000          2.756          112.4        192.047         46.001         15.519        239.535        106.119          0.833          0.897          0.838             112.4           89.6          0.833           72.4            0.6            0.0           55.6          445.1          226.1          6.201          6.201        393.244          866.6          740.4         1186.0         1879.9          829.8          126.2
 MyallVale_Exp04_Trt03           1978             16          0.000             97        254.320        109.943         72.313          0.000          2.853          112.4        196.696         48.935         17.243        225.678        106.119          0.853          0.895          0.819             112.4           90.5          0.853           71.9            0.6            0.0           55.6          444.6          226.3          4.165          4.165        410.969          942.7          816.5         1230.6         1936.4          855.0          126.2
 MyallVale_Exp04_Trt03           1978             17          0.000             98        261.752        111.514         75.570          0.000          2.924          112.4        189.647         50.728         19.016        311.439        106.119          0.823          0.893          0.801             112.4           91.4          0.823           71.4            0.6            0.0           55.5          444.1          226.5          6.593          6.593        426.802         1027.4          884.4         1263.1         1977.4          873.2          143.1
 MyallVale_Exp04_Trt03           1978             18          0.000             99        269.298        110.297         80.151          0.000          3.016          112.4        182.777         53.702         20.597        285.971        106.119          0.793          0.891          0.784             112.4           92.3          0.793           70.9            0.6            0.0           55.4          443.4          226.5          6.587          6.587        446.007         1123.1          968.8         1305.9         2031.0          897.1          154.4
 MyallVale_Exp04_Trt03           1978             19          0.000            100        276.817        108.381         84.427          0.000          3.110          112.4        175.977         56.196         22.562        284.783        106.119          0.764          0.889          0.764             112.4           93.1          0.764           70.5            0.6            0.0           55.3          442.8          226.5          6.679          6.679        465.993         1225.1         1054.7         1349.5         2085.3          921.4          170.4
 MyallVale_Exp04_Trt03           1978             20          0.000            101        281.106        110.065         82.846          0.000          3.203          112.4        172.576         57.069         24.564        240.216        106.119          0.749          0.886          0.743             112.4           93.8          0.749           70.1            0.6            0.0           55.3          442.3          226.6          3.401          3.401        483.962         1307.2         1126.7         1393.2         2139.2          945.4          180.5
 MyallVale_Exp04_Trt03           1978             21          0.000            102        285.339        105.681         86.492          0.000          3.254          112.4        169.375         58.290         26.241        240.358        106.119          0.735          0.884          0.725             112.4           94.6          0.735           69.7            0.6            0.0           55.2          441.9          226.8          3.401          3.401        497.346         1387.1         1193.4         1418.2         2168.2          959.1          193.7
 MyallVale_Exp04_Trt03           1978             22          0.000            103        291.454        106.239         87.526          0.000          3.304          112.4        164.396         58.652         27.794        257.965        106.119          0.713          0.882          0.709             112.4           95.3          0.713           69.4            0.6            0.0           55.2          441.5          227.0          4.979          4.979        512.710         1487.5         1279.9         1442.9         2196.7          972.6          207.6
 MyallVale_Exp04_Trt03           1978             23          0.000            104        297.550        107.610         87.860          0.000          3.377          112.4        158.849         62.084         29.808        324.830        106.119          0.689          0.879          0.688             112.4           96.0          0.689           69.0            0.6            0.0           55.2          441.2          227.3          5.547          5.547        529.750         1580.0         1361.2         1478.7         2238.8          992.1          218.8
 MyallVale_Exp04_Trt03           1978             24          0.000            105        303.579        106.180         90.456          0.000          3.451          112.4        154.694         64.489         31.702        323.192        106.119          0.671          0.876          0.668             112.4           96.6          0.671           68.7            0.6            0.0           55.1          441.0          227.6          5.555          5.555        546.952         1673.1         1441.9         1514.4         2282.0         1011.5          231.2
 MyallVale_Exp04_Trt03           1978             25          0.000            106        303.579         97.670         93.846          0.000          3.519          111.4        248.419         66.597         33.520         50.664        105.190          1.000          0.872          0.646             111.4           97.2          1.000           66.8            0.8            0.4           55.2          441.9          228.9          4.081          4.081        563.752         1767.3         1523.1         1549.8         2320.4         1030.6          244.2
 MyallVale_Exp04_Trt03           1978             26          0.000            107        303.579         89.458        100.386          0.000          3.325          110.4        242.414         68.046         35.342         50.292        104.262          0.958          0.867          0.623             110.4           97.7          0.958           66.0            0.9            0.4           55.3          442.6          229.9          4.081          4.081        560.035         1843.7         1599.5         1549.8         2206.9         1030.6          244.2
 MyallVale_Exp04_Trt03           1978             27          0.000            108        303.579         81.303        104.566          0.000          3.273          109.4        233.367         70.728         37.046         58.031        103.333          0.901          0.862          0.602             109.4           98.2          0.901           65.4            0.8            0.4           55.4          442.9          230.6          7.204          7.204        566.795         1941.3         1685.0         1549.8         2176.8         1030.6          256.3
 MyallVale_Exp04_Trt03           1978             28          0.000            109        303.579         73.411        107.540          0.000          3.243          108.4        231.171         69.594         38.953         37.790        102.405          0.907          0.856          0.577             108.4           98.6          0.907           64.9            0.6            0.3           55.6          444.9          233.1          3.299          3.299        574.456         2035.5         1765.9         1549.8         2159.2         1030.6          269.7
 MyallVale_Exp04_Trt03           1978             29          0.000            110        303.579         65.373        109.445          0.000          3.243          107.4        240.792         67.724         40.744         53.386        101.477          1.000          0.850          0.554             107.4           99.0          1.000           64.2            0.6            0.4           55.9          447.5          236.0          3.760          3.760        579.957         2090.6         1784.5         1549.8         2159.2         1030.6          306.0
 MyallVale_Exp04_Trt03           1978             30          0.000            111        303.579         63.205        106.279          0.000          3.212          106.5        242.805         66.756         41.095         66.853        100.548          0.999          0.847          0.546             106.5           99.3          0.999           63.4            0.6            0.4           56.3          450.2          239.0          4.640          4.640        586.154         2170.4         1845.7         1549.8         2141.3         1030.6          324.8
 MyallVale_Exp04_Trt03           1978             31          0.000            112        303.579         63.205         99.888          0.000          3.181          105.5        249.659         67.166         42.420         33.838         99.620          1.000          0.841          0.527             105.5           99.5          1.000           62.7            0.6            0.4           56.6          453.1          242.3          2.841          2.841        595.291         2280.1         1928.3         1549.8         2123.0         1030.6          351.8
 MyallVale_Exp04_Trt03           1978             32          0.000            113        303.579         62.775         90.445          0.000          3.149          104.5        248.582         64.377         44.231         45.613         98.691          1.000          0.834          0.502             104.5           99.7          1.000           61.3            0.5            0.4           57.0          456.2          245.6          3.918          3.918        598.515         2330.5         1903.5         1549.8         2104.8         1030.6          427.0
 MyallVale_Exp04_Trt03           1978             33         13.994            114        303.579         62.775         80.233          1.849          3.131          103.5        248.701         62.156         43.577         46.940         97.763          1.000          0.833          0.505             103.5           99.9          1.000           59.1            0.5            0.4           57.4          459.5          249.3          3.799          3.799        603.211         2392.7         1917.7         1549.8         2089.6         1030.6          475.0
 MyallVale_Exp04_Trt03           1978             34         24.778            115        303.579         62.775         71.702          3.301          3.131          103.5        250.532         59.078         43.901         28.536         97.763          1.000          0.832          0.501             103.5          100.0          1.000           58.2            0.5            0.3           58.0          463.8          253.8          1.968          1.968        608.653         2447.2         1931.3         1549.8         2089.6         1030.6          514.7
 MyallVale_Exp04_Trt03           1978             35         43.999            116        303.579         56.772         66.128          5.938          3.107          103.5        243.109         53.724         44.213         65.652         97.763          0.962          0.831          0.498             103.5          100.2          0.962           57.5            0.5            0.3           58.5          467.9          258.2          5.460          5.460        609.217         2479.9         1887.6         1549.8         2062.4         1030.6          590.5
 MyallVale_Exp04_Trt03           1978             36         43.999            117        303.579         56.772         66.128          5.938          3.107          103.5        234.865         53.742         43.212         70.182         97.763          0.909          0.834          0.509             103.5          100.3          0.909           57.0            0.5            0.3           59.0          471.6          262.3          6.387          6.387        616.641         2554.2         1960.2         1549.8         2062.4         1030.6          590.5
 MyallVale_Exp04_Trt03           1978             37         43.999            118        308.129         61.322         66.128          5.938          3.107          103.5        225.844         53.652         44.874        341.035         97.763          0.857          0.829          0.490             103.5          100.4          0.857           56.6            0.5            0.3           59.4          475.6          266.7          7.294          7.294        624.762         2635.4         2039.6         1549.8         2062.4         1030.6          590.5
 MyallVale_Exp04_Trt03           1978             38         43.999            119        312.960         60.563         71.287          5.938          3.141          103.5        216.844         54.299         46.691        256.255         97.763          0.811          0.824          0.469             103.5          100.5          0.811           56.2            0.4            0.2           59.8          478.5          270.1          7.431          7.431        640.348         2732.1         2132.3         1578.4         2092.9         1046.0          592.4
 MyallVale_Exp04_Trt03           1978             39         43.999            120        318.040         59.940         76.991          5.938          3.166          103.5        208.017         52.377         48.815        255.992         97.763          0.770          0.817          0.445             103.5          100.7          0.770           56.1            0.4            0.2           60.1          480.4          272.6          7.431          7.431        657.073         2837.0         2235.0         1608.7         2125.0         1062.2          592.4
 MyallVale_Exp04_Trt03           1978             40         43.999            121        322.569         59.069         82.391          5.938          3.224          103.5        199.805         50.194         51.164        380.231         97.763          0.867          0.809          0.418             103.5          100.8          0.867           56.0            0.4            0.1           60.2          481.7          274.6          7.006          7.006        672.105         2922.0         2318.4         1640.5         2158.6         1079.1          592.4
 MyallVale_Exp04_Trt03           1978             41         56.321            122        328.137         59.588         80.785          7.462          3.275          103.5        191.301         49.446         53.074        270.348         97.763          0.830          0.802          0.397             103.5          100.9          0.830           56.0            0.4            0.1           60.3          482.4          276.0          7.488          7.488        688.927         3032.6         2394.7         1668.6         2188.1         1094.1          624.5
 MyallVale_Exp04_Trt03           1978             42         80.705            123        333.688         61.585         81.303         10.499          3.300          103.5        185.635         47.678         54.821        211.734         97.763          0.806          0.795          0.377             103.5          101.0          0.806           56.0            0.4            0.1           60.3          482.8          277.1          4.862          4.862        704.697         3119.9         2480.4         1702.9         2224.2         1112.3          624.5
 MyallVale_Exp04_Trt03           1978             43         80.705            124        338.518         55.051         91.183         10.499          3.313          103.5        179.071         47.699         56.783        231.262         97.763          0.777          0.786          0.355             103.5          101.1          0.777           56.1            0.4            0.0           60.4          483.0          278.0          5.924          5.924        720.595         3226.2         2584.7         1737.0         2242.8         1130.3          624.5
 MyallVale_Exp04_Trt03           1978             44         91.034            125        343.761         58.509         87.850         11.767          3.366          103.5        171.969         47.003         59.171        340.664         97.763          0.746          0.774          0.328             103.5          101.2          0.746           56.2            0.4            0.0           60.4          482.9          278.6          6.646          6.646        733.397         3293.9         2638.4         1766.7         2273.4         1145.9          637.4
 MyallVale_Exp04_Trt03           1978             45        107.008            126        343.761         51.833         88.632         13.739          3.422          103.5        245.793         47.031         60.399         56.022         97.763          0.987          0.768          0.314             103.5          101.3          0.987           54.4            0.4            0.4           60.7          485.9          282.0          6.708          6.708        747.028         3365.5         2697.4         1798.5         2306.2         1162.6          649.0
 MyallVale_Exp04_Trt03           1978             46        107.008            127        343.761         45.268         92.162         13.739          2.993          103.5        237.880         48.015         61.751         54.638         97.763          0.933          0.761          0.298             103.5          101.4          0.933           54.0            0.5            0.4           61.0          488.1          284.7          6.039          6.039        725.612         3431.6         2753.2         1798.5         2026.0         1162.6          657.8
 MyallVale_Exp04_Trt03           1978             47        127.168            128        343.761         39.560         91.686         16.247          2.950          103.5        230.088         45.071         63.028         54.491         97.763          0.885          0.753          0.284             103.5          101.5          0.885           53.6            0.5            0.3           61.2          489.7          286.8          6.039          6.039        727.702         3496.8         2808.9         1798.5         1981.7         1162.6          665.9
 MyallVale_Exp04_Trt03           1978             48        148.634            129        348.973         38.717         91.581         18.946          2.950          103.5        222.454         45.231         64.303        308.496         97.763          0.844          0.745          0.269             103.5          101.5          0.844           53.2            0.4            0.3           61.6          492.7          290.4          6.009          6.009        733.403         3553.8         2858.6         1798.5         1981.7         1162.6          671.7
 MyallVale_Exp04_Trt03           1978             49        169.338            130        354.525         38.645         89.197         21.584          3.004          103.5        214.790         44.972         65.439        297.035         97.763          0.807          0.737          0.256             103.5          101.6          0.807           52.8            0.4            0.2           61.9          495.5          293.8          6.179          6.179        745.617         3609.0         2899.0         1834.1         2013.1         1181.1          684.8
 MyallVale_Exp04_Trt03           1978             50        189.156            131        354.525         37.018         86.638         24.143          3.061          103.5        218.851         45.328         66.366         57.683         97.763          0.910          0.731          0.246             103.5          101.7          0.910           52.2            0.4            0.2           62.5          499.8          298.7          6.406          6.406        758.259         3664.8         2953.2         1871.7         2046.1         1200.7          684.8
 MyallVale_Exp04_Trt03           1978             51        189.156            132        360.360         42.852         82.429         24.143          2.988          103.5        211.204         48.091         67.605        270.612         97.763          0.867          0.722          0.232             103.5          101.8          0.867           52.0            0.4            0.1           62.6          500.6          300.1          6.475          6.475        754.797         3715.8         2988.9         1871.7         1960.5         1200.7          698.6
 MyallVale_Exp04_Trt03           1978             52        189.156            133        365.925         48.418         77.751         24.143          3.046          103.5        204.121         50.164         68.423        269.673         97.763          0.831          0.715          0.222             103.5          101.8          0.831           52.0            0.4            0.1           62.7          501.4          301.5          6.084          6.084        766.743         3760.7         3017.7         1912.3         1994.4         1221.7          713.3
 MyallVale_Exp04_Trt03           1978             53        212.250            134        365.925         48.418         71.469         27.168          3.102          103.5        203.639         48.854         69.082         55.181         97.763          0.872          0.710          0.215             103.5          101.9          0.872           51.9            0.3            0.1           62.8          502.4          303.2          6.057          6.057        777.895         3801.6         3047.5         1950.8         2026.6         1241.6          723.0
 MyallVale_Exp04_Trt03           1978             54        217.576            135        371.082         51.921         69.510         27.875          2.643          103.5        197.290         51.515         69.764        270.469         97.763          0.856          0.704          0.207             103.5          102.0          0.856           51.9            0.3            0.0           62.8          502.5          304.0          5.700          5.700        752.404         3837.5         3078.3         1950.8         1735.7         1241.6          726.7
 MyallVale_Exp04_Trt03           1978             55        229.759            136        376.353         55.410         66.662         29.484          2.694          103.5        191.110         51.177         70.470        271.075         97.763          0.829          0.697          0.199             103.5          102.0          0.829           51.9            0.3            0.0           62.9          503.5          305.6          5.700          5.700        767.626         3919.3         3155.8         1991.9         1765.0         1262.8          730.1
 MyallVale_Exp04_Trt03           1978             56        244.684            137        381.700         60.756         64.692         31.454          2.745          103.5        187.641         50.779         72.243        275.940         97.763          0.814          0.680          0.179             103.5          102.1          0.814           52.0            0.3            0.0           63.0          503.8          306.5          5.751          5.751        782.770         3999.2         3233.8         2033.8         1794.7         1284.2          730.1
 MyallVale_Exp04_Trt03           1978             57        258.636            138        386.907         63.967         62.849         33.296          2.796          103.5        182.307         50.180         74.029        232.087         97.763          0.791          0.661          0.159             103.5          102.1          0.791           52.0            0.3            0.0           63.0          504.2          307.5          5.168          5.168        798.097         4081.5         3313.7         2075.4         1824.0         1305.4          730.1
 MyallVale_Exp04_Trt03           1978             58        258.636            139        386.907         62.026         62.849         33.296          2.844          103.5        247.887         50.637         75.858         58.604         97.763          1.000          0.638          0.138             103.5          102.2          1.000           50.2            0.4            0.4           63.1          504.7          308.3          4.612          4.612        811.270         4146.0         3376.3         2114.9         1851.8         1325.5          730.1
 MyallVale_Exp04_Trt03           1978             59        287.858            140        386.907         62.026         59.047         37.099          2.646          103.5        241.370         49.753         77.291         57.710         97.763          0.953          0.619          0.122             103.5          102.3          0.953           49.7            0.4            0.3           63.1          504.7          308.7          4.604          4.604        801.497         4210.4         3438.9         2114.9         1689.7         1325.5          730.1
 MyallVale_Exp04_Trt03           1978             60        287.858            141        386.907         57.141         62.114         37.099          2.549          103.5        234.377         50.872         78.724         55.143         97.763          0.909          0.597          0.105             103.5          102.3          0.909           49.3            0.4            0.3           63.1          504.9          309.4          5.173          5.173        802.731         4279.0         3503.3         2114.9         1633.4         1325.5          730.1
 MyallVale_Exp04_Trt03           1978             61        297.709            142        386.907         52.245         63.852         38.406          2.365          103.5        228.220         50.405         80.200         43.636         97.763          0.874          0.571          0.088             103.5          102.4          0.874           48.9            0.4            0.2           63.2          505.2          310.1          4.446          4.446        793.339         4292.3         3515.9         2114.9         1526.1         1325.5          730.1
 MyallVale_Exp04_Trt03           1978             62        409.295            143        393.413         56.894         47.921         54.337          2.196          103.5        220.487         41.352         80.487        244.457         97.763          0.834          0.566          0.085             103.5          102.4          0.834           48.6            0.4            0.2           63.2          505.5          310.8          6.313          6.313        782.874         4306.5         3529.8         2114.9         1407.3         1325.5          730.1
 MyallVale_Exp04_Trt03           1978             63        409.295            144        400.084         58.390         51.154         54.337          2.247          103.5        213.201         40.979         80.805        245.518         97.763          0.800          0.560          0.082             103.5          102.4          0.800           48.4            0.4            0.2           63.2          505.5          311.5          6.353          6.353        792.478         4317.0         3539.8         2170.7         1437.0         1353.8          730.1
 MyallVale_Exp04_Trt03           1978             64        409.295            145        405.570         60.732         54.299         54.337          2.299          103.5        207.372         41.245         81.034        246.471         97.763          0.774          0.555          0.079             103.5          102.5          0.774           48.2            0.4            0.1           63.2          505.6          312.1          4.908          4.908        802.115         4326.3         3548.6         2227.7         1467.2         1382.5          730.1
 MyallVale_Exp04_Trt03           1978             65        409.295            146        411.512         63.034         57.939         54.337          2.342          103.5        200.736         41.614         81.237        284.699         97.763          0.743          0.551          0.077             103.5          102.5          0.743           48.0            0.3            0.1           63.2          505.7          312.8          5.760          5.760        810.198         4335.9         3557.8         2274.3         1491.8         1405.9          730.1
 MyallVale_Exp04_Trt03           1978             66        409.295            147        417.756         65.837         58.503         54.337          2.387          103.5        194.177         40.849         81.446        276.710         97.763          0.843          0.547          0.074             103.5          102.6          0.843           47.9            0.3            0.1           63.2          505.8          313.5          5.771          5.771        818.844         4345.5         3564.2         2324.7         1518.2         1431.0          732.9
 MyallVale_Exp04_Trt03           1978             67        409.295            148        423.520         71.600         55.457         54.337          2.435          103.5        187.827         41.276         81.594        315.298         97.763          0.815          0.544          0.073             103.5          102.6          0.815           47.9            0.3            0.1           63.3          506.1          314.3          5.650          5.650        827.746         4354.2         3569.7         2377.5         1545.8         1457.3          735.8
 MyallVale_Exp04_Trt03           1978             68        424.431            149        428.651         71.484         56.205         56.655          2.478          103.5        185.248         39.618         81.718        184.809         97.763          0.804          0.541          0.071             103.5          102.6          0.804           47.8            0.3            0.0           63.3          506.4          315.1          3.756          3.756        836.071         4363.5         3578.6         2426.1         1571.1         1481.4          735.8
 MyallVale_Exp04_Trt03           1978             69        424.431            150        434.884         71.876         58.743         56.655          2.517          103.5        179.777         39.351         81.922        243.901         97.763          0.780          0.537          0.069             103.5          102.7          0.780           47.8            0.3            0.0           63.3          506.6          315.8          4.951          4.951        843.533         4372.4         3586.2         2469.4         1593.5         1502.7          736.7
 MyallVale_Exp04_Trt03           1978             70        438.961            151        441.990         77.150         55.415         58.933          2.564          103.5        173.906         37.968         82.098        239.007         97.763          0.755          0.533          0.067             103.5          102.7          0.755           47.9            0.3            0.0           63.3          506.8          316.6          5.511          5.511        851.506         4382.2         3594.8         2515.5         1617.3         1502.7          737.5
 MyallVale_Exp04_Trt03           1978             71        452.491            152        448.862         82.139         52.077         61.117          2.616          103.5        168.341         36.748         82.293        264.481         97.763          0.730          0.529          0.065             103.5          102.7          0.730           47.9            0.3            0.0           63.4          507.0          317.3          5.368          5.368        859.821         4390.5         3601.8         2565.0         1642.7         1502.7          738.4
 MyallVale_Exp04_Trt03           1978             72        452.491            153        456.416         87.707         50.983         61.117          2.667          103.5        162.859         35.206         82.453        236.830         97.763          0.707          0.525          0.063             103.5          102.8          0.707           48.0            0.3            0.0           63.4          507.2          318.1          5.422          5.422        867.515         4398.6         3608.7         2610.5         1666.1         1502.7          739.3
 MyallVale_Exp04_Trt03           1978             73        462.221            154        464.066         90.042         52.901         62.758          2.718          103.5        157.422         34.230         82.613        248.287         97.763          0.683          0.522          0.061             103.5          102.8          0.683           48.1            0.3            0.0           63.5          507.6          319.0          5.437          5.437        875.318         4406.3         3616.1         2657.1         1689.8         1502.7          739.3
 MyallVale_Exp04_Trt03           1978             74        467.497            155        471.651         91.952         54.615         63.673          2.751          103.5        151.976         34.541         82.782        258.673         97.763          0.659          0.518          0.059             103.5          102.8          0.659           48.2            0.3            0.0           63.5          508.0          320.0          5.447          5.447        882.957         4413.6         3622.3         2702.9         1713.1         1502.7          740.1
 MyallVale_Exp04_Trt03           1978             75        467.497            156        471.651         89.901         53.425         63.673          2.806          103.5        247.244         34.812         82.924         54.488         97.763          0.996          0.514          0.058             103.5          102.9          0.996           46.3            0.4            0.3           63.5          508.1          320.4          5.256          5.256        885.340         4420.5         3628.2         2714.1         1718.8         1502.7          741.0
 MyallVale_Exp04_Trt03           1978             76        471.063            157        471.651         87.577         52.793         64.305          2.536          103.5        240.095         35.801         83.058         53.202         97.763          0.946          0.511          0.056             103.5          102.9          0.946           45.9            0.4            0.3           63.5          508.0          320.7          5.250          5.250        867.598         4427.2         3634.8         2714.1         1534.7         1502.7          741.0
 MyallVale_Exp04_Trt03           1978             77        478.349            158        471.651         81.600         55.304         65.633          2.430          103.5        235.515         38.360         83.209         39.429         97.763          0.925          0.508          0.054             103.5          102.9          0.925           45.5            0.4            0.3           63.5          508.4          321.5          4.185          4.185        862.148         4433.8         3641.4         2714.1         1473.5         1502.7          741.0
 MyallVale_Exp04_Trt03           1978             78        478.349            159        471.651         75.566         58.928         65.633          2.028          103.5        239.948         37.756         83.360         20.615         97.763          0.995          0.504          0.053             103.5          102.9          0.995           45.0            0.4            0.2           63.6          509.2          322.6          1.683          1.683        839.337         4439.2         3646.6         2714.1         1240.1         1502.7          741.0
 MyallVale_Exp04_Trt03           1978             79        478.349            160        471.651         73.193         57.824         65.633          1.957          103.5        250.000         36.768         83.480         18.999         97.763          1.000          0.501          0.051             103.5          103.0          1.000           44.6            0.4            0.3           63.7          509.4          323.0          1.637          1.637        835.774         4444.6         3651.3         2714.1         1199.1         1502.7          741.7
 MyallVale_Exp04_Trt03           1978             80        478.349            161        471.651         70.865         54.891         65.633          1.865          103.5        250.986         36.782         83.587         18.949         97.763          1.000          0.498          0.050             103.5          103.0          1.000           44.0            0.4            0.3           63.7          509.5          323.4          1.809          1.809        830.933         4449.7         3653.2         2714.1         1145.5         1502.7          744.9
 MyallVale_Exp04_Trt03           1978             81        481.999            162        471.651         67.526         55.575         66.505          1.771          103.5        245.583         36.224         83.632         43.439         97.763          0.975          0.497          0.049             103.5          103.0          0.975           43.5            0.5            0.2           63.7          509.4          323.5          4.246          4.246        826.033         4455.0         3654.7         2714.1         1091.2         1502.7          748.8
 MyallVale_Exp04_Trt03           1978             82        481.999            163        471.651         67.526         55.575         66.505          1.771          103.5        240.762         36.380         83.664         45.617         97.763          0.941          0.496          0.049             103.5          103.0          0.941           43.2            0.4            0.2           63.7          509.4          323.8          3.745          3.745        826.535         4460.0         3659.6         2714.1         1091.2         1502.7          748.8
 MyallVale_Exp04_Trt03           1978             83        481.999            164        471.651         64.105         56.164         66.505          1.771          103.5        236.210         36.768         83.778         41.741         97.763          0.914          0.493          0.048             103.5          103.0          0.914           42.8            0.4            0.2           63.7          509.3          324.0          3.991          3.991        827.043         4465.1         3663.3         2714.1         1091.2         1502.7          750.1
 MyallVale_Exp04_Trt03           1978             84        481.999            165        471.651         60.615         56.029         66.505          1.771          103.5        230.677         36.793         83.862         47.963         97.763          0.882          0.491          0.047             103.5          103.1          0.882           42.5            0.4            0.2           63.7          509.3          324.3          4.825          4.825        827.552         4470.2         3666.6         2714.1         1091.2         1502.7          751.8
 MyallVale_Exp04_Trt03           1978             85        481.999            166        475.375         61.074         59.295         66.505          1.771          103.5        225.799         38.085         83.937        212.402         97.763          0.858          0.489          0.046             103.5          103.1          0.858           42.2            0.4            0.2           63.7          509.4          324.7          4.092          4.092        828.071         4475.4         3671.7         2714.1         1091.2         1502.7          751.8
 MyallVale_Exp04_Trt03           1978             86        481.999            167        479.097         64.795         59.295         66.505          1.796          103.5        220.810         38.553         84.054        239.708         97.763          0.835          0.486          0.045             103.5          103.1          0.835           41.9            0.4            0.2           63.7          509.5          325.3          4.341          4.341        834.628         4480.5         3676.8         2759.8         1105.9         1507.3          751.8
 MyallVale_Exp04_Trt03           1978             87        481.999            168        482.136         67.835         59.295         66.505          1.822          103.5        215.630         41.200         84.170        500.000         97.763          0.813          0.483          0.043             103.5          103.1          0.813           41.7            0.4            0.1           63.7          509.7          325.9          4.658          4.658        839.869         4483.0         3679.2         2797.6         1118.1         1507.3          751.8
 MyallVale_Exp04_Trt03           1978             88        481.999            169        486.109         71.807         59.295         66.505          1.842          103.5        210.630         42.163         84.226        227.900         97.763          0.792          0.482          0.043             103.5          103.1          0.792           41.5            0.4            0.1           63.7          509.8          326.4          4.522          4.522        844.511         4488.2         3684.3         2828.9         1128.0         1507.3          751.8
