ApsimVersion = 7.9
Title = MyallVale_Exp02_Trt05 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt05           1976              9          0.000             85        159.209        111.537         20.311          0.000          1.768           74.6        237.776         13.205          1.532         57.320         70.443          0.910          0.863          0.976              74.6           53.4          0.910           32.7            0.6            0.2           59.5          476.3          243.3          7.142          7.142        208.929           98.1           88.6          759.0         1232.1          577.7            9.6
 MyallVale_Exp02_Trt05           1976             10          0.000             86        168.268        118.816         19.899          0.000          1.787           74.6        229.396         14.877          1.893        233.624         70.443          0.854          0.862          0.970              74.6           54.2          0.854           32.0            0.6            0.2           59.3          474.6          242.3          7.429          7.429        216.977          125.6          113.5          783.5         1260.6          592.7           12.1
 MyallVale_Exp02_Trt05           1976             11          0.000             87        175.879        120.898         23.183          0.000          1.896           74.6        220.517         16.664          2.426        322.778         70.443          0.796          0.861          0.962              74.6           55.0          0.796           31.4            0.6            0.1           59.1          472.9          241.2          7.381          7.381        230.431          148.1          133.1          832.5         1323.7          622.7           15.0
 MyallVale_Exp02_Trt05           1976             12          0.000             88        182.133        121.197         26.679          0.000          1.987           74.6        215.705         17.071          2.845        184.531         70.443          0.772          0.861          0.955              74.6           55.8          0.772           30.8            0.6            0.1           58.9          471.2          240.2          3.245          3.245        242.308          172.3          154.1          874.1         1376.7          647.8           18.3
 MyallVale_Exp02_Trt05           1976             13          0.000             89        182.133        119.446         26.059          0.000          2.062           73.6        251.439         18.280          3.283         15.542         69.515          1.000          0.858          0.948              73.6           56.5          1.000           29.5            0.7            0.2           58.8          470.4          239.8          1.061          1.061        252.434          195.6          173.7          908.6         1420.1          668.5           22.0
 MyallVale_Exp02_Trt05           1976             14          0.000             90        182.133        112.991         29.873          0.000          2.046           72.6        251.008         19.839          3.690         22.782         68.586          1.000          0.855          0.940              72.6           56.9          1.000           28.8            0.9            0.2           58.7          469.7          239.4          1.492          1.492        253.683          214.7          187.0          908.6         1413.5          668.5           27.7
 MyallVale_Exp02_Trt05           1976             15          0.000             91        184.527        113.633         28.551          0.000          2.046           71.6        242.649         21.899          3.963         64.526         67.658          0.951          0.852          0.935              71.6           57.4          0.951           28.3            0.9            0.2           58.6          468.9          239.0          6.382          6.382        256.817          246.0          211.4          908.6         1413.5          668.5           34.7
 MyallVale_Exp02_Trt05           1976             16          0.000             92        186.144        109.087         32.441          0.000          2.074           70.7        233.835         24.378          4.467         61.666         66.730          0.889          0.849          0.926              70.7           57.9          0.889           27.9            0.9            0.1           58.5          468.2          238.6          6.943          6.943        263.172          279.9          245.2          921.8         1430.0          676.3           34.7
 MyallVale_Exp02_Trt05           1976             17          0.000             93        194.800        111.982         35.461          0.000          2.093           70.7        224.737         25.641          5.182        287.923         66.730          0.832          0.847          0.914              70.7           58.4          0.832           27.6            0.8            0.1           58.4          467.3          238.1          7.547          7.547        269.314          321.3          282.1          930.8         1441.1          681.6           39.2
 MyallVale_Exp02_Trt05           1976             18          0.000             94        201.432        112.737         38.519          0.000          2.195           70.7        216.060         27.260          5.962        375.069         66.730          0.783          0.845          0.901              70.7           58.9          0.783           27.3            0.7            0.1           58.3          466.1          237.5          7.070          7.070        283.598          357.1          312.1          978.6         1500.3          709.9           45.0
 MyallVale_Exp02_Trt05           1976             19          0.000             95        208.674        117.349         41.149          0.000          2.273           70.7        206.801         29.372          6.596        378.685         66.730          0.732          0.844          0.890              70.7           59.4          0.732           27.2            0.7            0.1           58.1          464.7          236.7          7.798          7.798        296.044          399.4          354.4         1015.5         1545.6          731.5           45.0
 MyallVale_Exp02_Trt05           1976             20          0.000             96        214.992        120.336         40.161          0.000          2.324           70.7        200.729         29.365          7.490        279.635         66.730          0.702          0.842          0.875              70.7           59.8          0.702           27.0            0.6            0.1           57.9          463.2          235.9          4.783          4.783        308.871          437.8          368.0         1056.0         1594.9          755.1           69.8
 MyallVale_Exp02_Trt05           1976             21          0.000             97        223.316        123.449         44.244          0.000          2.398           70.7        194.061         31.421          7.778        241.630         66.730          0.842          0.841          0.870              70.7           60.3          0.842           26.9            0.6            0.0           57.7          461.6          235.0          5.794          5.794        321.991          490.5          420.8         1091.5         1637.8          775.7           69.8
 MyallVale_Exp02_Trt05           1976             22          0.000             98        229.983        125.541         45.976          0.000          2.495           70.7        188.251         34.670          8.892        270.790         66.730          0.817          0.838          0.852              70.7           60.7          0.817           26.8            0.5            0.0           57.5          460.1          234.2          4.922          4.922        336.988          536.9          455.5         1138.6         1694.4          802.7           81.4
 MyallVale_Exp02_Trt05           1976             23          0.000             99        229.983        120.196         47.908          0.000          2.573           69.7        234.048         35.831          9.598         49.211         65.801          1.000          0.834          0.838              69.7           61.0          1.000           26.4            0.7            0.2           57.5          459.8          234.3          3.427          3.427        349.516          579.2          491.8         1176.5         1739.5          824.3           87.4
 MyallVale_Exp02_Trt05           1976             24          0.000            100        229.983        112.462         52.856          0.000          2.562           68.7        249.058         38.573         10.334         43.692         64.873          1.000          0.829          0.823              68.7           61.3          1.000           25.4            0.9            0.2           57.5          459.7          234.6          3.442          3.442        353.782          628.0          534.7         1176.5         1733.3          824.3           93.3
 MyallVale_Exp02_Trt05           1976             25          0.000            101        229.983        107.191         55.540          0.000          2.544           67.7        249.016         39.805         11.204         41.071         63.944          1.000          0.823          0.805              67.7           61.6          1.000           24.9            1.0            0.2           57.5          459.7          234.9          3.484          3.484        358.415          685.3          588.3         1176.5         1722.4          824.3           97.0
 MyallVale_Exp02_Trt05           1976             26          0.000            102        230.759        101.277         59.490          0.000          2.535           66.7        241.913         40.697         12.290        100.000         63.016          0.952          0.816          0.783              66.7           61.8          0.952           24.9            1.0            0.1           57.4          459.5          235.1          5.164          5.164        361.187          721.5          619.2         1176.5         1713.9          824.3          102.2
 MyallVale_Exp02_Trt05           1976             27          0.000            103        231.469         99.456         58.249          0.000          2.544           65.7        234.849         41.306         12.899         99.395         62.088          0.904          0.811          0.769              65.7           62.0          0.904           24.9            0.9            0.1           57.4          459.4          235.3          5.220          5.220        366.292          763.0          654.8         1180.9         1719.0          826.8          108.3
 MyallVale_Exp02_Trt05           1976             28          0.000            104        235.890         97.017         61.962          0.000          2.552           65.7        227.887         42.179         13.639        497.253         62.088          0.863          0.808          0.756              65.7           62.1          0.863           24.9            0.9            0.1           57.4          459.3          235.6          5.222          5.222        371.228          803.7          690.4         1184.9         1723.7          829.0          113.3
 MyallVale_Exp02_Trt05           1976             29          0.000            105        240.359        101.485         59.617          0.000          2.602           65.7        221.036         42.085         14.383        498.919         62.088          0.827          0.805          0.743              65.7           62.2          0.827           24.9            0.9            0.1           57.4          459.1          235.8          5.220          5.220        380.843          846.3          723.0         1209.7         1752.5          843.0          123.2
 MyallVale_Exp02_Trt05           1976             30          0.000            106        244.924        101.073         59.137          0.000          2.652           65.7        214.255         43.317         15.062        466.197         62.088          0.796          0.803          0.730              65.7           62.4          0.796           24.9            0.8            0.1           57.4          458.9          236.0          5.271          5.271        390.397          887.7          743.2         1234.7         1781.6          857.2          144.5
 MyallVale_Exp02_Trt05           1976             31          0.000            107        250.684        101.269         61.411          0.000          2.703           65.7        207.347         45.414         15.481        360.836         62.088          0.762          0.801          0.723              65.7           62.5          0.762           25.0            0.8            0.0           57.3          458.5          236.1          5.536          5.536        401.381          942.3          786.1         1260.3         1811.2          871.5          156.2
 MyallVale_Exp02_Trt05           1976             32          0.000            108        256.512        106.689         58.838          0.000          2.767           65.7        200.596         45.565         16.375        361.987         62.088          0.729          0.797          0.707              65.7           62.7          0.729           25.1            0.8            0.0           57.3          458.2          236.3          5.526          5.526        414.103          999.9          833.6         1292.8         1848.4          889.6          166.2
 MyallVale_Exp02_Trt05           1976             33          0.000            109        256.512        100.111         65.037          0.000          2.832           64.8        239.550         48.765         17.315         40.234         61.159          1.000          0.789          0.685              64.8           62.7          1.000           25.0            0.9            0.1           57.4          458.9          237.3          3.559          3.559        427.761         1066.1          899.9         1325.6         1885.9          907.9          166.2
 MyallVale_Exp02_Trt05           1976             34          0.000            110        256.512         92.753         69.913          0.000          2.760           63.8        245.390         49.951         18.635         25.521         60.231          1.000          0.778          0.656              63.8           62.8          1.000           24.9            1.1            0.2           57.5          459.6          238.3          2.393          2.393        429.423         1126.9          954.8         1325.6         1841.8          907.9          172.1
 MyallVale_Exp02_Trt05           1976             35          0.000            111        256.512         85.149         76.322          0.000          2.743           62.8        239.075         52.051         19.711         47.430         59.303          0.960          0.768          0.631              62.8           62.8          0.960           25.1            1.1            0.1           57.5          459.8          238.9          5.077          5.077        432.728         1171.5          999.3         1325.6         1830.3          907.9          172.1
 MyallVale_Exp02_Trt05           1976             36          0.000            112        256.512         78.329         78.823          0.000          2.725           61.8        231.930         50.669         20.569         49.793         58.374          0.909          0.758          0.608              61.8           62.8          0.909           25.3            0.9            0.1           57.5          460.1          239.6          5.899          5.899        440.239         1256.9         1067.4         1325.6         1819.9          907.9          189.5
 MyallVale_Exp02_Trt05           1976             37          0.000            113        265.157         82.518         77.828          0.000          2.704           61.8        221.841         47.890         21.969        287.224         58.374          0.847          0.749          0.582              61.8           62.8          0.847           25.7            0.8            0.1           57.5          459.9          240.1          8.867          8.867        448.966         1358.9         1142.4         1325.6         1805.2          907.9          216.5
 MyallVale_Exp02_Trt05           1976             38          0.000            114        271.655         84.458         78.689          0.000          2.794           61.8        215.903         46.972         23.513        265.216         58.374          0.816          0.739          0.552              61.8           62.8          0.816           26.0            0.6            0.1           57.5          459.8          240.6          4.819          4.819        467.538         1444.4         1206.5         1373.5         1857.5          934.4          237.8
 MyallVale_Exp02_Trt05           1976             39          0.000            115        279.361         85.378         77.244          0.000          2.808           61.8        208.721         46.228         24.834        241.282         58.374          0.783          0.730          0.527              61.8           62.8          0.783           26.3            0.6            0.1           57.5          459.8          241.4          6.513          6.513        482.469         1536.9         1240.1         1409.4         1878.5          954.1          296.8
 MyallVale_Exp02_Trt05           1976             40          0.000            116        285.563         85.805         74.958          0.000          2.886           61.8        202.682         44.103         25.524        335.416         58.374          0.753          0.724          0.514              61.8           62.8          0.753           26.6            0.5            0.0           57.5          459.8          242.1          5.074          5.074        498.120         1605.4         1246.6         1451.9         1923.8          977.4          358.8
 MyallVale_Exp02_Trt05           1976             41          0.000            117        285.563         85.805         66.891          0.000          2.948           60.8        210.964         43.579         25.580         28.696         57.446          0.878          0.716          0.505              60.8           62.8          0.878           26.8            0.5            0.1           57.7          461.8          244.8          1.849          1.849        511.307         1666.8         1247.6         1486.2         1960.1          996.0          419.2
 MyallVale_Exp02_Trt05           1976             42          0.000            118        285.563         81.265         64.375          0.000          2.857           59.8        247.217         42.621         25.521         71.046         56.517          1.000          0.709          0.498              59.8           62.8          1.000           26.6            0.6            0.2           58.0          463.7          247.0          0.978          0.978        506.879         1675.4         1203.2         1486.2         1907.2          996.0          472.2
 MyallVale_Exp02_Trt05           1976             43          0.000            119        285.563         78.383         62.681          0.000          2.857           58.9        251.268         42.305         24.535         27.641         55.589          1.000          0.709          0.510              58.9           62.8          1.000           26.2            0.7            0.2           58.4          467.1          250.7          1.232          1.232        511.033         1717.0         1234.1         1486.2         1907.2          996.0          482.9
 MyallVale_Exp02_Trt05           1976             44          0.000            120        285.563         76.162         60.256          0.000          2.841           57.9        249.665         43.107         25.086         41.221         54.661          1.000          0.695          0.490              57.9           62.8          1.000           26.0            0.6            0.1           59.0          472.2          256.0          2.835          2.835        513.899         1755.0         1255.5         1486.2         1897.9          996.0          499.5
 MyallVale_Exp02_Trt05           1976             45          2.843            121        285.563         72.175         58.180          0.384          2.818           56.9        242.079         43.897         25.440         50.039         53.732          0.956          0.682          0.474              56.9           62.8          0.956           25.9            0.5            0.1           59.6          476.4          260.4          5.639          5.639        519.489         1824.5         1315.5         1486.2         1884.2          996.0          509.0
 MyallVale_Exp02_Trt05           1976             46          2.843            122        285.563         69.500         56.755          0.384          2.818           56.9        233.731         43.853         26.656         56.781         53.732          0.902          0.669          0.449              56.9           62.8          0.902           25.9            0.4            0.1           60.0          480.0          264.3          6.510          6.510        525.963         1889.2         1371.9         1486.2         1884.2          996.0          516.9
 MyallVale_Exp02_Trt05           1976             47          2.843            123        292.721         70.350         62.761          0.384          2.818           56.9        225.272         42.146         27.798        371.293         53.732          0.854          0.656          0.425              56.9           62.8          0.854           25.9            0.4            0.1           60.4          482.8          267.5          6.754          6.754        531.134         1940.9         1422.0         1486.2         1884.2          996.0          518.2
 MyallVale_Exp02_Trt05           1976             48          2.843            124        299.192         71.901         63.691          0.384          2.883           56.9        217.747         40.291         28.813        378.125         53.732          0.817          0.644          0.404              56.9           62.8          0.817           25.9            0.4            0.1           60.6          484.9          270.2          5.968          5.968        543.405         1988.3         1449.4         1523.5         1922.2         1016.3          537.8
 MyallVale_Exp02_Trt05           1976             49          2.843            125        305.557         72.922         68.039          0.384          2.941           56.9        210.143         40.007         29.369        404.239         53.732          0.782          0.637          0.393              56.9           62.8          0.782           26.1            0.4            0.1           60.8          486.4          272.2          6.190          6.190        554.886         2036.2         1489.7         1556.9         1955.8         1034.2          545.1
 MyallVale_Exp02_Trt05           1976             50          2.843            126        312.674         80.039         66.609          0.384          2.997           56.9        203.210         38.900         30.186        342.051         53.732          0.749          0.626          0.376              56.9           62.8          0.749           26.2            0.5            0.0           61.0          487.6          274.0          5.679          5.679        566.664         2088.7         1524.9         1589.4         1988.5         1051.7          562.1
 MyallVale_Exp02_Trt05           1976             51          2.843            127        320.585         77.633         74.497          0.384          3.059           56.9        196.093         39.979         30.898        321.521         53.732          0.851          0.615          0.361              56.9           62.8          0.851           26.4            0.5            0.0           61.1          488.6          275.5          6.025          6.025        579.101         2141.2         1555.9         1625.3         2024.5         1070.9          583.2
 MyallVale_Exp02_Trt05           1976             52         16.603            128        328.510         85.558         70.095          2.070          3.127           56.9        189.633         38.729         31.528        301.256         53.732          0.823          0.606          0.348              56.9           62.8          0.823           26.6            0.5            0.0           61.2          489.3          276.7          5.545          5.545        592.632         2197.8         1580.2         1664.8         2063.8         1091.9          615.2
 MyallVale_Exp02_Trt05           1976             53         16.603            129        336.685         87.000         71.275          2.070          3.194           56.9        182.765         39.991         32.020        327.002         53.732          0.793          0.598          0.338              56.9           62.8          0.793           26.8            0.5            0.0           61.2          489.8          277.8          6.130          6.130        605.614         2249.7         1609.9         1703.9         2102.5         1112.6          636.3
 MyallVale_Exp02_Trt05           1976             54         16.603            130        338.272         86.742         68.117          2.070          3.262           56.9        194.020         39.226         32.621        103.162         53.732          0.842          0.588          0.325              56.9           62.8          0.842           27.0            0.5            0.0           61.6          492.9          281.4          1.399          1.399        617.727         2291.4         1632.5         1743.8         2142.0         1133.7          654.4
 MyallVale_Exp02_Trt05           1976             55         27.094            131        344.478         91.171         63.896          3.360          3.275           56.9        190.166         40.767         33.079        183.367         53.732          0.825          0.580          0.316              56.9           62.8          0.825           27.3            0.5            0.0           61.9          495.5          284.6          3.394          3.394        624.130         2340.3         1664.7         1751.5         2149.5         1137.7          669.7
 MyallVale_Exp02_Trt05           1976             56         43.239            132        351.652         95.906         61.239          5.369          3.325           56.9        185.769         39.723         33.732        228.339         53.732          0.806          0.568          0.302              56.9           62.8          0.806           27.5            0.6            0.0           62.2          497.8          287.4          4.056          4.056        634.369         2384.0         1704.2         1781.1         2178.6         1153.3          673.1
 MyallVale_Exp02_Trt05           1976             57         43.239            133        355.644         97.197         57.731          5.369          3.382           56.9        183.550         40.840         34.531        131.280         53.732          0.796          0.553          0.286              56.9           62.8          0.796           27.8            0.6            0.0           62.5          500.0          290.1          2.401          2.401        644.797         2421.7         1727.3         1814.7         2211.5         1170.9          686.9
 MyallVale_Exp02_Trt05           1976             58         54.760            134        363.648         96.291         62.407          6.803          3.413           56.9        178.476         39.382         35.001        272.503         53.732          0.774          0.543          0.276              56.9           62.8          0.774           28.0            0.6            0.0           62.7          501.8          292.3          4.937          4.937        652.047         2458.1         1761.8         1833.0         2229.3         1180.4          688.1
 MyallVale_Exp02_Trt05           1976             59         67.359            135        371.823         94.689         65.906          8.393          3.473           56.9        173.899         38.626         35.700        233.231         53.732          0.755          0.528          0.262              56.9           62.8          0.755           28.4            0.6            0.0           62.9          503.1          294.2          4.550          4.550        662.988         2496.3         1790.9         1869.1         2264.4         1199.2          696.4
 MyallVale_Exp02_Trt05           1976             60         81.475            136        379.938         97.929         66.956         10.200          3.533           56.9        182.980         37.796         36.289        280.605         53.732          0.840          0.515          0.250              56.9           62.8          0.840           28.6            0.7            0.0           63.1          504.9          296.6          4.919          4.919        673.701         2532.7         1819.4         1905.1         2299.3         1217.8          703.2
 MyallVale_Exp02_Trt05           1976             61         81.475            137        388.622        104.269         65.634         10.200          3.591           56.9        176.965         38.309         36.867        333.576         53.732          0.801          0.501          0.238              56.9           62.8          0.801           29.0            0.7            0.0           63.3          506.1          298.3          6.016          6.016        684.084         2567.8         1844.9         1940.0         2333.0         1235.9          712.0
 MyallVale_Exp02_Trt05           1976             62         96.840            138        397.579        110.792         62.346         12.173          3.652           56.9        175.110         40.441         37.384        273.779         53.732          0.809          0.487          0.227              56.9           62.8          0.809           29.4            0.7            0.0           63.4          507.2          300.0          5.455          5.455        694.801         2603.4         1870.8         1976.5         2368.1         1254.6          720.8
 MyallVale_Exp02_Trt05           1976             63        109.625            139        405.259        116.680         59.671         13.837          3.713           56.9        170.555         41.475         37.907        273.525         53.732          0.779          0.473          0.216              56.9           62.8          0.779           29.8            0.7            0.0           63.5          508.0          301.3          4.554          4.554        704.930         2632.7         1897.1         2013.2         2403.4         1273.5          722.8
 MyallVale_Exp02_Trt05           1976             64        109.625            140        413.162        122.057         57.023         13.837          3.763           56.9        165.162         43.069         38.441        328.575         53.732          0.744          0.458          0.205              56.9           62.8          0.744           30.1            0.7            0.0           63.6          508.6          302.5          5.394          5.394        713.448         2657.8         1914.6         2044.0         2432.7         1289.2          729.6
 MyallVale_Exp02_Trt05           1976             65        109.625            141        420.827        121.241         60.016         13.837          3.789           56.9        159.753         44.232         38.796        340.559         53.732          0.709          0.447          0.198              56.9           62.8          0.709           30.5            0.7            0.0           63.6          508.9          303.3          5.409          5.409        720.076         2680.3         1929.7         2074.9         2445.6         1304.9          736.4
 MyallVale_Exp02_Trt05           1976             66        125.902            142        428.777        126.694         56.016         15.955          3.813           56.9        155.102         43.426         39.101        265.732         53.732          0.679          0.438          0.191              56.9           62.8          0.679           30.9            0.7            0.0           63.6          509.0          304.0          4.651          4.651        726.502         2705.4         1949.5         2104.5         2455.1         1320.0          741.0
 MyallVale_Exp02_Trt05           1976             67        146.775            143        436.323        127.427         57.225         18.795          3.838           56.9        152.840         42.364         39.502        298.220         53.732          0.678          0.425          0.183              56.9           62.8          0.678           31.3            0.7            0.0           63.7          509.5          305.0          4.662          4.662        732.120         2727.0         1969.6         2133.2         2461.0         1320.0          741.7
 MyallVale_Exp02_Trt05           1976             68        167.986            144        444.348        127.618         58.929         21.726          3.882           56.9        147.638         40.529         39.911        326.907         53.732          0.644          0.411          0.175              56.9           62.8          0.644           31.6            0.7            0.0           63.7          509.9          305.9          5.202          5.202        738.718         2748.2         1988.7         2156.5         2482.5         1320.0          742.9
 MyallVale_Exp02_Trt05           1976             69        167.986            145        444.348        125.150         58.409         21.726          3.928           56.9        247.347         40.527         40.296         64.549         53.732          0.997          0.397          0.167              56.9           62.8          0.997           31.0            0.8            0.2           63.9          511.4          307.7          5.153          5.153        741.878         2769.0         2006.5         2162.2         2487.6         1320.0          744.9
 MyallVale_Exp02_Trt05           1976             70        167.986            146        444.348        118.432         62.250         21.726          3.499           56.9        239.884         44.310         40.657         65.533         53.732          0.944          0.384          0.159              56.9           62.8          0.944           31.0            0.8            0.2           64.0          512.2          308.8          5.559          5.559        714.202         2789.2         2023.7         2162.2         2190.7         1320.0          746.8
 MyallVale_Exp02_Trt05           1976             71        171.535            147        444.348        116.103         59.150         22.223          3.385           56.9        232.863         45.658         41.007         66.730         53.732          0.899          0.371          0.152              56.9           62.8          0.899           31.2            0.8            0.2           64.1          512.4          309.5          5.228          5.228        709.482         2808.1         2035.7         2162.2         2124.6         1320.0          752.8
 MyallVale_Exp02_Trt05           1976             72        171.535            148        453.121        122.246         58.608         22.223          3.327           56.9        225.436         47.554         41.250        286.802         53.732          0.858          0.361          0.147              56.9           62.8          0.858           31.2            0.5            0.1           64.3          514.6          312.2          5.744          5.744        708.155         2828.1         2054.7         2162.2         2091.3         1320.0          753.7
 MyallVale_Exp02_Trt05           1976             73        184.472            149        461.532        128.291         54.897         24.105          3.372           56.9        218.517         46.357         41.635        293.271         53.732          0.824          0.345          0.139              56.9           62.8          0.824           31.2            0.4            0.1           64.6          516.8          314.9          5.365          5.365        715.760         2845.6         2069.1         2195.2         2116.8         1336.3          756.6
 MyallVale_Exp02_Trt05           1976             74        203.677            150        469.743        134.101         50.430         26.965          3.412           56.9        212.243         45.156         41.927        267.566         53.732          0.796          0.332          0.133              56.9           62.8          0.796           31.0            0.4            0.1           64.8          518.7          317.3          4.854          4.854        721.400         2861.7         2082.1         2217.9         2134.4         1336.3          759.2
 MyallVale_Exp02_Trt05           1976             75        221.717            151        478.768        138.050         52.772         29.698          3.450           56.9        205.391         44.644         42.189        289.590         53.732          0.766          0.320          0.128              56.9           62.8          0.766           31.0            0.4            0.1           65.0          520.3          319.5          5.565          5.565        726.848         2876.5         2096.6         2240.3         2151.6         1336.3          759.2
 MyallVale_Exp02_Trt05           1976             76        230.206            152        487.392        142.048         52.988         31.011          3.490           56.9        198.988         43.727         42.483        299.193         53.732          0.863          0.306          0.122              56.9           62.8          0.863           31.0            0.4            0.0           65.2          521.6          321.4          5.280          5.280        732.399         2889.8         2104.8         2264.2         2170.0         1336.3          764.0
 MyallVale_Exp02_Trt05           1976             77        230.206            153        496.186        146.254         57.576         31.011          3.527           56.9        192.516         44.274         42.649        310.092         53.732          0.835          0.298          0.118              56.9           62.8          0.835           31.0            0.4            0.0           65.3          522.6          322.9          5.510          5.510        737.601         2903.6         2118.2         2285.9         2186.6         1336.3          764.0
 MyallVale_Exp02_Trt05           1976             78        237.638            154        505.164        147.268         61.074         32.175          3.563           56.9        186.183         45.397         42.920        297.529         53.732          0.808          0.284          0.112              56.9           62.8          0.808           31.1            0.4            0.0           65.4          523.3          324.1          5.545          5.545        742.420         2918.0         2131.3         2305.0         2201.2         1336.3          764.9
 MyallVale_Exp02_Trt05           1976             79        246.087            155        514.372        148.188         64.522         33.535          3.599           56.9        179.950         47.791         43.187        277.979         53.732          0.781          0.270          0.107              56.9           62.8          0.781           31.2            0.4            0.0           65.4          523.6          325.0          5.626          5.626        746.844         2933.2         2143.9         2321.5         2213.8         1336.3          767.2
 MyallVale_Exp02_Trt05           1976             80        252.599            156        514.372        139.913         67.898         34.605          3.633           56.9        190.158         47.117         43.443          8.346         53.732          0.825          0.257          0.102              56.9           62.8          0.825           31.2            0.3            0.0           65.8          526.0          328.0          0.963          0.963        748.891         2949.2         2156.7         2324.0         2215.7         1336.3          770.1
 MyallVale_Exp02_Trt05           1976             81        269.939            157        520.140        137.022         65.270         37.829          2.724           56.9        187.790         42.754         43.702        192.750         53.732          0.815          0.242          0.096              56.9           62.8          0.815           31.2            0.3            0.0           66.0          528.3          330.8          3.008          3.008        686.149         2960.1         2137.8         2324.0         1577.4         1336.3          799.8
 MyallVale_Exp02_Trt05           1976             82        269.939            158        526.963        140.325         63.438         37.829          2.743           56.9        182.567         43.584         43.317        353.768         53.732          0.792          0.263          0.104              56.9           62.8          0.792           31.3            0.4            0.0           66.3          530.2          333.2          4.968          4.968        689.627         2972.0         2145.8         2338.8         1585.4         1336.3          803.5
 MyallVale_Exp02_Trt05           1976             83        269.939            159        534.415        141.153         64.887         37.829          2.768           56.9        177.872         43.754         43.480        289.920         53.732          0.772          0.254          0.101              56.9           62.8          0.772           31.0            0.4            0.0           66.7          533.7          337.2          4.574          4.574        693.054         2984.1         2155.0         2353.2         1593.2         1336.3          806.2
 MyallVale_Exp02_Trt05           1976             84        269.939            160        541.887        145.733         62.146         37.829          2.795           56.9        173.668         43.122         43.666        256.651         53.732          0.754          0.244          0.097              56.9           62.8          0.754           30.8            0.4            0.0           67.2          537.3          341.3          4.183          4.183        696.278         2996.2         2164.0         2366.3         1600.3         1336.3          809.1
 MyallVale_Exp02_Trt05           1976             85        269.939            161        541.887        137.884         64.175         37.829          2.820           56.9        185.301         43.252         43.849         76.779         53.732          0.850          0.233          0.093              56.9           62.8          0.850           30.4            0.3            0.0           67.8          542.3          346.6          1.367          1.367        698.002         3006.5         2171.3         2370.8         1602.7         1336.3          812.0
 MyallVale_Exp02_Trt05           1976             86        269.939            162        545.092        138.889         59.806         37.829          2.820           56.9        191.268         42.712         43.997        161.142         53.732          0.830          0.225          0.090              56.9           62.8          0.830           30.1            0.3            0.0           68.1          545.1          349.8          1.434          1.434        698.598         3012.5         2170.9         2370.8         1602.7         1336.3          818.2
 MyallVale_Exp02_Trt05           1976             87        269.939            163        549.530        141.150         57.032         37.829          2.830           56.9        189.030         43.550         43.989        176.775         53.732          0.820          0.225          0.090              56.9           62.8          0.820           30.2            0.3            0.0           68.1          544.9          350.0          2.438          2.438        700.206         3021.7         2177.6         2375.2         1605.1         1336.3          820.7
 MyallVale_Exp02_Trt05           1976             88        269.939            164        556.060        140.165         61.945         37.829          2.844           56.9        184.243         45.107         44.124        353.747         53.732          0.799          0.217          0.088              56.9           62.8          0.799           30.3            0.3            0.0           68.1          544.8          350.2          4.787          4.787        702.587         3030.5         2185.8         2385.0         1610.4         1336.3          821.1
 MyallVale_Exp02_Trt05           1976             89        274.557            165        562.499        144.214         58.984         38.730          2.864           56.9        179.808         45.701         44.291        329.145         53.732          0.844          0.206          0.084              56.9           62.8          0.844           30.4            0.4            0.0           68.1          544.7          350.5          4.435          4.435        705.263         3039.4         2192.6         2396.6         1616.7         1336.3          823.0
 MyallVale_Exp02_Trt05           1976             90        274.557            166        569.851        143.611         63.915         38.730          2.882           56.9        175.030         46.751         44.430        312.051         53.732          0.811          0.198          0.081              56.9           62.8          0.811           30.5            0.4            0.0           68.1          544.7          350.9          4.778          4.778        707.763         3048.5         2201.0         2406.9         1622.2         1336.3          823.6
 MyallVale_Exp02_Trt05           1976             91        274.557            167        576.905        145.047         65.430         38.730          2.902           56.9        170.358         47.026         44.599        317.932         53.732          0.780          0.187          0.078              56.9           62.8          0.780           30.6            0.4            0.0           68.1          544.8          351.4          4.672          4.672        710.137         3057.2         2205.8         2416.7         1627.5         1336.3          827.3
 MyallVale_Exp02_Trt05           1976             92        274.557            168        583.886        144.558         69.503         38.730          2.921           56.9        165.989         46.155         44.697        300.852         53.732          0.751          0.180          0.076              56.9           62.8          0.751           30.7            0.4            0.0           68.1          545.1          352.1          4.369          4.369        712.236         3066.1         2212.1         2424.5         1631.7         1336.3          829.9
 MyallVale_Exp02_Trt05           1976             93        274.557            169        590.254        149.163         67.926         38.730          2.938           56.9        162.361         46.268         44.823        251.617         53.732          0.727          0.171          0.073              56.9           62.8          0.727           30.8            0.4            0.0           68.2          545.5          353.0          3.628          3.628        714.070         3075.2         2217.8         2430.5         1635.0         1336.3          833.2
 MyallVale_Exp02_Trt05           1976             94        274.557            170        597.035        147.865         70.959         38.730          2.953           56.9        158.267         46.857         44.940        281.411         53.732          0.700          0.163          0.071              56.9           62.8          0.700           30.9            0.4            0.0           68.3          546.0          354.0          4.094          4.094        715.757         3083.6         2222.8         2436.0         1637.9         1336.3          836.7
