ApsimVersion = 7.10
Title = MyallVale_Exp01_Trt08 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp01_Trt08           1975             14          0.000             85        165.942        122.155         14.995          0.000          1.541          167.3        192.397         11.079          0.941        330.002        157.990          0.835          0.940          0.993             167.3           79.6          0.835          191.1            0.5            0.1           58.3          466.7          239.3          6.815          6.815        229.515           53.6           50.4         1047.2         1194.4          785.9            3.1
 MyallVale_Exp01_Trt08           1975             15          0.000             86        174.774        126.622         16.371          0.000          1.626          167.3        186.755         12.393          1.262        280.778        157.990          0.810          0.940          0.991             167.3           83.1          0.810          187.8            0.5            0.1           58.1          464.9          238.2          7.253          7.253        241.466           70.7           62.7         1100.7         1243.2          818.3            8.0
 MyallVale_Exp01_Trt08           1975             16          0.000             87        184.331        132.609         18.806          0.000          1.736          167.3        180.740         14.414          1.570        288.149        157.990          0.784          0.940          0.989             167.3           86.5          0.784          184.6            0.5            0.1           57.9          463.1          237.2          8.004          8.004        257.082           91.6           83.7         1171.8         1307.4          861.0            8.0
 MyallVale_Exp01_Trt08           1975             17          0.000             88        194.175        136.556         22.453          0.000          1.856          167.3        175.437         15.672          2.094        251.805        157.990          0.761          0.939          0.985             167.3           89.7          0.761          181.6            0.4            0.0           57.7          461.4          236.2          6.753          6.753        274.208          115.6          104.7         1249.6         1376.9          907.2           11.0
 MyallVale_Exp01_Trt08           1975             18          0.000             89        202.862        141.352         24.140          0.000          1.979          167.3        180.342         17.639          2.620        253.985        157.990          0.783          0.939          0.982             167.3           92.8          0.783          178.8            0.5            0.0           57.5          459.8          235.3          5.633          5.633        292.078          141.7          127.8         1330.7         1448.4          954.8           13.9
 MyallVale_Exp01_Trt08           1975             19          0.000             90        211.246        142.705         28.869          0.000          2.088          167.3        173.728         19.068          3.198        304.564        157.990          0.754          0.939          0.978             167.3           95.8          0.754          176.1            0.5            0.0           57.3          458.2          234.4          6.300          6.300        308.298          168.3          151.1         1403.2         1511.5          996.8           17.1
 MyallVale_Exp01_Trt08           1975             20          0.000             91        220.127        145.240         33.156          0.000          2.193          167.3        165.618         22.120          3.783        352.709        157.990          0.719          0.939          0.973             167.3           98.6          0.719          173.6            0.5            0.0           57.1          456.6          233.4          7.946          7.946        324.732          201.0          180.6         1473.9         1572.4         1037.4           20.4
 MyallVale_Exp01_Trt08           1975             21          0.000             92        229.641        152.676         32.619          0.000          2.255          167.3        159.029         23.321          4.520        322.766        157.990          0.690          0.939          0.968             167.3          101.4          0.690          171.2            0.5            0.0           56.9          455.0          232.5          7.632          7.632        342.713          240.7          217.0         1549.5         1637.0         1080.4           23.7
 MyallVale_Exp01_Trt08           1975             22          0.000             93        244.713        156.301         41.188          0.000          2.271          167.3        151.065         26.769          5.431        500.000        157.990          0.655          0.938          0.962             167.3          104.0          0.655          169.0            0.5            0.0           56.7          453.3          231.6          9.360          9.360        354.957          257.4          230.2         1631.3         1660.9         1126.5           27.2
 MyallVale_Exp01_Trt08           1975             23          0.000             94        257.617        161.507         45.385          0.000          2.287          167.3        142.577         30.430          5.762        338.338        157.990          0.619          0.938          0.959             167.3          106.5          0.619          166.9            0.5            0.0           56.5          451.7          230.7         10.063         10.063        375.274          301.5          268.9         1765.8         1685.4         1201.5           32.6
 MyallVale_Exp01_Trt08           1975             24          0.000             95        271.066        168.700         48.863          0.000          2.299          167.3        134.096         35.475          6.731        378.593        157.990          0.582          0.938          0.953             167.3          109.0          0.582          164.8            0.5            0.0           56.3          450.1          229.9         10.056         10.056        393.630          344.9          309.4         1888.6         1702.9         1269.0           35.4
 MyallVale_Exp01_Trt08           1975             25          0.000             96        285.001        171.109         56.977          0.000          2.309          167.3        126.364         39.901          7.745        402.014        157.990          0.548          0.937          0.946             167.3          111.3          0.548          162.8            0.4            0.0           56.1          448.7          229.3          9.103          9.103        412.632          384.2          342.2         2024.0         1718.1         1342.6           42.0
 MyallVale_Exp01_Trt08           1975             26          0.000             97        289.980        168.705         60.931          0.000          2.336          167.3        124.256         39.675          8.565        163.193        157.990          0.539          0.937          0.940             167.3          113.5          0.539          160.9            0.4            0.0           55.9          447.3          228.6          2.808          2.808        437.449          442.3          394.8         2173.1         1759.0         1422.5           47.6
 MyallVale_Exp01_Trt08           1975             27          0.000             98        296.587        172.859         60.931          0.000          2.372          167.3        118.375         43.042          9.881        416.381        157.990          0.514          0.936          0.931             167.3          115.7          0.514          159.0            0.4            0.0           55.7          445.9          228.0          6.684          6.684        452.350          499.7          452.2         2229.0         1794.8         1452.0           47.6
 MyallVale_Exp01_Trt08           1975             28          0.000             99        300.965        168.414         63.872          0.000          2.407          167.3        111.920         47.386         11.317        166.793        157.990          0.486          0.936          0.920             167.3          117.8          0.486          157.2            0.4            0.0           55.6          444.7          227.5          7.341          7.341        470.705          560.7          502.3         2303.6         1842.8         1491.3           58.4
 MyallVale_Exp01_Trt08           1975             29          0.000            100        304.623        165.065         65.945          0.000          2.428          167.3        105.910         49.662         12.573        168.778        157.990          0.460          0.935          0.912             167.3          119.7          0.460          155.5            0.3            0.0           55.4          443.6          227.0          6.729          6.729        484.362          617.6          552.3         2353.3         1872.7         1517.3           65.3
 MyallVale_Exp01_Trt08           1975             30          0.000            101        307.136        160.048         68.667          0.000          2.444          167.3        100.452         52.400         13.824        148.517        157.990          0.436          0.935          0.903             167.3          121.6          0.436          153.8            0.3            0.0           55.3          442.7          226.7          6.030          6.030        496.693          673.6          603.1         2395.1         1898.2         1539.1           70.5
 MyallVale_Exp01_Trt08           1975             31          0.000            102        307.136        153.291         68.896          0.000          2.473          166.3        245.805         52.986         15.082         78.210        157.061          0.984          0.934          0.893             166.3          123.4          0.984          149.6            0.6            1.1           55.3          442.5          226.9          6.695          6.695        507.734          739.0          655.8         2423.9         1914.4         1554.0           83.2
 MyallVale_Exp01_Trt08           1975             32          0.000            103        307.136        146.461         71.726          0.000          2.452          165.3        237.197         57.812         16.388         70.651        156.133          0.922          0.933          0.883             165.3          124.5          0.922          147.7            0.7            0.9           55.3          442.0          226.8          6.724          6.724        513.577          810.6          717.7         2423.9         1901.3         1554.0           92.8
 MyallVale_Exp01_Trt08           1975             33          0.000            104        314.388        147.701         75.870          0.000          2.430          165.3        228.764         58.945         17.935        337.753        156.133          0.868          0.932          0.872             165.3          125.7          0.868          146.1            0.8            0.7           55.2          441.4          226.7          6.672          6.672        520.138          889.3          796.4         2423.9         1888.2         1554.0           92.8
 MyallVale_Exp01_Trt08           1975             34          0.000            105        322.029        146.576         80.560          0.000          2.521          165.3        220.018         62.569         19.902        319.473        156.133          0.820          0.931          0.858             165.3          127.3          0.820          144.2            0.7            0.5           55.1          440.9          226.7          7.117          7.117        542.595          976.6          872.9         2508.5         1940.9         1597.8          103.7
 MyallVale_Exp01_Trt08           1975             35          0.000            106        329.632        142.793         88.829          0.000          2.581          165.3        211.626         63.920         21.812        280.875        156.133          0.777          0.930          0.845             165.3          128.8          0.777          142.6            0.7            0.4           55.0          440.1          226.6          6.921          6.921        567.234         1077.8          966.1         2598.2         1996.4         1644.0          111.7
 MyallVale_Exp01_Trt08           1975             36          0.000            107        337.149        143.240         92.839          0.000          2.621          165.3        203.412         65.620         24.142        291.473        156.133          0.734          0.929          0.828             165.3          130.3          0.734          141.2            0.6            0.3           54.9          439.2          226.4          6.901          6.901        592.597         1186.3         1064.2         2688.1         2051.6         1690.0          122.1
 MyallVale_Exp01_Trt08           1975             37          0.000            108        344.189        144.355         96.641          0.000          2.716          165.3        195.506         70.807         26.594        300.340        156.133          0.848          0.928          0.811             165.3          131.7          0.848          139.9            0.6            0.2           54.8          438.2          226.1          6.766          6.766        618.035         1296.6         1162.1         2777.5         2106.2         1735.4          134.5
 MyallVale_Exp01_Trt08           1975             38          0.000            109        349.460        144.428         97.679          0.000          2.804          165.3        189.318         74.259         29.038        254.040        156.133          0.821          0.927          0.793             165.3          133.0          0.821          138.8            0.6            0.1           54.6          437.1          225.7          5.233          5.233        642.545         1406.2         1246.6         2861.8         2157.4         1778.0          159.6
 MyallVale_Exp01_Trt08           1975             39          0.000            110        356.405        142.156        103.026          0.000          2.870          165.3        181.471         75.577         31.151        292.348        156.133          0.787          0.925          0.778             165.3          134.3          0.787          137.7            0.5            0.1           54.5          436.0          225.3          7.053          7.053        665.048         1529.4         1361.2         2925.3         2195.7         1809.8          168.2
 MyallVale_Exp01_Trt08           1975             40          0.000            111        361.417        137.179        107.830          0.000          2.940          165.3        174.452         79.106         34.015        233.077        156.133          0.757          0.924          0.758             165.3          135.5          0.757          136.8            0.5            0.0           54.4          434.9          224.9          6.433          6.433        692.758         1672.0         1488.6         3009.4         2246.2         1851.9          183.5
 MyallVale_Exp01_Trt08           1975             41          0.000            112        365.781        131.254        111.473          0.000          2.957          165.3        168.807         80.306         37.197        231.446        156.133          0.732          0.922          0.735             165.3          136.7          0.732          135.9            0.5            0.0           54.2          433.9          224.6          5.864          5.864        715.038         1808.7         1601.5         3070.4         2271.3         1882.2          207.2
 MyallVale_Exp01_Trt08           1975             42          0.000            113        369.864        126.012        115.714          0.000          2.974          165.3        163.493         81.356         40.019        228.381        156.133          0.709          0.920          0.715             165.3          137.9          0.709          135.1            0.5            0.0           54.1          432.9          224.4          5.502          5.502        737.529         1952.2         1730.7         3124.0         2299.1         1908.8          221.5
 MyallVale_Exp01_Trt08           1975             43          0.000            114        372.077        112.543        126.357          0.000          3.016          165.3        158.893         82.415         43.247        200.699        156.133          0.689          0.918          0.692             165.3          139.0          0.689          134.3            0.4            0.0           54.0          432.0          224.1          4.533          4.533        759.179         2097.3         1860.8         3172.8         2321.6         1908.8          236.5
 MyallVale_Exp01_Trt08           1975             44          0.000            115        372.077        103.195        131.163          0.000          3.020          165.3        177.399         84.961         46.499        118.447        156.133          0.770          0.916          0.669             165.3          140.0          0.770          133.5            0.7            0.1           54.2          433.2          226.0          2.694          2.694        775.466         2252.2         2000.8         3188.1         2314.4         1908.8          251.4
 MyallVale_Exp01_Trt08           1975             45          0.000            116        372.077        100.370        128.416          0.000          2.931          164.3        203.146         88.575         49.954         11.895        155.205          0.881          0.913          0.642             164.3          140.2          0.881          133.1            0.9            0.3           54.4          434.9          228.1          1.102          1.102        779.845         2379.4         2110.0         3188.1         2231.0         1908.8          269.5
 MyallVale_Exp01_Trt08           1975             46          0.000            117        372.077         86.594        136.403          0.000          2.863          163.4        212.271         90.972         52.635         19.765        154.276          0.921          0.910          0.621             163.4          140.4          0.921          132.6            1.1            0.5           54.6          436.9          230.5          1.475          1.475        775.233         2395.2         2104.7         3188.1         2169.1         1908.8          290.5
 MyallVale_Exp01_Trt08           1975             47          0.000            118        372.077         75.115        142.271          0.000          2.848          162.4        206.197         90.038         52.459         62.607        153.348          0.895          0.909          0.620             162.4          141.2          0.895          131.7            0.9            0.4           55.0          439.7          233.6          6.074          6.074        776.501         2427.7         2119.7         3188.1         2149.2         1908.8          308.0
 MyallVale_Exp01_Trt08           1975             48          0.000            119        377.602         78.660        136.392          0.000          2.842          162.4        199.988         88.482         52.833        354.089        153.348          0.868          0.909          0.617             162.4          142.1          0.868          130.9            0.7            0.2           55.4          442.9          237.1          6.209          6.209        785.524         2526.6         2189.7         3188.1         2140.6         1908.8          337.0
 MyallVale_Exp01_Trt08           1975             49          0.000            120        383.351         73.489        139.300          0.000          2.911          162.4        193.641         85.180         54.577        387.512        153.348          0.854          0.907          0.605             162.4          142.9          0.854          130.2            0.6            0.2           55.7          445.7          240.4          6.346          6.346        809.850         2655.0         2295.2         3262.8         2180.7         1944.9          359.8
 MyallVale_Exp01_Trt08           1975             50          0.000            121        389.047         79.185        133.835          0.000          2.983          162.4        187.294         87.113         57.207        388.639        153.348          0.813          0.905          0.585             162.4          143.7          0.813          129.6            0.5            0.1           56.0          448.3          243.5          6.348          6.348        835.101         2787.6         2411.0         3340.9         2222.5         1982.6          376.6
 MyallVale_Exp01_Trt08           1975             51          0.000            122        394.786         74.883        143.877          0.000          3.055          162.4        181.096         87.186         60.093        369.951        153.348          0.786          0.902          0.565             162.4          144.4          0.786          129.0            0.4            0.0           56.3          450.4          246.1          6.198          6.198        860.622         2923.7         2547.1         3418.7         2263.9         2019.8          376.6
 MyallVale_Exp01_Trt08           1975             52          0.000            123        400.315         80.411        132.465          0.000          3.127          162.4        174.663         89.195         63.484        294.911        153.348          0.758          0.899          0.540             162.4          145.1          0.758          128.5            0.4            0.0           56.5          452.1          248.4          6.432          6.432        888.773         3084.7         2662.9         3497.4         2305.6         2057.4          421.9
 MyallVale_Exp01_Trt08           1975             53          0.000            124        404.501         81.583        126.085          0.000          3.196          162.4        169.951         90.834         66.371        317.030        153.348          0.737          0.896          0.519             162.4          145.8          0.737          128.1            0.4            0.0           56.7          453.3          250.2          4.712          4.712        912.280         3203.6         2735.3         3573.5         2345.7         2093.6          468.3
 MyallVale_Exp01_Trt08           1975             54          0.000            125        404.501         74.634        130.824          0.000          3.248          161.4        207.588         91.947         68.116         84.595        152.419          0.901          0.893          0.503             161.4          146.3          0.901          127.2            0.5            0.5           57.0          456.2          253.4          2.112          2.112        918.208         3252.0         2783.7         3580.7         2349.5         2093.6          468.3
 MyallVale_Exp01_Trt08           1975             55         36.914            126        404.501         69.966        124.780          4.887          3.095          160.4        232.839         90.802         69.257          1.943        151.491          1.000          0.890          0.492             160.4          146.3          1.000          126.5            0.5            0.7           57.5          460.1          257.6          0.369          0.369        915.647         3329.5         2844.4         3580.7         2246.3         2093.6          485.0
 MyallVale_Exp01_Trt08           1975             56         36.914            127        404.501         67.806        124.780          4.887          3.057          160.4        247.564         90.395         70.769         39.412        151.491          1.000          0.888          0.481             160.4          146.5          1.000          125.5            0.5            0.7           57.9          463.5          261.2          1.525          1.525        913.617         3331.0         2846.0         3580.7         2224.5         2093.6          485.0
 MyallVale_Exp01_Trt08           1975             57         61.582            128        404.501         63.510        114.349          8.383          3.049          160.4        242.562         82.795         70.807         58.683        151.491          0.975          0.888          0.481             160.4          147.1          0.975          124.2            0.4            0.6           58.5          468.3          266.3          3.911          3.911        917.185         3377.9         2816.8         3580.7         2213.3         2093.6          560.5
 MyallVale_Exp01_Trt08           1975             58         86.243            129        404.501         59.766        109.620         12.002          3.049          160.4        235.567         78.850         70.081         74.076        151.491          0.926          0.889          0.486             160.4          147.6          0.926          122.8            0.4            0.6           59.1          472.5          270.7          5.640          5.640        924.963         3455.7         2874.0         3580.7         2213.3         2093.6          579.9
 MyallVale_Exp01_Trt08           1975             59         97.926            130        404.501         57.969        106.104         13.747          3.036          160.4        229.968         76.593         71.505         55.599        151.491          0.890          0.888          0.476             160.4          148.1          0.890          121.6            0.4            0.5           59.6          476.9          275.5          4.245          4.245        933.134         3557.8         2970.1         3580.7         2192.9         2093.6          584.3
 MyallVale_Exp01_Trt08           1975             60        130.138            131        410.057         63.524         94.285         18.727          3.036          160.4        223.046         71.982         73.894        396.387        151.491          0.851          0.884          0.458             160.4          148.6          0.851          120.6            0.4            0.4           60.1          480.8          279.7          5.576          5.576        939.862         3625.1         3005.3         3580.7         2192.9         2093.6          615.2
 MyallVale_Exp01_Trt08           1975             61        130.138            132        414.801         68.268         91.777         18.727          3.104          160.4        217.412         70.867         74.771        401.346        151.491          0.824          0.883          0.452             160.4          149.1          0.824          119.6            0.4            0.3           60.5          484.0          283.3          4.346          4.346        959.064         3696.4         3068.7         3661.6         2232.6         2131.8          621.9
 MyallVale_Exp01_Trt08           1975             62        130.138            133        420.156         68.834         96.566         18.727          3.163          160.4        211.215         71.101         76.349        362.216        151.491          0.795          0.881          0.440             160.4          149.5          0.795          118.8            0.4            0.3           60.9          487.2          286.9          4.968          4.968        977.946         3782.1         3152.9         3731.0         2266.4         2164.5          621.9
 MyallVale_Exp01_Trt08           1975             63        130.138            134        426.119         69.881         99.417         18.727          3.228          160.4        204.417         70.790         78.444        387.083        151.491          0.763          0.878          0.425             160.4          150.0          0.763          118.1            0.4            0.2           61.2          489.8          289.9          5.663          5.663        998.637         3872.5         3233.7         3809.4         2304.5         2201.2          630.1
 MyallVale_Exp01_Trt08           1975             64        130.138            135        433.226         72.290        102.814         18.727          3.301          160.4        197.301         70.076         80.454        329.233        151.491          0.856          0.875          0.410             160.4          150.4          0.856          117.5            0.4            0.2           61.5          491.8          292.4          6.108          6.108       1022.539         3981.9         3335.9         3896.7         2346.8         2242.0          635.6
 MyallVale_Exp01_Trt08           1975             65        130.138            136        439.988         79.053        102.814         18.727          3.388          160.4        190.774         68.687         82.997        333.088        151.491          0.828          0.871          0.391             160.4          150.8          0.828          117.1            0.4            0.1           61.7          493.4          294.4          5.674          5.674       1048.865         4090.8         3443.1         4000.9         2397.0         2290.4          635.6
 MyallVale_Exp01_Trt08           1975             66        130.138            137        446.294         78.781        107.473         18.727          3.470          160.4        184.484         70.214         85.665        371.505        151.491          0.801          0.866          0.372             160.4          151.2          0.801          116.7            0.4            0.1           61.8          494.5          296.0          5.596          5.596       1073.621         4191.6         3542.4         4100.1         2444.5         2336.3          635.6
 MyallVale_Exp01_Trt08           1975             67        130.138            138        451.655         78.219        111.778         18.727          3.546          160.4        179.071         71.078         88.135        371.844        151.491          0.777          0.862          0.354             160.4          151.6          0.777          116.5            0.4            0.0           61.9          495.3          297.3          4.884          4.884       1095.720         4289.1         3638.6         4183.7         2484.4         2336.3          635.6
 MyallVale_Exp01_Trt08           1975             68        142.144            139        458.408         83.060        108.445         20.350          3.610          160.4        172.944         70.709         90.527        352.355        151.491          0.750          0.857          0.336             160.4          151.9          0.750          116.3            0.4            0.0           62.0          495.7          298.2          5.748          5.748       1118.649         4402.6         3742.0         4262.2         2521.7         2351.0          644.1
 MyallVale_Exp01_Trt08           1975             69        142.144            140        464.814         84.416        109.727         20.350          3.691          160.4        167.110         71.101         93.100        372.338        151.491          0.725          0.851          0.317             160.4          152.2          0.725          116.1            0.4            0.0           62.0          495.8          298.8          5.617          5.617       1142.276         4507.3         3836.6         4351.5         2564.0         2351.0          652.6
 MyallVale_Exp01_Trt08           1975             70        171.965            141        470.863         83.715        108.159         24.297          3.766          160.4        171.013         69.027         95.453        247.413        151.491          0.742          0.846          0.300             160.4          152.6          0.742          116.0            0.4            0.0           62.3          498.4          301.8          4.825          4.825       1165.039         4633.9         3952.8         4420.2         2596.3         2351.0          661.1
 MyallVale_Exp01_Trt08           1975             71        199.129            142        475.759         83.493        107.193         27.913          3.838          160.4        175.240         66.594         98.345        297.611        151.491          0.760          0.839          0.279             160.4          152.9          0.760          115.8            0.4            0.0           62.6          500.8          304.7          3.773          3.773       1183.866         4732.6         4049.6         4481.1         2625.0         2351.0          661.1
 MyallVale_Exp01_Trt08           1975             72        199.129            143        482.416         87.935        105.557         27.913          3.895          160.4        170.051         67.040        100.752        335.816        151.491          0.738          0.832          0.261             160.4          153.2          0.738          115.7            0.4            0.0           62.8          502.6          307.1          5.188          5.188       1205.074         4840.7         4146.1         4551.9         2658.1         2352.9          669.2
 MyallVale_Exp01_Trt08           1975             73        199.129            144        489.543         90.890        106.317         27.913          3.972          160.4        164.509         66.719        103.154        340.989        151.491          0.714          0.825          0.243             160.4          153.5          0.714          115.7            0.5            0.0           63.0          504.0          308.9          5.543          5.543       1228.252         4950.2         4244.2         4635.3         2697.1         2352.9          676.8
 MyallVale_Exp01_Trt08           1975             74        252.651            145        497.407         94.217        101.489         34.843          4.054          160.4        158.816         62.736        105.595        322.232        151.491          0.689          0.818          0.226             160.4          153.8          0.689          115.7            0.5            0.0           63.1          504.9          310.3          5.693          5.693       1252.365         5067.8         4358.0         4719.6         2736.3         2352.9          676.8
 MyallVale_Exp01_Trt08           1975             75        252.651            146        502.813         97.364        100.437         34.843          4.143          160.4        186.227         64.841        108.426        221.344        151.491          0.808          0.808          0.205             160.4          154.0          0.808          115.4            0.6            0.1           63.3          506.7          312.4          3.972          3.972       1273.637         5182.1         4462.8         4786.8         2767.5         2352.9          682.2
 MyallVale_Exp01_Trt08           1975             76        282.667            147        508.952         99.900         95.922         38.658          4.204          160.4        181.892         62.473        111.034        308.206        151.491          0.789          0.797          0.186             160.4          154.3          0.789          115.3            0.6            0.1           63.5          507.8          313.9          4.336          4.336       1293.007         5278.4         4546.9         4853.4         2798.3         2352.9          691.0
 MyallVale_Exp01_Trt08           1975             77        282.667            148        513.223        102.314         94.918         38.658          4.272          160.4        179.375         64.436        113.126        200.594        151.491          0.778          0.788          0.170             160.4          154.5          0.778          115.2            0.6            0.1           63.6          508.6          315.2          3.316          3.316       1310.743         5381.4         4640.8         4904.3         2821.8         2352.9          696.2
 MyallVale_Exp01_Trt08           1975             78        306.187            149        513.223         99.920         91.993         41.583          4.319          160.4        202.405         64.170        115.461         16.489        151.491          0.878          0.777          0.153             160.4          154.8          0.878          114.8            0.7            0.3           63.7          509.9          316.8          1.560          1.560       1321.434         5481.8         4737.2         4908.8         2823.8         2352.9          696.2
 MyallVale_Exp01_Trt08           1975             79        435.441            150        513.223         97.379         74.344         58.420          3.457          160.4        225.659         56.320        117.862         41.411        151.491          0.979          0.765          0.136             160.4          155.0          0.979          114.2            0.8            0.5           63.9          511.1          318.3          3.210          3.210       1260.596         5505.7         4756.3         4908.8         2191.5         2352.9          700.4
 MyallVale_Exp01_Trt08           1975             80        445.538            151        513.223         94.581         72.149         59.866          3.457          160.4        221.961         57.027        118.335        100.000        151.491          0.963          0.762          0.132             160.4          155.2          0.963          113.8            0.8            0.4           63.9          511.3          318.7          3.698          3.698       1261.386         5513.6         4760.7         4908.8         2191.5         2352.9          703.6
 MyallVale_Exp01_Trt08           1975             81        445.538            152        513.223         92.233         72.149         59.866          3.457          160.4        217.322         57.616        118.445        100.000        151.491          0.920          0.762          0.131             160.4          155.4          0.920          113.4            0.5            0.4           64.2          513.3          320.9          4.639          4.639       1262.979         5529.5         4776.5         4908.8         2191.5         2352.9          703.6
 MyallVale_Exp01_Trt08           1975             82        445.538            153        513.223         90.010         71.772         59.866          3.457          160.4        212.885         58.500        118.837        100.000        151.491          0.883          0.759          0.128             160.4          155.6          0.883          112.9            0.4            0.3           64.4          515.5          323.4          4.437          4.437       1265.146         5551.2         4796.9         4908.8         2191.5         2352.9          704.6
 MyallVale_Exp01_Trt08           1975             83        445.538            154        519.220         94.056         71.772         59.866          3.457          160.4        208.052         58.376        119.347        500.000        151.491          0.849          0.756          0.125             160.4          155.8          0.849          112.2            0.4            0.3           64.8          518.2          326.4          4.833          4.833       1269.949         5599.2         4844.5         4908.8         2191.5         2352.9          704.6
 MyallVale_Exp01_Trt08           1975             84        445.538            155        525.921         97.441         75.087         59.866          3.520          160.4        203.420         58.871        120.530        322.379        151.491          0.820          0.749          0.116             160.4          156.0          0.820          111.6            0.4            0.2           65.1          521.1          329.7          4.631          4.631       1290.690         5667.5         4912.1         5011.3         2228.1         2392.6          704.6
 MyallVale_Exp01_Trt08           1975             85        445.538            156        532.445        100.377         78.676         59.866          3.590          160.4        198.759         59.507        122.211        337.112        151.491          0.862          0.738          0.104             160.4          156.2          0.862          111.1            0.4            0.2           65.5          523.6          332.5          4.661          4.661       1313.094         5737.0         4981.0         5125.3         2268.6         2406.3          704.6
 MyallVale_Exp01_Trt08           1975             86        445.538            157        539.814        104.211         82.211         59.866          3.657          160.4        194.047         58.410        123.925        290.146        151.491          0.842          0.726          0.091             160.4          156.3          0.842          110.8            0.4            0.1           65.7          525.3          334.6          4.712          4.712       1332.804         5817.7         5060.9         5211.2         2299.1         2406.3          704.6
 MyallVale_Exp01_Trt08           1975             87        445.538            158        546.845        107.732         85.720         59.866          3.731          160.4        189.640         59.445        125.915        261.357        151.491          0.823          0.710          0.076             160.4          156.5          0.823          110.6            0.4            0.1           65.7          525.5          335.2          4.407          4.407       1352.070         5904.2         5146.7         5289.7         2326.8         2406.3          704.6
 MyallVale_Exp01_Trt08           1975             88        445.538            159        546.845        104.647         88.806         59.866          3.801          160.4        223.433         60.789        128.048         49.705        151.491          0.970          0.691          0.061             160.4          156.6          0.970          110.1            0.4            0.4           65.7          525.8          335.8          4.404          4.404       1363.354         5996.7         5238.4         5304.8         2332.1         2406.3          704.6
 MyallVale_Exp01_Trt08           1975             89        600.084            160        546.845        100.497         70.217         80.843          3.172          160.4        225.067         49.626        130.330         35.939        151.491          0.977          0.667          0.044             160.4          156.8          0.977          109.6            0.4            0.4           65.7          525.9          336.1          2.766          2.766       1333.933         6067.4         5308.5         5304.8         1967.2         2406.3          704.6
 MyallVale_Exp01_Trt08           1975             90        622.033            161        546.845         98.178         65.825         84.089          3.172          160.4        222.214         49.384        132.075         38.951        151.491          0.964          0.647          0.031             160.4          156.9          0.964          109.2            0.4            0.3           65.7          525.8          336.3          2.853          2.853       1338.805         6116.1         5350.1         5304.8         1967.2         2406.3          710.2
 MyallVale_Exp01_Trt08           1975             91        641.785            162        546.845         95.952         60.538         87.107          3.063          160.4        225.690         47.915        133.108          7.790        151.491          0.979          0.634          0.024             160.4          157.1          0.979          108.8            0.4            0.3           65.8          526.0          336.8          1.525          1.525       1332.493         6116.1         5336.9         5304.8         1904.1         2406.3          723.4
 MyallVale_Exp01_Trt08           1975             92        658.547            163        546.845         93.292         53.375         89.752          3.063          160.4        224.371         43.629        132.780          1.558        151.491          0.974          0.638          0.026             160.4          157.1          0.974          108.5            0.4            0.3           65.7          526.0          337.0          1.519          1.519       1332.493         6116.1         5282.6         5304.8         1904.1         2406.3          777.6
 MyallVale_Exp01_Trt08           1975             93        695.711            164        546.845         90.606         42.928         95.942          3.063          160.4        222.025         37.584        131.431          0.312        151.491          0.949          0.655          0.036             160.4          157.3          0.949          108.2            0.4            0.3           65.8          526.0          337.2          2.546          2.546       1332.493         6116.1         5234.6         5304.8         1904.1         2406.3          825.6
 MyallVale_Exp01_Trt08           1975             94        702.393            165        548.742         92.503         36.052         97.107          2.958          160.4        217.802         34.288        130.235        100.000        151.491          0.911          0.669          0.045             160.4          157.4          0.911          107.9            0.4            0.2           65.7          526.0          337.3          4.224          4.224       1326.417         6116.2         5190.0         5304.8         1843.2         2406.3          870.4
 MyallVale_Exp01_Trt08           1975             95        702.393            166        550.860         94.621         33.663         97.107          2.975          160.4        213.432         33.903        129.126        100.000        151.491          0.877          0.680          0.053             160.4          157.5          0.877          107.6            0.3            0.2           65.8          526.1          337.6          4.339          4.339       1330.269         6135.9         5207.4         5319.5         1847.3         2406.3          872.0
 MyallVale_Exp01_Trt08           1975             96        702.393            167        556.644        100.405         33.663         97.107          2.996          160.4        209.817         33.006        129.558        500.000        151.491          0.853          0.676          0.050             160.4          157.6          0.853          107.3            0.3            0.2           65.8          526.2          338.0          3.528          3.528       1337.263         6152.4         5223.3         5361.4         1858.9         2421.6          872.0
 MyallVale_Exp01_Trt08           1975             97        702.393            168        563.422        107.183         33.663         97.107          3.050          160.4        205.780         33.425        129.954        403.139        151.491          0.829          0.672          0.047             160.4          157.7          0.829          107.1            0.4            0.2           65.8          526.2          338.3          3.901          3.901       1351.790         6174.7         5245.6         5457.7         1885.6         2421.6          872.0
 MyallVale_Exp01_Trt08           1975             98        702.393            169        569.364        113.125         33.663         97.107          3.113          160.4        201.524         34.127        130.509        500.000        151.491          0.805          0.665          0.043             160.4          157.8          0.805          106.9            0.4            0.1           65.8          526.3          338.7          4.098          4.098       1364.211         6190.6         5261.5         5542.5         1909.0         2421.6          872.0
