ApsimVersion = 7.8
Title = MyallVale_Exp06_Trt02 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt02           1983            362          0.000             85         64.739         57.820          0.000          0.000          0.848          148.6        165.246          2.589          0.000        218.202        140.312          0.717          0.933          1.000             148.6           33.1          0.717          147.3            0.4            0.0           63.2          505.3          261.3          6.862          6.862         90.497            0.0            0.0          301.6          603.3          254.2            0.0
 MyallVale_Exp06_Trt02           1983            363          0.000             86         68.941         61.012          0.000          0.000          0.907          148.6        162.495          2.908          0.000        244.231        140.312          0.705          0.933          1.000             148.6           35.2          0.705          145.5            0.4            0.0           62.9          503.5          260.2          6.473          6.473         96.035            0.0            0.0          322.9          637.4          268.7            0.0
 MyallVale_Exp06_Trt02           1983            364          0.000             87         73.080         64.193          0.000          0.000          0.960          148.6        159.564          3.145          0.000        266.398        140.312          0.692          0.933          1.000             148.6           37.0          0.692          144.0            0.4            0.0           62.7          501.8          259.2          6.652          6.652        101.022            0.0            0.0          342.3          667.9          281.7            0.0
 MyallVale_Exp06_Trt02           1983            365          0.000             88         78.357         68.485          0.000          0.000          1.012          148.6        157.197          3.492          0.000        187.291        140.312          0.682          0.933          1.000             148.6           38.9          0.682          142.4            0.4            0.0           62.5          500.2          258.3          4.966          4.966        105.956            0.0            0.0          361.5          698.0          294.5            0.0
 MyallVale_Exp06_Trt02           1984              1          0.000             89         82.349         71.329          0.000          0.000          1.078          148.6        158.273          3.889          0.000        114.469        140.312          0.687          0.933          1.000             148.6           41.2          0.687          140.3            0.5            0.0           62.3          498.7          257.4          2.086          2.086        112.272            0.0            0.0          386.4          736.4          310.9            0.0
 MyallVale_Exp06_Trt02           1984              2          0.000             90         86.873         74.692          0.000          0.000          1.128          148.6        156.374          4.250          0.000        128.431        140.312          0.679          0.933          1.000             148.6           43.0          0.679          138.7            0.5            0.0           62.2          497.4          256.6          2.478          2.478        117.076            0.0            0.0          405.4          765.4          323.2            0.0
 MyallVale_Exp06_Trt02           1984              3          0.000             91         91.179         77.516          0.500          0.000          1.184          148.6        159.081          4.612          0.000        131.584        140.312          0.690          0.933          1.000             148.6           45.1          0.690          136.9            0.5            0.0           62.0          496.1          255.9          2.477          2.477        122.539            0.0            0.0          427.2          798.2          337.3            0.0
 MyallVale_Exp06_Trt02           1984              4          0.000             92         97.053         81.541          1.468          0.000          1.225          148.6        152.604          4.983          0.000        259.033        140.312          0.662          0.933          1.000             148.6           47.0          0.662          135.1            0.5            0.0           61.9          494.9          255.1          6.963          6.963        127.819            0.6            0.6          448.1          829.5          350.6            0.0
 MyallVale_Exp06_Trt02           1984              5          0.000             93        103.548         84.878          3.759          0.000          1.258          148.6        146.969          5.414          0.014        266.859        140.312          0.638          0.933          1.000             148.6           49.7          0.638          132.6            0.5            0.0           61.7          493.7          254.4          7.847          7.847        135.148            2.4            2.4          476.9          872.2          368.8            0.0
 MyallVale_Exp06_Trt02           1984              6          0.000             94        109.316         88.772          4.500          0.000          1.295          148.6        143.347          5.929          0.058        276.392        140.312          0.622          0.933          1.000             148.6           52.7          0.622          129.9            0.5            0.0           61.6          492.4          253.8          6.719          6.719        143.505            6.5            6.5          509.2          919.4          389.0            0.0
 MyallVale_Exp06_Trt02           1984              7          0.000             95        114.979         91.536          6.492          0.000          1.367          148.6        140.196          6.104          0.159        258.579        140.312          0.608          0.933          0.999             148.6           55.5          0.608          127.4            0.5            0.0           61.4          491.1          253.1          5.639          5.639        151.080           11.3           11.3          538.2          961.3          406.9            0.0
 MyallVale_Exp06_Trt02           1984              8          0.000             96        120.249         94.813          7.460          0.000          1.438          148.6        137.440          6.896          0.278        244.276        140.312          0.596          0.933          0.998             148.6           58.1          0.596          125.0            0.4            0.0           61.2          489.7          252.4          4.674          4.674        158.734           17.9           17.9          567.0         1002.5          424.5            0.0
 MyallVale_Exp06_Trt02           1984              9          0.000             97        126.367         98.683          8.612          0.000          1.504          148.6        136.717          8.095          0.440        281.957        140.312          0.593          0.932          0.997             148.6           60.7          0.593          122.8            0.5            0.0           61.0          488.2          251.5          6.250          6.250        166.077           26.0           25.3          594.0         1040.8          440.9            0.6
 MyallVale_Exp06_Trt02           1984             10          0.000             98        132.653        102.023         10.085          0.000          1.564          148.6        129.822          8.852          0.623        320.624        140.312          0.563          0.932          0.995             148.6           63.6          0.563          120.1            0.4            0.0           60.9          487.0          250.9          7.294          7.294        174.616           35.2           33.4          625.7         1085.2          459.9            1.8
 MyallVale_Exp06_Trt02           1984             11          0.000             99        139.905        106.032         11.428          0.000          1.598          148.6        126.108          9.990          0.821        244.395        140.312          0.547          0.932          0.993             148.6           66.7          0.547          117.2            0.4            0.0           60.7          485.8          250.3          6.022          6.022        183.642           46.9           42.4          658.7         1130.9          479.4            4.4
 MyallVale_Exp06_Trt02           1984             12          0.000            100        147.222        108.583         14.780          0.000          1.688          148.6        195.316         11.019          1.042        226.791        140.312          0.848          0.932          0.992             148.6           70.0          0.848          113.5            0.6            0.6           60.6          484.6          249.6          5.354          5.354        194.118           60.6           55.2          697.0         1183.6          502.0            5.3
 MyallVale_Exp06_Trt02           1984             13          0.000            101        147.222        107.343         14.344          0.000          1.780          147.6        211.967         11.458          1.356         13.764        139.384          0.920          0.932          0.989             147.6           73.1          0.920          109.8            0.7            0.7           60.5          483.7          249.0          1.012          1.012        204.665           73.7           65.9          736.2         1236.8          524.8            7.8
 MyallVale_Exp06_Trt02           1984             14          0.000            102        148.940        105.833         16.184          0.000          1.774          146.6        209.259         12.380          1.617         35.465        138.456          0.908          0.931          0.987             146.6           73.3          0.908          109.3            0.7            0.5           60.3          482.7          248.4          2.949          2.949        206.034           88.1           79.1          736.2         1236.1          524.8            9.0
 MyallVale_Exp06_Trt02           1984             15          0.000            103        148.940        101.971         18.399          0.000          1.796          145.6        217.015         13.020          1.937         19.373        137.527          0.942          0.930          0.984             145.6           74.4          0.942          107.8            0.9            0.6           60.2          481.9          247.9          1.494          1.494        209.747          103.4           92.9          745.5         1248.6          530.1           10.5
 MyallVale_Exp06_Trt02           1984             16          0.000            104        148.940         98.241         20.360          0.000          1.796          144.6        217.497         14.619          2.273         22.295        136.599          0.944          0.930          0.982             144.6           74.6          0.944          107.1            0.9            0.5           60.2          481.3          247.6          1.559          1.559        211.401          120.0          107.5          745.5         1248.6          530.1           12.5
 MyallVale_Exp06_Trt02           1984             17          0.000            105        148.940         94.039         22.446          0.000          1.796          143.7        222.466         15.568          2.626         28.118        135.671          0.965          0.929          0.978             143.7           75.0          0.965          106.4            1.0            0.5           60.1          480.7          247.3          2.505          2.505        213.534          141.3          126.6          745.5         1248.6          530.1           14.7
 MyallVale_Exp06_Trt02           1984             18          0.000            106        151.574         94.926         21.607          0.000          1.796          142.7        217.785         16.231          3.090         96.714        134.742          0.945          0.928          0.975             142.7           75.2          0.945          106.0            1.0            0.5           60.0          479.9          246.8          5.235          5.235        214.966          155.6          136.8          745.5         1248.6          530.1           18.8
 MyallVale_Exp06_Trt02           1984             19          0.000            107        154.371         94.968         24.362          0.000          1.829          141.7        211.223         17.209          3.336         93.910        133.814          0.890          0.928          0.972             141.7           76.7          0.890          104.4            0.9            0.4           59.9          479.1          246.3          6.762          6.762        220.075          173.3          154.5          759.8         1267.7          538.3           18.8
 MyallVale_Exp06_Trt02           1984             20          0.000            108        159.919         95.799         27.271          0.000          1.864          141.7        205.022         18.525          3.766        370.936        133.814          0.837          0.927          0.969             141.7           78.4          0.837          102.8            0.9            0.3           59.8          478.1          245.7          6.693          6.693        225.946          196.5          173.3          775.0         1288.0          547.1           23.1
 MyallVale_Exp06_Trt02           1984             21          0.000            109        165.971        101.851         25.428          0.000          1.933          141.7        199.079         19.185          4.224        324.624        133.814          0.864          0.927          0.965             141.7           80.9          0.864          100.4            0.9            0.2           59.6          477.0          245.1          6.030          6.030        235.661          223.0          191.6          805.3         1328.3          564.3           31.4
 MyallVale_Exp06_Trt02           1984             22          0.000            110        168.118        100.318         27.417          0.000          2.009          140.7        208.247         20.043          4.665         62.866        132.885          0.904          0.926          0.961             140.7           83.3          0.904           98.1            0.9            0.3           59.5          476.2          244.7          5.232          5.232        245.743          246.5          207.4          838.6         1372.3          583.2           39.1
 MyallVale_Exp06_Trt02           1984             23          0.000            111        173.587        102.028         29.560          0.000          2.036          140.7        201.236         21.640          5.048        405.436        132.885          0.866          0.926          0.958             140.7           84.7          0.866           96.9            0.8            0.2           59.4          475.2          244.2          7.011          7.011        250.986          271.4          225.0          850.5         1387.9          589.9           46.4
 MyallVale_Exp06_Trt02           1984             24          0.000            112        178.928        106.487         29.560          0.000          2.105          140.7        194.560         24.017          5.478        403.210        132.885          0.844          0.926          0.954             140.7           87.0          0.844           94.9            0.8            0.1           59.3          474.0          243.6          6.676          6.676        260.824          299.6          253.2          881.0         1427.7          607.0           46.4
 MyallVale_Exp06_Trt02           1984             25          0.000            113        186.753        109.001         32.948          0.000          2.171          140.7        187.353         25.786          6.164        301.551        132.885          0.813          0.926          0.948             140.7           89.1          0.813           93.2            0.8            0.0           59.1          472.8          243.0          7.207          7.207        271.266          335.3          284.2          910.9         1466.5          623.6           51.1
 MyallVale_Exp06_Trt02           1984             26          0.000            114        194.797        111.436         36.291          0.000          2.270          140.7        180.554         27.033          6.918        282.107        132.885          0.783          0.925          0.942             140.7           91.2          0.783           91.5            0.7            0.0           58.9          471.5          242.3          6.798          6.798        285.465          376.3          320.3          955.1         1523.3          648.1           56.0
 MyallVale_Exp06_Trt02           1984             27          0.000            115        194.797        106.232         39.999          0.000          2.370          139.7        206.539         29.230          7.787         56.467        131.957          0.896          0.924          0.934             139.7           93.1          0.896           89.4            0.9            0.3           58.9          470.8          242.1          4.130          4.130        299.351          410.9          354.9         1000.9         1581.8          673.2           56.0
 MyallVale_Exp06_Trt02           1984             28          0.000            116        194.797        105.255         38.325          0.000          2.365          138.7        232.268         29.334          8.617         38.377        131.029          1.000          0.923          0.927             138.7           93.6          1.000           88.5            1.0            0.6           58.8          470.4          242.0          1.689          1.689        301.612          436.3          371.2         1000.9         1579.0          673.2           65.0
 MyallVale_Exp06_Trt02           1984             29          0.000            117        194.797        100.606         40.734          0.000          2.355          137.8        230.761         31.512          9.003         31.404        130.100          0.987          0.922          0.923             137.8           94.1          0.987           87.7            1.1            0.5           58.7          469.9          241.9          2.107          2.107        304.510          471.5          401.8         1000.9         1572.8          673.2           69.7
 MyallVale_Exp06_Trt02           1984             30          0.000            118        194.797         96.011         44.006          0.000          2.329          136.8        242.190         32.886          9.731         41.727        129.172          1.000          0.921          0.916             136.8           94.8          1.000           86.7            1.2            0.5           58.7          469.7          241.9          3.319          3.319        307.230          513.8          444.2         1000.9         1557.6          673.2           69.7
 MyallVale_Exp06_Trt02           1984             31          0.000            119        195.950         90.921         46.983          0.000          2.329          135.8        235.993         33.169         10.742         89.303        128.243          0.948          0.920          0.907             135.8           95.3          0.948           86.0            1.1            0.4           58.7          469.4          242.0          5.645          5.645        310.733          548.8          473.5         1000.9         1557.6          673.2           75.3
 MyallVale_Exp06_Trt02           1984             32          0.000            120        197.114         86.775         48.885          0.000          2.343          134.8        228.864         33.655         11.436         88.528        127.315          0.892          0.919          0.900             134.8           96.5          0.892           84.8            1.0            0.4           58.6          469.1          242.1          6.389          6.389        316.340          589.8          509.2         1007.6         1566.0          676.8           80.6
 MyallVale_Exp06_Trt02           1984             33          0.000            121        203.218         89.380         50.107          0.000          2.358          134.8        221.713         34.805         12.299        356.855        127.315          0.843          0.918          0.893             134.8           97.8          0.843           83.5            1.0            0.3           58.6          468.7          242.0          6.301          6.301        322.727          638.4          547.9         1014.4         1574.5          680.5           90.5
 MyallVale_Exp06_Trt02           1984             34          0.000            122        208.584         91.421         53.431          0.000          2.434          134.8        214.068         34.829         13.233        439.445        127.315          0.801          0.918          0.885             134.8           99.3          0.801           82.1            0.9            0.2           58.5          468.1          241.9          6.867          6.867        335.452          685.6          595.1         1050.1         1618.8          699.9           90.5
 MyallVale_Exp06_Trt02           1984             35          0.000            123        213.806         92.034         54.718          0.000          2.501          134.8        207.479         36.583         14.373        385.248        127.315          0.765          0.917          0.875             134.8          100.7          0.765           80.8            0.9            0.2           58.4          467.4          241.7          5.701          5.701        347.229          732.8          626.5         1081.7         1657.8          716.9          106.2
 MyallVale_Exp06_Trt02           1984             36          0.000            124        219.976         98.204         52.001          0.000          2.567          134.8        199.957         38.678         15.132        384.471        127.315          0.868          0.916          0.868             134.8          102.1          0.868           79.7            0.8            0.1           58.3          466.6          241.4          6.661          6.661        359.473          786.3          667.5         1112.7         1695.7          733.5          118.8
 MyallVale_Exp06_Trt02           1984             37          0.000            125        226.580         99.145         55.032          0.000          2.644          134.8        192.500         40.479         16.121        360.702        127.315          0.835          0.916          0.859             134.8          103.4          0.835           78.6            0.7            0.1           58.2          465.6          241.0          6.677          6.677        373.045          840.4          711.6         1149.5         1740.6          753.1          128.8
 MyallVale_Exp06_Trt02           1984             38          0.000            126        233.462        100.924         57.992          0.000          2.727          134.8        185.761         42.541         17.187        309.886        127.315          0.806          0.915          0.850             134.8          104.6          0.806           77.6            0.7            0.0           58.1          464.6          240.6          6.073          6.073        387.984          902.2          765.6         1189.1         1788.6          774.0          136.6
 MyallVale_Exp06_Trt02           1984             39          0.000            127        240.558        101.899         61.443          0.000          2.813          134.8        178.856         44.955         18.490        311.551        127.315          0.776          0.914          0.839             134.8          105.8          0.776           76.7            0.6            0.0           57.9          463.5          240.0          6.364          6.364        403.899          969.8          828.1         1230.6         1838.6          795.9          141.7
 MyallVale_Exp06_Trt02           1984             40          0.000            128        247.778         98.856         69.417          0.000          2.894          134.8        171.460         47.004         20.001        342.082        127.315          0.744          0.913          0.825             134.8          107.0          0.744           75.9            0.6            0.0           57.8          462.2          239.4          7.012          7.012        420.457         1040.7          894.3         1273.8         1890.1          818.4          146.4
 MyallVale_Exp06_Trt02           1984             41          0.000            129        254.074         98.820         73.036          0.000          2.985          134.8        165.887         47.920         21.599        306.947        127.315          0.720          0.912          0.812             134.8          108.1          0.720           75.2            0.5            0.0           57.6          460.9          238.8          5.373          5.373        437.603         1115.5          961.9         1318.0         1942.6          841.4          153.5
 MyallVale_Exp06_Trt02           1984             42          0.000            130        260.394         97.845         78.600          0.000          3.064          134.8        160.646         49.304         23.232        287.875        127.315          0.697          0.910          0.797             134.8          109.2          0.697           74.4            0.5            0.0           57.5          459.6          238.2          5.180          5.180        454.283         1197.7         1044.2         1356.8         1988.3          861.4          153.5
 MyallVale_Exp06_Trt02           1984             43          0.000            131        267.110         97.079         82.694          0.000          3.143          134.8        154.862         52.371         25.219        301.747        127.315          0.672          0.909          0.780             134.8          110.2          0.672           73.7            0.5            0.0           57.3          458.4          237.6          5.784          5.784        471.817         1288.0         1126.0         1395.9         2034.3          881.5          162.0
 MyallVale_Exp06_Trt02           1984             44          0.000            132        272.651        100.488         81.295          0.000          3.227          134.8        192.557         52.451         27.194        255.480        127.315          0.836          0.907          0.763             134.8          111.2          0.836           72.7            0.7            0.2           57.3          458.7          238.5          4.305          4.305        489.807         1377.2         1207.2         1437.8         2083.1          902.8          170.0
 MyallVale_Exp06_Trt02           1984             45          0.000            133        278.904        103.607         80.794          0.000          3.296          134.8        198.478         54.539         29.155        294.658        127.315          0.861          0.905          0.746             134.8          112.1          0.861           71.7            0.9            0.2           57.4          459.1          239.3          5.279          5.279        506.305         1467.2         1289.3         1472.5         2123.3          920.5          177.9
 MyallVale_Exp06_Trt02           1984             46          0.000            134        283.938        106.404         78.051          0.000          3.375          134.8        194.535         56.367         31.138        239.221        127.315          0.844          0.904          0.728             134.8          113.0          0.844           71.1            1.0            0.1           57.4          459.2          239.9          3.943          3.943        523.354         1552.9         1359.5         1511.9         2168.8          940.4          193.4
 MyallVale_Exp06_Trt02           1984             47          0.000            135        288.390        108.810         76.462          0.000          3.438          134.8        198.168         60.048         32.835        219.215        127.315          0.860          0.902          0.713             134.8          113.9          0.860           70.2            1.1            0.2           57.5          459.6          240.7          3.767          3.767        538.811         1639.0         1436.7         1543.8         2205.3          956.4          202.3
 MyallVale_Exp06_Trt02           1984             48          0.000            136        294.199        112.490         74.587          0.000          3.486          134.8        193.264         60.154         34.699        305.043        127.315          0.839          0.900          0.697             134.8          114.7          0.839           69.7            1.1            0.1           57.5          459.8          241.4          5.105          5.105        552.553         1719.8         1507.0         1572.1         2233.6          970.6          212.8
 MyallVale_Exp06_Trt02           1984             49          0.000            137        299.142        111.575         76.281          0.000          3.559          134.8        189.038         62.087         36.397        274.518        127.315          0.820          0.898          0.682             134.8          115.5          0.820           69.3            1.0            0.1           57.5          459.8          241.9          4.225          4.225        568.070         1795.6         1572.4         1609.3         2275.8          989.1          223.3
 MyallVale_Exp06_Trt02           1984             50          0.000            138        304.380        110.578         80.498          0.000          3.621          134.8        195.787         63.540         37.976        297.942        127.315          0.850          0.897          0.669             134.8          116.3          0.850           68.6            1.1            0.2           57.6          460.5          242.8          4.651          4.651        582.779         1875.2         1651.9         1641.0         2311.6         1004.8          223.3
 MyallVale_Exp06_Trt02           1984             51          0.000            139        308.887        108.353         84.742          0.000          3.679          134.8        196.333         64.892         39.897        297.263        127.315          0.852          0.895          0.652             134.8          117.1          0.852           67.9            1.3            0.2           57.6          461.1          243.8          4.054          4.054        597.249         1952.6         1727.7         1674.7         2345.2         1021.5          224.9
 MyallVale_Exp06_Trt02           1984             52          0.000            140        315.177        111.517         85.912          0.000          3.730          134.8        190.203         67.508         41.727        335.522        127.315          0.825          0.893          0.636             134.8          117.8          0.825           67.5            1.2            0.1           57.7          461.3          244.4          6.130          6.130        612.697         2048.1         1823.1         1703.8         2375.1         1035.9          224.9
 MyallVale_Exp06_Trt02           1984             53          0.000            141        315.177        101.492         94.072          0.000          3.802          133.8        208.926         69.013         43.971         55.043        126.387          0.907          0.889          0.613             133.8          118.4          0.907           66.8            1.3            0.3           57.7          461.7          245.2          5.071          5.071        630.864         2147.3         1922.4         1744.5         2416.8         1055.9          224.9
 MyallVale_Exp06_Trt02           1984             54          0.000            142        315.177         93.688         99.797          0.000          3.466          132.8        225.408         71.477         46.300         31.796        125.458          0.978          0.884          0.590             132.8          119.0          0.978           66.0            1.4            0.3           57.8          462.1          245.9          1.914          1.914        618.056         2214.4         1989.5         1744.5         2221.6         1055.9          224.9
 MyallVale_Exp06_Trt02           1984             55          0.000            143        315.177         91.806         98.433          0.000          3.437          131.9        220.765         72.388         47.848         58.019        124.530          0.958          0.881          0.573             131.9          119.5          0.958           65.6            1.3            0.3           57.8          462.2          246.4          4.643          4.643        621.009         2260.7         2028.9         1744.5         2204.9         1055.9          231.8
 MyallVale_Exp06_Trt02           1984             56          9.556            144        315.177         84.046        100.106          1.146          3.409          130.9        215.497         70.101         48.726         58.732        123.601          0.917          0.878          0.562             130.9          120.0          0.917           65.3            1.0            0.3           58.0          464.1          248.7          5.268          5.268        628.009         2346.8         2096.6         1744.5         2188.8         1055.9          250.2
 MyallVale_Exp06_Trt02           1984             57         29.010            145        315.177         82.357         94.887          3.521          3.382          130.9        210.944         66.982         50.352         53.400        123.601          0.879          0.876          0.547             130.9          120.4          0.879           65.0            0.7            0.2           58.2          465.8          250.8          4.552          4.552        635.441         2437.0         2170.1         1744.5         2173.0         1055.9          266.2
 MyallVale_Exp06_Trt02           1984             58         47.418            146        321.007         85.917         90.798          5.830          3.350          130.9        205.416         64.699         52.116        339.011        123.601          0.841          0.873          0.532             130.9          120.8          0.841           64.6            0.5            0.2           58.4          467.5          253.0          5.528          5.528        641.360         2514.9         2232.1         1744.5         2154.2         1055.9          281.6
 MyallVale_Exp06_Trt02           1984             59         47.418            147        327.179         92.089         82.638          5.830          3.420          130.9        199.679         65.341         53.605        325.216        123.601          0.866          0.871          0.518             130.9          121.2          0.866           64.3            0.4            0.1           58.6          469.0          255.0          5.737          5.737        658.782         2606.4         2291.5         1786.1         2195.3         1076.2          312.9
 MyallVale_Exp06_Trt02           1984             60         47.418            148        332.157         96.487         77.493          5.830          3.495          130.9        195.053         65.242         55.031        324.079        123.601          0.846          0.868          0.505             130.9          121.6          0.846           64.0            0.4            0.1           58.8          470.4          256.9          4.627          4.627        675.033         2681.4         2341.6         1830.2         2238.7         1097.7          337.1
 MyallVale_Exp06_Trt02           1984             61         47.418            149        337.391        101.144         78.070          5.830          3.555          130.9        189.720         66.431         56.235        381.916        123.601          0.823          0.866          0.494             130.9          122.0          0.823           63.7            0.4            0.1           59.0          471.7          258.8          5.332          5.332        689.453         2755.1         2414.5         1865.8         2273.6         1115.0          337.1
 MyallVale_Exp06_Trt02           1984             62         47.418            150        342.552        101.897         76.659          5.830          3.618          130.9        184.210         66.621         57.987        406.204        123.601          0.799          0.863          0.479             130.9          122.3          0.799           63.5            0.4            0.0           59.1          473.0          260.7          5.510          5.510        703.566         2822.1         2453.2         1903.4         2310.2         1133.1          364.8
 MyallVale_Exp06_Trt02           1984             63         47.418            151        348.076        103.469         80.611          5.830          3.680          130.9        178.704         67.142         58.914        377.534        123.601          0.775          0.861          0.470             130.9          122.7          0.775           63.3            0.4            0.0           59.2          473.9          262.1          5.506          5.506        718.340         2896.8         2527.2         1940.4         2346.2         1150.9          364.8
 MyallVale_Exp06_Trt02           1984             64         47.418            152        353.601        103.157         84.392          5.830          3.747          130.9        173.377         66.253         60.693        367.765        123.601          0.752          0.858          0.454             130.9          123.0          0.752           63.2            0.4            0.0           59.3          474.7          263.5          5.327          5.327        734.008         2975.4         2605.0         1980.1         2384.6         1169.9          364.8
 MyallVale_Exp06_Trt02           1984             65         47.418            153        359.794        102.685         88.831          5.830          3.813          130.9        167.893         65.553         62.562        324.417        123.601          0.729          0.854          0.438             130.9          123.3          0.729           63.1            0.4            0.0           59.4          475.2          264.5          5.484          5.484        750.914         3066.5         2695.3         2019.8         2422.8         1188.9          364.8
 MyallVale_Exp06_Trt02           1984             66         56.221            154        366.109        102.512         92.329          6.814          3.886          130.9        162.525         64.885         64.731        301.066        123.601          0.705          0.849          0.418             130.9          123.6          0.705           63.0            0.4            0.0           59.4          475.4          265.2          5.367          5.367        769.567         3165.9         2792.9         2064.3         2465.5         1210.0          365.8
 MyallVale_Exp06_Trt02           1984             67         67.937            155        372.880        102.758         95.575          8.122          3.961          130.9        156.662         65.696         67.073        306.289        123.601          0.680          0.843          0.397             130.9          123.9          0.680           62.9            0.4            0.0           59.4          475.3          265.7          5.863          5.863        789.182         3273.5         2898.3         2109.6         2508.8         1231.5          366.8
 MyallVale_Exp06_Trt02           1984             68         80.556            156        378.703        102.014         97.562          9.532          4.032          130.9        151.939         64.201         69.605        253.175        123.601          0.659          0.837          0.374             130.9          124.2          0.659           62.8            0.4            0.0           59.4          475.0          266.1          4.724          4.724        809.661         3383.7         2999.4         2158.0         2554.9         1254.3          374.5
 MyallVale_Exp06_Trt02           1984             69        104.458            157        385.341        101.779         98.518         12.206          4.045          130.9        146.516         63.440         72.032        283.189        123.601          0.636          0.830          0.352             130.9          124.4          0.636           62.8            0.4            0.0           59.3          474.6          266.3          5.422          5.422        827.088         3496.5         3103.1         2199.6         2574.8         1273.8          381.9
 MyallVale_Exp06_Trt02           1984             70        104.458            158        391.773        102.059        101.467         12.206          4.105          130.9        141.256         61.979         74.524        323.650        123.601          0.613          0.823          0.330             130.9          124.7          0.613           62.8            0.4            0.0           59.3          474.1          266.4          5.260          5.260        846.564         3599.3         3197.2         2247.1         2619.3         1296.1          389.2
 MyallVale_Exp06_Trt02           1984             71        114.052            159        397.799        101.656        102.981         13.276          4.149          130.9        136.775         59.782         76.783        274.820        123.601          0.593          0.815          0.310             130.9          125.0          0.593           62.8            0.4            0.0           59.2          473.5          266.5          4.481          4.481        866.104         3706.2         3293.6         2292.9         2662.0         1317.4          398.2
 MyallVale_Exp06_Trt02           1984             72        119.944            160        403.990        101.054        105.020         13.932          4.187          130.9        132.289         59.109         79.099        239.340        123.601          0.574          0.807          0.289             130.9          125.2          0.574           62.8            0.4            0.0           59.1          473.0          266.5          4.486          4.486        886.160         3824.4         3400.9         2335.6         2701.7         1337.2          408.0
 MyallVale_Exp06_Trt02           1984             73        125.745            161        411.068        102.094        106.135         14.574          4.195          130.9        126.873         58.991         81.675        302.960        123.601          0.551          0.797          0.266             130.9          125.4          0.551           62.8            0.4            0.0           59.0          472.3          266.5          5.416          5.416        903.052         3938.4         3504.4         2379.2         2712.9         1357.4          417.8
 MyallVale_Exp06_Trt02           1984             74        133.868            162        415.287         99.890        107.356         15.472          4.213          130.9        125.377         61.194         84.161        180.521        123.601          0.544          0.786          0.243             130.9          125.6          0.544           62.8            0.4            0.0           59.0          471.8          266.7          3.896          3.896        923.823         4069.2         3623.6         2429.1         2740.0         1380.4          428.6
 MyallVale_Exp06_Trt02           1984             75        133.868            163        419.610         98.617        108.546         15.472          4.220          130.9        121.912         62.449         87.023        500.000        123.601          0.529          0.772          0.218             130.9          125.8          0.529           62.8            0.4            0.0           58.9          471.2          266.6          3.465          3.465        931.296         4110.0         3653.5         2459.0         2744.0         1394.1          439.1
 MyallVale_Exp06_Trt02           1984             76        149.893            164        423.917        100.652        105.244         17.272          4.266          130.9        117.175         64.034         87.741        500.000        123.601          0.508          0.768          0.211             130.9          126.0          0.508           62.8            0.4            0.0           58.8          470.6          266.6          4.736          4.736        938.758         4127.5         3663.4         2489.2         2770.9         1408.0          446.5
 MyallVale_Exp06_Trt02           1984             77        176.220            165        424.783         96.679        103.303         20.232          4.297          130.9        112.138         64.677         87.979        148.188        123.601          0.487          0.767          0.209             130.9          126.2          0.487           62.8            0.4            0.0           58.8          470.2          266.7          5.038          5.038        954.341         4226.6         3754.5         2519.2         2797.6         1421.7          452.9
 MyallVale_Exp06_Trt02           1984             78        176.220            166        424.783         90.486        105.269         20.232          4.190          130.9        107.167         67.094         90.167        118.579        123.601          0.465          0.754          0.189             130.9          126.4          0.465           62.8            0.4            0.0           58.7          469.6          266.6          4.971          4.971        956.692         4329.3         3847.5         2525.4         2712.2         1424.5          459.7
 MyallVale_Exp06_Trt02           1984             79        176.220            167        424.783         84.909        107.075         20.232          4.085          130.9        102.729         69.415         92.400         87.445        123.601          0.446          0.740          0.169             130.9          126.6          0.446           62.7            0.4            0.0           58.6          468.9          266.4          4.438          4.438        950.005         4370.1         3882.5         2525.4         2604.6         1424.5          464.3
 MyallVale_Exp06_Trt02           1984             80        193.942            168        424.783         79.624        106.446         22.237          3.681          130.9         97.840         68.380         93.241        137.779        123.601          0.425          0.734          0.162             130.9          126.8          0.425           62.7            0.4            0.0           58.5          468.2          266.2          4.889          4.889        929.772         4402.2         3908.3         2525.4         2370.1         1424.5          469.8
 MyallVale_Exp06_Trt02           1984             81        218.797            169        424.783         78.328        102.675         25.084          3.681          130.9         93.484         68.873         93.860        132.311        123.601          0.406          0.730          0.156             130.9          126.9          0.406           62.7            0.4            0.0           58.5          467.6          266.1          4.356          4.356        932.702         4431.5         3934.5         2525.4         2370.1         1424.5          472.3
 MyallVale_Exp06_Trt02           1984             82        218.797            170        424.783         74.206        105.494         25.084          3.681          130.9         89.895         70.118         94.489         78.349        123.601          0.390          0.725          0.151             130.9          127.1          0.390           62.6            0.4            0.0           58.4          467.1          266.0          3.589          3.589        935.851         4463.0         3965.1         2525.4         2370.1         1424.5          472.3
