ApsimVersion = 7.10
Title = MyallVale_Exp11_Trt09 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp11_Trt09           1990              2          0.000             85        131.806         99.396         11.492          0.000          1.125          155.4        124.729          9.221          0.810        181.614        133.414          0.541          0.935          0.994             155.4           56.4          0.541          167.8            0.4            0.0           60.2          481.2          248.8          8.829          8.829        157.090           47.4           42.7          688.8          834.7          523.2            4.6
 MyallVale_Exp11_Trt09           1990              3          0.000             86        142.080        107.190         13.145          0.000          1.130          155.4        119.721         10.367          1.042        358.489        133.414          0.519          0.935          0.992             155.4           59.0          0.519          165.5            0.4            0.0           59.9          479.5          247.9         10.452         10.452        164.906           56.3           51.7          750.1          842.7          560.8            4.6
 MyallVale_Exp11_Trt09           1990              4          0.000             87        151.521        111.523         16.999          0.000          1.136          155.4        114.820         12.806          1.260        151.611        133.414          0.498          0.935          0.990             155.4           62.5          0.498          162.4            0.4            0.0           59.7          477.9          247.0         10.194         10.194        175.141           66.7           59.8          833.2          851.6          611.0            6.8
 MyallVale_Exp11_Trt09           1990              5          0.000             88        159.402        114.939         19.977          0.000          1.141          155.4        110.078         13.940          1.459        108.307        133.414          0.478          0.935          0.989             155.4           66.0          0.478          159.2            0.4            0.0           59.5          476.4          246.3          9.817          9.817        185.814           82.2           73.6          917.1          858.9          660.7            8.6
 MyallVale_Exp11_Trt09           1990              6          0.000             89        164.827        115.440         23.010          0.000          1.146          155.4        106.149         16.712          1.794         73.345        133.414          0.461          0.935          0.986             155.4           69.2          0.461          156.3            0.4            0.0           59.4          474.9          245.6          7.986          7.986        197.012          110.5           99.7          993.5          866.2          705.2           10.8
 MyallVale_Exp11_Trt09           1990              7          0.000             90        167.916        113.882         25.636          0.000          1.158          155.4        103.528         17.784          2.430         53.479        133.414          0.449          0.935          0.982             155.4           72.2          0.449          153.5            0.3            0.0           59.2          473.6          244.9          5.065          5.065        207.577          141.4          129.0         1050.0          884.4          737.6           12.3
 MyallVale_Exp11_Trt09           1990              8          0.000             91        171.479        112.130         28.283          0.000          1.160          155.4         99.968         19.710          3.144         62.574        133.414          0.434          0.934          0.976             155.4           74.0          0.434          152.0            0.3            0.0           59.0          472.3          244.4          7.115          7.115        214.449          174.7          158.6         1083.3          886.5          756.5           16.1
 MyallVale_Exp11_Trt09           1990              9          0.000             92        171.479        104.770         32.981          0.000          1.164          155.4         97.578         21.351          3.865         42.803        133.414          0.423          0.934          0.971             155.4           76.2          0.423          150.0            0.3            0.0           58.9          471.1          243.8          4.539          4.539        222.692          210.5          192.3         1122.9          893.5          778.8           18.2
 MyallVale_Exp11_Trt09           1990             10          0.000             93        173.554        101.167         35.008          0.000          1.159          155.4         94.629         22.597          4.686         59.683        133.414          0.411          0.934          0.965             155.4           76.9          0.411          149.5            0.3            0.0           58.7          469.9          243.3          5.768          5.768        226.466          248.8          223.4         1122.9          893.0          778.8           25.4
 MyallVale_Exp11_Trt09           1990             11          0.000             94        176.229         97.901         37.572          0.000          1.163          155.4         91.500         24.726          5.445         74.388        133.414          0.397          0.933          0.959             155.4           78.7          0.397          148.0            0.3            0.0           58.6          468.9          242.9          6.199          6.199        233.086          284.5          252.5         1146.6          899.8          792.1           32.0
 MyallVale_Exp11_Trt09           1990             12          0.000             95        177.969         93.355         40.473          0.000          1.186          155.4         90.735         26.610          6.154         71.877        133.414          0.394          0.933          0.953             155.4           81.1          0.394          145.8            0.3            0.0           58.5          467.7          242.3          4.990          4.990        241.555          318.8          278.6         1177.5          919.3          809.4           40.1
 MyallVale_Exp11_Trt09           1990             13          0.000             96        179.025         88.690         43.398          0.000          1.189          155.4         85.697         29.262          6.791         68.292        133.414          0.372          0.933          0.949             155.4           82.8          0.372          144.2            0.3            0.0           58.4          466.8          241.9          6.999          6.999        248.349          361.1          313.1         1197.8          924.6          820.6           48.0
 MyallVale_Exp11_Trt09           1990             14          0.000             97        179.025         82.293         46.670          0.000          1.188          155.4         83.256         30.462          7.631         51.811        133.414          0.361          0.932          0.942             155.4           84.2          0.361          143.0            0.3            0.0           58.2          466.0          241.6          4.615          4.615        253.697          401.2          344.7         1210.2          925.6          827.5           56.4
 MyallVale_Exp11_Trt09           1990             15          0.000             98        179.025         76.814         49.114          0.000          1.182          155.4         79.788         31.866          8.402         54.909        133.414          0.346          0.932          0.936             155.4           85.2          0.346          142.1            0.3            0.0           58.2          465.2          241.3          6.856          6.856        257.927          447.5          375.1         1210.2          921.6          827.5           72.3
 MyallVale_Exp11_Trt09           1990             16          0.000             99        179.025         71.590         51.709          0.000          1.182          155.4         78.721         33.765          9.143         22.655        133.414          0.342          0.932          0.931             155.4           86.0          0.342          141.5            0.3            0.0           58.1          464.6          241.0          1.665          1.665        261.281          481.0          400.6         1210.2          921.6          827.5           80.4
 MyallVale_Exp11_Trt09           1990             17          0.000            100        180.913         67.363         54.922          0.000          1.145          155.4         75.286         34.568          9.763        101.068        133.414          0.327          0.931          0.926             155.4           86.8          0.327          140.8            0.3            0.0           58.0          463.9          240.8          7.324          7.324        262.739          516.8          428.6         1210.2          900.4          827.5           88.3
 MyallVale_Exp11_Trt09           1990             18          0.000            101        181.315         66.902         52.833          0.000          1.147          155.4         72.061         36.377         10.445         79.766        133.414          0.313          0.931          0.921             155.4           88.6          0.313          139.1            0.3            0.0           57.9          463.4          240.6          7.492          7.492        269.587          558.7          461.0         1233.2          903.9          840.2           97.7
 MyallVale_Exp11_Trt09           1990             19          0.000            102        181.315         61.024         55.813          0.000          1.148          155.4         68.966         37.379         11.235         58.463        133.414          0.299          0.931          0.915             155.4           89.8          0.299          138.0            0.3            0.0           57.9          462.8          240.5          6.242          6.242        274.255          599.8          492.2         1238.2          904.5          843.0          107.6
 MyallVale_Exp11_Trt09           1990             20          0.000            103        181.315         54.714         58.914          0.000          1.148          155.4         66.196         38.004         11.996         45.175        133.414          0.287          0.930          0.909             155.4           91.0          0.287          136.9            0.3            0.0           57.8          462.4          240.4          5.524          5.524        278.587          643.1          522.4         1238.2          904.5          843.0          120.7
 MyallVale_Exp11_Trt09           1990             21          0.000            104        181.315         50.434         59.555          0.000          1.141          155.4         66.072         38.777         12.732         54.968        133.414          0.287          0.930          0.904             155.4           92.2          0.287          135.9            0.5            0.0           57.9          463.6          241.9          7.850          7.850        282.874          690.1          555.4         1238.2          900.5          843.0          134.7
 MyallVale_Exp11_Trt09           1990             22          0.000            105        181.315         45.335         60.473          0.000          1.141          155.4         60.767         39.063         13.535         45.478        133.414          0.264          0.930          0.898             155.4           93.4          0.264          134.9            0.6            0.0           58.1          464.8          243.5          6.291          6.291        287.114          732.5          581.1         1238.2          900.5          843.0          151.4
 MyallVale_Exp11_Trt09           1990             23          0.000            106        181.315         38.763         63.845          0.000          1.116          155.4         58.128         38.897         14.162         56.990        133.414          0.252          0.929          0.893             155.4           94.5          0.252          133.9            0.8            0.0           58.2          465.8          244.9          6.618          6.618        289.615          771.5          610.8         1238.2          886.4          843.0          160.7
 MyallVale_Exp11_Trt09           1990             24          0.000            107        181.315         32.331         70.050          0.000          1.116          155.4         55.631         38.943         14.886         72.600        133.414          0.241          0.929          0.887             155.4           95.6          0.241          132.9            0.9            0.0           58.3          466.6          246.0          7.307          7.307        293.336          808.7          648.0         1238.2          886.4          843.0          160.7
 MyallVale_Exp11_Trt09           1990             25          0.000            108        181.315         24.350         74.257          0.000          1.116          155.4         53.233         38.992         15.793         68.830        133.414          0.231          0.928          0.880             155.4           96.8          0.231          131.7            0.9            0.0           58.4          467.1          246.9          7.352          7.352        297.120          846.6          671.9         1238.2          886.4          843.0          174.6
 MyallVale_Exp11_Trt09           1990             26          0.000            109        181.315         24.350         68.749          0.000          1.116          155.4         50.929         38.200         16.376         61.267        133.414          0.222          0.928          0.876             155.4           98.0          0.222          130.7            1.0            0.0           58.4          467.4          247.4          6.850          6.850        300.961          885.0          691.4         1238.2          886.4          843.0          193.6
 MyallVale_Exp11_Trt09           1990             27          0.000            110        181.315         17.435         72.392          0.000          1.116          155.4         48.712         39.532         16.850         56.287        133.414          0.213          0.928          0.872             155.4           99.2          0.213          129.5            1.0            0.0           58.4          467.2          247.5          7.157          7.157        304.682          922.2          718.3         1238.2          886.4          843.0          203.9
 MyallVale_Exp11_Trt09           1990             28          0.000            111        181.315         11.941         73.363          0.000          1.067          155.4         46.574         38.402         17.506         51.596        133.414          0.205          0.927          0.867             155.4          100.8          0.205          127.9            1.0            0.0           58.4          467.0          247.5          9.649          9.649        304.578          949.6          732.4         1238.2          857.9          843.0          217.3
 MyallVale_Exp11_Trt09           1990             29          0.000            112        181.315          8.590         72.478          0.000          1.020          155.4         44.570         38.228         17.849         74.574        133.414          0.197          0.927          0.865             155.4          102.5          0.197          126.3            1.0            0.0           58.3          466.7          247.5          9.537          9.537        303.144          962.8          734.2         1238.2          830.4          843.0          228.6
 MyallVale_Exp11_Trt09           1990             30          0.000            113        181.315          6.941         70.223          0.000          1.020          155.4         43.641         38.212         17.894         37.348        133.414          0.190          0.927          0.865             155.4          103.8          0.190          125.1            1.2            0.0           58.7          469.9          250.9          7.841          7.841        307.044         1001.8          764.2         1238.2          830.4          843.0          237.6
 MyallVale_Exp11_Trt09           1990             31          2.080            114        181.315          4.988         66.573          0.389          0.899          155.4         41.127         37.853         18.626         38.456        133.414          0.183          0.927          0.859             155.4          104.9          0.183          124.0            1.3            0.0           59.1          472.7          254.0          6.591          6.591        303.253         1034.2          784.6         1238.2          760.1          843.0          249.5
 MyallVale_Exp11_Trt09           1990             32         13.800            115        181.315          4.988         64.313          2.649          0.871          155.4         39.506         36.159         19.123         35.587        133.414          0.177          0.927          0.855             155.4          106.0          0.177          123.0            1.4            0.0           59.4          474.9          256.4          7.182          7.182        305.082         1068.2          818.5         1238.2          744.4          843.0          249.5
 MyallVale_Exp11_Trt09           1990             33         25.083            116        181.315          3.957         57.753          4.972          0.830          155.4         37.964         35.219         19.948         27.843        133.414          0.171          0.926          0.849             155.4          107.0          0.171          122.1            1.4            0.0           59.6          477.0          258.8          6.996          6.996        305.757         1098.9          837.1         1238.2          720.4          843.0          261.0
 MyallVale_Exp11_Trt09           1990             34         31.270            117        181.315          2.528         53.471          6.314          0.806          155.4         36.513         33.889         20.402         18.863        133.414          0.166          0.926          0.846             155.4          107.8          0.166          121.3            1.4            0.0           59.8          478.8          260.8          4.646          4.646        306.867         1123.8          851.6         1238.2          706.7          843.0          270.9
 MyallVale_Exp11_Trt09           1990             35         35.432            118        181.315          1.652         49.862          7.252          0.781          155.4         42.854         31.107         20.755          3.186        133.414          0.186          0.926          0.843             155.4          108.4          0.186          121.2            0.9            0.0           60.4          482.8          265.0          1.347          1.347        307.248         1142.6          857.1         1238.2          691.6          843.0          283.8
 MyallVale_Exp11_Trt09           1990             36         44.749            119        181.315          1.169         44.172          9.468          0.754          155.4         38.777         27.817         20.888         38.756        133.414          0.168          0.926          0.842             155.4          109.0          0.168          120.7            0.8            0.0           60.8          486.4          268.7          6.389          6.389        306.278         1148.4          839.1         1238.2          676.1          843.0          307.4
 MyallVale_Exp11_Trt09           1990             37         50.067            120        181.315          1.169         40.959         10.752          0.754          155.4         34.859         26.800         20.450         40.883        133.414          0.154          0.926          0.845             155.4          109.5          0.154          120.2            0.7            0.0           61.2          489.4          271.9          7.151          7.151        307.913         1164.8          851.2         1238.2          676.1          843.0          311.2
 MyallVale_Exp11_Trt09           1990             38         62.608            121        181.315          1.169         37.880         13.831          0.754          155.4         33.598         25.575         20.746         37.388        133.414          0.150          0.926          0.843             155.4          110.1          0.150          119.7            0.7            0.0           61.5          491.9          274.5          7.416          7.416        309.533         1181.0          866.9         1238.2          676.1          843.0          311.2
 MyallVale_Exp11_Trt09           1990             39         71.694            122        181.315          1.169         34.570         16.110          0.754          155.4         32.369         23.433         21.129         28.982        133.414          0.146          0.926          0.840             155.4          110.6          0.146          119.3            0.7            0.0           61.7          493.5          276.2          6.959          6.959        311.061         1196.2          879.7         1238.2          676.1          843.0          313.0
 MyallVale_Exp11_Trt09           1990             40         80.072            123        182.608          2.462         31.024         18.227          0.754          155.4        132.011         22.208         21.440        152.541        133.414          0.573          0.925          0.838             155.4          111.1          0.573          118.4            0.6            0.5           62.0          496.3          279.5          6.201          6.201        315.517         1240.8          919.1         1238.2          676.1          843.0          315.3
 MyallVale_Exp11_Trt09           1990             41         80.072            124        183.731          2.591         31.141         18.227          0.766          155.4        127.309         21.710         22.399        193.421        133.414          0.552          0.925          0.830             155.4          112.6          0.552          116.9            0.6            0.4           62.2          497.9          281.6          6.368          6.368        322.124         1276.0          949.7         1259.7          685.5          854.8          317.5
 MyallVale_Exp11_Trt09           1990             42         80.072            125        184.922          3.607         30.942         18.227          0.780          155.4        123.264         21.682         23.146        186.474        133.414          0.863          0.924          0.825             155.4          114.0          0.863          115.6            0.6            0.2           62.3          498.7          282.9          6.376          6.376        328.540         1313.2          983.2         1278.5          693.7          865.1          318.8
 MyallVale_Exp11_Trt09           1990             43         80.072            126        186.186          4.871         30.942         18.227          0.795          155.4        118.854         21.447         23.963        165.736        133.414          0.811          0.924          0.819             155.4          115.5          0.811          114.3            0.5            0.1           62.4          498.9          283.7          6.015          6.015        335.368         1352.9         1020.4         1298.4          702.4          876.0          318.8
 MyallVale_Exp11_Trt09           1990             44         80.072            127        187.568          6.253         30.942         18.227          0.810          155.4        115.280         21.471         24.869        162.813        133.414          0.775          0.923          0.812             155.4          117.1          0.775          113.0            0.5            0.0           62.3          498.5          283.9          6.481          6.481        342.644         1395.3         1060.0         1319.6          711.5          887.5          318.8
 MyallVale_Exp11_Trt09           1990             45         80.072            128        188.747          7.433         30.942         18.227          0.824          155.4        143.376         21.477         25.835        149.818        133.414          0.622          0.923          0.804             155.4          118.7          0.622          111.1            0.6            0.6           62.5          500.2          286.0          5.048          5.048        349.877         1434.3         1096.6         1342.9          721.6          900.2          318.8
 MyallVale_Exp11_Trt09           1990             46         80.072            129        190.103          8.379         30.942         18.227          0.839          155.4        138.071         21.564         26.725        179.528        133.414          0.599          0.922          0.798             155.4          120.1          0.599          109.4            0.6            0.4           62.6          501.0          287.2          6.654          6.654        356.813         1475.1         1134.8         1362.9          730.2          911.0          318.8
 MyallVale_Exp11_Trt09           1990             47         87.979            130        191.455          9.405         29.099         19.782          0.856          155.4        134.351         20.544         27.656        147.374        133.414          0.865          0.922          0.791             155.4          121.5          0.865          108.1            0.6            0.3           62.6          501.1          287.8          5.487          5.487        364.293         1517.1         1172.3         1385.8          740.0          923.4          320.6
 MyallVale_Exp11_Trt09           1990             48         87.979            131        193.015         10.617         29.048         19.782          0.872          155.4        129.650         20.076         28.571        143.800        133.414          0.811          0.921          0.784             155.4          122.9          0.811          106.9            0.6            0.2           62.6          500.7          287.9          5.810          5.810        371.743         1558.8         1211.5         1408.8          749.8          935.8          320.9
 MyallVale_Exp11_Trt09           1990             49         97.722            132        194.794         12.012         27.212         21.618          0.881          155.4        137.012         19.041         29.527        154.043        133.414          0.595          0.921          0.776             155.4          124.2          0.595          105.6            0.6            0.2           62.7          501.2          289.0          6.427          6.427        379.750         1600.9         1251.5         1435.5          761.2          950.1          320.9
 MyallVale_Exp11_Trt09           1990             50        108.521            133        196.680         13.475         25.181         23.649          0.903          155.4        132.195         17.109         30.501        154.373        133.414          0.853          0.920          0.769             155.4          125.4          0.853          104.6            0.6            0.1           62.6          501.1          289.5          5.887          5.887        387.821         1638.2         1287.6         1465.9          774.1          966.4          320.9
 MyallVale_Exp11_Trt09           1990             51        108.521            134        198.880         15.305         25.181         23.649          0.926          155.4        127.785         16.196         31.382        159.402        133.414          0.810          0.919          0.762             155.4          126.6          0.810          103.8            0.6            0.1           62.6          500.5          289.5          6.552          6.552        396.082         1674.7         1322.7         1498.4          787.8          983.7          320.9
 MyallVale_Exp11_Trt09           1990             52        117.241            135        201.216         17.239         23.614         25.216          0.954          155.4        123.060         15.650         32.237        161.527        133.414          0.766          0.919          0.756             155.4          127.8          0.766          103.0            0.6            0.0           62.4          499.5          289.1          6.328          6.328        405.075         1710.6         1357.3         1536.4          803.8         1003.8          320.9
 MyallVale_Exp11_Trt09           1990             53        117.241            136        203.581         19.183         23.614         25.216          0.983          155.4        119.255         15.287         33.079        176.359        133.414          0.733          0.918          0.750             155.4          128.9          0.733          102.3            0.5            0.0           62.3          498.2          288.4          6.243          6.243        414.093         1743.2         1387.9         1576.9          820.7         1025.2          320.9
 MyallVale_Exp11_Trt09           1990             54        128.266            137        205.973         21.089         21.716         27.114          1.013          155.4        116.169         14.331         33.826        154.530        133.414          0.706          0.918          0.744             155.4          129.9          0.706          101.6            0.5            0.0           62.1          496.7          287.6          5.027          5.027        423.139         1775.2         1417.9         1618.2          837.9         1046.9          320.9
 MyallVale_Exp11_Trt09           1990             55        139.482            138        208.852         23.436         19.806         29.024          1.029          155.4        112.506         13.091         34.557        181.749        133.414          0.677          0.917          0.738             155.4          131.0          0.677          101.0            0.5            0.0           61.9          495.0          286.5          6.715          6.715        432.257         1807.1         1447.2         1660.2          855.3         1068.8          320.9
 MyallVale_Exp11_Trt09           1990             56        139.482            139        211.885         25.925         19.806         29.024          1.044          155.4        109.205         12.808         35.270        165.800        133.414          0.651          0.917          0.733             155.4          131.9          0.651          100.3            0.5            0.0           61.6          493.1          285.2          6.011          6.011        441.411         1836.6         1474.1         1711.5          866.0         1095.6          320.9
 MyallVale_Exp11_Trt09           1990             57        150.275            140        215.001         28.422         18.044         30.786          1.061          155.4        105.717         11.936         35.926        192.511        133.414          0.625          0.916          0.728             155.4          132.9          0.625           99.7            0.5            0.0           61.4          491.2          283.9          6.574          6.574        450.664         1864.7         1499.8         1766.8          875.1         1124.1          320.9
 MyallVale_Exp11_Trt09           1990             58        182.045            141        218.273         31.046         12.707         36.123          1.084          155.4        102.267          9.020         36.552        201.859        133.414          0.599          0.916          0.723             155.4          133.8          0.599           99.2            0.5            0.0           61.2          489.3          282.6          6.540          6.540        461.140         1889.7         1522.6         1824.0          897.7         1153.5          320.9
 MyallVale_Exp11_Trt09           1990             59        182.045            142        221.671         33.807         12.707         36.123          1.053          155.4         98.951          9.215         37.107        190.639        133.414          0.575          0.915          0.719             155.4          134.6          0.575           98.6            0.5            0.0           60.9          487.4          281.4          6.229          6.229        468.518         1908.6         1538.6         1886.5          890.0         1185.5          320.9
 MyallVale_Exp11_Trt09           1990             60        189.404            143        225.520         36.999         11.467         37.363          1.031          155.4         95.751          8.690         37.498        171.220        133.414          0.551          0.915          0.716             155.4          135.5          0.551           98.1            0.5            0.0           60.7          485.7          280.3          6.180          6.180        477.064         1928.7         1555.6         1954.0          888.0         1219.7          320.9
 MyallVale_Exp11_Trt09           1990             61        193.305            144        229.289         40.027         10.818         38.012          1.004          155.4         93.113          8.533         37.913        147.069        133.414          0.532          0.915          0.713             155.4          136.3          0.532           97.6            0.4            0.0           60.5          484.1          279.3          5.000          5.000        486.412         1945.1         1570.5         2033.6          885.4         1259.9          320.9
 MyallVale_Exp11_Trt09           1990             62        198.272            145        233.141         43.085         10.001         38.829          0.982          155.4         90.568          8.290         38.274        145.927        133.414          0.513          0.915          0.710             155.4          137.0          0.513           97.1            0.4            0.0           60.3          482.7          278.4          4.940          4.940        496.279         1959.3         1584.2         2114.4          889.0         1300.4          320.9
 MyallVale_Exp11_Trt09           1990             63        201.144            146        236.266         45.432          9.535         39.295          0.911          155.4         88.187          8.285         38.610         51.384        133.414          0.496          0.914          0.708             155.4          137.8          0.496           96.7            0.4            0.0           60.2          481.2          277.6          4.675          4.675        504.059         1973.4         1597.2         2202.8          864.5         1344.3          320.9
 MyallVale_Exp11_Trt09           1990             64        208.453            147        239.852         48.247          8.367         40.463          0.900          155.4         85.481          7.830         38.926         61.498        133.414          0.477          0.914          0.705             155.4          138.5          0.477           96.2            0.4            0.0           60.0          479.9          276.8          5.868          5.868        511.070         1985.9         1609.1         2277.5          847.3         1381.1          320.9
 MyallVale_Exp11_Trt09           1990             65        220.324            148        242.397         49.097          7.387         42.327          0.470          155.4         82.608          6.988         39.217         27.134        133.414          0.457          0.914          0.703             155.4          139.2          0.457           95.8            0.4            0.0           59.8          478.5          276.0          6.421          6.421        488.698         1998.1         1619.9         2451.3          437.6         1466.3          320.9
 MyallVale_Exp11_Trt09           1990             66        234.780            149        244.547         49.523          5.943         44.569          0.457          155.4         81.176          5.873         39.479         23.690        133.414          0.446          0.914          0.701             155.4          139.8          0.446           95.4            0.4            0.0           59.7          477.3          275.3          4.495          4.495        497.621         2007.9         1627.7         2536.6          431.7         1466.3          320.9
 MyallVale_Exp11_Trt09           1990             67        234.780            150        246.702         49.908          6.784         44.569          0.483          155.4         79.597          5.817         39.670         69.468        133.414          0.434          0.914          0.700             155.4          140.4          0.434           95.0            0.4            0.0           59.5          476.2          274.7          5.379          5.379        503.567         2013.2         1631.5         2584.3          438.2         1466.3          320.9
 MyallVale_Exp11_Trt09           1990             68        243.400            151        248.934         51.194          5.450         45.903          0.502          155.4         77.876          5.332         39.763         82.552        133.414          0.421          0.914          0.699             155.4          141.0          0.421           94.6            0.4            0.0           59.4          475.1          274.2          5.822          5.822        510.000         2018.4         1635.5         2636.3          445.3         1466.3          320.9
 MyallVale_Exp11_Trt09           1990             69        243.400            152        252.106         52.457          6.331         45.903          0.504          155.4         76.017          5.250         39.859         40.551        133.414          0.408          0.913          0.698             155.4          141.6          0.408           94.2            0.4            0.0           59.3          474.2          273.7          6.280          6.280        516.999         2024.7         1640.5         2698.5          446.8         1466.3          320.9
 MyallVale_Exp11_Trt09           1990             70        249.517            153        255.198         53.508          6.380         46.813          0.474          155.4         74.016          5.103         39.982         22.242        133.414          0.394          0.913          0.697             155.4          142.1          0.394           93.9            0.4            0.0           59.2          473.2          273.3          6.929          6.929        521.902         2033.1         1647.4         2756.5          429.5         1466.3          320.9
 MyallVale_Exp11_Trt09           1990             71        256.788            154        255.198         50.712          6.726         47.872          0.447          155.4         72.217          5.236         40.150          9.719        133.414          0.381          0.913          0.696             155.4          142.7          0.381           93.5            0.3            0.0           59.0          472.3          272.8          6.425          6.425        525.314         2040.9         1652.7         2801.1          411.2         1466.3          322.4
 MyallVale_Exp11_Trt09           1990             72        256.788            155        255.198         48.924          7.339         47.872          0.000          155.4         70.572          5.700         40.278          0.000        133.414          0.370          0.913          0.695             155.4          142.7          0.370           93.7            0.3            0.0           58.9          471.2          272.4          6.078          6.078        488.985         2048.3         1657.6         2801.1           40.5         1466.3          323.8
