ApsimVersion = 7.10
Title = MyallVale_Exp03_Trt06 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt06           1977             18          0.000             85        109.528         77.300         11.124          0.000          0.982           92.8        233.776          8.723          0.874        252.055         87.684          0.869          0.891          0.989              92.8           47.6          0.869           64.8            0.6            0.3           59.0          472.0          241.0          7.764          7.764        140.280           53.6           47.9          593.1          756.1          443.0            5.7
 MyallVale_Exp03_Trt06           1977             19          0.000             86        114.799         79.854         12.762          0.000          1.050           92.8        225.594          9.282          1.071        269.688         87.684          0.807          0.891          0.986              92.8           49.4          0.807           62.9            0.6            0.3           58.8          470.6          240.1          7.477          7.477        149.209           65.2           57.2          631.6          795.3          466.2            8.0
 MyallVale_Exp03_Trt06           1977             20          0.000             87        119.335         80.838         14.484          0.000          1.115           92.8        219.438          9.890          1.279        305.747         87.684          0.773          0.891          0.984              92.8           51.1          0.773           61.1            0.6            0.2           58.6          469.2          239.2          7.048          7.048        157.967           77.2           66.5          669.2          833.2          488.6           10.7
 MyallVale_Exp03_Trt06           1977             21          0.000             88        126.210         84.867         15.866          0.000          1.172           92.8        213.335         10.754          1.488        229.121         87.684          0.746          0.891          0.981              92.8           52.8          0.746           59.5            0.6            0.2           58.5          467.6          238.3          7.597          7.597        166.296           95.2           80.9          702.0          865.9          507.9           14.3
 MyallVale_Exp03_Trt06           1977             22          0.000             89        133.331         88.151         18.061          0.000          1.206           92.8        219.528         13.347          1.810        198.434         87.684          0.869          0.890          0.977              92.8           54.4          0.869           58.0            0.6            0.2           58.3          466.1          237.4          8.045          8.045        178.331          116.0           98.8          752.0          915.3          537.2           17.1
 MyallVale_Exp03_Trt06           1977             23          0.000             90        135.155         86.762         20.525          0.000          1.294           91.9        222.829         15.263          2.206         40.359         86.756          0.941          0.888          0.972              91.9           55.9          0.941           56.5            0.6            0.2           58.1          464.7          236.5          7.227          7.227        191.118          140.1          119.6          804.6          966.5          567.6           20.5
 MyallVale_Exp03_Trt06           1977             24          0.000             91        135.155         81.998         23.714          0.000          1.317           90.9        238.426         15.918          2.664         23.934         85.828          1.000          0.887          0.966              90.9           57.1          1.000           54.9            0.8            0.3           58.0          463.7          236.0          1.864          1.864        195.592          158.2          135.6          818.2          979.5          575.3           22.5
 MyallVale_Exp03_Trt06           1977             25          0.000             92        137.430         83.074         23.249          0.000          1.309           89.9        230.855         17.540          3.014         68.462         84.899          0.938          0.885          0.961              89.9           57.4          0.938           54.6            0.8            0.3           57.8          462.5          235.2          6.805          6.805        197.523          180.0          154.8          818.2          977.0          575.3           25.3
 MyallVale_Exp03_Trt06           1977             26          0.000             93        140.058         80.701         26.730          0.000          1.337           88.9        223.171         17.374          3.431         63.730         83.971          0.872          0.883          0.955              88.9           58.7          0.872           53.5            0.8            0.2           57.6          461.2          234.4          7.527          7.527        203.254          204.1          175.9          835.2          993.2          585.0           28.2
 MyallVale_Exp03_Trt06           1977             27          0.000             94        145.984         84.994         26.245          0.000          1.370           88.9        216.015         18.591          3.899        264.433         83.971          0.814          0.882          0.948              88.9           59.9          0.814           52.4            0.7            0.2           57.5          460.0          233.7          6.566          6.566        210.091          234.0          203.1          854.9         1012.0          596.1           30.9
 MyallVale_Exp03_Trt06           1977             28          0.000             95        152.493         85.859         29.392          0.000          1.442           88.9        209.733         19.327          4.502        275.403         83.971          0.775          0.882          0.940              88.9           61.1          0.775           51.4            0.7            0.1           57.3          458.7          233.0          7.414          7.414        221.839          264.7          230.1          899.5         1054.2          621.3           34.6
 MyallVale_Exp03_Trt06           1977             29          0.000             96        158.768         85.888         33.197          0.000          1.522           88.9        204.053         20.508          5.100        284.912         83.971          0.746          0.881          0.933              88.9           62.2          0.746           50.5            0.6            0.1           57.2          457.3          232.2          7.035          7.035        234.633          296.9          254.3          948.9         1100.5          648.8           42.6
 MyallVale_Exp03_Trt06           1977             30          0.000             97        165.472         89.498         33.713          0.000          1.599           88.9        198.592         21.659          5.637        268.077         83.971          0.862          0.880          0.925              88.9           63.3          0.862           49.7            0.6            0.1           57.0          455.7          231.2          6.877          6.877        247.617          334.0          277.3          997.0         1145.1          675.4           56.8
 MyallVale_Exp03_Trt06           1977             31          0.000             98        172.731         93.269         36.278          0.000          1.681           88.9        192.806         24.041          6.146        266.106         83.971          0.837          0.879          0.919              88.9           64.3          0.837           48.9            0.5            0.1           56.7          453.9          230.1          7.610          7.610        261.923          377.6          320.9         1048.9         1192.7          703.8           56.8
 MyallVale_Exp03_Trt06           1977             32          0.000             99        181.765         95.130         40.691          0.000          1.703           88.9        185.762         26.658          7.112        296.837         83.971          0.806          0.878          0.906              88.9           65.3          0.806           48.3            0.5            0.0           56.5          452.1          229.1          9.750          9.750        274.970          419.2          352.4         1105.5         1225.0          734.5           66.8
 MyallVale_Exp03_Trt06           1977             33          0.000            100        188.586         95.849         45.274          0.000          1.813           88.9        180.952         29.338          7.812        248.978         83.971          0.785          0.877          0.897              88.9           66.2          0.785           47.6            0.5            0.0           56.3          450.3          228.0          6.268          6.268        293.710          470.3          403.6         1177.7         1289.1          773.3           66.8
 MyallVale_Exp03_Trt06           1977             34          0.000            101        195.617         95.758         49.746          0.000          1.849           88.9        192.963         31.305          8.946        239.377         83.971          0.837          0.875          0.882              88.9           67.1          0.837           47.1            0.6            0.0           56.2          449.4          227.9          6.980          6.980        309.839          528.2          455.4         1232.8         1337.3          802.5           72.8
 MyallVale_Exp03_Trt06           1977             35          0.000            102        199.851         98.376         48.373          0.000          1.934           88.9        189.946         33.434         10.095        165.891         83.971          0.824          0.873          0.866              88.9           68.0          0.824           46.7            0.6            0.0           56.0          448.3          227.6          2.921          2.921        325.651          579.4          498.1         1290.1         1387.0          832.6           81.4
 MyallVale_Exp03_Trt06           1977             36          0.000            103        204.655         95.057         53.903          0.000          1.984           88.9        186.305         34.717         11.040        196.686         83.971          0.808          0.872          0.854              88.9           68.8          0.808           46.3            0.6            0.0           55.9          447.3          227.3          3.553          3.553        337.114          630.7          544.3         1324.8         1415.6          850.7           86.4
 MyallVale_Exp03_Trt06           1977             37          0.000            104        210.849         94.644         57.835          0.000          2.041           88.9        180.164         37.064         12.065        304.926         83.971          0.782          0.870          0.840              88.9           69.6          0.782           45.9            0.7            0.0           55.8          446.4          227.0          6.392          6.392        350.422          690.9          600.4         1364.4         1448.9          871.2           90.5
 MyallVale_Exp03_Trt06           1977             38          0.000            105        217.681         98.153         57.052          0.000          2.116           88.9        173.381         37.442         13.309        292.302         83.971          0.752          0.868          0.824              88.9           70.4          0.752           45.6            0.7            0.0           55.7          445.4          226.7          6.783          6.783        366.725          759.3          659.1         1415.6         1492.4          897.7          100.1
 MyallVale_Exp03_Trt06           1977             39          0.000            106        223.574         99.381         58.360          0.000          2.198           88.9        167.896         40.749         14.610        277.666         83.971          0.729          0.865          0.807              88.9           71.1          0.729           45.2            0.7            0.0           55.6          444.5          226.3          5.486          5.486        383.404          822.0          714.0         1472.3         1539.7          926.7          107.9
 MyallVale_Exp03_Trt06           1977             40          0.000            107        229.127        101.921         57.570          0.000          2.267           88.9        163.432         43.195         15.827        299.357         83.971          0.709          0.863          0.791              88.9           71.9          0.709           44.9            0.7            0.0           55.4          443.6          226.0          5.464          5.464        398.413          882.6          765.4         1521.6         1579.9          951.8          117.3
 MyallVale_Exp03_Trt06           1977             41          0.000            108        229.127         98.660         59.301          0.000          2.332           87.9        245.630         45.584         16.925         63.747         83.043          0.981          0.859          0.774              87.9           72.5          0.981           43.4            0.9            0.3           55.4          443.5          226.3          6.870          6.870        413.594          950.0          832.8         1568.2         1617.7          975.4          117.3
 MyallVale_Exp03_Trt06           1977             42          0.000            109        229.127         96.881         57.275          0.000          2.284           86.9        236.907         47.185         18.371         57.692         82.114          0.917          0.854          0.751              86.9           73.1          0.917           42.9            0.8            0.3           55.4          443.0          226.3          6.836          6.836        417.149         1021.3          891.7         1568.2         1582.0          975.4          129.6
 MyallVale_Exp03_Trt06           1977             43          0.000            110        235.906         97.610         60.108          0.000          2.274           86.9        227.244         49.799         19.671        295.531         82.114          0.855          0.851          0.734              86.9           73.6          0.855           42.6            0.8            0.2           55.3          442.2          226.0          7.899          7.899        422.816         1093.2          955.5         1568.2         1566.7          975.4          137.7
 MyallVale_Exp03_Trt06           1977             44          0.000            111        241.761         97.327         63.917          0.000          2.354           86.9        220.190         51.540         21.080        258.349         82.114          0.819          0.848          0.715              86.9           74.2          0.819           42.3            0.7            0.2           55.2          441.6          226.1          5.762          5.762        440.677         1166.9         1027.7         1626.5         1613.3         1004.7          139.2
 MyallVale_Exp03_Trt06           1977             45          0.000            112        246.670         91.613         71.826          0.000          2.423           86.9        214.107         53.152         22.672        216.865         82.114          0.789          0.844          0.693              86.9           74.7          0.789           42.0            0.6            0.1           55.1          441.1          226.3          4.599          4.599        457.448         1244.0         1099.7         1677.0         1653.4         1029.9          144.3
 MyallVale_Exp03_Trt06           1977             46          0.000            113        252.997         96.187         71.551          0.000          2.481           86.9        206.091         54.438         24.261        288.684         82.114          0.747          0.840          0.672              86.9           75.2          0.747           41.8            0.6            0.1           55.0          440.4          226.2          6.644          6.644        473.965         1333.3         1187.3         1719.5         1686.9         1050.9          146.0
 MyallVale_Exp03_Trt06           1977             47          0.000            114        259.229         97.105         75.529          0.000          2.555           86.9        198.180         57.490         26.193        292.552         82.114          0.860          0.835          0.646              86.9           75.6          0.860           41.6            0.5            0.1           54.9          439.5          226.0          6.703          6.703        492.487         1420.9         1266.6         1774.1         1729.8         1077.9          154.3
 MyallVale_Exp03_Trt06           1977             48          0.000            115        265.186        102.155         76.316          0.000          2.627           86.9        190.687         60.948         27.942        276.002         82.114          0.827          0.831          0.622              86.9           76.1          0.827           41.4            0.5            0.0           54.8          438.4          225.7          6.462          6.462        511.730         1517.4         1362.3         1828.0         1771.9         1104.4          155.1
 MyallVale_Exp03_Trt06           1977             49          0.000            116        271.348        104.694         76.261          0.000          2.696           86.9        183.262         60.534         30.055        271.198         82.114          0.795          0.824          0.593              86.9           76.5          0.795           41.3            0.5            0.0           54.7          437.3          225.3          6.577          6.577        530.712         1615.8         1451.9         1879.5         1811.8         1129.5          163.8
 MyallVale_Exp03_Trt06           1977             50          0.000            117        276.663        106.374         76.326          0.000          2.767           86.9        176.960         62.761         32.031        240.590         82.114          0.768          0.818          0.567              86.9           76.9          0.768           41.2            0.5            0.0           54.5          436.1          224.7          5.659          5.659        549.952         1714.0         1540.9         1932.7         1852.8         1155.4          173.1
 MyallVale_Exp03_Trt06           1977             51          0.000            118        282.191        100.709         82.109          0.000          2.800           86.9        174.309         62.820         33.994        241.801         82.114          0.756          0.811          0.540              86.9           77.3          0.756           41.2            0.5            0.0           54.4          435.1          224.4          6.197          6.197        567.804         1811.6         1616.4         1978.5         1887.9         1177.5          195.3
 MyallVale_Exp03_Trt06           1977             52          0.000            119        282.191         98.489         82.109          0.000          2.862           86.0        251.019         62.695         35.573         22.278         81.186          1.000          0.802          0.513              86.0           77.7          1.000           40.4            0.8            0.3           54.5          435.8          225.6          1.481          1.481        583.701         1887.0         1691.7         2025.9         1924.1         1200.3          195.3
 MyallVale_Exp03_Trt06           1977             53          0.000            120        282.191         91.605         84.869          0.000          2.647           85.0        252.230         62.256         37.141          1.577         80.257          1.000          0.791          0.486              85.0           78.0          1.000           36.5            1.0            0.3           54.6          436.7          226.8          0.270          0.270        572.066         1905.9         1698.9         2025.9         1788.9         1200.3          207.0
 MyallVale_Exp03_Trt06           1977             54          0.000            121        282.191         84.430         89.457          0.000          2.624           84.0        247.862         62.422         37.208         39.644         79.329          0.991          0.786          0.479              84.0           78.2          0.991           36.1            1.1            0.2           54.7          437.6          228.0          2.774          2.774        570.922         1907.9         1699.2         2025.9         1775.4         1200.3          208.7
 MyallVale_Exp03_Trt06           1977             55          0.000            122        282.191         82.098         86.667          0.000          2.599           83.0        241.877         63.726         37.123         59.140         78.401          0.948          0.782          0.474              83.0           78.4          0.948           35.9            0.9            0.2           55.0          440.1          230.8          4.041          4.041        574.157         1959.1         1724.0         2025.9         1756.6         1200.3          235.1
 MyallVale_Exp03_Trt06           1977             56         18.567            123        282.191         74.643         88.128          2.369          2.599           82.0        233.470         61.595         37.570         66.664         77.472          0.896          0.775          0.461              82.0           78.6          0.896           35.7            0.7            0.2           55.3          442.3          233.3          6.543          6.543        583.008         2047.6         1808.2         2025.9         1756.6         1200.3          239.4
 MyallVale_Exp03_Trt06           1977             57         18.567            124        288.012         71.631         89.869          2.369          2.599           82.0        225.777         60.690         39.405        287.193         77.472          0.853          0.765          0.435              82.0           78.7          0.853           35.5            0.6            0.1           55.6          444.5          235.8          5.963          5.963        591.665         2134.2         1877.8         2025.9         1756.6         1200.3          255.7
 MyallVale_Exp03_Trt06           1977             58         18.567            125        293.813         77.432         88.629          2.369          2.661           82.0        217.790         60.213         40.922        349.592         77.472          0.813          0.757          0.413              82.0           78.8          0.813           35.4            0.5            0.1           55.7          446.0          237.8          6.388          6.388        608.362         2213.3         1947.0         2077.8         1792.5         1225.1          265.0
 MyallVale_Exp03_Trt06           1977             59         18.567            126        299.430         78.235         87.669          2.369          2.722           82.0        210.830         59.061         42.430        302.168         77.472          0.781          0.747          0.391              82.0           79.0          0.781           35.3            0.5            0.1           55.9          447.2          239.5          5.511          5.511        624.220         2285.1         1992.1         2129.1         1828.0         1249.5          291.1
 MyallVale_Exp03_Trt06           1977             60         18.567            127        305.423         79.339         86.608          2.369          2.781           82.0        203.626         56.567         43.414        326.518         77.472          0.746          0.741          0.377              82.0           79.1          0.746           35.3            0.5            0.1           56.0          448.0          240.9          5.901          5.901        639.286         2352.5         2027.7         2178.5         1861.9         1273.0          322.3
 MyallVale_Exp03_Trt06           1977             61         18.567            128        305.423         76.634         88.399          2.369          2.843           82.0        214.995         57.869         44.190         58.071         77.472          0.924          0.736          0.366              82.0           79.2          0.924           35.2            0.5            0.1           56.3          450.5          243.9          4.094          4.094        654.148         2412.8         2078.6         2230.9         1897.7         1297.7          331.3
 MyallVale_Exp03_Trt06           1977             62         18.567            129        305.423         76.634         82.346          2.369          2.782           82.0        231.709         55.787         45.299         41.602         77.472          1.000          0.728          0.350              82.0           79.3          1.000           35.0            0.5            0.1           56.6          452.5          246.2          1.063          1.063        648.809         2435.2         2071.6         2230.9         1822.0         1297.7          360.4
 MyallVale_Exp03_Trt06           1977             63         56.155            130        305.423         71.321         77.002          7.031          2.782           82.0        246.167         53.166         45.147         31.370         77.472          1.000          0.729          0.353              82.0           79.4          1.000           34.7            0.6            0.2           56.9          455.4          249.3          1.993          1.993        653.866         2485.7         2099.1         2230.9         1822.0         1297.7          383.0
 MyallVale_Exp03_Trt06           1977             64         64.633            131        305.423         65.009         78.041          8.166          2.770           82.0        250.996         51.989         45.746         20.137         77.472          1.000          0.724          0.344              82.0           79.5          1.000           33.1            0.5            0.2           57.4          459.3          253.4          1.504          1.504        656.501         2528.6         2115.7         2230.9         1805.5         1297.7          409.1
 MyallVale_Exp03_Trt06           1977             65         88.540            132        305.423         58.241         74.629         11.443          2.770           82.0        248.476         44.202         46.107         43.608         77.472          1.000          0.722          0.339              82.0           79.6          1.000           32.5            0.4            0.2           57.9          463.1          257.5          4.024          4.024        659.783         2561.4         2093.4         2230.9         1805.5         1297.7          463.8
 MyallVale_Exp03_Trt06           1977             66        113.670            133        305.423         52.190         73.356         15.023          2.676           82.0        245.861         41.620         45.620         36.976         77.472          0.993          0.725          0.346              82.0           79.7          0.993           32.1            0.4            0.2           58.4          467.0          261.6          3.289          3.289        660.053         2618.8         2144.9         2230.9         1750.8         1297.7          468.2
 MyallVale_Exp03_Trt06           1977             67        123.958            134        305.423         52.190         68.686         16.532          2.676           82.0        240.179         39.768         46.744         52.939         77.472          0.954          0.717          0.330              82.0           79.8          0.954           31.7            0.4            0.2           58.9          471.0          265.9          4.219          4.219        664.955         2667.8         2183.6         2230.9         1750.8         1297.7          477.2
 MyallVale_Exp03_Trt06           1977             68        123.958            135        305.423         48.389         72.487         16.532          2.676           82.0        234.336         39.693         47.587         48.816         77.472          0.917          0.710          0.318              82.0           79.9          0.917           31.4            0.4            0.2           59.3          474.6          269.9          4.066          4.066        669.663         2714.9         2229.7         2230.9         1750.8         1297.7          477.2
 MyallVale_Exp03_Trt06           1977             69        123.958            136        305.423         48.389         69.322         16.532          2.676           82.0        228.086         40.572         48.591         52.230         77.472          0.880          0.701          0.303              82.0           80.0          0.880           31.2            0.4            0.1           59.7          477.7          273.4          4.562          4.562        674.317         2761.4         2265.3         2230.9         1750.8         1297.7          487.1
 MyallVale_Exp03_Trt06           1977             70        123.958            137        309.672         52.638         64.969         16.532          2.676           82.0        222.971         40.565         49.368        218.429         77.472          0.854          0.694          0.292              82.0           80.1          0.854           31.0            0.4            0.1           60.0          480.2          276.3          3.531          3.531        678.365         2801.9         2290.9         2230.9         1750.8         1297.7          501.1
 MyallVale_Exp03_Trt06           1977             71        123.958            138        312.949         51.405         64.713         16.532          2.717           82.0        220.723         40.596         49.925        163.480         77.472          0.860          0.689          0.284              82.0           80.1          0.860           30.9            0.4            0.1           60.3          482.8          279.3          2.558          2.558        688.127         2837.8         2309.8         2268.8         1774.6         1315.5          517.2
 MyallVale_Exp03_Trt06           1977             72        123.958            139        317.999         52.705         64.441         16.532          2.749           82.0        214.275         42.103         50.337        300.132         77.472          0.829          0.684          0.278              82.0           80.2          0.829           30.8            0.4            0.1           60.6          485.0          282.0          5.039          5.039        696.486         2874.1         2332.3         2297.9         1792.8         1329.2          530.1
 MyallVale_Exp03_Trt06           1977             73        123.958            140        323.812         55.554         67.406         16.532          2.797           82.0        207.735         41.594         50.827        259.902         77.472          0.798          0.680          0.271              82.0           80.3          0.798           30.7            0.4            0.1           60.9          486.9          284.4          5.269          5.269        707.985         2916.5         2373.7         2342.6         1820.7         1350.1          530.1
 MyallVale_Exp03_Trt06           1977             74        130.898            141        329.415         61.157         64.235         17.476          2.852           82.0        201.320         40.930         51.730        293.135         77.472          0.766          0.670          0.258              82.0           80.4          0.766           30.7            0.4            0.1           61.1          488.5          286.4          5.295          5.295        720.082         2954.2         2403.8         2393.9         1852.6         1373.9          536.9
 MyallVale_Exp03_Trt06           1977             75        130.898            142        334.446         62.082         68.342         17.476          2.904           82.0        196.051         41.924         52.385        275.406         77.472          0.851          0.663          0.249              82.0           80.4          0.851           30.8            0.4            0.0           61.2          489.6          288.0          4.509          4.509        731.389         2988.1         2437.1         2442.9         1882.9         1396.6          536.9
 MyallVale_Exp03_Trt06           1977             76        147.532            143        338.509         60.657         70.033         19.790          2.950           82.0        191.463         41.981         53.111        287.873         77.472          0.831          0.654          0.238              82.0           80.5          0.831           30.8            0.4            0.0           61.3          490.4          289.4          3.780          3.780        741.475         3018.4         2467.0         2486.5         1909.9         1401.7          536.9
 MyallVale_Exp03_Trt06           1977             77        147.532            144        344.372         61.500         71.949         19.790          2.987           82.0        185.474         42.099         53.763        287.052         77.472          0.805          0.646          0.229              82.0           80.6          0.805           30.9            0.5            0.0           61.4          490.9          290.3          5.327          5.327        750.732         3054.5         2497.1         2521.5         1931.3         1417.6          541.9
 MyallVale_Exp03_Trt06           1977             78        167.449            145        350.427         65.979         67.925         22.643          3.040           82.0        179.640         40.453         54.418        288.400         77.472          0.779          0.638          0.220              82.0           80.6          0.779           31.1            0.5            0.0           61.4          491.1          291.0          5.341          5.341        762.379         3090.5         2528.8         2571.4         1961.9         1440.0          545.0
 MyallVale_Exp03_Trt06           1977             79        167.449            146        355.152         64.967         71.736         22.643          3.094           82.0        174.962         41.990         55.108        305.477         77.472          0.759          0.629          0.210              82.0           80.7          0.759           31.3            0.5            0.0           61.4          491.1          291.6          4.351          4.351        772.414         3118.9         2556.0         2616.0         1989.2         1440.0          545.1
 MyallVale_Exp03_Trt06           1977             80        194.821            147        359.503         64.429         70.923         26.600          3.135           82.0        169.676         40.619         55.702        395.676         77.472          0.736          0.620          0.201              82.0           80.7          0.736           31.4            0.5            0.0           61.4          491.0          291.9          5.092          5.092        781.388         3145.3         2581.3         2655.4         2013.1         1457.5          545.1
 MyallVale_Exp03_Trt06           1977             81        210.270            148        364.605         67.912         67.325         28.876          3.173           82.0        165.125         41.063         56.255        301.181         77.472          0.717          0.612          0.193              82.0           80.8          0.717           31.7            0.5            0.0           61.3          490.6          292.0          4.487          4.487        789.902         3172.7         2605.0         2691.4         2034.9         1464.4          548.0
 MyallVale_Exp03_Trt06           1977             82        210.270            149        369.779         68.526         69.330         28.876          3.216           82.0        160.615         40.902         56.769        302.638         77.472          0.697          0.604          0.186              82.0           80.8          0.697           31.9            0.5            0.0           61.3          490.1          292.1          4.509          4.509        798.579         3197.8         2626.4         2729.8         2058.2         1464.4          550.7
 MyallVale_Exp03_Trt06           1977             83        222.770            150        374.594         71.480         67.099         30.743          3.260           82.0        157.403         40.436         57.237        305.446         77.472          0.683          0.597          0.179              82.0           80.9          0.683           32.1            0.6            0.0           61.2          489.8          292.2          4.212          4.212        806.816         3221.8         2649.0         2766.2         2080.2         1464.4          551.4
 MyallVale_Exp03_Trt06           1977             84        222.770            151        379.352         74.348         67.099         30.743          3.300           82.0        153.192         42.681         57.728        305.514         77.472          0.665          0.588          0.172              82.0           80.9          0.665           32.3            0.6            0.0           61.2          489.4          292.3          4.212          4.212        814.485         3244.1         2670.7         2800.2         2100.6         1464.4          551.4
 MyallVale_Exp03_Trt06           1977             85        252.047            152        385.468         79.000         61.489         35.166          3.331           82.0        148.661         41.447         58.202        238.568         77.472          0.645          0.580          0.165              82.0           81.0          0.645           32.5            0.6            0.0           61.1          488.9          292.3          4.530          4.530        822.176         3269.9         2693.7         2832.1         2119.7         1464.4          553.5
 MyallVale_Exp03_Trt06           1977             86        272.991            153        390.484         82.787         58.254         38.401          3.381           82.0        145.076         42.715         58.703        219.523         77.472          0.630          0.571          0.158              82.0           81.0          0.630           32.8            0.5            0.0           61.0          488.4          292.2          3.585          3.585        829.139         3291.2         2714.2         2862.3         2137.8         1464.4          553.5
 MyallVale_Exp03_Trt06           1977             87        272.991            154        394.718         85.445         58.254         38.401          3.421           82.0        141.024         43.035         59.150        353.956         77.472          0.612          0.563          0.152              82.0           81.0          0.612           33.0            0.5            0.0           61.0          487.8          292.2          4.052          4.052        835.800         3306.5         2728.6         2894.5         2157.0         1464.4          553.5
 MyallVale_Exp03_Trt06           1977             88        296.108            155        398.779         84.239         58.277         42.051          3.454           82.0        136.406         42.978         59.465        500.000         77.472          0.592          0.557          0.147              82.0           81.1          0.592           33.2            0.5            0.0           60.9          487.2          292.0          4.618          4.618        841.941         3316.4         2738.0         2926.8         2176.3         1465.0          553.5
 MyallVale_Exp03_Trt06           1977             89        296.108            156        403.346         87.333         58.277         42.051          3.485           82.0        132.480         42.946         59.669        304.409         77.472          0.575          0.553          0.144              82.0           81.1          0.575           33.4            0.5            0.0           60.8          486.7          291.9          3.927          3.927        847.764         3332.5         2753.2         2953.1         2192.0         1465.0          553.5
 MyallVale_Exp03_Trt06           1977             90        296.108            157        407.361         86.024         62.118         42.051          3.469           82.0        129.110         44.582         60.001        304.809         77.472          0.560          0.546          0.139              82.0           81.2          0.560           33.5            0.5            0.0           60.8          486.2          291.9          3.370          3.370        849.882         3346.7         2766.5         2976.4         2175.7         1465.0          553.5
 MyallVale_Exp03_Trt06           1977             91        319.147            158        411.435         84.410         61.969         45.815          3.447           82.0        126.342         43.038         60.290        181.381         77.472          0.548          0.540          0.135              82.0           81.2          0.548           33.7            0.5            0.0           60.7          485.8          291.9          2.768          2.768        851.197         3364.5         2783.4         2992.8         2154.6         1465.0          553.5
 MyallVale_Exp03_Trt06           1977             92        335.095            159        417.113         88.303         59.304         48.480          3.359           82.0        121.665         43.024         60.658        300.905         77.472          0.528          0.532          0.130              82.0           81.2          0.528           33.8            0.4            0.0           60.7          485.4          291.9          4.678          4.678        849.923         3381.6         2799.5         3020.5         2097.1         1465.0          553.5
 MyallVale_Exp03_Trt06           1977             93        335.095            160        422.269         88.237         63.268         48.480          3.384           82.0        118.745         43.637         61.010        182.912         77.472          0.515          0.524          0.125              82.0           81.3          0.515           33.9            0.4            0.0           60.6          485.0          291.9          3.519          3.519        854.973         3399.5         2816.6         3041.5         2108.8         1465.0          553.5
 MyallVale_Exp03_Trt06           1977             94        337.916            161        426.166         91.043         62.788         48.960          3.361           82.0        116.837         45.784         61.382        147.376         77.472          0.507          0.516          0.120              82.0           81.3          0.507           34.1            0.4            0.0           60.6          484.7          292.1          3.308          3.308        854.875         3418.6         2834.9         3060.4         2069.8         1465.0          553.5
 MyallVale_Exp03_Trt06           1977             95        345.513            162        431.629         95.076         61.466         50.282          3.345           82.0        117.181         48.025         61.781        258.888         77.472          0.508          0.506          0.114              82.0           81.3          0.508           34.2            0.3            0.0           60.9          487.0          294.9          4.257          4.257        853.940         3433.6         2849.9         3082.7         2023.1         1465.0          553.5
 MyallVale_Exp03_Trt06           1977             96        347.954            163        436.094         98.269         59.814         50.717          3.384           82.0        140.504         48.351         62.106        200.484         77.472          0.697          0.498          0.109              82.0           81.4          0.697           34.3            0.3            0.0           61.2          489.2          297.6          3.277          3.277        859.182         3447.7         2862.0         3107.8         2036.3         1465.0          555.1
 MyallVale_Exp03_Trt06           1977             97        349.526            164        439.991        100.578         59.526         51.005          3.415           82.0        169.996         50.372         62.370        198.869         77.472          0.738          0.491          0.105              82.0           81.4          0.738           34.2            0.4            0.1           61.5          492.0          300.8          2.987          2.987        863.785         3460.2         2874.5         3129.8         2047.8         1465.0          555.1
 MyallVale_Exp03_Trt06           1977             98        349.526            165        443.162        101.963         59.526         51.005          3.366           82.0        169.277         50.973         62.642        500.000         77.472          0.735          0.484          0.102              82.0           81.4          0.735           34.1            0.4            0.1           61.7          493.5          302.5          2.519          2.519        862.266         3462.9         2877.1         3146.8         2013.0         1465.0          555.1
 MyallVale_Exp03_Trt06           1977             99        349.604            166        444.830        101.617         59.511         51.020          3.388           82.0        165.788         51.769         62.700        500.000         77.472          0.719          0.483          0.101              82.0           81.4          0.719           34.2            0.3            0.0           61.8          494.1          303.5          3.489          3.489        865.107         3462.9         2877.1         3165.6         2022.6         1465.0          555.1
 MyallVale_Exp03_Trt06           1977            100        349.604            167        447.797        102.835         59.511         51.020          3.399           82.0        162.702         52.200         62.700        500.000         77.472          0.706          0.483          0.101              82.0           81.5          0.706           34.2            0.3            0.0           61.9          495.6          305.3          3.086          3.086        867.311         3466.0         2880.2         3178.1         2029.0         1465.0          555.1
 MyallVale_Exp03_Trt06           1977            101        349.604            168        450.607        103.742         59.511         51.020          3.419           82.0        158.932         52.383         62.767        500.000         77.472          0.866          0.481          0.100              82.0           81.5          0.866           34.2            0.3            0.0           62.1          496.7          306.7          3.770          3.770        870.944         3468.1         2882.3         3200.8         2040.5         1471.8          555.1
 MyallVale_Exp03_Trt06           1977            102        360.017            169        454.158        105.538         57.470         53.061          3.437           82.0        155.048         51.614         62.814        500.000         77.472          0.835          0.480          0.099              82.0           81.5          0.835           34.2            0.3            0.0           62.3          498.0          308.3          3.884          3.884        874.626         3472.7         2886.9         3222.1         2051.4         1479.8          555.1
 MyallVale_Exp03_Trt06           1977            103        360.017            170        457.959        107.770         57.470         53.061          3.461           82.0        151.432         53.486         62.913        500.000         77.472          0.807          0.477          0.098              82.0           81.5          0.807           34.2            0.3            0.0           62.4          499.2          309.7          3.616          3.616        879.249         3478.2         2892.2         3249.1         2065.2         1481.2          555.1
