ApsimVersion = 7.8
Title = GAC_Exp01_Trt07 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp01_Trt07           1970             54          0.000             86        278.885        140.187         66.900          0.000          3.220          114.7        248.835         45.560         13.375         37.708        108.348          1.000          0.901          0.863             114.7           90.4          1.000           49.0            1.0            0.4           51.7          413.3          205.5          3.665          3.665        409.229          721.6          646.5         1278.9         2091.8          952.0           75.0
 GAC_Exp01_Trt07           1970             55          0.000             87        278.885        133.308         70.946          0.000          3.212          113.7        248.922         49.446         15.095         47.314        107.419          1.000          0.899          0.844             113.7           91.4          1.000           47.1            1.2            0.4           51.6          413.0          205.5          3.578          3.578        413.813          778.1          697.5         1278.9         2081.1          952.0           80.6
 GAC_Exp01_Trt07           1970             56          0.000             88        278.885        127.637         71.616          0.000          3.209          112.8        242.314         50.645         16.258         60.919        106.491          0.956          0.896          0.830             112.8           92.2          0.956           46.2            1.1            0.3           51.6          412.6          205.5          4.650          4.650        420.331          844.9          749.4         1278.9         2079.6          952.0           95.5
 GAC_Exp01_Trt07           1970             57          0.000             89        278.885        121.258         73.357          0.000          3.209          111.8        235.272         52.604         17.434         64.764        105.563          0.910          0.894          0.816             111.8           93.0          0.910           45.5            1.0            0.3           51.5          412.2          205.6          5.149          5.149        427.574          917.3          812.6         1278.9         2079.6          952.0          104.7
 GAC_Exp01_Trt07           1970             58          0.000             90        278.885        113.228         76.565          0.000          3.209          110.8        236.961         54.323         18.870         52.368        104.634          0.962          0.891          0.800             110.8           93.7          0.962           44.6            1.1            0.2           51.5          412.4          206.1          3.600          3.600        434.476          986.3          872.5         1278.9         2079.6          952.0          113.8
 GAC_Exp01_Trt07           1970             59          0.000             91        278.885        108.259         77.843          0.000          3.195          109.8        230.593         54.548         20.222         59.060        103.706          0.921          0.888          0.783             109.8           94.4          0.921           44.1            1.0            0.2           51.5          412.4          206.6          4.632          4.632        440.931         1059.0          926.6         1278.9         2071.4          952.0          132.4
 GAC_Exp01_Trt07           1970             60          0.000             92        278.885        102.364         78.602          0.000          3.195          108.8        223.912         54.989         21.436         64.695        102.777          0.882          0.886          0.768             108.8           94.9          0.882           43.6            0.9            0.2           51.5          412.2          206.9          5.039          5.039        448.360         1133.3          976.1         1278.9         2071.4          952.0          157.2
 GAC_Exp01_Trt07           1970             61          0.000             93        283.743        107.222         73.676          0.000          3.195          108.8        217.306         58.151         22.581        355.948        102.777          0.847          0.884          0.756             108.8           95.5          0.847           43.2            0.8            0.1           51.5          412.2          207.3          5.077          5.077        455.458         1204.3         1022.4         1278.9         2071.4          952.0          181.8
 GAC_Exp01_Trt07           1970             62          0.000             94        288.814        105.686         77.546          0.000          3.255          108.8        210.703         59.516         23.654        349.019        102.777          0.816          0.883          0.744             108.8           96.0          0.816           42.9            0.7            0.1           51.5          412.3          208.0          5.197          5.197        468.630         1274.6         1079.1         1305.7         2106.1          968.1          195.5
 GAC_Exp01_Trt07           1970             63          0.000             95        293.979        104.438         81.093          0.000          3.317          108.8        204.181         59.144         24.965        350.656        102.777          0.783          0.881          0.730             108.8           96.5          0.783           42.6            0.7            0.1           51.6          412.5          208.7          5.253          5.253        482.444         1348.6         1139.0         1333.7         2142.2          984.9          209.6
 GAC_Exp01_Trt07           1970             64          0.000             96        299.136        102.964         82.800          0.000          3.380          108.8        197.795         60.706         26.349        351.018        102.777          0.847          0.879          0.715             108.8           97.0          0.847           42.3            0.7            0.1           51.6          412.6          209.3          5.265          5.265        496.522         1424.0         1190.0         1362.2         2178.9         1002.0          234.1
 GAC_Exp01_Trt07           1970             65          0.000             97        305.234        105.814         81.384          0.000          3.444          108.8        191.198         60.961         27.530        273.757        102.777          0.818          0.877          0.702             108.8           97.5          0.818           42.1            0.7            0.0           51.6          412.6          209.9          5.635          5.635        512.615         1519.8         1262.6         1390.8         2215.5         1018.9          257.2
 GAC_Exp01_Trt07           1970             66          0.000             98        309.168        106.811         79.132          0.000          3.518          108.8        186.640         62.600         29.210        198.188        102.777          0.798          0.874          0.684             108.8           98.0          0.798           41.9            0.6            0.0           51.6          412.7          210.4          3.966          3.966        529.658         1613.2         1329.2         1424.7         2258.7         1039.0          284.0
 GAC_Exp01_Trt07           1970             67          0.000             99        309.168         98.253         86.083          0.000          3.566          107.8        247.865         65.831         30.692         48.910        101.849          0.999          0.870          0.665             107.8           98.4          0.999           40.4            0.8            0.3           51.8          414.1          212.2          4.635          4.635        543.932         1706.2         1422.3         1446.6         2286.5         1051.9          284.0
 GAC_Exp01_Trt07           1970             68          0.000            100        309.168         89.531         90.877          0.000          3.494          106.9        240.786         64.795         32.778         50.307        100.921          0.948          0.865          0.639             106.9           98.7          0.948           39.9            0.8            0.3           51.9          415.2          213.8          5.134          5.134        546.913         1782.6         1486.2         1446.6         2239.9         1051.9          296.4
 GAC_Exp01_Trt07           1970             69          0.000            101        309.168         87.801         88.729          0.000          3.488          105.9        233.520         64.562         34.184         56.436         99.992          0.901          0.861          0.620             105.9           99.0          0.901           39.7            0.8            0.2           52.0          415.8          214.9          5.394          5.394        554.428         1861.4         1553.1         1446.6         2236.3         1051.9          308.3
 GAC_Exp01_Trt07           1970             70          0.000            102        314.787         84.883         92.464          0.000          3.488          105.9        226.206         62.272         35.723        300.444         99.992          0.860          0.857          0.603             105.9           99.3          0.860           39.5            0.6            0.2           52.1          416.7          216.4          5.531          5.531        562.628         1943.4         1619.1         1446.6         2236.3         1051.9          324.3
 GAC_Exp01_Trt07           1970             71          0.000            103        320.480         81.561         97.945          0.000          3.510          105.9        219.126         62.116         37.242        300.081         99.992          0.824          0.854          0.586             105.9           99.5          0.824           39.4            0.6            0.2           52.2          417.5          217.7          5.402          5.402        579.036         2043.3         1712.7         1478.1         2269.1         1070.4          330.6
 GAC_Exp01_Trt07           1970             72          0.000            104        324.343         77.334        102.925          0.000          3.577          105.9        212.972         60.812         39.394        500.000         99.992          0.797          0.850          0.562             105.9           99.8          0.797           39.3            0.5            0.1           52.2          417.7          218.5          4.595          4.595        590.810         2089.8         1752.5         1510.0         2308.3         1089.1          337.3
 GAC_Exp01_Trt07           1970             73          0.000            105        329.922         82.913         95.975          0.000          3.623          105.9        206.549         58.666         40.310        329.904         99.992          0.768          0.847          0.552             105.9          100.0          0.768           39.2            0.5            0.1           52.3          418.2          219.6          4.984          4.984        605.283         2186.3         1818.9         1531.7         2334.8         1101.7          367.4
 GAC_Exp01_Trt07           1970             74          0.000            106        333.942         79.681         96.210          0.000          3.689          105.9        203.840         62.188         41.839        240.812         99.992          0.772          0.844          0.535             105.9          100.3          0.772           39.1            0.5            0.1           52.4          418.9          220.9          3.413          3.413        621.045         2274.5         1876.0         1563.0         2373.0         1119.9          398.4
 GAC_Exp01_Trt07           1970             75          0.000            107        337.467         77.398        102.019          0.000          3.736          105.9        199.618         64.028         43.152        282.089         99.992          0.855          0.841          0.520             105.9          100.5          0.855           38.9            0.5            0.1           52.5          420.0          222.4          3.253          3.253        634.427         2358.3         1959.9         1585.6         2400.4         1133.0          398.4
 GAC_Exp01_Trt07           1970             76          0.000            108        341.096         78.971         99.534          0.000          3.777          105.9        196.442         66.474         45.081        255.942         99.992          0.841          0.836          0.499             105.9          100.7          0.841           38.8            0.6            0.0           52.7          421.4          224.3          3.342          3.342        648.100         2451.4         2041.9         1605.3         2424.3         1144.4          409.5
 GAC_Exp01_Trt07           1970             77          0.000            109        345.594         76.327        102.142          0.000          3.819          105.9        191.445         67.538         46.967        276.660         99.992          0.819          0.830          0.478             105.9          100.9          0.819           38.8            0.6            0.0           52.8          422.5          225.8          4.099          4.099        662.342         2549.1         2129.1         1625.6         2448.8         1156.0          420.0
 GAC_Exp01_Trt07           1970             78          0.000            110        350.544         74.948        105.446          0.000          3.871          105.9        186.144         68.757         48.972        284.846         99.992          0.796          0.824          0.456             105.9          101.1          0.796           38.8            0.6            0.0           52.9          423.4          227.1          4.552          4.552        677.464         2645.1         2216.1         1650.6         2478.9         1170.4          429.0
 GAC_Exp01_Trt07           1970             79          0.000            111        353.309         69.676        111.574          0.000          3.928          105.9        187.182         70.229         50.974        195.736         99.992          0.802          0.818          0.434             105.9          101.3          0.802           38.8            0.6            0.0           53.1          425.0          229.2          3.364          3.364        693.667         2746.8         2317.8         1678.0         2511.9         1186.1          429.0
 GAC_Exp01_Trt07           1970             80          0.000            112        357.516         65.563        114.153          0.000          3.960          105.9        182.970         68.558         53.313        438.444         99.992          0.783          0.810          0.408             105.9          101.5          0.783           38.9            0.6            0.0           53.3          426.0          230.7          3.741          3.741        702.648         2803.1         2354.2         1693.2         2530.1         1194.8          448.9
 GAC_Exp01_Trt07           1970             81          0.000            113        361.359         68.061        110.520          0.000          4.007          105.9        178.640         66.329         54.151        500.000         99.992          0.764          0.807          0.398             105.9          101.7          0.764           38.9            0.6            0.0           53.3          426.5          231.6          3.979          3.979        711.076         2836.9         2369.5         1716.3         2557.6         1207.9          467.3
 GAC_Exp01_Trt07           1970             82          0.000            114        365.411         70.633        109.468          0.000          4.050          105.9        174.235         66.291         54.503        500.000         99.992          0.744          0.805          0.394             105.9          101.8          0.744           39.0            0.6            0.0           53.4          427.2          232.7          4.161          4.161        719.834         2878.4         2406.1         1737.2         2582.7         1219.9          472.3
 GAC_Exp01_Trt07           1970             83          0.000            115        369.514         66.323        113.155          0.000          4.096          105.9        169.884         65.501         55.345        500.000         99.992          0.725          0.802          0.385             105.9          102.0          0.725           39.1            0.6            0.0           53.5          427.8          233.7          4.195          4.195        728.261         2914.2         2430.8         1759.4         2609.0         1232.5          483.4
 GAC_Exp01_Trt07           1970             84          0.000            116        374.333         69.196        109.802          0.000          4.141          105.9        165.309         68.064         55.913        335.248         99.992          0.704          0.800          0.379             105.9          102.1          0.704           39.2            0.7            0.0           53.6          428.7          235.1          4.490          4.490        740.927         2991.9         2496.8         1781.8         2635.6         1245.1          495.1
 GAC_Exp01_Trt07           1970             85          0.000            117        379.087         72.603        105.837          0.000          4.195          105.9        160.799         69.719         57.430        333.659         99.992          0.683          0.794          0.362             105.9          102.3          0.683           39.3            0.7            0.0           53.7          429.5          236.3          4.487          4.487        753.823         3063.4         2558.1         1808.1         2666.7         1260.0          505.4
 GAC_Exp01_Trt07           1970             86          2.985            118        383.748         75.896        102.732          0.346          4.248          105.9        156.341         70.489         58.840        337.048         99.992          0.663          0.787          0.346             105.9          102.4          0.663           39.5            0.7            0.0           53.8          430.1          237.3          4.458          4.458        766.033         3129.3         2617.2         1833.9         2697.2         1274.5          512.1
 GAC_Exp01_Trt07           1970             87          2.985            119        388.692         79.664        102.458          0.346          4.289          105.9        151.774         72.399         60.200        303.499         99.992          0.642          0.781          0.331             105.9          102.6          0.642           39.6            0.7            0.0           53.8          430.5          238.1          4.568          4.568        778.346         3197.6         2684.4         1859.1         2726.8         1288.7          512.9
 GAC_Exp01_Trt07           1970             88          2.985            120        393.619         83.351        102.212          0.346          4.321          105.9        147.118         73.985         61.746        270.279         99.992          0.621          0.773          0.314             105.9          102.7          0.621           39.9            0.7            0.0           53.8          430.7          238.8          4.656          4.656        791.170         3268.1         2754.0         1885.7         2758.0         1303.5          513.6
 GAC_Exp01_Trt07           1970             89         19.239            121        397.904         86.385         98.068          2.246          4.374          105.9        142.989         73.700         63.347        500.000         99.992          0.602          0.765          0.296             105.9          102.8          0.602           40.1            0.6            0.0           53.8          430.6          239.2          4.129          4.129        800.065         3300.0         2778.2         1912.0         2788.7         1318.2          521.2
 GAC_Exp01_Trt07           1970             90         34.102            122        400.573         87.308         96.300          4.014          4.419          105.9        139.181         73.181         63.904        500.000         99.992          0.584          0.762          0.290             105.9          103.0          0.584           40.2            0.6            0.0           53.8          430.4          239.4          3.808          3.808        805.889         3309.1         2787.2         1934.6         2815.2         1330.9          521.2
 GAC_Exp01_Trt07           1970             91         34.102            123        403.509         88.498         96.300          4.014          4.448          105.9        135.346         73.020         64.109        500.000         99.992          0.567          0.761          0.288             105.9          103.1          0.567           40.3            0.6            0.0           53.8          430.2          239.6          3.836          3.836        809.616         3315.8         2793.8         1948.7         2831.6         1338.7          521.2
 GAC_Exp01_Trt07           1970             92         49.261            124        407.557         90.835         94.470          5.843          4.479          105.9        131.348         72.737         64.262        500.000         99.992          0.548          0.760          0.286             105.9          103.2          0.548           40.4            0.6            0.0           53.8          430.3          240.0          3.998          3.998        815.669         3342.8         2820.3         1964.2         2849.6         1347.3          521.2
 GAC_Exp01_Trt07           1970             93         49.261            125        411.564         92.909         94.470          5.843          4.519          105.9        127.416         74.464         64.872        500.000         99.992          0.531          0.756          0.279             105.9          103.3          0.531           40.5            0.6            0.0           53.8          430.3          240.4          3.932          3.932        822.123         3361.1         2838.3         1985.6         2874.5         1359.2          521.2
 GAC_Exp01_Trt07           1970             94         63.892            126        415.857         95.138         92.686          7.628          4.543          105.9        123.247         75.274         65.285        329.782         99.992          0.512          0.754          0.275             105.9          103.4          0.512           40.6            0.6            0.0           53.8          430.6          240.9          4.170          4.170        831.423         3408.6         2884.8         2006.8         2898.9         1370.8          521.2
 GAC_Exp01_Trt07           1970             95         79.402            127        419.599         97.518         90.757          9.557          4.571          105.9        119.359         74.384         66.355        394.126         99.992          0.494          0.747          0.263             105.9          103.5          0.494           40.7            0.6            0.0           53.8          430.5          241.2          3.888          3.888        837.987         3425.5         2901.4         2029.4         2925.0         1383.3          521.2
 GAC_Exp01_Trt07           1970             96         79.402            128        423.542        100.614         90.757          9.557          4.593          105.9        115.510         75.967         66.737        448.493         99.992          0.476          0.744          0.258             105.9          103.6          0.476           40.8            0.6            0.0           53.8          430.3          241.4          3.848          3.848        843.594         3439.4         2915.0         2048.9         2947.6         1394.1          521.2
 GAC_Exp01_Trt07           1970             97         93.061            129        426.566         99.457         92.282         11.283          4.609          105.9        111.611         75.152         67.050        284.256         99.992          0.459          0.742          0.255             105.9          103.7          0.459           40.9            0.5            0.0           53.8          430.1          241.6          3.899          3.899        850.084         3460.0         2935.2         2069.5         2971.3         1405.4          521.2
 GAC_Exp01_Trt07           1970             98         93.061            130        426.566         94.811         95.647         11.283          4.507          105.9        107.476         75.345         67.515        113.525         99.992          0.440          0.739          0.250             105.9          103.8          0.440           41.0            0.5            0.0           53.8          430.0          241.9          4.135          4.135        850.953         3504.6         2979.0         2085.7         2919.3         1414.3          521.2
 GAC_Exp01_Trt07           1970             99        104.546            131        426.566         90.097         97.624         12.741          4.140          105.9        108.903         74.590         68.521         60.711         99.992          0.447          0.732          0.239             105.9          103.8          0.447           41.1            0.6            0.0           53.9          430.8          243.1          2.873          2.873        834.426         3552.0         3025.6         2085.7         2706.6         1414.3          521.2
 GAC_Exp01_Trt07           1970            100        216.343            132        429.373         91.260         80.649         28.329          3.795          105.9        122.947         60.911         69.593        185.678         99.992          0.519          0.724          0.227             105.9          103.9          0.519           41.3            0.5            0.0           54.0          432.0          244.7          2.456          2.456        811.848         3592.9         3055.4         2085.7         2439.9         1414.3          531.6
 GAC_Exp01_Trt07           1970            101        216.343            133        431.479         88.641         84.061         28.329          3.823          105.9        142.364         61.032         70.278        161.130         99.992          0.787          0.719          0.219             105.9          104.0          0.787           41.3            0.3            0.0           54.4          435.1          248.2          2.383          2.383        818.833         3628.8         3089.9         2103.2         2456.3         1423.9          531.6
 GAC_Exp01_Trt07           1970            102        216.343            134        435.944         87.992         87.853         28.329          3.845          105.9        139.043         61.518         71.073        240.965         99.992          0.762          0.713          0.210             105.9          104.1          0.762           41.0            0.3            0.0           54.8          438.8          252.3          3.321          3.321        824.852         3663.7         3123.5         2116.3         2468.6         1431.0          531.6
 GAC_Exp01_Trt07           1970            103        216.343            135        440.990         89.640         88.668         28.329          3.889          105.9        135.348         61.092         71.847        254.439         99.992          0.733          0.706          0.202             105.9          104.2          0.733           40.7            0.3            0.0           55.2          442.0          255.9          3.695          3.695        833.701         3698.9         3154.6         2143.8         2494.3         1446.1          534.6
 GAC_Exp01_Trt07           1970            104        216.343            136        445.886         94.536         87.340         28.329          3.938          105.9        131.606         62.404         72.562        282.282         99.992          0.704          0.700          0.194             105.9          104.2          0.704           40.4            0.3            0.0           55.6          444.8          259.1          3.742          3.742        842.901         3731.3         3183.0         2174.7         2523.0         1462.9          537.4
 GAC_Exp01_Trt07           1970            105        216.343            137        450.784         99.434         83.905         28.329          3.986          105.9        127.821         63.508         73.215        285.248         99.992          0.675          0.694          0.186             105.9          104.3          0.675           40.2            0.3            0.0           55.9          447.6          262.2          3.786          3.786        851.640         3761.2         3205.0         2204.5         2550.7         1479.1          544.3
 GAC_Exp01_Trt07           1970            106        216.343            138        455.508        102.860         83.905         28.329          4.033          105.9        124.132         64.824         73.721        354.971         99.992          0.646          0.689          0.181             105.9          104.4          0.646           40.1            0.3            0.0           56.2          450.0          265.0          3.688          3.688        859.723         3784.9         3227.9         2234.2         2578.1         1495.2          544.3
 GAC_Exp01_Trt07           1970            107        216.343            139        460.080        106.372         82.189         28.329          4.079          105.9        120.410         65.920         74.247        299.564         99.992          0.618          0.684          0.175             105.9          104.4          0.618           39.9            0.3            0.0           56.6          452.5          267.9          3.722          3.722        867.839         3811.4         3250.3         2262.6         2604.4         1510.6          547.3
 GAC_Exp01_Trt07           1970            108        240.032            140        464.858        109.346         77.282         31.703          4.122          105.9        116.774         64.401         74.763        379.511         99.992          0.590          0.679          0.169             105.9          104.5          0.590           39.8            0.3            0.0           56.8          454.4          270.2          3.636          3.636        875.098         3831.3         3267.0         2290.0         2629.6         1525.4          549.9
 GAC_Exp01_Trt07           1970            109        261.183            141        469.725        112.234         74.203         34.782          4.167          105.9        113.165         61.263         75.145        348.657         99.992          0.563          0.675          0.165             105.9          104.5          0.563           39.7            0.3            0.0           57.0          456.3          272.5          3.609          3.609        881.800         3851.4         3286.2         2314.5         2652.1         1525.4          549.9
 GAC_Exp01_Trt07           1970            110        261.183            142        474.830        111.931         77.767         34.782          4.207          105.9        109.477         59.853         75.588        283.257         99.992          0.536          0.670          0.160             105.9          104.6          0.536           39.6            0.3            0.0           57.3          458.3          274.8          3.688          3.688        888.284         3873.9         3307.8         2336.6         2672.4         1525.4          549.9
 GAC_Exp01_Trt07           1970            111        261.183            143        480.283        111.920         81.378         34.782          4.252          105.9        105.752         59.504         76.084        261.253         99.992          0.509          0.664          0.155             105.9          104.6          0.509           39.5            0.3            0.0           57.5          459.9          276.8          3.725          3.725        894.715         3897.9         3330.9         2357.6         2691.6         1525.4          549.9
 GAC_Exp01_Trt07           1970            112        276.797            144        483.608        113.610         79.045         37.115          4.302          105.9        104.234         59.533         76.617        196.505         99.992          0.502          0.658          0.149             105.9          104.7          0.502           39.5            0.3            0.0           57.7          461.5          278.7          2.518          2.518        899.864         3920.5         3352.7         2372.7         2705.4         1525.4          549.9
 GAC_Exp01_Trt07           1970            113        316.723            145        483.608        105.507         79.331         43.213          4.333          105.9        101.282         54.988         77.117        102.368         99.992          0.481          0.652          0.143             105.9          104.7          0.481           39.4            0.3            0.0           57.9          462.8          280.4          2.952          2.952        904.224         3939.5         3371.2         2385.6         2717.1         1525.4          549.9
 GAC_Exp01_Trt07           1970            114        316.723            146        487.440        107.735         79.331         43.213          4.333          105.9        117.388         54.136         77.542        238.316         99.992          0.690          0.647          0.138             105.9          104.8          0.690           39.3            0.3            0.0           58.1          465.1          283.0          2.095          2.095        905.697         3954.3         3385.3         2385.6         2717.1         1525.4          549.9
 GAC_Exp01_Trt07           1970            115        339.822            147        488.774        107.411         75.704         46.840          4.367          105.9        114.880         53.338         77.867        238.316         99.992          0.670          0.643          0.135             105.9          104.8          0.670           39.3            0.3            0.0           58.2          465.5          283.7          2.507          2.507        907.855         3954.3         3385.3         2396.9         2727.4         1525.4          549.9
 GAC_Exp01_Trt07           1970            116        339.822            148        490.676        105.044         78.090         46.840          4.379          105.9        112.023         55.582         77.867        238.316         99.992          0.647          0.643          0.135             105.9          104.9          0.647           39.3            0.3            0.0           58.3          466.2          284.6          2.857          2.857        909.223         3954.3         3385.3         2404.0         2733.9         1525.4          549.9
 GAC_Exp01_Trt07           1970            117        339.822            149        492.419        104.702         78.090         46.840          4.396          105.9        109.129         55.437         77.867        238.316         99.992          0.624          0.643          0.135             105.9          104.9          0.624           39.3            0.3            0.0           58.3          466.7          285.3          2.895          2.895        910.828         3954.3         3385.3         2412.4         2741.6         1525.4          549.9
 GAC_Exp01_Trt07           1970            118        362.411            150        494.150        104.962         74.423         50.506          4.412          105.9        106.213         54.644         77.867        238.316         99.992          0.600          0.643          0.135             105.9          104.9          0.600           39.3            0.3            0.0           58.4          467.1          286.0          2.916          2.916        912.315         3954.3         3385.3         2420.2         2748.7         1525.4          549.9
 GAC_Exp01_Trt07           1970            119        362.411            151        495.737        104.369         72.583         50.506          4.427          105.9        103.356         55.534         77.867        238.316         99.992          0.577          0.643          0.135             105.9          105.0          0.577           39.3            0.3            0.0           58.4          467.3          286.4          2.857          2.857        913.553         3954.3         3384.6         2426.7         2754.6         1525.4          550.6
 GAC_Exp01_Trt07           1970            120        367.450            152        497.302        104.472         71.738         51.351          4.441          105.9        100.476         55.335         77.850        238.316         99.992          0.554          0.643          0.135             105.9          105.0          0.554           39.3            0.3            0.0           58.4          467.6          286.8          2.880          2.880        914.809         3954.3         3384.6         2433.3         2760.5         1525.4          550.6
 GAC_Exp01_Trt07           1970            121        367.450            153        500.620        107.284         71.738         51.351          4.456          105.9         97.460         54.322         77.850        500.000         99.992          0.530          0.643          0.135             105.9          105.0          0.530           39.3            0.3            0.0           58.5          468.3          287.7          3.015          3.015        916.370         3954.3         3384.6         2441.5         2768.0         1525.4          550.6
 GAC_Exp01_Trt07           1970            122        367.450            154        504.920        108.700         72.965         51.351          4.485          105.9         94.364         53.052         77.850        500.000         99.992          0.505          0.643          0.135             105.9          105.1          0.505           39.3            0.3            0.0           58.6          469.0          288.7          3.096          3.096        919.387         3958.1         3388.3         2455.3         2780.5         1525.4          550.6
 GAC_Exp01_Trt07           1970            123        367.450            155        504.920        105.307         75.685         51.351          4.524          105.9         90.950         53.645         77.936         84.028         99.992          0.478          0.642          0.134             105.9          105.1          0.478           39.3            0.3            0.0           58.8          470.3          290.2          3.414          3.414        924.489         3977.4         3407.7         2471.9         2795.6         1525.4          550.6
 GAC_Exp01_Trt07           1970            124        367.450            156        504.920        104.644         75.685         51.351          4.114          105.9         88.224         53.454         78.382         84.028         99.992          0.457          0.636          0.129             105.9          105.1          0.457           39.3            0.3            0.0           58.8          470.1          290.2          2.726          2.726        900.719         3977.4         3407.7         2471.9         2557.9         1525.4          550.6
 GAC_Exp01_Trt07           1970            125        377.556            157        504.920        104.030         72.898         53.296          4.114          105.9         85.562         51.299         78.382         84.028         99.992          0.437          0.636          0.129             105.9          105.2          0.437           39.4            0.4            0.0           58.7          469.8          290.1          2.662          2.662        900.719         3977.4         3407.4         2471.9         2557.9         1525.4          550.8
 GAC_Exp01_Trt07           1970            126        416.701            158        504.920        100.422         67.264         61.934          4.114          105.9         82.840         46.206         78.376         84.028         99.992          0.416          0.636          0.129             105.9          105.2          0.416           39.4            0.3            0.0           58.7          470.0          290.5          2.722          2.722        900.719         3977.4         3407.4         2471.9         2557.9         1525.4          550.8
 GAC_Exp01_Trt07           1970            127        433.675            159        504.920         99.470         63.315         65.883          4.114          105.9         80.292         43.796         78.376         84.028         99.992          0.396          0.636          0.129             105.9          105.2          0.396           39.5            0.3            0.0           58.7          470.0          290.7          2.548          2.548        900.719         3977.4         3407.4         2471.9         2557.9         1525.4          550.8
 GAC_Exp01_Trt07           1970            128        433.675            160        504.920         98.245         62.703         65.883          4.114          105.9         77.938         45.427         78.376         84.028         99.992          0.378          0.636          0.129             105.9          105.2          0.378           39.5            0.3            0.0           58.7          469.8          290.6          2.355          2.355        900.719         3977.4         3407.2         2471.9         2557.9         1525.4          551.0
 GAC_Exp01_Trt07           1970            129        441.143            161        504.920         98.245         58.952         67.701          4.114          105.9         75.314         45.084         78.372         84.028         99.992          0.359          0.636          0.129             105.9          105.3          0.359           39.5            0.3            0.0           58.8          470.1          291.1          2.624          2.624        900.719         3977.4         3407.2         2471.9         2557.9         1525.4          551.0
 GAC_Exp01_Trt07           1970            130        446.808            162        504.920         98.245         57.505         69.148          4.114          105.9         72.658         46.491         78.372         84.028         99.992          0.339          0.636          0.129             105.9          105.3          0.339           39.5            0.3            0.0           58.8          470.6          291.7          2.656          2.656        900.719         3977.4         3407.2         2471.9         2557.9         1525.4          551.0
 GAC_Exp01_Trt07           1970            131        446.808            163        504.920         96.827         58.924         69.148          4.114          105.9         69.909         46.447         78.372         84.028         99.992          0.319          0.636          0.129             105.9          105.3          0.319           39.5            0.3            0.0           58.9          471.3          292.6          2.749          2.749        900.719         3977.4         3407.2         2471.9         2557.9         1525.4          551.0
 GAC_Exp01_Trt07           1970            132        446.808            164        508.152        100.059         57.001         69.148          4.114          105.9         67.064         47.597         78.372        500.000         99.992          0.298          0.636          0.129             105.9          105.3          0.298           39.4            0.3            0.0           59.0          472.2          293.6          2.846          2.846        900.896         3979.2         3409.0         2471.9         2557.9         1525.4          551.0
 GAC_Exp01_Trt07           1970            133        446.808            165        510.558        102.464         57.001         69.148          1.429          105.9         64.233         48.076         78.412        251.254         99.992          0.278          0.636          0.129             105.9          105.3          0.278           39.3            0.3            0.0           59.1          473.1          294.6          2.831          2.831        737.086         3981.5         3411.3         2489.7          899.6         1525.4          551.0
 GAC_Exp01_Trt07           1970            134        461.083            166        512.844        101.911         55.533         73.455          1.406          105.9         62.300         45.527         78.465        251.254         99.992          0.263          0.635          0.128             105.9          105.4          0.263           39.3            0.2            0.0           59.2          473.7          295.4          2.758          2.758        736.911         3981.5         3411.3         2502.8          884.8         1525.4          551.0
 GAC_Exp01_Trt07           1970            135        473.651            167        512.844         99.244         54.243         77.412          1.370          105.9         63.039         44.068         78.465          5.751         99.992          0.279          0.635          0.128             105.9          105.4          0.279           39.3            0.3            0.0           59.2          473.8          295.6          2.178          2.178        736.864         3994.0         3422.9         2514.2          860.4         1525.4          551.0
 GAC_Exp01_Trt07           1970            136        483.633            168        512.844         99.244         48.443         80.631          0.958          105.9         66.304         39.640         78.733          5.751         99.992          0.323          0.632          0.125             105.9          105.4          0.323           39.3            0.3            0.0           59.2          473.7          295.7          1.564          1.564        711.109         3994.0         3416.6         2514.2          602.9         1525.4          557.3
 GAC_Exp01_Trt07           1970            137        495.923            169        512.844         96.432         43.520         85.133          0.930          105.9         65.166         35.353         78.588          5.751         99.992          0.314          0.634          0.127             105.9          105.4          0.314           39.4            0.3            0.0           59.2          473.6          295.7          2.090          2.090        709.467         3994.0         3410.7         2514.2          586.5         1525.4          563.3
 GAC_Exp01_Trt07           1970            138        500.476            170        512.844         95.540         39.442         87.070          0.930          105.9         63.961         31.542         78.451          5.751         99.992          0.304          0.635          0.128             105.9          105.4          0.304           39.4            0.2            0.0           59.2          473.5          295.8          2.266          2.266        709.467         3994.0         3405.5         2514.2          586.5         1525.4          568.4
 GAC_Exp01_Trt07           1970            139        510.496            171        512.844         94.691         32.797         91.788          0.899          105.9         62.810         27.168         78.333          5.751         99.992          0.295          0.637          0.130             105.9          105.5          0.295           39.4            0.2            0.0           59.2          473.4          295.7          2.166          2.166        707.665         3994.0         3400.9         2514.2          568.4         1525.4          573.0
