ApsimVersion = 7.10
Title = GAC_Exp01_Trt03 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp01_Trt03           1970             14          0.000             86        168.569        124.789         16.825          0.000          2.041          155.9        222.787         12.104          1.067        327.258        147.244          0.815          0.935          0.992             155.9           79.5          0.815          121.3            0.5            0.6           59.0          471.9          241.3          6.367          6.367        223.349           59.3           55.3          864.6         1309.6          691.2            3.9
 GAC_Exp01_Trt03           1970             15          0.000             87        176.649        127.622         19.776          0.000          2.135          155.9        223.334         12.686          1.371        238.376        147.244          0.864          0.935          0.990             155.9           82.5          0.864          117.9            0.5            0.4           58.8          470.2          240.2          4.659          4.659        235.149           77.9           70.9          909.5         1364.1          720.2            7.0
 GAC_Exp01_Trt03           1970             16          0.000             88        178.413        127.598         19.321          0.000          2.236          154.9        244.009         15.209          1.755         38.498        146.316          1.000          0.935          0.987             154.9           85.4          1.000          114.1            0.6            0.8           58.6          469.1          239.6          3.963          3.963        248.251          101.3           91.6          958.4         1422.8          751.5            9.6
 GAC_Exp01_Trt03           1970             17          0.000             89        182.361        125.989         22.147          0.000          2.258          153.9        236.983         15.559          2.266         66.042        145.387          0.942          0.934          0.983             153.9           86.6          0.942          112.3            0.7            0.7           58.5          467.8          238.7          5.552          5.552        252.519          120.4          107.2          969.2         1435.6          758.4           13.2
 GAC_Exp01_Trt03           1970             18          0.000             90        184.826        122.725         25.281          0.000          2.308          153.0        243.669         16.855          2.647         48.781        144.459          0.998          0.933          0.980             153.0           88.9          0.998          109.2            0.8            0.7           58.4          466.9          238.1          4.296          4.296        260.148          143.8          126.3          993.4         1464.3          773.7           17.5
 GAC_Exp01_Trt03           1970             19          0.000             91        187.761        119.426         28.855          0.000          2.339          152.0        236.478         19.126          3.115         56.824        143.530          0.940          0.933          0.976             152.0           90.6          0.940          107.0            0.8            0.6           58.2          465.7          237.4          5.801          5.801        266.324          172.4          150.2         1008.6         1482.2          783.2           22.2
 GAC_Exp01_Trt03           1970             20          0.000             92        197.155        124.656         30.744          0.000          2.376          152.0        228.216         21.294          3.705        278.178        143.530          0.880          0.933          0.971             152.0           92.6          0.880          104.7            0.8            0.5           58.1          464.4          236.6          6.926          6.926        273.893          208.6          183.3         1026.8         1503.5          794.6           25.4
 GAC_Exp01_Trt03           1970             21          0.000             93        206.938        127.811         34.569          0.000          2.440          152.0        219.719         23.368          4.521        278.253        143.530          0.828          0.932          0.965             152.0           95.0          0.828          102.1            0.7            0.4           57.9          463.0          235.8          7.239          7.239        290.482          248.0          217.8         1085.0         1571.8          831.0           30.2
 GAC_Exp01_Trt03           1970             22          0.000             94        215.980        132.589         37.922          0.000          2.505          152.0        211.733         25.448          5.372        310.981        143.530          0.783          0.932          0.958             152.0           97.3          0.783           99.8            0.6            0.3           57.7          461.4          234.8          6.829          6.829        307.908          289.8          259.6         1146.4         1642.9          869.0           30.2
 GAC_Exp01_Trt03           1970             23          0.000             95        222.583        134.125         40.120          0.000          2.619          152.0        204.429         27.460          6.404        403.259        143.530          0.887          0.931          0.950             152.0           99.5          0.887           97.7            0.6            0.2           57.5          459.8          233.9          6.252          6.252        323.733          325.1          286.7         1203.7         1708.6          904.1           38.4
 GAC_Exp01_Trt03           1970             24          0.000             96        229.942        135.977         42.591          0.000          2.701          152.0        197.081         27.844          7.073        382.214        143.530          0.855          0.931          0.945             152.0          101.6          0.855           95.7            0.6            0.2           57.3          458.1          233.0          6.406          6.406        336.656          364.1          314.6         1246.0         1756.5          929.7           49.4
 GAC_Exp01_Trt03           1970             25          0.000             97        229.942        129.356         45.756          0.000          2.793          151.0        245.624         31.574          7.754         60.474        142.602          0.984          0.930          0.940             151.0          103.5          0.984           91.4            0.7            0.7           57.2          457.3          232.6          6.876          6.876        351.863          415.3          353.8         1293.4         1810.0          958.3           61.4
 GAC_Exp01_Trt03           1970             26          0.000             98        229.942        121.952         50.067          0.000          2.783          150.0        236.094         34.085          8.709         58.537        141.674          0.918          0.929          0.932             150.0          104.5          0.918           90.0            0.7            0.6           57.0          456.2          232.1          7.653          7.653        357.559          473.7          408.6         1293.4         1808.5          958.3           65.1
 GAC_Exp01_Trt03           1970             27          0.000             99        237.682        121.241         54.656          0.000          2.779          150.0        231.399         36.704         10.059        234.588        141.674          0.899          0.929          0.921             150.0          105.4          0.899           88.8            0.7            0.5           56.9          455.3          231.7          4.663          4.663        363.212          532.8          460.5         1293.4         1805.9          958.3           72.3
 GAC_Exp01_Trt03           1970             28          0.000            100        244.737        122.103         57.558          0.000          2.876          150.0        224.465         38.952         11.336        324.491        141.674          0.860          0.928          0.911             150.0          107.2          0.860           86.9            0.7            0.4           56.8          454.3          231.3          5.301          5.301        379.506          589.2          511.7         1343.7         1862.2          988.5           77.4
 GAC_Exp01_Trt03           1970             29          0.000            101        252.526        125.452         59.419          0.000          2.965          150.0        217.034         40.521         12.597        327.724        141.674          0.822          0.927          0.901             150.0          108.9          0.822           85.1            0.7            0.3           56.7          453.2          230.9          5.920          5.920        395.556          652.2          569.5         1389.9         1913.4         1016.0           82.7
 GAC_Exp01_Trt03           1970             30          0.000            102        259.173        122.138         66.361          0.000          3.062          150.0        218.599         41.627         14.019        261.567        141.674          0.884          0.926          0.890             150.0          110.5          0.884           83.3            0.7            0.2           56.6          452.7          230.9          4.165          4.165        412.561          714.2          624.9         1441.3         1970.0         1046.3           89.3
 GAC_Exp01_Trt03           1970             31          0.000            103        259.173        116.345         68.914          0.000          3.146          149.0        225.246         43.832         15.366         51.486        140.745          0.977          0.925          0.879             149.0          112.1          0.977           81.5            0.9            0.3           56.6          452.5          231.1          4.000          4.000        428.425          780.4          672.5         1485.5         2018.3         1072.2          107.9
 GAC_Exp01_Trt03           1970             32          0.000            104        259.173        116.345         65.618          0.000          3.111          148.0        218.908         44.747         16.518         66.519        139.817          0.941          0.924          0.869             148.0          113.0          0.941           80.6            0.9            0.2           56.5          452.1          231.2          5.199          5.199        433.114          847.4          721.5         1485.5         1998.2         1072.2          126.0
 GAC_Exp01_Trt03           1970             33          0.000            105        266.183        114.662         69.897          0.000          3.111          148.0        212.183         47.821         17.721        348.006        139.817          0.893          0.923          0.859             148.0          114.1          0.893           79.6            0.8            0.2           56.5          451.7          231.2          5.730          5.730        439.794          914.2          778.2         1485.5         1998.2         1072.2          136.0
 GAC_Exp01_Trt03           1970             34          0.000            106        273.096        113.646         74.614          0.000          3.199          148.0        205.386         50.818         19.115        364.753        139.817          0.891          0.922          0.848             148.0          115.4          0.891           78.4            0.8            0.1           56.4          451.6          231.6          5.961          5.961        456.739          985.4          843.5         1532.8         2049.1         1099.8          141.9
 GAC_Exp01_Trt03           1970             35          0.000            107        280.811        112.739         80.083          0.000          3.285          148.0        198.475         52.725         20.717        330.426        139.817          0.861          0.921          0.835             148.0          116.7          0.861           77.4            0.7            0.1           56.4          451.3          231.9          6.242          6.242        474.896         1069.8          923.5         1579.8         2099.4         1127.1          146.2
 GAC_Exp01_Trt03           1970             36          0.000            108        288.913        112.293         83.817          0.000          3.382          148.0        191.520         54.773         22.684        306.528        139.817          0.831          0.920          0.820             148.0          118.0          0.831           76.5            0.7            0.0           56.3          450.7          231.9          6.462          6.462        495.266         1164.7         1004.5         1632.5         2155.4         1157.5          160.2
 GAC_Exp01_Trt03           1970             37          0.000            109        296.536        115.656         82.974          0.000          3.483          148.0        184.852         60.079         24.672        316.940        139.817          0.802          0.919          0.804             148.0          119.2          0.802           75.7            0.6            0.0           56.2          450.0          231.9          6.349          6.349        516.105         1258.5         1070.3         1688.3         2214.3         1189.4          188.2
 GAC_Exp01_Trt03           1970             38          0.000            110        304.138        120.178         86.053          0.000          3.579          148.0        178.280         62.306         26.289        311.506        139.817          0.774          0.918          0.791             148.0          120.3          0.774           74.9            0.6            0.0           56.1          449.2          231.7          6.414          6.414        536.961         1358.9         1170.7         1741.1         2269.7         1219.4          188.2
 GAC_Exp01_Trt03           1970             39          0.000            111        304.138        112.053         90.091          0.000          3.674          147.1        246.137         64.883         28.722         63.249        138.888          0.989          0.915          0.770             147.1          121.4          0.989           71.8            0.8            0.5           56.2          449.8          232.8          6.363          6.363        557.806         1459.1         1259.8         1794.0         2324.9         1249.4          199.3
 GAC_Exp01_Trt03           1970             40          0.000            112        304.138        104.129         94.043          0.000          3.538          146.1        237.884         66.578         30.873         61.865        137.960          0.933          0.913          0.751             146.1          122.4          0.933           70.5            0.8            0.5           56.2          449.8          233.3          6.373          6.373        560.279         1562.9         1352.8         1794.0         2245.8         1249.4          210.1
 GAC_Exp01_Trt03           1970             41          0.000            113        311.237        102.581         98.101          0.000          3.508          146.1        229.714         68.703         33.152        297.180        137.960          0.882          0.911          0.733             146.1          123.3          0.882           69.4            0.8            0.4           56.2          449.5          233.6          6.415          6.415        569.186         1669.3         1446.8         1794.0         2228.5         1249.4          222.5
 GAC_Exp01_Trt03           1970             42          0.000            114        318.423        106.134         96.770          0.000          3.597          146.1        221.722         68.437         35.456        297.243        137.960          0.839          0.910          0.714             146.1          124.3          0.839           68.4            0.6            0.3           56.3          450.1          234.8          6.373          6.373        591.441         1788.4         1552.9         1846.0         2280.1         1278.6          235.4
 GAC_Exp01_Trt03           1970             43          0.000            115        325.608        108.224         97.686          0.000          3.687          146.1        213.996         68.142         38.056        310.996        137.960          0.802          0.907          0.694             146.1          125.1          0.802           67.5            0.5            0.3           56.3          450.5          236.0          6.253          6.253        613.297         1901.9         1657.5         1898.8         2332.3         1308.2          244.4
 GAC_Exp01_Trt03           1970             44          0.000            116        329.872        106.903         99.426          0.000          3.777          146.1        209.221         70.410         40.618        206.951        137.960          0.788          0.905          0.673             146.1          126.0          0.788           66.6            0.5            0.2           56.4          451.0          237.2          4.456          4.456        636.192         2025.5         1774.5         1951.9         2384.5         1337.8          251.0
 GAC_Exp01_Trt03           1970             45          0.000            117        335.697        105.789        100.413          0.000          3.830          146.1        202.861         72.829         43.485        276.327        137.960          0.880          0.903          0.650             146.1          126.8          0.880           65.9            0.5            0.1           56.4          451.3          238.1          5.169          5.169        653.288         2133.7         1846.8         1983.6         2415.5         1355.3          287.0
 GAC_Exp01_Trt03           1970             46          0.000            118        341.466        104.388        101.812          0.000          3.903          146.1        195.971         76.643         45.257        255.099        137.960          0.850          0.901          0.636             146.1          127.5          0.850           65.2            0.4            0.1           56.4          451.3          238.8          5.857          5.857        674.325         2258.3         1936.6         2027.1         2457.8         1379.3          321.7
 GAC_Exp01_Trt03           1970             47          0.000            119        344.543         98.090        106.097          0.000          3.976          146.1        198.600         77.927         47.458        208.511        137.960          0.862          0.899          0.618             146.1          128.3          0.862           64.7            0.4            0.1           56.6          452.5          240.7          4.115          4.115        694.871         2378.7         2042.3         2070.3         2499.8         1403.1          336.3
 GAC_Exp01_Trt03           1970             48          0.000            120        349.684        100.471        105.769          0.000          4.014          146.1        193.023         78.988         50.049        323.081        137.960          0.838          0.896          0.597             146.1          129.0          0.838           64.1            0.5            0.0           56.7          453.9          242.7          4.863          4.863        710.029         2484.8         2146.5         2093.4         2522.1         1415.7          338.3
 GAC_Exp01_Trt03           1970             49          0.000            121        355.218         98.386        109.786          0.000          4.078          146.1        187.129         79.570         52.601        348.273        137.960          0.812          0.893          0.576             146.1          129.7          0.812           63.7            0.5            0.0           56.9          455.0          244.5          5.339          5.339        728.131         2590.1         2246.3         2132.0         2559.3         1436.8          343.8
 GAC_Exp01_Trt03           1970             50          0.000            122        361.120         96.816        113.899          0.000          4.133          146.1        180.917         81.530         55.048        303.448        137.960          0.785          0.890          0.557             146.1          130.3          0.785           63.3            0.5            0.0           57.0          455.7          245.9          5.822          5.822        748.836         2715.7         2364.3         2173.5         2599.2         1459.4          351.4
 GAC_Exp01_Trt03           1970             51          0.000            123        366.740        100.043        111.048          0.000          4.154          146.1        174.246         81.481         57.938        261.770        137.960          0.756          0.887          0.533             146.1          131.0          0.756           63.0            0.5            0.0           57.0          456.0          246.9          6.445          6.445        771.047         2861.9         2494.2         2217.9         2630.7         1483.5          367.6
 GAC_Exp01_Trt03           1970             52          0.000            124        372.056         97.595        113.114          0.000          4.165          146.1        167.496         83.412         61.123        257.081        137.960          0.727          0.882          0.508             146.1          131.6          0.727           62.8            0.5            0.0           57.0          456.1          247.6          6.680          6.680        791.411         3006.1         2620.5         2260.3         2647.8         1506.4          385.6
 GAC_Exp01_Trt03           1970             53          0.000            125        372.056         91.094        114.766          0.000          4.230          145.1        246.444         82.779         64.142         55.267        137.032          0.991          0.876          0.480             145.1          132.1          0.991           60.3            0.7            0.5           57.2          457.5          249.4          6.056          6.056        813.078         3144.5         2739.6         2300.7         2685.6         1528.2          404.9
 GAC_Exp01_Trt03           1970             54          3.324            126        372.056         83.599        119.836          0.392          3.916          144.1        248.835         82.335         66.977         36.558        136.103          1.000          0.870          0.453             144.1          132.6          1.000           58.2            0.8            0.5           57.4          458.9          251.3          3.665          3.665        799.665         3237.2         2832.3         2300.7         2458.8         1528.2          404.9
 GAC_Exp01_Trt03           1970             55         34.753            127        372.056         77.009        118.627          4.187          3.916          144.1        248.922         79.520         69.244         46.540        136.103          1.000          0.866          0.435             144.1          133.1          1.000           56.5            1.0            0.4           57.5          460.3          253.1          3.578          3.578        805.103         3291.6         2875.4         2300.7         2458.8         1528.2          416.0
 GAC_Exp01_Trt03           1970             56         47.888            128        372.056         74.560        111.441          5.810          3.845          144.1        242.339         76.443         70.298         60.355        136.103          0.958          0.865          0.426             144.1          133.5          0.958           55.6            0.7            0.4           58.0          463.6          256.8          4.650          4.650        807.866         3360.1         2894.8         2300.7         2417.9         1528.2          464.0
 GAC_Exp01_Trt03           1970             57         68.026            129        372.056         72.037        107.291          8.351          3.777          144.1        235.348         75.165         70.772         64.150        136.103          0.913          0.864          0.422             144.1          133.9          0.913           54.9            0.6            0.3           58.3          466.4          260.1          5.149          5.149        813.000         3451.2         2972.3         2300.7         2378.1         1528.2          476.2
 GAC_Exp01_Trt03           1970             58        104.280            130        372.056         64.756        103.932         13.046          3.733          144.1        237.113         70.583         72.667         51.534        136.103          0.965          0.860          0.407             144.1          134.3          0.965           54.0            0.5            0.3           58.8          470.8          264.8          3.600          3.600        819.112         3537.6         3040.0         2300.7         2352.9         1528.2          493.9
 GAC_Exp01_Trt03           1970             59        124.182            131        372.056         59.997         99.188         15.678          3.680          144.1        230.829         67.258         74.321         58.225        136.103          0.925          0.857          0.393             144.1          134.7          0.925           53.1            0.4            0.2           59.3          474.8          269.2          4.632          4.632        823.520         3612.4         3075.3         2300.7         2322.2         1528.2          531.9
 GAC_Exp01_Trt03           1970             60        139.646            132        378.003         60.756         95.907         17.782          3.680          144.1        224.245         62.978         75.185        319.826        136.103          0.886          0.855          0.386             144.1          135.1          0.886           52.3            0.4            0.2           59.8          478.4          273.3          5.039          5.039        831.964         3696.8         3130.4         2300.7         2322.2         1528.2          559.0
 GAC_Exp01_Trt03           1970             61        139.646            133        383.740         66.493         91.436         17.782          3.751          144.1        217.747         63.014         76.530        353.216        136.103          0.852          0.852          0.375             144.1          135.5          0.852           51.5            0.4            0.2           60.3          482.0          277.4          5.077          5.077        850.163         3786.9         3201.1         2351.5         2363.2         1555.4          576.3
 GAC_Exp01_Trt03           1970             62        139.646            134        389.859         67.289         96.759         17.782          3.819          144.1        211.262         61.514         78.260        345.598        136.103          0.821          0.848          0.361             144.1          135.8          0.821           50.9            0.4            0.1           60.7          485.4          281.3          5.197          5.197        868.286         3879.6         3291.7         2400.6         2402.7         1581.7          576.3
 GAC_Exp01_Trt03           1970             63        139.646            135        396.100         68.588        101.702         17.782          3.891          144.1        204.866         60.674         80.475        346.836        136.103          0.889          0.843          0.343             144.1          136.1          0.889           50.4            0.4            0.1           61.1          488.5          284.9          5.253          5.253        887.504         3977.5         3387.6         2452.9         2444.6         1609.5          576.3
 GAC_Exp01_Trt03           1970             64        139.646            136        402.377         70.000        101.729         17.782          3.965          144.1        198.611         61.102         82.819        346.783        136.103          0.862          0.837          0.324             144.1          136.5          0.862           50.0            0.4            0.1           61.4          490.9          287.8          5.265          5.265        906.886         4075.6         3461.4         2506.2         2487.1         1637.8          598.5
 GAC_Exp01_Trt03           1970             65        139.646            137        409.635         77.257         96.970         17.782          4.038          144.1        192.149         61.481         84.623        266.775        136.103          0.834          0.832          0.309             144.1          136.8          0.834           49.6            0.4            0.1           61.6          492.7          290.1          5.635          5.635        928.609         4197.0         3557.3         2559.6         2529.5         1666.0          621.5
 GAC_Exp01_Trt03           1970             66        139.646            138        414.024         79.520         95.115         17.782          4.122          144.1        187.741         62.672         86.967        189.752        136.103          0.815          0.825          0.290             144.1          137.1          0.815           49.4            0.4            0.0           61.8          494.3          292.3          3.966          3.966        951.562         4316.2         3664.3         2621.2         2578.2         1698.4          631.0
 GAC_Exp01_Trt03           1970             67        156.745            139        414.024         73.187         97.436         19.828          4.172          144.1        247.865         64.076         89.583         47.356        136.103          1.000          0.817          0.269             144.1          137.3          1.000           47.2            0.4            0.3           62.2          497.3          295.7          4.635          4.635        969.636         4430.5         3776.1         2658.4         2607.5         1706.2          631.0
 GAC_Exp01_Trt03           1970             68        280.839            140        414.024         66.667         84.149         35.717          3.623          144.1        240.818         54.399         92.318         48.182        136.103          0.949          0.807          0.246             144.1          137.6          0.949           46.5            0.5            0.3           62.4          499.0          297.8          5.134          5.134        944.830         4519.0         3852.5         2658.4         2270.9         1706.2          641.3
 GAC_Exp01_Trt03           1970             69        307.493            141        414.024         64.546         78.810         39.376          3.531          144.1        233.613         50.347         94.185         54.264        136.103          0.904          0.800          0.231             144.1          137.9          0.904           45.9            0.5            0.3           62.7          501.3          300.6          5.394          5.394        948.150         4605.7         3926.8         2658.4         2217.4         1706.2          650.5
 GAC_Exp01_Trt03           1970             70        307.493            142        421.751         65.644         81.640         39.376          3.531          144.1        226.384         50.144         96.001        289.870        136.103          0.863          0.792          0.216             144.1          138.1          0.863           45.4            0.4            0.3           62.8          502.1          302.0          5.531          5.531        956.778         4692.0         4002.0         2658.4         2217.4         1706.2          659.7
 GAC_Exp01_Trt03           1970             71        307.493            143        429.621         68.474         83.890         39.376          3.559          144.1        219.409         49.430         97.841        289.343        136.103          0.829          0.784          0.201             144.1          138.4          0.829           44.9            0.4            0.2           62.8          502.6          303.1          5.402          5.402        977.615         4783.2         4091.4         2732.5         2260.5         1744.6          659.7
 GAC_Exp01_Trt03           1970             72        307.493            144        434.609         67.992         87.322         39.376          3.645          144.1        213.375         50.265        100.026        500.000        136.103          0.802          0.773          0.183             144.1          138.6          0.802           44.5            0.4            0.2           62.9          503.2          304.3          4.595          4.595        994.238         4824.4         4131.8         2807.7         2310.3         1783.4          659.7
 GAC_Exp01_Trt03           1970             73        307.493            145        441.870         75.253         82.956         39.376          3.699          144.1        207.077         50.208        101.013        319.564        136.103          0.899          0.768          0.175             144.1          138.8          0.899           44.1            0.4            0.1           63.0          504.0          305.6          4.984          4.984       1010.594         4909.5         4195.2         2855.0         2341.4         1807.7          679.8
 GAC_Exp01_Trt03           1970             74        307.493            146        447.510         77.665         81.760         39.376          3.776          144.1        204.498         51.658        102.564        230.260        136.103          0.887          0.759          0.163             144.1          139.0          0.887           43.8            0.4            0.1           63.1          504.7          306.9          3.413          3.413       1029.646         4989.0         4252.3         2922.1         2385.4         1807.7          700.5
 GAC_Exp01_Trt03           1970             75        307.493            147        452.352         80.966         83.301         39.376          3.836          144.1        200.399         52.891        103.959        272.269        136.103          0.870          0.751          0.151             144.1          139.2          0.870           43.5            0.3            0.1           63.2          505.5          308.2          3.253          3.253       1044.165         5061.7         4323.6         2965.9         2414.0         1807.7          700.5
 GAC_Exp01_Trt03           1970             76        307.493            148        457.409         83.408         81.782         39.376          3.887          144.1        197.336         55.866        105.701        245.551        136.103          0.856          0.740          0.137             144.1          139.4          0.856           43.2            0.3            0.1           63.3          506.2          309.3          3.342          3.342       1058.582         5139.8         4393.4         3005.9         2440.1         1807.7          707.3
 GAC_Exp01_Trt03           1970             77        307.493            149        463.697         83.938         84.132         39.376          3.939          144.1        192.447         55.460        107.409        265.772        136.103          0.835          0.728          0.123             144.1          139.6          0.835           43.0            0.3            0.0           63.3          506.7          310.2          4.099          4.099       1074.452         5223.0         4471.7         3051.7         2469.8         1807.7          710.5
 GAC_Exp01_Trt03           1970             78        340.245            150        470.783         86.209         82.647         43.315          4.002          144.1        187.254         54.390        109.323        273.549        136.103          0.813          0.713          0.108             144.1          139.8          0.813           42.8            0.4            0.0           63.4          507.3          311.2          4.552          4.552       1092.115         5312.2         4554.5         3104.8         2504.2         1807.7          715.2
 GAC_Exp01_Trt03           1970             79        362.474            151        476.130         85.739         83.430         45.984          4.073          144.1        188.406         52.798        111.346        183.630        136.103          0.818          0.695          0.091             144.1          140.0          0.818           42.7            0.4            0.0           63.5          507.9          312.3          3.364          3.364       1108.123         5408.4         4646.3         3143.6         2529.2         1807.7          715.2
 GAC_Exp01_Trt03           1970             80        378.445            152        481.783         86.154         83.366         47.920          4.124          144.1        184.304         52.126        113.593        425.672        136.103          0.800          0.672          0.073             144.1          140.1          0.800           42.6            0.4            0.0           63.6          508.5          313.4          3.741          3.741       1120.077         5463.0         4693.1         3183.1         2554.7         1807.7          721.3
 GAC_Exp01_Trt03           1970             81        378.445            153        486.835         89.486         82.818         47.920          4.177          144.1        180.085         52.079        114.736        500.000        136.103          0.781          0.660          0.063             144.1          140.3          0.781           42.5            0.4            0.0           63.7          509.3          314.7          3.979          3.979       1129.980         5495.5         4722.2         3223.6         2580.7         1807.7          723.9
 GAC_Exp01_Trt03           1970             82        423.022            154        492.232         92.951         77.396         53.342          4.224          144.1        175.800         49.456        115.449        500.000        136.103          0.763          0.651          0.058             144.1          140.4          0.763           42.4            0.4            0.0           63.8          510.3          316.0          4.161          4.161       1140.707         5536.3         4762.1         3264.2         2606.6         1807.7          723.9
 GAC_Exp01_Trt03           1970             83        423.022            155        497.643         93.183         79.129         53.342          4.273          144.1        171.577         50.330        116.423        500.000        136.103          0.744          0.639          0.050             144.1          140.6          0.744           42.4            0.3            0.0           63.9          511.3          317.5          4.195          4.195       1150.681         5570.9         4791.2         3303.9         2632.0         1807.7          728.0
 GAC_Exp01_Trt03           1970             84        428.720            156        504.418         97.413         77.213         54.031          4.321          144.1        167.087         51.471        117.134        323.878        136.103          0.725          0.629          0.044             144.1          140.7          0.725           42.3            0.3            0.0           64.0          512.3          318.9          4.490          4.490       1165.041         5646.6         4860.2         3345.4         2658.4         1807.7          731.8
 GAC_Exp01_Trt03           1970             85        428.720            157        511.109        101.804         75.728         54.031          4.380          144.1        162.600         53.257        118.822        322.072        136.103          0.706          0.605          0.030             144.1          140.9          0.706           42.3            0.4            0.0           64.2          513.3          320.3          4.487          4.487       1179.263         5718.0         4926.7         3388.7         2686.0         1807.7          736.1
 GAC_Exp01_Trt03           1970             86        428.720            158        517.626        106.637         74.806         54.031          4.436          144.1        158.142         54.500        120.447        325.339        136.103          0.686          0.577          0.017             144.1          141.0          0.686           42.3            0.4            0.0           64.3          514.4          321.8          4.458          4.458       1192.713         5787.6         4992.8         3428.4         2711.1         1807.7          739.0
 GAC_Exp01_Trt03           1970             87        464.501            159        525.013        112.593         70.544         58.293          4.488          144.1        153.575         53.043        122.062        290.939        136.103          0.666          0.546          0.004             144.1          141.1          0.666           42.2            0.4            0.0           64.5          515.7          323.6          4.568          4.568       1206.236         5863.4         5067.8         3464.8         2734.2         1807.7          739.0
 GAC_Exp01_Trt03           1970             88        498.299            160        525.013        111.087         66.522         62.314          4.526          144.1        148.919         52.423        123.897        256.738        136.103          0.646          0.505          0.000             144.1          141.2          0.646           42.2            0.4            0.0           64.7          517.3          325.6          4.656          4.656       1222.848         5945.3         5145.1         3516.4         2766.8         1824.0          739.0
 GAC_Exp01_Trt03           1970             89        533.463            161        525.013        109.568         61.485         66.546          4.526          144.1        144.790         50.430        125.786        500.000        136.103          0.628          0.454          0.000             144.1          141.2          0.628           42.4            0.3            0.0           64.9          518.9          327.8          4.129          4.129       1226.592         5982.7         5176.4         3516.4         2766.8         1824.0          742.9
 GAC_Exp01_Trt03           1970             90        533.463            162        525.013        107.352         61.485         66.546          4.526          144.1        140.982         51.115        126.552        500.000        136.103          0.612          0.430          0.000             144.1          141.2          0.612           42.5            0.3            0.0           65.0          519.9          329.1          3.808          3.808       1227.624         5993.1         5186.1         3516.4         2766.8         1824.0          742.9
 GAC_Exp01_Trt03           1970             91        567.258            163        525.013        105.129         57.344         70.687          4.526          144.1        137.146         48.720        126.788        500.000        136.103          0.595          0.423          0.000             144.1          141.2          0.595           42.6            0.3            0.0           65.1          520.7          330.4          3.836          3.836       1228.411         6000.9         5193.4         3516.4         2766.8         1824.0          742.9
 GAC_Exp01_Trt03           1970             92        567.258            164        525.013        102.952         57.344         70.687          4.526          144.1        133.149         49.693        126.968        500.000        136.103          0.578          0.417          0.000             144.1          141.2          0.578           42.7            0.3            0.0           65.3          522.2          332.2          3.998          3.998       1231.370         6030.5         5221.0         3516.4         2766.8         1824.0          742.9
 GAC_Exp01_Trt03           1970             93        587.403            165        525.013        100.397         54.858         73.172          4.526          144.1        129.217         49.871        127.643        500.000        136.103          0.561          0.393          0.000             144.1          141.2          0.561           42.7            0.3            0.0           65.4          523.3          333.6          3.932          3.932       1233.466         6051.5         5240.6         3516.4         2766.8         1824.0          742.9
 GAC_Exp01_Trt03           1970             94        587.403            166        525.013        100.397         54.858         73.172          4.526          144.1        125.047         51.401        128.120        319.014        136.103          0.543          0.375          0.000             144.1          141.2          0.543           42.8            0.3            0.0           65.6          524.9          335.5          4.170          4.170       1238.608         6102.9         5289.8         3516.4         2766.8         1824.0          742.9
 GAC_Exp01_Trt03           1970             95        601.785            167        525.013        100.397         53.084         74.946          4.526          144.1        121.159         50.784        129.323        500.000        136.103          0.526          0.324          0.000             144.1          141.2          0.526           42.9            0.3            0.0           65.7          525.7          336.6          3.888          3.888       1240.562         6122.4         5308.5         3516.4         2766.8         1824.0          742.9
 GAC_Exp01_Trt03           1970             96        601.785            168        525.013         96.577         56.905         74.946          4.526          144.1        117.311         51.700        129.780        500.000        136.103          0.509          0.302          0.000             144.1          141.2          0.509           42.9            0.3            0.0           65.8          526.2          337.5          3.848          3.848       1242.158         6138.4         5323.9         3516.4         2766.8         1824.0          742.9
 GAC_Exp01_Trt03           1970             97        601.785            169        525.013         92.806         60.676         74.946          4.526          144.1        113.412         50.382        130.158        283.844        136.103          0.492          0.283          0.000             144.1          141.2          0.492           43.0            0.3            0.0           65.8          526.7          338.5          3.899          3.899       1244.677         6163.6         5348.3         3516.4         2766.8         1824.0          742.9
 GAC_Exp01_Trt03           1970             98        601.785            170        525.013         88.782         64.700         74.946          4.427          144.1        109.277         50.515        130.755        111.243        136.103          0.474          0.251          0.000             144.1          141.2          0.474           43.1            0.3            0.0           65.9          527.4          339.6          4.135          4.135       1244.406         6218.2         5402.9         3516.4         2709.5         1824.0          742.9
 GAC_Exp01_Trt03           1970             99        601.785            171        525.013         84.662         68.820         74.946          3.891          144.1        110.704         50.078        132.089         55.473        136.103          0.480          0.168          0.000             144.1          141.2          0.480           43.2            0.3            0.0           66.1          529.1          341.7          2.873          2.873       1213.338         6218.2         5402.9         3516.4         2398.8         1824.0          742.9
