ApsimVersion = 7.8
Title = MyallVale_Exp10_Trt04 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp10_Trt04           1988            359          0.000             85        125.744         93.263         12.719          0.000          1.313          169.2        216.661          9.081          0.847        220.655        169.974          0.765          0.941          0.994             169.2           57.0          0.765          188.7            0.5            0.6           59.7          477.5          244.3          7.210          7.210        156.298           47.6           43.7          546.2          969.2          441.0            4.0
 MyallVale_Exp10_Trt04           1988            360          0.000             86        134.141         96.279         16.540          0.000          1.355          169.2        210.520          9.965          1.095        230.143        169.974          0.739          0.941          0.992             169.2           61.0          0.739          184.4            0.5            0.5           59.4          475.6          243.2          7.387          7.387        167.724           63.5           58.1          586.8         1026.9          467.5            5.4
 MyallVale_Exp10_Trt04           1988            361          0.000             87        142.125         99.931         18.897          0.000          1.409          169.2        205.799         11.230          1.457        168.771        169.974          0.718          0.940          0.990             169.2           65.0          0.718          180.2            0.5            0.4           59.2          473.7          242.1          4.881          4.881        180.249           84.2           75.3          630.4         1087.9          495.5            8.9
 MyallVale_Exp10_Trt04           1988            362          0.000             88        143.337         96.422         21.231          0.000          1.509          168.2        236.120         12.454          1.886         31.088        168.986          1.000          0.940          0.987             168.2           69.0          1.000          174.9            0.6            1.2           59.1          472.5          241.3          3.113          3.113        192.176          103.4           90.2          672.5         1145.9          522.2           13.2
 MyallVale_Exp10_Trt04           1988            363          0.000             89        146.699         98.065         20.937          0.000          1.524          167.2        228.022         14.635          2.257         81.958        167.998          0.927          0.939          0.984             167.2           69.8          0.927          173.3            0.7            0.9           58.9          470.9          240.3          7.143          7.143        195.516          121.5          106.5          678.9         1154.7          526.3           15.0
 MyallVale_Exp10_Trt04           1988            364          0.000             90        152.144         98.776         23.476          0.000          1.566          167.2        220.568         15.023          2.666        392.856        167.998          0.866          0.939          0.981             167.2           71.7          0.866          170.9            0.7            0.7           58.7          469.4          239.4          7.152          7.152        201.614          140.1          122.6          696.9         1179.1          537.5           17.6
 MyallVale_Exp10_Trt04           1988            365          0.000             91        158.017         99.005         26.660          0.000          1.635          167.2        212.834         16.621          3.067        375.327        167.998          0.807          0.939          0.978             167.2           74.6          0.807          167.7            0.6            0.5           58.5          468.0          238.5          7.049          7.049        210.653          161.8          140.9          726.1         1218.7          555.7           20.9
 MyallVale_Exp10_Trt04           1988            366          0.000             92        165.128        104.145         25.710          0.000          1.708          167.2        207.088         18.207          3.526        270.711        167.998          0.772          0.939          0.975             167.2           77.7          0.772          164.5            0.6            0.3           58.3          466.6          237.7          5.844          5.844        220.925          190.0          164.3          757.9         1261.4          575.4           25.7
 MyallVale_Exp10_Trt04           1989              1          0.000             93        167.813        101.553         28.231          0.000          1.797          166.2        228.079         18.868          4.109         61.120        167.011          0.984          0.938          0.971             166.2           81.2          0.984          160.2            0.7            0.9           58.2          465.7          237.1          5.824          5.824        232.509          215.4          186.1          796.7         1313.0          599.2           29.3
 MyallVale_Exp10_Trt04           1989              2          0.000             94        168.312         97.194         30.891          0.000          1.831          165.2        229.237         20.464          4.650         47.392        166.023          0.995          0.938          0.967             165.2           82.8          0.995          157.8            0.9            0.8           58.1          465.0          236.8          2.950          2.950        238.107          237.0          200.2          811.5         1332.6          608.2           36.8
 MyallVale_Exp10_Trt04           1989              3          0.000             95        170.555         98.284         30.891          0.000          1.830          164.3        223.197         22.163          4.998         75.146        165.035          0.939          0.937          0.964             164.3           83.5          0.939          156.8            0.9            0.6           58.0          464.1          236.3          5.661          5.661        241.271          263.9          227.0          814.2         1334.6          609.9           36.8
 MyallVale_Exp10_Trt04           1989              4          0.000             96        173.215         95.186         34.707          0.000          1.858          163.3        215.856         22.759          5.663         76.655        164.048          0.876          0.937          0.959             163.3           85.0          0.876          155.1            0.8            0.5           57.9          463.2          235.8          6.906          6.906        247.035          292.8          252.7          826.7         1350.9          617.4           40.1
 MyallVale_Exp10_Trt04           1989              5          0.000             97        180.321         96.853         37.870          0.000          1.891          163.3        208.942         24.819          6.303        337.783        164.048          0.826          0.936          0.955             163.3           86.8          0.826          153.2            0.8            0.4           57.8          462.1          235.3          7.131          7.131        254.078          329.1          284.8          841.5         1370.2          626.3           44.3
 MyallVale_Exp10_Trt04           1989              6          0.000             98        187.915        100.407         40.106          0.000          1.980          163.3        202.070         27.633          7.103        287.013        164.048          0.778          0.936          0.949             163.3           89.9          0.778          150.3            0.8            0.2           57.6          461.0          234.7          6.509          6.509        267.608          373.1          328.8          881.1         1421.9          650.1           44.3
 MyallVale_Exp10_Trt04           1989              7          0.000             99        194.060        102.754         41.248          0.000          2.075          163.3        196.464         29.331          8.202        310.025        164.048          0.852          0.936          0.941             163.3           92.8          0.852          147.5            0.7            0.2           57.5          459.7          234.0          5.253          5.253        281.197          411.1          359.6          923.8         1477.1          675.6           51.4
 MyallVale_Exp10_Trt04           1989              8          0.000            100        200.392        105.790         41.968          0.000          2.152          163.3        189.925         30.345          8.971        398.489        164.048          0.824          0.935          0.935             163.3           95.6          0.824          145.0            0.7            0.1           57.3          458.2          233.2          6.941          6.941        292.900          448.6          385.5          958.7         1521.7          696.2           63.1
 MyallVale_Exp10_Trt04           1989              9          0.000            101        207.370        105.368         48.388          0.000          2.231          163.3        183.609         32.731          9.616        371.906        164.048          0.797          0.935          0.931             163.3           98.3          0.797          142.6            0.6            0.0           57.1          456.7          232.3          7.079          7.079        305.463          491.9          428.9          995.0         1567.7          717.5           63.1
 MyallVale_Exp10_Trt04           1989             10          0.000            102        207.370        101.221         49.402          0.000          2.319          162.3        245.223         34.323         10.689         60.100        163.060          0.978          0.934          0.923             162.3          100.9          0.978          137.4            0.8            1.0           57.0          456.2          232.2          7.277          7.277        320.279          549.2          475.8         1035.2         1618.4          740.9           73.3
 MyallVale_Exp10_Trt04           1989             11          0.000            103        207.370         95.963         51.771          0.000          2.305          161.3        234.889         37.365         11.849         68.275        162.072          0.904          0.933          0.914             161.3          101.7          0.904          135.9            0.8            0.8           56.9          455.1          231.6          8.453          8.453        324.542          603.4          524.4         1035.2         1606.8          740.9           79.0
 MyallVale_Exp10_Trt04           1989             12          0.000            104        212.550         94.352         55.840          0.000          2.305          161.3        226.210         37.590         13.059        482.000        162.072          0.849          0.933          0.905             161.3          102.4          0.849          134.8            0.7            0.7           56.7          454.0          231.1          6.948          6.948        328.883          646.8          564.6         1035.2         1606.8          740.9           82.3
 MyallVale_Exp10_Trt04           1989             13          0.000            105        218.913         95.481         58.663          0.000          2.370          161.3        217.630         40.714         14.058        406.604        162.072          0.800          0.932          0.897             161.3          104.7          0.800          132.2            0.7            0.5           56.6          452.9          230.6          6.985          6.985        341.050          700.6          614.6         1065.5         1644.4          758.5           86.0
 MyallVale_Exp10_Trt04           1989             14          0.000            106        225.290        100.206         57.874          0.000          2.450          161.3        209.517         42.661         15.303        389.959        162.072          0.758          0.932          0.888             161.3          107.0          0.758          129.8            0.6            0.4           56.5          451.7          230.1          6.667          6.667        355.102          757.4          667.3         1103.0         1690.7          780.0           90.1
 MyallVale_Exp10_Trt04           1989             15          0.000            107        231.336        100.383         60.120          0.000          2.530          161.3        201.825         43.204         16.616        405.970        162.072          0.718          0.931          0.879             161.3          109.2          0.718          127.6            0.6            0.3           56.3          450.5          229.6          6.400          6.400        368.779          810.0          711.0         1140.7         1737.0          801.6           99.1
 MyallVale_Exp10_Trt04           1989             16          0.000            108        237.483        100.778         63.912          0.000          2.606          161.3        194.082         45.582         17.703        414.385        162.072          0.842          0.930          0.871             161.3          111.3          0.842          125.5            0.6            0.2           56.2          449.4          229.1          6.613          6.613        382.275          865.0          756.4         1176.8         1780.9          822.1          108.6
 MyallVale_Exp10_Trt04           1989             17          0.000            109        244.198        101.539         67.686          0.000          2.683          161.3        186.357         47.849         18.835        385.824        162.072          0.809          0.930          0.863             161.3          113.3          0.809          123.7            0.6            0.1           56.0          448.2          228.5          6.775          6.775        396.699          927.7          808.8         1213.7         1825.6          842.9          118.8
 MyallVale_Exp10_Trt04           1989             18          0.000            110        251.227        107.209         66.456          0.000          2.767          161.3        179.232         48.745         20.141        342.481        162.072          0.778          0.929          0.853             161.3          115.2          0.778          122.0            0.6            0.1           55.9          446.9          227.9          6.384          6.384        412.789          999.2          874.4         1254.3         1874.4          865.7          124.8
 MyallVale_Exp10_Trt04           1989             19          0.000            111        257.598        105.704         71.557          0.000          2.826          161.3        175.010         51.023         21.774        276.692        162.072          0.759          0.928          0.841             161.3          117.0          0.759          120.4            0.6            0.0           55.7          445.7          227.3          5.090          5.090        429.328         1070.8          941.1         1297.0         1925.5          889.5          129.7
 MyallVale_Exp10_Trt04           1989             20          0.000            112        264.521        104.367         77.983          0.000          2.906          161.3        167.542         53.277         23.434        396.872        162.072          0.727          0.927          0.829             161.3          118.8          0.727          118.9            0.5            0.0           55.6          444.4          226.7          7.094          7.094        445.213         1144.4         1014.7         1336.0         1971.8          911.1          129.7
 MyallVale_Exp10_Trt04           1989             21          0.000            113        271.616        103.776         82.810          0.000          2.941          161.3        160.204         56.807         25.266        378.296        162.072          0.695          0.926          0.816             161.3          120.5          0.695          117.6            0.5            0.0           55.4          443.1          226.1          7.169          7.169        462.736         1226.7         1091.2         1378.6         2022.1          934.6          135.6
 MyallVale_Exp10_Trt04           1989             22          0.000            114        278.764        109.154         81.153          0.000          3.001          161.3        153.250         57.387         27.171        369.053        162.072          0.665          0.925          0.802             161.3          122.1          0.665          116.3            0.4            0.0           55.2          441.8          225.5          6.955          6.955        480.852         1314.4         1170.0         1422.5         2071.6          958.6          144.3
 MyallVale_Exp10_Trt04           1989             23          0.000            115        285.953        111.543         82.163          0.000          3.043          161.3        146.264         59.666         29.134        362.729        162.072          0.635          0.924          0.788             161.3          123.7          0.635          115.0            0.4            0.0           55.0          440.4          224.8          6.985          6.985        498.999         1401.4         1247.5         1467.2         2121.5          982.9          153.9
 MyallVale_Exp10_Trt04           1989             24          0.000            116        291.091        110.285         86.351          0.000          3.131          161.3        144.259         62.387         31.064        309.470        162.072          0.626          0.923          0.773             161.3          125.2          0.626          113.8            0.4            0.0           54.9          439.1          224.2          4.406          4.406        516.296         1479.0         1325.2         1512.4         2171.6         1007.4          153.9
 MyallVale_Exp10_Trt04           1989             25          0.000            117        297.111        109.601         88.725          0.000          3.189          161.3        137.828         64.173         32.997        428.506        162.072          0.598          0.922          0.759             161.3          126.6          0.598          112.7            0.4            0.0           54.7          437.9          223.7          6.431          6.431        530.906         1557.6         1392.7         1544.9         2206.6         1024.9          164.9
 MyallVale_Exp10_Trt04           1989             26          0.000            118        303.108        108.164         92.056          0.000          3.257          161.3        131.447         63.047         34.679        437.793        162.072          0.570          0.921          0.747             161.3          128.0          0.570          111.5            0.4            0.0           54.6          436.8          223.2          6.381          6.381        547.059         1637.1         1462.1         1583.2         2250.3         1045.5          175.0
 MyallVale_Exp10_Trt04           1989             27          0.000            119        308.963        111.747         90.147          0.000          3.328          161.3        125.056         65.685         36.406        449.490        162.072          0.543          0.920          0.734             161.3          129.4          0.543          110.4            0.4            0.0           54.5          435.7          222.7          6.391          6.391        563.105         1718.5         1533.9         1621.6         2291.0         1065.9          184.5
 MyallVale_Exp10_Trt04           1989             28          0.000            120        314.852        113.832         91.632          0.000          3.384          161.3        118.921         68.290         38.196        421.082        162.072          0.516          0.919          0.721             161.3          130.6          0.516          109.3            0.4            0.0           54.4          434.8          222.4          6.136          6.136        579.470         1801.9         1617.4         1659.2         2333.6         1085.9          184.5
 MyallVale_Exp10_Trt04           1989             29          0.000            121        316.181        112.551         90.933          0.000          3.423          161.3        113.084         71.565         40.274        173.946        162.072          0.491          0.917          0.706             161.3          131.9          0.491          108.3            0.4            0.0           54.2          433.9          222.1          5.837          5.837        595.705         1886.7         1697.9         1697.3         2373.1         1106.1          188.8
 MyallVale_Exp10_Trt04           1989             30          0.000            122        316.453        109.701         90.685          0.000          3.400          161.3        109.200         73.595         42.279        159.281        162.072          0.474          0.916          0.692             161.3          133.0          0.474          107.2            0.4            0.0           54.1          433.2          221.8          4.483          4.483        602.650         1959.0         1763.2         1706.0         2361.5         1110.6          195.8
 MyallVale_Exp10_Trt04           1989             31          0.000            123        316.453        101.013         96.012          0.000          3.369          161.3        102.458         74.736         43.905        128.431        162.072          0.445          0.915          0.680             161.3          134.2          0.445          106.3            0.3            0.0           54.0          432.4          221.5          6.742          6.742        610.338         2051.7         1849.5         1707.8         2343.8         1111.6          202.2
 MyallVale_Exp10_Trt04           1989             32          0.000            124        316.453         93.632         99.830          0.000          3.331          161.3         95.030         76.518         46.054        107.118        162.072          0.412          0.913          0.664             161.3          135.3          0.412          105.4            0.3            0.0           54.0          431.6          221.3          7.428          7.428        617.713         2148.9         1939.0         1707.8         2320.4         1111.6          209.9
 MyallVale_Exp10_Trt04           1989             33          0.000            125        316.453         87.326        104.281          0.000          3.238          161.3         89.012         78.116         48.282        131.414        162.072          0.386          0.912          0.648             161.3          136.3          0.386          104.5            0.3            0.0           53.9          430.9          221.1          6.018          6.018        620.184         2227.8         2017.9         1707.8         2266.2         1111.6          209.9
 MyallVale_Exp10_Trt04           1989             34          0.000            126        316.453         80.703        108.471          0.000          3.238          161.3         82.726         78.999         50.247        117.412        162.072          0.359          0.910          0.634             161.3          137.3          0.359          103.6            0.3            0.0           53.8          430.3          221.0          6.286          6.286        628.291         2308.9         2096.7         1707.8         2266.2         1111.6          212.2
 MyallVale_Exp10_Trt04           1989             35          0.000            127        316.453         74.910        113.442          0.000          3.221          161.3         77.628         79.136         52.209         96.914        162.072          0.337          0.908          0.619             161.3          138.3          0.337          102.8            0.3            0.0           53.7          429.7          220.9          5.098          5.098        634.970         2385.5         2172.8         1707.8         2256.4         1111.6          212.7
 MyallVale_Exp10_Trt04           1989             36          0.000            128        316.453         74.755        112.721          0.000          3.115          161.3         75.001         79.588         54.104         97.082        162.072          0.325          0.907          0.605             161.3          139.2          0.325          102.0            0.3            0.0           53.6          429.1          220.7          4.827          4.827        635.558         2458.9         2243.0         1707.8         2188.9         1111.6          215.9
 MyallVale_Exp10_Trt04           1989             37          0.000            129        316.453         74.755        108.220          0.000          3.095          161.3         68.604         80.865         55.852        131.866        162.072          0.298          0.905          0.593             161.3          140.1          0.298          101.2            0.3            0.0           53.6          428.6          220.6          6.398          6.398        639.495         2520.7         2287.0         1707.8         2166.5         1111.6          233.7
 MyallVale_Exp10_Trt04           1989             38          0.000            130        316.453         74.755        103.984          0.000          3.095          161.3         63.332         82.879         56.948         91.297        162.072          0.275          0.904          0.585             161.3          140.9          0.275          100.4            0.3            0.0           53.5          428.3          220.5          5.271          5.271        645.357         2579.3         2330.8         1707.8         2166.5         1111.6          248.5
 MyallVale_Exp10_Trt04           1989             39         20.053            131        316.453         66.353        106.863          2.516          3.007          161.3         72.750         81.202         58.039        127.170        162.072          0.316          0.903          0.577             161.3          141.7          0.316           99.8            0.3            0.0           54.1          433.1          225.6          5.986          5.986        643.344         2640.4         2382.0         1707.8         2085.3         1111.6          258.4
 MyallVale_Exp10_Trt04           1989             40         20.053            132        316.453         61.810        107.952          2.516          3.007          161.3         67.005         80.554         59.313        110.776        162.072          0.291          0.902          0.567             161.3          142.5          0.291           99.3            0.4            0.0           54.7          437.3          230.1          5.945          5.945        649.433         2701.2         2431.7         1707.8         2085.3         1111.6          269.1
 MyallVale_Exp10_Trt04           1989             41         49.991            133        316.453         57.488        104.025          6.421          3.007          161.3         60.986         76.569         60.551         70.342        162.072          0.265          0.901          0.558             161.3          143.3          0.265           98.7            0.3            0.0           55.2          441.9          235.0          6.976          6.976        656.390         2770.8         2487.8         1707.8         2085.3         1111.6          282.0
 MyallVale_Exp10_Trt04           1989             42         60.930            134        316.453         53.111        106.907          7.917          2.880          161.3         55.597         76.824         61.948        112.421        162.072          0.241          0.899          0.548             161.3          144.0          0.241           98.1            0.2            0.0           55.8          446.0          239.3          5.843          5.843        651.676         2817.7         2534.3         1707.8         1991.3         1111.6          282.0
 MyallVale_Exp10_Trt04           1989             43         97.032            135        316.453         48.405        106.504         13.024          2.880          161.3         50.470         71.908         63.105         90.836        162.072          0.219          0.898          0.540             161.3          144.7          0.219           97.5            0.2            0.0           56.2          449.6          243.2          6.536          6.536        656.717         2868.1         2584.3         1707.8         1991.3         1111.6          282.0
 MyallVale_Exp10_Trt04           1989             44        111.904            136        316.453         43.582        109.159         15.193          2.880          161.3         45.701         69.648         64.351         74.227        162.072          0.198          0.897          0.531             161.3          145.4          0.198           96.9            0.2            0.0           56.7          453.6          247.4          6.597          6.597        661.640         2917.4         2632.7         1707.8         1991.3         1111.6          282.0
 MyallVale_Exp10_Trt04           1989             45        121.653            137        316.453         39.425        105.901         16.635          2.701          161.3         41.443         67.493         65.556         67.838        162.072          0.180          0.896          0.522             161.3          146.0          0.180           96.2            0.2            0.0           57.1          457.1          251.0          6.259          6.259        655.493         2959.9         2658.7         1707.8         1887.3         1111.6          297.6
 MyallVale_Exp10_Trt04           1989             46        155.171            138        316.453         34.631        101.951         21.829          2.610          161.3         37.754         62.789         66.203         70.709        162.072          0.164          0.895          0.517             161.3          146.6          0.164           95.6            0.1            0.0           57.5          460.2          254.3          6.399          6.399        653.928         2996.9         2686.5         1707.8         1834.6         1111.6          306.3
 MyallVale_Exp10_Trt04           1989             47        166.172            139        316.453         29.807        100.651         23.629          2.610          161.3         34.232         59.605         66.896         69.184        162.072          0.149          0.894          0.512             161.3          147.2          0.149           94.9            0.1            0.0           58.0          463.6          257.9          6.266          6.266        657.111         3028.7         2708.2         1707.8         1834.6         1111.6          315.5
 MyallVale_Exp10_Trt04           1989             48        177.756            140        316.453         20.172        105.097         25.550          2.561          161.3         31.055         54.104         67.436         53.831        162.072          0.135          0.893          0.508             161.3          147.8          0.135           94.1            0.1            0.0           58.4          466.9          261.4          6.252          6.252        657.326         3059.3         2731.7         1707.8         1806.2         1111.6          322.0
 MyallVale_Exp10_Trt04           1989             49        209.288            141        316.453         20.172         95.636         31.090          2.394          161.3         28.183         51.288         68.022         70.820        162.072          0.122          0.893          0.504             161.3          148.3          0.122           93.5            0.1            0.0           58.7          469.9          264.5          6.196          6.196        650.141         3084.5         2749.3         1707.8         1709.1         1111.6          329.2
 MyallVale_Exp10_Trt04           1989             50        228.138            142        316.453         12.796         94.930         34.588          2.394          161.3         25.640         48.862         68.459         63.978        162.072          0.113          0.892          0.501             161.3          148.8          0.113           92.8            0.1            0.0           59.1          472.6          267.3          6.447          6.447        652.387         3107.0         2763.5         1707.8         1709.1         1111.6          336.7
 MyallVale_Exp10_Trt04           1989             51        263.425            143        316.453          8.689         87.977         41.508          2.394          161.3         23.267         41.695         68.814         41.034        162.072          0.105          0.892          0.498             161.3          149.3          0.105           92.2            0.1            0.0           59.4          475.2          270.0          6.625          6.625        654.771         3130.8         2780.8         1707.8         1709.1         1111.6          342.8
 MyallVale_Exp10_Trt04           1989             52        268.425            144        316.453          4.690         86.588         42.531          2.256          161.3         21.048         39.491         69.245         62.027        162.072          0.098          0.891          0.495             161.3          149.8          0.098           91.6            0.1            0.0           59.7          477.4          272.3          5.406          5.406        648.375         3146.7         2790.3         1707.8         1629.3         1111.6          348.7
 MyallVale_Exp10_Trt04           1989             53        274.286            145        316.507          0.797         85.007         43.770          2.256          161.3         19.055         38.820         69.480         84.182        162.072          0.091          0.891          0.493             161.3          150.3          0.091           91.0            0.1            0.0           59.9          479.3          274.2          6.175          6.175        649.714         3160.1         2798.2         1707.8         1629.3         1111.6          354.0
 MyallVale_Exp10_Trt04           1989             54        301.700            146        316.507          0.171         69.992         49.775          2.256          161.3         17.180         35.160         69.678         55.529        162.072          0.085          0.891          0.492             161.3          150.7          0.085           90.5            0.1            0.0           60.1          480.8          275.8          6.366          6.366        651.132         3173.7         2801.2         1708.3         1629.3         1111.9          364.5
 MyallVale_Exp10_Trt04           1989             55        313.660            147        316.507          0.054         67.262         52.622          2.235          161.3         15.417         33.373         69.752         67.265        162.072          0.079          0.891          0.491             161.3          151.1          0.079           90.0            0.1            0.0           60.2          482.0          277.0          6.113          6.113        649.018         3184.6         2811.7         1708.3         1597.3         1111.9          364.5
 MyallVale_Exp10_Trt04           1989             56        330.353            148        316.512          0.059         57.185         56.718          2.235          161.3         13.767         30.711         70.013         64.329        162.072          0.074          0.890          0.489             161.3          151.5          0.074           89.6            0.1            0.0           60.3          482.7          277.9          6.148          6.148        649.927         3193.7         2814.8         1708.3         1597.3         1111.9          370.1
 MyallVale_Exp10_Trt04           1989             57        346.794            149        316.512          0.059         48.905         60.891          2.197          161.3         12.211         28.703         70.091         45.806        162.072          0.069          0.890          0.489             161.3          151.8          0.069           89.2            0.1            0.0           60.4          483.1          278.2          6.258          6.258        645.356         3202.2         2819.4         1708.3         1543.0         1111.9          373.4
 MyallVale_Exp10_Trt04           1989             58        361.195            150        316.512          0.059         42.093         64.866          2.156          161.3         10.760         25.912         70.205         47.302        162.072          0.065          0.890          0.488             161.3          152.1          0.065           89.0            0.1            0.0           60.4          483.0          278.2          5.856          5.856        640.420         3208.9         2823.3         1708.3         1487.0         1111.9          375.6
 MyallVale_Exp10_Trt04           1989             59        390.121            151        316.870          0.387         31.343         73.370          2.114          161.3          9.405         20.219         70.301         52.651        162.072          0.060          0.890          0.487             161.3          152.3          0.060           88.8            0.1            0.0           60.4          483.0          278.2          6.069          6.069        635.176         3214.2         2826.4         1708.3         1429.3         1111.9          377.3
 MyallVale_Exp10_Trt04           1989             60        390.121            152        317.177          0.693         30.901         73.370          2.114          161.3          8.138         20.222         70.379         51.532        162.072          0.056          0.890          0.487             161.3          152.5          0.056           88.5            0.1            0.0           60.4          483.0          278.2          5.593          5.593        635.941         3217.9         2829.4         1712.2         1429.3         1113.9          377.6
 MyallVale_Exp10_Trt04           1989             61        403.381            153        317.561          1.078         26.290         77.911          2.059          161.3          6.937         18.234         70.454         49.068        162.072          0.053          0.890          0.486             161.3          152.8          0.053           88.3            0.1            0.0           60.4          482.9          278.2          5.618          5.618        630.541         3221.5         2832.5         1715.6         1368.3         1115.7          377.7
 MyallVale_Exp10_Trt04           1989             62        421.112            154        318.267          1.781         19.602         84.599          2.059          161.3          5.815         14.383         70.531         52.456        162.072          0.049          0.890          0.486             161.3          153.0          0.049           88.1            0.1            0.0           60.4          482.9          278.2          5.653          5.653        631.247         3224.2         2835.0         1720.0         1368.3         1118.0          377.7
 MyallVale_Exp10_Trt04           1989             63        421.112            155        318.267          1.781         19.602         84.599          1.959          161.3          4.749         13.501         70.592         27.126        162.072          0.046          0.890          0.485             161.3          153.3          0.046           87.8            0.1            0.0           60.4          482.9          278.2          4.436          4.436        626.499         3226.3         2836.8         1728.3         1310.4         1122.4          377.7
 MyallVale_Exp10_Trt04           1989             64        423.660            156        318.267          1.781         18.500         85.701          1.902          161.3          3.764         13.728         70.637         25.860        162.072          0.044          0.890          0.485             161.3          153.4          0.044           87.7            0.1            0.0           60.4          482.9          278.2          3.646          3.646        623.357         3228.1         2838.3         1728.3         1277.1         1122.4          377.7
 MyallVale_Exp10_Trt04           1989             65        429.104            157        318.267          1.599         15.693         88.508          1.760          161.3          2.839         11.723         70.675         19.912        162.072          0.041          0.890          0.485             161.3          153.5          0.041           87.6            0.1            0.0           60.4          482.8          278.2          5.984          5.984        615.312         3229.9         2840.1         1728.3         1194.9         1122.4          377.7
 MyallVale_Exp10_Trt04           1989             66        431.312            158        318.267          1.442         14.438         89.763          0.000          161.3          1.992         10.666         70.720          0.000        162.072          0.039          0.890          0.484             161.3          153.5          0.039           87.6            0.1            0.0           60.4          482.8          278.2          5.747          5.747        500.483         3231.4         2841.4         1728.3           45.2         1122.4          377.7
