ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt34 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt34           1977             18          0.000             85        106.823         74.827         10.893          0.000          0.997           96.8        233.751          8.552          0.864        254.662         91.398          0.869          0.896          0.989              96.8           45.4          0.869           89.7            0.7            0.4           58.7          469.5          241.4          7.761          7.761        134.927           53.2           45.7          594.8          701.3          421.3            7.5
 MyallVale_Exp03_Trt34           1977             19          0.000             86        112.039         77.300         12.559          0.000          1.064           96.8        225.505          9.117          1.032        272.148         91.398          0.807          0.896          0.987              96.8           47.4          0.807           87.5            0.6            0.4           58.5          468.0          240.6          7.474          7.474        144.099           64.6           54.8          636.1          740.3          444.9            9.8
 MyallVale_Exp03_Trt34           1977             20          0.000             87        116.528         78.255         14.285          0.000          1.129           96.8        219.322          9.731          1.237        308.190         91.398          0.773          0.895          0.985              96.8           49.4          0.773           85.5            0.6            0.3           58.3          466.6          239.7          7.045          7.045        153.104           76.4           64.0          676.6          778.0          467.8           12.4
 MyallVale_Exp03_Trt34           1977             21          0.000             88        123.336         82.165         15.682          0.000          1.185           96.8        213.192         10.608          1.444        230.942         91.398          0.745          0.895          0.982              96.8           51.3          0.745           83.6            0.6            0.2           58.1          465.1          238.8          7.594          7.594        161.645           94.1           78.2          711.9          810.5          487.5           15.9
 MyallVale_Exp03_Trt34           1977             22          0.000             89        130.402         85.389         17.879          0.000          1.219           96.8        219.387         13.155          1.765        200.000         91.398          0.868          0.895          0.979              96.8           53.1          0.868           81.9            0.6            0.2           57.9          463.5          237.9          8.041          8.041        174.027          114.7           95.9          765.9          859.7          517.4           18.7
 MyallVale_Exp03_Trt34           1977             23          0.000             90        132.434         84.122         20.327          0.000          1.307           95.8        222.691         14.852          2.161         40.646         90.470          0.941          0.893          0.973              95.8           54.8          0.941           80.0            0.7            0.3           57.8          462.1          237.0          7.224          7.224        187.200          138.5          116.4          822.8          910.7          548.4           22.1
 MyallVale_Exp03_Trt34           1977             24          0.000             91        132.434         79.380         23.510          0.000          1.333           94.8        238.304         15.513          2.615         24.140         89.541          1.000          0.892          0.968              94.8           56.2          1.000           78.2            0.8            0.5           57.7          461.2          236.6          1.864          1.864        192.109          156.4          132.2          839.3          925.4          557.3           24.2
 MyallVale_Exp03_Trt34           1977             25          0.000             92        134.796         80.559         23.041          0.000          1.325           93.8        230.731         16.909          2.964         68.933         88.613          0.939          0.890          0.963              93.8           56.5          0.939           77.7            0.8            0.4           57.5          460.0          235.8          6.803          6.803        194.020          178.1          151.1          839.3          922.8          557.3           27.0
 MyallVale_Exp03_Trt34           1977             26          0.000             93        137.548         78.328         26.518          0.000          1.354           92.8        223.029         16.744          3.381         64.190         87.684          0.872          0.888          0.957              92.8           58.0          0.872           76.3            0.8            0.3           57.3          458.7          235.0          7.523          7.523        200.029          201.9          172.1          858.6          939.8          567.7           29.9
 MyallVale_Exp03_Trt34           1977             27          0.000             94        143.461         82.629         26.035          0.000          1.389           92.8        215.874         17.990          3.849        266.493         87.684          0.814          0.888          0.951              92.8           59.4          0.814           75.0            0.7            0.2           57.2          457.5          234.3          6.563          6.563        207.225          231.6          199.0          881.2          959.5          579.7           32.6
 MyallVale_Exp03_Trt34           1977             28          0.000             95        149.953         83.509         29.177          0.000          1.462           92.8        209.519         18.773          4.452        277.402         87.684          0.775          0.887          0.944              92.8           60.7          0.775           73.7            0.7            0.2           57.0          456.2          233.6          7.410          7.410        219.371          262.0          225.8          929.8         1001.9          605.6           36.3
 MyallVale_Exp03_Trt34           1977             29          0.000             96        156.210         83.443         33.008          0.000          1.542           92.8        203.817         19.990          5.050        286.814         87.684          0.745          0.886          0.936              92.8           62.0          0.745           72.6            0.6            0.1           56.8          454.8          232.7          7.031          7.031        232.610          294.0          249.9          983.7         1048.3          634.0           44.1
 MyallVale_Exp03_Trt34           1977             30          0.000             97        162.900         86.825         33.803          0.000          1.619           92.8        198.336         21.150          5.591        269.778         87.684          0.861          0.885          0.929              92.8           63.2          0.861           71.6            0.6            0.1           56.6          453.2          231.8          6.873          6.873        246.036          331.0          273.1         1036.2         1093.1          661.3           57.9
 MyallVale_Exp03_Trt34           1977             31          0.000             98        170.148         90.406         36.534          0.000          1.701           92.8        192.516         23.516          6.110        267.701         87.684          0.835          0.885          0.923              92.8           64.4          0.835           70.7            0.5            0.1           56.4          451.4          230.7          7.607          7.607        260.856          374.7          316.8         1092.9         1140.9          690.5           57.9
 MyallVale_Exp03_Trt34           1977             32          0.000             99        179.169         92.234         40.979          0.000          1.723           92.8        185.426         26.127          7.088        298.688         87.684          0.805          0.883          0.910              92.8           65.6          0.805           69.9            0.5            0.0           56.2          449.6          229.6          9.744          9.744        274.460          416.6          349.0         1154.9         1173.1          722.2           67.6
 MyallVale_Exp03_Trt34           1977             33          0.000            100        185.988         92.977         45.554          0.000          1.834           92.8        180.594         28.867          7.807        250.341         87.684          0.784          0.882          0.901              92.8           66.6          0.784           69.1            0.5            0.0           56.0          447.8          228.6          6.264          6.264        293.963          468.2          400.5         1234.1         1237.4          762.2           67.6
 MyallVale_Exp03_Trt34           1977             34          0.000            101        193.018         92.940         49.998          0.000          1.869           92.8        192.604         30.900          8.960        240.656         87.684          0.836          0.881          0.886              92.8           67.7          0.836           68.4            0.6            0.0           55.9          446.9          228.5          6.976          6.976        310.702          526.4          452.8         1294.6         1286.0          792.4           73.6
 MyallVale_Exp03_Trt34           1977             35          0.000            102        197.275         95.596         48.636          0.000          1.955           92.8        189.595         33.063         10.129        166.807         87.684          0.823          0.879          0.872              92.8           68.7          0.823           67.9            0.6            0.0           55.7          445.9          228.2          2.919          2.919        327.143          577.9          495.8         1357.5         1336.0          823.5           82.1
 MyallVale_Exp03_Trt34           1977             36          0.000            103        202.086         93.430         52.987          0.000          2.005           92.8        185.969         34.413         11.091        197.691         87.684          0.807          0.878          0.859              92.8           69.7          0.807           67.4            0.6            0.0           55.6          444.8          227.8          3.551          3.551        339.033          629.4          542.0         1395.9         1365.0          842.3           87.4
 MyallVale_Exp03_Trt34           1977             37          0.000            104        208.260         95.027         54.867          0.000          2.063           92.8        179.792         36.902         12.124        306.259         87.684          0.780          0.876          0.846              92.8           70.6          0.780           66.9            0.7            0.0           55.5          443.9          227.5          6.387          6.387        352.665          688.5          596.8         1439.5         1398.6          863.6           91.8
 MyallVale_Exp03_Trt34           1977             38          0.000            105        215.065         98.511         54.115          0.000          2.138           92.8        173.014         37.358         13.349        293.541         87.684          0.751          0.874          0.831              92.8           71.5          0.751           66.4            0.7            0.0           55.4          443.0          227.2          6.778          6.778        369.123          753.3          651.9         1495.7         1442.2          890.8          101.4
 MyallVale_Exp03_Trt34           1977             39          0.000            106        220.957         99.743         55.444          0.000          2.220           92.8        167.533         40.368         14.584        278.782         87.684          0.727          0.872          0.815              92.8           72.3          0.727           65.9            0.7            0.0           55.3          442.0          226.9          5.481          5.481        386.043          812.7          703.6         1558.0         1489.7          920.8          109.1
 MyallVale_Exp03_Trt34           1977             40          0.000            107        226.508        102.192         54.778          0.000          2.291           92.8        163.073         42.812         15.740        300.493         87.684          0.708          0.870          0.801              92.8           73.2          0.708           65.4            0.7            0.0           55.1          441.1          226.6          5.460          5.460        401.299          870.3          752.0         1612.3         1530.4          946.7          118.3
 MyallVale_Exp03_Trt34           1977             41          0.000            108        232.994        105.357         56.573          0.000          2.347           92.8        156.558         44.753         16.822        319.553         87.684          0.679          0.868          0.787              92.8           73.9          0.679           65.1            0.6            0.0           55.0          440.1          226.1          6.865          6.865        416.639          934.4          816.1         1663.7         1568.3          971.1          118.3
 MyallVale_Exp03_Trt34           1977             42          0.000            109        239.741        110.252         55.022          0.000          2.366           92.8        150.146         46.618         18.256        290.802         87.684          0.652          0.866          0.769              92.8           74.7          0.652           64.7            0.6            0.0           54.9          438.9          225.6          6.831          6.831        432.544         1002.8          874.3         1724.0         1598.6          999.6          128.4
 MyallVale_Exp03_Trt34           1977             43          0.000            110        246.740        111.252         58.416          0.000          2.372           92.8        142.961         49.319         19.559        297.778         87.684          0.620          0.864          0.752              92.8           75.4          0.620           64.4            0.6            0.0           54.7          437.6          225.0          7.895          7.895        447.092         1072.5          939.6         1787.7         1610.6         1029.4          132.9
 MyallVale_Exp03_Trt34           1977             44          0.000            111        252.733        111.158         62.181          0.000          2.397           92.8        137.575         51.480         21.019        258.397         87.684          0.597          0.861          0.734              92.8           76.1          0.597           64.1            0.5            0.0           54.5          436.4          224.5          5.746          5.746        465.000         1144.2         1009.7         1855.5         1650.3         1060.9          134.5
 MyallVale_Exp03_Trt34           1977             45          0.000            112        257.726        105.615         70.014          0.000          2.440           92.8        133.151         53.214         22.586        216.026         87.684          0.578          0.858          0.714              92.8           76.8          0.578           63.8            0.5            0.0           54.4          435.1          224.0          4.584          4.584        482.210         1219.1         1079.6         1914.1         1688.8         1088.0          139.6
 MyallVale_Exp03_Trt34           1977             46          0.000            113        264.159        110.306         69.708          0.000          2.455           92.8        127.024         54.492         24.150        286.679         87.684          0.551          0.854          0.694              92.8           77.4          0.551           63.5            0.4            0.0           54.2          433.9          223.4          6.634          6.634        498.690         1306.1         1164.7         1963.3         1717.5         1110.6          141.5
 MyallVale_Exp03_Trt34           1977             47          0.000            114        270.499        109.341         74.429          0.000          2.482           92.8        120.852         57.197         26.053        289.258         87.684          0.524          0.850          0.670              92.8           78.0          0.524           63.1            0.4            0.0           54.1          432.6          222.9          6.699          6.699        517.761         1392.4         1247.4         2026.7         1758.5         1139.6          145.0
 MyallVale_Exp03_Trt34           1977             48          0.000            115        270.499        106.095         75.388          0.000          2.505           92.8        114.850         59.984         27.905        118.919         87.684          0.498          0.846          0.646              92.8           78.6          0.498           62.8            0.4            0.0           53.9          431.5          222.4          6.468          6.468        536.958         1487.2         1341.8         2089.5         1792.8         1168.1          145.4
 MyallVale_Exp03_Trt34           1977             49          0.000            116        270.499        102.341         75.428          0.000          2.474           92.8        108.726         59.498         30.017        110.361         87.684          0.472          0.841          0.620              92.8           79.2          0.472           62.5            0.3            0.0           53.8          430.4          222.0          6.593          6.593        542.984         1578.9         1424.9         2089.5         1761.4         1168.1          154.0
 MyallVale_Exp03_Trt34           1977             50          0.000            117        270.499         98.561         75.606          0.000          2.460           92.8        103.452         61.635         31.875         91.502         87.684          0.449          0.836          0.596              92.8           79.8          0.449           62.1            0.3            0.0           53.7          429.3          221.6          5.683          5.683        550.153         1666.1         1503.1         2089.5         1745.9         1168.1          163.1
 MyallVale_Exp03_Trt34           1977             51          0.000            118        270.499         87.325         81.415          0.000          2.428           92.8        101.207         61.896         33.624         89.808         87.684          0.439          0.831          0.574              92.8           80.3          0.439           61.9            0.3            0.0           53.5          428.1          221.0          6.245          6.245        556.345         1751.1         1566.7         2089.5         1722.8         1168.1          184.4
 MyallVale_Exp03_Trt34           1977             52          0.000            119        270.499         85.060         81.415          0.000          2.402           92.8        196.339         61.219         35.048        107.615         87.684          0.852          0.827          0.556              92.8           80.8          0.852           61.1            0.7            0.3           53.7          429.7          223.0          1.497          1.497        562.325         1825.8         1641.4         2089.5         1707.9         1168.1          184.4
 MyallVale_Exp03_Trt34           1977             53          0.000            120        270.499         78.132         84.180          0.000          2.402           91.9        252.227         61.597         36.636          0.084         86.756          1.000          0.819          0.531              91.9           81.2          1.000           60.2            0.9            0.4           53.9          431.5          225.1          0.273          0.273        567.595         1878.5         1683.2         2089.5         1707.9         1168.1          195.3
 MyallVale_Exp03_Trt34           1977             54          0.000            121        270.499         73.199         88.490          0.000          2.246           90.9        247.814         62.137         37.482          1.913         85.828          0.990          0.813          0.515              90.9           81.6          0.990           59.5            1.0            0.4           54.2          433.5          227.5          2.818          2.818        558.428         1878.6         1680.0         2089.5         1616.2         1168.1          198.6
 MyallVale_Exp03_Trt34           1977             55          0.000            122        270.499         73.199         87.590          0.000          2.235           89.9        241.797         63.329         37.326          2.854         84.899          0.946          0.810          0.511              89.9           81.9          0.946           59.1            1.0            0.3           54.4          435.2          229.5          4.076          4.076        557.010         1881.1         1679.0         2089.5         1599.5         1168.1          202.1
 MyallVale_Exp03_Trt34           1977             56          3.006            123        270.499         67.910         85.938          0.391          2.235           88.9        233.339         59.980         37.217          3.218         83.971          0.891          0.807          0.508              88.9           82.2          0.891           58.7            0.8            0.3           54.7          437.7          232.2          6.628          6.628        557.421         1885.2         1580.6         2089.5         1599.5         1168.1          304.7
 MyallVale_Exp03_Trt34           1977             57         17.126            124        275.322         66.148         78.988          2.251          2.213           88.9        225.596         52.201         35.034        276.434         83.971          0.846          0.814          0.536              88.9           82.5          0.846           58.3            0.7            0.2           55.0          439.7          234.6          6.038          6.038        554.643         1890.0         1487.2         2089.5         1566.9         1168.1          402.7
 MyallVale_Exp03_Trt34           1977             58         17.126            125        279.964         70.790         78.988          2.251          2.268           88.9        217.619         53.651         32.966        337.165         83.971          0.804          0.821          0.564              88.9           82.7          0.804           58.1            0.6            0.2           55.3          442.0          237.4          6.468          6.468        571.641         1975.4         1572.0         2142.4         1598.6         1192.0          402.7
 MyallVale_Exp03_Trt34           1977             59         17.126            126        284.482         70.481         79.158          2.251          2.321           88.9        210.563         53.428         34.844        292.046         83.971          0.770          0.815          0.539              88.9           83.0          0.770           57.9            0.5            0.1           55.6          444.9          240.8          5.585          5.585        588.105         2057.7         1647.9         2193.9         1629.4         1215.2          408.4
 MyallVale_Exp03_Trt34           1977             60         17.126            127        289.251         70.348         79.127          2.251          2.372           88.9        203.253         51.893         36.527        316.139         83.971          0.734          0.809          0.517              88.9           83.2          0.734           57.7            0.5            0.1           55.9          447.0          243.4          5.982          5.982        604.195         2138.8         1716.9         2244.0         1659.2         1237.6          419.8
 MyallVale_Exp03_Trt34           1977             61         17.126            128        289.251         67.618         81.857          2.251          2.426           88.9        214.534         53.930         38.057         56.337         83.971          0.912          0.803          0.496              88.9           83.5          0.912           57.4            0.4            0.1           56.5          451.7          248.6          4.151          4.151        620.183         2214.9         1792.4         2296.6         1690.3         1261.1          419.8
 MyallVale_Exp03_Trt34           1977             62         17.126            129        289.251         67.618         76.568          2.251          2.413           88.9        231.198         52.774         39.729         40.626         83.971          1.000          0.797          0.474              88.9           83.7          1.000           57.0            0.4            0.2           56.9          455.0          252.2          1.078          1.078        621.042         2243.0         1797.6         2296.6         1670.8         1261.1          442.4
 MyallVale_Exp03_Trt34           1977             63         52.728            130        289.251         62.746         72.885          6.801          2.404           88.9        245.628         51.002         39.846         30.552         83.971          1.000          0.796          0.473              88.9           83.9          1.000           56.4            0.4            0.3           57.4          459.3          256.7          2.022          2.022        625.032         2295.2         1838.8         2296.6         1658.5         1261.1          452.9
 MyallVale_Exp03_Trt34           1977             64         61.054            131        289.251         56.883         76.082          7.948          2.396           88.9        250.977         51.206         40.759         19.661         83.971          1.000          0.792          0.461              88.9           84.1          1.000           54.5            0.4            0.3           58.0          463.7          261.4          1.523          1.523        627.976         2337.7         1881.0         2296.6         1645.5         1261.1          452.9
 MyallVale_Exp03_Trt34           1977             65         84.399            132        289.251         50.566         72.710         11.245          2.396           88.9        248.423         44.554         41.694         42.432         83.971          1.000          0.788          0.448              88.9           84.3          1.000           53.6            0.4            0.3           58.5          467.9          265.8          4.077          4.077        631.147         2369.4         1866.9         2296.6         1645.5         1261.1          498.2
 MyallVale_Exp03_Trt34           1977             66        108.941            133        289.251         44.956         71.321         14.829          2.302           88.9        245.762         41.544         41.382         35.859         83.971          0.990          0.790          0.452              88.9           84.5          0.990           53.0            0.4            0.3           59.0          471.8          269.9          3.332          3.332        633.364         2446.2         1936.4         2296.6         1590.8         1261.1          503.8
 MyallVale_Exp03_Trt34           1977             67        119.220            134        289.251         44.956         66.577         16.367          2.302           88.9        240.021         39.218         42.922         51.280         83.971          0.951          0.783          0.432              88.9           84.6          0.951           52.5            0.4            0.3           59.4          475.5          273.9          4.274          4.274        639.598         2508.6         1986.1         2296.6         1590.8         1261.1          514.7
 MyallVale_Exp03_Trt34           1977             68        119.220            135        289.251         41.148         70.385         16.367          2.302           88.9        234.117         39.057         44.023         47.297         83.971          0.911          0.777          0.417              88.9           84.8          0.911           52.0            0.4            0.2           59.9          478.9          277.7          4.119          4.119        646.793         2580.5         2056.4         2296.6         1590.8         1261.1          514.7
 MyallVale_Exp03_Trt34           1977             69        119.220            136        289.251         36.686         71.668         16.367          2.302           88.9        227.797         39.975         45.581         50.598         83.971          0.873          0.769          0.397              88.9           85.0          0.873           51.6            0.4            0.2           60.2          481.7          280.9          4.621          4.621        652.706         2639.6         2101.4         2296.6         1590.8         1261.1          527.5
 MyallVale_Exp03_Trt34           1977             70        119.220            137        292.550         35.452         71.856         16.367          2.302           88.9        222.623         39.357         46.580        211.695         83.971          0.846          0.764          0.384              88.9           85.1          0.846           51.3            0.4            0.2           60.5          484.0          283.6          3.577          3.577        658.217         2694.7         2136.6         2296.6         1590.8         1261.1          546.2
 MyallVale_Exp03_Trt34           1977             71        119.220            138        295.112         33.343         71.777         16.367          2.337           88.9        220.325         39.326         47.359        158.830         83.971          0.851          0.759          0.373              88.9           85.3          0.851           51.0            0.4            0.2           60.8          486.4          286.4          2.591          2.591        669.173         2747.2         2165.8         2333.4         1611.1         1277.3          568.3
 MyallVale_Exp03_Trt34           1977             72        119.220            139        299.064         33.455         71.585         16.367          2.364           88.9        213.794         40.696         48.006        291.291         83.971          0.819          0.756          0.365              88.9           85.4          0.819           50.8            0.4            0.1           61.1          488.4          288.9          5.104          5.104        678.886         2800.2         2200.0         2361.8         1626.8         1289.9          585.9
 MyallVale_Exp03_Trt34           1977             73        119.220            140        303.627         35.007         74.596         16.367          2.405           88.9        207.163         40.380         48.764        252.799         83.971          0.785          0.751          0.355              88.9           85.6          0.785           50.7            0.4            0.1           61.3          490.1          291.1          5.339          5.339        691.821         2861.7         2260.2         2405.5         1650.9         1309.2          585.9
 MyallVale_Exp03_Trt34           1977             74        125.965            141        308.042         39.422         70.413         17.273          2.453           88.9        200.661         39.761         50.098        285.431         83.971          0.754          0.742          0.337              88.9           85.7          0.754           50.6            0.4            0.1           61.4          491.5          292.9          5.366          5.366        705.017         2915.6         2299.7         2455.9         1678.6         1331.4          599.2
 MyallVale_Exp03_Trt34           1977             75        125.965            142        312.022         39.235         70.869         17.273          2.499           88.9        195.310         40.770         50.975        268.631         83.971          0.847          0.736          0.325              88.9           85.8          0.847           50.5            0.5            0.1           61.6          492.4          294.3          4.571          4.571        717.092         2961.5         2330.5         2504.3         1705.1         1352.6          613.7
 MyallVale_Exp03_Trt34           1977             76        139.917            143        315.240         37.233         71.455         19.175          2.539           88.9        190.646         41.018         51.657        281.037         83.971          0.827          0.732          0.316              88.9           86.0          0.827           50.5            0.5            0.0           61.6          493.1          295.5          3.832          3.832        727.880         3002.3         2364.7         2547.8         1728.7         1371.5          619.7
 MyallVale_Exp03_Trt34           1977             77        139.917            144        319.919         40.892         69.596         19.175          2.572           88.9        184.552         40.744         52.417        280.696         83.971          0.801          0.726          0.306              88.9           86.1          0.801           50.6            0.5            0.0           61.7          493.6          296.4          5.402          5.402        738.192         3051.4         2405.8         2582.8         1747.7         1386.8          626.4
 MyallVale_Exp03_Trt34           1977             78        156.516            145        324.754         44.495         66.086         21.487          2.619           88.9        178.611         39.463         53.327        282.460         83.971          0.775          0.719          0.294              88.9           86.2          0.775           50.7            0.5            0.0           61.7          493.7          297.0          5.418          5.418        750.637         3097.8         2446.7         2633.4         1775.2         1408.8          630.6
 MyallVale_Exp03_Trt34           1977             79        156.516            146        328.550         46.796         65.100         21.487          2.668           88.9        173.838         40.689         54.234        299.416         83.971          0.754          0.712          0.282              88.9           86.3          0.754           50.8            0.5            0.0           61.7          493.6          297.5          4.414          4.414        762.297         3134.3         2478.7         2685.5         1803.2         1431.3          633.9
 MyallVale_Exp03_Trt34           1977             80        179.488            147        332.036         48.906         61.891         24.696          2.705           88.9        168.454         39.957         54.941        387.686         83.971          0.731          0.706          0.273              88.9           86.4          0.731           51.0            0.5            0.0           61.7          493.4          297.7          5.160          5.160        771.772         3166.6         2509.9         2726.1         1825.0         1448.7          633.9
 MyallVale_Exp03_Trt34           1977             81        193.418            148        336.185         51.776         58.575         26.672          2.740           88.9        163.823         39.140         55.634        295.922         83.971          0.711          0.699          0.264              88.9           86.5          0.711           51.1            0.5            0.0           61.6          493.0          297.9          4.539          4.539        780.717         3199.1         2537.4         2763.2         1844.9         1464.7          637.8
 MyallVale_Exp03_Trt34           1977             82        193.418            149        340.387         54.959         57.286         26.672          2.780           88.9        159.267         39.438         56.244        297.717         83.971          0.691          0.694          0.256              88.9           86.6          0.691           51.3            0.5            0.0           61.6          492.6          298.0          4.556          4.556        790.436         3229.0         2562.6         2807.0         1868.3         1483.4          641.6
 MyallVale_Exp03_Trt34           1977             83        204.834            150        344.301         57.394         55.672         28.286          2.821           88.9        156.017         39.178         56.802        300.777         83.971          0.677          0.689          0.248              88.9           86.7          0.677           51.5            0.5            0.0           61.5          492.3          298.1          4.250          4.250        802.789         3284.8         2616.5         2851.2         1891.9         1502.3          641.6
 MyallVale_Exp03_Trt34           1977             84        204.834            151        348.212         59.797         55.672         28.286          2.858           88.9        151.772         40.537         57.997        301.177         83.971          0.659          0.677          0.233              88.9           86.8          0.659           51.6            0.5            0.0           61.5          491.9          298.1          4.244          4.244        814.457         3338.7         2668.9         2892.2         1913.6         1519.8          641.6
 MyallVale_Exp03_Trt34           1977             85        230.719            152        353.262         63.675         52.084         31.874          2.887           88.9        147.213         39.789         59.159        236.130         83.971          0.639          0.664          0.217              88.9           86.9          0.639           51.8            0.5            0.0           61.4          491.3          298.1          4.559          4.559        827.230         3404.7         2733.1         2932.6         1935.0         1536.9          641.6
 MyallVale_Exp03_Trt34           1977             86        249.553            153        357.531         66.960         49.462         34.496          2.934           88.9        143.611         39.533         60.581        217.687         83.971          0.623          0.647          0.198              88.9           86.9          0.623           51.9            0.5            0.0           61.3          490.7          297.9          3.603          3.603        840.758         3461.7         2788.0         2983.8         1962.1         1558.6          641.6
 MyallVale_Exp03_Trt34           1977             87        249.553            154        361.062         69.222         49.462         34.496          2.972           88.9        139.542         39.788         61.798        349.656         83.971          0.605          0.631          0.182              88.9           87.0          0.605           52.1            0.5            0.0           61.3          490.1          297.7          4.068          4.068        851.487         3504.3         2828.4         3026.2         1984.4         1576.5          641.6
 MyallVale_Exp03_Trt34           1977             88        271.553            155        364.442         68.187         49.532         37.556          3.003           88.9        134.914         39.514         62.694        500.000         83.971          0.585          0.619          0.170              88.9           87.1          0.585           52.2            0.4            0.0           61.2          489.3          297.5          4.629          4.629        859.562         3532.7         2855.4         3060.5         2002.4         1591.0          641.6
 MyallVale_Exp03_Trt34           1977             89        271.553            156        368.294         70.848         49.532         37.556          3.032           88.9        130.983         39.524         63.293        301.462         83.971          0.568          0.610          0.163              88.9           87.2          0.568           52.3            0.4            0.0           61.1          488.6          297.2          3.931          3.931        866.022         3548.2         2870.0         3092.8         2019.2         1604.5          641.6
 MyallVale_Exp03_Trt34           1977             90        271.553            157        371.689         69.917         52.654         37.556          3.013           88.9        127.614         41.127         63.616        301.828         83.971          0.554          0.605          0.158              88.9           87.2          0.554           52.4            0.4            0.0           61.0          487.9          296.9          3.370          3.370        869.974         3561.8         2882.8         3129.6         2008.3         1619.9          641.6
 MyallVale_Exp03_Trt34           1977             91        290.098            158        375.392         68.977         52.955         40.208          2.989           88.9        124.846         38.282         63.900        180.713         83.971          0.542          0.600          0.154              88.9           87.3          0.542           52.5            0.4            0.0           60.9          487.2          296.6          2.768          2.768        871.947         3579.1         2899.2         3151.6         1988.8         1619.9          641.6
 MyallVale_Exp03_Trt34           1977             92        299.314            159        380.250         72.360         51.612         41.551          2.931           88.9        120.168         38.822         64.262        297.926         83.971          0.521          0.594          0.150              88.9           87.4          0.521           52.6            0.4            0.0           60.8          486.5          296.3          4.678          4.678        872.786         3595.7         2915.0         3186.9         1945.2         1619.9          641.6
 MyallVale_Exp03_Trt34           1977             93        299.314            160        385.042         72.936         54.801         41.551          2.954           88.9        117.248         38.081         64.614        182.597         83.971          0.509          0.588          0.145              88.9           87.4          0.509           52.7            0.4            0.0           60.7          485.8          296.0          3.520          3.520        878.448         3613.4         2932.3         3213.1         1958.0         1619.9          641.6
 MyallVale_Exp03_Trt34           1977             94        302.371            161        389.299         76.303         53.526         42.002          2.952           88.9        115.332         38.060         64.996        147.976         83.971          0.500          0.582          0.140              88.9           87.5          0.500           52.8            0.4            0.0           60.6          485.0          295.6          3.316          3.316        882.138         3632.2         2949.3         3238.2         1951.0         1619.9          642.8
 MyallVale_Exp03_Trt34           1977             95        311.206            162        394.390         80.220         52.197         43.332          2.896           88.9        115.668         38.525         65.374        256.387         83.971          0.502          0.575          0.135              88.9           87.5          0.502           52.9            0.3            0.0           61.0          488.3          299.4          4.264          4.264        883.331         3647.4         2964.4         3270.2         1915.7         1619.9          642.8
 MyallVale_Exp03_Trt34           1977             96        314.383            163        398.853         83.633         50.745         43.819          2.937           88.9        138.985         38.745         65.708        199.450         83.971          0.685          0.569          0.131              88.9           87.6          0.685           53.0            0.3            0.0           61.4          491.2          302.8          3.283          3.283        889.602         3661.7         2976.8         3303.2         1931.2         1619.9          644.3
 MyallVale_Exp03_Trt34           1977             97        320.125            164        402.877         86.289         48.753         44.719          2.884           88.9        169.167         39.472         65.984        196.804         83.971          0.734          0.564          0.127              88.9           87.7          0.734           52.9            0.4            0.1           61.8          494.5          306.4          2.998          2.998        890.299         3674.3         2987.7         3334.4         1894.3         1619.9          646.0
 MyallVale_Exp03_Trt34           1977             98        320.125            165        405.696         87.630         48.753         44.719          2.915           88.9        168.442         39.877         66.224        500.000         83.971          0.731          0.559          0.124              88.9           87.7          0.731           52.9            0.4            0.1           62.0          496.2          308.5          2.525          2.525        894.072         3677.0         2990.3         3358.5         1905.2         1619.9          646.0
 MyallVale_Exp03_Trt34           1977             99        320.791            166        407.187         87.363         47.476         44.827          2.937           88.9        164.939         39.837         66.282        500.000         83.971          0.716          0.558          0.123              88.9           87.8          0.716           52.9            0.4            0.0           62.2          497.3          309.9          3.504          3.504        897.809         3677.0         2988.9         3384.2         1916.9         1619.9          647.4
 MyallVale_Exp03_Trt34           1977            100        320.791            167        409.843         88.291         47.476         44.827          2.949           88.9        161.844         40.189         66.251        500.000         83.971          0.702          0.559          0.123              88.9           87.8          0.702           52.9            0.3            0.0           62.4          499.1          312.0          3.095          3.095        900.268         3680.0         2991.9         3399.1         1923.6         1625.7          647.4
 MyallVale_Exp03_Trt34           1977            101        332.980            168        412.377         89.196         45.447         46.856          2.969           88.9        158.066         39.094         66.318        500.000         83.971          0.865          0.557          0.122              88.9           87.8          0.865           52.9            0.3            0.0           62.6          500.5          313.7          3.778          3.778        904.321         3682.1         2994.0         3425.5         1935.6         1635.9          647.4
 MyallVale_Exp03_Trt34           1977            102        332.980            169        415.565         90.798         45.447         46.856          2.989           88.9        154.175         39.432         66.365        500.000         83.971          0.834          0.556          0.122              88.9           87.9          0.834           52.9            0.3            0.0           62.8          502.1          315.5          3.891          3.891        908.428         3686.6         2998.3         3450.8         1947.0         1645.6          647.4
 MyallVale_Exp03_Trt34           1977            103        343.995            170        419.016         92.798         43.564         48.739          3.014           88.9        150.555         39.470         66.459        500.000         83.971          0.807          0.555          0.121              88.9           87.9          0.807           53.0            0.3            0.0           63.0          503.6          317.3          3.620          3.620        913.574         3692.0         3003.4         3482.5         1961.3         1657.9          647.4
