ApsimVersion = 7.9
Title = Emerald_Exp03_Trt03 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp03_Trt03           1984            355          0.000             63        105.616         84.685          6.481          0.000          1.248          157.4        297.582          5.514          0.016         34.466        148.610          0.952          0.936          1.000             157.4           47.8          0.952          161.3            1.1            1.3            0.2              ?            0.3         6856.2           45.5            0.2             0.2            -0.0               0.0              0.2             0.1           45.5          364.4          185.9          4.948          4.948        132.246            6.2            6.2          517.5          798.8          391.3            0.0
 Emerald_Exp03_Trt03           1984            356          0.000             64        111.676         88.901          6.481          0.000          1.312          156.4        294.660          6.061          0.154         46.743        147.682          0.935          0.936          0.999             156.4           49.2          0.935          157.7            1.1            1.2            0.2              ?            0.3         6856.1           45.4            0.2             0.2            -0.0               0.0              0.2             0.1           45.4          363.4          185.2          8.082          8.082        137.342           15.0           15.0          536.4          822.1          391.3            0.0
 Emerald_Exp03_Trt03           1984            357          0.000             65        116.129         88.773          8.868          0.000          1.388          155.4        288.371          7.531          0.371         38.029        146.753          0.895          0.935          0.997             155.4           50.2          0.895          155.8            1.1            1.0            0.2              ?            0.3         6856.0           45.3            0.3             0.2            -0.0               0.0              0.2             0.1           45.3          362.5          184.5          4.862          4.862        141.065           23.0           23.0          549.5          838.2          391.3            0.0
 Emerald_Exp03_Trt03           1984            358          0.000             66        123.271         91.592         11.316          0.000          1.443          155.4        281.681          8.634          0.568        242.549        146.753          0.862          0.935          0.996             155.4           52.5          0.862          152.7            1.1            0.8            0.2              ?            0.3         6855.9           45.2            0.3             0.2            -0.0               0.0              0.2             0.1           45.2          361.5          183.8          6.399          6.399        148.041           33.8           33.8          576.0          870.5          406.5            0.0
 Emerald_Exp03_Trt03           1984            359          0.000             67        130.344         94.268         13.861          0.000          1.533          155.4        272.882          9.315          0.838        295.169        146.753          0.818          0.935          0.994             155.4           56.1          0.818          148.4            1.0            0.7            0.3              ?            0.3         6855.7           45.1            0.3             0.3            -0.0               0.0              0.2             0.1           45.1          360.4          183.1          7.601          7.601        158.847           47.1           46.1          618.9          922.4          431.0            1.0
 Emerald_Exp03_Trt03           1984            360          0.000             68        137.662        100.005         12.466          0.000          1.621          155.4        264.953          9.981          1.140        284.088        146.753          0.784          0.935          0.991             155.4           59.8          0.784          144.4            1.0            0.5            0.3              ?            0.3         6855.6           44.9            0.3             0.3            -0.0               0.0              0.2             0.1           44.9          359.4          182.4          7.096          7.096        169.789           62.0           52.2          662.0          973.8          455.2            9.8
 Emerald_Exp03_Trt03           1984            361          0.000             69        145.610        103.693         14.340          0.000          1.672          155.4        257.693         11.331          1.293        278.331        146.753          0.758          0.935          0.990             155.4           63.6          0.758          140.4            1.2            0.4            0.3              ?            0.3         6855.5           44.8            0.4             0.6            -0.0               0.3              0.2             0.1           44.8          358.3          181.6          7.486          7.486        181.105           76.8           62.6          707.2         1027.0          480.3           14.2
 Emerald_Exp03_Trt03           1984            362          0.000             70        154.545        107.879         17.248          0.000          1.725          155.4        250.362         12.824          1.550        246.824        146.753          0.866          0.935          0.988             155.4           67.2          0.866          136.7            1.4            0.3            0.3              ?            0.3         6855.3           44.7            0.4             0.6            -0.0               0.3              0.2             0.1           44.7          357.3          181.0          8.015          8.015        193.840           96.7           82.5          756.9         1084.8          507.6           14.2
 Emerald_Exp03_Trt03           1984            363          0.000             71        163.477        111.644         19.963          0.000          1.837          155.4        243.549         13.703          2.041        250.724        146.753          0.846          0.935          0.985             155.4           70.8          0.846          133.2            1.3            0.2            0.3              ?            0.2         6855.2           44.5            0.4             0.3            -0.0               0.0              0.2             0.1           44.5          356.2          180.2          7.430          7.430        208.220          118.9           99.4          813.6         1149.7          538.3           19.6
 Emerald_Exp03_Trt03           1984            364          0.000             72        166.285        109.536         22.688          0.000          1.949          154.4        295.269         16.090          2.457         44.622        145.825          0.944          0.934          0.981             154.4           74.1          0.944          128.2            3.6            1.1            0.2              ?            0.2         6855.1           44.4            0.9             3.1            -0.0               2.9              0.2             0.1           44.4          355.5          179.8          6.957          6.957        223.167          146.1          122.9          871.0         1214.6          569.0           23.2
 Emerald_Exp03_Trt03           1984            365          0.000             73        168.109        106.021         25.826          0.000          1.984          153.4        287.252         17.774          3.038         44.898        144.897          0.899          0.934          0.977             153.4           76.0          0.899          126.7            5.6            0.9            0.3              ?            0.2         6854.9           44.3            1.5             3.5            -0.0               3.2              0.2             0.1           44.3          354.8          179.4          6.303          6.303        230.050          176.2          149.1          889.3         1235.0          578.7           27.2
 Emerald_Exp03_Trt03           1984            366          0.000             74        177.360        106.434         32.994          0.000          1.994          153.4        278.736         18.786          3.683        227.417        144.897          0.859          0.933          0.972             153.4           77.5          0.859          126.1            7.4            0.7            0.3              ?            0.2         6854.8           44.2            1.9             3.6            -0.0               3.4              0.2             0.1           44.2          354.0          178.9          7.237          7.237        236.268          213.2          186.0          901.2         1248.2          584.9           27.2
 Emerald_Exp03_Trt03           1985              1          0.000             75        186.554        109.365         36.805          0.000          2.024          153.4        269.279         20.358          4.597        241.569        144.897          0.818          0.933          0.965             153.4           80.6          0.818          124.5            8.7            0.6            0.3              ?            0.2         6854.7           44.1            2.2             3.5            -0.0               3.3              0.2             0.1           44.1          353.1          178.4          7.940          7.940        251.415          258.5          227.1          961.9         1293.8          616.7           31.4
 Emerald_Exp03_Trt03           1985              2          0.000             76        197.288        112.676         41.367          0.000          2.047          153.4        258.971         22.763          5.611        297.535        144.897          0.776          0.932          0.957             153.4           83.5          0.776          123.3            9.1            0.4            0.3              ?            0.2         6854.5           44.0            2.3             2.7            -0.0               2.4              0.2             0.1           44.0          352.2          177.9          8.912          8.912        265.102          298.6          262.4         1024.0         1328.5          648.9           36.2
 Emerald_Exp03_Trt03           1985              3          0.000             77        205.865        112.829         46.745          0.000          2.098          153.4        248.716         26.284          6.483        279.510        144.897          0.861          0.932          0.950             153.4           86.3          0.861          122.4            9.1            0.3            0.3              ?            0.2         6854.3           43.9            2.3             2.3            -0.0               2.0              0.2             0.1           43.9          351.3          177.3          9.017          9.017        285.364          351.0          308.9         1099.1         1403.6          687.4           42.1
 Emerald_Exp03_Trt03           1985              4          0.000             78        216.555        117.440         49.848          0.000          2.130          153.4        240.712         29.128          7.633        282.058        144.897          0.838          0.931          0.941             153.4           89.0          0.838          121.6            8.8            0.2            0.3              ?            0.2         6854.2           43.8            2.3             1.9            -0.0               1.6              0.2             0.1           43.8          350.3          176.7          7.602          7.602        301.333          400.6          348.0         1160.1         1452.6          718.2           52.7
 Emerald_Exp03_Trt03           1985              5          0.000             79        225.240        119.361         53.734          0.000          2.264          153.4        234.543         32.216          8.597        217.295        144.897          0.820          0.931          0.934             153.4           91.5          0.820          121.0            8.4            0.1            0.3              ?            0.2         6854.0           43.7            2.2             1.8            -0.0               1.5              0.2             0.1           43.7          349.3          176.1          6.079          6.079        323.665          468.7          403.8         1237.6         1530.3          757.0           64.9
 Emerald_Exp03_Trt03           1985              6          0.000             80        225.240        110.163         58.564          0.000          2.367          152.4        294.664         35.840          9.967         49.642        143.968          0.944          0.930          0.923             152.4           94.0          0.944          119.0           13.4            1.1            0.2              ?            0.2         6853.9           43.6            3.1             8.1            -0.0               7.9              0.2             0.1           43.6          349.1          176.2          7.536          7.536        343.198          537.7          460.8         1301.5         1592.8          788.5           77.0
 Emerald_Exp03_Trt03           1985              7          0.000             81        225.240        107.704         57.383          0.000          2.340          151.5        285.187         38.421         11.361         48.881        143.040          0.895          0.929          0.912             151.5           95.2          0.895          120.6           17.1            0.8            0.3              ?            0.2         6853.8           43.6            3.8             7.5            -0.0               7.2              0.2             0.1           43.6          348.8          176.2          7.783          7.783        349.950          620.6          536.2         1301.5         1577.4          788.5           84.4
 Emerald_Exp03_Trt03           1985              8          0.000             82        232.824        106.076         62.416          0.000          2.321          152.2        277.812         40.816         13.232        212.879        143.735          0.862          0.928          0.898             152.2           96.4          0.862          122.9           19.9            0.6            0.3              ?            0.2         6853.7           43.6            4.3             7.1            -0.0               6.9              0.2             0.1           43.6          348.5          176.2          5.798          5.798        356.708          699.2          605.8         1301.5         1566.4          788.5           93.4
 Emerald_Exp03_Trt03           1985              9          0.000             83        241.114        108.584         64.117          0.000          2.357          153.3        268.829         43.606         14.965        263.248        144.768          0.829          0.928          0.885             153.3           98.7          0.829          124.6           21.8            0.5            0.3              ?            0.2         6853.5           43.5            4.6             6.5            -0.0               6.2              0.2             0.1           43.5          348.2          176.3          7.858          7.858        376.222          783.3          678.3         1358.7         1620.2          816.6          104.9
 Emerald_Exp03_Trt03           1985             10          0.000             84        249.335        109.566         67.006          0.000          2.380          154.0        259.079         45.791         16.771        241.389        145.449          0.791          0.927          0.872             154.0          100.9          0.791          126.7           22.8            0.4            0.3              ?            0.2         6853.4           43.5            4.8             5.8            -0.0               5.5              0.2             0.1           43.5          348.0          176.4          8.414          8.414        395.101          874.6          760.4         1421.8         1654.5          847.2          114.2
 Emerald_Exp03_Trt03           1985             11          0.000             85        259.808        114.414         68.008          0.000          2.418          154.7        248.617         51.025         18.813        343.034        146.124          0.861          0.926          0.857             154.7          103.0          0.861          129.0           22.9            0.2            0.3              ?            0.2         6853.2           43.4            4.8             5.0            -0.0               4.7              0.2             0.1           43.4          347.6          176.4          9.290          9.290        413.993          942.0          814.7         1486.0         1711.9          878.1          127.3
 Emerald_Exp03_Trt03           1985             12          0.000             86        267.372        116.468         68.280          0.000          2.480          155.4        240.030         53.766         20.173        244.729        146.794          0.836          0.926          0.847             155.4          105.1          0.836          131.4           22.5            0.1            0.3              ?            0.2         6853.1           43.4            4.8             4.3            -0.0               4.0              0.2             0.1           43.4          347.1          176.3          7.608          7.608        438.898         1032.4          869.9         1568.6         1788.0          917.5          162.5
 Emerald_Exp03_Trt03           1985             13          0.000             87        274.993        118.609         73.760          0.000          2.575          156.1        231.820         56.817         21.554        278.924        147.458          0.812          0.926          0.838             156.1          107.2          0.812          133.8           21.4            0.1            0.3              ?            0.2         6852.9           43.3            4.6             3.6            -0.0               3.3              0.2             0.1           43.3          346.5          176.1          7.410          7.410        459.691         1125.1          962.6         1628.9         1843.0          946.0          162.5
 Emerald_Exp03_Trt03           1985             14          0.000             88        274.993        110.281         77.144          0.000          2.671          155.1        295.515         58.601         23.827         59.659        146.530          0.950          0.924          0.819             155.1          109.1          0.950          134.8           27.4            1.1            0.2              ?            0.2         6852.8           43.5            5.4            11.4            -0.0              11.2              0.2             0.1           43.5          347.8          177.6          6.685          6.685        480.130         1212.9         1035.3         1690.0         1898.3          974.7          177.6
 Emerald_Exp03_Trt03           1985             15          0.000             89        274.993        101.424         82.106          0.000          2.490          155.2        286.850         60.626         25.629         58.412        146.599          0.906          0.923          0.806             155.2          110.6          0.906          138.2           31.1            0.8            0.3              ?            0.2         6852.7           43.6            5.9             9.5            -0.0               9.3              0.2             0.1           43.6          348.5          178.6          6.965          6.965        478.533         1309.0         1124.0         1690.0         1786.3          974.7          185.0
 Emerald_Exp03_Trt03           1985             16          0.000             90        282.187         98.949         87.398          0.000          2.456          156.6        277.742         60.840         27.863        283.199        147.925          0.865          0.922          0.791             156.6          112.2          0.865          142.0           33.6            0.6            0.3              ?            0.2         6852.6           43.6            6.3             8.8            -0.0               8.5              0.2             0.1           43.6          349.1          179.4          7.517          7.517        486.662         1411.8         1217.4         1690.0         1764.8          974.7          194.4
 Emerald_Exp03_Trt03           1985             17          0.000             91        289.440         96.107         93.242          0.000          2.488          158.0        268.317         61.464         30.219        277.349        149.229          0.829          0.922          0.775             158.0          114.0          0.829          146.0           35.0            0.5            0.3              ?            0.2         6852.5           43.8            6.5             7.9            -0.0               7.6              0.2             0.1           43.8          350.6          181.3          7.964          7.964        509.310         1528.3         1327.9         1752.6         1812.2         1003.9          200.4
 Emerald_Exp03_Trt03           1985             18          0.000             92        298.104        100.492         92.608          0.000          2.507          159.4        257.753         62.308         33.006        291.161        150.512          0.790          0.921          0.756             159.4          115.9          0.790          150.3           35.5            0.3            0.3              ?            0.2         6852.4           44.0            6.5             7.0            -0.0               6.7              0.2             0.1           44.0          351.9          183.0          9.255          9.255        530.059         1642.2         1428.4         1816.3         1842.1         1033.4          213.8
 Emerald_Exp03_Trt03           1985             19          0.000             93        298.104         96.844         91.501          0.000          2.616          159.1        294.645         65.286         35.493         51.792        150.217          0.947          0.919          0.737             159.1          117.6          0.947          152.7           39.4            1.3            0.2              ?            0.2         6852.3           44.3            6.9            10.8            -0.0              10.6              0.2             0.1           44.3          354.6          185.9          7.555          7.555        555.864         1759.7         1533.2         1893.9         1905.1         1069.1          226.4
 Emerald_Exp03_Trt03           1985             20          0.000             94        298.104         90.055         92.721          0.000          2.562          159.4        287.479         67.329         38.111         40.072        150.555          0.910          0.918          0.719             159.4          119.3          0.910          157.2           42.3            0.9            0.3              ?            0.2         6852.2           44.6            7.2            10.2            -0.0               9.9              0.2             0.1           44.6          356.7          188.2          5.485          5.485        560.766         1855.6         1593.4         1893.9         1858.2         1069.1          262.2
 Emerald_Exp03_Trt03           1985             21          0.000             95        298.104         75.390        101.287          0.000          2.523          160.1        279.504         66.921         39.631         43.252        151.199          0.874          0.917          0.709             160.1          120.9          0.874          162.1           44.3            0.7            0.3              ?            0.2         6852.1           44.8            7.5             9.5            -0.0               9.2              0.2             0.1           44.8          358.4          190.3          6.380          6.380        565.381         1924.2         1623.7         1893.9         1835.7         1069.1          300.6
 Emerald_Exp03_Trt03           1985             22          0.000             96        305.926         74.320        102.617          0.000          2.480          161.7        269.833         64.890         40.446        268.152        152.758          0.836          0.918          0.706             161.7          122.5          0.836          167.4           45.2            0.5            0.3              ?            0.2         6852.0           45.1            7.6             8.5            -0.0               8.3              0.2             0.1           45.1          360.5          192.7          8.186          8.186        570.824         2003.6         1666.6         1893.9         1810.8         1069.1          337.0
 Emerald_Exp03_Trt03           1985             23          0.000             97        309.779         67.768        107.737          0.000          2.578          163.7        264.171         62.812         41.587        175.014        154.586          0.821          0.918          0.701             163.7          124.2          0.821          172.9           46.0            0.4            0.3              ?            0.2         6851.8           45.4            7.7             8.5            -0.0               8.2              0.2             0.1           45.4          362.9          195.5          5.127          5.127        598.387         2148.0         1797.6         1968.2         1867.6         1102.9          350.4
 Emerald_Exp03_Trt03           1985             24          0.000             98        312.487         67.259        107.204          0.000          2.626          165.6        262.378         61.274         44.929        160.030        156.370          0.833          0.917          0.681             165.6          125.8          0.833          178.8           48.0            0.3            0.3              ?            0.2         6851.7           45.8            7.9             9.9            -0.0               9.6              0.2             0.1           45.8          366.3          199.2          3.770          3.770        618.585         2287.0         1933.7         2004.0         1894.8         1102.9          353.3
 Emerald_Exp03_Trt03           1985             25          0.000             99        313.113         61.967        112.240          0.000          2.660          167.4        257.158         62.762         48.403        136.572        158.109          0.816          0.916          0.660             167.4          127.5          0.816          184.8           49.4            0.2            0.3              ?            0.2         6851.6           46.2            8.0             9.4            -0.0               9.1              0.2             0.1           46.2          369.2          202.6          4.094          4.094        637.235         2441.7         2083.5         2022.1         1908.5         1102.9          358.2
 Emerald_Exp03_Trt03           1985             26          0.000            100        316.575         65.429        105.451          0.000          2.668          169.2        253.485         64.497         52.228        180.202        159.805          0.812          0.915          0.637             169.2          129.2          0.812          191.1           51.2            0.1            0.3              ?            0.2         6851.5           46.5            8.2             9.9            -0.0               9.6              0.2             0.1           46.5          372.0          205.7          4.258          4.258        652.069         2579.5         2181.8         2028.2         1913.1         1105.6          397.6
 Emerald_Exp03_Trt03           1985             27          0.000            101        322.944         71.798         90.786          0.000          2.711          171.0        255.226         64.135         54.766        253.910        161.459          0.861          0.914          0.623             171.0          130.8          0.861          197.2           53.9            0.5            0.3              ?            0.2         6851.4           46.9            8.4            11.2            -0.0              10.9              0.2             0.1           46.9          375.1          209.2          5.969          5.969        669.568         2696.0         2205.6         2061.5         1938.2         1120.3          490.4
 Emerald_Exp03_Trt03           1985             28          0.000            102        329.703         70.575         93.243          0.000          2.791          172.9        248.031         65.634         55.443        274.867        163.338          0.859          0.915          0.623             172.9          132.5          0.859          203.9           55.7            0.1            0.3              ?            0.2         6851.3           47.2            8.6            10.3            -0.0              10.0              0.2             0.1           47.2          377.9          212.3          6.463          6.463        691.598         2808.4         2301.5         2123.0         1984.5         1147.3          507.0
 Emerald_Exp03_Trt03           1985             29          0.000            103        329.703         63.165         95.040          0.000          2.876          173.1        295.127         63.595         57.858         64.630        163.458          0.949          0.913          0.607             173.1          134.1          0.949          207.8           58.1            1.6            0.2              ?            0.2         6851.2           47.8            8.5            10.9            -0.0              10.7              0.2             0.1           47.8          382.2          216.9          7.073          7.073        711.405         2915.6         2384.0         2175.0         2023.4         1147.3          531.7
 Emerald_Exp03_Trt03           1985             30          0.000            104        329.703         56.464        100.370          0.000          2.592          173.7        286.501         62.246         59.960         56.682        164.094          0.907          0.912          0.594             173.7          135.0          0.907          214.5           59.4            1.1            0.3              ?            0.2         6851.2           48.2            8.8            10.2            -0.0               9.9              0.2             0.1           48.2          385.7          220.6          6.937          6.937        703.869         3037.6         2505.9         2175.0         1826.1         1147.3          531.7
 Emerald_Exp03_Trt03           1985             31         62.800            105        337.366         56.640         96.511          7.631          2.563          175.7        277.812         60.278         63.110        276.590        165.896          0.869          0.911          0.577             175.7          136.6          0.869          220.8           60.0            0.8            0.3              ?            0.2         6851.1           48.6            8.9             9.5            -0.0               9.2              0.2             0.1           48.6          388.6          223.8          7.113          7.113        711.096         3153.0         2600.0         2175.0         1782.9         1147.3          553.0
 Emerald_Exp03_Trt03           1985             32         62.800            106        344.846         57.714        101.233          7.631          2.592          177.5        268.812         58.732         65.559        233.594        167.647          0.835          0.911          0.565             177.5          138.3          0.835          227.3           59.6            0.6            0.3              ?            0.2         6851.0           49.1            8.9             8.5            -0.0               8.2              0.2             0.1           49.1          393.1          228.5          7.552          7.552        737.887         3293.2         2737.6         2260.0         1825.7         1183.5          553.0
 Emerald_Exp03_Trt03           1985             33         62.800            107        350.230         55.683        106.088          7.631          2.685          179.3        262.400         59.385         69.104        189.337        169.347          0.815          0.909          0.547             179.3          139.9          0.815          234.0           58.9            0.4            0.3              ?            0.2         6850.9           49.7            8.8             8.1            -0.0               7.8              0.3             0.1           49.7          397.4          233.2          5.110          5.110        766.167         3437.6         2879.3         2344.1         1880.0         1207.5          553.0
 Emerald_Exp03_Trt03           1985             34         62.800            108        356.367         59.176        104.170          7.631          2.753          181.1        255.969         60.277         72.757        219.808        170.998          0.793          0.908          0.527             181.1          141.6          0.793          240.6           57.2            0.3            0.3              ?            0.2         6850.8           50.1            8.7             7.0            -0.0               6.7              0.3             0.1           50.1          400.9          237.0          5.248          5.248        788.856         3575.1         3001.9         2398.5         1915.0         1207.5          565.4
 Emerald_Exp03_Trt03           1985             35         62.800            109        361.441         64.250         98.708          7.631          2.830          182.8        250.183         62.049         75.927        198.431        172.601          0.865          0.906          0.511             182.8          143.2          0.865          247.2           54.9            0.2            0.3              ?            0.2         6850.7           50.5            8.5             6.2            -0.0               5.9              0.3             0.1           50.5          403.7          240.2          4.731          4.731        811.505         3706.5         3094.8         2456.5         1952.0         1207.5          601.5
 Emerald_Exp03_Trt03           1985             36         80.870            110        361.441         64.250         91.285          9.725          2.893          182.8        299.316         62.029         78.278         27.487        172.601          0.967          0.904          0.496             182.8          143.7          0.967          248.4           59.2            2.1            0.2              ?            0.2         6850.6           51.1            5.3             9.6            -0.0               9.4              0.2             0.0           51.1          409.1          245.8          2.884          2.884        824.162         3820.9         3171.6         2464.0         1956.8         1207.5          636.7
 Emerald_Exp03_Trt03           1985             37        163.058            111        361.441         56.863         82.748         20.110          2.482          183.7        298.183         54.924         80.262         41.046        173.497          0.963          0.903          0.486             183.7          144.3          0.963          251.9           62.7            1.9            0.2              ?            0.2         6850.6           51.8            6.2             9.6            -0.0               9.4              0.2             0.0           51.8          414.4          251.3          4.017          4.017        805.542         3866.7         3198.7         2464.0         1724.7         1207.5          654.4
 Emerald_Exp03_Trt03           1985             38        201.923            112        361.441         49.346         80.110         25.371          2.414          185.3        290.231         51.884         81.016         55.597        175.028          0.924          0.904          0.486             185.3          145.1          0.924          258.4           62.9            1.5            0.2              ?            0.2         6850.6           52.4            9.1             9.3            -0.0               9.1              0.2             0.1           52.4          419.1          256.2          6.613          6.613        812.067         3943.4         3262.9         2464.0         1713.3         1207.5          665.2
 Emerald_Exp03_Trt03           1985             39        201.923            113        361.441         41.470         83.368         25.371          2.414          186.9        283.078         51.728         82.706         44.427        176.516          0.892          0.904          0.479             186.9          145.8          0.892          265.6           62.3            1.0            0.3              ?            0.2         6850.5           53.2            9.1             8.5            -0.0               8.3              0.2             0.1           53.2          426.0          263.4          5.521          5.521        822.426         4047.0         3352.0         2464.0         1713.3         1207.5          676.7
 Emerald_Exp03_Trt03           1985             40        255.002            114        369.377         46.833         76.246         32.494          2.297          188.4        276.241         45.553         85.023        204.815        177.960          0.865          0.903          0.469             188.4          147.2          0.865          272.3           61.6            0.8            0.3              ?            0.2         6850.5           54.0            9.0             8.2            -0.0               7.9              0.2             0.1           54.0          431.9          269.6          5.299          5.299        828.263         4143.7         3446.0         2464.0         1674.9         1207.5          676.7
 Emerald_Exp03_Trt03           1985             41        255.002            115        377.687         52.859         76.246         32.494          2.396          189.9        269.324         46.148         87.466        207.830        179.363          0.840          0.902          0.458             189.9          148.9          0.840          278.8           60.6            0.6            0.3              ?            0.2         6850.4           54.6            9.0             8.0            -0.0               7.6              0.3             0.1           54.6          436.8          274.7          5.675          5.675        855.456         4252.0         3549.0         2570.0         1732.6         1249.5          676.7
 Emerald_Exp03_Trt03           1985             42        255.002            116        386.539         61.711         76.246         32.494          2.500          191.4        261.713         47.713         90.134        252.403        180.726          0.814          0.901          0.446             191.4          150.6          0.814          285.4           59.2            0.4            0.4              ?            0.2         6850.3           55.1            8.9             7.5            -0.0               7.2              0.3             0.1           55.1          441.0          279.3          6.307          6.307        882.687         4354.3         3646.3         2680.4         1792.1         1249.5          676.7
 Emerald_Exp03_Trt03           1985             43        255.002            117        395.327         65.756         76.471         32.494          2.611          192.8        254.435         49.498         92.657        253.342        182.049          0.791          0.900          0.434             192.8          152.3          0.791          292.0           57.0            0.3            0.4              ?            0.2         6850.2           55.6            8.7             6.5            -0.0               6.1              0.3             0.1           55.6          444.4          283.0          6.279          6.279        908.240         4451.1         3711.1         2783.9         1847.5         1249.5          703.7
 Emerald_Exp03_Trt03           1985             44        255.002            118        404.008         74.437         72.195         32.494          2.721          193.9        247.378         49.825         94.345        243.492        183.153          0.857          0.900          0.428             193.9          153.9          0.857          298.5           54.2            0.2            0.4              ?            0.2         6850.1           55.9            8.4             5.6            -0.0               5.3              0.3             0.1           55.9          447.0          286.0          6.025          6.025        934.556         4549.2         3777.2         2891.7         1904.7         1249.5          730.7
 Emerald_Exp03_Trt03           1985             45        255.002            119        412.786         81.238         68.724         32.494          2.763          195.1        239.926         50.306         96.064        226.807        184.230          0.836          0.899          0.421             195.1          155.6          0.836          304.8           51.4            0.1            0.4              ?            0.1         6850.0           56.1            8.2             5.4            -0.0               5.0              0.3             0.1           56.1          449.2          288.5          6.581          6.581        959.952         4645.3         3833.6         2995.0         1959.2         1249.5          765.2
 Emerald_Exp03_Trt03           1985             46        293.090            120        419.216         83.332         65.532         37.023          2.816          196.2        234.362         49.439         97.534        166.787        185.279          0.819          0.899          0.415             196.2          157.2          0.819          311.0           48.7            0.1            0.4              ?            0.1         6849.9           56.4            7.9             5.2            -0.0               4.9              0.3             0.1           56.4          451.0          290.7          4.872          4.872        981.768         4745.9         3928.8         3072.2         1999.5         1249.5          765.2
 Emerald_Exp03_Trt03           1985             47        321.657            121        428.501         89.209         62.426         40.399          2.845          197.3        227.482         46.157         99.991        205.946        186.303          0.800          0.897          0.404             197.3          158.8          0.800          317.0           46.0            0.0            0.4              ?            0.1         6849.8           56.6            7.7             4.9            -0.0               4.6              0.3             0.1           56.6          452.5          292.5          6.341          6.341       1004.743         4845.3         4021.7         3160.4         2041.8         1249.5          765.2
 Emerald_Exp03_Trt03           1985             48        355.046            122        440.593         92.605         64.045         44.366          2.868          198.3        220.143         42.773        102.389        234.884        187.302          0.778          0.896          0.393             198.3          160.4          0.778          322.7           42.7            0.0            0.4              ?            0.1         6849.6           56.7            7.3             4.1            -0.0               3.8              0.3             0.1           56.7          453.3          293.7          6.974          6.974       1023.989         4920.2         4092.8         3252.8         2066.9         1249.5          765.2
 Emerald_Exp03_Trt03           1985             49        367.676            123        451.616         96.380         64.973         45.865          2.926          199.2        215.719         42.013        104.223        230.593        188.115          0.766          0.895          0.384             199.2          161.9          0.766          328.2           40.4            0.0            0.4              ?            0.1         6849.5           56.8            7.1             4.7            -0.0               4.3              0.3             0.1           56.8          454.6          295.4          7.236          7.236       1050.901         5013.7         4169.6         3369.3         2126.0         1249.5          776.3
 Emerald_Exp03_Trt03           1985             50        367.676            124        461.944        103.551         64.973         45.865          3.064          200.0        209.540         42.726        106.203        259.653        188.912          0.748          0.893          0.375             200.0          163.5          0.748          333.5           37.6            0.0            0.4              ?            0.1         6849.4           56.9            6.8             4.0            -0.0               3.6              0.3             0.1           56.9          455.4          296.5          6.139          6.139       1076.977         5097.5         4251.5         3486.9         2185.3         1249.5          776.3
 Emerald_Exp03_Trt03           1985             51        367.676            125        472.061        110.355         64.227         45.865          3.119          200.9        203.513         43.805        108.312        213.628        189.692          0.730          0.892          0.366             200.9          165.0          0.730          338.4           34.9            0.0            0.4              ?            0.1         6849.3           57.0            6.5             3.8            -0.0               3.4              0.3             0.1           57.0          455.9          297.3          6.026          6.026       1100.913         5187.9         4334.9         3586.2         2235.1         1249.5          781.3
 Emerald_Exp03_Trt03           1985             52        402.990            126        472.635        103.324         64.327         49.975          3.245          201.7        201.097         43.161        110.458         93.485        190.456          0.723          0.890          0.356             201.7          166.4          0.723          343.1           32.2            0.0            0.4              ?            0.1         6849.1           57.0            6.1             3.5            -0.0               3.1              0.3             0.1           57.0          456.2          298.0          2.416          2.416       1115.923         5269.6         4410.8         3631.8         2257.8         1249.5          785.1
 Emerald_Exp03_Trt03           1985             53        420.661            127        482.304        104.992         66.648         52.030          2.885          202.3        194.808         43.686        112.410        187.287        191.056          0.705          0.889          0.346             202.3          167.9          0.705          347.4           29.6            0.0            0.3              ?            0.1         6849.0           57.0            5.8             3.2            -0.0               2.8              0.3             0.1           57.0          456.3          298.5          6.289          6.289       1105.984         5364.5         4502.6         3640.9         2054.4         1252.0          785.8
