ApsimVersion = 7.8
Title = GAC_Exp02_Trt01 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp02_Trt01           1971            359          0.000             86         76.367         67.715          0.000          0.000          1.188          158.8        137.894          3.138          0.000        242.654        150.004          0.598          0.937          1.000             158.8           46.6          0.598          196.2            0.5            0.0           62.7          501.9          259.9          7.707          7.707        127.239            0.0            0.0          410.7          861.7          376.8            0.0
 GAC_Exp02_Trt01           1971            360          0.000             87         83.843         74.333          0.000          0.000          1.227          158.8        133.840          3.512          0.000        230.666        150.004          0.581          0.937          1.000             158.8           49.6          0.581          193.6            0.5            0.0           62.5          500.1          258.8          7.505          7.505        135.130            0.0            0.0          440.2          911.1          398.6            0.0
 GAC_Exp02_Trt01           1971            361          0.000             88         89.989         79.718          0.000          0.000          1.320          158.8        133.793          3.939          0.000        167.291        150.004          0.581          0.937          1.000             158.8           52.9          0.581          190.6            0.5            0.0           62.3          498.1          257.6          3.604          3.604        143.842            0.0            0.0          473.0          965.5          422.6            0.0
 GAC_Exp02_Trt01           1971            362          0.000             89         95.732         84.315          0.000          0.000          1.397          157.8        246.676          4.524          0.000         58.347        149.076          0.980          0.937          1.000             157.8           55.7          0.980          185.1            0.6            1.4           62.1          496.7          256.7          6.161          6.161        151.043            0.0            0.0          500.3         1010.1          442.4            0.0
 GAC_Exp02_Trt01           1971            363          0.000             90        103.458         90.763          0.000          0.000          1.469          156.9        237.456          5.013          0.000         53.490        148.148          0.901          0.936          1.000             156.9           58.2          0.901          181.5            0.6            1.1           61.9          495.1          255.5          7.743          7.743        157.800            0.0            0.0          526.2         1051.8          460.8            0.0
 GAC_Exp02_Trt01           1971            364          0.000             91        109.884         95.834          0.000          0.000          1.566          156.9        228.538          5.293          0.000        337.332        148.148          0.834          0.936          1.000             156.9           61.7          0.834          177.3            0.6            0.8           61.7          493.4          254.4          7.460          7.460        166.924            0.0            0.0          561.3         1108.0          485.7            0.0
 GAC_Exp02_Trt01           1971            365          0.000             92        119.325        103.343          0.500          0.000          1.647          156.9        220.063          6.221          0.000        262.231        148.148          0.784          0.936          1.000             156.9           64.5          0.784          173.9            0.5            0.6           61.5          491.7          253.3          8.893          8.893        174.549            0.0            0.0          590.8         1154.7          506.4            0.0
 GAC_Exp02_Trt01           1972              1          0.000             93        125.926        105.667          3.191          0.000          1.732          156.9        213.555          6.645          0.000        319.948        148.148          0.754          0.936          1.000             156.9           68.2          0.754          170.0            0.5            0.4           61.2          489.8          252.1          6.572          6.572        185.851            0.5            0.5          634.7         1223.3          536.7            0.0
 GAC_Exp02_Trt01           1972              2          0.000             94        134.520        110.348          5.760          0.000          1.814          156.9        206.076          6.957          0.013        315.390        148.148          0.722          0.936          1.000             156.9           71.3          0.722          166.8            0.5            0.3           61.0          487.9          250.9          8.374          8.374        194.162            4.6            4.6          665.8         1271.2          558.0            0.0
 GAC_Exp02_Trt01           1972              3          0.000             95        142.092        114.296          7.879          0.000          1.922          156.9        199.093          7.674          0.113        347.802        148.148          0.864          0.936          0.999             156.9           74.7          0.864          163.3            0.5            0.2           60.8          486.0          249.8          7.683          7.683        205.144           11.1           11.1          706.7         1333.7          585.7            0.0
 GAC_Exp02_Trt01           1972              4          0.000             96        149.466        117.304         10.120          0.000          2.017          156.9        193.015          9.100          0.274        317.144        148.148          0.838          0.936          0.998             156.9           78.0          0.838          160.1            0.5            0.1           60.5          484.1          248.6          6.311          6.311        215.154           19.7           19.7          743.1         1388.7          610.1            0.0
 GAC_Exp02_Trt01           1972              5          0.000             97        156.939        120.723         12.808          0.000          2.109          156.9        187.225         10.516          0.489        308.427        148.148          0.812          0.936          0.996             156.9           81.2          0.812          157.1            0.5            0.1           60.3          482.4          247.6          5.949          5.949        225.208           30.8           30.8          779.0         1442.3          633.9            0.0
 GAC_Exp02_Trt01           1972              6          0.000             98        165.154        126.871         12.699          0.000          2.203          156.9        179.937         10.615          0.764        370.550        148.148          0.781          0.936          0.994             156.9           84.2          0.781          154.2            0.5            0.1           60.1          480.6          246.5          8.084          8.084        235.751           45.3           44.7          815.6         1496.6          658.0            0.6
 GAC_Exp02_Trt01           1972              7          0.000             99        172.485        130.217         14.670          0.000          2.306          156.9        174.480         11.962          1.108        320.780        148.148          0.757          0.936          0.992             156.9           87.1          0.757          151.5            0.5            0.0           59.9          479.0          245.5          5.680          5.680        247.068           58.1           54.1          856.3         1556.3          684.5            4.0
 GAC_Exp02_Trt01           1972              8          0.000            100        180.354        134.194         16.133          0.000          2.398          156.9        167.457         13.266          1.342        390.855        148.148          0.727          0.936          0.990             156.9           89.9          0.727          149.0            0.5            0.0           59.7          477.4          244.6          7.706          7.706        257.587           73.4           66.3          892.9         1609.5          708.1            7.0
 GAC_Exp02_Trt01           1972              9          0.000            101        189.217        139.013         18.067          0.000          2.496          156.9        160.673         14.783          1.645        349.471        148.148          0.697          0.936          0.988             156.9           92.6          0.697          146.5            0.4            0.0           59.5          475.8          243.8          7.432          7.432        269.104           91.7           82.2          932.6         1666.7          733.5            9.6
 GAC_Exp02_Trt01           1972             10          0.000            102        198.438        142.787         21.371          0.000          2.570          156.9        153.705         15.216          2.037        351.442        148.148          0.667          0.935          0.985             156.9           95.1          0.667          144.3            0.4            0.0           59.3          474.3          243.0          7.619          7.619        282.130          112.5          100.2          977.6         1731.1          762.2           12.3
 GAC_Exp02_Trt01           1972             11          0.000            103        203.467        143.160         23.718          0.000          2.685          155.9        244.846         17.434          2.482         66.444        147.219          0.978          0.935          0.981             155.9           97.6          0.978          139.3            0.6            1.1           59.1          473.2          242.3          7.654          7.654        296.151          138.4          122.7         1024.9         1798.1          792.0           15.8
 GAC_Exp02_Trt01           1972             12          0.000            104        207.682        140.245         29.016          0.000          2.748          154.9        235.632         19.519          3.035         65.123        146.291          0.914          0.934          0.977             154.9           99.9          0.914          136.3            0.6            0.9           59.0          471.7          241.3          7.348          7.348        305.368          168.0          152.3         1051.0         1834.7          808.2           15.8
 GAC_Exp02_Trt01           1972             13          0.000            105        207.682        135.582         31.407          0.000          2.801          153.9        248.671         22.259          3.764         41.592        145.362          1.000          0.933          0.971             153.9          102.0          1.000          130.4            0.8            1.0           58.8          470.7          240.7          3.830          3.830        313.950          201.3          182.0         1072.9         1865.3          821.8           19.3
 GAC_Exp02_Trt01           1972             14          0.000            106        208.963        135.075         30.948          0.000          2.792          152.9        251.093         22.074          4.496         67.232        144.434          1.000          0.933          0.965             152.9          102.4          1.000          124.1            1.0            0.9           58.7          469.8          240.2          1.407          1.407        314.909          211.9          189.8         1072.9         1864.3          821.8           22.0
 GAC_Exp02_Trt01           1972             15          0.000            107        211.282        132.015         33.696          0.000          2.808          151.9        245.286         24.052          4.683         79.644        143.506          0.980          0.932          0.964             151.9          103.4          0.980          122.3            1.0            0.8           58.6          469.1          239.8          5.033          5.033        319.193          238.7          213.7         1079.6         1873.7          826.0           24.9
 GAC_Exp02_Trt01           1972             16          0.000            108        214.055        129.661         35.766          0.000          2.837          151.0        235.828         26.063          5.267         74.394        142.577          0.917          0.931          0.959             151.0          105.0          0.917          120.0            1.0            0.6           58.5          468.1          239.3          7.576          7.576        325.882          276.6          247.3         1091.7         1890.5          833.5           29.3
 GAC_Exp02_Trt01           1972             17          0.000            109        214.193        123.318         38.972          0.000          2.872          150.0        244.497         28.378          6.087         60.036        141.649          0.992          0.931          0.952             150.0          106.8          0.992          117.5            1.0            0.7           58.4          467.5          239.0          5.783          5.783        333.395          317.0          281.9         1106.3         1910.7          842.5           35.1
 GAC_Exp02_Trt01           1972             18          0.000            110        214.193        116.587         41.521          0.000          2.870          149.0        244.654         28.602          6.932         53.154        140.721          1.000          0.930          0.945             149.0          107.5          1.000          116.0            1.1            0.7           58.4          467.0          238.8          4.485          4.485        337.427          357.2          311.1         1107.0         1910.0          842.9           46.1
 GAC_Exp02_Trt01           1972             19          0.000            111        214.507        111.775         44.776          0.000          2.865          148.0        237.442         30.435          7.642         65.697        139.792          0.947          0.929          0.939             148.0          108.2          0.947          114.8            1.1            0.6           58.3          466.2          238.4          5.818          5.818        341.481          400.8          346.0         1107.0         1907.1          842.9           54.8
 GAC_Exp02_Trt01           1972             20          0.000            112        215.897        107.198         50.150          0.000          2.869          147.0        228.982         32.072          8.488         79.102        138.864          0.891          0.928          0.932             147.0          109.1          0.891          113.6            1.0            0.6           58.1          465.2          237.9          6.959          6.959        346.605          448.1          393.3         1108.7         1909.3          843.9           54.8
 GAC_Exp02_Trt01           1972             21          0.000            113        222.805        113.082         48.689          0.000          2.887          147.0        220.713         34.132          9.648        421.242        138.864          0.842          0.927          0.923             147.0          110.5          0.842          112.1            0.9            0.4           58.0          464.2          237.4          6.886          6.886        353.235          496.9          434.0         1116.0         1919.4          848.4           63.0
 GAC_Exp02_Trt01           1972             22          0.000            114        230.131        113.187         53.156          0.000          2.973          147.0        212.430         36.755         10.647        405.484        138.864          0.799          0.927          0.915             147.0          111.9          0.799          110.5            0.8            0.3           57.9          463.1          236.9          7.028          7.028        366.832          546.2          475.5         1152.5         1969.6          870.8           70.7
 GAC_Exp02_Trt01           1972             23          0.000            115        238.350        116.524         55.402          0.000          3.065          147.0        206.436         38.988         11.667        307.251        138.864          0.778          0.926          0.907             147.0          113.3          0.778          109.2            0.7            0.2           57.8          462.0          236.4          6.081          6.081        382.047          606.2          522.0         1191.4         2022.9          894.6           84.2
 GAC_Exp02_Trt01           1972             24          0.000            116        245.909        119.846         56.565          0.000          3.168          147.0        198.093         41.403         12.806        414.847        138.864          0.860          0.925          0.898             147.0          114.7          0.860          107.9            0.7            0.2           57.6          460.8          235.9          7.366          7.366        397.942          661.5          560.7         1235.4         2082.6          921.3          100.8
 GAC_Exp02_Trt01           1972             25          0.000            117        245.909        114.065         59.241          0.000          3.263          146.0        249.359         41.174         13.740         47.844        137.935          1.000          0.924          0.889             146.0          115.9          1.000          102.2            0.9            0.7           57.6          460.7          236.2          3.141          3.141        412.623          712.6          596.2         1276.1         2137.5          945.8          116.4
 GAC_Exp02_Trt01           1972             26          0.000            118        245.909        113.336         56.424          0.000          3.204          145.1        242.741         44.058         14.593         77.329        137.007          0.960          0.923          0.882             145.1          116.6          0.960          100.8            0.9            0.6           57.6          460.5          236.4          4.677          4.677        414.083          761.8          630.6         1276.1         2102.9          945.8          131.2
 GAC_Exp02_Trt01           1972             27          0.000            119        245.909        106.447         61.483          0.000          3.204          144.1        234.156         46.465         15.417         74.762        136.079          0.905          0.922          0.874             144.1          117.6          0.905           99.4            0.9            0.5           57.5          460.2          236.5          6.734          6.734        420.277          823.8          692.6         1276.1         2102.9          945.8          131.2
 GAC_Exp02_Trt01           1972             28          0.000            120        253.758        104.925         67.252          0.000          3.204          144.1        225.362         47.886         16.931        372.207        136.079          0.855          0.921          0.862             144.1          118.6          0.855           98.0            0.8            0.4           57.5          460.3          237.1          7.081          7.081        427.020          891.2          751.7         1276.1         2102.9          945.8          139.5
 GAC_Exp02_Trt01           1972             29          0.000            121        261.769        105.287         70.976          0.000          3.303          144.1        216.742         48.786         18.377        365.069        136.079          0.811          0.920          0.850             144.1          119.7          0.811           96.8            0.7            0.3           57.5          460.1          237.5          7.061          7.061        444.556          966.2          819.4         1319.3         2160.0          971.7          146.9
 GAC_Exp02_Trt01           1972             30          0.000            122        269.178        103.857         76.514          0.000          3.403          144.1        208.477         49.527         20.032        398.213        136.079          0.773          0.919          0.836             144.1          120.6          0.773           95.7            0.7            0.3           57.5          459.8          237.7          6.871          6.871        462.193         1040.0          887.0         1363.8         2218.2          998.2          153.0
 GAC_Exp02_Trt01           1972             31          0.000            123        275.626        104.381         77.461          0.000          3.496          144.1        201.065         50.809         21.683        418.590        136.079          0.737          0.918          0.823             144.1          121.6          0.737           94.7            0.6            0.2           57.4          459.2          237.7          6.197          6.197        478.623         1109.1          929.7         1405.2         2272.0         1022.7          179.4
 GAC_Exp02_Trt01           1972             32          0.000            124        282.344        111.099         77.461          0.000          3.577          144.1        193.195         52.762         22.728        440.494        136.079          0.838          0.918          0.814             144.1          122.5          0.838           93.9            0.6            0.1           57.3          458.5          237.7          6.828          6.828        494.508         1184.8         1005.5         1441.4         2318.9         1044.0          179.4
 GAC_Exp02_Trt01           1972             33          0.000            125        289.118        112.143         79.663          0.000          3.661          144.1        186.058         55.362         24.581        401.989        136.079          0.807          0.916          0.799             144.1          123.3          0.807           93.2            0.6            0.1           57.2          457.9          237.7          6.291          6.291        510.602         1259.0         1061.1         1479.3         2367.7         1066.1          197.9
 GAC_Exp02_Trt01           1972             34          0.000            126        296.271        111.144         83.203          0.000          3.746          144.1        178.746         56.097         25.941        404.247        136.079          0.776          0.915          0.788             144.1          124.2          0.776           92.5            0.6            0.1           57.2          457.2          237.6          6.660          6.660        527.342         1338.8         1129.3         1517.8         2416.9         1088.5          209.4
 GAC_Exp02_Trt01           1972             35          0.000            127        304.338        110.369         88.000          0.000          3.835          144.1        171.056         58.707         27.609        373.682        136.079          0.742          0.914          0.775             144.1          125.0          0.742           91.9            0.6            0.0           57.1          456.5          237.5          7.237          7.237        545.928         1431.9         1214.4         1558.6         2468.9         1112.2          217.4
 GAC_Exp02_Trt01           1972             36          0.000            128        311.797        109.963         91.632          0.000          3.936          144.1        164.467         59.870         29.689        356.925        136.079          0.714          0.913          0.758             144.1          125.7          0.714           91.5            0.5            0.0           57.0          455.7          237.3          6.340          6.340        565.855         1526.2         1298.5         1604.8         2527.5         1138.8          227.7
 GAC_Exp02_Trt01           1972             37          0.000            129        319.311        109.479         95.954          0.000          4.030          144.1        157.362         62.497         31.745        399.788        136.079          0.683          0.911          0.741             144.1          126.5          0.683           91.0            0.5            0.0           56.9          454.9          237.2          7.022          7.022        585.192         1622.4         1385.4         1647.8         2581.7         1163.5          237.0
 GAC_Exp02_Trt01           1972             38          0.000            130        326.543        107.934        102.744          0.000          4.108          144.1        151.424         63.984         33.870        326.983        136.079          0.657          0.909          0.723             144.1          127.2          0.657           90.6            0.5            0.0           56.8          454.1          237.1          5.939          5.939        605.814         1730.5         1493.5         1691.4         2636.3         1188.4          237.0
 GAC_Exp02_Trt01           1972             39          0.000            131        326.543         98.775        108.025          0.000          4.198          143.1        245.996         66.724         36.467         71.616        135.150          0.988          0.906          0.700             143.1          127.8          0.988           87.3            0.7            0.6           56.9          455.3          238.6          6.504          6.504        626.509         1842.7         1596.0         1733.5         2688.8         1212.3          246.7
 GAC_Exp02_Trt01           1972             40          0.000            132        326.543         93.583        109.196          0.000          3.811          142.1        237.847         69.160         38.923         69.079        134.222          0.933          0.903          0.678             142.1          128.4          0.933           86.2            0.7            0.5           57.0          455.8          239.5          6.270          6.270        615.853         1960.8         1704.2         1733.5         2464.2         1212.3          256.6
 GAC_Exp02_Trt01           1972             41          0.000            133        326.543         88.594        109.478          0.000          3.733          141.1        230.260         72.645         41.509         62.911        133.293          0.886          0.900          0.654             141.1          128.9          0.886           85.3            0.7            0.4           57.0          456.0          240.3          5.834          5.834        623.371         2082.9         1814.8         1733.5         2417.3         1212.3          268.1
 GAC_Exp02_Trt01           1972             42          0.000            134        327.836         87.394        107.591          0.000          3.705          141.1        225.943         74.264         44.202        175.848        133.293          0.864          0.897          0.632             141.1          129.4          0.864           84.5            0.5            0.4           57.3          458.5          243.3          2.688          2.688        630.644         2180.0         1901.4         1733.5         2392.9         1212.3          278.6
 GAC_Exp02_Trt01           1972             43          0.000            135        328.307         85.423        105.615          0.000          3.721          141.1        221.860         75.556         46.314        164.860        133.293          0.845          0.895          0.614             141.1          129.9          0.845           83.6            0.4            0.3           57.6          461.1          246.4          2.525          2.525        643.442         2290.2         2000.9         1742.0         2402.2         1217.1          289.3
 GAC_Exp02_Trt01           1972             44          0.000            136        334.321         86.874        105.177          0.000          3.727          141.1        214.682         75.461         48.737        348.755        133.293          0.811          0.892          0.594             141.1          130.3          0.811           82.6            0.4            0.3           57.9          463.5          249.4          5.697          5.697        654.853         2397.8         2095.7         1745.1         2405.6         1218.8          302.1
 GAC_Exp02_Trt01           1972             45          0.000            137        341.408         92.520         99.946          0.000          3.789          141.1        206.344         76.739         51.045        352.472        133.293          0.773          0.889          0.574             141.1          130.7          0.773           81.8            0.4            0.2           58.2          465.6          251.9          7.005          7.005        674.489         2511.6         2174.5         1784.4         2448.9         1241.0          337.1
 GAC_Exp02_Trt01           1972             46          0.000            138        347.319         98.374         97.037          0.000          3.877          141.1        200.426         79.705         52.965        294.093        133.293          0.870          0.887          0.558             141.1          131.2          0.870           81.2            0.3            0.2           58.4          467.5          254.4          5.775          5.775        695.704         2626.6         2273.8         1830.7         2499.8         1267.0          352.8
 GAC_Exp02_Trt01           1972             47          0.000            139        347.319         98.374         94.676          0.000          3.950          140.2        220.080         83.310         55.313         55.339        132.365          0.955          0.882          0.536             140.2          131.5          0.955           80.3            0.4            0.2           58.9          471.4          258.7          5.801          5.801        715.470         2743.2         2377.8         1869.4         2542.1         1288.7          365.3
 GAC_Exp02_Trt01           1972             48          0.000            140        347.319         97.543         94.811          0.000          3.747          139.2        225.900         85.730         57.770         44.607        131.437          0.980          0.877          0.512             139.2          131.8          0.980           79.6            0.4            0.3           59.4          475.0          262.7          3.763          3.763        709.468         2812.2         2446.9         1869.4         2413.0         1288.7          365.3
 GAC_Exp02_Trt01           1972             49          3.163            141        347.319         96.615         95.081          0.391          3.729          138.2        227.422         86.640         59.370         30.937        130.508          0.987          0.873          0.495             138.2          132.1          0.987           78.9            0.5            0.3           59.8          478.5          266.6          2.573          2.573        712.635         2865.7         2500.3         1869.4         2391.3         1288.7          365.3
 GAC_Exp02_Trt01           1972             50         35.671            142        347.319         83.963         95.062          4.508          3.729          138.2        222.721         78.033         60.667         54.627        130.508          0.966          0.871          0.483             138.2          132.3          0.966           78.2            0.5            0.2           60.3          482.4          270.9          4.279          4.279        715.956         2898.9         2429.7         1869.4         2391.3         1288.7          469.1
 GAC_Exp02_Trt01           1972             51         48.501            143        347.319         75.571         96.264          6.166          3.693          138.2        216.208         72.767         58.952         67.397        130.508          0.913          0.874          0.498             138.2          132.6          0.913           77.7            0.5            0.2           60.7          485.6          274.6          5.992          5.992        719.730         2971.3         2467.1         1869.4         2356.6         1288.7          502.5
 GAC_Exp02_Trt01           1972             52         77.622            144        347.319         73.107         91.884          9.985          3.627          138.2        217.082         68.960         59.861         64.268        130.508          0.942          0.872          0.490             138.2          132.8          0.942           77.1            0.5            0.2           61.3          490.7          280.1          5.326          5.326        725.459         3066.5         2555.3         1869.4         2318.6         1288.7          507.9
 GAC_Exp02_Trt01           1972             53         91.974            145        347.319         67.663         94.892         11.952          3.601          138.2        246.634         66.156         62.000        100.000        130.508          0.993          0.869          0.472             138.2          133.0          0.993           74.2            0.5            0.5           61.6          492.5          282.2          5.866          5.866        729.284         3120.0         2602.4         1869.4         2303.5         1288.7          513.1
 GAC_Exp02_Trt01           1972             54         91.974            146        347.319         67.663         94.757         11.952          3.601          138.2        239.116         65.654         63.143        100.000        130.508          0.940          0.867          0.462             138.2          133.2          0.940           73.3            0.5            0.4           61.6          493.1          283.2          5.629          5.629        732.580         3152.9         2634.2         1869.4         2303.5         1288.7          513.5
 GAC_Exp02_Trt01           1972             55         91.974            147        347.319         67.663         94.096         11.952          3.601          138.2        230.870         66.027         63.916         71.712        130.508          0.889          0.865          0.456             138.2          133.4          0.889           72.6            0.5            0.4           61.8          494.1          284.6          6.469          6.469        742.991         3257.0         2734.2         1869.4         2303.5         1288.7          515.5
 GAC_Exp02_Trt01           1972             56         91.974            148        352.097         72.441         83.687         11.952          3.601          138.2        223.281         65.558         66.341        422.314        130.508          0.848          0.861          0.435             138.2          133.6          0.848           71.9            0.4            0.3           62.0          495.6          286.6          5.948          5.948        750.952         3336.6         2773.0         1869.4         2303.5         1288.7          554.5
 GAC_Exp02_Trt01           1972             57         91.974            149        357.849         72.721         83.418         11.952          3.658          138.2        215.667         64.342         67.283        353.732        130.508          0.811          0.859          0.427             138.2          133.8          0.811           71.3            0.4            0.3           62.2          497.3          288.7          6.110          6.110        766.191         3422.1         2834.0         1903.1         2336.7         1307.4          576.9
 GAC_Exp02_Trt01           1972             58         91.974            150        363.375         72.695         88.971         11.952          3.727          138.2        208.649         63.977         68.763        345.730        130.508          0.779          0.856          0.415             138.2          134.0          0.779           70.8            0.4            0.2           62.4          499.2          291.2          5.665          5.665        783.146         3511.2         2921.0         1943.7         2376.5         1330.0          576.9
 GAC_Exp02_Trt01           1972             59         91.974            151        368.909         73.040         90.190         11.952          3.793          138.2        202.185         62.669         70.874        312.866        130.508          0.749          0.851          0.397             138.2          134.1          0.749           70.4            0.4            0.2           62.7          501.3          293.8          5.266          5.266        800.174         3604.2         2994.2         1982.8         2414.7         1351.6          594.6
 GAC_Exp02_Trt01           1972             60         91.974            152        374.271         73.870         94.723         11.952          3.858          138.2        196.398         61.102         72.650        280.701        130.508          0.852          0.847          0.381             138.2          134.3          0.852           70.1            0.4            0.1           63.0          503.7          296.8          4.744          4.744        817.871         3704.1         3092.0         2021.8         2452.8         1373.1          594.6
 GAC_Exp02_Trt01           1972             61        104.981            153        380.410         75.277         97.891         13.515          3.922          138.2        189.677         60.189         75.022        339.878        130.508          0.823          0.842          0.361             138.2          134.4          0.823           69.8            0.4            0.1           63.2          505.9          299.5          5.832          5.832        835.665         3807.6         3193.3         2059.6         2489.5         1393.8          594.6
 GAC_Exp02_Trt01           1972             62        120.208            154        385.865         74.510        100.729         15.350          3.994          138.2        183.839         60.326         77.481        342.273        130.508          0.798          0.835          0.340             138.2          134.6          0.798           69.7            0.4            0.1           63.4          507.5          301.8          5.131          5.131        854.004         3906.1         3290.3         2102.7         2531.2         1417.4          594.6
 GAC_Exp02_Trt01           1972             63        120.208            155        392.433         74.164        103.766         15.350          4.057          138.2        177.595         60.031         79.834        270.025        130.508          0.771          0.829          0.320             138.2          134.7          0.771           69.6            0.4            0.0           63.6          508.6          303.4          5.708          5.708        873.902         4030.1         3402.1         2140.9         2568.0         1438.2          604.6
 GAC_Exp02_Trt01           1972             64        144.853            156        398.746         73.113        104.363         18.261          4.133          138.2        171.341         57.830         82.547        361.952        130.508          0.743          0.820          0.297             138.2          134.9          0.743           69.6            0.4            0.0           63.7          509.3          304.6          5.894          5.894        893.551         4136.9         3496.4         2186.7         2611.9         1463.1          615.1
 GAC_Exp02_Trt01           1972             65        159.597            157        405.382         72.788        105.714         20.007          4.205          138.2        165.778         56.325         84.836        293.133        130.508          0.719          0.813          0.278             138.2          135.0          0.719           69.6            0.4            0.0           63.7          509.7          305.7          5.373          5.373        913.977         4255.6         3601.8         2230.5         2653.7         1486.7          625.2
 GAC_Exp02_Trt01           1972             66        173.153            158        409.604         69.933        107.476         21.620          4.280          138.2        166.282         57.016         87.391        233.075        130.508          0.722          0.803          0.256             138.2          135.1          0.722           69.7            0.4            0.0           63.9          511.0          307.5          3.242          3.242        933.118         4357.7         3693.0         2276.2         2697.2         1511.3          634.4
 GAC_Exp02_Trt01           1972             67        173.153            159        409.604         63.182        110.513         21.620          4.327          138.2        249.734         56.661         89.605         46.011        130.508          1.000          0.794          0.237             138.2          135.3          1.000           66.8            0.4            0.4           64.4          515.3          312.1          2.766          2.766        948.174         4452.0         3777.8         2305.1         2724.6         1526.8          643.1
 GAC_Exp02_Trt01           1972             68        266.804            160        409.604         61.322         97.203         33.337          3.679          138.2        243.391         49.576         91.663         69.319        130.508          0.964          0.785          0.220             138.2          135.4          0.964           66.0            0.4            0.4           64.9          519.0          316.1          4.395          4.395        905.918         4495.2         3812.3         2305.1         2258.9         1526.8          651.4
 GAC_Exp02_Trt01           1972             69        266.804            161        409.604         58.840         95.341         33.337          3.679          138.2        236.470         49.643         92.499         77.855        130.508          0.918          0.781          0.212             138.2          135.5          0.918           65.3            0.4            0.3           65.2          522.0          319.5          5.058          5.058        909.625         4532.2         3840.3         2305.1         2258.9         1526.8          659.6
 GAC_Exp02_Trt01           1972             70        266.804            162        409.604         56.771         93.558         33.337          3.679          138.2        230.031         51.247         93.179         87.175        130.508          0.881          0.778          0.207             138.2          135.6          0.881           64.6            0.4            0.3           65.5          523.8          321.6          4.682          4.682        916.949         4605.5         3905.2         2305.1         2258.9         1526.8          666.3
 GAC_Exp02_Trt01           1972             71        266.804            163        414.587         59.406         91.801         33.337          3.679          138.2        223.360         54.188         94.753        458.670        130.508          0.847          0.770          0.193             138.2          135.7          0.847           64.0            0.4            0.3           65.5          524.2          322.4          5.018          5.018        924.138         4677.4         3969.4         2305.1         2258.9         1526.8          672.2
 GAC_Exp02_Trt01           1972             72        266.804            164        420.956         64.105         89.794         33.337          3.732          138.2        216.096         55.744         96.312        358.155        130.508          0.812          0.761          0.180             138.2          135.8          0.812           63.5            0.4            0.2           65.6          524.4          323.0          5.732          5.732        940.417         4769.7         4053.2         2344.6         2289.9         1548.0          678.6
 GAC_Exp02_Trt01           1972             73        266.804            165        426.047         68.599         85.738         33.337          3.800          138.2        210.751         57.877         98.344        252.493        130.508          0.790          0.749          0.163             138.2          135.9          0.790           63.1            0.4            0.2           65.6          524.8          323.9          3.958          3.958        958.220         4858.5         4124.3         2394.7         2329.0         1574.7          694.0
 GAC_Exp02_Trt01           1972             74        266.804            166        432.539         74.886         85.942         33.337          3.853          138.2        203.812         59.780        100.071        337.593        130.508          0.759          0.738          0.148             138.2          136.0          0.759           62.8            0.4            0.2           65.7          525.2          324.9          5.672          5.672        974.427         4950.2         4213.8         2434.3         2359.8         1595.7          694.0
 GAC_Exp02_Trt01           1972             75        266.804            167        439.014         77.591         89.712         33.337          3.919          138.2        197.371         61.528        102.240        292.469        130.508          0.856          0.722          0.130             138.2          136.1          0.856           62.5            0.4            0.1           65.7          525.8          326.0          5.344          5.344        993.079         5048.2         4309.3         2484.1         2398.5         1622.1          694.0
 GAC_Exp02_Trt01           1972             76        288.482            168        445.547         79.689         91.591         35.893          3.984          138.2        191.077         61.621        104.559        292.215        130.508          0.829          0.703          0.110             138.2          136.2          0.829           62.3            0.4            0.1           65.8          526.5          327.3          5.363          5.363       1011.956         5150.4         4409.1         2533.0         2436.2         1647.9          694.0
 GAC_Exp02_Trt01           1972             77        288.482            169        451.843         81.071         95.038         35.893          4.048          138.2        185.046         63.487        106.979        306.164        130.508          0.803          0.680          0.089             138.2          136.2          0.803           62.1            0.4            0.1           65.9          527.4          328.8          5.276          5.276       1030.552         5251.1         4507.1         2581.1         2473.3         1673.2          694.0
 GAC_Exp02_Trt01           1972             78        322.175            170        458.726         85.887         91.005         39.927          4.108          138.2        178.794         63.043        109.357        289.593        130.508          0.776          0.653          0.069             138.2          136.3          0.776           62.0            0.4            0.0           66.0          528.3          330.2          5.673          5.673       1040.068         5266.7         4522.2         2626.2         2507.8         1696.8          694.0
 GAC_Exp02_Trt01           1972             79        346.890            171        463.322         88.530         87.758         42.945          4.170          138.2        174.654         64.305        109.724        240.704        130.508          0.758          0.649          0.066             138.2          136.4          0.758           62.0            0.3            0.0           66.2          529.2          331.7          3.741          3.741       1049.717         5279.4         4533.3         2673.7         2544.1         1721.6          695.0
 GAC_Exp02_Trt01           1972             80        346.890            172        466.278         89.268         87.688         42.945          4.212          138.2        171.634         65.646        109.994        215.505        130.508          0.745          0.645          0.064             138.2          136.5          0.745           61.9            0.3            0.0           66.3          530.2          333.2          2.750          2.750       1056.317         5289.7         4543.0         2705.3         2568.2         1738.1          695.3
