ApsimVersion = 7.8
Title = MyallVale_Exp04_Trt12 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt12           1978              4          0.000             85        207.102        135.091         31.627          0.000          2.252          141.1        195.165         23.977          4.734        265.834        133.223          0.847          0.927          0.961             141.1           87.5          0.847          121.1            0.6            0.1           57.0          456.1          231.2          5.823          5.823        279.332          254.2          227.8          952.8         1586.3          694.7           26.5
 MyallVale_Exp04_Trt12           1978              5          0.000             86        207.102        129.622         34.912          0.000          2.353          140.1        237.470         26.273          5.540         33.648        132.294          1.000          0.926          0.953             140.1           89.6          1.000          118.2            0.7            0.8           56.9          455.2          230.7          3.202          3.202        293.188          289.9          258.9          996.9         1645.1          720.7           31.0
 MyallVale_Exp04_Trt12           1978              6          0.000             87        207.102        123.699         38.199          0.000          2.339          139.1        248.936         27.256          6.289         53.219        131.366          1.000          0.925          0.947             139.1           90.1          1.000          115.0            0.9            0.8           56.8          454.5          230.3          3.564          3.564        295.707          321.2          285.1          996.9         1639.0          720.7           36.1
 MyallVale_Exp04_Trt12           1978              7          0.000             88        208.047        118.124         41.637          0.000          2.339          138.1        240.409         27.707          6.916         64.352        130.437          0.940          0.924          0.941             138.1           90.8          0.940          113.8            0.9            0.7           56.7          453.5          229.8          6.586          6.586        299.985          364.0          322.8          996.9         1639.0          720.7           41.2
 MyallVale_Exp04_Trt12           1978              8          0.000             89        208.047        111.433         45.290          0.000          2.351          137.1        231.330         29.930          7.820         61.128        129.509          0.879          0.923          0.933             137.1           92.0          0.879          112.2            0.8            0.6           56.6          452.5          229.2          7.255          7.255        306.307          415.1          369.1         1002.1         1645.9          723.8           46.0
 MyallVale_Exp04_Trt12           1978              9          0.000             90        216.466        112.435         50.623          0.000          2.351          137.1        222.472         32.051          8.942        294.925        129.509          0.827          0.922          0.923             137.1           92.9          0.827          111.1            0.7            0.4           56.4          451.4          228.7          7.170          7.170        312.104          473.1          427.0         1002.1         1645.9          723.8           46.0
 MyallVale_Exp04_Trt12           1978             10          0.000             91        216.466        110.234         49.492          0.000          2.457          136.1        232.175         34.318         10.333         50.537        128.581          0.975          0.921          0.911             136.1           94.6          0.975          108.9            0.9            0.5           56.4          450.8          228.5          3.958          3.958        327.908          523.4          470.8         1048.7         1707.0          750.9           52.5
 MyallVale_Exp04_Trt12           1978             11          0.000             92        216.466        106.293         50.106          0.000          2.451          135.2        223.484         36.386         11.377         63.159        127.652          0.912          0.919          0.901             135.2           95.5          0.912          107.9            0.8            0.4           56.2          449.8          228.0          7.242          7.242        333.188          580.2          509.0         1048.7         1703.0          750.9           71.2
 MyallVale_Exp04_Trt12           1978             12          0.000             93        224.476        108.480         53.417          0.000          2.451          135.2        214.305         40.016         12.300        312.878        127.652          0.851          0.919          0.893             135.2           96.5          0.851          106.9            0.7            0.3           56.1          448.5          227.4          7.886          7.886        339.203          640.4          554.3         1048.7         1703.0          750.9           86.1
 MyallVale_Exp04_Trt12           1978             13          0.000             94        232.831        108.414         58.969          0.000          2.551          135.2        205.874         41.593         13.393        283.675        127.652          0.803          0.918          0.883             135.2           98.0          0.803          105.6            0.6            0.2           55.9          447.4          226.9          7.317          7.317        356.383          709.2          608.8         1093.5         1761.2          776.9          100.3
 MyallVale_Exp04_Trt12           1978             14          0.000             95        240.834        111.558         61.159          0.000          2.656          135.2        199.007         42.533         14.711        271.573        127.652          0.864          0.917          0.872             135.2           99.5          0.864          104.3            0.6            0.1           55.8          446.3          226.5          6.536          6.536        374.558          783.1          666.4         1140.6         1821.9          803.9          116.7
 MyallVale_Exp04_Trt12           1978             15          0.000             96        248.645        110.708         65.874          0.000          2.756          135.2        192.047         46.001         16.102        239.540        127.652          0.833          0.916          0.860             135.2          100.9          0.833          103.2            0.6            0.1           55.6          445.1          226.1          6.201          6.201        393.272          866.6          740.4         1186.1         1880.0          829.8          126.2
 MyallVale_Exp04_Trt12           1978             16          0.000             97        254.320        109.944         72.313          0.000          2.854          135.2        196.696         48.935         17.891        225.688        127.652          0.853          0.915          0.844             135.2          102.3          0.853          102.2            0.6            0.0           55.6          444.6          226.3          4.165          4.165        411.034          942.7          816.5         1230.9         1936.8          855.1          126.2
 MyallVale_Exp04_Trt12           1978             17          0.000             98        261.753        111.515         75.570          0.000          2.925          135.2        189.648         50.728         19.730        311.459        127.652          0.823          0.913          0.828             135.2          103.6          0.823          101.2            0.6            0.0           55.5          444.1          226.5          6.593          6.593        426.910         1027.4          884.4         1263.6         1978.0          873.5          143.1
 MyallVale_Exp04_Trt12           1978             18          0.000             99        269.299        110.298         80.151          0.000          3.018          135.2        182.777         53.702         21.370        286.000        127.652          0.793          0.912          0.814             135.2          104.9          0.793          100.3            0.6            0.0           55.4          443.4          226.5          6.587          6.587        446.193         1123.1          968.8         1306.7         2032.0          897.6          154.4
 MyallVale_Exp04_Trt12           1978             19          0.000            100        276.819        108.382         84.427          0.000          3.113          135.2        175.977         56.196         23.409        284.823        127.652          0.764          0.911          0.796             135.2          106.1          0.764           99.5            0.6            0.0           55.3          442.8          226.5          6.679          6.679        466.278         1225.1         1054.7         1350.8         2086.9          922.1          170.4
 MyallVale_Exp04_Trt12           1978             20          0.000            101        281.108        110.068         82.846          0.000          3.207          135.2        172.576         57.069         25.486        240.261        127.652          0.749          0.909          0.778             135.2          107.3          0.749           98.7            0.6            0.0           55.3          442.3          226.6          3.401          3.401        484.373         1307.2         1126.7         1395.0         2141.5          946.5          180.5
 MyallVale_Exp04_Trt12           1978             21          0.000            102        285.342        105.685         86.492          0.000          3.259          135.2        169.375         58.290         27.225        240.408        127.652          0.735          0.907          0.763             135.2          108.4          0.735           98.0            0.6            0.0           55.2          441.9          226.8          3.401          3.401        497.847         1387.1         1193.4         1420.4         2171.0          960.4          193.7
 MyallVale_Exp04_Trt12           1978             22          0.000            103        291.459        106.244         87.526          0.000          3.310          135.2        164.396         58.653         28.837        258.028        127.652          0.713          0.906          0.749             135.2          109.4          0.713           97.2            0.6            0.0           55.2          441.5          227.0          4.979          4.979        513.313         1487.5         1279.9         1445.6         2200.0          974.1          207.6
 MyallVale_Exp04_Trt12           1978             23          0.000            104        297.556        107.616         87.860          0.000          3.384          135.2        158.849         62.085         30.927        324.920        127.652          0.689          0.904          0.731             135.2          110.5          0.689           96.5            0.6            0.0           55.2          441.2          227.3          5.547          5.547        530.520         1580.0         1361.2         1482.1         2243.0          994.0          218.8
 MyallVale_Exp04_Trt12           1978             24          0.000            105        303.587        106.187         90.456          0.000          3.461          135.2        154.694         64.490         32.892        323.296        127.652          0.671          0.902          0.714             135.2          111.5          0.671           95.9            0.6            0.0           55.1          441.0          227.6          5.555          5.555        547.915         1673.1         1441.9         1518.7         2287.3         1013.8          231.2
 MyallVale_Exp04_Trt12           1978             25          0.000            106        303.587         97.678         93.847          0.000          3.530          134.2        248.419         66.598         34.793         50.683        126.724          1.000          0.899          0.695             134.2          112.4          1.000           93.1            0.8            0.6           55.2          441.9          228.9          4.081          4.081        564.933         1767.3         1523.1         1555.2         2326.9         1033.5          244.2
 MyallVale_Exp04_Trt12           1978             26          0.000            107        303.587         89.465        100.387          0.000          3.336          133.2        242.414         68.046         36.702         50.315        125.796          0.958          0.896          0.676             133.2          113.2          0.958           91.8            0.9            0.6           55.3          442.6          229.9          4.081          4.081        561.219         1843.7         1599.5         1555.2         2213.3         1033.5          244.2
 MyallVale_Exp04_Trt12           1978             27          0.000            108        303.587         81.310        104.567          0.000          3.285          132.2        233.367         70.729         38.489         58.059        124.867          0.901          0.893          0.658             132.2          114.0          0.901           90.8            0.8            0.5           55.4          442.9          230.6          7.204          7.204        567.984         1941.4         1685.1         1555.2         2183.3         1033.5          256.3
 MyallVale_Exp04_Trt12           1978             28          0.000            109        303.587         73.418        107.544          0.000          3.254          131.2        231.171         69.596         40.491         37.809        123.939          0.907          0.890          0.637             131.2          114.7          0.907           89.8            0.6            0.4           55.6          444.9          233.1          3.299          3.299        575.649         2035.7         1766.0         1555.2         2165.6         1033.5          269.7
 MyallVale_Exp04_Trt12           1978             29          0.000            110        303.587         65.380        109.450          0.000          3.254          130.2        240.792         67.728         42.373         53.413        123.010          1.000          0.886          0.617             130.2          115.3          1.000           88.6            0.6            0.5           55.9          447.5          236.0          3.760          3.760        581.153         2090.7         1784.7         1555.2         2165.6         1033.5          306.0
 MyallVale_Exp04_Trt12           1978             30          0.000            111        303.587         63.211        106.287          0.000          3.223          129.3        242.805         66.764         42.759         66.887        122.082          0.999          0.884          0.611             129.3          115.8          0.999           87.5            0.6            0.5           56.3          450.2          239.0          4.640          4.640        587.354         2170.6         1845.9         1555.2         2147.7         1033.5          324.7
 MyallVale_Exp04_Trt12           1978             31          0.000            112        303.587         63.211        100.468          0.000          3.192          128.3        249.659         67.462         44.159         33.857        121.154          1.000          0.881          0.595             128.3          116.3          1.000           86.2            0.6            0.6           56.6          453.1          242.3          2.841          2.841        596.555         2280.9         1932.8         1555.2         2129.5         1033.5          348.1
 MyallVale_Exp04_Trt12           1978             32          0.000            113        303.587         62.781         94.359          0.000          3.160          127.3        248.582         67.765         46.169         45.639        120.225          1.000          0.877          0.573             127.3          116.8          1.000           84.2            0.5            0.5           57.0          456.2          245.6          3.918          3.918        599.978         2333.3         1957.1         1555.2         2111.3         1033.5          376.2
 MyallVale_Exp04_Trt12           1978             33         13.983            114        303.587         62.781         86.023          1.849          3.142          126.3        248.701         67.387         46.677         46.967        119.297          1.000          0.874          0.565             126.3          117.2          1.000           81.0            0.5            0.5           57.4          459.5          249.2          3.799          3.799        604.784         2396.6         1995.4         1555.2         2096.0         1033.5          401.3
 MyallVale_Exp04_Trt12           1978             34         24.746            115        303.587         62.781         76.972          3.301          3.142          126.3        250.532         63.987         47.590         28.553        119.297          1.000          0.873          0.557             126.3          117.4          1.000           79.7            0.5            0.5           57.9          463.0          253.0          1.968          1.968        610.161         2450.4         2001.9         1555.2         2096.0         1033.5          447.5
 MyallVale_Exp04_Trt12           1978             35         43.912            116        303.587         56.778         70.909          5.938          3.119          126.3        243.109         58.426         47.747         65.689        119.297          0.962          0.873          0.555             126.3          117.8          0.962           78.7            0.5            0.4           58.3          466.3          256.6          5.460          5.460        610.700         2482.9         1952.0         1555.2         2068.9         1033.5          529.3
 MyallVale_Exp04_Trt12           1978             36         43.912            117        303.587         56.778         70.909          5.938          3.119          126.3        234.864         58.431         46.556         70.221        119.297          0.909          0.875          0.566             126.3          118.1          0.909           77.8            0.5            0.4           58.7          469.3          260.0          6.387          6.387        618.649         2562.4         2029.8         1555.2         2068.9         1033.5          529.3
 MyallVale_Exp04_Trt12           1978             37         43.912            118        307.944         61.135         70.909          5.938          3.119          126.3        225.843         58.329         48.412        341.229        119.297          0.857          0.872          0.549             126.3          118.5          0.857           77.0            0.5            0.3           59.1          472.7          263.8          7.294          7.294        627.344         2649.4         2115.0         1555.2         2068.9         1033.5          529.3
 MyallVale_Exp04_Trt12           1978             38         43.912            119        312.451         60.054         76.067          5.938          3.152          126.3        216.843         58.853         50.442        256.427        119.297          0.811          0.868          0.530             126.3          118.8          0.811           76.4            0.4            0.3           59.4          475.2          266.8          7.431          7.431        643.657         2753.0         2214.7         1584.0         2099.5         1049.0          531.1
 MyallVale_Exp04_Trt12           1978             39         43.912            120        317.196         59.094         81.771          5.938          3.177          126.3        208.016         56.915         52.820        256.194        119.297          0.770          0.864          0.508             126.3          119.1          0.770           75.9            0.4            0.2           59.6          476.8          269.0          7.431          7.431        660.966         2864.7         2324.2         1613.8         2131.1         1064.9          531.1
 MyallVale_Exp04_Trt12           1978             40         43.912            121        321.559         58.058         87.171          5.938          3.234          126.3        199.803         54.522         55.432        380.492        119.297          0.867          0.859          0.484             126.3          119.4          0.867           75.6            0.4            0.2           59.7          477.8          270.7          7.006          7.006        676.433         2955.0         2412.8         1645.1         2164.2         1081.6          531.1
 MyallVale_Exp04_Trt12           1978             41         56.202            122        326.816         58.266         85.224          7.462          3.286          126.3        191.299         53.633         57.546        270.606        119.297          0.830          0.855          0.464             126.3          119.6          0.830           75.4            0.4            0.1           59.8          478.2          271.8          7.488          7.488        694.013         3071.8         2493.2         1673.9         2194.5         1096.9          565.3
 MyallVale_Exp04_Trt12           1978             42         80.523            123        331.935         59.830         85.742         10.499          3.312          126.3        185.633         51.682         59.463        212.107        119.297          0.805          0.850          0.446             126.3          119.9          0.805           75.2            0.4            0.1           59.8          478.4          272.7          4.862          4.862        710.298         3163.8         2583.6         1708.4         2230.8         1115.2          565.3
 MyallVale_Exp04_Trt12           1978             43         80.523            124        336.450         52.996         95.623         10.499          3.324          126.3        179.067         51.457         61.619        231.577        119.297          0.777          0.845          0.426             126.3          120.2          0.777           75.1            0.4            0.0           59.8          478.5          273.5          5.924          5.924        726.697         3275.7         2693.6         1742.1         2249.1         1132.9          565.3
 MyallVale_Exp04_Trt12           1978             44         90.904            125        341.498         56.315         92.211         11.767          3.377          126.3        171.965         50.491         64.243        341.042        119.297          0.746          0.839          0.402             126.3          120.4          0.746           75.1            0.4            0.0           59.8          478.2          273.9          6.646          6.646        743.597         3384.1         2786.8         1771.9         2280.0         1148.6          578.8
 MyallVale_Exp04_Trt12           1978             45        107.109            126        347.119         55.314         92.913         13.739          3.404          126.3        164.993         50.334         66.466        280.173        119.297          0.716          0.833          0.381             126.3          120.6          0.716           75.1            0.4            0.0           59.7          477.8          274.2          6.708          6.708        762.330         3504.0         2892.2         1805.1         2314.1         1166.0          591.6
 MyallVale_Exp04_Trt12           1978             46        107.109            127        352.401         54.042         96.397         13.739          3.451          126.3        158.867         51.327         68.979        278.855        119.297          0.689          0.826          0.358             126.3          120.9          0.689           75.1            0.4            0.0           59.7          477.3          274.4          6.039          6.039        781.391         3620.0         2995.2         1842.0         2351.9         1185.3          602.2
 MyallVale_Exp04_Trt12           1978             47        127.969            128        357.967         53.942         95.859         16.247          3.489          126.3        152.828         48.483         71.435        278.645        119.297          0.663          0.818          0.335             126.3          121.1          0.663           75.2            0.4            0.0           59.6          476.8          274.6          6.039          6.039        800.375         3740.1         3101.9         1876.5         2387.2         1203.2          613.1
 MyallVale_Exp04_Trt12           1978             48        150.411            129        363.254         53.262         95.702         18.946          3.537          126.3        146.821         49.915         73.982        315.439        119.297          0.637          0.809          0.311             126.3          121.3          0.637           75.3            0.3            0.0           59.5          476.3          274.7          6.007          6.007        818.721         3850.7         3200.9         1912.6         2423.9         1221.9          621.9
 MyallVale_Exp04_Trt12           1978             49        172.307            130        368.802         53.242         93.193         21.584          3.567          126.3        140.653         50.619         76.343        303.000        119.297          0.610          0.800          0.289             126.3          121.5          0.610           75.3            0.3            0.0           59.4          475.6          274.6          6.168          6.168        836.830         3963.2         3287.5         1946.6         2458.4         1239.5          644.6
 MyallVale_Exp04_Trt12           1978             50        193.532            131        374.580         57.412         90.635         24.143          3.592          126.3        146.057         51.634         78.408        293.461        119.297          0.634          0.791          0.270             126.3          121.7          0.634           75.4            0.4            0.0           59.7          478.0          277.7          6.395          6.395        855.792         4081.6         3402.6         1982.1         2494.3         1257.7          644.6
 MyallVale_Exp04_Trt12           1978             51        193.532            132        380.408         61.308         88.975         24.143          3.594          126.3        139.582         54.276         81.153        275.815        119.297          0.606          0.779          0.244             126.3          121.9          0.606           75.5            0.4            0.0           60.0          480.0          280.4          6.475          6.475        872.092         4200.3         3507.9         2019.2         2501.5         1276.7          654.6
 MyallVale_Exp04_Trt12           1978             52        193.532            133        385.949         65.015         87.175         24.143          3.565          126.3        133.498         56.051         83.664        273.675        119.297          0.579          0.766          0.221             126.3          122.1          0.579           75.7            0.4            0.0           60.2          481.4          282.4          6.084          6.084        887.558         4313.1         3606.5         2056.6         2505.9         1295.9          665.6
 MyallVale_Exp04_Trt12           1978             53        219.280            134        391.619         68.797         82.868         27.168          3.538          126.3        133.844         54.764         86.016        278.932        119.297          0.581          0.752          0.199             126.3          122.2          0.581           75.8            0.4            0.0           60.4          483.5          285.1          6.054          6.054        902.153         4422.3         3704.7         2092.2         2507.0         1314.0          673.4
 MyallVale_Exp04_Trt12           1978             54        225.302            135        396.920         72.372         80.872         27.875          3.514          126.3        128.144         57.400         88.358        281.476        119.297          0.556          0.737          0.177             126.3          122.4          0.556           75.9            0.4            0.0           60.7          485.5          287.8          5.700          5.700        916.031         4522.6         3793.4         2128.6         2509.1         1332.5          681.4
 MyallVale_Exp04_Trt12           1978             55        239.071            136        402.314         75.914         77.975         29.484          3.499          126.3        122.444         57.028         90.474        280.746        119.297          0.531          0.721          0.157             126.3          122.5          0.531           76.1            0.4            0.0           60.9          487.4          290.3          5.700          5.700        928.279         4617.7         3879.8         2162.6         2502.5         1349.6          689.4
 MyallVale_Exp04_Trt12           1978             56        255.937            137        407.679         79.311         76.005         31.454          3.462          126.3        119.364         57.838         92.533        284.242        119.297          0.518          0.704          0.138             126.3          122.7          0.518           76.1            0.3            0.0           61.2          489.8          293.3          5.680          5.680        940.474         4710.9         3971.0         2197.0         2496.9         1367.0          689.4
 MyallVale_Exp04_Trt12           1978             57        271.702            138        407.679         77.228         74.163         33.296          3.419          126.3        114.251         58.985         94.709         94.007        119.297          0.496          0.684          0.118             126.3          122.8          0.496           76.1            0.3            0.0           61.5          492.1          296.1          5.113          5.113        952.688         4806.4         4064.1         2231.0         2489.5         1384.1          689.4
 MyallVale_Exp04_Trt12           1978             58        271.702            139        407.679         75.212         74.163         33.296          2.936          126.3        247.928         60.713         96.929         58.551        119.297          1.000          0.660          0.097             126.3          123.0          1.000           73.5            0.4            0.5           61.9          495.4          299.8          4.572          4.572        926.012         4882.0         4137.9         2231.0         2147.0         1384.1          689.4
 MyallVale_Exp04_Trt12           1978             59        404.993            140        407.679         73.187         57.761         49.698          2.296          126.3        241.443         52.953         98.690         55.201        119.297          0.953          0.638          0.081             126.3          123.1          0.953           72.6            0.4            0.5           62.3          498.2          303.0          4.572          4.572        888.925         4955.0         4209.2         2231.0         1703.2         1384.1          689.4
 MyallVale_Exp04_Trt12           1978             60        404.993            141        407.679         68.372         60.651         49.698          2.296          126.3        234.703         54.292        100.389         53.163        119.297          0.909          0.614          0.065             126.3          123.2          0.909           71.5            0.4            0.4           62.7          501.9          307.2          5.156          5.156        895.532         5021.1         4272.2         2231.0         1703.2         1384.1          689.4
 MyallVale_Exp04_Trt12           1978             61        453.760            142        407.679         63.638         57.128         55.999          2.201          126.3        228.719         50.652        101.894         42.231        119.297          0.876          0.591          0.051             126.3          123.4          0.876           70.8            0.4            0.4           62.9          503.4          309.1          4.500          4.500        897.076         5091.9         4340.0         2231.0         1647.8         1384.1          689.4
 MyallVale_Exp04_Trt12           1978             62        496.462            143        413.913         67.926         51.451         61.676          2.128          126.3        221.251         47.423        103.509        239.531        119.297          0.837          0.561          0.036             126.3          123.5          0.837           70.2            0.4            0.3           62.9          503.4          309.6          6.368          6.368        897.132         5156.0         4400.8         2231.0         1584.3         1384.1          689.4
 MyallVale_Exp04_Trt12           1978             63        496.462            144        420.219         71.280         54.403         61.676          2.177          126.3        214.051         47.905        104.960        240.659        119.297          0.803          0.532          0.022             126.3          123.6          0.803           69.8            0.4            0.3           62.9          503.4          310.0          6.389          6.389        911.860         5225.2         4466.5         2280.8         1612.6         1409.0          689.4
 MyallVale_Exp04_Trt12           1978             64        496.462            145        425.391         73.460         57.394         61.676          2.223          126.3        208.317         48.241        106.526        241.808        119.297          0.778          0.495          0.008             126.3          123.7          0.778           69.4            0.4            0.2           62.9          503.3          310.6          4.919          4.919        925.634         5288.0         4526.2         2328.6         1639.7         1432.9          689.4
 MyallVale_Exp04_Trt12           1978             65        496.462            146        425.391         70.088         60.766         61.676          2.259          126.3        201.775         47.145        107.950        279.603        119.297          0.747          0.455          0.000             126.3          123.8          0.747           69.1            0.3            0.2           62.9          503.3          311.1          5.774          5.774        937.975         5354.1         4589.2         2365.3         1660.3         1451.2          689.4
 MyallVale_Exp04_Trt12           1978             66        496.462            147        425.391         66.991         60.973         61.676          2.259          126.3        195.317         48.253        109.453        270.782        119.297          0.848          0.407          0.000             126.3          123.8          0.848           68.9            0.3            0.1           62.9          503.3          311.7          5.786          5.786        937.975         5354.1         4572.9         2365.3         1660.3         1451.2          705.8
 MyallVale_Exp04_Trt12           1978             67        496.462            148        425.391         66.991         58.195         61.676          2.259          126.3        189.141         47.047        109.063        307.910        119.297          0.821          0.420          0.000             126.3          123.8          0.821           68.8            0.3            0.1           62.9          503.5          312.4          5.666          5.666        937.975         5354.1         4560.3         2365.3         1660.3         1451.2          718.4
 MyallVale_Exp04_Trt12           1978             68        496.462            149        425.391         61.948         61.004         61.676          2.259          126.3        186.710         46.593        108.763        179.437        119.297          0.810          0.430          0.000             126.3          123.8          0.810           68.8            0.3            0.1           63.0          503.7          313.1          3.772          3.772        937.975         5354.1         4560.3         2365.3         1660.3         1451.2          718.4
 MyallVale_Exp04_Trt12           1978             69        517.393            150        425.391         56.242         60.686         64.374          2.259          126.3        181.486         44.707        108.763        236.756        119.297          0.787          0.430          0.000             126.3          123.8          0.787           68.7            0.3            0.0           63.0          503.8          313.8          4.981          4.981        937.975         5354.1         4557.9         2365.3         1660.3         1451.2          720.7
 MyallVale_Exp04_Trt12           1978             70        517.393            151        425.391         50.693         63.299         64.374          2.259          126.3        175.881         44.340        108.707        231.514        119.297          0.763          0.432          0.000             126.3          123.8          0.763           68.8            0.3            0.0           63.0          503.9          314.4          5.553          5.553        937.975         5354.1         4556.7         2365.3         1660.3         1451.2          721.9
 MyallVale_Exp04_Trt12           1978             71        517.393            152        425.391         47.245         65.618         64.374          2.259          126.3        170.563         44.729        108.679        255.691        119.297          0.740          0.433          0.000             126.3          123.8          0.740           68.8            0.3            0.0           63.0          504.0          315.1          5.416          5.416        937.975         5354.1         4556.7         2365.3         1660.3         1451.2          721.9
 MyallVale_Exp04_Trt12           1978             72        532.997            153        425.391         43.567         66.140         66.469          2.259          126.3        165.325         41.548        108.679        228.649        119.297          0.717          0.433          0.000             126.3          123.8          0.717           68.9            0.3            0.0           63.0          504.1          315.7          5.479          5.479        937.975         5354.1         4556.7         2365.3         1660.3         1451.2          721.9
 MyallVale_Exp04_Trt12           1978             73        542.110            154        425.391         40.007         68.445         67.724          2.259          126.3        160.171         41.503        108.679        239.393        119.297          0.695          0.433          0.000             126.3          123.8          0.695           69.1            0.3            0.0           63.0          504.4          316.5          5.504          5.504        937.975         5354.1         4556.7         2365.3         1660.3         1451.2          721.9
 MyallVale_Exp04_Trt12           1978             74        548.263            155        425.391         36.310         70.129         68.592          2.259          126.3        154.998         41.166        108.679        249.446        119.297          0.673          0.433          0.000             126.3          123.8          0.673           69.2            0.3            0.0           63.1          504.6          317.3          5.524          5.524        937.975         5354.1         4556.7         2365.3         1660.3         1451.2          721.9
 MyallVale_Exp04_Trt12           1978             75        560.874            156        425.391         32.501         70.909         70.413          2.259          126.3        149.997         39.837        108.679        262.216        119.297          0.651          0.433          0.000             126.3          123.8          0.651           69.3            0.3            0.0           63.1          504.9          318.1          5.340          5.340        937.975         5354.1         4556.7         2365.3         1660.3         1451.2          721.9
 MyallVale_Exp04_Trt12           1978             76        560.874            157        425.391         32.501         69.606         70.413          2.259          126.3        144.994         40.011        108.679        262.216        119.297          0.629          0.433          0.000             126.3          123.8          0.629           69.4            0.3            0.0           63.1          505.1          318.8          5.340          5.340        937.975         5354.1         4556.7         2365.3         1660.3         1451.2          721.9
 MyallVale_Exp04_Trt12           1978             77        560.874            158        425.391         28.756         72.179         70.413          2.259          126.3        142.398         42.021        108.679        197.655        119.297          0.618          0.433          0.000             126.3          123.8          0.618           69.5            0.3            0.0           63.1          505.0          319.3          4.265          4.265        937.975         5354.1         4556.7         2365.3         1660.3         1451.2          721.9
 MyallVale_Exp04_Trt12           1978             78        560.874            159        425.391         25.231         74.433         70.413          2.259          126.3        148.606         42.725        108.679        112.057        119.297          0.645          0.433          0.000             126.3          123.8          0.645           69.7            0.3            0.0           63.1          504.7          319.5          1.699          1.699        937.975         5354.1         4556.7         2365.3         1660.3         1451.2          721.9
 MyallVale_Exp04_Trt12           1978             79        560.874            160        425.391         25.231         73.228         70.413          2.000          126.3        160.262         42.512        108.679        100.353        119.297          0.706          0.433          0.000             126.3          123.8          0.706           69.7            0.3            0.0           63.2          505.3          320.5          1.647          1.647        920.250         5354.1         4556.7         2365.3         1483.1         1451.2          721.9
 MyallVale_Exp04_Trt12           1978             80        560.874            161        425.391         21.586         75.645         70.413          2.000          126.3        164.124         43.109        108.679        102.489        119.297          0.767          0.433          0.000             126.3          123.8          0.767           69.8            0.3            0.0           63.2          505.3          320.8          1.795          1.795        920.250         5354.1         4556.7         2365.3         1483.1         1451.2          721.9
 MyallVale_Exp04_Trt12           1978             81        560.874            162        425.391         18.209         77.797         70.413          1.988          126.3        160.500         44.740        108.679        232.418        119.297          0.744          0.433          0.000             126.3          123.8          0.744           69.9            0.3            0.0           63.1          505.0          320.9          4.240          4.240        919.564         5354.1         4556.7         2365.3         1476.2         1451.2          721.9
 MyallVale_Exp04_Trt12           1978             82        560.874            163        425.391         18.209         77.797         70.413          1.988          126.3        157.327         46.493        108.679        243.393        119.297          0.723          0.433          0.000             126.3          123.8          0.723           70.0            0.3            0.0           63.1          505.0          321.2          3.728          3.728        919.564         5354.1         4556.7         2365.3         1476.2         1451.2          721.9
 MyallVale_Exp04_Trt12           1978             83        560.874            164        425.391         14.771         79.849         70.413          1.988          126.3        154.355         47.452        108.679        223.546        119.297          0.706          0.433          0.000             126.3          123.8          0.706           70.1            0.3            0.0           63.1          504.9          321.5          3.962          3.962        919.564         5354.1         4556.7         2365.3         1476.2         1451.2          721.9
 MyallVale_Exp04_Trt12           1978             84        560.874            165        425.391         11.352         81.488         70.413          1.988          126.3        150.277         47.857        108.679        255.992        119.297          0.679          0.433          0.000             126.3          123.8          0.679           70.2            0.3            0.0           63.1          504.8          321.8          4.790          4.790        919.564         5354.1         4556.7         2365.3         1476.2         1451.2          721.9
 MyallVale_Exp04_Trt12           1978             85        560.874            166        425.391         11.352         81.488         70.413          1.988          126.3        146.819         49.810        108.679        227.390        119.297          0.656          0.433          0.000             126.3          123.8          0.656           70.3            0.3            0.0           63.1          504.7          322.1          4.062          4.062        919.564         5354.1         4556.7         2365.3         1476.2         1451.2          721.9
 MyallVale_Exp04_Trt12           1978             86        560.874            167        425.391         11.352         79.532         70.413          1.988          126.3        143.148         50.965        108.679        254.515        119.297          0.632          0.433          0.000             126.3          123.8          0.632           70.4            0.3            0.0           63.1          504.7          322.5          4.310          4.310        919.564         5354.1         4556.7         2365.3         1476.2         1451.2          721.9
 MyallVale_Exp04_Trt12           1978             87        560.874            168        425.391         11.352         78.337         70.413          1.988          126.3        139.210         52.974        108.679        500.000        119.297          0.606          0.433          0.000             126.3          123.8          0.606           70.5            0.3            0.0           63.1          504.7          323.0          4.624          4.624        919.564         5354.1         4556.7         2365.3         1476.2         1451.2          721.9
 MyallVale_Exp04_Trt12           1978             88        560.874            169        425.391         11.352         78.337         70.413          1.988          126.3        135.382         55.121        108.679        240.716        119.297          0.587          0.433          0.000             126.3          123.8          0.587           70.6            0.3            0.0           63.1          504.7          323.4          4.493          4.493        919.564         5354.1         4556.7         2365.3         1476.2         1451.2          721.9
