ApsimVersion = 7.9
Title = MyallVale_Exp08_Trt06 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp08_Trt06           1987              8          0.000             85        143.365        120.908          2.271          0.000          1.034          131.5        182.560          7.414          0.000        279.842        137.970          0.800          0.924          1.000             131.5           45.8          0.800          141.8            0.5            0.2           60.5          483.8          249.4          7.315          7.315        125.796            0.5            0.5          459.9          797.6          412.7            0.0
 MyallVale_Exp08_Trt06           1987              9          0.000             86        152.227        123.459          7.051          0.000          1.093          131.5        178.611          7.992          0.012        253.673        137.970          0.775          0.924          1.000             131.5           48.2          0.775          139.6            0.5            0.1           60.3          482.1          248.4          6.584          6.584        132.174            2.9            2.9          485.6          833.3          431.4            0.0
 MyallVale_Exp08_Trt06           1987             10          0.000             87        161.833        128.536          9.750          0.000          1.123          131.5        174.354          8.826          0.066        269.318        137.970          0.757          0.924          0.999             131.5           50.9          0.757          137.2            0.5            0.1           60.0          480.3          247.3          7.522          7.522        139.598           10.6           10.6          513.6          871.8          451.5            0.0
 MyallVale_Exp08_Trt06           1987             11          0.000             88        171.712        136.693          9.750          0.000          1.175          131.5        170.112          9.510          0.243        279.296        137.970          0.738          0.924          0.998             131.5           53.7          0.738          134.6            0.5            0.0           59.8          478.5          246.2          7.637          7.637        147.910           21.3           21.3          544.3          913.5          473.3            0.0
 MyallVale_Exp08_Trt06           1987             12          0.000             89        183.250        142.386         13.553          0.000          1.185          131.5        165.628         11.765          0.488        231.696        137.970          0.719          0.924          0.996             131.5           55.7          0.719          133.0            0.5            0.0           59.6          476.6          245.1          8.115          8.115        153.935           33.4           33.4          576.3          929.6          495.8            0.0
 MyallVale_Exp08_Trt06           1987             13          0.000             90        194.286        149.573         15.586          0.000          1.223          131.5        166.084         13.266          0.766        180.832        137.970          0.721          0.923          0.993             131.5           58.7          0.721          130.3            0.5            0.0           59.3          474.7          243.9          5.375          5.375        164.457           49.7           49.0          615.1          979.7          522.7            0.7
 MyallVale_Exp08_Trt06           1987             14          0.000             91        200.837        151.987         17.514          0.000          1.306          131.5        167.285         14.166          1.123        194.715        137.970          0.737          0.923          0.990             131.5           61.7          0.737          127.8            0.5            0.0           59.1          472.8          242.8          3.016          3.016        174.298           62.6           59.7          652.7         1027.7          548.6            2.9
 MyallVale_Exp08_Trt06           1987             15          0.000             92        211.951        155.565         21.978          0.000          1.355          131.5        160.728         16.274          1.367        262.036        137.970          0.697          0.923          0.988             131.5           63.9          0.697          125.9            0.5            0.0           58.9          470.9          241.7          6.960          6.960        181.296           81.5           72.7          675.3         1056.1          563.9            8.8
 MyallVale_Exp08_Trt06           1987             16          0.000             93        223.420        161.218         25.011          0.000          1.407          131.5        158.791         17.579          1.666        197.342        137.970          0.689          0.923          0.985             131.5           66.6          0.689          123.5            0.5            0.0           58.6          469.2          240.6          5.263          5.263        192.572          107.4           95.2          713.9         1104.4          589.9           12.2
 MyallVale_Exp08_Trt06           1987             17          0.000             94        235.300        166.872         28.991          0.000          1.487          131.5        154.778         18.881          2.182        241.791        137.970          0.672          0.923          0.980             131.5           69.2          0.672          121.2            0.5            0.0           58.4          467.5          239.6          6.385          6.385        204.572          137.4          125.2          754.2         1154.2          616.8           12.2
 MyallVale_Exp08_Trt06           1987             18          0.000             95        250.232        174.342         32.762          0.000          1.497          131.5        147.604         22.263          2.868        324.951        137.970          0.640          0.922          0.974             131.5           71.7          0.640          119.1            0.5            0.0           58.2          465.8          238.7          9.040          9.040        213.061          165.1          147.8          796.3         1169.2          644.7           17.3
 MyallVale_Exp08_Trt06           1987             19          0.000             96        266.458        182.091         37.827          0.000          1.507          131.5        141.831         27.485          3.386        407.848        137.970          0.615          0.922          0.970             131.5           74.1          0.615          117.1            0.5            0.0           58.0          464.0          237.6          9.344          9.344        222.408          189.1          168.8          851.5         1183.5          680.8           20.3
 MyallVale_Exp08_Trt06           1987             20          0.000             97        279.344        187.750         42.764          0.000          1.516          131.5        136.379         29.624          3.866        235.249        137.970          0.592          0.922          0.965             131.5           76.4          0.592          115.2            0.5            0.0           57.8          462.2          236.7          8.812          8.812        234.814          236.0          212.5          914.9         1197.3          721.7           23.5
 MyallVale_Exp08_Trt06           1987             21          0.000             98        291.286        190.523         47.774          0.000          1.524          131.5        131.535         33.505          4.868        255.484        137.970          0.571          0.921          0.956             131.5           78.6          0.571          113.4            0.5            0.0           57.6          460.6          235.8          7.743          7.743        246.430          286.2          255.2          968.3         1209.8          755.8           31.0
 MyallVale_Exp08_Trt06           1987             22          0.000             99        299.834        189.702         53.044          0.000          1.599          131.5        129.370         34.816          5.846        215.210        137.970          0.561          0.920          0.948             131.5           80.7          0.561          111.6            0.4            0.0           57.4          458.9          234.9          3.995          3.995        261.427          332.4          296.1         1020.2         1261.7          788.5           36.3
 MyallVale_Exp08_Trt06           1987             23          0.000            100        306.916        187.361         58.303          0.000          1.651          131.5        126.194         37.876          6.783        309.088        137.970          0.548          0.920          0.939             131.5           82.7          0.548          109.9            0.4            0.0           57.2          457.4          234.2          4.549          4.549        273.242          375.9          334.1         1057.8         1298.8          811.9           41.8
 MyallVale_Exp08_Trt06           1987             24          0.000            101        315.831        192.472         57.109          0.000          1.671          131.5        121.596         39.486          7.655        382.929        137.970          0.528          0.919          0.931             131.5           84.7          0.528          108.3            0.4            0.0           57.0          455.9          233.4          6.963          6.963        284.579          428.1          380.4         1089.1         1328.6          831.4           47.8
 MyallVale_Exp08_Trt06           1987             25          0.000            102        327.513        193.738         61.977          0.000          1.682          131.5        116.869         43.873          8.715        267.601        137.970          0.507          0.919          0.922             131.5           86.6          0.507          106.7            0.4            0.0           56.8          454.5          232.7          7.152          7.152        297.055          495.7          440.4         1128.7         1346.2          855.8           55.2
 MyallVale_Exp08_Trt06           1987             26          0.000            103        327.783        181.154         69.292          0.000          1.678          131.5        112.017         49.206         10.091         92.274        137.970          0.486          0.918          0.910             131.5           88.4          0.486          105.1            0.4            0.0           56.6          453.2          232.1          7.359          7.359        310.588          572.4          508.6         1181.9         1351.5          888.4           63.8
 MyallVale_Exp08_Trt06           1987             27          0.000            104        336.818        180.257         73.632          0.000          1.663          131.5        120.187         50.874         11.653        224.969        137.970          0.538          0.917          0.896             131.5           89.6          0.538          104.2            0.5            0.0           56.5          452.2          231.7          5.063          5.063        317.346          648.0          574.0         1183.2         1342.2          889.2           74.0
 MyallVale_Exp08_Trt06           1987             28          0.000            105        345.237        179.752         77.680          0.000          1.681          131.5        115.475         54.989         13.152        210.766        137.970          0.501          0.915          0.882             131.5           91.3          0.501          103.0            0.6            0.0           56.4          451.1          231.4          4.966          4.966        332.748          730.5          645.4         1226.5         1370.6          915.5           85.0
 MyallVale_Exp08_Trt06           1987             29          0.000            106        345.237        170.489         82.953          0.000          1.744          130.5        245.693         59.112         14.766          3.428        136.938          0.976          0.914          0.867             130.5           92.9          0.976          100.1            0.7            0.8           56.3          450.7          231.5          7.133          7.133        348.178          807.3          711.6         1267.4         1407.1          940.1           95.7
 MyallVale_Exp08_Trt06           1987             30          0.000            107        345.237        162.644         88.280          0.000          1.651          129.5        236.449         63.089         16.256          3.142        135.907          0.903          0.912          0.852             129.5           94.2          0.903           98.4            0.8            0.7           56.3          450.0          231.3          7.538          7.538        342.443          812.5          716.8         1267.4         1344.6          940.1           95.7
 MyallVale_Exp08_Trt06           1987             31          0.000            108        354.586        154.860         99.459          0.000          1.639          129.5        228.497         65.804         16.375        252.212        135.907          0.850          0.912          0.851             129.5           95.6          0.850           96.8            0.7            0.5           56.1          449.2          231.1          7.447          7.447        342.254          817.8          712.5         1267.4         1337.3          940.1          105.4
 MyallVale_Exp08_Trt06           1987             32          0.000            109        363.190        155.862        101.266          0.000          1.658          129.5        220.005         68.075         16.277        226.325        135.907          0.795          0.912          0.852             129.5           97.0          0.795           95.4            0.6            0.4           56.1          448.6          231.2          7.457          7.457        362.273          940.7          816.1         1315.5         1366.6          969.0          124.6
 MyallVale_Exp08_Trt06           1987             33          0.000            110        374.016        155.611        106.505          0.000          1.683          129.5        212.291         70.517         18.645        277.304        135.907          0.757          0.910          0.831             129.5           98.3          0.757           94.1            0.6            0.3           56.0          447.8          231.0          8.177          8.177        381.881         1055.0          921.8         1360.4         1403.4          995.7          133.2
 MyallVale_Exp08_Trt06           1987             34          0.000            111        383.500        152.893        112.769          0.000          1.699          129.5        204.981         75.900         21.060        261.598        135.907          0.723          0.908          0.809             129.5           99.5          0.723           93.0            0.5            0.2           55.8          446.7          230.7          8.154          8.154        402.649         1180.8         1038.6         1417.4         1428.3         1029.4          142.2
 MyallVale_Exp08_Trt06           1987             35          0.000            112        390.863        152.075        113.798          0.000          1.729          129.5        198.454         78.640         23.726        232.868        135.907          0.861          0.905          0.784             129.5          100.7          0.861           91.9            0.5            0.2           55.7          445.3          230.0          7.312          7.312        425.355         1315.5         1146.2         1468.5         1469.5         1059.4          169.3
 MyallVale_Exp08_Trt06           1987             36          0.000            113        399.018        147.031        121.670          0.000          1.744          129.5        191.115         81.581         26.185        251.668        135.907          0.829          0.903          0.762             129.5          101.9          0.829           91.0            0.5            0.1           55.4          443.6          229.1          8.982          8.982        445.908         1457.6         1261.5         1508.4         1493.1         1082.7          196.1
 MyallVale_Exp08_Trt06           1987             37          0.000            114        405.210        141.044        124.606          0.000          1.806          129.5        185.834         84.328         28.819        232.153        135.907          0.806          0.901          0.738             129.5          103.0          0.806           90.1            0.4            0.1           55.2          441.8          228.0          5.984          5.984        468.017         1598.5         1368.5         1553.2         1528.5         1108.6          230.0
 MyallVale_Exp08_Trt06           1987             38          0.000            115        413.418        136.699        130.093          0.000          1.852          129.5        180.038         84.842         31.264        319.699        135.907          0.781          0.898          0.716             129.5          104.0          0.781           89.3            0.4            0.0           55.0          440.0          227.0          6.964          6.964        487.065         1727.9         1477.8         1587.3         1555.4         1128.3          250.2
 MyallVale_Exp08_Trt06           1987             39          0.000            116        421.553        129.339        138.140          0.000          1.913          129.5        174.266         86.494         33.760        284.180        135.907          0.756          0.896          0.693             129.5          105.1          0.756           88.6            0.4            0.0           54.8          438.3          226.0          7.120          7.120        510.171         1878.0         1609.2         1632.7         1591.0         1154.4          268.9
 MyallVale_Exp08_Trt06           1987             40          0.000            117        428.605        120.187        146.460          0.000          1.961          129.5        168.752         90.309         36.761        258.160        135.907          0.732          0.892          0.666             129.5          106.0          0.732           87.9            0.4            0.0           54.6          436.7          225.1          6.852          6.852        534.909         2045.2         1753.4         1677.8         1626.1         1180.1          291.8
 MyallVale_Exp08_Trt06           1987             41          0.000            118        433.264        121.383        142.614          0.000          1.987          129.5        164.194         92.866         40.056        225.399        135.907          0.712          0.888          0.636             129.5          107.0          0.712           87.2            0.4            0.0           54.4          435.2          224.3          5.583          5.583        559.153         2218.1         1903.2         1717.0         1656.5         1202.4          314.9
 MyallVale_Exp08_Trt06           1987             42          0.000            119        439.485        114.849        144.891          0.000          1.986          129.5        168.511         96.405         43.478        276.023        135.907          0.731          0.884          0.605             129.5          107.9          0.731           86.7            0.5            0.0           54.7          437.9          227.8          6.042          6.042        576.774         2368.7         2015.3         1743.1         1655.9         1217.2          353.4
 MyallVale_Exp08_Trt06           1987             43          0.000            120        445.163        109.188        148.193          0.000          2.031          129.5        163.577         96.560         46.040        319.113        135.907          0.710          0.880          0.582             129.5          108.7          0.710           86.2            0.5            0.0           55.0          440.2          230.8          4.992          4.992        595.555         2495.1         2114.3         1778.1         1682.4         1236.9          380.8
 MyallVale_Exp08_Trt06           1987             44          0.000            121        451.696        106.605        149.084          0.000          2.073          129.5        157.507         97.086         48.302        286.453        135.907          0.683          0.877          0.561             129.5          109.6          0.683           85.8            0.5            0.0           55.3          442.5          233.7          6.070          6.070        616.653         2652.0         2246.0         1808.8         1705.7         1236.9          405.9
 MyallVale_Exp08_Trt06           1987             45          0.000            122        457.363        103.694        147.802          0.000          2.082          129.5        151.950         98.766         51.311        271.373        135.907          0.659          0.872          0.534             129.5          110.4          0.659           85.3            0.5            0.0           55.6          444.5          236.3          5.557          5.557        635.071         2806.3         2366.0         1838.9         1705.6         1236.9          440.3
 MyallVale_Exp08_Trt06           1987             46          0.000            123        461.278         97.827        147.201          0.000          2.078          129.5        147.696        103.317         54.051        247.572        135.907          0.641          0.867          0.509             129.5          111.1          0.641           84.9            0.5            0.0           55.8          446.2          238.7          4.877          4.877        651.633         2956.5         2479.2         1863.0         1696.9         1236.9          477.3
 MyallVale_Exp08_Trt06           1987             47          0.000            124        461.278         87.547        153.885          0.000          2.032          128.5        246.290        102.546         56.555         56.927        134.875          0.985          0.861          0.482             128.5          111.8          0.985           82.8            0.6            0.6           56.3          450.4          243.2          6.210          6.210        663.860         3112.7         2630.6         1868.3         1657.6         1236.9          482.1
 MyallVale_Exp08_Trt06           1987             48          0.000            125        461.278         84.463        145.104          0.000          1.795          127.5        240.653        101.377         59.918         39.804        133.844          0.941          0.852          0.447             127.5          112.3          0.941           82.0            0.6            0.5           56.8          454.4          247.6          3.792          3.792        652.575         3194.3         2645.1         1868.3         1463.2         1236.9          549.1
 MyallVale_Exp08_Trt06           1987             49          0.000            126        461.278         76.360        140.870          0.000          1.781          126.6        233.116         95.782         60.157         59.435        132.812          0.887          0.849          0.441             126.6          112.8          0.887           81.1            0.5            0.4           57.2          457.9          251.6          6.257          6.257        655.992         3249.5         2606.1         1868.3         1442.1         1236.9          643.4
 MyallVale_Exp08_Trt06           1987             50         12.785            127        468.623         75.648        137.755          1.758          1.777          126.6        225.759         91.693         59.270        308.976        132.812          0.841          0.851          0.449             126.6          113.4          0.841           80.2            0.4            0.4           57.8          462.6          256.8          6.447          6.447        663.867         3335.2         2648.8         1868.3         1435.2         1236.9          686.4
 MyallVale_Exp08_Trt06           1987             51         12.785            128        475.257         79.499        134.819          1.758          1.829          126.6        218.931         91.925         60.242        285.351        132.812          0.803          0.849          0.440             126.6          113.9          0.803           79.3            0.4            0.3           58.4          467.2          262.0          5.796          5.796        684.099         3458.3         2759.9         1917.4         1465.4         1263.2          697.1
 MyallVale_Exp08_Trt06           1987             52         12.785            129        478.575         80.727        131.203          1.758          1.875          126.6        214.764         91.076         62.768        208.754        132.812          0.791          0.843          0.417             126.6          114.4          0.791           78.5            0.4            0.2           59.0          471.9          267.3          4.218          4.218        702.687         3574.6         2862.1         1960.5         1491.8         1263.2          710.0
 MyallVale_Exp08_Trt06           1987             53         12.785            130        481.937         84.089        123.390          1.758          1.899          126.6        214.750         90.787         65.091        225.526        132.812          0.826          0.837          0.395             126.6          114.9          0.826           77.6            0.4            0.2           59.9          479.3          275.2          3.445          3.445        714.671         3662.5         2922.5         1980.4         1503.8         1263.2          736.5
 MyallVale_Exp08_Trt06           1987             54         12.785            131        488.385         85.010        128.817          1.758          1.922          126.6        208.329         93.450         66.466        338.256        132.812          0.791          0.834          0.382             126.6          115.4          0.791           76.8            0.3            0.1           60.7          485.5          281.9          5.437          5.437        729.382         3773.7         3032.1         2002.7         1517.4         1274.7          736.9
 MyallVale_Exp08_Trt06           1987             55         12.785            132        494.402         86.213        128.036          1.758          1.967          126.6        201.988         93.189         68.958        261.034        132.812          0.757          0.826          0.359             126.6          115.8          0.757           76.2            0.3            0.1           61.3          490.7          287.6          5.452          5.452        749.548         3906.6         3141.1         2045.5         1543.4         1284.0          759.3
 MyallVale_Exp08_Trt06           1987             56         42.395            133        501.074         83.215        128.613          5.462          2.008          126.6        201.016         91.942         71.437        259.132        132.812          0.789          0.819          0.336             126.6          116.2          0.789           75.7            0.3            0.1           62.1          496.5          294.0          5.966          5.966        770.035         4051.3         3274.6         2083.1         1566.0         1284.0          769.0
 MyallVale_Exp08_Trt06           1987             57         42.395            134        508.212         87.316        128.613          5.462          2.054          126.6        195.527         93.270         74.472        311.304        132.812          0.848          0.808          0.308             126.6          116.7          0.848           75.2            0.3            0.0           62.7          501.6          299.7          5.757          5.757        785.003         4130.8         3352.8         2126.9         1592.4         1298.9          769.0
 MyallVale_Exp08_Trt06           1987             58         42.395            135        515.793         87.690        133.999          5.462          2.102          126.6        188.810         92.783         76.251        303.942        132.812          0.819          0.801          0.291             126.6          117.1          0.819           74.9            0.3            0.0           63.2          505.5          304.2          6.064          6.064        800.351         4210.0         3430.7         2173.3         1620.2         1300.0          769.0
 MyallVale_Exp08_Trt06           1987             59         59.357            136        522.623         88.863        135.812          7.550          2.152          126.6        182.280         91.251         78.022        251.265        132.812          0.791          0.794          0.275             126.6          117.4          0.791           74.7            0.3            0.0           63.5          508.3          307.6          5.991          5.991        815.548         4298.4         3517.7         2213.2         1644.0         1300.0          769.0
 MyallVale_Exp08_Trt06           1987             60         81.986            137        530.580         89.696        135.006         10.438          2.197          126.6        175.503         87.724         80.001        256.958        132.812          0.762          0.785          0.256             126.6          117.8          0.762           74.5            0.3            0.0           63.8          510.1          310.0          6.403          6.403        829.875         4382.6         3591.2         2250.2         1665.9         1300.0          778.5
 MyallVale_Exp08_Trt06           1987             61         94.329            138        535.828         88.868        134.007         12.035          2.206          126.6        169.436         89.150         81.673        217.230        132.812          0.735          0.777          0.241             126.6          118.1          0.735           74.4            0.3            0.0           63.9          511.1          311.8          5.856          5.856        842.123         4460.8         3659.5         2285.8         1674.6         1300.0          787.5
 MyallVale_Exp08_Trt06           1987             62        107.507            139        535.828         80.816        133.866         13.756          2.239          126.6        169.748         86.974         83.227        104.941        132.812          0.737          0.769          0.226             126.6          118.5          0.737           74.3            0.4            0.0           64.1          512.6          313.9          1.812          1.812        849.549         4517.0         3705.3         2297.2         1681.3         1300.0          797.3
 MyallVale_Exp08_Trt06           1987             63        138.797            140        535.828         77.677        129.603         17.913          2.027          126.6        167.612         84.237         84.268        148.957        132.812          0.727          0.764          0.217             126.6          118.8          0.727           74.2            0.4            0.0           64.2          514.0          315.8          2.104          2.104        837.023         4566.8         3754.2         2297.2         1506.3         1300.0          797.5
 MyallVale_Exp08_Trt06           1987             64        138.797            141        542.758         76.713        131.738         17.913          2.027          126.6        163.903         84.579         85.381        265.304        132.812          0.711          0.757          0.206             126.6          119.1          0.711           74.1            0.4            0.0           64.4          515.3          317.7          4.891          4.891        842.369         4620.2         3800.4         2297.2         1506.3         1300.0          803.8
 MyallVale_Exp08_Trt06           1987             65        158.578            142        550.632         77.568        130.838         20.568          2.071          126.6        158.520         82.762         86.431        361.526        132.812          0.688          0.751          0.197             126.6          119.4          0.688           74.0            0.3            0.0           64.6          517.1          320.0          5.612          5.612        854.300         4666.0         3840.7         2345.4         1531.6         1301.8          808.4
 MyallVale_Exp08_Trt06           1987             66        180.034            143        558.657         81.828        125.816         23.504          2.120          126.6        153.695         81.035         87.348        319.883        132.812          0.667          0.745          0.188             126.6          119.7          0.667           73.8            0.3            0.0           64.8          518.7          322.1          5.302          5.302        865.336         4711.8         3881.2         2387.8         1553.8         1301.8          812.9
 MyallVale_Exp08_Trt06           1987             67        180.034            144        566.288         84.496        127.040         23.504          2.147          126.6        148.970         82.043         88.268        348.469        132.812          0.646          0.739          0.180             126.6          120.0          0.646           73.7            0.3            0.0           65.0          519.9          323.7          5.262          5.262        875.779         4751.6         3918.3         2430.3         1575.9         1301.8          814.7
 MyallVale_Exp08_Trt06           1987             68        205.317            145        573.756         91.964        119.963         26.996          2.187          126.6        144.010         81.518         89.112        416.830        132.812          0.625          0.733          0.172             126.6          120.2          0.625           73.6            0.3            0.0           65.1          520.6          325.0          5.658          5.658        886.266         4786.6         3946.0         2476.3         1599.7         1301.8          821.1
 MyallVale_Exp08_Trt06           1987             69        235.356            146        581.384         96.353        119.007         31.190          2.233          126.6        139.215         79.058         89.742        402.203        132.812          0.604          0.728          0.166             126.6          120.5          0.604           73.5            0.3            0.0           65.1          521.0          325.9          5.440          5.440        896.157         4819.9         3978.4         2519.6         1622.1         1301.8          821.1
 MyallVale_Exp08_Trt06           1987             70        235.356            147        588.544         97.192        120.114         31.190          2.279          126.6        134.736         80.651         90.480        383.401        132.812          0.585          0.723          0.159             126.6          120.7          0.585           73.4            0.3            0.0           65.1          521.1          326.5          4.998          4.998        905.171         4850.9         4005.2         2558.6         1642.2         1301.8          824.3
 MyallVale_Exp08_Trt06           1987             71        262.595            148        596.522         98.698        119.563         35.061          2.319          126.6        130.236         78.976         91.087        343.706        132.812          0.565          0.718          0.153             126.6          121.0          0.565           73.3            0.3            0.0           65.1          521.0          326.8          4.990          4.990        913.890         4884.0         4036.9         2594.3         1660.5         1301.8          824.5
 MyallVale_Exp08_Trt06           1987             72        262.595            149        604.803        103.747        119.563         35.061          2.339          126.6        125.759         79.442         91.810        290.347        132.812          0.546          0.712          0.147             126.6          121.2          0.546           73.3            0.3            0.0           65.1          520.6          326.9          4.930          4.930        922.509         4918.9         4070.7         2628.3         1677.9         1301.8          824.5
 MyallVale_Exp08_Trt06           1987             73        293.398            150        614.236        107.333        118.003         39.505          2.349          126.6        120.714         78.737         92.578        279.487        132.812          0.524          0.706          0.139             126.6          121.4          0.524           73.2            0.3            0.0           65.0          519.8          326.6          5.645          5.645        930.949         4955.6         4106.2         2665.9         1688.0         1301.8          824.5
 MyallVale_Exp08_Trt06           1987             74        321.962            151        623.567        112.178        115.631         43.702          2.360          126.6        115.743         77.271         93.387        334.275        132.812          0.502          0.699          0.132             126.6          121.6          0.502           73.2            0.3            0.0           64.8          518.7          326.1          5.565          5.565        939.535         4985.9         4135.5         2709.6         1699.8         1301.8          824.5
 MyallVale_Exp08_Trt06           1987             75        351.639            152        623.960        109.846        110.049         48.127          2.370          126.6        110.625         75.334         94.051        142.639        132.812          0.480          0.692          0.126             126.6          121.8          0.480           73.2            0.4            0.0           64.7          517.8          325.7          5.752          5.752        947.911         5013.9         4160.9         2754.6         1710.6         1301.8          826.1
 MyallVale_Exp08_Trt06           1987             76        351.639            153        623.960        107.209        108.882         48.127          2.130          126.6        106.008         76.073         94.630        101.365        132.812          0.460          0.687          0.120             126.6          122.0          0.460           73.2            0.4            0.0           64.6          516.8          325.3          5.133          5.133        937.078         5041.6         4185.9         2757.4         1571.8         1301.8          827.6
 MyallVale_Exp08_Trt06           1987             77        378.700            154        623.960        104.147        104.671         52.338          1.941          126.6        101.671         75.619         95.199        107.998        132.812          0.441          0.681          0.115             126.6          122.2          0.441           73.2            0.4            0.0           64.5          516.0          325.0          5.298          5.298        921.374         5066.7         4210.1         2757.4         1389.7         1301.8          827.6
 MyallVale_Exp08_Trt06           1987             78        378.700            155        623.960         96.546        108.803         52.338          1.941          126.6         98.069         76.776         95.748         85.186        132.812          0.426          0.675          0.110             126.6          122.4          0.426           73.1            0.4            0.0           64.4          515.3          324.7          4.691          4.691        923.740         5090.3         4232.8         2757.4         1389.7         1301.8          827.6
 MyallVale_Exp08_Trt06           1987             79        399.765            156        631.340         96.316        107.821         55.691          1.667          126.6        119.789         74.372         96.265        241.453        132.812          0.555          0.670          0.105             126.6          122.5          0.555           72.7            0.3            0.0           65.2          521.8          331.7          4.704          4.704        907.061         5113.0         4253.2         2757.4         1200.2         1301.8          829.1
 MyallVale_Exp08_Trt06           1987             80        399.765            157        637.613         98.997        107.821         55.691          1.708          126.6        117.220         76.143         96.728        467.281        132.812          0.539          0.665          0.101             126.6          122.7          0.539           72.4            0.3            0.0           65.8          526.1          336.5          3.595          3.595        911.945         5123.3         4263.3         2785.9         1210.2         1301.8          829.1
 MyallVale_Exp08_Trt06           1987             81        423.607            158        643.701        103.343        105.424         59.584          1.742          126.6        113.272         73.866         96.959        500.000        132.812          0.511          0.662          0.099             126.6          122.8          0.511           72.0            0.3            0.0           66.3          530.3          341.1          4.726          4.726        917.241         5131.3         4271.2         2819.3         1221.8         1301.8          829.1
 MyallVale_Exp08_Trt06           1987             82        443.456            159        644.961        104.603        102.091         62.918          1.772          126.6        108.980         73.670         97.137        152.743        132.812          0.481          0.660          0.097             126.6          123.0          0.481           71.6            0.3            0.0           66.9          535.4          346.6          5.065          5.065        923.609         5148.0         4287.2         2854.2         1233.9         1301.8          829.1
 MyallVale_Exp08_Trt06           1987             83        443.456            160        644.961        102.997        103.697         62.918          1.775          126.6        104.916         73.898         97.502        103.338        132.812          0.455          0.656          0.094             126.6          123.1          0.455           71.2            0.3            0.0           67.5          539.7          351.3          4.741          4.741        926.692         5165.8         4304.5         2863.9         1237.2         1301.8          829.1
 MyallVale_Exp08_Trt06           1987             84        443.456            161        644.961         99.263        106.537         62.918          1.775          126.6        101.524         78.124         97.895         81.482        132.812          0.441          0.651          0.090             126.6          123.3          0.441           70.8            0.3            0.0           67.9          543.5          355.4          4.297          4.297        928.485         5183.7         4321.2         2863.9         1237.2         1301.8          829.7
 MyallVale_Exp08_Trt06           1987             85        443.456            162        644.961         92.874        108.361         62.918          1.748          126.6         99.533         78.937         98.276         56.715        132.812          0.432          0.646          0.086             126.6          123.4          0.432           70.5            0.3            0.0           68.4          546.9          359.1          3.245          3.245        926.089         5200.4         4337.1         2863.9         1196.6         1301.8          830.5
 MyallVale_Exp08_Trt06           1987             86        590.238            163        644.961         87.357         82.340         90.161          1.622          126.6        103.228         62.490         98.636         21.507        132.812          0.473          0.642          0.083             126.6          123.5          0.473           70.1            0.3            0.0           69.0          551.6          364.2          1.531          1.531        918.610         5214.6         4345.8         2863.9         1107.6         1301.8          836.0
 MyallVale_Exp08_Trt06           1987             87        604.101            164        644.961         85.420         74.775         93.151          1.602          126.6        100.897         55.933         98.834         74.772        132.812          0.457          0.639          0.081             126.6          123.7          0.457           69.8            0.3            0.0           69.5          556.1          369.0          3.113          3.113        916.691         5225.2         4334.4         2863.9         1077.8         1301.8          857.6
 MyallVale_Exp08_Trt06           1987             88        604.101            165        654.282         90.004         78.775         93.151          1.602          126.6        121.201         56.939         98.575        204.187        132.812          0.738          0.643          0.084             126.6          123.8          0.738           69.7            0.3            0.0           69.7          557.2          370.5          4.587          4.587        918.027         5238.6         4347.2         2863.9         1077.8         1301.8          857.6
 MyallVale_Exp08_Trt06           1987             89        604.101            166        661.481         92.989         81.748         93.151          1.652          126.6        118.290         55.520         98.867        319.816        132.812          0.714          0.639          0.081             126.6          123.9          0.714           69.7            0.3            0.0           69.7          557.2          370.8          3.615          3.615        926.348         5246.9         4354.3         2921.4         1095.1         1301.8          858.5
 MyallVale_Exp08_Trt06           1987             90        604.101            167        664.796         96.303         81.748         93.151          1.690          126.6        114.977         57.883         99.028        319.816        132.812          0.685          0.637          0.079             126.6          124.0          0.685           69.6            0.3            0.0           69.7          557.7          371.7          4.037          4.037        931.182         5246.9         4354.3         2958.6         1106.3         1301.8          858.5
 MyallVale_Exp08_Trt06           1987             91        604.101            168        670.398        101.906         78.653         93.151          1.707          126.6        111.434         57.968         99.028        500.000        132.812          0.655          0.637          0.079             126.6          124.1          0.655           69.6            0.3            0.0           69.8          558.1          372.4          4.254          4.254        935.310         5249.5         4355.1         2988.4         1115.2         1301.8          860.2
 MyallVale_Exp08_Trt06           1987             92        604.101            169        677.505        105.533         78.688         93.151          1.737          126.6        107.840         58.068         99.046        500.000        132.812          0.625          0.637          0.079             126.6          124.2          0.625           69.6            0.3            0.0           69.8          558.5          373.2          4.286          4.286        940.866         5254.7         4358.7         3027.1         1126.8         1301.8          861.7
 MyallVale_Exp08_Trt06           1987             93        604.101            170        685.863        113.891         78.688         93.151          1.775          126.6        104.199         59.774         99.127        281.355        132.812          0.594          0.635          0.079             126.6          124.3          0.594           69.5            0.3            0.0           69.9          559.0          374.0          4.306          4.306        947.392         5265.5         4369.0         3069.1         1139.3         1301.8          861.7
