ApsimVersion = 7.9
Title = MyallVale_Exp03_Trt18 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt18           1977             18          0.000             85        106.521         74.567         10.874          0.000          1.093           94.8        233.676          8.606          0.862         53.755         89.541          0.872          0.894          0.989              94.8           48.3          0.872           78.2            0.7            0.4           58.7          469.7          240.7          7.737          7.737        138.231           53.2           45.9          526.2          802.9          401.4            7.3
 MyallVale_Exp03_Trt18           1977             19          0.000             86        111.743         77.005         12.552          0.000          1.142           94.8        226.371          9.150          1.031        283.278         89.541          0.822          0.893          0.987              94.8           50.2          0.822           76.2            0.6            0.3           58.5          468.3          239.8          7.452          7.452        144.465           64.6           55.0          549.1          830.9          415.6            9.5
 MyallVale_Exp03_Trt18           1977             20          0.000             87        116.236         77.951         14.290          0.000          1.207           94.8        219.463          9.771          1.236        319.553         89.541          0.780          0.893          0.985              94.8           52.0          0.780           74.4            0.6            0.3           58.4          466.9          239.0          7.023          7.023        152.527           76.4           64.3          580.3          868.6          434.6           12.1
 MyallVale_Exp03_Trt18           1977             21          0.000             88        123.060         81.794         15.707          0.000          1.263           94.8        212.999         10.623          1.444        238.962         89.541          0.749          0.893          0.982              94.8           53.7          0.749           72.7            0.6            0.2           58.2          465.4          238.0          7.575          7.575        160.244           94.1           78.6          607.3          901.0          451.0           15.5
 MyallVale_Exp03_Trt18           1977             22          0.000             89        125.823         80.685         17.916          0.000          1.298           93.8        219.203         13.120          1.763         41.371         88.613          0.873          0.891          0.978              93.8           55.3          0.873           71.1            0.6            0.2           58.0          463.8          237.2          8.022          8.022        171.371          114.7           96.5          648.8          950.2          475.8           18.3
 MyallVale_Exp03_Trt18           1977             23          0.000             90        127.946         79.385         20.409          0.000          1.333           92.8        222.513         14.744          2.158         41.158         87.684          0.945          0.890          0.973              92.8           56.8          0.945           69.5            0.7            0.3           57.8          462.5          236.3          7.208          7.208        177.453          138.7          117.3          665.7          970.1          485.9           21.4
 MyallVale_Exp03_Trt18           1977             24          0.000             91        127.946         74.589         23.445          0.000          1.359           91.9        238.236         15.415          2.618         24.471         86.756          1.000          0.888          0.966              91.9           58.1          1.000           67.8            0.8            0.4           57.7          461.6          235.9          1.859          1.859        182.067          156.5          132.1          678.8          985.3          493.6           24.4
 MyallVale_Exp03_Trt18           1977             25          0.000             92        130.345         75.809         22.978          0.000          1.352           90.9        230.683         16.551          2.943         69.703         85.828          0.939          0.886          0.962              90.9           58.4          0.939           67.5            0.8            0.4           57.5          460.3          235.1          6.798          6.798        184.036          178.2          151.0          678.8          983.4          493.6           27.1
 MyallVale_Exp03_Trt18           1977             26          0.000             93        133.155         73.634         26.461          0.000          1.382           89.9        222.958         16.386          3.355         64.905         84.899          0.872          0.884          0.956              89.9           59.7          0.872           66.2            0.8            0.3           57.4          459.0          234.3          7.518          7.518        189.610          201.9          171.9          693.6         1000.6          502.3           30.0
 MyallVale_Exp03_Trt18           1977             27          0.000             94        139.000         77.872         25.981          0.000          1.416           89.9        215.820         17.680          3.819        269.516         84.899          0.815          0.884          0.950              89.9           60.9          0.815           65.1            0.7            0.2           57.2          457.8          233.6          6.558          6.558        196.319          231.5          198.8          711.0         1020.6          512.5           32.7
 MyallVale_Exp03_Trt18           1977             28          0.000             95        145.416         79.198         28.586          0.000          1.488           89.9        209.351         18.501          4.417        280.211         84.899          0.774          0.883          0.942              89.9           62.1          0.774           64.1            0.7            0.2           57.1          456.6          232.9          7.405          7.405        207.093          261.3          221.9          747.3         1062.3          533.6           39.4
 MyallVale_Exp03_Trt18           1977             29          0.000             96        151.600         79.019         32.441          0.000          1.567           89.9        203.627         19.744          4.929        289.360         84.899          0.744          0.882          0.935              89.9           63.2          0.744           63.2            0.6            0.1           56.9          455.1          232.0          7.026          7.026        218.821          292.6          245.5          787.6         1108.1          556.8           47.1
 MyallVale_Exp03_Trt18           1977             30          0.000             97        158.219         82.326         33.274          0.000          1.643           89.9        198.128         20.850          5.454        271.973         84.899          0.860          0.882          0.929              89.9           64.2          0.860           62.3            0.6            0.1           56.7          453.5          231.1          6.869          6.869        230.774          328.9          268.2          826.7         1152.1          579.2           60.7
 MyallVale_Exp03_Trt18           1977             31          0.000             98        165.406         85.844         36.007          0.000          1.724           89.9        192.271         23.039          5.958        269.678         84.899          0.834          0.881          0.922              89.9           65.3          0.834           61.6            0.5            0.1           56.5          451.8          230.0          7.602          7.602        244.014          371.9          311.2          869.0         1199.2          603.1           60.7
 MyallVale_Exp03_Trt18           1977             32          0.000             99        174.351         87.585         40.483          0.000          1.745           89.9        185.133         25.656          6.914        301.022         84.899          0.803          0.879          0.910              89.9           66.2          0.803           60.9            0.5            0.0           56.2          449.9          229.0          9.736          9.736        255.921          413.3          342.9          915.2         1230.7          629.1           70.3
 MyallVale_Exp03_Trt18           1977             33          0.000            100        181.144         88.320         45.066          0.000          1.855           89.9        180.275         28.153          7.619        251.952         84.899          0.782          0.878          0.900              89.9           67.2          0.782           60.3            0.5            0.0           56.0          448.1          227.9          6.259          6.259        273.266          464.1          393.8          974.3         1294.2          661.9           70.3
 MyallVale_Exp03_Trt18           1977             34          0.000            101        188.192         88.294         49.548          0.000          1.889           89.9        192.289         29.755          8.750        242.172         84.899          0.834          0.877          0.885              89.9           68.1          0.834           59.7            0.6            0.0           55.9          447.3          227.9          6.970          6.970        288.379          521.8          445.5         1019.6         1342.4          686.8           76.3
 MyallVale_Exp03_Trt18           1977             35          0.000            102        192.513         91.041         48.191          0.000          1.975           89.9        189.288         31.943          9.898        167.897         84.899          0.821          0.875          0.870              89.9           69.0          0.821           59.3            0.6            0.0           55.8          446.3          227.6          2.917          2.917        303.145          572.8          488.0         1067.0         1391.6          712.5           84.8
 MyallVale_Exp03_Trt18           1977             36          0.000            103        197.370         88.845         52.648          0.000          2.025           89.9        185.677         33.298         10.843        198.859         84.899          0.806          0.873          0.858              89.9           69.8          0.806           58.9            0.6            0.0           55.7          445.3          227.3          3.548          3.548        314.108          623.8          533.8         1096.3         1421.0          728.3           90.1
 MyallVale_Exp03_Trt18           1977             37          0.000            104        203.541         90.324         54.678          0.000          2.084           89.9        179.463         35.814         11.859        307.763         84.899          0.779          0.872          0.845              89.9           70.6          0.779           58.6            0.7            0.0           55.5          444.4          227.0          6.383          6.383        326.712          682.6          588.2         1129.3         1455.2          746.1           94.4
 MyallVale_Exp03_Trt18           1977             38          0.000            105        210.351         93.739         54.045          0.000          2.159           89.9        172.690         36.274         13.068        294.935         84.899          0.749          0.870          0.829              89.9           71.4          0.749           58.2            0.7            0.0           55.4          443.4          226.7          6.773          6.773        341.721          747.1          643.2         1171.5         1498.6          768.6          103.9
 MyallVale_Exp03_Trt18           1977             39          0.000            106        216.254         94.892         55.503          0.000          2.240           89.9        167.213         39.316         14.290        280.015         84.899          0.726          0.868          0.813              89.9           72.1          0.726           57.8            0.7            0.0           55.3          442.6          226.4          5.478          5.478        357.040          806.5          694.9         1218.2         1545.7          793.4          111.6
 MyallVale_Exp03_Trt18           1977             40          0.000            107        221.813         97.220         55.007          0.000          2.310           89.9        162.757         41.729         15.439        301.677         84.899          0.706          0.866          0.798              89.9           72.8          0.706           57.5            0.7            0.0           55.2          441.7          226.1          5.456          5.456        370.909          864.1          743.4         1259.0         1586.0          814.8          120.7
 MyallVale_Exp03_Trt18           1977             41          0.000            108        228.302        100.267         56.925          0.000          2.365           89.9        156.182         43.733         16.517        320.725         84.899          0.678          0.864          0.784              89.9           73.5          0.678           57.2            0.6            0.0           55.1          440.6          225.7          6.860          6.860        384.979          928.5          807.8         1297.6         1623.7          835.0          120.7
 MyallVale_Exp03_Trt18           1977             42          0.000            109        235.065        105.065         55.491          0.000          2.384           89.9        149.722         45.619         17.947        291.918         84.899          0.650          0.861          0.765              89.9           74.2          0.650           57.0            0.6            0.0           54.9          439.4          225.2          6.826          6.826        399.369          997.3          866.4         1342.8         1653.6          858.5          130.9
 MyallVale_Exp03_Trt18           1977             43          0.000            110        242.075        107.657         57.290          0.000          2.390           89.9        142.489         48.432         19.250        298.907         84.899          0.618          0.858          0.748              89.9           74.8          0.618           56.8            0.6            0.0           54.8          438.2          224.6          7.890          7.890        412.364         1067.6          932.0         1390.6         1665.4          883.2          135.6
 MyallVale_Exp03_Trt18           1977             44          0.000            111        248.094        107.600         61.036          0.000          2.415           89.9        137.067         50.682         20.708        259.415         84.899          0.595          0.855          0.729              89.9           75.4          0.595           56.5            0.5            0.0           54.6          437.0          224.1          5.742          5.742        428.365         1137.8         1000.5         1441.4         1704.5          909.2          137.3
 MyallVale_Exp03_Trt18           1977             45          0.000            112        253.136        102.098         68.867          0.000          2.456           89.9        132.617         52.465         22.228        216.932         84.899          0.575          0.852          0.709              89.9           76.0          0.575           56.3            0.5            0.0           54.5          435.8          223.6          4.581          4.581        443.961         1211.4         1068.8         1485.4         1742.9          931.7          142.6
 MyallVale_Exp03_Trt18           1977             46          0.000            113        259.615        106.851         68.517          0.000          2.472           89.9        126.455         53.327         23.746        287.685         84.899          0.549          0.849          0.689              89.9           76.5          0.549           56.1            0.4            0.0           54.3          434.5          223.1          6.630          6.630        459.097         1296.9         1152.1         1522.5         1771.7          950.5          144.7
 MyallVale_Exp03_Trt18           1977             47          0.000            114        265.988        109.708         69.433          0.000          2.499           89.9        120.248         56.265         25.597        290.239         84.899          0.522          0.844          0.665              89.9           77.1          0.522           55.8            0.4            0.0           54.2          433.3          222.5          6.695          6.695        476.393         1381.6         1233.2         1570.2         1812.2          974.5          148.4
 MyallVale_Exp03_Trt18           1977             48          0.000            115        265.988        106.420         70.411          0.000          2.521           89.9        114.214         59.325         27.398        119.101         84.899          0.496          0.840          0.641              89.9           77.6          0.496           55.6            0.4            0.0           54.0          432.1          222.0          6.464          6.464        493.271         1469.5         1320.4         1617.3         1845.9          998.2          149.1
 MyallVale_Exp03_Trt18           1977             49          0.000            116        265.988        102.645         71.015          0.000          2.490           88.9        245.911         58.873         29.268         53.218         83.971          0.985          0.832          0.613              88.9           78.0          0.985           54.0            0.7            0.4           54.1          432.5          222.9          6.589          6.589        499.261         1560.9         1406.4         1617.3         1814.4          998.2          154.5
 MyallVale_Exp03_Trt18           1977             50          0.000            117        265.988         98.821         71.255          0.000          2.336           87.9        238.346         60.374         31.101         46.274         83.043          0.930          0.824          0.584              87.9           78.4          0.930           53.6            0.8            0.4           54.1          432.4          223.3          5.680          5.680        497.637         1643.5         1479.9         1617.3         1715.6          998.2          163.5
 MyallVale_Exp03_Trt18           1977             51          0.000            118        265.988         87.674         76.994          0.000          2.293           86.9        234.326         59.917         32.649         46.267         82.114          0.926          0.816          0.558              86.9           78.8          0.926           53.1            0.9            0.3           54.1          432.9          224.3          6.241          6.241        502.141         1713.1         1528.1         1617.3         1691.0          998.2          185.0
 MyallVale_Exp03_Trt18           1977             52          0.000            119        265.988         85.417         75.629          0.000          2.276           86.0        250.996         58.455         33.632         21.252         81.186          1.000          0.809          0.540              86.0           79.1          1.000           49.4            1.0            0.4           54.4          435.2          226.9          1.504          1.504        506.525         1766.7         1570.0         1617.3         1681.2          998.2          196.7
 MyallVale_Exp03_Trt18           1977             53          0.000            120        265.988         78.545         75.982          0.000          2.276           85.0        252.226         55.281         34.470          1.671         80.257          1.000          0.802          0.523              85.0           79.3          1.000           44.1            1.0            0.3           54.7          437.6          229.6          0.274          0.274        508.244         1783.9         1519.3         1617.3         1681.2          998.2          264.6
 MyallVale_Exp03_Trt18           1977             54          2.966            121        265.988         73.655         75.564          0.392          2.253           84.0        247.800         51.542         33.275         38.376         79.329          0.990          0.803          0.534              84.0           79.5          0.990           43.6            0.9            0.3           55.0          440.2          232.6          2.831          2.831        507.101         1786.0         1432.4         1617.3         1667.7          998.2          353.6
 MyallVale_Exp03_Trt18           1977             55         17.132            122        265.988         73.655         70.913          2.263          2.240           84.0        241.774         48.545         31.372         57.208         79.329          0.946          0.810          0.561              84.0           79.7          0.946           43.3            0.8            0.2           55.4          443.3          236.0          4.093          4.093        510.283         1836.6         1463.2         1617.3         1648.9          998.2          373.1
 MyallVale_Exp03_Trt18           1977             56         17.132            123        265.988         68.397         74.491          2.263          2.240           84.0        233.336         48.875         32.047         64.484         79.329          0.891          0.808          0.551              84.0           79.8          0.891           43.0            0.7            0.2           55.9          446.9          239.9          6.627          6.627        518.153         1915.3         1536.7         1617.3         1648.9          998.2          377.7
 MyallVale_Exp03_Trt18           1977             57         17.132            124        271.048         66.911         71.874          2.263          2.240           84.0        225.611         47.811         33.655        277.916         79.329          0.847          0.801          0.529              84.0           80.0          0.847           42.7            0.6            0.2           56.3          450.1          243.5          6.037          6.037        525.973         1993.5         1588.5         1617.3         1648.9          998.2          403.3
 MyallVale_Exp03_Trt18           1977             58         17.132            125        275.925         71.788         71.874          2.263          2.296           84.0        217.582         47.600         34.790        338.792         79.329          0.805          0.797          0.513              84.0           80.2          0.805           42.5            0.5            0.2           56.6          452.5          246.3          6.467          6.467        541.040         2071.3         1665.6         1657.4         1681.6         1018.2          403.3
 MyallVale_Exp03_Trt18           1977             59         17.132            126        280.784         71.819         72.092          2.263          2.350           84.0        210.972         46.523         36.478        293.486         79.329          0.776          0.790          0.489              84.0           80.3          0.776           42.3            0.5            0.1           56.8          454.4          248.7          5.580          5.580        555.497         2145.9         1720.5         1696.1         1713.0         1037.4          422.2
 MyallVale_Exp03_Trt18           1977             60         17.132            127        285.786         71.877         72.147          2.263          2.404           84.0        203.671         46.690         37.681        317.631         79.329          0.740          0.784          0.472              84.0           80.5          0.740           42.2            0.5            0.1           57.0          455.6          250.5          5.976          5.976        569.781         2219.4         1768.0         1734.4         1744.0         1056.3          447.5
 MyallVale_Exp03_Trt18           1977             61         17.132            128        285.786         69.077         74.947          2.263          2.458           84.0        214.960         47.636         38.722         56.597         79.329          0.917          0.779          0.458              84.0           80.6          0.917           42.0            0.5            0.1           57.4          459.1          254.5          4.147          4.147        583.825         2288.8         1836.8         1773.8         1775.7         1075.7          447.5
 MyallVale_Exp03_Trt18           1977             62         17.132            129        285.786         69.077         70.707          2.263          2.433           84.0        231.626         46.144         40.229         40.848         79.329          1.000          0.772          0.437              84.0           80.7          1.000           41.7            0.5            0.1           57.7          461.8          257.4          1.077          1.077        583.218         2316.2         1841.1         1773.8         1742.2         1075.7          470.4
 MyallVale_Exp03_Trt18           1977             63         62.435            130        285.786         64.134         66.117          7.877          2.386           84.0        246.043         44.200         40.322         30.550         79.329          1.000          0.771          0.435              84.0           80.9          1.000           41.3            0.5            0.2           58.2          465.3          261.2          2.020          2.020        581.589         2371.6         1885.8         1773.8         1670.5         1075.7          480.5
 MyallVale_Exp03_Trt18           1977             64         86.818            131        285.786         58.248         67.178         11.179          2.368           84.0        250.978         41.986         41.302         19.656         79.329          1.000          0.766          0.422              84.0           81.0          1.000           39.3            0.5            0.2           58.7          469.2          265.3          1.522          1.522        583.371         2416.4         1930.0         1773.8         1643.5         1075.7          480.5
 MyallVale_Exp03_Trt18           1977             65         98.037            132        285.786         51.882         66.585         12.739          2.368           84.0        248.420         38.412         42.269         42.367         79.329          1.000          0.760          0.408              84.0           81.1          1.000           38.4            0.4            0.2           59.2          473.6          269.9          4.080          4.080        586.846         2451.2         1932.0         1773.8         1643.5         1075.7          512.4
 MyallVale_Exp03_Trt18           1977             66         98.037            133        285.786         46.234         69.074         12.739          2.368           84.0        245.757         37.595         42.313         36.231         79.329          0.991          0.760          0.407              84.0           81.2          0.991           37.9            0.4            0.2           59.7          477.8          274.4          3.335          3.335        594.248         2525.2         1999.0         1773.8         1643.5         1075.7          517.6
 MyallVale_Exp03_Trt18           1977             67        119.813            134        285.786         46.234         63.591         15.777          2.273           84.0        240.012         34.914         43.781         51.169         79.329          0.951          0.751          0.387              84.0           81.3          0.951           37.4            0.4            0.2           60.2          481.6          278.5          4.279          4.279        594.212         2579.5         2043.5         1773.8         1588.8         1075.7          526.2
 MyallVale_Exp03_Trt18           1977             68        119.813            135        285.786         42.402         67.423         15.777          2.273           84.0        234.118         34.966         44.756         47.199         79.329          0.912          0.745          0.373              84.0           81.5          0.912           37.0            0.4            0.2           60.6          484.6          281.8          4.110          4.110        599.347         2630.9         2093.7         1773.8         1588.8         1075.7          526.2
 MyallVale_Exp03_Trt18           1977             69        119.813            136        285.786         37.919         68.672         15.777          2.273           84.0        227.795         36.063         45.854         50.491         79.329          0.874          0.738          0.358              84.0           81.6          0.874           36.7            0.4            0.2           60.9          487.5          285.1          4.626          4.626        604.446         2681.8         2130.8         1773.8         1588.8         1075.7          538.8
 MyallVale_Exp03_Trt18           1977             70        119.813            137        289.275         36.843         68.874         15.777          2.273           84.0        222.618         35.457         46.668        211.282         79.329          0.847          0.732          0.346              84.0           81.7          0.847           36.4            0.4            0.1           61.2          489.6          287.6          3.581          3.581        609.204         2729.4         2159.8         1773.8         1588.8         1075.7          556.3
 MyallVale_Exp03_Trt18           1977             71        119.813            138        292.025         34.893         69.152         15.777          2.309           84.0        220.319         36.455         47.303        158.595         79.329          0.851          0.727          0.337              84.0           81.7          0.851           36.2            0.4            0.1           61.5          491.9          290.4          2.594          2.594        618.708         2775.1         2185.8         1802.6         1609.4         1089.8          574.8
 MyallVale_Exp03_Trt18           1977             72        119.813            139        296.081         35.075         68.967         15.777          2.337           84.0        213.785         37.787         47.872        290.695         79.329          0.819          0.723          0.329              84.0           81.8          0.819           36.0            0.4            0.1           61.8          494.1          293.0          5.109          5.109        627.188         2821.1         2215.5         1825.2         1625.6         1100.8          590.1
 MyallVale_Exp03_Trt18           1977             73        119.813            140        300.773         36.709         72.025         15.777          2.378           84.0        207.151         37.884         48.522        252.331         79.329          0.786          0.718          0.320              84.0           81.9          0.786           35.9            0.4            0.1           62.0          495.9          295.3          5.344          5.344        638.237         2874.7         2267.8         1858.4         1649.3         1117.0          590.1
 MyallVale_Exp03_Trt18           1977             74        127.057            141        305.277         41.213         68.049         16.715          2.424           84.0        200.672         37.617         49.669        284.868         79.329          0.754          0.709          0.304              84.0           82.0          0.754           35.8            0.4            0.1           62.2          497.4          297.3          5.371          5.371        649.501         2921.8         2302.9         1896.7         1676.5         1135.6          601.2
 MyallVale_Exp03_Trt18           1977             75        127.057            142        309.345         41.058         68.814         16.715          2.469           84.0        195.318         38.696         50.436        268.105         79.329          0.848          0.702          0.294              84.0           82.1          0.848           35.8            0.4            0.1           62.3          498.4          298.8          4.575          4.575        659.736         2961.9         2330.2         1933.2         1702.2         1153.3          613.4
 MyallVale_Exp03_Trt18           1977             76        143.286            143        312.634         39.071         69.258         18.855          2.509           84.0        190.652         38.858         51.035        280.462         79.329          0.827          0.697          0.285              84.0           82.2          0.827           35.8            0.4            0.0           62.4          499.3          300.1          3.836          3.836        668.885         2997.6         2360.2         1965.9         1725.3         1169.1          618.6
 MyallVale_Exp03_Trt18           1977             77        143.286            144        317.367         42.748         67.453         18.855          2.541           84.0        184.554         39.573         51.692        280.139         79.329          0.801          0.690          0.276              84.0           82.2          0.801           35.9            0.4            0.0           62.5          499.7          301.1          5.408          5.408        677.673         3040.7         2396.1         1992.3         1743.8         1181.7          624.5
 MyallVale_Exp03_Trt18           1977             78        162.395            145        322.263         46.412         63.696         21.435          2.586           84.0        178.610         38.167         52.477        281.887         79.329          0.775          0.683          0.265              84.0           82.3          0.775           36.0            0.5            0.0           62.5          499.9          301.8          5.424          5.424        688.141         3081.3         2431.7         2029.9         1770.2         1199.8          628.2
 MyallVale_Exp03_Trt18           1977             79        162.395            146        326.104         48.751         62.717         21.435          2.633           84.0        173.834         39.424         53.257        298.774         79.329          0.754          0.675          0.254              84.0           82.4          0.754           36.1            0.5            0.0           62.5          499.9          302.2          4.419          4.419        697.889         3113.1         2459.3         2068.6         1797.2         1218.2          631.2
 MyallVale_Exp03_Trt18           1977             80        188.016            147        329.618         50.888         59.241         24.911          2.669           84.0        168.445         38.743         53.861        386.792         79.329          0.731          0.668          0.246              84.0           82.4          0.731           36.3            0.5            0.0           62.5          499.7          302.5          5.166          5.166        705.809         3141.3         2486.3         2098.7         1818.1         1232.6          631.2
 MyallVale_Exp03_Trt18           1977             81        202.395            148        333.810         53.797         55.927         26.893          2.701           84.0        163.810         38.055         54.454        295.275         79.329          0.711          0.661          0.237              84.0           82.5          0.711           36.5            0.5            0.0           62.4          499.3          302.7          4.545          4.545        713.247         3169.3         2509.9         2126.1         1837.1         1245.5          634.7
 MyallVale_Exp03_Trt18           1977             82        202.395            149        338.045         57.010         54.650         26.893          2.740           84.0        159.248         38.611         54.970        297.056         79.329          0.691          0.655          0.230              84.0           82.6          0.691           36.7            0.5            0.0           62.4          498.9          302.7          4.562          4.562        721.293         3195.0         2531.4         2158.5         1859.4         1260.9          638.0
 MyallVale_Exp03_Trt18           1977             83        214.040            150        341.961         59.444         53.030         28.513          2.779           84.0        155.992         39.095         55.440        300.095         79.329          0.677          0.650          0.223              84.0           82.6          0.677           36.8            0.5            0.0           62.3          498.5          302.9          4.256          4.256        729.169         3218.9         2554.3         2191.0         1881.8         1276.2          638.0
 MyallVale_Exp03_Trt18           1977             84        239.482            151        345.952         61.925         49.429         32.114          2.814           84.0        151.741         38.410         55.944        300.484         79.329          0.658          0.644          0.216              84.0           82.7          0.658           37.0            0.5            0.0           62.3          498.1          302.9          4.250          4.250        736.441         3241.1         2576.0         2220.9         1902.4         1290.3          638.0
 MyallVale_Exp03_Trt18           1977             85        239.482            152        351.001         65.801         49.429         32.114          2.842           84.0        147.176         39.777         56.417        235.629         79.329          0.639          0.637          0.210              84.0           82.7          0.639           37.2            0.5            0.0           62.2          497.6          302.8          4.566          4.566        744.025         3266.0         2599.9         2251.1         1923.1         1304.5          638.0
 MyallVale_Exp03_Trt18           1977             86        257.978            153        355.267         69.082         46.791         34.751          2.887           84.0        143.567         39.559         56.940        217.235         79.329          0.623          0.630          0.202              84.0           82.8          0.623           37.4            0.5            0.0           62.1          497.0          302.7          3.608          3.608        752.618         3287.9         2620.9         2289.2         1949.1         1322.3          638.0
 MyallVale_Exp03_Trt18           1977             87        257.978            154        358.798         71.342         46.791         34.751          2.924           84.0        139.493         39.832         57.402        348.858         79.329          0.605          0.624          0.196              84.0           82.8          0.605           37.6            0.5            0.0           62.0          496.3          302.5          4.075          4.075        759.561         3303.8         2635.9         2321.0         1970.8         1337.2          638.0
 MyallVale_Exp03_Trt18           1977             88        279.326            155        362.179         70.085         47.044         37.850          2.955           84.0        134.857         39.566         57.731        500.000         79.329          0.585          0.619          0.191              84.0           82.9          0.585           37.7            0.4            0.0           61.9          495.5          302.2          4.636          4.636        764.991         3314.1         2645.7         2347.2         1988.6         1349.4          638.0
 MyallVale_Exp03_Trt18           1977             89        279.326            156        366.029         72.743         47.044         37.850          2.984           84.0        130.919         39.582         57.945        300.835         79.329          0.568          0.616          0.188              84.0           82.9          0.568           37.9            0.4            0.0           61.8          494.8          301.9          3.937          3.937        770.888         3331.2         2661.8         2372.2         2005.5         1361.0          638.0
 MyallVale_Exp03_Trt18           1977             90        279.326            157        369.434         71.589         50.398         37.850          2.965           84.0        127.544         40.836         58.297        301.192         79.329          0.553          0.611          0.183              84.0           83.0          0.553           38.0            0.4            0.0           61.8          494.0          301.6          3.375          3.375        774.193         3346.2         2675.9         2400.9         1994.8         1374.3          638.0
 MyallVale_Exp03_Trt18           1977             91        298.602            158        373.169         70.361         50.797         40.721          2.942           84.0        124.775         37.833         58.606        180.376         79.329          0.541          0.606          0.179              84.0           83.0          0.541           38.1            0.4            0.0           61.7          493.3          301.3          2.769          2.769        777.303         3365.5         2694.0         2426.6         1981.0         1386.1          638.0
 MyallVale_Exp03_Trt18           1977             92        308.163            159        378.044         73.761         49.347         42.172          2.856           84.0        120.092         38.379         59.003        296.691         79.329          0.521          0.600          0.174              84.0           83.0          0.521           38.2            0.4            0.0           61.6          492.7          301.0          4.683          4.683        777.092         3384.1         2711.7         2455.5         1931.2         1399.5          638.0
 MyallVale_Exp03_Trt18           1977             93        308.163            160        382.885         74.160         52.760         42.172          2.880           84.0        117.165         37.481         59.389        181.891         79.329          0.508          0.594          0.168              84.0           83.1          0.508           38.3            0.4            0.0           61.5          491.9          300.7          3.526          3.526        785.174         3403.8         2730.8         2493.1         1954.8         1416.8          638.0
 MyallVale_Exp03_Trt18           1977             94        311.356            161        387.229         77.614         51.388         42.662          2.873           84.0        115.241         37.266         59.808        147.358         79.329          0.500          0.587          0.162              84.0           83.1          0.500           38.5            0.4            0.0           61.4          491.1          300.3          3.325          3.325        789.932         3424.8         2749.6         2530.4         1944.2         1418.7          639.6
 MyallVale_Exp03_Trt18           1977             95        319.279            162        392.352         81.562         50.150         43.900          2.818           84.0        115.566         37.908         60.221        255.194         79.329          0.501          0.579          0.157              84.0           83.2          0.501           38.6            0.3            0.0           61.8          494.4          304.1          4.275          4.275        791.095         3441.7         2766.4         2558.7         1910.6         1418.7          639.6
 MyallVale_Exp03_Trt18           1977             96        322.165            163        396.865         85.025         48.656         44.359          2.859           84.0        138.874         38.003         60.588        198.578         79.329          0.684          0.573          0.151              84.0           83.2          0.684           38.6            0.3            0.0           62.2          497.4          307.6          3.292          3.292        797.327         3457.6         2780.1         2587.7         1927.9         1418.7          641.4
 MyallVale_Exp03_Trt18           1977             97        322.165            164        400.893         87.678         47.453         44.359          2.806           84.0        169.097         39.317         60.887        195.866         79.329          0.734          0.567          0.147              84.0           83.2          0.734           38.5            0.4            0.1           62.6          500.8          311.4          3.006          3.006        797.878         3471.6         2791.8         2615.2         1892.0         1418.7          643.6
 MyallVale_Exp03_Trt18           1977             98        326.981            165        403.723         89.029         46.670         45.142          2.838           84.0        168.365         39.276         61.143        500.000         79.329          0.731          0.562          0.144              84.0           83.2          0.731           38.5            0.4            0.0           62.8          502.6          313.5          2.532          2.532        801.544         3474.6         2794.7         2636.5         1904.4         1418.7          643.6
 MyallVale_Exp03_Trt18           1977             99        326.981            166        405.221         88.761         45.425         45.142          2.860           84.0        164.852         39.298         61.209        500.000         79.329          0.715          0.561          0.143              84.0           83.3          0.715           38.6            0.3            0.0           63.0          503.7          315.0          3.513          3.513        805.054         3474.6         2793.0         2658.7         1917.2         1419.8          645.3
 MyallVale_Exp03_Trt18           1977            100        327.798            167        407.890         89.682         45.288         45.279          2.871           84.0        161.749         39.424         61.171        500.000         79.329          0.702          0.562          0.143              84.0           83.3          0.702           38.6            0.3            0.0           63.2          505.6          317.0          3.103          3.103        807.250         3478.0         2796.4         2670.5         1924.0         1424.9          645.3
 MyallVale_Exp03_Trt18           1977            101        327.798            168        410.423         90.581         45.288         45.279          2.892           84.0        157.960         39.503         61.244        500.000         79.329          0.865          0.560          0.142              84.0           83.3          0.865           38.6            0.3            0.0           63.4          507.1          318.8          3.789          3.789        810.794         3480.3         2798.7         2691.5         1936.1         1433.9          645.3
 MyallVale_Exp03_Trt18           1977            102        333.783            169        413.618         92.183         44.255         46.312          2.912           84.0        154.059         39.243         61.295        500.000         79.329          0.833          0.559          0.141              84.0           83.4          0.833           38.6            0.3            0.0           63.6          508.7          320.7          3.901          3.901        814.425         3485.3         2803.6         2711.4         1947.6         1442.5          645.3
 MyallVale_Exp03_Trt18           1977            103        333.783            170        417.057         94.169         44.255         46.312          2.937           84.0        150.429         40.447         61.403        500.000         79.329          0.806          0.557          0.140              84.0           83.4          0.806           38.6            0.3            0.0           63.8          510.3          322.5          3.630          3.630        818.978         3491.2         2809.5         2736.5         1962.0         1453.3          645.3
