ApsimVersion = 7.9
Title = Emerald_Exp02_Trt19 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp02_Trt19           1984            364          0.000             63        122.489         97.326          6.810          0.000          1.257           70.1        244.934          6.580          0.087        189.117         66.206          0.850          0.857          0.999              70.1           38.3          0.850           55.5            0.9            0.1            0.3              ?            0.2         6854.8           44.3            0.3             0.3            -0.0               0.0              0.2             0.1           44.3          354.6          180.1          7.082          7.082        133.550           10.9           10.9          499.4          825.2          364.4            0.0
 Emerald_Exp02_Trt19           1984            365          0.000             64        130.770        102.238          8.881          0.000          1.332           70.1        239.872          7.706          0.229        193.893         66.206          0.835          0.857          0.996              70.1           39.6          0.835           54.4            0.9            0.1            0.3              ?            0.2         6854.6           44.2            0.3             0.3            -0.0               0.0              0.2             0.1           44.2          353.5          179.4          6.423          6.423        145.165           20.2           20.2          545.4          886.1          391.5            0.0
 Emerald_Exp02_Trt19           1984            366          0.000             65        139.706        105.701         12.986          0.000          1.363           70.1        234.380          8.855          0.426        197.563         66.206          0.820          0.856          0.993              70.1           40.8          0.820           53.3            0.9            0.1            0.3              ?            0.2         6854.5           44.1            0.3             0.3            -0.0               0.0              0.2             0.1           44.1          352.4          178.8          7.390          7.390        155.385           32.9           32.9          589.5          931.5          417.1            0.0
 Emerald_Exp02_Trt19           1985              1          0.000             66        148.629        110.390         15.645          0.000          1.388           70.1        228.664          9.977          0.694        210.487         66.206          0.803          0.856          0.988              70.1           42.0          0.803           52.4            0.9            0.0            0.3              ?            0.2         6854.3           43.9            0.3             0.3            -0.0               0.0              0.2             0.1           43.9          351.4          178.1          8.100          8.100        165.869           50.9           50.1          638.4          969.4          445.0            0.8
 Emerald_Exp02_Trt19           1985              2          0.000             67        158.967        115.780         18.428          0.000          1.410           70.1        222.593         11.647          1.058        260.644         66.206          0.785          0.855          0.982              70.1           43.1          0.785           51.5            0.9            0.0            0.3              ?            0.2         6854.2           43.8            0.3             0.3            -0.0               0.0              0.2             0.1           43.8          350.4          177.6          9.087          9.087        176.026           67.8           63.9          689.2         1003.3          473.6            3.9
 Emerald_Exp02_Trt19           1985              3          0.000             68        167.449        118.555         21.877          0.000          1.434           70.1        216.622         13.416          1.349        244.098         66.206          0.768          0.855          0.977              70.1           44.2          0.768           50.7            0.9            0.0            0.3              ?            0.2         6854.0           43.7            0.3             0.3            -0.0               0.0              0.2             0.1           43.7          349.5          177.1          9.197          9.197        188.012           90.9           83.7          750.4         1038.7          507.6            7.3
 Emerald_Exp02_Trt19           1985              4          0.000             69        178.184        123.994         24.719          0.000          1.452           70.1        211.553         14.990          1.765        247.233         66.206          0.753          0.854          0.970              70.1           45.2          0.753           49.9            0.9            0.0            0.3              ?            0.2         6853.9           43.6            0.3             0.3            -0.0               0.0              0.2             0.1           43.6          348.6          176.6          7.755          7.755        198.320          114.5          104.2          803.3         1065.4          536.5           10.3
 Emerald_Exp02_Trt19           1985              5          0.000             70        187.447        127.241         28.335          0.000          1.531           70.1        207.433         17.259          2.199        191.407         66.206          0.742          0.853          0.963              70.1           46.2          0.742           49.2            0.8            0.0            0.2              ?            0.2         6853.7           43.5            0.3             0.2            -0.0               0.0              0.2             0.1           43.5          347.8          176.2          6.208          6.208        216.138          149.0          135.7          873.0         1139.4          574.1           13.3
 Emerald_Exp02_Trt19           1985              6          0.000             71        197.453        130.493         32.013          0.000          1.553           70.1        202.493         19.883          2.862        217.158         66.206          0.727          0.851          0.952              70.1           47.2          0.727           48.5            0.8            0.0            0.2              ?            0.2         6853.6           43.4            0.3             0.2            -0.0               0.0              0.2             0.1           43.4          347.0          175.8          7.701          7.701        229.224          185.4          166.0          934.1         1172.7          606.6           19.4
 Emerald_Exp02_Trt19           1985              7          0.000             72        207.014        137.931         31.354          0.000          1.580           70.1        197.440         22.366          3.502        214.812         66.206          0.713          0.850          0.941              70.1           48.1          0.713           47.8            0.8            0.0            0.2              ?            0.2         6853.5           43.3            0.3             0.2            -0.0               0.0              0.2             0.1           43.3          346.2          175.4          7.974          7.974        244.605          230.7          207.1         1002.6         1212.8          642.5           23.6
 Emerald_Exp02_Trt19           1985              8          0.000             73        215.805        136.474         38.404          0.000          1.636           70.1        193.488         24.936          4.370        189.344         66.206          0.701          0.848          0.927              70.1           49.0          0.701           47.2            0.8            0.0            0.2              ?            0.2         6853.3           43.2            0.2             0.2            -0.0               0.0              0.2             0.1           43.2          345.5          175.1          5.957          5.957        262.238          273.6          245.0         1070.3         1278.4          677.6           28.6
 Emerald_Exp02_Trt19           1985              9          0.000             74        224.932        139.443         41.526          0.000          1.652           70.1        188.249         28.241          5.170        234.103         66.206          0.686          0.846          0.913              70.1           49.8          0.686           46.6            0.7            0.0            0.2              ?            0.2         6853.2           43.1            0.2             0.2            -0.0               0.0              0.2             0.1           43.1          344.9          174.8          8.061          8.061        276.186          325.5          290.4         1133.3         1303.1          709.8           35.0
 Emerald_Exp02_Trt19           1985             10          0.000             75        224.932        132.133         45.351          0.000          1.759           69.1        293.969         29.859          6.111         43.922         65.278          0.936          0.841          0.896              69.1           50.6          0.936           46.5            7.2            0.4            0.2              ?            0.2         6853.1           43.1            1.8             8.2            -0.0               8.0              0.2             0.1           43.1          344.4          174.6          8.612          8.612        295.119          384.7          343.9         1201.1         1365.4          744.1           40.8
 Emerald_Exp02_Trt19           1985             11          0.000             76        224.932        125.415         48.432          0.000          1.737           69.6        283.193         34.612          7.245         62.083         65.692          0.876          0.840          0.877              69.6           51.3          0.876           48.1           11.4            0.3            0.3              ?            0.2         6853.0           43.0            2.7             7.0            -0.0               6.7              0.2             0.1           43.0          343.8          174.3          9.515          9.515        298.677          430.5          381.9         1201.1         1355.2          744.1           48.6
 Emerald_Exp02_Trt19           1985             12          0.000             77        233.427        126.382         51.957          0.000          1.737           71.0        274.166         36.721          8.077        221.135         67.030          0.832          0.841          0.866              71.0           52.1          0.832           50.3           14.2            0.3            0.3              ?            0.2         6852.8           42.9            3.3             6.1            -0.0               5.8              0.2             0.1           42.9          343.2          174.0          7.771          7.771        305.468          498.4          441.2         1201.1         1355.2          744.1           57.1
 Emerald_Exp02_Trt19           1985             13          0.000             78        241.782        127.269         56.716          0.000          1.837           73.1        265.428         39.775          9.389        254.965         69.017          0.793          0.843          0.849              73.1           53.0          0.793           52.8           15.8            0.2            0.3              ?            0.2         6852.7           42.8            3.6             5.2            -0.0               4.9              0.2             0.1           42.8          342.5          173.7          7.583          7.583        324.679          568.9          511.8         1265.0         1412.9          776.1           57.1
 Emerald_Exp02_Trt19           1985             14          0.000             79        249.408        127.207         59.335          0.000          1.934           75.2        257.289         41.541         10.952        275.351         70.980          0.759          0.844          0.829              75.2           53.8          0.759           55.5           16.4            0.2            0.3              ?            0.2         6852.5           42.7            3.8             4.4            -0.0               4.1              0.2             0.1           42.7          341.8          173.4          6.856          6.856        343.404          635.6          562.6         1328.6         1469.8          807.7           73.0
 Emerald_Exp02_Trt19           1985             15          0.000             80        257.176        126.968         63.423          0.000          2.023           77.2        249.501         44.921         12.107        277.582         72.918          0.863          0.846          0.816              77.2           54.8          0.863           58.0           15.9            0.1            0.3              ?            0.2         6852.4           42.6            3.7             3.1            -0.0               2.8              0.2             0.1           42.6          341.0          172.9          7.144          7.144        361.822          709.1          628.2         1387.4         1521.8          836.5           80.9
 Emerald_Exp02_Trt19           1985             16          0.000             81        265.274        129.008         66.028          0.000          2.115           78.6        241.854         46.856         13.566        273.248         74.196          0.841          0.846          0.797              78.6           55.7          0.841           60.4           14.6            0.1            0.3              ?            0.2         6852.2           42.5            3.4             2.1            -0.0               1.9              0.2             0.1           42.5          340.2          172.4          7.710          7.710        381.113          788.4          685.7         1447.9         1574.8          866.0          102.8
 Emerald_Exp02_Trt19           1985             17          0.000             82        273.132        130.752         69.430          0.000          2.146           79.9        233.991         51.276         14.861        267.859         75.464          0.818          0.846          0.781              79.9           56.7          0.818           62.4           12.6            0.0            0.3              ?            0.2         6852.1           42.4            3.0             1.0            -0.0               0.7              0.2             0.1           42.4          339.3          171.9          8.092          8.092        400.614          873.7          753.0         1511.4         1621.0          896.7          120.7
 Emerald_Exp02_Trt19           1985             18          0.000             83        282.189        130.194         74.622          0.000          2.166           81.2        225.395         54.571         16.377        281.556         76.722          0.794          0.846          0.763              81.2           57.7          0.794           63.9           10.3            0.0            0.3              ?            0.2         6851.9           42.3            2.6             0.3            -0.0               0.0              0.2             0.1           42.3          338.3          171.3          9.364          9.364        418.450          958.5          827.4         1574.0         1652.0          926.7          131.1
 Emerald_Exp02_Trt19           1985             19          0.000             84        290.141        129.071         79.438          0.000          2.192           81.9        218.300         57.208         18.025        248.691         77.346          0.773          0.843          0.741              81.9           58.7          0.773           65.0            8.4            0.0            0.3              ?            0.2         6851.8           42.2            2.2             0.3            -0.0               0.0              0.2             0.1           42.2          337.4          170.8          7.644          7.644        439.183         1053.2          912.2         1647.7         1690.9          961.8          141.0
 Emerald_Exp02_Trt19           1985             20          0.000             85        295.384        125.039         84.662          0.000          2.243           81.9        212.956         59.039         19.873        193.897         77.346          0.758          0.839          0.715              81.9           59.6          0.758           65.9            6.8            0.0            0.2              ?            0.2         6851.6           42.1            1.8             0.2            -0.0               0.0              0.2             0.1           42.1          336.6          170.4          5.549          5.549        461.663         1162.8         1011.3         1713.8         1740.0          993.0          151.4
 Emerald_Exp02_Trt19           1985             21          0.000             86        301.482        113.878         97.617          0.000          2.242           81.9        207.006         60.888         22.032        209.355         77.346          0.740          0.833          0.683              81.9           60.5          0.740           66.5            5.6            0.0            0.2              ?            0.2         6851.5           42.0            1.5             0.2            -0.0               0.0              0.2             0.1           42.0          335.8          170.0          6.474          6.474        477.962         1273.2         1110.2         1757.7         1748.7         1013.5          163.0
 Emerald_Exp02_Trt19           1985             22          0.000             87        309.479        112.731         99.959          0.000          2.250           81.9        199.852         61.956         24.186        260.246         77.346          0.720          0.827          0.653              81.9           61.3          0.720           66.9            4.5            0.0            0.2              ?            0.2         6851.3           41.9            1.3             0.2            -0.0               0.0              0.2             0.1           41.9          335.1          169.7          8.276          8.276        496.233         1392.3         1202.2         1809.4         1760.7         1037.6          190.0
 Emerald_Exp02_Trt19           1985             23          0.000             88        312.827        105.237        103.606          0.000          2.285           81.9        195.476         63.272         26.191        168.620         77.346          0.707          0.820          0.624              81.9           62.2          0.707           67.1            3.7            0.0            0.2              ?            0.2         6851.2           41.8            1.0             0.2            -0.0               0.0              0.2             0.1           41.8          334.4          169.4          5.177          5.177        522.206         1530.2         1309.5         1877.9         1813.9         1060.3          220.7
 Emerald_Exp02_Trt19           1985             24          0.000             89        314.233        103.427         98.570          0.000          2.296           81.9        194.876         65.983         28.527        153.705         77.346          0.705          0.813          0.590              81.9           62.9          0.705           67.2            3.1            0.0            0.2              ?            0.2         6851.1           41.7            0.9             0.2            -0.0               0.0              0.2             0.1           41.7          333.6          169.0          3.800          3.800        536.808         1658.0         1398.8         1897.2         1812.8         1060.3          259.2
 Emerald_Exp02_Trt19           1985             25          0.000             90        314.233         93.631        100.747          0.000          2.274           81.9        190.740         66.889         30.473        130.168         77.346          0.693          0.806          0.562              81.9           63.7          0.693           67.1            2.6            0.0            0.2              ?            0.2         6850.9           41.6            0.7             0.2            -0.0               0.0              0.2             0.1           41.6          332.9          168.6          4.136          4.136        549.904         1794.7         1506.2         1905.3         1799.0         1060.3          288.5
 Emerald_Exp02_Trt19           1985             26          0.000             91        316.716         86.518        102.650          0.000          2.260           81.9        188.033         67.444         32.814        171.935         77.346          0.685          0.796          0.529              81.9           64.4          0.685           67.1            2.2            0.0            0.2              ?            0.2         6850.8           41.5            0.6             0.2            -0.0               0.0              0.2             0.1           41.5          332.2          168.2          4.307          4.307        560.277         1919.4         1593.8         1905.3         1778.1         1060.3          325.5
 Emerald_Exp02_Trt19           1985             27          0.000             92        322.538         82.848        100.612          0.000          2.287           83.9        190.584         66.111         34.895        242.983         79.205          0.693          0.796          0.510              83.9           65.2          0.693           70.4           18.5            0.0            0.3              ?            0.2         6850.7           42.0            4.1            20.5            -0.0              20.2              0.2             0.1           42.0          335.9          172.4          6.049          6.049        576.043         2039.7         1651.6         1926.7         1794.1         1069.9          388.1
 Emerald_Exp02_Trt19           1985             28          0.000             93        328.961         80.042        102.074          0.000          2.327           87.1        184.029         65.876         36.449        262.883         82.252          0.674          0.803          0.508              87.1           66.1          0.674           75.4           30.5            0.0            0.3              ?            0.2         6850.6           42.5            5.9            17.8            -0.0              17.5              0.2             0.1           42.5          339.7          176.4          6.554          6.554        596.634         2161.9         1738.3         1974.6         1829.9         1069.9          423.5
 Emerald_Exp02_Trt19           1985             29          0.000             94        335.887         78.872        102.477          0.000          2.361           90.9        176.852         66.232         38.710        308.752         85.825          0.653          0.808          0.499              90.9           67.1          0.653           81.4           38.9            0.0            0.3              ?            0.2         6850.5           42.9            6.9            15.4            -0.0              15.1              0.2             0.1           42.9          343.3          180.5          7.177          7.177        617.885         2276.6         1809.2         2030.8         1871.5         1071.3          467.4
 Emerald_Exp02_Trt19           1985             30          0.000             95        335.887         78.108        100.812          0.000          2.438           93.6        295.150         66.045         40.540          2.784         88.381          0.947          0.811          0.490              93.6           68.1          0.947           87.0           49.1            0.6            0.2              ?            0.2         6850.4           43.5            7.9            18.0            -0.0              17.8              0.2             0.1           43.5          348.2          185.5          7.050          7.050        632.933         2403.5         1923.3         2044.3         1881.5         1071.3          480.2
 Emerald_Exp02_Trt19           1985             31          0.000             96        335.887         78.108         90.694          0.000          2.246           96.8        286.213         63.837         43.409          2.661         91.436          0.902          0.813          0.472              96.8           68.9          0.902           94.3           56.3            0.4            0.3              ?            0.2         6850.4           44.0            8.6            15.8            -0.0              15.5              0.2             0.1           44.0          352.3          189.9          7.242          7.242        616.056         2408.5         1787.6         2044.3         1707.7         1071.3          620.9
 Emerald_Exp02_Trt19           1985             32          0.000             97        342.597         77.875         87.084          0.000          2.235          101.5        277.036         61.524         40.755        224.233         95.878          0.861          0.835          0.528             101.5           70.2          0.861          101.5           61.1            0.3            0.3              ?            0.2         6850.3           44.5            9.0            13.8            -0.0              13.5              0.2             0.1           44.5          355.6          193.5          7.592          7.592        614.816         2413.3         1676.8         2044.3         1690.5         1071.3          736.5
 Emerald_Exp02_Trt19           1985             33          0.000             98        347.425         74.631         89.863          0.000          2.313          106.1        270.671         60.092         38.584        181.976        100.175          0.838          0.852          0.572             106.1           71.6          0.838          109.0           64.1            0.2            0.3              ?            0.2         6850.2           45.2            9.2            12.2            -0.0              11.9              0.2             0.1           45.2          361.6          199.8          5.167          5.167        637.974         2531.2         1783.7         2112.8         1735.7         1100.3          747.5
 Emerald_Exp02_Trt19           1985             34          0.000             99        353.244         77.877         87.418          0.000          2.370          110.5        263.997         60.179         41.395        211.863        104.330          0.814          0.855          0.559             110.5           73.2          0.814          116.6           65.8            0.2            0.3              ?            0.2         6850.1           46.0            9.4            11.1            -0.0              10.8              0.2             0.1           46.0          367.9          206.4          5.313          5.313        657.680         2644.6         1887.3         2163.3         1769.0         1118.4          757.2
 Emerald_Exp02_Trt19           1985             35          0.000            100        358.029         69.700         95.421          0.000          2.439          114.7        257.955         61.595         44.146        191.606        108.349          0.794          0.858          0.547             114.7           74.8          0.794          124.2           66.5            0.1            0.3              ?            0.2         6850.0           46.6            9.4            10.2            -0.0               9.9              0.2             0.1           46.6          373.1          212.0          4.793          4.793        676.621         2755.6         1988.7         2210.6         1799.9         1118.4          766.9
 Emerald_Exp02_Trt19           1985             36          0.000            101        358.099         69.770         95.421          0.000          2.496          118.8        253.895         63.231         46.854        132.744        112.236          0.781          0.861          0.536             118.8           76.6          0.781          131.8           66.7            0.1            0.3              ?            0.2         6849.9           47.2            9.4             9.7            -0.0               9.4              0.2             0.1           47.2          377.6          216.8          2.923          2.923        692.845         2870.2         2103.3         2239.5         1818.7         1118.4          766.9
 Emerald_Exp02_Trt19           1985             37          0.000            102        362.430         68.732        100.789          0.000          2.497          122.8        253.578         63.654         49.884        205.925        115.995          0.806          0.863          0.522             122.8           78.3          0.806          139.8           72.6            0.1            0.3              ?            0.2         6849.9           48.2            9.9            15.7            -0.0              15.4              0.2             0.1           48.2          385.5          225.0          4.072          4.072        703.853         2979.1         2212.1         2240.3         1819.2         1118.7          766.9
 Emerald_Exp02_Trt19           1985             38          0.000            103        369.436         67.841        103.494          0.000          2.549          126.7        246.346         66.528         52.789        281.819        119.631          0.854          0.865          0.510             126.7           80.2          0.854          147.9           75.9            0.0            0.3              ?            0.2         6849.8           49.0           10.1            13.4            -0.0              13.1              0.2             0.1           49.0          392.0          231.8          6.705          6.705        723.729         3101.2         2319.2         2286.7         1849.4         1137.4          782.0
 Emerald_Exp02_Trt19           1985             39          0.000            104        374.943         65.265        106.717          0.000          2.633          130.4        240.073         67.646         55.658        226.311        123.147          0.836          0.866          0.498             130.4           82.2          0.836          155.9           77.1            0.0            0.3              ?            0.2         6849.7           49.7           10.1            11.4            -0.0              11.1              0.2             0.1           49.7          397.2          237.3          5.518          5.518        749.190         3231.3         2433.1         2362.3         1898.3         1167.8          798.2
 Emerald_Exp02_Trt19           1985             40          3.461            105        379.969         62.907        111.223          0.392          2.700          134.0        234.202         67.843         58.697        212.403        126.548          0.819          0.867          0.485             134.0           84.3          0.819          164.0           77.5            0.0            0.3              ?            0.2         6849.6           50.2           10.2            10.5            -0.0              10.2              0.2             0.1           50.2          401.6          242.0          5.274          5.274        772.235         3371.4         2573.2         2417.3         1933.6         1167.8          798.2
 Emerald_Exp02_Trt19           1985             41         17.408            106        385.415         63.248        107.812          1.971          2.761          137.5        228.126         67.056         62.376        214.272        129.837          0.801          0.867          0.466             137.5           86.4          0.801          172.0           77.1            0.0            0.3              ?            0.2         6849.5           50.7           10.1             9.8            -0.0               9.5              0.3             0.1           50.7          405.2          246.0          5.632          5.632        794.641         3515.8         2687.7         2465.9         1964.8         1167.8          827.6
 Emerald_Exp02_Trt19           1985             42         33.161            107        392.076         66.408        109.485          3.757          2.826          140.8        221.615         68.081         65.439        258.870        133.018          0.783          0.867          0.453             140.8           88.6          0.783          179.8           75.4            0.0            0.3              ?            0.1         6849.4           51.0           10.0             8.3            -0.0               8.0              0.3             0.1           51.0          408.0          249.1          6.220          6.220        818.397         3655.4         2825.3         2525.7         2002.9         1169.2          827.6
 Emerald_Exp02_Trt19           1985             43         46.661            108        398.585         66.106        110.424          5.291          2.907          144.1        215.273         69.962         69.072        258.743        136.094          0.764          0.867          0.436             144.1           90.8          0.764          187.5           73.3            0.0            0.3              ?            0.1         6849.3           51.3            9.9             7.8            -0.0               7.4              0.3             0.1           51.3          410.4          251.9          6.201          6.201        843.138         3794.8         2946.8         2591.8         2044.8         1169.2          843.1
 Emerald_Exp02_Trt19           1985             44         46.661            109        404.783         69.580        108.448          5.291          2.965          146.9        209.294         70.259         72.282        247.515        138.703          0.747          0.866          0.421             146.9           93.0          0.747          194.9           70.3            0.0            0.3              ?            0.1         6849.2           51.5            9.7             6.7            -0.0               6.3              0.3             0.1           51.5          412.2          254.0          5.958          5.958        867.469         3936.6         3073.8         2654.0         2084.1         1169.2          856.0
 Emerald_Exp02_Trt19           1985             45         60.981            110        410.365         71.070        105.965          6.882          2.979          149.5        202.780         72.677         75.629        230.303        141.237          0.728          0.865          0.405             149.5           95.3          0.728          202.1           67.0            0.0            0.3              ?            0.1         6849.1           51.7            9.5             6.2            -0.0               5.8              0.3             0.1           51.7          413.8          255.9          6.514          6.514        890.326         4082.8         3201.3         2716.7         2103.7         1169.2          872.7
 Emerald_Exp02_Trt19           1985             46         89.192            111        412.223         69.997        101.239         10.019          2.897          152.2        197.949         71.633         78.990        168.149        143.698          0.714          0.863          0.389             152.2           97.6          0.714          209.1           63.6            0.0            0.3              ?            0.1         6849.0           51.9            9.2             5.9            -0.0               5.5              0.2             0.1           51.9          415.1          257.5          4.831          4.831        904.480         4228.8         3330.4         2760.7         2055.3         1169.2          887.3
 Emerald_Exp02_Trt19           1985             47        108.169            112        417.090         72.412         97.816         12.128          2.702          154.7        191.656         70.346         82.395        204.361        146.088          0.696          0.862          0.373             154.7           99.9          0.696          215.7           60.0            0.0            0.3              ?            0.1         6848.8           52.0            8.9             5.4            -0.0               5.1              0.2             0.1           52.0          416.2          259.0          6.293          6.293        912.457         4372.6         3463.4         2783.4         1968.5         1177.0          896.0
 Emerald_Exp02_Trt19           1985             48        130.392            113        424.183         72.174         98.525         14.597          2.709          156.8        184.701         70.662         85.870        233.647        148.081          0.676          0.859          0.356             156.8          102.1          0.676          222.1           56.1            0.0            0.3              ?            0.1         6848.7           52.2            8.6             4.7            -0.0               4.5              0.2             0.1           52.2          417.5          260.6          6.955          6.955        929.302         4484.7         3563.5         2831.6         1976.7         1177.0          905.5
 Emerald_Exp02_Trt19           1985             49        157.391            114        430.526         71.956         97.353         17.591          2.727          158.9        180.429         69.831         88.530        229.027        150.026          0.663          0.858          0.344             158.9          104.4          0.663          228.2           53.7            0.0            0.3              ?            0.1         6848.6           52.5            8.4             6.0            -0.0               5.7              0.2             0.1           52.5          419.7          263.2          7.273          7.273        952.695         4624.3         3686.3         2903.5         1999.1         1177.0          918.9
 Emerald_Exp02_Trt19           1985             50        177.540            115        437.128         71.558         99.477         19.818          2.714          160.9        174.255         69.819         91.752        255.660        151.922          0.645          0.855          0.329             160.9          106.7          0.645          234.1           51.0            0.0            0.3              ?            0.1         6848.5           52.7            8.2             5.4            -0.0               5.2              0.2             0.1           52.7          421.5          265.4          6.173          6.173        974.285         4750.8         3809.0         2969.1         2023.0         1177.0          918.9
 Emerald_Exp02_Trt19           1985             51        199.366            116        442.418         74.323         96.305         22.233          2.733          162.8        168.187         69.896         94.975        210.727        153.771          0.628          0.853          0.314             162.8          108.9          0.628          239.7           48.0            0.0            0.2              ?            0.1         6848.4           52.9            7.9             4.8            -0.0               4.6              0.2             0.1           52.9          423.1          267.2          6.068          6.068        996.325         4889.6         3939.7         3029.6         2044.0         1177.0          923.9
 Emerald_Exp02_Trt19           1985             52        224.049            117        442.418         73.319         93.223         24.968          2.653          164.4        165.747         69.577         98.372         92.027        155.277          0.621          0.849          0.296             164.4          110.5          0.621          245.7           45.1            0.0            0.2              ?            0.1         6848.3           53.1            7.6             4.7            -0.0               4.5              0.2             0.1           53.1          424.5          269.0          2.441          2.441       1009.096         5013.0         4057.8         3053.9         2024.1         1177.0          926.2
 Emerald_Exp02_Trt19           1985             53        224.049            118        445.111         69.802         97.118         24.968          2.116          166.3        159.399         71.107        101.479        174.200        157.043          0.602          0.846          0.282             166.3          112.5          0.602          251.0           41.8            0.0            0.2              ?            0.1         6848.2           53.2            7.3             4.0            -0.0               3.8              0.2             0.1           53.2          425.6          270.4          6.348          6.348        981.971         5151.1         4192.0         3053.9         1614.7         1177.0          926.2
 Emerald_Exp02_Trt19           1985             54        263.521            119        445.839         64.808         93.279         29.363          2.119          167.5        154.985         67.876        104.941        147.107        158.197          0.590          0.840          0.263             167.5          114.3          0.590          255.3           39.2            0.0            0.2              ?            0.1         6848.1           53.3            6.1             3.5            -0.0               3.3              0.1             0.1           53.3          426.6          271.7          4.895          4.895        995.759         5261.2         4285.3         3079.6         1616.8         1177.0          939.9
 Emerald_Exp02_Trt19           1985             55        284.448            120        445.839         58.660         92.572         31.693          2.122          168.4        151.962         65.151        107.353         99.009        159.049          0.581          0.836          0.250             168.4          115.7          0.581          258.3           37.8            0.0            0.2              ?            0.1         6848.0           53.6            4.4             3.0            -0.0               2.8              0.1             0.1           53.6          428.5          274.0          3.372          3.372       1009.864         5392.1         4402.1         3086.8         1619.8         1177.0          950.9
 Emerald_Exp02_Trt19           1985             56        293.060            121        447.561         55.021         92.385         32.656          2.097          170.2        153.877         65.150        110.432        154.667        160.722          0.586          0.833          0.237             170.2          117.2          0.586          264.5           46.3            0.0            0.3              ?            0.1         6848.0           55.1            7.7            16.2            -0.0              16.0              0.2             0.1           55.1          440.6          286.4          3.660          3.660       1017.044         5501.9         4497.1         3086.8         1581.8         1177.0          962.9
 Emerald_Exp02_Trt19           1985             57        293.060            122        451.145         56.114         92.415         32.656          2.101          172.2        148.857         67.022        112.984        176.077        162.621          0.572          0.831          0.228             172.2          119.4          0.572          270.6           52.8            0.0            0.2              ?            0.1         6848.0           56.4            8.3            14.8            -0.0              14.6              0.2             0.1           56.4          451.0          297.2          5.634          5.634       1032.947         5630.6         4624.5         3111.4         1587.5         1177.0          962.9
 Emerald_Exp02_Trt19           1985             58        304.132            123        457.470         60.046         93.605         33.860          2.104          174.1        141.797         66.769        116.345        207.958        164.466          0.551          0.827          0.214             174.1          121.6          0.551          277.1           57.4            0.0            0.2              ?            0.1         6848.0           57.6            8.7            13.3            -0.0              13.1              0.2             0.1           57.6          460.5          306.9          7.908          7.908       1050.119         5754.9         4747.6         3155.9         1590.4         1177.0          962.9
 Emerald_Exp02_Trt19           1985             59        327.561            124        466.486         60.273         96.359         36.425          2.108          175.8        135.623         65.706        119.574        243.234        166.005          0.534          0.822          0.200             175.8          123.8          0.534          282.8           61.1            0.0            0.2              ?            0.1         6847.9           58.6            7.8            11.6            -0.0              11.4              0.1             0.1           58.6          468.7          315.5          7.460          7.460       1064.812         5848.4         4826.6         3206.4         1593.4         1177.0          976.1
 Emerald_Exp02_Trt19           1985             60        347.430            125        469.628         60.264         95.448         38.600          2.144          177.4        163.900         65.149        121.692        162.314        167.506          0.678          0.820          0.193             177.4          125.9          0.678          288.9           64.6            1.1            0.3              ?            0.1         6847.9           59.6            9.3            12.7            -0.0              12.4              0.3             0.1           59.6          476.8          323.8          5.712          5.712       1086.219         5980.4         4945.9         3266.8         1615.0         1177.0          985.4
 Emerald_Exp02_Trt19           1985             61        384.638            126        475.876         63.519         91.914         42.706          2.130          179.2        157.805         60.567        124.839        191.119        169.210          0.650          0.816          0.180             179.2          128.1          0.650          296.2           66.9            0.0            0.4              ?            0.1         6847.8           60.4            9.5            11.8            -0.0              11.4              0.3             0.1           60.4          483.1          330.5          6.706          6.706       1102.058         6115.4         5062.7         3312.9         1592.3         1177.0         1000.5
 Emerald_Exp02_Trt19           1985             62        404.747            127        483.830         66.621         92.200         44.953          2.136          180.9        150.787         61.604        127.920        212.248        170.865          0.618          0.811          0.168             180.9          130.2          0.618          303.6           68.2            0.0            0.4              ?            0.1         6847.8           61.0            9.5            10.9            -0.0              10.5              0.3             0.1           61.0          488.2          335.9          7.752          7.752       1120.269         6228.8         5164.5         3376.1         1597.8         1177.0         1009.6
