ApsimVersion = 7.10
Title = MyallVale_Exp02_Trt09 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt09           1976              9          0.000             85        159.209        111.537         20.311          0.000          1.768           74.6        237.776         13.205          1.532         57.320         70.443          0.910          0.863          0.976              74.6           53.4          0.910           32.7            0.6            0.2           59.5          476.3          243.3          7.142          7.142        208.929           98.1           88.6          759.0         1232.1          577.7            9.6
 MyallVale_Exp02_Trt09           1976             10          0.000             86        168.268        118.816         19.899          0.000          1.787           74.6        229.396         14.877          1.893        233.624         70.443          0.854          0.862          0.970              74.6           54.2          0.854           32.0            0.6            0.2           59.3          474.6          242.3          7.429          7.429        216.977          125.6          113.5          783.5         1260.6          592.7           12.1
 MyallVale_Exp02_Trt09           1976             11          0.000             87        175.879        120.898         23.183          0.000          1.896           74.6        220.517         16.664          2.426        322.778         70.443          0.796          0.861          0.962              74.6           55.0          0.796           31.4            0.6            0.1           59.1          472.9          241.2          7.381          7.381        230.431          148.1          133.1          832.5         1323.7          622.7           15.0
 MyallVale_Exp02_Trt09           1976             12          0.000             88        182.133        121.197         26.679          0.000          1.987           74.6        215.705         17.071          2.845        184.531         70.443          0.772          0.861          0.955              74.6           55.8          0.772           30.8            0.6            0.1           58.9          471.2          240.2          3.245          3.245        242.308          172.3          154.1          874.1         1376.7          647.8           18.3
 MyallVale_Exp02_Trt09           1976             13          0.000             89        182.133        119.446         26.059          0.000          2.062           73.6        251.439         18.280          3.283         15.542         69.515          1.000          0.858          0.948              73.6           56.5          1.000           29.5            0.7            0.2           58.8          470.4          239.8          1.061          1.061        252.434          195.6          173.7          908.6         1420.1          668.5           22.0
 MyallVale_Exp02_Trt09           1976             14          0.000             90        182.133        112.991         29.873          0.000          2.046           72.6        251.008         19.839          3.690         22.782         68.586          1.000          0.855          0.940              72.6           56.9          1.000           28.8            0.9            0.2           58.7          469.7          239.4          1.492          1.492        253.683          214.7          187.0          908.6         1413.5          668.5           27.7
 MyallVale_Exp02_Trt09           1976             15          0.000             91        184.527        113.633         28.551          0.000          2.046           71.6        242.649         21.899          3.963         64.526         67.658          0.951          0.852          0.935              71.6           57.4          0.951           28.3            0.9            0.2           58.6          468.9          239.0          6.382          6.382        256.817          246.0          211.4          908.6         1413.5          668.5           34.7
 MyallVale_Exp02_Trt09           1976             16          0.000             92        186.144        109.087         32.441          0.000          2.074           70.7        233.835         24.378          4.467         61.666         66.730          0.889          0.849          0.926              70.7           57.9          0.889           27.9            0.9            0.1           58.5          468.2          238.6          6.943          6.943        263.172          279.9          245.2          921.8         1430.0          676.3           34.7
 MyallVale_Exp02_Trt09           1976             17          0.000             93        194.800        111.982         35.461          0.000          2.093           70.7        224.737         25.641          5.182        287.923         66.730          0.832          0.847          0.914              70.7           58.4          0.832           27.6            0.8            0.1           58.4          467.3          238.1          7.547          7.547        269.314          321.3          282.1          930.8         1441.1          681.6           39.2
 MyallVale_Exp02_Trt09           1976             18          0.000             94        201.432        112.737         38.519          0.000          2.195           70.7        216.060         27.260          5.962        375.069         66.730          0.783          0.845          0.901              70.7           58.9          0.783           27.3            0.7            0.1           58.3          466.1          237.5          7.070          7.070        283.598          357.1          312.1          978.6         1500.3          709.9           45.0
 MyallVale_Exp02_Trt09           1976             19          0.000             95        208.674        117.349         41.149          0.000          2.273           70.7        206.801         29.372          6.596        378.685         66.730          0.732          0.844          0.890              70.7           59.4          0.732           27.2            0.7            0.1           58.1          464.7          236.7          7.798          7.798        296.044          399.4          354.4         1015.5         1545.6          731.5           45.0
 MyallVale_Exp02_Trt09           1976             20          0.000             96        214.992        120.336         40.161          0.000          2.324           70.7        200.729         29.365          7.490        279.635         66.730          0.702          0.842          0.875              70.7           59.8          0.702           27.0            0.6            0.1           57.9          463.2          235.9          4.783          4.783        308.871          437.8          368.0         1056.0         1594.9          755.1           69.8
 MyallVale_Exp02_Trt09           1976             21          0.000             97        223.316        123.449         44.244          0.000          2.398           70.7        194.061         31.421          7.778        241.630         66.730          0.842          0.841          0.870              70.7           60.3          0.842           26.9            0.6            0.0           57.7          461.6          235.0          5.794          5.794        321.991          490.5          420.8         1091.5         1637.8          775.7           69.8
 MyallVale_Exp02_Trt09           1976             22          0.000             98        229.983        125.541         45.976          0.000          2.495           70.7        188.251         34.670          8.892        270.790         66.730          0.817          0.838          0.852              70.7           60.7          0.817           26.8            0.5            0.0           57.5          460.1          234.2          4.922          4.922        336.988          536.9          455.5         1138.6         1694.4          802.7           81.4
 MyallVale_Exp02_Trt09           1976             23          0.000             99        229.983        120.196         47.908          0.000          2.573           69.7        234.048         35.831          9.598         49.211         65.801          1.000          0.834          0.838              69.7           61.0          1.000           26.4            0.7            0.2           57.5          459.8          234.3          3.427          3.427        349.516          579.2          491.8         1176.5         1739.5          824.3           87.4
 MyallVale_Exp02_Trt09           1976             24          0.000            100        229.983        112.462         52.856          0.000          2.562           68.7        249.058         38.573         10.334         43.692         64.873          1.000          0.829          0.823              68.7           61.3          1.000           25.4            0.9            0.2           57.5          459.7          234.6          3.442          3.442        353.782          628.0          534.7         1176.5         1733.3          824.3           93.3
 MyallVale_Exp02_Trt09           1976             25          0.000            101        229.983        107.191         55.540          0.000          2.544           67.7        249.016         39.805         11.204         41.071         63.944          1.000          0.823          0.805              67.7           61.6          1.000           24.9            1.0            0.2           57.5          459.7          234.9          3.484          3.484        358.415          685.3          588.3         1176.5         1722.4          824.3           97.0
 MyallVale_Exp02_Trt09           1976             26          0.000            102        230.759        101.277         59.490          0.000          2.535           66.7        241.913         40.697         12.290        100.000         63.016          0.952          0.816          0.783              66.7           61.8          0.952           24.9            1.0            0.1           57.4          459.5          235.1          5.164          5.164        361.187          721.5          619.2         1176.5         1713.9          824.3          102.2
 MyallVale_Exp02_Trt09           1976             27          0.000            103        231.469         99.456         58.249          0.000          2.544           65.7        234.849         41.306         12.899         99.395         62.088          0.904          0.811          0.769              65.7           62.0          0.904           24.9            0.9            0.1           57.4          459.4          235.3          5.220          5.220        366.292          763.0          654.8         1180.9         1719.0          826.8          108.3
 MyallVale_Exp02_Trt09           1976             28          0.000            104        235.890         97.017         61.962          0.000          2.552           65.7        227.887         42.179         13.639        497.253         62.088          0.863          0.808          0.756              65.7           62.1          0.863           24.9            0.9            0.1           57.4          459.3          235.6          5.222          5.222        371.228          803.7          690.4         1184.9         1723.7          829.0          113.3
 MyallVale_Exp02_Trt09           1976             29          0.000            105        240.359        101.485         59.617          0.000          2.602           65.7        221.036         42.085         14.383        498.919         62.088          0.827          0.805          0.743              65.7           62.2          0.827           24.9            0.9            0.1           57.4          459.1          235.8          5.220          5.220        380.843          846.3          723.0         1209.7         1752.5          843.0          123.2
 MyallVale_Exp02_Trt09           1976             30          0.000            106        244.924        101.073         59.137          0.000          2.652           65.7        214.255         43.317         15.062        466.197         62.088          0.796          0.803          0.730              65.7           62.4          0.796           24.9            0.8            0.1           57.4          458.9          236.0          5.271          5.271        390.397          887.7          743.2         1234.7         1781.6          857.2          144.5
 MyallVale_Exp02_Trt09           1976             31          0.000            107        250.684        101.269         61.411          0.000          2.703           65.7        207.347         45.414         15.481        360.836         62.088          0.762          0.801          0.723              65.7           62.5          0.762           25.0            0.8            0.0           57.3          458.5          236.1          5.536          5.536        401.381          942.3          786.1         1260.3         1811.2          871.5          156.2
 MyallVale_Exp02_Trt09           1976             32          0.000            108        256.512        106.689         58.838          0.000          2.767           65.7        200.596         45.565         16.375        361.987         62.088          0.729          0.797          0.707              65.7           62.7          0.729           25.1            0.8            0.0           57.3          458.2          236.3          5.526          5.526        414.103          999.9          833.6         1292.8         1848.4          889.6          166.2
 MyallVale_Exp02_Trt09           1976             33          0.000            109        256.512        100.111         65.037          0.000          2.832           64.8        239.550         48.765         17.315         40.234         61.159          1.000          0.789          0.685              64.8           62.7          1.000           25.0            0.9            0.1           57.4          458.9          237.3          3.559          3.559        427.761         1066.1          899.9         1325.6         1885.9          907.9          166.2
 MyallVale_Exp02_Trt09           1976             34          0.000            110        256.512         92.753         69.913          0.000          2.760           63.8        245.390         49.951         18.635         25.521         60.231          1.000          0.778          0.656              63.8           62.8          1.000           24.9            1.1            0.2           57.5          459.6          238.3          2.393          2.393        429.423         1126.9          954.8         1325.6         1841.8          907.9          172.1
 MyallVale_Exp02_Trt09           1976             35          0.000            111        256.512         85.149         76.322          0.000          2.743           62.8        239.075         52.051         19.711         47.430         59.303          0.960          0.768          0.631              62.8           62.8          0.960           25.1            1.1            0.1           57.5          459.8          238.9          5.077          5.077        432.728         1171.5          999.3         1325.6         1830.3          907.9          172.1
 MyallVale_Exp02_Trt09           1976             36          0.000            112        256.512         78.329         78.823          0.000          2.725           61.8        231.930         50.669         20.569         49.793         58.374          0.909          0.758          0.608              61.8           62.8          0.909           25.3            0.9            0.1           57.5          460.1          239.6          5.899          5.899        440.239         1256.9         1067.4         1325.6         1819.9          907.9          189.5
 MyallVale_Exp02_Trt09           1976             37          0.000            113        265.157         82.518         77.828          0.000          2.704           61.8        221.841         47.890         21.969        287.224         58.374          0.847          0.749          0.582              61.8           62.8          0.847           25.7            0.8            0.1           57.5          459.9          240.1          8.867          8.867        448.966         1358.9         1142.4         1325.6         1805.2          907.9          216.5
 MyallVale_Exp02_Trt09           1976             38          0.000            114        271.655         84.458         78.689          0.000          2.794           61.8        215.903         46.972         23.513        265.216         58.374          0.816          0.739          0.552              61.8           62.8          0.816           26.0            0.6            0.1           57.5          459.8          240.6          4.819          4.819        467.538         1444.4         1206.5         1373.5         1857.5          934.4          237.8
 MyallVale_Exp02_Trt09           1976             39          0.000            115        279.361         85.378         77.244          0.000          2.808           61.8        208.721         46.228         24.834        241.282         58.374          0.783          0.730          0.527              61.8           62.8          0.783           26.3            0.6            0.1           57.5          459.8          241.4          6.513          6.513        482.469         1536.9         1240.1         1409.4         1878.5          954.1          296.8
 MyallVale_Exp02_Trt09           1976             40          0.000            116        285.563         85.805         74.958          0.000          2.886           61.8        202.682         44.103         25.524        335.416         58.374          0.753          0.724          0.514              61.8           62.8          0.753           26.6            0.5            0.0           57.5          459.8          242.1          5.074          5.074        498.120         1605.4         1246.6         1451.9         1923.8          977.4          358.8
 MyallVale_Exp02_Trt09           1976             41          0.000            117        285.563         85.805         66.891          0.000          2.948           60.8        210.964         43.579         25.580         28.696         57.446          0.878          0.716          0.505              60.8           62.8          0.878           26.8            0.5            0.1           57.7          461.8          244.8          1.849          1.849        511.307         1666.8         1247.6         1486.2         1960.1          996.0          419.2
 MyallVale_Exp02_Trt09           1976             42          0.000            118        285.563         81.265         64.375          0.000          2.857           59.8        247.217         42.621         25.521         71.046         56.517          1.000          0.709          0.498              59.8           62.8          1.000           26.6            0.6            0.2           58.0          463.7          247.0          0.978          0.978        506.879         1675.4         1203.2         1486.2         1907.2          996.0          472.2
 MyallVale_Exp02_Trt09           1976             43          0.000            119        285.563         78.383         62.681          0.000          2.857           58.9        251.268         42.305         24.535         27.641         55.589          1.000          0.709          0.510              58.9           62.8          1.000           26.2            0.7            0.2           58.4          467.1          250.7          1.232          1.232        511.033         1717.0         1234.1         1486.2         1907.2          996.0          482.9
 MyallVale_Exp02_Trt09           1976             44          0.000            120        285.563         76.162         60.256          0.000          2.841           57.9        249.665         43.107         25.086         41.221         54.661          1.000          0.695          0.490              57.9           62.8          1.000           26.0            0.6            0.1           59.0          472.2          256.0          2.835          2.835        513.899         1755.0         1255.5         1486.2         1897.9          996.0          499.5
 MyallVale_Exp02_Trt09           1976             45          2.843            121        285.563         72.175         58.180          0.384          2.818           56.9        242.079         43.897         25.440         50.039         53.732          0.956          0.682          0.474              56.9           62.8          0.956           25.9            0.5            0.1           59.6          476.4          260.4          5.639          5.639        519.489         1824.5         1315.5         1486.2         1884.2          996.0          509.0
 MyallVale_Exp02_Trt09           1976             46          2.843            122        285.563         69.500         56.755          0.384          2.818           56.9        233.731         43.853         26.656         56.781         53.732          0.902          0.669          0.449              56.9           62.8          0.902           25.9            0.4            0.1           60.0          480.0          264.3          6.510          6.510        525.963         1889.2         1371.9         1486.2         1884.2          996.0          516.9
 MyallVale_Exp02_Trt09           1976             47          2.843            123        292.721         70.350         62.761          0.384          2.818           56.9        225.272         42.146         27.798        371.293         53.732          0.854          0.656          0.425              56.9           62.8          0.854           25.9            0.4            0.1           60.4          482.8          267.5          6.754          6.754        531.134         1940.9         1422.0         1486.2         1884.2          996.0          518.2
 MyallVale_Exp02_Trt09           1976             48          2.843            124        299.192         71.901         63.691          0.384          2.883           56.9        217.747         40.291         28.813        378.125         53.732          0.817          0.644          0.404              56.9           62.8          0.817           25.9            0.4            0.1           60.6          484.9          270.2          5.968          5.968        543.405         1988.3         1449.4         1523.5         1922.2         1016.3          537.8
 MyallVale_Exp02_Trt09           1976             49          2.843            125        305.557         72.922         68.039          0.384          2.941           56.9        210.143         40.007         29.369        404.239         53.732          0.782          0.637          0.393              56.9           62.8          0.782           26.1            0.4            0.1           60.8          486.4          272.2          6.190          6.190        554.886         2036.2         1489.7         1556.9         1955.8         1034.2          545.1
 MyallVale_Exp02_Trt09           1976             50          2.843            126        312.674         80.039         66.609          0.384          2.997           56.9        203.210         38.900         30.186        342.051         53.732          0.749          0.626          0.376              56.9           62.8          0.749           26.2            0.5            0.0           61.0          487.6          274.0          5.679          5.679        566.664         2088.7         1524.9         1589.4         1988.5         1051.7          562.1
 MyallVale_Exp02_Trt09           1976             51          2.843            127        320.585         77.633         74.497          0.384          3.059           56.9        196.093         39.979         30.898        321.521         53.732          0.851          0.615          0.361              56.9           62.8          0.851           26.4            0.5            0.0           61.1          488.6          275.5          6.025          6.025        579.101         2141.2         1555.9         1625.3         2024.5         1070.9          583.2
 MyallVale_Exp02_Trt09           1976             52         16.603            128        328.510         85.558         70.095          2.070          3.127           56.9        189.633         38.729         31.528        301.256         53.732          0.823          0.606          0.348              56.9           62.8          0.823           26.6            0.5            0.0           61.2          489.3          276.7          5.545          5.545        592.632         2197.8         1580.2         1664.8         2063.8         1091.9          615.2
 MyallVale_Exp02_Trt09           1976             53         16.603            129        336.685         87.000         71.275          2.070          3.194           56.9        182.765         39.991         32.020        327.002         53.732          0.793          0.598          0.338              56.9           62.8          0.793           26.8            0.5            0.0           61.2          489.8          277.8          6.130          6.130        605.614         2249.7         1609.9         1703.9         2102.5         1112.6          636.3
 MyallVale_Exp02_Trt09           1976             54         16.603            130        338.272         86.742         68.117          2.070          3.262           56.9        194.020         39.226         32.621        103.162         53.732          0.842          0.588          0.325              56.9           62.8          0.842           27.0            0.5            0.0           61.6          492.9          281.4          1.399          1.399        617.727         2291.4         1632.5         1743.8         2142.0         1133.7          654.4
 MyallVale_Exp02_Trt09           1976             55         27.094            131        344.478         91.171         63.896          3.360          3.275           56.9        190.166         40.767         33.079        183.367         53.732          0.825          0.580          0.316              56.9           62.8          0.825           27.3            0.5            0.0           61.9          495.5          284.6          3.394          3.394        624.130         2340.3         1664.7         1751.5         2149.5         1137.7          669.7
 MyallVale_Exp02_Trt09           1976             56         43.239            132        351.652         95.906         61.239          5.369          3.325           56.9        185.769         39.723         33.732        228.339         53.732          0.806          0.568          0.302              56.9           62.8          0.806           27.5            0.6            0.0           62.2          497.8          287.4          4.056          4.056        634.369         2384.0         1704.2         1781.1         2178.6         1153.3          673.1
 MyallVale_Exp02_Trt09           1976             57         43.239            133        355.644         97.197         57.731          5.369          3.382           56.9        183.550         40.840         34.531        131.280         53.732          0.796          0.553          0.286              56.9           62.8          0.796           27.8            0.6            0.0           62.5          500.0          290.1          2.401          2.401        644.797         2421.7         1727.3         1814.7         2211.5         1170.9          686.9
 MyallVale_Exp02_Trt09           1976             58         54.760            134        363.648         96.291         62.407          6.803          3.413           56.9        178.476         39.382         35.001        272.503         53.732          0.774          0.543          0.276              56.9           62.8          0.774           28.0            0.6            0.0           62.7          501.8          292.3          4.937          4.937        652.047         2458.1         1761.8         1833.0         2229.3         1180.4          688.1
 MyallVale_Exp02_Trt09           1976             59         67.359            135        371.823         94.689         65.906          8.393          3.473           56.9        173.899         38.626         35.700        233.231         53.732          0.755          0.528          0.262              56.9           62.8          0.755           28.4            0.6            0.0           62.9          503.1          294.2          4.550          4.550        662.988         2496.3         1790.9         1869.1         2264.4         1199.2          696.4
 MyallVale_Exp02_Trt09           1976             60         81.475            136        379.938         97.929         66.956         10.200          3.533           56.9        182.980         37.796         36.289        280.605         53.732          0.840          0.515          0.250              56.9           62.8          0.840           28.6            0.7            0.0           63.1          504.9          296.6          4.919          4.919        673.701         2532.7         1819.4         1905.1         2299.3         1217.8          703.2
 MyallVale_Exp02_Trt09           1976             61         81.475            137        388.622        104.269         65.634         10.200          3.591           56.9        176.965         38.309         36.867        333.576         53.732          0.801          0.501          0.238              56.9           62.8          0.801           29.0            0.7            0.0           63.3          506.1          298.3          6.016          6.016        684.084         2567.8         1844.9         1940.0         2333.0         1235.9          712.0
 MyallVale_Exp02_Trt09           1976             62         96.840            138        397.579        110.792         62.346         12.173          3.652           56.9        175.110         40.441         37.384        273.779         53.732          0.809          0.487          0.227              56.9           62.8          0.809           29.4            0.7            0.0           63.4          507.2          300.0          5.455          5.455        694.801         2603.4         1870.8         1976.5         2368.1         1254.6          720.8
 MyallVale_Exp02_Trt09           1976             63        109.625            139        405.259        116.680         59.671         13.837          3.713           56.9        170.555         41.475         37.907        273.525         53.732          0.779          0.473          0.216              56.9           62.8          0.779           29.8            0.7            0.0           63.5          508.0          301.3          4.554          4.554        704.930         2632.7         1897.1         2013.2         2403.4         1273.5          722.8
 MyallVale_Exp02_Trt09           1976             64        109.625            140        413.162        122.057         57.023         13.837          3.763           56.9        165.162         43.069         38.441        328.575         53.732          0.744          0.458          0.205              56.9           62.8          0.744           30.1            0.7            0.0           63.6          508.6          302.5          5.394          5.394        713.448         2657.8         1914.6         2044.0         2432.7         1289.2          729.6
 MyallVale_Exp02_Trt09           1976             65        109.625            141        420.827        121.241         60.016         13.837          3.789           56.9        159.753         44.232         38.796        340.559         53.732          0.709          0.447          0.198              56.9           62.8          0.709           30.5            0.7            0.0           63.6          508.9          303.3          5.409          5.409        720.076         2680.3         1929.7         2074.9         2445.6         1304.9          736.4
 MyallVale_Exp02_Trt09           1976             66        125.902            142        428.777        126.694         56.016         15.955          3.813           56.9        155.102         43.426         39.101        265.732         53.732          0.679          0.438          0.191              56.9           62.8          0.679           30.9            0.7            0.0           63.6          509.0          304.0          4.651          4.651        726.502         2705.4         1949.5         2104.5         2455.1         1320.0          741.0
 MyallVale_Exp02_Trt09           1976             67        146.775            143        436.323        127.427         57.225         18.795          3.838           56.9        152.840         42.364         39.502        298.220         53.732          0.678          0.425          0.183              56.9           62.8          0.678           31.3            0.7            0.0           63.7          509.5          305.0          4.662          4.662        732.120         2727.0         1969.6         2133.2         2461.0         1320.0          741.7
 MyallVale_Exp02_Trt09           1976             68        167.986            144        444.348        127.618         58.929         21.726          3.882           56.9        147.638         40.529         39.911        326.907         53.732          0.644          0.411          0.175              56.9           62.8          0.644           31.6            0.7            0.0           63.7          509.9          305.9          5.202          5.202        738.718         2748.2         1988.7         2156.5         2482.5         1320.0          742.9
 MyallVale_Exp02_Trt09           1976             69        167.986            145        452.414        133.217         58.409         21.726          3.921           56.9        142.485         40.527         40.296        322.692         53.732          0.618          0.397          0.167              56.9           62.8          0.618           32.0            0.7            0.0           63.8          510.3          306.8          5.153          5.153        745.035         2769.0         2006.5         2178.6         2502.8         1320.0          744.9
 MyallVale_Exp02_Trt09           1976             70        167.986            146        460.724        134.808         62.250         21.726          3.918           56.9        136.926         44.369         40.657        330.824         53.732          0.594          0.384          0.159              56.9           62.8          0.594           32.3            0.7            0.0           63.8          510.4          307.4          5.559          5.559        748.813         2789.2         2023.7         2199.8         2499.1         1320.0          746.8
 MyallVale_Exp02_Trt09           1976             71        171.535            147        468.339        140.094         59.150         22.223          3.934           56.9        131.698         45.961         41.007        337.621         53.732          0.571          0.371          0.152              56.9           62.8          0.571           32.7            0.7            0.0           63.8          510.1          307.7          5.228          5.228        753.207         2808.1         2035.7         2219.7         2504.4         1320.0          752.8
 MyallVale_Exp02_Trt09           1976             72        171.535            148        477.378        146.503         58.608         22.223          3.943           56.9        125.954         47.912         41.250        289.939         53.732          0.547          0.361          0.147              56.9           62.8          0.547           33.1            0.6            0.0           63.7          509.9          308.0          5.744          5.744        757.020         2828.1         2054.7         2237.1         2504.9         1320.0          753.7
 MyallVale_Exp02_Trt09           1976             73        184.472            149        486.025        152.784         54.897         24.105          3.956           56.9        120.589         46.812         41.635        296.087         53.732          0.523          0.345          0.139              56.9           62.8          0.523           33.5            0.6            0.0           63.7          509.6          308.3          5.365          5.365        759.126         2845.6         2069.1         2255.2         2490.5         1320.0          756.6
 MyallVale_Exp02_Trt09           1976             74        203.677            150        494.368        158.726         50.430         26.965          3.984           56.9        115.734         46.466         41.927        269.685         53.732          0.502          0.332          0.133              56.9           62.8          0.502           33.8            0.6            0.0           63.7          509.5          308.8          4.854          4.854        763.616         2861.7         2082.1         2270.5         2504.0         1320.0          759.2
 MyallVale_Exp02_Trt09           1976             75        221.717            151        496.387        153.244         52.772         29.698          3.939           56.9        110.169         46.047         42.189        112.802         53.732          0.478          0.320          0.128              56.9           62.8          0.478           34.1            0.5            0.0           63.7          509.5          309.3          5.565          5.565        764.338         2876.5         2096.6         2285.7         2481.2         1320.0          759.2
 MyallVale_Exp02_Trt09           1976             76        230.206            152        498.383        148.062         54.857         31.011          3.599           56.9        104.889         44.976         42.483        111.516         53.732          0.455          0.306          0.122              56.9           62.8          0.455           34.4            0.5            0.0           63.7          509.5          309.9          5.280          5.280        745.726         2890.3         2108.1         2291.0         2275.9         1320.0          761.1
 MyallVale_Exp02_Trt09           1976             77        230.206            153        500.216        142.955         59.332         31.011          3.541           56.9         99.379         45.322         42.717        110.628         53.732          0.431          0.295          0.117              56.9           62.8          0.431           34.6            0.4            0.0           63.7          509.7          310.6          5.510          5.510        744.331         2904.3         2121.6         2295.7         2243.3         1320.0          761.3
 MyallVale_Exp02_Trt09           1976             78        237.637            154        500.500        135.190         62.654         32.175          3.485           56.9         93.834         46.207         42.990         98.603         53.732          0.407          0.281          0.111              56.9           62.8          0.407           34.8            0.3            0.0           63.8          510.5          311.9          5.545          5.545        742.992         2919.0         2134.6         2299.5         2211.5         1320.0          762.6
 MyallVale_Exp02_Trt09           1976             79        246.084            155        500.500        126.825         65.945         33.535          3.345           56.9         88.209         47.745         43.253         83.118         53.732          0.383          0.267          0.106              56.9           62.8          0.383           34.9            0.3            0.0           63.9          511.2          313.2          5.626          5.626        736.474         2934.3         2147.0         2300.0         2130.4         1320.0          765.3
 MyallVale_Exp02_Trt09           1976             80        252.594            156        500.500        118.482         69.178         34.605          3.063           56.9         98.846         46.240         43.505          0.000         53.732          0.429          0.253          0.100              56.9           62.8          0.429           34.8            0.3            0.0           64.3          514.7          317.2          0.963          0.963        721.771         2950.4         2159.2         2300.0         1967.3         1320.0          768.9
 MyallVale_Exp02_Trt09           1976             81        269.842            157        500.500        111.678         65.589         37.829          3.063           56.9         96.837         41.419         43.752         60.195         53.732          0.422          0.239          0.095              56.9           62.8          0.422           34.6            0.3            0.0           64.8          518.5          321.4          3.008          3.008        721.771         2950.4         2128.2         2300.0         1967.3         1320.0          799.9
 MyallVale_Exp02_Trt09           1976             82        269.842            158        503.379        112.727         62.773         37.829          2.945           56.9         91.869         41.858         43.123        128.511         53.732          0.399          0.274          0.108              56.9           62.8          0.399           34.4            0.3            0.0           65.3          522.5          325.8          4.968          4.968        706.771         2962.6         2135.3         2300.0         1805.1         1320.0          804.8
 MyallVale_Exp02_Trt09           1976             83        269.842            159        504.313        108.832         63.309         37.829          2.950           56.9         87.339         41.125         43.268         94.152         53.732          0.379          0.266          0.105              56.9           62.8          0.379           34.2            0.3            0.0           65.8          526.6          330.4          4.530          4.530        708.800         2974.9         2144.0         2304.9         1808.2         1320.0          808.2
 MyallVale_Exp02_Trt09           1976             84        269.842            160        504.313        108.669         59.450         37.829          2.952           56.9         83.185         41.059         43.443         75.503         53.732          0.361          0.257          0.102              56.9           62.8          0.361           33.9            0.3            0.0           66.4          531.1          335.2          4.154          4.154        710.283         2987.1         2152.1         2306.5         1809.2         1320.0          812.0
 MyallVale_Exp02_Trt09           1976             85        269.842            161        504.313        103.928         59.964         37.829          2.952           56.9         94.827         41.078         43.609         14.794         53.732          0.488          0.247          0.098              56.9           62.8          0.488           33.5            0.3            0.0           67.0          536.3          340.6          1.358          1.358        711.295         2997.2         2158.4         2306.5         1809.2         1320.0          815.8
 MyallVale_Exp02_Trt09           1976             86        274.375            162        507.689        105.104         53.110         38.730          2.417           56.9        100.801         38.869         43.735        158.678         53.732          0.572          0.240          0.096              56.9           62.8          0.572           33.2            0.3            0.0           67.6          540.7          345.4          1.426          1.426        679.053         3002.9         2145.5         2306.5         1481.1         1320.0          834.2
 MyallVale_Exp02_Trt09           1976             87        274.375            163        512.296        109.711         48.802         38.730          2.428           56.9         98.596         39.536         43.474        173.203         53.732          0.557          0.255          0.101              56.9           62.8          0.557           32.8            0.3            0.0           68.2          545.9          350.9          2.427          2.427        680.635         3011.6         2150.4         2311.2         1483.5         1320.0          838.1
 MyallVale_Exp02_Trt09           1976             88        274.375            164        518.763        109.374         53.917         38.730          2.442           56.9         93.789         40.616         43.573        344.848         53.732          0.522          0.249          0.099              56.9           62.8          0.522           32.3            0.3            0.0           68.9          551.3          356.6          4.854          4.854        683.027         3020.0         2158.4         2321.5         1488.8         1320.0          838.4
 MyallVale_Exp02_Trt09           1976             89        274.375            165        521.753        111.851         51.777         38.730          2.455           56.9         89.314         41.743         43.736        132.475         53.732          0.490          0.240          0.096              56.9           62.8          0.490           31.9            0.3            0.0           69.6          556.4          362.0          4.497          4.497        685.520         3028.6         2165.2         2332.3         1494.3         1320.0          840.2
 MyallVale_Exp02_Trt09           1976             90        274.375            166        524.160        108.802         57.234         38.730          2.459           56.9         84.469         42.095         43.874        114.766         53.732          0.454          0.232          0.093              56.9           62.8          0.454           31.6            0.3            0.0           70.1          561.1          367.0          4.845          4.845        687.302         3037.6         2174.3         2338.1         1497.3         1320.0          840.2
 MyallVale_Exp02_Trt09           1976             91        274.375            167        526.129        105.153         57.761         38.730          2.462           56.9         79.731         41.905         44.057        109.601         53.732          0.420          0.221          0.089              56.9           62.8          0.420           31.3            0.3            0.0           70.6          565.2          371.5          4.738          4.738        688.767         3046.1         2178.5         2342.5         1499.1         1320.0          844.5
 MyallVale_Exp02_Trt09           1976             92        274.375            168        527.198         98.735         62.636         38.730          2.464           56.9         75.297         40.496         44.143         94.927         53.732          0.389          0.216          0.087              56.9           62.8          0.389           31.1            0.3            0.0           71.1          568.7          375.3          4.434          4.434        690.107         3055.2         2186.3         2345.3         1500.6         1320.0          845.7
 MyallVale_Exp02_Trt09           1976             93        274.375            169        527.198         96.973         61.746         38.730          2.466           56.9         71.613         41.770         44.301         69.080         53.732          0.363          0.206          0.084              56.9           62.8          0.363           30.9            0.3            0.0           71.5          572.0          379.0          3.684          3.684        691.253         3064.7         2194.0         2346.6         1501.2         1320.0          847.5
 MyallVale_Exp02_Trt09           1976             94        274.375            170        527.198         88.963         65.440         38.730          2.466           56.9         67.453         41.863         44.457         75.158         53.732          0.334          0.196          0.081              56.9           62.8          0.334           30.7            0.3            0.0           71.9          575.1          382.3          4.160          4.160        692.131         3073.5         2200.4         2346.6         1501.2         1320.0          849.9
