ApsimVersion = 7.10
Title = MyallVale_Exp05_Trt04 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp05_Trt04           1983             18          0.000             85        269.636        146.710         46.343          0.000          2.024           36.1        163.379         35.895          7.459        340.595         34.131          0.709          0.651          0.757              36.1           31.8          0.709           29.5            0.6            0.0           55.2          441.9          225.7          7.473          7.473        319.197          538.0          439.1         1175.7         1478.3          723.0           98.9
 MyallVale_Exp05_Trt04           1983             19          0.000             86        279.123        148.968         50.017          0.000          2.055           36.1        157.338         37.260          8.256        289.930         34.131          0.683          0.641          0.731              36.1           31.9          0.683           29.7            0.5            0.0           55.1          440.6          225.1          7.395          7.395        333.474          592.8          479.6         1220.0         1522.0          745.0          113.1
 MyallVale_Exp05_Trt04           1983             20          0.000             87        288.126        150.122         55.034          0.000          2.106           36.1        151.464         39.585          9.018        307.439         34.131          0.657          0.631          0.706              36.1           32.1          0.657           29.9            0.5            0.0           54.9          439.2          224.4          7.196          7.196        348.929          650.2          524.8         1269.2         1569.9          769.3          125.3
 MyallVale_Exp05_Trt04           1983             21          0.000             88        297.277        151.431         57.730          0.000          2.159           36.1        145.542         41.002          9.868        304.331         34.131          0.632          0.619          0.679              36.1           32.3          0.632           30.1            0.4            0.0           54.7          437.8          223.6          7.201          7.201        364.288          712.2          560.8         1315.6         1615.0          792.1          151.4
 MyallVale_Exp05_Trt04           1983             22          0.000             89        306.764        152.425         60.727          0.000          2.186           36.1        139.574         41.715         10.544        287.295         34.131          0.606          0.609          0.657              36.1           32.4          0.606           30.2            0.4            0.0           54.6          436.4          223.0          7.177          7.177        379.789          779.9          598.8         1362.3         1655.7          814.7          181.1
 MyallVale_Exp05_Trt04           1983             23          0.000             90        315.597        151.424         65.862          0.000          2.208           36.1        134.136         42.926         11.259        283.856         34.131          0.582          0.598          0.633              36.1           32.6          0.582           30.3            0.4            0.0           54.4          435.1          222.4          6.445          6.445        394.657          848.7          640.4         1410.3         1687.6          837.9          208.3
 MyallVale_Exp05_Trt04           1983             24          0.000             91        325.854        152.599         68.081          0.000          2.216           36.1        127.712         43.001         12.041        253.043         34.131          0.554          0.585          0.608              36.1           32.7          0.554           30.5            0.3            0.0           54.2          433.9          221.9          7.744          7.744        408.895          933.6          681.2         1454.9         1700.5          859.3          252.4
 MyallVale_Exp05_Trt04           1983             25          0.000             92        325.854        146.933         65.630          0.000          2.296           35.2        245.472         43.631         12.758         43.915         33.203          0.981          0.554          0.573              35.2           32.8          0.981           29.8            0.6            0.2           54.4          435.4          223.8          7.028          7.028        427.166         1018.0          713.0         1506.7         1746.9          884.1          305.0
 MyallVale_Exp05_Trt04           1983             26          0.000             93        325.854        141.784         62.806          0.000          2.238           34.2        246.385         44.878         13.301         42.875         32.274          0.987          0.521          0.542              34.2           32.9          0.987           29.5            0.8            0.3           54.7          437.3          226.1          6.115          6.115        429.439         1096.3          742.4         1506.7         1691.4          884.1          353.9
 MyallVale_Exp05_Trt04           1983             27          0.000             94        325.854        132.074         64.786          0.000          2.229           33.2        243.618         44.438         13.794         50.414         31.346          0.985          0.484          0.511              33.2           32.9          0.985           29.4            1.0            0.2           55.0          439.6          228.9          5.669          5.669        435.422         1162.7          767.7         1506.7         1684.8          884.1          395.0
 MyallVale_Exp05_Trt04           1983             28          0.000             95        325.854        129.075         59.390          0.000          2.229           32.2        236.781         42.223         14.206         55.037         30.417          0.934          0.444          0.481              32.2           32.9          0.934           29.6            0.9            0.2           55.3          442.5          232.2          5.038          5.038        441.459         1223.0          780.4         1506.7         1684.8          884.1          442.6
 MyallVale_Exp05_Trt04           1983             29          0.000             96        325.854        123.202         57.029          0.000          2.229           31.2        228.367         41.761         14.383         55.468         29.489          0.877          0.406          0.458              31.2           32.9          0.877           29.8            0.7            0.1           55.6          445.0          235.3          6.711          6.711        447.551         1284.0          794.4         1506.7         1684.8          884.1          489.5
 MyallVale_Exp05_Trt04           1983             30          0.000             97        335.527        123.399         58.062          0.000          2.229           31.2        220.045         40.550         14.642        284.118         29.489          0.828          0.397          0.448              31.2           32.9          0.828           30.0            0.6            0.1           55.9          447.3          238.2          6.750          6.750        453.225         1340.7          802.9         1506.7         1684.8          884.1          537.8
 MyallVale_Exp05_Trt04           1983             31          0.000             98        346.097        127.306         59.089          0.000          2.282           31.2        211.497         38.656         14.797        275.681         29.489          0.781          0.391          0.442              31.2           32.9          0.781           30.3            0.6            0.1           56.2          449.3          240.8          7.122          7.122        465.727         1400.1          802.6         1541.4         1715.8          900.5          597.4
 MyallVale_Exp05_Trt04           1983             32          0.000             99        356.633        130.008         61.785          0.000          2.326           31.2        203.158         38.560         14.793        284.741         29.489          0.737          0.391          0.443              31.2           32.9          0.737           30.5            0.5            0.1           56.4          450.9          243.1          7.072          7.072        477.416         1459.7          801.7         1571.7         1742.8          900.5          658.0
 MyallVale_Exp05_Trt04           1983             33          0.000            100        366.899        132.675         60.742          0.000          2.384           31.2        195.077         39.440         14.775        299.084         29.489          0.846          0.392          0.443              31.2           32.9          0.846           30.8            0.5            0.0           56.5          452.2          245.0          6.986          6.986        489.284         1516.2          782.2         1604.6         1772.0          900.5          734.0
 MyallVale_Exp05_Trt04           1983             34          0.000            101        378.168        136.602         65.601          0.000          2.440           31.2        186.956         40.587         14.417        240.649         29.489          0.811          0.405          0.457              31.2           32.9          0.811           31.1            0.4            0.0           56.6          453.1          246.6          7.208          7.208        501.712         1590.7          818.7         1631.0         1795.3          900.5          772.0
 MyallVale_Exp05_Trt04           1983             35          0.000            102        388.154        138.396         68.664          0.000          2.483           31.2        180.715         40.780         15.089        229.712         29.489          0.784          0.380          0.431              31.2           32.9          0.784           31.4            0.4            0.0           56.7          453.8          248.0          5.697          5.697        512.740         1657.5          833.0         1654.2         1815.7          900.5          824.5
 MyallVale_Exp05_Trt04           1983             36          0.000            103        398.138        140.335         68.845          0.000          2.535           31.2        174.665         40.265         15.352        269.159         29.489          0.758          0.370          0.422              31.2           32.9          0.758           31.7            0.4            0.0           56.8          454.3          249.2          5.920          5.920        523.391         1721.3          847.9         1676.9         1835.7          900.5          873.4
 MyallVale_Exp05_Trt04           1983             37          0.000            104        409.446        144.800         67.205          0.000          2.587           31.2        167.756         39.842         15.627        272.334         29.489          0.728          0.359          0.411              31.2           32.9          0.728           32.0            0.4            0.0           56.8          454.4          249.9          6.861          6.861        534.411         1788.3          866.9         1699.9         1855.8          900.5          921.4
 MyallVale_Exp05_Trt04           1983             38          0.000            105        420.736        145.621         68.790          0.000          2.620           31.2        160.969         39.690         15.977        282.437         29.489          0.698          0.344          0.398              31.2           32.9          0.698           32.3            0.4            0.0           56.7          453.9          250.2          6.874          6.874        544.845         1849.5          879.6         1723.0         1876.0          900.5          969.8
 MyallVale_Exp05_Trt04           1983             39          0.000            106        432.549        143.950         73.423          0.000          2.642           31.2        154.759         38.459         16.212        225.264         29.489          0.672          0.334          0.389              31.2           32.9          0.672           32.6            0.4            0.0           56.6          453.0          249.9          6.362          6.362        554.755         1917.3          900.2         1739.7         1890.5          900.5         1017.1
 MyallVale_Exp05_Trt04           1983             40          0.000            107        445.966        148.189         73.004          0.000          2.647           31.2        146.564         37.917         16.592        240.982         29.489          0.636          0.317          0.375              31.2           32.9          0.636           32.9            0.4            0.0           56.4          451.5          249.2          8.581          8.581        564.130         1988.3          923.9         1758.5         1894.5          900.5         1064.4
 MyallVale_Exp05_Trt04           1983             41          0.000            108        463.173        149.312         79.627          0.000          2.652           31.2        137.942         39.089         17.028        360.977         29.489          0.599          0.296          0.358              31.2           32.9          0.599           33.2            0.3            0.0           56.3          450.2          248.5          9.077          9.077        569.616         2027.9          915.0         1771.4         1896.8          900.5         1113.0
 MyallVale_Exp05_Trt04           1983             42          0.000            109        482.526        159.198         80.885          0.000          2.657           31.2        129.609         44.676         16.864        500.000         29.489          0.562          0.304          0.365              31.2           32.9          0.562           33.4            0.3            0.0           56.1          448.9          247.9          8.765          8.765        572.840         2047.4          893.0         1782.6         1898.4          900.5         1154.4
 MyallVale_Exp05_Trt04           1983             43          0.000            110        489.867        150.132         88.501          0.000          2.654           31.2        124.956         47.114         16.459        149.769         29.489          0.542          0.323          0.380              31.2           32.9          0.542           33.7            0.3            0.0           56.0          447.7          247.4          5.253          5.253        581.096         2124.6          934.4         1795.3         1891.1          900.5         1190.2
 MyallVale_Exp05_Trt04           1983             44          0.000            111        496.090        152.827         81.690          0.000          2.628           31.2        121.642         45.995         17.220        167.694         29.489          0.528          0.286          0.351              31.2           32.9          0.528           33.9            0.3            0.0           55.8          446.6          246.9          3.314          3.314        584.371         2187.6          955.9         1801.3         1854.8          900.5         1231.7
 MyallVale_Exp05_Trt04           1983             45          0.000            112        504.083        150.847         80.105          0.000          2.632           31.2        117.458         46.254         17.617        195.095         29.489          0.510          0.265          0.336              31.2           32.9          0.510           34.1            0.3            0.0           55.7          445.5          246.5          4.210          4.210        590.921         2245.1          968.3         1807.1         1857.0          900.5         1276.9
 MyallVale_Exp05_Trt04           1983             46          0.000            113        505.752        141.333         81.031          0.000          2.637           31.2        110.987         46.316         17.845        107.152         29.489          0.482          0.253          0.328              31.2           32.9          0.482           34.3            0.3            0.0           55.6          444.5          246.2          6.804          6.804        598.092         2304.3          988.9         1816.3         1860.4          900.5         1315.4
 MyallVale_Exp05_Trt04           1983             47          0.000            114        505.752        136.401         73.004          0.000          2.514           30.2        246.246         45.852         18.151         49.503         28.561          0.989          0.173          0.294              30.2           32.9          0.989           33.5            0.4            0.3           57.3          458.6          260.7          6.254          6.254        595.518         2357.8          996.1         1816.7         1780.7          900.5         1361.7
 MyallVale_Exp05_Trt04           1983             48          3.287            115        505.752        131.147         66.980          0.386          2.252           29.3        236.108         46.980         18.208         44.001         27.632          0.920          0.095          0.268              29.3           32.9          0.920           33.3            0.4            0.2           58.8          470.1          272.6          8.252          8.252        576.038         2409.0         1008.2         1816.7         1534.7          900.5         1400.8
 MyallVale_Exp05_Trt04           1983             49         83.908            116        521.542        143.621         47.231         10.464          2.055           29.3        225.251         41.019         18.428        287.373         27.632          0.853          0.077          0.259              29.3           32.9          0.853           33.2            0.4            0.2           60.1          480.4          283.5          9.438          9.438        569.259         2435.8          981.0         1816.7         1440.1          900.5         1454.6
 MyallVale_Exp05_Trt04           1983             50         83.908            117        532.296        151.765         45.271         10.464          2.062           29.3        217.958         43.046         17.931        203.841         27.632          0.814          0.117          0.279              29.3           32.9          0.814           32.8            0.4            0.1           61.4          491.1          294.7          6.392          6.392        573.495         2469.4         1006.0         1822.1         1443.5          900.5         1462.8
 MyallVale_Exp05_Trt04           1983             51         83.908            118        539.956        149.676         47.804         10.464          2.080           29.3        212.785         44.308         18.388        173.631         27.632          0.791          0.080          0.261              29.3           32.9          0.791           32.4            0.4            0.1           62.7          501.3          305.5          4.164          4.164        576.480         2494.6         1014.0         1824.9         1445.3          900.5         1479.6
 MyallVale_Exp05_Trt04           1983             52         83.908            119        550.326        151.865         49.340         10.464          2.089           29.3        206.254         42.466         18.534        238.367         27.632          0.760          0.067          0.255              29.3           32.9          0.760           32.2            0.4            0.1           63.7          509.8          314.7          5.737          5.737        579.293         2519.8         1014.2         1826.8         1446.4          900.5         1504.1
 MyallVale_Exp05_Trt04           1983             53         83.908            120        558.806        160.345         47.169         10.464          2.098           29.3        200.984         43.921         18.539        186.631         27.632          0.735          0.067          0.255              29.3           32.9          0.735           32.1            0.4            0.1           64.6          517.1          322.7          4.493          4.493        582.369         2547.9         1026.2         1828.4         1447.4          900.5         1519.9
 MyallVale_Exp05_Trt04           1983             54         83.908            121        558.806        153.057         52.503         10.464          2.106           29.3        197.821         44.190         18.757         74.287         27.632          0.858          0.048          0.246              29.3           32.9          0.858           32.1            0.3            0.0           65.1          521.0          327.1          2.319          2.319        585.122         2574.6         1037.2         1828.9         1447.8          900.5         1535.3
 MyallVale_Exp05_Trt04           1983             55         83.908            122        558.806        140.966         57.146         10.464          2.106           29.3        220.708         44.164         18.958         56.525         27.632          0.958          0.029          0.238              29.3           32.9          0.958           31.9            0.4            0.1           65.5          524.2          330.6          6.686          6.686        587.834         2601.7         1043.7         1828.9         1447.8          900.5         1555.6
 MyallVale_Exp05_Trt04           1983             56         88.500            123        558.806        129.504         61.081         11.072          1.994           29.3        224.600         40.890         19.077         53.526         27.632          0.975          0.018          0.233              29.3           32.9          0.975           31.8            0.4            0.1           65.8          526.6          333.3          4.048          4.048        581.516         2624.3         1041.7         1828.9         1362.0          900.5         1579.8
 MyallVale_Exp05_Trt04           1983             57         91.693            124        558.806        126.409         55.020         11.502          1.994           29.3        218.737         38.625         19.041         58.979         27.632          0.948          0.021          0.234              29.3           32.9          0.948           31.8            0.4            0.1           66.1          528.4          335.5          5.860          5.860        584.187         2651.0         1032.1         1828.9         1362.0          900.5         1615.8
 MyallVale_Exp05_Trt04           1983             58         91.693            125        558.806        116.286         56.445         11.502          1.994           29.3        217.056         36.789         18.865          4.449         27.632          0.926          0.038          0.241              29.3           32.9          0.926           31.8            0.4            0.1           66.3          530.5          337.9          1.288          1.288        586.923         2678.3         1025.6         1828.9         1362.0          900.5         1649.4
 MyallVale_Exp05_Trt04           1983             59        100.132            126        558.806        106.201         59.401         12.722          1.613           29.3        212.807         33.176         18.747         26.787         27.632          0.891          0.049          0.246              29.3           32.9          0.891           31.8            0.4            0.1           66.6          533.0          340.8          4.250          4.250        566.368         2686.4         1007.6         1828.9         1148.4          900.5         1675.4
 MyallVale_Exp05_Trt04           1983             60        102.762            127        571.231        110.903         59.353         13.143          1.520           29.3        207.416         29.978         18.418        182.618         27.632          0.851          0.077          0.259              29.3           32.9          0.851           31.8            0.4            0.1           67.0          535.9          344.2          6.511          6.511        564.699         2722.0         1009.9         1828.9         1096.1          900.5         1708.6
 MyallVale_Exp05_Trt04           1983             61        102.762            128        583.332        115.241         59.052         13.143          1.533           29.3        202.509         27.477         18.460        206.880         27.632          0.818          0.074          0.258              29.3           32.9          0.818           31.9            0.4            0.0           67.2          537.6          346.4          6.215          6.215        568.298         2753.5         1008.8         1831.9         1097.6          900.5         1741.1
 MyallVale_Exp05_Trt04           1983             62        102.762            129        595.386        119.459         58.918         13.143          1.546           29.3        198.030         27.434         18.440        207.941         27.632          0.859          0.076          0.259              29.3           32.9          0.859           32.0            0.4            0.0           67.4          539.5          348.8          6.132          6.132        571.859         2784.5         1007.7         1835.0         1099.1          900.5         1773.0
 MyallVale_Exp05_Trt04           1983             63        102.762            130        607.005        122.034         66.324         13.143          1.558           29.3        193.582         29.461         18.420        191.175         27.632          0.840          0.077          0.259              29.3           32.9          0.840           32.1            0.4            0.0           67.7          541.7          351.6          5.774          5.774        575.790         2819.8         1027.8         1837.7         1100.3          900.5         1788.1
 MyallVale_Exp05_Trt04           1983             64        102.762            131        618.899        121.652         70.103         13.143          1.571           29.3        189.125         29.838         18.788        184.976         27.632          0.821          0.045          0.245              29.3           32.9          0.821           32.3            0.3            0.0           68.0          544.3          354.8          5.864          5.864        579.454         2854.4         1030.6         1839.2         1101.0          900.5         1819.8
 MyallVale_Exp05_Trt04           1983             65        102.762            132        630.969        133.722         61.106         13.143          1.578           29.3        184.477         31.658         18.837        185.525         27.632          0.800          0.040          0.243              29.3           32.9          0.800           32.4            0.3            0.0           68.4          547.1          358.2          6.184          6.184        583.304         2891.5         1032.9         1840.1         1101.5          900.5         1854.5
 MyallVale_Exp05_Trt04           1983             66        104.101            133        643.749        128.286         69.910         13.352          1.584           29.3        179.334         32.488         18.880        175.329         27.632          0.778          0.036          0.241              29.3           32.9          0.778           32.5            0.3            0.0           68.7          550.0          361.7          6.828          6.828        587.051         2927.9         1047.1         1840.8         1101.8          900.5         1876.6
 MyallVale_Exp05_Trt04           1983             67        105.834            134        654.317        131.123         68.444         13.627          1.590           29.3        175.334         33.592         19.140        163.359         27.632          0.761          0.012          0.230              29.3           32.9          0.761           32.6            0.3            0.0           69.1          553.1          365.4          5.301          5.301        590.716         2964.3         1061.4         1841.0         1101.9          900.5         1898.6
 MyallVale_Exp05_Trt04           1983             68        105.834            135        666.903        136.412         66.314         13.627          1.592           29.3        170.463         31.207         19.401        199.578         27.632          0.740          0.000          0.220              29.3           32.9          0.740           32.8            0.3            0.0           69.6          556.4          369.3          6.442          6.442        594.084         2998.0         1072.1         1841.0         1101.9          900.5         1921.4
 MyallVale_Exp05_Trt04           1983             69        109.540            136        677.263        138.138         64.714         14.225          1.592           29.3        165.729         32.585         19.596        124.763         27.632          0.719          0.000          0.212              29.3           32.9          0.719           32.9            0.3            0.0           69.9          559.4          372.9          6.253          6.253        597.734         3034.5         1085.1         1841.0         1101.9          900.5         1944.7
 MyallVale_Exp05_Trt04           1983             70        109.540            137        688.990        145.193         57.882         14.225          1.592           29.3        161.118         32.659         19.835        209.175         27.632          0.699          0.000          0.202              29.3           32.9          0.699           33.1            0.3            0.0           70.2          561.5          375.5          6.089          6.089        600.386         3061.0         1083.7         1841.0         1101.9          900.5         1972.5
 MyallVale_Exp05_Trt04           1983             71        111.682            138        699.619        151.761         54.503         14.579          1.592           29.3        157.647         31.755         19.808        184.958         27.632          0.684          0.000          0.203              29.3           32.9          0.684           33.3            0.3            0.0           70.3          562.8          377.4          5.039          5.039        602.850         3085.6         1097.2         1841.0         1101.9          900.5         1983.5
 MyallVale_Exp05_Trt04           1983             72        114.464            139        710.318        158.009         46.437         15.048          1.592           29.3        153.851         33.497         20.056        230.152         27.632          0.668          0.000          0.194              29.3           32.9          0.668           33.5            0.3            0.0           70.4          563.2          378.4          5.734          5.734        604.758         3104.7         1093.9         1841.0         1101.9          900.5         2005.8
 MyallVale_Exp05_Trt04           1983             73        116.993            140        721.863        154.873         53.481         15.485          1.592           29.3        149.944         34.273         19.994        159.989         27.632          0.651          0.000          0.196              29.3           32.9          0.651           33.8            0.3            0.0           70.3          562.6          378.4          5.981          5.981        606.944         3126.6         1106.5         1841.0         1101.9          900.5         2014.8
 MyallVale_Exp05_Trt04           1983             74        117.002            141        729.875        152.007         56.507         15.486          1.592           29.3        146.270         34.389         20.225        108.274         27.632          0.635          0.000          0.187              29.3           32.9          0.635           34.0            0.3            0.0           70.1          561.2          377.5          5.609          5.609        609.600         3153.1         1119.1         1841.0         1101.9          900.5         2028.5
 MyallVale_Exp05_Trt04           1983             75        117.002            142        732.126        145.458         56.188         15.486          1.468           29.3        143.400         34.534         20.456         80.103         27.632          0.622          0.000          0.177              29.3           32.9          0.622           34.3            0.4            0.0           69.9          559.5          376.4          4.219          4.219        604.884         3177.8         1122.3         1841.0         1030.1          900.5         2050.0
 MyallVale_Exp05_Trt04           1983             76        117.481            143        732.126        134.829         60.093         15.575          1.408           29.3        141.057         37.765         20.514         69.716         27.632          0.612          0.000          0.175              29.3           32.9          0.612           34.6            0.4            0.0           69.7          558.0          375.4          3.497          3.497        598.491         3201.1         1129.0         1841.0          942.8          900.5         2066.6
 MyallVale_Exp05_Trt04           1983             77        117.481            144        737.286        136.403         57.119         15.575          1.259           29.3        139.090         37.583         20.636        130.035         27.632          0.604          0.000          0.170              29.3           32.9          0.604           34.9            0.4            0.0           69.6          556.5          374.5          3.327          3.327        588.212         3219.5         1131.3         1841.0          821.7          900.5         2082.6
 MyallVale_Exp05_Trt04           1983             78        117.481            145        745.929        136.473         59.357         15.575          1.259           29.3        136.084         37.580         20.678        146.837         27.632          0.590          0.000          0.169              29.3           32.9          0.590           35.1            0.4            0.0           69.4          555.2          373.7          5.317          5.317        590.325         3240.6         1138.0         1841.0          821.7          900.5         2097.0
 MyallVale_Exp05_Trt04           1983             79        117.908            146        745.929        132.186         52.294         15.656          1.259           29.3        134.474         36.468         20.800         70.446         27.632          0.584          0.000          0.164              29.3           32.9          0.584           35.3            0.4            0.0           69.3          554.0          373.0          2.707          2.707        592.112         3258.5         1131.6         1841.0          821.7          900.5         2121.3
 MyallVale_Exp05_Trt04           1983             80        120.775            147        745.929        128.548         46.188         16.214          1.139           29.3        146.847         35.924         20.684         13.707         27.632          0.637          0.000          0.168              29.3           32.9          0.637           34.5            0.3            0.0           71.9          574.9          394.3          1.236          1.236        586.522         3272.6         1127.2         1841.0          751.7          900.5         2139.7
 MyallVale_Exp05_Trt04           1983             81        138.388            148        749.344        130.736         37.638         20.056          0.680           29.3        145.705         32.787         20.605        110.369         27.632          0.632          0.000          0.171              29.3           32.9          0.632           34.2            0.3            0.0           72.9          582.8          402.6          2.735          2.735        547.721         3280.7         1121.1         1841.0          355.5          900.5         2153.9
 MyallVale_Exp05_Trt04           1983             82        138.388            149        752.993        134.385         32.318         20.056          0.680           29.3        143.562         33.604         20.492         96.097         27.632          0.623          0.000          0.176              29.3           32.9          0.623           34.3            0.4            0.0           73.1          584.5          404.6          4.397          4.397        548.820         3291.7         1122.9         1841.0          355.5          900.5         2162.9
 MyallVale_Exp05_Trt04           1983             83        138.388            150        756.814        135.981         31.850         20.056          0.680           29.3        141.355         34.190         20.525         99.402         27.632          0.613          0.000          0.175              29.3           32.9          0.613           34.4            0.4            0.0           73.2          585.5          405.9          4.587          4.587        549.894         3302.4         1132.8         1841.0          355.5          900.5         2163.6
 MyallVale_Exp05_Trt04           1983             84        138.388            151        756.814        132.483         29.329         20.056          0.680           29.3        140.215         34.857         20.707         25.334         27.632          0.608          0.000          0.167              29.3           32.9          0.608           34.5            0.4            0.0           73.3          586.5          407.2          2.369          2.369        550.844         3311.9         1138.3         1841.0          355.5          900.5         2167.5
 MyallVale_Exp05_Trt04           1983             85        144.736            152        756.814        132.483         26.756         21.676          0.596           29.3        138.121         34.966         20.807         57.165         27.632          0.599          0.000          0.163              29.3           32.9          0.599           34.6            0.4            0.0           73.4          587.3          408.4          4.348          4.348        546.980         3321.7         1145.2         1841.0          307.1          900.5         2170.2
 MyallVale_Exp05_Trt04           1983             86        144.736            153        756.814        124.175         35.064         21.676          0.596           29.3        136.220         36.300         20.933         65.022         27.632          0.591          0.000          0.158              29.3           32.9          0.591           34.7            0.4            0.0           73.5          588.3          409.8          4.218          4.218        547.828         3330.2         1153.6         1841.0          307.1          900.5         2170.2
 MyallVale_Exp05_Trt04           1983             87        144.736            154        762.201        128.067         34.321         21.676          0.596           29.3        134.421         36.139         21.086        167.902         27.632          0.583          0.000          0.152              29.3           32.9          0.583           34.8            0.4            0.0           73.7          589.6          411.5          3.997          3.997        548.373         3335.7         1156.5         1841.0          307.1          900.5         2172.7
 MyallVale_Exp05_Trt04           1983             88        144.736            155        767.845        123.565         42.047         21.676          0.596           29.3        132.296         35.889         21.140        168.592         27.632          0.574          0.000          0.150              29.3           32.9          0.574           34.9            0.4            0.0           73.9          590.9          413.2          4.716          4.716        548.997         3341.9         1160.3         1841.0          307.1          900.5         2175.1
 MyallVale_Exp05_Trt04           1983             89        144.736            156        771.385        125.289         40.605         21.676          0.596           29.3        130.102         35.726         21.210        105.825         27.632          0.565          0.000          0.147              29.3           32.9          0.565           35.0            0.4            0.0           74.0          592.2          414.9          4.868          4.868        550.074         3352.7         1163.1         1841.0          307.1          900.5         2183.0
 MyallVale_Exp05_Trt04           1983             90        144.736            157        774.485        120.019         47.679         21.676          0.596           29.3        128.027         34.687         21.260         95.297         27.632          0.556          0.000          0.145              29.3           32.9          0.556           35.1            0.3            0.0           74.2          593.5          416.6          4.776          4.776        551.128         3363.2         1166.1         1841.0          307.1          900.5         2190.5
 MyallVale_Exp05_Trt04           1983             91        144.736            158        774.485        112.156         53.684         21.676          0.596           29.3        125.998         32.930         21.315         61.638         27.632          0.547          0.000          0.143              29.3           32.9          0.547           35.2            0.3            0.0           74.3          594.8          418.2          4.879          4.879        552.538         3377.3         1165.3         1841.0          307.1          900.5         2205.3
 MyallVale_Exp05_Trt04           1983             92        144.736            159        774.485        112.156         46.346         21.676          0.596           29.3        124.719         33.241         21.301         22.062         27.632          0.541          0.000          0.143              29.3           32.9          0.541           35.3            0.3            0.0           74.5          596.0          419.8          2.832          2.832        553.864         3390.6         1158.0         1841.0          307.1          900.5         2225.8
 MyallVale_Exp05_Trt04           1983             93        151.421            160        774.485        102.171         50.673         23.458          0.499           29.3        122.964         30.171         21.167         41.981         27.632          0.534          0.000          0.149              29.3           32.9          0.534           35.4            0.3            0.0           74.6          597.2          421.5          3.886          3.886        549.352         3403.5         1162.1         1841.0          249.1          900.5         2234.5
 MyallVale_Exp05_Trt04           1983             94        151.421            161        774.485         92.073         53.555         23.458          0.499           29.3        127.360         28.980         21.242         23.385         27.632          0.553          0.000          0.146              29.3           32.9          0.553           35.5            0.4            0.0           74.7          597.5          422.2          3.881          3.881        550.784         3417.8         1159.6         1841.0          249.1          900.5         2251.2
 MyallVale_Exp05_Trt04           1983             95        152.356            162        774.485         90.409         51.121         23.732          0.441           29.3        131.791         27.553         21.197         19.518         27.632          0.572          0.000          0.148              29.3           32.9          0.572           35.6            0.4            0.0           74.9          599.3          424.4          1.863          1.863        548.450         3423.6         1154.4         1841.0          219.9          900.5         2262.2
 MyallVale_Exp05_Trt04           1983             96        152.356            163        780.395         86.466         53.176         23.732          0.385           29.3        130.314         25.748         21.100        381.233         27.632          0.565          0.000          0.152              29.3           32.9          0.565           35.6            0.4            0.0           75.1          601.0          426.4          3.793          3.793        546.309         3425.6         1141.4         1841.0          196.5          900.5         2277.1
 MyallVale_Exp05_Trt04           1983             97        152.356            164        786.445         92.516         46.296         23.732          0.385           29.3        128.845         24.448         20.863        411.210         27.632          0.559          0.000          0.161              29.3           32.9          0.559           35.7            0.4            0.0           75.3          602.4          428.1          4.018          4.018        546.520         3427.7         1129.7         1841.0          196.5          900.5         2290.9
 MyallVale_Exp05_Trt04           1983             98        152.356            165        790.815         96.886         44.619         23.732          0.385           29.3        127.314         24.135         20.650        411.210         27.632          0.552          0.000          0.170              29.3           32.9          0.552           35.8            0.4            0.0           75.5          603.8          429.7          4.190          4.190        546.520         3427.7         1122.8         1841.0          196.5          900.5         2297.9
 MyallVale_Exp05_Trt04           1983             99        152.356            166        792.365         91.720         43.462         23.732          0.385           29.3        126.172         22.688         20.522         57.604         27.632          0.547          0.000          0.175              29.3           32.9          0.547           35.8            0.3            0.0           75.6          605.0          431.2          3.127          3.127        547.127         3433.7         1119.3         1841.0          196.5          900.5         2307.5
 MyallVale_Exp05_Trt04           1983            100        152.356            167        792.365         91.720         34.008         23.732          0.385           29.3        124.689         21.985         20.459         17.210         27.632          0.541          0.000          0.177              29.3           32.9          0.541           35.9            0.4            0.0           75.7          605.9          432.4          4.058          4.058        548.322         3445.7         1123.2         1841.0          196.5          900.5         2315.5
 MyallVale_Exp05_Trt04           1983            101        155.654            168        792.365         83.226         40.922         24.835          0.289           29.3        123.513         23.231         20.530          0.000         27.632          0.536          0.000          0.174              29.3           32.9          0.536           36.0            0.4            0.0           75.9          607.0          433.8          3.215          3.215        545.448         3457.3         1134.0         1841.0          156.2          900.5         2316.2
 MyallVale_Exp05_Trt04           1983            102        156.744            169        792.365         75.601         42.759         25.229          0.289           29.3        128.437         22.014         20.729          0.000         27.632          0.557          0.000          0.166              29.3           32.9          0.557           36.1            0.4            0.0           76.0          608.1          435.3          3.936          3.936        545.448         3457.3         1127.2         1841.0          156.2          900.5         2323.0
 MyallVale_Exp05_Trt04           1983            103        157.307            170        792.365         74.103         40.971         25.438          0.289           29.3        138.153         21.632         20.605          0.000         27.632          0.651          0.000          0.171              29.3           32.9          0.651           36.1            0.3            0.0           76.2          609.9          437.4          0.260          0.260        545.448         3457.3         1123.1         1841.0          156.2          900.5         2327.2
