ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt33 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt33           1977             18          0.000             85        106.080         74.061         10.877          0.000          0.942           66.8        233.858          8.520          0.799        245.937         63.058          0.869          0.848          0.986              66.8           39.5          0.869           48.9            0.7            0.2           58.7          469.3          241.3          7.774          7.774        127.286           53.2           45.6          555.0          664.7          404.2            7.5
 MyallVale_Exp03_Trt33           1977             19          0.000             86        111.266         76.530         12.535          0.000          1.005           66.8        225.874          9.078          0.953        263.146         63.058          0.809          0.848          0.983              66.8           40.6          0.809           47.8            0.6            0.2           58.5          467.9          240.4          7.487          7.487        135.926           64.5           54.6          593.3          701.4          426.8            9.9
 MyallVale_Exp03_Trt33           1977             20          0.000             87        115.731         77.468         14.255          0.000          1.067           66.8        219.805          9.689          1.142        298.371         63.058          0.775          0.848          0.980              66.8           41.7          0.775           46.9            0.6            0.2           58.3          466.5          239.6          7.058          7.058        144.411           76.3           63.8          630.8          736.9          448.6           12.5
 MyallVale_Exp03_Trt33           1977             21          0.000             88        122.496         81.388         15.640          0.000          1.119           66.8        213.798         10.557          1.332        223.678         63.058          0.748          0.847          0.977              66.8           42.7          0.748           46.0            0.6            0.1           58.1          465.0          238.6          7.608          7.608        152.498           93.9           77.9          663.5          767.5          467.4           16.1
 MyallVale_Exp03_Trt33           1977             22          0.000             89        129.507         84.578         17.827          0.000          1.152           66.8        219.993         13.098          1.627        193.805         63.058          0.870          0.846          0.971              66.8           43.6          0.870           45.2            0.6            0.1           57.9          463.4          237.7          8.057          8.057        164.179          114.5           95.5          713.5          813.8          495.9           19.0
 MyallVale_Exp03_Trt33           1977             23          0.000             90        131.364         83.224         20.262          0.000          1.234           65.8        223.292         14.783          1.989         39.438         62.129          0.941          0.843          0.964              65.8           44.5          0.941           44.4            0.7            0.2           57.8          462.0          236.9          7.239          7.239        176.598          138.2          115.8          766.1          861.7          525.4           22.5
 MyallVale_Exp03_Trt33           1977             24          0.000             91        131.364         78.486         23.442          0.000          1.256           64.8        238.832         15.436          2.405         23.401         61.201          1.000          0.840          0.956              64.8           45.3          1.000           43.3            0.8            0.3           57.6          461.1          236.4          1.867          1.867        181.048          156.0          131.5          780.1          874.3          533.1           24.5
 MyallVale_Exp03_Trt33           1977             25          0.000             92        133.656         79.598         22.972          0.000          1.249           63.8        231.258         16.813          2.724         66.902         60.272          0.938          0.836          0.950              63.8           45.6          0.938           43.1            0.8            0.2           57.5          459.9          235.6          6.817          6.817        182.967          177.7          150.4          780.1          871.9          533.1           27.3
 MyallVale_Exp03_Trt33           1977             26          0.000             93        136.316         77.281         26.444          0.000          1.276           62.8        223.654         16.647          3.105         62.302         59.344          0.871          0.833          0.942              62.8           46.3          0.871           42.6            0.8            0.2           57.3          458.6          234.8          7.540          7.540        188.620          201.4          171.2          797.4          887.4          542.7           30.2
 MyallVale_Exp03_Trt33           1977             27          0.000             94        142.181         81.537         25.959          0.000          1.306           62.8        216.560         17.859          3.535        258.631         59.344          0.814          0.831          0.934              62.8           47.0          0.814           42.1            0.7            0.1           57.2          457.3          234.1          6.577          6.577        195.377          231.0          198.1          817.5          905.2          553.7           32.9
 MyallVale_Exp03_Trt33           1977             28          0.000             95        148.622         82.374         29.093          0.000          1.374           62.8        210.483         18.608          4.090        269.472         59.344          0.777          0.830          0.923              62.8           47.6          0.777           41.7            0.7            0.1           57.0          456.1          233.4          7.427          7.427        206.791          261.4          224.7          861.9          944.6          578.1           36.7
 MyallVale_Exp03_Trt33           1977             29          0.000             96        154.831         82.336         32.898          0.000          1.449           62.8        204.888         19.798          4.640        278.916         59.344          0.748          0.828          0.913              62.8           48.2          0.748           41.3            0.6            0.1           56.8          454.7          232.6          7.047          7.047        219.215          293.2          248.6          911.2          987.8          604.7           44.6
 MyallVale_Exp03_Trt33           1977             30          0.000             97        161.469         85.669         33.644          0.000          1.520           62.8        199.509         20.946          5.134        262.581         59.344          0.866          0.827          0.904              62.8           48.8          0.866           41.0            0.6            0.1           56.6          453.0          231.6          6.889          6.889        231.834          330.0          271.4          959.0         1029.3          630.4           58.7
 MyallVale_Exp03_Trt33           1977             31          0.000             98        168.658         89.209         36.373          0.000          1.597           62.8        193.816         23.303          5.603        260.813         59.344          0.841          0.825          0.895              62.8           49.4          0.841           40.7            0.5            0.1           56.4          451.3          230.6          7.625          7.625        245.775          373.5          314.9         1010.6         1073.6          657.8           58.7
 MyallVale_Exp03_Trt33           1977             32          0.000             99        177.603         90.989         40.796          0.000          1.617           62.8        186.974         25.905          6.502        291.050         59.344          0.811          0.822          0.878              62.8           49.9          0.811           40.5            0.5            0.0           56.2          449.4          229.5          9.769          9.769        258.689          415.2          346.7         1067.0         1104.7          687.5           68.5
 MyallVale_Exp03_Trt33           1977             33          0.000            100        184.358         91.677         45.366          0.000          1.720           62.8        182.274         28.631          7.159        244.310         59.344          0.791          0.820          0.866              62.8           50.4          0.791           40.3            0.5            0.0           56.0          447.6          228.4          6.286          6.286        276.930          466.5          398.0         1138.7         1164.1          724.8           68.5
 MyallVale_Exp03_Trt33           1977             34          0.000            101        191.318         91.591         49.793          0.000          1.755           62.8        194.302         30.642          8.218        235.055         59.344          0.843          0.817          0.846              62.8           50.9          0.843           40.1            0.6            0.0           55.8          446.8          228.3          7.000          7.000        292.674          524.5          450.0         1193.4         1208.8          752.9           74.5
 MyallVale_Exp03_Trt33           1977             35          0.000            102        195.512         94.190         48.427          0.000          1.834           62.8        191.261         32.778          9.292        163.011         59.344          0.830          0.813          0.826              62.8           51.4          0.830           40.1            0.6            0.0           55.7          445.7          228.0          2.931          2.931        308.058          575.8          492.8         1250.1         1254.7          781.8           83.0
 MyallVale_Exp03_Trt33           1977             36          0.000            103        200.265         92.022         52.724          0.000          1.879           62.8        187.602         34.113         10.174        193.323         59.344          0.814          0.810          0.810              62.8           51.9          0.814           40.2            0.6            0.0           55.6          444.7          227.7          3.564          3.564        319.258          627.1          538.7         1284.4         1281.1          799.2           88.4
 MyallVale_Exp03_Trt33           1977             37          0.000            104        206.384         93.647         54.526          0.000          1.932           62.8        181.637         36.586         11.123        299.779         59.344          0.788          0.807          0.792              62.8           52.3          0.788           40.1            0.7            0.0           55.5          443.8          227.4          6.413          6.413        332.100          685.9          593.2         1323.4         1311.7          818.7           92.7
 MyallVale_Exp03_Trt33           1977             38          0.000            105        213.129         97.140         53.707          0.000          2.001           62.8        174.853         37.031         12.248        287.513         59.344          0.759          0.802          0.771              62.8           52.7          0.759           40.1            0.7            0.0           55.4          442.8          227.1          6.807          6.807        347.541          750.2          647.9         1373.6         1351.6          843.9          102.3
 MyallVale_Exp03_Trt33           1977             39          0.000            106        218.965         98.394         54.963          0.000          2.075           62.8        169.347         40.019         13.377        273.258         59.344          0.735          0.798          0.750              62.8           53.1          0.735           40.1            0.7            0.0           55.2          441.9          226.7          5.506          5.506        363.309          809.2          699.1         1429.2         1394.7          871.4          110.1
 MyallVale_Exp03_Trt33           1977             40          0.000            107        224.465        100.893         54.202          0.000          2.139           62.8        164.862         42.458         14.435        294.726         59.344          0.715          0.793          0.730              62.8           53.5          0.715           40.1            0.7            0.0           55.1          440.9          226.4          5.485          5.485        377.500          866.2          746.9         1477.3         1431.4          895.2          119.3
 MyallVale_Exp03_Trt33           1977             41          0.000            108        230.896        104.092         55.921          0.000          2.195           62.8        158.766         44.358         15.422        313.793         59.344          0.689          0.789          0.711              62.8           53.9          0.689           40.1            0.6            0.0           55.0          439.8          225.9          6.899          6.899        391.832          929.7          810.3         1522.8         1465.9          917.4          119.3
 MyallVale_Exp03_Trt33           1977             42          0.000            109        237.582        109.014         54.299          0.000          2.213           62.8        152.722         46.201         16.732        285.613         59.344          0.663          0.783          0.687              62.8           54.2          0.663           40.1            0.6            0.0           54.8          438.6          225.3          6.866          6.866        406.816          997.2          867.8         1576.1         1494.9          943.4          129.4
 MyallVale_Exp03_Trt33           1977             43          0.000            110        244.518        109.988         57.683          0.000          2.219           62.8        145.931         48.870         17.919        292.497         59.344          0.633          0.777          0.665              62.8           54.6          0.633           40.2            0.5            0.0           54.7          437.3          224.7          7.936          7.936        420.446         1066.1          932.3         1631.8         1506.5          970.3          133.8
 MyallVale_Exp03_Trt33           1977             44          0.000            111        250.449        109.869         61.438          0.000          2.243           62.8        140.831         51.001         19.250        253.886         59.344          0.611          0.771          0.640              62.8           54.9          0.611           40.3            0.5            0.0           54.5          436.0          224.1          5.776          5.776        437.232         1136.9         1001.5         1690.8         1544.6          998.7          135.3
 MyallVale_Exp03_Trt33           1977             45          0.000            112        255.378        104.335         69.227          0.000          2.282           62.8        136.637         52.705         20.680        212.298         59.344          0.593          0.763          0.613              62.8           55.2          0.593           40.3            0.4            0.0           54.3          434.6          223.5          4.608          4.608        452.983         1210.9         1070.7         1741.5         1577.4         1022.8          140.3
 MyallVale_Exp03_Trt33           1977             46          0.000            113        261.752        108.975         68.949          0.000          2.299           62.8        130.831         53.969         22.108        281.953         59.344          0.568          0.754          0.586              62.8           55.5          0.568           40.3            0.4            0.0           54.2          433.3          222.8          6.669          6.669        468.423         1297.0         1155.0         1783.4         1603.8         1042.8          142.0
 MyallVale_Exp03_Trt33           1977             47          0.000            114        268.075        108.055         72.680          0.000          2.326           62.8        124.973         56.123         23.849        284.595         59.344          0.542          0.744          0.553              62.8           55.8          0.542           40.3            0.4            0.0           54.0          432.0          222.2          6.735          6.735        486.118         1381.1         1228.6         1837.4         1642.7         1068.3          152.6
 MyallVale_Exp03_Trt33           1977             48          0.000            115        274.232        111.080         72.228          0.000          2.348           62.8        119.275         57.905         25.367        267.307         59.344          0.518          0.733          0.525              62.8           56.1          0.518           40.3            0.3            0.0           53.8          430.8          221.7          6.502          6.502        503.886         1472.4         1308.2         1890.6         1675.9         1093.2          164.2
 MyallVale_Exp03_Trt33           1977             49          0.000            116        274.232        107.394         70.931          0.000          2.359           62.8        113.458         56.756         27.011        112.247         59.344          0.492          0.721          0.494              62.8           56.4          0.492           40.2            0.3            0.0           53.7          429.7          221.2          6.629          6.629        520.293         1562.3         1381.8         1942.1         1698.5         1117.3          180.5
 MyallVale_Exp03_Trt33           1977             50          0.000            117        274.232        103.695         69.887          0.000          2.331           62.8        108.375         57.991         28.531         93.130         59.344          0.470          0.708          0.466              62.8           56.6          0.470           40.2            0.3            0.0           53.6          428.6          220.9          5.714          5.714        525.687         1645.9         1447.9         1942.1         1668.9         1117.3          198.0
 MyallVale_Exp03_Trt33           1977             51          0.000            118        274.232         92.565         74.564          0.000          2.300           62.8        106.105         57.531         29.896         91.368         59.344          0.460          0.696          0.440              62.8           56.9          0.460           40.2            0.3            0.0           53.4          427.3          220.3          6.270          6.270        530.892         1723.1         1497.1         1942.1         1643.8         1117.3          225.9
 MyallVale_Exp03_Trt33           1977             52          0.000            119        274.232         90.314         73.042          0.000          2.299           62.8        200.478         55.947         30.913        105.811         59.344          0.870          0.687          0.421              62.8           57.1          0.870           39.8            0.7            0.2           53.7          429.2          222.5          1.504          1.504        536.372         1779.5         1539.1         1942.1         1642.1         1117.3          240.4
 MyallVale_Exp03_Trt33           1977             53          0.000            120        274.232         83.437         74.416          0.000          2.299           61.9        252.226         55.431         31.684          0.075         58.416          1.000          0.669          0.397              61.9           57.3          1.000           39.1            0.9            0.3           53.9          431.4          225.1          0.274          0.274        540.048         1816.3         1551.9         1942.1         1642.1         1117.3          264.4
 MyallVale_Exp03_Trt33           1977             54          0.000            121        274.232         76.252         74.440          0.000          2.124           60.9        247.802         51.407         31.848          1.875         57.487          0.989          0.655          0.384              60.9           57.5          0.989           38.9            1.0            0.2           54.2          433.8          227.8          2.828          2.828        529.813         1816.4         1451.2         1942.1         1539.7         1117.3          365.2
 MyallVale_Exp03_Trt33           1977             55          0.000            122        274.232         76.252         69.680          0.000          2.113           59.9        241.852         48.819         29.689          2.802         56.559          0.945          0.669          0.417              59.9           57.6          0.945           38.8            1.0            0.2           54.5          436.0          230.3          4.090          4.090        528.407         1818.7         1367.7         1942.1         1523.2         1117.3          451.1
 MyallVale_Exp03_Trt33           1977             56          2.994            123        274.232         71.015         69.751          0.391          2.113           58.9        233.512         45.923         27.894          3.159         55.630          0.890          0.678          0.443              58.9           57.6          0.890           38.8            0.8            0.2           55.0          440.1          234.7          6.656          6.656        528.826         1822.9         1298.3         1942.1         1523.2         1117.3          524.6
 MyallVale_Exp03_Trt33           1977             57         17.033            124        280.211         70.475         64.719          2.245          2.091           58.9        225.879         39.916         26.480        271.152         55.630          0.845          0.692          0.471              58.9           57.7          0.845           38.7            0.7            0.1           55.6          444.5          239.4          6.063          6.063        526.163         1827.9         1232.6         1942.1         1491.7         1117.3          595.2
 MyallVale_Exp03_Trt33           1977             58         17.033            125        285.848         76.112         63.810          2.245          2.149           58.9        218.183         40.121         25.140        331.317         55.630          0.805          0.704          0.498              58.9           57.7          0.805           38.7            0.6            0.1           56.0          448.4          243.8          6.495          6.495        541.819         1896.7         1294.6         1996.4         1525.1         1142.6          601.4
 MyallVale_Exp03_Trt33           1977             59         17.033            126        291.513         77.007         63.148          2.245          2.204           58.9        211.201         39.336         26.403        287.088         55.630          0.770          0.692          0.473              58.9           57.8          0.770           38.7            0.5            0.1           56.5          452.2          248.1          5.608          5.608        556.388         1958.0         1343.0         2048.8         1557.1         1166.8          613.6
 MyallVale_Exp03_Trt33           1977             60         17.033            127        297.420         78.071         62.351          2.245          2.258           58.9        203.859         37.371         27.390        311.127         55.630          0.733          0.683          0.453              58.9           57.8          0.733           38.8            0.4            0.1           56.9          455.1          251.5          6.006          6.006        570.472         2015.0         1381.4         2100.9         1588.8         1190.8          631.6
 MyallVale_Exp03_Trt33           1977             61         17.033            128        297.420         75.391         64.360          2.245          2.315           58.9        215.093         38.885         28.174         55.472         55.630          0.910          0.675          0.437              58.9           57.8          0.910           38.7            0.3            0.1           57.7          461.6          258.5          4.168          4.168        584.305         2067.0         1426.1         2154.7         1621.3         1215.4          638.3
 MyallVale_Exp03_Trt33           1977             62         17.033            129        297.420         75.391         58.250          2.245          2.315           58.9        231.718         37.391         29.086         39.829         55.630          1.000          0.665          0.419              58.9           57.9          1.000           38.5            0.4            0.2           58.3          466.2          263.4          1.083          1.083        586.198         2085.9         1418.3         2154.7         1621.3         1215.4          664.9
 MyallVale_Exp03_Trt33           1977             63         17.033            130        297.420         70.359         59.048          2.245          2.302           58.9        246.099         37.910         28.926         30.010         55.630          1.000          0.666          0.422              58.9           57.9          1.000           38.2            0.4            0.2           59.0          472.1          269.6          2.030          2.030        588.597         2129.2         1451.2         2154.7         1602.0         1215.4          674.8
 MyallVale_Exp03_Trt33           1977             64         60.742            131        297.420         64.388         56.915          7.885          2.285           58.9        250.971         35.747         29.597         19.203         55.630          1.000          0.659          0.409              58.9           58.0          1.000           36.9            0.4            0.2           59.7          477.9          275.6          1.529          1.529        590.590         2174.2         1492.3         2154.7         1576.9         1215.4          678.2
 MyallVale_Exp03_Trt33           1977             65         72.148            132        297.420         57.933         56.891          9.480          2.285           58.9        248.408         32.554         30.436         41.685         55.630          1.000          0.649          0.392              58.9           58.0          1.000           36.3            0.4            0.2           60.4          483.3          281.3          4.091          4.091        593.956         2207.9         1505.9         2154.7         1576.9         1215.4          697.6
 MyallVale_Exp03_Trt33           1977             66         72.148            133        297.420         52.199         59.316          9.480          2.285           58.9        245.734         31.615         30.712         35.608         55.630          0.989          0.645          0.387              58.9           58.0          0.989           36.0            0.4            0.2           61.1          488.6          286.7          3.345          3.345        598.850         2256.8         1548.4         2154.7         1576.9         1215.4          702.7
 MyallVale_Exp03_Trt33           1977             67         72.148            134        297.420         52.199         56.908          9.480          2.285           58.9        239.974         30.991         31.579         51.008         55.630          0.949          0.634          0.369              58.9           58.1          0.949           35.8            0.4            0.2           61.6          493.0          291.5          4.291          4.291        603.299         2301.3         1583.4         2154.7         1576.9         1215.4          710.9
 MyallVale_Exp03_Trt33           1977             68         72.148            135        297.420         48.433         60.546          9.480          2.285           58.9        234.064         30.521         32.293         47.030         55.630          0.909          0.624          0.355              58.9           58.1          0.909           35.6            0.4            0.2           62.1          496.5          295.3          4.121          4.121        607.677         2345.1         1625.4         2154.7         1576.9         1215.4          711.5
 MyallVale_Exp03_Trt33           1977             69         72.148            136        297.420         44.015         61.341          9.480          2.285           58.9        227.736         31.471         33.149         50.323         55.630          0.871          0.612          0.338              58.9           58.1          0.871           35.5            0.4            0.1           62.4          499.2          298.4          4.624          4.624        611.963         2388.0         1652.4         2154.7         1576.9         1215.4          726.2
 MyallVale_Exp03_Trt33           1977             70         72.148            137        301.495         43.606         60.956          9.480          2.285           58.9        222.552         30.758         33.701        210.412         55.630          0.844          0.603          0.327              58.9           58.2          0.844           35.5            0.5            0.1           62.7          501.3          300.9          3.579          3.579        615.922         2427.6         1671.4         2154.7         1576.9         1215.4          745.7
 MyallVale_Exp03_Trt33           1977             71         72.148            138        304.960         42.450         61.167          9.480          2.319           58.9        220.244         30.169         34.088        157.570         55.630          0.848          0.597          0.319              58.9           58.2          0.848           35.5            0.5            0.1           62.9          503.6          303.6          2.593          2.593        625.098         2465.6         1690.2         2188.6         1596.8         1217.6          763.9
 MyallVale_Exp03_Trt33           1977             72         85.390            139        309.712         43.410         59.079         11.179          2.348           58.9        213.700         30.348         34.471        289.753         55.630          0.815          0.591          0.312              58.9           58.2          0.815           35.5            0.5            0.1           63.2          505.5          306.0          5.107          5.107        633.455         2503.8         1710.2         2217.2         1613.5         1230.4          781.0
 MyallVale_Exp03_Trt33           1977             73         97.369            140        315.277         46.012         60.143         12.734          2.387           58.9        207.053         30.579         34.880        251.113         55.630          0.781          0.584          0.303              58.9           58.3          0.781           35.6            0.6            0.1           63.4          506.9          307.9          5.342          5.342        643.960         2547.3         1750.5         2256.2         1636.1         1247.9          783.0
 MyallVale_Exp03_Trt33           1977             74        111.179            141        320.526         51.261         55.164         14.554          2.432           58.9        200.525         30.836         35.702        283.583         55.630          0.747          0.569          0.287              58.9           58.3          0.747           35.7            0.6            0.1           63.5          508.1          309.5          5.369          5.369        654.792         2584.2         1774.7         2301.4         1662.4         1259.9          794.7
 MyallVale_Exp03_Trt33           1977             75        120.341            142        325.328         51.939         54.966         15.781          2.474           58.9        195.149         31.228         36.195        266.682         55.630          0.847          0.560          0.277              58.9           58.3          0.847           35.9            0.6            0.0           63.6          508.8          310.7          4.574          4.574        664.490         2615.3         1794.5         2343.1         1686.5         1262.2          805.1
 MyallVale_Exp03_Trt33           1977             76        120.341            143        329.163         50.422         57.606         15.781          2.511           58.9        190.459         32.148         36.598        279.008         55.630          0.826          0.552          0.269              58.9           58.3          0.826           36.1            0.6            0.0           63.7          509.3          311.7          3.835          3.835        672.651         2642.4         1816.3         2377.7         1706.4         1262.2          809.6
 MyallVale_Exp03_Trt33           1977             77        125.572            144        334.695         50.872         58.937         16.479          2.541           58.9        184.336         32.629         37.043        278.387         55.630          0.800          0.543          0.260              58.9           58.4          0.800           36.3            0.6            0.0           63.7          509.5          312.4          5.407          5.407        680.657         2675.6         1843.3         2407.5         1723.5         1275.0          815.1
 MyallVale_Exp03_Trt33           1977             78        125.572            145        340.353         55.181         57.530         16.479          2.583           58.9        178.367         32.201         37.594        279.954         55.630          0.774          0.531          0.249              58.9           58.4          0.774           36.6            0.6            0.0           63.7          509.3          312.7          5.424          5.424        690.562         2708.1         1871.4         2449.8         1747.7         1286.5          819.2
 MyallVale_Exp03_Trt33           1977             79        136.777            146        344.809         57.981         54.932         18.005          2.624           58.9        173.569         32.574         38.166        296.794         55.630          0.753          0.518          0.238              58.9           58.4          0.753           36.8            0.6            0.0           63.6          509.0          312.9          4.419          4.419        699.033         2734.1         1894.0         2487.1         1769.1         1286.5          822.3
 MyallVale_Exp03_Trt33           1977             80        136.777            147        348.763         60.429         54.932         18.005          2.656           58.9        168.159         33.805         38.629        384.665         55.630          0.730          0.507          0.228              58.9           58.4          0.730           37.1            0.6            0.0           63.6          508.7          313.0          5.167          5.167        706.435         2756.8         1916.1         2519.9         1787.7         1300.1          822.3
 MyallVale_Exp03_Trt33           1977             81        136.777            148        353.437         63.693         53.721         18.005          2.684           58.9        163.507         35.335         39.078        292.970         55.630          0.709          0.496          0.219              58.9           58.4          0.709           37.4            0.6            0.0           63.5          508.2          313.0          4.546          4.546        713.294         2780.7         1936.3         2548.4         1803.9         1304.6          825.3
 MyallVale_Exp03_Trt33           1977             82        150.168            149        358.198         67.333         50.667         19.873          2.717           58.9        158.939         34.901         39.491        294.569         55.630          0.690          0.485          0.211              58.9           58.5          0.690           37.7            0.6            0.0           63.4          507.6          312.9          4.564          4.564        720.463         2803.2         1955.3         2579.8         1821.6         1304.6          828.2
 MyallVale_Exp03_Trt33           1977             83        168.455            150        362.611         70.121         47.436         22.467          2.749           58.9        155.680         35.010         39.878        297.476         55.630          0.676          0.474          0.204              58.9           58.5          0.676           37.9            0.6            0.0           63.4          507.1          312.9          4.259          4.259        727.111         2823.1         1973.0         2609.5         1838.5         1304.6          829.6
 MyallVale_Exp03_Trt33           1977             84        179.501            151        367.072         72.931         45.839         24.064          2.778           58.9        151.426         35.080         40.240        297.702         55.630          0.657          0.464          0.196              58.9           58.5          0.657           38.1            0.6            0.0           63.3          506.5          312.8          4.254          4.254        733.278         2841.2         1990.6         2637.4         1854.2         1304.6          829.6
 MyallVale_Exp03_Trt33           1977             85        179.501            152        372.782         77.358         45.839         24.064          2.800           58.9        146.856         36.330         40.597        232.629         55.630          0.637          0.454          0.189              58.9           58.5          0.637           38.4            0.5            0.0           63.2          505.8          312.5          4.570          4.570        739.272         2861.9         2010.5         2662.5         1868.3         1304.6          829.6
 MyallVale_Exp03_Trt33           1977             86        188.426            153        377.564         81.071         44.535         25.368          2.777           58.9        143.243         36.778         41.005        213.266         55.630          0.622          0.441          0.181              58.9           58.5          0.622           38.6            0.5            0.0           63.1          505.0          312.2          3.613          3.613        741.273         2880.0         2028.0         2685.8         1847.0         1304.6          829.6
 MyallVale_Exp03_Trt33           1977             87        207.859            154        381.509         83.631         41.635         28.268          2.775           58.9        139.162         35.448         41.362        343.196         55.630          0.604          0.430          0.174              58.9           58.5          0.604           38.9            0.5            0.0           63.0          504.2          311.9          4.081          4.081        744.650         2893.0         2040.7         2711.1         1842.4         1304.6          829.6
 MyallVale_Exp03_Trt33           1977             88        207.859            155        385.224         81.862         45.714         28.268          2.799           58.9        134.508         37.022         41.620        500.000         55.630          0.584          0.421          0.169              58.9           58.6          0.584           39.1            0.5            0.0           62.9          503.3          311.5          4.654          4.654        749.150         2901.0         2048.4         2735.1         1855.4         1304.6          829.6
 MyallVale_Exp03_Trt33           1977             89        221.795            156        389.521         84.862         43.597         30.386          2.820           58.9        130.551         35.807         41.776        295.478         55.630          0.566          0.416          0.166              58.9           58.6          0.566           39.3            0.4            0.0           62.8          502.4          311.0          3.958          3.958        753.581         2915.2         2062.1         2754.6         1866.0         1304.6          829.6
 MyallVale_Exp03_Trt33           1977             90        221.795            157        393.302         83.366         47.560         30.386          2.796           58.9        127.157         37.542         42.056        295.531         55.630          0.552          0.406          0.160              58.9           58.6          0.552           39.4            0.4            0.0           62.7          501.6          310.6          3.393          3.393        754.522         2927.1         2073.5         2771.7         1846.4         1304.6          829.6
 MyallVale_Exp03_Trt33           1977             91        237.739            158        397.375         81.673         49.006         32.851          2.817           58.9        124.372         36.660         42.289        176.377         55.630          0.540          0.398          0.155              58.9           58.6          0.540           39.5            0.4            0.0           62.6          500.9          310.3          2.785          2.785        757.831         2942.6         2088.3         2783.1         1852.5         1304.6          829.6
 MyallVale_Exp03_Trt33           1977             92        237.739            159        402.616         85.297         49.006         32.851          2.713           58.9        119.661         38.329         42.591        291.121         55.630          0.519          0.387          0.149              58.9           58.6          0.519           39.7            0.4            0.0           62.5          500.2          310.0          4.711          4.711        754.484         2958.0         2103.0         2802.4         1784.4         1304.6          829.6
 MyallVale_Exp03_Trt33           1977             93        250.071            160        407.736         85.144         51.184         34.831          2.729           58.9        116.719         37.539         42.890        177.076         55.630          0.506          0.375          0.143              58.9           58.6          0.506           39.8            0.4            0.0           62.4          499.5          309.7          3.542          3.542        758.276         2975.0         2119.2         2816.2         1791.5         1304.6          829.6
 MyallVale_Exp03_Trt33           1977             94        254.677            161        407.736         84.181         49.817         35.585          2.718           58.9        114.778         38.103         43.220         47.779         55.630          0.498          0.362          0.137              58.9           58.6          0.498           40.0            0.4            0.0           62.3          498.6          309.3          3.341          3.341        759.369         2992.4         2135.0         2828.8         1772.5         1304.6          830.5
 MyallVale_Exp03_Trt33           1977             95        255.899            162        408.955         84.125         49.612         35.790          2.172           58.9        115.080         38.934         43.543         96.057         55.630          0.499          0.349          0.130              58.9           58.6          0.499           40.2            0.4            0.0           62.8          502.6          313.7          4.297          4.297        728.224         3006.2         2148.5         2828.8         1447.3         1304.6          830.5
 MyallVale_Exp03_Trt33           1977             96        255.899            163        413.333         87.363         48.416         35.790          2.178           58.9        138.577         39.372         43.819        182.722         55.630          0.681          0.337          0.125              58.9           58.6          0.681           40.3            0.4            0.0           63.3          506.1          317.8          3.310          3.310        730.379         3018.8         2159.3         2835.1         1449.9         1304.6          832.4
 MyallVale_Exp03_Trt33           1977             97        259.157            164        417.212         89.749         47.149         36.346          2.199           58.9        169.009         40.952         44.038        181.586         55.630          0.733          0.327          0.120              58.9           58.7          0.733           39.9            0.4            0.1           64.0          512.2          324.2          3.074          3.074        733.553         3030.3         2169.6         2849.5         1455.8         1304.6          833.4
 MyallVale_Exp03_Trt33           1977             98        260.002            165        420.170         91.107         47.001         36.494          2.217           58.9        168.368         41.399         44.249        500.000         55.630          0.731          0.318          0.116              58.9           58.7          0.731           39.7            0.4            0.1           64.5          515.7          328.1          2.592          2.592        735.334         3032.7         2172.0         2860.4         1460.2         1304.6          833.4
 MyallVale_Exp03_Trt33           1977             99        260.002            166        421.730         90.775         46.327         36.494          2.230           58.9        164.969         41.857         44.298        500.000         55.630          0.716          0.315          0.115              58.9           58.7          0.716           39.6            0.3            0.0           64.7          517.9          330.5          3.587          3.587        736.968         3032.7         2171.2         2872.0         1465.0         1304.6          834.2
 MyallVale_Exp03_Trt33           1977            100        261.347            167        424.512         93.557         46.084         36.737          2.237           58.9        161.950         41.916         44.282        500.000         55.630          0.703          0.316          0.116              58.9           58.7          0.703           39.5            0.3            0.0           65.1          521.0          333.9          3.171          3.171        738.325         3035.5         2174.0         2879.7         1468.1         1304.6          834.2
 MyallVale_Exp03_Trt33           1977            101        261.347            168        427.152         95.557         46.084         36.737          2.249           58.9        158.253         41.947         44.338        500.000         55.630          0.865          0.313          0.114              58.9           58.7          0.865           39.4            0.3            0.0           65.4          523.6          336.7          3.872          3.872        740.670         3037.4         2175.9         2895.0         1474.3         1304.6          834.2
 MyallVale_Exp03_Trt33           1977            102        261.452            169        430.472         97.247         46.064         36.757          2.260           58.9        154.429         42.221         44.377        500.000         55.630          0.834          0.312          0.114              58.9           58.7          0.834           39.3            0.3            0.0           65.8          526.4          339.9          3.988          3.988        743.203         3041.4         2179.9         2910.1         1480.5         1304.6          834.2
 MyallVale_Exp03_Trt33           1977            103        261.452            170        434.034         99.334         46.064         36.757          2.275           58.9        150.854         43.878         44.459        500.000         55.630          0.806          0.308          0.112              58.9           58.7          0.806           39.2            0.3            0.0           66.1          529.1          342.8          3.712          3.712        745.875         3046.3         2184.8         2925.7         1486.8         1304.6          834.2
