ApsimVersion = 7.9
Title = GAC_Exp02_Trt06 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp02_Trt06           1972             44          0.000             86        207.674        140.448         26.824          0.000          2.999          144.1        214.219         19.134          3.410        351.769        136.079          0.802          0.929          0.972             144.1           98.2          0.802           97.2            0.6            0.3           53.5          428.4          213.6          5.730          5.730        297.876          179.1          161.1          996.1         1803.6          775.9           18.0
 GAC_Exp02_Trt06           1972             45          0.000             87        216.651        144.098         29.388          0.000          3.068          144.1        205.843         21.096          3.939        356.659        136.079          0.761          0.929          0.968             144.1          100.0          0.761           95.3            0.6            0.2           53.4          427.2          213.0          7.025          7.025        310.198          209.1          186.4         1034.2         1858.7          799.8           22.7
 GAC_Exp02_Trt06           1972             46          0.000             88        225.709        147.618         32.001          0.000          3.180          144.1        199.901         23.757          4.556        300.708        136.079          0.867          0.928          0.963             144.1          101.8          0.867           93.5            0.6            0.2           53.2          426.0          212.4          5.775          5.775        324.616          242.7          214.3         1079.5         1923.9          828.2           28.4
 GAC_Exp02_Trt06           1972             47          0.000             89        226.235        142.819         34.243          0.000          3.294          143.1        219.972         26.027          5.232         56.913        135.150          0.954          0.927          0.957             143.1          103.4          0.954           91.6            0.8            0.3           53.2          425.2          212.0          5.801          5.801        339.605          280.6          245.4         1125.7         1989.8          856.8           35.2
 GAC_Exp02_Trt06           1972             48          0.000             90        226.235        137.356         37.040          0.000          3.291          142.1        225.768         28.118          5.985         46.429        134.222          0.980          0.927          0.950             142.1          104.3          0.980           90.4            0.9            0.3           53.1          424.6          211.7          3.763          3.763        343.818          317.3          277.3         1128.4         1992.5          858.4           39.9
 GAC_Exp02_Trt06           1972             49          0.000             91        226.235        131.810         40.719          0.000          3.284          141.1        227.268         30.353          6.755         32.940        133.293          0.986          0.926          0.944             141.1          104.9          0.986           89.5            1.1            0.3           53.0          424.0          211.6          2.573          2.573        347.414          357.4          317.5         1128.4         1988.3          858.4           39.9
 GAC_Exp02_Trt06           1972             50          0.000             92        226.235        122.587         47.283          0.000          3.260          140.2        222.547         31.248          7.723         56.197        132.365          0.966          0.924          0.935             140.2          105.6          0.966           88.8            1.1            0.3           52.9          423.3          211.3          4.279          4.279        350.148          399.0          354.4         1128.4         1974.1          858.4           44.6
 GAC_Exp02_Trt06           1972             51          0.000             93        226.352        115.612         51.304          0.000          3.260          139.2        216.018         32.611          8.611         68.912        131.437          0.913          0.923          0.927             139.2          106.4          0.913           88.1            1.0            0.2           52.8          422.6          211.0          5.992          5.992        355.245          450.0          400.6         1128.4         1974.1          858.4           49.4
 GAC_Exp02_Trt06           1972             52          0.000             94        226.352        113.228         50.340          0.000          3.262          138.2        216.879         34.448          9.720         65.899        130.508          0.941          0.922          0.917             138.2          107.2          0.941           87.3            1.0            0.2           52.8          422.3          211.1          5.326          5.326        360.709          503.2          448.4         1129.0         1974.9          858.8           54.7
 GAC_Exp02_Trt06           1972             53          0.000             95        227.792        110.096         52.648          0.000          3.262          137.2        246.634         35.712         10.866        100.000        129.580          0.992          0.921          0.907             137.2          107.8          0.992           84.3            1.1            0.5           52.8          422.0          211.2          5.866          5.866        363.676          532.8          467.5         1129.0         1974.9          858.8           65.3
 GAC_Exp02_Trt06           1972             54          0.000             96        228.718        111.023         50.159          0.000          3.280          136.2        239.115         37.671         11.314        100.000        128.651          0.940          0.920          0.902             136.2          108.9          0.940           82.8            1.0            0.5           52.7          421.5          211.1          5.629          5.629        367.178          549.9          472.4         1136.5         1985.4          863.4           77.5
 GAC_Exp02_Trt06           1972             55          0.000             97        228.718        104.703         53.031          0.000          3.291          135.2        230.867         38.615         11.417         73.386        127.723          0.888          0.919          0.901             135.2          110.0          0.888           81.4            0.9            0.4           52.6          421.1          211.0          6.469          6.469        373.395          600.6          508.8         1141.3         1992.1          866.4           91.8
 GAC_Exp02_Trt06           1972             56          0.000             98        234.706        106.043         52.923          0.000          3.291          135.2        223.275         38.413         12.295        429.075        127.723          0.847          0.919          0.893             135.2          110.7          0.847           80.6            0.8            0.3           52.6          420.6          211.0          5.948          5.948        377.882          645.4          533.7         1141.3         1992.1          866.4          111.7
 GAC_Exp02_Trt06           1972             57          0.000             99        242.111        108.088         55.396          0.000          3.366          135.2        215.657         40.770         12.897        362.410        127.723          0.809          0.918          0.888             135.2          111.7          0.809           79.5            0.8            0.3           52.5          420.2          211.1          6.110          6.110        390.710          699.0          576.0         1172.4         2035.6          885.5          123.1
 GAC_Exp02_Trt06           1972             58          0.000            100        249.188        109.592         60.969          0.000          3.459          135.2        208.634         42.248         13.919        354.675        127.723          0.778          0.918          0.879             135.2          112.6          0.778           78.5            0.7            0.2           52.5          419.8          211.2          5.665          5.665        405.741          756.8          633.7         1211.2         2089.4          909.1          123.1
 GAC_Exp02_Trt06           1972             59          0.000            101        256.263        111.043         63.820          0.000          3.548          135.2        202.165         44.855         15.315        322.468        127.723          0.747          0.917          0.867             135.2          113.5          0.747           77.6            0.7            0.2           52.4          419.3          211.3          5.266          5.266        420.911          819.8          687.5         1248.4         2140.8          931.7          132.4
 GAC_Exp02_Trt06           1972             60          0.000            102        263.061        113.051         68.145          0.000          3.636          135.2        196.374         47.556         16.614        290.757        127.723          0.852          0.916          0.855             135.2          114.4          0.852           76.9            0.7            0.1           52.3          418.8          211.3          4.744          4.744        436.716          889.0          756.6         1285.9         2192.3          954.3          132.4
 GAC_Exp02_Trt06           1972             61          0.000            103        270.233        115.692         68.752          0.000          3.722          135.2        189.647         50.247         18.285        349.720        127.723          0.823          0.914          0.841             135.2          115.2          0.823           76.2            0.6            0.1           52.3          418.2          211.3          5.832          5.832        452.149          957.7          805.0         1322.1         2241.6          976.0          152.7
 GAC_Exp02_Trt06           1972             62          0.000            104        276.526        115.535         72.313          0.000          3.811          135.2        183.804         51.806         19.453        351.812        127.723          0.798          0.914          0.831             135.2          116.0          0.798           75.6            0.6            0.1           52.2          417.5          211.1          5.131          5.131        467.890         1024.6          865.1         1360.6         2293.8          998.9          159.5
 GAC_Exp02_Trt06           1972             63          0.000            105        284.264        115.978         75.925          0.000          3.890          135.2        177.552         53.983         20.906        281.263        127.723          0.770          0.913          0.818             135.2          116.8          0.770           75.0            0.6            0.0           52.1          416.8          211.0          5.708          5.708        484.570         1111.8          944.2         1394.5         2339.5         1019.1          167.5
 GAC_Exp02_Trt06           1972             64          0.000            106        291.157        114.659         80.401          0.000          3.987          135.2        171.292         55.159         22.818        371.917        127.723          0.743          0.911          0.801             135.2          117.5          0.743           74.6            0.6            0.0           52.0          416.0          210.8          5.894          5.894        502.030         1188.2         1011.7         1436.4         2395.7         1043.8          176.5
 GAC_Exp02_Trt06           1972             65          0.000            107        298.326        113.732         84.762          0.000          4.074          135.2        165.722         56.189         24.450        303.894        127.723          0.719          0.910          0.787             135.2          118.2          0.719           74.2            0.6            0.0           51.9          415.2          210.6          5.373          5.373        519.674         1277.1         1092.3         1473.9         2445.8         1065.8          184.8
 GAC_Exp02_Trt06           1972             66          0.000            108        302.919        110.274         89.133          0.000          4.163          135.2        166.221         57.612         26.396        243.110        127.723          0.721          0.908          0.770             135.2          118.9          0.721           73.8            0.6            0.0           51.8          414.7          210.7          3.242          3.242        536.855         1357.5         1164.9         1513.1         2497.9         1088.8          192.6
 GAC_Exp02_Trt06           1972             67          0.000            109        302.919        101.777         93.944          0.000          4.221          134.3        249.734         57.958         28.113         47.926        126.795          1.000          0.906          0.754             134.3          119.5          1.000           70.9            0.8            0.5           51.9          415.5          211.8          2.766          2.766        550.465         1435.0         1234.8         1538.4         2531.3         1103.5          200.2
 GAC_Exp02_Trt06           1972             68          0.000            110        302.919         99.777         92.411          0.000          3.947          133.3        243.391         61.090         29.757         71.797        125.866          0.964          0.903          0.737             133.3          120.1          0.964           69.9            0.8            0.4           52.0          416.1          212.7          4.395          4.395        541.332         1503.3         1295.1         1538.4         2371.6         1103.5          208.2
 GAC_Exp02_Trt06           1972             69          0.000            111        302.919         93.448         94.185          0.000          3.947          132.3        236.470         61.866         31.167         80.385        124.938          0.918          0.901          0.723             132.3          120.6          0.918           69.1            0.9            0.4           52.1          416.5          213.5          5.058          5.058        549.434         1584.4         1367.5         1538.4         2371.6         1103.5          216.9
 GAC_Exp02_Trt06           1972             70          0.000            112        302.919         91.252         92.235          0.000          3.947          131.3        230.029         62.805         32.862         89.928        124.010          0.880          0.898          0.706             131.3          121.0          0.880           68.3            0.7            0.3           52.3          418.6          215.9          4.682          4.682        556.488         1654.9         1429.0         1538.4         2371.6         1103.5          225.9
 GAC_Exp02_Trt06           1972             71          0.000            113        307.874         90.350         93.547          0.000          3.947          131.3        223.356         65.338         34.341        472.575        124.010          0.846          0.897          0.692             131.3          121.4          0.846           67.6            0.6            0.3           52.6          420.4          218.1          5.018          5.018        563.386         1723.9         1489.3         1538.4         2371.6         1103.5          234.6
 GAC_Exp02_Trt06           1972             72          0.000            114        314.075         91.864         94.183          0.000          4.008          131.3        216.089         66.770         35.789        371.216        124.010          0.811          0.895          0.679             131.3          121.8          0.811           67.0            0.5            0.2           52.7          422.0          220.1          5.732          5.732        579.045         1815.5         1571.8         1567.5         2407.5         1120.3          243.7
 GAC_Exp02_Trt06           1972             73          0.000            115        318.796         91.685         92.845          0.000          4.080          131.3        210.740         68.505         37.771        264.931        124.010          0.788          0.893          0.662             131.3          122.2          0.788           66.5            0.5            0.2           52.9          423.2          221.8          3.958          3.958        596.114         1904.9         1635.2         1604.0         2452.3         1141.4          269.7
 GAC_Exp02_Trt06           1972             74          0.000            116        325.137         93.283         97.589          0.000          4.139          131.3        203.796         69.417         39.295        350.624        124.010          0.758          0.891          0.648             131.3          122.5          0.758           66.0            0.5            0.2           53.0          424.1          223.2          5.672          5.672        611.985         2001.7         1732.0         1631.8         2486.3         1157.4          269.7
 GAC_Exp02_Trt06           1972             75          0.000            117        331.337         93.740        100.400          0.000          4.218          131.3        197.351         71.383         41.621        305.612        124.010          0.856          0.888          0.627             131.3          122.9          0.856           65.6            0.4            0.1           53.1          424.7          224.4          5.344          5.344        630.816         2107.0         1823.8         1669.2         2532.0         1178.8          283.2
 GAC_Exp02_Trt06           1972             76          0.000            118        337.458         93.104        107.156          0.000          4.294          131.3        191.053         72.971         43.827        305.330        124.010          0.829          0.886          0.607             131.3          123.2          0.829           65.4            0.4            0.1           53.1          425.1          225.3          5.363          5.363        650.091         2218.6         1935.4         1705.9         2576.4         1199.8          283.2
 GAC_Exp02_Trt06           1972             77          0.000            119        343.269         90.702        112.786          0.000          4.370          131.3        185.016         76.298         46.510        319.098        124.010          0.803          0.882          0.583             131.3          123.6          0.803           65.1            0.4            0.1           53.2          425.2          226.1          5.276          5.276        669.444         2332.1         2043.4         1742.1         2620.2         1220.3          288.7
 GAC_Exp02_Trt06           1972             78          0.000            120        349.286         94.358        112.018          0.000          4.441          131.3        178.757         78.781         49.105        302.938        124.010          0.776          0.878          0.560             131.3          123.9          0.776           65.0            0.4            0.0           53.1          425.2          226.6          5.673          5.673        689.937         2461.3         2167.2         1776.5         2661.6         1239.8          294.0
 GAC_Exp02_Trt06           1972             79          0.000            121        352.832         95.983        110.025          0.000          4.515          131.3        174.610         81.480         52.081        253.059        124.010          0.758          0.874          0.533             131.3          124.2          0.758           64.9            0.4            0.0           53.1          425.0          227.0          3.741          3.741        708.948         2573.1         2268.1         1812.1         2704.3         1259.9          305.0
 GAC_Exp02_Trt06           1972             80          0.000            122        354.891         95.770        108.325          0.000          4.558          131.3        171.584         82.203         54.505        227.050        124.010          0.745          0.870          0.512             131.3          124.5          0.745           64.8            0.5            0.0           53.1          424.9          227.4          2.750          2.750        723.234         2670.0         2355.7         1833.1         2729.3         1271.7          314.3
 GAC_Exp02_Trt06           1972             81          0.000            123        358.516         96.997        106.103          0.000          4.583          131.3        166.934         84.500         56.610        240.331        124.010          0.724          0.866          0.493             131.3          124.7          0.724           64.7            0.5            0.0           53.1          424.6          227.7          4.470          4.470        738.311         2794.2         2468.2         1845.2         2743.7         1278.5          325.9
 GAC_Exp02_Trt06           1972             82          0.000            124        361.567         97.653        103.460          0.000          4.627          131.3        170.996         84.453         59.314        257.039        124.010          0.742          0.861          0.469             131.3          125.0          0.742           64.7            0.5            0.0           53.3          426.2          229.8          3.475          3.475        752.842         2892.8         2552.9         1866.5         2769.1         1290.4          340.0
 GAC_Exp02_Trt06           1972             83          0.000            125        365.465         99.228        100.898          0.000          4.663          131.3        167.024         84.857         61.348        312.293        124.010          0.725          0.857          0.450             131.3          125.2          0.725           64.7            0.5            0.0           53.4          427.6          231.6          3.972          3.972        766.004         2985.4         2631.8         1884.4         2790.3         1300.4          353.5
 GAC_Exp02_Trt06           1972             84          0.000            126        370.463        101.771        100.805          0.000          4.710          131.3        161.980         86.084         63.246        348.707        124.010          0.703          0.853          0.433             131.3          125.5          0.703           64.8            0.6            0.0           53.6          428.8          233.3          5.044          5.044        780.839         3084.0         2730.0         1907.1         2817.3         1313.1          354.0
 GAC_Exp02_Trt06           1972             85          0.000            127        375.126        104.811        100.805          0.000          4.769          131.3        157.181         86.072         65.605        492.106        124.010          0.682          0.848          0.412             131.3          125.7          0.682           64.8            0.6            0.0           53.7          429.6          234.6          4.799          4.799        794.383         3155.9         2801.9         1936.3         2851.7         1329.3          354.0
 GAC_Exp02_Trt06           1972             86          0.000            128        379.398        107.335        101.545          0.000          4.824          131.3        152.835         86.682         67.332        330.905        124.010          0.663          0.844          0.397             131.3          125.9          0.663           64.9            0.6            0.0           53.8          430.4          235.9          4.346          4.346        809.652         3249.6         2895.6         1963.4         2883.6         1344.3          354.0
 GAC_Exp02_Trt06           1972             87          0.000            129        384.237        109.968        102.007          0.000          4.874          131.3        147.883         88.624         69.583        350.429        124.010          0.642          0.838          0.377             131.3          126.2          0.642           64.9            0.6            0.0           53.9          431.0          236.9          4.952          4.952        824.847         3347.6         2993.6         1988.1         2912.7         1358.0          354.0
 GAC_Exp02_Trt06           1972             88          0.000            130        387.504        107.460        106.368          0.000          4.931          131.3        143.749         89.636         71.940        254.222        124.010          0.624          0.832          0.355             131.3          126.4          0.624           65.0            0.6            0.0           53.9          431.3          237.7          4.135          4.135        841.828         3456.8         3102.8         2016.1         2945.4         1373.4          354.0
 GAC_Exp02_Trt06           1972             89          0.000            131        391.706        104.779        111.605          0.000          4.777          131.3        139.014         91.520         74.563        291.835        124.010          0.603          0.824          0.332             131.3          126.6          0.603           65.1            0.6            0.0           53.9          431.5          238.4          4.735          4.735        846.898         3569.1         3215.0         2035.5         2864.4         1384.1          354.1
 GAC_Exp02_Trt06           1972             90          0.000            132        395.203        101.302        116.592          0.000          4.784          131.3        134.167         92.653         77.260        257.477        124.010          0.582          0.815          0.308             131.3          126.7          0.582           65.2            0.6            0.0           53.9          431.5          238.9          4.846          4.846        863.353         3698.1         3344.0         2060.3         2875.1         1397.8          354.1
 GAC_Exp02_Trt06           1972             91          0.000            133        399.750         99.390        121.465          0.000          4.750          131.3        129.022         89.895         80.359        281.931        124.010          0.560          0.804          0.280             131.3          126.9          0.560           65.3            0.4            0.0           54.0          432.2          240.1          5.145          5.145        877.002         3829.4         3475.3         2081.1         2859.6         1409.1          354.1
 GAC_Exp02_Trt06           1972             92          3.872            134        403.521         96.863        125.318          0.393          4.780          131.3        124.546         89.164         83.514        261.007        124.010          0.540          0.791          0.252             131.3          127.1          0.540           65.4            0.4            0.0           54.1          432.6          241.1          4.476          4.476        895.936         3962.4         3606.6         2108.0         2889.1         1423.8          355.7
 GAC_Exp02_Trt06           1972             93         20.185            135        406.197         92.679        128.376          2.063          4.770          131.3        120.606         88.079         86.671        230.600        124.010          0.523          0.776          0.223             131.3          127.3          0.523           65.4            0.3            0.0           54.1          433.1          242.2          3.940          3.940        904.860         4023.9         3667.0         2130.1         2894.6         1435.9          356.7
 GAC_Exp02_Trt06           1972             94         20.185            136        406.197         86.811        130.566          2.063          4.733          131.3        128.193         89.221         88.122        102.383        124.010          0.556          0.768          0.210             131.3          127.4          0.556           65.4            0.3            0.0           54.3          434.3          243.8          1.013          1.013        907.852         4059.6         3691.9         2145.7         2873.2         1444.4          367.1
 GAC_Exp02_Trt06           1972             95         35.436            137        409.182         82.899        130.941          3.663          4.284          131.3        131.921         87.256         88.719        372.954        124.010          0.572          0.765          0.205             131.3          127.6          0.572           65.4            0.3            0.0           54.4          435.2          245.2          1.772          1.772        883.818         4079.9         3699.5         2145.7         2612.6         1444.4          379.5
 GAC_Exp02_Trt06           1972             96         50.474            138        412.981         84.992        126.217          5.261          4.316          131.3        128.727         85.846         88.904        365.575        124.010          0.559          0.764          0.203             131.3          127.7          0.559           65.3            0.3            0.0           54.6          437.0          247.3          3.194          3.194        891.044         4114.8         3724.2         2164.6         2631.0         1454.7          389.2
 GAC_Exp02_Trt06           1972             97         66.134            139        416.975         82.221        126.789          6.947          4.356          131.3        124.859         83.497         89.497        310.921        124.010          0.542          0.761          0.198             131.3          127.9          0.542           65.0            0.3            0.0           55.0          440.4          251.0          3.868          3.868        900.241         4159.3         3762.7         2188.7         2654.4         1467.8          394.6
 GAC_Exp02_Trt06           1972             98         79.812            140        421.555         85.015        122.867          8.439          4.388          131.3        120.612         82.306         90.423        311.567        124.010          0.523          0.755          0.190             131.3          128.0          0.523           64.7            0.3            0.0           55.5          443.7          254.7          4.247          4.247        909.728         4204.3         3803.4         2214.0         2679.0         1481.5          398.4
 GAC_Exp02_Trt06           1972             99         79.812            141        426.089         83.521        125.172          8.439          4.417          131.3        116.247         82.364         91.398        356.712        124.010          0.504          0.749          0.181             131.3          128.1          0.504           64.4            0.3            0.0           55.8          446.7          258.0          4.365          4.365        919.258         4242.8         3838.0         2242.9         2706.9         1497.1          401.8
 GAC_Exp02_Trt06           1972            100         93.965            142        426.089         80.717        122.453          9.993          4.449          131.3        111.985         81.007         92.232        150.321        124.010          0.486          0.744          0.174             131.3          128.3          0.486           64.2            0.3            0.0           56.2          449.3          261.0          4.262          4.262        928.557         4280.0         3868.9         2271.3         2734.3         1512.4          407.6
 GAC_Exp02_Trt06           1972            101        109.902            143        426.089         79.562        118.897         11.769          4.449          131.3        107.980         78.725         92.974        112.322        124.010          0.469          0.739          0.167             131.3          128.4          0.469           64.0            0.3            0.0           56.4          451.6          263.7          4.005          4.005        932.498         4319.4         3905.0         2271.3         2734.3         1512.4          410.4
 GAC_Exp02_Trt06           1972            102        124.655            144        428.052         80.052        117.227         13.439          4.393          131.3        103.857         78.754         93.841        224.025        124.010          0.451          0.733          0.159             131.3          128.5          0.451           63.9            0.3            0.0           56.7          453.3          265.8          4.123          4.123        931.398         4341.1         3926.4         2271.3         2701.6         1512.4          410.4
 GAC_Exp02_Trt06           1972            103        124.655            145        431.122         81.465        115.957         13.439          4.410          131.3         99.855         80.204         94.355        325.025        124.010          0.433          0.729          0.155             131.3          128.6          0.433           63.9            0.3            0.0           56.8          454.7          267.5          4.002          4.002        935.176         4355.0         3938.3         2283.5         2713.2         1519.0          412.3
 GAC_Exp02_Trt06           1972            104        140.995            146        433.579         82.038        114.077         15.319          4.431          131.3         96.390         81.654         94.641        271.400        124.010          0.418          0.727          0.152             131.3          128.7          0.418           63.8            0.3            0.0           57.0          456.1          269.3          3.465          3.465        939.437         4368.8         3951.8         2298.3         2727.3         1519.0          412.3
 GAC_Exp02_Trt06           1972            105        157.461            147        435.670         82.385        111.344         17.247          4.443          131.3         92.404         81.815         94.966        241.375        124.010          0.401          0.725          0.149             131.3          128.8          0.401           63.7            0.3            0.0           57.2          457.7          271.1          3.986          3.986        943.305         4385.0         3966.9         2309.8         2738.3         1519.0          413.1
 GAC_Exp02_Trt06           1972            106        157.461            148        437.193         80.492        114.257         17.247          4.453          131.3         88.626         83.436         95.329        221.191        124.010          0.385          0.722          0.146             131.3          128.9          0.385           63.6            0.3            0.0           57.4          459.1          272.8          3.778          3.778        946.656         4400.5         3981.7         2319.0         2747.0         1519.0          413.6
 GAC_Exp02_Trt06           1972            107        176.414            149        437.475         76.705        116.075         19.497          4.463          131.3         84.785         82.684         95.685        179.726        124.010          0.368          0.719          0.143             131.3          129.0          0.368           63.5            0.2            0.0           57.6          460.6          274.6          3.840          3.840        949.897         4419.2         4000.2         2326.1         2753.7         1519.0          413.6
 GAC_Exp02_Trt06           1972            108        176.414            150        441.031         79.317        116.075         19.497          4.464          131.3         81.392         81.677         96.128        431.069        124.010          0.353          0.716          0.139             131.3          129.1          0.353           63.5            0.2            0.0           57.7          461.5          275.8          3.393          3.393        950.868         4426.4         4007.2         2327.4         2754.9         1519.0          413.6
 GAC_Exp02_Trt06           1972            109        196.852            151        444.811         81.876        113.556         22.016          4.481          131.3         77.769         80.590         96.297        500.000        124.010          0.337          0.714          0.137             131.3          129.2          0.337           63.4            0.2            0.0           57.8          462.4          276.9          3.623          3.623        953.580         4431.0         4011.7         2338.9         2765.8         1519.0          413.6
 GAC_Exp02_Trt06           1972            110        196.852            152        445.713         78.895        116.356         22.016          4.496          131.3         74.006         80.969         96.406        194.090        124.010          0.321          0.713          0.136             131.3          129.3          0.321           63.3            0.2            0.0           57.9          463.5          278.2          3.763          3.763        957.487         4445.8         4026.3         2351.4         2777.6         1519.0          413.6
 GAC_Exp02_Trt06           1972            111        217.510            153        445.713         73.842        117.834         24.606          4.500          131.3         71.328         80.113         96.757         99.665        124.010          0.310          0.711          0.133             131.3          129.4          0.310           63.3            0.2            0.0           58.1          464.6          279.5          2.678          2.678        959.803         4463.6         4043.8         2354.2         2780.3         1519.0          413.6
 GAC_Exp02_Trt06           1972            112        238.592            154        445.713         73.077        114.040         27.304          4.015          131.3         68.273         78.269         97.177        113.264        124.010          0.296          0.707          0.129             131.3          129.4          0.296           63.2            0.2            0.0           58.2          465.6          280.8          3.056          3.056        933.395         4481.0         4060.3         2354.2         2498.8         1519.0          414.2
 GAC_Exp02_Trt06           1972            113        238.592            155        445.713         69.116        116.527         27.304          4.015          131.3         64.962         78.806         97.573         61.993        124.010          0.282          0.704          0.126             131.3          129.5          0.282           63.1            0.2            0.0           58.3          466.8          282.1          3.311          3.311        936.059         4507.7         4085.6         2354.2         2498.8         1519.0          414.9
 GAC_Exp02_Trt06           1972            114        324.153            156        445.713         64.139        106.420         39.457          3.544          131.3         61.652         68.766         98.182         93.299        124.010          0.268          0.698          0.120             131.3          129.6          0.268           63.0            0.2            0.0           58.5          468.2          283.7          3.310          3.310        910.646         4526.4         4100.5         2354.2         2225.9         1519.0          418.4
 GAC_Exp02_Trt06           1972            115        324.153            157        445.713         62.896        106.420         39.457          3.544          131.3         58.794         69.246         98.538         89.759        124.010          0.255          0.695          0.117             131.3          129.7          0.255           62.8            0.2            0.0           58.7          469.5          285.2          2.858          2.858        912.069         4540.6         4114.5         2354.2         2225.9         1519.0          418.4
 GAC_Exp02_Trt06           1972            116        324.153            158        445.713         62.414        106.420         39.457          3.544          131.3         55.593         71.191         98.877         89.759        124.010          0.242          0.692          0.114             131.3          129.7          0.242           62.7            0.1            0.0           58.7          470.0          285.9          3.201          3.201        912.069         4540.6         4114.5         2354.2         2225.9         1519.0          418.4
 GAC_Exp02_Trt06           1972            117        324.153            159        445.713         58.877        108.286         39.457          3.544          131.3         52.811         71.993         98.877         89.759        124.010          0.232          0.692          0.114             131.3          129.8          0.232           62.6            0.1            0.0           58.8          470.4          286.4          2.782          2.782        912.069         4540.6         4113.4         2354.2         2225.9         1519.0          419.5
 GAC_Exp02_Trt06           1972            118        324.153            160        445.713         58.877        108.286         39.457          3.544          131.3         49.592         71.706         98.850         89.759        124.010          0.221          0.692          0.114             131.3          129.9          0.221           62.6            0.1            0.0           58.9          470.9          287.0          3.219          3.219        912.069         4540.6         4113.4         2354.2         2225.9         1519.0          419.5
 GAC_Exp02_Trt06           1972            119        324.153            161        445.713         58.877        104.485         39.457          3.544          131.3         46.304         71.955         98.850         89.759        124.010          0.209          0.692          0.114             131.3          129.9          0.209           62.5            0.1            0.0           58.9          471.5          287.8          3.288          3.288        912.069         4540.6         4112.3         2354.2         2225.9         1519.0          420.6
 GAC_Exp02_Trt06           1972            120        324.153            162        447.154         56.756        105.104         39.457          3.544          131.3         42.867         72.127         98.823        211.348        124.010          0.196          0.692          0.115             131.3          130.0          0.196           62.3            0.1            0.0           59.0          472.3          288.7          3.436          3.436        912.773         4547.7         4118.9         2354.2         2225.9         1519.0          421.0
 GAC_Exp02_Trt06           1972            121        324.153            163        449.430         59.033        105.104         39.457          3.546          131.3         39.480         72.083         98.981        283.445        124.010          0.184          0.691          0.113             131.3          130.0          0.184           62.2            0.1            0.0           59.1          473.0          289.5          3.387          3.387        914.061         4552.9         4124.1         2360.4         2227.3         1519.0          421.0
 GAC_Exp02_Trt06           1972            122        324.153            164        449.430         59.033        105.104         39.457          3.549          131.3         36.665         72.097         99.106        148.669        124.010          0.174          0.689          0.112             131.3          130.1          0.174           62.1            0.1            0.0           59.2          473.6          290.2          2.815          2.815        915.708         4560.0         4131.1         2367.8         2229.2         1519.0          421.0
 GAC_Exp02_Trt06           1972            123        324.153            165        449.430         57.109        104.051         39.457          3.549          131.3         33.790         72.451         99.275        148.552        124.010          0.163          0.688          0.111             131.3          130.1          0.163           62.1            0.1            0.0           59.3          474.1          290.8          2.875          2.875        916.391         4566.9         4137.3         2367.8         2229.2         1519.0          421.5
 GAC_Exp02_Trt06           1972            124        324.153            166        449.430         56.058        105.102         39.457          3.549          131.3         30.797         73.624         99.424        112.747        124.010          0.152          0.686          0.109             131.3          130.2          0.152           62.0            0.1            0.0           59.3          474.6          291.4          2.994          2.994        917.271         4575.7         4146.0         2367.8         2229.2         1519.0          421.5
 GAC_Exp02_Trt06           1972            125        483.897            167        450.735         57.363         78.023         66.536          3.549          131.3         27.710         60.052         99.633        169.092        124.010          0.141          0.684          0.107             131.3          130.2          0.141           61.9            0.1            0.0           59.4          474.9          291.8          3.294          3.294        917.953         4582.5         4152.8         2367.8         2229.2         1519.0          421.5
 GAC_Exp02_Trt06           1972            126        505.299            168        452.992         57.058         75.732         70.707          3.549          131.3         24.816         58.754         99.796        228.000        124.010          0.131          0.683          0.106             131.3          130.3          0.131           61.9            0.1            0.0           59.4          475.1          292.0          3.246          3.246        919.148         4586.2         4156.4         2375.2         2230.0         1519.0          421.5
 GAC_Exp02_Trt06           1972            127        541.415            169        454.794         57.942         68.347         78.092          3.551          131.3         22.145         55.585         99.882        189.116        124.010          0.121          0.682          0.105             131.3          130.3          0.121           61.9            0.1            0.0           59.4          475.2          292.2          2.931          2.931        920.707         4589.9         4159.9         2385.8         2231.3         1519.0          421.5
 GAC_Exp02_Trt06           1972            128        541.415            170        454.794         56.303         69.986         78.092          3.552          131.3         20.091         55.360         99.966        106.471        124.010          0.112          0.681          0.104             131.3          130.3          0.112           61.8            0.1            0.0           59.4          475.3          292.3          3.178          3.178        922.388         4595.7         4165.3         2396.0         2232.2         1519.0          421.5
 GAC_Exp02_Trt06           1972            129        544.367            171        454.794         56.303         69.323         78.754          3.392          131.3         17.775         54.719        100.097         24.753        124.010          0.104          0.680          0.103             131.3          130.4          0.104           61.8            0.1            0.0           59.4          475.3          292.4          2.669          2.669        914.257         4606.7         4176.4         2396.0         2139.9         1519.0          421.5
 GAC_Exp02_Trt06           1972            130        561.935            172        454.794         54.032         63.620         82.973          2.936          131.3         15.608         48.910        100.363         35.730        124.010          0.096          0.677          0.101             131.3          130.4          0.096           61.8            0.1            0.0           59.4          475.2          292.4          2.616          2.616        888.510         4613.9         4176.1         2396.0         1875.2         1519.0          428.9
