ApsimVersion = 7.10
Title = MyallVale_Exp04_Trt37 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt37           1978              4          0.000             85        205.707        133.916         32.062          0.000          1.488           65.0        112.444         24.152          4.075         99.416         61.386          0.488          0.836          0.926              65.0           48.5          0.488           32.7            0.5            0.0           57.0          456.1          233.0          5.946          5.946        254.481          254.3          229.2          931.8         1358.8          682.5           25.1
 MyallVale_Exp04_Trt37           1978              5          0.000             86        211.520        134.243         35.328          0.000          1.546           65.0        158.802         26.369          4.763        143.510         61.386          0.689          0.834          0.914              65.0           49.2          0.689           32.1            0.7            0.1           56.9          455.1          232.6          3.275          3.275        264.277          290.5          260.7          960.3         1392.0          699.4           29.8
 MyallVale_Exp04_Trt37           1978              6          0.000             87        216.322        133.099         38.590          0.000          1.613           65.0        190.484         27.563          5.419        233.135         61.386          0.827          0.832          0.902              65.0           49.8          0.827           31.5            0.8            0.2           56.8          454.2          232.1          3.653          3.653        274.729          322.1          287.1          994.0         1431.2          719.2           35.0
 MyallVale_Exp04_Trt37           1978              7          0.000             88        223.921        134.152         41.967          0.000          1.669           65.0        183.994         28.116          5.968        285.708         61.386          0.798          0.831          0.892              65.0           50.4          0.798           31.1            0.8            0.1           56.6          453.1          231.5          6.766          6.766        285.073          365.3          324.9         1022.0         1463.4          735.6           40.3
 MyallVale_Exp04_Trt37           1978              8          0.000             89        232.400        135.625         45.846          0.000          1.757           65.0        177.182         30.316          6.753        275.704         61.386          0.856          0.828          0.878              65.0           51.0          0.856           30.8            0.7            0.1           56.5          452.0          230.8          7.436          7.436        299.765          416.7          371.3         1066.5         1514.4          761.5           45.5
 MyallVale_Exp04_Trt37           1978              9          0.000             90        240.880        136.684         51.163          0.000          1.854           65.0        169.981         34.108          7.716        270.558         61.386          0.793          0.825          0.860              65.0           51.5          0.793           30.6            0.7            0.0           56.3          450.7          230.1          7.335          7.335        316.295          475.4          429.9         1116.4         1571.1          790.3           45.5
 MyallVale_Exp04_Trt37           1978             10          0.000             91        246.430        140.289         49.526          0.000          1.952           65.0        181.161         37.169          8.936        233.324         61.386          0.786          0.822          0.838              65.0           52.1          0.786           30.2            0.8            0.1           56.3          450.0          229.9          4.039          4.039        332.001          525.8          470.9         1166.6         1627.6          819.0           54.9
 MyallVale_Exp04_Trt37           1978             11          0.000             92        254.501        142.410         52.061          0.000          2.010           65.0        173.796         40.140          9.787        294.648         61.386          0.754          0.819          0.823              65.0           52.6          0.754           30.1            0.7            0.0           56.1          448.8          229.3          7.365          7.365        344.883          585.0          522.3         1199.6         1664.2          837.7           62.7
 MyallVale_Exp04_Trt37           1978             12          0.000             93        262.641        143.332         56.651          0.000          2.053           65.0        165.868         43.931         10.856        292.996         61.386          0.810          0.815          0.804              65.0           53.1          0.810           30.1            0.7            0.0           55.9          447.5          228.6          8.023          8.023        361.427          649.3          579.4         1247.7         1717.3          864.9           69.9
 MyallVale_Exp04_Trt37           1978             13          0.000             94        270.989        141.703         63.307          0.000          2.116           65.0        158.440         45.560         12.042        264.913         61.386          0.755          0.811          0.782              65.0           53.6          0.755           30.1            0.6            0.0           55.8          446.1          227.9          7.428          7.428        379.073          724.0          646.8         1296.4         1770.3          892.1           77.2
 MyallVale_Exp04_Trt37           1978             14          0.000             95        278.842        142.292         66.747          0.000          2.185           65.0        152.414         47.113         13.443        253.604         61.386          0.713          0.806          0.757              65.0           54.0          0.713           30.1            0.6            0.0           55.6          444.7          227.2          6.626          6.626        397.561          805.3          719.6         1346.5         1823.8          920.0           85.7
 MyallVale_Exp04_Trt37           1978             15          0.000             96        286.252        140.976         71.323          0.000          2.232           65.0        146.379         50.265         14.957        222.439         61.386          0.672          0.800          0.729              65.0           54.5          0.672           30.1            0.5            0.0           55.4          443.3          226.5          6.294          6.294        416.379          896.5          800.9         1393.7         1873.6          946.0           95.6
 MyallVale_Exp04_Trt37           1978             16          0.000             97        291.514        138.067         76.683          0.000          2.313           65.0        151.546         53.143         16.647        210.543         61.386          0.756          0.793          0.699              65.0           54.9          0.756           30.1            0.6            0.0           55.3          442.3          226.3          4.233          4.233        433.655          977.8          876.7         1438.2         1920.6          970.4          101.1
 MyallVale_Exp04_Trt37           1978             17          0.000             98        298.836        137.119         79.714          0.000          2.369           65.0        144.832         55.125         18.221        293.003         61.386          0.707          0.786          0.670              65.0           55.3          0.707           30.1            0.6            0.0           55.2          441.4          226.1          6.714          6.714        448.929         1067.7          949.6         1469.8         1951.8          987.7          118.1
 MyallVale_Exp04_Trt37           1978             18          0.000             99        306.073        135.528         82.248          0.000          2.449           65.0        138.121         58.592         19.737        269.283         61.386          0.660          0.779          0.643              65.0           55.7          0.660           30.2            0.6            0.0           55.1          440.5          225.8          6.712          6.712        467.807         1166.2         1023.6         1513.5         1998.3         1011.4          142.7
 MyallVale_Exp04_Trt37           1978             19          0.000            100        313.283        133.355         84.073          0.000          2.500           65.0        131.312         60.508         21.274        268.139         61.386          0.612          0.771          0.615              65.0           56.1          0.612           30.2            0.6            0.0           55.0          439.7          225.7          6.809          6.809        486.756         1268.0         1092.8         1556.6         2042.9         1034.7          175.2
 MyallVale_Exp04_Trt37           1978             20          0.000            101        317.337        134.672         80.123          0.000          2.576           65.0        127.845         59.938         22.714        226.688         61.386          0.588          0.764          0.589              65.0           56.4          0.588           30.2            0.6            0.0           54.9          439.1          225.7          3.467          3.467        503.332         1347.4         1143.3         1599.4         2086.5         1057.7          204.1
 MyallVale_Exp04_Trt37           1978             21          0.000            102        321.414        130.285         81.541          0.000          2.616           65.0        124.584         60.101         23.764        227.117         61.386          0.567          0.757          0.570              65.0           56.8          0.567           30.2            0.6            0.0           54.9          438.8          226.0          3.461          3.461        515.451         1422.6         1192.2         1623.4         2108.5         1070.5          230.4
 MyallVale_Exp04_Trt37           1978             22          0.000            103        327.425        128.511         82.642          0.000          2.648           65.0        119.531         59.949         24.779        243.764         61.386          0.534          0.751          0.551              65.0           57.1          0.534           30.2            0.6            0.0           54.8          438.7          226.4          5.053          5.053        529.416         1514.5         1255.9         1647.4         2132.2         1083.3          258.6
 MyallVale_Exp04_Trt37           1978             23          0.000            104        327.966        123.067         81.910          0.000          2.674           65.0        113.909         61.492         26.105        135.201         61.386          0.497          0.743          0.527              65.0           57.4          0.497           30.2            0.6            0.0           54.8          438.8          227.0          5.622          5.622        544.861         1598.9         1310.0         1682.7         2167.0         1102.0          289.0
 MyallVale_Exp04_Trt37           1978             24          0.000            105        328.117        115.749         82.292          0.000          2.662           65.0        109.685         61.282         27.228        129.771         61.386          0.478          0.735          0.507              65.0           57.7          0.478           30.2            0.6            0.0           54.9          439.0          227.8          5.624          5.624        552.512         1679.5         1361.1         1685.8         2159.8         1103.7          318.3
 MyallVale_Exp04_Trt37           1978             25          0.000            106        328.117        107.284         83.425          0.000          2.656           65.0        105.558         60.963         28.291         93.802         61.386          0.458          0.728          0.488              65.0           58.0          0.458           30.2            0.6            0.0           54.9          439.4          228.8          4.128          4.128        559.887         1755.6         1403.4         1686.7         2156.5         1104.1          352.2
 MyallVale_Exp04_Trt37           1978             26          0.000            107        328.117         99.285         87.550          0.000          2.617           65.0        101.429         60.458         29.169         90.218         61.386          0.440          0.721          0.472              65.0           58.3          0.440           30.2            0.5            0.0           55.0          439.9          229.8          4.129          4.129        565.248         1832.1         1458.2         1686.7         2133.7         1104.1          373.9
 MyallVale_Exp04_Trt37           1978             27          0.000            108        328.117         91.336         88.882          0.000          2.593           65.0         94.250         59.773         30.308         98.279         61.386          0.409          0.712          0.451              65.0           58.5          0.409           30.3            0.5            0.0           55.0          440.3          230.8          7.291          7.291        572.995         1923.1         1508.3         1686.7         2120.1         1104.1          414.8
 MyallVale_Exp04_Trt37           1978             28          0.000            109        328.117         83.697         89.136          0.000          2.593           65.0         93.706         59.134         31.350         57.072         61.386          0.407          0.703          0.433              65.0           58.8          0.407           30.3            0.5            0.0           55.2          441.3          232.2          3.343          3.343        580.677         2000.0         1542.9         1686.7         2120.1         1104.1          457.1
 MyallVale_Exp04_Trt37           1978             29          0.000            110        332.916         85.205         87.421          0.000          2.439           65.0        104.893         56.108         32.068        249.616         61.386          0.556          0.696          0.420              65.0           59.0          0.556           30.3            0.5            0.0           55.6          444.7          236.2          3.814          3.814        578.673         2069.3         1568.9         1686.7         2030.7         1104.1          500.4
 MyallVale_Exp04_Trt37           1978             30          0.000            111        338.551         86.956         85.862          0.000          2.486           65.0        108.386         52.786         32.609        315.106         61.386          0.624          0.691          0.410              65.0           59.3          0.624           30.2            0.5            0.0           56.1          448.6          240.6          4.707          4.707        590.585         2133.4         1588.6         1714.7         2057.7         1119.0          544.8
 MyallVale_Exp04_Trt37           1978             31          0.000            112        341.884         90.290         79.295          0.000          2.540           65.0        117.489         53.045         33.019        157.683         61.386          0.760          0.687          0.402              65.0           59.5          0.760           30.1            0.4            0.0           56.7          453.8          246.3          2.897          2.897        604.009         2203.4         1607.2         1747.5         2089.2         1136.2          596.3
 MyallVale_Exp04_Trt37           1978             32          0.000            113        347.691         87.228         81.713          0.000          2.572           65.0        126.700         50.877         33.404        214.896         61.386          0.550          0.683          0.395              65.0           59.7          0.550           30.0            0.3            0.0           57.4          459.1          252.1          3.989          3.989        614.197         2267.5         1632.6         1766.8         2107.7         1146.4          634.9
 MyallVale_Exp04_Trt37           1978             33          0.000            114        353.389         86.889         81.413          0.000          2.627           65.0        145.919         50.767         33.934        222.154         61.386          0.633          0.678          0.386              65.0           59.9          0.633           29.7            0.3            0.1           58.1          464.8          258.0          3.860          3.860        626.981         2329.7         1649.3         1800.4         2139.7         1164.0          680.4
 MyallVale_Exp04_Trt37           1978             34          0.000            115        355.371         88.871         74.156          0.000          2.681           65.0        151.922         50.021         34.280        133.307         61.386          0.659          0.674          0.380              65.0           60.1          0.659           29.3            0.4            0.1           58.8          470.4          263.9          1.997          1.997        638.818         2384.1         1655.4         1833.2         2170.9         1181.1          728.7
 MyallVale_Exp04_Trt37           1978             35          0.000            116        362.688         88.436         77.674          0.000          2.699           65.0        146.391         48.477         34.406        314.446         61.386          0.635          0.673          0.377              65.0           60.3          0.635           29.1            0.4            0.1           59.4          475.3          269.2          5.531          5.531        646.755         2441.2         1698.2         1844.6         2181.7         1187.1          743.1
 MyallVale_Exp04_Trt37           1978             36          0.000            117        370.783         90.917         78.510          0.000          2.768           65.0        139.932         48.782         35.297        337.449         61.386          0.607          0.663          0.361              65.0           60.5          0.607           29.0            0.4            0.1           60.0          479.7          274.0          6.459          6.459        660.861         2500.5         1733.7         1886.6         2221.5         1208.9          766.8
 MyallVale_Exp04_Trt37           1978             37          0.000            118        380.065         93.058         82.374          0.000          2.843           65.0        132.561         48.040         36.035        328.303         61.386          0.817          0.655          0.348              65.0           60.7          0.817           29.0            0.4            0.0           60.4          483.2          277.9          7.371          7.371        676.212         2564.7         1784.3         1932.6         2264.8         1232.7          780.3
 MyallVale_Exp04_Trt37           1978             38          0.000            119        390.057         95.252         82.358          0.000          2.878           65.0        125.070         47.684         37.087        243.499         61.386          0.758          0.642          0.329              65.0           60.9          0.758           29.0            0.4            0.0           60.7          485.9          281.1          7.491          7.491        693.624         2637.4         1824.9         1985.0         2313.9         1259.7          812.4
 MyallVale_Exp04_Trt37           1978             39          0.000            120        400.236         97.720         83.479          0.000          2.905           65.0        117.598         47.149         37.931        242.740         61.386          0.704          0.631          0.313              65.0           61.0          0.704           29.2            0.4            0.0           61.0          487.7          283.5          7.472          7.472        710.239         2707.7         1870.5         2040.5         2354.2         1279.2          837.2
 MyallVale_Exp04_Trt37           1978             40          0.000            121        408.973        100.350         86.385          0.000          2.958           65.0        110.562         47.050         38.878        366.434         61.386          0.651          0.617          0.296              65.0           61.2          0.651           29.3            0.4            0.0           61.1          489.1          285.5          7.036          7.036        725.242         2759.9         1905.2         2091.4         2401.1         1279.2          854.7
 MyallVale_Exp04_Trt37           1978             41          0.000            122        419.417        103.841         86.557          0.000          2.972           65.0        103.049         47.402         39.599        255.679         61.386          0.595          0.606          0.283              65.0           61.4          0.595           29.5            0.4            0.0           61.3          490.0          287.1          7.513          7.513        737.234         2825.1         1941.4         2129.3         2418.0         1279.2          883.7
 MyallVale_Exp04_Trt37           1978             42          3.477            123        428.893        107.614         85.617          0.391          2.981           65.0         98.179         47.088         40.352        190.324         61.386          0.559          0.594          0.270              65.0           61.5          0.559           29.7            0.4            0.0           61.3          490.7          288.5          4.869          4.869        744.594         2872.5         1964.6         2150.3         2423.2         1279.2          907.9
 MyallVale_Exp04_Trt37           1978             43         16.287            124        437.438        103.931         89.258          1.845          2.985           65.0         92.249         47.183         40.833        216.423         61.386          0.516          0.586          0.261              65.0           61.6          0.516           29.9            0.4            0.0           61.4          491.3          289.7          5.930          5.930        753.463         2927.3         1997.0         2180.6         2426.7         1279.2          930.0
 MyallVale_Exp04_Trt37           1978             44         28.855            125        440.776        103.705         83.049          3.292          3.000           65.0         85.598         46.661         41.508        129.437         61.386          0.469          0.574          0.249              65.0           61.8          0.469           30.1            0.4            0.0           61.5          491.8          290.9          6.651          6.651        763.734         2976.0         2016.4         2216.7         2444.6         1279.2          958.6
 MyallVale_Exp04_Trt37           1978             45         51.350            126        440.776         95.621         80.759          5.917          2.896           65.0         78.887         45.636         41.910         87.077         61.386          0.421          0.567          0.241              65.0           61.9          0.421           30.2            0.4            0.0           61.5          492.2          291.9          6.711          6.711        764.202         3027.0         2049.7         2232.6         2382.4         1279.2          975.3
 MyallVale_Exp04_Trt37           1978             46         51.350            127        440.776         88.192         82.057          5.917          2.796           65.0         72.849         47.524         42.602         78.090         61.386          0.380          0.553          0.229              65.0           62.0          0.380           30.4            0.4            0.0           61.6          492.5          292.8          6.039          6.039        760.317         3071.9         2079.8         2232.6         2298.7         1279.2          989.2
 MyallVale_Exp04_Trt37           1978             47         51.350            128        440.776         80.928         82.018          5.917          2.677           65.0         66.788         47.264         43.227         68.674         61.386          0.339          0.541          0.218              65.0           62.1          0.339           30.5            0.3            0.0           61.6          492.8          293.7          6.061          6.061        754.904         3115.1         2109.6         2232.6         2201.3         1279.2         1001.9
 MyallVale_Exp04_Trt37           1978             48         64.099            129        440.776         76.921         77.423          7.432          2.558           65.0         60.746         46.848         43.847         75.698         61.386          0.301          0.527          0.206              65.0           62.3          0.301           30.6            0.3            0.0           61.6          493.0          294.5          6.051          6.051        751.640         3152.9         2133.0         2232.6         2130.9         1279.2         1015.5
 MyallVale_Exp04_Trt37           1978             49        193.575            130        440.776         73.658         55.407         24.432          2.558           65.0         54.987         38.086         44.334         62.970         61.386          0.266          0.516          0.198              65.0           62.4          0.266           30.6            0.3            0.0           61.6          493.1          295.1          6.238          6.238        755.108         3187.6         2150.9         2232.6         2130.9         1279.2         1031.6
 MyallVale_Exp04_Trt37           1978             50        210.496            131        440.776         72.028         52.893         26.946          2.558           65.0         61.271         38.264         44.705         79.770         61.386          0.367          0.507          0.191              65.0           62.5          0.367           30.3            0.3            0.0           62.7          501.4          303.9          6.494          6.494        757.842         3214.9         2177.0         2232.6         2130.9         1279.2         1031.6
 MyallVale_Exp04_Trt37           1978             51        210.496            132        440.776         72.028         50.127         26.946          2.558           65.0         54.725         39.766         45.248         62.079         61.386          0.318          0.494          0.181              65.0           62.6          0.318           30.1            0.3            0.0           63.6          508.7          311.5          6.576          6.576        760.312         3239.6         2193.5         2232.6         2130.9         1279.2         1038.6
 MyallVale_Exp04_Trt37           1978             52        210.496            133        440.776         72.028         46.841         26.946          2.487           65.0         48.856         41.035         45.592         53.068         61.386          0.275          0.485          0.175              65.0           62.7          0.275           30.0            0.2            0.0           64.4          514.9          318.2          6.178          6.178        751.774         3261.3         2206.1         2232.6         2023.8         1279.2         1046.5
 MyallVale_Exp04_Trt37           1978             53        275.623            134        440.776         69.052         37.139         36.902          2.259           65.0         49.642         37.739         45.854         59.597         61.386          0.309          0.478          0.170              65.0           62.8          0.309           29.8            0.3            0.0           65.1          521.2          324.8          6.148          6.148        738.511         3280.9         2218.4         2232.6         1871.6         1279.2         1052.8
 MyallVale_Exp04_Trt37           1978             54        275.623            135        440.776         65.299         40.727         36.902          2.259           65.0         44.283         37.216         46.108         53.644         61.386          0.267          0.471          0.165              65.0           62.9          0.267           29.6            0.3            0.0           65.9          527.5          331.4          5.803          5.803        740.021         3296.0         2232.5         2232.6         1871.6         1279.2         1053.2
 MyallVale_Exp04_Trt37           1978             55        284.431            136        440.776         63.529         41.036         38.364          2.237           65.0         39.434         37.213         46.402         46.148         61.386          0.230          0.462          0.160              65.0           62.9          0.230           29.2            0.2            0.0           66.8          534.1          338.3          5.848          5.848        738.356         3312.0         2247.9         2232.6         1838.9         1279.2         1053.2
 MyallVale_Exp04_Trt37           1978             56        287.840            137        440.776         59.984         43.980         38.965          2.170           65.0         37.529         37.691         46.723         46.238         61.386          0.226          0.453          0.154              65.0           63.0          0.226           28.8            0.2            0.0           67.6          540.9          345.3          5.828          5.828        730.770         3327.0         2262.8         2232.6         1748.0         1279.2         1053.2
 MyallVale_Exp04_Trt37           1978             57        294.711            138        440.776         55.476         47.224         40.228          2.123           65.0         33.392         36.920         47.031         24.004         61.386          0.193          0.443          0.149              65.0           63.1          0.193           28.5            0.2            0.0           68.4          547.2          351.9          5.250          5.250        725.330         3343.4         2278.9         2232.6         1677.3         1279.2         1053.2
 MyallVale_Exp04_Trt37           1978             58        297.469            139        440.776         50.526         50.347         40.765          1.928           65.0         29.774         33.582         47.367         40.303         61.386          0.166          0.433          0.143              65.0           63.2          0.166           28.0            0.2            0.0           69.2          553.5          358.3          4.705          4.705        707.960         3356.6         2284.9         2232.6         1490.4         1279.2         1060.3
 MyallVale_Exp04_Trt37           1978             59        302.218            140        440.776         44.985         52.816         41.733          1.928           65.0         26.761         32.586         47.491         35.974         61.386          0.142          0.429          0.140              65.0           63.2          0.142           27.6            0.2            0.0           70.0          559.6          364.7          4.712          4.712        709.324         3370.2         2294.6         2232.6         1490.4         1279.2         1064.1
 MyallVale_Exp04_Trt37           1978             60        304.253            141        440.776         38.646         55.884         42.171          1.890           65.0         23.965         30.954         47.693         25.961         61.386          0.120          0.422          0.137              65.0           63.3          0.120           27.0            0.1            0.0           70.8          566.0          371.2          5.338          5.338        706.417         3383.5         2303.0         2232.6         1448.1         1279.2         1068.8
 MyallVale_Exp04_Trt37           1978             61        306.546            142        440.776         32.218         59.805         42.683          1.854           65.0         21.620         28.332         47.867          6.546         61.386          0.102          0.416          0.134              65.0           63.4          0.102           26.8            0.1            0.0           71.1          568.4          373.7          4.557          4.557        702.553         3396.1         2311.3         2232.6         1396.8         1279.2         1073.0
 MyallVale_Exp04_Trt37           1978             62        310.615            143        440.776         32.218         53.812         43.673          1.832           65.0         19.216         25.242         48.041          8.333         61.386          0.083          0.410          0.130              65.0           63.5          0.083           26.7            0.1            0.0           71.1          568.7          374.1          6.456          6.456        700.453         3407.9         2302.5         2232.6         1364.0         1279.2         1093.5
 MyallVale_Exp04_Trt37           1978             63        311.579            144        440.776         25.657         53.926         43.922          1.816           65.0         17.065         23.014         47.856          6.533         61.386          0.075          0.417          0.134              65.0           63.5          0.075           26.7            0.1            0.0           71.1          568.9          374.4          6.464          6.464        698.890         3417.0         2293.3         2232.6         1339.2         1279.2         1111.8
 MyallVale_Exp04_Trt37           1978             64        313.899            145        440.776         19.565         53.602         44.554          1.780           65.0         15.290         20.117         47.666          9.857         61.386          0.070          0.423          0.137              65.0           63.6          0.070           26.6            0.1            0.0           71.1          568.8          374.4          4.969          4.969        694.664         3424.5         2284.5         2232.6         1289.5         1279.2         1128.0
 MyallVale_Exp04_Trt37           1978             65        316.736            146        440.776         12.758         53.416         45.397          1.723           65.0         13.439         17.419         47.482         17.814         61.386          0.067          0.429          0.141              65.0           63.6          0.067           26.6            0.1            0.0           71.1          568.8          374.5          5.846          5.846        692.034         3431.5         2279.2         2232.6         1256.2         1279.2         1140.2
 MyallVale_Exp04_Trt37           1978             66        316.736            147        440.776          7.053         52.782         45.397          1.655           65.0         11.661         16.333         47.373         12.938         61.386          0.063          0.433          0.143              65.0           63.7          0.063           26.6            0.1            0.0           71.1          568.7          374.5          5.874          5.874        688.795         3438.2         2280.0         2232.6         1217.1         1279.2         1146.2
 MyallVale_Exp04_Trt37           1978             67        318.517            148        440.776          7.053         45.434         45.979          1.600           65.0          9.974         14.084         47.389         23.036         61.386          0.060          0.432          0.142              65.0           63.7          0.060           26.5            0.1            0.0           71.1          568.7          374.6          5.770          5.770        686.135         3443.9         2278.9         2232.6         1184.8         1279.2         1152.9
 MyallVale_Exp04_Trt37           1978             68        321.127            149        440.776          1.708         49.898         46.860          1.600           65.0         10.466         13.595         47.366          0.000         61.386          0.057          0.433          0.143              65.0           63.8          0.057           26.5            0.1            0.0           71.1          568.7          374.7          3.850          3.850        686.723         3449.8         2284.7         2232.6         1184.8         1279.2         1152.9
 MyallVale_Exp04_Trt37           1978             69        330.379            150        440.776          0.000         40.861         50.371          1.600           65.0          8.989         10.208         47.487          1.948         61.386          0.054          0.429          0.140              65.0           63.8          0.054           26.5            0.1            0.0           71.1          568.7          374.7          5.093          5.093        686.723         3449.8         2275.9         2232.6         1184.8         1279.2         1161.6
 MyallVale_Exp04_Trt37           1978             70        330.379            151        440.776          0.000         34.279         50.371          1.317           65.0          7.449          9.393         47.305          0.000         61.386          0.051          0.435          0.144              65.0           63.9          0.051           26.4            0.1            0.0           71.1          568.7          374.8          5.679          5.679        670.749         3454.2         2274.1         2232.6         1020.6         1279.2         1167.7
 MyallVale_Exp04_Trt37           1978             71        335.892            152        440.776          0.000         24.918         52.776          1.317           65.0          6.239          7.639         47.268          0.000         61.386          0.049          0.436          0.144              65.0           63.9          0.049           26.4            0.1            0.0           71.1          568.7          374.9          5.539          5.539        670.749         3454.2         2269.6         2232.6         1020.6         1279.2         1172.3
 MyallVale_Exp04_Trt37           1978             72        338.793            153        440.776          0.000         17.605         54.167          1.317           65.0          5.103          6.630         47.172          0.000         61.386          0.047          0.439          0.146              65.0           64.0          0.047           26.3            0.1            0.0           71.1          568.8          375.0          5.644          5.644        670.749         3454.2         2266.6         2232.6         1020.6         1279.2         1175.3
 MyallVale_Exp04_Trt37           1978             73        343.189            154        440.776          0.000         15.102         56.528          1.317           65.0          4.030          5.139         47.110          0.000         61.386          0.044          0.441          0.147              65.0           64.0          0.044           26.3            0.1            0.0           71.1          568.8          375.0          5.670          5.670        670.749         3454.2         2266.2         2232.6         1020.6         1279.2         1175.7
 MyallVale_Exp04_Trt37           1978             74        345.437            155        440.776          0.000          8.303         57.854          1.253           65.0          3.012          4.256         47.102          0.000         61.386          0.042          0.441          0.147              65.0           64.0          0.042           26.3            0.1            0.0           71.1          568.8          375.1          5.691          5.691        667.067         3454.2         2265.2         2232.6          983.8         1279.2         1176.7
 MyallVale_Exp04_Trt37           1978             75        348.184            156        440.776          0.000          4.694         59.643          1.210           65.0          2.058          3.139         47.081          0.000         61.386          0.041          0.442          0.148              65.0           64.1          0.041           26.3            0.1            0.0           71.1          568.9          375.2          5.501          5.501        661.732         3454.2         2264.7         2232.6          930.5         1279.2         1177.2
 MyallVale_Exp04_Trt37           1978             76        351.133            157        440.776          0.000          2.453         61.784          1.145           65.0          1.157          1.724         47.071          0.000         61.386          0.039          0.442          0.148              65.0           64.1          0.039           26.2            0.1            0.0           71.1          568.9          375.3          5.511          5.511        656.373         3454.2         2264.4         2232.6          876.9         1279.2         1177.4
 MyallVale_Exp04_Trt37           1978             77        351.133            158        440.776          0.000          2.362         61.784          1.074           65.0          1.503          1.569         47.065          0.000         61.386          0.037          0.442          0.148              65.0           64.1          0.037           26.2            0.1            0.0           71.1          569.0          375.4          4.407          4.407        650.906         3454.2         2264.2         2232.6          822.2         1279.2         1177.7
 MyallVale_Exp04_Trt37           1978             78        351.986            159        440.776          0.000          1.564         62.500          1.074           65.0          8.704          1.066         47.060          0.000         61.386          0.038          0.442          0.148              65.0           64.1          0.038           26.2            0.1            0.0           71.1          568.9          375.4          1.759          1.759        650.906         3454.2         2263.9         2232.6          822.2         1279.2         1177.9
 MyallVale_Exp04_Trt37           1978             79        352.545            160        440.776          0.000          0.997         63.008         -0.000           65.0         21.310          0.685         47.055          0.000         61.386          0.186          0.443          0.148              65.0           64.1          0.186           26.3            0.2            0.0           70.9          567.6          374.1          1.709          1.709        573.185         3454.2         2263.8         2232.6           45.0         1279.2         1178.0
