ApsimVersion = 7.10
Title = MyallVale_Exp04_Trt20 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt20           1978              4          0.000             85        205.123        133.360         31.725          0.000          1.843          144.0        198.673         23.912          4.738        248.936        136.008          0.862          0.928          0.961             144.0           86.0          0.862          133.2            0.6            0.1           56.9          455.3          231.5          5.904          5.904        273.749          254.4          227.3         1011.1         1472.0          729.3           27.1
 MyallVale_Exp04_Trt20           1978              5          0.000             86        205.123        127.890         34.998          0.000          1.942          143.0        240.181         26.218          5.550         31.656        135.079          1.000          0.927          0.954             143.0           88.3          1.000          130.0            0.7            1.0           56.8          454.4          231.1          3.246          3.246        288.035          290.2          258.5         1060.6         1529.6          758.2           31.7
 MyallVale_Exp04_Trt20           1978              6          0.000             87        205.123        121.967         38.270          0.000          1.927          142.0        248.887         27.172          6.303         50.144        134.151          1.000          0.926          0.948             142.0           88.8          1.000          126.8            0.9            0.9           56.7          453.6          230.7          3.613          3.613        290.409          321.5          284.6         1060.6         1522.0          758.2           36.9
 MyallVale_Exp04_Trt20           1978              7          0.000             88        205.586        115.912         41.665          0.000          1.927          141.1        240.360         27.601          6.932         60.648        133.223          0.934          0.925          0.942             141.1           89.5          0.934          125.5            0.8            0.8           56.6          452.6          230.1          6.679          6.679        294.691          364.3          322.1         1060.6         1522.0          758.2           42.2
 MyallVale_Exp04_Trt20           1978              8          0.000             89        213.856        117.204         45.565          0.000          1.933          141.1        231.274         29.765          7.845        287.915        133.223          0.870          0.925          0.935             141.1           90.5          0.870          124.1            0.8            0.6           56.5          451.6          229.6          7.358          7.358        300.432          415.4          368.2         1063.5         1525.4          759.8           47.3
 MyallVale_Exp04_Trt20           1978              9          0.000             90        222.285        118.230         50.888          0.000          2.036          141.1        223.186         31.931          8.967        281.849        133.223          0.823          0.924          0.925             141.1           92.6          0.823          121.8            0.7            0.5           56.3          450.5          229.0          7.272          7.272        317.510          473.8          426.5         1115.9         1585.5          790.1           47.3
 MyallVale_Exp04_Trt20           1978             10          0.000             91        222.285        116.035         49.738          0.000          2.142          140.1        232.790         34.113         10.374         48.516        132.294          0.969          0.923          0.913             140.1           94.5          0.969          119.4            0.8            0.6           56.2          449.9          228.9          4.015          4.015        334.079          524.3          470.4         1169.8         1646.7          820.9           53.9
 MyallVale_Exp04_Trt20           1978             11          0.000             92        222.285        112.100         50.196          0.000          2.138          139.1        223.975         36.906         11.428         60.668        131.366          0.903          0.922          0.903             139.1           95.3          0.903          118.4            0.8            0.5           56.1          448.9          228.3          7.320          7.320        339.523          581.3          507.9         1169.8         1644.2          820.9           73.4
 MyallVale_Exp04_Trt20           1978             12          0.000             93        230.242        114.247         53.395          0.000          2.138          139.1        214.655         40.519         12.338        300.505        131.366          0.841          0.921          0.896             139.1           96.3          0.841          117.4            0.7            0.4           56.0          447.6          227.7          7.971          7.971        345.536          641.4          552.6         1169.8         1644.2          820.9           88.9
 MyallVale_Exp04_Trt20           1978             13          0.000             94        238.515        114.384         58.832          0.000          2.237          139.1        206.708         42.106         13.423        273.326        131.366          0.798          0.920          0.886             139.1           98.0          0.798          115.9            0.6            0.2           55.8          446.5          227.2          7.396          7.396        363.324          710.1          606.5         1221.2         1702.0          850.1          103.6
 MyallVale_Exp04_Trt20           1978             14          0.000             95        246.437        115.133         62.310          0.000          2.341          139.1        199.700         42.984         14.733        262.565        131.366          0.867          0.920          0.875             139.1           99.6          0.867          114.4            0.6            0.1           55.7          445.3          226.7          6.606          6.606        382.273          785.6          673.6         1275.1         1762.1          880.4          111.9
 MyallVale_Exp04_Trt20           1978             15          0.000             96        254.121        114.172         66.957          0.000          2.440          139.1        192.597         46.402         16.364        232.101        131.366          0.836          0.919          0.862             139.1          101.2          0.836          113.2            0.5            0.1           55.5          444.1          226.3          6.268          6.268        401.743          870.6          749.1         1327.1         1819.7          909.4          121.5
 MyallVale_Exp04_Trt20           1978             16          0.000             97        259.692        113.368         73.333          0.000          2.536          139.1        197.121         49.218         18.198        219.324        131.366          0.855          0.917          0.846             139.1          102.7          0.855          112.0            0.6            0.0           55.4          443.5          226.4          4.211          4.211        420.152          948.0          826.5         1378.1         1875.5          937.6          121.5
 MyallVale_Exp04_Trt20           1978             17          0.000             98        267.086        114.967         76.426          0.000          2.606          139.1        189.921         50.947         20.077        303.627        131.366          0.824          0.916          0.830             139.1          104.2          0.824          110.9            0.6            0.0           55.4          442.9          226.5          6.666          6.666        436.507         1033.9          894.9         1415.2         1916.0          958.1          139.0
 MyallVale_Exp04_Trt20           1978             18          0.000             99        274.506        113.691         80.884          0.000          2.699          139.1        182.901         54.590         21.739        279.273        131.366          0.794          0.915          0.816             139.1          105.6          0.794          109.9            0.6            0.0           55.3          442.2          226.4          6.660          6.660        456.517         1130.6          980.1         1464.8         1969.7          985.2          150.5
 MyallVale_Exp04_Trt20           1978             19          0.000            100        281.835        111.739         84.945          0.000          2.792          139.1        175.954         57.714         23.810        278.654        131.366          0.763          0.913          0.799             139.1          106.9          0.763          108.9            0.6            0.0           55.2          441.5          226.4          6.754          6.754        477.208         1233.5         1066.8         1515.0         2023.6         1012.4          166.7
 MyallVale_Exp04_Trt20           1978             20          0.000            101        285.962        113.244         83.345          0.000          2.884          139.1        172.470         58.560         25.914        235.449        131.366          0.748          0.912          0.781             139.1          108.2          0.748          108.0            0.6            0.0           55.1          440.9          226.4          3.437          3.437        495.774         1316.1         1139.1         1564.8         2076.9         1039.3          177.0
 MyallVale_Exp04_Trt20           1978             21          0.000            102        290.034        108.871         86.794          0.000          2.932          139.1        169.244         59.744         27.672        235.771        131.366          0.734          0.910          0.766             139.1          109.4          0.734          107.1            0.6            0.0           55.1          440.5          226.6          3.426          3.426        509.295         1396.5         1206.2         1593.1         2103.4         1054.5          190.3
 MyallVale_Exp04_Trt20           1978             22          0.000            103        295.959        109.580         87.476          0.000          2.980          139.1        164.245         60.067         29.301        253.226        131.366          0.713          0.909          0.752             139.1          110.6          0.713          106.3            0.6            0.0           55.0          440.0          226.7          4.999          4.999        524.993         1497.2         1292.9         1621.1         2131.6         1069.5          204.3
 MyallVale_Exp04_Trt20           1978             23          0.000            104        301.945        110.985         87.650          0.000          3.054          139.1        158.685         63.428         31.408        319.580        131.366          0.689          0.907          0.734             139.1          111.8          0.689          105.4            0.6            0.0           55.0          439.6          226.9          5.560          5.560        542.636         1589.7         1374.2         1662.0         2174.6         1091.3          215.5
 MyallVale_Exp04_Trt20           1978             24          0.000            105        307.862        109.523         90.158          0.000          3.126          139.1        154.526         65.792         33.382        318.272        131.366          0.671          0.905          0.718             139.1          112.9          0.671          104.7            0.6            0.0           54.9          439.4          227.2          5.559          5.559        560.236         1682.5         1454.6         1703.6         2216.2         1113.4          227.9
 MyallVale_Exp04_Trt20           1978             25          0.000            106        312.294        105.567         93.449          0.000          3.198          139.1        150.445         67.875         35.336        249.579        131.366          0.653          0.904          0.701             139.1          113.9          0.653          104.0            0.6            0.0           54.9          439.1          227.4          4.081          4.081        577.824         1776.4         1535.5         1745.0         2256.9         1135.2          240.8
 MyallVale_Exp04_Trt20           1978             26          0.000            107        316.627        101.867         99.836          0.000          3.248          139.1        146.364         69.429         37.303        249.710        131.366          0.635          0.902          0.684             139.1          114.9          0.635          103.3            0.6            0.0           54.8          438.8          227.7          4.081          4.081        593.765         1876.4         1635.5         1776.2         2285.1         1151.6          240.8
 MyallVale_Exp04_Trt20           1978             27          0.000            108        323.421        100.674        103.896          0.000          3.275          139.1        139.160         72.560         39.731        288.644        131.366          0.604          0.899          0.664             139.1          115.9          0.604          102.7            0.6            0.0           54.8          438.5          227.9          7.204          7.204        612.517         2007.8         1754.4         1806.8         2310.5         1167.7          253.4
 MyallVale_Exp04_Trt20           1978             28          0.000            109        325.202         94.747        108.087          0.000          3.360          139.1        138.661         75.884         42.618        187.827        131.366          0.602          0.896          0.640             139.1          116.8          0.602          102.1            0.6            0.0           54.8          438.2          228.3          3.299          3.299        633.837         2123.4         1863.2         1855.1         2359.9         1192.9          260.3
 MyallVale_Exp04_Trt20           1978             29          0.000            110        328.924         90.586        113.063          0.000          3.353          139.1        149.901         74.747         45.261        266.047        131.366          0.657          0.893          0.617             139.1          117.7          0.657          101.5            0.7            0.0           54.9          439.1          229.6          3.760          3.760        645.178         2228.4         1963.9         1867.8         2355.5         1199.5          264.6
 MyallVale_Exp04_Trt20           1978             30          0.000            111        333.402         92.903        111.333          0.000          3.399          139.1        153.460         76.886         47.707        334.398        131.366          0.732          0.891          0.596             139.1          118.6          0.732          100.9            0.7            0.0           55.0          439.9          231.0          4.640          4.640        661.139         2334.6         2060.3         1894.4         2382.4         1213.3          274.3
 MyallVale_Exp04_Trt20           1978             31          0.000            112        333.463         91.113        108.950          0.000          3.454          139.1        162.619         80.084         50.051        168.144        131.366          0.706          0.888          0.577             139.1          119.4          0.706          100.3            0.8            0.0           55.1          441.0          232.6          2.841          2.841        679.519         2454.2         2166.9         1926.4         2414.6         1229.9          287.3
 MyallVale_Exp04_Trt20           1978             32          0.000            113        336.401         92.019        106.454          0.000          3.398          139.1        171.901         80.709         52.639        227.465        131.366          0.746          0.884          0.555             139.1          120.2          0.746           99.4            0.9            0.2           55.3          442.2          234.1          3.918          3.918        688.089         2572.3         2270.2         1926.9         2381.7         1230.1          302.1
 MyallVale_Exp04_Trt20           1978             33          0.000            114        339.096         86.056        109.840          0.000          3.434          139.1        190.869         84.066         55.149        234.468        131.366          0.828          0.881          0.534             139.1          120.9          0.828           98.5            1.0            0.3           55.4          443.4          235.7          3.799          3.799        703.427         2683.5         2367.9         1948.1         2402.7         1241.0          315.6
 MyallVale_Exp04_Trt20           1978             34          0.000            115        339.096         85.125        107.015          0.000          3.467          139.1        196.901         84.998         57.524        141.437        131.366          0.854          0.877          0.513             139.1          121.7          0.854           97.6            1.1            0.3           55.7          445.2          237.7          1.968          1.968        717.621         2786.9         2456.6         1967.5         2421.8         1251.0          330.3
 MyallVale_Exp04_Trt20           1978             35          0.000            116        343.974         82.443        110.559          0.000          3.376          139.1        191.441         84.516         59.677        328.560        131.366          0.831          0.874          0.495             139.1          122.4          0.831           96.9            1.0            0.3           55.8          446.6          239.4          5.460          5.460        723.367         2897.3         2554.4         1967.5         2368.8         1251.0          342.9
 MyallVale_Exp04_Trt20           1978             36          0.000            117        349.495         86.244        110.559          0.000          3.435          139.1        185.054         86.085         62.053        351.665        131.366          0.803          0.870          0.475             139.1          123.0          0.803           96.5            0.9            0.2           56.0          447.6          240.8          6.387          6.387        742.520         3018.7         2675.7         2003.3         2403.3         1269.4          342.9
 MyallVale_Exp04_Trt20           1978             37          0.000            118        355.424         92.138        110.559          0.000          3.502          139.1        177.761         88.864         65.001        341.681        131.366          0.843          0.865          0.450             139.1          123.7          0.843           96.0            0.8            0.1           56.1          449.0          242.6          7.294          7.294        763.713         3151.4         2808.5         2043.7         2442.0         1290.1          342.9
 MyallVale_Exp04_Trt20           1978             38          0.000            119        359.692         89.478        115.968          0.000          3.540          139.1        170.330         90.182         68.225        254.865        131.366          0.793          0.859          0.423             139.1          124.3          0.793           95.7            0.7            0.0           56.2          449.7          243.9          7.431          7.431        788.091         3310.5         2967.0         2087.0         2483.5         1312.2          343.5
 MyallVale_Exp04_Trt20           1978             39          0.000            120        363.929         86.804        118.679          0.000          3.560          139.1        162.899         90.486         72.076        254.518        131.366          0.746          0.851          0.390             139.1          124.9          0.746           95.5            0.6            0.0           56.2          449.8          244.6          7.431          7.431        810.430         3473.3         3113.2         2118.1         2512.9         1328.0          360.1
 MyallVale_Exp04_Trt20           1978             40          0.000            121        369.570         87.145        123.979          0.000          3.572          139.1        155.893         91.916         75.628        380.484        131.366          0.702          0.842          0.360             139.1          125.4          0.702           95.3            0.5            0.0           56.2          449.5          245.0          7.006          7.006        827.598         3601.9         3241.8         2148.9         2525.1         1343.6          360.1
 MyallVale_Exp04_Trt20           1978             41          0.000            122        373.923         84.600        126.471          0.000          3.589          139.1        148.405         93.854         78.752        267.982        131.366          0.655          0.834          0.334             139.1          126.0          0.655           95.2            0.5            0.0           56.1          449.1          245.3          7.488          7.488        851.260         3772.5         3397.2         2189.8         2550.3         1364.2          375.3
 MyallVale_Exp04_Trt20           1978             42          0.000            123        374.790         79.825        129.928          0.000          3.543          139.1        143.542         93.688         82.527        205.241        131.366          0.625          0.823          0.302             139.1          126.5          0.625           95.0            0.5            0.0           56.1          448.7          245.5          4.862          4.862        865.897         3906.6         3531.4         2221.6         2530.7         1380.3          375.3
 MyallVale_Exp04_Trt20           1978             43          3.894            124        377.060         69.977        139.235          0.391          3.432          139.1        137.618         92.164         85.786        227.707        131.366          0.597          0.812          0.274             139.1          127.0          0.597           94.9            0.4            0.0           56.0          448.1          245.7          5.924          5.924        876.373         4073.4         3698.1         2228.1         2462.2         1383.5          375.3
 MyallVale_Exp04_Trt20           1978             44         18.230            125        382.443         73.298        135.120          1.846          3.442          139.1        130.972         92.215         89.836        337.512        131.366          0.568          0.797          0.240             139.1          127.5          0.568           94.7            0.4            0.0           56.0          447.6          245.9          6.646          6.646        886.944         4148.4         3756.2         2245.0         2476.1         1392.0          392.0
 MyallVale_Exp04_Trt20           1978             45         32.325            126        387.065         71.219        135.608          3.295          3.452          139.1        124.264         92.077         91.248        275.949        131.366          0.539          0.791          0.228             139.1          128.0          0.539           94.5            0.4            0.0           55.9          447.4          246.3          6.708          6.708        900.482         4228.6         3821.0         2284.2         2492.0         1411.7          406.6
 MyallVale_Exp04_Trt20           1978             46         57.555            127        391.506         68.529        135.383          5.923          3.467          139.1        118.226         90.718         92.822        274.520        131.366          0.513          0.784          0.215             139.1          128.4          0.513           94.4            0.3            0.0           55.9          447.1          246.7          6.039          6.039        913.232         4300.6         3880.6         2318.0         2513.7         1428.5          418.1
 MyallVale_Exp04_Trt20           1978             47         57.555            128        391.506         62.823        136.235          5.923          3.455          139.1        112.187         88.967         94.271        110.897        131.366          0.487          0.777          0.203             139.1          128.8          0.487           94.2            0.3            0.0           55.8          446.8          247.0          6.039          6.039        922.363         4368.2         3937.3         2350.8         2504.6         1444.9          428.3
 MyallVale_Exp04_Trt20           1978             48         71.733            129        391.506         58.495        136.116          7.441          3.095          139.1        106.180         88.433         95.648        121.639        131.366          0.461          0.770          0.191             139.1          129.2          0.461           94.0            0.3            0.0           55.8          446.4          247.3          6.007          6.007        897.839         4427.2         3987.7         2350.8         2200.4         1444.9          436.2
 MyallVale_Exp04_Trt20           1978             49         99.421            130        391.506         53.550        131.303         10.454          3.095          139.1        100.011         86.907         96.872        109.478        131.366          0.434          0.763          0.181             139.1          129.6          0.434           93.8            0.3            0.0           55.7          446.0          247.5          6.168          6.168        903.510         4483.9         4029.5         2350.8         2200.4         1444.9          450.5
 MyallVale_Exp04_Trt20           1978             50         99.421            131        391.506         48.716        133.884         10.454          3.046          139.1        105.416         88.547         97.887        113.317        131.366          0.475          0.757          0.172             139.1          130.0          0.475           93.2            0.3            0.0           56.4          451.1          253.3          6.395          6.395        901.711         4540.3         4085.3         2350.8         2126.0         1444.9          450.5
 MyallVale_Exp04_Trt20           1978             51        110.884            132        391.506         39.986        136.777         11.710          3.046          139.1        246.025         87.548         99.242         53.457        131.366          0.989          0.749          0.161             139.1          130.4          0.989           90.5            0.4            0.7           57.1          456.7          259.2          6.475          6.475        907.248         4595.7         4134.5         2350.8         2126.0         1444.9          456.0
 MyallVale_Exp04_Trt20           1978             52        240.058            133        391.506         37.075        116.506         27.140          2.738          139.1        238.063         74.921        100.439         52.112        131.366          0.934          0.741          0.150             139.1          130.7          0.934           89.1            0.4            0.6           57.7          461.5          264.5          6.084          6.084        886.880         4645.8         4145.6         2350.8         1872.2         1444.9          494.5
 MyallVale_Exp04_Trt20           1978             53        269.407            134        391.506         34.934        109.374         31.088          2.706          139.1        236.652         69.558        100.707         53.158        131.366          0.961          0.739          0.148             139.1          131.1          0.961           87.7            0.5            0.5           58.3          466.7          270.1          6.054          6.054        886.186         4687.6         4164.4         2350.8         1823.5         1444.9          516.4
 MyallVale_Exp04_Trt20           1978             54        294.125            135        391.506         32.175        104.049         34.532          2.692          139.1        229.269         64.537        101.165         53.759        131.366          0.914          0.736          0.144             139.1          131.4          0.914           86.8            0.5            0.5           58.5          468.0          271.9          5.752          5.752        887.769         4724.1         4185.2         2350.8         1802.8         1444.9          531.5
 MyallVale_Exp04_Trt20           1978             55        320.670            136        391.506         32.150         96.085         38.308          2.692          139.1        222.009         59.564        101.669         53.759        131.366          0.872          0.733          0.140             139.1          131.7          0.872           86.1            0.4            0.4           58.5          468.3          272.7          5.759          5.759        891.198         4758.4         4207.3         2350.8         1802.8         1444.9          542.5
 MyallVale_Exp04_Trt20           1978             56        355.231            137        397.393         36.521         89.637         43.562          2.654          139.1        217.505         55.877        102.207        272.215        131.366          0.866          0.729          0.136             139.1          132.0          0.866           85.6            0.4            0.3           58.6          468.7          273.7          5.741          5.741        888.577         4789.2         4230.9         2350.8         1745.8         1444.9          548.6
 MyallVale_Exp04_Trt20           1978             57        355.231            138        402.857         40.601         84.448         43.562          2.714          139.1        211.120         56.259        102.779        228.801        131.366          0.836          0.725          0.131             139.1          132.3          0.836           85.1            0.4            0.2           58.6          469.1          274.8          5.168          5.168        900.684         4817.3         4246.3         2409.1         1780.5         1473.8          560.0
 MyallVale_Exp04_Trt20           1978             58        355.231            139        407.674         42.520         86.498         43.562          2.769          139.1        205.419         56.572        103.153        289.838        131.366          0.809          0.722          0.128             139.1          132.5          0.809           84.7            0.3            0.1           58.7          469.7          275.9          4.627          4.627        918.012         4904.5         4328.1         2463.2         1812.4         1500.5          561.4
 MyallVale_Exp04_Trt20           1978             59        355.231            140        412.542         44.052         87.692         43.562          2.817          139.1        199.869         56.623        105.141        290.401        131.366          0.867          0.705          0.111             139.1          132.8          0.867           84.3            0.3            0.1           58.8          470.4          277.1          4.618          4.618        934.390         4992.6         4407.2         2510.8         1840.5         1524.0          566.3
 MyallVale_Exp04_Trt20           1978             60        355.231            141        418.216         46.217         88.443         43.562          2.865          139.1        193.899         55.678        107.062        280.285        131.366          0.841          0.688          0.094             139.1          133.1          0.841           84.1            0.3            0.1           58.9          471.0          278.3          5.186          5.186        951.605         5089.7         4491.7         2558.1         1868.2         1534.5          574.5
 MyallVale_Exp04_Trt20           1978             61        355.231            142        423.270         49.064         90.624         43.562          2.919          139.1        188.860         56.086        109.116        226.291        131.366          0.819          0.666          0.077             139.1          133.3          0.819           83.8            0.3            0.0           59.0          471.8          279.5          4.419          4.419        959.785         5106.0         4507.2         2599.5         1892.4         1534.5          574.6
 MyallVale_Exp04_Trt20           1978             62        355.231            143        430.084         53.734         90.072         43.562          2.966          139.1        182.144         55.641        109.492        259.707        131.366          0.790          0.662          0.074             139.1          133.5          0.790           83.6            0.3            0.0           59.1          472.5          280.7          6.244          6.244        968.908         5123.7         4522.2         2645.9         1919.4         1534.5          576.6
 MyallVale_Exp04_Trt20           1978             63        392.205            144        437.113         56.412         86.378         48.891          3.029          139.1        175.624         54.403        109.857        259.948        131.366          0.762          0.658          0.071             139.1          133.8          0.762           83.5            0.3            0.0           59.2          473.2          282.0          6.232          6.232        979.196         5140.6         4536.5         2700.3         1951.0         1534.5          578.5
 MyallVale_Exp04_Trt20           1978             64        414.061            145        442.997         57.157         85.534         52.126          3.094          139.1        170.723         52.945        110.204        260.212        131.366          0.741          0.654          0.068             139.1          134.0          0.741           83.4            0.3            0.0           59.3          474.1          283.4          4.778          4.778        988.089         5153.8         4546.5         2748.3         1978.7         1534.5          581.2
 MyallVale_Exp04_Trt20           1978             65        440.073            146        449.764         59.928         82.644         56.091          3.134          139.1        165.098         49.584        110.447        299.816        131.366          0.716          0.651          0.066             139.1          134.2          0.716           83.3            0.3            0.0           59.4          475.0          285.0          5.612          5.612        997.399         5166.5         4556.6         2799.4         2008.1         1534.5          583.3
 MyallVale_Exp04_Trt20           1978             66        440.073            147        456.787         64.538         81.761         56.091          3.195          139.1        159.466         49.294        110.691        290.605        131.366          0.692          0.648          0.064             139.1          134.4          0.692           83.2            0.3            0.0           59.5          476.1          286.7          5.632          5.632       1006.948         5178.7         4567.2         2852.2         2038.5         1534.5          584.4
 MyallVale_Exp04_Trt20           1978             67        465.479            148        463.480         69.218         76.927         60.047          3.258          139.1        153.944         47.054        110.950        330.608        131.366          0.668          0.645          0.062             139.1          134.6          0.668           83.1            0.3            0.0           59.7          477.6          288.7          5.522          5.522       1016.917         5189.5         4576.8         2908.8         2070.8         1534.5          585.1
 MyallVale_Exp04_Trt20           1978             68        489.606            149        469.146         71.272         74.150         63.905          3.318          139.1        152.067         45.238        111.181        192.512        131.366          0.660          0.642          0.060             139.1          134.7          0.660           83.0            0.3            0.0           59.8          478.6          290.2          3.676          3.676       1023.435         5200.4         4587.1         2943.4         2090.6         1534.5          585.1
 MyallVale_Exp04_Trt20           1978             69        514.018            150        469.146         65.559         72.456         67.926          3.369          139.1        247.645         43.715        111.432         50.832        131.366          0.999          0.638          0.057             139.1          134.9          0.999           80.7            0.4            0.6           59.9          479.5          291.4          4.855          4.855       1026.063         5210.3         4596.0         2953.8         2096.5         1534.5          585.6
 MyallVale_Exp04_Trt20           1978             70        538.691            151        469.146         60.961         69.488         72.116          2.671          139.1        240.325         41.966        111.649         47.527        131.366          0.947          0.636          0.056             139.1          135.1          0.947           79.8            0.4            0.5           60.0          479.9          292.2          5.412          5.412        982.227         5220.5         4604.8         2953.8         1647.9         1534.5          586.5
 MyallVale_Exp04_Trt20           1978             71        538.691            152        469.146         56.334         71.115         72.116          2.561          139.1        233.246         44.339        111.863         52.040        131.366          0.902          0.633          0.054             139.1          135.2          0.902           79.1            0.4            0.4           60.1          480.9          293.6          5.279          5.279        976.766         5229.4         4612.7         2953.8         1584.5         1534.5          587.0
 MyallVale_Exp04_Trt20           1978             72        557.747            153        476.900         61.730         67.596         75.508          2.561          139.1        226.156         42.342        112.053        232.194        131.366          0.863          0.630          0.052             139.1          135.4          0.863           78.5            0.4            0.4           60.2          481.3          294.4          5.402          5.402        977.721         5238.9         4621.6         2953.8         1584.5         1534.5          587.1
 MyallVale_Exp04_Trt20           1978             73        568.060            154        484.760         67.490         65.704         77.401          2.630          139.1        219.145         41.819        112.271        244.082        131.366          0.829          0.627          0.050             139.1          135.5          0.829           77.9            0.4            0.3           60.2          481.7          295.4          5.447          5.447        991.707         5247.4         4629.7         3045.8         1623.9         1567.7          587.1
 MyallVale_Exp04_Trt20           1978             74        568.060            155        492.557         73.088         65.284         77.401          2.698          139.1        212.250         42.457        112.467        255.282        131.366          0.798          0.624          0.049             139.1          135.7          0.798           77.5            0.4            0.3           60.3          482.2          296.3          5.467          5.467       1002.529         5255.0         4636.8         3116.3         1654.0         1567.7          587.3
 MyallVale_Exp04_Trt20           1978             75        575.254            156        500.156         80.687         61.152         78.754          2.766          139.1        205.697         41.739        112.639        269.389        131.366          0.769          0.622          0.047             139.1          135.8          0.769           77.1            0.3            0.2           60.3          482.7          297.4          5.272          5.272       1013.221         5261.7         4641.5         3186.7         1683.9         1567.7          589.0
 MyallVale_Exp04_Trt20           1978             76        590.761            157        507.861         88.392         55.914         81.759          2.832          139.1        199.310         41.603        112.755        269.963        131.366          0.865          0.620          0.046             139.1          136.0          0.865           76.8            0.3            0.2           60.4          483.3          298.5          5.259          5.259       1025.008         5267.8         4646.2         3265.2         1717.1         1567.7          590.3
 MyallVale_Exp04_Trt20           1978             77        607.419            158        514.913         95.444         50.493         85.083          2.898          139.1        195.554         41.148        112.870        202.183        131.366          0.849          0.619          0.045             139.1          136.1          0.849           76.5            0.3            0.1           60.5          483.9          299.6          4.191          4.191       1034.501         5273.7         4650.7         3327.8         1743.4         1567.7          591.5
 MyallVale_Exp04_Trt20           1978             78        666.791            159        517.908         95.757         37.564         98.011          2.959          139.1        200.870         33.593        112.977        112.545        131.366          0.819          0.617          0.044             139.1          136.2          0.819           76.3            0.3            0.1           60.6          484.6          300.8          1.665          1.665       1038.957         5278.0         4654.7         3356.2         1755.3         1567.7          591.5
 MyallVale_Exp04_Trt20           1978             79        676.845            160        517.908         93.108         34.825        100.751          2.985          139.1        211.737         32.520        113.075         21.074        131.366          0.919          0.616          0.044             139.1          136.3          0.919           76.1            0.3            0.1           60.7          485.3          301.9          1.611          1.611       1039.901         5281.0         4657.7         3360.8         1757.2         1567.7          591.5
 MyallVale_Exp04_Trt20           1978             80        686.840            161        517.908         90.511         31.856        103.719          2.318          139.1        214.757         31.760        113.147         19.930        131.366          0.932          0.615          0.043             139.1          136.4          0.932           75.8            0.3            0.1           60.7          485.6          302.4          1.752          1.752       1001.527         5284.1         4660.5         3360.8         1370.4         1567.7          591.5
 MyallVale_Exp04_Trt20           1978             81        686.840            162        517.908         88.049         31.856        103.719          2.225          139.1        210.316         32.531        113.216         46.467        131.366          0.913          0.614          0.042             139.1          136.5          0.913           75.7            0.3            0.1           60.7          485.6          302.7          4.098          4.098        996.432         5287.0         4663.2         3360.8         1316.5         1567.7          591.5
 MyallVale_Exp04_Trt20           1978             82        693.317            163        517.908         85.558         29.550        106.025          2.225          139.1        206.522         31.815        113.281         48.819        131.366          0.896          0.613          0.042             139.1          136.6          0.896           75.5            0.3            0.1           60.7          485.6          303.0          3.688          3.688        996.673         5289.4         4665.6         3360.8         1316.5         1567.7          591.5
 MyallVale_Exp04_Trt20           1978             83        698.836            164        517.908         83.000         27.425        108.150          2.225          139.1        203.019         30.671        113.340         44.644        131.366          0.881          0.612          0.041             139.1          136.7          0.881           75.4            0.3            0.0           60.7          485.6          303.3          3.930          3.930        996.934         5292.0         4668.0         3360.8         1316.5         1567.7          591.5
 MyallVale_Exp04_Trt20           1978             84        704.462            165        525.694         85.728         28.864        110.455          2.225          139.1        198.467         29.178        113.399        256.640        131.366          0.862          0.611          0.041             139.1          136.8          0.862           75.4            0.3            0.0           60.7          485.7          303.7          4.751          4.751        997.180         5294.5         4670.3         3360.8         1316.5         1567.7          591.5
 MyallVale_Exp04_Trt20           1978             85        707.835            166        532.122         88.860         30.650        111.965          1.204          139.1        194.680         27.699        113.454        166.476        131.366          0.845          0.610          0.040             139.1          136.9          0.845           75.4            0.3            0.0           60.7          485.8          304.2          4.030          4.030        940.788         5297.0         4672.6         3520.8          590.1         1567.7          591.5
 MyallVale_Exp04_Trt20           1978             86        709.593            167        538.594         95.333         29.805        112.809          1.199          139.1        191.995         26.820        113.510        187.688        131.366          0.833          0.609          0.040             139.1          137.0          0.833           75.4            0.3            0.0           60.8          486.0          304.9          4.275          4.275        946.019         5299.4         4675.0         3595.9          564.9         1567.7          591.5
 MyallVale_Exp04_Trt20           1978             87        713.813            168        543.945         97.581         30.670        115.046          1.199          139.1        189.088         24.658        113.567        465.725        131.366          0.820          0.608          0.039             139.1          137.1          0.820           75.4            0.3            0.0           60.8          486.1          305.4          4.735          4.735        951.437         5300.6         4676.1         3671.8          541.9         1567.7          591.5
 MyallVale_Exp04_Trt20           1978             88        713.813            169        551.401        101.903         33.805        115.046          1.244          139.1        186.265         25.257        113.594        179.049        131.366          0.808          0.608          0.039             139.1          137.2          0.808           75.4            0.3            0.0           60.8          486.2          305.8          4.602          4.602        960.244         5303.1         4678.5         3748.4          551.0         1567.7          591.5
