ApsimVersion = 7.9
Title = MyallVale_Exp10_Trt07 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp10_Trt07           1988            359          0.000             85        130.468         98.857         12.863          0.000          1.064          181.1        150.023          9.483          0.859        195.637        181.916          0.652          0.945          0.994             181.1           55.7          0.652          223.5            0.5            0.0           59.4          474.9          244.7          7.256          7.256        154.794           47.9           44.8          645.4          854.6          505.7            3.1
 MyallVale_Exp10_Trt07           1988            360          0.000             86        138.868        101.857         16.681          0.000          1.088          181.1        146.178         10.395          1.131        203.305        181.916          0.634          0.944          0.993             181.1           59.2          0.634          220.3            0.4            0.0           59.1          472.9          243.6          7.438          7.438        165.439           63.9           59.4          700.1          890.4          540.2            4.6
 MyallVale_Exp10_Trt07           1988            361          0.000             87        146.752        105.484         19.167          0.000          1.120          181.1        143.417         11.652          1.501        148.093        181.916          0.622          0.944          0.990             181.1           63.2          0.622          216.7            0.4            0.0           58.9          471.0          242.4          4.917          4.917        178.356           84.9           77.7          760.0          938.6          577.6            7.2
 MyallVale_Exp10_Trt07           1988            362          0.000             88        152.821        106.901         21.675          0.000          1.219          181.1        175.848         12.904          1.964        138.553        181.916          0.763          0.944          0.987             181.1           67.2          0.763          211.5            0.6            1.3           58.7          469.7          241.7          3.138          3.138        191.853          104.6           94.2          818.0          995.8          613.3           10.4
 MyallVale_Exp10_Trt07           1988            363          0.000             89        157.888        110.199         21.375          0.000          1.295          181.1        169.069         15.331          2.380        378.401        181.916          0.734          0.944          0.985             181.1           70.7          0.734          207.7            0.6            0.6           58.5          468.1          240.6          7.202          7.202        202.643          123.2          110.9          863.3         1039.9          640.7           12.3
 MyallVale_Exp10_Trt07           1988            364          0.000             90        163.473        111.002         23.904          0.000          1.358          181.1        163.152         15.855          2.801        366.820        181.916          0.845          0.944          0.982             181.1           73.7          0.845          204.8            0.6            0.3           58.3          466.5          239.6          7.209          7.209        212.044          142.1          127.2          901.5         1076.8          663.6           14.9
 MyallVale_Exp10_Trt07           1988            365          0.000             91        169.488        111.325         27.069          0.000          1.428          181.1        157.117         17.440          3.215        352.425        181.916          0.788          0.944          0.979             181.1           77.1          0.788          201.7            0.6            0.1           58.1          465.0          238.8          7.092          7.092        222.548          164.1          145.9          944.0         1117.3          688.9           18.3
 MyallVale_Exp10_Trt07           1988            366          0.000             92        176.680        116.493         26.094          0.000          1.504          181.1        152.652         19.599          3.686        254.912        181.916          0.752          0.944          0.976             181.1           80.7          0.752          198.4            0.6            0.0           57.9          463.6          237.9          5.876          5.876        234.403          192.8          169.6          990.2         1161.1          716.1           23.2
 MyallVale_Exp10_Trt07           1989              1          0.000             93        183.349        117.837         28.583          0.000          1.594          181.1        174.587         20.369          4.286        289.835        181.916          0.758          0.943          0.972             181.1           84.7          0.758          193.6            0.7            1.0           57.8          462.6          237.3          5.857          5.857        247.772          218.5          191.6         1045.9         1213.3          748.6           26.9
 MyallVale_Exp10_Trt07           1989              2          0.000             94        187.564        116.171         31.973          0.000          1.677          181.1        176.537         22.261          4.842        227.437        181.916          0.766          0.943          0.969             181.1           88.5          0.766          189.0            0.8            0.9           57.7          461.8          237.0          2.968          2.968        260.095          241.1          210.2         1098.1         1261.8          778.8           30.9
 MyallVale_Exp10_Trt07           1989              3          0.000             95        192.881        120.309         31.973          0.000          1.730          181.1        171.198         24.096          5.311        365.960        181.916          0.743          0.943          0.965             181.1           91.2          0.743          186.2            0.8            0.5           57.6          460.9          236.4          5.699          5.699        269.266          268.9          237.9         1131.4         1292.4          797.9           30.9
 MyallVale_Exp10_Trt07           1989              4          0.000             96        199.303        120.934         35.762          0.000          1.797          181.1        164.450         24.719          6.013        376.261        181.916          0.858          0.943          0.961             181.1           94.6          0.858          182.8            0.8            0.3           57.5          459.8          235.9          6.942          6.942        280.350          298.8          264.6         1173.7         1331.0          822.0           34.2
 MyallVale_Exp10_Trt07           1989              5          0.000             97        206.776        122.641         39.179          0.000          1.877          181.1        158.322         27.190          6.685        333.973        181.916          0.807          0.943          0.957             181.1           98.0          0.807          179.6            0.8            0.1           57.3          458.7          235.2          7.155          7.155        293.904          336.2          297.7         1225.1         1377.7          851.1           38.5
 MyallVale_Exp10_Trt07           1989              6          0.000             98        214.667        126.246         41.583          0.000          1.971          181.1        151.830         30.522          7.522        283.456        181.916          0.755          0.942          0.951             181.1          101.4          0.755          176.7            0.7            0.0           57.2          457.5          234.6          6.523          6.523        309.926          381.8          343.2         1285.5         1432.0          885.0           38.5
 MyallVale_Exp10_Trt07           1989              7          0.000             99        221.054        128.221         43.453          0.000          2.064          181.1        146.725         32.252          8.673        306.638        181.916          0.716          0.942          0.944             181.1          104.5          0.716          173.9            0.7            0.0           57.0          456.2          233.8          5.255          5.255        326.080          421.8          379.2         1349.8         1489.2          920.8           42.6
 MyallVale_Exp10_Trt07           1989              8          0.000            100        227.663        130.640         45.298          0.000          2.144          181.1        140.722         33.605          9.582        395.154        181.916          0.675          0.942          0.938             181.1          107.6          0.675          171.2            0.6            0.0           56.8          454.7          233.0          6.943          6.943        340.007          462.5          414.0         1402.4         1535.2          949.8           48.5
 MyallVale_Exp10_Trt07           1989              9          0.000            101        234.895        129.885         51.941          0.000          2.219          181.1        134.607         36.373         10.460        368.294        181.916          0.636          0.941          0.932             181.1          110.5          0.636          168.6            0.6            0.0           56.6          453.2          232.1          7.082          7.082        354.947          509.3          460.8         1457.3         1582.9          979.8           48.5
 MyallVale_Exp10_Trt07           1989             10          0.000            102        243.368        132.966         54.577          0.000          2.241          181.1        128.283         38.404         11.644        294.287        181.916          0.597          0.941          0.924             181.1          113.4          0.597          166.2            0.5            0.0           56.4          451.6          231.2          7.279          7.279        370.681          572.0          517.5         1517.8         1617.1         1012.7           54.4
 MyallVale_Exp10_Trt07           1989             11          0.000            103        251.170        134.327         57.890          0.000          2.245          181.1        121.084         41.742         13.078        334.726        181.916          0.554          0.940          0.915             181.1          116.1          0.554          163.8            0.5            0.0           56.2          449.9          230.3          8.457          8.457        384.751          631.9          571.3         1590.1         1625.5         1051.6           60.6
 MyallVale_Exp10_Trt07           1989             12          0.000            104        256.728        132.942         61.888          0.000          2.319          181.1        115.073         42.118         14.437        478.386        181.916          0.518          0.940          0.906             181.1          118.7          0.518          161.5            0.4            0.0           56.1          448.4          229.4          6.967          6.967        402.206          680.5          616.2         1659.4         1682.2         1088.7           64.3
 MyallVale_Exp10_Trt07           1989             13          0.000            105        260.909        130.490         65.937          0.000          2.360          181.1        108.923         45.616         15.571        180.681        181.916          0.482          0.940          0.899             181.1          121.2          0.482          159.3            0.4            0.0           55.9          447.0          228.7          7.000          7.000        416.887          737.9          669.6         1709.2         1721.8         1115.1           68.3
 MyallVale_Exp10_Trt07           1989             14          0.000            106        264.296        132.106         65.128          0.000          2.371          181.1        102.989         48.609         16.921        162.514        181.916          0.448          0.939          0.890             181.1          123.6          0.448          157.2            0.4            0.0           55.7          445.7          228.1          6.664          6.664        428.302          795.2          722.8         1746.9         1740.9         1135.0           72.5
 MyallVale_Exp10_Trt07           1989             15          0.000            107        267.271        127.337         69.001          0.000          2.379          181.1         97.274         50.307         18.264        162.423        181.916          0.422          0.939          0.881             181.1          125.9          0.422          155.2            0.4            0.0           55.6          444.5          227.5          6.403          6.403        438.053          845.3          763.5         1777.9         1757.4         1151.2           81.8
 MyallVale_Exp10_Trt07           1989             16          0.000            108        269.832        121.550         73.622          0.000          2.387          181.1         91.387         53.237         19.294        158.479        181.916          0.397          0.938          0.875             181.1          128.1          0.397          153.2            0.4            0.0           55.4          443.5          227.1          6.631          6.631        447.138          896.2          809.1         1805.2         1770.0         1165.5           87.0
 MyallVale_Exp10_Trt07           1989             17          0.000            109        271.283        114.697         78.251          0.000          2.392          181.1         85.361         56.238         20.446        138.206        181.916          0.370          0.938          0.867             181.1          130.2          0.370          151.2            0.4            0.0           55.3          442.5          226.7          6.810          6.810        455.661          950.5          857.9         1829.0         1777.1         1177.9           92.6
 MyallVale_Exp10_Trt07           1989             18          0.000            110        271.283        113.194         76.984          0.000          2.392          181.1         79.652         56.893         21.678        113.453        181.916          0.346          0.937          0.859             181.1          131.9          0.346          149.7            0.4            0.0           55.2          441.6          226.4          6.433          6.433        462.682         1007.8          910.0         1842.6         1776.4         1185.0           97.9
 MyallVale_Exp10_Trt07           1989             19          0.000            111        271.283        105.451         81.110          0.000          2.387          181.1         75.911         59.241         22.994         83.837        181.916          0.329          0.937          0.851             181.1          133.1          0.329          148.7            0.3            0.0           55.1          440.7          226.0          5.141          5.141        467.648         1061.9          956.4         1842.6         1772.0         1185.0          105.4
 MyallVale_Exp10_Trt07           1989             20          0.000            112        271.283         97.587         87.486          0.000          2.368          181.1         69.989         61.906         24.169        124.659        181.916          0.304          0.936          0.843             181.1          134.4          0.304          147.6            0.3            0.0           55.0          439.9          225.8          7.186          7.186        471.269         1112.6         1007.1         1842.6         1757.6         1185.0          105.4
 MyallVale_Exp10_Trt07           1989             21          0.000            113        271.283         90.444         90.733          0.000          2.368          181.1         64.650         62.994         25.449        111.963        181.916          0.281          0.936          0.835             181.1          135.7          0.281          146.4            0.3            0.0           54.9          439.1          225.5          7.279          7.279        476.373         1163.6         1048.9         1842.6         1757.6         1185.0          114.7
 MyallVale_Exp10_Trt07           1989             22          0.000            114        271.283         89.243         88.029          0.000          2.368          181.1         59.699         65.937         26.506        103.662        181.916          0.259          0.935          0.828             181.1          137.0          0.259          145.3            0.3            0.0           54.8          438.5          225.4          7.086          7.086        481.297         1212.8         1088.9         1842.6         1757.6         1185.0          124.0
 MyallVale_Exp10_Trt07           1989             23          0.000            115        271.283         80.188         93.187          0.000          2.356          181.1         55.107         68.137         27.515         96.792        181.916          0.239          0.935          0.821             181.1          138.3          0.239          144.1            0.3            0.0           54.7          437.9          225.2          7.126          7.126        484.942         1257.3         1123.2         1842.6         1749.5         1185.0          134.2
 MyallVale_Exp10_Trt07           1989             24          0.000            116        271.283         75.913         97.461          0.000          2.330          181.1         53.003         68.869         28.382         78.474        181.916          0.230          0.935          0.816             181.1          139.5          0.230          143.0            0.3            0.0           54.7          437.3          225.0          4.503          4.503        487.459         1297.9         1163.7         1842.6         1734.2         1185.0          134.2
 MyallVale_Exp10_Trt07           1989             25          0.000            117        271.283         71.339         97.395          0.000          2.281          181.1         47.913         67.453         29.406        112.312        181.916          0.208          0.934          0.809             181.1          140.7          0.208          142.0            0.3            0.0           54.6          436.9          224.9          6.577          6.577        488.076         1333.9         1187.0         1842.6         1704.3         1185.0          146.9
 MyallVale_Exp10_Trt07           1989             26          0.000            118        271.283         66.028         98.899          0.000          2.281          181.1         44.277         68.174         29.994        111.610        181.916          0.192          0.934          0.805             181.1          141.8          0.192          141.0            0.3            0.0           54.6          436.6          224.9          6.531          6.531        491.371         1366.8         1210.4         1842.6         1704.3         1185.0          156.4
 MyallVale_Exp10_Trt07           1989             27          0.000            119        271.283         66.028         95.121          0.000          2.281          181.1         40.897         69.443         30.586        111.782        181.916          0.177          0.934          0.801             181.1          142.8          0.177          140.0            0.3            0.0           54.5          436.3          224.9          6.552          6.552        494.419         1397.3         1232.3         1842.6         1704.3         1185.0          165.0
 MyallVale_Exp10_Trt07           1989             28          0.000            120        271.283         61.068        100.081          0.000          2.281          181.1         37.754         69.809         31.140         99.871        181.916          0.165          0.933          0.798             181.1          143.8          0.165          139.0            0.3            0.0           54.5          436.1          224.9          6.291          6.291        497.332         1426.4         1261.5         1842.6         1704.3         1185.0          165.0
 MyallVale_Exp10_Trt07           1989             29          0.000            121        271.283         58.026         96.794          0.000          2.235          181.1         34.808         69.195         31.876         86.806        181.916          0.154          0.933          0.793             181.1          144.8          0.154          138.1            0.3            0.0           54.5          435.9          224.9          5.984          5.984        497.451         1454.0         1277.6         1842.6         1678.0         1185.0          176.4
 MyallVale_Exp10_Trt07           1989             30          2.336            122        271.283         54.053         96.520          0.392          2.187          181.1         32.088         68.845         32.284         79.000        181.916          0.144          0.933          0.790             181.1          145.7          0.144          137.3            0.3            0.0           54.5          435.7          224.9          4.597          4.597        496.948         1476.8         1294.0         1842.6         1650.1         1185.0          182.8
 MyallVale_Exp10_Trt07           1989             31         15.403            123        271.283         43.760        101.438          2.654          2.136          181.1         29.577         66.560         32.699         59.200        181.916          0.134          0.933          0.788             181.1          146.9          0.134          136.1            0.2            0.0           54.4          435.5          224.9          6.923          6.923        496.930         1506.2         1318.6         1842.6         1620.5         1185.0          187.5
 MyallVale_Exp10_Trt07           1989             32         32.924            124        271.283         38.128        100.186          5.880          2.065          181.1         27.256         63.934         33.321         47.423        181.916          0.126          0.932          0.783             181.1          148.1          0.126          134.9            0.2            0.0           54.4          435.4          224.9          7.640          7.640        495.264         1537.2         1344.0         1842.6         1572.8         1185.0          192.9
 MyallVale_Exp10_Trt07           1989             33         37.993            125        271.283         33.555        103.779          6.860          2.065          181.1         25.125         62.155         33.961         67.108        181.916          0.118          0.932          0.779             181.1          149.1          0.118          134.0            0.2            0.0           54.4          435.2          224.9          6.201          6.201        497.702         1561.6         1368.1         1842.6         1572.8         1185.0          192.9
 MyallVale_Exp10_Trt07           1989             34         45.445            126        271.283         28.718        103.364          8.346          2.045          181.1         23.111         59.803         34.572         59.952        181.916          0.111          0.932          0.775             181.1          150.1          0.111          133.0            0.2            0.0           54.4          435.1          224.9          6.492          6.492        497.886         1585.9         1386.9         1842.6         1550.4         1185.0          198.2
 MyallVale_Exp10_Trt07           1989             35         69.390            127        271.283         23.503        100.963         13.413          2.025          181.1         21.222         54.385         35.046         48.562        181.916          0.104          0.932          0.772             181.1          151.0          0.104          132.1            0.3            0.0           54.4          434.9          224.9          5.265          5.265        497.451         1608.0         1405.4         1842.6         1523.9         1185.0          201.7
 MyallVale_Exp10_Trt07           1989             36         78.970            128        271.283         17.610        101.152         15.553          2.009          181.1         20.766         52.136         35.513         49.696        181.916          0.097          0.931          0.769             181.1          151.9          0.097          131.3            0.3            0.0           54.3          434.8          224.9          4.989          4.989        496.927         1627.4         1419.6         1842.6         1499.3         1185.0          206.4
 MyallVale_Exp10_Trt07           1989             37         88.441            129        271.283         12.146         94.141         17.736          2.001          181.1         18.101         49.566         35.873         76.324        181.916          0.091          0.931          0.767             181.1          152.6          0.091          130.6            0.3            0.0           54.3          434.7          224.9          6.617          6.617        497.363         1643.7         1423.1         1842.6         1487.4         1185.0          218.8
 MyallVale_Exp10_Trt07           1989             38         97.764            130        271.283         12.146         86.229         20.015          2.001          181.1         16.517         45.204         35.962         50.606        181.916          0.086          0.931          0.766             181.1          153.2          0.086          130.0            0.3            0.0           54.3          434.6          224.9          5.455          5.455        498.961         1659.7         1432.7         1842.6         1487.4         1185.0          224.9
 MyallVale_Exp10_Trt07           1989             39        109.275            131        271.283          5.591         85.599         22.898          2.001          181.1         28.841         43.861         36.203         86.332        181.916          0.168          0.931          0.765             181.1          154.2          0.168          129.2            0.3            0.0           55.1          441.1          231.5          6.196          6.196        501.668         1686.7         1454.7         1842.6         1487.4         1185.0          229.2
 MyallVale_Exp10_Trt07           1989             40        118.239            132        271.283          3.692         80.251         25.317          2.001          181.1         25.252         41.078         36.759         72.104        181.916          0.137          0.931          0.761             181.1          155.0          0.137          128.5            0.3            0.0           55.8          446.6          237.1          6.154          6.154        503.972         1709.8         1471.7         1842.6         1487.4         1185.0          234.4
 MyallVale_Exp10_Trt07           1989             41        129.253            133        271.283          2.049         73.637         28.359          2.001          181.1         21.610         38.506         37.189         39.412        181.916          0.104          0.930          0.758             181.1          155.8          0.104          127.8            0.3            0.0           56.4          451.2          241.7          7.221          7.221        506.008         1730.2         1485.5         1842.6         1487.4         1185.0          240.4
 MyallVale_Exp10_Trt07           1989             42        140.520            134        271.283          0.689         65.749         31.714          1.958          181.1         18.700         36.261         37.537         70.997        181.916          0.081          0.930          0.756             181.1          156.2          0.081          127.5            0.3            0.0           56.9          455.2          245.8          6.048          6.048        500.702         1740.8         1488.5         1842.6         1423.7         1185.0          247.5
 MyallVale_Exp10_Trt07           1989             43        150.742            135        271.283          0.000         59.329         34.892          1.958          181.1         17.017         34.698         37.614         56.767        181.916          0.074          0.930          0.756             181.1          156.7          0.074          127.2            0.4            0.0           57.3          458.5          249.2          6.765          6.765        501.731         1751.1         1493.6         1842.6         1423.7         1185.0          252.2
 MyallVale_Exp10_Trt07           1989             44        155.991            136        271.283          0.000         57.612         36.609          1.958          181.1         15.463         33.121         37.742         46.107        181.916          0.067          0.930          0.755             181.1          157.1          0.067          126.8            0.3            0.0           57.7          461.9          252.7          6.809          6.809        502.691         1760.7         1502.7         1842.6         1423.7         1185.0          252.2
 MyallVale_Exp10_Trt07           1989             45        167.787            137        271.283          0.000         49.493         40.752          1.867          181.1         14.027         29.876         37.973         42.754        181.916          0.061          0.930          0.753             181.1          157.4          0.061          126.5            0.3            0.0           58.1          464.7          255.6          6.461          6.461        496.120         1768.2         1506.1         1842.6         1350.4         1185.0          256.2
 MyallVale_Exp10_Trt07           1989             46        180.403            138        271.283          0.000         43.458         45.542          1.785          181.1         12.732         26.351         38.057         45.777        181.916          0.055          0.930          0.753             181.1          157.7          0.055          126.3            0.3            0.0           58.4          467.1          258.0          6.606          6.606        492.006         1774.3         1510.8         1842.6         1303.2         1185.0          257.2
 MyallVale_Exp10_Trt07           1989             47        186.850            139        271.283          0.000         39.223         48.164          1.738          181.1         11.558         25.535         38.177         45.311        181.916          0.050          0.930          0.752             181.1          157.9          0.050          126.1            0.3            0.0           58.7          469.5          260.4          6.448          6.448        489.702         1779.0         1514.1         1842.6         1275.4         1185.0          258.4
 MyallVale_Exp10_Trt07           1989             48        194.032            140        271.283          0.000         35.272         51.287          1.688          181.1         10.480         22.900         38.261         34.166        181.916          0.047          0.930          0.751             181.1          158.0          0.047          125.9            0.2            0.0           58.9          471.5          262.5          6.430          6.430        487.294         1783.4         1517.7         1842.6         1246.9         1185.0          259.0
 MyallVale_Exp10_Trt07           1989             49        207.351            141        271.552          0.269         28.498         57.587          1.571          181.1          9.475         19.654         38.350         48.166        181.916          0.044          0.930          0.751             181.1          158.2          0.044          125.8            0.2            0.0           59.1          473.0          264.1          6.383          6.383        480.844         1786.8         1520.4         1842.6         1179.1         1185.0          259.3
 MyallVale_Exp10_Trt07           1989             50        207.351            142        271.708          0.425         28.498         57.587          1.572          181.1          8.543         19.258         38.420         43.692        181.916          0.042          0.930          0.750             181.1          158.4          0.042          125.6            0.1            0.0           59.3          474.1          265.2          6.642          6.642        481.503         1789.5         1523.0         1846.4         1179.1         1187.0          259.3
 MyallVale_Exp10_Trt07           1989             51        218.219            143        271.708          0.425         22.272         63.814          1.500          181.1          7.649         15.670         38.484         24.679        181.916          0.040          0.930          0.750             181.1          158.6          0.040          125.4            0.1            0.0           59.3          474.6          265.7          6.811          6.811        477.897         1792.6         1525.7         1848.7         1137.7         1188.2          259.3
 MyallVale_Exp10_Trt07           1989             52        222.691            144        272.225          0.942         19.441         66.644          1.404          181.1          6.804         13.626         38.554         41.407        181.916          0.038          0.930          0.749             181.1          158.7          0.038          125.3            0.1            0.0           59.3          474.6          265.8          5.557          5.557        470.674         1794.4         1527.3         1848.7         1063.6         1188.2          259.3
 MyallVale_Exp10_Trt07           1989             53        222.691            145        272.988          1.705         19.441         66.644          1.404          181.1          6.008         13.555         38.594         59.368        181.916          0.036          0.930          0.749             181.1          159.0          0.036          125.0            0.1            0.0           59.3          474.6          265.8          6.359          6.359        471.634         1795.8         1528.6         1856.9         1063.7         1192.4          259.3
 MyallVale_Exp10_Trt07           1989             54        227.917            146        273.696          2.413         15.450         70.635          1.404          181.1          5.241         11.351         38.626         37.263        181.916          0.035          0.930          0.749             181.1          159.4          0.035          124.6            0.1            0.0           59.3          474.6          265.8          6.542          6.542        473.008         1797.4         1530.0         1869.0         1063.7         1198.7          259.3
 MyallVale_Exp10_Trt07           1989             55        230.339            147        274.602          3.177         13.417         72.668          1.392          181.1          4.501         10.203         38.661         47.129        181.916          0.033          0.930          0.749             181.1          159.8          0.033          124.2            0.1            0.0           59.3          474.6          265.8          6.282          6.282        472.402         1798.6         1530.9         1880.5         1045.0         1204.7          259.3
 MyallVale_Exp10_Trt07           1989             56        230.339            148        275.497          3.986         13.417         72.668          1.373          181.1          3.788         10.101         38.685         44.712        181.916          0.031          0.930          0.749             181.1          160.3          0.031          123.7            0.1            0.0           59.3          474.5          265.8          6.318          6.318        471.170         1799.5         1531.7         1895.7         1016.5         1212.5          259.3
 MyallVale_Exp10_Trt07           1989             57        232.385            149        275.497          3.986         11.453         74.632          0.000          181.1          3.103          9.002         38.706          0.000        181.916          0.030          0.930          0.749             181.1          161.1          0.030          122.9            0.1            0.0           59.3          474.5          265.8          6.428          6.428        408.317         1800.5         1532.6         2237.6           45.1         1389.2          259.3
