ApsimVersion = 7.10
Title = MyallVale_Exp06_Trt15 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt15           1983            362          0.000             85         64.739         57.776          0.000          0.000          0.926          187.5        211.204          2.585          0.000        230.728        177.080          0.740          0.947          1.000             187.5           33.6          0.740          275.9            0.5            0.5           63.2          505.9          261.2          6.844          6.844         91.677            0.0            0.0          298.9          617.9          254.9            0.0
 MyallVale_Exp06_Trt15           1983            363          0.000             86         68.941         60.856          0.000          0.000          0.985          187.5        206.529          2.903          0.000        256.880        177.080          0.721          0.947          1.000             187.5           35.7          0.721          273.6            0.5            0.4           63.0          504.0          260.0          6.455          6.455         97.147            0.0            0.0          319.5          652.0          269.1            0.0
 MyallVale_Exp06_Trt15           1983            364          0.000             87         73.080         64.037          0.000          0.000          1.037          187.5        201.822          3.141          0.000        279.037        177.080          0.702          0.947          1.000             187.5           37.5          0.702          271.6            0.5            0.3           62.8          502.1          258.8          6.634          6.634        102.070            0.0            0.0          338.2          682.5          281.8            0.0
 MyallVale_Exp06_Trt15           1983            365          0.000             88         78.357         68.331          0.000          0.000          1.089          187.5        197.872          3.488          0.000        195.597        177.080          0.859          0.947          1.000             187.5           39.4          0.859          269.7            0.5            0.2           62.5          500.4          257.7          4.953          4.953        106.941            0.0            0.0          356.8          712.6          294.4            0.0
 MyallVale_Exp06_Trt15           1984              1          0.000             89         82.349         71.178          0.000          0.000          1.155          187.5        197.795          3.885          0.000        119.162        177.080          0.858          0.947          1.000             187.5           41.7          0.858          267.4            0.5            0.1           62.4          498.8          256.8          2.081          2.081        113.175            0.0            0.0          380.8          750.9          310.3            0.0
 MyallVale_Exp06_Trt15           1984              2          0.000             90         86.873         74.546          0.000          0.000          1.205          187.5        194.830          4.246          0.000        133.305        177.080          0.845          0.947          1.000             187.5           43.5          0.845          265.6            0.5            0.1           62.2          497.5          256.0          2.472          2.472        117.915            0.0            0.0          399.2          779.9          322.5            0.0
 MyallVale_Exp06_Trt15           1984              3          0.000             91         91.191         77.384          0.500          0.000          1.262          187.5        196.569          4.609          0.000        136.190        177.080          0.853          0.947          1.000             187.5           45.5          0.853          263.6            0.5            0.1           62.0          496.2          255.2          2.471          2.471        123.305            0.0            0.0          420.3          812.8          336.2            0.0
 MyallVale_Exp06_Trt15           1984              4          0.000             92         97.075         81.421          1.468          0.000          1.316          187.5        189.218          4.975          0.000        268.780        177.080          0.821          0.947          1.000             187.5           47.4          0.821          261.7            0.5            0.1           61.9          495.0          254.4          6.947          6.947        128.528            0.6            0.6          440.5          844.2          349.3            0.0
 MyallVale_Exp06_Trt15           1984              5          0.000             93        103.585         84.776          3.759          0.000          1.390          187.5        182.338          5.392          0.015        280.489        177.080          0.791          0.947          1.000             187.5           50.1          0.791          259.1            0.5            0.0           61.7          493.6          253.6          7.829          7.829        135.771            2.4            2.4          468.4          886.9          367.2            0.0
 MyallVale_Exp06_Trt15           1984              6          0.000             94        109.372         88.691          4.500          0.000          1.471          187.5        177.799          5.909          0.060        293.905        177.080          0.771          0.947          1.000             187.5           53.1          0.771          256.3            0.5            0.0           61.5          492.1          252.6          6.701          6.701        144.038            6.5            6.5          499.7          934.2          386.9            0.0
 MyallVale_Exp06_Trt15           1984              7          0.000             95        115.053         91.477          6.492          0.000          1.544          187.5        173.881          6.084          0.165        273.509        177.080          0.754          0.947          0.999             187.5           55.8          0.754          253.9            0.5            0.0           61.3          490.4          251.6          5.618          5.618        151.535           11.3           11.3          527.8          976.3          404.5            0.0
 MyallVale_Exp06_Trt15           1984              8          0.000             96        120.342         94.778          7.460          0.000          1.615          187.5        170.553          6.877          0.287        257.171        177.080          0.740          0.947          0.998             187.5           58.5          0.740          251.5            0.5            0.0           61.1          488.7          250.6          4.651          4.651        159.113           17.9           17.9          555.7         1017.6          421.8            0.0
 MyallVale_Exp06_Trt15           1984              9          0.000             97        124.995         97.185          8.613          0.000          1.681          186.5        246.523          8.078          0.454         59.120        176.152          0.981          0.946          0.997             186.5           61.0          0.981          244.7            0.6            1.8           60.9          487.5          249.7          6.221          6.221        166.385           26.0           25.3          581.9         1056.0          437.9            0.6
 MyallVale_Exp06_Trt15           1984             10          0.000             98        129.808         99.053         10.086          0.000          1.740          185.5        237.563          8.809          0.642         67.000        175.223          0.909          0.946          0.996             185.5           63.2          0.909          241.0            0.6            1.4           60.8          486.1          248.8          7.260          7.260        173.017           35.2           33.4          605.2         1089.8          452.1            1.8
 MyallVale_Exp06_Trt15           1984             11          0.000             99        137.019        103.023         11.431          0.000          1.800          185.5        230.463          9.919          0.847        256.749        175.223          0.860          0.946          0.995             185.5           65.6          0.860          237.5            0.6            1.1           60.6          484.6          247.8          5.992          5.992        180.109           46.9           42.4          629.5         1124.8          466.7            4.4
 MyallVale_Exp06_Trt15           1984             12          0.000            100        141.217        102.458         14.784          0.000          1.890          184.5        247.269         10.878          1.074         47.429        174.295          0.989          0.945          0.993             184.5           69.1          0.989          226.6            0.7            1.6           60.4          483.4          247.0          5.324          5.324        190.384           60.6           55.3          666.1         1177.2          488.7            5.3
 MyallVale_Exp06_Trt15           1984             13          0.000            101        141.217        101.221         14.350          0.000          1.943          183.6        251.495         11.211          1.398         14.383        173.367          1.000          0.945          0.991             183.6           71.2          1.000          220.5            0.8            1.5           60.3          482.5          246.5          1.005          1.005        196.910           73.7           66.0          687.7         1207.7          501.5            7.8
 MyallVale_Exp06_Trt15           1984             14          0.000            102        143.167         99.944         16.191          0.000          1.937          182.6        246.782         12.076          1.669         36.766        172.438          0.979          0.945          0.989             182.6           71.5          0.979          218.7            0.8            1.4           60.2          481.5          245.9          2.929          2.929        198.300           88.1           79.2          687.7         1207.2          501.5            8.9
 MyallVale_Exp06_Trt15           1984             15          0.000            103        143.167         96.008         18.297          0.000          1.962          181.6        251.031         12.723          2.001         20.165        171.510          1.000          0.944          0.987             181.6           72.6          1.000          215.6            1.0            1.4           60.1          480.8          245.4          1.485          1.485        202.251          103.4           92.3          697.8         1221.4          507.4           11.1
 MyallVale_Exp06_Trt15           1984             16          0.000            104        143.167         92.204         20.118          0.000          1.962          180.6        249.509         14.074          2.331         23.170        170.581          1.000          0.944          0.985             180.6           72.9          1.000          213.9            1.0            1.2           60.0          480.2          245.1          1.551          1.551        203.883          119.7          105.9          697.8         1221.4          507.4           13.8
 MyallVale_Exp06_Trt15           1984             17          0.000            105        143.167         88.026         22.208          0.000          1.962          179.6        250.026         15.034          2.673         29.187        169.653          1.000          0.943          0.982             179.6           73.2          1.000          211.6            1.1            1.2           60.0          479.6          244.8          2.491          2.491        205.990          140.8          124.8          697.8         1221.4          507.4           16.0
 MyallVale_Exp06_Trt15           1984             18          0.000            106        145.837         89.085         20.860          0.000          1.962          178.6        243.295         15.720          3.149         99.889        168.725          0.957          0.943          0.979             178.6           73.4          0.957          210.1            1.1            1.1           59.9          478.9          244.4          5.206          5.206        207.373          154.6          132.0          697.8         1221.4          507.4           22.5
 MyallVale_Exp06_Trt15           1984             19          0.000            107        148.677         89.215         23.571          0.000          1.995          177.7        234.739         16.738          3.329         96.860        167.796          0.895          0.943          0.978             177.7           75.0          0.895          207.6            1.0            0.9           59.8          478.1          243.9          6.724          6.724        212.404          171.6          149.1          711.6         1240.8          515.5           22.5
 MyallVale_Exp06_Trt15           1984             20          0.000            108        154.155         90.008         26.401          0.000          2.031          177.7        226.399         18.103          3.760        382.400        167.796          0.841          0.942          0.975             177.7           76.6          0.841          205.1            0.9            0.8           59.6          477.2          243.4          6.656          6.656        218.188          194.0          167.3          726.4         1261.4          524.2           26.8
 MyallVale_Exp06_Trt15           1984             21          0.000            109        160.137         95.991         24.641          0.000          2.099          177.7        218.762         18.797          4.218        334.034        167.796          0.797          0.942          0.972             177.7           79.5          0.797          201.6            0.9            0.7           59.5          476.1          242.7          5.996          5.996        227.603          219.7          185.1          755.1         1301.2          540.9           34.6
 MyallVale_Exp06_Trt15           1984             22          0.000            110        162.443         94.616         26.721          0.000          2.174          176.7        226.442         19.608          4.666         64.542        166.868          0.931          0.942          0.969             176.7           82.6          0.931          197.7            0.9            0.7           59.4          475.4          242.4          5.202          5.202        237.386          242.6          200.6          786.6         1344.7          559.2           41.9
 MyallVale_Exp06_Trt15           1984             23          0.000            111        165.281         93.692         28.944          0.000          2.203          175.7        218.066         21.148          5.053         83.149        165.939          0.875          0.941          0.966             175.7           84.0          0.875          195.8            0.9            0.5           59.3          474.4          241.9          6.971          6.971        242.720          266.9          218.0          798.9         1361.4          566.2           48.9
 MyallVale_Exp06_Trt15           1984             24          0.000            112        170.525         98.066         28.944          0.000          2.239          175.7        210.175         23.411          5.491        411.341        165.939          0.827          0.941          0.963             175.7           85.7          0.827          193.9            0.8            0.4           59.2          473.3          241.4          6.639          6.639        249.054          294.5          245.6          814.0         1382.0          574.9           48.9
 MyallVale_Exp06_Trt15           1984             25          0.000            113        178.261        100.496         32.372          0.000          2.304          175.7        202.220         24.767          6.186        307.651        165.939          0.785          0.941          0.959             175.7           88.7          0.785          190.9            0.8            0.3           59.0          472.1          240.9          7.166          7.166        259.166          329.5          276.0          842.0         1420.2          590.9           53.4
 MyallVale_Exp06_Trt15           1984             26          0.000            114        186.243        102.894         35.755          0.000          2.401          175.7        194.548         25.813          6.952        287.398        165.939          0.844          0.941          0.953             175.7           92.2          0.844          187.4            0.7            0.2           58.9          470.8          240.2          6.767          6.767        272.982          369.7          311.7          883.7         1476.4          614.5           58.1
 MyallVale_Exp06_Trt15           1984             27          0.000            115        186.243         97.717         39.465          0.000          2.501          174.7        219.736         27.779          7.844         57.397        165.011          0.953          0.940          0.947             174.7           95.5          0.953          183.6            0.9            0.6           58.8          470.2          240.0          4.111          4.111        286.531          403.8          345.7          927.1         1534.4          638.9           58.1
 MyallVale_Exp06_Trt15           1984             28          0.000            116        186.243         96.695         37.835          0.000          2.497          173.7        244.687         27.930          8.696         39.118        164.083          1.000          0.939          0.941             173.7           95.9          1.000          182.0            1.0            1.1           58.7          469.8          239.9          1.682          1.682        288.810          428.9          362.0          927.1         1532.1          638.9           66.9
 MyallVale_Exp06_Trt15           1984             29          0.000            117        186.243         92.227         39.641          0.000          2.487          172.8        242.197         29.809          9.099         32.026        163.154          0.988          0.939          0.938             172.8           96.5          0.988          180.5            1.1            1.0           58.7          469.3          239.8          2.097          2.097        291.607          463.1          388.5          927.1         1525.9          638.9           74.6
 MyallVale_Exp06_Trt15           1984             30          0.000            118        186.243         87.665         42.915          0.000          2.469          171.8        249.196         31.192          9.757         42.548        162.226          1.000          0.938          0.933             171.8           97.1          1.000          177.9            1.2            1.1           58.6          469.1          239.9          3.304          3.304        294.720          504.4          429.8          927.1         1515.7          638.9           74.6
 MyallVale_Exp06_Trt15           1984             31          0.000            119        187.622         82.853         45.911          0.000          2.469          170.8        241.634         31.538         10.787         90.785        161.298          0.950          0.937          0.926             170.8           97.7          0.950          176.4            1.1            0.9           58.6          468.8          239.9          5.619          5.619        298.135          538.6          458.3          927.1         1515.7          638.9           80.2
 MyallVale_Exp06_Trt15           1984             32          0.000            120        189.035         79.006         47.837          0.000          2.486          169.8        233.435         32.084         11.495         89.992        160.369          0.895          0.937          0.920             169.8           98.9          0.895          174.3            1.1            0.8           58.6          468.6          240.0          6.359          6.359        303.905          578.6          493.2          934.8         1525.7          643.1           85.4
 MyallVale_Exp06_Trt15           1984             33          0.000            121        195.105         81.573         49.162          0.000          2.504          169.8        225.446         33.261         12.370        363.048        160.369          0.847          0.936          0.914             169.8          100.3          0.847          172.2            1.0            0.7           58.5          468.1          239.9          6.271          6.271        310.479          626.2          531.3          942.6         1535.9          647.5           94.9
 MyallVale_Exp06_Trt15           1984             34          0.000            122        200.422         83.552         52.500          0.000          2.580          169.8        217.024         33.345         13.326        446.222        160.369          0.804          0.936          0.908             169.8          103.1          0.804          168.9            0.9            0.6           58.4          467.5          239.8          6.834          6.834        322.902          672.5          577.6          976.5         1580.0          666.3           94.9
 MyallVale_Exp06_Trt15           1984             35          0.000            123        205.608         84.118         53.980          0.000          2.647          169.8        209.923         35.159         14.486        390.935        160.369          0.769          0.936          0.900             169.8          105.7          0.769          165.8            0.9            0.4           58.4          466.8          239.6          5.672          5.672        334.397          719.0          609.2         1006.3         1618.7          682.7          109.8
 MyallVale_Exp06_Trt15           1984             36          0.000            124        211.749         90.258         51.405          0.000          2.712          169.8        202.007         37.018         15.278        389.860        160.369          0.729          0.935          0.894             169.8          108.3          0.729          163.0            0.8            0.3           58.3          466.0          239.3          6.628          6.628        346.387          771.9          650.2         1035.6         1656.4          698.8          121.7
 MyallVale_Exp06_Trt15           1984             37          0.000            125        218.335         91.077         54.532          0.000          2.789          169.8        194.249         38.820         16.306        365.511        160.369          0.843          0.935          0.887             169.8          110.8          0.843          160.4            0.8            0.2           58.1          465.1          239.0          6.643          6.643        359.691          825.5          694.2         1070.5         1701.0          717.8          131.3
 MyallVale_Exp06_Trt15           1984             38          0.000            126        225.228         92.749         57.569          0.000          2.871          169.8        187.278         40.917         17.409        313.923        160.369          0.813          0.934          0.879             169.8          113.1          0.813          158.1            0.7            0.1           58.0          464.1          238.6          6.042          6.042        374.369          886.7          747.9         1108.1         1748.8          738.2          138.9
 MyallVale_Exp06_Trt15           1984             39          0.000            127        232.363         93.781         61.055          0.000          2.957          169.8        180.201         42.997         18.756        315.349        160.369          0.782          0.934          0.870             169.8          115.4          0.782          156.0            0.7            0.1           57.9          463.0          238.1          6.333          6.333        390.055          953.8          810.0         1147.8         1798.9          759.5          143.8
 MyallVale_Exp06_Trt15           1984             40          0.000            128        239.597         92.302         67.520          0.000          3.047          169.8        172.673         45.238         20.315        346.028        160.369          0.749          0.933          0.859             169.8          117.6          0.749          154.0            0.6            0.1           57.7          461.8          237.6          6.977          6.977        406.418         1024.3          875.8         1189.1         1850.8          781.7          148.5
 MyallVale_Exp06_Trt15           1984             41          0.000            129        245.922         93.873         69.608          0.000          3.137          169.8        166.982         46.287         21.964        310.320        160.369          0.725          0.932          0.848             169.8          119.7          0.725          152.2            0.5            0.0           57.6          460.6          237.0          5.346          5.346        423.170         1097.0          941.5         1231.4         1903.3          804.1          155.5
 MyallVale_Exp06_Trt15           1984             42          0.000            130        252.279         92.989         75.154          0.000          3.217          169.8        161.642         47.827         23.611        290.936        160.369          0.701          0.932          0.836             169.8          121.7          0.701          150.5            0.5            0.0           57.4          459.4          236.5          5.161          5.161        439.321         1175.4         1019.9         1268.5         1949.3          823.7          155.5
 MyallVale_Exp06_Trt15           1984             43          0.000            131        259.042         95.286         76.287          0.000          3.296          169.8        155.821         50.751         25.577        304.751        160.369          0.676          0.931          0.823             169.8          123.6          0.676          148.9            0.5            0.0           57.3          458.3          236.0          5.781          5.781        456.322         1261.6         1097.8         1306.1         1995.5          843.4          163.9
 MyallVale_Exp06_Trt15           1984             44          0.000            132        264.649         98.797         74.906          0.000          3.381          169.8        193.516         51.020         27.531        258.003        160.369          0.840          0.930          0.809             169.8          125.4          0.840          147.0            0.7            0.2           57.3          458.5          236.8          4.305          4.305        473.479         1343.9         1172.0         1346.3         2044.6          864.4          171.8
 MyallVale_Exp06_Trt15           1984             45          0.000            133        270.974        101.868         74.580          0.000          3.451          169.8        199.437         52.696         29.394        297.299        160.369          0.865          0.929          0.796             169.8          127.2          0.865          145.2            0.9            0.2           57.3          458.8          237.5          5.279          5.279        489.188         1426.7         1247.1         1379.8         2085.4          881.8          179.6
 MyallVale_Exp06_Trt15           1984             46          0.000            134        276.113        104.805         72.347          0.000          3.531          169.8        195.494         54.789         31.275        241.429        160.369          0.848          0.928          0.783             169.8          128.9          0.848          143.7            1.0            0.2           57.4          458.8          238.0          3.943          3.943        505.526         1506.1         1313.9         1417.8         2131.3          901.4          192.1
 MyallVale_Exp06_Trt15           1984             47          0.000            135        280.784        107.455         71.279          0.000          3.590          169.8        199.127         57.695         32.952        221.221        160.369          0.864          0.927          0.772             169.8          130.6          0.864          142.0            1.1            0.2           57.4          459.1          238.7          3.767          3.767        520.119         1586.4         1388.2         1448.9         2165.9          917.4          198.1
 MyallVale_Exp06_Trt15           1984             48          0.000            136        286.703        111.267         69.441          0.000          3.637          169.8        194.223         57.788         34.815        307.314        160.369          0.843          0.926          0.759             169.8          132.1          0.843          140.7            1.1            0.2           57.4          459.2          239.3          5.105          5.105        533.188         1661.6         1453.1         1477.4         2192.8          931.9          208.5
 MyallVale_Exp06_Trt15           1984             49          0.000            137        291.777        110.408         72.257          0.000          3.711          169.8        189.998         59.750         36.443        276.541        160.369          0.824          0.925          0.748             169.8          133.6          0.824          139.6            1.0            0.1           57.4          459.2          239.7          4.225          4.225        548.263         1733.1         1519.9         1513.6         2235.9          950.4          213.2
 MyallVale_Exp06_Trt15           1984             50          0.000            138        297.130        109.579         76.432          0.000          3.774          169.8        196.746         61.193         38.117        299.980        160.369          0.854          0.924          0.736             169.8          135.1          0.854          138.2            1.1            0.2           57.5          459.7          240.6          4.651          4.651        562.605         1808.5         1595.3         1544.8         2272.7          966.2          213.2
 MyallVale_Exp06_Trt15           1984             51          0.000            139        301.742        107.512         80.590          0.000          3.834          169.8        197.292         62.548         40.007        299.193        160.369          0.856          0.923          0.723             169.8          136.5          0.856          136.8            1.3            0.2           57.5          460.2          241.5          4.054          4.054        576.716         1882.0         1666.8         1577.9         2307.2          983.0          215.2
 MyallVale_Exp06_Trt15           1984             52          0.000            140        308.121        110.645         81.875          0.000          3.887          169.8        191.162         65.472         41.801        337.598        160.369          0.829          0.922          0.710             169.8          137.8          0.829          135.8            1.1            0.2           57.5          460.3          241.9          6.130          6.130        591.750         1972.7         1757.6         1606.6         2338.2          997.4          215.2
 MyallVale_Exp06_Trt15           1984             53          0.000            141        308.121        103.088         87.524          0.000          3.964          168.8        209.710         65.944         44.044         55.406        159.441          0.910          0.920          0.693             168.8          139.0          0.910          134.3            1.2            0.4           57.6          460.6          242.6          5.071          5.071        609.633         2067.3         1852.1         1646.5         2382.5         1017.4          215.2
 MyallVale_Exp06_Trt15           1984             54          0.000            142        308.121         95.323         93.215          0.000          3.624          167.8        226.121         68.676         46.378         32.108        158.512          0.981          0.918          0.675             167.8          140.2          0.981          132.8            1.4            0.6           57.6          460.9          243.2          1.914          1.914        596.526         2133.1         1917.9         1646.5         2185.7         1017.4          215.2
 MyallVale_Exp06_Trt15           1984             55          0.000            143        308.121         93.431         91.843          0.000          3.595          166.9        221.478         68.945         47.987         58.479        157.584          0.961          0.916          0.662             166.9          141.3          0.961          131.6            1.3            0.5           57.6          461.0          243.6          4.643          4.643        599.390         2178.5         1956.4         1646.5         2169.0         1017.4          222.1
 MyallVale_Exp06_Trt15           1984             56          9.586            144        308.121         85.674         93.946          1.147          3.568          165.9        216.210         67.076         48.909         59.211        156.656          0.917          0.915          0.653             165.9          142.2          0.917          130.5            0.9            0.5           57.8          462.8          245.8          5.268          5.268        606.304         2263.7         2028.3         1646.5         2152.8         1017.4          235.5
 MyallVale_Exp06_Trt15           1984             57         29.124            145        308.121         83.981         89.123          3.525          3.540          165.9        211.658         64.344         50.707         53.858        156.656          0.879          0.913          0.640             165.9          143.2          0.879          129.5            0.7            0.4           58.0          464.4          247.9          4.552          4.552        613.661         2353.1         2105.4         1646.5         2137.0         1017.4          247.0
 MyallVale_Exp06_Trt15           1984             58         47.635            146        314.057         87.651         85.306          5.837          3.508          165.9        206.130         62.292         52.636        341.713        156.656          0.841          0.912          0.627             165.9          144.1          0.841          128.5            0.5            0.3           58.2          466.0          249.9          5.528          5.528        619.489         2430.1         2170.8         1646.5         2118.3         1017.4          258.1
 MyallVale_Exp06_Trt15           1984             59         47.635            147        320.364         93.958         79.657          5.837          3.582          165.9        200.393         62.829         54.270        327.762        156.656          0.870          0.910          0.615             165.9          145.0          0.870          127.6            0.4            0.2           58.4          467.3          251.8          5.737          5.737        636.819         2518.4         2235.4         1688.4         2161.4         1038.3          280.9
 MyallVale_Exp06_Trt15           1984             60         47.635            148        325.455         98.329         74.686          5.837          3.661          165.9        195.766         62.681         55.885        326.455        156.656          0.849          0.909          0.604             165.9          145.8          0.849          126.8            0.4            0.2           58.6          468.5          253.6          4.627          4.627        653.094         2590.6         2281.9         1733.1         2207.3         1060.5          305.9
 MyallVale_Exp06_Trt15           1984             61         47.635            149        330.770        102.917         75.413          5.837          3.725          165.9        190.433         63.852         57.047        384.468        156.656          0.826          0.908          0.595             165.9          146.6          0.826          126.0            0.4            0.1           58.7          469.7          255.3          5.332          5.332        667.525         2661.6         2352.2         1769.4         2244.2         1078.5          305.9
 MyallVale_Exp06_Trt15           1984             62         47.635            150        335.999        103.735         74.012          5.837          3.792          165.9        184.923         64.027         58.804        408.759        156.656          0.802          0.907          0.583             165.9          147.4          0.802          125.3            0.4            0.1           58.8          470.7          256.9          5.510          5.510        681.649         2726.1         2387.9         1807.5         2282.9         1097.2          334.1
 MyallVale_Exp06_Trt15           1984             63         47.635            151        341.614        105.414         77.948          5.837          3.857          165.9        179.418         64.544         59.697        379.901        156.656          0.779          0.906          0.577             165.9          148.1          0.779          124.7            0.4            0.0           58.9          471.5          258.2          5.506          5.506        696.430         2798.3         2459.3         1845.1         2320.9         1115.7          334.1
 MyallVale_Exp06_Trt15           1984             64         47.635            152        347.234        105.205         81.724          5.837          3.928          165.9        174.090         63.725         61.484        370.008        156.656          0.755          0.904          0.564             165.9          148.8          0.755          124.2            0.4            0.0           59.0          472.2          259.5          5.327          5.327        712.166         2874.4         2534.6         1885.6         2361.7         1135.5          334.1
 MyallVale_Exp06_Trt15           1984             65         47.635            153        353.567        104.863         86.169          5.837          3.998          165.9        168.606         63.079         63.366        326.459        156.656          0.732          0.902          0.551             165.9          149.5          0.732          123.7            0.4            0.0           59.1          472.6          260.4          5.484          5.484        729.149         2962.6         2622.1         1926.4         2402.5         1155.3          334.1
 MyallVale_Exp06_Trt15           1984             66         55.488            154        360.046        104.834         89.749          6.711          4.077          165.9        163.238         62.493         65.552        302.963        156.656          0.708          0.900          0.535             165.9          150.2          0.708          123.2            0.4            0.0           59.1          472.7          261.1          5.367          5.367        747.999         3059.0         2716.4         1972.5         2448.5         1177.7          335.3
 MyallVale_Exp06_Trt15           1984             67         65.991            155        366.982        105.204         93.135          7.880          4.159          165.9        157.376         63.417         67.909        308.149        156.656          0.683          0.898          0.518             165.9          150.8          0.683          122.8            0.4            0.0           59.1          472.5          261.5          5.863          5.863        767.891         3163.4         2818.5         2019.9         2495.6         1200.6          336.5
 MyallVale_Exp06_Trt15           1984             68         78.685            156        373.029        104.621         95.216          9.293          4.238          165.9        152.652         61.919         70.464        254.801        156.656          0.662          0.895          0.500             165.9          151.4          0.662          122.4            0.4            0.0           59.0          472.2          261.7          4.724          4.724        788.735         3270.7         2916.9         2070.8         2545.9         1225.0          344.1
 MyallVale_Exp06_Trt15           1984             69         98.116            157        379.831        104.505         96.759         11.459          4.253          165.9        147.230         61.473         72.924        284.887        156.656          0.639          0.892          0.483             165.9          152.0          0.639          122.1            0.4            0.0           59.0          471.7          261.9          5.422          5.422        806.442         3380.8         3018.2         2115.2         2568.4         1246.2          351.3
 MyallVale_Exp06_Trt15           1984             70         98.116            158        386.375        104.846         99.789         11.459          4.320          165.9        141.969         59.996         75.455        325.392        156.656          0.616          0.889          0.465             165.9          152.5          0.616          121.8            0.4            0.0           58.9          471.1          262.0          5.260          5.260        826.457         3481.5         3110.6         2165.7         2617.4         1270.2          358.5
 MyallVale_Exp06_Trt15           1984             71        108.050            159        392.515        104.492        101.357         12.563          4.369          165.9        137.488         58.235         77.765        276.375        156.656          0.597          0.886          0.448             165.9          153.1          0.597          121.5            0.4            0.0           58.8          470.6          262.1          4.481          4.481        846.504         3586.4         3205.5         2214.3         2664.4         1293.3          367.4
 MyallVale_Exp06_Trt15           1984             72        114.706            160        398.824        103.926        103.410         13.301          4.412          165.9        133.002         58.025         80.137        240.789        156.656          0.577          0.883          0.432             165.9          153.6          0.577          121.2            0.4            0.0           58.7          470.0          262.1          4.486          4.486        867.104         3702.8         3311.0         2259.9         2708.3         1314.8          376.9
 MyallVale_Exp06_Trt15           1984             73        121.343            161        405.983        104.957        104.527         14.034          4.421          165.9        127.586         57.757         82.776        304.573        156.656          0.554          0.880          0.413             165.9          154.1          0.554          121.0            0.4            0.0           58.7          469.3          262.0          5.416          5.416        884.316         3815.2         3412.9         2306.9         2721.1         1336.9          386.7
 MyallVale_Exp06_Trt15           1984             74        130.200            162        410.354        102.780        105.771         15.009          4.441          165.9        126.090         60.540         85.322        181.790        156.656          0.547          0.876          0.395             165.9          154.5          0.547          120.7            0.4            0.0           58.6          468.8          262.2          3.896          3.896        905.659         3944.1         3530.1         2360.7         2751.8         1362.1          397.4
 MyallVale_Exp06_Trt15           1984             75        130.200            163        414.667        101.380        107.075         15.009          4.455          165.9        122.625         61.809         88.254        500.000        156.656          0.532          0.871          0.374             165.9          155.0          0.532          120.5            0.4            0.0           58.5          468.1          262.1          3.465          3.465        913.840         3984.3         3559.5         2394.2         2759.9         1377.7          407.9
 MyallVale_Exp06_Trt15           1984             76        130.200            164        418.937        103.376        105.579         15.009          4.508          165.9        117.889         64.479         88.988        500.000        156.656          0.512          0.870          0.369             165.9          155.4          0.512          120.3            0.4            0.0           58.4          467.5          262.1          4.736          4.736        924.250         4025.2         3592.6         2427.1         2790.3         1393.0          415.3
 MyallVale_Exp06_Trt15           1984             77        146.555            165        419.758         99.172        104.981         16.803          4.542          165.9        112.851         65.783         89.815        150.042        156.656          0.490          0.869          0.363             165.9          155.8          0.490          120.0            0.4            0.0           58.4          467.0          262.1          5.038          5.038        940.441         4124.5         3684.3         2459.7         2820.3         1408.1          421.9
 MyallVale_Exp06_Trt15           1984             78        172.834            166        419.758         92.849        104.172         19.685          4.404          165.9        107.880         66.578         92.108        120.300        156.656          0.468          0.864          0.347             165.9          156.2          0.468          119.8            0.4            0.0           58.3          466.5          262.1          4.971          4.971        941.561         4228.3         3779.2         2466.2         2721.1         1411.1          429.1
 MyallVale_Exp06_Trt15           1984             79        172.834            167        419.758         87.149        106.088         19.685          4.254          165.9        103.442         68.961         94.480         88.971        156.656          0.449          0.860          0.330             165.9          156.6          0.449          119.5            0.4            0.0           58.2          465.8          261.9          4.438          4.438        941.449         4335.3         3878.2         2466.2         2613.0         1411.1          434.1
 MyallVale_Exp06_Trt15           1984             80        191.450            168        419.758         81.702        105.506         21.735          3.906          165.9         98.554         67.909         96.956        140.008        156.656          0.428          0.855          0.312             165.9          157.0          0.428          119.3            0.4            0.0           58.1          465.1          261.7          4.889          4.889        929.693         4419.2         3952.7         2466.2         2411.5         1411.1          441.3
 MyallVale_Exp06_Trt15           1984             81        211.738            169        419.758         80.412        102.312         23.979          3.906          165.9         94.197         68.838         98.819        134.485        156.656          0.409          0.851          0.299             165.9          157.4          0.409          119.1            0.4            0.0           58.1          464.5          261.5          4.356          4.356        937.291         4495.2         4023.3         2466.2         2411.5         1411.1          445.3
 MyallVale_Exp06_Trt15           1984             82        211.738            170        419.758         76.200        105.230         23.979          3.906          165.9         90.609         70.111        100.584         80.127        156.656          0.393          0.847          0.287             165.9          157.7          0.393          118.9            0.4            0.0           58.0          463.9          261.4          3.589          3.589        945.437         4576.7         4103.1         2466.2         2411.5         1411.1          445.3
