ApsimVersion = 7.8
Title = MyallVale_Exp02_Trt35 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt35           1976              9          0.000             85        165.435        118.379         20.318          0.000          1.607          133.3        123.963         13.359          1.730        275.388        125.939          0.538          0.924          0.985             133.3           73.1          0.538          115.9            0.4            0.0           59.4          475.5          244.3          7.161          7.161        212.069           98.2           88.6          823.0         1199.4          617.2            9.6
 MyallVale_Exp02_Trt35           1976             10          0.000             86        174.580        125.743         19.905          0.000          1.613          133.3        119.248         15.111          2.136        223.190        125.939          0.517          0.924          0.981             133.3           75.4          0.517          113.9            0.4            0.0           59.3          474.0          243.5          7.459          7.459        220.552          125.7          113.6          872.7         1207.1          647.2           12.1
 MyallVale_Exp02_Trt35           1976             11          0.000             87        181.071        126.703         23.188          0.000          1.642          133.3        114.561         17.096          2.738        141.135        125.939          0.497          0.923          0.976             133.3           77.7          0.497          111.9            0.4            0.0           59.1          472.7          242.9          7.421          7.421        233.210          148.1          133.0          932.7         1251.3          683.2           15.0
 MyallVale_Exp02_Trt35           1976             12          0.000             88        185.116        124.789         26.682          0.000          1.720          133.3        112.224         17.525          3.207         75.333        125.939          0.487          0.923          0.972             133.3           80.0          0.487          109.9            0.4            0.0           58.9          471.4          242.3          3.264          3.264        244.681          171.7          153.3          976.7         1298.5          709.2           18.3
 MyallVale_Exp02_Trt35           1976             13          0.000             89        187.731        125.650         26.058          0.000          1.771          133.3        165.884         18.670          3.696         72.749        125.939          0.720          0.923          0.967             133.3           82.1          0.720          107.2            0.6            0.7           58.8          470.5          241.9          1.070          1.070        252.714          195.0          172.9         1004.3         1327.9          725.4           22.0
 MyallVale_Exp02_Trt35           1976             14          0.000             90        191.162        122.544         30.241          0.000          1.803          133.3        174.414         20.449          4.168        108.048        125.939          0.757          0.923          0.963             133.3           83.8          0.757          105.1            0.8            0.5           58.7          469.8          241.6          1.505          1.505        258.684          217.7          192.1         1022.3         1346.9          735.9           25.6
 MyallVale_Exp02_Trt35           1976             15          0.000             91        198.296        127.776         29.419          0.000          1.846          133.3        168.115         22.686          4.630        310.490        125.939          0.729          0.922          0.959             133.3           85.8          0.729          103.0            0.8            0.3           58.6          469.0          241.1          6.446          6.446        266.772          250.0          220.0         1045.9         1371.8          749.7           30.0
 MyallVale_Exp02_Trt35           1976             16          0.000             92        206.228        129.498         33.305          0.000          1.936          133.3        161.222         24.987          5.302        299.819        125.939          0.868          0.922          0.953             133.3           87.7          0.868          101.2            0.8            0.2           58.5          468.1          240.6          7.000          7.000        280.383          284.9          254.9         1095.3         1423.6          778.3           30.0
 MyallVale_Exp02_Trt35           1976             17          0.000             93        215.241        132.547         36.230          0.000          2.035          133.3        154.286         26.390          6.142        282.996        125.939          0.808          0.921          0.946             133.3           89.5          0.808           99.6            0.8            0.1           58.4          467.1          240.0          7.598          7.598        295.917          327.1          291.4         1150.8         1481.3          810.1           35.7
 MyallVale_Exp02_Trt35           1976             18          0.000             94        222.149        133.494         39.071          0.000          2.148          133.3        147.182         28.288          7.024        370.587        125.939          0.751          0.921          0.938             133.3           91.3          0.751           98.3            0.7            0.0           58.2          465.8          239.3          7.104          7.104        312.442          363.3          319.2         1214.4         1546.8          846.3           44.1
 MyallVale_Exp02_Trt35           1976             19          0.000             95        229.657        137.028         41.985          0.000          2.235          133.3        139.697         30.995          7.694        374.695        125.939          0.697          0.920          0.932             133.3           93.0          0.697           97.0            0.7            0.0           58.0          464.2          238.5          7.813          7.813        326.677          406.2          362.1         1263.6         1597.0          874.0           44.1
 MyallVale_Exp02_Trt35           1976             20          0.000             96        236.096        138.932         43.622          0.000          2.279          133.3        134.954         31.915          8.727        275.995        125.939          0.662          0.920          0.923             133.3           94.6          0.662           95.8            0.6            0.0           57.8          462.7          237.6          4.791          4.791        341.730          448.2          394.4         1317.6         1651.5          904.2           53.8
 MyallVale_Exp02_Trt35           1976             21          0.000             97        244.456        141.367         47.704          0.000          2.334          133.3        129.526         34.329          9.506        237.432        125.939          0.626          0.919          0.916             133.3           96.1          0.626           94.7            0.6            0.0           57.6          461.1          236.7          5.802          5.802        356.803          505.5          451.7         1364.2         1698.3          930.1           53.8
 MyallVale_Exp02_Trt35           1976             22          0.000             98        251.098        142.154         50.407          0.000          2.359          133.3        124.799         38.331         10.887        264.704        125.939          0.594          0.918          0.904             133.3           97.6          0.594           93.5            0.5            0.0           57.4          459.5          235.8          4.929          4.929        371.748          556.7          496.9         1425.2         1735.5          963.7           59.8
 MyallVale_Exp02_Trt35           1976             23          0.000             99        255.973        141.559         52.293          0.000          2.437          133.3        172.205         39.391         11.976        240.780        125.939          0.747          0.918          0.894             133.3           99.0          0.747           91.6            0.8            0.6           57.4          459.0          235.7          3.435          3.435        386.168          603.1          537.1         1474.8         1783.8          990.7           66.0
 MyallVale_Exp02_Trt35           1976             24          0.000            100        255.973        133.736         57.164          0.000          2.497          132.4        205.010         42.017         12.927         42.887        125.011          0.890          0.916          0.885             132.4          100.4          0.890           89.8            0.9            0.6           57.3          458.6          235.7          3.458          3.458        398.654          656.5          584.1         1511.4         1818.7         1010.6           72.3
 MyallVale_Exp02_Trt35           1976             25          0.000            101        255.973        128.371         59.755          0.000          2.446          131.4        211.309         43.110         14.039         40.124        124.082          0.917          0.915          0.874             131.4          101.3          0.917           88.5            1.1            0.6           57.3          458.2          235.7          3.501          3.501        401.494          718.4          641.8         1511.4         1785.2         1010.6           76.6
 MyallVale_Exp02_Trt35           1976             26          0.000            102        256.282        121.905         63.673          0.000          2.438          130.4        206.133         45.173         15.403        100.000        123.154          0.894          0.913          0.861             130.4          102.1          0.894           87.6            1.0            0.5           57.2          457.8          235.6          5.176          5.176        404.662          754.6          672.7         1511.4         1780.6         1010.6           81.9
 MyallVale_Exp02_Trt35           1976             27          0.000            103        256.379        119.362         62.385          0.000          2.442          129.4        200.895         46.084         16.121         97.894        122.225          0.872          0.912          0.853             129.4          103.0          0.872           86.8            1.0            0.3           57.2          457.6          235.8          5.238          5.238        409.574          799.1          711.0         1513.8         1782.9         1011.9           88.1
 MyallVale_Exp02_Trt35           1976             28          0.000            104        260.893        116.939         66.045          0.000          2.443          129.4        195.656         47.263         17.039        489.517        122.225          0.855          0.911          0.845             129.4          103.8          0.855           86.0            0.9            0.2           57.2          457.5          236.1          5.239          5.239        414.083          842.8          749.5         1514.5         1783.6         1012.3           93.3
 MyallVale_Exp02_Trt35           1976             29          0.000            105        265.451        119.883         65.054          0.000          2.500          129.4        190.418         47.346         17.960        491.738        122.225          0.826          0.910          0.837             129.4          104.8          0.826           85.2            0.9            0.1           57.2          457.3          236.3          5.239          5.239        425.484          889.1          791.7         1549.3         1816.4         1031.1           97.4
 MyallVale_Exp02_Trt35           1976             30          0.000            106        270.083        119.541         64.106          0.000          2.557          129.4        185.126         48.855         18.972        459.935        122.225          0.803          0.909          0.828             129.4          105.8          0.803           84.4            0.9            0.1           57.1          457.0          236.4          5.291          5.291        436.849          934.4          814.1         1584.6         1849.5         1050.1          120.3
 MyallVale_Exp02_Trt35           1976             31          0.000            107        275.812        119.716         66.294          0.000          2.615          129.4        179.571         51.413         19.509        355.808        122.225          0.779          0.909          0.823             129.4          106.8          0.779           83.7            0.8            0.1           57.1          456.6          236.5          5.556          5.556        449.761          993.8          861.7         1620.7         1883.1         1069.4          132.1
 MyallVale_Exp02_Trt35           1976             32          0.000            108        281.569        125.298         63.548          0.000          2.687          129.4        174.026         52.325         20.649        357.333        122.225          0.755          0.908          0.812             129.4          107.7          0.755           83.1            0.8            0.0           57.0          456.2          236.6          5.545          5.545        464.620         1056.0          913.2         1665.5         1924.8         1093.3          142.8
 MyallVale_Exp02_Trt35           1976             33          0.000            109        281.569        119.055         69.736          0.000          2.759          128.4        214.319         55.402         21.851         39.483        121.297          0.930          0.906          0.800             128.4          108.5          0.930           81.9            0.9            0.5           57.1          456.9          237.5          3.570          3.570        480.484         1127.5          984.7         1710.7         1966.6         1117.3          142.8
 MyallVale_Exp02_Trt35           1976             34          0.000            110        281.569        111.647         74.550          0.000          2.689          127.4        221.320         56.665         23.528         24.825        120.369          0.960          0.904          0.783             127.4          109.2          0.960           80.8            1.1            0.5           57.2          457.6          238.5          2.400          2.400        481.786         1183.8         1034.9         1710.7         1923.3         1117.3          148.9
 MyallVale_Exp02_Trt35           1976             35          0.000            111        281.569        104.006         80.929          0.000          2.670          126.5        216.229         58.760         24.689         46.589        119.440          0.938          0.902          0.770             126.5          109.9          0.938           80.0            1.0            0.5           57.2          457.7          239.0          5.090          5.090        484.601         1224.6         1075.7         1710.7         1910.7         1117.3          148.9
 MyallVale_Exp02_Trt35           1976             36          0.000            112        281.569         97.152         83.828          0.000          2.650          125.5        210.316         57.442         25.622         48.919        118.512          0.905          0.900          0.760             125.5          110.6          0.905           79.4            0.9            0.4           57.2          457.9          239.8          5.913          5.913        491.414         1304.0         1142.9         1710.7         1899.4         1117.3          161.2
 MyallVale_Exp02_Trt35           1976             37          0.000            113        289.684         97.893         86.789          0.000          2.627          125.5        201.426         56.259         27.222        282.432        118.512          0.841          0.898          0.745             125.5          111.2          0.841           79.0            0.7            0.3           57.2          457.7          240.2          8.890          8.890        499.355         1399.6         1226.0         1710.7         1883.2         1117.3          173.6
 MyallVale_Exp02_Trt35           1976             38          0.000            114        295.594         95.914         92.852          0.000          2.729          125.5        196.595         56.525         29.202        261.317        118.512          0.853          0.896          0.726             125.5          111.7          0.853           78.7            0.6            0.2           57.2          457.5          240.7          4.831          4.831        521.697         1497.4         1323.7         1777.6         1942.0         1152.5          173.6
 MyallVale_Exp02_Trt35           1976             39          0.000            115        302.175         95.673         93.485          0.000          2.749          125.5        190.465         57.873         31.530        237.456        118.512          0.826          0.894          0.704             125.5          112.3          0.826           78.4            0.5            0.1           57.2          457.3          241.2          6.530          6.530        541.055         1611.2         1408.5         1826.5         1972.9         1178.2          202.6
 MyallVale_Exp02_Trt35           1976             40          0.000            116        307.829         96.764         91.893          0.000          2.831          125.5        185.379         57.871         33.550        331.938        118.512          0.804          0.891          0.685             125.5          112.8          0.804           78.2            0.5            0.1           57.1          456.9          241.5          5.086          5.086        559.949         1697.7         1463.2         1881.4         2020.4         1206.8          234.5
 MyallVale_Exp02_Trt35           1976             41          0.000            117        308.775         97.710         85.514          0.000          2.901          125.5        194.526         59.173         34.852        140.897        118.512          0.869          0.890          0.673             125.5          113.3          0.869           77.9            0.5            0.1           57.2          458.0          243.2          1.853          1.853        576.600         1776.2         1505.8         1928.8         2061.1         1231.3          270.4
 MyallVale_Exp02_Trt35           1976             42          0.000            118        308.775         95.227         82.463          0.000          2.913          124.5        231.743         61.060         35.811         70.029        117.583          1.000          0.887          0.662             124.5          113.8          1.000           77.0            0.6            0.5           57.4          459.0          244.6          0.980          0.980        579.824         1793.7         1492.7         1936.7         2067.9         1235.4          300.9
 MyallVale_Exp02_Trt35           1976             43          0.000            119        308.775         92.311         80.463          0.000          2.880          123.5        245.060         61.477         35.443         27.164        116.655          1.000          0.886          0.662             123.5          114.2          1.000           76.2            0.7            0.5           57.6          461.1          246.9          1.234          1.234        583.088         1847.0         1536.9         1936.7         2047.2         1235.4          310.1
 MyallVale_Exp02_Trt35           1976             44          0.000            120        308.775         88.551         79.756          0.000          2.804          122.5        245.479         61.855         36.434         40.656        115.727          1.000          0.884          0.650             122.5          114.5          1.000           75.5            0.7            0.4           58.0          463.7          249.7          2.829          2.829        581.993         1880.4         1561.0         1936.7         2002.9         1235.4          319.4
 MyallVale_Exp02_Trt35           1976             45          0.000            121        308.775         78.436         84.578          0.000          2.780          121.6        238.731         62.637         36.945         49.370        114.798          0.955          0.882          0.642             121.6          114.8          0.955           75.0            0.7            0.4           58.3          466.1          252.3          5.635          5.635        587.077         1945.2         1617.2         1936.7         1988.9         1235.4          328.0
 MyallVale_Exp02_Trt35           1976             46         15.028            122        308.775         70.700         85.449          2.070          2.761          120.6        231.034         59.247         38.212         56.018        113.870          0.901          0.879          0.627             120.6          115.0          0.901           74.6            0.6            0.3           58.6          468.4          255.0          6.519          6.519        593.640         2027.6         1688.7         1936.7         1972.1         1235.4          338.9
 MyallVale_Exp02_Trt35           1976             47         24.129            123        315.833         70.712         90.368          3.365          2.740          120.6        223.088         54.970         39.902        366.840        113.870          0.853          0.876          0.611             120.6          115.2          0.853           74.2            0.5            0.3           58.8          470.2          257.2          6.763          6.763        600.558         2115.4         1773.5         1936.7         1953.4         1235.4          340.2
 MyallVale_Exp02_Trt35           1976             48         24.129            124        322.072         71.847         93.244          3.365          2.826          120.6        215.963         56.225         41.906        374.420        113.870          0.815          0.873          0.591             120.6          115.4          0.815           74.0            0.5            0.2           59.0          471.7          259.2          5.979          5.979        620.598         2204.0         1852.0         1998.6         2003.4         1267.3          349.0
 MyallVale_Exp02_Trt35           1976             49         24.129            125        328.312         72.578         98.754          3.365          2.902          120.6        208.668         54.957         43.761        401.039        113.870          0.780          0.870          0.573             120.6          115.6          0.780           73.8            0.5            0.2           59.1          472.8          260.8          6.207          6.207        639.609         2295.4         1942.1         2053.4         2047.3         1295.4          349.0
 MyallVale_Exp02_Trt35           1976             50         24.129            126        335.002         79.268         97.199          3.365          2.978          120.6        201.983         55.406         45.889        339.335        113.870          0.747          0.866          0.552             120.6          115.8          0.747           73.7            0.4            0.1           59.2          473.6          262.2          5.691          5.691        659.757         2398.1         2035.9         2108.4         2091.1         1323.4          356.5
 MyallVale_Exp02_Trt35           1976             51         24.129            127        342.241         76.229         99.960          3.365          3.058          120.6        195.063         57.380         48.107        319.123        113.870          0.846          0.862          0.531             120.6          116.0          0.846           73.6            0.4            0.1           59.3          474.1          263.3          6.033          6.033        680.576         2500.5         2099.2         2167.3         2137.9         1353.3          394.3
 MyallVale_Exp02_Trt35           1976             52         24.129            128        349.115         83.104         94.143          3.365          3.145          120.6        188.762         59.205         49.602        299.224        113.870          0.819          0.859          0.516             120.6          116.2          0.819           73.6            0.5            0.0           59.3          474.4          264.2          5.549          5.549        702.745         2608.0         2175.3         2231.1         2188.3         1385.5          424.2
 MyallVale_Exp02_Trt35           1976             53         24.129            129        356.302         83.489         96.595          3.365          3.228          120.6        182.023         61.168         51.401        325.316        113.870          0.790          0.855          0.498             120.6          116.4          0.790           73.6            0.5            0.0           59.3          474.7          265.0          6.130          6.130        724.102         2713.1         2268.0         2291.9         2236.0         1416.0          435.1
 MyallVale_Exp02_Trt35           1976             54         24.129            130        356.302         78.230         98.223          3.365          3.313          120.6        193.380         60.637         53.591        101.557        113.870          0.839          0.851          0.477             120.6          116.6          0.839           73.6            0.5            0.0           59.7          477.3          268.1          1.399          1.399        744.257         2801.5         2346.4         2355.5         2285.6         1447.8          443.9
 MyallVale_Exp02_Trt35           1976             55         40.502            131        359.868         79.864         94.508          5.375          3.313          120.6        189.608         62.028         55.442        181.740        113.870          0.823          0.846          0.459             120.6          116.7          0.823           73.7            0.5            0.0           59.9          479.5          270.8          3.394          3.394        755.558         2914.5         2448.8         2355.5         2285.6         1447.8          453.0
 MyallVale_Exp02_Trt35           1976             56         52.142            132        365.041         82.689         93.210          6.808          3.355          120.6        185.276         61.902         57.862        226.990        113.870          0.804          0.841          0.435             120.6          116.9          0.804           73.7            0.5            0.0           60.2          481.2          273.0          4.056          4.056        771.913         3022.2         2555.2         2386.9         2310.0         1463.4          453.0
 MyallVale_Exp02_Trt35           1976             57         52.142            133        365.041         80.159         89.717          6.808          3.416          120.6        183.109         62.483         60.377        130.049        113.870          0.795          0.834          0.411             120.6          117.0          0.795           73.8            0.5            0.0           60.4          482.8          275.2          2.401          2.401        790.216         3124.8         2636.9         2432.2         2345.1         1485.8          472.3
 MyallVale_Exp02_Trt35           1976             58         65.275            134        371.383         77.481         94.687          8.396          3.416          120.6        178.078         61.864         62.308        271.534        113.870          0.773          0.828          0.392             120.6          117.2          0.773           73.9            0.5            0.0           60.5          484.0          276.8          4.937          4.937        800.481         3227.5         2738.0         2432.2         2345.1         1485.8          472.3
 MyallVale_Exp02_Trt35           1976             59         80.168            135        377.297         73.643         98.523         10.201          3.489          120.6        173.528         61.248         64.696        232.519        113.870          0.753          0.821          0.369             120.6          117.3          0.753           74.0            0.6            0.0           60.6          485.0          278.3          4.550          4.550        821.446         3339.7         2839.6         2487.2         2387.5         1513.0          481.0
 MyallVale_Exp02_Trt35           1976             60         96.386            136        383.726         76.141         98.274         12.170          3.556          120.6        182.609         61.262         67.098        280.250        113.870          0.837          0.813          0.345             120.6          117.4          0.837           74.1            0.6            0.0           60.8          486.4          280.2          4.919          4.919        841.241         3447.4         2932.7         2538.3         2426.7         1538.1          493.6
 MyallVale_Exp02_Trt35           1976             61         96.386            137        391.096         81.824         98.274         12.170          3.629          120.6        176.593         61.028         69.297        333.570        113.870          0.798          0.805          0.324             120.6          117.6          0.798           74.3            0.6            0.0           60.9          487.1          281.6          6.016          6.016        861.981         3557.5         3040.6         2593.4         2468.9         1565.1          493.6
 MyallVale_Exp02_Trt35           1976             62        113.514            138        398.023         86.588         96.182         14.206          3.712          120.6        174.738         63.825         71.846        273.997        113.870          0.807          0.795          0.299             120.6          117.7          0.807           74.5            0.6            0.0           61.0          488.0          283.1          5.455          5.455        884.936         3676.2         3156.7         2656.3         2516.8         1595.7          494.0
 MyallVale_Exp02_Trt35           1976             63        113.514            139        403.685         92.250         96.158         14.206          3.788          120.6        170.184         67.526         74.590        274.054        113.870          0.777          0.783          0.272             120.6          117.8          0.777           74.7            0.6            0.0           61.1          488.5          284.1          4.554          4.554        905.750         3781.3         3259.4         2715.0         2561.2         1624.2          494.1
 MyallVale_Exp02_Trt35           1976             64        135.906            140        410.114         96.255         91.033         16.824          3.850          120.6        164.790         67.647         77.017        329.467        113.870          0.742          0.770          0.248             120.6          117.9          0.742           74.9            0.6            0.0           61.1          488.7          284.8          5.394          5.394        924.046         3881.1         3343.0         2762.4         2597.0         1647.1          508.2
 MyallVale_Exp02_Trt35           1976             65        135.906            141        416.369         94.882         93.261         16.824          3.919          120.6        159.382         69.360         78.991        341.947        113.870          0.706          0.759          0.229             120.6          118.0          0.706           75.2            0.6            0.0           61.1          488.7          285.3          5.409          5.409        942.580         3973.2         3416.2         2815.5         2637.0         1672.7          524.5
 MyallVale_Exp02_Trt35           1976             66        158.248            142        422.100         98.203         89.155         19.457          3.962          120.6        154.730         68.931         80.721        267.174        113.870          0.676          0.749          0.212             120.6          118.1          0.676           75.4            0.6            0.0           61.1          488.6          285.8          4.651          4.651        959.801         4076.9         3508.9         2867.2         2654.0         1697.5          532.5
 MyallVale_Exp02_Trt35           1976             67        179.277            143        427.889         97.734         90.382         21.935          3.985          120.6        152.468         68.100         82.913        299.925        113.870          0.676          0.734          0.191             120.6          118.2          0.676           75.6            0.7            0.0           61.1          488.8          286.5          4.662          4.662        974.959         4170.2         3599.6         2914.4         2665.0         1720.1          532.5
 MyallVale_Exp02_Trt35           1976             68        179.277            144        434.183         97.370         94.363         21.935          4.036          120.6        147.266         68.068         85.055        328.865        113.870          0.642          0.718          0.170             120.6          118.3          0.642           75.8            0.7            0.0           61.1          489.2          287.3          5.202          5.202        991.193         4264.6         3691.5         2961.5         2685.8         1732.4          532.5
 MyallVale_Exp02_Trt35           1976             69        205.534            145        440.679        101.618         91.241         25.057          4.088          120.6        142.113         65.049         87.226        324.860        113.870          0.617          0.700          0.149             120.6          118.4          0.617           76.1            0.6            0.0           61.2          489.4          288.1          5.153          5.153       1001.599         4293.9         3720.0         3004.9         2717.2         1732.4          532.5
 MyallVale_Exp02_Trt35           1976             70        205.534            146        447.482        101.905         95.415         25.057          4.134          120.6        136.554         67.326         87.901        333.510        113.870          0.593          0.694          0.142             120.6          118.5          0.593           76.3            0.6            0.0           61.2          489.5          288.8          5.559          5.559       1011.930         4321.9         3747.1         3048.5         2748.8         1732.4          532.5
 MyallVale_Exp02_Trt35           1976             71        205.534            147        453.646        105.803         93.532         25.057          4.159          120.6        131.327         70.161         88.541        340.480        113.870          0.570          0.688          0.136             120.6          118.6          0.570           76.5            0.6            0.0           61.2          489.4          289.2          5.228          5.228       1020.121         4348.0         3765.3         3090.8         2762.5         1732.4          539.5
 MyallVale_Exp02_Trt35           1976             72        228.872            148        460.683        110.511         90.682         27.907          4.165          120.6        125.583         69.785         88.970        292.864        113.870          0.545          0.684          0.132             120.6          118.6          0.545           76.8            0.6            0.0           61.1          489.0          289.3          5.744          5.744       1026.323         4377.4         3793.8         3129.9         2755.9         1732.4          539.5
 MyallVale_Exp02_Trt35           1976             73        252.380            149        467.586        115.204         86.340         30.835          4.194          120.6        120.217         67.624         89.644        299.273        113.870          0.522          0.677          0.125             120.6          118.7          0.522           77.0            0.5            0.0           61.1          488.6          289.5          5.365          5.365       1032.915         4402.7         3815.2         3170.7         2755.7         1732.4          542.6
 MyallVale_Exp02_Trt35           1976             74        278.086            150        474.010        119.328         81.633         34.086          4.237          120.6        115.363         66.941         90.151        272.985        113.870          0.501          0.671          0.120             120.6          118.8          0.501           77.3            0.5            0.0           61.1          488.5          290.0          4.854          4.854       1041.328         4425.5         3835.5         3206.9         2780.9         1732.4          544.7
 MyallVale_Exp02_Trt35           1976             75        278.086            151        474.010        112.188         86.433         34.086          4.212          120.6        109.798         67.841         90.631        115.421        113.870          0.476          0.666          0.116             120.6          118.9          0.476           77.5            0.4            0.0           61.1          488.6          290.6          5.565          5.565       1045.299         4447.2         3856.8         3243.8         2761.9         1732.4          544.7
 MyallVale_Exp02_Trt35           1976             76        294.794            152        474.010        105.487         87.028         36.224          3.647          120.6        104.518         66.167         91.133        113.757        113.870          0.454          0.660          0.111             120.6          118.9          0.454           77.6            0.4            0.0           61.1          488.6          291.2          5.280          5.280       1014.556         4467.8         3874.9         3243.8         2433.9         1732.4          546.8
 MyallVale_Exp02_Trt35           1976             77        312.896            153        474.010         98.929         88.981         38.580          3.592          120.6         99.008         64.982         91.560        113.160        113.870          0.430          0.655          0.107             120.6          119.0          0.430           77.8            0.4            0.0           61.1          488.8          291.9          5.510          5.510       1013.400         4488.2         3894.7         3243.8         2402.0         1732.4          546.8
 MyallVale_Exp02_Trt35           1976             78        333.888            154        474.010         91.703         90.666         41.373          3.592          120.6         93.463         65.028         92.029        101.696        113.870          0.406          0.650          0.102             120.6          119.1          0.406           77.8            0.3            0.0           61.2          489.7          293.3          5.545          5.545       1015.446         4508.6         3914.6         3243.8         2402.0         1732.4          546.8
 MyallVale_Exp02_Trt35           1976             79        352.768            155        474.010         84.325         92.857         43.931          3.381          120.6         87.837         65.746         92.500         86.094        113.870          0.381          0.644          0.097             120.6          119.1          0.381           77.8            0.3            0.0           61.3          490.4          294.5          5.626          5.626       1003.859         4529.6         3935.1         3243.8         2265.1         1732.4          546.8
 MyallVale_Exp02_Trt35           1976             80        367.334            156        474.010         77.368         95.265         45.935          3.310          120.6         98.474         62.798         92.982          0.000        113.870          0.427          0.637          0.093             120.6          119.2          0.427           77.5            0.3            0.0           61.7          493.8          298.3          0.963          0.963        995.334         4551.2         3956.0         3243.8         2158.4         1732.4          546.8
 MyallVale_Exp02_Trt35           1976             81        438.964            157        474.010         72.700         85.685         56.966          3.310          120.6         96.466         55.179         93.477         63.893        113.870          0.421          0.631          0.088             120.6          119.2          0.421           77.2            0.3            0.0           62.2          497.3          302.3          3.008          3.008        995.334         4551.2         3952.3         3243.8         2158.4         1732.4          550.5
 MyallVale_Exp02_Trt35           1976             82        438.964            158        474.901         73.590         82.863         56.966          3.147          120.6         91.498         56.511         93.390        132.628        113.870          0.397          0.632          0.089             120.6          119.3          0.397           76.9            0.3            0.0           62.6          500.7          306.1          4.968          4.968        983.470         4564.8         3962.9         3243.8         2026.1         1732.4          553.0
 MyallVale_Exp02_Trt35           1976             83        438.964            159        474.901         71.711         81.901         56.966          3.151          120.6         86.968         54.419         93.641         98.360        113.870          0.377          0.629          0.086             120.6          119.3          0.377           76.7            0.3            0.0           63.0          504.1          309.9          4.530          4.530        986.219         4578.6         3973.9         3252.9         2030.6         1736.3          555.4
 MyallVale_Exp02_Trt35           1976             84        438.964            160        474.901         71.711         78.715         56.966          3.151          120.6         82.822         54.785         93.900         79.754        113.870          0.359          0.625          0.084             120.6          119.4          0.359           76.4            0.3            0.0           63.4          507.6          313.7          4.146          4.146        987.576         4592.2         3984.5         3252.9         2030.6         1736.3          557.9
 MyallVale_Exp02_Trt35           1976             85        438.964            161        474.901         68.702         77.873         56.966          3.151          120.6         94.466         54.119         94.150         18.106        113.870          0.487          0.621          0.081             120.6          119.4          0.487           76.0            0.3            0.0           64.0          511.9          318.3          1.356          1.356        988.739         4603.9         3992.9         3252.9         2030.6         1736.3          560.6
 MyallVale_Exp02_Trt35           1976             86        438.964            162        477.002         70.803         73.461         56.966          2.912          120.6        100.442         54.051         94.349        170.958        113.870          0.570          0.619          0.079             120.6          119.5          0.570           75.6            0.3            0.0           64.5          515.8          322.5          1.423          1.423        972.191         4610.7         3996.7         3252.9         1858.3         1736.3          563.5
 MyallVale_Exp02_Trt35           1976             87        438.964            163        480.032         73.833         69.302         56.966          2.931          120.6         98.220         54.342         94.438        184.510        113.870          0.556          0.617          0.079             120.6          119.5          0.556           75.2            0.3            0.0           65.0          520.4          327.4          2.423          2.423        975.190         4620.3         4003.2         3266.9         1864.7         1736.3          566.5
 MyallVale_Exp02_Trt35           1976             88        438.964            164        485.247         74.648         73.221         56.966          2.954          120.6         93.448         55.471         94.593        362.801        113.870          0.521          0.615          0.077             120.6          119.6          0.521           74.8            0.3            0.0           65.6          524.7          332.1          4.772          4.772        980.696         4629.6         4012.5         3298.3         1879.0         1736.3          566.5
 MyallVale_Exp02_Trt35           1976             89        438.964            165        486.579         75.980         72.013         56.966          2.979          120.6         89.029         56.533         94.813        142.320        113.870          0.489          0.612          0.075             120.6          119.6          0.489           74.4            0.3            0.0           66.1          528.9          336.6          4.419          4.419        986.935         4639.0         4021.1         3334.7         1895.6         1736.3          567.3
 MyallVale_Exp02_Trt35           1976             90        438.964            166        486.966         72.882         75.498         56.966          2.983          120.6         84.269         57.148         95.016        124.589        113.870          0.454          0.609          0.073             120.6          119.6          0.454           74.1            0.3            0.0           66.6          532.5          340.5          4.760          4.760        990.027         4648.9         4031.0         3349.2         1902.2         1742.4          567.3
 MyallVale_Exp02_Trt35           1976             91        438.964            167        487.145         69.042         76.507         56.966          2.984          120.6         79.617         56.109         95.249        119.618        113.870          0.421          0.605          0.071             120.6          119.7          0.421           73.8            0.3            0.0           67.0          535.7          344.0          4.653          4.653        991.537         4658.3         4038.5         3353.4         1903.7         1744.2          569.2
 MyallVale_Exp02_Trt35           1976             92        438.964            168        487.145         63.273         81.325         56.966          2.985          120.6         75.263         53.915         95.426        104.806        113.870          0.390          0.602          0.069             120.6          119.7          0.390           73.6            0.3            0.0           67.3          538.4          347.1          4.354          4.354        992.784         4668.0         4048.2         3355.3         1904.6         1745.0          569.2
 MyallVale_Exp02_Trt35           1976             93        438.964            169        487.145         61.953         81.325         56.966          2.985          120.6         71.646         55.170         95.654         78.271        113.870          0.364          0.599          0.067             120.6          119.8          0.364           73.4            0.3            0.0           67.6          541.1          350.0          3.617          3.617        993.778         4677.9         4058.1         3355.3         1904.6         1745.0          569.2
