ApsimVersion = 7.9
Title = MyallVale_Exp03_Trt11 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt11           1977             18          0.000             85        109.545         77.317         11.124          0.000          0.984          117.6        233.772          8.723          0.919        252.330        111.071          0.869          0.914          0.991             117.6           49.6          0.869          103.8            0.6            0.5           59.0          472.0          241.0          7.763          7.763        140.539           53.6           47.9          594.5          757.3          443.8            5.7
 MyallVale_Exp03_Trt11           1977             19          0.000             86        114.816         79.871         12.762          0.000          1.052          117.6        225.583          9.283          1.125        270.054        111.071          0.807          0.914          0.989             117.6           52.3          0.807          100.8            0.6            0.4           58.8          470.6          240.1          7.477          7.477        149.548           65.2           57.2          633.3          796.9          467.2            8.0
 MyallVale_Exp03_Trt11           1977             20          0.000             87        119.353         80.856         14.485          0.000          1.118          117.6        219.423          9.891          1.344        306.224        111.071          0.773          0.914          0.987             117.6           54.9          0.773           98.0            0.6            0.3           58.6          469.2          239.2          7.048          7.048        158.386           77.2           66.5          671.4          835.2          489.9           10.7
 MyallVale_Exp03_Trt11           1977             21          0.000             88        126.229         84.885         15.867          0.000          1.175          117.6        213.314         10.755          1.564        229.521        111.071          0.746          0.914          0.984             117.6           57.4          0.746           95.4            0.6            0.3           58.5          467.6          238.3          7.597          7.597        166.788           95.2           80.9          704.5          868.2          509.5           14.3
 MyallVale_Exp03_Trt11           1977             22          0.000             89        133.354         88.171         18.061          0.000          1.210          117.6        219.505         13.348          1.902        198.800        111.071          0.869          0.914          0.981             117.6           59.8          0.869           92.9            0.6            0.3           58.3          466.1          237.4          8.044          8.044        178.936          116.0           98.8          755.2          918.2          539.1           17.1
 MyallVale_Exp03_Trt11           1977             23          0.000             90        135.191         86.793         20.526          0.000          1.299          116.6        222.805         15.264          2.320         40.441        110.142          0.941          0.913          0.977             116.6           62.1          0.941           90.5            0.6            0.4           58.1          464.7          236.5          7.226          7.226        191.847          140.1          119.6          808.4          969.9          569.8           20.5
 MyallVale_Exp03_Trt11           1977             24          0.000             91        135.191         82.029         23.715          0.000          1.322          115.6        238.406         15.920          2.803         23.987        109.214          1.000          0.911          0.971             115.6           63.4          1.000           88.7            0.8            0.5           58.0          463.7          236.0          1.864          1.864        196.378          158.2          135.7          822.3          983.3          577.7           22.5
 MyallVale_Exp03_Trt11           1977             25          0.000             92        137.471         83.110         23.250          0.000          1.315          114.7        230.833         17.542          3.173         68.606        108.285          0.938          0.910          0.967             114.7           63.7          0.938           88.2            0.8            0.5           57.8          462.5          235.2          6.804          6.804        198.309          180.1          154.8          822.3          980.7          577.7           25.2
 MyallVale_Exp03_Trt11           1977             26          0.000             93        140.107         80.745         26.731          0.000          1.343          113.7        223.143         17.376          3.614         63.873        107.357          0.872          0.909          0.963             113.7           65.3          0.872           86.5            0.8            0.4           57.6          461.2          234.4          7.526          7.526        204.106          204.1          175.9          839.7          997.3          587.6           28.2
 MyallVale_Exp03_Trt11           1977             27          0.000             94        146.037         85.041         26.246          0.000          1.376          113.7        215.985         18.595          4.107        265.072        107.357          0.814          0.909          0.957             113.7           67.1          0.814           84.7            0.7            0.3           57.5          460.0          233.7          6.565          6.565        211.031          234.0          203.1          859.9         1016.4          598.9           30.9
 MyallVale_Exp03_Trt11           1977             28          0.000             95        152.550         85.910         29.394          0.000          1.451          113.7        209.677         19.333          4.743        276.141        107.357          0.775          0.908          0.951             113.7           69.0          0.775           82.9            0.7            0.2           57.3          458.7          233.0          7.413          7.413        222.964          264.7          230.1          905.4         1059.5          624.6           34.6
 MyallVale_Exp03_Trt11           1977             29          0.000             96        158.828         85.937         33.201          0.000          1.532          113.7        203.985         20.515          5.372        285.744        107.357          0.745          0.908          0.944             113.7           70.8          0.745           81.2            0.6            0.2           57.2          457.3          232.2          7.034          7.034        235.972          296.9          254.3          956.0         1106.8          652.8           42.6
 MyallVale_Exp03_Trt11           1977             30          0.000             97        165.538         89.552         33.721          0.000          1.611          113.7        198.511         21.667          5.938        268.915        107.357          0.861          0.907          0.939             113.7           72.5          0.861           79.7            0.6            0.1           57.0          455.7          231.2          6.875          6.875        249.174          334.1          277.3         1005.2         1152.5          679.9           56.7
 MyallVale_Exp03_Trt11           1977             31          0.000             98        172.802         93.329         36.286          0.000          1.695          113.7        192.702         24.050          6.475        266.985        107.357          0.836          0.907          0.933             113.7           74.1          0.836           78.3            0.5            0.1           56.7          453.9          230.1          7.608          7.608        263.726          377.7          320.9         1058.4         1201.2          709.0           56.7
 MyallVale_Exp03_Trt11           1977             32          0.000             99        181.845         95.195         40.700          0.000          1.717          113.7        185.622         26.667          7.493        297.840        107.357          0.805          0.906          0.922             113.7           75.7          0.805           77.0            0.5            0.1           56.5          452.1          229.1          9.746          9.746        276.992          419.2          352.5         1116.5         1234.2          740.5           66.7
 MyallVale_Exp03_Trt11           1977             33          0.000            100        188.675         95.923         45.284          0.000          1.830          113.7        180.791         29.347          8.230        249.856        107.357          0.784          0.905          0.915             113.7           77.2          0.784           75.7            0.5            0.0           56.3          450.3          228.0          6.265          6.265        296.109          470.4          403.7         1190.8         1299.9          780.3           66.7
 MyallVale_Exp03_Trt11           1977             34          0.000            101        195.715         95.842         49.756          0.000          1.867          113.7        192.791         31.317          9.425        240.226        107.357          0.837          0.904          0.902             113.7           78.7          0.837           74.6            0.6            0.0           56.2          449.4          227.9          6.977          6.977        312.543          528.3          455.6         1247.7         1349.5          810.4           72.7
 MyallVale_Exp03_Trt11           1977             35          0.000            102        199.961         98.471         48.384          0.000          1.955          113.7        189.774         33.449         10.636        166.513        107.357          0.823          0.903          0.890             113.7           80.1          0.823           73.7            0.6            0.0           56.0          448.3          227.6          2.920          2.920        328.695          579.5          498.2         1306.8         1400.7          841.4           81.3
 MyallVale_Exp03_Trt11           1977             36          0.000            103        204.775         95.162         53.915          0.000          2.006          113.7        186.141         34.733         11.631        197.432        107.357          0.808          0.902          0.880             113.7           81.4          0.808           72.8            0.6            0.0           55.9          447.3          227.3          3.551          3.551        340.387          630.8          544.5         1342.8         1430.3          860.1           86.3
 MyallVale_Exp03_Trt11           1977             37          0.000            104        210.978         94.758         57.848          0.000          2.065          113.7        179.961         37.083         12.711        306.074        107.357          0.781          0.901          0.868             113.7           82.7          0.781           71.9            0.7            0.0           55.8          446.4          227.0          6.387          6.387        353.965          691.0          600.6         1383.9         1464.8          881.4           90.4
 MyallVale_Exp03_Trt11           1977             38          0.000            105        217.821         98.275         57.066          0.000          2.143          113.7        173.183         37.461         14.022        293.432        107.357          0.751          0.900          0.855             113.7           84.0          0.751           71.1            0.7            0.0           55.7          445.4          226.7          6.778          6.778        370.629          759.4          659.3         1437.1         1509.8          908.8          100.1
 MyallVale_Exp03_Trt11           1977             39          0.000            106        223.724         99.512         58.378          0.000          2.228          113.7        167.702         40.771         15.392        278.761        107.357          0.728          0.898          0.841             113.7           85.2          0.728           70.3            0.7            0.0           55.6          444.5          226.3          5.481          5.481        387.732          822.1          714.3         1496.2         1559.0          939.0          107.9
 MyallVale_Exp03_Trt11           1977             40          0.000            107        229.287        102.059         57.591          0.000          2.300          113.7        163.243         43.218         16.675        300.545        107.357          0.708          0.897          0.827             113.7           86.3          0.708           69.5            0.7            0.0           55.5          443.6          226.0          5.459          5.459        403.123          882.8          765.6         1547.6         1600.8          965.1          117.2
 MyallVale_Exp03_Trt11           1977             41          0.000            108        235.762        105.269         59.325          0.000          2.359          113.7        156.710         45.609         17.874        319.683        107.357          0.680          0.896          0.815             113.7           87.4          0.680           68.9            0.6            0.0           55.3          442.5          225.6          6.863          6.863        418.674          950.2          833.0         1596.3         1640.2          989.6          117.2
 MyallVale_Exp03_Trt11           1977             42          0.000            109        242.498        110.222         57.304          0.000          2.378          113.7        150.274         47.336         19.448        290.903        107.357          0.652          0.894          0.799             113.7           88.4          0.652           68.2            0.6            0.0           55.2          441.4          225.1          6.829          6.829        434.641         1021.5          892.0         1653.3         1671.5         1018.2          129.5
 MyallVale_Exp03_Trt11           1977             43          0.000            110        249.487        111.159         60.139          0.000          2.385          113.7        143.062         50.007         20.824        297.893        107.357          0.621          0.892          0.784             113.7           89.5          0.621           67.6            0.6            0.0           55.0          440.1          224.5          7.892          7.892        449.104         1093.5          955.9         1713.5         1684.0         1048.1          137.6
 MyallVale_Exp03_Trt11           1977             44          0.000            111        255.459        110.992         63.949          0.000          2.411          113.7        137.654         52.147         22.317        258.484        107.357          0.597          0.891          0.769             113.7           90.4          0.597           67.0            0.5            0.0           54.9          438.8          224.0          5.744          5.744        466.995         1167.2         1028.1         1777.6         1725.1         1079.8          139.1
 MyallVale_Exp03_Trt11           1977             45          0.000            112        260.414        105.319         71.862          0.000          2.452          113.7        133.212         53.867         24.002        216.021        107.357          0.578          0.888          0.752             113.7           91.3          0.578           66.5            0.5            0.0           54.7          437.6          223.5          4.581          4.581        484.090         1244.4         1100.2         1833.1         1763.5         1107.0          144.2
 MyallVale_Exp03_Trt11           1977             46          0.000            113        266.831        109.983         71.586          0.000          2.470          113.7        127.061         55.155         25.685        286.812        107.357          0.551          0.886          0.734             113.7           92.2          0.551           65.9            0.4            0.0           54.5          436.4          222.9          6.631          6.631        500.757         1333.7         1187.8         1879.4         1794.5         1129.6          145.9
 MyallVale_Exp03_Trt11           1977             47          0.000            114        273.126        108.928         76.359          0.000          2.498          113.7        120.860         58.207         27.730        289.412        107.357          0.524          0.884          0.713             113.7           93.1          0.524           65.3            0.4            0.0           54.4          435.1          222.4          6.696          6.696        519.878         1422.3         1273.0         1939.5         1837.0         1158.8          149.3
 MyallVale_Exp03_Trt11           1977             48          0.000            115        273.126        105.789         77.227          0.000          2.521          113.7        114.830         61.653         29.720        118.811        107.357          0.498          0.881          0.692             113.7           93.9          0.498           64.8            0.4            0.0           54.2          433.9          221.9          6.464          6.464        539.086         1519.6         1370.1         1998.9         1872.3         1187.5          149.6
 MyallVale_Exp03_Trt11           1977             49          0.000            116        273.126        102.095         77.177          0.000          2.480          113.7        108.676         61.181         31.986        110.085        107.357          0.472          0.878          0.669             113.7           94.7          0.472           64.2            0.3            0.0           54.1          432.8          221.5          6.589          6.589        544.368         1613.5         1455.2         1998.9         1831.3         1187.5          158.3
 MyallVale_Exp03_Trt11           1977             50          0.000            117        273.126         98.401         77.240          0.000          2.473          113.7        103.394         63.327         33.973         91.298        107.357          0.449          0.875          0.648             113.7           95.5          0.449           63.7            0.3            0.0           54.0          431.8          221.1          5.680          5.680        552.424         1702.7         1535.3         1998.9         1822.6         1187.5          167.5
 MyallVale_Exp03_Trt11           1977             51          0.000            118        273.126         87.166         82.999          0.000          2.433          113.7        101.151         63.517         35.842         89.497        107.357          0.439          0.872          0.629             113.7           96.2          0.439           63.2            0.3            0.0           53.8          430.6          220.5          6.244          6.244        558.539         1789.5         1600.4         1998.9         1797.0         1187.5          189.1
 MyallVale_Exp03_Trt11           1977             52          0.000            119        273.126         84.895         82.999          0.000          2.407          113.7        196.301         62.820         37.362        107.423        107.357          0.852          0.869          0.613             113.7           96.9          0.852           62.3            0.7            0.3           54.0          432.2          222.6          1.497          1.497        564.665         1865.7         1676.5         1998.9         1782.1         1187.5          189.1
 MyallVale_Exp03_Trt11           1977             53          0.000            120        273.126         77.961         85.742          0.000          2.407          112.7        252.227         63.171         39.070          0.081        106.429          1.000          0.864          0.592             112.7           97.5          1.000           61.1            0.9            0.4           54.3          434.2          224.9          0.273          0.273        570.038         1919.4         1719.2         1998.9         1782.1         1187.5          200.2
 MyallVale_Exp03_Trt11           1977             54          0.000            121        273.126         73.026         90.115          0.000          2.249          111.7        247.814         63.807         39.990          1.911        105.500          0.990          0.861          0.579             111.7           98.1          0.990           60.2            1.0            0.4           54.5          436.3          227.4          2.818          2.818        560.870         1919.5         1716.4         1998.9         1690.3         1187.5          203.1
 MyallVale_Exp03_Trt11           1977             55          0.000            122        273.126         73.026         89.240          0.000          2.224          110.7        241.804         64.955         39.851          2.848        104.572          0.946          0.859          0.577             110.7           98.6          0.946           59.6            0.9            0.3           54.8          438.2          229.5          4.075          4.075        559.237         1922.0         1715.4         1998.9         1671.5         1187.5          206.6
 MyallVale_Exp03_Trt11           1977             56          3.012            123        273.126         67.738         87.493          0.392          2.224          109.7        233.383         61.462         39.755          3.210        103.643          0.891          0.857          0.574             109.7           99.0          0.891           59.0            0.8            0.3           55.1          440.7          232.3          6.628          6.628        559.645         1926.1         1614.3         1998.9         1671.5         1187.5          311.8
 MyallVale_Exp03_Trt11           1977             57         18.022            124        277.877         65.902         80.145          2.369          2.189          109.7        225.671         53.524         37.412        275.223        103.643          0.847          0.862          0.599             109.7           99.5          0.847           58.5            0.7            0.2           55.4          442.8          234.8          6.040          6.040        556.376         1930.8         1518.1         1998.9         1634.1         1187.5          412.7
 MyallVale_Exp03_Trt11           1977             58         18.022            125        282.474         70.500         80.145          2.369          2.246          109.7        217.741         54.968         35.182        335.962        103.643          0.805          0.866          0.623             109.7           99.9          0.805           58.0            0.6            0.2           55.7          445.3          237.7          6.471          6.471        573.406         2017.5         1604.0         2049.4         1667.2         1211.7          412.7
 MyallVale_Exp03_Trt11           1977             59         18.022            126        286.931         70.134         80.305          2.369          2.301          109.7        211.223         54.762         37.174        291.089        103.643          0.777          0.862          0.601             109.7          100.3          0.777           57.6            0.5            0.2           56.0          448.3          241.3          5.590          5.590        589.919         2101.1         1681.2         2098.8         1699.3         1235.3          418.3
 MyallVale_Exp03_Trt11           1977             60         18.022            127        291.648         69.953         80.268          2.369          2.355          109.7        203.905         53.210         38.963        315.260        103.643          0.741          0.859          0.582             109.7          100.7          0.741           57.3            0.4            0.1           56.3          450.5          244.0          5.986          5.986        606.053         2183.5         1751.5         2146.7         1730.3         1258.1          429.7
 MyallVale_Exp03_Trt11           1977             61         18.022            128        291.648         67.239         82.982          2.369          2.411          109.7        215.180         55.229         40.592         56.201        103.643          0.918          0.855          0.565             109.7          101.0          0.918           56.8            0.4            0.1           56.9          455.4          249.4          4.154          4.154        622.113         2260.7         1828.1         2197.4         1763.0         1282.1          429.7
 MyallVale_Exp03_Trt11           1977             62         18.022            129        291.648         67.239         77.693          2.369          2.395          109.7        231.839         54.051         42.366         40.453        103.643          1.000          0.852          0.546             109.7          101.4          1.000           56.2            0.4            0.2           57.4          458.9          253.2          1.079          1.079        622.707         2290.7         1835.3         2197.4         1738.9         1282.1          452.3
 MyallVale_Exp03_Trt11           1977             63         54.605            130        291.648         62.375         73.862          7.033          2.385          109.7        246.240         52.143         42.533         30.438        103.643          1.000          0.851          0.544             109.7          101.7          1.000           55.6            0.4            0.3           57.9          463.3          257.9          2.023          2.023        626.441         2342.3         1875.6         2197.4         1724.7         1282.1          463.1
 MyallVale_Exp03_Trt11           1977             64         62.836            131        291.648         56.493         77.089          8.167          2.374          109.7        250.976         52.345         43.468         19.559        103.643          1.000          0.849          0.534             109.7          102.0          1.000           53.2            0.4            0.3           58.5          467.9          262.7          1.524          1.524        628.976         2384.2         1917.3         2197.4         1708.2         1282.1          463.1
 MyallVale_Exp03_Trt11           1977             65         86.020            132        291.648         50.156         73.618         11.444          2.374          109.7        248.420         44.885         44.433         42.275        103.643          1.000          0.847          0.524             109.7          102.3          1.000           52.1            0.4            0.3           59.0          472.3          267.3          4.080          4.080        632.098         2415.4         1899.1         2197.4         1708.2         1282.1          512.0
 MyallVale_Exp03_Trt11           1977             66        110.517            133        291.648         44.544         72.167         15.025          2.280          109.7        245.758         41.852         44.012         35.707        103.643          0.991          0.848          0.528             109.7          102.6          0.991           51.4            0.4            0.3           59.6          476.4          271.7          3.335          3.335        634.319         2492.3         1968.5         2197.4         1653.5         1282.1          517.7
 MyallVale_Exp03_Trt11           1977             67        120.596            134        291.648         44.544         67.366         16.536          2.280          109.7        240.013         39.541         45.620         51.094        103.643          0.951          0.844          0.511             109.7          102.9          0.951           50.7            0.4            0.3           60.1          480.4          276.0          4.278          4.278        640.547         2554.6         2017.7         2197.4         1653.5         1282.1          529.0
 MyallVale_Exp03_Trt11           1977             68        120.596            135        291.648         40.733         71.176         16.536          2.280          109.7        234.107         39.379         46.761         47.120        103.643          0.912          0.841          0.499             109.7          103.2          0.912           50.1            0.4            0.2           60.5          484.0          279.9          4.122          4.122        647.823         2627.3         2088.8         2197.4         1653.5         1282.1          529.0
 MyallVale_Exp03_Trt11           1977             69        120.596            136        291.648         36.292         72.443         16.536          2.280          109.7        227.785         40.265         48.410         50.412        103.643          0.874          0.837          0.481             109.7          103.5          0.874           49.6            0.4            0.2           60.9          487.0          283.3          4.625          4.625        655.356         2702.7         2149.9         2197.4         1653.5         1282.1          541.6
 MyallVale_Exp03_Trt11           1977             70        120.596            137        294.934         35.066         72.594         16.536          2.280          109.7        222.610         39.663         49.826        210.869        103.643          0.847          0.833          0.466             109.7          103.7          0.847           49.2            0.4            0.2           61.2          489.4          286.1          3.580          3.580        662.614         2775.2         2201.3         2197.4         1653.5         1282.1          561.2
 MyallVale_Exp03_Trt11           1977             71        120.596            138        297.473         32.953         72.471         16.536          2.318          109.7        220.312         39.618         51.017        158.215        103.643          0.851          0.830          0.453             109.7          103.9          0.851           48.8            0.4            0.2           61.5          492.0          289.1          2.593          2.593        675.597         2846.3         2246.4         2234.1         1675.6         1299.4          585.6
 MyallVale_Exp03_Trt11           1977             72        120.596            139        301.423         33.089         72.254         16.536          2.348          109.7        213.779         40.939         52.062        290.506        103.643          0.819          0.827          0.442             109.7          104.2          0.819           48.5            0.4            0.1           61.8          494.2          291.8          5.108          5.108        687.466         2919.6         2297.7         2262.5         1692.6         1312.7          606.1
 MyallVale_Exp03_Trt11           1977             73        120.596            140        305.983         34.674         75.229         16.536          2.393          109.7        207.146         40.579         53.249        252.192        103.643          0.786          0.823          0.429             109.7          104.4          0.786           48.2            0.4            0.1           62.0          496.1          294.1          5.342          5.342        703.251         3007.0         2383.3         2306.5         1719.0         1333.4          606.1
 MyallVale_Exp03_Trt11           1977             74        127.173            141        310.398         39.089         71.066         17.389          2.445          109.7        200.644         39.967         55.234        284.953        103.643          0.754          0.817          0.408             109.7          104.6          0.754           48.0            0.4            0.1           62.2          497.6          296.1          5.369          5.369        719.422         3087.6         2444.4         2357.3         1749.3         1357.1          623.9
 MyallVale_Exp03_Trt11           1977             75        127.173            142        314.379         38.923         71.486         17.389          2.495          109.7        195.293         40.968         56.651        268.306        103.643          0.847          0.812          0.393             109.7          104.8          0.847           47.9            0.4            0.1           62.3          498.7          297.7          4.573          4.573        734.348         3158.7         2494.5         2406.4         1778.4         1379.9          644.0
 MyallVale_Exp03_Trt11           1977             76        141.621            143        317.598         36.967         72.052         19.265          2.540          109.7        190.631         41.215         57.812        280.840        103.643          0.827          0.807          0.380             109.7          105.0          0.827           47.8            0.5            0.0           62.4          499.6          299.1          3.833          3.833        747.861         3223.7         2550.2         2450.5         1804.5         1400.4          652.5
 MyallVale_Exp03_Trt11           1977             77        141.621            144        322.279         40.632         70.190         19.265          2.577          109.7        184.539         40.929         59.101        280.561        103.643          0.801          0.803          0.366             109.7          105.2          0.801           47.8            0.5            0.0           62.5          500.2          300.2          5.403          5.403        761.596         3304.4         2618.9         2486.1         1825.4         1416.8          662.4
 MyallVale_Exp03_Trt11           1977             78        159.390            145        327.116         44.234         66.685         21.576          2.629          109.7        178.601         39.665         60.695        282.443        103.643          0.775          0.796          0.349             109.7          105.4          0.775           47.8            0.5            0.0           62.6          500.5          301.0          5.418          5.418        777.733         3383.8         2689.8         2537.7         1855.8         1440.6          668.8
 MyallVale_Exp03_Trt11           1977             79        159.390            146        330.915         46.534         65.707         21.576          2.682          109.7        173.831         40.884         62.338        299.545        103.643          0.754          0.789          0.332             109.7          105.6          0.754           47.9            0.5            0.0           62.6          500.6          301.6          4.414          4.414        792.676         3449.0         2747.6         2590.9         1886.9         1465.0          674.0
 MyallVale_Exp03_Trt11           1977             80        184.372            147        334.406         48.646         62.502         24.782          2.724          109.7        168.451         40.151         63.678        388.024        103.643          0.731          0.783          0.317             109.7          105.7          0.731           47.9            0.5            0.0           62.6          500.5          302.0          5.158          5.158        805.226         3508.8         2805.4         2632.4         1911.1         1483.9          674.0
 MyallVale_Exp03_Trt11           1977             81        198.677            148        338.556         51.514         59.322         26.626          2.762          109.7        163.825         39.394         65.015        296.195        103.643          0.711          0.776          0.303             109.7          105.9          0.711           48.0            0.5            0.0           62.5          500.3          302.3          4.537          4.537        817.453         3571.0         2859.0         2670.4         1933.1         1501.2          680.6
 MyallVale_Exp03_Trt11           1977             82        198.677            149        342.760         54.696         58.045         26.626          2.807          109.7        159.272         39.692         66.258        298.066        103.643          0.691          0.770          0.290             109.7          106.0          0.691           48.1            0.5            0.0           62.5          500.0          302.5          4.553          4.553        830.451         3630.0         2909.7         2715.3         1959.1         1521.7          687.1
 MyallVale_Exp03_Trt11           1977             83        210.562            150        346.671         57.125         56.532         28.138          2.852          109.7        156.025         39.527         67.434        301.204        103.643          0.677          0.764          0.277             109.7          106.2          0.677           48.2            0.5            0.0           62.5          499.7          302.8          4.247          4.247        843.230         3686.4         2964.4         2760.6         1985.3         1542.2          687.1
 MyallVale_Exp03_Trt11           1977             84        210.562            151        350.581         59.523         56.532         28.138          2.894          109.7        151.785         40.876         68.701        301.659        103.643          0.659          0.756          0.263             109.7          106.3          0.659           48.3            0.5            0.0           62.4          499.4          302.9          4.240          4.240        855.298         3741.1         3017.6         2802.5         2009.4         1561.1          687.1
 MyallVale_Exp03_Trt11           1977             85        239.220            152        355.623         63.391         52.948         31.722          2.926          109.7        147.231         40.120         69.934        236.492        103.643          0.639          0.749          0.250             109.7          106.5          0.639           48.4            0.5            0.0           62.4          499.0          303.0          4.554          4.554        868.536         3807.9         3082.8         2844.2         2033.3         1579.8          687.1
 MyallVale_Exp03_Trt11           1977             86        260.096            153        359.885         66.666         50.327         34.344          2.978          109.7        143.632         39.851         71.444        218.071        103.643          0.623          0.739          0.234             109.7          106.6          0.623           48.6            0.5            0.0           62.3          498.5          302.9          3.598          3.598        882.699         3865.8         3138.5         2897.5         2063.7         1603.7          687.1
 MyallVale_Exp03_Trt11           1977             87        260.096            154        363.417         68.926         50.327         34.344          3.022          109.7        139.570         40.104         72.737        350.445        103.643          0.606          0.730          0.220             109.7          106.7          0.606           48.7            0.5            0.0           62.2          497.9          302.8          4.063          4.063        894.032         3909.1         3179.7         2942.1         2089.2         1623.7          687.1
 MyallVale_Exp03_Trt11           1977             88        284.603            155        366.798         67.957         50.315         37.417          3.058          109.7        134.949         39.816         73.691        500.000        103.643          0.586          0.723          0.210             109.7          106.8          0.586           48.7            0.4            0.0           62.1          497.2          302.6          4.621          4.621        902.669         3938.0         3207.2         2978.7         2110.0         1640.0          687.1
 MyallVale_Exp03_Trt11           1977             89        284.603            156        370.650         70.616         50.315         37.417          3.092          109.7        131.022         39.827         74.328        302.230        103.643          0.569          0.718          0.203             109.7          107.0          0.569           48.8            0.4            0.0           62.1          496.5          302.4          3.927          3.927        912.959         3986.4         3252.8         3013.5         2129.7         1655.5          687.1
 MyallVale_Exp03_Trt11           1977             90        284.603            157        374.047         69.731         53.391         37.417          3.079          109.7        127.652         41.413         75.384        302.710        103.643          0.554          0.709          0.192             109.7          107.1          0.554           48.9            0.4            0.0           62.0          495.8          302.1          3.370          3.370        920.571         4030.0         3293.9         3053.5         2122.1         1673.3          687.1
 MyallVale_Exp03_Trt11           1977             91        310.403            158        377.765         68.862         53.087         40.616          3.060          109.7        124.884         38.292         76.338        181.266        103.643          0.542          0.701          0.182             109.7          107.2          0.542           48.9            0.4            0.0           61.9          495.2          301.9          2.768          2.768        928.671         4086.7         3347.5         3089.0         2111.0         1689.0          687.1
 MyallVale_Exp03_Trt11           1977             92        329.496            159        382.663         72.285         50.713         42.990          2.973          109.7        120.207         38.216         77.579        298.481        103.643          0.522          0.689          0.168             109.7          107.3          0.522           49.0            0.4            0.0           61.8          494.5          301.6          4.678          4.678        933.083         4143.0         3400.6         3128.9         2058.9         1706.6          687.1
 MyallVale_Exp03_Trt11           1977             93        329.496            160        387.529         72.984         53.850         42.990          3.001          109.7        117.288         37.484         78.811        182.899        103.643          0.509          0.677          0.155             109.7          107.4          0.509           49.0            0.4            0.0           61.7          493.8          301.3          3.519          3.519        947.102         4204.2         3459.1         3180.6         2086.2         1729.4          687.1
 MyallVale_Exp03_Trt11           1977             94        333.131            161        391.875         76.438         52.601         43.432          2.993          109.7        115.376         37.484         80.166        148.120        103.643          0.501          0.662          0.141             109.7          107.5          0.501           49.1            0.4            0.0           61.6          493.0          300.9          3.311          3.311        957.609         4271.3         3519.3         3231.8         2073.0         1751.9          691.1
 MyallVale_Exp03_Trt11           1977             95        343.999            162        397.027         80.414         51.277         44.755          3.014          109.7        115.720         37.959         81.561        258.055        103.643          0.502          0.645          0.126             109.7          107.6          0.502           49.2            0.3            0.0           62.1          496.7          305.2          4.257          4.257        967.880         4326.6         3574.2         3277.5         2074.7         1771.9          691.1
 MyallVale_Exp03_Trt11           1977             96        347.579            163        401.561         83.897         49.889         45.192          3.060          109.7        139.042         38.209         82.833        200.744        103.643          0.685          0.628          0.112             109.7          107.7          0.685           49.2            0.3            0.0           62.5          500.1          309.1          3.278          3.278        981.248         4380.5         3621.5         3330.5         2101.5         1779.4          696.2
 MyallVale_Exp03_Trt11           1977             97        354.668            164        405.669         86.633         47.954         46.058          3.100          109.7        169.162         38.945         83.930        199.258        103.643          0.734          0.613          0.100             109.7          107.7          0.734           49.0            0.4            0.1           63.0          503.6          313.0          2.987          2.987        991.255         4429.3         3664.1         3364.6         2118.7         1779.4          702.0
 MyallVale_Exp03_Trt11           1977             98        354.668            165        408.502         87.985         47.954         46.058          3.094          109.7        168.443         39.353         84.916        500.000        103.643          0.731          0.597          0.090             109.7          107.8          0.731           49.0            0.4            0.1           63.2          505.5          315.2          2.519          2.519        990.344         4439.9         3674.5         3390.6         2072.9         1779.4          702.0
 MyallVale_Exp03_Trt11           1977             99        355.226            166        410.002         87.713         46.743         46.128          3.117          109.7        164.954         39.334         85.159        500.000        103.643          0.716          0.593          0.087             109.7          107.9          0.716           49.0            0.4            0.0           63.3          506.5          316.5          3.489          3.489        994.412         4439.9         3669.4         3417.9         2086.3         1779.4          707.2
 MyallVale_Exp03_Trt11           1977            100        355.226            167        412.671         88.633         46.743         46.128          3.130          109.7        161.868         39.687         85.040        500.000        103.643          0.702          0.595          0.088             109.7          108.0          0.702           49.0            0.3            0.0           63.6          508.5          318.8          3.086          3.086        997.810         4452.0         3681.5         3432.6         2093.5         1785.5          707.2
 MyallVale_Exp03_Trt11           1977            101        371.338            168        415.218         89.544         44.700         48.171          3.152          109.7        158.098         38.584         85.320        500.000        103.643          0.865          0.591          0.085             109.7          108.0          0.865           49.0            0.3            0.0           63.8          510.2          320.7          3.770          3.770       1002.563         4460.4         3689.9         3458.9         2106.3         1796.6          707.2
 MyallVale_Exp03_Trt11           1977            102        371.338            169        418.423         91.152         44.700         48.171          3.173          109.7        154.214         38.921         85.515        500.000        103.643          0.834          0.587          0.083             109.7          108.1          0.834           49.0            0.3            0.0           64.0          512.1          322.8          3.884          3.884       1008.063         4478.4         3707.0         3483.8         2118.4         1807.1          707.2
 MyallVale_Exp03_Trt11           1977            103        386.176            170        421.892         93.157         42.804         50.067          3.199          109.7        150.598         38.930         85.912        500.000        103.643          0.807          0.580          0.079             109.7          108.2          0.807           49.0            0.3            0.0           64.2          513.8          324.8          3.616          3.616       1014.913         4500.4         3728.1         3515.0         2133.6         1820.1          707.2
